-9.751739130434782,0.9669565217391304,1.0265217391304347,-169.27652173913043,17.208260869565216,40.70565217391304,4.093913043478262,2.8691304347826097,2.5365217391304355,107.39217391304346,-8.953913043478256,-3.583043478260873,-17.28,-2.04,-2.39,-250.14,-73.77,7.14,-4.82,-13.61,-16.5,-43.44,-250.14,-250.14,-1.54,3.17,7.92,-72.33,66.62,102.23,15.62,19.62,19.62,234.38,250.13,250.13,4.737464605510928,1.282644804208014,2.0408451120226005,50.656192772084346,27.89777888185084,24.5717028530057,5.881590097872776,10.016195977143818,13.097948929606149,64.25878325730176,175.8842102248727,218.54385989872353,4686.860716666668,77.48059166666667,138.25729166666667,1319747.6899333333,30208.865725,86351.95021666666,1501.331758333333,2574.202183333333,4065.0156666666676,599430.8233,685398.8615499998,1053307.2211750003,2.445201569539512,3.259162451112159,3.398721064504984,2.0802137414646444,3.3332300746809413,2.754038825053097,2.9316691168537825,3.11092807120346,3.140749680440049,2.8086560873070865,2.814730737725515,3.0232988516046215
-8.54608695652174,1.1400000000000001,0.35043478260869565,-147.66652173913042,19.702173913043477,32.47608695652174,2.3491304347826083,2.1969565217391307,4.29695652173913,76.1404347826087,-30.162608695652175,55.20217391304348,-17.28,-2.09,-2.28,-239.23,-2.66,1.46,-8.48,-13.61,-15.37,-43.44,-250.14,-250.14,-1.01,3.17,3.18,-72.33,49.08,91.5,17.54,19.62,19.62,250.13,250.13,250.13,4.9615721028288,1.2943388441510442,1.5599344419359413,42.79185280123508,14.356442261386936,21.422992268391663,6.753238780501177,11.52580561544685,12.546280735837913,70.97801861067919,189.52600345203044,192.27298799536405,3762.256866666668,94.21739166666669,59.04972500000002,1001616.225341667,21655.02824166667,56610.429050000006,1248.507483333333,3140.8808750000003,4283.5076500000005,366610.46180833323,831845.2683749999,949190.4731999999,2.594274322349838,3.108437539310504,3.3794152197281537,1.9192378956321265,2.9446319561518055,2.770150515073436,3.1172775634221543,3.151393663279719,2.9610152588620355,2.9797504024793318,3.158982666717324,2.9921631203934047
-8.56304347826087,1.2382608695652175,0.26869565217391306,-162.27,11.522173913043478,41.45826086956522,2.7413043478260866,2.6339130434782607,-1.2447826086956517,83.28391304347826,-26.294782608695645,-28.122173913043476,-19.62,-2.65,-4.12,-250.14,-97.75,1.46,-8.48,-11.73,-15.68,-80.29,-250.14,-250.14,-0.91,3.91,5.59,-99.52,88.41,127.93,19.62,19.62,19.62,250.13,250.13,250.13,5.4960463535025585,1.435226545286456,2.216686332947616,41.602853163026545,36.971721738615045,27.30787012728142,8.69481969928213,11.836767236079883,10.987099102669069,93.8473760370311,200.41442415046234,195.37078474034112,3898.244041666667,112.99561666666666,111.48880000000001,1198932.2828416668,35981.4601,92206.78425000001,1997.622775,3394.0652000000005,2729.095883333333,499899.49691666657,915804.1958916663,876188.36165,2.624126084021694,3.1643418691588074,3.5002620910786018,1.8325634756545706,3.4127760376377165,2.918484157882908,3.2325990888667393,3.2128933084398317,3.200935536789084,3.0970872503064104,3.099725289026808,3.0702980249048264
-9.86826086956522,1.648260869565218,0.8960869565217393,-149.36130434782606,13.10608695652174,37.740869565217395,2.3886956521739124,3.3108695652173914,1.5617391304347827,95.78869565217393,-4.990434782608695,3.349999999999993,-19.62,-2.65,-4.12,-250.14,-97.75,0.14,-7.14,-11.73,-15.68,-83.17,-250.14,-250.14,-0.91,4.17,5.59,-72.95,88.41,127.93,19.62,19.62,19.62,250.13,250.13,250.13,4.955841219492069,1.3764435968921251,2.0459285956566324,47.28607620268892,43.75471003109816,29.35587814820998,8.646104075824042,10.898412693775931,12.774182064234404,95.01832671301972,188.02459375393607,218.6299713731141,4834.299725,161.52408333333332,127.66020833333334,1032730.8046083333,49770.384874999996,81785.91391666669,1899.2609750000008,3101.2429666666667,3704.2736916666668,603488.2881166666,780342.3755333334,1054065.7693083335,2.6350801082025805,3.063766531604718,3.3739913880782844,2.160003026125619,3.4079866318744996,2.967677834732517,3.380486759299672,3.1758631963162,3.1377174540911525,2.9007125745275832,2.9529673856623333,2.8575313388747903
-8.587826086956522,1.4686956521739132,0.41347826086956513,-140.1786956521739,11.263478260869567,34.20869565217391,-0.10565217391304316,-0.14869565217391253,1.6673913043478266,68.24956521739131,-47.245217391304344,32.31826086956522,-19.62,-0.77,-1.53,-243.07,-65.55,-5.04,-11.65,-13.53,-19.62,-96.66,-250.14,-250.14,-0.86,3.16,2.98,-63.25,77.63,82.17,19.62,19.62,19.62,231.46,250.13,250.13,4.598459058085076,1.154579932449841,1.0753183904461776,56.61957637366655,33.68955916300113,27.156171098545155,7.460076830287986,10.77521887373698,15.129993022036755,94.03776389802874,182.59957302368204,221.03881189101793,3717.2684416666657,124.47345000000001,33.023666666666664,936901.096458333,30609.665458333333,67842.64856666666,1227.1713583333333,2560.129941666667,5168.2655583333335,400256.99103333335,833325.4388083332,1122958.9150166668,2.6346443422484103,3.057518266559784,3.4193668031597153,2.146530884875198,3.450096930710074,2.812593477476905,3.076200677229759,2.8735108864426686,3.1277027865134484,3.309481144915907,2.91113337302323,3.080838498256328
-9.133478260869564,1.1456521739130434,0.8043478260869563,-146.1352173913043,2.5791304347826096,36.96521739130435,1.4699999999999998,3.7447826086956524,-0.28999999999999915,60.76565217391305,2.759999999999996,-18.708695652173912,-19.62,-3.81,-1.53,-218.95,-84.89,-5.04,-9.99,-13.53,-19.62,-152.07,-250.14,-250.14,0.43,4.82,7.69,-63.25,62.35,75.59,17.52,19.62,19.62,250.13,250.13,250.13,6.110422748269623,1.672690688647061,2.1380584977700163,50.941930441696584,35.242228364753295,22.492402363535465,7.9134294220262875,12.41699496992633,14.633724896547223,110.39890267358273,206.69468365725788,207.83306366041134,4500.4259833333335,119.53045833333334,129.279775,998621.5971166667,27669.311666666657,71387.72911666667,1475.5609749999996,4016.621124999999,4723.84005,431418.1622333333,942015.1509249998,967510.4268083327,2.865228468685936,3.138525896215496,3.4901007676560742,2.210016639341664,3.382558065359328,2.62701625351315,3.256536476253753,3.0936826927033296,3.0186243947569635,3.2532311484576253,3.0234620766158775,2.941222880763728
-8.86695652173913,1.7669565217391305,0.7391304347826086,-141.92260869565217,9.881739130434783,40.07173913043478,1.4069565217391304,4.498695652173914,3.3786956521739135,73.01173913043478,-1.5299999999999998,45.06304347826086,-19.62,-3.81,-1.26,-215.72,-84.89,-7.37,-12.2,-12.81,-19.53,-152.07,-250.14,-250.14,-0.74,6.79,7.69,-86.22,45.02,84.92,17.52,19.62,19.62,250.13,250.13,250.13,6.071213212173895,2.297583673610186,1.9467920391907123,33.12239426566804,29.81174566482347,23.03707987461385,9.516124272623948,12.678486847154094,12.521235632993163,102.51750288109551,217.42677705979247,198.36434945376524,4278.407975000001,253.98968333333323,107.62123333333336,912109.4422833329,23893.997991666667,82484.22808333335,2083.2829916666665,4435.236375000001,3958.9590833333336,466649.9990750001,1042109.8359000002,956823.700458333,2.6375046022048325,3.2631882823204448,3.3779944563675706,1.9200746007098208,3.3082219727269537,2.7309410952623248,3.2212609254532922,3.037570576388558,3.021917739227384,3.1233161586294367,2.9169909384277353,3.143467656837281
-8.374782608695654,1.52695652173913,0.5704347826086957,-141.06173913043477,9.611739130434783,40.36826086956522,2.0208695652173914,0.543913043478261,-1.8295652173913048,66.05608695652175,-43.873043478260875,-12.266086956521734,-18.78,-1.53,-6.94,-250.14,-110.18,-7.37,-12.2,-13.88,-19.62,-186.6,-250.14,-250.14,0.45,6.79,7.53,-57.82,99.21,90.42,18.42,19.62,19.62,250.13,250.13,250.13,5.593093465870065,2.1528230904974994,2.361352741012199,42.74396643434769,38.25630174314268,27.62490553234667,9.523754700310294,11.42204913433755,12.197354480898849,108.22115744839685,201.1466074984327,200.0011413823764,3781.3947583333324,204.93988333333334,137.248575,917459.5816416669,36331.62480833334,88658.82130833335,2179.253658333333,2888.668183333333,3426.8195500000006,450501.51735833334,976658.43835,888309.3710833335,2.8593520817524087,3.0977026026617276,3.417033755339995,2.1581125133489234,3.446386329340718,2.9195386844149684,3.039164020458792,3.1975389429929093,3.1328717624639153,3.2112763939812368,3.1078397564176776,2.9994077920865316
-10.07304347826087,0.7973913043478261,0.6413043478260869,-141.86521739130433,7.709130434782607,32.93347826086956,3.6643478260869573,2.989565217391305,-0.3065217391304347,80.6421739130435,0.5865217391304395,-30.926086956521747,-18.78,-1.53,-6.94,-250.14,-110.18,-1.67,-8.16,-13.91,-19.62,-126.88,-250.14,-250.14,-2.05,3.35,7.53,-57.82,99.21,90.42,19.62,19.62,19.62,250.13,250.13,250.13,4.67684809765556,1.3184682067074271,2.4635151703062275,47.25579411169231,40.385166983526695,23.569726273280175,8.192901925811974,11.446548930558057,13.098817606345623,111.56358070065859,184.25458058393707,203.78360075546317,4955.083883333334,66.34594999999999,151.89903333333334,936431.1687833335,38569.01741666668,60058.25116666668,2071.4434750000005,3281.9707249999997,3786.029500000001,561021.0966166666,748324.2481999998,957503.261275,2.6189183565375638,3.3094298854598074,3.4495004976869033,2.206901231610184,3.4613373294428036,2.859343327530095,3.0029858301982473,3.142293683180318,3.074639621145235,2.971923260316856,2.832851871509306,3.136277795158052
-8.422173913043478,0.5182608695652174,0.19391304347826085,-152.16913043478257,19.649130434782606,30.594782608695656,-0.7256521739130435,2.1856521739130437,2.7782608695652184,46.39434782608696,-35.70434782608696,29.22521739130434,-19.62,-5.46,-2.49,-250.14,-14.8,-1.67,-8.36,-13.91,-18.75,-134.92,-250.14,-250.14,-0.37,3.34,3.55,-69.93,51.89,70.87,14.97,19.62,19.62,250.13,250.13,250.13,5.261457854279834,1.6963430030866347,1.4667288037476154,56.036137246465564,20.54408703951905,19.327531133989922,6.565300632930388,11.595176593171969,12.948888034238745,112.54460927449428,190.38297475548748,205.49104846407735,3737.141783333332,75.26718333333334,49.075725,1089981.0739416664,26322.95549166667,49497.536041666644,973.2787666666665,3174.050058333334,4036.0753333333323,374072.65380833327,855112.5855666666,968396.1651333334,2.771021416552101,3.465178690939664,3.486932415931352,1.9983958453796025,3.197084072981609,2.8315929979124794,3.256281419987273,3.1495113916676925,3.1196308141691667,3.118593215043815,3.1563172924226017,3.0460462898822778
-8.43695652173913,0.7456521739130436,0.4543478260869565,-152.58608695652174,11.329565217391306,34.27217391304348,1.0895652173913046,4.512608695652173,-1.7004347826086956,57.40478260869566,-5.496086956521737,-23.548260869565212,-19.62,-5.46,-2.49,-250.14,-75.08,-13.37,-12.25,-10.6,-19.62,-134.92,-250.14,-250.14,-0.37,5.23,4.5,-69.93,74.15,70.87,19.62,19.62,19.62,250.13,250.13,250.13,5.902530359962883,2.3993075560632553,1.8203292250888752,62.11566677257142,32.20374113809178,21.6807568367258,9.859130166350937,12.157425076843158,11.199818895376163,128.54798004161256,218.5231818314285,183.37576438066404,3905.8788916666686,151.39695833333332,82.13744166666667,1111415.4206583337,28517.487158333333,62140.286041666666,2194.8375833333334,4155.521125,2892.283258333333,509497.5621083334,1053873.6885000004,765632.9884666665,2.7168735689455383,3.5343371014023015,3.36736275758894,2.3917615812510884,3.446118041150086,2.689395941194077,3.037984894316294,3.037671775384221,3.1729578007951162,2.9223337797019955,2.946530140747331,2.9210621960932355
-9.622608695652172,0.6778260869565217,0.792608695652174,-140.4117391304348,6.605217391304348,28.66434782608695,2.830000000000001,4.05608695652174,0.8417391304347823,72.07217391304347,-8.866956521739123,17.364782608695656,-19.62,-4.76,-2.03,-250.14,-75.08,-13.37,-12.25,-11.61,-19.62,-126.8,-250.14,-250.14,-0.99,5.23,4.5,-77.18,74.15,64.85,19.62,19.62,19.62,250.13,250.13,250.13,5.196979237471225,2.054301862839855,1.7296197556268893,47.22647540928838,35.23242501984256,18.56616155831495,10.670632188598189,12.551127349030008,11.338914775223119,119.7350091899144,224.6445037683894,183.15272500600872,4677.192941666667,113.27328333333334,93.63391666666666,918283.450458333,29284.152025,43818.657608333335,2862.775883333335,4197.493341666667,2865.152999999999,544986.1360166668,1115802.042625,752678.6576000002,2.6678099751601487,3.482584482830878,3.4123096119575997,2.1905261339909545,3.3500599585651387,2.727703693500583,3.1703799798831422,3.084603307337365,2.889555465041338,3.1223523569753047,2.909146850252809,2.708606939559572
-9.397391304347826,-0.2582608695652174,1.1639130434782607,-151.99826086956517,3.52695652173913,37.064347826086966,1.588695652173914,0.6778260869565211,-0.26782608695652177,68.55130434782609,-52.10826086956521,-3.9808695652173816,-19.62,-7.7,-1.63,-250.14,-174.66,9.81,-10.42,-16.08,-14.97,-87.16,-250.14,-239.13,-1.35,2.34,10.12,-86.17,74.53,118.93,19.62,19.62,19.62,250.13,250.13,250.13,5.820290757260742,2.207760329174683,2.38404796262381,44.641855935021916,46.04395644946086,23.09751253802527,8.901414301084198,11.837519553823155,11.621009817874933,95.56761814249172,191.9853508372601,188.412617040668,4639.720383333333,110.37591666666667,184.9972916666666,1062404.7607333332,47277.71680833333,72319.30004166668,1857.7396500000004,3108.8837499999995,2979.84225,408470.2659583334,932118.2042250001,783162.6546166665,2.648869667955647,3.3371526416032387,3.4361553226526587,2.079455089876085,3.471217103633839,2.9109512508934845,2.996665907341369,3.0129308046452996,2.9476629718150487,3.122918887252117,3.0390160921508604,2.736179506855972
-9.76086956521739,-0.06304347826086962,2.0382608695652173,-131.20608695652172,-5.214782608695654,41.62608695652174,3.001304347826087,3.1043478260869573,2.266521739130435,86.02565217391304,0.09652173913043596,5.686956521739133,-19.62,-7.7,-1.49,-250.14,-174.66,-18.63,-5.76,-16.08,-14.97,-87.16,-250.14,-250.14,-1.35,2.34,10.12,-25.98,74.53,118.93,19.62,19.62,19.62,250.13,250.13,250.13,5.272493769385049,2.2428367805519414,2.761601067077973,57.834759650391256,57.17666252935912,26.08725704899357,8.006251527154769,12.255069874062222,13.029088062016784,79.72771275470286,183.26580585749585,209.12063706688292,4812.761325000001,111.05177500000002,351.2439916666667,832622.5021,73256.77198333334,91384.90894166664,1809.967308333334,3735.1960083333347,3968.191608333334,466342.90016666654,740299.6653083331,965339.5620083333,2.778460040751829,3.2530567566076627,3.208888420618304,2.4636661122325165,3.3206493311482337,2.8118504921336474,3.1425717727460754,2.9241546192563286,2.537814455294681,2.9118560057349328,2.555860201878239,2.7686952863972154
-8.58,0.7943478260869565,1.238695652173913,-135.3495652173913,7.222173913043478,34.97565217391303,0.6386956521739132,0.6486956521739131,3.79913043478261,48.902608695652184,-44.283478260869565,24.248260869565218,-16.94,-1.95,-2.11,-205.53,-89.79,-18.63,-5.76,-15.59,-12.27,-99.73,-250.14,-250.14,-2.69,2.55,5.14,-63.28,40.63,79.1,16.17,19.62,19.62,250.13,250.13,250.13,3.876637942745033,1.2611720776530837,1.9547073712892171,49.72434767782155,27.243790031383337,21.14020809944199,5.785146876755444,11.42936428082919,12.480670589927895,75.33660656577837,180.43603085686618,208.22118203763358,3576.505558333334,62.87455833333331,151.85859166666663,862083.0946249999,18659.233774999997,63777.582083333335,755.6718416666668,2897.861558333334,4069.6393750000007,230523.53266666658,804062.6780083334,981559.8738166668,2.6718590298885374,3.178601412725623,3.38941512142741,2.1344289937015386,3.459119771406167,2.8262692810272223,3.2814390248616574,3.013057181914107,3.0821521599933197,3.0929588219379287,2.9192842231417035,2.9978126352169086
-8.849130434782609,0.7504347826086956,1.2017391304347826,-144.92217391304348,6.405217391304347,36.00826086956521,3.0126086956521734,4.282608695652175,1.6165217391304338,59.50173913043478,8.379565217391292,-25.401304347826084,-16.71,-1.95,-2.11,-205.56,-49.96,-11.62,-7.99,-15.41,-12.28,-99.73,-250.14,-250.14,-2.82,2.89,7.22,-75.37,63.63,76.22,19.62,19.62,19.62,250.13,250.13,250.13,4.678226078745697,1.5074985853648841,2.3276142893042127,44.12559978225415,27.74137372692796,23.921648854791492,8.387291223289688,12.517703365335553,11.947714210602088,93.5950248887832,195.98698775524917,191.34317927436143,3934.437900000001,74.91646666666668,183.08121666666662,968774.0447666664,18771.508483333335,69771.46280833335,1950.6495083333339,4262.293450000001,3261.5971083333334,349160.77654166665,849735.644675,835437.9028583332,2.3788131544092406,3.4130175071735187,3.2369002013798216,2.126533351071411,3.443018924686131,2.682086637512013,3.1619611610055625,3.065446897850159,3.185692102511269,3.211401411358644,2.978764177309641,3.0575444973469117
-10.05391304347826,0.4839130434782609,1.1626086956521737,-133.78652173913042,8.533478260869567,30.321739130434782,3.5321739130434775,3.3539130434782614,2.5147826086956515,79.39695652173911,-7.038260869565217,18.706956521739126,-16.71,-4.27,-1.44,-250.14,-53.15,-20.72,-10.15,-15.41,-18.23,-87.58,-250.14,-250.14,-2.82,3.42,7.22,-60.45,63.63,76.22,19.62,19.62,19.62,250.13,250.13,250.13,4.617362073108161,1.7891964169776107,1.8778253319506821,43.99175689669853,32.75148129523512,25.18060565838819,9.525060746820664,13.476719294730463,11.952981388891049,96.09869199828226,212.985391265757,188.64676218276736,4925.923850000001,80.88338333333333,137.30957500000002,831696.9182999999,26853.36315,54506.366449999994,2549.7642916666678,4499.1324,3427.964683333335,481449.77729999996,1002054.9685416669,799837.0084083333,2.5347131115049795,3.4808026419717115,3.3177583163917137,2.1610359121921383,3.399559460898781,2.9714291513874547,2.9919402608347494,3.052961449031125,3.006951690714233,3.101905735363281,2.9945489839591386,3.0250523203009974
-8.698260869565217,0.5134782608695652,0.36217391304347835,-141.3982608695652,9.614782608695652,30.014782608695644,0.709130434782609,-0.02565217391304332,-1.222608695652174,60.02565217391306,-63.41347826086955,-25.863913043478256,-19.62,-4.27,-3.35,-250.14,-57.76,-26.8,-10.15,-14.02,-18.23,-94.11,-250.14,-250.14,-2.34,3.42,3.11,-60.3,112.89,94.1,17.83,19.62,19.62,250.13,250.13,250.13,4.73939424874008,1.7784424272150938,1.5937430825677377,48.25373827844834,38.48398547443104,25.47814713581975,7.710173918437377,12.134911843282358,11.434634732057535,87.08838283361719,189.1899459965105,191.41806304160832,3830.4304166666666,81.33765833333331,61.76861666666668,932701.0514416667,36719.327716666674,54022.148558333334,1332.4741583333332,3245.7985583333334,2947.8616583333337,326008.2464499999,966204.7044833332,837115.1430833334,2.7693191883079455,3.3813996570668134,3.284624674709168,2.167319455308538,3.387618930017708,2.9848788632854153,3.0568779341832837,2.970560678416016,3.1160055962424407,3.320741299062956,3.047802028892875,2.979320702703825
-9.557826086956522,0.056521739130434755,0.7017391304347828,-142.2108695652174,6.628260869565215,32.76130434782609,2.7813043478260866,2.529130434782608,0.9273913043478265,80.6,-18.111739130434785,-6.14695652173913,-19.62,-5.94,-3.35,-239.96,-57.76,-26.8,-8.56,-14.02,-15.22,-94.11,-250.14,-250.14,-2.84,3.4,4.11,-60.3,112.89,94.1,18.83,19.62,19.62,247.91,250.13,250.13,4.984563961150236,2.1528799895784743,1.8061673382292684,48.66017654974704,37.87297047536144,27.605934665094377,7.309320615754526,11.571213123821538,12.174655505309705,81.16293660446784,179.59375513622948,211.4398677070023,4574.746966666668,102.30158333333333,93.61351666666665,943728.8502750002,33552.476925,64112.45815833334,1518.6151916666665,3233.2033583333337,3304.9792083333323,431578.9693833333,725390.9650583332,987078.4645333336,2.7024139555189546,3.2363343438894394,3.3952428888045465,2.1908997744887806,3.3917675802403857,2.9781300644535422,3.25905004168306,3.0615298389080685,2.8440613929936265,3.0072656912996405,2.865625381403644,2.8623637653762306
-8.259130434782607,1.0452173913043479,0.8899999999999998,-145.50521739130434,3.375652173913044,35.9304347826087,2.3526086956521732,0.8304347826086955,2.222173913043479,88.12913043478261,-42.70260869565218,13.63695652173913,-19.62,-2.85,-1.46,-216.36,-51.23,-14.92,-7.39,-11.63,-15.22,-46.61,-250.14,-250.14,0.3,4.15,4.11,-40.52,38.7,75.82,18.83,19.62,19.62,247.91,250.13,250.13,4.842520824891568,1.639827322736511,1.5006839020636704,44.384913013473515,24.876132585286566,24.30612169773033,6.858592337125812,10.516794634116495,12.772159926462932,75.80660685403429,169.67985853717204,216.30307695322526,3523.9440583333344,107.43091666666668,84.5573916666667,976744.6539583333,14142.198441666667,69933.35562500003,1280.8373749999998,2468.274616666667,3813.3005333333317,469049.50795,714993.7543833334,1039461.9502749998,2.6175698314377622,3.2530987185470486,3.2286420637378357,2.052946227570522,3.300272398146207,2.8010710428152583,3.2171259335932207,2.92470059573586,3.1110348971914488,2.9033757377119636,2.797607236245654,3.011258556468094
-8.854782608695652,1.0413043478260868,0.7252173913043479,-135.16608695652175,8.710434782608697,26.741739130434784,4.291304347826086,3.723478260869566,1.538695652173913,79.79826086956523,17.1195652173913,-12.062173913043477,-19.62,-6.48,-4.72,-250.14,-51.23,-14.19,-5.15,-12.58,-13.27,-56.32,-250.14,-250.14,0.3,4.15,3.44,-40.52,164.72,75.82,18.23,19.62,19.62,250.13,250.13,250.13,5.107896588757125,2.138236380855933,1.7547274520568399,51.391149105923105,41.37749214648833,23.03483159349429,7.942310639774596,11.998117101806345,12.71402180557316,74.41264687112486,183.47942129552672,202.79049776118856,4031.5301083333343,148.5759166666667,91.05300000000001,863609.9643333335,41082.14450833333,43220.28504166666,2202.202408333333,3784.1881583333325,3667.3259833333327,402762.2368666667,754945.9744833331,912855.141433333,2.551382521531575,3.3660608376260814,3.4204644580685355,2.274666707643771,3.4524999440541784,2.8453649061615613,3.0189174043360016,3.0110213465846942,3.1037308402689603,2.9769753589112327,3.080430375037477,2.995646445879592
-9.075217391304347,0.42913043478260865,0.28565217391304343,-128.4586956521739,7.668695652173915,20.432608695652174,3.623478260869566,2.706086956521739,3.32695652173913,56.4813043478261,-18.613913043478263,28.590000000000003,-18.69,-5.4,-4.72,-228.43,-29.72,-14.19,-6.92,-12.58,-13.72,-82.5,-250.14,-233.11,-2.1,3.19,3.06,-50.35,47.6,60.88,19.62,19.62,19.62,250.13,250.13,250.13,3.8983306009726975,1.887512540801364,1.6636309846026722,48.33938103832363,21.418648174033407,18.455534628183987,8.39968664461885,11.869911079528643,11.98778016756796,86.320776294226,196.97648084587973,180.12489601722854,3965.6512083333323,86.646,64.60109166666666,778951.8108999999,12704.293741666668,25911.957508333333,2133.940266666667,3428.374108333334,3655.4815333333336,304870.45650000003,870484.6982583334,751174.5858000003,2.3784449782082753,3.5357572643355177,3.5200433947109566,2.0770085516155437,3.507715676018474,3.042648666101772,2.9389260824096937,2.9860989838847325,3.0335224422250535,3.10170299981028,2.814080080477649,2.8780839456422034
-9.438260869565218,0.2517391304347827,0.6682608695652175,-155.14565217391305,8.187391304347827,38.26652173913044,3.183913043478261,3.4117391304347833,0.7430434782608688,78.83000000000001,-17.636956521739126,-7.855652173913046,-19.62,-5.4,-2.62,-250.14,-58.13,-8.81,-6.92,-11.97,-13.72,-82.5,-250.14,-250.14,-1.19,3.83,5.07,-50.35,64.7,117.1,19.62,19.62,19.62,250.13,250.13,250.13,5.0896943208579,2.1172062234975213,1.6088225566865948,50.81027736043402,27.309983238717944,24.411267642252856,7.65542759384559,11.724400291393017,10.74549144476017,93.85975601928658,204.53069399576538,170.2460819654146,4497.966316666665,101.5968166666667,76.73707499999999,1117998.1013333334,19394.505199999996,77687.25072500002,1738.6505499999996,3543.0103416666666,2569.392975,468120.7315166667,935777.3990416663,641570.1192249999,2.6396136105749006,3.4089064853495072,3.028837400643553,2.218961173264057,3.377741484293986,2.8693558862442643,3.1231419653563672,3.0009306400759876,3.001002199906899,2.933126733515157,2.991636057492481,2.80956225868722
-10.487826086956524,0.4156521739130435,1.4304347826086956,-136.33260869565217,6.500434782608694,39.59608695652174,4.640434782608696,4.332173913043479,4.038695652173913,89.88260869565218,13.481739130434782,40.37260869565217,-19.62,-3.85,-2.06,-250.14,-58.13,-2.76,-5.23,-11.97,-11.87,-71.92,-250.14,-185.82,-1.19,3.83,5.07,-51.17,64.7,117.1,18.26,19.62,19.62,250.13,250.13,250.13,4.369358679955455,1.9618066786088795,1.7777867976561772,50.12393233969884,30.25806891712643,23.708591497072263,7.465059176363993,12.316751391471676,11.341998253642664,82.84618236421727,206.31874935668318,177.39079771773345,5269.728,92.44757500000001,159.86409166666664,874736.0829499997,22043.034116666666,81505.62023333333,2177.5927583333337,4171.117091666668,3554.506383333333,507426.86475833337,946269.4893583335,765449.5585666667,2.374235575704509,3.2482612560409807,3.1537958262175354,2.4086127741618997,3.4133930541312303,2.8727406742080035,2.9824218737374104,3.2284785983198376,3.080680810732603,2.993172022792347,3.0977398016038156,3.263703030479928
-8.19304347826087,0.6865217391304349,1.3817391304347828,-132.78869565217389,5.963913043478259,37.995217391304344,2.4047826086956525,0.8639130434782614,2.9247826086956534,68.44130434782609,-27.99782608695653,19.256521739130438,-18.78,-3.85,-2.73,-224.29,-43.72,-0.89,-5.23,-12.15,-9.54,-121.81,-250.14,-186.98,-1.14,3.27,7.43,-33.22,57.11,64.32,17.14,19.62,19.62,250.13,250.13,250.13,4.445586413885915,1.7488893586095848,2.2121711785599727,49.65141674972828,24.513734701915922,16.899739866679507,6.86967809483487,10.551490205542342,10.225644178524133,84.54527710586424,175.82003538590303,176.63441679524792,3394.7508500000004,88.19395833333336,192.02936666666662,831652.7710083333,14813.316033333334,69935.43762499999,1295.1338583333334,2486.887124999999,2681.8648083333333,364047.3999166666,715923.0619583335,704040.4673750001,2.719052542884959,3.3099031996949897,3.3713734067154837,2.144966873408878,3.362611432379595,2.588381851692172,3.2821990237326633,2.9411976733090928,2.986846878133414,3.2227653225006576,2.8921271135422564,2.823804493687013
-8.047391304347826,0.5769565217391304,0.8517391304347826,-135.97260869565218,4.093043478260869,42.90391304347826,3.5434782608695654,2.7769565217391308,4.296956521739131,87.2,0.9978260869565225,29.661304347826082,-19.62,-10.77,-6.89,-250.14,-168.02,5.44,-5.36,-12.15,-9.24,-130.41,-239.02,-186.98,0.31,6.24,7.5,-15.0,146.95,85.86,19.62,19.62,19.62,250.13,250.13,250.13,5.591419837876838,3.0540684693537803,3.251158525515793,64.206092980366,56.602454658309085,18.3996497459883,7.734860448810366,9.920927566549326,10.423043632419805,105.5376499478823,159.88643194893385,178.39980557369861,3543.9691416666665,220.2644,264.96179166666667,905901.9862750004,71356.45475833335,88608.35124166666,1872.2311250000005,2509.394791666667,3208.5505166666676,580707.0070583333,563509.8095083331,740293.1046166667,2.628814075311493,3.4050660445002476,3.435283680231625,2.369766898560256,3.3137031730963518,2.583441046980711,2.9266277195090886,2.982380634863785,2.9064024141159646,2.994810173202375,2.470295289811415,2.9599542057370067
-7.859130434782609,0.6995652173913042,0.6191304347826088,-135.58304347826086,9.328695652173911,38.12913043478262,3.0839130434782613,2.1669565217391304,3.875652173913044,70.5391304347826,-29.469565217391292,37.37521739130434,-19.62,-10.77,-6.89,-250.14,-168.02,-1.21,-10.82,-13.32,-11.12,-130.41,-250.14,-200.08,0.49,6.24,7.5,-15.0,146.95,85.86,19.62,19.62,19.62,250.13,250.13,250.13,5.916536084894298,3.2422314890142236,3.0973620094799017,67.45615738387498,52.07134765036107,21.99529117848784,8.375342037989142,9.778181316976836,11.258614026249434,113.01455034882987,153.9798276025357,184.76949496177934,3494.4254750000014,253.27744166666665,228.35819999999998,910670.3376083333,63600.66426666666,74753.29879166668,1965.3979666666667,2314.4682583333333,3456.0837250000004,500871.0076833334,560887.6319250001,814077.6595750005,2.665016175879063,3.511386039870557,3.3406878660393735,2.5056716937261094,3.3973247254149235,2.8658504448094413,2.7858173513729736,2.700910419832062,2.7142770564343106,2.8591545865385464,2.6938612213160877,2.63069329992283
