-8.943846153846156,-0.37307692307692303,1.6876923076923078,-0.4353846153846153,-2.775897435897437,-2.1302564102564094,-9.127435897435896,0.6966666666666667,2.773076923076923,1.8266666666666662,-0.48051282051282046,-0.6705128205128204,-9.29,-0.69,0.94,-3.53,-10.92,-6.1,-9.52,0.47,2.46,-7.91,-6.6,-7.27,-8.53,-0.17,2.64,4.48,6.84,0.15,-8.87,1.01,3.02,8.31,8.07,8.18,0.21096378817490105,0.0956798573811712,0.44917280974893337,2.215668963233251,4.581896213638795,1.3684737655776575,0.13421601319720974,0.14057269920110294,0.15394227766299615,3.420897568028042,3.7426104620102336,3.771091081125372,6085.113135000002,10.93323,224.28540000000004,201.08793,1384.2995950000002,416.32451499999996,6336.417025000001,37.66184500000001,585.72225,698.7459699999998,550.1806149999999,574.9495149999999,0.5142771676688679,2.620844498442172,2.0407816658504467,3.575551670133914,3.5834816340103046,3.2104945659261515,0.34894666264899055,2.0342623575479615,0.864620562079574,3.907523085720135,3.583195444739818,3.684790105129141
-8.963076923076922,-0.2982051282051282,1.6871794871794874,-5.178461538461538,0.5020512820512821,-0.8766666666666668,-9.130256410256411,0.666923076923077,2.769230769230769,-2.8525641025641026,0.9002564102564102,0.45076923076923064,-9.71,-0.69,0.63,-20.24,-10.92,-5.31,-9.58,0.38,2.12,-30.4,-6.6,-7.27,-8.53,0.1,2.64,0.0,15.78,10.56,-8.67,1.07,3.52,16.21,13.84,8.18,0.27136080481626773,0.14112863372027945,0.4871315765915381,5.147124932331984,6.174652146119268,3.0109648622508702,0.21748548055854305,0.15687907879921886,0.24200428705023044,8.277875584629719,5.325847223888656,3.79919518104409,6112.409715,7.520199999999997,225.50522499999997,3046.784415,1468.9224849999996,403.1790100000001,6341.446900000001,34.76184,585.4269750000001,3224.4237249999996,1140.20137,564.30126,0.6695771269354538,3.086404229063862,2.2155929887697243,3.1876705118047117,3.6074297678438634,3.901987521092936,0.5214322791493606,2.397267878602759,1.3882765586186896,3.9582885763868387,3.8761580176981316,3.834720396825001
-9.096153846153845,-0.27717948717948726,1.1430769230769229,-4.440769230769232,-0.06538461538461536,-1.2197435897435898,-9.117179487179488,0.7310256410256409,2.8492307692307697,-1.4792307692307693,-0.21846153846153846,0.39153846153846156,-9.71,-0.69,0.63,-20.24,-8.37,-16.72,-9.73,0.38,2.12,-30.4,-17.71,-8.78,-8.54,0.12,1.66,8.9,15.78,10.56,-8.67,1.11,3.52,40.65,13.84,9.08,0.1930804984856409,0.17698252438644485,0.2887120279941265,6.475610409645935,4.863207154381764,4.782746495144592,0.2653584775930595,0.17575908441043442,0.27769550392364706,14.1009789412151,6.344276054742347,3.917397447456822,6293.7957,7.033854999999998,102.53838000000003,3094.26129,899.6461800000001,982.9543450000001,6324.178779999998,41.815645,620.31501,7727.206815000002,1534.1296350000002,595.1903999999998,0.5323337850952395,3.372229626350642,2.438547261935652,3.2108037492470327,3.795905012572007,3.588396505435386,0.6040030684029507,2.5753314477140763,1.3440347870396943,3.897317741514744,3.6283003489040975,3.949366412539638
-9.062307692307693,-0.3038461538461538,1.1592307692307695,-1.4930769230769232,-1.3417948717948718,-1.6630769230769231,-9.125384615384615,0.7164102564102566,2.7464102564102566,3.4125641025641027,-1.2138461538461538,-0.46358974358974353,-9.47,-0.86,0.69,-8.1,-8.37,-16.72,-9.73,-0.07,1.92,-36.15,-17.71,-10.01,-8.3,0.12,2.19,8.9,7.5,6.19,-8.12,1.11,3.82,40.65,13.77,9.08,0.21179890726893644,0.18685817170078742,0.30310685782143343,3.7903299050286687,3.191065951471446,3.9570645386844028,0.3244233239097446,0.2620480204523804,0.3932604485676465,14.973600310075424,6.151096469021045,4.62757315097094,6247.343999999999,8.348805000000002,105.69070499999998,715.82664,524.1262899999999,805.7501099999998,6336.8867549999995,41.64332500000002,579.508315,9411.18346,1550.767215,830.628145,0.5830558235310929,3.3105021765574514,2.5137834169705955,3.9496963852430724,4.162025678335066,3.8014329443234796,0.7586926480394267,2.9863954492870772,1.8114358490895663,3.881356241302395,3.7316114078316867,3.6673417861573814
-8.99974358974359,-0.2641025641025641,1.4379487179487178,-2.933076923076923,-1.1271794871794873,-1.539230769230769,-9.158717948717948,0.6046153846153846,2.644871794871795,-0.036410256410256886,0.5684615384615386,0.6512820512820514,-9.47,-0.86,0.82,-8.37,-9.71,-5.89,-9.71,-0.66,1.92,-43.24,-11.2,-10.01,-8.3,0.04,2.19,2.2,7.5,6.19,-8.12,1.1,3.82,29.91,13.77,17.53,0.23364982761835726,0.17603493168377846,0.3130509869766813,3.031711164314046,3.8599016519409077,2.7584874939788784,0.30632795804981927,0.34948934288323397,0.4100648591279802,14.675854142299473,5.433919366757125,5.7016048930406,6161.774874999999,6.48283,160.974805,1003.7517449999999,663.1524999999998,469.5219,6382.802950000001,32.44530000000002,538.39015,8189.951740000001,1147.3578600000003,1268.3860449999997,0.6062619484070827,3.5426376697956834,2.429579418110579,3.461971423771162,4.193537296795741,3.752900314985536,0.7563945373707363,3.397544357852667,1.7554138098272376,3.813304547100504,3.797843202129839,3.991907489598077
-9.021538461538459,-0.2607692307692307,1.4551282051282053,-4.093589743589744,-2.4797435897435904,-1.7146153846153844,-9.217179487179484,0.5489743589743589,2.5397435897435896,-2.197179487179487,1.6115384615384618,0.5333333333333337,-9.65,-0.6,0.76,-12.02,-11.75,-6.97,-9.6,-0.66,2.04,-43.24,-6.58,-9.76,-8.53,0.04,2.33,4.1,11.23,4.17,-8.7,1.05,3.37,29.91,12.93,17.53,0.2321310246892349,0.14803645800750664,0.357949085298467,3.7488435736079984,5.68020019834056,2.613046013267968,0.19067960398033146,0.3209664482169427,0.31100735566771,11.981834958293506,4.571815292532446,6.021331453975314,6191.61825,6.004755,165.900175,1808.8029400000007,1694.505445,483.214905,6462.316585,26.836719999999996,494.2231149999999,5826.173935000001,992.2854749999999,1400.2828450000002,0.5817812939355937,3.458282342828187,2.3086962970095013,3.4975510280921043,3.6861237523367634,3.6366353815836665,0.5102405430082143,3.387484121242885,1.5884204933079848,4.049047810507222,3.896970692467803,3.751468952945487
-8.965128205128206,-0.18717948717948718,1.6982051282051283,-0.875128205128205,-2.8835897435897437,-1.8992307692307695,-9.241538461538463,0.5594871794871796,2.356666666666667,1.9515384615384623,0.06384615384615384,-1.307948717948718,-9.65,-0.6,0.76,-12.02,-15.33,-6.97,-9.6,0.15,2.04,-19.66,-6.58,-9.76,-8.53,0.13,2.53,7.32,8.43,4.17,-8.93,1.05,2.79,14.32,8.71,10.91,0.2563738435683508,0.17894202925985403,0.5192493190735226,4.383007322454715,5.949958192992312,2.0927008491854395,0.15968781180371536,0.20903868759767297,0.19092666511776576,7.197271754634473,3.7751947583549716,3.779310871579211,6114.905769999999,3.882070000000001,229.57293999999993,788.731735,1978.5237249999998,440.8448099999999,6496.098464999999,25.467205,423.7585299999999,2259.359009999999,542.2459349999999,673.21933,0.5518792690260538,3.6231183002945255,2.2741317296482184,3.739262916217246,3.694632910018532,3.5750926502680023,0.42729607890872423,2.8257317405709474,1.3320288800418505,3.891158049309463,3.753431401947996,3.9375111198676813
-8.93076923076923,-0.1712820512820513,1.6930769230769227,-2.301282051282051,0.8458974358974359,-2.2346153846153842,-9.256410256410257,0.5692307692307691,2.3782051282051277,1.4174358974358976,-1.0128205128205126,-0.5507692307692308,-9.43,-0.74,0.59,-21.81,-15.33,-6.6,-9.58,0.17,2.13,-28.92,-5.34,-7.73,-8.58,0.51,2.53,7.32,18.43,1.3,-8.82,1.25,2.64,13.08,6.4,8.24,0.22636916315526154,0.22913638853232893,0.5700074396552446,6.781473321309062,7.203897349013355,1.6820696137212454,0.18206067148051025,0.23341813054824823,0.12591962831192893,7.4661546474908915,2.3324642506595605,3.0130599359313766,6067.593015000002,4.227565,230.35268999999994,2151.4612899999997,2027.7676149999995,487.34246999999993,6517.310380000001,26.713755000000003,430.73103999999995,2272.439185,284.88331,368.28063,0.580811397276108,3.8646910012648927,2.4961523548179065,3.4437761396778668,3.73505133210716,3.4841493235355436,0.45071821021836694,3.1996879438352415,1.0707466572482272,4.064064569495523,4.0755957832053715,4.063085580079637
-9.077692307692306,-0.27974358974358976,1.3112820512820513,-4.245128205128205,1.0038461538461538,-1.68,-9.234615384615385,0.5533333333333332,2.4943589743589745,-0.4779487179487181,-0.7641025641025642,0.5071794871794872,-9.45,-0.74,0.59,-21.81,-9.26,-6.6,-9.58,0.18,2.19,-28.92,-6.98,-7.73,-8.58,0.51,2.51,2.48,18.43,3.82,-8.82,1.25,2.76,10.6,6.4,8.24,0.21956205288945876,0.20039048008872742,0.41061666874617064,6.019939037000663,6.601307413389786,1.9448314144853869,0.17915537095716902,0.2331537770671618,0.11799163098950469,7.5177353312144914,2.913771648611098,3.494808566502935,6268.695135,7.478350000000002,137.17622500000002,2748.5189799999994,1733.6614199999997,358.46810999999997,6486.621600000001,25.351885,473.6993049999999,2166.4064799999996,367.23672999999997,483.98786500000006,0.5149565251150543,3.611729344351663,2.622882676686418,3.29450623183883,3.734185772891578,3.6286059239106603,0.48761845757888583,3.145518594600572,0.9234861090613212,4.115168630660917,4.100306208192488,3.9561010289386056
-9.136923076923079,-0.2633333333333333,1.208974358974359,-1.3994871794871797,-1.4979487179487179,-1.9592307692307696,-9.171538461538463,0.597179487179487,2.5784615384615384,0.5956410256410256,-0.7851282051282049,0.18999999999999995,-9.45,-0.52,0.64,-7.95,-13.47,-7.37,-9.39,0.18,2.34,-11.36,-9.68,-4.06,-8.71,-0.08,2.03,4.92,7.31,3.82,-8.83,0.82,3.14,10.79,8.63,6.18,0.19766786240163062,0.09359852435099476,0.28110400367301663,2.7002497023356637,4.993059377384581,2.045639997171451,0.14659447748262003,0.15091088757767152,0.1769331100834069,4.462844209160787,4.962894560582653,2.5269704167598577,6350.395514999998,5.606769999999999,114.16083999999998,426.20234500000004,1118.63248,451.04545499999995,6397.923960000001,27.98719,506.8060650000002,784.3247499999998,983.4472299999998,245.55706500000005,0.4763990205432423,3.0020441003028133,2.331474416812118,3.6820405936337646,3.731213338434726,3.603813425669589,0.4116385983683295,2.504151424135005,1.053923273577158,3.9834550712317,3.5617575078795642,3.960322032800018
-9.08974358974359,-0.25307692307692303,1.2725641025641024,-1.5497435897435896,-0.7589743589743592,-2.3282051282051284,-9.153333333333332,0.6943589743589745,2.632051282051282,1.074871794871795,-0.6338461538461538,-0.13461538461538453,-9.43,-0.52,0.64,-5.64,-13.47,-7.37,-9.42,0.5,2.34,-4.43,-9.68,-2.98,-8.78,-0.08,1.72,4.92,8.18,0.44,-8.83,0.82,3.14,10.79,8.63,4.82,0.17136686062493853,0.10074476117075794,0.277670880154425,2.1243442272363118,4.926216520258802,1.796974482639014,0.1361999535625007,0.07635258536065267,0.1933003440534363,3.1064703953034507,4.838287795991903,1.751018525804919,6284.629165,5.256780000000001,126.08861499999993,354.25035999999994,966.58384,535.019185,6372.4414000000015,36.887995,528.27193,454.8115900000001,920.6822399999999,117.96528000000004,0.42994045764264094,3.0823602518647855,2.2812537748607147,3.4729082724933127,3.745005330648056,3.2338804423664804,0.4174633071976273,1.7018175789711922,1.029032052598253,4.000964677371436,3.397489747194302,3.955111272032329
-9.073333333333334,-0.29205128205128206,1.232307692307692,-2.3533333333333335,-0.3530769230769232,-1.909230769230769,-9.155641025641025,0.7276923076923076,2.6628205128205127,0.9594871794871795,-0.7417948717948718,-0.09256410256410257,-9.41,-0.48,0.79,-5.64,-5.41,-3.43,-9.42,0.53,2.34,-4.65,-6.03,-3.4,-8.86,-0.15,1.72,0.37,8.18,0.21,-8.99,0.94,2.87,6.56,2.72,6.87,0.12180971569463102,0.08835184577699831,0.2603888762291994,1.5025949064839308,3.2350374736038687,0.8770942253138458,0.08550888008450949,0.092997423136661,0.1199775346054145,2.3778280853925895,2.137375423624068,2.187074756262484,6261.40918,6.78343,118.06636500000002,507.03093999999993,407.43004499999995,306.46699499999994,6375.227274999999,40.600080000000005,539.7884800000002,285.00869499999993,215.55965499999996,182.53643499999998,0.3455929843060334,2.628027758715314,1.7851779643312786,2.9467395858031833,3.6305876911616783,2.739027168845137,0.2635859016566985,1.7976708887549075,0.8874328925265852,3.980499196095652,3.644485924658377,3.8620506433147956
-9.061538461538461,-0.28974358974358977,1.2561538461538464,-2.522307692307693,-2.8294871794871788,-1.5502564102564103,-9.17,0.6717948717948717,2.62051282051282,-0.18871794871794875,0.7105128205128205,-0.8812820512820514,-9.43,-0.44,0.79,-4.65,-10.54,-3.52,-9.43,0.4,2.35,-7.11,-2.73,-5.17,-8.7,-0.03,2.02,0.9,2.76,1.34,-8.81,0.94,2.86,5.58,5.17,3.24,0.16449672214859823,0.10121029590595096,0.32275747332598076,1.482420857122948,2.8133089821992203,1.1364282489550368,0.10485643420826286,0.13639820652388462,0.10933244335039706,2.9221814642815507,1.8222878670365052,1.8548580421003948,6245.606924999999,6.774010000000001,123.96215999999995,567.3955050000002,909.812875,231.87869500000002,6395.378925,35.029435000000014,522.6965349999999,327.40945,164.66307999999998,189.889795,0.4476404440773562,2.7877121924571826,2.3679848826342944,3.1555208574347295,3.4934953536774724,3.144524881356151,0.3257010806220581,2.2841518486936914,0.8066780347073009,4.028209672995541,3.8772088622339864,3.851251723301796
-8.995128205128204,-0.23333333333333334,1.5110256410256413,-3.2925641025641026,-1.3915384615384612,-1.2992307692307692,-9.220512820512818,0.6125641025641028,2.4648717948717946,-0.9835897435897436,0.6389743589743591,-0.7492307692307694,-9.48,-0.63,0.84,-17.73,-14.89,-7.15,-9.59,0.08,1.86,-36.75,-7.84,-10.88,-8.13,0.4,2.41,3.63,12.76,7.64,-8.81,1.16,2.9,15.68,12.15,7.35,0.24112845597604976,0.18652467126751085,0.3288269350109441,3.956791446814347,5.312072625807562,3.0091624054947577,0.16238524497118673,0.17507094457519504,0.19471045953061838,9.464589467082428,4.246651045460015,3.4634978500068354,6155.59369,5.463445000000002,177.74877999999995,1419.7833550000003,1220.2554900000002,472.69104,6466.610680000001,29.702065000000005,463.4904550000001,3479.795185,716.794885,498.8313749999999,0.644266942032558,3.7897895653009996,2.4297245726423844,3.719553772745694,4.0400857737215645,3.721372782522823,0.46458267593496344,2.8667627774970383,1.3218996314752967,3.925088286007851,3.6349967838597395,4.126891743991892
-9.017435897435899,-0.23923076923076922,1.382307692307692,-3.2546153846153847,-0.6805128205128205,-1.6020512820512818,-9.234358974358976,0.5630769230769231,2.3417948717948716,-0.22307692307692314,-0.16358974358974365,-0.27076923076923076,-9.48,-0.65,0.77,-17.73,-14.89,-7.15,-9.59,0.08,1.86,-36.75,-7.84,-10.88,-8.13,0.4,2.41,3.63,12.76,7.64,-8.9,1.16,2.9,15.68,12.15,7.35,0.22742390047276437,0.22469791248199716,0.3621549571906362,4.710577756580285,4.9317755416711115,3.1091091802646704,0.15065319099814106,0.21697398929723855,0.19585279394682742,9.812717847680398,4.006799021137976,3.4622672167351403,6185.907835,6.272295,150.30162,1649.3186100000003,960.0782199999998,562.7584599999999,6485.90401,25.902209999999997,418.5170200000001,3665.190135,612.5052400000001,461.39254500000004,0.620854038068475,3.6692770194612483,2.685412644663723,3.8507161028171524,4.165913438842492,3.8282256996398494,0.4433133356843733,3.0166991042985307,1.3771575497218946,3.9297343871541317,3.7688125927001797,4.100328960544356
-9.013589743589742,-0.24794871794871795,1.4297435897435895,-2.9135897435897435,-0.645128205128205,-2.0889743589743586,-9.227435897435898,0.4735897435897435,2.2853846153846153,-0.10794871794871792,-0.5571794871794873,0.40666666666666673,-9.35,-0.65,0.77,-11.18,-9.27,-5.52,-9.48,0.13,1.96,-5.82,-4.24,-4.02,-8.5,0.19,2.07,2.43,10.5,0.54,-8.83,0.82,2.61,12.47,3.21,8.41,0.18322589643818182,0.16916354531180441,0.3607860874818305,2.8955832742914414,5.067765335567932,1.750621567083363,0.13586792132327435,0.17112729074696356,0.13528405356112372,3.8706689142219326,2.102775880516463,2.758197417055747,6179.943610000001,5.763579999999999,160.40846499999992,964.4057499999999,1008.218665,448.4023450000001,6476.022790000001,18.170589999999997,397.9037699999999,570.5797150000001,191.74351,301.857985,0.5289879926914852,3.549150534966627,2.473535626587895,3.591366309085607,3.7748513739226204,3.586341107413096,0.3859864901423626,2.9538752716876333,1.0799286489804734,4.036098077662049,4.000589220465375,4.063652972718067
-9.049743589743589,-0.29358974358974355,1.3625641025641027,-2.5869230769230764,-0.5025641025641026,-1.9358974358974355,-9.233846153846155,0.535128205128205,2.3166666666666664,-0.2428205128205127,-0.4630769230769231,0.0723076923076923,-9.45,-0.68,0.75,-7.4,-9.27,-5.37,-9.5,0.13,1.96,-5.82,-4.69,-4.02,-8.5,0.04,2.07,-0.23,10.5,0.05,-8.83,0.82,2.48,7.01,3.21,8.41,0.18947277971724705,0.1424598401257428,0.3668278290251048,1.7772294108241133,5.002529471945741,1.4013651182360753,0.12599583600395428,0.15121510904823876,0.1050111919147213,2.722705996273437,2.056733972858056,2.6447989226447595,6229.697275,7.326835,146.30972500000001,629.0432550000003,970.795075,359.68691500000006,6484.924365000001,22.647325000000006,408.57543999999996,286.368235,177.15981000000002,266.38102499999997,0.5470221513327246,3.156362918271806,2.3219841650510546,3.185056109378887,3.507587202361558,3.226099956794333,0.3525927028666072,2.776551848268402,0.8587013584740402,4.164871930553077,3.9394491610251414,3.9838811700903114
-9.094871794871793,-0.31974358974358974,1.283076923076923,-1.77025641025641,-2.222051282051282,-1.5974358974358978,-9.23948717948718,0.5320512820512819,2.3594871794871795,0.15384615384615383,-0.23307692307692307,-0.46717948717948715,-9.45,-0.52,0.75,-4.63,-8.04,-3.82,-9.46,0.2,2.12,-5.69,-3.46,-3.57,-8.83,-0.16,1.84,1.24,3.63,0.66,-8.92,0.76,2.57,4.17,3.47,2.87,0.1383765171064874,0.08582890492396529,0.2436175422734435,1.1562594136653235,2.534469225258103,1.020072189372834,0.1029550242344765,0.1333431949015827,0.09290051800657984,2.2327832641204766,1.4539004195543366,1.5032800866992164,6291.332605000001,8.055160000000003,127.45684500000004,289.163065,619.7526699999999,233.63130999999998,6492.648834999998,22.204225,423.7121950000002,191.36683499999998,84.50965500000001,102.529255,0.391010822293084,2.532146271011185,2.068406423745209,3.278073093188855,3.5026290555220374,3.1384126610864036,0.3088229648491725,2.5105182686553715,0.7570629581792748,4.015060047547427,3.9442018484868235,4.0293320493368165
-9.075641025641024,-0.2661538461538462,1.480769230769231,-2.4328205128205127,-1.843076923076923,-1.7102564102564104,-9.250256410256412,0.4348717948717949,2.33,-0.09743589743589741,-0.16025641025641024,-0.054615384615384656,-9.79,-0.41,0.72,-4.63,-8.04,-3.76,-9.56,-0.05,2.11,-9.53,-3.46,-5.39,-8.62,-0.08,1.97,1.24,3.73,0.66,-8.7,0.82,2.57,5.26,4.13,6.22,0.20576056376027943,0.06712465956043678,0.250152616138522,1.308389004958836,3.6230566170697767,1.1062444835255465,0.1428732122078907,0.13496194705615613,0.10592692207608423,2.8375718384207564,2.2063864031249847,2.1748879678235906,6265.640004999999,5.558549999999999,169.13259000000002,515.205025,757.4733749999998,268.978615,6508.165074999999,15.074695000000006,413.294505,306.89222499999994,187.064185,180.09033,0.5730767569061038,2.7015211424942533,2.192433335191922,3.10751963294915,3.8547279169702184,3.5060164681785295,0.41373109433221655,2.9437048920512208,0.9052590419338954,4.12720554448113,3.882592913721619,4.140513176353773
-9.029487179487178,-0.2535897435897437,1.5261538461538462,-3.1520512820512825,-1.1023076923076922,-1.7169230769230772,-9.26025641025641,0.44,2.292820512820513,-0.19153846153846169,-0.08743589743589741,0.04666666666666666,-9.79,-0.47,0.72,-5.97,-7.47,-3.92,-9.66,-0.05,2.05,-18.69,-6.06,-8.82,-8.56,-0.02,2.01,-0.91,5.87,0.79,-8.63,1.16,2.61,16.0,6.03,9.6,0.2508033116162656,0.08413929779400103,0.2666180922229242,1.1819479347446207,3.7413136740842177,1.1246929013237206,0.18598989743017796,0.23558982172955628,0.12485784158339924,6.283947207363456,2.815404254753788,3.642571177935276,6202.872985,5.1598000000000015,179.834535,808.7102050000001,624.6592049999998,272.2812,6522.781494999998,16.833764999999996,400.38961000000006,1504.3209599999996,301.98661,504.6936699999998,0.6417251443891884,2.883491819361796,2.108957169612443,2.684097242220713,4.088894208311046,3.5043532981899674,0.47441057408012677,3.193713804744279,1.0784981551508568,3.913766097233622,3.9766476028575033,3.814565586612067
-9.019743589743587,-0.22769230769230772,1.4800000000000004,-3.0735897435897432,-0.787948717948718,-1.4461538461538461,-9.265384615384615,0.46256410256410246,2.277948717948718,-0.6312820512820512,-0.2948717948717949,0.03205128205128203,-9.53,-0.47,0.95,-5.97,-6.15,-3.64,-9.66,-0.03,2.07,-18.69,-6.06,-8.82,-8.56,-0.02,2.01,-1.24,5.87,0.79,-8.63,1.16,2.63,16.0,5.02,9.6,0.1867466016508449,0.08959915116532272,0.17701224063135673,1.136193571399556,2.9346184651214355,0.8293977283040846,0.16244677477595082,0.22430197078044026,0.142220116273034,5.518538537250033,2.3048698409158477,3.3702812630761168,6188.432739999998,4.247985,167.77137,767.5286799999999,374.687395,185.20541999999995,6529.694565,18.185169999999996,395.396395,1188.3307449999998,208.61746,431.99633499999993,0.4885213525841863,3.0770908736072533,1.7936553032270954,2.8251593101213612,4.08826642436032,3.3993034140155283,0.4571936337446156,3.119907425033535,1.115460290087319,4.053754456952224,4.050823360873519,3.8611817486145394
-9.068205128205127,-0.20948717948717954,1.3946153846153844,-2.766410256410256,-0.7192307692307693,-2.1494871794871795,-9.247692307692306,0.45794871794871794,2.304358974358974,0.15128205128205127,-0.37512820512820516,0.5433333333333332,-9.57,-0.48,1.09,-4.62,-6.15,-6.36,-9.57,0.17,2.05,-4.05,-3.73,-2.56,-8.8,-0.02,1.76,0.25,6.33,-0.66,-8.98,0.68,2.63,4.69,2.31,4.58,0.15498340349313813,0.08533339497039194,0.17083274402169002,1.179394645199636,2.5913113051269807,1.2483998963143526,0.1250735483822657,0.12420370957711094,0.14857951116291104,1.9244741932400844,1.68461343324244,1.7461464286901456,6254.683135000001,3.6143350000000005,149.02331999999998,634.9043049999999,294.67398000000003,410.6354949999999,6504.37662,16.535575,404.67028000000005,142.56992499999998,118.61384499999994,138.39006999999998,0.4641327844630522,3.0210708425507677,1.7544007862350248,2.973757241888998,4.118649173420267,3.2629243875692833,0.3592641249474678,2.7106217555919514,1.1514737357155849,4.119664583478305,3.8746868256755915,4.0543882881754065
-9.076666666666666,-0.29666666666666675,1.3276923076923075,-2.2074358974358974,-1.1735897435897436,-2.2253846153846153,-9.234615384615385,0.5253846153846154,2.2920512820512817,0.9453846153846155,-0.4658974358974359,0.12128205128205125,-9.57,-0.48,1.01,-4.62,-9.31,-6.36,-9.57,0.26,2.05,-6.06,-3.92,-3.89,-8.75,-0.02,1.76,0.25,6.33,1.28,-8.98,0.83,2.62,6.15,5.42,4.58,0.17215576330058438,0.1074729144967575,0.20044132767037912,1.4269776523302093,3.2816150551445267,1.4519833405730849,0.14347064657964095,0.1171421698981277,0.1334200901179215,2.6734907999092146,2.357850735743191,1.753971580460316,6266.572975000001,7.132449999999999,135.58613999999997,448.00339,514.2357699999999,456.79162499999995,6486.183824999998,21.513795000000005,400.205485,339.7555500000001,227.90591499999996,118.09937499999998,0.4826830898655904,2.6802181285684554,1.8106787436907275,3.2560938474811105,4.050004597845012,3.21398824827052,0.36470555280653827,2.524215579970512,1.1052193339196732,4.045144163028356,3.6990529602415716,3.952640649037299
-9.047435897435898,-0.3384615384615385,1.4330769230769231,-1.2561538461538464,-2.3105128205128205,-1.8315384615384618,-9.241282051282049,0.547948717948718,2.2946153846153843,1.3128205128205128,-0.32282051282051283,-0.5015384615384614,-9.47,-0.49,1.01,-3.76,-9.31,-3.96,-9.47,0.37,2.1,-6.06,-3.92,-3.89,-8.85,-0.21,1.79,1.36,3.53,1.28,-8.98,0.83,2.54,6.0,5.42,2.73,0.12739435942748106,0.06948670640391517,0.2162044835294237,0.9754094876712309,2.8282167514929575,1.1378309064169567,0.11899535623732813,0.10687110585928787,0.09591251766774186,2.483104909870982,2.0670912906017933,1.194226578298935,6225.7732449999985,8.8956,157.96206,156.17888999999994,710.1453549999999,304.34166,6495.306834999999,23.268144999999997,400.772805,365.526925,170.40114999999997,73.36006499999999,0.38046116023702947,2.3559743121156274,1.7536321747632473,3.5569248611488913,3.815703080447662,3.2817252103841397,0.3477236916357277,2.2632333149146784,0.8941809545176754,3.866319159125688,3.5416415525300544,4.077379858112346
-9.002820512820513,-0.3094871794871795,1.6089743589743595,-1.93,-0.7074358974358973,-1.8576923076923078,-9.247179487179489,0.528974358974359,2.366923076923077,0.8835897435897436,-1.1074358974358973,0.10435897435897437,-9.29,-0.49,1.1,-5.43,-7.34,-3.8,-9.44,0.34,2.17,-3.49,-4.34,-1.95,-8.79,-0.18,1.87,3.21,5.86,-0.12,-9.1,0.77,2.73,5.31,1.16,3.36,0.12082937149187535,0.059783743521802026,0.19812965027197918,2.029286852124442,3.206354042505422,1.0455729910840363,0.08430557112560207,0.10119275518292878,0.11309523661224066,2.0637015377272663,1.2644299778824386,1.328075134713809,6164.46676,7.420150000000001,198.37080999999998,439.86578999999983,428.98426,304.01992499999994,6503.330739999999,21.669219999999996,426.54316500000004,221.31788500000002,154.06253499999997,67.89611499999998,0.3643543898394658,2.204954889479819,1.5572953341121203,3.3657497057942343,3.70577681848826,3.1979192880175904,0.2704851759441908,2.3355390854019644,0.9292187592357886,4.056276547617683,3.508542237692446,3.954455785274794
-9.034871794871796,-0.2741025641025642,1.4905128205128206,-2.605384615384615,-0.14128205128205126,-1.5343589743589745,-9.225641025641027,0.5343589743589743,2.4817948717948717,0.4002564102564103,-0.8187179487179487,0.06871794871794866,-9.36,-0.38,1.08,-5.43,-5.13,-3.43,-9.41,0.34,2.2,-3.62,-4.34,-1.99,-8.79,-0.11,1.87,1.18,5.86,0.88,-9.09,0.72,2.73,5.31,1.77,3.36,0.13200372556653495,0.0675094655744165,0.2327532942612856,1.7531800354459863,2.8606922055345363,0.8878865568326149,0.06908912385350903,0.09341923350516021,0.104951070281292,1.9914605993765393,1.4636522276565556,1.3827530685745024,6208.541065,5.887105000000002,171.01481500000003,633.104775,312.69786999999997,209.018005,6472.983505000002,22.047130000000003,468.8340399999999,162.987535,132.43635999999998,73.06315,0.38143963490331184,2.439322518224542,1.59396161808168,3.12160568270258,3.5231429481134233,3.295909472061454,0.22660579861641797,2.259134966866917,0.8360880834861179,4.119786653708928,3.751750801485198,3.8980019554973406
-9.002051282051283,-0.20282051282051286,1.5320512820512822,-2.265128205128205,-3.35974358974359,-1.5905128205128205,-9.209487179487178,0.4751282051282051,2.4605128205128213,0.11179487179487178,0.6366666666666666,-0.6415384615384616,-9.22,-0.38,1.08,-5.35,-13.92,-4.02,-9.41,0.29,2.08,-3.62,-2.81,-1.99,-8.8,-0.01,2.4,-0.26,1.54,0.88,-9.06,0.71,2.72,3.49,5.73,1.79,0.10478744021380354,0.07977367723268244,0.24945252348436026,1.3302628847478999,2.999292640692167,1.054005665138156,0.07558146285923649,0.1031272998468471,0.14439881947718164,1.7329371417941273,1.7554067880274906,0.7844924488909143,6163.27585,3.3703899999999996,180.86929,457.486795,1200.50668,234.62908000000002,6450.371665000001,17.572450000000003,461.20894000000015,115.14226,147.99869500000003,54.701685,0.29160864407690645,3.1051428039353746,2.1104330911273013,3.139631660278098,3.4928294693694415,3.2629344199632944,0.2461562763886896,2.458028410204617,1.0185757145977419,4.0341716777129575,3.816203234423795,3.9007325114177065
