-8.54,0.01,1.08,13.24,-7.14,-1.64,7.49,0.27,5.91,137.57,96.13,9.88,3
-8.79,-0.72,1.26,6.11,5.85,-6.68,7.66,0.93,7.96,80.05,105.69,20.37,3
-9.52,-0.36,-0.28,-20.82,26.94,2.53,7.67,-0.94,8.85,58.22,91.82,43.81,3
-10.06,-1.19,-0.45,-18.47,4.51,3.06,7.25,-0.69,11.41,78.65,57.39,35.31,3
-10.54,-1.83,0.21,-11.02,-1.82,-0.90,6.49,1.68,10.18,77.30,22.82,5.98,3
-8.43,-1.53,0.18,-13.11,-9.47,-0.59,5.86,2.28,10.04,52.61,-30.62,-10.90,3
-8.57,-1.99,0.23,-6.75,3.25,7.35,6.43,2.81,6.38,-11.24,-102.25,-6.89,3
-9.36,-1.38,0.10,8.50,2.11,5.56,6.97,2.47,5.10,-70.91,-122.13,9.29,3
-8.90,-0.52,0.47,14.63,1.08,1.37,8.17,1.10,2.61,-83.42,-104.63,12.00,3
-10.74,-1.75,-1.34,28.92,3.50,2.21,7.84,0.88,2.47,-82.65,-113.53,23.65,3
-9.18,0.33,1.09,14.77,-4.58,-7.00,9.41,-1.57,0.20,-124.45,-76.36,30.18,3
-9.26,0.98,0.81,5.89,-12.15,-8.77,10.59,-2.45,-1.91,-182.08,-91.95,21.65,3
-7.83,0.97,0.79,-24.21,7.39,-13.04,12.12,-4.32,-4.03,-116.24,19.21,-17.90,3
-9.12,0.04,-0.61,-37.73,22.29,-5.53,10.00,-3.71,2.64,44.37,20.73,3.39,3
-9.42,-2.11,0.60,-36.21,-28.76,-6.86,8.24,-1.70,8.00,117.83,90.11,14.05,3
-7.31,-1.48,0.30,-22.91,-15.49,-2.15,7.60,-2.78,9.45,106.79,39.36,40.44,3
-8.24,-1.32,0.81,-12.07,0.73,1.64,8.50,-0.63,5.79,73.85,121.13,27.99,3
-9.11,-2.33,-0.15,2.92,5.43,-2.21,6.85,-2.40,7.80,174.08,98.96,16.11,3
-9.75,-1.13,-0.26,19.71,21.05,-1.58,7.95,0.97,7.77,1.64,124.10,3.89,3
-9.79,-0.82,-0.44,12.25,3.00,1.44,7.51,-1.77,8.31,44.71,92.25,6.82,3
-9.32,-1.18,-0.79,18.27,-10.73,4.10,6.80,0.31,10.20,112.60,44.73,-9.06,3
-8.88,-0.82,0.47,24.65,-15.53,9.56,6.14,0.22,12.02,71.11,28.08,-24.92,3
-8.49,0.81,1.99,10.12,2.04,2.22,8.16,1.36,5.37,61.77,37.00,-33.00,3
-8.12,0.62,1.16,-4.45,31.34,1.53,4.07,1.94,11.23,52.53,70.50,-26.34,3
-9.40,0.19,-1.27,-18.40,40.03,4.06,0.16,5.97,11.76,-43.08,-112.69,22.03,3
-10.40,-0.63,-1.02,-13.60,12.35,2.95,3.05,0.49,1.33,-203.20,-203.21,46.95,3
-9.20,-0.33,-0.71,-0.61,-15.58,-10.78,5.30,0.73,-1.82,-212.13,-221.79,47.31,3
-8.39,0.29,-0.34,-4.22,-19.83,-13.69,7.83,-4.48,-5.68,-186.00,-113.67,-2.56,3
-8.95,-0.21,-0.34,-17.62,-28.98,-17.20,12.15,-7.33,-4.56,-53.95,4.21,-89.20,3
-7.90,-2.09,0.86,-18.61,-27.69,-17.11,12.37,3.75,3.86,56.05,-14.57,-69.63,3
-8.56,-2.29,0.36,-15.25,8.59,-7.02,7.29,2.58,11.75,96.59,66.82,-14.69,3
-8.78,-1.76,0.00,-1.32,10.08,-6.49,8.29,-0.01,11.69,21.35,97.40,25.50,3
-10.52,-1.88,-0.32,14.24,16.37,-10.48,8.75,-0.16,9.22,-118.57,147.66,68.52,3
-9.17,-0.60,0.09,22.26,-6.98,3.35,8.02,-1.35,8.50,-75.50,117.40,103.82,3
-9.66,-0.10,0.96,9.68,2.17,0.63,6.76,-2.64,10.11,-67.17,119.50,112.02,3
-9.37,-0.44,1.28,-3.94,-7.91,-1.58,5.97,-3.97,10.29,-38.67,72.22,91.82,3
-8.04,-0.41,0.90,-8.89,28.27,6.38,3.05,-6.46,10.55,126.92,66.44,31.11,3
-9.52,-0.99,-0.88,2.63,30.06,7.92,3.79,-4.07,12.61,165.50,-37.19,-15.93,3
-10.40,-0.80,-0.22,-1.35,5.57,3.18,4.26,-0.87,6.45,64.12,-3.88,-4.11,3
-8.39,-0.74,-0.10,-16.49,-10.14,7.55,3.14,2.49,6.12,33.77,-43.60,13.02,3
-8.78,-1.03,-0.86,-11.77,1.64,19.68,0.80,0.72,7.20,-69.51,-92.18,31.77,3
-10.19,-2.22,-1.56,21.63,-31.44,5.05,-0.28,-0.44,2.21,-95.50,-162.52,-25.34,3
-9.37,1.30,1.26,-9.85,10.11,-27.03,10.08,-0.80,-1.63,-41.02,-124.76,-93.21,3
-12.74,-0.07,-3.26,7.78,-12.06,-15.84,13.78,1.99,4.02,-92.90,-134.82,-91.36,3
-8.70,1.24,4.05,-18.26,-72.02,-5.51,15.16,-6.67,8.57,-104.16,-0.33,-84.47,3
-7.78,0.37,0.43,-42.43,1.76,-14.25,9.10,3.27,11.13,156.42,-1.64,-41.19,3
-9.20,-1.77,0.74,-35.47,6.33,0.24,6.74,-2.66,10.83,-31.50,84.92,86.37,3
-11.12,-2.94,-1.07,-25.02,7.92,-3.14,9.48,-1.56,8.47,13.04,79.84,87.19,3
-8.60,-1.88,0.76,-20.48,-0.44,5.03,8.82,-0.86,9.11,-14.79,155.18,99.42,3
-8.84,-1.25,1.08,-21.51,2.84,11.31,8.17,-1.15,7.94,24.15,112.72,92.60,3
-9.25,-2.04,-0.81,20.70,30.04,10.00,4.16,-2.04,13.24,95.27,71.09,19.15,3
-9.46,-1.37,0.04,35.63,25.71,8.90,3.00,-1.65,10.82,84.05,25.45,-15.86,3
-8.79,-0.56,-0.59,42.77,-6.16,9.06,2.70,1.27,7.53,61.47,10.43,-33.13,3
-9.06,-0.62,-0.59,25.97,2.56,10.57,1.35,0.86,6.69,-14.62,-34.23,-9.80,3
-8.52,0.88,2.56,29.84,-33.24,6.43,1.55,1.63,6.69,-89.84,-175.26,-14.94,3
-8.75,0.99,1.80,9.50,-1.78,-2.05,1.54,1.53,5.58,-199.93,-240.66,-47.73,3
-8.79,1.63,0.13,-6.38,14.75,-18.80,4.50,-1.66,-0.56,-205.41,-234.13,-115.00,3
-9.62,1.58,-0.57,-25.65,15.21,-29.11,10.56,-4.78,-8.50,-0.12,-109.47,-140.50,3
-11.06,-0.89,-0.19,-37.05,-27.76,-11.60,15.33,2.75,10.91,26.47,42.73,-73.97,3
-8.03,-1.70,2.28,-53.49,-43.77,-10.77,9.31,-0.69,12.29,103.85,65.07,-39.25,3
-7.05,-2.14,0.55,-45.37,-5.61,2.13,9.09,-0.34,8.38,13.15,63.54,20.79,3
-8.78,-2.35,1.17,-14.60,4.80,0.47,8.25,0.99,11.43,-25.72,81.17,53.68,3
-8.77,-1.06,-0.16,38.01,30.77,6.63,8.15,-1.53,11.21,35.66,75.15,117.67,3
-10.14,-1.60,-1.02,41.18,17.84,9.36,7.38,-2.69,10.31,138.79,60.48,93.82,3
-9.26,-0.42,-0.64,39.74,-6.07,14.71,8.56,-0.66,8.53,127.46,37.25,62.27,3
-10.01,-0.10,1.30,42.33,1.41,17.69,6.85,-0.36,2.48,74.69,111.98,57.19,3
-7.34,0.78,1.76,-2.14,4.28,-7.04,0.47,1.30,8.87,-27.62,15.79,40.02,3
-8.91,0.02,0.52,-3.46,33.78,-3.85,0.56,0.57,8.86,-64.09,-20.74,34.53,3
-9.54,-0.35,-1.58,-15.50,18.34,-5.78,0.55,0.02,5.24,-88.86,-56.22,43.20,3
-9.61,-0.07,-0.23,-12.91,6.15,-9.94,1.21,-1.66,7.75,-149.66,-111.64,30.45,3
-10.23,-0.92,-1.43,-22.50,-53.82,-15.37,3.99,-9.05,4.08,-151.76,-182.95,-83.02,3
-8.46,-0.76,0.84,-17.15,-55.80,-20.15,6.37,-3.79,-1.46,-74.64,-167.10,-135.77,3
-8.55,-0.51,1.27,-28.92,-33.92,-17.60,11.26,-5.53,-0.56,-162.47,87.60,-192.24,3
-8.77,-1.31,0.18,-17.75,-9.98,-6.60,12.60,-0.91,4.32,91.85,14.73,-150.28,3
-9.09,-0.60,0.73,-20.53,-8.64,2.48,9.96,-0.83,8.84,31.73,84.54,-97.67,3
-8.86,-1.73,1.15,-26.87,-13.34,-2.24,9.49,-2.31,7.78,79.34,69.85,-27.33,3
-8.45,-1.22,1.24,-0.38,-8.63,-2.31,9.75,1.84,12.88,-12.89,77.14,46.56,3
-8.65,-0.51,2.31,5.22,8.19,4.13,8.50,-1.06,12.19,-31.02,55.66,75.53,3
-9.82,-0.42,-0.60,-2.76,33.49,9.33,8.97,-2.64,7.76,69.88,35.60,108.99,3
-9.94,-1.71,-0.87,5.11,7.42,13.66,8.52,-2.26,6.88,118.82,25.24,108.99,3
-9.35,-1.77,-0.07,5.94,-6.19,14.11,5.80,-0.63,7.54,151.22,54.11,58.65,3
-9.66,-0.54,0.14,7.92,-1.19,10.11,5.14,-0.13,5.49,49.29,91.26,39.38,3
-8.68,-0.91,1.19,18.15,7.33,8.64,2.40,0.60,6.64,67.38,112.63,-23.24,3
-9.06,-0.56,0.92,19.80,7.21,2.27,0.18,2.85,8.40,6.29,45.24,-33.00,3
-8.87,-0.61,0.53,17.52,10.76,-2.55,0.20,0.06,7.91,-61.06,-14.11,-28.17,3
-11.93,-0.63,-0.32,21.53,5.18,-7.54,-0.84,-0.34,11.04,-62.59,-115.85,-20.37,3
-8.04,1.03,0.74,19.80,-19.24,-10.06,3.69,-1.29,4.40,-165.95,-206.07,-70.44,3
-8.97,1.38,1.25,11.95,-10.92,-16.28,7.37,-0.67,-0.14,-90.95,-189.17,-78.53,3
-9.19,1.04,1.34,-17.15,-13.90,-18.49,10.69,-2.55,-1.52,-121.72,-77.39,-95.63,3
-8.79,-0.02,-0.04,-38.65,19.05,-13.02,14.14,-4.27,1.44,67.25,15.93,-110.31,3
-10.36,-0.41,-0.20,-33.98,-16.94,-1.70,12.79,-1.54,5.97,98.60,72.29,-44.18,3
-10.29,-1.60,-0.57,-36.13,-15.81,-8.39,11.29,-1.09,10.71,11.73,52.55,27.51,3
-8.22,-1.66,0.68,-26.01,-6.79,-0.11,10.14,0.05,11.67,5.83,70.00,69.78,3
-8.66,-1.27,1.93,-13.21,-5.39,6.94,9.14,0.56,10.06,2.75,71.24,98.60,3
-9.23,-0.96,0.33,34.11,34.81,2.54,6.34,-1.18,9.11,83.27,89.41,74.92,3
-9.43,-1.04,-1.37,37.72,24.35,2.85,5.41,-0.44,8.83,77.15,47.95,47.50,3
-9.26,-1.71,-0.24,33.73,-14.66,9.80,4.61,-0.25,8.27,28.60,63.95,7.16,3
-9.51,-0.78,-0.58,41.93,-21.85,12.40,2.47,-0.94,7.31,29.64,24.95,-19.96,3
-10.40,1.60,2.03,9.69,-2.73,-7.73,2.39,0.19,4.69,36.05,-28.26,-15.85,3
-8.49,1.38,1.71,-15.16,-18.95,-11.79,1.47,1.45,5.78,35.17,-33.65,-5.89,3
-8.47,-0.30,0.21,-33.48,25.95,-2.78,0.04,0.06,8.88,-19.07,-116.90,-5.06,3
-9.48,-1.04,-0.52,-19.55,2.94,-0.21,1.65,1.47,8.45,-66.24,-220.36,-15.95,3
-10.52,0.57,0.94,-9.69,-27.23,-13.66,10.75,1.44,-2.84,-82.21,-192.29,-82.15,3
-10.47,-0.26,-0.76,-18.54,-7.17,-21.23,13.65,2.53,-6.42,-83.95,-133.69,-114.09,3
-7.49,-0.63,2.74,-30.65,-21.25,-15.76,13.37,-0.77,-0.69,-74.90,54.51,-91.02,3
-8.94,-1.69,1.54,-17.65,-16.73,-3.44,14.69,0.34,8.55,5.51,50.86,-48.41,3
-8.86,-1.48,1.28,-4.21,20.63,2.42,12.20,-1.54,8.33,67.44,85.79,29.62,3
-9.26,-0.97,0.03,6.98,39.76,-2.03,10.32,4.27,7.61,34.32,-3.33,70.80,3
-9.36,-0.53,-0.61,3.85,18.49,-2.24,9.65,1.77,3.34,19.49,120.41,98.48,3
-9.96,-1.45,-0.55,7.03,2.96,-6.63,7.62,-0.38,6.73,49.92,52.95,115.41,3
-9.15,-0.33,0.83,25.13,3.65,7.73,6.45,-1.20,6.99,89.32,57.02,44.58,3
-9.24,0.10,1.24,7.21,-2.21,3.65,5.62,1.67,8.74,79.77,53.66,31.53,3
-8.26,-0.02,1.28,-17.15,12.92,-0.15,5.67,1.28,6.89,60.95,85.27,17.04,3
-9.35,-0.55,-0.69,-20.68,34.12,2.05,3.31,1.22,8.73,10.24,46.84,9.74,3
-9.41,-0.65,-0.23,-7.45,-11.55,4.38,1.79,-1.21,4.37,10.03,-35.03,-15.31,3
-10.06,-0.61,-1.53,-5.03,-20.87,5.65,1.81,2.17,7.01,-10.11,-90.78,-9.77,3
-9.21,-0.01,-1.07,-3.60,-36.16,-17.10,4.06,1.52,5.97,-140.87,-204.19,-28.51,3
-8.86,-0.76,2.22,-10.06,-29.02,-32.89,9.03,-0.34,-3.22,-174.60,-156.08,-93.11,3
-8.60,-0.98,1.20,-11.44,2.72,-7.34,13.74,-0.77,-4.98,57.82,3.21,-169.66,3
-8.76,-1.94,0.08,-4.34,16.95,-1.24,10.87,4.62,9.39,106.43,26.56,-155.53,3
-9.03,-1.05,0.84,-5.58,-11.38,-5.56,12.35,5.61,5.72,154.09,44.07,-110.53,3
-10.61,-1.40,-0.16,2.05,-16.18,-9.50,11.29,8.19,14.07,67.22,36.48,-19.37,3
-8.18,-0.73,1.67,0.31,6.95,3.07,10.10,6.56,9.25,-43.22,42.64,90.47,3
-8.92,-0.16,1.82,3.79,9.98,1.31,10.00,5.49,8.64,-81.34,10.27,121.33,3
-8.87,-0.61,0.26,-10.19,33.11,-0.30,10.42,4.19,6.91,-60.98,50.55,124.98,3
-8.73,-0.63,-0.62,-4.79,43.00,9.13,8.94,1.97,4.49,-44.69,54.93,137.80,3
-10.56,-1.25,-1.48,-9.79,10.77,18.99,5.76,0.79,4.69,34.79,107.86,81.75,3
-10.74,-1.13,-0.86,-3.21,-0.48,16.44,5.00,0.22,5.12,21.01,100.01,70.21,3
-9.04,-1.29,-0.76,-2.67,-11.44,8.18,2.73,-0.11,5.62,39.98,116.59,35.88,3
-8.07,-0.23,-0.43,-3.09,-19.26,10.42,3.23,-0.31,3.72,2.45,97.15,5.79,3
-7.98,-0.76,1.32,14.75,-5.34,-10.02,-0.30,0.88,8.63,2.76,46.26,-37.79,3
-9.40,-1.20,-0.88,19.58,1.21,-16.39,-0.06,3.25,10.57,-72.02,-18.77,-45.28,3
-10.06,-1.04,0.51,20.56,-7.10,-19.22,1.18,-0.95,7.69,-199.79,-85.63,-64.97,3
-9.53,-0.08,-1.17,22.91,-42.91,-12.11,3.11,-3.69,8.45,-151.68,-119.47,-135.92,3
-9.69,0.50,1.95,11.47,-15.30,-20.98,9.48,-2.04,-0.60,-111.15,22.69,-229.47,3
-8.36,0.26,1.94,-5.28,0.39,-17.27,11.31,-1.87,3.95,-33.94,106.44,-174.33,3
-9.40,-0.68,0.83,-26.82,30.08,-12.82,7.73,1.72,13.25,163.59,101.88,-122.77,3
-9.88,-1.49,-0.23,-30.69,-9.53,-8.16,9.98,1.41,11.58,33.96,75.82,-58.44,3
-8.30,-1.84,0.66,-32.69,-38.37,-7.96,5.35,4.84,16.34,-76.38,2.86,37.02,3
-7.24,-1.63,1.55,-34.50,-1.66,4.83,5.79,2.19,14.48,-7.21,-51.18,86.56,3
-9.00,-2.72,1.10,-13.21,2.21,9.42,5.26,0.05,13.04,66.81,-115.44,98.86,3
-8.95,-2.22,0.40,4.00,15.11,8.40,7.60,0.64,12.27,190.50,-151.05,93.56,3
-8.86,-1.41,-0.10,29.92,14.75,3.09,8.17,1.24,4.18,250.13,-96.30,96.79,3
-8.86,-1.20,0.08,34.05,11.46,5.44,8.67,4.23,2.64,194.82,-46.93,121.18,3
-10.86,-1.28,-2.12,41.81,11.57,10.46,5.98,5.12,1.89,-58.14,57.83,129.41,3
-8.18,0.54,1.37,25.23,-18.17,23.92,3.78,0.99,4.06,-82.47,60.73,124.69,3
-7.94,0.60,2.71,-13.07,0.27,-2.76,4.91,-0.91,6.80,-49.82,106.38,44.02,3
-8.32,0.36,0.73,-27.27,35.00,-5.51,4.85,-1.13,7.06,-11.50,134.63,34.50,3
-10.01,-0.57,-0.85,-33.68,26.73,-0.24,0.90,-2.88,5.90,68.46,205.13,21.18,3
-11.16,-1.35,-1.24,-20.02,-0.46,-1.32,-1.42,0.49,11.58,-9.45,110.03,2.92,3
-7.69,-0.01,-0.19,-28.15,-9.77,-8.29,0.92,-0.97,9.34,4.99,-25.24,-81.92,3
-8.90,-0.70,0.15,-36.08,-14.89,-8.75,1.25,0.56,8.33,-8.37,-76.42,-104.40,3
-9.23,-1.88,0.75,-30.70,-20.95,-14.41,5.85,1.20,4.61,-39.38,-90.31,-145.64,3
-8.35,-1.27,1.25,-12.52,0.82,-12.18,7.76,-0.21,2.74,-14.95,-67.12,-178.95,3
-9.52,-1.50,-0.35,10.97,9.55,-15.60,8.91,2.64,4.85,-20.58,66.26,-151.34,3
-9.78,-2.18,0.66,28.60,-0.20,-14.85,8.59,-3.90,14.00,-10.52,98.83,-107.89,3
-9.42,-0.36,-0.33,28.52,-36.46,-13.34,6.57,5.12,16.08,231.48,1.82,-75.29,3
-8.77,0.51,2.82,2.71,-16.95,-1.08,9.55,10.95,16.42,75.72,-77.45,54.79,3
-8.43,0.07,1.05,-19.93,17.13,1.92,6.58,4.43,12.46,-5.24,-158.34,171.09,3
-9.91,-0.39,-0.37,-27.20,30.79,1.77,6.82,3.98,8.57,-13.09,-124.96,204.89,3
-10.55,-2.12,-1.17,-29.85,-22.68,4.78,6.08,1.57,4.98,-14.64,-53.07,184.44,3
-9.30,-1.97,0.58,-12.34,-16.65,7.56,7.17,0.18,4.70,34.53,-34.20,139.42,3
-8.99,-1.90,0.85,3.20,4.78,9.85,6.14,-0.59,3.92,-24.68,91.72,68.18,3
-8.99,-1.96,0.67,6.31,4.93,10.23,6.31,-2.63,3.48,-10.51,115.49,43.57,3
-9.18,-1.30,1.04,17.73,12.48,5.99,6.47,-4.34,2.71,51.47,170.56,5.82,3
-9.38,-0.73,-0.23,16.92,12.27,4.36,0.56,0.90,4.11,103.31,219.31,-11.13,3
-9.63,-1.80,-1.31,1.61,-5.95,8.21,-4.67,-2.50,15.39,54.04,141.87,-59.40,3
-8.19,-0.13,-0.53,-5.11,-22.73,14.32,-4.39,0.99,14.46,81.42,8.81,-76.37,3
-8.92,1.43,1.54,-8.91,-24.27,4.73,-0.79,3.27,10.89,-16.33,-163.95,-114.64,3
-9.07,0.67,2.15,-14.56,-3.09,-13.24,2.56,3.99,5.37,-104.63,-238.08,-118.12,3
-9.32,0.02,0.04,-7.19,31.11,-23.11,9.26,-0.62,0.43,-106.63,-153.92,-148.64,3
-9.90,-1.01,-1.37,-2.22,-9.60,-11.29,8.73,-1.20,-0.21,41.61,-70.64,-190.76,3
-11.50,-1.15,-0.44,-7.03,-15.35,-26.97,10.83,3.81,3.76,83.25,3.59,-183.78,3
-7.74,-1.73,1.25,-14.39,-24.37,-12.85,8.58,7.44,4.52,121.82,88.99,-145.19,3
-8.55,-2.45,2.35,-12.52,-9.05,-4.33,8.21,9.22,11.80,148.08,79.88,-34.68,3
-8.22,-2.30,2.34,-0.97,13.27,-0.77,7.98,8.89,9.40,85.05,48.15,47.16,3
-8.92,-1.90,0.58,7.92,33.31,-0.05,7.85,10.67,10.44,45.79,20.65,105.85,3
-9.46,-1.56,-0.33,8.18,23.05,-1.21,7.48,8.28,8.73,-91.69,15.27,167.60,3
-8.94,-0.59,0.44,29.79,0.70,0.83,6.11,2.98,6.92,-84.55,-9.73,173.92,3
-10.65,-0.40,0.86,41.09,7.87,1.69,7.56,1.16,6.19,-80.67,-12.30,149.31,3
-7.95,-1.01,1.29,15.11,7.60,10.21,7.05,-1.31,5.10,-64.60,-11.89,101.47,3
-8.17,-1.12,-0.52,-11.40,48.08,19.92,4.91,-0.02,6.43,-38.02,19.82,79.36,3
-10.50,-0.11,-0.72,-0.05,-25.42,7.73,4.67,-3.48,4.88,-9.18,59.36,44.47,3
-9.24,-0.03,-0.05,-13.95,-25.98,0.49,4.27,-4.50,4.74,21.77,70.03,16.40,3
-8.14,-0.24,0.61,-27.41,-8.81,3.99,4.45,-1.49,7.19,73.71,74.27,-8.08,3
-9.62,-2.35,0.93,-4.83,-30.34,7.80,4.41,-1.56,10.28,89.23,37.98,-64.22,3
-9.52,0.04,0.20,10.25,11.40,-4.12,1.10,1.35,9.45,-34.11,-91.03,-135.23,3
-9.24,0.80,-0.58,1.93,9.81,-13.79,2.74,4.21,6.31,-119.05,-143.25,-142.45,3
-9.40,-0.48,-1.23,8.16,-9.04,-17.03,6.24,2.29,3.74,-124.02,-90.21,-147.29,3
-8.38,0.81,0.98,0.69,-13.29,-15.47,6.18,1.51,1.63,-85.11,-4.02,-168.47,3
-8.50,1.22,1.53,-25.97,-5.31,-14.48,10.38,5.50,1.45,112.08,173.50,-167.55,3
-9.27,-0.94,-0.51,-34.85,20.83,-21.71,13.30,3.96,15.17,107.31,76.95,-50.93,3
-9.86,-1.04,-1.54,-41.52,-3.28,-21.82,12.21,7.89,14.04,202.37,0.56,29.64,3
-9.89,-2.57,-1.67,-48.22,-37.73,-19.47,11.27,9.31,8.80,114.83,-20.24,149.21,3
-7.36,-2.24,1.62,-18.48,-11.48,7.77,7.37,5.61,6.81,41.60,2.50,204.20,3
-9.72,-2.77,0.05,8.49,11.47,13.40,7.28,6.00,6.35,12.21,7.69,152.97,3
-8.38,-2.15,0.10,15.02,16.37,12.17,5.48,7.07,4.49,-85.34,21.73,116.40,3
-9.28,-2.32,-1.90,44.66,33.51,12.23,4.40,1.08,6.29,-186.01,65.67,101.45,3
-9.79,-0.10,-1.12,40.08,-9.86,21.81,2.38,-1.58,4.12,-97.23,168.08,51.12,3
-9.72,0.27,0.40,34.50,-18.60,12.95,1.40,-5.03,8.28,-90.79,189.50,18.84,3
-9.54,1.60,2.66,31.08,-35.02,-6.25,0.69,-3.33,11.41,-3.89,64.39,-36.92,3
-7.91,1.28,1.73,-19.16,0.73,-15.24,1.11,-3.00,9.92,13.16,32.98,-109.70,3
-10.24,-0.39,-1.64,-38.00,15.79,-9.67,2.28,1.50,8.40,136.09,-124.34,-131.16,3
-10.56,-0.57,-1.79,-36.82,-3.80,-11.40,6.22,3.79,5.63,92.89,-110.81,-128.11,3
-9.93,-0.33,0.35,-34.96,-39.56,-12.90,10.10,2.73,4.96,-30.83,-4.72,-120.02,3
-8.31,-1.49,1.20,-40.04,-39.89,-15.37,8.26,-2.73,4.05,-12.58,83.04,-153.44,3
-8.60,-2.94,2.41,-17.76,-7.42,-4.00,7.98,8.16,7.21,66.00,78.49,-54.58,3
-8.62,-1.91,2.07,4.77,-1.93,1.00,6.97,10.85,16.88,60.47,50.75,28.69,3
-9.01,-1.76,1.10,13.09,25.53,-5.36,4.29,6.30,18.10,131.43,-81.40,52.28,3
-9.01,-1.34,-0.42,15.56,23.92,-4.08,5.45,8.72,14.42,81.44,-185.86,116.79,3
-8.78,-1.00,-0.57,22.55,-13.55,3.81,6.81,5.27,4.75,34.18,-85.80,198.40,3
-8.73,-0.08,0.95,15.45,-13.25,2.73,6.07,5.55,3.72,-76.18,-48.07,209.68,3
-10.25,0.57,1.81,13.75,-20.47,4.92,7.54,1.51,2.63,-130.31,33.14,177.06,3
-7.51,-0.22,2.55,-5.58,14.20,3.40,7.60,-0.16,6.44,-37.01,-1.34,110.80,3
-10.25,-1.16,-1.43,0.20,27.67,15.41,4.42,-3.05,1.96,-20.81,137.02,74.43,3
-9.79,-0.96,-0.18,-5.37,10.11,12.79,2.81,-4.25,0.72,80.39,172.24,56.14,3
-10.24,-0.26,-0.87,-6.11,-5.38,2.83,-3.83,-1.41,1.65,133.52,244.19,-19.33,3
-7.13,-0.06,0.62,-39.65,-23.72,-1.88,-2.95,1.29,11.21,79.71,158.16,-14.77,3
-9.26,-1.56,1.08,-0.73,-11.84,7.35,0.29,1.78,12.65,-4.05,-17.04,-95.63,3
-8.72,-0.68,0.74,-0.63,3.34,6.31,-0.17,2.37,11.12,-5.31,-43.15,-141.27,3
-10.08,-0.66,-0.75,6.89,12.19,0.26,-1.04,0.49,11.28,-59.70,-57.72,-190.18,3
-10.11,0.65,0.24,6.19,10.78,-8.10,0.69,2.28,7.54,30.41,-147.65,-248.42,3
-7.79,1.22,2.39,14.15,-28.87,-24.08,11.65,6.50,4.45,96.85,-3.29,-159.03,3
-8.62,-0.57,3.13,16.69,-18.92,-31.13,12.21,6.77,10.01,113.50,8.24,-64.92,3
-8.82,-0.14,1.96,0.77,1.45,-18.48,9.76,6.48,17.62,112.54,-23.95,-9.70,3
-8.01,0.21,0.70,-29.58,27.18,-9.68,7.61,9.44,16.89,128.76,-101.66,108.19,3
-11.35,-1.63,-2.39,-8.26,22.41,-3.76,5.79,6.32,7.49,-29.94,-65.34,207.86,3
-9.86,-1.43,-1.02,-1.61,-22.69,-2.18,5.33,3.81,6.46,-49.99,-69.52,215.98,3
-9.06,-1.11,-0.52,-6.21,-3.94,-0.44,5.52,1.91,6.54,-25.50,-1.91,167.11,3
-7.86,-2.09,1.51,-2.17,-16.25,8.85,6.05,1.14,8.09,-27.70,-40.32,134.38,3
-9.04,-2.22,0.09,36.68,-6.06,18.01,6.94,-1.33,4.18,-67.18,49.18,67.52,3
-9.09,-0.54,0.73,33.93,13.98,12.73,6.14,-2.98,2.90,19.30,67.81,49.89,3
-9.47,-0.24,-0.70,23.88,17.61,3.33,4.26,-3.01,1.32,95.76,164.70,24.34,3
-8.96,-0.51,0.29,18.34,-2.25,-6.56,1.40,-0.53,2.72,153.21,223.53,-32.98,3
-7.45,0.87,0.79,17.69,-28.34,5.34,-1.97,0.87,10.72,2.88,43.76,-74.60,3
-9.30,0.62,1.16,5.39,-7.02,-3.74,-1.76,0.86,11.63,-0.93,-9.71,-94.68,3
-9.73,1.20,1.01,-26.62,-27.51,-12.92,-0.42,-0.72,12.05,-6.95,-78.15,-152.91,3
-8.85,0.81,0.37,-53.48,11.51,-9.74,2.39,2.43,9.30,31.58,-118.67,-202.66,3
-9.57,-0.77,-0.78,-50.24,-3.56,-12.12,9.35,4.13,-2.43,-21.85,21.44,-244.29,3
-10.12,-2.33,0.46,-36.21,-3.24,-10.38,10.75,12.80,6.22,137.83,72.89,-164.31,3
-2.64,-3.64,5.76,-3.53,-73.79,-4.96,13.71,9.26,15.06,-29.84,1.53,-21.27,3
-8.38,-1.63,1.52,-23.87,-7.87,-4.56,8.36,6.02,17.09,112.66,8.66,35.56,3
-9.01,-2.30,2.26,-0.47,-1.47,9.55,5.68,8.60,6.80,52.47,-46.69,158.22,3
-8.38,-1.99,1.19,5.76,38.85,3.02,4.83,7.95,3.63,21.05,-38.60,198.51,3
-9.55,-0.80,-0.56,26.56,42.45,-3.44,4.71,4.71,6.53,23.79,-36.08,186.60,3
-9.24,-1.24,0.06,28.18,14.97,-6.57,4.47,1.06,5.00,-25.50,-11.73,133.28,3
-9.17,-0.57,-0.58,33.56,-2.11,-3.94,6.15,1.54,10.29,-152.51,-31.93,99.09,3
-9.18,-0.45,1.23,22.94,-0.74,1.37,6.73,-1.97,10.30,-151.85,-28.12,73.03,3
-9.89,-0.26,0.89,10.15,-2.74,4.33,8.40,-0.91,5.40,-133.40,-63.31,67.72,3
-8.47,-1.28,1.80,-11.76,24.47,9.07,9.15,-2.01,2.94,-38.32,93.52,98.13,3
-9.75,-0.96,-0.06,-26.47,-13.35,14.57,4.04,-5.16,1.03,95.56,146.85,54.17,3
