-9.15,-0.43,1.78,14.47,-14.16,-3.11,-11.69,-1.08,9.28,-38.94,-54.05,-145.24,5
-8.83,-0.89,2.35,-12.15,-23.36,4.20,-6.59,0.63,9.17,15.37,53.51,-30.61,5
-7.94,-0.91,2.88,-25.57,-29.97,11.79,-7.08,1.18,8.42,-17.60,63.04,-16.90,5
-8.31,-1.47,3.07,-33.56,-16.27,16.64,-6.95,1.57,8.47,2.91,19.73,13.60,5
-7.76,-1.20,3.39,-46.06,-7.81,20.66,-6.10,1.37,8.42,-31.11,16.66,39.62,5
-8.30,-0.68,3.04,-69.35,-2.50,24.48,-6.49,0.82,8.61,-69.79,-22.07,52.85,5
-8.42,0.13,3.33,-85.16,8.63,29.69,-6.87,0.34,8.45,-64.14,-30.38,58.52,5
-8.54,-0.12,2.55,-93.47,2.41,38.02,-7.39,0.51,8.12,-79.63,-35.92,64.73,5
-8.27,0.48,3.01,-103.36,8.63,39.05,-7.39,0.40,6.83,-94.75,-48.95,81.72,5
-9.41,1.61,2.10,-122.45,8.85,43.71,-9.22,0.53,5.92,-105.44,-49.89,88.71,5
-9.99,1.64,1.70,-137.57,13.35,47.52,-9.63,0.90,6.01,-124.21,-43.04,100.14,5
-9.88,1.50,0.79,-157.15,-0.11,54.07,-8.10,1.28,5.97,-109.84,-29.37,86.24,5
-9.05,1.42,0.87,-175.70,0.15,56.82,-7.29,2.49,4.67,-125.89,-19.77,112.98,5
-9.14,1.93,0.44,-196.20,-5.29,56.63,-7.58,1.38,5.19,-161.62,-14.07,134.02,5
-8.88,1.07,0.49,-208.19,-8.24,58.85,-8.16,1.71,5.54,-170.92,-6.97,131.61,5
-9.08,-0.40,0.79,-210.60,-10.73,65.50,-8.99,1.87,5.46,-167.34,-13.08,139.33,5
-9.73,-2.40,0.38,-202.05,-12.95,64.94,-9.95,1.92,6.23,-181.12,-15.62,141.39,5
-7.61,-1.40,1.39,-191.12,-17.98,59.47,-8.15,3.29,4.96,-159.57,-27.87,115.94,5
-8.15,-1.07,1.20,-196.50,10.60,60.14,-8.09,3.87,4.54,-166.17,-28.73,117.00,5
-9.15,-1.26,0.08,-213.69,9.66,58.92,-8.32,3.78,5.39,-161.94,-37.28,113.67,5
-9.51,-1.81,0.18,-222.24,6.88,64.95,-9.08,4.06,6.80,-174.39,-33.56,127.98,5
-10.14,-0.14,-0.24,-224.49,6.95,70.73,-8.68,3.38,6.37,-167.91,-47.04,138.17,5
-9.96,0.42,-0.26,-231.85,-5.21,72.24,-8.47,3.39,6.37,-168.33,-43.79,148.66,5
-9.24,1.59,0.20,-236.74,-10.90,74.69,-7.90,3.36,5.35,-184.11,-39.53,167.31,5
-9.16,1.60,0.64,-242.50,-10.05,68.43,-8.70,2.69,4.67,-180.38,-37.36,171.79,5
-10.25,1.51,-0.24,-247.15,-9.34,68.16,-10.28,2.71,5.68,-153.75,-34.77,145.39,5
-9.37,0.93,-0.41,-247.37,-6.06,69.63,-9.35,2.84,5.46,-163.62,-32.57,152.42,5
-8.50,1.54,-0.24,-241.17,-3.88,69.77,-8.64,2.53,4.38,-168.63,-30.25,164.76,5
-8.82,1.39,-0.18,-240.30,-1.25,64.74,-8.42,2.67,4.07,-171.65,-25.66,171.64,5
-8.55,0.30,0.38,-228.18,-4.21,61.89,-9.27,3.81,4.49,-157.66,-29.51,164.67,5
-11.69,-1.91,0.21,-214.13,7.34,50.60,-10.52,3.93,5.69,-124.42,-32.37,159.93,5
-9.67,-2.33,1.22,-178.60,-18.96,43.37,-11.89,5.20,7.66,-93.78,-39.30,150.31,5
-8.95,-3.03,1.31,-148.60,5.46,34.84,-11.18,4.83,7.71,-74.54,-46.93,172.53,5
-8.31,-2.23,0.86,-98.44,15.91,28.93,-11.20,4.33,8.80,28.44,-83.28,194.54,5
-9.19,-1.88,0.06,-78.24,16.14,21.84,-11.11,5.09,9.84,100.06,-108.87,205.82,5
-9.06,-2.21,0.02,-47.63,18.06,15.66,-10.21,5.93,10.51,118.81,-140.82,226.03,5
-9.56,-1.17,-0.13,-27.50,11.89,8.08,-9.69,5.57,8.79,95.21,-180.82,236.02,5
-9.59,0.98,1.65,-17.64,-19.08,3.19,-2.08,2.12,5.82,48.93,-190.95,218.08,5
-9.12,1.14,2.43,-28.99,-8.21,7.08,1.86,1.66,4.64,35.88,-188.04,188.18,5
-8.87,0.69,1.45,-34.66,-3.34,6.31,4.38,-0.29,2.07,40.87,-158.02,139.70,5
-8.61,0.45,1.50,-36.71,0.65,7.40,6.65,0.34,-0.27,79.23,-102.31,101.18,5
-9.13,-0.87,1.98,-18.26,-5.89,4.01,8.11,2.28,-3.62,104.40,5.84,41.76,5
-8.68,-0.63,2.01,-14.66,5.06,-1.33,7.39,2.18,-3.42,112.78,54.81,21.56,5
-8.33,-0.67,1.76,-7.66,3.66,0.57,6.71,2.99,-3.40,88.59,129.18,-0.34,5
-8.70,-0.70,1.68,-2.69,14.59,0.74,4.95,3.38,-1.14,87.06,215.27,-12.76,5
-9.41,-0.47,0.97,-4.69,5.87,-2.10,1.45,5.36,8.21,59.63,250.13,-12.38,5
-9.05,-0.39,0.97,-4.01,6.47,-3.92,12.99,3.86,-19.62,-5.82,250.13,60.42,5
-10.12,0.38,0.26,-17.41,-10.16,-7.63,1.98,5.11,15.13,-36.04,-33.00,-51.04,5
-8.49,-0.98,1.66,-3.53,-6.33,-7.12,4.09,4.70,7.40,21.86,42.89,-98.70,5
-8.80,-0.75,1.42,4.88,-6.17,-8.72,1.23,2.61,6.34,4.13,34.21,-152.74,5
-9.13,0.04,2.18,2.79,-1.23,-11.78,0.11,3.56,7.02,-38.17,53.67,-195.49,5
-9.01,-0.81,1.62,-6.56,-3.05,-1.75,0.65,5.22,4.74,33.21,60.79,-248.08,5
-9.84,-0.46,0.96,0.77,-5.06,-6.76,-2.85,4.98,6.10,79.26,103.84,-250.14,5
-9.00,-0.17,1.42,4.18,-21.31,-9.60,-7.89,3.26,9.01,46.79,122.76,-221.33,5
-8.75,-0.52,2.43,7.92,-7.12,-3.31,-10.36,5.27,3.58,-54.00,77.34,-172.34,5
-8.98,-0.17,1.69,2.79,-2.80,-0.44,-8.62,3.60,7.50,-83.53,55.94,-140.50,5
-9.17,0.24,1.57,7.23,-14.17,0.49,-10.32,-1.19,8.58,-83.92,22.91,-102.35,5
-8.94,-0.10,1.92,4.63,-11.34,-10.72,-7.46,1.48,9.79,123.58,31.21,-146.11,5
-8.82,-0.46,2.21,-0.85,-16.37,-8.18,-7.12,2.89,9.07,167.83,29.62,-104.82,5
-8.86,-0.65,2.19,-5.11,-21.98,-4.32,-6.75,2.34,8.61,52.22,19.06,-18.44,5
-8.70,-0.69,2.54,-12.14,-20.53,3.30,-6.07,0.68,7.71,-57.95,26.51,34.66,5
-8.45,-1.38,2.44,-45.76,-16.29,18.53,-6.85,0.17,7.11,-73.31,4.50,21.91,5
-7.99,-1.06,2.90,-64.19,-7.80,24.82,-7.70,0.96,7.02,-83.23,-16.99,31.08,5
-8.22,-1.18,2.83,-83.94,11.28,28.92,-7.54,0.65,6.87,-105.27,-22.47,32.01,5
-8.27,-0.35,2.62,-99.05,8.73,37.37,-7.11,1.57,7.48,-102.47,-20.82,37.95,5
-8.91,1.68,1.53,-132.85,-10.03,47.60,-7.78,1.88,8.13,-123.74,-24.35,72.69,5
-8.64,1.28,2.05,-151.54,-1.47,50.31,-6.67,1.60,7.19,-119.35,-34.66,90.76,5
-8.76,0.98,1.09,-163.45,3.05,55.75,-7.54,1.69,6.56,-133.64,-35.27,112.67,5
-10.65,0.56,1.03,-186.58,6.10,60.52,-9.21,1.51,7.13,-147.66,-34.63,122.59,5
-9.34,1.46,0.14,-198.63,5.54,59.33,-7.81,1.96,4.98,-155.76,-38.85,125.24,5
-8.68,1.10,0.19,-200.60,-8.99,59.18,-8.29,1.78,4.41,-162.73,-35.76,133.52,5
-8.53,1.46,-0.21,-204.28,-1.86,62.40,-8.78,1.82,4.79,-168.16,-32.48,125.79,5
-8.92,2.06,0.68,-212.60,0.11,62.92,-7.97,2.10,4.18,-164.11,-30.54,131.28,5
-11.02,-0.61,-0.81,-210.10,-0.34,54.02,-10.56,2.56,4.55,-183.07,-28.44,139.69,5
-9.61,-3.18,0.16,-198.68,-11.25,44.94,-9.74,3.36,4.62,-192.29,-25.46,136.15,5
-9.03,-2.52,0.28,-197.69,-17.72,42.66,-10.57,3.56,3.85,-184.45,-34.99,130.68,5
-7.11,-1.85,1.39,-211.78,-4.44,66.57,-9.36,4.14,5.29,-178.83,-37.60,129.89,5
-10.07,-0.77,-0.91,-235.20,12.60,67.38,-8.61,3.59,4.95,-167.63,-32.77,139.72,5
-9.67,-1.49,-1.21,-225.27,-2.86,68.84,-9.57,3.00,5.91,-186.02,-31.02,154.36,5
-9.68,-0.55,-0.57,-224.60,2.99,63.34,-9.49,2.37,4.84,-190.33,-32.66,146.03,5
-9.04,1.40,0.83,-219.13,-16.72,57.03,-7.78,1.38,3.75,-175.35,-26.93,131.88,5
-10.20,-0.22,-0.55,-215.11,-25.55,46.39,-10.38,1.93,6.08,-190.77,-30.98,136.61,5
-10.17,0.31,-0.21,-200.77,-9.69,53.04,-9.47,1.20,5.37,-188.45,-34.61,135.53,5
-8.60,0.59,1.17,-191.65,-17.77,46.60,-7.88,0.54,4.29,-138.54,-38.56,132.61,5
-8.46,0.84,0.66,-182.13,-7.93,44.13,-8.86,0.27,4.43,-113.80,-26.79,124.87,5
-9.49,0.83,0.46,-175.57,-4.59,41.13,-8.60,1.08,3.70,-137.76,-23.22,134.95,5
-9.83,0.31,0.05,-177.40,-10.59,36.50,-9.62,1.36,3.26,-146.08,-17.19,147.16,5
-11.47,-1.86,0.29,-180.98,-14.27,36.24,-10.73,1.35,3.38,-164.50,-5.90,148.34,5
-9.69,-2.23,1.69,-162.53,-12.39,34.93,-10.06,1.30,5.19,-142.61,-15.84,129.61,5
-7.84,-2.34,1.45,-155.08,-37.82,45.11,-8.31,1.50,4.57,-104.74,-2.32,99.05,5
-8.16,-1.89,0.45,-147.75,5.82,41.85,-7.66,1.32,4.38,-91.08,-1.56,94.24,5
-8.96,-2.48,0.21,-139.55,-3.96,38.15,-8.26,1.37,5.32,-101.45,-2.53,78.85,5
-9.19,-2.62,0.25,-113.91,-1.96,32.35,-7.59,0.92,8.12,-117.60,-15.69,92.22,5
-9.10,-1.88,1.33,-80.28,-1.54,33.01,-7.39,1.76,10.94,-11.88,-22.69,73.73,5
-9.64,-0.95,1.27,-66.53,-17.21,26.35,-8.56,2.02,12.40,43.34,-27.43,96.56,5
-9.50,-0.03,2.38,-52.51,-18.05,17.01,-10.74,4.55,13.50,92.64,-83.86,157.65,5
-8.63,0.68,2.79,-39.21,-15.37,8.92,-12.39,5.08,13.06,138.59,-181.24,207.18,5
-8.44,0.82,1.32,-22.40,2.30,9.49,-8.31,6.36,9.42,98.22,-240.50,240.53,5
-7.84,0.24,2.45,-34.47,17.18,13.14,-5.26,5.51,5.97,65.76,-231.63,245.56,5
-9.02,-0.07,1.56,-24.40,18.78,9.04,-1.49,4.06,2.28,90.63,-191.81,223.44,5
-9.49,-0.29,1.74,-16.00,6.33,-3.25,1.08,3.59,-0.41,116.48,-161.47,183.18,5
-8.97,-1.08,1.28,2.37,8.71,2.50,4.92,2.36,-3.40,78.00,5.77,87.47,5
-9.37,-0.52,0.96,3.34,4.89,-0.42,5.79,2.19,-3.67,91.73,76.97,56.68,5
-9.12,-0.70,1.14,6.91,4.93,-2.21,4.98,2.54,-2.99,69.56,161.37,13.80,5
-9.17,-0.55,1.05,7.72,7.85,-6.15,3.42,3.41,0.17,69.44,250.13,-7.14,5
-8.52,-0.14,1.11,16.39,3.08,-9.52,19.62,2.56,0.88,9.15,163.34,81.32,5
-10.10,0.32,-0.34,4.85,-6.95,-10.07,3.71,2.74,19.62,-44.40,15.84,-65.02,5
-8.49,-1.18,2.55,-2.51,-8.41,-4.61,3.81,3.81,7.80,26.64,35.77,-119.48,5
-9.34,-0.82,0.66,-3.69,4.01,-4.79,3.71,4.36,2.82,-15.68,29.89,-124.96,5
-9.14,-0.43,1.68,4.65,-10.07,-6.22,1.11,3.17,6.71,24.18,25.02,-250.14,5
-9.26,-0.40,1.07,-2.05,-5.13,-8.23,-0.73,4.00,5.91,-6.94,52.73,-250.14,5
-8.93,-0.74,1.39,3.56,-17.08,-3.40,-3.52,8.89,3.99,32.22,23.55,-250.14,5
-9.44,-0.91,1.26,11.44,-10.74,-5.71,-7.73,6.39,4.92,-118.73,102.76,-250.14,5
-8.79,-0.91,1.87,5.67,-15.62,-6.95,-9.80,4.87,6.46,-250.14,178.02,-104.88,5
-8.86,-1.71,1.00,18.11,-11.40,2.11,-11.28,0.55,6.64,-148.89,60.28,-91.68,5
-9.43,1.12,1.87,27.84,-30.25,1.30,-12.10,-0.50,10.86,-71.95,19.14,-54.86,5
-8.97,0.80,2.21,-2.60,-37.26,-4.57,-8.66,1.72,11.20,-104.85,13.70,20.78,5
-8.26,-1.55,3.68,-52.28,-29.04,18.42,-5.28,-2.04,10.07,75.30,51.63,-11.84,5
-7.51,-1.50,4.22,-69.11,-26.66,23.78,-4.87,-0.94,10.43,46.98,35.68,-45.10,5
-7.54,-1.56,3.81,-84.59,-5.14,31.94,-5.70,2.08,9.80,-50.33,-18.27,4.44,5
-7.78,-1.66,3.25,-97.67,11.31,38.27,-6.37,1.65,9.69,-99.43,-33.92,37.90,5
-8.43,-0.34,3.30,-116.66,16.94,48.80,-7.37,0.97,7.41,-74.88,-51.53,20.23,5
-10.64,1.08,2.16,-129.84,6.37,56.13,-8.63,2.08,7.79,-73.86,-57.00,32.71,5
-7.83,0.80,2.34,-157.25,7.47,61.73,-7.61,2.63,7.93,-120.76,-47.91,73.40,5
-9.17,1.82,1.27,-171.85,14.65,60.16,-7.29,2.49,5.07,-129.94,-46.82,101.27,5
-9.75,1.21,0.55,-199.26,-1.66,65.18,-9.08,2.14,6.37,-216.95,-47.97,160.87,5
-9.69,0.98,0.54,-208.39,-7.42,68.85,-8.16,1.21,6.01,-179.57,-44.47,136.83,5
-9.59,0.46,0.12,-214.11,-9.18,70.13,-8.24,1.55,5.65,-130.30,-37.37,116.81,5
-8.72,0.95,0.26,-211.73,-7.21,65.54,-8.07,2.38,5.54,-149.35,-36.39,129.61,5
-10.06,0.26,-0.07,-213.53,-0.65,62.63,-8.73,2.17,5.19,-162.21,-35.99,138.64,5
-11.12,-0.85,1.87,-212.66,-2.59,62.61,-9.86,2.57,5.25,-152.74,-35.77,138.29,5
-8.41,-3.25,1.06,-206.81,-31.27,58.77,-10.72,2.79,5.91,-152.98,-31.05,130.80,5
-9.62,-3.28,1.73,-183.32,1.52,46.69,-9.52,2.72,4.19,-135.40,-34.69,121.85,5
-8.54,-1.66,0.69,-180.50,19.15,55.98,-8.61,2.98,4.28,-130.42,-36.42,108.00,5
-8.64,-1.44,0.15,-188.20,1.48,56.50,-8.74,2.70,4.39,-131.44,-36.56,111.61,5
-9.05,-1.44,0.43,-194.83,-2.91,58.66,-8.69,2.82,4.93,-144.50,-25.49,124.39,5
-9.44,-1.62,0.53,-194.20,-0.66,56.30,-9.39,2.04,5.69,-152.44,-31.05,137.08,5
-9.08,0.66,1.15,-203.76,-26.85,58.96,-9.09,1.44,5.95,-140.61,-20.87,143.64,5
-7.98,0.11,0.19,-211.89,-12.94,57.44,-7.62,1.10,5.26,-139.57,-18.60,151.29,5
-10.33,0.46,-0.15,-209.90,1.71,48.41,-8.21,0.92,4.52,-127.63,-13.67,152.63,5
-9.38,0.82,0.55,-207.92,-36.16,52.31,-10.34,1.18,5.68,-161.04,-15.18,151.70,5
-9.24,0.97,-0.27,-211.57,-22.42,62.74,-8.54,1.22,4.96,-164.16,-11.37,148.47,5
-8.65,0.88,-0.08,-213.28,-14.44,62.99,-8.27,1.32,4.03,-161.55,-3.69,160.13,5
-8.77,-0.22,-0.35,-208.19,-14.08,62.03,-8.62,1.37,4.58,-158.05,0.67,163.93,5
-12.05,-1.61,1.17,-193.03,-0.59,53.47,-9.45,2.14,4.95,-141.13,1.88,154.64,5
-9.17,-2.54,1.78,-151.43,-1.90,35.98,-9.49,3.84,6.27,-99.44,-8.02,131.43,5
-8.16,-2.08,1.79,-141.09,-14.85,36.08,-8.93,4.42,6.59,-82.07,-5.71,141.69,5
-8.09,-1.66,1.50,-132.16,6.61,34.50,-9.07,5.30,7.78,-62.38,-17.38,155.22,5
-8.72,-2.19,0.81,-119.50,9.24,35.99,-8.94,5.30,9.18,-1.22,-42.14,163.37,5
-9.45,-2.73,0.36,-74.65,7.82,22.05,-10.03,7.87,10.02,72.73,-113.04,198.36,5
-8.85,-1.28,1.23,-35.50,-6.88,9.40,-9.41,8.26,8.17,90.86,-176.08,221.57,5
-11.15,-0.90,1.39,-39.79,-11.49,4.79,-7.14,7.24,6.42,90.90,-209.75,243.32,5
-7.26,0.09,2.47,-26.54,-20.00,6.26,-3.76,7.78,3.74,94.71,-114.92,203.46,5
-8.17,0.50,2.47,-41.74,8.52,11.89,1.85,3.25,-1.63,110.20,-54.01,137.04,5
-9.45,-0.10,1.24,-42.85,18.28,14.62,2.79,4.35,-3.11,118.71,42.56,100.26,5
-9.52,-0.89,1.56,-30.82,-0.32,13.26,1.82,4.57,-2.48,82.11,167.63,76.85,5
-9.56,-1.25,1.62,-19.63,4.90,5.42,-0.36,4.98,-0.75,24.64,250.13,65.38,5
-8.41,-0.40,1.16,-24.49,1.47,2.60,2.44,3.41,12.39,-6.48,-45.32,-34.53,5
-9.00,-1.25,1.73,-4.86,-10.71,-3.40,2.78,4.30,6.59,-5.87,22.52,-48.66,5
-8.83,-0.59,2.47,-1.54,13.06,-9.48,2.61,3.78,7.12,-9.34,3.41,-93.73,5
-8.55,-0.26,1.27,-2.50,-2.22,-4.09,2.66,3.28,7.32,8.34,-24.02,-153.24,5
-9.58,-1.05,1.22,5.66,11.42,-7.07,-0.01,3.50,2.57,46.95,28.21,-250.14,5
-9.48,-0.35,1.17,18.67,-2.83,-10.22,-2.35,7.03,5.06,42.50,41.44,-250.14,5
-9.06,-0.91,1.59,16.58,-15.21,-10.00,-2.90,7.00,2.47,-11.40,71.17,-250.14,5
-9.17,-0.52,1.37,20.85,-10.61,-4.36,-7.36,7.51,5.01,-109.09,96.18,-250.14,5
-9.34,-0.56,1.25,-2.27,-5.56,6.15,-14.08,9.27,8.13,-213.84,61.17,-155.01,5
-9.49,-0.13,1.53,-9.52,-26.17,8.89,-9.98,1.52,11.88,-236.06,-34.09,0.31,5
-8.10,-0.92,1.49,-31.04,-21.83,14.60,-8.11,-0.09,8.85,-79.90,14.42,11.21,5
-8.19,-1.31,2.51,-55.34,-13.61,23.42,-4.85,-0.34,11.02,-52.00,51.60,10.11,5
-7.97,-0.93,2.25,-79.96,1.61,26.35,-4.96,0.27,10.71,30.03,49.69,-41.21,5
-8.85,-0.06,2.51,-95.99,7.63,28.34,-5.79,2.71,9.48,-6.21,-19.44,-16.31,5
-10.25,0.76,3.15,-108.04,10.31,38.25,-7.00,2.54,9.24,-113.73,-39.27,58.01,5
-8.22,1.58,3.11,-123.58,-13.99,43.70,-7.11,-0.02,8.08,-115.67,-27.57,90.94,5
-9.30,2.32,1.99,-172.70,7.63,49.92,-7.84,1.13,6.44,-119.70,-29.73,103.50,5
-9.79,1.43,0.89,-188.69,3.21,58.21,-8.14,1.21,7.54,-146.61,-34.31,113.22,5
-9.32,1.79,1.11,-204.08,3.34,65.92,-7.94,1.50,7.20,-161.33,-28.91,117.41,5
-9.07,1.79,0.53,-212.95,3.26,69.61,-8.03,2.36,5.56,-190.77,-36.15,129.18,5
-9.14,2.28,0.38,-226.20,4.78,68.70,-7.90,1.50,5.56,-194.31,-36.64,127.77,5
-9.12,1.33,0.14,-232.02,3.66,71.08,-8.15,2.45,5.56,-190.21,-37.69,132.46,5
-9.81,0.48,-0.55,-228.17,1.50,68.62,-8.92,1.79,5.15,-181.10,-41.67,130.30,5
-9.91,-0.25,1.49,-210.74,2.76,70.92,-8.74,2.42,5.18,-181.09,-35.40,125.27,5
-9.96,-2.27,1.13,-184.52,-11.53,55.67,-9.39,2.76,5.37,-154.19,-43.34,104.69,5
-8.22,-1.31,0.96,-176.37,-13.90,53.06,-9.41,2.84,5.43,-149.09,-48.50,103.84,5
-8.36,-0.44,0.29,-175.24,21.55,53.40,-8.41,2.86,4.45,-128.82,-48.65,95.68,5
-9.47,-0.04,-0.54,-179.92,15.40,43.79,-7.88,3.02,4.77,-129.37,-45.60,109.84,5
-9.01,0.26,1.02,-186.21,26.95,43.39,-9.04,2.08,5.94,-144.40,-47.60,134.55,5
-10.15,0.75,-0.62,-188.26,18.34,44.36,-9.54,1.27,6.11,-123.77,-45.08,142.15,5
-12.27,2.35,-0.20,-205.82,-1.80,55.14,-9.39,0.76,5.31,-119.65,-29.59,149.63,5
-9.02,-0.51,1.35,-218.69,-23.49,58.24,-10.17,0.34,6.13,-136.47,-21.60,163.22,5
-8.83,0.77,0.87,-182.87,-11.03,53.84,-9.21,-0.25,4.52,-148.27,-29.82,132.44,5
-8.15,1.48,0.89,-177.42,-1.80,53.54,-8.65,-0.10,3.71,-130.30,-30.44,120.82,5
-8.51,1.85,0.41,-180.61,4.32,48.67,-7.58,0.07,3.57,-124.75,-19.59,120.92,5
-8.51,1.29,0.66,-181.06,-2.60,44.01,-8.33,0.07,3.37,-128.00,-11.52,124.26,5
-8.62,-4.15,0.46,-191.88,-28.32,38.87,-10.31,1.48,5.50,-130.78,2.97,105.50,5
-10.98,-1.84,0.24,-177.30,-15.40,36.51,-9.26,2.28,5.74,-145.77,-5.58,97.07,5
-8.84,-2.29,0.30,-164.39,-32.50,44.97,-8.59,1.79,6.07,-142.57,2.04,96.53,5
-7.87,-2.30,0.26,-157.31,-5.67,37.37,-7.55,1.66,5.77,-98.15,-7.86,95.34,5
-9.02,-2.10,0.93,-129.73,-3.31,26.85,-7.17,3.36,7.76,-44.24,-10.97,101.99,5
-9.32,-2.27,0.49,-115.62,-2.23,24.82,-7.68,4.71,9.47,12.84,-8.31,109.51,5
-9.27,-2.22,1.08,-94.66,1.20,24.47,-9.75,6.51,11.62,20.55,-14.79,167.35,5
-9.31,-2.39,1.14,-80.60,-2.99,22.24,-12.73,7.78,12.27,80.95,-47.79,211.01,5
-9.26,-0.74,0.85,-46.79,-3.84,8.34,-12.39,7.93,9.73,107.96,-185.17,250.13,5
-9.46,-0.99,0.64,-25.21,-10.06,7.34,-9.33,6.22,6.68,111.51,-216.27,250.13,5
-9.56,-0.13,1.54,-31.96,-12.88,4.47,-5.00,5.01,5.10,116.91,-197.14,250.13,5
-9.61,0.08,2.33,-13.89,-10.08,-1.44,-2.42,3.42,2.81,78.82,-180.76,241.90,5
-8.36,0.67,2.69,-25.31,-5.38,4.94,2.75,2.05,0.60,65.45,-85.62,148.94,5
-8.42,0.65,2.05,-29.89,10.44,9.34,4.93,1.62,-2.94,105.18,-7.73,95.94,5
-8.92,0.03,1.62,-29.60,8.79,13.54,5.37,2.99,-3.85,128.88,81.19,52.07,5
-10.64,-1.04,2.40,-31.24,17.85,11.07,4.34,4.08,-4.16,86.31,176.66,24.11,5
-8.13,-2.24,2.45,0.63,15.76,-1.86,-1.77,6.83,9.65,41.06,250.13,21.11,5
-8.23,-1.80,0.81,16.57,-6.47,-8.93,-0.14,-1.18,19.62,2.66,27.04,-22.63,5
-8.83,-2.03,2.24,2.66,-0.58,-6.99,1.86,2.00,7.72,-58.02,-48.94,-77.08,5
-8.80,-1.23,1.11,-1.30,16.68,-11.24,4.84,4.65,0.12,-2.60,11.40,-149.39,5
-9.07,-1.05,1.38,1.31,3.34,-9.29,-0.36,1.77,5.38,53.32,55.33,-250.14,5
-9.12,-0.48,1.42,-7.42,0.18,-6.31,-1.42,5.36,3.66,140.40,52.67,-250.14,5
-9.21,-0.99,0.77,-12.49,-4.95,1.62,-1.05,9.71,3.24,3.71,37.91,-250.14,5
-9.71,-0.92,1.06,-18.71,-12.39,7.24,-6.69,15.47,2.77,-224.92,83.04,-250.14,5
-8.85,-1.34,0.85,-71.03,-20.51,23.65,-10.91,6.36,8.74,-235.75,117.22,-131.15,5
-9.39,-1.33,1.15,-86.45,-24.25,22.60,-11.47,10.62,14.73,-250.14,-12.05,-85.07,5
-8.85,-0.93,0.75,-111.37,-37.60,37.47,-8.80,2.10,12.95,-250.14,22.02,70.95,5
-8.31,-1.34,1.45,-152.27,-12.91,48.80,-5.65,0.83,12.84,-105.96,-50.73,9.82,5
-8.85,-0.56,1.00,-178.14,-10.06,64.50,-6.07,1.94,9.89,-103.59,0.55,61.85,5
-11.90,0.19,1.93,-190.71,17.88,66.69,-8.13,3.97,8.00,-144.48,-45.23,75.52,5
-8.47,1.02,1.46,-212.80,-37.02,67.69,-8.80,2.87,5.94,-173.27,-29.94,112.85,5
-10.03,1.19,0.04,-229.61,20.50,67.79,-7.53,2.21,4.78,-161.06,-27.15,122.31,5
-9.70,0.56,-0.36,-248.54,-6.27,73.11,-8.70,3.32,5.88,-228.08,-39.25,142.19,5
-9.47,0.63,-0.40,-250.14,-19.56,75.50,-8.38,3.75,5.40,-203.08,-33.72,148.43,5
-8.79,0.91,-0.31,-250.14,-9.26,72.76,-8.62,3.05,5.01,-195.92,-40.96,154.21,5
-8.69,0.95,-0.46,-250.14,-11.80,76.02,-8.30,4.14,5.03,-226.28,-32.75,147.09,5
-12.12,-3.19,0.37,-250.14,-9.47,68.47,-12.54,4.30,4.43,-203.17,-47.97,148.97,5
-9.48,-4.26,1.04,-243.71,-26.45,63.20,-12.75,4.89,4.79,-187.90,-40.56,128.37,5
-9.23,-2.95,0.21,-234.34,-13.92,67.65,-10.58,6.04,2.99,-197.15,-48.63,151.52,5
-7.05,-1.83,0.05,-230.66,-15.35,80.17,-10.14,4.92,2.94,-201.90,-43.34,157.58,5
-10.05,-0.91,-0.96,-231.77,2.08,77.30,-9.82,4.43,3.76,-196.30,-43.71,150.24,5
-9.94,-0.77,-0.55,-241.48,-8.17,70.37,-10.37,3.69,4.21,-198.60,-37.31,152.37,5
-9.96,-0.52,-0.94,-241.37,1.78,68.00,-9.62,2.35,4.33,-176.31,-30.79,142.66,5
-9.87,-1.13,1.68,-230.49,4.66,60.89,-8.46,1.80,3.81,-132.50,-21.06,135.47,5
-8.40,-1.02,1.05,-210.85,-29.95,54.56,-9.14,2.74,5.08,-177.21,-22.54,153.15,5
-10.54,0.62,0.85,-196.65,-5.04,43.89,-9.67,3.34,5.94,-156.66,-33.56,151.75,5
-9.49,0.30,1.34,-177.01,-24.79,42.73,-10.17,4.86,7.40,-121.88,-34.32,165.18,5
-8.05,1.04,1.40,-160.78,-10.06,44.02,-9.85,4.81,9.20,-83.32,-30.47,194.25,5
-9.01,-0.21,0.87,-159.79,-3.75,40.95,-14.46,8.20,9.98,54.97,-55.01,250.13,5
-9.71,-2.22,1.70,-147.78,4.40,41.73,-14.80,9.26,8.44,96.14,-106.13,250.13,5
-10.36,-3.46,0.57,-120.83,-20.01,26.69,-13.74,10.57,7.27,81.88,-154.71,250.13,5
-9.67,-2.23,1.06,-98.68,-9.24,21.40,-9.47,6.91,4.76,55.92,-208.11,250.13,5
-8.18,-2.39,0.86,-52.79,2.75,10.68,-1.63,3.17,1.12,92.79,-143.30,235.60,5
-8.90,-2.42,0.62,-44.28,6.56,9.13,1.39,2.27,-0.83,83.65,-97.76,189.95,5
-9.11,-2.60,0.90,-28.76,2.98,6.03,4.50,1.75,-2.45,87.80,-47.29,130.58,5
-9.03,-1.94,1.49,-19.79,1.39,7.02,6.11,2.05,-3.78,90.88,-0.39,76.40,5
