-11.19,-1.69,0.77,22.05,37.27,-4.12,-0.17,-3.17,19.37,-45.85,41.01,37.93,3
-7.64,-1.71,-0.21,28.40,-0.75,2.16,-1.51,-2.96,16.53,203.39,28.66,21.44,3
-9.58,-0.36,0.81,23.27,14.53,14.21,4.95,4.37,14.88,126.47,-53.30,12.39,3
-8.44,0.33,2.92,35.12,-6.12,24.05,2.34,3.79,6.16,103.22,-114.54,40.92,3
-8.62,0.89,2.07,34.78,10.02,25.14,-0.08,3.48,6.22,10.52,-114.82,46.59,3
-8.63,2.44,1.48,16.46,9.74,15.75,-3.22,1.55,5.87,-28.59,-212.45,87.39,3
-8.37,1.93,-0.28,-15.24,2.18,9.18,-0.98,1.72,-0.49,-28.44,-250.14,82.31,3
-8.81,-0.40,0.00,-17.92,-10.47,-19.69,7.49,1.17,-3.12,-9.98,-16.48,-23.27,3
-11.96,-0.05,-0.42,-15.99,-9.64,-18.08,4.36,2.28,5.68,-115.99,93.66,-39.21,3
-8.85,-1.48,2.30,-16.01,-42.46,-16.44,4.37,-0.91,8.21,-129.60,159.22,-74.92,3
-7.74,-0.36,2.85,-17.60,13.52,-18.55,2.17,2.14,12.95,-56.34,225.88,-38.85,3
-9.96,-0.62,2.19,-8.99,8.71,-14.53,2.25,-3.06,19.62,-41.86,167.84,9.33,3
-8.95,-0.01,0.31,-3.02,-13.74,-8.53,2.11,0.65,19.62,-38.31,34.69,20.05,3
-7.41,-0.40,2.62,6.91,11.12,-1.87,2.48,-4.26,15.88,41.86,-19.63,58.21,3
-10.35,-0.82,-0.34,24.80,1.40,10.25,2.27,3.84,14.33,133.15,-98.36,43.11,3
-8.52,0.85,2.82,32.13,16.76,14.04,0.13,2.19,6.28,135.93,-128.70,36.24,3
-8.32,0.58,1.90,13.53,13.79,14.52,-0.49,1.72,6.86,96.95,-157.88,46.75,3
-9.10,1.59,0.23,7.70,0.81,15.64,-1.33,2.13,4.98,-3.23,-185.31,73.17,3
-8.70,2.51,2.21,-10.74,7.60,6.13,0.75,1.24,1.06,-38.32,-237.81,67.93,3
-7.95,-0.44,0.77,-23.00,-16.60,-20.27,6.50,0.42,-4.47,-39.36,-64.85,0.59,3
-10.14,-1.09,0.29,-24.76,-14.84,-27.56,7.49,0.91,1.90,-106.39,8.14,-17.44,3
-7.96,-0.40,2.33,-23.92,-31.47,-14.49,4.31,0.15,5.53,-95.40,106.10,-60.44,3
-10.30,-0.96,1.11,-33.47,11.60,-18.47,4.37,0.95,9.56,-46.69,163.33,-82.72,3
-8.16,-1.47,1.91,-17.42,7.07,-14.39,2.25,0.63,19.62,-50.10,212.21,-7.79,3
-11.04,-1.97,2.37,3.45,21.82,-6.37,4.26,0.55,19.62,-50.57,112.31,17.82,3
-6.62,-0.64,1.39,-1.63,-19.91,2.98,4.23,0.88,18.23,-57.27,53.35,65.50,3
-9.90,-1.10,0.36,42.82,15.55,9.06,3.95,-2.13,16.97,94.82,-12.18,88.56,3
-7.78,0.14,3.27,39.60,-15.99,19.04,-1.92,-0.77,8.52,87.79,45.03,23.15,3
-7.93,1.67,3.18,25.82,28.57,20.14,-1.37,1.58,8.19,99.20,-97.55,30.05,3
-8.88,0.94,1.30,7.66,23.81,20.17,-5.72,-0.11,7.78,26.66,-184.22,48.98,3
-8.44,2.39,1.58,-13.87,17.26,8.73,-3.19,2.10,1.87,4.32,-250.14,59.23,3
-6.98,0.18,-0.13,-36.72,-15.53,-11.56,4.81,1.00,-7.15,25.82,-126.48,2.35,3
-9.06,0.09,0.59,-31.50,-7.60,-22.71,8.25,2.50,-3.11,-53.55,-78.95,-4.12,3
-12.03,-1.77,-0.25,-28.10,-6.97,-17.57,5.57,-0.30,6.26,-114.31,93.73,-16.58,3
-8.22,-1.81,2.11,-22.42,-41.63,-11.34,3.86,-0.26,7.61,-116.31,117.54,-63.47,3
-7.93,-1.49,2.59,-23.49,-3.72,-7.02,1.49,-1.22,19.49,-130.90,228.21,3.72,3
-9.12,-1.22,0.96,-11.24,16.39,-4.01,3.17,-1.13,19.62,-59.89,187.78,44.28,3
-10.68,-1.25,2.08,-8.15,23.32,-1.01,3.80,-0.38,19.62,-61.28,71.02,62.85,3
-7.83,-0.22,0.54,0.16,-5.36,8.35,5.26,-2.34,14.82,70.71,-8.76,84.90,3
-10.09,-0.71,0.28,34.14,-16.05,20.31,-1.27,-2.93,7.38,86.49,-79.56,24.22,3
-9.08,1.10,2.05,30.45,-29.15,15.18,-3.51,0.21,6.43,96.05,-160.85,6.94,3
-9.65,1.36,1.79,4.76,2.48,9.85,-4.91,1.12,6.44,66.12,-250.14,-8.80,3
-7.68,2.92,1.82,-6.59,4.73,-7.29,1.23,1.36,-2.07,89.78,-250.14,-14.31,3
-11.92,0.08,0.19,-12.50,-2.28,-17.95,8.59,7.91,4.24,-139.21,10.52,-4.22,3
-6.29,-0.86,0.86,-28.59,-35.48,-28.81,4.45,0.75,7.28,-159.20,140.07,-18.34,3
-10.40,-2.00,1.47,-3.80,5.95,-21.60,2.42,0.45,11.84,-180.18,186.45,-6.12,3
-9.76,-0.94,1.73,-5.41,-16.60,-7.78,1.19,-2.18,13.79,-88.76,218.89,7.25,3
-7.65,-0.33,2.71,-43.53,-11.34,3.08,0.72,-0.65,19.62,-87.89,181.56,27.15,3
-9.03,-2.23,0.51,-0.16,13.37,14.12,1.48,0.23,18.41,-53.01,78.08,58.83,3
-10.01,-2.17,0.11,30.24,18.56,8.21,-0.05,-4.01,18.77,84.88,15.08,40.85,3
-9.99,-0.88,0.91,37.32,18.98,11.46,-0.77,-2.11,10.86,55.06,-22.76,14.08,3
-9.20,1.04,2.47,14.57,-9.82,25.23,0.75,1.97,7.25,107.39,-162.63,40.19,3
-8.72,1.65,2.13,12.85,-32.19,19.09,-2.65,-0.14,5.14,36.39,-191.21,46.27,3
-9.00,3.31,3.25,6.16,-13.15,-2.95,-3.46,-0.15,3.05,-1.90,-250.14,46.55,3
-8.52,2.59,1.65,-21.40,16.84,-17.95,1.70,0.56,-2.67,19.98,-250.14,16.50,3
-9.37,-0.09,0.02,-19.47,-7.86,-29.78,7.68,5.38,-0.48,-14.45,0.24,-57.56,3
-10.28,-0.70,0.09,-17.47,-13.70,-33.31,4.30,2.03,5.42,-18.18,116.56,-56.47,3
-7.21,-1.42,1.75,-34.35,-18.04,-27.72,5.65,3.19,8.35,-9.82,148.23,-54.69,3
-10.59,-1.78,0.64,-23.55,0.80,-18.64,2.67,3.89,10.30,-21.31,191.33,-14.43,3
-6.92,-0.96,3.88,-27.77,-1.98,2.49,-1.90,3.95,19.62,-53.85,153.53,-22.79,3
-9.03,-3.02,1.24,8.47,36.44,1.25,-0.87,3.08,19.62,-52.72,88.64,16.00,3
-9.88,-1.27,0.71,24.72,17.27,3.63,-0.14,2.52,19.62,-61.67,53.75,25.00,3
-9.16,-0.53,0.27,14.39,7.41,17.02,6.07,3.27,15.15,-6.92,-13.77,44.73,3
-9.65,0.01,1.43,15.34,5.14,25.99,-0.75,-0.01,6.55,64.96,-66.25,21.95,3
-8.41,-0.18,0.73,36.95,-6.60,19.00,-0.92,0.09,5.15,6.68,-116.47,21.52,3
-9.71,1.37,0.81,24.61,-9.41,4.52,-5.58,-0.15,3.71,15.72,-205.15,21.27,3
-8.30,2.52,2.37,5.22,5.26,-6.81,-4.87,0.46,1.50,-15.29,-250.14,31.32,3
-9.50,0.91,0.17,-17.79,14.80,-10.37,4.86,1.38,-5.60,84.85,-103.15,-19.66,3
-9.34,0.26,-0.06,-17.45,-2.76,-20.75,7.66,5.13,-1.38,34.65,-30.05,-39.97,3
-9.14,-0.51,1.41,-28.73,-27.98,-22.97,6.27,-0.07,6.17,-89.57,99.82,-48.02,3
-8.14,-1.05,1.62,-18.73,-11.93,-17.88,4.71,1.48,6.29,19.85,149.86,-64.53,3
-9.13,-1.99,2.91,-21.11,-32.31,-11.07,1.36,1.62,15.96,-40.86,182.77,-11.44,3
-7.53,-0.94,2.66,-23.04,-0.97,-13.17,-1.84,0.62,19.15,-31.98,183.22,-7.51,3
-9.03,-2.14,1.20,-8.15,20.65,-8.73,-1.28,-0.36,19.62,-126.44,101.86,-3.80,3
-9.40,-1.39,0.17,4.24,14.25,1.42,-1.70,0.33,19.62,-50.33,30.73,7.56,3
-7.83,-0.99,2.09,23.82,-7.41,23.07,3.83,1.11,9.64,78.27,-32.02,37.59,3
-9.85,0.67,1.78,18.00,5.26,22.52,1.50,2.10,7.87,21.18,-86.40,55.06,3
-8.92,0.73,3.34,25.82,-10.53,9.95,0.07,0.90,6.38,44.88,-91.84,36.05,3
-8.61,1.31,1.87,7.60,3.42,5.15,-4.24,1.92,6.01,17.59,-131.92,44.04,3
-8.80,1.50,0.42,-20.88,7.69,-4.55,-0.53,0.76,0.24,-43.99,-250.14,21.26,3
-8.74,0.82,0.41,-18.96,4.76,-10.06,3.54,0.97,-4.25,-33.85,-170.34,-30.13,3
-10.55,-0.68,0.01,-23.92,-6.73,-22.48,7.30,0.33,-5.35,-2.82,57.11,-72.36,3
-7.93,-1.14,1.52,-19.09,-11.51,-17.48,3.18,1.01,7.71,-6.02,116.88,-77.99,3
-10.85,-0.99,1.79,-22.30,-19.76,-6.00,3.08,4.97,10.97,-16.63,166.87,-19.66,3
-9.16,-2.18,2.41,-25.71,-29.61,-8.19,-0.40,-0.07,17.14,-58.50,204.47,-12.03,3
-7.46,-0.42,2.87,-25.93,0.85,-12.92,-1.14,-0.10,19.62,-44.21,130.44,-14.30,3
-9.13,-2.57,0.82,-9.73,31.03,-11.67,-0.84,1.51,19.62,-103.11,95.01,-2.71,3
-11.05,-1.94,0.22,27.71,12.63,5.01,2.20,-0.44,17.52,125.15,2.75,15.50,3
-7.34,0.02,0.58,18.66,-1.02,24.86,4.06,4.70,9.98,-2.70,-56.19,49.09,3
-9.86,-0.84,1.13,25.07,-5.95,21.64,3.38,-1.57,10.50,23.60,-2.76,55.52,3
-9.38,0.16,1.53,43.14,-14.18,13.27,0.57,3.18,6.25,59.31,-84.10,50.56,3
-8.83,2.32,1.40,-20.73,24.05,-8.34,-3.25,0.29,6.44,-35.76,-250.14,63.31,3
-8.61,0.93,0.14,-18.86,12.46,-4.11,1.55,1.72,0.22,-42.85,-246.76,25.91,3
-10.18,0.43,1.24,-21.85,7.54,-11.47,5.30,-0.27,-5.62,-36.28,-107.57,-18.56,3
-9.02,-1.94,1.13,-30.98,-19.31,-23.95,7.60,1.26,-0.28,1.44,52.33,-66.84,3
-8.87,-1.28,1.61,-18.66,-4.49,-8.50,5.63,5.74,8.41,-3.44,196.06,-45.82,3
-9.21,-1.52,1.88,-23.81,-6.47,-4.98,-0.42,1.77,13.31,-22.71,245.69,13.21,3
-8.94,-1.37,1.96,-25.47,-1.95,-13.48,-4.38,-0.57,19.62,-52.11,206.40,2.10,3
-9.05,-1.36,1.13,-13.80,7.03,-5.87,-0.81,2.05,19.62,-83.52,82.77,-11.50,3
-8.49,-1.60,0.13,35.79,-2.27,11.27,-3.90,-6.10,16.99,72.44,-41.50,-8.32,3
-6.97,-0.12,1.28,32.00,-3.07,13.68,1.61,2.33,12.65,66.50,-129.56,5.00,3
-9.61,-0.81,1.13,30.76,-1.24,15.95,3.19,3.46,10.94,48.10,-78.59,18.65,3
-10.30,0.23,1.77,27.71,-18.93,11.24,2.15,1.71,4.66,18.31,-145.11,41.86,3
-7.69,2.04,3.76,0.48,2.65,2.31,-1.38,-0.29,4.07,-14.09,-185.31,55.82,3
-9.08,3.10,1.19,-10.67,22.54,-0.26,-0.63,-1.21,1.37,2.87,-184.02,35.38,3
-9.19,1.91,1.48,-20.83,-2.11,0.12,3.97,1.13,-7.80,-1.92,-56.34,18.76,3
-8.11,-1.52,0.21,-54.19,-14.41,-23.37,6.14,1.31,3.85,14.27,69.07,-16.16,3
-9.50,-0.77,1.96,-17.29,-4.54,-15.42,1.91,0.24,9.00,-69.77,161.05,-56.31,3
-11.29,-1.62,2.06,-17.60,-11.98,-12.63,2.76,0.48,11.40,-35.86,200.37,-57.27,3
-7.64,-0.74,2.86,-9.60,-15.21,-10.22,1.38,1.25,19.16,-6.08,199.33,-28.73,3
-7.78,0.18,2.94,-27.06,-1.32,-19.08,2.55,1.59,19.62,-38.97,106.31,31.52,3
-10.76,-2.89,0.08,31.77,27.03,3.73,-1.15,0.69,15.74,102.40,-10.89,27.53,3
-6.94,-0.00,-0.12,31.24,-1.44,20.91,2.66,-0.29,6.78,-32.37,-32.33,35.37,3
-9.62,-0.81,1.28,29.20,4.53,25.32,-1.07,0.19,7.58,109.85,-3.62,13.75,3
-10.19,0.63,1.48,28.47,-35.66,26.73,-3.81,4.22,6.26,39.15,-142.95,39.31,3
-6.80,3.32,4.72,-2.48,0.99,-2.95,-3.00,0.12,1.60,25.13,-250.14,28.17,3
-6.97,2.15,2.44,-34.31,39.76,-19.46,-0.11,0.93,-2.56,7.22,-250.14,4.10,3
-8.79,1.31,0.44,-37.85,41.11,-18.74,7.24,1.26,-9.67,10.33,-111.51,-51.05,3
-10.59,-0.12,0.93,-28.31,-6.56,-16.34,9.24,3.69,3.37,42.65,1.60,-61.87,3
-7.16,-2.72,0.49,-32.44,-1.96,-16.58,2.40,1.37,10.09,-37.74,171.43,-76.31,3
-10.02,-2.35,0.41,-2.76,11.06,-12.46,2.36,2.75,12.81,-48.37,237.91,-45.56,3
-10.40,-2.76,4.03,-19.14,-26.37,-12.49,-0.24,0.85,19.62,-125.22,207.50,-18.79,3
-8.38,1.55,5.21,-37.65,-17.40,-16.68,4.58,4.11,19.62,-126.38,79.57,25.34,3
-8.74,-3.77,0.93,45.22,36.67,7.51,-2.94,-4.46,18.09,38.85,48.44,26.24,3
-10.33,-0.68,-0.07,43.89,23.61,7.97,4.19,0.64,15.90,61.54,-24.99,14.11,3
-9.26,-0.49,-0.12,30.30,-3.31,19.51,1.86,1.63,7.69,73.45,-65.64,13.58,3
-7.54,-0.11,2.11,19.05,-37.80,24.50,0.84,-1.76,2.83,95.43,-102.54,19.77,3
-9.81,4.58,3.10,8.02,-24.86,12.89,-1.53,1.52,3.96,48.43,-153.48,26.17,3
-6.95,3.19,3.92,-26.03,3.73,-8.72,0.22,1.82,1.52,-8.34,-111.48,-5.56,3
-7.12,1.09,1.81,-46.43,27.66,-14.26,4.17,2.85,-2.20,23.14,-49.73,-11.50,3
-10.69,0.43,-0.23,-36.47,20.20,-11.17,7.77,3.21,-0.99,-28.40,-20.81,-6.15,3
-13.01,-1.40,1.83,-45.79,-7.61,-29.64,5.41,-1.25,11.24,-45.68,151.70,-17.38,3
-6.94,-3.50,0.67,-26.63,-49.72,-29.15,-0.70,1.04,16.03,-45.68,183.50,12.38,3
-7.56,-0.51,4.24,-25.82,-8.82,-1.48,-3.94,-0.82,18.68,-123.43,250.13,44.37,3
-11.31,-2.28,1.90,-23.77,-2.42,7.27,0.52,-1.62,19.62,-114.84,171.18,15.63,3
-6.21,-2.93,2.43,38.86,24.44,-3.88,-3.90,1.87,19.62,81.69,11.50,30.60,3
-10.02,-1.47,1.23,22.14,85.76,9.66,2.78,-1.11,14.25,109.25,-5.79,1.73,3
-11.28,-3.37,-1.63,30.47,-4.17,26.24,1.79,1.86,9.17,59.66,-32.36,0.30,3
-6.99,2.17,3.95,19.41,-26.77,34.37,-2.34,0.55,5.94,73.03,-99.02,19.31,3
-10.13,2.79,1.38,-7.35,-7.44,5.47,-7.05,1.82,6.04,-35.91,-234.89,58.38,3
-9.09,3.53,3.61,-2.58,-12.40,-2.68,-6.28,0.26,3.02,-61.31,-250.14,60.27,3
-7.53,1.35,2.20,-17.72,22.33,-16.60,0.43,-0.12,-5.19,-56.97,-250.14,23.73,3
-9.10,1.33,0.34,-34.93,36.30,-22.98,6.55,-1.86,-7.21,-35.91,-83.66,-39.61,3
-8.93,-1.35,0.29,-30.10,-33.44,-21.66,4.84,-0.69,7.66,-106.90,166.56,-79.57,3
-6.65,-2.61,2.58,-4.27,-5.72,-18.84,2.15,1.11,13.54,-50.89,221.14,-42.90,3
-10.95,-0.48,2.06,-38.35,-2.72,-15.35,0.42,-0.63,19.62,-140.78,250.13,4.55,3
-8.97,-1.49,3.78,-58.50,-41.37,-12.59,2.94,0.08,19.62,-49.87,134.90,30.50,3
-8.29,-3.79,-1.31,36.15,40.80,14.37,-2.05,-7.27,19.62,60.39,37.98,33.69,3
-10.26,-1.76,1.08,15.96,19.76,4.31,1.68,-0.04,12.59,109.05,-27.30,3.79,3
-9.33,-1.48,0.82,39.05,23.36,16.99,0.85,-2.40,11.78,115.14,-43.93,-9.37,3
-8.24,1.39,0.93,34.63,-12.18,40.08,-1.11,3.87,6.35,114.54,-113.75,16.33,3
-10.04,2.73,3.23,10.23,-7.96,-1.53,-5.10,1.58,4.08,-21.38,-223.40,55.61,3
-9.60,3.75,1.52,-17.95,-20.61,-11.58,-3.40,0.40,0.83,-31.26,-250.14,61.38,3
-6.73,2.09,2.78,-32.54,14.93,-18.43,1.40,-0.18,-4.63,-25.40,-202.51,28.09,3
-8.41,1.54,-0.08,-43.07,36.43,-32.69,6.88,1.12,-4.22,-20.64,-33.71,-10.81,3
-10.38,-1.47,0.36,-26.31,-12.69,-19.08,4.51,-1.71,8.94,-97.95,162.60,-36.54,3
-7.19,-1.94,2.24,-32.59,-23.14,-26.41,4.28,-1.31,11.83,-22.81,190.53,-38.50,3
-11.02,-2.19,0.27,-13.37,2.59,-12.71,1.54,0.05,16.56,-41.05,233.76,-15.36,3
-9.02,-3.09,3.62,-12.11,-42.11,-2.35,3.27,-0.24,19.62,-29.96,154.54,0.44,3
-8.73,-2.37,0.86,36.18,37.22,6.73,2.50,-4.30,17.40,56.04,26.74,36.41,3
-10.08,-3.58,-0.21,53.99,27.13,11.55,1.30,-2.56,13.96,63.66,8.74,9.66,3
-9.30,-1.02,-0.30,58.24,4.88,16.98,-0.95,2.18,9.96,132.10,-37.78,-11.41,3
-8.49,1.31,0.42,29.89,-16.05,33.92,-4.99,0.47,9.47,52.18,-98.95,9.05,3
-8.75,3.01,2.60,2.21,0.96,-4.00,-1.03,0.89,0.64,-67.22,-250.14,36.49,3
-9.18,2.17,1.64,-11.92,-6.52,-13.85,2.20,0.99,-4.57,-46.01,-185.56,11.75,3
-7.88,1.21,1.48,-26.29,-0.37,-19.10,5.32,-0.92,-4.38,-49.98,-38.20,-23.76,3
-9.09,1.20,0.62,-36.17,9.40,-20.50,5.87,0.62,4.51,-21.44,42.59,-22.90,3
-7.49,-0.45,1.80,-34.56,-15.69,-20.83,1.87,-0.17,12.38,-55.85,184.69,-15.09,3
-10.55,-0.74,1.61,-34.15,-3.34,-28.97,0.24,-1.07,13.96,-12.94,196.94,4.95,3
-7.33,-2.72,1.14,-42.54,-22.65,-16.21,-0.78,-0.68,19.62,-36.50,166.47,-1.47,3
-11.01,-2.30,2.08,-21.76,-16.40,-1.35,4.10,-0.20,19.62,56.83,110.83,14.18,3
-7.69,-2.86,3.00,34.43,17.42,5.05,5.85,-1.56,15.85,26.27,-8.45,35.93,3
-8.69,-2.81,1.52,49.92,37.40,13.66,2.51,1.81,13.23,48.17,-51.12,11.80,3
-9.98,-1.19,0.39,54.57,30.13,13.06,0.18,1.91,9.83,26.43,-28.91,-15.83,3
-8.37,0.52,-0.62,22.99,-30.24,32.25,-1.88,3.27,6.07,47.93,-131.36,24.79,3
-9.45,1.62,2.07,-7.04,-20.21,10.39,-0.74,2.46,4.43,-53.98,-178.28,74.21,3
-6.90,2.57,1.73,9.64,-22.90,0.82,-1.05,2.20,2.71,-63.78,-196.39,66.71,3
-9.89,1.06,2.18,-9.67,2.85,-14.43,1.31,0.35,-0.98,-74.88,-144.10,22.91,3
-8.38,0.95,1.56,-24.92,-16.96,-23.53,3.88,-1.08,-0.75,-111.05,-20.63,-31.97,3
-7.96,0.06,0.87,-52.02,-10.78,-21.50,6.12,1.18,8.12,5.96,176.18,-44.73,3
-11.22,-1.14,1.76,-51.38,-5.44,-16.74,1.33,1.09,12.95,32.04,222.47,-12.41,3
-7.02,-1.72,2.78,-65.96,-32.56,-24.31,0.51,-0.32,17.22,-24.45,223.67,-5.02,3
-10.45,-3.26,2.02,-38.97,-13.57,-7.41,-0.06,0.43,19.62,-41.35,152.56,2.65,3
-7.63,-3.52,2.08,48.37,39.30,8.31,0.65,0.37,19.16,73.05,-34.16,34.38,3
-8.92,-2.63,1.46,58.89,40.63,22.35,1.30,-0.21,14.97,94.89,-53.44,6.47,3
-9.35,-0.44,-0.15,35.29,1.85,31.52,-1.20,5.12,8.61,107.95,-78.47,7.00,3
-10.32,1.49,1.30,39.32,-16.56,41.85,-2.84,3.37,5.75,15.40,-104.18,39.31,3
-9.22,3.00,3.61,2.41,-2.62,-12.83,-0.83,0.78,-2.30,-43.47,-250.14,42.88,3
-7.58,2.43,3.20,-11.58,-8.37,-20.92,3.63,-1.28,-4.39,-16.98,-150.26,-8.75,3
-8.38,1.16,1.25,-35.05,37.08,-30.27,6.11,3.02,-1.35,-4.41,-23.02,-36.83,3
-9.77,-0.47,-0.18,-33.96,-9.86,-27.99,6.23,-1.27,8.31,-121.79,93.11,-36.10,3
-9.03,-3.24,1.92,-41.25,-10.68,-35.14,5.73,3.37,8.64,-14.64,188.95,-15.47,3
-8.01,-1.37,2.06,-8.29,-11.92,-16.97,0.40,-1.56,15.06,-49.89,235.53,27.77,3
-10.20,-2.01,3.02,-30.85,-5.01,1.58,1.21,-0.89,19.62,-60.39,197.88,25.67,3
-8.26,-2.94,2.16,-3.76,-19.97,3.99,-0.77,-1.99,19.62,-72.48,117.46,40.04,3
-9.69,-2.70,0.55,33.21,45.02,7.69,0.73,-1.65,18.44,113.38,12.32,26.71,3
-9.30,-2.49,-0.71,24.29,6.14,16.05,-0.32,-0.81,12.10,32.62,-30.05,17.66,3
-10.26,-1.16,0.24,35.18,8.91,31.52,-0.11,1.44,9.88,111.96,-91.13,9.08,3
-8.51,1.17,1.77,44.49,-22.51,35.31,-2.70,2.60,6.67,60.39,-142.64,31.78,3
-9.68,3.13,4.16,9.43,-13.99,-1.72,-4.12,-0.20,1.63,-29.93,-250.14,71.69,3
-7.92,3.20,4.09,-6.69,-10.34,-10.52,-2.32,-0.12,-0.49,-44.24,-250.14,47.73,3
-7.77,2.56,1.71,-41.64,31.44,-24.69,4.31,-0.87,-4.76,39.63,-226.24,-23.40,3
-9.69,0.87,-0.73,-37.90,14.73,-28.58,9.75,3.51,-5.23,32.06,-14.38,-56.51,3
-9.76,-1.20,0.19,-26.15,6.34,-26.92,3.90,2.53,13.40,-90.63,215.44,-70.15,3
-8.58,-3.28,1.38,-7.56,-2.71,-22.95,2.12,0.56,18.15,-50.69,237.14,-14.59,3
-12.73,-1.47,1.07,-18.40,-10.06,-16.44,0.68,-0.60,18.50,-85.01,191.09,-9.85,3
-7.55,-2.24,2.56,-5.40,-25.89,-8.15,1.40,2.83,19.62,-55.95,107.32,14.31,3
-8.78,-2.53,1.80,3.51,30.34,7.60,5.90,-0.73,16.17,16.69,-2.86,84.85,3
-10.11,-3.23,0.94,30.89,17.11,17.49,2.78,0.30,14.34,53.35,-12.60,48.79,3
-11.86,-1.46,-0.96,36.94,18.21,18.63,0.49,0.52,8.15,53.78,47.41,-11.11,3
-7.31,0.40,-0.25,14.07,-24.60,33.25,-2.78,1.84,6.51,82.65,-90.41,36.00,3
-8.59,1.70,2.24,-0.67,-29.39,19.11,-4.96,2.23,4.65,-61.65,-225.47,70.65,3
-8.99,2.40,3.31,-0.12,-29.71,-0.47,-2.85,0.27,-0.41,-88.78,-250.14,57.63,3
-8.34,1.72,2.63,-2.56,-12.40,-20.72,2.82,-0.75,-4.10,-60.77,-206.13,-11.34,3
-7.02,1.19,2.36,-22.35,4.24,-29.73,5.21,-0.59,-6.28,27.13,-29.48,-68.92,3
-8.63,-0.46,1.44,-32.38,-13.05,-13.21,5.09,0.76,7.89,26.76,150.31,-94.03,3
-11.92,-0.42,0.36,-25.40,-3.40,-17.99,5.35,7.73,14.01,-61.34,181.52,-55.40,3
-7.67,-2.58,1.60,-22.21,-28.75,-10.31,0.35,-3.52,18.32,-24.72,198.18,-0.91,3
-9.96,-1.24,2.60,-35.39,-17.00,-11.65,0.66,1.62,19.62,-17.92,118.95,4.08,3
-8.66,-2.53,2.88,22.39,38.24,-4.72,6.27,2.88,17.40,77.82,-22.50,49.73,3
-9.18,-3.72,1.63,49.40,48.25,4.11,4.99,3.16,11.74,35.71,-54.69,57.71,3
-7.07,-1.74,-0.09,44.66,14.60,15.31,2.98,-0.44,8.41,-38.93,-23.95,22.53,3
-10.02,-0.49,-0.49,43.66,24.15,19.10,-1.18,0.67,3.10,63.30,-34.44,-8.24,3
-8.99,4.39,4.37,-0.47,-19.68,-1.60,-1.35,1.80,0.45,-47.96,-248.28,34.05,3
-7.64,3.33,4.19,-25.40,-8.07,-2.27,2.14,1.66,-1.07,-31.58,-190.59,6.68,3
-8.08,2.43,1.64,-53.44,23.38,-16.00,7.78,1.66,-3.83,-45.68,-54.30,-26.26,3
-9.11,-1.48,0.74,-49.36,-4.01,-22.31,7.63,-0.67,5.55,-85.21,114.59,-41.21,3
-10.71,-1.56,1.03,-51.66,-24.80,-11.45,3.42,4.04,9.19,-45.48,172.32,-18.85,3
-7.23,-2.01,4.40,-34.67,-41.69,11.92,2.33,1.38,12.09,-14.77,238.09,21.04,3
-9.01,-1.01,3.79,-47.79,-0.82,-6.20,0.97,0.91,19.62,-52.16,169.30,35.62,3
-7.85,-2.89,1.14,-3.75,-19.70,3.30,0.11,-1.69,19.62,-29.88,46.60,64.29,3
-10.48,-3.55,2.05,62.75,54.64,0.55,0.15,-0.27,17.69,94.99,-49.48,34.94,3
-7.19,-0.43,0.17,35.42,26.68,13.20,1.42,0.83,9.26,73.87,-16.08,11.01,3
-10.93,-0.80,0.21,39.42,18.63,23.02,-1.73,2.56,9.95,94.15,-56.67,-15.82,3
-9.60,1.19,0.74,50.08,-37.98,18.10,-1.99,1.86,5.51,-20.18,-127.40,45.20,3
-7.09,4.16,3.95,-18.13,15.85,3.79,-1.25,1.88,-0.65,-86.68,-250.14,37.69,3
-8.24,2.58,1.84,-32.86,31.62,-2.66,2.13,1.48,-1.98,-62.89,-227.69,6.21,3
-9.44,0.57,0.07,-26.37,22.96,-18.68,5.63,0.39,-4.18,-34.66,-52.75,-28.19,3
-10.58,-0.23,-0.82,-33.04,-17.96,-9.73,7.13,0.79,2.19,-8.50,98.29,-51.50,3
-9.81,-2.28,1.94,-45.83,-6.17,-16.81,3.19,2.30,12.78,-62.94,176.50,-22.04,3
-10.44,-0.59,1.34,-29.78,-57.94,-8.79,-0.53,1.19,18.66,-73.68,175.59,15.82,3
-10.68,-1.99,0.86,-39.79,-115.60,0.88,1.93,-1.29,18.35,-65.90,126.67,15.23,3
-4.07,-4.31,7.09,29.86,-45.11,9.33,-2.76,-0.22,19.62,-29.61,79.05,42.81,3
-9.61,-0.93,2.60,29.00,66.41,-1.41,-0.21,-2.17,19.62,167.91,-12.59,-2.24,3
-11.42,-2.73,2.08,28.79,-11.48,17.33,2.15,1.00,15.35,111.87,-61.67,-24.51,3
-7.31,1.62,3.89,46.24,-35.44,21.24,0.40,2.94,8.10,96.50,-141.88,8.66,3
-7.58,1.45,3.71,36.25,23.91,7.91,0.57,3.33,5.98,19.27,-131.19,36.09,3
-7.88,1.73,4.91,-16.40,13.63,-0.24,0.74,3.66,4.30,-122.11,-173.14,71.76,3
-7.81,1.67,2.96,-1.05,35.06,-1.46,1.63,-1.05,1.72,-98.66,-162.55,50.92,3
-9.03,2.79,1.17,-11.37,50.24,-16.21,2.05,0.21,-3.54,-41.18,-67.48,35.28,3
