-9.11,0.00,0.82,19.09,18.10,-7.37,-9.05,-2.30,4.75,-25.08,10.23,25.83,4
-11.06,-1.28,0.73,12.22,15.47,-12.24,-9.18,-2.67,4.60,29.15,8.85,9.83,4
-10.45,-2.35,-0.13,19.14,-16.44,-21.23,-11.00,-1.69,5.30,65.10,0.66,-13.95,4
-7.80,-0.33,1.25,40.60,-9.88,-10.81,-7.08,-1.36,4.07,63.95,-18.74,-25.31,4
-8.38,0.33,1.66,36.89,-23.63,-1.62,-8.34,-1.56,4.68,47.24,-4.67,-22.84,4
-9.31,1.97,1.71,-1.35,-0.94,-0.54,-8.67,-1.26,5.28,16.81,-5.44,-20.63,4
-8.45,1.05,1.63,-23.53,2.56,-2.12,-7.25,-1.04,5.15,-11.53,0.20,-23.73,4
-8.56,0.31,0.90,-22.96,13.16,-6.37,-8.26,-1.45,4.93,-31.85,1.13,-9.84,4
-8.67,1.00,0.96,-23.30,13.36,1.39,-7.69,-1.62,4.99,15.09,-1.12,-2.00,4
-9.82,0.04,-0.02,-21.90,15.95,6.64,-8.36,-1.14,5.73,19.86,3.68,13.88,4
-9.46,-0.09,0.71,-2.72,9.31,9.85,-8.81,-3.24,5.81,-61.05,2.48,17.47,4
-10.46,-3.16,0.67,16.79,-8.40,11.98,-10.13,-1.49,5.04,-25.76,-13.11,35.25,4
-9.33,-3.21,2.71,34.26,-29.43,1.76,-10.40,-0.24,4.37,-13.86,-33.34,40.01,4
-10.21,-2.21,2.01,17.67,4.47,1.47,-11.13,0.69,3.38,-29.90,-35.73,37.72,4
-10.57,-2.25,2.23,0.08,-14.60,2.05,-10.56,-0.23,3.45,-10.10,-25.43,18.63,4
-9.14,-2.45,1.76,-42.15,-9.50,2.44,-9.21,1.71,2.85,52.41,-11.62,-30.94,4
-7.26,-1.75,1.54,-48.08,-2.54,-1.90,-7.08,2.11,3.40,-15.98,1.88,-21.20,4
-6.90,-1.46,1.62,-64.47,11.21,-12.27,-6.06,1.49,2.62,-74.40,11.24,10.00,4
-7.22,-4.03,0.26,-54.40,5.47,-15.82,-7.22,0.74,2.95,-68.52,11.89,29.17,4
-7.97,-4.03,0.05,-1.43,3.67,-22.01,-8.55,0.61,4.20,-12.11,-10.72,6.79,4
-7.49,-2.82,0.58,9.92,-8.25,-19.94,-8.20,0.08,3.70,12.23,-22.18,-0.32,4
-11.08,-2.91,1.01,18.66,-1.61,-4.44,-10.06,-0.34,3.03,90.34,-6.46,-5.56,4
-11.49,-0.34,0.51,-8.08,-37.81,11.08,-14.39,0.62,5.27,117.50,3.24,6.05,4
-8.05,-3.13,0.39,-45.88,-13.40,10.34,-6.69,1.40,4.60,-128.59,58.75,34.46,4
-7.97,-4.47,1.55,-25.14,-12.48,3.00,-8.39,0.65,4.10,-188.97,37.93,40.31,4
-8.22,-4.25,1.42,14.79,-15.36,2.16,-10.10,-1.29,3.25,-124.89,14.93,17.20,4
-7.97,-2.96,2.09,22.50,6.46,7.92,-9.96,-1.46,3.45,18.78,-14.86,-14.54,4
-7.70,-2.42,1.80,3.44,17.50,-2.81,-7.18,0.63,3.86,118.02,-27.05,-16.66,4
-8.24,-3.95,1.23,-4.57,23.70,-9.91,-8.12,1.88,4.03,43.55,-14.24,-18.85,4
-9.26,-4.44,0.69,-0.18,19.24,-10.68,-9.43,1.54,3.42,-30.66,-17.76,-26.66,4
-9.23,-3.15,0.86,-1.82,7.30,-10.25,-9.84,0.56,3.73,-25.15,-20.80,-43.50,4
-11.00,-2.35,0.87,-19.63,-0.30,-0.66,-9.15,-0.42,2.92,87.65,-14.63,-44.69,4
-10.45,-0.83,0.63,-21.05,-19.55,7.79,-10.17,0.16,3.72,105.74,0.90,-34.09,4
-10.70,0.90,2.24,-9.79,-3.89,12.26,-8.55,0.49,4.87,53.09,25.45,-7.63,4
-11.07,-0.84,1.38,-4.29,0.89,0.02,-8.85,-0.40,5.85,33.43,37.03,14.64,4
-8.00,-0.73,1.46,66.05,-11.42,-4.06,-7.58,-3.13,5.34,-23.42,10.08,36.73,4
-6.78,0.17,1.17,70.14,-3.49,0.90,-6.46,-2.06,4.13,-6.93,8.86,26.86,4
-7.41,1.21,1.64,49.36,7.29,7.51,-6.79,-3.67,5.81,-12.97,-2.72,13.42,4
-8.60,1.44,0.83,27.68,15.56,14.88,-8.48,-1.30,6.82,21.69,4.63,13.55,4
-9.02,1.07,0.19,-7.11,17.27,17.95,-7.51,-2.10,5.61,-80.75,20.10,16.08,4
-8.36,0.47,0.09,-10.27,5.81,14.49,-6.79,-0.93,4.67,-52.60,6.81,11.58,4
-10.86,-0.09,0.56,-9.08,6.21,7.26,-8.23,-1.63,4.51,-23.57,-0.13,2.06,4
-11.89,-1.60,-0.07,0.65,-17.52,-11.69,-11.61,-1.79,4.39,23.02,3.11,-26.51,4
-7.55,-0.88,2.84,46.08,1.01,-19.40,-8.15,-2.65,4.50,113.31,-35.16,-56.97,4
-6.90,0.14,2.36,46.02,14.73,-10.95,-8.95,-1.65,3.91,188.89,-43.09,-60.91,4
-8.95,2.31,0.53,17.45,25.38,2.12,-7.71,0.45,4.92,159.15,-41.73,-35.96,4
-9.23,2.15,-0.07,-7.43,-7.95,3.90,-7.13,0.56,5.53,33.47,-26.05,-9.14,4
-9.07,1.55,-0.12,-16.63,14.91,-12.64,-6.79,-1.18,5.64,-48.16,6.85,-27.96,4
-8.73,1.27,-0.43,-15.87,5.66,-12.27,-7.09,-1.79,5.78,-4.19,-0.69,-28.88,4
-8.52,1.22,-0.06,-14.03,4.40,-8.41,-7.01,-1.35,5.80,67.59,-4.02,-25.13,4
-8.73,1.90,0.45,-18.40,9.96,-1.62,-7.15,0.73,5.95,68.05,6.30,-6.34,4
-9.93,0.49,-0.37,-6.48,3.79,12.42,-8.31,0.82,6.44,-80.12,22.37,26.49,4
-10.29,0.57,0.33,-9.40,9.16,14.62,-8.97,0.74,5.89,-126.87,30.67,36.87,4
-11.83,-1.11,0.12,6.08,-3.28,20.89,-10.10,-0.16,5.57,-151.11,15.49,60.73,4
-10.32,-1.95,2.20,8.75,-30.69,3.73,-9.89,-0.74,4.47,-131.31,-11.17,77.62,4
-8.95,-1.99,2.31,-40.60,-21.01,1.98,-9.44,-0.33,3.96,49.32,-19.34,-26.44,4
-8.76,-1.25,1.16,-61.59,-5.31,-1.48,-8.49,1.58,2.67,77.02,-24.42,-48.38,4
-7.41,-2.00,0.23,-67.13,-4.24,1.53,-7.37,1.92,3.08,-4.79,-1.83,-29.58,4
-8.38,-1.76,-0.12,-64.28,7.37,-8.62,-7.32,1.23,3.24,-54.03,12.22,-10.01,4
-8.37,-3.51,0.18,-28.11,3.35,-9.78,-8.34,0.94,3.74,-33.34,2.64,7.74,4
-8.58,-2.28,-0.19,-16.62,-2.08,-13.03,-8.19,0.88,3.86,-25.09,8.58,6.50,4
-8.18,-1.91,0.50,-10.53,-16.39,-8.92,-8.08,0.25,3.67,-8.27,3.77,3.02,4
-10.93,-2.88,0.52,-0.24,-7.44,-3.95,-9.48,0.27,3.30,20.79,3.91,5.68,4
-9.12,0.40,1.58,-10.20,-38.34,3.44,-9.99,-0.29,4.88,-5.15,14.75,29.32,4
-8.03,0.19,1.78,-34.97,-10.47,0.60,-6.11,-0.71,3.98,-17.88,15.74,44.25,4
-8.06,-2.89,1.09,-33.90,-15.28,-7.53,-6.70,-0.90,3.88,-37.43,43.78,41.19,4
-8.70,-4.10,1.83,-8.14,-8.60,-16.02,-10.58,0.26,4.32,-51.49,26.63,17.67,4
-8.24,-3.02,1.64,34.04,17.66,-3.08,-9.99,-0.81,3.83,8.53,-14.69,-5.44,4
-8.30,-2.38,1.01,31.18,22.69,-2.18,-8.53,-0.55,4.07,43.34,-26.72,-1.39,4
-7.88,-2.37,0.90,21.82,18.95,-6.70,-7.30,0.05,3.92,65.59,-30.15,-0.97,4
-7.81,-3.44,1.11,15.51,15.80,-12.69,-7.58,0.86,3.29,56.57,-19.15,-20.36,4
-8.57,-4.22,0.91,14.67,19.15,-17.58,-9.57,1.04,3.28,-9.65,-28.78,-48.41,4
-9.25,-3.44,1.09,5.39,6.92,-14.89,-10.16,-0.07,3.08,23.07,-22.53,-47.83,4
-11.25,-2.11,0.05,-5.21,4.30,-5.08,-10.67,-0.24,3.13,84.22,-17.53,-50.34,4
-11.78,-0.69,1.70,-18.07,-15.34,1.53,-8.58,0.15,3.53,96.11,-8.46,-49.26,4
-10.53,2.26,2.74,-29.47,-25.06,21.40,-7.51,-1.26,6.41,14.33,64.15,-28.04,4
-10.96,-1.34,1.15,-11.99,-30.76,-4.62,-8.67,-1.12,8.04,-21.11,50.76,5.60,4
-7.95,-1.17,1.98,49.73,-25.49,-7.70,-9.10,-3.46,7.24,-73.51,5.98,51.35,4
-7.28,1.10,1.98,53.47,6.58,5.32,-6.40,-4.45,5.18,7.65,2.42,39.54,4
-7.53,1.74,1.80,10.44,-1.06,17.59,-6.95,-1.42,5.57,-13.79,-5.22,18.93,4
-8.07,1.88,1.89,-9.81,6.97,18.95,-6.81,-0.74,5.26,-72.68,24.42,12.24,4
-7.47,1.01,1.33,-15.21,15.95,15.68,-7.28,-1.37,5.34,-119.73,23.53,13.47,4
-8.10,0.93,0.17,-21.69,27.47,16.72,-7.29,-2.99,4.37,-60.91,-4.59,6.66,4
-12.97,-1.46,0.71,-12.68,2.25,-2.63,-11.85,-1.26,5.19,26.98,9.93,-13.09,4
-11.46,-1.61,0.80,12.25,-19.53,-8.56,-12.95,-1.77,5.33,12.32,-13.01,-18.79,4
-8.39,-0.18,1.58,40.84,4.08,-7.62,-8.27,-2.68,4.51,32.61,-35.11,-21.08,4
-7.63,1.07,0.57,45.86,7.93,-5.52,-6.53,-2.91,3.64,83.18,-15.49,-24.99,4
-8.84,2.65,1.02,8.65,3.21,-5.56,-6.91,-1.76,5.20,-7.30,1.49,-17.11,4
-9.34,2.34,0.82,-3.66,9.82,-14.04,-7.60,-1.94,5.04,-28.00,14.53,-16.19,4
-9.09,1.56,0.16,-7.63,8.82,-13.60,-7.96,-2.79,5.45,6.37,5.60,-14.36,4
-8.38,0.75,0.25,-6.63,13.30,-11.80,-7.04,-2.33,5.70,29.79,8.00,-15.18,4
-8.53,1.39,0.00,5.04,14.71,3.33,-7.43,-2.33,6.11,0.26,1.18,1.08,4
-9.64,1.56,-0.35,14.87,10.98,7.89,-7.92,-2.49,6.46,-6.85,-3.59,11.80,4
-9.47,2.86,0.65,18.37,-5.89,9.89,-7.56,-2.69,5.94,-21.04,-4.40,32.61,4
-9.88,0.47,0.34,9.05,5.66,2.40,-8.47,-2.48,5.57,-37.57,0.31,30.99,4
-13.05,-0.86,1.01,8.54,-16.70,-18.76,-12.09,-0.29,4.05,7.98,10.69,23.31,4
-10.19,-4.06,2.58,-4.01,-4.74,-5.67,-14.36,-0.18,6.15,-13.73,-13.58,19.03,4
-11.52,-3.23,1.64,-19.53,0.33,-0.41,-10.10,0.73,4.04,-5.56,-9.65,-4.26,4
-8.99,-2.31,1.94,-35.78,-29.21,4.08,-10.11,1.38,2.92,8.57,-9.69,-21.80,4
-7.33,-1.97,0.76,-55.85,-6.38,0.18,-6.55,1.29,2.88,-20.43,0.09,0.49,4
-7.21,-2.33,0.69,-40.73,-3.68,-8.39,-7.60,0.97,2.76,-33.24,10.02,18.24,4
-8.34,-2.52,0.54,-29.56,12.22,-17.59,-7.92,0.64,2.47,-11.62,-4.62,19.89,4
-7.42,-2.68,0.43,-10.58,-6.92,-14.13,-8.06,0.61,3.34,8.37,1.36,12.37,4
-9.69,-2.60,0.35,-2.76,-5.11,-16.08,-8.52,0.38,3.54,14.66,0.50,9.99,4
-11.21,-2.11,0.33,3.64,-0.98,-6.24,-12.10,0.77,5.07,-3.23,14.02,9.59,4
-11.58,-0.87,-0.51,-12.75,-22.31,4.22,-12.32,0.12,4.89,-21.23,14.34,17.47,4
-8.52,-0.05,0.93,-37.78,-21.53,4.79,-6.90,-0.93,4.44,-25.77,7.76,36.40,4
-8.54,-3.57,1.08,-39.31,-28.18,-1.53,-8.86,0.41,3.98,-28.75,33.09,8.53,4
-8.50,-4.29,1.48,-16.03,-6.44,0.19,-11.42,0.70,4.03,-57.77,3.73,-5.24,4
-8.16,-3.40,1.54,0.24,8.27,7.76,-9.44,0.05,3.57,-41.31,-8.44,-2.60,4
-8.03,-2.78,0.69,4.47,15.11,10.98,-8.50,-0.29,3.57,9.82,-13.82,1.95,4
-7.64,-2.82,0.71,7.59,15.54,-2.98,-6.97,1.03,3.01,36.95,-25.86,-11.39,4
-7.97,-3.75,0.64,9.56,17.57,-10.67,-7.39,1.32,3.15,18.87,-18.76,-18.52,4
-8.49,-3.52,0.44,14.12,16.10,-21.40,-8.33,0.85,3.99,10.19,-30.27,-28.31,4
-8.92,-2.16,0.73,-0.68,6.62,-25.84,-9.02,0.17,3.67,32.17,-36.12,-32.39,4
-10.21,-0.27,2.32,-46.19,-19.24,-4.27,-9.27,-0.10,3.75,82.24,-21.11,-31.04,4
-12.54,0.08,0.36,-59.87,-4.13,6.14,-10.84,0.09,5.56,39.89,3.94,-30.17,4
-11.82,-1.14,0.74,-34.46,-22.95,2.70,-10.26,-1.26,6.71,-60.64,24.15,-0.53,4
-11.32,-1.91,1.23,17.08,-33.13,-7.11,-9.38,-3.06,6.24,-74.60,32.71,28.56,4
-6.78,1.19,1.56,52.90,-7.98,12.63,-6.33,-2.78,5.21,83.51,-10.18,27.82,4
-7.33,1.31,1.49,29.45,0.59,14.77,-6.45,-1.45,5.53,16.49,7.34,24.62,4
-7.85,1.26,1.45,18.63,7.02,15.48,-6.81,-1.27,5.20,-65.02,17.34,18.29,4
-8.56,1.02,1.61,9.30,9.37,9.24,-7.64,-1.59,5.18,-81.34,17.40,8.02,4
-8.48,0.22,0.54,7.92,24.69,8.57,-7.81,-2.25,4.90,-2.14,3.17,-9.85,4
-9.09,-0.16,0.63,8.43,13.93,9.04,-7.49,-1.63,5.11,28.98,-2.82,-16.01,4
-11.73,-0.71,0.55,3.52,11.85,-2.05,-9.52,-0.54,5.37,29.34,4.76,-25.80,4
-10.57,-0.49,0.44,16.90,-21.13,0.07,-11.37,-1.26,6.08,0.55,-4.31,-36.62,4
-8.32,0.91,0.33,38.40,18.32,-6.04,-6.19,-1.47,4.41,52.54,-14.98,-34.92,4
-9.03,1.72,-0.00,31.35,-0.14,-9.43,-7.55,-1.33,4.57,54.15,-18.44,-22.79,4
-9.55,2.08,0.42,12.40,-10.55,-9.14,-7.75,-1.72,5.39,44.23,-6.76,-15.76,4
-9.14,1.72,0.84,-4.02,-10.60,-13.18,-7.19,-1.60,5.56,40.31,1.89,-22.88,4
-8.63,0.60,0.37,-16.71,7.15,-12.69,-7.43,-1.75,6.03,-6.22,9.24,-27.84,4
-8.31,0.83,0.17,-15.52,3.90,-5.36,-7.30,-1.69,5.98,6.98,11.76,-25.55,4
-7.77,1.39,-0.27,-15.53,5.53,0.24,-5.83,-1.60,6.14,10.13,-7.76,-7.83,4
-8.11,1.24,0.55,-13.79,1.60,1.46,-5.64,-1.39,5.82,-9.26,2.02,6.70,4
-10.68,-0.01,0.73,-4.72,-5.92,9.16,-10.73,-2.18,6.55,-34.06,-9.68,47.27,4
-10.98,-0.63,0.79,3.81,3.49,5.87,-8.81,-1.08,5.55,-41.65,2.86,50.49,4
-11.18,-2.08,1.60,-3.11,-10.95,-10.10,-10.00,-0.25,4.04,-52.84,4.87,49.56,4
-9.76,-3.11,2.14,-15.98,-13.30,1.65,-12.26,0.36,4.59,-29.37,-7.27,23.41,4
-9.69,-2.33,0.53,-55.96,-17.34,3.08,-9.11,0.95,3.17,-23.81,-6.80,5.24,4
-9.17,-2.07,0.47,-72.92,-17.50,8.07,-8.72,1.00,2.57,-11.11,11.40,3.29,4
-7.09,-2.32,0.84,-72.64,-34.27,7.89,-7.08,1.78,3.08,-25.28,19.39,5.08,4
-7.52,-2.51,1.22,-65.46,5.74,-7.42,-7.15,1.24,2.67,-63.21,23.22,16.19,4
-7.28,-3.42,0.84,-26.80,4.56,-16.75,-8.16,-0.03,3.23,-34.83,0.27,19.08,4
-7.94,-2.80,0.26,-2.40,-0.43,-11.89,-8.30,-0.50,3.81,23.92,-11.82,11.88,4
-8.80,-2.68,0.72,7.79,4.43,-7.21,-9.16,0.09,4.11,42.51,-16.69,11.34,4
-11.31,-1.95,0.81,14.66,9.12,-1.89,-11.02,0.28,4.33,13.83,-4.86,17.38,4
-9.32,-0.53,0.95,-23.46,-22.06,0.80,-8.48,-0.70,4.38,-9.66,6.89,26.18,4
-8.07,-1.93,0.90,-47.63,-13.57,-5.44,-6.11,-0.07,3.70,-16.37,19.53,14.18,4
-7.53,-3.88,1.23,-30.19,-9.74,-9.79,-8.77,1.08,3.71,-46.35,20.11,-6.44,4
-8.46,-4.12,0.91,1.30,15.80,-10.85,-10.26,0.76,3.85,-57.79,-0.92,-24.99,4
-7.30,-3.09,-0.00,23.50,13.69,-0.56,-7.74,0.86,3.31,60.76,-20.32,-11.29,4
-7.18,-3.14,0.19,22.80,10.32,-1.77,-6.69,1.47,3.14,60.05,-21.21,-6.93,4
-6.48,-3.64,0.52,19.99,11.43,-7.08,-6.46,1.85,3.18,19.81,-16.40,-3.33,4
-7.46,-3.72,-0.30,23.18,19.15,-11.11,-7.25,1.24,2.82,0.62,-19.06,-9.11,4
-11.35,-1.57,3.12,-29.06,-18.46,-13.07,-13.00,-0.46,5.89,78.46,-16.44,-23.85,4
-12.27,-1.08,1.55,-50.40,12.66,-6.57,-10.93,0.15,4.51,84.10,4.40,-42.89,4
-11.83,-0.13,1.00,-30.56,-3.91,0.90,-9.68,0.96,5.31,34.27,11.17,-45.33,4
-10.72,-1.04,0.22,-13.99,0.92,-13.36,-8.25,-1.20,6.50,5.49,13.65,-10.73,4
-9.56,-1.91,0.19,47.96,-8.40,-17.72,-9.16,-2.10,5.93,15.85,0.24,27.73,4
-7.76,-0.76,0.91,55.11,-20.39,-2.34,-7.51,-3.08,5.42,15.96,-17.65,32.41,4
-6.86,0.07,1.37,42.66,-11.37,10.95,-6.84,-2.31,5.16,15.65,5.73,14.93,4
-7.78,0.43,1.21,5.37,2.31,19.61,-7.47,-1.33,5.06,-16.15,3.95,8.13,4
-8.22,0.13,1.31,-20.33,5.01,25.08,-7.36,-0.98,4.96,-57.98,24.86,-10.08,4
-8.30,-0.19,1.02,-23.69,6.23,25.09,-7.40,-1.07,5.12,-57.38,17.91,-16.37,4
-8.54,-0.15,1.26,-23.75,7.32,26.00,-7.36,-1.63,5.32,-28.99,-2.74,-25.20,4
-10.56,-0.51,0.58,-19.85,-0.46,24.29,-9.45,-0.92,5.72,-12.35,8.85,-32.10,4
-10.00,0.47,1.36,6.71,-15.53,17.42,-9.26,-2.09,5.01,-11.10,-17.40,-20.81,4
-9.20,0.96,0.91,12.82,-4.04,13.75,-8.61,-2.17,4.82,-4.17,-13.54,-9.40,4
-9.11,1.71,0.61,17.34,-2.63,6.83,-7.37,-2.97,4.56,7.46,-11.44,5.40,4
-8.55,1.50,1.13,16.54,-6.58,-8.00,-6.45,-2.88,3.99,42.45,-8.85,-3.21,4
-8.68,1.32,0.65,10.79,5.79,-23.73,-7.47,-1.43,4.94,3.50,12.43,-11.77,4
-7.94,1.24,0.61,7.62,2.66,-24.00,-6.91,-2.00,5.02,-6.95,14.65,-4.48,4
-7.00,1.28,0.36,3.93,-0.17,-22.50,-5.77,-2.69,4.77,16.18,3.34,1.06,4
-6.77,0.83,1.07,4.81,-1.08,-21.55,-5.39,-2.00,4.50,40.33,4.60,-1.70,4
-12.27,0.11,0.88,15.11,6.28,-10.05,-11.48,-1.20,5.50,19.94,15.67,24.24,4
-12.43,-1.72,0.53,22.97,0.14,1.88,-13.66,-1.00,6.70,-3.40,11.08,34.56,4
-10.77,-0.39,2.48,58.50,-2.62,-4.00,-9.31,-0.66,5.24,-58.37,2.08,42.14,4
-11.18,-2.67,1.19,19.34,32.85,-4.13,-11.70,-2.75,5.98,-11.08,1.12,31.85,4
-11.03,-2.78,1.88,-21.01,2.69,8.06,-10.44,2.14,4.17,-36.39,-19.89,9.18,4
-9.81,-2.27,1.35,-52.15,-5.32,10.14,-9.16,1.47,3.12,-82.89,11.46,-5.82,4
-9.38,-2.12,-0.22,-68.51,-10.19,7.05,-8.86,0.88,3.77,-80.13,7.19,-22.02,4
-6.75,-2.03,0.54,-66.31,-7.92,1.82,-7.33,0.74,3.59,-46.74,-5.93,-16.76,4
-6.95,-3.09,-0.18,-40.83,8.42,-14.58,-6.90,0.76,3.12,1.95,-6.82,10.69,4
-6.91,-3.57,-0.68,-9.91,15.01,-16.85,-7.51,0.65,3.66,28.61,-28.63,12.12,4
-8.01,-2.78,-0.18,7.29,13.26,-16.91,-7.09,0.65,3.43,52.87,-29.79,8.34,4
-10.28,-2.50,0.57,15.57,-10.15,-9.44,-9.14,0.84,3.32,67.15,-15.56,8.79,4
-9.90,-1.03,1.67,-31.34,-6.76,0.37,-8.06,1.07,4.67,-11.05,19.96,29.72,4
-10.01,-3.14,0.47,-32.51,6.79,-4.80,-8.41,0.99,4.60,-66.50,40.98,38.07,4
-8.43,-3.77,0.18,-7.15,-7.03,-10.56,-10.14,0.36,4.70,-102.42,24.02,25.66,4
-7.26,-3.50,0.37,4.73,9.11,-5.14,-8.15,-0.45,3.10,-20.05,2.72,-1.58,4
-6.79,-2.68,0.56,3.52,-3.21,4.39,-6.95,1.49,4.25,42.44,-13.58,-17.02,4
-6.69,-3.10,0.93,8.82,4.66,1.01,-6.22,1.67,3.71,6.18,-11.72,-14.63,4
-6.92,-2.93,0.84,12.22,14.41,-7.05,-6.82,1.07,3.40,-19.96,-11.75,-23.86,4
-9.38,-3.54,1.01,-2.15,10.29,-17.67,-8.51,1.30,2.70,7.48,-15.09,-37.92,4
-12.42,-4.23,0.56,-22.34,-23.49,-17.98,-15.38,0.81,5.46,16.05,2.73,-36.42,4
-12.61,-2.42,1.64,-33.94,19.33,-14.27,-12.52,0.13,4.79,35.21,-1.43,-39.86,4
-11.02,0.03,0.25,-6.35,-13.94,-0.51,-9.63,-0.32,4.67,56.37,-0.70,-30.05,4
-9.58,-0.40,-0.26,-9.60,7.08,-4.31,-7.14,-1.29,5.59,51.23,5.63,9.27,4
-8.29,-1.39,0.50,32.21,-17.75,-8.10,-7.97,-1.60,5.72,-28.12,18.27,41.73,4
-7.94,-0.36,1.02,41.96,-17.69,5.62,-7.86,-2.85,4.79,-19.56,-3.60,33.89,4
-7.13,0.30,1.34,31.60,-13.13,16.23,-7.31,-2.85,5.07,12.84,2.40,21.38,4
-8.10,0.89,0.91,5.73,-0.66,25.11,-7.45,-1.47,5.57,-2.32,5.72,14.76,4
-8.65,1.08,0.85,-5.08,0.74,23.73,-6.98,-1.21,5.70,-101.48,24.24,10.16,4
-7.68,0.64,0.52,-5.21,-2.85,5.88,-6.36,-2.61,4.80,-71.47,14.27,0.21,4
-10.10,0.07,1.74,-2.15,10.52,-3.95,-6.89,-2.93,3.33,26.54,1.11,-19.43,4
-12.07,-2.69,1.07,11.34,-33.97,-21.06,-14.55,-1.31,5.99,64.81,-12.53,-35.76,4
-7.94,0.15,1.80,35.31,9.96,-28.45,-7.66,-1.54,4.42,90.61,-26.73,-18.09,4
-7.81,1.41,1.48,10.88,16.67,-22.54,-6.99,-0.85,4.60,65.98,-24.35,-18.85,4
-8.41,0.28,1.33,-17.27,18.27,-21.66,-6.85,-0.54,5.09,31.42,-3.32,-29.15,4
-8.62,-0.24,0.57,-13.78,17.25,-20.63,-7.42,0.04,5.82,4.29,0.80,-38.35,4
-8.63,-0.60,-0.26,-1.08,23.36,-8.66,-7.36,-0.98,5.74,40.40,0.05,-13.01,4
-8.69,0.38,-0.16,1.96,16.01,-1.81,-7.30,-0.39,5.77,50.53,-10.96,3.80,4
-10.76,0.26,-1.02,1.34,22.56,6.37,-8.14,0.10,6.60,16.31,-9.24,36.58,4
-10.26,-1.14,-0.53,5.58,-3.63,12.17,-8.86,0.43,6.03,-45.15,10.11,54.80,4
-8.57,-3.59,0.59,8.08,-14.50,16.24,-10.05,-0.70,5.17,-85.92,-8.74,51.55,4
-10.52,-3.15,0.94,-0.74,3.42,16.60,-9.84,-0.09,5.00,-16.11,-17.08,28.09,4
-10.55,-3.72,-0.33,-10.53,-4.84,1.74,-8.83,0.94,4.85,-13.53,-14.26,9.79,4
-11.11,-2.85,0.43,-26.58,-10.73,-6.96,-9.56,0.93,3.88,-5.83,-0.08,-21.62,4
-8.43,-3.43,0.51,-44.98,-5.50,-6.63,-8.65,2.09,4.04,-27.92,3.97,-40.16,4
-6.94,-3.94,-0.14,-38.08,-0.03,-11.11,-7.32,1.54,3.14,-48.15,15.16,-20.46,4
-6.84,-3.94,-0.44,-22.59,11.71,-10.31,-7.93,0.97,3.30,-32.53,13.47,0.79,4
-6.87,-3.05,-0.24,-11.30,4.62,-2.72,-6.99,0.67,3.88,7.01,-3.52,14.28,4
-8.24,-1.28,0.12,2.50,-1.08,3.41,-7.48,0.57,4.82,30.36,4.30,31.30,4
-13.83,-0.85,-0.57,-12.03,-6.96,4.02,-10.76,0.79,5.75,-4.68,6.76,36.40,4
-11.41,-1.31,0.58,-40.56,-43.37,16.69,-10.68,0.43,5.93,-39.76,18.01,27.73,4
-10.24,-2.48,1.13,-61.44,-22.11,11.57,-8.90,0.27,6.12,-84.05,23.24,24.76,4
-7.46,-4.03,-0.19,-42.73,11.08,-7.76,-8.17,-0.24,3.67,-26.92,-1.36,-6.56,4
-7.67,-3.66,-0.62,-27.27,10.46,-1.65,-8.28,0.11,3.95,12.79,-11.76,-13.36,4
-7.32,-3.75,-0.76,-13.42,5.18,3.28,-7.83,0.92,3.81,27.98,-22.19,-11.08,4
-7.05,-3.30,-0.72,-1.43,13.21,1.96,-6.81,1.06,3.29,13.34,-19.66,-0.82,4
-6.40,-3.45,-0.63,7.68,5.76,-2.33,-6.23,1.02,2.93,16.02,-15.95,2.03,4
-9.23,-3.62,-0.28,15.67,9.87,-13.72,-7.73,0.78,3.07,21.30,-14.02,-9.17,4
-11.96,-5.53,1.35,8.22,-4.48,-27.80,-12.01,0.71,4.40,36.65,2.92,-19.94,4
-12.35,-4.29,1.32,-0.11,4.65,-32.11,-13.75,-0.33,5.22,44.24,-9.18,-34.24,4
-10.13,-0.08,1.31,-13.66,-14.06,-0.11,-8.55,-0.34,4.74,148.05,4.14,-52.77,4
-10.27,-0.96,0.21,-5.80,10.76,-10.37,-7.57,0.80,6.56,85.50,23.87,-26.13,4
-10.08,-1.47,-0.66,-3.61,-4.47,-17.02,-8.19,-0.27,7.87,-47.31,32.76,15.75,4
-8.97,-2.79,0.87,29.92,-10.22,0.12,-9.24,-1.81,6.99,-86.42,28.54,19.57,4
-7.66,-0.72,0.06,74.43,-26.58,4.85,-6.77,-3.04,5.29,46.34,-23.16,19.85,4
-7.34,1.93,1.02,74.90,-4.66,18.64,-6.05,-1.01,5.46,62.26,-5.54,14.37,4
-8.22,1.36,0.70,43.34,19.13,14.08,-6.22,-0.18,5.61,-16.05,2.95,21.95,4
-7.02,0.27,0.91,19.81,-9.86,5.99,-5.69,-1.39,5.59,-46.70,9.65,15.06,4
-13.92,-2.40,-0.27,5.69,-5.85,-11.99,-11.32,-1.37,6.34,-12.43,-9.51,-26.98,4
-11.47,-2.13,1.41,17.64,-43.21,-18.10,-11.40,-1.67,5.75,7.83,-6.66,-42.19,4
-9.63,-1.29,2.38,25.27,-4.90,-12.73,-10.57,-1.22,5.87,40.32,-4.39,-52.29,4
-9.51,-0.22,0.73,18.11,12.79,-9.46,-8.83,-1.09,5.35,69.08,-15.37,-43.33,4
