-8.26,1.42,2.84,39.39,44.60,-18.36,13.97,7.65,8.37,-9.90,-119.81,24.98,3
-7.63,-0.02,0.08,-9.73,14.80,-10.88,1.39,10.84,-0.70,-128.08,-38.41,88.14,3
-6.46,-0.80,-0.93,-3.97,5.84,11.66,-0.97,-1.63,3.16,-168.50,-76.13,77.91,3
-14.47,3.06,0.85,-9.94,-0.59,-10.55,1.75,0.39,0.21,23.38,-88.67,-11.63,3
-10.26,2.60,1.99,-38.64,-47.82,-6.39,3.98,0.40,-1.29,50.47,-27.62,-49.31,3
-7.50,0.05,2.30,-43.23,-3.89,4.89,3.90,3.80,3.94,153.60,62.47,-78.34,3
-7.55,0.74,0.03,-47.05,-3.58,8.40,3.59,5.66,6.04,167.86,143.31,-95.01,3
-6.64,-1.46,0.86,-2.18,-36.95,15.41,9.08,7.15,19.62,19.06,193.50,-3.22,3
-18.24,-3.02,2.02,-7.22,41.67,5.94,14.57,0.17,19.62,-111.11,9.11,12.24,3
-9.23,-2.40,3.83,32.73,-39.74,-28.23,14.27,6.57,19.62,-51.20,-128.57,-9.82,3
-7.62,0.39,2.79,39.68,66.20,-10.06,10.78,10.25,7.61,-73.38,-163.82,64.24,3
-7.54,-0.86,-0.60,26.91,10.14,-14.65,0.68,0.35,0.27,-141.09,-54.85,120.15,3
-7.44,-0.33,-0.96,27.43,4.82,-13.61,0.97,-5.44,1.83,-158.03,-66.50,52.60,3
-11.16,1.84,1.93,25.86,8.55,-15.86,1.52,-4.48,-1.13,-99.41,-53.59,-22.78,3
-12.45,2.39,-1.09,-17.92,-45.34,8.85,5.34,-2.67,-1.06,-40.34,-1.18,-69.52,3
-8.09,0.47,-0.55,-52.85,11.06,10.02,4.97,4.68,6.17,201.60,106.31,-73.26,3
-7.30,-0.19,-1.21,-40.15,-12.98,18.89,6.69,5.95,6.78,152.89,149.28,-46.25,3
-6.89,-0.45,0.41,-24.81,-45.15,22.03,8.15,5.10,17.11,95.61,141.73,32.26,3
-11.29,-1.37,2.74,-25.01,13.15,17.34,9.54,-1.36,19.62,23.73,46.65,42.89,3
-9.09,-1.37,2.10,37.84,10.40,-0.32,12.32,3.67,14.95,-86.01,-70.14,-2.86,3
-8.54,-0.22,1.83,16.79,26.16,-17.08,10.67,2.59,8.57,-97.01,-91.62,31.15,3
-7.73,0.66,0.82,19.89,22.77,-19.23,9.40,2.27,2.30,-5.74,-79.19,56.88,3
-7.21,-0.51,0.08,1.20,13.27,-14.40,1.17,4.99,-2.66,-91.31,-2.73,52.14,3
-14.89,1.80,0.58,4.86,-15.12,0.60,2.06,-3.10,0.58,-71.52,-66.43,-19.86,3
-9.40,2.01,2.51,-15.27,-50.17,4.95,7.13,-0.65,-0.60,-28.56,-15.55,-67.98,3
-7.50,0.60,0.45,-20.66,13.03,13.39,7.53,1.13,7.30,72.56,65.24,-74.73,3
-8.05,0.46,-0.41,-25.96,-29.32,23.02,4.57,4.59,6.94,171.60,109.47,-73.63,3
-7.48,-0.15,0.23,-14.11,-18.44,20.66,5.68,5.31,15.96,64.67,158.15,6.36,3
-12.27,-0.36,2.26,-9.10,-7.53,10.29,9.08,-0.70,18.15,50.72,63.99,-10.69,3
-10.27,-3.46,3.11,20.55,-35.41,-23.89,12.96,2.33,19.62,28.11,-23.24,-63.42,3
-8.26,-1.19,1.70,45.44,24.73,-26.32,11.97,6.76,16.34,-38.52,-99.95,-47.32,3
-5.84,-0.05,-0.31,6.56,15.68,-13.69,3.84,7.43,0.82,-142.56,-36.84,103.16,3
-8.33,-0.45,0.18,4.68,23.30,-1.24,-0.39,-1.97,3.41,-176.61,-69.18,78.68,3
-13.06,0.72,-0.35,15.76,-5.74,-0.53,1.74,-3.24,0.73,-30.69,-107.64,-17.24,3
-10.64,3.43,2.32,-4.31,-46.77,5.28,3.75,1.47,-0.51,23.50,-75.53,-38.51,3
-6.82,-0.05,-0.50,-43.43,-16.31,16.28,3.53,1.97,7.55,198.68,92.27,-34.46,3
-5.91,-1.05,0.21,-36.47,-25.43,14.51,4.28,3.82,7.27,191.34,133.24,-21.20,3
-13.35,-0.81,1.54,-13.21,21.79,4.99,6.40,4.66,12.79,72.78,169.72,3.53,3
-10.23,-2.97,2.35,7.93,-80.39,-16.65,9.43,0.86,19.62,25.67,125.75,-30.95,3
-8.63,0.24,2.19,40.66,14.11,-21.42,11.21,1.76,19.62,-67.91,-46.37,-69.39,3
-5.45,0.23,0.50,35.84,20.82,-20.72,10.30,7.41,12.15,-212.60,-132.11,-17.71,3
-6.16,0.60,1.35,20.70,44.41,-23.27,9.87,2.82,-3.02,-6.52,-69.79,8.16,3
-8.16,-0.31,-0.61,-13.70,44.85,-6.66,0.34,9.91,2.07,-59.72,-16.98,66.70,3
-11.83,2.92,1.29,17.40,-48.92,18.56,-0.77,-6.80,1.03,-81.38,-182.42,-6.85,3
-10.00,2.16,0.17,-25.53,10.05,-12.32,6.47,0.87,-4.79,45.27,-105.70,-53.44,3
-6.23,0.55,0.49,-37.42,-10.92,-12.37,7.55,1.92,4.82,31.60,41.06,-22.29,3
-8.37,0.42,0.06,-31.11,-18.99,12.84,3.83,1.60,8.29,102.48,61.11,-28.05,3
-8.60,-1.05,2.58,-23.26,-14.91,4.73,7.23,3.16,9.81,72.48,160.28,18.47,3
-16.28,-3.13,0.45,-12.17,-7.77,-4.60,10.39,1.16,19.62,1.46,147.98,6.46,3
-8.88,-3.16,3.20,50.21,-24.00,-15.22,12.92,-2.52,19.62,33.18,40.00,-41.67,3
-7.90,-0.68,1.51,52.82,33.14,-20.76,10.84,1.14,18.57,25.70,-62.31,-47.06,3
-6.78,0.04,0.64,-4.73,28.50,-10.61,2.99,8.99,-2.20,-41.21,-40.55,67.00,3
-9.98,-0.36,-0.27,-15.21,30.02,6.65,-0.78,2.00,-0.75,-222.92,-42.02,100.11,3
-14.69,1.52,-0.45,3.05,-24.81,15.50,0.34,-7.41,1.45,-102.29,-113.29,3.31,3
-9.21,3.06,5.21,-26.63,-32.57,7.89,3.93,2.52,-0.03,50.21,-108.52,-50.86,3
-7.74,-0.21,-0.68,-26.47,-31.37,0.31,6.36,2.85,4.83,108.89,51.82,-60.13,3
-6.46,-0.19,0.41,-26.56,-31.92,10.50,6.31,4.10,7.53,167.31,109.15,-42.36,3
-7.00,-0.45,-0.22,-26.31,-29.15,14.08,7.51,4.33,14.90,63.58,114.37,21.14,3
-12.18,-0.58,3.10,-22.76,-9.63,7.55,9.70,-1.12,16.72,31.28,54.02,32.15,3
-9.22,-2.35,2.66,40.70,2.15,-10.66,13.97,1.56,17.30,-18.53,-1.44,-27.98,3
-7.42,-0.76,2.02,30.62,24.31,-12.16,10.52,1.78,12.49,-46.89,-33.69,-10.63,3
-5.66,0.37,2.02,35.33,23.52,-21.99,9.74,4.03,6.30,-73.19,-47.03,29.76,3
-6.95,0.42,1.74,12.09,53.38,-23.94,4.23,2.74,0.08,-16.83,8.02,20.65,3
-12.26,1.96,0.63,14.04,-45.92,5.67,-0.01,-2.67,2.83,-177.37,-69.63,38.18,3
-9.61,2.70,3.54,-21.83,-48.04,1.66,4.75,-4.13,0.46,-28.98,-98.62,-59.23,3
-8.39,1.08,2.59,-17.56,-6.37,-18.54,9.85,0.64,3.33,59.52,-37.95,-84.14,3
-6.49,0.67,0.72,-15.38,-27.60,4.59,8.37,3.00,4.02,114.76,6.31,-90.31,3
-8.32,0.18,0.86,-31.09,9.21,43.15,5.31,7.24,16.67,129.73,198.72,58.15,3
-12.01,-1.00,2.84,-22.75,28.08,26.64,6.14,-0.05,19.62,-51.02,152.44,73.76,3
-13.23,-3.88,1.27,2.11,8.69,-10.89,12.11,-0.62,19.62,-67.94,58.28,0.61,3
-8.21,-0.94,1.63,34.41,5.75,-6.84,13.09,2.32,17.66,-20.55,-32.71,-15.96,3
-7.49,0.20,0.58,30.57,46.58,-21.15,5.84,2.42,-5.23,-16.64,-62.16,34.33,3
-7.37,-0.77,-0.01,18.76,24.58,-26.00,-0.36,0.88,-2.87,-0.31,15.49,-1.82,3
-10.58,0.64,-0.62,20.94,7.45,-12.96,-2.64,2.29,4.19,-120.24,-51.21,52.43,3
-12.45,2.93,0.82,1.99,-46.28,7.44,2.59,-6.67,-2.14,-158.09,-89.85,-14.29,3
-8.40,0.39,0.03,-20.73,11.65,-6.35,8.96,3.17,6.55,140.40,55.91,-60.10,3
-6.77,0.74,-0.68,-26.78,-30.21,13.73,6.55,4.47,5.63,191.53,86.88,-54.51,3
-6.43,0.34,-0.54,-33.83,-32.36,18.68,4.54,6.48,14.68,88.25,112.56,31.87,3
-11.32,0.60,2.41,-35.52,0.77,12.75,3.50,-1.75,16.69,9.88,68.73,35.51,3
-7.89,-3.31,3.19,-6.21,-19.34,-8.93,13.83,2.85,19.62,43.29,0.60,-47.31,3
-8.11,-1.26,2.91,27.21,53.70,0.65,12.75,3.21,19.62,-24.22,-89.24,-32.09,3
-8.35,0.30,1.86,22.24,46.41,-24.79,13.79,5.62,1.26,-20.48,-107.34,38.98,3
-7.41,-0.60,0.02,6.42,22.11,-19.80,5.09,8.76,3.02,10.28,-8.25,31.23,3
-12.67,2.34,0.84,18.29,12.99,-8.51,-1.26,-2.06,-1.67,-250.14,-163.13,86.49,3
-11.91,1.96,0.67,-15.02,-50.15,-4.37,1.67,-5.81,-7.41,-58.29,-70.21,-21.19,3
-8.32,0.93,0.70,-41.05,-10.81,-2.22,5.29,3.05,1.57,37.09,13.85,-37.63,3
-7.50,0.09,-0.75,-31.60,-11.44,17.18,4.39,2.11,5.16,143.85,83.92,-66.04,3
-11.69,0.10,2.61,-20.38,3.07,11.79,7.59,5.81,18.48,32.16,167.23,5.84,3
-15.49,-3.95,-0.73,-26.63,-12.12,-1.68,10.65,-0.32,19.62,6.15,93.27,-24.34,3
-8.26,-2.50,2.90,38.06,-20.19,-9.05,15.86,-0.24,19.62,33.43,-8.74,-57.66,3
-9.01,-1.05,1.75,37.08,47.16,-26.33,12.48,4.46,15.15,-7.07,-110.66,-36.53,3
-5.92,0.53,0.52,10.38,26.78,-11.06,-0.11,5.38,-0.10,-41.61,-55.50,48.11,3
-12.42,0.81,0.35,-3.99,39.74,6.92,-4.68,0.43,1.62,-118.67,-97.08,46.44,3
-12.80,2.46,-0.64,-9.65,-57.95,19.11,0.14,-3.70,-5.04,13.47,-109.62,-25.76,3
-10.48,2.14,1.16,-47.21,-4.93,5.80,7.87,3.58,-3.21,44.98,33.48,-10.89,3
-6.10,-0.51,-0.62,-18.85,-53.35,9.97,4.68,3.67,9.00,197.15,121.11,-9.15,3
-5.45,0.05,1.48,-29.37,-45.48,5.66,3.94,3.37,10.60,168.12,125.76,11.95,3
-7.44,-1.43,2.33,-13.02,-1.59,5.99,4.90,3.94,14.92,56.07,121.03,35.33,3
-17.00,-1.67,1.13,-10.66,10.59,-0.30,8.83,-0.14,19.62,-3.18,62.19,0.51,3
-8.07,-1.65,3.28,40.92,24.08,-24.71,12.72,1.88,19.62,-86.89,-91.00,-53.08,3
-5.14,-0.06,2.17,53.69,20.76,-35.37,11.10,6.18,10.87,-108.86,-166.17,2.08,3
-5.05,1.42,0.67,24.84,31.00,-15.67,5.32,7.09,-4.23,-56.89,-83.38,60.08,3
-9.92,-0.00,1.06,-17.55,58.32,1.37,0.20,2.50,-1.35,-125.00,-64.41,89.56,3
-11.12,2.92,2.97,-15.62,-38.19,11.24,2.49,-2.20,-2.22,2.78,-78.95,-39.59,3
-8.04,0.62,0.31,-29.92,5.61,3.36,6.18,1.96,1.48,44.34,-12.43,-64.31,3
-6.37,0.00,-0.39,-33.53,-6.18,12.62,5.53,2.13,1.57,21.98,93.49,-50.40,3
-6.46,0.13,-0.76,-32.36,-23.32,19.25,3.00,3.43,6.56,128.45,156.24,-27.05,3
-12.12,-2.50,1.53,9.78,-46.07,-18.95,8.61,-1.60,19.62,10.27,118.65,-52.76,3
-8.27,-2.64,2.11,36.18,-13.74,-13.59,11.11,-1.66,19.62,79.36,16.82,-92.11,3
-7.15,-1.40,2.01,48.83,16.97,-27.93,12.62,3.52,18.94,42.82,-94.90,-69.21,3
-5.97,1.30,1.22,44.43,37.04,-30.54,12.70,9.27,6.13,-111.38,-113.95,41.92,3
-16.91,1.51,-0.32,-7.95,9.63,1.37,0.88,1.39,0.41,-132.46,-124.25,102.26,3
-11.02,1.42,1.62,-9.43,-34.86,11.75,0.27,-2.87,-1.54,-146.40,-134.27,39.41,3
-9.15,0.62,0.19,-36.29,0.83,6.33,4.19,-2.75,0.68,5.64,-71.08,-42.64,3
-6.83,0.34,0.06,-34.98,-16.44,11.35,5.46,3.78,1.69,44.84,23.44,-26.62,3
-7.44,-0.63,-0.42,-29.67,-3.81,14.15,4.16,3.26,5.13,126.76,113.46,-16.99,3
-13.32,-0.13,1.68,-33.22,-10.76,17.40,5.82,4.58,8.49,152.22,152.57,-23.65,3
-11.89,-2.34,1.99,2.17,-61.37,-3.87,9.81,4.51,19.62,82.62,137.63,-59.08,3
-9.04,-3.25,2.24,45.12,-4.95,-20.31,10.97,-1.51,19.62,33.08,49.96,-68.06,3
-4.75,-0.38,2.03,48.72,12.64,-45.89,12.81,5.86,12.59,-179.53,-112.45,7.64,3
-6.56,2.15,2.39,21.05,42.30,-36.57,8.31,7.18,-2.16,10.71,-83.16,47.57,3
-10.31,0.31,1.13,-23.36,12.36,19.93,1.08,4.69,-1.47,41.99,-50.55,55.53,3
-13.89,0.87,0.97,-15.70,-49.79,23.50,-0.27,1.12,-0.80,-143.53,-115.95,61.82,3
-8.88,0.82,1.58,-28.47,-0.61,-7.06,8.69,0.54,1.78,8.79,-25.12,-73.48,3
-6.56,0.15,-0.01,-34.29,-7.76,4.21,5.86,3.53,5.49,62.76,39.75,-71.95,3
-6.29,-0.40,0.27,-32.71,-13.28,14.79,4.03,3.35,7.45,170.65,85.85,-47.66,3
-8.42,-0.90,1.41,-34.26,8.57,11.54,3.66,4.62,8.72,134.32,140.60,-23.63,3
-10.18,-2.49,2.31,44.90,-5.80,7.07,8.28,6.54,19.62,115.47,130.70,-104.15,3
-8.27,-1.18,2.40,56.20,-9.69,-5.19,8.83,5.73,19.62,69.31,52.12,-83.85,3
-6.44,0.33,2.68,50.36,29.92,-21.33,10.05,9.79,19.62,-118.61,-47.93,-22.60,3
-6.54,1.35,1.90,17.11,47.93,-33.97,10.48,12.68,9.59,-200.41,-102.64,81.42,3
-12.92,0.83,0.38,-7.66,-16.08,19.79,-1.81,2.76,-0.28,-132.79,-131.64,144.56,3
-12.26,2.12,1.70,-3.56,-18.83,32.70,-0.70,-5.78,-0.77,-148.98,-166.77,62.75,3
-9.15,2.50,2.48,-21.14,-2.24,6.14,4.96,-4.59,-2.06,-25.47,-95.56,-46.23,3
-7.07,1.47,0.21,-36.02,9.47,2.77,6.05,2.62,3.38,61.08,-26.08,-60.54,3
-6.93,-0.44,-0.32,-40.44,-3.83,11.76,2.78,3.15,6.11,140.08,101.24,-25.11,3
-11.12,-0.49,2.39,-32.65,-12.11,13.40,4.44,4.85,6.93,130.00,126.75,-20.94,3
-12.59,-2.47,0.27,-10.69,-69.60,-5.44,8.06,6.55,11.78,109.27,137.91,-71.50,3
-7.93,-2.94,2.37,53.48,-21.28,-22.30,8.44,5.10,19.62,129.42,78.75,-99.60,3
-6.93,-1.34,1.25,65.04,34.60,-38.42,11.73,7.83,18.07,-58.72,-74.72,-33.38,3
-8.51,0.78,1.15,43.65,48.41,-36.24,11.12,10.96,6.97,-165.89,-81.91,45.13,3
-11.01,1.88,0.68,-7.56,32.47,-17.76,8.05,7.77,1.27,-110.65,-75.29,88.60,3
-11.86,1.06,0.45,3.14,-25.99,21.58,0.80,4.70,0.01,-83.47,-84.21,102.26,3
-8.31,0.59,1.02,-24.58,24.34,3.31,3.65,-4.17,-2.06,-123.50,-84.63,17.44,3
-9.25,0.53,-0.01,-36.06,-4.24,1.07,6.33,-0.95,3.31,61.15,-36.21,-27.41,3
-8.07,1.12,-0.42,-28.58,-34.88,15.08,5.35,2.44,0.88,74.85,29.29,-43.11,3
-6.59,-0.21,0.18,-23.76,-45.67,15.44,4.55,4.39,3.19,183.51,104.50,-34.77,3
-10.81,-3.07,2.79,0.20,-48.32,-13.79,7.16,5.56,19.62,28.77,126.22,-52.41,3
-9.81,-3.30,2.15,26.59,25.80,-17.05,9.48,2.78,19.62,9.92,35.08,-70.44,3
-7.80,-1.02,1.91,40.77,15.65,-24.97,12.51,5.20,19.53,-73.26,-68.52,-49.27,3
-5.65,0.51,1.85,49.46,27.45,-28.63,12.19,10.39,8.60,-151.63,-94.58,33.98,3
-8.81,0.46,1.23,-18.62,27.77,-4.72,2.11,6.11,-0.78,-90.39,-56.11,117.88,3
-15.29,1.04,-0.10,-9.64,3.02,15.67,-0.72,-1.97,0.83,-158.78,-110.85,92.81,3
-10.43,2.32,2.55,-24.53,-21.22,13.15,2.80,-7.29,-0.10,-49.92,-123.56,-39.56,3
-8.43,1.56,0.53,-30.56,0.02,6.10,6.44,2.00,-0.77,64.59,-52.35,-79.92,3
-6.68,0.11,-0.50,-49.18,-15.27,21.06,3.90,2.90,6.37,161.56,103.47,-36.60,3
-9.22,0.08,0.83,-48.76,-27.85,21.57,4.42,4.42,10.58,179.50,158.73,-9.53,3
-13.72,-2.23,0.54,-37.25,-16.16,4.55,8.04,6.10,18.12,16.48,147.25,-6.88,3
-9.61,-3.60,2.09,23.27,-20.87,-15.73,11.18,2.78,19.62,-16.04,75.96,-29.85,3
-6.48,0.68,1.24,37.21,43.22,-27.89,11.55,4.84,15.50,-104.98,-102.74,2.92,3
-7.51,2.51,6.03,19.86,58.05,-27.54,12.92,6.49,1.19,-144.08,-106.44,72.30,3
-7.89,0.47,-0.12,-14.35,13.13,-12.63,2.00,6.73,-1.91,-82.13,-41.60,74.76,3
-16.83,1.36,-1.14,-14.34,19.11,18.66,0.22,-0.56,0.69,-149.79,-123.31,80.98,3
-7.75,1.27,0.06,-30.66,-0.82,-3.26,7.52,1.61,4.69,124.34,-3.72,-83.70,3
-5.61,0.70,-0.06,-39.78,-13.12,6.40,0.43,-0.89,9.26,199.56,39.40,-71.47,3
-7.02,-0.21,-0.82,-34.16,-22.97,13.77,4.87,3.84,6.16,112.66,104.22,-57.79,3
-9.75,-0.43,0.70,-6.37,-16.50,10.31,7.99,4.52,11.05,78.72,174.12,-39.07,3
-10.34,-2.46,3.03,28.76,-31.80,-9.40,15.10,1.52,19.62,13.05,65.98,-43.64,3
-7.46,-0.87,2.19,37.85,6.37,-23.73,13.48,3.04,19.62,11.02,-40.23,-22.94,3
-5.65,0.19,1.32,22.44,35.72,-19.06,10.79,5.98,8.61,-11.64,-88.84,17.77,3
-6.87,0.85,0.74,11.21,48.44,-14.98,8.05,4.71,-3.52,9.19,-38.77,36.47,3
-15.45,0.76,-0.91,-20.03,17.72,16.53,-2.19,0.69,1.59,-156.44,-110.24,110.97,3
-11.29,3.17,2.51,-15.72,-69.36,17.15,1.08,-4.01,-6.10,-115.38,-113.26,11.89,3
-8.13,0.97,0.37,-37.35,14.24,-10.47,7.61,0.53,3.38,56.53,5.60,-49.81,3
-7.53,0.58,-1.26,-46.50,-11.49,10.92,2.32,-0.19,10.61,117.27,75.47,-51.07,3
-6.62,-0.32,-0.77,-40.02,-12.82,19.90,6.11,4.80,9.73,138.47,156.05,-61.86,3
-10.40,-1.83,1.48,-22.56,10.82,16.59,9.47,5.49,16.34,10.61,147.28,-24.27,3
-14.11,-2.84,1.23,7.46,-35.93,-11.56,14.77,3.47,19.62,-28.84,71.50,-30.46,3
-9.14,-2.21,2.22,45.14,-3.51,-35.22,12.68,5.07,19.62,-123.26,-39.42,-29.02,3
-6.12,1.08,1.31,30.72,13.82,-16.31,7.15,5.41,6.45,-8.76,-88.82,28.70,3
-6.84,-0.05,0.49,1.94,23.71,-7.27,0.26,9.22,-2.32,-16.44,-59.98,60.03,3
-12.17,0.29,0.06,-14.48,24.69,7.92,-2.39,0.39,1.80,-154.64,-75.27,90.66,3
-13.04,2.15,-0.62,-9.41,-59.39,8.35,0.23,-4.23,-0.35,-16.66,-104.00,-0.20,3
-7.91,1.54,0.69,-48.45,4.89,13.05,8.17,1.62,3.90,90.18,-11.31,-75.34,3
-6.26,-0.11,-0.18,-52.98,-14.78,17.42,4.30,4.86,6.02,230.95,97.66,-56.24,3
-6.45,-0.99,-0.43,-39.92,-9.74,17.44,5.11,3.92,10.53,135.79,189.49,-36.03,3
-12.62,0.03,1.16,-8.21,22.15,9.76,7.66,6.19,18.26,-36.70,159.01,17.47,3
-8.11,-2.40,2.07,59.16,-33.99,-9.95,11.24,-0.10,19.62,-3.30,-19.65,-39.90,3
-5.96,-0.32,2.67,43.37,11.95,-27.98,10.30,4.00,16.80,-84.70,-99.40,-6.56,3
-6.42,0.72,2.48,37.52,53.11,-29.63,10.08,5.37,7.55,-98.25,-133.82,37.63,3
-12.07,0.96,-0.45,11.23,38.08,-16.21,3.01,6.22,-4.13,-68.05,-89.77,45.35,3
-10.40,2.83,0.97,-13.73,-26.17,7.11,3.19,-0.81,-0.34,-50.15,-78.37,-1.02,3
-8.52,2.45,1.95,-34.50,0.96,-5.84,5.26,-3.01,4.19,-27.18,-66.60,-28.25,3
-9.25,1.38,0.10,-47.89,-7.24,-2.37,4.48,0.43,3.19,57.37,-1.64,-47.60,3
-8.50,0.05,-0.80,-45.59,-23.37,16.02,3.30,3.88,4.60,134.29,80.73,-66.34,3
-10.94,-0.41,2.50,-21.60,-21.54,15.36,7.92,4.64,19.62,94.69,211.18,30.43,3
-12.10,-4.35,3.46,-10.69,-10.07,-37.12,9.86,2.24,19.62,-13.64,111.69,3.21,3
-8.71,-2.11,2.90,42.61,-3.73,-3.58,10.71,4.59,19.62,-5.49,-31.63,-24.24,3
-7.99,-0.35,1.82,28.56,60.84,-2.45,8.83,6.44,14.99,-68.42,-97.44,-3.14,3
-7.21,-0.26,0.90,19.10,27.87,-17.93,3.50,7.37,-6.21,-108.54,-81.64,70.73,3
-8.37,0.10,-0.83,30.83,23.72,-9.66,-1.11,0.34,-1.72,-176.91,-25.80,67.51,3
-13.78,2.78,-0.33,24.15,-12.26,-0.06,0.32,-2.00,2.78,-136.08,-80.14,33.43,3
-10.01,2.81,3.05,4.31,-34.82,6.34,4.99,-4.22,0.93,6.78,-65.18,-30.54,3
-7.90,0.94,-0.44,-17.39,-21.32,-6.29,3.06,-0.26,6.87,99.67,-58.95,-47.53,3
-6.75,-0.08,-0.11,-19.20,-19.84,-0.50,4.37,2.38,4.94,109.15,7.08,-57.85,3
-7.37,-0.21,0.89,-13.31,-13.88,1.53,5.15,0.53,4.62,105.21,116.28,-54.20,3
-11.98,-0.04,1.93,-11.39,-14.35,2.06,8.52,3.74,12.11,41.53,168.13,-58.47,3
-9.33,-1.78,1.82,37.75,-22.48,-3.54,12.39,2.82,19.62,47.78,7.30,-33.04,3
-7.11,-1.33,1.49,22.69,34.75,-29.37,10.86,2.00,18.39,-92.97,-85.66,-14.69,3
-7.05,-0.64,0.15,24.74,66.46,-40.06,10.57,4.10,7.93,-75.76,-115.24,7.69,3
-8.02,0.23,0.80,31.76,-0.90,-19.99,9.31,4.82,-3.55,-13.19,-89.11,7.12,3
-10.05,3.11,2.05,-18.35,-66.30,19.60,2.87,-3.33,-0.85,-120.64,-109.95,19.79,3
-8.52,2.01,1.53,-29.12,0.69,-1.53,8.51,-0.62,-1.22,3.27,-1.66,-34.05,3
-7.73,-0.05,-0.73,-34.88,-36.95,4.47,4.89,6.38,9.27,9.59,9.63,-29.17,3
-7.50,-0.23,1.00,-32.50,-51.43,12.63,3.69,2.53,5.49,137.28,34.05,-36.83,3
-12.64,-1.20,2.07,-15.30,-23.76,-9.67,10.52,7.06,16.58,67.61,158.51,-15.18,3
-9.49,-3.18,1.18,21.84,-3.22,-15.27,11.93,4.25,19.62,31.82,85.18,2.95,3
-7.45,-2.16,2.24,29.83,-6.60,-17.06,12.04,1.16,19.41,-59.47,-47.97,0.74,3
-6.67,-1.66,1.01,28.15,52.53,-19.90,11.52,3.24,9.12,-85.89,-108.27,3.70,3
-10.55,-0.04,-0.13,-10.12,-15.79,3.13,4.19,8.75,-0.06,-3.63,-66.31,61.88,3
-10.75,1.71,0.31,-6.26,-32.11,26.92,-1.74,4.30,0.42,-102.74,-102.34,87.53,3
-10.01,2.37,2.49,-12.79,16.97,16.98,1.70,-4.96,0.38,-127.79,-117.34,28.03,3
-9.62,1.32,0.35,-28.85,4.79,1.50,5.79,-2.13,0.21,41.92,-32.09,-55.66,3
-6.55,-0.15,-0.47,-32.10,-10.69,5.67,4.48,2.57,2.49,68.92,70.76,-64.40,3
-8.70,-0.09,1.12,-18.60,-14.50,12.60,4.42,4.61,5.61,156.34,114.74,-40.77,3
-14.82,-1.52,-0.22,-45.89,-49.62,-13.00,9.21,7.37,8.23,80.56,139.71,-39.50,3
-8.58,-2.26,2.66,9.21,-34.86,3.63,13.02,5.52,19.14,37.00,138.82,-16.95,3
-8.32,-2.11,0.78,38.96,44.09,-10.79,15.24,1.95,19.62,-122.79,-93.51,24.83,3
-8.21,-1.33,0.66,52.14,41.40,-34.80,12.54,2.93,-0.28,-65.53,-87.64,44.36,3
-9.42,2.12,4.27,33.62,31.85,-13.61,5.78,3.76,-4.06,-97.19,19.24,26.85,3
-8.76,0.54,1.69,8.05,-12.44,14.42,0.14,4.59,3.39,-62.47,18.77,31.97,3
-8.48,2.18,1.68,-33.76,-24.99,-5.04,5.48,-1.56,-0.36,63.15,-120.15,-72.35,3
-7.64,1.96,0.88,-46.59,-5.78,-2.55,7.33,1.61,0.52,14.40,-30.99,-61.84,3
-7.37,0.23,1.05,-48.09,-14.74,10.56,6.50,3.66,3.02,112.31,51.29,-63.28,3
-8.51,-0.06,1.57,-46.37,-19.94,11.06,5.89,5.26,6.56,174.86,121.44,-28.63,3
-9.47,-2.56,3.04,6.57,-18.53,1.37,10.91,2.81,19.62,16.30,89.18,-24.98,3
-8.58,-1.43,2.24,39.92,28.78,5.77,14.73,1.73,19.62,-50.27,-2.56,-9.12,3
-8.21,-2.03,1.80,42.76,38.23,-24.82,12.51,4.91,11.24,-151.50,-38.47,34.31,3
-7.32,0.59,1.19,51.42,40.18,-16.35,11.60,2.47,5.85,-68.89,-33.23,40.98,3
-8.99,0.87,-0.09,3.67,-6.66,0.21,-0.04,5.96,0.09,-93.78,-17.15,50.60,3
-13.62,3.50,-0.15,-8.63,2.12,16.85,-1.32,-1.86,1.84,-132.22,-96.51,52.51,3
-9.94,1.77,1.83,-12.37,-18.85,0.68,3.06,-5.78,-0.50,-13.40,-112.20,-45.62,3
-7.99,1.37,0.79,-20.38,-3.36,-8.55,7.64,1.05,2.40,52.74,-45.76,-71.65,3
-7.22,0.51,-0.79,-21.54,-25.07,2.76,3.57,3.54,7.24,136.47,79.27,-68.44,3
-8.71,0.31,1.14,-27.27,-14.88,3.56,4.42,3.94,8.59,131.76,146.61,-39.20,3
-12.73,-1.58,2.73,-24.14,-18.34,0.60,11.39,8.00,15.30,89.92,171.40,-22.76,3
-9.73,-3.35,3.82,17.83,-12.60,-9.41,13.74,1.71,19.62,-17.02,46.89,-37.97,3
-7.48,-0.45,0.85,31.65,46.12,-19.94,10.38,5.68,12.61,-24.83,-81.74,-3.60,3
-6.58,1.37,1.51,21.87,49.46,-14.79,11.19,4.80,2.62,-98.71,-84.42,48.44,3
-9.20,-0.40,-1.00,-17.67,34.26,-23.15,3.32,11.34,-2.99,-39.36,-19.65,58.73,3
-12.14,1.73,1.24,-2.18,-2.76,0.15,-0.35,-1.13,2.22,-189.84,-55.21,91.34,3
-8.45,1.46,1.19,-35.23,-8.83,0.44,7.28,4.06,4.62,-2.03,-38.11,-70.13,3
