-7.46,2.45,1.03,-78.36,7.62,15.56,13.56,2.38,8.57,127.79,27.53,67.79,3
-4.11,0.46,0.50,-75.59,-28.89,22.92,6.37,-0.42,15.12,48.99,57.19,70.79,3
-4.75,-0.11,0.06,-66.02,26.79,20.89,4.57,-0.64,9.08,83.97,63.08,90.13,3
-12.45,-1.07,-0.61,-1.48,-68.18,-20.27,3.55,0.21,0.65,129.66,40.55,-0.89,3
-12.81,-3.51,5.37,-13.78,-58.44,-37.95,1.52,-0.63,5.48,142.48,90.42,-53.06,3
-12.06,-2.22,5.66,5.65,-15.11,-23.95,0.76,4.86,7.32,155.05,13.67,-152.44,3
-8.95,-4.52,1.15,3.99,-48.79,-16.63,6.88,10.30,14.71,66.56,-68.40,-219.17,3
-4.56,-3.65,3.22,81.60,17.96,14.93,3.41,17.41,7.46,-189.01,16.97,-82.92,3
-3.26,-1.23,1.37,87.47,18.16,2.50,2.21,8.22,7.86,-181.72,-44.14,-19.95,3
-4.81,3.54,5.32,70.92,33.11,-4.17,2.05,1.39,3.06,-85.05,-161.98,7.53,3
-12.13,6.04,2.44,36.87,60.68,-18.35,7.35,5.68,-7.35,-184.92,-138.45,67.14,3
-12.58,5.29,1.31,-69.58,1.77,-2.24,9.86,-3.72,11.02,-23.24,-103.47,84.18,3
-8.86,2.37,0.29,-82.63,-22.63,-19.72,12.95,-1.10,5.59,92.58,-48.97,71.89,3
-3.91,1.24,1.98,-87.34,-18.05,-17.79,5.29,1.25,10.90,123.07,8.09,102.95,3
-4.91,-0.95,0.75,-115.59,-7.31,6.57,4.04,-1.52,9.95,139.39,12.70,58.40,3
-11.33,-4.93,2.06,-45.21,-1.04,-2.34,6.85,5.12,7.55,117.43,19.73,-32.95,3
-13.63,-3.35,3.65,-13.69,11.69,-5.11,8.99,6.15,7.04,8.65,21.02,-60.67,3
-11.52,-4.79,1.83,18.98,6.95,13.56,10.51,9.53,6.40,-13.18,21.23,-105.12,3
-10.37,-2.91,1.82,64.45,17.02,20.76,7.50,9.51,4.23,-157.63,125.47,-131.95,3
-4.06,-1.44,0.47,100.74,17.57,-4.84,4.23,6.56,6.64,-180.98,10.02,-66.89,3
-3.92,0.86,-0.20,98.98,-6.27,-14.76,3.59,4.28,6.30,-143.05,-36.68,-40.37,3
-5.69,3.94,2.04,81.98,27.50,-25.56,4.47,2.98,1.54,-156.95,-111.63,41.25,3
-12.11,4.27,1.61,35.80,26.15,-9.84,8.56,0.30,-1.84,-123.36,-103.11,76.16,3
-12.21,5.14,4.90,-50.80,-28.92,-1.60,11.04,-0.89,10.65,134.18,-76.77,32.13,3
-8.94,2.64,0.85,-83.11,3.08,-8.17,10.97,-0.46,8.01,185.40,-7.62,-46.98,3
-3.51,-0.53,0.27,-91.31,-45.15,-4.31,5.29,3.30,3.50,240.22,-38.24,-62.58,3
-2.79,0.27,-0.40,-96.21,26.50,5.73,5.18,3.59,2.95,234.97,51.11,-26.25,3
-10.79,-4.18,1.54,-46.08,-14.85,-9.57,7.76,5.12,8.49,189.29,-35.91,-21.45,3
-19.62,-3.59,-2.51,-6.35,-1.10,-39.79,10.86,17.00,4.95,109.85,-85.40,-61.31,3
-10.85,-4.15,3.02,19.17,-10.81,1.43,10.71,19.62,3.93,-121.79,-67.24,-94.73,3
-7.72,-5.05,0.52,47.09,17.69,24.40,14.55,14.66,-2.48,-216.06,87.83,-97.85,3
-4.63,-0.46,-2.59,109.02,27.28,-1.21,0.69,3.11,2.97,-250.14,87.27,33.21,3
-4.98,3.31,1.88,66.30,6.10,-8.31,1.52,0.90,1.63,-235.82,-81.43,91.89,3
-19.24,2.85,-1.02,75.47,84.77,-19.57,4.56,0.11,-4.20,-193.79,-201.39,131.08,3
-12.26,6.57,1.67,-4.55,-84.32,2.50,8.05,-15.74,-3.90,-14.47,-95.22,63.62,3
-6.49,1.90,-1.88,-73.73,-31.31,12.72,6.53,-2.29,9.87,149.39,-31.19,-24.37,3
-2.29,-0.06,0.16,-73.03,-31.28,23.16,1.64,-0.54,6.05,230.51,-43.65,5.58,3
-4.17,0.13,0.79,-77.79,8.60,41.35,1.05,-2.09,9.12,153.53,38.45,7.69,3
-7.28,-2.37,0.55,-44.96,-13.92,27.61,5.91,-0.53,6.82,230.62,1.02,-28.63,3
-18.01,-2.47,-0.80,-40.27,-34.98,-38.00,9.78,13.48,12.59,123.65,-37.64,-85.90,3
-11.48,-3.30,6.18,3.35,-7.85,-3.24,8.73,11.84,13.12,-37.40,-45.40,-116.08,3
-8.31,-3.59,0.13,32.34,11.25,22.87,12.16,12.89,4.85,-35.13,-103.70,-108.94,3
-3.95,-2.24,2.03,59.82,1.63,-10.05,9.00,7.90,-0.13,-250.14,28.07,-34.89,3
-6.11,1.38,-0.63,78.72,40.60,-25.21,6.62,-0.54,0.23,-195.62,-75.65,40.66,3
-18.25,6.18,2.20,67.30,32.37,-29.37,9.52,-2.04,-0.15,-113.38,-152.87,99.10,3
-10.19,3.53,0.94,0.14,-50.39,5.02,8.09,-6.55,-0.18,78.79,-10.02,53.48,3
-7.53,3.43,1.36,-35.81,28.14,-13.49,13.77,6.86,6.45,140.40,-2.90,84.40,3
-9.47,0.74,0.13,-42.51,22.99,-9.88,2.94,-0.92,6.31,-69.20,-1.92,1.98,3
-11.58,1.25,-3.69,-60.26,-6.98,2.96,5.11,-0.86,7.36,1.02,56.34,38.91,3
-6.70,1.80,1.44,-61.95,-44.79,19.69,3.58,-3.59,9.26,128.02,48.48,-21.73,3
-4.34,0.33,0.42,-78.44,-35.65,20.95,3.20,-0.84,7.11,250.13,10.27,-78.03,3
-19.62,-0.81,-3.25,-22.53,55.73,-17.72,8.12,9.14,7.93,37.43,-52.92,-71.78,3
-6.57,-5.19,8.13,-30.75,-115.61,-36.87,9.86,11.62,7.62,29.92,-73.57,-67.63,3
-11.29,-1.04,0.37,27.76,96.88,13.92,12.69,11.06,7.34,-153.28,-55.73,-15.80,3
-8.83,-3.12,2.04,13.82,-32.50,7.64,11.58,8.97,3.65,-176.28,-6.05,55.54,3
-6.70,-1.30,0.79,25.14,-18.53,-27.71,5.92,-0.59,-1.42,-155.41,21.59,129.53,3
-4.91,-0.63,0.42,29.56,2.76,-29.73,4.09,-2.96,0.52,-44.74,33.50,86.84,3
-4.41,-0.21,1.54,39.20,2.73,-21.64,4.39,3.40,10.09,26.98,15.04,122.31,3
-16.31,0.91,-2.68,97.08,94.41,-20.34,4.28,-0.83,10.86,-25.24,73.50,11.58,3
-10.94,2.37,4.08,-19.12,11.56,-5.39,5.31,-0.28,10.28,194.33,-32.27,-65.38,3
-9.48,0.19,0.48,-37.48,0.89,-11.31,5.34,2.30,3.67,107.02,-35.56,-65.97,3
-8.20,0.17,1.53,-25.52,-10.69,5.82,13.80,3.47,-3.62,-91.08,60.47,-65.24,3
-6.05,0.56,0.89,-28.18,-18.48,10.16,6.22,1.48,10.27,-34.47,32.92,13.03,3
-4.98,1.15,1.45,-70.36,-38.08,17.71,2.50,-2.65,12.26,27.52,-49.04,7.67,3
-5.05,-1.63,2.00,-60.60,-4.70,18.69,2.93,-1.01,11.35,41.08,-20.41,-2.19,3
-12.68,-2.41,4.11,-22.31,24.56,-1.56,3.02,4.52,15.74,63.52,-10.54,2.69,3
-13.71,-4.25,0.61,6.85,-14.78,-15.41,6.43,5.08,17.74,96.38,-30.44,-79.62,3
-10.64,-2.15,2.45,7.40,14.23,30.28,15.82,7.78,5.65,123.62,-50.16,-236.06,3
-9.50,-1.16,3.02,16.96,-0.26,12.15,11.96,16.56,1.83,-32.94,41.87,-159.88,3
-8.82,-1.76,0.62,66.56,30.97,-6.93,5.42,16.88,-0.13,-155.34,-3.77,16.49,3
-7.93,0.60,0.25,35.79,6.73,-13.55,1.63,6.04,1.29,-209.72,-131.72,103.64,3
-4.49,0.48,1.37,-10.98,-14.78,-8.48,7.40,-1.60,-12.18,-14.31,-134.32,113.31,3
-4.16,0.66,1.31,-9.41,-5.27,-4.83,10.94,2.31,0.00,78.29,-40.44,156.09,3
-17.65,0.70,-1.67,32.07,54.37,0.65,7.36,2.20,17.17,-91.48,26.30,111.82,3
-9.93,1.43,4.73,-35.56,-98.46,-6.08,9.43,-3.05,12.21,147.81,0.11,20.50,3
-9.04,-0.98,1.22,-14.50,-9.13,-7.77,2.36,-2.66,13.20,54.54,169.85,10.31,3
-6.55,0.95,1.45,-4.98,10.49,-4.08,6.52,-1.45,10.68,177.59,116.61,-48.87,3
-5.73,1.06,0.53,-25.24,5.00,22.14,1.68,1.34,10.16,199.04,32.37,-94.94,3
-4.69,1.21,0.84,-41.40,-9.82,27.48,2.78,2.99,8.37,144.24,-40.91,-103.41,3
-11.87,-3.11,1.00,11.92,14.15,-3.37,6.40,11.56,2.64,-57.99,-49.18,-8.18,3
-17.32,-2.17,2.10,17.66,15.93,-15.28,5.72,10.03,5.51,-74.57,-43.56,22.63,3
-10.72,-4.05,4.17,13.49,-35.65,4.15,9.91,9.49,9.90,-63.69,-126.93,-25.48,3
-11.08,-2.66,-0.03,36.73,1.40,2.27,15.00,11.66,5.75,-141.64,-69.34,-19.05,3
-4.14,-0.11,2.94,50.96,-19.71,-31.96,3.42,2.40,0.93,-199.37,-40.52,59.69,3
-5.35,2.28,0.34,35.37,13.94,-44.41,4.21,0.34,-4.38,-121.21,-75.61,98.18,3
-5.08,1.44,1.21,11.83,-7.53,-21.98,3.48,-1.63,-4.92,-94.42,-23.34,80.95,3
-17.09,0.69,0.06,36.28,43.45,-9.31,8.14,-3.55,6.68,-35.57,6.89,110.21,3
-10.22,1.91,2.85,-56.27,25.02,-8.25,9.48,-2.74,11.14,88.82,-13.97,2.34,3
-7.49,0.75,0.15,-51.84,-28.15,-1.08,6.14,-3.48,9.02,108.40,6.15,13.42,3
-6.18,0.64,1.75,-56.77,4.79,5.65,3.62,-3.18,10.71,91.89,85.86,29.09,3
-4.82,0.33,-0.36,-67.15,-6.88,19.37,3.40,-1.10,11.46,107.72,64.50,3.31,3
-8.41,-2.82,2.53,-28.44,16.14,12.00,9.28,2.54,12.21,157.31,17.05,-31.15,3
-19.62,-3.19,1.27,-1.55,68.45,-7.63,14.12,2.65,11.35,70.54,15.94,-46.44,3
-7.34,-4.74,6.49,-27.81,-102.34,-33.36,13.56,7.81,3.82,100.33,6.66,-19.24,3
-8.91,-2.02,1.49,16.40,55.34,22.92,6.62,8.85,6.75,-85.30,32.96,-20.36,3
-8.06,-4.67,0.66,78.43,33.13,2.10,3.31,3.36,0.04,-176.56,-18.47,17.02,3
-6.64,-1.47,-0.89,50.93,-2.50,1.21,1.21,-0.93,2.32,-184.80,-32.46,22.76,3
-6.29,1.15,0.34,38.43,-21.97,-17.53,2.72,-0.51,-2.99,-190.27,-8.32,10.01,3
-4.81,0.37,0.78,41.15,8.94,-19.83,4.74,-2.24,2.78,44.31,-2.40,5.88,3
-16.99,5.04,-7.66,-32.85,-51.90,15.57,7.18,-4.66,9.86,-177.86,-9.63,-43.22,3
-9.17,2.53,9.84,-23.18,-108.41,6.21,11.22,-4.11,8.60,14.57,-3.31,-43.47,3
-9.58,0.42,2.04,-50.26,39.19,-21.47,7.06,-7.02,13.80,58.47,76.42,-19.15,3
-8.09,0.05,1.92,-40.11,-31.46,-6.81,7.12,-3.08,8.85,31.67,78.74,-2.12,3
-4.81,0.22,-0.99,-73.89,-8.56,23.63,4.64,-2.40,10.31,205.56,9.31,-8.27,3
-6.83,-1.31,1.30,-45.89,-36.39,24.62,6.58,0.57,10.47,250.13,-44.01,-12.66,3
-18.25,-2.48,1.09,-0.91,23.08,-18.89,8.94,4.80,12.77,145.20,-109.63,-18.47,3
-7.56,-2.67,3.91,-27.89,-65.71,-16.12,10.27,6.20,2.68,85.09,-156.25,4.98,3
-9.65,-2.45,1.23,33.50,-23.53,18.40,9.68,5.20,0.50,-165.72,1.49,76.17,3
-7.08,-3.56,-0.14,52.45,9.53,0.83,5.50,1.48,2.36,-126.06,93.42,87.54,3
-6.28,-0.09,0.65,47.11,-19.43,-13.29,2.16,1.82,2.35,-147.68,73.60,89.61,3
-5.98,0.12,0.57,41.08,-19.40,-24.47,-0.77,-3.98,1.18,-100.12,83.16,42.82,3
-16.68,3.20,-0.05,18.51,13.47,-6.42,0.40,-1.54,15.41,-62.02,-15.76,-43.55,3
-11.36,4.73,1.05,-26.05,-53.56,10.49,7.07,-3.68,10.99,-63.30,-14.76,-84.53,3
-9.08,2.44,4.76,-45.62,-26.14,1.06,8.33,-2.64,9.06,-4.95,17.32,-67.30,3
-6.88,0.74,2.22,-51.06,-17.52,-4.99,6.33,-2.60,9.47,32.82,57.37,-33.85,3
-6.34,0.75,0.60,-56.05,4.11,2.50,3.61,-1.24,11.07,105.34,54.39,10.24,3
-5.13,0.49,1.31,-58.40,-23.79,15.78,3.33,-0.53,11.42,182.14,-1.55,-4.79,3
-7.60,-1.53,1.66,-35.73,-7.42,9.31,5.90,0.27,11.73,136.65,-52.79,-11.48,3
-12.48,-3.55,4.87,-5.16,28.81,-8.63,8.91,2.97,13.95,152.83,-71.82,-22.01,3
-9.81,-4.21,4.05,8.28,-5.35,-7.73,9.04,14.55,0.94,1.74,-62.01,-0.14,3
-9.77,-2.74,2.43,41.43,31.78,13.68,7.70,10.67,3.46,-139.32,-12.07,22.43,3
-7.09,-2.67,2.08,44.57,-5.82,-0.11,4.45,2.76,3.89,-127.31,-44.46,53.14,3
-5.83,-0.79,1.52,51.37,19.95,-22.82,5.23,1.83,0.83,-66.93,-45.11,33.11,3
-4.19,0.77,2.65,52.50,6.40,-15.07,6.33,-5.15,7.02,-52.41,27.81,71.40,3
-18.22,1.74,-1.34,84.24,106.33,-16.86,4.77,-2.78,10.71,-134.05,7.34,30.78,3
-9.41,2.97,-0.14,-29.79,-123.39,8.42,7.30,-1.66,8.89,-68.72,-6.89,-32.80,3
-9.13,2.13,3.89,-45.16,23.95,-11.36,8.24,-3.11,10.04,48.40,44.07,2.92,3
-6.15,0.38,2.01,-45.85,-9.60,2.95,5.06,-1.43,8.13,110.47,59.60,24.26,3
-6.53,1.35,0.30,-51.75,27.54,12.50,4.06,-1.51,9.06,143.95,55.58,17.66,3
-5.18,-0.12,-0.59,-76.59,-8.95,21.37,4.84,-0.99,8.88,211.12,17.60,4.98,3
-6.90,-2.15,0.60,-32.00,3.10,24.80,3.93,-0.17,12.32,104.77,1.50,7.21,3
-14.60,-1.43,-2.95,-16.30,-40.98,-17.09,11.54,4.13,11.06,133.32,-90.09,-89.82,3
-9.73,-6.10,5.56,-7.55,-39.44,-7.76,13.57,7.72,4.07,163.03,-79.02,-78.72,3
-10.45,-2.00,-0.00,26.16,14.24,18.76,8.99,8.43,4.07,-100.86,33.14,-49.32,3
-8.15,-2.30,2.22,29.96,-10.83,3.69,5.68,7.82,4.57,-140.62,-5.20,-3.69,3
-6.00,-0.70,0.52,41.96,-15.01,-17.16,2.31,3.48,-0.08,-145.65,-35.16,25.39,3
-4.07,0.27,1.15,47.12,-8.41,-21.95,4.91,2.05,-2.30,-180.85,-50.87,47.47,3
-12.28,1.87,5.44,56.61,70.27,-14.38,4.96,-3.52,1.68,-93.70,-5.42,51.52,3
-11.72,3.19,-1.93,-5.17,-68.23,15.08,8.10,1.62,9.81,-28.59,-9.37,51.87,3
-9.66,0.39,0.28,-23.07,-10.66,-9.82,6.65,-3.42,11.44,50.38,5.40,0.00,3
-7.91,0.26,2.40,-27.88,-14.73,-14.24,5.53,-1.71,8.86,93.71,42.19,12.11,3
-6.03,0.44,0.15,-38.08,-6.96,0.37,4.08,-0.38,10.85,169.81,28.04,35.16,3
-4.96,-0.53,0.52,-54.59,-9.98,15.89,3.08,-2.42,11.37,250.13,-17.70,32.55,3
-10.26,-2.33,1.64,4.86,7.05,-5.88,5.76,1.33,13.05,143.90,-77.95,-32.44,3
-15.40,-2.11,2.07,2.43,13.64,-17.02,10.68,5.91,10.43,58.31,-101.49,-53.31,3
-10.66,-3.87,4.28,-23.10,-14.56,-23.63,11.44,9.44,4.64,-6.89,-74.40,-32.40,3
-9.76,-2.42,1.04,7.73,23.74,10.91,8.47,12.09,1.89,-158.32,6.03,-0.95,3
-6.49,-2.33,0.42,32.27,10.56,-4.15,6.62,1.72,3.59,-137.36,28.73,57.27,3
-7.20,-0.30,0.65,41.44,13.92,-17.34,5.22,0.84,2.52,-108.38,12.49,61.02,3
-6.55,-0.32,0.19,35.96,-1.80,-25.19,1.38,4.00,-0.13,-213.20,-12.32,67.76,3
-14.55,1.40,2.79,64.26,43.58,-7.46,6.15,-9.02,-0.26,-197.16,33.40,60.79,3
-10.77,1.20,4.23,-27.28,-6.25,15.75,10.36,-2.12,9.43,-127.21,27.38,42.97,3
-10.26,0.78,1.83,-29.37,28.37,2.23,5.29,-2.37,14.02,-121.11,55.41,34.42,3
-7.59,0.41,0.28,-33.54,-21.19,18.45,6.54,-5.93,12.18,45.70,27.92,13.71,3
-6.39,0.38,0.14,-38.06,-4.09,21.87,4.53,-3.76,5.56,134.85,-10.86,21.56,3
-7.66,-0.52,1.13,-35.69,-14.79,22.71,4.88,-3.46,6.39,110.50,31.74,16.47,3
-13.31,-0.71,3.29,-26.15,10.44,-3.00,4.09,-1.54,14.02,199.12,46.76,13.69,3
-15.67,-3.23,0.39,-22.55,-40.23,-21.25,4.56,4.97,18.97,163.25,-32.81,-48.15,3
-8.15,-2.51,2.75,11.78,11.00,-1.97,5.05,0.71,19.62,128.76,-86.26,-111.18,3
-4.35,-1.67,2.29,25.32,1.86,-17.38,9.92,5.18,5.16,37.10,-101.65,-100.06,3
-7.67,-1.25,-0.38,51.53,55.03,-32.68,10.10,8.89,-3.65,-111.66,72.31,-31.53,3
-6.20,0.27,-1.03,56.98,-1.35,-13.29,4.22,4.68,0.34,-116.28,61.39,13.98,3
-13.37,0.85,4.20,67.11,29.50,-7.30,4.25,2.85,6.09,-113.02,10.11,43.76,3
-10.85,5.25,5.39,-0.89,-81.94,7.82,4.72,0.35,5.85,-157.40,-122.95,68.29,3
-7.53,1.18,2.90,-33.37,30.44,-12.59,8.16,-6.02,5.62,-62.13,-67.05,24.34,3
-5.41,1.05,0.13,-44.86,-27.35,12.18,7.57,-3.13,0.29,46.50,-21.95,3.39,3
-4.99,0.48,0.01,-52.53,10.56,21.15,5.94,-1.94,5.36,-49.15,35.38,27.18,3
-6.98,-0.65,-0.54,-37.95,-25.18,20.88,6.87,0.56,8.10,-11.26,40.11,26.53,3
-9.45,-1.40,2.31,-27.03,-36.85,11.52,6.74,-0.04,10.03,105.83,49.21,42.48,3
-19.19,-0.90,1.25,-18.18,2.80,-10.12,6.94,0.21,11.48,173.58,11.27,8.37,3
-12.51,-2.95,4.27,-3.44,-8.69,-11.62,7.31,4.28,12.33,220.93,24.59,-43.81,3
-4.81,-1.41,2.52,16.31,-1.12,-17.34,3.67,3.57,12.06,177.64,-70.86,-100.92,3
-4.64,-1.76,1.31,4.67,15.27,-33.74,4.30,6.76,7.91,-52.31,-103.12,-77.45,3
-6.23,-0.57,0.63,36.79,15.77,-36.12,4.80,9.41,5.13,-194.90,-105.49,-26.89,3
-7.72,0.66,0.76,35.44,13.54,-23.67,11.84,12.75,-0.51,-206.44,-68.95,75.69,3
-10.34,2.72,3.96,-4.53,-94.54,23.22,11.51,1.23,4.73,-136.81,-5.35,78.98,3
-9.68,2.54,3.82,-21.50,6.11,-9.33,7.66,-0.94,5.26,-111.98,41.18,92.78,3
-5.78,1.43,1.20,-42.16,-14.53,-3.37,5.17,-3.26,-1.24,-128.25,69.22,104.39,3
-5.14,0.42,1.27,-43.37,12.37,10.71,4.55,-2.14,-1.78,-41.76,92.80,120.93,3
-9.77,-0.83,-2.47,-24.58,7.40,24.12,3.43,-4.91,14.90,-122.15,-46.73,45.81,3
-8.39,-1.00,2.15,-29.12,-66.17,9.98,4.36,-2.45,6.97,48.79,-100.65,-22.92,3
-12.15,-1.18,2.97,-25.34,-14.22,-6.47,5.24,-2.25,5.79,135.28,-60.56,-20.62,3
-11.64,-3.69,4.63,-28.56,-41.90,-28.52,7.45,-1.79,8.89,118.99,7.73,-48.91,3
-7.49,-3.06,2.36,0.38,-4.00,-13.81,3.29,0.60,14.90,250.13,22.79,-67.69,3
-4.63,-2.77,3.02,13.28,0.56,-23.52,2.04,5.02,14.57,250.13,-5.65,-78.55,3
-4.89,-2.73,1.80,44.41,29.47,-28.67,3.97,5.68,14.22,-36.66,-73.31,-90.31,3
-6.46,-1.50,1.61,52.82,28.04,-30.48,6.05,6.28,8.17,-56.39,-135.43,-81.30,3
-19.62,0.40,-0.11,80.83,66.47,6.03,10.65,7.86,-1.89,-55.24,71.60,-33.60,3
-12.58,0.89,5.03,13.56,-58.44,23.09,10.58,4.59,6.41,-87.80,4.40,27.39,3
-9.49,1.31,2.96,-12.94,20.75,5.66,10.31,-0.47,6.43,21.80,66.82,28.73,3
-6.49,2.07,1.18,-41.73,-20.73,17.75,6.07,2.85,7.00,95.30,69.56,52.12,3
-3.70,-0.16,1.44,-39.50,24.60,30.13,1.87,5.10,-4.21,-20.19,-74.31,114.80,3
-9.16,-1.33,-0.06,-23.31,10.62,20.63,4.42,6.10,-4.45,-212.31,-114.28,112.31,3
-13.25,-3.03,1.64,0.46,1.66,-1.71,9.14,-5.30,3.01,-250.14,50.53,54.27,3
-14.51,-1.59,1.14,-25.05,6.89,-22.18,10.24,-3.30,9.92,-156.05,0.15,-43.50,3
-7.28,-2.06,1.70,-6.47,11.19,-6.85,5.46,0.30,12.63,250.13,31.47,-20.14,3
-6.82,-2.72,0.96,2.37,22.72,-20.48,2.87,-1.71,14.53,218.03,75.18,-1.17,3
-6.07,-2.05,-0.42,19.09,14.27,-31.65,3.04,-2.16,17.31,99.49,-9.26,-42.59,3
-6.09,-2.17,-1.14,34.79,9.05,-33.03,5.74,4.59,14.97,10.01,-102.72,-84.91,3
-15.12,-0.86,4.14,57.21,42.75,-3.94,14.11,7.37,-0.28,-23.73,2.18,-43.60,3
-10.15,1.75,-1.56,-2.62,-86.92,24.96,11.29,7.35,-2.97,-98.50,147.69,32.63,3
-11.35,0.55,1.57,-0.55,3.73,27.34,6.28,2.08,9.22,17.28,36.95,21.15,3
-7.57,2.32,1.99,-20.69,-20.39,18.79,1.45,1.45,7.29,78.57,15.00,48.85,3
-5.70,2.05,1.13,-52.56,32.82,23.89,3.70,7.34,-4.91,-108.34,-27.93,72.63,3
-5.39,0.38,-1.29,-64.43,12.47,30.31,3.06,4.57,-6.25,-221.92,-40.13,88.22,3
-6.37,-0.73,1.88,-39.47,-6.56,28.44,9.66,-5.49,4.33,-133.11,33.62,101.20,3
-12.08,-3.89,1.19,-17.30,19.98,-6.24,7.96,-1.46,8.02,-57.53,31.42,32.29,3
-12.36,-2.60,2.37,6.02,-12.90,-14.33,5.03,2.82,16.21,250.13,47.21,-66.64,3
-9.01,-1.96,0.29,17.76,-14.85,-7.08,4.66,4.95,17.44,250.13,41.48,-85.20,3
-5.33,-2.23,1.86,28.37,-5.21,-21.82,6.05,6.17,16.32,250.13,-5.86,-64.37,3
-4.71,-2.24,1.22,29.02,22.15,-33.00,7.18,4.20,10.22,201.67,-74.57,-101.30,3
-8.85,0.70,1.38,60.50,21.82,-20.09,3.44,19.62,-10.42,-250.14,40.96,169.95,3
-19.62,0.84,-4.84,69.98,56.60,-5.32,5.53,3.58,6.67,-250.14,21.57,102.65,3
-10.72,3.17,6.56,-1.67,-97.92,29.21,7.83,0.34,6.60,-214.89,-57.50,99.22,3
-8.11,2.36,2.62,-37.22,39.72,-12.15,6.86,-8.89,1.11,-182.82,-22.53,60.51,3
-4.61,1.84,1.31,-56.64,17.55,9.55,4.87,-5.49,6.33,-68.71,37.51,83.63,3
-5.41,0.49,-1.36,-77.48,38.12,28.41,2.63,-3.33,7.91,-60.52,-2.93,-6.53,3
-7.72,-0.89,-0.14,-47.79,1.75,26.34,4.71,-2.06,7.29,35.58,-55.18,-13.54,3
-11.34,-2.98,-0.75,-18.67,-14.40,-4.02,5.85,0.46,6.68,136.67,-50.46,-26.63,3
-9.15,-4.78,4.38,-9.82,-33.33,-19.47,5.17,0.74,13.30,190.66,-26.02,-56.05,3
-9.21,-2.79,1.50,6.82,9.85,-1.97,4.35,2.21,16.57,171.60,-20.77,-69.44,3
-9.34,-1.58,1.47,26.28,0.72,-3.66,3.67,2.47,19.08,102.02,4.95,-58.53,3
-10.81,-3.25,0.80,28.95,30.21,-34.35,6.74,3.23,15.16,-33.86,8.79,-75.34,3
-5.84,-1.99,0.31,34.89,-3.04,-14.92,9.88,3.24,1.77,115.27,64.52,-144.59,3
-4.38,-1.47,-0.07,33.66,4.43,-7.52,8.45,9.21,-1.56,28.16,103.08,-121.10,3
-6.53,-1.65,-1.05,47.32,16.47,3.20,6.28,8.46,4.35,-126.15,101.91,10.79,3
-18.49,1.48,1.90,96.11,80.93,15.14,3.73,1.76,10.46,-123.47,43.74,12.53,3
-9.86,3.63,3.30,-45.01,56.56,-11.84,5.40,-0.06,-0.53,-41.36,-199.08,61.88,3
-8.33,-0.06,0.07,-31.47,-6.31,-3.24,11.52,1.05,-5.65,-27.87,-101.85,23.08,3
-7.38,1.35,-0.96,-39.08,-0.03,17.29,9.70,-4.23,7.74,-106.73,-20.82,58.99,3
-7.18,2.03,-0.54,-53.67,1.85,35.82,2.90,-0.41,11.65,-8.17,-34.11,-9.07,3
-7.16,0.08,-0.57,-68.15,-34.74,12.40,4.22,1.97,11.30,250.13,-48.31,23.10,3
-11.76,-1.94,0.33,-30.19,-15.21,-7.12,2.89,0.11,15.56,179.89,15.45,35.34,3
-10.72,-2.44,3.51,-26.04,17.48,-42.23,6.75,2.74,17.42,67.47,0.28,0.40,3
-10.07,-2.61,3.25,25.85,12.54,-1.95,11.47,3.39,12.63,12.60,45.63,-57.24,3
-9.95,-2.61,1.77,2.09,-2.46,-14.69,8.16,6.37,3.07,12.17,139.59,-109.25,3
-7.53,-2.82,-1.33,37.80,-0.24,-28.95,2.47,3.55,7.64,16.28,98.90,-109.85,3
-4.95,-0.54,0.35,21.38,-11.01,-26.53,5.46,7.39,8.32,-63.91,15.47,-128.24,3
-6.68,-0.81,0.42,53.04,-0.66,-10.28,4.39,7.36,8.00,-68.61,24.40,-76.08,3
-17.21,2.30,0.43,27.08,10.14,-2.02,4.00,8.31,4.91,-141.51,-80.77,49.27,3
-12.86,4.62,2.23,12.91,-28.07,12.37,2.65,1.97,-1.12,-221.76,-123.92,140.34,3
-9.07,1.45,2.29,-22.10,-6.31,-2.79,4.75,-6.98,-1.21,-154.62,-77.22,117.89,3
-6.98,1.14,0.86,-23.92,-8.88,13.60,4.98,-2.13,6.54,37.84,-81.33,69.60,3
-4.94,0.44,0.78,-42.28,-8.02,24.03,4.74,2.19,7.55,83.05,-96.35,-11.18,3
-7.02,-0.76,-0.80,-43.16,0.78,10.80,5.01,0.24,6.75,145.99,-54.38,13.70,3
-10.01,-1.84,1.50,-32.72,-10.58,-4.44,5.17,0.34,9.95,184.03,-19.02,4.63,3
-17.68,-1.54,0.34,-16.60,8.17,-23.75,4.10,2.58,16.10,207.85,24.85,-24.63,3
-10.62,-1.63,1.46,25.22,28.51,5.85,10.37,5.07,14.85,67.41,22.11,-101.05,3
-10.96,-2.17,0.95,19.11,3.18,-5.08,11.74,5.70,10.19,45.21,15.77,-126.05,3
-7.28,-2.55,1.25,19.35,-5.56,-21.60,10.04,5.78,5.57,-0.24,14.71,-111.24,3
-5.60,-1.35,0.04,35.40,2.53,-10.49,5.89,3.93,4.22,-99.32,54.19,-80.82,3
-6.75,-0.51,0.09,49.63,11.35,0.34,4.29,7.13,4.74,-195.90,38.13,23.88,3
