-8.23,0.92,1.69,-0.69,-3.61,10.29,0.06,-5.06,-10.80,-74.19,250.13,-203.87,1
-8.10,1.04,2.06,8.29,3.60,5.76,-2.59,-0.48,-8.28,-74.72,250.13,-249.25,1
-9.93,0.88,1.53,20.75,12.30,0.80,-8.75,8.98,-1.87,-151.19,250.13,-243.95,1
-12.79,1.38,-0.58,27.93,-31.47,5.06,-13.26,13.53,19.62,-209.10,250.13,-66.31,1
-8.37,0.47,4.76,-18.98,-22.89,-5.65,-6.04,9.43,19.62,207.46,-102.44,19.15,1
-7.17,0.01,4.90,-25.35,-2.14,-8.33,0.81,10.73,18.47,172.89,-219.07,44.86,1
-7.54,-0.28,2.12,-21.27,43.25,-20.63,0.84,19.04,4.46,144.95,-250.14,131.66,1
-9.73,0.98,0.29,-18.24,47.60,-16.65,-2.14,13.96,-2.92,-30.17,-250.14,250.13,1
-9.04,-0.47,2.32,-14.38,0.58,3.71,-3.37,-0.78,-12.22,-36.63,-229.11,250.13,1
-8.19,-0.45,2.87,-16.28,-18.47,5.62,0.02,-13.70,-19.62,31.90,-93.59,186.95,1
-8.22,-0.85,2.69,4.65,-11.87,9.44,-0.11,-13.84,-18.15,4.06,119.96,-82.27,1
-7.66,0.26,1.95,20.02,-17.20,14.57,-2.56,-5.49,-9.50,-72.10,250.13,-250.14,1
-10.37,0.17,-0.19,23.31,-14.78,13.05,-10.96,7.67,-2.59,-79.57,250.13,-250.14,1
-10.88,2.26,1.16,25.74,-48.89,15.79,-13.64,16.94,13.76,-108.53,250.13,-202.89,1
-8.09,-0.85,2.01,17.65,-43.95,-10.68,-15.74,19.62,19.62,102.79,199.37,-60.95,1
-8.95,0.46,5.62,-8.38,-0.01,-3.20,-7.82,17.99,19.62,138.35,-100.83,54.18,1
-8.56,0.93,0.53,23.26,39.68,-31.50,-3.50,14.91,0.82,80.95,-250.14,175.53,1
-10.41,2.52,0.63,2.37,39.47,-16.26,-5.13,9.79,-5.56,77.79,-250.14,250.13,1
-9.23,1.81,0.91,-24.80,6.62,-1.95,-3.53,2.49,-11.25,-37.00,-250.14,250.13,1
-8.63,-0.54,0.77,-17.44,-6.50,-2.63,-0.56,-11.51,-19.62,48.82,-168.25,222.85,1
-8.67,0.22,1.67,-9.39,-1.09,0.37,1.32,-7.84,-14.81,-41.92,148.11,-96.31,1
-8.48,0.68,2.65,-3.93,-8.62,4.05,-1.08,-2.39,-10.02,-118.21,250.13,-220.15,1
-8.36,0.56,1.31,4.76,0.89,1.40,-5.61,2.33,-6.16,-63.63,250.13,-236.21,1
-9.69,2.63,1.27,-4.04,10.81,-0.24,-11.90,12.29,3.85,-93.31,250.13,-166.75,1
-7.17,0.87,4.04,-2.41,-35.43,5.11,-14.02,16.24,19.62,113.58,109.31,1.67,1
-8.17,0.33,3.72,-22.80,-6.06,-2.79,-4.09,15.87,19.62,164.32,-115.18,65.27,1
-9.88,-0.67,4.38,-37.01,42.31,-19.50,0.57,14.37,16.60,106.00,-227.24,93.50,1
-8.44,-1.54,-0.99,-24.11,45.52,-17.86,-2.28,16.44,0.72,74.12,-250.14,147.71,1
-10.84,1.45,0.31,20.08,8.69,-1.44,-5.19,5.00,-5.72,-14.40,-228.69,250.13,1
-10.44,0.47,-1.31,-21.53,-3.82,2.57,-2.06,0.54,-7.56,-9.66,-227.87,239.79,1
-8.64,-0.68,1.93,-8.53,-32.63,-0.46,0.56,-8.61,-15.70,-35.72,-152.91,189.16,1
-8.51,-0.49,1.76,16.48,-16.56,-3.00,1.55,-12.67,-19.62,49.19,-31.68,31.30,1
-8.35,1.33,2.69,9.49,-3.49,5.66,-0.94,-2.74,-9.44,-47.75,229.05,-250.14,1
-8.04,0.72,1.60,5.42,-10.43,0.61,-6.59,4.28,-4.32,-41.93,250.13,-250.14,1
-8.12,2.71,2.97,-2.63,-10.32,3.98,-15.17,13.39,-0.78,-170.17,250.13,-250.14,1
-11.01,-1.84,-0.63,2.08,-2.31,8.20,-16.14,19.62,17.10,-76.47,250.13,-120.06,1
-8.62,-0.31,7.39,12.82,1.17,-10.04,-7.81,18.54,19.62,103.38,-66.26,33.19,1
-10.97,0.85,4.10,16.47,50.60,-19.84,-5.23,15.01,18.73,97.28,-246.24,42.35,1
-6.68,0.48,1.09,8.21,45.55,-19.94,-6.02,19.16,1.79,74.92,-250.14,127.31,1
-9.12,0.95,-0.03,7.85,77.17,-26.38,-6.96,11.02,-4.67,12.24,-250.14,239.33,1
-10.08,0.35,-0.27,2.66,-7.24,-4.57,-4.13,2.90,-6.99,13.30,-250.14,250.13,1
-9.04,-0.32,0.34,-0.29,-27.98,-4.47,-1.09,-5.65,-13.77,-13.43,-185.49,236.66,1
-8.47,0.22,2.19,1.36,-22.31,-4.88,3.16,-9.07,-18.98,103.89,-77.34,126.63,1
-9.13,0.18,1.33,-0.39,-13.41,-2.27,2.77,-6.68,-14.37,-29.25,85.29,-44.79,1
-9.17,0.46,1.63,5.40,-0.11,-1.04,0.16,-0.36,-6.69,-85.98,250.13,-205.15,1
-8.15,0.65,1.18,-0.31,-26.78,3.31,-5.40,4.48,-3.81,-68.44,250.13,-243.89,1
-9.74,1.24,0.76,-9.32,3.50,7.36,-7.77,12.36,2.16,-76.02,250.13,-186.60,1
-11.33,-0.24,-0.17,-2.76,-22.74,10.97,-10.59,15.86,18.79,14.82,250.13,-84.49,1
-8.33,-1.50,4.69,-13.89,3.34,-7.89,-2.61,16.04,19.62,123.94,-183.87,66.58,1
-7.07,-1.30,2.30,-1.03,16.46,-10.36,-2.41,14.28,12.01,111.95,-247.70,89.57,1
-8.65,1.92,1.51,0.72,37.23,-11.50,-3.18,13.40,0.77,60.34,-250.14,187.33,1
-11.81,0.74,-0.71,-10.34,45.76,-7.44,-3.97,7.25,-3.58,44.04,-250.14,239.22,1
-9.90,-0.77,0.30,-4.69,14.54,-7.37,-0.52,0.27,-10.93,-17.06,-204.66,237.47,1
-8.61,-0.49,0.77,3.63,-17.66,1.19,1.87,-9.72,-19.62,70.07,-117.98,178.61,1
-9.00,0.36,1.85,1.18,-7.05,3.71,3.09,-9.31,-17.29,36.01,49.16,23.18,1
-9.07,-0.08,0.75,-13.08,-12.20,12.52,2.36,-7.37,-10.98,-119.48,238.07,-174.03,1
-9.24,0.96,1.43,-4.74,-9.56,17.44,-5.33,0.05,-6.26,-77.68,250.13,-250.14,1
-9.13,1.89,-0.44,2.76,-13.91,9.32,-13.61,11.55,5.40,-54.25,250.13,-241.50,1
-9.42,-0.20,-0.64,-42.35,-35.58,18.39,-14.47,19.62,19.62,-20.92,250.13,-77.23,1
-8.77,-1.65,4.96,-30.91,-5.37,-0.62,-8.13,19.62,19.62,107.68,-3.07,37.30,1
-7.71,0.68,1.74,4.04,54.40,-10.05,-4.11,17.60,10.42,90.43,-250.14,151.03,1
-8.33,2.48,1.90,-3.06,53.34,-18.85,-5.46,13.93,-1.70,42.50,-250.14,250.13,1
-11.44,1.94,0.01,-16.22,68.32,-6.17,-6.42,5.23,-4.62,16.11,-250.14,250.13,1
-10.21,-0.64,-0.73,-9.13,-3.31,-6.36,-3.40,-1.20,-10.53,1.40,-219.77,250.13,1
-7.91,0.65,1.42,12.82,-35.57,-5.18,1.86,-15.21,-17.39,9.18,20.44,1.98,1
-8.63,1.09,2.53,11.70,0.06,1.51,2.62,-13.27,-14.24,-75.63,146.73,-196.31,1
-8.49,0.74,0.16,3.26,2.03,-2.99,-0.44,-4.96,-8.52,-60.88,182.20,-250.14,1
-10.04,0.71,-1.53,0.38,4.95,-5.37,-6.75,1.53,-6.77,-175.90,250.13,-250.14,1
-9.33,1.28,-0.85,-18.98,-42.22,12.76,-11.60,13.85,13.73,-247.65,250.13,-102.93,1
-10.03,-1.27,1.46,-11.58,-25.70,5.47,-15.48,11.57,19.62,107.84,166.74,-42.13,1
-9.86,-0.99,5.74,-2.44,-21.46,-7.79,-10.56,17.83,19.62,245.25,-100.86,36.96,1
-7.68,-0.25,4.89,7.92,21.27,-17.73,-5.69,14.94,19.21,140.62,-249.10,111.24,1
-8.07,1.24,0.33,-3.60,12.37,-5.29,-5.08,11.43,-1.19,71.33,-250.14,250.13,1
-10.61,1.26,0.37,-6.68,24.85,0.19,-4.71,5.24,-6.70,30.01,-250.14,250.13,1
-10.60,0.21,-0.09,-6.60,-5.40,4.36,-5.23,0.55,-12.80,-25.98,-250.14,250.13,1
-9.82,-1.39,-0.53,3.92,-37.20,1.27,-0.86,-10.53,-19.62,25.86,-167.08,201.06,1
-8.05,0.02,2.07,7.92,-2.85,11.12,0.92,-8.32,-14.56,-113.76,208.31,-155.79,1
-8.02,1.11,1.28,14.44,-0.02,9.23,-1.59,-3.56,-9.73,-146.94,250.13,-247.36,1
-7.75,1.41,1.93,19.02,11.35,4.46,-6.51,3.23,-7.40,-94.95,250.13,-250.14,1
-10.77,2.08,1.59,17.20,38.26,-0.08,-13.61,14.68,4.69,-123.97,250.13,-133.41,1
-6.60,0.35,5.46,10.78,-7.06,-5.50,-9.76,3.33,19.62,125.96,-65.37,10.25,1
-10.77,0.15,3.88,-13.47,25.05,-6.79,-3.72,9.70,19.62,204.85,-246.35,6.43,1
-8.40,-0.42,-1.83,-9.79,9.85,-12.82,-2.30,16.65,6.72,185.98,-250.14,83.47,1
-10.29,1.50,0.81,8.04,19.67,-14.36,-4.71,11.71,-2.82,67.10,-250.14,234.38,1
-10.35,-0.49,-0.31,-23.69,-20.19,-2.55,-4.76,1.15,-10.87,18.50,-250.14,250.13,1
-8.32,-1.10,2.24,-16.22,-34.62,-5.80,-2.47,-11.82,-19.62,-22.75,-131.15,212.75,1
-7.18,-0.39,4.09,-5.74,-33.85,-3.12,0.48,-13.55,-19.62,-1.96,35.44,-15.62,1
-7.09,0.69,3.86,-5.18,-9.25,12.34,-1.77,-9.26,-14.55,-91.16,224.60,-244.04,1
-6.71,0.57,1.80,-2.50,3.15,23.24,-12.22,6.33,-5.42,-29.82,250.13,-250.14,1
-9.71,1.94,-0.95,11.76,-28.17,20.08,-16.08,15.92,8.90,-155.88,250.13,-250.14,1
-13.13,1.85,1.01,11.24,-8.40,3.38,-16.70,19.62,19.62,-29.93,210.95,-5.98,1
-13.77,-0.54,4.62,-11.29,-25.49,-14.29,-6.84,19.62,19.62,120.99,-124.06,107.44,1
-8.81,1.16,3.83,10.11,66.63,-35.80,-4.95,16.89,3.68,37.85,-250.14,216.08,1
-9.12,0.80,0.53,-28.09,81.31,-19.47,-6.60,10.15,-6.67,28.85,-250.14,250.13,1
-8.25,-0.43,-1.19,-24.79,31.45,3.02,-6.83,2.46,-12.45,-70.12,-250.14,250.13,1
-7.75,0.74,0.64,-12.19,-13.83,-4.77,-4.92,-13.28,-19.62,-1.56,-171.24,222.11,1
-6.50,-0.39,1.39,-4.84,-23.05,23.94,-3.62,-5.20,-11.32,-52.37,240.56,-233.09,1
-7.10,1.33,1.25,-0.69,-6.92,23.12,-8.35,-0.14,-8.41,-85.79,250.13,-250.14,1
-7.57,1.78,0.10,-6.71,-39.77,14.28,-13.48,11.31,-0.98,-175.81,250.13,-208.63,1
-9.98,-0.46,-0.93,18.77,-52.51,7.86,-15.40,15.36,19.62,-129.06,250.13,-7.16,1
-11.97,0.24,4.96,4.53,24.45,-26.70,-6.36,10.50,19.62,156.11,-224.02,-37.81,1
-9.97,0.85,1.34,0.28,44.26,-33.79,-5.18,17.83,10.02,200.62,-250.14,10.63,1
-7.63,0.39,2.26,-2.50,43.53,-37.19,-6.38,12.77,-3.29,114.59,-250.14,176.69,1
-6.92,0.44,0.27,1.28,49.09,-21.18,-5.68,4.26,-7.95,94.36,-250.14,237.52,1
-8.22,0.58,1.01,2.71,-21.45,-2.60,-1.69,-9.51,-19.62,45.80,-166.35,218.11,1
-8.18,-0.18,2.01,8.18,-7.18,-9.46,1.41,-10.61,-19.62,-35.62,44.25,38.02,1
-7.85,-0.16,1.12,3.83,-6.92,0.75,-0.04,-7.40,-14.25,-122.69,215.52,-130.04,1
-8.62,0.22,0.01,7.78,-6.37,4.12,-4.11,-2.40,-9.33,-119.75,250.13,-205.16,1
-8.54,-0.51,1.59,-7.28,-22.39,11.60,-11.86,10.72,4.80,-102.74,250.13,-141.95,1
-10.88,-2.36,-0.87,3.57,-85.04,12.64,-9.01,14.12,19.62,22.84,250.13,-64.00,1
-11.47,-1.04,4.26,-23.27,-31.39,13.42,-9.08,19.14,19.62,223.99,92.97,-42.15,1
-11.00,-0.57,7.13,-25.39,13.34,6.53,-2.10,19.62,19.62,60.75,-143.76,44.85,1
-10.13,-0.80,-1.58,-1.10,86.06,-8.14,-5.87,18.69,-0.45,81.12,-250.14,155.95,1
-8.71,-1.87,-0.56,49.40,14.98,-14.51,-6.09,10.18,-5.50,28.79,-247.25,249.20,1
-5.53,1.45,1.43,22.87,-19.28,-4.51,-6.07,3.23,-9.91,-64.61,-250.14,250.13,1
-8.60,1.24,0.42,-15.84,17.07,9.59,-1.87,-7.83,-19.58,-80.67,-160.53,236.11,1
-7.19,1.24,1.78,-5.11,-43.05,12.47,-2.97,-6.76,-10.46,15.03,127.75,-173.02,1
-8.16,0.31,1.05,-7.26,-32.79,7.93,-5.19,-0.88,-9.79,-115.14,250.13,-250.14,1
-8.73,0.38,0.51,-11.98,-60.13,19.57,-12.38,10.97,-1.51,-82.68,250.13,-250.14,1
-9.34,1.26,3.86,41.37,-0.93,14.25,-15.56,17.08,17.56,-165.69,250.13,-119.40,1
-8.44,-0.24,6.83,-14.11,-10.08,-12.80,-5.99,19.44,19.62,198.24,-166.47,27.92,1
-6.47,0.01,4.73,-14.73,2.85,-9.51,-4.19,17.49,19.62,128.85,-225.40,56.78,1
-7.10,1.90,2.05,0.05,59.91,-18.27,-5.35,18.94,2.85,76.26,-250.14,176.12,1
-6.71,-0.30,0.85,11.99,50.18,-27.24,-7.56,9.72,-4.31,9.28,-250.14,250.13,1
-9.31,0.57,0.12,12.95,35.95,-13.76,-5.44,-2.35,-10.19,-9.51,-241.02,250.13,1
-9.14,0.43,1.26,-4.05,-0.07,-9.10,-0.78,-10.74,-19.62,4.35,-111.03,195.84,1
-6.96,0.92,2.81,-4.09,-13.78,-1.66,3.48,-12.31,-18.25,2.94,64.18,-1.50,1
-7.43,1.05,2.69,-0.14,9.44,2.28,0.35,-8.04,-12.17,-36.73,188.40,-213.82,1
-7.44,1.63,2.20,-36.82,-22.07,12.08,-7.87,6.12,-8.34,70.27,250.13,-250.14,1
-12.24,-2.16,0.11,-23.31,-33.48,1.08,-8.38,19.47,-0.34,-49.74,250.13,-250.14,1
-11.69,-0.42,4.94,48.79,-35.53,5.24,-18.39,19.62,19.62,1.94,250.13,-164.62,1
-9.15,1.57,6.98,-17.42,-41.08,11.05,-13.58,19.62,19.62,108.75,31.44,6.31,1
-5.39,-0.09,3.61,-13.73,7.55,-13.52,-3.95,16.25,10.04,37.76,-250.14,130.54,1
-7.33,0.89,2.30,12.24,83.38,-25.64,-7.38,13.51,-3.59,6.55,-250.14,222.21,1
-9.74,0.74,-2.02,16.17,70.82,-2.21,-6.73,7.06,-5.63,-40.74,-250.14,250.13,1
-9.87,0.22,-0.15,1.11,-5.50,-1.68,-5.96,-1.23,-12.62,-65.90,-250.14,250.13,1
-8.30,0.74,2.18,-9.33,-15.46,7.73,1.09,-8.80,-19.62,-29.80,124.37,-20.88,1
-7.17,1.79,2.17,-6.97,-21.33,9.66,-0.67,-5.49,-12.09,-38.01,243.56,-148.63,1
-7.90,1.71,1.79,-18.92,-6.50,0.45,-4.62,0.27,-9.32,-35.80,250.13,-222.29,1
-8.66,2.04,2.08,-26.03,-18.58,-2.03,-10.00,10.33,-2.18,13.31,250.13,-247.67,1
-11.67,-2.05,0.88,7.18,22.37,-9.21,-16.61,16.38,19.62,-18.60,250.13,-45.04,1
-9.55,-0.72,7.99,-1.38,-26.69,-6.82,-14.44,16.75,19.62,151.79,30.40,18.44,1
-8.93,-1.72,3.97,-3.17,31.79,-10.79,-3.79,15.05,19.62,45.54,-188.51,74.29,1
-7.22,-0.35,1.22,5.23,49.95,-19.89,-4.38,13.65,9.81,126.36,-250.14,93.00,1
-9.30,1.00,-2.07,-1.80,52.77,1.18,-8.38,7.94,-4.40,56.06,-250.14,248.07,1
-9.01,0.93,0.73,-7.60,5.67,6.69,-9.52,3.39,-7.77,13.86,-250.14,250.13,1
-8.56,-0.57,0.73,-12.11,-25.27,1.19,-3.02,-8.27,-18.29,20.44,-214.44,245.72,1
-8.41,0.66,2.14,-6.81,-19.51,-2.24,1.68,-10.80,-19.62,39.10,-9.23,91.70,1
-7.92,0.97,1.09,-1.12,-18.68,14.37,-1.54,-6.02,-12.11,-124.65,250.13,-208.87,1
-7.98,0.54,0.82,-1.57,-2.63,9.53,-5.88,0.64,-7.90,-105.95,250.13,-250.14,1
-8.91,1.29,-0.80,9.45,-30.78,11.31,-11.98,10.46,-1.15,-161.88,250.13,-199.63,1
-11.67,1.33,0.02,24.89,-29.68,4.00,-11.94,13.72,19.04,-243.72,250.13,-13.14,1
-10.15,-0.46,6.44,-10.53,-0.28,-7.72,-6.51,10.49,19.62,239.56,-225.83,-19.62,1
-9.33,0.33,3.04,-22.74,36.40,-12.25,-3.23,16.58,11.40,219.84,-250.14,25.59,1
-6.75,0.16,-0.42,-23.03,33.11,-14.90,-4.61,15.98,-1.04,122.68,-250.14,201.41,1
-7.84,0.33,1.25,-3.69,2.46,-5.30,-5.41,5.20,-7.36,64.70,-250.14,250.13,1
-9.64,0.22,1.87,-15.08,-2.33,-5.12,0.33,-9.26,-19.62,25.05,-45.81,158.67,1
-8.33,-0.55,1.76,-7.47,-10.78,0.14,1.33,-9.18,-19.15,-51.29,154.06,-16.82,1
-7.46,0.12,2.42,-2.21,-0.03,5.09,-1.38,-5.32,-10.49,-69.37,250.13,-152.52,1
-7.55,0.76,1.81,-0.27,10.77,6.59,-4.29,0.29,-7.91,-18.98,250.13,-216.70,1
-9.15,1.19,0.88,0.38,-19.53,15.27,-11.46,12.69,2.66,-69.76,250.13,-167.31,1
-9.34,-0.94,1.23,-9.45,-56.88,32.83,-12.95,16.47,18.21,80.28,250.13,-72.33,1
-11.69,0.95,5.46,-26.66,8.76,2.79,-11.80,19.62,19.62,112.91,123.21,15.53,1
-12.01,-1.71,4.86,-13.94,-10.58,-11.74,-4.87,18.43,19.62,63.21,-128.05,75.67,1
-7.75,0.65,1.48,11.37,47.41,-28.51,-5.24,15.98,3.82,36.60,-250.14,175.49,1
-8.82,0.91,-0.71,-15.40,49.70,-18.66,-5.87,10.24,-2.05,-19.67,-250.14,250.13,1
-8.56,0.09,-0.54,-9.60,22.68,-5.31,-5.35,4.14,-6.69,-59.31,-250.14,250.13,1
-8.10,-0.56,1.34,-11.57,-20.64,0.52,-5.18,-5.36,-17.91,-17.93,-241.76,231.03,1
-7.25,0.34,2.73,-7.92,-12.35,-3.47,0.18,-9.62,-19.62,-53.32,121.50,-26.05,1
-7.31,0.29,1.67,-5.79,-2.13,5.54,-1.67,-6.80,-12.00,-66.82,250.13,-178.73,1
-6.12,-0.06,2.98,-6.04,3.18,15.50,-4.56,-1.31,-9.03,-17.54,250.13,-250.14,1
-10.23,0.55,1.37,8.18,5.85,17.34,-12.29,10.57,1.53,16.98,250.13,-250.14,1
-10.42,1.26,7.40,-11.22,-26.82,-3.33,-8.83,19.62,19.62,186.77,-58.11,22.37,1
-8.92,0.15,4.66,-9.16,21.94,-13.99,-3.85,19.62,19.62,28.33,-209.65,96.02,1
-6.82,0.60,2.85,-4.69,60.24,-36.60,-0.71,13.66,8.22,67.05,-250.14,134.79,1
-6.70,-0.87,-0.52,-0.10,71.59,-22.37,-4.88,13.54,-4.76,16.44,-250.14,232.02,1
-9.57,0.43,-0.62,-3.20,-15.84,-2.15,-0.02,-8.50,-19.62,26.91,-147.27,248.30,1
-8.61,-0.09,1.57,-7.97,-39.48,3.39,2.57,-11.84,-19.62,43.09,110.28,94.42,1
-8.01,-0.77,1.63,-7.92,-48.37,24.10,-0.41,-9.09,-11.37,10.79,238.12,-113.73,1
-7.59,0.48,1.42,-11.44,-26.71,18.31,-5.24,-3.46,-7.93,-24.11,250.13,-246.44,1
-9.72,1.80,0.28,-18.67,-39.02,25.43,-15.86,11.49,0.42,-66.63,250.13,-199.81,1
-9.41,-0.02,0.79,-17.36,-98.40,36.73,-16.60,17.18,15.46,64.14,250.13,-87.40,1
-9.75,0.59,8.89,-12.55,-42.48,-0.10,-8.78,19.62,19.62,199.13,102.41,-39.75,1
-9.13,-1.34,10.34,8.95,3.25,-11.05,-6.33,19.62,19.62,141.60,-94.12,10.79,1
-9.09,0.84,0.77,29.24,68.98,-17.40,-3.99,19.21,4.01,48.96,-250.14,106.73,1
-8.03,0.86,0.48,40.04,40.85,-21.67,-5.88,13.30,-4.89,-41.09,-250.14,206.04,1
-7.44,2.73,0.58,17.63,36.23,-3.11,-3.67,6.37,-8.36,-87.47,-250.14,212.94,1
-8.84,1.74,0.65,-5.53,3.50,8.68,0.57,0.14,-13.26,-112.40,-245.07,187.63,1
-7.89,0.82,2.72,-9.23,-17.48,7.91,5.88,-3.51,-16.06,-41.47,12.78,72.98,1
-7.82,0.83,2.08,-10.15,-22.41,3.55,3.17,-2.17,-10.99,-5.24,100.81,-5.90,1
-7.18,1.55,1.62,-15.03,-21.35,6.70,0.87,-0.56,-7.72,6.21,173.12,-61.01,1
-7.03,1.14,1.72,-25.27,-22.37,5.11,-1.45,0.95,-6.65,60.50,230.44,-123.60,1
-12.74,-0.50,2.17,4.00,-21.40,-7.77,-10.72,17.91,12.36,84.96,250.13,-191.78,1
-14.56,-0.55,3.42,13.03,-19.83,-22.98,-13.15,19.62,19.62,114.11,174.08,-110.11,1
-6.55,0.16,8.45,8.58,-60.11,-19.74,-4.33,19.62,19.62,112.05,-81.12,72.33,1
-6.41,0.91,4.59,1.26,64.44,-16.29,-0.05,16.13,16.98,15.92,-208.11,154.15,1
-9.63,-0.05,-2.03,8.34,70.50,-18.96,-1.99,11.31,-1.95,-111.78,-206.49,250.13,1
-9.57,1.17,1.46,16.86,0.08,-3.73,-1.50,4.79,-5.82,-141.85,-200.28,221.34,1
-8.55,0.65,0.88,2.05,17.11,1.67,0.71,-0.96,-13.87,-139.85,-191.82,164.51,1
-6.39,0.80,1.33,-1.72,-40.95,-2.35,4.54,-6.86,-19.62,28.23,-40.90,85.60,1
-6.79,1.29,2.52,7.38,7.69,-0.82,0.64,-4.40,-9.04,51.74,189.48,-129.40,1
-5.64,0.95,1.53,0.89,16.21,-5.31,-4.40,-0.65,-6.93,-0.63,232.90,-250.14,1
-6.08,0.82,0.68,-19.36,42.85,-13.40,-9.81,5.26,-3.67,-17.42,250.13,-250.14,1
-12.81,-1.15,-2.42,-13.78,35.30,-9.28,-11.52,17.33,13.74,-54.66,250.13,-171.46,1
-12.58,-0.68,4.15,-8.31,29.15,0.03,-6.04,19.62,19.62,217.03,9.85,5.28,1
-12.94,-0.88,-0.91,-34.02,38.84,-1.32,-1.44,18.38,19.62,-31.79,-147.67,118.95,1
-8.67,-0.90,-0.90,-15.44,44.57,-13.98,-2.93,13.69,10.13,32.23,-250.14,116.99,1
-6.84,0.15,-1.14,15.10,49.15,-10.80,-5.40,11.62,-0.03,33.47,-250.14,184.11,1
-8.21,0.48,0.56,-2.35,-38.19,-2.94,-4.62,-2.64,-15.21,9.63,-226.89,250.13,1
-8.50,-0.04,1.01,-1.42,-6.81,-9.50,2.81,-10.84,-19.62,53.48,-56.66,144.62,1
-8.12,-1.70,0.67,12.94,-21.34,-9.73,-0.62,-12.54,-18.41,-2.93,140.29,-61.66,1
-7.30,-0.45,1.70,24.20,5.14,4.03,-3.60,-7.24,-13.98,17.36,250.13,-230.25,1
-9.27,0.78,-2.39,4.40,17.62,0.18,-13.17,12.60,2.69,-56.39,250.13,-250.14,1
-11.05,3.99,-1.51,-63.50,-47.02,21.47,-12.12,19.62,16.08,-13.17,250.13,-139.49,1
-13.26,-3.13,-2.32,-31.66,-117.56,8.45,-7.95,17.84,19.62,51.57,190.34,-47.23,1
-12.07,-1.47,6.42,3.64,-8.34,9.21,-6.80,19.62,19.62,88.76,-25.53,3.60,1
-7.00,0.59,1.61,25.40,3.44,-7.86,-2.74,18.29,9.92,-32.64,-250.14,116.49,1
-8.11,1.13,-1.12,35.93,57.20,-14.36,-3.11,12.02,1.24,-55.03,-250.14,185.63,1
-9.76,1.90,-1.84,13.26,44.53,-6.30,-2.15,8.24,-3.04,-68.21,-250.14,218.01,1
-8.21,-0.06,-0.47,7.06,-17.83,-6.21,-2.13,3.50,-6.03,-75.80,-250.14,213.94,1
-8.11,0.57,1.10,-13.82,-54.92,-0.74,0.72,-9.48,-19.62,7.67,-54.16,98.53,1
-7.57,1.02,2.18,-9.29,-60.79,2.19,1.44,-10.20,-17.67,37.58,70.63,-50.37,1
-7.59,0.43,1.50,-7.60,-22.67,9.53,-0.34,-6.40,-10.69,21.44,206.44,-240.96,1
-7.88,0.74,0.94,-15.69,-31.64,8.19,-5.89,0.76,-9.23,37.34,250.13,-250.14,1
-10.27,1.80,1.44,-49.01,-18.95,8.39,-14.29,19.62,5.82,-31.62,250.13,-212.82,1
-13.54,-1.04,2.09,30.34,9.44,-11.34,-14.34,19.62,19.62,89.08,250.13,-73.30,1
-11.05,-0.57,8.24,14.18,-56.30,0.66,-9.42,19.62,19.62,47.09,-45.79,61.04,1
-8.84,0.04,4.58,13.00,18.34,-12.27,-3.73,14.75,19.62,-3.79,-233.77,79.18,1
-7.08,0.81,-0.32,21.80,65.05,-25.68,-6.70,12.91,-2.43,-71.73,-250.14,175.44,1
-8.76,0.79,-0.60,16.31,45.68,-14.57,-5.88,7.98,-6.03,-39.34,-250.14,211.58,1
-9.27,0.26,-1.54,17.37,5.15,-7.73,-4.59,2.79,-8.74,-80.87,-250.14,212.57,1
-8.24,0.38,2.22,9.82,-9.85,-3.18,-0.57,-4.17,-15.20,23.98,-204.59,171.74,1
-9.24,0.42,-0.16,-0.90,-23.48,0.50,2.05,-7.40,-16.76,55.83,51.61,4.41,1
-7.01,-0.10,1.30,-10.49,-41.82,15.30,1.10,-6.98,-11.46,23.11,217.59,-161.03,1
-7.33,0.33,2.97,-12.87,-7.49,8.75,-2.17,-1.32,-6.15,39.67,250.13,-250.14,1
-7.37,0.09,1.43,-26.76,-15.80,16.91,-11.40,6.35,-4.86,3.52,250.13,-250.14,1
-13.10,-1.82,1.52,17.21,-47.56,8.24,-17.26,19.62,19.62,-96.18,250.13,-0.13,1
-10.03,0.26,8.64,-5.24,-5.30,6.28,-14.41,9.19,19.62,40.28,35.43,34.72,1
-9.97,0.40,6.38,-10.04,30.05,-3.95,-8.35,10.04,19.62,149.85,-234.02,-8.10,1
-8.95,-0.14,-1.49,1.39,61.67,-29.32,-6.67,16.53,10.55,137.55,-250.14,37.29,1
-7.40,1.09,-0.50,8.76,19.26,-19.40,-6.48,9.06,-5.38,121.30,-250.14,250.13,1
-8.95,1.08,0.34,-17.98,15.83,-3.95,-4.80,4.02,-8.48,48.18,-250.14,250.13,1
-8.20,-0.47,0.32,-17.08,-24.02,-5.02,-5.26,-5.60,-16.78,-48.08,-250.14,250.13,1
-7.77,0.23,2.08,-8.62,-12.40,-8.37,1.88,-8.33,-19.62,58.89,-20.95,108.26,1
-8.37,-0.17,1.58,-2.00,-21.66,5.09,-3.53,-4.63,-12.52,-93.98,250.13,-147.11,1
-8.39,-0.27,0.13,4.72,7.21,4.37,-4.00,1.06,-9.54,-78.35,250.13,-187.47,1
-8.65,-0.12,0.76,4.40,-15.68,5.06,-9.21,11.00,0.47,-132.77,250.13,-137.75,1
-11.75,-0.49,-2.01,-8.45,-27.46,18.19,-9.85,12.54,13.63,-250.14,250.13,49.05,1
