-7.40,1.52,3.61,-4.34,-8.44,-4.55,-7.12,0.92,6.65,-20.46,-18.95,-20.48,4
-8.18,2.19,3.58,7.24,3.36,-2.72,-7.57,-0.68,7.35,9.96,-17.53,3.68,4
-8.01,2.49,3.48,5.41,5.34,-0.68,-7.11,-0.52,7.57,32.63,-17.92,-2.77,4
-8.14,2.73,3.25,-1.67,11.08,-1.50,-6.18,-0.38,7.37,31.32,-12.87,-6.46,4
-8.16,2.79,2.83,-7.54,8.61,-3.16,-5.71,-0.03,7.06,18.27,-15.05,-14.89,4
-7.27,3.25,3.00,-8.54,1.18,-5.56,-5.13,-0.29,7.10,7.39,-10.29,-6.32,4
-7.24,3.19,2.99,-13.03,6.58,-7.97,-4.95,-0.17,7.38,6.01,-3.80,-3.16,4
-7.10,2.88,3.15,-11.44,2.04,-13.60,-4.74,0.28,7.22,-4.78,-4.56,-1.10,4
-7.11,3.12,3.93,-4.29,11.16,-19.47,-5.00,0.12,6.34,6.11,0.77,4.41,4
-9.77,2.74,3.72,1.63,19.06,-11.65,-10.23,0.65,5.04,48.07,39.69,-1.94,4
-11.82,-0.10,3.06,-6.40,28.76,-1.76,-12.05,1.04,5.41,75.35,34.63,-10.34,4
-15.32,-6.75,2.28,27.76,27.05,-8.93,-12.62,2.89,7.35,-12.23,44.73,20.76,4
-11.03,-4.27,3.35,35.33,15.33,-43.92,-12.32,-0.13,4.51,-74.27,23.43,55.02,4
-5.23,-2.69,1.29,-11.50,17.66,-11.27,-4.96,0.30,2.48,45.49,17.29,2.98,4
-7.78,-3.25,0.42,-5.87,14.09,-13.81,-6.22,1.25,2.43,-19.39,11.66,3.33,4
-8.92,-3.85,2.04,-2.31,-5.98,-13.53,-10.15,0.15,3.21,-51.56,5.42,4.69,4
-8.61,-3.43,2.21,-6.02,-3.18,-6.60,-10.40,0.13,3.72,-10.35,-11.02,-15.55,4
-8.41,-1.60,1.49,-2.57,-1.11,-3.60,-8.00,1.38,4.39,-36.90,-6.63,-5.81,4
-9.47,-1.34,1.42,-2.50,-6.07,-4.08,-8.58,0.86,4.22,-34.73,-4.75,-2.62,4
-10.50,-1.16,1.73,4.91,-24.89,0.44,-9.98,0.42,4.63,1.82,2.95,-12.50,4
-8.13,-1.20,3.06,4.73,-40.66,-0.76,-9.33,0.56,4.75,18.32,9.05,-16.79,4
-7.74,-2.54,2.73,-12.17,-10.15,-2.73,-8.17,0.68,3.92,-4.31,1.12,-2.62,4
-8.04,-2.87,2.89,-23.73,1.78,0.10,-8.74,0.51,3.68,-4.08,-5.97,-5.80,4
-8.46,-3.38,2.31,-27.36,-0.79,4.69,-9.28,1.19,3.82,-12.63,-2.15,-10.33,4
-8.25,-3.71,2.17,-21.81,0.53,9.14,-9.20,1.48,3.63,-19.84,-12.02,-11.69,4
-7.58,-3.43,2.22,-16.85,1.92,14.78,-8.62,1.43,3.14,-28.08,-16.49,12.38,4
-7.79,-3.71,2.12,-17.02,4.95,13.96,-8.44,1.21,3.25,-25.12,-20.82,17.65,4
-7.85,-3.66,1.88,-17.63,5.44,14.70,-8.56,0.85,3.39,-25.17,-26.71,19.40,4
-8.11,-3.94,1.71,-17.66,6.76,13.35,-8.85,0.31,4.05,-12.36,-31.13,10.96,4
-12.47,0.40,4.75,-12.12,-1.82,-3.12,-11.16,-1.88,4.42,87.47,-18.68,-6.84,4
-11.74,3.88,3.53,-0.64,-22.56,3.67,-10.45,-0.51,5.10,92.76,-6.76,-31.11,4
-10.56,2.68,3.98,-24.27,-10.69,18.52,-8.65,0.68,7.02,-5.37,29.40,-13.56,4
-8.59,1.03,1.82,0.75,-12.98,6.03,-6.46,-0.19,8.06,-61.39,40.06,20.87,4
-6.74,1.95,1.83,24.08,3.33,1.64,-4.17,-1.24,7.25,33.88,23.69,-10.61,4
-7.61,1.99,2.11,18.88,-8.89,1.17,-5.39,-0.09,7.87,35.03,26.53,-16.50,4
-8.41,1.93,2.72,11.82,-10.40,3.18,-7.18,0.20,9.24,-14.95,19.67,-3.10,4
-8.83,1.73,2.34,4.52,-5.43,5.78,-6.84,-0.46,8.73,-40.21,4.05,-5.70,4
-8.76,0.77,2.48,-11.02,-15.90,0.53,-7.47,-0.07,7.54,-10.24,-13.98,-31.95,4
-8.89,0.72,2.82,-13.56,-12.29,0.44,-8.15,0.28,7.21,-2.98,-19.50,-34.27,4
-8.72,0.79,3.03,-10.37,-18.05,3.48,-8.36,0.53,6.80,1.40,-24.49,-34.30,4
-8.17,0.30,3.18,-6.12,-20.69,2.02,-7.59,0.27,6.33,-4.69,-24.50,-21.76,4
-7.75,1.44,3.79,4.74,-9.73,3.37,-7.29,-0.22,6.00,12.67,-21.01,-2.47,4
-7.64,1.87,3.81,3.75,-2.50,4.18,-6.81,-0.48,6.35,19.56,-17.31,3.35,4
-7.85,2.60,3.78,5.21,2.05,2.69,-6.46,-0.34,6.63,11.85,-6.69,12.73,4
-7.96,2.42,3.28,5.40,9.14,-1.14,-6.30,-0.67,7.28,9.16,-2.63,15.27,4
-7.58,3.08,3.24,9.40,7.53,-8.34,-5.52,-1.38,7.64,23.52,-2.48,12.82,4
-7.26,3.11,2.92,2.72,10.63,-10.34,-5.10,-1.30,7.61,21.60,0.60,10.75,4
-6.90,3.37,2.95,-0.67,5.92,-12.61,-4.76,-0.91,7.21,12.60,-0.31,6.42,4
-7.14,3.23,2.97,-3.68,13.93,-19.88,-5.25,-0.97,6.67,20.28,7.02,2.24,4
-9.38,2.07,3.46,2.28,22.33,-6.18,-8.91,0.42,5.00,25.31,36.56,-6.79,4
-11.52,0.36,2.01,8.76,7.52,1.16,-12.31,1.02,5.97,-0.68,40.76,1.08,4
-16.86,-4.75,3.65,18.44,7.52,-11.05,-13.14,0.49,6.48,-31.38,49.58,16.34,4
-10.48,-3.95,5.84,21.70,-16.78,-37.79,-12.45,1.18,5.72,-4.76,11.60,11.86,4
-6.17,-2.10,1.47,-4.82,3.01,-24.19,-6.90,0.40,2.15,44.56,-6.08,0.88,4
-5.83,-3.07,0.98,-5.52,17.53,-20.54,-4.93,1.04,1.86,38.10,10.15,-10.05,4
-7.56,-3.67,1.53,3.06,-2.76,-28.56,-6.59,1.63,2.50,0.65,15.76,-2.47,4
-8.73,-3.05,2.47,10.79,-3.80,-27.15,-10.33,1.37,3.09,-30.89,-7.89,7.08,4
-8.35,-1.89,2.79,0.69,4.11,-20.54,-8.88,0.64,3.52,18.06,5.39,-10.21,4
-9.12,-2.28,3.04,-10.92,-1.56,-19.00,-8.66,1.11,3.65,29.84,4.12,-7.11,4
-9.56,-2.34,2.40,-15.80,-5.04,-9.60,-9.89,0.87,3.74,13.02,8.89,-5.39,4
-8.61,-1.96,2.69,-6.92,-29.97,0.84,-10.23,0.97,4.34,-4.69,12.07,-10.66,4
-8.08,-3.09,2.61,-16.30,5.27,2.15,-8.49,0.84,4.10,-10.76,3.56,10.49,4
-8.16,-3.41,2.55,-24.55,2.32,4.65,-8.90,0.58,3.62,-21.63,-3.59,2.78,4
-8.39,-3.75,1.94,-24.69,3.24,9.65,-9.56,1.08,3.76,-27.55,-11.49,-12.06,4
-8.18,-4.03,2.01,-20.70,5.76,12.45,-9.24,1.31,3.34,-27.43,-17.91,-10.89,4
-7.40,-3.81,2.16,-14.98,4.44,12.10,-8.50,1.53,2.81,-17.22,-23.09,7.89,4
-7.53,-4.05,2.19,-14.03,7.27,11.63,-8.69,1.39,2.73,-10.47,-24.44,16.41,4
-7.53,-4.07,1.84,-12.47,10.86,12.76,-9.01,1.28,2.98,-8.57,-27.55,22.38,4
-7.73,-4.14,1.84,-16.63,11.56,12.37,-8.56,0.69,3.69,5.31,-32.52,23.08,4
-11.46,-2.35,2.16,-20.27,10.51,5.60,-11.43,-0.34,4.79,57.24,-38.08,12.06,4
-11.67,0.55,3.90,-33.95,3.37,2.92,-10.97,-0.09,4.62,89.04,-40.75,-8.40,4
-12.15,3.22,2.73,-30.31,-13.01,19.22,-9.10,1.11,5.56,57.65,-7.78,-23.21,4
-10.44,2.40,3.68,-32.47,-27.64,28.35,-8.73,2.41,7.17,-28.73,29.50,-3.09,4
-6.96,1.03,1.58,5.65,-7.82,26.90,-5.51,-0.03,8.03,-126.97,34.97,76.03,4
-6.81,1.91,1.53,14.27,-2.45,26.99,-4.27,-1.99,7.17,-19.70,25.03,26.42,4
-7.45,2.53,2.02,9.91,-10.69,20.84,-5.22,-0.23,7.39,-0.68,21.50,2.76,4
-7.36,2.28,2.43,0.09,-10.74,15.98,-6.37,-0.30,8.24,-32.34,10.39,7.97,4
-10.07,1.42,3.07,-7.89,0.47,-11.40,-8.59,-0.38,7.17,-3.87,-0.76,-20.76,4
-10.95,0.86,2.43,-6.28,-2.28,-14.68,-9.33,0.67,7.02,15.66,-8.75,-34.82,4
-9.38,-0.29,2.05,5.42,-12.64,-24.49,-7.74,0.77,6.34,25.32,-10.72,-36.35,4
-7.93,0.52,1.84,20.16,-14.54,-25.63,-6.93,0.66,5.23,34.85,-12.13,-27.32,4
-8.14,1.87,2.34,18.95,-16.18,-15.45,-7.59,0.38,5.60,61.85,-2.45,-21.31,4
-7.70,2.28,3.35,12.26,-13.04,-7.45,-7.38,0.81,6.18,46.86,4.11,-18.70,4
-8.11,1.84,3.11,-1.53,-2.07,-1.54,-6.68,0.97,7.33,2.70,5.14,-10.88,4
-8.25,1.63,2.96,-0.72,-3.10,-1.47,-6.85,0.09,8.10,-19.89,-0.98,-11.08,4
-7.91,1.94,2.55,4.94,1.92,-0.51,-5.77,-0.85,8.56,20.70,-12.46,-16.51,4
-7.82,2.08,2.35,8.66,1.38,-0.65,-5.72,0.34,8.19,33.64,-18.20,-17.73,4
-7.55,2.31,2.28,16.56,-3.82,-5.47,-5.13,-0.01,7.29,17.85,-21.92,-7.82,4
-7.38,2.67,2.79,26.59,-6.24,-11.82,-5.07,-0.08,6.67,22.35,-19.74,-4.30,4
-8.64,3.91,4.16,27.82,12.45,-7.45,-7.76,0.15,5.94,40.40,0.03,-11.28,4
-9.99,2.90,3.76,14.66,20.32,0.76,-9.00,0.93,5.65,41.03,18.34,-15.15,4
-12.13,-1.34,3.13,11.02,17.89,7.45,-11.30,1.59,5.60,29.27,20.37,-25.95,4
-13.88,-4.39,2.00,20.38,6.33,-9.26,-13.14,1.32,6.33,-29.72,17.92,-9.57,4
-6.87,-1.19,2.32,-4.89,1.13,-14.30,-8.39,-0.23,2.74,31.53,6.87,21.56,4
-6.99,-2.59,1.69,-15.65,14.20,-14.10,-5.91,0.65,3.22,40.21,19.14,16.08,4
-8.39,-2.93,1.43,-6.74,8.15,-20.31,-7.42,1.26,3.25,9.83,13.31,10.49,4
-8.85,-2.89,2.02,-3.14,-3.33,-19.34,-10.38,1.06,3.15,-48.86,-1.45,7.22,4
-8.18,-2.28,2.07,2.98,0.08,-15.08,-8.29,0.12,3.28,-39.40,4.22,-10.44,4
-8.24,-1.42,2.03,5.67,5.15,-14.42,-8.41,0.38,2.90,-7.37,0.14,-17.65,4
-9.39,-0.42,1.67,0.37,2.71,-19.94,-7.87,0.71,3.78,7.69,10.90,-5.00,4
-10.04,-0.62,2.10,5.09,-31.95,-11.68,-9.01,0.76,4.98,3.33,21.67,3.03,4
-8.55,-2.29,2.35,-2.82,1.30,-24.36,-8.29,-0.06,5.32,-0.54,26.89,26.48,4
-8.22,-2.54,2.90,-13.97,-13.71,-21.61,-8.41,-0.55,5.06,12.53,16.37,16.47,4
-7.36,-3.18,2.61,-31.34,-0.95,-13.07,-8.33,0.58,4.15,26.67,-2.02,-11.05,4
-7.81,-3.88,2.16,-35.60,-6.02,-1.76,-9.27,1.01,3.79,-2.68,-11.05,-16.03,4
-8.06,-4.50,2.26,-20.87,-6.69,11.27,-9.83,1.07,3.17,-19.71,-22.82,-17.13,4
-7.47,-4.26,2.14,-15.14,-4.19,14.65,-9.16,1.24,2.69,-12.38,-17.52,-12.51,4
-7.37,-3.88,2.05,-15.67,-2.09,17.46,-8.81,1.01,2.04,0.90,-18.72,-3.08,4
-7.28,-4.08,2.42,-19.12,-3.75,22.34,-8.40,0.99,2.24,-0.22,-17.63,-2.27,4
-7.99,-4.10,2.05,-21.25,2.44,22.05,-8.27,0.11,4.28,-5.49,-27.01,17.12,4
-8.26,-3.17,2.21,-21.74,3.89,11.06,-9.12,-0.03,5.49,12.39,-29.56,22.50,4
-11.15,0.86,2.13,-20.98,2.82,-7.98,-10.33,0.41,5.96,48.81,-29.11,7.33,4
-15.15,3.49,3.03,-22.54,-16.49,-6.44,-9.87,-1.15,5.32,109.73,-7.57,-15.32,4
-9.92,0.79,3.43,-21.76,-13.21,7.31,-8.67,3.78,8.97,-8.55,46.97,-18.89,4
-8.11,0.29,1.72,0.70,-15.60,12.65,-5.77,2.61,9.28,-144.91,36.40,42.04,4
-5.75,1.36,2.41,26.66,-20.43,8.08,-3.86,-0.58,6.79,-162.87,37.58,64.74,4
-6.48,2.07,2.97,3.86,-8.63,6.53,-4.38,-3.02,7.32,-6.69,10.81,-9.86,4
-8.25,1.10,3.96,-19.61,-12.39,4.59,-6.93,0.40,7.20,19.00,-1.28,-38.11,4
-8.45,0.82,3.83,-14.66,-14.21,4.73,-7.81,1.06,7.05,-35.74,3.72,-26.70,4
-8.75,0.18,3.83,-10.05,-11.69,1.29,-7.84,0.59,7.10,-52.57,2.26,-16.14,4
-8.83,0.18,4.31,-6.02,-11.52,-4.30,-7.63,0.06,7.00,-13.38,-3.34,-11.94,4
-7.28,0.22,4.39,-3.50,-8.27,-9.28,-7.64,0.88,6.67,16.21,-12.88,-4.17,4
-7.27,0.59,4.08,-2.98,6.25,-7.21,-7.35,0.83,5.97,8.80,-12.32,5.32,4
-7.50,1.00,3.85,5.53,7.29,-5.28,-7.01,0.43,6.15,13.82,-5.39,17.40,4
-7.82,1.52,3.78,5.60,14.47,-6.56,-6.91,0.31,6.49,22.60,4.28,27.89,4
-7.58,1.70,3.53,9.06,9.83,-11.21,-5.93,0.01,7.73,5.68,2.81,31.23,4
-7.37,1.61,3.29,11.18,6.89,-11.56,-6.02,-0.25,7.97,-1.48,-0.68,29.94,4
-7.15,2.08,3.50,9.98,12.42,-10.11,-5.36,-0.64,7.67,14.86,-6.65,17.90,4
-7.47,2.39,3.66,1.11,13.69,-7.71,-5.85,-0.11,7.12,22.60,-7.31,8.82,4
-10.61,1.25,3.88,-6.58,20.92,3.05,-9.18,0.99,5.58,11.16,16.82,3.06,4
-11.58,-1.49,3.66,7.52,7.27,8.14,-12.07,1.61,4.57,15.59,19.94,-11.76,4
-13.03,-5.05,3.83,35.03,4.22,2.44,-13.22,2.12,5.86,-39.17,28.65,-10.28,4
-10.26,-3.66,4.87,31.45,-8.52,-24.13,-10.70,1.16,3.19,-19.75,9.60,-5.12,4
-6.12,-2.64,1.88,14.72,1.31,-24.16,-7.39,0.35,2.21,24.94,-2.18,14.60,4
-5.82,-2.44,2.28,13.75,9.78,-21.62,-5.90,0.44,1.92,59.05,7.57,-4.80,4
-6.84,-3.03,2.40,6.85,4.94,-21.51,-7.02,1.65,2.36,27.65,9.12,-7.73,4
-8.01,-3.05,2.78,4.44,4.44,-19.60,-9.09,1.89,2.66,-27.02,0.64,-8.55,4
-8.59,-1.95,2.61,-9.07,2.33,-13.18,-9.54,1.48,3.79,-19.77,1.26,-14.70,4
-8.38,-1.57,2.80,-16.63,6.73,-11.63,-7.94,1.98,4.37,-10.46,3.19,-11.12,4
-8.88,-2.23,2.11,-16.38,-1.24,-18.50,-8.37,2.05,4.52,-16.21,7.43,-2.38,4
-9.67,-2.47,2.45,1.35,1.32,-19.04,-9.76,1.70,4.41,3.95,-1.68,1.46,4
-7.98,-3.44,2.28,5.98,-0.53,-21.56,-8.54,0.85,4.07,65.19,7.56,8.92,4
-7.92,-3.84,2.64,-3.43,0.92,-13.43,-8.87,0.72,3.14,70.81,-1.44,0.91,4
-7.79,-3.88,3.29,-20.53,-4.86,0.56,-9.81,1.06,2.98,31.82,-5.97,-11.82,4
-7.43,-4.00,2.70,-34.07,2.05,26.73,-9.71,1.24,2.83,-4.23,-11.34,-25.73,4
-7.93,-4.53,2.20,-36.66,7.59,32.76,-8.67,2.08,2.37,-83.66,-22.62,-21.05,4
-7.59,-4.56,1.91,-35.15,7.26,27.78,-9.18,2.03,2.28,-108.28,-25.91,-8.31,4
-7.12,-3.84,1.69,-32.65,8.08,24.34,-8.82,1.24,2.29,-84.31,-25.69,-1.47,4
-6.88,-4.11,1.01,-38.20,7.85,21.93,-8.07,1.14,2.50,-66.71,-20.31,19.50,4
-8.21,-4.76,1.80,-22.89,18.19,19.92,-9.06,0.35,4.13,-13.70,-27.40,11.30,4
-10.17,-4.28,1.95,-21.02,35.76,8.76,-9.18,-0.44,5.26,2.78,-36.07,7.28,4
-12.36,-2.51,1.79,-16.21,13.08,-8.41,-11.13,-0.11,5.76,45.89,-36.76,-6.95,4
-13.28,2.48,2.82,-16.54,-16.81,-4.48,-10.61,-1.11,6.05,120.00,-16.21,-20.40,4
-10.95,0.85,1.80,-6.66,-28.52,26.67,-7.91,1.75,10.80,-25.96,35.20,20.63,4
-6.72,1.35,1.50,28.27,-31.63,20.31,-4.22,-0.10,7.72,-79.59,17.47,45.08,4
-6.24,2.28,1.08,30.37,-13.82,16.01,-3.10,-0.71,6.61,14.24,6.85,-2.27,4
-7.48,2.68,2.22,20.28,-3.56,10.66,-5.09,0.24,7.12,29.60,4.63,-11.60,4
-8.82,1.16,2.90,15.56,-13.14,0.56,-7.52,-0.10,7.56,-14.22,9.25,-6.44,4
-8.73,1.02,2.59,19.41,-12.24,-0.39,-7.23,0.06,7.22,-8.73,1.53,-15.15,4
-9.31,1.33,2.89,10.03,-7.67,-1.63,-7.38,0.37,7.26,8.92,-4.82,-23.14,4
-8.89,1.29,3.21,-9.50,-26.72,-6.47,-6.91,0.78,7.21,-2.66,-11.84,-26.84,4
-8.22,1.74,3.01,-10.85,5.16,-5.92,-6.65,0.81,6.91,-26.93,-11.91,-28.18,4
-7.97,1.77,3.21,-1.40,0.72,-9.10,-6.34,-0.03,7.07,-4.25,-6.46,-27.92,4
-7.97,2.50,3.02,2.59,11.79,-15.79,-6.08,0.29,6.84,27.47,-3.24,-21.23,4
-8.22,2.18,2.46,-4.10,11.19,-17.77,-6.18,-0.09,7.26,39.18,-9.18,-12.53,4
-7.44,2.17,2.10,-17.84,12.53,-9.51,-5.58,-1.58,7.85,62.21,4.15,-6.83,4
-7.63,2.25,2.17,-17.87,8.43,-3.08,-5.21,-0.94,7.76,80.50,0.11,-18.36,4
-8.28,2.63,2.48,-18.27,11.93,-3.69,-5.58,0.80,6.99,36.86,-0.34,-24.73,4
-8.80,2.04,2.66,-6.84,6.80,-2.59,-7.11,0.99,6.50,-25.04,4.73,-9.39,4
-11.29,-1.36,1.87,20.07,1.77,17.12,-11.89,0.39,5.76,-11.68,35.11,-17.73,4
-13.52,-3.74,3.20,27.06,-5.82,7.53,-12.19,0.70,6.36,-2.26,35.98,-6.73,4
-11.52,-4.48,3.68,40.58,-22.29,-16.24,-11.91,0.15,5.03,-8.63,18.23,32.89,4
-8.73,-2.75,2.85,23.34,-7.95,-15.85,-10.95,-0.22,3.44,10.18,15.66,43.16,4
-7.20,-2.52,0.98,-0.43,2.89,-10.57,-6.01,0.47,2.64,-9.79,3.02,15.76,4
-7.92,-2.92,1.68,6.36,-4.24,-17.18,-7.93,0.51,2.70,-25.37,-1.07,23.88,4
-8.31,-2.63,2.15,12.76,-12.19,-20.79,-9.45,-0.04,2.99,-19.17,-10.50,28.05,4
-8.03,-1.91,2.60,15.98,-0.66,-19.84,-8.70,0.04,3.46,3.22,-1.02,15.56,4
-9.13,-1.48,2.63,2.77,-1.28,-16.72,-8.83,0.35,3.93,13.85,2.50,13.86,4
-9.32,-1.83,2.54,-2.04,-4.11,-14.07,-9.68,0.47,4.14,10.11,7.18,5.92,4
-9.05,-2.40,2.19,-2.63,-0.34,-6.04,-9.72,0.88,4.25,-0.61,2.01,-5.85,4
-8.36,-2.26,2.59,-14.01,-2.33,1.41,-8.72,0.49,3.84,-12.04,4.90,-8.33,4
-8.21,-3.00,2.04,-23.73,0.92,11.88,-8.96,1.19,3.29,-25.69,-1.10,-16.73,4
-8.09,-3.40,1.88,-20.70,0.80,13.52,-8.84,1.50,3.34,-32.61,-1.38,-15.14,4
-7.92,-3.58,1.86,-12.53,-0.46,13.42,-8.91,1.34,3.32,-32.66,-4.21,-12.53,4
-8.10,-3.38,1.96,-6.85,3.24,10.95,-8.70,1.14,3.24,-17.00,-10.25,-7.54,4
-7.79,-3.06,1.99,-9.51,8.87,5.75,-8.22,1.02,3.32,-4.07,-17.68,0.40,4
-8.09,-3.21,2.04,-14.72,11.22,4.54,-8.31,0.65,3.76,-7.11,-22.24,5.79,4
-9.40,-3.01,1.69,-17.97,12.65,-1.03,-8.90,0.22,5.04,-1.86,-28.42,7.07,4
-11.42,-1.40,1.56,-12.85,5.03,-12.78,-9.73,-0.58,5.70,38.35,-28.39,-4.16,4
-11.20,2.35,3.28,-15.37,-28.16,10.16,-10.24,0.81,6.80,31.43,5.77,-17.65,4
-9.46,1.31,2.88,-6.84,-23.45,9.24,-7.53,0.74,7.54,-27.47,26.75,8.20,4
-6.93,0.74,2.05,15.96,-20.11,8.22,-5.19,0.17,7.34,-65.61,25.93,37.69,4
-7.01,1.48,2.26,25.32,-11.27,6.30,-5.24,-1.08,6.42,-19.47,17.26,13.55,4
-8.01,1.82,3.11,21.77,-15.02,13.10,-7.05,0.24,7.37,8.05,12.42,-16.03,4
-8.30,2.06,3.12,14.45,-15.44,12.70,-7.22,0.09,7.16,-25.55,14.05,-7.42,4
-8.73,1.70,3.36,0.37,-3.17,7.00,-6.97,0.01,7.23,-35.57,10.96,-8.13,4
-9.55,0.94,3.43,-1.21,-13.13,-0.02,-8.52,0.34,7.59,-20.01,5.76,-16.53,4
-7.81,0.30,3.51,-11.42,-14.30,-8.79,-7.34,0.25,6.37,20.51,-11.35,-30.37,4
-7.46,0.57,3.16,-13.93,-3.49,-2.53,-7.98,0.66,6.25,5.79,-17.11,-35.12,4
-7.96,1.26,2.91,-19.18,2.18,12.19,-7.16,0.19,6.06,-15.70,-22.89,-22.33,4
-8.26,1.80,3.50,-10.45,-13.30,15.95,-7.04,0.72,6.77,-33.43,-11.89,-12.87,4
-8.07,2.13,3.55,0.45,23.93,-8.20,-6.55,-1.72,7.21,18.11,-8.38,3.48,4
-7.74,2.44,3.24,-0.66,19.94,-9.02,-6.40,-1.18,7.74,60.35,-8.62,-8.03,4
-7.54,2.50,2.61,-9.76,15.31,-6.50,-5.64,-0.07,7.59,42.06,-6.06,-2.39,4
-7.18,2.87,2.75,-14.15,10.21,-4.34,-5.11,-0.68,7.26,1.98,-14.02,9.74,4
-8.35,2.59,3.44,-0.05,12.03,-8.69,-6.90,0.40,6.77,85.39,7.27,-10.53,4
-9.86,2.33,3.47,4.75,19.29,-4.22,-8.79,0.93,6.22,57.64,26.18,4.45,4
-10.61,-0.11,2.49,8.76,10.19,11.60,-11.42,1.25,5.66,24.37,43.97,11.11,4
-12.83,-3.75,3.62,18.17,23.02,5.97,-10.36,1.51,5.19,-52.02,32.46,35.06,4
-9.71,-2.26,2.94,41.55,5.35,-29.72,-11.34,-0.81,2.97,-48.37,2.28,59.14,4
-7.13,-0.63,2.06,17.08,-4.50,-22.86,-8.74,-1.20,1.81,23.84,7.05,40.12,4
-5.87,-1.04,1.84,-4.13,11.85,-17.72,-4.74,-0.16,1.64,88.20,15.00,7.41,4
-7.85,-2.43,1.66,-10.92,3.44,-33.63,-5.59,1.18,1.91,29.65,17.99,-1.49,4
-8.36,-3.46,2.09,-7.61,-4.90,-35.34,-10.82,0.86,2.76,-93.84,-2.05,6.63,4
-8.26,-2.90,2.03,-6.36,8.53,-31.90,-10.15,0.04,2.26,-66.79,-6.92,-6.07,4
-8.67,-2.13,1.47,-4.24,6.47,-20.88,-8.83,0.30,3.26,2.63,10.48,-21.08,4
-9.50,-2.22,1.44,-3.20,-6.98,-20.98,-8.98,1.31,3.71,26.80,23.60,-19.76,4
-8.38,-2.25,2.44,6.21,-19.97,-17.24,-9.69,0.93,4.29,-3.07,24.62,1.07,4
-8.16,-2.97,1.90,8.17,-0.43,-17.89,-8.47,0.95,4.15,1.09,19.37,-0.70,4
-8.10,-2.97,2.25,4.19,-6.03,-16.32,-8.39,0.65,3.82,11.07,15.92,-6.48,4
-8.25,-3.76,2.06,-8.14,-4.63,-10.82,-9.01,1.36,3.56,4.92,4.47,-8.44,4
-7.76,-3.87,2.11,-18.24,-2.53,6.63,-9.41,1.41,3.26,-7.21,-7.83,-20.33,4
-7.78,-3.73,2.17,-21.43,-3.47,12.49,-9.36,1.73,2.88,-18.70,-10.76,-13.63,4
-8.21,-4.18,2.11,-20.79,-1.95,15.56,-9.19,1.91,2.98,-39.92,-17.29,-1.98,4
-7.71,-4.18,2.29,-20.90,-0.40,16.05,-9.18,1.28,2.83,-50.72,-20.17,7.99,4
-7.47,-4.32,1.74,-15.10,2.86,17.17,-8.75,1.02,2.62,-1.56,-30.20,12.63,4
-7.81,-4.22,1.56,-14.69,1.82,17.38,-8.58,0.34,2.56,-7.95,-30.60,17.18,4
-8.05,-4.38,1.88,-18.56,-5.83,16.76,-9.06,-0.50,3.75,10.21,-38.14,10.21,4
-9.77,-3.93,2.11,-18.14,-0.02,9.53,-9.44,-0.80,5.34,43.03,-48.79,-1.66,4
-12.57,1.70,5.13,-9.63,-10.27,-5.42,-9.64,-1.10,5.32,17.40,-41.60,-6.40,4
-11.78,3.52,3.73,-20.31,-28.31,12.89,-10.23,0.72,6.67,-7.83,-19.51,-13.94,4
-10.45,1.27,2.99,-17.03,-31.34,35.36,-8.56,0.40,7.04,-65.64,15.95,-3.22,4
-7.37,1.36,2.30,3.69,-22.55,30.57,-5.21,-0.60,6.93,-54.02,19.31,6.01,4
-6.63,2.08,2.84,15.72,-11.07,23.74,-4.42,-1.31,6.20,59.73,18.92,-30.44,4
-7.59,2.25,3.12,12.06,-13.36,20.69,-5.74,-0.49,7.18,49.50,14.81,-33.11,4
-8.22,2.48,3.47,-0.26,-14.78,14.95,-6.88,-0.58,7.43,-10.07,19.50,-23.76,4
-8.54,1.50,3.21,-7.92,-10.58,11.29,-6.86,-0.35,7.83,-51.38,16.18,-17.52,4
-8.66,1.13,3.22,-3.86,-6.56,1.26,-7.24,-0.79,7.57,-24.45,5.51,-21.19,4
-8.79,1.13,2.90,5.52,-12.03,-2.89,-7.34,-0.48,7.59,1.74,0.50,-21.32,4
-8.91,1.26,3.85,10.73,-8.66,-11.39,-7.63,-0.03,7.45,16.15,-8.00,-12.93,4
-7.82,1.64,4.32,17.38,-10.53,-16.89,-7.28,-0.31,6.82,28.42,-10.89,-3.09,4
-7.74,2.18,3.65,10.58,10.77,-23.61,-6.43,0.18,7.02,32.23,-6.70,14.08,4
-7.65,2.13,3.49,4.03,15.40,-23.93,-6.23,-0.41,7.11,34.89,1.87,20.02,4
-7.60,2.13,3.21,0.73,14.82,-23.03,-6.25,-0.09,7.46,29.54,-8.77,17.73,4
-7.60,2.40,2.69,1.30,18.56,-19.38,-6.23,-0.05,7.54,16.15,-6.24,18.69,4
-7.75,2.39,2.50,-10.61,27.71,-13.08,-5.74,-0.03,6.56,22.20,-1.81,12.62,4
-8.79,2.45,2.76,-7.25,22.96,-10.00,-6.68,0.41,5.73,22.09,5.12,5.06,4
-10.86,0.99,2.90,-19.63,20.98,-2.53,-9.78,0.49,4.74,24.06,28.15,-4.11,4
-10.37,-3.14,2.93,5.82,-2.14,15.15,-13.18,1.76,6.11,11.96,26.89,-13.33,4
