-7.81,-2.23,2.04,-158.92,0.60,77.23,-9.30,4.03,2.43,-121.76,25.00,87.65,2
-8.94,-1.53,2.72,-153.52,6.84,70.51,-9.37,3.58,1.88,-70.04,18.44,87.90,2
-8.84,-1.76,1.88,-160.18,6.94,67.42,-8.60,4.28,2.67,-58.24,32.35,83.73,2
-8.69,-0.52,1.20,-174.98,4.86,59.44,-6.73,5.58,2.82,-104.82,67.15,82.62,2
-7.67,-1.35,0.89,-172.66,9.40,54.15,-6.05,7.13,4.05,-95.05,77.51,87.23,2
-8.56,-1.48,0.40,-167.21,12.85,48.18,-6.57,8.45,4.24,-95.60,71.00,109.18,2
-10.93,-0.93,2.07,-157.25,1.80,47.37,-8.34,11.39,5.87,-78.93,50.65,145.94,2
-9.11,-1.25,2.41,-109.97,2.18,39.40,-9.38,13.59,8.84,-69.75,-27.85,250.13,2
-10.52,-0.16,2.17,-85.26,-10.42,29.19,-8.82,13.05,8.13,-54.22,-82.60,250.13,2
-9.47,0.14,2.87,-60.83,-19.28,27.92,-7.77,10.61,6.81,-56.42,-126.89,250.13,2
-8.49,0.08,2.04,-51.22,-6.51,24.68,-4.33,4.36,3.75,-32.79,-137.69,250.13,2
-8.24,0.63,2.10,-51.91,-5.67,21.83,-0.61,-0.47,-0.89,59.44,-53.54,137.99,2
-7.82,0.76,2.75,-58.93,-8.40,33.16,-0.25,-3.68,-3.87,150.93,42.17,4.90,2
-6.50,0.69,3.40,-57.24,-8.82,33.08,-1.17,-2.62,-2.55,102.74,146.51,-136.37,2
-6.98,1.13,2.54,-59.26,16.22,31.53,-3.33,0.73,0.50,39.11,246.04,-243.61,2
-13.60,0.66,0.64,-66.34,23.56,22.23,-12.31,19.62,13.61,-70.67,99.27,-65.20,2
-11.20,-2.03,3.23,-15.11,-12.85,8.34,-4.36,19.62,16.20,-16.09,-48.75,103.35,2
-8.63,-0.56,2.20,31.48,-2.84,-27.81,-3.02,17.76,8.51,-95.40,-123.98,241.73,2
-8.33,1.11,2.36,31.24,-11.37,-32.98,-2.29,4.22,4.23,-157.31,-183.99,249.17,2
-7.81,0.37,2.77,0.72,-8.13,2.29,2.07,-3.09,-3.00,38.66,-56.60,13.05,2
-7.46,-0.09,2.25,6.75,10.28,-7.59,2.38,-3.68,-2.38,-13.98,27.30,-79.65,2
-7.73,0.54,2.06,25.92,-4.00,-11.53,0.70,-2.87,-1.20,-37.53,124.12,-198.53,2
-7.89,0.57,2.25,34.11,-13.20,-7.20,-4.73,0.74,4.12,-20.80,196.72,-250.14,2
-12.67,-0.68,0.73,18.16,46.40,-13.44,-18.49,15.06,9.51,-177.73,106.92,-245.01,2
-12.95,-3.67,1.16,60.27,-22.92,-31.75,-14.71,8.10,13.93,-90.98,59.48,-193.70,2
-9.93,-1.81,1.29,151.50,-27.89,-65.41,-11.01,6.54,10.23,159.95,10.79,-204.66,2
-7.85,1.05,1.55,179.00,-29.85,-79.48,-8.53,10.57,8.21,138.05,-47.05,-192.05,2
-6.94,1.77,2.49,173.80,-6.54,-69.33,-5.93,7.42,5.65,143.44,-107.66,-128.02,2
-7.87,1.78,2.78,154.40,21.54,-75.75,-5.43,7.84,4.41,157.50,-117.49,-102.47,2
-9.21,1.26,2.18,130.88,23.69,-63.51,-4.83,6.83,3.70,126.57,-100.40,-79.64,2
-8.98,1.28,2.33,119.79,7.64,-43.40,-5.11,5.42,4.12,107.42,-68.53,-70.83,2
-8.44,0.40,1.96,102.82,-11.04,-30.98,-7.13,3.81,5.19,60.38,-13.24,-73.40,2
-7.73,1.10,1.81,104.31,-3.35,-23.92,-7.38,2.86,6.03,28.09,2.62,-65.82,2
-10.75,0.14,2.67,98.44,23.57,-23.44,-8.73,2.13,6.30,38.05,9.57,-61.12,2
-10.76,-0.71,1.88,98.40,-18.98,-35.51,-11.09,3.50,7.20,37.94,12.24,-76.92,2
-8.96,-0.81,2.56,44.68,-13.30,-18.58,-8.15,4.38,5.84,45.48,12.08,-80.95,2
-9.15,-0.64,2.44,40.78,3.75,-18.34,-7.64,5.80,6.43,17.65,15.79,-97.05,2
-8.48,-0.18,1.83,31.63,1.59,-15.82,-6.98,4.75,5.90,2.82,13.73,-95.16,2
-7.62,-0.28,1.69,36.26,-0.44,-20.04,-7.24,3.68,5.17,49.69,-3.60,-77.73,2
-6.79,-2.16,2.00,50.40,13.55,-29.57,-7.38,3.75,4.92,97.81,-26.74,-26.51,2
-6.53,-2.33,2.46,72.82,11.73,-29.53,-7.56,3.12,5.08,77.51,-36.86,-9.43,2
-7.59,-2.44,1.03,99.90,31.38,-33.98,-7.53,2.73,5.83,74.56,-48.36,8.51,2
-14.40,-0.68,0.73,124.12,29.57,-34.70,-10.51,2.65,6.30,70.64,-50.27,17.97,2
-9.77,1.79,3.23,15.11,-21.29,-3.16,-9.21,2.70,6.59,74.45,-5.11,1.44,2
-9.14,-0.87,2.54,7.00,2.67,-3.18,-6.24,3.44,7.08,7.53,16.93,19.02,2
-8.13,-0.82,2.36,27.79,2.85,-15.34,-6.73,3.00,6.82,-78.80,17.29,14.59,2
-7.74,-1.16,1.21,32.78,8.36,-18.15,-6.82,1.85,6.42,-43.71,-2.22,-1.30,2
-7.42,-1.50,1.04,56.39,5.93,-21.10,-7.11,2.50,5.76,80.43,-40.00,-15.38,2
-7.35,-1.02,0.93,69.25,11.32,-19.98,-6.87,3.35,5.70,71.00,-42.05,-10.47,2
-8.26,0.44,1.75,49.98,20.36,-11.37,-5.41,3.42,6.49,36.77,-27.01,2.84,2
-9.99,2.88,0.80,8.41,6.29,-5.86,-4.45,4.82,7.31,-5.03,5.07,6.74,2
-13.67,2.91,1.59,-88.41,-32.30,21.18,-6.83,6.70,6.61,-76.89,66.37,9.61,2
-10.92,1.95,1.95,-164.45,-33.26,43.12,-8.62,7.13,7.73,-128.21,101.40,18.88,2
-8.32,-1.68,0.46,-187.08,-22.35,68.79,-8.62,6.27,7.70,-191.08,101.74,50.12,2
-7.65,-1.06,0.35,-187.58,-16.03,65.62,-8.49,4.67,4.71,-209.31,72.27,78.76,2
-8.23,-1.10,1.26,-182.82,9.88,83.26,-7.94,2.71,2.69,-104.80,31.79,70.43,2
-9.23,-0.77,1.49,-185.12,8.19,83.50,-7.87,3.24,2.74,-92.44,39.82,58.76,2
-9.18,-0.89,2.22,-201.18,5.08,75.39,-8.14,3.23,2.53,-96.69,55.53,52.26,2
-8.70,-0.68,1.43,-183.38,-0.77,65.88,-8.09,3.69,4.03,-146.05,70.18,45.20,2
-10.08,-0.43,0.44,-169.92,10.91,34.19,-9.24,6.23,4.22,-111.69,28.63,78.48,2
-9.90,-0.22,2.84,-154.66,-7.35,40.33,-11.76,10.72,6.87,-79.79,3.07,124.61,2
-8.18,-0.09,2.58,-153.12,6.85,48.34,-13.15,13.21,9.01,-46.71,-33.57,220.32,2
-9.04,-0.33,2.65,-114.28,13.11,38.59,-14.88,14.84,10.54,-23.70,-90.84,250.13,2
-9.39,0.83,3.13,-74.63,-12.74,28.22,-9.13,6.72,4.78,30.50,-171.76,250.13,2
-8.99,0.51,2.64,-63.43,-20.73,31.64,-6.71,1.46,2.06,-40.95,-166.04,250.13,2
-8.14,0.79,2.88,-81.60,19.97,17.20,-1.28,-5.15,-4.01,79.46,-99.46,180.31,2
-7.90,-0.28,2.11,-64.30,11.12,21.47,0.29,-7.08,-6.52,176.53,48.02,-14.14,2
-5.72,0.96,3.29,-57.14,1.66,24.58,-5.95,0.21,-1.03,-63.35,240.49,-250.14,2
-6.03,1.34,2.63,-58.67,-4.76,40.52,-12.97,10.21,6.87,95.94,250.13,-250.14,2
-11.56,2.06,3.01,-87.15,85.46,41.53,-17.60,19.62,8.73,-80.49,203.87,-155.09,2
-13.46,-2.95,3.05,-65.85,-26.36,32.76,-9.43,19.62,19.35,-39.58,49.50,76.70,2
-8.76,-0.69,0.36,37.55,4.58,-33.91,-5.10,13.61,9.69,-112.17,-147.56,250.13,2
-7.37,0.30,2.12,47.60,-23.22,-26.41,-2.92,2.57,3.63,-108.19,-205.50,250.13,2
-9.45,2.60,1.71,31.46,-33.29,-3.50,-2.99,-1.81,-1.06,-41.47,-206.25,182.87,2
-7.38,1.18,3.54,7.41,-20.79,2.39,-0.50,-5.13,-4.11,22.92,-130.72,46.89,2
-7.19,0.33,2.80,21.11,-10.35,-15.44,0.09,-2.08,0.11,-65.79,125.44,-250.14,2
-7.66,0.48,1.74,40.64,-5.64,-12.47,-3.57,1.33,4.45,-64.15,195.09,-250.14,2
-9.17,-0.35,3.39,61.22,-18.13,-15.02,-16.79,12.42,10.38,-40.48,191.66,-250.14,2
-12.38,-0.83,1.06,41.81,12.97,-28.63,-19.47,15.15,11.90,-165.56,81.92,-198.45,2
-7.29,0.72,2.82,193.66,-7.47,-95.53,-8.15,10.27,7.10,88.13,-55.11,-168.51,2
-7.27,1.87,1.81,193.79,-1.09,-93.11,-6.14,8.30,6.11,53.08,-84.36,-165.62,2
-7.41,2.31,1.92,177.89,8.95,-66.97,-5.16,7.56,5.35,129.31,-121.04,-168.79,2
-8.45,1.91,2.05,159.59,14.93,-72.33,-5.15,8.84,4.28,150.22,-151.60,-151.93,2
-9.36,1.39,1.97,130.71,20.70,-66.75,-5.04,6.82,3.13,154.84,-139.04,-113.02,2
-8.77,1.45,1.71,122.40,-6.27,-46.88,-5.78,5.63,2.88,154.60,-108.53,-104.72,2
-7.69,1.03,2.39,104.69,-18.13,-38.52,-5.90,4.89,3.14,135.19,-58.12,-94.34,2
-6.89,0.24,2.35,115.76,-8.26,-30.02,-6.55,4.85,4.67,61.99,-4.44,-74.97,2
-12.04,-2.23,1.27,151.00,40.73,-45.46,-10.23,3.99,8.23,-45.66,25.36,-51.93,2
-9.50,-0.27,2.27,144.57,-17.86,-51.01,-11.36,3.56,8.14,-1.63,-9.24,-69.05,2
-10.68,-1.16,1.98,115.18,-3.75,-32.56,-9.18,3.65,5.89,99.11,-41.44,-85.01,2
-9.01,-1.09,1.36,111.84,-20.74,-34.65,-7.91,5.69,6.31,112.11,-55.50,-92.79,2
-8.46,0.27,1.25,102.42,4.08,-40.31,-5.78,5.89,5.37,96.15,-64.92,-84.60,2
-8.86,1.23,1.10,98.24,-7.82,-43.11,-5.39,5.46,4.21,112.06,-62.73,-61.06,2
-8.13,0.19,1.41,90.07,-11.70,-50.59,-5.70,5.20,3.94,105.60,-52.54,-41.40,2
-7.96,-1.26,2.78,89.56,-11.73,-47.73,-6.29,4.33,4.04,95.21,-39.53,-37.44,2
-6.79,-1.52,2.53,97.08,14.05,-47.66,-7.61,3.46,4.83,71.79,-23.96,-48.32,2
-7.52,-1.20,2.31,97.47,36.18,-43.56,-6.75,3.02,5.30,85.92,-24.34,-42.76,2
-13.80,-2.32,-1.07,125.04,12.76,-34.91,-9.80,3.63,6.55,74.91,-16.48,-61.94,2
-11.88,5.14,5.83,52.76,-13.70,-31.68,-9.27,4.20,5.33,63.53,1.39,-94.53,2
-9.26,-2.21,1.84,-24.24,-8.33,14.08,-6.54,5.76,6.22,-18.27,52.73,-70.58,2
-7.83,-1.09,3.58,-14.45,-23.70,-11.81,-7.36,5.10,6.65,-109.98,53.01,-48.01,2
-7.79,-1.00,2.48,11.68,3.31,-28.35,-7.82,3.12,6.62,-101.59,24.02,-28.32,2
-7.27,-0.74,2.53,12.98,2.85,-25.72,-7.85,2.29,5.46,32.15,-14.66,-25.87,2
-7.60,-2.48,2.12,20.92,5.85,-23.24,-7.16,4.52,5.09,100.37,-39.76,5.60,2
-8.04,-1.64,2.84,26.31,14.32,-24.72,-7.66,5.33,5.74,25.99,-33.95,26.75,2
-12.93,0.15,0.57,31.35,2.62,-20.96,-9.59,5.16,5.83,-7.82,-16.28,45.81,2
-12.17,3.51,2.29,-32.29,-54.23,7.71,-8.76,7.04,4.52,-18.90,30.98,65.87,2
-8.48,-1.11,2.74,-150.18,-57.29,53.93,-7.64,6.25,3.58,-160.96,88.21,130.75,2
-6.36,-2.47,3.64,-162.50,-52.51,60.23,-9.18,5.00,3.52,-195.93,89.95,142.45,2
-7.45,-3.24,3.73,-169.70,-17.98,63.39,-9.16,3.76,2.92,-166.21,75.30,132.53,2
-6.73,-3.06,4.73,-165.00,-18.89,80.55,-9.48,3.64,2.62,-133.39,54.88,96.41,2
-8.44,-1.93,3.02,-154.34,19.40,96.44,-8.51,3.44,1.93,-78.87,48.40,39.57,2
-8.96,-1.44,2.92,-174.24,14.60,93.13,-8.05,4.12,2.27,-74.04,68.04,33.44,2
-8.60,-1.65,2.32,-174.21,0.01,90.99,-7.13,4.48,2.46,-118.99,98.73,31.19,2
-8.20,-0.93,2.05,-166.36,-8.58,74.10,-6.18,4.31,4.22,-164.47,107.32,27.82,2
-8.66,-1.35,1.41,-183.13,1.70,58.73,-6.83,8.19,5.22,-86.53,57.23,34.75,2
-10.75,-0.97,2.12,-181.39,10.39,63.92,-8.34,9.75,5.39,-111.62,47.95,63.02,2
-10.43,-0.38,2.14,-161.12,-27.60,72.17,-10.89,11.80,7.22,-137.85,38.14,108.90,2
-9.63,-1.39,1.71,-136.04,-8.34,64.49,-11.74,10.73,8.34,-181.39,3.05,200.75,2
-8.25,-0.13,2.95,-73.53,-0.74,30.93,-13.38,11.29,9.85,-45.94,-93.49,250.13,2
-8.84,1.06,2.02,-62.92,13.47,24.61,-11.07,11.22,7.18,40.60,-165.20,250.13,2
-8.55,0.36,1.99,-52.17,-6.63,30.95,-5.85,2.91,1.51,-9.17,-190.00,250.13,2
-8.16,0.54,2.45,-50.45,-2.81,28.74,-4.64,-2.63,-3.73,76.91,-146.58,206.85,2
-7.45,0.80,3.09,-53.79,-6.43,24.79,-2.00,-6.07,-4.08,91.06,130.96,-108.33,2
-6.62,1.15,3.45,-65.53,2.60,32.89,-3.15,-1.65,-0.14,-29.49,250.13,-236.85,2
-7.93,0.26,2.33,-64.09,21.55,36.21,-7.75,10.97,12.43,168.88,250.13,-250.14,2
-11.21,1.30,2.64,-65.71,26.26,25.28,-15.70,19.62,8.58,-51.04,157.63,-133.14,2
-9.97,-1.37,3.48,12.84,-1.94,-7.38,-5.70,18.83,9.87,-50.36,-111.85,216.71,2
-8.85,0.50,2.64,24.69,-11.21,-21.97,-5.54,9.69,7.47,-142.77,-170.00,250.13,2
-8.05,1.23,2.69,26.79,-22.85,-10.12,-2.85,1.61,3.23,-61.73,-188.13,201.50,2
-8.06,0.81,2.41,7.15,-0.86,-2.21,-1.02,0.01,-0.12,5.77,-127.97,116.50,2
-7.81,0.27,2.54,30.91,-3.82,-12.87,0.71,-3.87,-1.76,-8.85,105.86,-175.79,2
-7.85,0.25,2.13,36.75,-3.06,-12.33,-2.68,-0.88,1.36,4.38,179.37,-250.14,2
-8.69,-0.16,2.28,48.34,-21.44,-7.92,-11.35,6.17,9.29,98.34,154.81,-250.14,2
-9.67,0.54,1.52,40.03,-9.26,-18.46,-18.95,14.31,5.52,-176.55,58.66,-250.14,2
-10.89,-1.03,2.18,107.36,-28.63,-53.90,-11.78,5.59,11.49,157.82,-15.04,-180.95,2
-7.99,-0.01,3.69,149.92,-33.95,-76.71,-9.53,10.24,6.55,234.56,-61.57,-189.08,2
-7.28,1.09,2.92,167.03,-14.85,-63.28,-7.69,10.22,5.10,53.49,-83.83,-156.97,2
-7.85,1.45,2.16,171.36,2.18,-62.21,-6.81,6.84,5.22,62.76,-95.32,-134.53,2
-8.85,1.71,1.72,186.88,-3.70,-75.12,-6.62,6.87,3.71,132.11,-121.39,-100.03,2
-8.66,2.02,1.82,192.30,-4.64,-76.79,-6.30,5.61,3.28,122.66,-120.36,-89.50,2
-8.87,2.45,1.50,189.61,-14.57,-77.72,-6.17,4.52,3.02,145.44,-106.08,-85.50,2
-8.08,2.53,2.22,180.39,-28.86,-73.04,-6.26,4.36,3.18,147.11,-79.69,-87.70,2
-6.65,1.30,1.81,167.17,-9.46,-54.40,-6.70,4.45,5.25,89.50,-14.56,-93.86,2
-11.86,1.08,1.33,158.59,19.03,-45.69,-7.57,4.09,8.37,58.02,2.24,-83.23,2
-9.44,0.95,5.78,134.98,-24.02,-60.88,-8.58,5.65,9.45,26.79,-14.73,-90.21,2
-10.34,2.04,1.52,130.70,-26.42,-36.32,-8.66,6.31,7.34,29.18,-29.15,-106.39,2
-8.87,1.08,2.73,80.13,-21.81,-31.97,-6.09,5.98,5.87,97.70,-50.11,-62.24,2
-7.35,1.01,2.86,68.48,-26.08,-33.02,-6.15,6.16,5.56,68.10,-46.79,-47.50,2
-7.50,0.90,2.93,51.21,-7.48,-25.04,-5.94,4.21,4.33,62.35,-41.05,-32.15,2
-8.40,0.34,2.97,45.56,-23.69,-21.82,-6.54,3.51,3.69,86.20,-30.98,-30.57,2
-7.10,-0.57,2.44,53.32,10.98,-29.15,-6.94,3.37,4.40,48.53,-6.60,-39.47,2
-8.06,-0.85,1.75,69.37,-0.27,-31.30,-7.37,2.77,5.72,28.20,4.34,-40.83,2
-10.07,2.12,4.61,37.98,18.44,-37.68,-7.13,2.13,5.67,29.70,10.66,-42.76,2
-10.60,3.56,3.54,-6.42,-14.69,-3.69,-9.02,3.32,6.22,49.02,36.69,-79.52,2
-9.44,1.01,3.20,-32.97,-2.90,18.16,-8.75,5.28,8.67,-60.24,74.50,-82.89,2
-8.53,0.63,2.40,-37.28,-11.19,7.95,-8.21,3.87,7.53,-129.42,60.41,-27.90,2
-7.60,-0.09,3.48,-38.74,-8.15,-0.25,-7.85,2.24,6.75,-101.37,30.40,9.50,2
-7.43,0.32,3.15,-34.66,-12.16,-3.64,-8.13,1.87,6.28,-13.92,3.68,11.35,2
-6.94,-0.52,2.41,-51.31,-31.56,3.15,-6.13,3.69,5.45,1.08,-9.64,33.63,2
-7.94,-0.37,1.96,-36.63,-9.18,15.94,-7.26,4.11,5.49,-82.11,-8.66,46.67,2
-10.52,2.37,3.20,-70.41,-7.45,21.67,-8.94,3.41,4.21,-83.66,2.85,52.28,2
-11.05,3.18,3.55,-134.28,-29.87,51.85,-8.81,4.34,4.38,-49.27,40.16,53.43,2
-7.62,-0.47,3.49,-172.98,-18.85,82.29,-11.13,3.99,3.35,-244.66,62.71,85.39,2
-6.87,-1.65,3.72,-172.34,-11.02,82.79,-9.81,2.19,1.90,-191.00,41.33,99.76,2
-6.24,-2.43,4.07,-160.70,2.84,77.76,-8.56,2.57,1.72,-114.84,23.87,81.85,2
-7.37,-1.62,3.38,-141.70,25.46,76.12,-7.52,3.53,1.06,-88.02,12.44,48.16,2
-7.94,-0.24,2.89,-146.62,7.74,64.40,-7.77,5.83,2.88,-79.53,39.54,39.90,2
-7.26,-0.17,2.59,-148.81,14.50,53.87,-7.16,5.83,2.69,-120.55,44.57,73.42,2
-7.19,-1.54,1.88,-149.08,14.21,50.05,-6.70,6.18,4.18,-134.71,40.71,109.49,2
-12.26,-1.04,2.43,-127.56,26.25,45.56,-8.97,7.97,4.60,-132.24,21.21,108.56,2
-10.42,0.10,3.73,-93.77,21.69,42.98,-13.96,13.21,10.63,-45.24,-77.76,237.34,2
-9.29,0.59,3.60,-84.16,-2.41,32.10,-15.05,14.11,9.45,-24.26,-130.03,250.13,2
-9.01,0.73,3.45,-73.59,11.21,32.86,-12.19,11.12,6.91,26.63,-158.27,250.13,2
-9.10,0.99,2.08,-75.88,-1.84,36.97,-6.74,4.23,3.76,59.79,-129.81,250.13,2
-8.28,0.73,2.09,-90.19,0.37,35.84,-1.88,-2.44,-3.90,91.15,-22.53,188.50,2
-7.24,0.64,2.27,-95.11,5.28,43.65,-0.77,-4.40,-5.45,111.44,64.47,38.86,2
-6.97,0.46,2.87,-98.77,-3.02,42.68,-1.31,-3.73,-2.94,46.66,164.51,-109.34,2
-6.54,0.15,2.35,-94.08,7.14,43.13,-3.73,-0.05,-0.11,10.93,250.13,-227.39,2
-13.22,-0.24,1.71,-93.92,51.40,39.05,-15.19,19.62,0.75,250.13,160.76,-250.14,2
-12.82,-3.07,3.30,-52.19,-0.79,15.30,-8.68,19.62,14.61,-150.70,39.87,75.37,2
-9.47,-1.71,2.62,16.81,4.28,-12.15,-5.27,19.62,5.91,-55.59,-89.26,250.13,2
-8.34,1.11,1.94,31.51,-3.90,-19.01,-4.91,7.36,4.35,-151.69,-156.44,250.13,2
-7.36,0.68,2.63,0.59,-7.73,6.26,1.31,-9.68,-6.99,83.43,-22.98,-15.42,2
-7.57,0.16,1.66,15.38,-23.98,6.85,0.44,-7.88,-4.37,40.27,83.83,-190.50,2
-7.36,1.02,2.69,22.09,-22.18,2.73,-3.54,-1.54,2.00,-83.35,169.31,-250.14,2
-8.34,0.33,2.03,34.35,-43.76,7.83,-12.68,7.26,9.21,7.67,147.24,-250.14,2
-11.58,-1.45,2.59,69.54,-14.27,-47.92,-17.10,8.87,11.58,-58.18,27.74,-171.18,2
-9.09,-0.20,3.16,127.78,-25.60,-66.24,-13.08,9.78,8.03,139.98,-34.02,-170.33,2
-7.87,0.88,1.95,163.02,-13.35,-62.20,-8.48,9.59,5.32,124.86,-82.85,-161.64,2
-7.60,2.33,2.13,174.37,-10.36,-64.05,-6.39,6.83,3.52,143.26,-103.50,-146.06,2
-7.97,1.86,1.52,181.98,-2.46,-76.47,-4.53,6.18,2.49,154.44,-105.84,-114.64,2
-8.31,2.40,1.86,185.12,-6.87,-78.84,-5.30,5.62,2.75,129.95,-91.37,-109.27,2
-9.32,2.45,1.86,179.06,-9.57,-80.70,-6.67,4.62,3.30,130.83,-68.53,-111.99,2
-8.83,3.22,2.25,156.67,-24.12,-74.79,-8.40,3.78,3.78,153.09,-43.70,-113.74,2
-7.53,0.35,1.70,121.07,-0.21,-45.97,-8.09,3.45,5.40,160.38,-2.01,-104.13,2
-10.34,1.18,1.30,122.87,22.67,-39.28,-9.41,3.64,7.04,103.36,8.47,-103.85,2
-10.19,1.85,2.68,135.20,-14.85,-31.67,-10.91,3.81,8.26,77.66,-4.65,-102.37,2
-8.05,1.99,3.04,123.91,-12.36,-34.31,-9.55,3.55,7.90,59.55,-33.82,-77.08,2
-10.63,0.63,1.36,93.15,7.33,-38.98,-8.63,3.54,4.81,66.80,-46.97,-31.47,2
-9.31,1.11,3.15,86.17,-17.17,-48.76,-8.47,3.47,4.22,50.53,-49.48,-40.96,2
-8.11,0.46,2.58,75.76,1.74,-48.72,-7.70,3.08,3.11,93.50,-47.31,-53.79,2
-7.41,0.57,1.87,62.67,0.31,-36.57,-6.39,3.28,2.70,139.41,-34.68,-50.62,2
-7.14,-1.73,1.01,90.07,3.36,-44.50,-6.85,3.39,4.10,25.20,1.90,-24.37,2
-7.66,0.21,2.09,93.37,6.40,-49.25,-7.31,2.75,5.06,22.78,-0.14,-21.66,2
-15.23,1.32,0.86,77.29,11.02,-30.91,-11.91,2.36,5.42,71.92,10.92,-33.08,2
-11.01,5.22,4.75,22.69,-23.88,-7.23,-12.76,3.42,5.73,97.47,46.36,-52.60,2
-8.81,-1.79,2.88,-58.81,-1.02,19.46,-6.41,3.73,6.93,-105.82,85.49,5.56,2
-7.57,-0.71,3.09,-31.66,-50.85,-1.03,-8.21,2.70,7.47,-220.90,72.53,23.61,2
-7.76,-1.16,2.74,-23.43,-3.69,-5.32,-8.16,0.31,6.84,-159.82,28.54,3.92,2
-7.29,-0.72,3.12,-10.52,-6.47,-5.92,-7.89,-0.37,6.12,10.27,-13.05,-32.66,2
-7.03,-1.30,2.54,-5.41,9.33,-11.40,-7.67,3.35,5.02,118.00,-57.47,-13.69,2
-7.14,0.12,2.23,-10.94,12.66,-9.60,-7.67,5.02,4.73,29.32,-45.71,22.35,2
-12.85,0.57,1.35,-43.50,19.24,-4.02,-9.30,4.24,5.05,-71.08,-16.69,51.20,2
-12.26,3.78,3.53,-89.39,-52.81,28.83,-9.25,4.23,3.37,-77.58,31.87,53.26,2
-8.38,-0.89,2.66,-194.95,-41.02,75.75,-9.45,5.66,4.73,-226.71,111.28,61.79,2
-6.48,-2.03,2.80,-204.65,-23.68,74.86,-9.21,3.48,3.84,-250.14,86.61,96.87,2
-6.73,-2.40,2.02,-182.53,3.38,73.31,-8.26,2.75,1.57,-203.19,40.40,93.85,2
-8.01,-2.34,2.40,-164.08,10.94,74.56,-8.02,2.40,0.98,-114.28,15.44,55.73,2
-8.60,-1.79,2.14,-138.69,22.89,67.22,-9.34,3.80,2.62,-123.95,36.98,33.03,2
-8.60,-0.86,2.66,-126.57,9.60,58.77,-9.56,3.93,4.39,-198.20,41.59,48.52,2
-7.67,-0.40,1.66,-131.18,21.86,47.63,-8.45,2.69,3.58,-220.49,23.73,56.32,2
-7.07,-0.37,1.04,-140.10,19.63,40.37,-7.09,3.14,3.96,-142.07,1.92,51.05,2
-9.33,0.02,1.38,-129.75,-37.73,53.15,-10.96,11.31,7.46,-89.74,-9.00,89.79,2
-10.93,-0.01,1.30,-132.63,49.56,41.40,-11.45,11.35,6.93,-95.48,-32.53,182.03,2
-10.47,0.80,1.32,-90.50,-42.18,40.37,-13.95,12.43,8.35,-87.83,-58.24,250.13,2
-8.79,0.89,1.93,-81.26,-13.50,33.31,-13.80,11.74,8.70,-49.98,-102.02,250.13,2
-8.14,0.93,2.00,-84.13,-18.95,29.35,-6.28,1.68,3.80,27.47,-162.16,250.13,2
-7.55,1.09,3.15,-89.54,2.82,32.17,-4.67,-1.60,0.57,84.46,-131.18,234.95,2
-7.01,1.79,2.59,-103.72,-5.38,35.16,-1.24,-6.44,-4.68,240.95,-9.07,88.02,2
-6.46,1.00,3.11,-98.29,3.18,43.30,-1.80,-3.84,-2.23,133.35,137.53,-97.07,2
-9.80,0.35,3.46,-71.31,20.00,40.30,-6.43,10.20,9.23,48.07,238.78,-237.64,2
-13.99,0.69,0.37,-84.24,44.63,22.08,-15.34,19.62,5.87,51.53,162.48,-166.38,2
-10.78,-1.59,2.28,-30.14,-1.45,-7.04,-6.57,19.62,17.52,-51.39,-12.88,99.27,2
-7.71,-0.70,2.79,23.82,-13.37,-28.56,-3.04,15.59,7.09,-27.83,-114.64,222.56,2
-8.29,1.65,2.58,-3.31,-8.31,3.79,0.12,-1.56,-0.28,-25.76,-167.40,121.52,2
-7.82,0.98,2.62,-6.34,-10.63,6.61,1.88,-3.95,-2.06,108.06,-71.71,11.37,2
-7.43,0.17,2.41,5.17,-1.15,-0.22,1.14,-4.48,-1.89,19.53,61.43,-132.34,2
-7.66,0.83,2.48,15.01,-1.01,-3.47,-2.47,-0.52,0.30,-88.67,165.88,-240.08,2
-13.08,-1.37,0.57,31.37,-16.55,-17.12,-15.88,16.86,5.57,-227.03,48.75,-166.76,2
-11.70,-2.26,0.62,110.31,-35.42,-45.22,-11.29,8.39,12.12,-234.90,8.88,-121.42,2
-7.65,1.15,2.88,157.82,-34.50,-80.60,-7.26,3.65,10.40,20.69,-20.76,-152.18,2
-6.44,2.25,2.53,165.90,-23.81,-78.24,-5.88,4.88,7.21,175.37,-44.82,-178.50,2
-8.27,1.56,2.09,150.71,18.92,-69.66,-5.80,5.58,4.65,66.52,-77.33,-178.19,2
-8.83,1.74,2.18,155.77,8.63,-69.09,-6.07,4.51,3.94,90.68,-72.24,-189.53,2
-9.19,1.70,1.80,152.56,14.89,-69.55,-7.53,4.62,3.93,149.92,-61.79,-201.18,2
-9.74,1.51,0.78,152.95,3.82,-65.03,-8.93,5.10,3.74,180.60,-44.56,-189.50,2
-7.98,0.37,0.93,141.12,-20.56,-45.67,-9.63,4.29,3.92,213.57,-5.66,-125.11,2
-7.68,0.41,2.53,157.41,-4.58,-42.36,-8.81,4.78,4.58,146.52,2.78,-86.15,2
-10.76,0.25,0.84,162.66,10.24,-51.62,-10.04,4.53,5.57,50.86,6.83,-54.52,2
-10.92,0.67,1.41,171.60,-0.88,-56.94,-10.91,3.34,6.06,18.80,-1.99,-45.56,2
