-9.97,0.59,-0.99,-147.91,-5.41,30.53,0.37,7.46,3.55,7.70,118.48,136.40,5
-10.64,-1.63,-0.74,-133.66,-27.84,14.29,-0.35,8.64,3.26,56.03,123.54,117.61,5
-9.05,-0.89,0.92,-126.68,-23.21,6.11,0.33,9.31,3.88,57.44,79.02,104.66,5
-9.03,-1.50,1.27,-124.58,-33.05,20.86,1.83,8.16,1.52,63.90,82.15,90.88,5
-8.60,-2.42,2.11,-121.67,-13.63,10.64,2.67,8.65,1.66,33.87,76.12,72.11,5
-9.13,-2.18,1.16,-109.98,-14.76,13.93,1.84,10.72,0.49,29.83,75.23,60.53,5
-9.44,-1.94,0.71,-100.04,-15.91,13.67,1.73,9.89,2.34,10.58,44.47,73.49,5
-8.24,-1.71,2.65,-111.24,-11.23,20.24,4.61,10.98,0.34,73.24,72.27,67.63,5
-8.86,-1.32,1.66,-117.50,7.42,14.47,6.04,10.27,0.22,0.43,83.73,82.69,5
-8.65,-1.43,0.51,-114.89,9.92,16.78,4.96,9.79,0.44,78.33,97.57,98.39,5
-9.21,-1.19,0.04,-124.98,12.60,18.03,6.62,9.51,0.17,81.60,57.45,123.65,5
-8.00,-1.10,0.81,-131.62,-2.78,18.19,5.54,9.04,0.96,101.53,90.09,124.06,5
-7.96,-1.52,0.59,-123.73,18.18,14.73,4.63,9.42,2.32,118.02,56.29,132.33,5
-12.00,-2.53,-1.41,-98.27,18.74,8.81,4.68,8.90,3.35,107.16,53.06,124.40,5
-10.04,0.12,0.10,-103.43,-24.67,18.02,6.27,6.18,4.45,82.59,27.55,117.62,5
-9.29,-1.08,-0.89,-107.56,-9.62,6.67,8.70,3.06,3.18,120.47,-26.79,98.85,5
-9.37,-0.81,-0.47,-99.50,-11.21,6.87,8.96,3.24,2.99,122.17,-45.56,89.07,5
-9.56,-0.73,-0.22,-85.44,-13.71,12.19,8.73,3.08,0.77,90.28,-50.29,68.01,5
-9.00,-0.99,0.14,-70.68,-5.18,11.15,8.49,2.94,-2.53,129.73,-25.47,52.42,5
-8.29,0.34,0.12,-63.27,-2.82,12.17,6.33,4.14,-11.27,250.13,230.59,42.55,5
-8.81,-0.72,1.03,-76.98,3.42,24.53,2.24,2.19,0.45,182.02,250.13,-25.08,5
-9.30,-4.92,-4.01,-18.62,4.08,15.37,14.14,-7.72,1.58,169.40,-181.01,-48.76,5
-7.99,-2.19,0.16,-36.73,6.83,15.21,15.44,-2.97,5.68,-16.00,250.13,-37.42,5
-9.76,-2.27,0.02,-21.37,-29.85,4.02,9.64,3.19,5.22,31.08,23.94,27.42,5
-8.62,-1.98,0.67,-6.19,4.15,7.02,6.61,1.20,6.60,-120.64,74.76,-23.85,5
-9.19,-1.89,0.43,6.17,-8.04,-2.61,4.76,-3.41,5.01,-80.00,-16.04,-75.44,5
-9.44,-0.96,0.05,12.86,-8.25,-5.63,4.00,0.12,2.48,-134.87,67.89,-155.28,5
-8.78,-0.98,1.76,-2.51,-40.05,-1.21,-0.43,1.40,1.90,-250.14,243.85,-213.41,5
-9.60,0.11,1.79,13.71,-28.28,-2.28,-5.90,-0.88,4.95,0.31,250.13,-250.14,5
-9.46,-0.98,0.58,-4.12,-42.11,-10.11,-9.06,1.93,5.38,155.27,250.13,-250.14,5
-8.92,-1.06,2.27,26.56,-49.13,-5.53,-17.43,9.49,8.59,22.53,250.13,-250.14,5
-8.02,-1.92,4.25,-68.37,-15.94,25.51,-19.62,3.74,5.90,55.86,202.81,-206.69,5
-8.10,-2.26,4.30,-52.84,-9.11,20.66,-12.44,7.50,9.46,16.89,107.07,-88.26,5
-7.86,-1.11,5.08,-42.66,-0.56,14.31,-12.46,0.60,11.71,-73.23,100.06,-2.63,5
-7.51,-0.83,4.33,-71.64,24.80,14.02,-10.26,-0.32,9.74,-46.11,85.06,10.05,5
-7.41,0.18,2.78,-153.81,12.16,8.19,-8.20,2.43,7.97,-210.53,-39.73,50.13,5
-8.92,-1.60,1.51,-183.62,14.66,11.46,-9.27,-0.87,6.22,-173.00,-39.89,16.98,5
-8.60,-2.23,0.31,-171.57,17.96,14.36,-11.44,1.18,5.08,-61.47,-125.84,-17.52,5
-10.03,-2.47,0.67,-151.29,13.85,7.47,-13.11,4.15,1.56,-5.27,-146.44,-10.76,5
-9.64,-0.39,-0.15,-161.26,-5.59,32.45,-10.33,3.26,0.29,-74.83,-109.72,109.46,5
-12.00,-1.16,0.22,-169.92,-25.66,34.08,-13.45,2.17,1.34,-85.76,-72.56,137.30,5
-8.88,-1.39,1.23,-152.88,-23.76,35.91,-11.52,2.45,1.00,-70.38,-63.17,148.47,5
-9.25,-0.60,0.41,-163.56,-22.92,48.63,-10.64,2.07,0.53,-64.89,-28.37,163.36,5
-9.43,1.14,-0.50,-190.65,-5.79,41.88,-9.47,3.31,2.17,-151.26,11.50,190.35,5
-9.11,1.39,-1.60,-205.31,-12.95,45.52,-9.67,3.78,2.68,-172.54,36.85,195.31,5
-8.96,0.82,-1.93,-203.39,-5.75,42.43,-9.06,2.91,2.08,-165.69,22.75,198.33,5
-9.58,-1.15,-2.21,-185.27,-21.04,47.02,-10.77,3.88,3.38,-131.58,32.63,207.40,5
-10.01,-2.97,-0.62,-147.74,-63.45,29.61,-10.47,6.84,3.54,-51.73,39.53,205.56,5
-8.73,-1.48,0.98,-117.17,-25.51,19.53,-9.89,7.40,3.96,-16.48,26.96,226.40,5
-8.48,-2.11,0.21,-110.99,-35.26,16.18,-9.71,8.08,3.61,35.61,21.21,250.13,5
-8.47,-2.26,1.08,-117.34,-37.09,11.85,-7.37,8.48,3.73,69.34,2.24,250.13,5
-8.58,-2.41,1.98,-149.24,-14.56,25.05,-0.79,7.78,1.02,96.36,102.54,241.43,5
-8.44,-2.58,1.36,-154.78,-15.11,30.67,1.29,7.36,1.14,122.36,106.43,196.88,5
-9.59,-2.49,-0.01,-145.36,7.18,27.68,2.23,6.79,0.80,88.98,132.51,165.32,5
-8.58,-2.03,0.46,-133.80,-16.68,24.87,2.89,6.16,0.46,78.27,167.74,106.62,5
-7.26,-2.36,0.81,-134.92,2.79,26.14,1.78,6.19,1.36,33.54,151.22,-15.85,5
-8.27,-1.37,0.37,-125.37,10.44,29.30,0.81,8.03,3.17,32.17,150.69,-39.69,5
-11.13,0.04,0.72,-142.49,-10.47,17.02,2.33,9.71,4.60,79.50,105.02,-38.61,5
-10.40,-1.61,0.26,-135.77,-21.76,16.33,3.86,12.96,4.65,44.76,115.39,-29.28,5
-9.68,-0.89,-0.31,-129.18,-19.50,26.35,4.48,11.66,4.34,27.47,128.61,27.74,5
-9.12,-1.15,-1.72,-134.86,-9.76,29.93,4.11,9.32,4.17,-31.71,121.02,61.59,5
-8.80,-0.49,-0.85,-127.98,-29.11,25.87,3.90,7.37,3.50,7.14,112.69,77.46,5
-8.53,-0.08,-0.16,-141.49,-15.74,24.79,4.67,8.36,2.70,7.07,105.54,85.79,5
-11.44,-0.20,0.09,-168.69,-14.95,37.02,6.60,11.79,2.38,22.87,118.25,119.81,5
-10.36,-3.37,-0.63,-161.00,-39.24,44.70,7.44,13.13,2.07,23.77,126.04,155.07,5
-9.70,-2.31,0.80,-158.65,-13.72,36.76,6.72,12.74,1.43,20.61,102.03,199.34,5
-9.02,-3.13,-0.34,-149.72,-31.13,37.60,5.76,11.41,0.69,30.83,48.71,221.33,5
-8.28,-1.73,0.49,-155.54,-22.53,28.51,5.01,7.99,0.22,66.76,-25.15,240.69,5
-8.89,-1.83,-1.27,-154.12,-24.07,29.52,4.52,6.57,-1.37,123.27,-70.21,197.92,5
-8.88,-1.72,-0.06,-148.74,-17.92,37.41,4.82,5.28,-2.90,174.16,-66.59,147.27,5
-9.57,-0.94,-1.21,-142.13,-21.82,23.92,4.68,7.79,-14.12,250.13,108.81,90.60,5
-9.34,-2.29,2.47,-130.87,-32.89,9.05,3.88,1.22,11.11,20.80,-250.14,-72.19,5
-9.14,-2.78,0.38,-79.52,13.75,14.56,11.89,-1.54,4.62,34.53,205.05,-56.00,5
-8.98,-2.37,-0.29,-62.85,24.04,5.32,3.64,-0.03,6.54,24.50,-26.47,-121.18,5
-8.59,-1.82,-0.81,-46.10,12.66,5.52,3.94,5.54,7.15,-35.16,105.85,-127.63,5
-8.99,-2.22,-0.29,-20.73,10.54,1.23,-0.33,4.50,6.16,-67.12,84.32,-211.69,5
-9.61,-1.96,-0.74,-6.53,-10.04,-1.84,0.71,1.82,6.62,-30.15,115.73,-234.69,5
-11.37,-1.78,0.84,-8.02,-6.47,-10.63,-2.66,4.21,8.56,-16.31,116.35,-250.14,5
-7.49,-0.77,1.04,-11.21,-7.37,-4.04,-5.60,7.78,9.40,19.66,184.06,-250.14,5
-10.60,1.03,1.30,-67.20,-18.63,-9.28,-9.13,9.10,9.04,-7.77,138.06,-225.05,5
-10.07,-0.27,1.30,-85.59,-36.15,4.07,-9.96,5.27,7.84,-12.59,135.07,-200.22,5
-9.45,-1.23,0.89,-88.66,-19.89,7.71,-9.13,5.07,9.15,-33.70,134.24,-181.21,5
-8.99,-0.91,0.29,-82.05,-14.02,14.74,-10.26,4.29,8.65,-124.88,78.39,-136.80,5
-8.24,0.59,1.23,-105.18,-17.97,28.66,-7.29,0.16,8.13,-71.36,33.38,-9.11,5
-8.25,1.10,1.46,-133.69,-5.65,36.26,-7.47,0.93,7.52,-25.02,-34.60,49.16,5
-11.08,-1.37,-0.52,-157.60,-11.28,42.12,-11.45,2.03,7.67,-98.59,-48.89,93.38,5
-10.24,-2.38,1.98,-141.95,-27.64,35.11,-11.24,1.57,5.91,-183.46,-58.57,101.02,5
-8.54,-2.51,0.31,-121.15,-19.41,32.30,-11.08,1.60,0.94,-91.55,-108.59,67.96,5
-8.17,-2.27,0.78,-128.56,-28.27,33.29,-6.67,0.61,0.44,-44.08,-61.66,81.73,5
-8.39,-2.58,1.22,-127.27,-39.74,32.64,-10.04,1.14,1.94,-12.73,-34.21,73.34,5
-8.58,-1.57,1.18,-133.92,-6.53,31.28,-10.04,1.37,1.66,-44.27,-34.69,63.95,5
-8.90,-2.16,1.22,-130.36,-14.43,35.98,-9.29,0.88,2.01,-39.58,-2.23,49.92,5
-8.68,-1.70,0.49,-125.94,-9.12,36.98,-8.99,0.95,3.30,-65.54,18.05,46.92,5
-8.20,-1.83,1.08,-124.73,-3.80,38.82,-8.38,1.38,3.71,-117.87,24.92,51.83,5
-8.36,-1.90,0.67,-122.66,11.16,33.47,-8.27,0.65,3.75,-113.01,25.25,49.22,5
-8.97,0.27,1.10,-104.33,22.81,31.63,-8.61,0.82,4.13,-112.60,12.57,56.96,5
-10.10,0.23,1.80,-97.60,4.90,34.08,-7.72,0.58,4.59,-147.28,25.53,74.73,5
-9.43,-0.32,1.72,-103.37,-13.97,9.32,-9.10,-0.77,5.39,-159.17,15.42,101.21,5
-9.06,0.42,1.17,-106.85,-3.98,4.38,-8.82,-1.14,4.90,-101.01,-5.25,95.30,5
-10.79,-0.13,0.22,-120.95,-5.16,18.77,-9.64,0.00,5.26,-96.85,-6.79,72.40,5
-9.90,-0.83,0.61,-113.08,-14.13,17.81,-9.01,-0.28,5.47,-127.32,-0.85,68.63,5
-9.18,-0.46,0.83,-103.66,-6.23,17.71,-8.84,-0.07,4.79,-126.72,-8.80,66.28,5
-9.19,0.14,0.71,-106.38,-5.40,17.37,-8.31,-0.42,4.64,-95.44,-17.47,64.19,5
-9.15,0.63,0.16,-131.60,4.09,19.11,-7.52,1.39,4.83,-110.47,-1.08,54.98,5
-9.14,0.18,-0.38,-138.13,-3.69,24.63,-8.86,1.38,5.21,-132.68,4.37,56.55,5
-11.51,-0.44,-1.31,-133.11,21.29,25.92,-9.34,1.40,5.03,-140.32,10.83,60.62,5
-9.77,-1.18,0.10,-119.50,-20.55,19.80,-8.60,1.06,4.88,-137.00,-9.78,71.33,5
-9.28,-2.14,0.38,-101.13,-8.57,3.95,-9.82,0.68,4.08,-78.88,-21.34,86.94,5
-8.34,-1.42,0.67,-112.50,0.50,5.67,-8.79,1.18,3.97,-55.85,-24.95,81.47,5
-9.17,-1.57,-1.17,-135.77,-4.77,7.51,-8.30,1.83,2.76,-56.75,-13.15,67.81,5
-8.87,-1.77,-0.51,-152.76,-32.36,22.06,-8.85,3.00,3.20,-60.25,11.48,56.73,5
-8.78,-2.02,-0.52,-183.34,-33.18,44.88,-8.42,5.48,3.81,-151.15,22.04,85.92,5
-9.76,-2.36,-0.47,-178.81,-27.50,35.92,-9.58,5.40,3.96,-230.64,23.74,126.75,5
-9.10,-1.68,-0.30,-159.88,-28.61,39.33,-9.58,2.84,3.63,-222.90,4.77,139.84,5
-8.62,-0.72,-0.34,-143.70,-24.91,38.09,-9.30,1.87,5.17,-153.33,-28.00,133.71,5
-9.26,-0.85,0.51,-126.44,-4.29,17.02,-9.55,2.40,4.91,-65.87,-45.42,147.24,5
-8.73,-1.98,1.17,-123.91,-26.43,23.00,-9.99,2.28,5.89,-57.35,-59.02,137.43,5
-8.44,-1.91,0.97,-112.69,10.58,28.25,-8.56,2.83,4.99,-7.34,-51.99,110.15,5
-8.63,-1.16,0.91,-100.79,-2.17,27.73,-7.01,4.12,5.70,-15.30,-48.37,122.55,5
-8.24,1.40,2.77,-81.44,-8.08,14.55,-7.19,6.23,5.96,60.77,-27.82,156.57,5
-9.28,0.86,2.00,-95.17,3.97,11.64,-6.00,6.23,7.74,111.05,-30.97,188.02,5
-9.21,-0.80,1.80,-109.20,-4.50,9.31,-4.45,10.13,6.56,121.94,-19.92,201.09,5
-9.19,-0.91,1.28,-89.24,-0.04,12.59,-3.94,11.25,7.50,103.53,0.12,217.05,5
-9.78,-0.27,0.85,-78.19,3.08,14.17,-1.30,11.23,5.56,65.42,15.96,250.13,5
-9.64,-0.49,0.11,-67.72,7.52,12.77,-0.78,9.58,5.35,45.56,8.69,248.29,5
-8.81,-0.34,0.92,-64.21,0.71,13.89,1.72,7.75,4.36,52.56,21.98,248.45,5
-7.52,0.01,1.86,-75.10,9.22,18.54,2.84,5.87,4.04,71.69,14.06,245.70,5
-10.61,-2.70,0.18,-68.97,-17.04,19.01,4.31,5.30,2.32,112.14,1.85,183.73,5
-8.50,-1.80,1.20,-55.23,-11.82,21.90,6.52,3.64,1.55,122.69,13.90,155.68,5
-8.55,-0.97,0.31,-50.79,12.63,16.55,5.80,3.82,2.08,98.88,49.44,133.73,5
-9.26,-1.60,0.35,-62.00,-9.84,3.69,6.18,3.30,-0.05,139.24,45.60,111.85,5
-9.82,-2.57,0.27,-29.58,-3.27,-0.82,6.35,-0.69,-2.68,153.08,250.13,83.15,5
-9.85,-1.83,-0.66,-22.98,-7.73,-0.34,-16.16,-11.76,-5.19,85.99,45.30,65.40,5
-7.24,-1.52,2.01,-13.98,-41.07,-1.92,16.83,1.87,3.43,-61.61,48.71,-48.82,5
-9.47,-2.14,1.05,-11.09,15.63,-13.88,6.27,0.69,6.80,-50.74,10.67,-78.07,5
-9.20,-1.02,1.30,5.37,-4.56,-6.04,4.56,-0.43,6.62,-94.26,-9.44,-119.59,5
-9.48,-0.85,0.88,1.41,0.04,-6.91,4.79,-0.95,4.14,-124.75,101.37,-157.76,5
-9.69,-1.05,1.14,-18.13,-9.24,-2.89,2.81,0.69,4.19,-26.32,118.08,-225.92,5
-9.74,-1.60,0.53,-17.66,-15.25,2.08,2.96,3.70,3.60,-28.21,162.75,-250.14,5
-8.31,-2.43,0.83,-26.51,-17.45,7.56,-5.16,6.78,6.55,-62.03,243.93,-250.14,5
-8.72,-2.28,0.16,-19.92,-23.17,5.30,-11.06,7.29,6.17,35.33,220.92,-250.14,5
-7.66,-2.39,1.85,-31.92,-22.31,10.33,-11.19,7.70,10.66,-94.25,200.92,-243.69,5
-8.33,-1.35,2.36,-50.38,1.48,10.19,-12.33,4.13,6.90,27.94,139.82,-222.23,5
-7.82,-1.10,3.22,-72.11,0.17,4.60,-8.87,6.04,9.01,-137.63,94.37,-119.85,5
-8.67,-1.05,2.46,-99.73,0.47,-5.92,-10.01,1.32,8.54,-138.22,68.66,-55.18,5
-8.84,-1.46,1.52,-126.56,-4.66,4.72,-8.36,0.90,7.04,-14.60,25.50,5.73,5
-8.56,-1.30,1.27,-126.11,-10.50,14.78,-9.08,0.60,7.22,53.02,-26.89,31.21,5
-10.47,-0.47,1.83,-132.72,-15.20,24.08,-9.75,0.94,4.95,-40.05,-25.56,51.65,5
-9.83,-0.29,2.24,-143.05,-20.95,34.55,-11.64,-1.90,4.43,-89.08,-31.14,49.60,5
-9.47,-1.33,1.92,-144.78,-9.89,36.50,-9.79,-2.42,2.85,-60.70,-65.29,51.38,5
-9.67,-0.66,0.76,-140.92,-8.81,32.84,-10.92,-4.49,1.22,-37.92,-25.37,39.92,5
-9.15,-0.88,0.84,-111.23,-9.61,25.96,-8.72,1.15,4.11,-150.11,11.17,52.89,5
-9.10,-0.25,0.57,-118.93,-0.63,25.64,-10.31,0.93,3.01,-167.70,4.47,58.11,5
-8.47,0.48,0.40,-135.47,-15.47,33.64,-7.82,-0.35,2.51,-139.92,-0.21,81.36,5
-9.37,0.64,0.41,-156.73,-1.33,36.83,-8.80,0.48,4.39,-177.15,-9.37,86.22,5
-9.31,-2.69,-0.16,-177.05,-43.15,25.69,-9.18,0.04,2.21,-208.57,-16.50,55.24,5
-8.86,-1.99,-0.25,-174.80,-33.77,31.46,-9.58,-1.59,-0.60,-151.47,-31.90,45.34,5
-8.00,-2.92,0.30,-165.55,-50.40,30.88,-8.83,-0.25,0.48,-125.97,-37.72,32.14,5
-8.76,-2.89,1.04,-160.06,-24.96,28.60,-9.88,0.09,0.25,-120.36,-25.94,33.76,5
-8.08,-2.86,1.44,-158.23,-30.57,36.48,-9.87,0.79,1.23,-130.96,-8.66,38.60,5
-8.22,-2.59,1.56,-161.99,-21.76,39.50,-9.72,0.43,2.08,-145.93,-24.60,47.66,5
-8.56,-2.91,1.44,-154.15,-14.39,37.66,-10.07,-0.35,1.88,-147.08,-30.12,55.85,5
-8.38,-2.67,1.59,-140.05,-6.79,34.38,-9.93,-0.47,1.20,-133.89,-39.43,54.53,5
-8.90,-0.71,1.11,-116.83,-7.60,39.47,-8.82,-0.91,2.59,-116.94,-43.35,58.81,5
-9.45,0.06,1.23,-124.26,-13.69,40.85,-9.11,-0.26,3.29,-152.34,-29.92,65.87,5
-9.71,-1.14,2.03,-125.98,-21.86,36.97,-10.20,-2.18,3.12,-178.24,-35.63,58.25,5
-9.33,0.01,2.08,-117.05,-37.57,39.71,-9.89,-3.06,6.08,-163.08,-53.08,37.34,5
-9.19,-1.16,-2.05,-116.83,13.11,42.75,-9.60,-2.75,4.77,-52.44,-83.32,13.78,5
-9.80,-0.69,0.31,-104.18,-13.47,24.54,-7.52,-0.34,2.95,3.50,-69.57,11.88,5
-8.46,0.60,0.50,-118.97,-31.83,33.92,-8.57,0.60,1.74,-92.85,-65.99,19.48,5
-7.84,0.13,1.44,-150.06,-26.25,46.85,-6.98,0.27,2.56,-128.86,-14.21,24.33,5
-9.84,-2.75,1.93,-145.01,-28.04,44.24,-9.49,-2.91,4.11,-121.10,-29.40,34.88,5
-9.94,-2.86,1.59,-107.69,-52.92,42.64,-11.08,-2.60,6.85,-156.08,-30.16,52.27,5
-8.92,-0.22,4.15,-121.15,-33.59,63.58,-9.10,-4.69,5.21,-142.83,-40.40,62.59,5
-7.97,-1.00,4.67,-128.89,-30.98,54.47,-8.67,-0.40,3.20,-105.52,-59.75,40.53,5
-8.05,-2.00,4.22,-119.85,-30.49,52.52,-10.42,-2.83,2.02,-76.14,-83.51,100.30,5
-8.17,-1.78,5.16,-107.03,-29.15,39.83,-10.82,-0.34,2.19,43.34,-90.61,116.70,5
-7.16,-1.62,5.78,-120.07,-27.74,38.53,-12.47,1.11,5.26,18.26,-111.69,186.40,5
-6.99,-2.49,5.84,-119.26,-7.46,48.85,-12.63,3.81,6.03,17.79,-103.82,226.92,5
-7.18,-0.58,4.14,-114.29,29.26,53.30,-14.55,4.81,6.66,18.00,-127.53,250.13,5
-9.06,0.25,2.53,-124.72,16.47,36.53,-12.30,10.00,7.31,93.63,-157.40,250.13,5
-6.99,-0.44,3.47,-130.37,7.77,45.25,-9.41,9.48,8.58,132.33,-144.07,250.13,5
-7.32,-1.37,2.99,-114.35,27.80,37.18,-7.27,10.06,6.28,188.16,-92.53,250.13,5
-10.13,-0.44,-0.44,-73.76,3.16,35.18,-1.42,7.32,2.69,248.71,-33.89,250.13,5
-9.02,0.65,2.13,-69.31,2.02,27.73,0.60,5.89,2.03,250.13,20.76,231.59,5
-8.93,0.05,1.75,-53.31,2.47,15.57,1.99,6.79,-0.03,250.13,75.56,172.90,5
-7.94,-1.19,-1.17,-27.63,19.36,9.85,2.39,8.31,-0.02,249.49,175.79,105.13,5
-8.12,-0.76,-2.39,-28.36,27.90,5.91,17.10,1.65,-5.06,168.01,-159.84,45.16,5
-7.61,0.48,5.01,-34.57,-46.92,3.39,12.21,4.05,6.00,-153.47,-27.67,18.40,5
-8.82,0.18,1.47,-25.32,49.24,2.05,5.68,-6.41,9.08,-131.26,200.84,-92.29,5
-11.93,-1.98,-1.31,-13.00,12.46,4.38,6.13,0.47,8.69,-15.28,26.14,-133.02,5
-9.26,-1.55,1.19,31.64,11.69,2.02,6.03,2.68,4.59,-93.87,110.89,-210.64,5
-9.45,-1.20,1.05,26.75,-7.81,2.21,1.06,3.21,6.23,-98.73,84.25,-250.14,5
-8.09,-0.55,0.73,23.89,-8.36,-0.77,1.46,3.80,5.59,36.82,38.69,-250.14,5
-8.67,-0.46,1.20,11.35,4.69,-3.85,-0.72,5.40,5.84,-80.03,71.85,-250.14,5
-9.31,-0.80,0.52,4.95,-9.50,-8.42,-9.74,5.87,3.94,-3.26,94.79,-250.14,5
-8.80,-0.42,1.19,5.87,-7.16,-7.34,-10.47,3.88,5.18,-60.76,188.18,-250.14,5
-8.99,0.48,0.96,2.37,-9.55,1.73,-18.89,6.44,9.67,-49.69,153.31,-250.14,5
-9.40,0.30,1.43,-31.42,-0.79,-3.34,-15.98,7.46,6.85,-77.77,116.42,-250.14,5
-8.45,-1.65,1.85,-35.69,15.54,4.79,-10.65,1.76,7.79,-28.60,89.42,34.47,5
-9.88,-0.93,1.22,-25.92,4.05,0.79,-8.51,0.21,8.94,9.21,72.98,22.85,5
-8.94,-0.19,1.49,-38.20,-32.53,1.73,-8.24,1.85,7.12,-21.69,30.17,12.24,5
-9.75,-0.91,3.40,-69.57,-14.86,8.18,-8.56,-0.39,7.71,-53.78,22.95,41.73,5
-8.60,-2.26,1.42,-90.09,-15.97,11.00,-8.68,0.06,3.75,-108.31,-43.56,30.11,5
-8.24,-2.69,1.52,-91.08,-18.11,14.82,-8.93,1.76,3.33,-97.21,-45.66,20.63,5
-8.79,-2.45,1.01,-91.95,-15.69,23.64,-10.60,0.61,2.36,-116.63,-42.31,20.76,5
-8.15,-1.52,1.53,-99.10,-2.64,31.22,-8.96,0.55,2.55,-84.46,-39.40,21.44,5
-8.23,-1.80,1.13,-124.31,-2.39,20.60,-7.95,0.88,2.39,-54.11,-37.33,49.06,5
-7.21,-0.61,1.72,-131.81,3.27,29.82,-8.58,2.22,2.48,-94.79,-34.60,45.82,5
-9.84,0.55,1.66,-148.57,21.12,30.05,-8.60,3.25,2.40,-149.13,-28.94,58.98,5
-9.62,0.76,0.24,-185.01,-21.31,29.50,-11.38,3.80,2.64,-159.18,-36.34,94.66,5
-10.72,0.09,0.64,-203.85,-27.27,31.80,-13.95,6.22,2.51,-124.92,-21.21,209.11,5
-10.05,1.35,0.33,-226.75,-15.73,38.20,-14.07,7.33,1.75,-89.87,-43.18,250.13,5
-11.06,-0.34,-1.10,-250.14,-14.69,39.47,-12.79,9.18,0.54,-136.50,-26.73,250.13,5
-10.21,-1.27,-2.30,-250.14,-25.88,43.40,-10.19,10.98,-0.74,-123.58,28.79,250.13,5
-8.56,-0.49,-2.11,-250.14,-31.40,65.94,-9.15,11.83,-5.59,-202.58,170.96,250.13,5
-11.23,-1.50,-3.08,-250.14,-27.96,63.02,-9.11,12.48,-6.04,-182.74,175.95,250.13,5
-9.91,-4.96,-2.82,-250.14,-67.84,57.06,-11.64,15.45,-4.20,-83.56,171.69,250.13,5
-8.92,-2.01,-0.33,-250.14,-40.54,65.95,-8.01,14.17,-1.14,-59.86,132.96,250.13,5
-7.09,-0.68,1.17,-250.14,-1.71,67.82,-2.05,16.04,-0.53,110.50,68.38,250.13,5
-7.11,-2.05,-1.39,-250.14,16.90,69.08,-1.83,15.69,-0.79,163.25,90.14,250.13,5
-11.60,-0.44,-2.46,-243.60,20.52,36.16,-2.05,13.27,-0.11,161.33,86.19,250.13,5
-9.05,-0.28,-2.09,-250.14,-45.18,40.27,1.07,10.57,3.67,163.55,-3.53,250.13,5
-10.38,2.53,-1.74,-250.14,18.90,37.47,6.71,5.91,5.21,236.10,-38.80,243.22,5
-10.49,-0.66,-2.19,-250.14,-30.85,40.73,7.89,5.88,1.37,250.13,-102.47,208.43,5
-10.76,-1.77,-2.11,-223.08,15.56,36.54,8.09,5.96,-0.92,210.11,-102.89,123.24,5
-10.69,-0.17,-1.47,-202.11,3.61,43.75,5.97,7.94,-11.06,208.34,-66.05,23.31,5
-7.95,-1.51,-1.45,-180.29,-16.91,22.17,-1.68,13.92,-15.88,250.13,250.13,-39.79,5
-5.82,-0.73,-0.68,-206.87,-48.34,34.45,-19.62,-19.62,19.62,250.13,250.13,-21.51,5
-7.55,-2.06,-2.96,-198.24,-76.27,36.24,14.34,-13.98,11.89,190.54,-129.70,-41.46,5
-11.98,-6.18,-2.55,-75.95,-42.88,10.18,2.67,-1.37,3.11,-64.49,250.13,-181.09,5
-9.67,-0.88,1.15,-39.21,15.30,15.07,-2.09,3.71,6.88,41.16,250.13,-250.14,5
-8.64,-1.44,0.87,-19.82,-28.60,5.31,-12.83,5.64,4.61,166.44,20.88,-250.14,5
-8.64,-0.86,1.40,-4.87,12.71,-9.75,-11.58,5.36,4.98,-28.68,178.60,-250.14,5
-6.44,-4.44,0.77,43.98,-23.01,-10.58,-19.62,8.15,5.67,79.18,133.29,-250.14,5
-7.76,-0.38,2.20,-7.60,-44.91,-14.39,-13.01,8.07,7.99,-95.08,74.36,-222.40,5
-8.05,-1.52,4.02,-40.66,-30.09,-0.97,-12.57,10.99,10.60,-166.87,39.15,-122.62,5
-9.13,-2.05,3.57,-45.62,-29.71,5.55,-9.60,6.65,8.61,-186.09,19.05,-10.09,5
-6.97,-0.49,3.82,-71.77,-0.86,15.05,-8.25,2.21,5.62,-147.88,-18.89,65.63,5
-8.19,-1.77,1.53,-119.47,16.63,22.09,-8.81,1.05,5.23,-12.37,-83.27,58.50,5
-6.97,-1.53,1.67,-136.89,11.04,26.89,-10.39,2.15,4.03,-1.90,-91.95,76.49,5
-7.82,-1.28,0.74,-151.11,36.97,28.04,-11.37,1.51,2.00,12.82,-104.64,112.98,5
-10.03,-0.67,-0.38,-161.95,18.29,20.03,-10.30,3.30,-0.20,-33.82,-79.37,135.11,5
-9.76,1.00,-0.41,-189.66,-24.31,35.92,-11.32,4.02,-0.80,-153.83,3.29,200.53,5
-11.24,-2.54,-0.30,-193.74,-23.23,32.50,-13.71,5.49,-0.31,-147.48,53.11,238.67,5
-9.48,-0.44,0.63,-191.05,-27.74,40.42,-12.20,6.26,-1.18,-178.42,44.22,233.82,5
-10.99,-0.12,-0.70,-220.56,-4.21,38.42,-12.20,5.28,-1.13,-183.77,61.71,222.08,5
-9.23,-1.17,-2.51,-235.30,-29.42,36.53,-8.94,6.27,-0.56,-164.37,100.90,191.31,5
-7.83,-0.70,-1.81,-239.93,-21.47,41.27,-8.93,5.76,-0.80,-186.95,129.05,190.91,5
