-7.68,-3.26,1.29,-133.63,-24.31,44.83,-6.99,5.20,2.16,-107.11,26.48,10.85,2
-8.83,-2.72,1.61,-125.51,-7.62,42.83,-7.35,4.90,2.50,-85.99,29.31,12.11,2
-9.26,-2.43,1.49,-114.53,-30.77,45.27,-8.58,6.26,3.21,-97.67,23.60,19.24,2
-8.99,-1.69,2.54,-118.69,-15.40,27.98,-8.56,6.90,3.58,-65.36,13.47,63.17,2
-8.22,-1.00,2.16,-148.90,-26.42,32.37,-8.44,7.88,5.01,-50.40,22.21,99.10,2
-8.21,-1.64,2.65,-181.24,-22.31,41.11,-8.36,11.35,4.98,-2.31,3.18,152.74,2
-9.27,-1.16,0.24,-165.29,-31.00,60.01,-9.88,17.84,4.84,28.38,3.81,234.19,2
-8.66,-0.85,-1.33,-132.21,-9.12,33.24,-8.02,16.63,2.44,113.04,19.13,250.13,2
-10.34,-0.13,1.43,-119.70,6.84,28.95,-6.02,10.02,-0.29,111.94,42.03,250.13,2
-9.75,-0.92,1.22,-99.96,-20.21,33.56,-1.79,4.43,-0.68,120.57,79.24,250.13,2
-9.33,0.45,2.26,-99.21,-28.70,44.12,0.89,1.11,-2.28,124.10,123.10,250.13,2
-8.90,0.54,1.24,-118.63,-8.71,53.64,1.84,-0.50,-2.24,157.15,90.31,64.69,2
-8.05,0.51,1.33,-115.37,-15.49,47.23,0.76,-1.22,-2.18,161.15,91.11,-57.12,2
-7.59,0.53,0.78,-119.92,-15.99,39.32,-0.43,0.42,-2.23,161.87,85.60,-155.47,2
-5.79,0.77,0.98,-116.78,-26.76,34.13,-0.42,1.47,-0.64,90.85,81.18,-237.42,2
-2.89,-0.83,2.77,-102.79,-1.47,20.00,-0.62,9.71,2.92,12.27,118.50,-250.14,2
-17.53,-4.89,-1.90,-72.69,52.21,18.78,-4.30,19.62,8.99,-62.27,94.39,-202.08,2
-17.32,-3.18,4.28,-38.10,-23.21,16.14,-12.52,19.62,12.81,38.03,-5.12,-78.92,2
-14.37,-1.72,1.49,-40.07,9.74,12.66,-5.87,19.62,10.79,192.54,-95.65,158.02,2
-6.75,-0.77,2.47,-39.97,0.99,10.16,3.32,9.60,4.21,68.38,-28.90,250.13,2
-5.51,-0.18,2.85,-24.72,-10.90,16.21,-1.29,-5.83,-2.91,-79.56,-45.79,250.13,2
-6.02,0.23,2.52,-8.40,9.02,6.31,1.46,-19.62,-8.70,-106.10,-0.57,223.47,2
-7.91,1.03,3.03,2.23,5.92,-2.58,3.37,-17.20,-8.90,41.50,75.33,-26.69,2
-7.25,-1.80,3.01,-18.69,-13.45,1.48,-1.17,0.48,0.43,17.02,29.69,-250.14,2
-7.78,-3.12,3.59,9.06,-18.40,-13.52,-1.96,3.74,4.50,-173.56,113.67,-250.14,2
-8.40,-1.31,3.30,38.47,-0.03,-31.05,-19.62,19.62,19.62,-208.02,91.43,-250.14,2
-10.46,-3.83,-0.12,-27.14,-5.25,-9.63,-7.74,19.62,11.64,112.67,-58.69,61.02,2
-9.93,-0.83,0.58,181.24,-35.60,-36.85,-1.59,6.00,-0.04,25.24,-102.15,-90.24,2
-7.96,2.57,1.35,190.10,-16.76,-43.79,-0.49,5.27,-0.22,-147.37,-100.12,-177.73,2
-8.23,2.51,1.03,180.73,-3.74,-69.65,-1.35,2.86,-2.76,-103.94,-86.28,-227.44,2
-7.53,3.09,2.83,188.94,-8.18,-72.02,-6.10,9.73,-2.21,-89.43,-36.90,-250.14,2
-8.16,1.65,1.61,161.60,12.10,-89.49,-9.11,12.47,1.90,37.18,-55.69,-250.14,2
-8.20,1.33,1.84,130.91,24.34,-88.87,-8.47,8.75,3.28,33.43,-45.13,-237.27,2
-8.80,0.50,1.23,144.17,21.93,-70.93,-9.23,10.56,2.59,140.20,-45.49,-213.02,2
-9.19,-0.61,2.00,138.88,17.47,-58.21,-8.99,8.80,3.69,51.08,1.57,-144.87,2
-7.12,-0.09,2.42,189.60,12.39,-55.46,-8.85,5.43,12.10,198.69,-95.05,-76.70,2
-7.90,-1.16,2.27,183.92,36.73,-53.62,-7.31,4.76,2.72,171.38,-67.19,-30.76,2
-9.88,-1.57,2.32,168.73,27.16,-43.45,-9.59,5.24,1.95,167.90,-99.43,-56.03,2
-10.08,-0.87,2.55,142.63,7.61,-36.33,-7.98,6.67,0.76,136.15,-87.47,-57.76,2
-10.06,-2.04,2.01,146.72,5.03,-49.50,-8.35,5.87,3.03,71.18,-42.44,-60.30,2
-9.89,-2.02,-0.14,148.92,1.42,-71.81,-7.30,4.78,3.41,85.82,-61.31,-53.94,2
-7.12,-0.66,1.49,139.11,5.32,-62.59,-6.72,4.09,3.14,111.93,-48.69,-61.61,2
-6.90,-0.72,1.42,127.40,12.82,-50.86,-6.12,4.53,2.40,131.50,-52.60,-59.25,2
-4.65,-0.91,1.54,105.40,16.34,-38.29,-4.33,4.53,4.51,68.76,-40.79,-27.99,2
-5.57,-1.10,4.19,116.31,38.36,-39.34,-4.78,3.22,7.24,67.57,-60.57,-10.76,2
-17.56,1.68,1.01,107.15,64.18,-34.72,-12.83,2.12,5.32,170.74,-95.76,-77.26,2
-14.67,1.78,6.32,100.87,-14.81,-15.15,-16.67,10.25,7.22,119.38,-37.42,-97.77,2
-7.21,-0.60,2.94,10.34,-1.50,-12.50,-5.08,2.88,4.70,-13.24,14.56,28.08,2
-7.13,-1.12,0.45,5.05,16.41,-8.18,-3.96,2.59,2.81,7.41,-2.85,4.67,2
-7.88,-1.52,0.22,0.52,0.99,-2.38,-3.89,4.00,2.94,13.02,0.39,-14.37,2
-7.40,-2.28,1.32,2.40,-24.27,-2.81,-5.06,5.30,4.26,44.68,-4.74,-36.07,2
-6.08,-1.44,0.83,-6.17,4.40,3.38,-4.66,5.02,6.02,-7.02,-12.06,3.53,2
-5.30,-1.42,1.20,-1.09,2.86,1.95,-4.16,3.96,5.02,-5.47,-17.35,20.05,2
-11.94,0.79,5.48,-38.93,48.53,-10.76,-5.33,4.94,2.76,-36.82,-13.21,41.34,2
-12.05,2.34,3.13,-86.36,-13.21,6.47,-10.66,7.05,5.09,-35.85,27.15,8.40,2
-13.18,-0.27,0.44,-96.17,-9.85,6.71,-11.42,5.36,6.50,-165.32,53.31,85.84,2
-10.38,-0.78,-0.98,-91.26,-31.95,4.91,-9.15,2.56,5.48,-119.94,48.98,104.75,2
-7.90,-2.83,-0.99,-102.34,-48.50,9.67,-6.00,1.25,4.34,-22.60,47.66,98.27,2
-7.96,-2.79,1.14,-114.98,-46.51,22.98,-5.95,2.05,2.80,29.50,57.72,49.45,2
-6.22,-1.84,4.09,-148.36,-55.79,52.06,-6.59,5.69,3.07,-42.71,72.91,-12.31,2
-7.05,-1.74,3.24,-179.53,-25.27,54.32,-7.03,5.53,1.75,-124.79,88.95,-5.21,2
-8.66,-2.01,1.85,-176.28,-13.03,51.80,-7.59,5.63,3.22,-146.31,100.70,14.56,2
-8.61,-2.28,1.24,-167.60,-19.93,45.36,-7.69,6.46,3.53,-130.59,90.78,30.78,2
-7.78,-2.92,2.50,-127.83,-2.69,22.37,-6.58,6.50,6.12,-112.25,15.72,89.80,2
-8.92,-2.48,0.80,-120.84,14.30,11.04,-7.39,8.67,4.40,-12.05,-8.11,102.21,2
-8.15,-2.40,2.59,-131.00,-7.92,8.40,-8.19,12.76,5.58,23.06,-15.60,149.89,2
-9.11,-2.05,1.12,-157.05,-2.95,13.06,-8.50,15.68,4.02,60.99,-61.27,237.41,2
-12.23,-2.86,-0.03,-111.76,34.76,37.15,-6.16,18.96,1.66,139.60,-56.12,250.13,2
-9.51,-0.31,-0.63,-113.53,-8.65,28.94,-5.19,13.54,-0.03,104.78,22.38,250.13,2
-9.21,-1.63,-0.71,-132.95,-7.26,43.71,-3.41,7.61,-0.45,121.15,92.12,250.13,2
-10.05,1.40,1.18,-144.73,-22.19,52.13,0.89,0.36,-2.33,180.56,126.40,250.13,2
-8.72,2.22,0.06,-165.79,-12.18,64.85,1.77,-1.80,-2.81,131.86,124.46,110.40,2
-9.59,1.73,-1.51,-165.21,18.85,46.29,1.68,-1.27,-4.17,177.85,95.79,9.24,2
-9.86,0.90,-2.61,-157.14,-26.83,34.37,1.28,0.29,-3.19,196.76,80.92,-60.07,2
-7.90,0.16,0.48,-140.69,-47.85,34.98,0.78,-1.34,-3.15,202.39,60.15,-153.47,2
-3.41,-1.46,1.86,-130.31,-25.33,12.76,-0.08,8.07,3.04,9.29,80.40,-250.14,2
-6.22,-0.10,2.25,-113.10,31.95,14.06,-2.22,14.77,9.05,-67.01,75.90,-248.96,2
-14.68,-4.72,-2.93,-115.66,23.76,9.56,-10.38,19.62,10.89,-56.76,49.30,-162.89,2
-17.57,-3.84,1.76,-43.68,-10.53,8.66,-8.46,19.62,13.12,138.34,-56.95,50.90,2
-6.21,0.20,2.30,-38.73,-28.17,8.12,5.01,8.90,2.61,18.53,-70.10,250.13,2
-5.58,-0.41,2.51,-6.62,-6.25,12.96,2.31,-3.53,-3.55,3.80,-2.56,250.13,2
-6.57,-0.32,2.23,-2.36,-5.02,3.42,2.35,-13.39,-5.42,-100.21,21.91,250.13,2
-6.40,1.42,2.15,26.18,-2.18,-7.48,3.93,-14.71,-7.26,14.88,82.03,42.73,2
-7.24,0.93,0.01,-21.16,-27.75,4.74,0.81,-5.07,-2.96,118.34,49.44,-202.99,2
-6.64,0.23,0.59,-26.63,-21.15,1.08,0.77,-1.82,-0.32,58.76,49.31,-250.14,2
-6.60,-0.51,1.72,-16.15,-18.64,-10.11,1.97,0.93,1.63,-24.47,81.42,-250.14,2
-14.25,-1.97,0.83,29.15,33.51,-27.21,-1.73,9.29,6.44,-70.77,122.78,-250.14,2
-16.90,-2.75,-0.23,18.57,-10.36,-23.79,-11.51,19.24,14.01,37.16,-25.13,-9.35,2
-10.62,-2.42,1.56,113.66,-63.85,-22.66,-1.74,11.04,4.70,250.13,-71.68,-18.66,2
-6.66,1.43,2.13,143.76,-19.41,-41.75,-0.67,6.70,1.28,179.79,-95.76,-49.50,2
-6.55,-0.24,2.98,156.03,-0.35,-62.84,2.87,4.73,1.30,-86.82,-110.15,-109.35,2
-7.19,1.38,1.59,160.31,23.54,-68.74,-4.55,6.17,-1.14,-108.50,-67.49,-248.93,2
-8.12,1.06,1.25,168.75,13.75,-69.02,-5.07,5.20,-2.18,-135.76,-75.73,-250.14,2
-8.11,1.89,1.83,147.44,21.56,-78.95,-9.35,11.97,1.00,28.69,-124.70,-250.14,2
-9.23,-0.01,1.31,148.27,26.36,-72.95,-9.42,7.14,-0.09,62.94,-18.74,-250.14,2
-7.45,-0.61,2.00,190.27,25.78,-54.76,-8.59,5.93,3.34,40.55,-36.08,-114.90,2
-8.38,0.68,2.13,203.24,26.89,-51.24,-7.70,3.56,6.16,127.59,-41.44,-109.64,2
-7.65,-0.35,2.22,177.84,21.60,-52.16,-8.08,9.18,9.06,250.13,-82.03,-90.78,2
-8.72,-4.00,1.24,183.27,36.45,-39.66,-8.59,6.85,1.34,138.62,-80.83,-32.47,2
-10.35,-1.33,1.78,142.00,3.41,-30.47,-8.16,6.27,0.69,117.49,-75.45,-54.55,2
-11.06,-1.93,1.51,144.90,14.40,-38.66,-8.05,5.92,2.12,87.31,-33.69,-53.76,2
-10.35,-1.98,0.61,150.81,5.82,-50.21,-7.78,6.03,3.67,80.11,-56.65,-64.37,2
-8.11,-1.43,1.03,142.72,12.99,-62.63,-6.79,4.95,3.99,108.55,-65.86,-63.89,2
-7.59,-0.51,1.80,117.09,3.08,-46.00,-6.31,4.35,2.83,133.22,-52.78,-57.39,2
-6.93,-0.94,1.75,102.71,15.94,-41.61,-5.42,5.12,4.37,114.69,-61.71,-50.06,2
-6.54,-1.18,1.94,84.50,11.75,-34.40,-5.34,4.78,4.85,110.09,-39.78,-39.18,2
-5.85,-1.49,2.36,78.70,26.27,-32.16,-4.77,4.67,6.48,126.91,-66.09,-25.53,2
-15.05,1.34,-0.73,83.73,20.92,-24.71,-13.05,4.23,5.81,59.66,-34.56,-58.08,2
-11.10,0.60,5.23,35.05,-0.27,-15.33,-13.53,4.89,3.33,73.38,-32.61,-49.79,2
-9.61,-2.71,0.83,11.85,7.58,-15.95,-8.21,4.16,5.80,23.01,8.02,-12.85,2
-5.91,-2.18,1.20,12.69,-33.53,-14.47,-5.69,3.59,3.46,15.37,5.22,2.13,2
-8.25,-2.54,0.70,30.72,4.39,-1.03,-4.87,5.28,2.99,57.43,-24.18,-20.67,2
-8.84,-1.83,1.29,22.34,3.05,5.15,-5.61,8.38,5.38,49.65,-28.08,-35.73,2
-7.82,-1.72,0.80,10.14,11.02,5.22,-5.35,7.61,4.09,-1.31,-23.51,-6.60,2
-7.07,-1.72,1.09,-6.12,10.73,6.20,-4.80,4.61,5.23,-11.18,-13.76,17.69,2
-14.05,-0.19,1.59,-28.27,80.33,11.23,-6.89,5.43,2.97,-60.29,9.95,20.18,2
-11.27,-0.71,0.61,-84.95,-20.57,32.65,-9.73,9.79,6.29,-91.95,29.76,27.31,2
-11.93,2.51,1.53,-70.36,-11.35,17.10,-10.46,6.52,4.92,-146.68,52.66,87.14,2
-11.89,-0.72,-0.55,-124.09,-20.53,8.26,-9.31,4.60,5.01,-93.73,47.30,102.03,2
-9.07,-2.38,0.53,-159.24,-52.22,31.70,-5.30,3.25,2.17,-18.26,78.99,71.91,2
-7.72,-2.63,2.34,-154.90,-65.03,45.62,-6.37,4.55,1.78,-80.56,91.00,32.40,2
-8.05,-1.77,2.19,-175.21,-34.65,55.50,-6.78,5.54,3.18,-157.24,106.06,9.46,2
-7.31,-1.81,0.94,-182.49,-42.40,63.18,-7.28,5.45,1.87,-195.03,126.15,12.76,2
-8.11,-1.56,1.94,-184.37,-19.39,62.03,-7.47,4.52,3.28,-154.63,101.28,46.50,2
-8.55,-1.38,2.05,-179.98,-23.83,55.05,-6.62,4.37,8.52,-76.28,62.62,36.11,2
-9.76,-1.94,2.19,-170.18,-6.47,40.50,-6.74,7.40,4.67,-87.82,21.78,51.52,2
-8.20,-1.42,2.23,-154.05,-16.37,35.32,-8.18,9.96,2.64,-80.51,34.07,95.71,2
-7.65,-1.51,1.60,-171.79,-2.32,27.42,-8.83,11.82,5.57,16.33,-14.21,213.47,2
-11.64,-3.19,0.76,-145.28,5.66,39.43,-8.18,14.46,5.01,76.23,-41.07,250.13,2
-8.52,0.16,2.29,-130.01,-18.04,37.91,-9.23,17.84,5.37,86.73,-26.19,250.13,2
-9.73,-0.00,0.64,-127.50,29.63,36.61,-10.30,16.56,0.72,147.63,36.28,250.13,2
-9.15,1.31,1.79,-137.27,-8.56,62.09,-1.13,1.07,-3.27,112.77,131.42,250.13,2
-9.20,2.20,0.60,-157.63,-5.78,56.34,-0.97,-1.47,-4.85,110.30,144.31,242.20,2
-9.37,0.51,-0.41,-168.92,-5.33,47.40,0.67,-2.34,-3.52,135.83,142.82,118.31,2
-8.73,0.20,0.78,-146.47,-16.40,43.06,1.62,-2.51,-2.78,187.25,116.32,-6.24,2
-7.27,-0.36,0.83,-119.89,-8.33,28.58,-1.09,2.01,-0.45,87.03,8.96,-250.14,2
-6.21,-1.08,0.82,-93.22,-16.04,23.08,-1.38,4.40,2.90,-11.50,60.67,-250.14,2
-5.09,-0.45,1.46,-82.67,10.60,19.06,-3.95,12.03,6.21,-130.49,75.04,-250.14,2
-17.28,-2.20,-1.62,-70.62,56.05,24.05,-12.37,19.62,13.84,-72.13,94.33,-216.94,2
-13.47,-2.18,3.13,-61.22,11.18,9.53,-6.56,19.62,11.64,204.87,-33.54,142.06,2
-11.22,0.18,2.60,-27.12,-17.92,7.44,-4.09,19.62,3.77,145.10,-50.25,250.13,2
-7.21,-0.87,2.28,-18.85,-18.79,5.77,-0.33,6.93,2.18,76.78,-55.45,250.13,2
-6.07,-0.13,2.54,-17.31,-8.16,2.47,-0.74,-2.67,-1.40,-39.86,-15.25,250.13,2
-6.45,-0.09,2.29,12.52,-6.27,-11.75,3.06,-12.44,-5.21,-13.11,16.37,105.89,2
-5.71,0.46,2.62,24.13,-3.98,-10.25,3.29,-10.61,-3.29,44.61,31.82,-97.42,2
-7.52,-0.35,2.49,8.95,14.59,-9.33,2.48,-5.10,-2.09,78.27,1.72,-248.92,2
-10.62,-2.69,2.33,23.04,3.84,-19.43,1.56,1.13,0.48,-47.41,38.42,-250.14,2
-11.37,-2.10,1.59,100.69,6.73,-29.02,-19.62,19.62,11.86,-200.47,128.47,-250.14,2
-10.64,0.33,-1.31,39.76,3.22,-21.21,-18.38,17.62,8.65,-250.14,26.08,-90.31,2
-9.19,-1.72,0.27,84.53,-25.61,-27.61,-9.21,6.45,6.90,203.49,14.08,-67.21,2
-9.12,-0.23,2.04,105.94,-10.27,-40.10,-5.74,4.09,5.40,225.14,30.53,-154.15,2
-7.68,1.37,3.75,126.45,-13.76,-58.41,-7.31,9.17,4.99,3.27,-118.31,-229.44,2
-8.14,0.85,2.40,124.44,13.40,-60.73,-9.41,10.27,5.65,25.42,-110.16,-210.32,2
-8.87,-0.66,1.97,134.61,20.05,-63.43,-9.39,9.52,3.84,102.11,-51.42,-148.36,2
-8.50,-0.38,1.47,144.28,12.61,-61.91,-7.99,6.88,1.53,152.71,-104.36,-109.14,2
-8.44,0.15,1.77,136.89,6.62,-53.18,-7.57,4.83,1.23,64.87,-5.12,-95.26,2
-8.29,1.08,2.42,131.90,6.64,-44.79,-8.30,4.09,1.34,78.73,-28.75,-88.18,2
-8.24,0.09,2.00,119.44,16.49,-35.25,-8.77,4.14,3.33,52.02,-32.00,-89.28,2
-8.59,0.14,2.21,124.19,10.56,-30.90,-8.86,3.48,5.30,38.81,26.93,-43.34,2
-8.08,0.03,2.71,143.53,21.41,-46.76,-7.60,0.31,11.47,62.59,-51.45,-11.56,2
-8.93,-0.23,1.56,137.27,34.37,-50.79,-6.27,1.17,10.83,217.78,-50.14,-21.02,2
-5.61,-2.10,2.62,112.59,13.10,-51.48,-6.12,4.05,3.47,135.05,-70.46,1.93,2
-9.24,-3.61,1.56,127.47,60.31,-42.26,-6.53,0.94,0.48,100.64,-66.49,-25.41,2
-11.25,-3.07,0.83,131.51,24.50,-34.44,-10.47,7.25,3.31,86.04,-54.29,-72.53,2
-9.82,-2.18,1.28,140.86,-11.78,-43.82,-7.33,3.12,3.14,86.13,-19.47,-48.72,2
-8.93,-2.12,0.31,130.78,16.64,-50.82,-7.23,3.98,4.60,122.18,-36.95,-62.18,2
-8.32,-2.11,0.45,144.66,1.53,-47.89,-6.84,5.38,4.66,122.84,-57.31,-69.79,2
-8.14,-1.38,1.00,131.89,18.25,-45.15,-6.42,4.51,3.48,119.11,-53.26,-67.16,2
-8.02,-1.03,0.68,117.69,6.47,-39.83,-5.65,4.87,3.41,129.94,-59.57,-64.15,2
-7.67,-1.15,1.25,100.43,8.18,-36.53,-5.52,5.25,4.88,141.01,-63.90,-53.38,2
-6.82,-1.08,2.05,86.37,15.81,-29.96,-5.67,5.36,5.79,105.69,-50.01,-31.82,2
-19.43,-5.21,-0.98,96.02,94.49,-34.31,-9.75,5.37,3.87,35.67,-67.72,-38.17,2
-11.48,1.83,0.88,61.37,-34.47,-26.15,-13.92,7.49,6.23,25.02,-41.14,-72.79,2
-9.65,-1.87,3.33,23.14,35.04,-5.34,-8.85,3.37,5.34,20.09,-23.46,-19.86,2
-8.73,-2.08,0.22,9.68,16.56,-8.34,-7.60,4.43,6.62,81.50,-8.85,-40.95,2
-7.31,-1.62,0.93,3.85,11.13,-12.44,-5.40,2.63,2.93,-0.50,4.24,-0.37,2
-9.31,-1.63,0.56,9.65,6.27,-6.58,-6.59,3.67,3.32,2.31,-1.24,-14.92,2
-7.83,-0.59,2.20,11.80,-43.92,-0.98,-7.18,4.62,3.73,2.90,-0.50,-15.73,2
-7.94,-0.05,4.11,-17.21,-8.00,-3.61,-7.05,4.36,4.28,-12.18,12.33,10.66,2
-8.37,0.12,2.77,-52.73,17.91,-2.48,-7.08,3.72,4.97,-27.89,17.18,38.75,2
-10.27,-0.77,1.08,-53.45,-0.67,-8.63,-7.43,4.29,3.84,-36.11,24.05,54.12,2
-10.46,-1.15,0.98,-60.99,-42.03,-12.35,-8.18,4.22,4.25,-45.85,37.08,59.44,2
-9.49,-2.28,-0.69,-67.48,-65.34,-4.57,-8.96,4.56,4.88,-52.38,46.95,59.00,2
-8.42,-5.52,2.56,-108.80,-40.85,31.34,-7.46,4.44,4.52,-2.24,71.06,33.97,2
-8.75,-4.26,1.62,-111.43,-52.47,48.82,-7.93,7.15,4.95,-61.60,71.21,12.82,2
-8.59,-2.88,1.69,-137.74,-29.46,61.66,-7.26,5.90,3.99,-107.53,76.84,14.21,2
-8.10,-2.01,1.85,-158.63,-38.72,72.05,-6.30,5.64,4.17,-108.04,81.96,22.98,2
-8.22,-2.30,0.86,-181.56,-27.93,68.63,-5.57,5.95,3.33,-121.60,67.62,26.47,2
-8.56,-3.04,1.37,-167.60,-28.52,71.18,-6.21,6.40,2.19,-141.90,64.53,19.24,2
-9.24,-1.68,0.58,-166.66,-35.79,72.28,-7.09,6.67,1.70,-175.18,51.76,17.41,2
-8.10,-2.25,2.08,-173.08,-45.68,70.76,-7.44,6.17,1.85,-175.15,55.29,26.07,2
-7.68,-1.28,3.59,-166.66,-23.44,60.32,-8.69,9.22,4.46,-128.48,26.85,90.09,2
-9.90,1.35,2.72,-136.03,-7.50,61.28,-11.92,11.57,5.88,-25.43,-15.89,140.81,2
-9.57,-0.10,3.98,-160.70,15.46,45.68,-13.13,15.99,6.96,140.01,-44.91,250.13,2
-9.88,-0.06,0.13,-129.92,13.24,38.21,-15.61,19.62,4.29,119.72,-9.85,250.13,2
-9.63,-0.32,1.12,-87.88,-19.14,41.11,-11.64,11.81,-0.14,116.47,110.34,250.13,2
-8.44,0.05,3.44,-83.66,-17.55,35.60,-5.12,2.26,-2.27,102.47,151.34,250.13,2
-8.75,1.57,2.35,-92.40,-11.57,39.31,-2.63,-1.40,-2.46,108.95,139.05,250.13,2
-8.76,0.96,2.12,-111.16,-5.06,41.48,-1.14,-3.71,-2.52,96.07,126.63,113.21,2
-7.14,0.29,0.47,-137.15,-7.93,45.03,0.72,-1.90,-1.49,86.05,79.92,-109.31,2
-6.34,0.37,0.95,-124.21,-12.22,42.22,1.35,-0.35,-0.06,50.53,51.67,-205.47,2
-4.68,-0.57,1.90,-111.40,-5.18,32.10,1.28,2.44,3.30,-5.69,83.15,-250.14,2
-6.73,0.49,1.02,-79.89,21.69,24.75,-2.00,11.05,6.81,-62.26,99.53,-250.14,2
-18.03,-3.11,4.33,-81.41,4.48,7.24,-10.90,19.62,10.72,67.22,5.30,-51.66,2
-13.57,-2.41,2.97,-46.87,-7.18,4.89,-4.55,19.62,11.41,135.01,-53.62,84.53,2
-8.27,-0.53,2.17,-25.18,-7.03,-3.31,-0.57,19.62,7.33,187.52,-68.50,231.58,2
-6.71,-0.06,2.22,-29.54,7.07,1.50,2.83,10.59,3.08,71.82,-17.57,250.13,2
-6.45,-0.23,1.78,-12.05,11.70,6.75,3.43,-12.17,-5.35,-73.96,4.01,190.80,2
-5.76,-0.59,1.17,7.90,-4.18,5.85,4.42,-13.46,-6.58,16.92,41.56,28.16,2
-5.84,0.43,1.39,25.75,6.29,-2.03,2.84,-7.35,-4.78,99.08,49.17,-126.50,2
-7.64,-1.14,1.97,6.40,-0.85,-12.66,1.59,-2.43,-1.81,50.02,43.66,-241.80,2
-13.35,-3.16,2.93,104.53,-10.22,-19.05,-14.10,4.14,3.29,-113.49,82.63,-250.14,2
-12.91,1.15,-0.95,102.25,-2.27,-6.87,-19.62,15.81,9.32,-250.14,96.09,-250.14,2
-9.72,0.24,-0.83,67.93,-34.24,-10.25,-18.35,6.16,9.23,-250.14,167.95,-217.11,2
-7.00,0.31,3.15,78.47,-62.76,-43.40,-14.12,0.15,10.56,91.80,119.19,-86.76,2
-6.61,0.36,3.50,118.59,-8.24,-62.15,-10.95,7.97,7.40,211.64,9.88,-178.02,2
-8.22,0.30,2.97,119.14,10.33,-58.76,-8.45,1.98,6.98,250.13,-92.43,-197.06,2
-8.61,-0.54,2.68,145.99,7.55,-59.34,-12.11,14.35,4.28,250.13,-78.24,-123.24,2
-8.56,0.06,2.23,169.19,18.64,-61.20,-7.85,6.24,0.33,167.90,-163.67,-66.91,2
-8.79,0.57,1.99,171.00,2.96,-60.49,-7.00,3.71,-1.70,132.20,-78.49,-88.00,2
-8.00,2.15,2.59,162.43,25.50,-60.93,-8.01,4.43,-0.41,74.01,-41.44,-88.18,2
-8.29,1.22,2.38,151.79,10.85,-50.06,-8.71,4.40,0.73,59.86,-67.21,-88.79,2
-8.43,0.78,2.42,154.95,12.02,-48.90,-8.70,3.72,3.39,29.05,12.30,-71.24,2
-9.43,-0.19,2.91,145.47,28.11,-58.44,-9.38,3.81,7.99,96.95,-30.66,-27.20,2
-7.02,-1.25,2.83,126.82,8.49,-56.46,-5.84,6.13,14.74,243.22,-97.29,-25.80,2
-9.43,-2.79,1.00,151.50,44.13,-49.69,-7.36,4.57,1.99,89.17,-56.79,5.83,2
-10.96,-1.37,0.45,148.77,18.87,-48.35,-8.46,4.49,2.09,81.02,-91.20,-47.02,2
-9.03,-2.46,1.25,129.92,15.02,-55.89,-7.38,5.04,2.75,103.00,-35.44,-44.06,2
-9.45,-2.74,1.28,139.21,33.05,-65.49,-7.52,5.23,2.94,98.31,-51.21,-44.02,2
-9.22,-2.31,-0.21,148.97,2.87,-60.48,-7.48,5.40,4.07,95.74,-48.83,-51.37,2
-8.89,-1.43,0.57,133.63,12.22,-56.46,-6.84,4.33,3.51,120.62,-45.72,-55.64,2
-7.62,-2.15,1.00,107.87,24.93,-51.27,-5.31,5.57,3.68,129.07,-60.86,-60.27,2
-6.57,-1.48,0.87,98.63,4.86,-38.33,-4.90,6.41,4.59,104.21,-38.52,-45.83,2
-6.70,-1.90,2.02,83.76,28.91,-32.18,-5.11,6.08,4.41,118.37,-64.07,-28.76,2
-6.72,-2.17,2.67,67.76,30.44,-25.95,-4.85,6.32,5.59,74.85,-62.53,-9.73,2
-12.62,-0.76,0.93,45.44,4.66,-24.83,-11.17,5.49,4.92,46.41,-44.94,-42.92,2
-11.56,-1.00,4.12,40.41,23.05,-6.23,-11.59,6.27,5.11,54.66,-35.57,-56.66,2
-9.43,-3.40,2.33,4.27,11.76,-6.70,-8.92,5.48,6.21,41.68,-19.10,-40.00,2
-7.66,-2.07,0.64,-1.09,6.56,1.52,-6.65,5.07,4.98,-4.08,-11.08,0.15,2
-7.51,-1.97,0.92,11.36,7.42,6.47,-5.10,3.89,3.44,-5.26,-15.62,-0.60,2
-8.03,-2.02,1.44,13.73,-11.70,9.24,-5.59,4.61,3.34,-4.29,-14.69,-13.33,2
-8.82,-1.12,1.12,4.34,-0.26,11.82,-6.17,5.43,4.22,-8.99,-2.79,-25.58,2
-7.28,0.55,2.40,-8.76,-31.17,18.47,-5.59,5.54,3.84,-1.57,-15.41,-5.37,2
-13.06,0.68,0.42,-75.36,-7.21,19.78,-7.35,5.68,4.74,-63.85,46.87,45.28,2
-13.70,0.01,-1.54,-80.14,-52.24,10.15,-9.26,5.65,4.77,-85.80,61.02,35.96,2
-9.17,-1.81,0.09,-135.57,-74.14,21.82,-8.28,5.13,4.44,-108.82,102.49,60.28,2
-8.77,-3.63,1.94,-154.67,-51.08,46.51,-7.09,3.48,3.76,-100.69,121.92,58.46,2
-7.61,-2.71,2.91,-177.34,-36.36,66.25,-6.35,5.72,6.52,-125.87,96.40,28.95,2
-7.14,-2.49,1.08,-178.71,-31.47,62.27,-6.38,6.34,4.33,-128.15,79.67,36.51,2
-8.04,-1.84,1.64,-173.11,-19.38,63.50,-6.41,5.04,2.31,-127.92,65.57,39.02,2
