-10.59,1.23,0.90,-50.29,-44.78,0.40,-5.25,10.00,0.03,-94.91,35.81,-182.26,5
-8.11,-2.25,2.44,-98.62,-45.50,12.08,-8.00,10.23,5.93,-55.82,44.29,-139.52,5
-7.53,-2.65,3.18,-114.32,-35.15,19.57,-8.35,9.73,5.59,-42.55,32.78,-71.60,5
-6.71,-2.81,3.36,-128.56,-20.81,30.37,-7.41,9.32,3.33,-34.67,54.17,-15.08,5
-7.54,-2.56,2.91,-132.17,1.72,44.08,-6.79,8.24,2.28,-95.23,63.91,19.27,5
-8.78,-1.74,1.54,-147.59,11.11,57.32,-5.93,7.08,2.55,-97.77,71.03,19.48,5
-8.34,-0.80,1.29,-161.34,-1.09,59.52,-6.64,6.67,2.44,-120.32,62.63,33.41,5
-9.35,-1.24,1.24,-175.02,2.24,57.08,-7.53,6.36,3.02,-140.02,74.21,55.38,5
-11.28,-1.03,1.77,-177.05,7.18,51.97,-8.28,6.10,3.55,-164.13,61.63,67.14,5
-11.08,0.05,-1.45,-175.76,-14.36,54.57,-8.28,3.76,3.30,-122.61,42.13,76.54,5
-8.82,0.05,0.81,-154.92,-46.08,60.44,-8.04,4.81,3.08,-115.69,45.06,75.21,5
-9.02,1.32,0.64,-182.48,-5.35,57.19,-7.46,4.76,2.40,-153.75,53.11,80.92,5
-9.25,0.61,0.89,-179.41,-36.61,60.57,-6.95,3.89,1.78,-149.27,66.16,75.14,5
-8.69,0.90,1.07,-190.64,-26.02,56.50,-7.28,5.04,1.30,-163.60,77.37,59.50,5
-9.44,0.97,0.42,-207.15,-25.24,62.86,-7.59,4.91,0.34,-154.56,88.87,57.71,5
-9.82,0.09,1.34,-223.31,-31.55,73.56,-8.62,5.38,0.48,-166.85,107.45,62.16,5
-9.52,-1.97,2.09,-231.05,-31.82,79.95,-10.53,5.60,0.50,-193.41,117.85,73.72,5
-8.39,-3.27,3.31,-206.19,-7.24,60.62,-10.38,4.29,-0.38,-210.92,88.11,107.19,5
-7.07,-1.19,2.81,-212.05,-5.29,79.46,-9.82,4.52,-0.28,-181.84,69.07,93.27,5
-8.11,-1.63,1.53,-225.54,20.02,92.41,-8.90,4.89,-0.35,-161.75,63.40,81.02,5
-9.23,-1.34,0.57,-223.92,11.57,87.37,-8.97,5.61,-0.45,-189.24,73.42,79.91,5
-9.47,-0.62,-0.01,-215.92,1.50,79.48,-9.53,5.25,0.10,-207.90,65.30,92.36,5
-7.46,-0.53,-0.15,-219.12,4.48,70.76,-8.02,4.58,0.05,-170.98,61.80,94.88,5
-10.39,-1.16,-0.73,-216.20,15.14,50.02,-7.78,4.02,-0.06,-142.73,57.09,94.05,5
-9.76,0.00,0.14,-191.69,-36.07,46.18,-10.65,5.10,0.50,-140.40,46.47,66.56,5
-9.96,-0.48,1.56,-160.97,-32.09,46.44,-11.99,6.48,2.64,-138.92,62.07,97.23,5
-9.24,-0.14,0.48,-170.69,7.53,40.93,-9.48,4.65,2.56,-135.41,72.14,128.46,5
-8.57,-0.45,0.99,-153.44,-18.54,43.09,-8.45,5.77,3.30,-98.47,67.28,146.08,5
-7.85,-0.26,1.25,-157.39,-3.80,42.62,-7.51,6.95,2.80,-88.54,60.47,159.44,5
-7.33,0.55,1.66,-156.75,6.88,52.59,-7.48,9.35,2.69,-36.28,46.06,191.28,5
-11.41,-1.28,-0.69,-145.41,5.73,51.87,-8.36,10.71,1.84,-10.74,51.75,210.42,5
-9.99,-2.63,1.55,-111.11,22.32,29.50,-8.25,10.21,1.07,27.27,44.24,210.34,5
-9.11,-3.16,-0.06,-63.56,-10.76,15.17,-6.81,9.68,-0.04,46.65,33.73,206.39,5
-8.95,-1.24,0.95,-51.50,-8.04,-0.27,-3.73,5.58,-2.11,91.28,38.62,181.34,5
-8.44,-1.05,2.19,-43.59,-15.36,9.14,-2.10,4.42,-5.81,140.59,62.17,117.00,5
-9.13,-2.06,1.37,-37.34,-10.25,3.95,-0.88,3.94,-12.25,155.89,161.94,23.73,5
-9.00,-2.21,1.13,-10.18,12.81,-4.78,-6.44,9.15,-11.16,37.08,250.13,-94.37,5
-8.42,0.36,1.87,-29.86,6.05,0.82,-6.59,4.04,-0.74,-155.95,-160.30,-70.53,5
-8.51,-1.58,3.28,-20.86,11.75,-2.69,1.08,3.70,1.31,92.53,55.96,-151.44,5
-9.88,1.07,1.26,1.37,-14.91,-9.66,-1.98,13.01,4.28,-92.85,-49.76,-223.91,5
-9.68,0.33,-0.04,-18.79,-25.98,0.58,-0.62,10.14,-1.53,-133.13,18.30,-182.21,5
-9.62,-1.18,3.06,-103.49,-40.79,25.17,-8.91,11.10,6.30,-48.84,43.26,-104.77,5
-7.92,-1.78,3.10,-141.78,-37.84,35.15,-6.53,9.80,4.39,-1.12,55.61,-66.47,5
-7.51,-3.23,2.73,-148.25,-28.11,38.69,-6.10,9.33,2.20,-48.69,72.71,-28.79,5
-7.27,-3.48,3.05,-147.31,-24.27,48.69,-6.97,8.54,2.98,-122.52,73.15,3.44,5
-7.42,-1.88,1.88,-129.53,-3.82,59.73,-7.94,5.04,2.30,-102.45,45.22,37.93,5
-7.70,-1.46,1.83,-137.47,12.21,55.78,-6.04,6.01,3.11,-84.01,27.63,35.53,5
-9.22,-1.55,3.52,-149.44,16.02,44.78,-5.77,5.25,2.53,-85.08,32.61,45.50,5
-9.87,0.23,-0.68,-151.37,-45.62,54.66,-8.68,6.78,2.60,-119.04,40.57,21.40,5
-12.33,0.73,-1.65,-147.69,2.63,51.02,-8.59,5.26,2.79,-105.18,40.38,50.67,5
-9.76,0.68,1.85,-143.34,-29.31,60.12,-9.34,5.93,2.70,-95.42,59.92,62.11,5
-9.65,1.17,0.81,-161.00,-29.38,63.17,-7.20,5.07,3.16,-121.64,86.50,82.00,5
-8.27,0.58,1.56,-183.92,-27.98,59.11,-6.21,4.56,2.39,-140.43,103.14,93.14,5
-8.32,0.83,1.27,-195.27,-22.68,52.74,-6.21,5.54,1.56,-153.94,112.82,90.79,5
-8.68,0.35,0.26,-205.08,-15.12,52.60,-6.80,5.63,1.18,-168.92,96.73,85.94,5
-12.17,-1.16,0.61,-195.13,-11.51,56.00,-8.73,5.22,-0.04,-148.99,88.27,68.92,5
-8.78,-3.96,2.64,-191.85,-41.03,59.79,-12.13,6.74,-0.28,-151.24,73.27,52.06,5
-7.69,-4.21,2.54,-163.48,-14.19,53.29,-10.72,5.50,-1.11,-172.66,87.32,83.65,5
-6.62,-1.72,2.23,-170.99,7.63,62.50,-8.67,4.39,-1.05,-139.20,74.37,89.58,5
-8.14,-1.83,1.24,-180.24,-1.55,72.53,-7.59,4.68,-0.93,-112.50,89.60,79.26,5
-8.66,-1.82,0.97,-187.95,-8.67,77.02,-8.08,5.40,-0.41,-132.32,101.56,68.02,5
-8.70,-1.29,0.80,-194.85,6.50,65.98,-8.26,5.42,1.94,-196.13,100.10,91.49,5
-16.11,-1.48,0.33,-187.79,30.85,43.86,-8.18,5.44,1.26,-165.85,92.64,93.53,5
-5.81,0.41,1.25,-198.05,-58.24,62.80,-8.42,7.42,2.72,-165.05,60.25,81.27,5
-12.77,-0.15,-0.90,-216.08,74.37,44.71,-7.46,5.66,1.68,-145.97,93.85,99.96,5
-9.43,0.55,-0.40,-187.84,13.37,45.15,-7.76,5.93,2.98,-124.70,72.80,134.39,5
-8.24,0.75,1.31,-170.82,-37.16,50.44,-7.40,7.21,2.72,-104.73,60.41,157.73,5
-8.30,0.81,0.74,-184.69,5.60,42.43,-6.54,7.45,2.99,-74.89,55.94,171.18,5
-8.34,1.08,1.31,-183.98,-5.95,44.24,-6.22,8.11,2.55,-77.86,47.93,183.09,5
-9.84,-2.18,0.17,-159.16,-13.73,44.20,-8.19,12.21,2.73,-15.73,42.27,191.98,5
-9.61,-2.60,0.74,-134.63,13.76,30.79,-7.55,11.12,1.66,40.89,37.73,205.76,5
-9.17,-3.13,0.41,-86.58,2.82,15.27,-6.63,9.84,1.48,92.56,41.08,207.73,5
-8.44,-2.27,1.06,-61.43,4.92,0.77,-4.83,6.73,-0.35,147.73,43.83,195.44,5
-8.53,-1.28,1.47,-37.00,-6.74,0.92,-2.29,5.11,-7.25,144.54,114.62,102.20,5
-8.86,-1.55,0.74,-29.96,-10.62,1.49,-2.41,5.26,-8.85,115.96,213.22,23.40,5
-8.56,-2.13,2.03,-16.11,-4.68,-2.63,-4.71,4.89,-5.24,-6.44,250.13,-69.76,5
-9.84,-1.26,0.46,1.56,5.95,-2.21,-19.62,-2.13,19.62,-97.76,134.37,-47.11,5
-9.27,-1.16,2.05,-23.89,20.32,-1.15,-3.39,10.30,5.68,-131.87,52.84,-202.77,5
-9.64,-0.15,1.07,-14.74,-10.58,-2.39,-0.28,12.93,2.02,-173.81,-113.31,-183.14,5
-10.16,-0.13,0.42,-24.28,-19.65,5.63,-3.04,8.51,-0.52,-168.60,21.64,-205.15,5
-10.64,-0.11,0.74,-53.85,-17.88,5.11,-5.06,10.40,5.48,-52.05,24.00,-190.16,5
-8.02,-1.74,2.10,-99.37,-27.31,22.60,-5.76,9.18,4.66,-21.73,31.48,-37.37,5
-7.02,-1.96,2.44,-127.56,-24.43,30.78,-6.33,9.79,2.48,-62.18,62.66,12.34,5
-7.61,-2.33,2.26,-141.46,-2.77,41.39,-5.82,7.41,2.54,-112.49,81.63,40.86,5
-8.43,-1.82,1.60,-149.82,-2.49,48.19,-5.85,6.65,3.25,-115.87,85.47,35.71,5
-8.83,-1.43,0.60,-155.39,2.30,53.92,-5.90,6.18,3.02,-120.19,61.21,22.83,5
-9.33,-1.59,0.86,-157.46,6.35,46.29,-6.27,5.85,3.29,-130.95,49.76,19.53,5
-13.23,-1.56,0.56,-148.08,10.02,36.04,-7.81,5.66,3.65,-102.92,43.67,13.50,5
-7.09,0.16,1.25,-146.55,-21.21,43.47,-8.23,6.65,4.41,-93.26,10.18,12.56,5
-10.80,-0.57,-0.59,-138.98,-66.71,48.85,-9.73,5.41,3.54,-98.95,50.21,58.15,5
-8.95,0.97,2.19,-154.30,-8.11,51.79,-8.67,5.18,3.75,-126.20,45.16,72.21,5
-9.19,0.47,-0.10,-154.50,-41.98,54.41,-7.39,3.40,3.18,-115.00,64.15,89.75,5
-9.02,0.59,1.24,-174.53,-18.30,49.18,-7.16,3.86,2.18,-131.11,74.44,90.08,5
-8.63,0.88,0.88,-191.21,-21.33,55.38,-7.35,4.34,2.14,-158.32,84.05,69.14,5
-8.66,0.23,1.73,-209.05,-29.44,62.11,-7.84,4.90,1.22,-159.46,93.89,64.97,5
-10.52,-0.96,1.45,-209.56,-13.18,70.50,-10.16,5.70,1.03,-191.38,103.17,61.10,5
-8.58,-2.23,3.24,-213.59,-17.44,72.50,-10.22,5.74,0.80,-213.33,95.54,79.47,5
-7.26,-1.11,2.08,-204.56,1.21,70.87,-8.71,5.07,0.25,-167.79,51.93,84.57,5
-8.49,-1.26,0.77,-211.98,12.69,79.45,-8.21,5.31,0.07,-143.93,50.19,73.27,5
-9.45,-1.10,-0.01,-210.43,8.38,76.14,-8.63,6.17,-0.09,-162.21,57.30,78.43,5
-9.75,-1.27,0.06,-209.17,5.19,72.47,-9.12,5.93,-0.05,-191.02,66.56,90.14,5
-8.34,-1.00,0.48,-194.61,4.33,63.99,-8.88,4.79,0.38,-166.34,60.90,99.02,5
-7.08,-0.92,0.49,-187.08,9.52,55.15,-7.39,4.65,0.78,-139.80,53.37,107.10,5
-15.97,0.23,-2.57,-176.38,21.92,31.28,-9.82,5.85,1.56,-135.20,60.82,100.49,5
-7.66,0.28,2.45,-164.74,-19.76,57.25,-9.39,7.66,3.09,-136.95,35.04,103.22,5
-9.75,0.18,0.63,-158.01,-59.73,51.15,-9.90,8.34,3.34,-102.09,60.23,152.13,5
-8.87,1.51,1.35,-176.50,28.05,46.98,-7.95,7.29,3.04,-92.35,68.38,169.82,5
-8.85,0.68,-0.26,-160.16,-31.39,45.69,-7.44,7.75,2.56,-83.71,74.56,191.51,5
-9.14,0.85,0.86,-164.23,5.27,36.73,-6.55,7.63,2.37,-73.52,59.16,196.29,5
-7.30,1.43,1.95,-153.29,2.53,39.46,-5.37,8.78,1.78,-31.27,45.73,194.29,5
-11.37,0.31,0.52,-144.54,20.24,41.63,-5.92,10.17,1.22,11.65,49.87,196.36,5
-9.96,-0.88,1.93,-124.24,1.85,27.44,-6.37,10.82,0.70,56.46,62.70,203.34,5
-10.62,-2.81,0.22,-96.69,14.66,11.32,-5.26,10.57,-0.53,82.93,73.96,193.01,5
-8.50,-1.16,0.49,-60.49,6.24,0.69,-3.26,5.89,-3.67,148.74,91.71,126.77,5
-8.91,-1.21,1.51,-46.43,-10.32,4.15,-2.45,4.63,-9.15,171.22,168.21,58.83,5
-8.54,-1.09,1.45,-44.27,-10.11,5.11,-5.48,4.11,-8.02,48.53,250.13,-51.92,5
-8.06,-1.40,2.75,-27.50,-4.31,4.54,-19.62,19.62,-3.87,-3.30,250.13,-250.14,5
-9.24,-1.30,1.82,-34.51,15.18,-0.66,-4.37,7.69,8.19,-44.15,127.81,-173.53,5
-9.41,-0.07,1.81,-20.47,-23.32,-2.83,-0.79,11.79,5.52,-121.74,-75.66,-198.68,5
-9.79,-0.01,1.12,-35.92,-20.02,0.27,-5.33,6.44,-0.06,-70.43,38.37,-199.50,5
-9.57,0.12,1.61,-59.82,-20.11,-0.63,-7.12,10.54,4.68,-63.61,42.69,-176.80,5
-8.76,-1.78,2.44,-67.50,-25.27,5.99,-7.81,10.30,6.75,-20.55,26.57,-102.34,5
-7.84,-2.26,3.34,-82.58,-16.04,11.69,-7.11,10.14,4.43,10.15,40.09,-50.89,5
-7.57,-2.21,2.67,-98.18,-18.84,18.63,-6.88,8.71,2.89,-60.98,48.90,-0.35,5
-7.07,-2.34,2.76,-105.44,-4.45,32.41,-6.43,6.72,3.24,-94.79,55.66,21.08,5
-8.00,-1.86,2.17,-121.16,2.72,44.52,-7.48,5.77,3.72,-91.31,37.70,25.50,5
-8.64,-1.65,1.93,-128.33,6.43,52.37,-7.37,5.20,3.50,-78.85,32.67,30.89,5
-8.39,-1.11,1.42,-133.08,-0.73,54.45,-7.79,5.44,3.93,-106.61,29.92,35.27,5
-8.29,-1.02,1.63,-144.69,11.19,46.02,-6.93,4.34,3.06,-96.80,35.81,46.47,5
-10.84,-0.10,-0.62,-140.90,-3.67,42.50,-11.18,6.55,3.85,-120.78,41.63,32.63,5
-9.21,0.09,1.53,-155.69,19.96,41.96,-7.93,6.25,3.60,-136.11,26.18,48.58,5
-11.81,-0.05,-2.64,-150.11,-25.69,42.00,-8.30,3.93,2.92,-100.81,49.50,66.50,5
-9.08,0.22,1.52,-149.18,-26.64,53.11,-8.36,6.07,3.86,-117.75,45.78,74.72,5
-8.84,0.40,0.93,-178.82,-22.19,58.63,-7.24,4.42,2.47,-137.18,70.95,89.33,5
-9.46,0.43,0.50,-183.24,-19.90,57.84,-7.48,4.57,2.39,-158.04,71.95,84.99,5
-9.01,0.47,0.61,-187.98,-15.89,56.82,-7.71,4.67,2.29,-170.41,70.53,74.74,5
-9.18,0.42,0.74,-190.50,-14.37,52.53,-7.74,4.90,2.04,-160.47,71.44,72.06,5
-10.66,0.80,1.28,-196.92,14.34,60.38,-9.39,4.75,1.15,-157.82,77.63,90.79,5
-9.46,-2.57,1.64,-202.69,-20.62,59.68,-9.80,4.63,1.44,-148.66,74.43,90.77,5
-8.50,-2.96,2.12,-192.72,2.08,47.66,-8.99,5.05,0.87,-166.47,77.41,97.06,5
-8.25,-2.34,2.26,-182.89,-10.78,54.80,-9.12,5.06,0.52,-187.49,69.98,96.13,5
-8.80,-1.51,1.32,-185.01,-0.11,68.31,-9.03,5.22,0.44,-132.23,50.79,75.16,5
-8.64,-0.95,1.09,-185.37,2.42,68.91,-8.93,5.52,0.38,-140.29,57.89,79.29,5
-8.52,-1.08,1.10,-187.43,6.39,67.18,-8.71,5.31,0.60,-150.75,70.56,85.82,5
-8.60,-0.66,0.87,-186.76,10.50,66.81,-8.60,5.23,1.23,-166.51,78.15,95.04,5
-10.72,-0.20,0.74,-179.02,5.95,53.25,-8.60,5.28,1.76,-151.19,66.19,91.16,5
-10.01,1.29,0.55,-175.84,-25.30,49.14,-9.26,5.02,2.23,-123.78,59.50,91.47,5
-9.21,-0.46,1.66,-166.35,8.76,39.53,-8.69,5.25,2.58,-100.68,58.82,111.00,5
-9.48,0.42,1.14,-149.39,-23.55,41.55,-9.15,5.76,3.10,-112.74,64.66,127.56,5
-9.33,1.39,1.15,-147.91,4.63,46.37,-8.42,5.29,3.26,-97.18,51.96,131.40,5
-8.88,0.91,1.10,-150.38,-1.91,49.27,-7.67,4.87,2.72,-82.81,61.95,120.74,5
-8.40,0.76,1.26,-145.87,-1.43,46.09,-6.36,5.09,2.91,-74.81,59.25,114.31,5
-6.61,1.06,2.18,-138.22,-4.70,44.89,-6.84,6.94,2.73,-56.74,61.18,128.66,5
-10.57,-2.79,2.77,-103.48,-16.93,26.95,-9.29,9.69,2.95,-14.82,35.56,187.74,5
-10.37,-2.22,3.08,-66.11,7.68,7.01,-8.83,11.78,2.84,28.50,30.21,198.28,5
-9.23,-0.91,1.31,-59.64,12.92,-0.92,-6.73,10.54,2.66,82.09,0.69,217.50,5
-8.45,-0.54,1.63,-45.84,9.70,2.01,-3.31,7.75,-1.29,126.89,-4.72,217.94,5
-8.97,-0.86,1.27,-36.02,-7.27,0.46,-3.98,2.05,-11.56,62.49,250.13,58.48,5
-8.32,0.20,2.17,-34.65,-5.43,6.12,-6.60,1.04,-1.27,-38.40,250.13,-51.06,5
-10.00,1.31,-0.74,-46.47,-21.97,11.53,-12.00,7.06,19.62,-0.05,24.00,-69.84,5
-8.08,-1.37,2.28,-86.90,-2.06,8.37,-0.34,3.39,3.25,53.76,6.98,-183.08,5
-9.09,-0.43,1.96,-80.34,-24.89,14.13,-3.41,12.48,-1.09,-126.43,49.34,-250.14,5
-9.02,-1.07,2.17,-97.68,-25.60,27.63,-8.57,12.58,1.67,-243.50,68.59,-183.50,5
-8.30,-3.19,2.70,-107.63,-22.21,30.53,-9.05,8.07,6.18,-134.34,55.44,-131.40,5
-8.06,-2.34,2.99,-107.09,-8.57,25.27,-7.63,5.55,6.41,-11.27,16.53,-90.89,5
-7.70,-1.55,2.47,-125.73,4.64,37.74,-6.56,8.86,5.24,-18.47,27.14,-50.28,5
-8.26,-1.93,1.86,-134.73,6.96,42.47,-8.32,6.45,3.42,-72.73,13.21,-15.14,5
-8.27,-1.87,1.35,-140.57,11.03,42.04,-8.36,6.20,3.54,-116.83,34.36,30.59,5
-8.70,-1.97,1.29,-148.05,12.61,43.15,-8.81,5.55,3.58,-138.49,38.26,56.79,5
-10.29,-0.10,-0.21,-146.96,-23.44,51.79,-10.68,5.69,4.22,-129.35,15.95,39.37,5
-8.40,0.42,2.51,-155.93,7.82,56.66,-7.58,5.02,3.76,-120.23,1.58,61.72,5
-11.91,-0.40,-2.44,-152.18,-22.05,48.09,-9.08,3.65,3.29,-109.30,29.95,89.56,5
-9.11,0.58,2.27,-144.90,-31.49,57.21,-9.98,4.62,4.12,-155.97,30.25,107.98,5
-8.52,0.73,1.08,-164.34,-35.41,59.56,-7.70,2.86,2.19,-143.98,50.46,113.70,5
-8.84,0.88,0.52,-177.46,-15.63,54.53,-7.14,3.35,1.89,-146.20,55.86,107.91,5
-8.69,0.89,1.04,-183.00,-26.47,53.31,-7.11,3.57,1.65,-152.79,61.57,91.73,5
-8.04,1.09,1.86,-194.34,-16.53,54.77,-7.08,4.22,1.43,-147.24,67.99,74.49,5
-9.18,-2.85,1.49,-212.53,-36.46,62.08,-11.91,5.34,1.84,-188.78,72.19,59.09,5
-8.98,-3.74,2.33,-196.87,-7.98,52.45,-9.88,4.95,1.22,-173.10,75.53,75.48,5
-8.28,-3.81,2.32,-168.00,-12.61,47.07,-10.28,4.43,0.75,-176.92,57.53,90.19,5
-7.52,-2.36,2.19,-168.46,-3.47,57.43,-9.67,4.40,0.91,-142.12,17.36,81.86,5
-8.23,-1.45,0.97,-172.86,2.17,66.95,-8.31,5.22,0.67,-110.11,50.04,70.51,5
-8.58,-1.36,0.94,-183.62,-4.96,68.92,-8.18,5.02,0.44,-145.05,46.62,83.37,5
-9.31,-1.31,1.20,-190.32,-6.98,72.04,-8.76,5.35,1.10,-176.18,72.15,85.20,5
-8.42,-1.85,1.09,-195.04,-6.69,72.37,-9.18,5.55,1.40,-197.21,74.54,87.79,5
-8.34,-1.83,1.92,-189.05,3.07,64.59,-7.62,4.90,1.56,-172.26,58.40,95.89,5
-9.60,0.44,-0.66,-171.11,-52.64,59.44,-11.22,5.99,2.31,-156.75,32.85,78.17,5
-8.92,-0.54,3.16,-172.70,33.01,66.30,-8.74,5.51,2.36,-132.60,22.56,96.19,5
-11.18,0.83,-1.48,-149.22,-30.53,51.71,-9.66,5.64,2.66,-104.89,29.40,120.29,5
-9.20,1.08,0.42,-148.19,2.96,48.96,-8.70,5.17,2.84,-68.21,28.48,152.55,5
-8.79,0.79,1.49,-142.76,-13.84,49.28,-7.96,5.86,2.62,-64.65,42.59,167.36,5
-8.72,0.79,1.03,-139.65,-14.73,44.44,-7.65,6.08,3.11,-86.51,54.89,176.69,5
-8.25,1.06,1.46,-140.19,-4.05,43.63,-7.93,7.02,3.05,-52.27,56.40,180.37,5
-11.06,-0.45,0.01,-137.32,6.77,40.53,-6.18,8.76,0.97,48.84,80.55,212.99,5
-10.08,-1.82,3.19,-120.05,7.07,29.03,-5.17,9.78,1.95,48.11,77.79,198.50,5
-9.57,-2.28,1.63,-91.08,14.38,19.13,-5.01,9.53,0.74,43.05,59.63,175.75,5
-7.81,-1.76,1.66,-68.72,12.56,9.56,-4.39,8.43,-0.87,99.82,65.28,152.18,5
-9.11,-1.79,1.60,-42.33,-0.76,3.23,-1.94,5.76,-6.40,120.71,111.92,90.94,5
-8.41,-1.66,2.63,-45.45,-1.02,6.66,-1.88,5.50,-11.70,150.25,204.43,35.23,5
-8.82,-2.16,1.51,-30.61,4.74,5.45,-6.28,4.97,-10.06,-15.63,250.13,-57.86,5
-8.94,-1.30,1.90,-8.31,-6.22,1.73,-19.62,-19.62,19.62,61.40,106.76,-81.34,5
-8.76,-1.40,2.71,-36.47,9.85,7.56,-1.94,5.69,5.26,109.77,35.82,-176.14,5
-9.70,0.57,1.09,-28.86,-7.34,-5.13,-2.70,11.63,8.79,-134.74,9.07,-228.65,5
-10.49,-0.06,0.64,-47.35,-18.71,4.67,-4.11,11.61,-2.25,-134.76,47.51,-188.87,5
-10.11,-0.13,1.86,-73.36,-32.47,14.43,-7.77,12.60,6.15,-120.02,51.44,-129.15,5
-7.59,-2.34,3.06,-104.41,-23.44,28.13,-4.76,10.14,4.65,31.98,25.05,-41.44,5
-7.66,-2.05,2.44,-120.60,-12.89,28.40,-4.58,9.05,2.83,-11.00,38.51,-8.21,5
-7.13,-2.07,2.64,-136.82,1.86,38.44,-5.19,7.36,2.52,-66.21,46.77,7.75,5
-8.27,-1.77,1.51,-153.55,7.74,47.79,-5.86,7.26,2.88,-89.49,66.64,10.18,5
-8.89,-1.36,1.13,-179.53,2.95,62.32,-5.77,6.05,2.44,-140.82,85.48,30.50,5
-11.81,-1.07,2.56,-182.50,17.69,50.89,-6.66,5.90,2.71,-174.84,87.58,25.11,5
-7.28,1.01,0.34,-179.57,-40.75,62.87,-9.37,6.72,4.30,-208.32,73.62,8.79,5
-12.25,0.69,0.24,-192.91,30.53,55.45,-9.07,4.78,4.36,-137.66,53.77,28.95,5
-8.74,0.91,1.94,-168.89,-3.48,56.44,-8.67,5.28,3.16,-115.87,18.45,75.02,5
-8.86,0.45,0.17,-161.69,-20.02,53.10,-7.65,4.30,2.35,-116.94,42.05,94.53,5
-8.51,0.34,1.06,-170.66,-8.98,47.15,-6.90,3.98,1.64,-140.50,49.89,100.80,5
-9.07,0.38,0.71,-162.45,-23.81,47.79,-7.53,4.83,1.43,-195.27,57.48,94.62,5
-8.54,0.77,0.94,-175.61,-10.85,49.98,-7.47,4.39,1.69,-160.20,66.60,82.64,5
-8.71,0.18,1.30,-185.47,-7.44,50.06,-7.21,4.99,2.11,-138.24,82.48,87.35,5
-10.48,-0.40,1.76,-179.40,-4.80,54.07,-8.81,5.38,2.15,-167.05,87.04,93.51,5
-9.70,-3.50,3.43,-176.76,-6.08,49.71,-10.47,5.49,2.50,-159.68,78.10,90.29,5
-8.07,-2.10,2.58,-168.73,-1.27,55.52,-10.43,5.36,1.65,-151.27,48.60,94.44,5
-7.61,-1.74,1.26,-173.79,3.94,61.29,-8.52,4.75,1.19,-110.22,44.69,94.69,5
-8.15,-1.57,0.98,-179.43,4.85,66.37,-7.67,4.99,0.80,-112.97,60.18,95.24,5
-8.78,-1.73,1.02,-182.27,1.35,65.82,-7.35,5.10,0.33,-138.13,77.95,87.05,5
-8.91,-0.81,0.72,-188.43,7.91,65.66,-7.99,5.17,0.78,-114.12,80.48,64.50,5
-8.72,-0.43,0.95,-192.89,1.40,59.37,-7.66,5.88,1.95,-82.92,70.11,67.27,5
-11.52,0.99,-0.88,-185.82,-14.90,54.19,-9.49,7.78,2.28,-99.47,75.80,64.98,5
-8.52,0.08,2.45,-180.35,7.90,51.87,-9.34,7.78,2.80,-123.58,67.84,103.98,5
-8.69,0.39,2.76,-161.50,-15.95,46.97,-9.94,8.24,2.35,-118.63,86.99,189.08,5
-8.70,0.85,0.51,-172.02,9.56,46.31,-7.53,8.33,2.05,-95.11,100.53,198.37,5
-8.11,0.80,1.11,-168.21,-3.50,50.37,-5.42,8.01,1.89,-93.98,100.23,195.66,5
-8.20,0.95,0.06,-173.66,0.76,48.59,-4.43,7.26,0.97,-58.86,92.82,189.56,5
-8.06,1.31,0.13,-183.59,18.22,59.15,-2.59,7.98,0.46,-34.65,95.83,165.27,5
-11.76,-2.75,-1.82,-183.92,-25.60,49.06,-3.22,11.86,-0.03,-14.92,77.95,154.24,5
-9.18,-3.27,2.65,-120.58,-4.76,25.63,-3.79,13.62,-0.27,12.29,85.66,149.72,5
-8.71,-2.20,0.99,-115.44,16.25,19.91,-4.00,12.66,-0.89,41.04,65.23,168.56,5
-9.20,-1.39,0.38,-89.27,9.90,14.40,-3.22,7.41,-2.15,103.35,64.21,172.25,5
-8.55,-1.53,1.37,-83.07,-10.05,21.90,-0.15,4.17,-2.82,118.56,72.37,119.83,5
-8.87,-2.08,1.57,-67.68,-2.23,11.09,2.03,4.21,-6.73,135.96,131.00,30.46,5
-8.70,-2.51,1.41,-42.91,3.69,4.57,-1.77,5.73,-10.41,166.76,250.13,-98.02,5
-9.62,-1.03,0.99,3.22,-16.72,8.70,-17.54,19.62,19.62,250.13,40.47,-168.61,5
-8.71,-0.97,0.90,-62.32,9.20,4.34,-5.10,4.94,-1.60,-189.60,-129.47,-175.32,5
-9.38,-0.14,1.62,-29.19,-2.65,1.85,-6.07,4.32,3.25,-45.76,41.16,-180.66,5
-10.70,0.23,0.71,-23.40,-3.93,-3.00,-0.89,12.34,0.77,-121.71,-72.84,-196.51,5
-8.66,-1.62,1.14,-75.93,-16.00,13.72,-7.97,13.92,4.68,-23.49,27.31,-133.66,5
-7.67,-2.17,1.88,-75.02,-20.50,19.17,-6.26,11.60,4.53,-17.95,33.94,-68.28,5
-7.93,-1.63,1.97,-92.83,-16.24,18.69,-5.14,8.89,2.95,5.51,35.59,-19.03,5
-7.37,-1.62,2.46,-112.36,-7.99,28.23,-4.65,7.40,1.42,-14.51,42.66,-5.54,5
-8.04,-1.57,1.30,-129.18,5.53,41.57,-5.57,7.97,2.20,-76.27,53.73,-10.99,5
-9.28,-1.63,1.85,-128.24,10.12,38.09,-6.67,7.92,2.23,-98.86,52.77,6.85,5
