-13.70,0.95,3.17,72.37,70.51,-22.10,-6.01,0.64,7.15,-25.51,-22.27,1.47,2
-8.54,0.95,-1.17,35.86,-38.72,-2.35,-7.22,0.57,9.44,-7.60,-1.73,-23.78,2
-11.49,0.14,-0.89,46.06,21.90,-0.34,-5.79,0.82,8.21,15.77,10.17,-27.58,2
-7.55,-0.42,1.38,-7.95,-10.00,-1.86,-5.30,1.05,7.17,30.78,36.67,1.27,2
-9.82,-0.28,2.58,-15.97,13.67,-5.55,-5.10,1.26,6.67,16.36,32.33,3.16,2
-9.19,0.18,2.25,-12.66,-48.11,-5.50,-7.17,1.45,7.85,-1.06,25.01,-18.63,2
-8.25,-0.22,2.94,-31.07,6.41,3.21,-6.73,2.09,8.74,-23.20,-5.93,-25.87,2
-8.16,-1.17,1.28,-23.52,-0.22,0.89,-5.48,1.54,8.59,-43.51,-14.18,22.97,2
-8.27,-0.45,2.13,-18.46,4.12,-2.01,-6.04,1.21,8.12,-41.84,-10.35,36.01,2
-7.57,-0.64,2.29,-24.68,9.44,3.40,-6.44,0.88,8.16,-32.18,-20.25,41.95,2
-8.46,-1.04,0.64,-23.83,14.84,11.20,-5.61,0.90,8.72,-40.10,-22.24,44.38,2
-9.00,1.94,2.22,-95.77,17.52,21.90,-3.93,2.01,4.87,26.60,24.57,20.98,2
-8.76,0.94,1.80,-106.25,-22.65,32.57,-5.52,1.26,5.82,23.69,39.79,42.64,2
-7.38,0.06,1.90,-126.14,-29.44,29.63,-6.53,2.68,5.76,-16.61,35.65,52.92,2
-9.86,-0.63,0.98,-132.27,22.89,18.86,-7.85,2.97,6.21,-108.25,23.47,70.91,2
-9.19,-1.33,1.38,-162.56,4.29,45.88,-7.46,0.82,6.82,-116.82,22.25,87.06,2
-9.38,-1.42,1.43,-157.88,-1.96,42.63,-7.62,1.13,6.39,-103.47,27.15,82.31,2
-9.19,-1.57,1.20,-157.19,-7.89,41.44,-7.57,1.64,6.79,-116.68,27.99,86.66,2
-8.84,-1.71,1.55,-154.91,-3.96,41.66,-7.12,0.76,6.70,-143.98,18.33,90.28,2
-9.73,-1.85,1.60,-144.55,-8.77,47.16,-6.22,2.56,8.27,-66.44,-6.37,42.89,2
-8.57,-3.06,1.90,-125.07,-28.15,50.59,-6.04,5.77,10.67,-91.55,-14.05,83.17,2
-12.41,-0.74,3.80,-101.06,28.98,24.17,-6.95,7.85,12.47,-129.40,-44.12,150.59,2
-5.47,1.30,5.16,-116.08,-33.08,36.38,-9.32,7.12,16.17,-95.83,-38.21,188.25,2
-8.01,-0.77,2.38,-104.11,-3.63,15.11,-19.62,11.10,14.72,118.27,-160.39,250.13,2
-9.75,0.93,1.78,-81.24,20.99,10.61,-19.62,12.78,12.93,190.82,-250.14,250.13,2
-9.89,-0.09,-0.27,-82.80,-3.53,25.35,-19.31,11.59,10.71,109.21,-250.14,250.13,2
-8.86,0.93,1.22,-93.66,-15.06,40.49,-15.05,2.05,5.58,36.76,-250.14,250.13,2
-8.96,0.66,1.97,-117.05,-0.09,50.85,-5.78,-2.77,-1.08,204.79,-143.03,250.13,2
-9.17,0.82,1.82,-125.95,3.88,51.55,-1.93,-7.78,-2.68,88.06,-48.96,250.13,2
-8.56,0.79,2.08,-122.60,2.12,45.68,4.59,-18.34,-5.76,51.40,-32.47,139.73,2
-8.15,0.51,2.93,-109.24,3.90,33.47,5.02,-17.45,-6.23,197.43,22.30,-137.76,2
-6.89,0.36,1.73,-82.65,31.96,15.42,4.76,2.35,2.98,-245.91,93.06,-250.14,2
-14.98,-0.61,-3.07,-53.04,64.92,6.10,0.74,3.19,5.76,-142.80,215.56,-250.14,2
-10.40,-0.79,0.01,-60.98,-8.63,3.97,-4.82,19.62,17.72,43.97,29.22,-115.48,2
-10.16,-1.90,-0.38,-46.34,1.71,-2.73,6.73,14.99,13.00,55.98,-58.74,108.11,2
-10.01,0.35,0.54,5.35,7.98,-6.02,7.37,6.48,8.66,22.23,-62.27,250.13,2
-8.89,0.13,1.69,18.21,-25.53,-0.66,5.60,0.71,4.30,-58.92,-67.04,250.13,2
-9.64,0.17,1.39,6.85,-4.30,-1.66,3.47,-4.12,-0.86,6.92,-92.69,237.50,2
-9.58,0.69,1.68,7.68,-16.22,1.24,4.65,-6.22,-2.65,-37.63,-49.88,190.02,2
-8.44,0.30,2.10,2.42,-6.89,-13.02,6.42,-19.62,-6.03,45.49,8.08,-21.98,2
-8.34,0.16,2.49,6.88,-3.45,-13.54,6.23,-19.62,-2.90,45.97,49.60,-185.02,2
-6.91,-0.18,2.84,2.44,7.21,-6.41,3.42,-12.38,-1.14,82.81,42.52,-250.14,2
-7.28,-0.59,2.08,24.53,25.75,-6.76,1.76,-0.55,3.06,-111.37,109.83,-250.14,2
-9.34,-1.33,-6.71,25.29,-42.16,8.60,0.40,19.62,12.68,-45.40,27.15,-77.14,2
-10.43,-1.26,0.26,95.33,-5.73,-37.21,3.88,6.75,8.81,-43.02,-2.78,26.39,2
-7.49,-0.38,1.78,133.15,-43.66,-48.18,3.67,0.77,6.72,-109.93,-15.52,-31.79,2
-9.13,1.25,2.19,123.55,-4.73,-36.55,4.13,-0.07,6.18,-191.15,4.24,-116.85,2
-9.07,0.03,1.06,131.63,2.52,-35.45,-0.83,14.01,7.78,-122.86,75.01,-250.14,2
-9.34,1.32,0.58,141.68,-1.07,-39.40,-3.63,12.86,7.29,-178.68,80.50,-250.14,2
-8.99,1.24,1.20,115.37,4.85,-41.71,-4.15,4.73,4.51,-181.50,175.97,-250.14,2
-9.47,0.47,0.74,132.34,-1.23,-37.60,-8.34,7.64,5.47,-19.90,152.82,-250.14,2
-7.67,1.04,0.88,110.16,-12.94,-30.10,-13.94,3.97,9.00,-57.76,121.85,-142.27,2
-7.81,1.94,6.15,111.95,4.35,-26.99,-11.66,5.55,14.60,-171.69,48.66,-48.92,2
-9.42,1.54,1.45,111.86,-22.39,-23.63,-7.44,2.32,15.13,-113.40,43.76,51.38,2
-7.61,0.12,1.72,101.12,-55.01,-31.89,-7.85,-3.86,12.83,165.53,61.05,-81.26,2
-8.15,0.89,2.92,92.63,15.35,-36.40,-5.63,-2.30,7.73,148.73,33.08,-78.68,2
-8.34,-0.98,2.46,91.47,0.88,-16.58,-6.85,-3.06,7.72,42.57,-13.20,-48.77,2
-10.32,-0.70,2.48,80.24,24.89,-25.14,-6.22,-2.71,6.71,163.02,-17.34,-117.37,2
-9.77,-1.54,1.78,87.10,-14.50,-22.84,-8.23,2.04,6.97,231.08,-31.18,-158.66,2
-9.30,-0.48,1.22,91.04,3.79,-33.24,-7.72,2.17,5.60,54.25,-32.84,-70.12,2
-9.44,-0.85,1.08,94.79,-4.21,-34.79,-7.61,0.52,5.78,61.56,-27.85,-62.06,2
-9.57,-0.38,1.31,99.03,-7.96,-39.80,-7.67,0.51,5.99,123.58,-17.21,-78.40,2
-8.36,0.02,2.23,89.99,-0.60,-38.15,-7.61,1.67,5.52,134.65,-12.70,-77.02,2
-7.76,-0.97,1.89,93.16,16.11,-25.15,-5.95,1.64,6.85,15.29,-19.15,-20.69,2
-5.74,-0.65,1.98,93.15,15.13,-15.18,-5.41,0.82,7.72,-30.82,-14.50,3.07,2
-13.05,2.80,-0.91,81.51,25.02,-23.84,-7.77,-0.40,7.94,-31.81,-20.26,-3.40,2
-9.98,-0.38,0.54,74.54,0.97,-9.17,-5.29,-1.13,8.15,3.12,1.21,-20.52,2
-8.84,-0.28,0.89,12.15,3.84,-4.68,-5.30,0.86,8.55,32.91,25.74,-31.80,2
-8.73,-0.15,0.92,5.82,-13.02,-5.55,-4.73,0.80,7.46,10.13,28.91,-26.03,2
-9.55,0.22,1.52,8.98,-34.03,-7.87,-5.80,0.72,7.14,10.32,27.85,-27.67,2
-8.17,-0.23,3.01,-8.42,-20.03,-5.92,-7.05,1.24,8.74,17.02,12.92,-35.14,2
-8.10,-0.29,2.24,-7.52,0.33,1.51,-5.33,1.41,8.82,-33.86,-6.99,21.57,2
-7.87,-0.22,1.61,-4.76,11.34,-3.74,-5.36,0.74,8.17,-29.41,-16.85,34.27,2
-8.05,-0.15,2.11,-13.05,24.08,-7.64,-5.91,0.51,7.93,-12.49,-17.38,38.66,2
-10.71,-1.08,1.44,-0.44,20.66,-8.01,-5.59,0.15,8.38,-13.48,-27.90,37.18,2
-7.82,1.91,4.45,-40.08,-22.72,4.85,-4.47,0.89,5.57,59.15,1.35,-5.73,2
-9.05,0.76,1.10,-88.05,20.96,9.11,-4.41,1.76,5.25,61.76,36.85,10.90,2
-7.72,0.14,2.16,-94.24,-73.05,19.85,-6.45,1.16,5.85,40.01,32.46,42.34,2
-9.16,-1.37,1.92,-118.98,21.05,15.44,-7.83,3.32,6.85,-48.38,38.89,52.25,2
-8.26,-1.01,1.64,-125.55,-29.22,37.21,-7.52,1.34,7.02,-144.73,30.89,93.17,2
-8.60,-1.58,0.63,-124.21,-2.51,46.54,-7.48,0.85,6.75,-130.55,26.19,89.91,2
-9.24,-0.50,2.14,-145.98,-12.22,42.31,-7.30,0.52,6.01,-94.47,36.32,81.89,2
-8.81,-0.20,1.70,-161.72,-4.89,40.40,-7.30,1.01,6.35,-104.56,32.67,80.36,2
-8.56,-1.67,1.66,-157.10,-14.55,49.07,-7.47,1.18,6.99,-133.82,12.13,72.86,2
-9.07,-2.33,1.60,-144.07,-7.42,52.70,-7.24,2.84,8.48,-87.60,-5.08,54.85,2
-9.34,-1.77,2.08,-120.05,-4.70,45.81,-7.01,5.29,8.66,-136.05,-9.75,105.53,2
-8.29,-1.13,2.36,-120.39,16.91,22.87,-5.49,6.75,11.87,-111.75,3.98,150.56,2
-6.67,0.34,2.71,-131.38,54.53,30.85,-16.45,12.12,16.67,53.58,-105.28,250.13,2
-8.17,-0.79,2.62,-103.77,2.89,18.26,-19.62,15.74,13.42,131.82,-185.65,250.13,2
-9.05,0.45,0.87,-103.34,17.98,19.34,-16.07,14.13,9.52,72.24,-250.14,250.13,2
-9.87,-0.02,1.28,-102.32,-10.82,32.34,-13.29,9.28,10.13,128.96,-250.14,250.13,2
-8.61,1.10,1.77,-104.86,-3.53,34.31,-5.70,-2.60,-0.78,174.37,-194.41,250.13,2
-9.51,0.65,1.24,-122.04,-1.36,40.96,-2.42,-3.37,-3.83,213.16,-117.31,250.13,2
-10.18,0.41,0.73,-132.41,6.56,48.45,0.46,-6.89,-3.44,139.85,10.50,232.22,2
-9.05,0.11,1.25,-123.09,-3.44,39.42,5.48,-15.53,-2.92,86.15,39.11,69.85,2
-6.88,1.03,2.60,-101.42,4.98,17.72,3.56,-11.68,-0.46,250.13,22.56,-250.14,2
-7.26,1.12,2.49,-95.32,18.91,15.53,3.65,0.05,7.81,-94.27,-44.99,-250.14,2
-14.01,-2.75,-2.29,-82.05,11.10,10.24,-0.74,14.15,8.02,-90.92,177.54,-250.14,2
-10.65,0.04,-1.42,-87.21,16.40,-1.20,-3.36,19.62,19.62,5.21,-43.85,19.21,2
-8.05,0.10,2.00,6.50,-31.37,1.39,6.63,5.21,9.52,39.47,-50.16,234.77,2
-9.92,0.24,1.11,-1.05,-13.33,5.29,6.72,-1.15,4.62,17.48,-127.43,250.13,2
-8.41,0.43,2.42,-1.26,-12.89,5.77,3.55,-4.82,-0.09,-5.11,-75.50,229.19,2
-8.21,0.56,2.25,-3.50,-6.25,-1.65,4.92,-10.52,-4.43,-5.03,-46.92,190.47,2
-8.47,0.95,2.60,-17.23,2.47,-7.58,4.74,-15.28,-5.50,174.31,59.08,-244.65,2
-7.28,-0.38,2.34,-12.37,14.07,-9.00,3.54,-9.08,1.06,140.40,-25.60,-250.14,2
-6.51,-0.28,2.72,0.35,35.43,-21.81,4.33,-3.25,2.17,-134.68,108.73,-250.14,2
-13.17,-4.04,-2.42,-3.84,-18.15,-18.02,-5.72,19.62,14.05,-54.71,101.27,-250.14,2
-8.75,-2.28,1.76,74.18,-24.37,-21.64,-0.26,6.87,6.18,6.58,29.45,-34.74,2
-8.83,-0.63,2.08,108.00,-12.11,-20.61,1.29,1.80,5.65,-9.85,20.47,-105.83,2
-9.03,-0.20,2.77,106.76,-12.91,-22.98,0.92,0.60,7.66,-73.25,45.45,-215.10,2
-7.57,0.15,2.61,114.15,1.76,-31.32,-2.96,-0.14,3.11,-220.24,61.21,-250.14,2
-8.88,0.61,0.66,129.60,-5.26,-33.95,-10.43,14.29,10.91,-121.34,82.52,-250.14,2
-9.67,0.05,0.87,125.41,20.79,-38.60,-9.98,14.46,4.42,-100.13,156.89,-250.14,2
-9.05,0.53,1.50,145.95,1.82,-36.22,-9.93,6.82,9.58,-49.77,78.81,-244.11,2
-9.10,0.45,1.30,134.27,10.62,-41.63,-11.16,7.70,8.92,-83.51,23.22,-222.03,2
-9.42,1.18,-0.26,139.40,-7.92,-36.59,-7.23,3.87,10.40,6.95,4.52,-128.12,2
-8.90,1.00,1.01,136.15,-9.76,-32.14,-7.70,1.94,10.46,88.29,81.30,-117.04,2
-10.26,1.15,2.95,134.56,3.41,-33.02,-6.88,1.54,9.25,169.53,24.24,-110.10,2
-6.71,-0.48,2.30,130.24,-26.82,-31.56,-7.20,2.28,9.58,164.27,19.81,-75.79,2
-8.55,-0.56,1.60,110.95,-9.85,-23.39,-6.53,-0.61,7.82,64.23,8.89,-32.07,2
-11.23,-1.39,1.62,95.60,15.52,-28.69,-7.88,-0.93,7.39,104.13,-5.00,-66.15,2
-9.62,-1.06,1.33,97.73,-27.80,-24.94,-7.32,1.57,7.53,151.77,-13.50,-106.56,2
-9.24,-0.50,1.30,95.29,-4.11,-28.80,-7.32,2.01,6.23,130.18,-17.17,-108.30,2
-8.75,-0.07,1.67,117.52,-20.88,-29.38,-7.28,1.14,6.14,85.51,-14.45,-77.66,2
-8.89,-0.03,1.95,123.40,-7.11,-38.22,-7.40,1.35,6.63,92.25,-28.15,-67.34,2
-7.97,0.80,2.79,102.69,10.76,-42.28,-7.04,1.25,6.16,70.49,-13.71,-57.63,2
-6.94,0.01,2.75,101.23,16.72,-36.16,-5.82,1.25,6.84,48.53,-29.40,-34.47,2
-12.93,1.88,-0.42,87.56,26.72,-31.70,-9.41,0.15,8.54,-7.08,-39.00,-17.14,2
-10.01,-0.91,-1.23,83.53,7.13,-5.97,-5.70,-0.11,7.62,-3.68,-5.91,-23.59,2
-10.01,2.25,2.41,33.68,-18.31,-15.60,-5.54,-0.88,6.36,74.82,11.18,-38.73,2
-7.79,-0.17,2.37,-2.15,-20.02,-2.04,-5.56,0.77,6.74,74.27,44.40,-24.54,2
-8.99,0.17,1.65,3.70,-38.98,-12.91,-6.76,1.29,7.68,-30.79,26.79,-23.89,2
-8.33,0.02,2.54,-13.02,-7.27,-2.85,-6.50,1.42,7.82,-43.48,0.80,-22.48,2
-8.29,-0.05,2.91,-21.00,-1.15,3.73,-6.16,0.02,7.62,-28.03,-3.73,-10.95,2
-8.55,-0.63,1.81,-13.15,4.63,-2.21,-5.94,3.81,9.53,67.85,-10.66,-29.02,2
-8.43,-0.21,1.22,-21.21,21.94,0.40,-5.66,1.46,7.91,-48.44,-8.24,54.28,2
-10.71,-2.03,-2.26,12.11,23.49,-5.13,-5.66,1.03,8.04,-78.05,-19.99,78.36,2
-6.64,2.34,-0.05,-42.88,-66.63,-4.14,-8.60,-1.04,7.69,-20.86,12.01,21.69,2
-9.80,0.90,1.04,-86.78,11.11,22.82,-5.01,0.94,5.23,25.67,34.89,19.06,2
-9.08,-0.96,1.63,-122.86,22.50,28.63,-7.18,1.82,7.81,-133.48,24.56,73.95,2
-9.58,-0.84,1.59,-115.57,-0.94,23.82,-7.25,1.23,7.95,-137.10,7.05,78.02,2
-8.28,-0.22,1.59,-123.66,-18.43,33.92,-7.13,0.25,6.73,-98.73,14.75,65.27,2
-9.21,-0.20,1.98,-143.02,-7.34,34.50,-7.08,1.20,6.12,-30.82,20.56,42.02,2
-8.92,-1.03,1.51,-154.79,-3.44,35.85,-7.74,2.53,6.69,-99.19,18.11,70.73,2
-8.51,-1.34,1.93,-153.53,-8.02,40.04,-7.78,1.78,6.63,-124.95,5.00,78.82,2
-8.82,-1.60,1.72,-151.06,-0.79,43.44,-7.98,1.66,5.99,-101.96,0.78,66.56,2
-8.68,-1.76,1.62,-143.84,-0.85,43.76,-8.26,1.94,5.62,-100.31,-6.78,65.85,2
-9.74,-1.05,2.21,-124.53,14.14,29.14,-7.54,5.21,6.76,-36.24,-4.15,60.40,2
-7.28,-0.75,1.56,-129.11,-15.89,40.34,-8.28,9.14,12.50,-90.63,24.33,129.98,2
-6.86,-0.17,2.76,-117.50,42.27,38.98,-7.19,9.38,13.61,-135.08,-11.32,238.84,2
-8.80,0.42,2.28,-106.31,-0.59,24.69,-17.12,13.94,15.83,9.15,-54.34,250.13,2
-9.93,0.89,1.05,-84.92,1.55,22.73,-19.62,13.65,10.76,175.08,-242.97,250.13,2
-9.06,1.20,1.40,-105.28,-18.96,41.18,-19.62,12.93,8.56,140.78,-250.14,250.13,2
-9.69,1.21,0.95,-124.50,-2.69,51.18,-15.51,1.94,3.95,67.98,-243.61,250.13,2
-10.14,0.46,0.63,-127.40,-1.98,52.32,-7.55,-2.22,0.39,169.06,-153.46,250.13,2
-8.20,0.76,1.77,-111.50,1.61,32.00,3.21,-14.81,-5.13,67.96,4.47,180.95,2
-7.20,0.94,2.71,-97.91,16.80,15.69,4.49,-17.86,-5.50,147.89,18.84,32.40,2
-7.69,1.17,2.13,-82.59,13.89,9.21,2.69,-14.39,-2.34,173.40,58.63,-224.03,2
-7.11,0.95,2.18,-76.86,20.67,9.21,2.57,-3.03,6.33,-34.87,-10.71,-250.14,2
-9.20,-0.57,-1.97,-36.09,-4.68,9.47,-4.37,19.62,19.62,145.27,81.46,-227.47,2
-10.43,0.39,-2.93,-54.45,11.80,-1.85,4.44,19.62,17.15,-87.95,19.68,116.87,2
-9.07,-1.34,0.55,15.08,-32.97,-6.29,0.79,4.71,7.89,120.66,-230.16,250.13,2
-9.36,0.78,2.12,4.89,4.03,-2.69,4.86,-0.66,3.29,6.89,-101.73,250.13,2
-8.32,0.48,1.31,-3.32,-9.55,4.95,4.42,-9.17,-3.71,-8.34,-57.70,221.02,2
-8.35,0.79,2.12,5.57,-13.27,-3.61,7.99,-19.62,-6.88,-62.70,-14.30,80.25,2
-8.70,1.57,1.67,9.63,3.11,-4.73,6.24,-18.32,-4.63,57.83,63.68,-183.89,2
-7.53,0.28,2.54,-4.98,0.24,3.48,2.85,-10.08,-1.84,165.93,22.34,-250.14,2
-8.65,0.12,1.82,28.64,17.53,-3.57,3.26,1.99,2.01,-122.17,136.42,-250.14,2
-16.21,1.14,1.57,2.27,56.40,-1.70,-8.13,19.62,19.62,-77.92,103.82,-243.31,2
-8.85,-0.79,-1.44,14.60,-70.53,21.15,-2.50,13.66,10.21,-52.08,41.04,-87.37,2
-8.69,0.24,0.15,64.76,-22.50,-20.80,-0.45,6.03,8.11,-44.78,5.75,-24.05,2
-8.39,1.32,1.91,83.02,-11.51,-20.02,0.26,1.11,5.59,-134.39,64.87,-171.30,2
-9.25,0.72,1.59,88.10,0.39,-23.07,-0.46,0.30,4.21,-22.04,72.47,-250.14,2
-9.18,0.58,0.79,110.94,-4.40,-32.80,-7.72,7.34,9.37,176.50,46.60,-250.14,2
-9.23,2.00,0.52,132.86,-15.19,-42.44,-9.08,13.58,1.33,-29.98,-26.32,-250.14,2
-9.31,1.66,1.44,149.71,-20.82,-45.61,-10.14,11.13,5.99,-6.31,-36.89,-250.14,2
-9.19,1.65,1.70,148.20,-14.45,-43.92,-10.24,9.79,3.14,-6.53,55.60,-249.15,2
-8.69,2.15,0.64,141.15,-24.50,-35.60,-8.70,8.91,4.20,-114.44,20.99,-168.40,2
-7.95,2.02,2.09,117.74,-35.51,-33.05,-9.05,4.93,7.36,-105.28,-6.84,-102.90,2
-10.55,1.92,1.83,82.69,-9.21,-37.14,-9.17,2.83,7.77,107.98,12.80,-112.93,2
-7.44,-0.38,3.11,94.21,-57.24,-41.73,-10.94,5.02,11.61,110.31,8.91,-75.31,2
-7.94,-0.24,3.13,90.52,17.89,-47.59,-5.90,1.65,8.34,84.44,20.79,-46.55,2
-7.70,-1.28,2.48,98.39,-10.60,-37.66,-7.00,2.62,7.69,90.24,14.88,11.39,2
-9.51,-0.59,1.02,100.44,22.27,-35.78,-7.25,0.07,7.12,23.16,-24.40,6.34,2
-8.76,-0.02,1.49,84.61,9.74,-27.29,-6.70,-0.01,6.16,80.29,-15.71,-40.20,2
-8.50,-0.70,1.72,86.48,5.15,-14.24,-7.38,0.79,5.41,95.50,-23.66,-48.08,2
-8.69,0.27,2.05,83.61,-11.01,-12.76,-7.94,0.94,6.35,63.30,-18.08,-46.12,2
-10.38,-0.76,0.54,77.03,-33.68,-19.92,-7.81,0.02,6.76,57.11,-9.87,-49.63,2
-9.85,-1.17,1.24,95.47,-40.10,-36.16,-8.16,0.95,7.54,56.50,-31.32,-62.37,2
-8.76,0.07,1.38,101.40,-5.26,-55.77,-7.45,1.43,6.80,60.74,-26.98,-76.76,2
-8.35,-0.33,1.72,103.78,4.66,-45.04,-7.71,0.47,6.18,100.39,-34.88,-82.88,2
-7.36,-0.49,1.89,120.30,4.61,-39.36,-7.36,1.64,6.11,119.10,-37.34,-78.39,2
-5.69,0.55,3.60,102.22,14.47,-25.96,-6.57,1.49,5.80,78.73,-25.25,-50.54,2
-11.06,0.91,6.29,86.40,61.76,-29.69,-6.21,1.00,5.08,55.22,-33.08,-24.59,2
-9.98,1.03,-2.83,90.01,-26.24,-21.37,-9.11,0.30,7.50,28.05,-4.56,-47.05,2
-7.54,1.01,1.83,-6.91,-13.66,15.38,-5.79,1.31,5.09,66.66,38.13,-82.34,2
-8.88,-0.69,2.64,-7.34,-1.05,4.21,-6.10,2.78,6.51,26.04,21.11,-58.60,2
-9.67,0.35,2.28,-16.21,-3.15,-8.55,-7.69,4.23,8.05,-77.82,9.63,-23.64,2
-8.43,-0.40,1.63,-10.27,-2.28,-8.20,-6.90,3.15,9.61,-135.36,-3.50,35.08,2
-9.35,-0.79,0.95,-10.92,12.40,0.89,-5.31,0.42,7.95,-29.08,0.56,28.36,2
-8.83,-0.48,1.91,-5.85,2.73,-9.37,-5.56,1.09,8.26,-7.76,-13.85,32.24,2
-7.86,0.16,2.11,-9.69,7.18,-7.71,-6.29,1.51,8.42,-45.14,-23.76,49.34,2
-7.94,0.28,1.74,-27.63,15.63,-1.39,-5.59,0.22,8.30,-27.45,-29.20,40.50,2
-8.80,1.62,4.16,-56.81,-25.09,0.82,-6.24,1.45,4.72,70.53,12.58,6.73,2
-8.16,0.98,1.75,-99.15,-29.70,27.92,-6.71,1.35,4.58,61.57,52.25,32.57,2
-7.17,-1.00,2.19,-118.31,-13.31,28.89,-7.01,2.28,6.09,17.39,47.18,57.74,2
-9.52,-1.42,1.18,-125.43,10.74,20.00,-7.52,3.06,6.26,-81.56,34.33,65.60,2
-8.34,-0.40,1.75,-142.23,-14.54,36.71,-6.99,1.32,5.94,-151.44,27.27,78.64,2
-8.44,-0.43,1.73,-153.37,2.88,40.42,-6.97,0.78,5.86,-122.60,24.67,71.95,2
-9.30,-1.53,0.79,-149.30,-3.17,38.15,-7.94,1.77,6.21,-115.21,20.79,62.95,2
-8.63,-1.90,0.95,-137.85,-6.50,40.93,-8.04,2.11,7.15,-146.85,4.12,74.83,2
-9.12,-1.73,1.78,-123.99,-8.21,41.59,-7.73,0.47,6.41,-122.86,-4.13,79.98,2
-9.49,-0.60,1.59,-129.06,2.48,35.06,-7.48,1.87,6.58,-84.85,1.68,60.93,2
-9.64,-0.57,2.23,-127.31,-9.17,29.02,-6.68,3.62,6.83,-109.89,2.67,82.57,2
-8.13,0.08,1.78,-135.20,-30.31,33.08,-8.10,3.78,8.41,-108.40,0.66,100.37,2
-8.22,-1.52,0.81,-117.89,47.35,26.50,-7.07,3.29,10.55,-64.95,-24.87,141.29,2
-8.50,-0.74,1.60,-80.40,4.16,18.15,-9.90,6.68,13.64,-2.92,-59.34,166.95,2
-10.10,-0.16,1.12,-65.34,12.23,9.89,-15.65,8.18,14.59,59.54,-89.35,232.13,2
-9.38,0.69,0.74,-51.95,7.79,6.19,-16.67,10.08,12.64,186.77,-183.70,250.13,2
-9.42,0.48,0.29,-86.21,-30.79,33.80,-10.43,10.71,6.84,46.80,-188.53,250.13,2
-9.41,0.14,1.31,-97.82,-18.82,42.29,-10.93,1.52,4.58,43.62,-250.14,250.13,2
-8.26,-0.33,2.45,-94.20,-16.08,43.85,-5.19,-2.26,0.49,70.63,-122.40,250.13,2
-8.17,0.96,2.19,-96.20,-18.15,44.44,-0.81,-5.48,-4.10,109.21,-90.92,250.13,2
-7.58,0.78,3.22,-96.89,23.24,32.28,5.15,-15.22,-6.16,125.85,-10.26,108.35,2
-8.10,2.11,2.73,-91.58,18.20,41.45,4.55,-15.30,-3.52,233.15,49.05,-153.26,2
-7.92,1.46,2.54,-94.05,43.83,52.58,4.15,-5.82,3.32,145.69,-22.50,-250.14,2
-10.79,-0.24,0.01,-69.40,47.37,30.32,3.64,0.81,6.35,-166.43,69.40,-250.14,2
-10.38,3.04,-3.64,-55.44,31.54,16.09,-5.96,19.62,19.62,8.17,41.08,3.63,2
-8.80,-0.14,1.83,-35.24,-38.19,10.82,6.74,12.65,10.02,17.48,-88.26,211.44,2
-8.70,1.88,1.57,-13.06,2.31,-3.45,1.37,5.89,6.17,-6.15,-92.72,250.13,2
-8.96,1.43,1.36,-4.50,-13.82,2.02,5.23,-1.80,2.77,-45.11,-62.78,250.13,2
-8.11,1.78,1.57,-9.79,-3.73,1.02,4.93,-14.63,-3.89,30.80,-43.04,196.79,2
-8.15,1.54,2.47,4.41,-4.93,-12.77,4.33,-19.44,-2.89,-25.47,-35.47,-16.90,2
-8.05,2.70,1.85,-9.34,-2.38,-7.71,5.25,-15.57,-3.71,133.24,24.05,-196.89,2
-7.05,1.35,2.05,-7.34,12.55,-8.62,4.81,-8.98,3.15,80.77,-38.77,-250.14,2
-8.00,-0.77,-3.63,2.62,-42.36,-3.76,-6.42,19.62,18.19,-84.47,94.59,-166.07,2
-11.00,-0.08,0.78,13.66,-15.45,-25.02,-0.87,19.62,13.51,-60.31,50.24,-22.57,2
-9.10,-0.45,1.46,69.19,-42.44,-24.82,2.01,8.63,9.21,52.89,-27.44,38.35,2
-7.56,1.06,1.31,91.38,-22.82,-26.32,2.99,2.97,5.94,97.70,-48.22,27.13,2
-9.10,0.99,0.31,98.39,-20.29,-28.20,4.91,0.40,2.97,23.29,-32.95,-171.43,2
-9.03,0.72,0.55,106.18,-13.07,-38.27,4.13,1.87,0.32,-78.90,-70.45,-250.14,2
-9.03,1.49,-0.54,130.73,-20.98,-38.34,0.36,7.00,-1.05,-77.85,-32.58,-250.14,2
-8.92,0.88,1.64,138.15,-1.38,-42.27,-0.08,8.57,3.59,-176.41,29.54,-250.14,2
-8.84,1.54,1.29,130.98,3.82,-47.51,-6.49,6.36,2.45,-250.14,130.76,-250.14,2
-9.09,0.99,0.82,125.45,0.37,-39.73,-17.28,-0.22,9.19,-250.14,222.24,-202.53,2
-11.34,3.33,0.70,110.15,-6.54,-23.65,-12.58,1.08,19.62,-216.98,-56.92,-50.71,2
-7.88,0.17,0.33,93.75,-43.76,-24.40,-11.97,1.23,10.40,43.77,56.53,-98.61,2
-7.50,-0.19,1.06,133.27,-45.07,-44.80,-5.79,0.25,10.75,250.13,16.77,-96.35,2
-7.91,-0.08,2.22,151.75,22.63,-50.05,-5.03,0.57,8.60,111.98,10.05,-61.98,2
-8.26,-0.37,1.08,141.89,0.08,-38.79,-5.73,-0.79,8.31,94.12,44.16,-78.63,2
