-8.71,-1.39,1.59,14.28,-50.91,-15.87,-2.52,19.62,16.14,-58.45,-99.23,118.21,1
-7.12,0.88,2.99,12.95,-10.54,-36.92,-1.65,12.84,5.21,-44.13,-193.15,201.60,1
-8.42,1.41,1.72,-2.11,-23.89,-9.56,-0.46,8.01,-0.87,-148.64,-224.86,223.46,1
-9.17,0.29,2.31,5.79,-2.89,11.38,8.12,-2.39,-12.58,-143.02,-167.94,112.72,1
-7.83,0.26,2.55,-3.02,-6.87,3.38,9.51,-5.91,-16.83,-21.74,-41.73,39.44,1
-7.69,0.68,2.84,16.63,19.65,-4.17,9.07,-5.40,-12.92,25.87,115.48,-36.11,1
-8.21,1.41,1.92,4.40,23.94,7.41,6.06,-3.01,-6.84,134.69,188.90,-114.68,1
-8.30,1.27,2.97,-21.27,48.55,21.44,0.66,4.87,-0.08,159.94,246.34,-250.14,1
-18.91,-0.88,-6.92,5.85,85.23,8.85,-2.12,19.62,7.73,20.35,226.03,-246.72,1
-9.50,0.89,-0.36,11.73,-82.15,-12.27,-7.74,19.62,19.30,19.45,49.02,-48.08,1
-5.89,1.51,5.53,-2.00,-34.03,-20.43,-2.37,18.31,13.08,-57.61,-114.09,187.37,1
-9.44,-0.12,0.72,-23.37,-18.00,-9.24,2.54,6.84,0.10,-115.49,-212.62,178.11,1
-8.84,0.48,1.36,-17.79,-26.16,-3.25,5.32,2.12,-5.99,-182.22,-196.58,126.28,1
-8.06,-0.06,1.43,-10.60,-3.34,-5.08,7.24,-1.66,-12.76,-110.30,-109.53,82.47,1
-8.06,0.89,2.58,4.29,-12.64,-0.93,8.60,-4.85,-14.36,-34.25,-9.81,30.40,1
-8.24,0.83,1.72,-8.24,16.02,6.85,7.90,-2.00,-8.24,135.79,158.43,-104.18,1
-7.27,1.03,2.86,-26.15,17.79,13.60,5.18,0.97,-5.00,171.47,212.37,-178.11,1
-18.28,-1.99,-9.29,22.82,61.76,15.53,1.33,9.09,-1.27,150.31,250.13,-247.76,1
-8.34,-1.78,2.91,3.24,-11.28,-18.37,-6.17,19.62,10.21,2.04,184.74,-201.82,1
-6.96,0.39,2.16,8.67,-40.86,-16.12,-2.91,15.05,16.25,-51.76,-108.02,181.92,1
-10.08,1.50,3.25,2.58,11.45,-16.87,-0.90,8.66,9.13,20.25,-205.15,183.82,1
-9.51,-0.30,1.92,-24.30,-33.73,-8.44,3.18,8.77,0.76,-78.02,-221.71,163.97,1
-8.26,-0.28,2.04,-13.53,-7.15,-7.81,4.82,4.40,-5.09,-173.73,-164.31,160.45,1
-7.93,-0.22,1.11,7.96,-27.60,3.61,8.23,-5.27,-13.96,-144.20,-47.61,68.54,1
-7.94,1.20,3.31,0.73,-0.25,11.78,9.69,-7.61,-13.79,69.89,34.57,8.88,1
-7.85,1.37,2.41,-13.88,29.36,9.90,9.20,-5.83,-9.30,157.94,107.70,-72.88,1
-8.84,1.40,4.22,-28.83,46.57,17.17,6.98,-4.34,-6.11,250.13,181.71,-198.07,1
-7.92,-0.68,1.45,41.33,0.08,-22.33,-11.88,19.62,12.46,-18.19,149.13,-222.39,1
-7.17,-0.29,-0.40,2.40,-15.92,-14.92,-7.48,19.62,17.62,-47.76,-49.52,36.40,1
-8.69,1.89,3.59,10.12,-12.89,-14.76,-2.68,11.66,11.89,-33.59,-112.45,126.80,1
-9.72,1.08,0.93,-18.85,-19.04,-6.97,1.08,12.59,6.84,-13.11,-182.38,120.22,1
-8.22,-0.73,1.00,-12.73,-5.42,-7.28,8.30,2.76,-5.66,-90.21,-215.06,132.08,1
-7.40,-0.53,1.58,-0.89,1.03,3.99,8.40,-0.08,-12.86,-114.04,-169.24,84.52,1
-8.75,1.34,2.02,-1.92,-4.06,23.50,10.55,-4.97,-16.36,6.94,-40.89,27.11,1
-8.19,0.66,2.78,-10.89,20.58,14.19,11.12,-5.50,-12.87,53.81,98.76,-40.26,1
-9.60,-0.06,2.36,-16.52,33.97,16.40,2.67,1.09,-7.29,146.33,215.62,-225.39,1
-15.04,-1.69,-9.37,13.37,19.10,-12.05,-10.23,19.62,-5.62,88.27,250.13,-250.14,1
-10.48,0.95,1.33,-4.56,-12.34,5.34,8.49,19.62,19.62,1.43,250.13,-56.92,1
-8.43,0.05,1.20,22.61,-59.80,-7.53,-9.78,17.47,15.97,-58.50,-25.66,163.78,1
-11.28,1.83,1.21,19.72,6.50,-30.84,-0.33,13.10,5.84,-40.56,-170.56,190.69,1
-9.03,-0.34,2.97,-5.82,-64.05,-16.21,2.54,7.62,-2.66,-140.68,-183.79,156.11,1
-9.09,0.53,2.84,-15.79,9.92,-4.63,7.90,1.28,-9.31,-178.06,-188.19,140.87,1
-8.34,-0.27,0.81,-2.09,-6.23,-2.29,9.29,-6.24,-16.82,-217.09,-116.26,71.99,1
-8.51,1.50,2.20,9.89,24.73,9.19,9.43,-3.80,-13.74,157.76,62.13,-103.27,1
-8.84,1.46,1.69,-27.46,33.09,11.39,4.58,1.83,-10.72,134.60,240.47,-250.14,1
-8.19,-0.02,1.92,-26.21,57.01,-1.95,-9.91,15.84,-3.08,158.05,250.13,-250.14,1
-16.90,-0.73,-12.40,21.00,46.06,-0.11,-14.12,19.62,8.85,-88.11,205.80,-130.74,1
-7.12,0.00,2.42,21.63,-10.15,-31.46,3.41,13.80,13.88,34.37,-153.44,196.00,1
-8.84,1.63,3.93,12.56,-18.12,-35.27,3.16,10.94,4.77,-110.16,-157.30,241.57,1
-11.07,0.10,0.55,9.18,-26.89,-12.79,4.15,5.48,-3.78,-250.14,-161.02,203.15,1
-7.65,0.18,2.53,-11.09,-6.56,-8.13,6.88,-0.78,-9.17,-244.80,-151.82,150.37,1
-7.38,-1.39,0.89,12.10,9.96,-1.87,7.46,-6.13,-14.13,15.24,-28.24,29.13,1
-9.27,0.33,1.55,21.41,25.05,10.59,7.19,-5.55,-10.12,64.59,107.69,-49.13,1
-8.52,1.35,0.85,2.86,10.53,20.82,5.93,-4.09,-6.74,137.12,160.67,-137.65,1
-8.30,0.78,1.69,-10.07,28.71,17.67,2.61,-0.42,-2.24,232.21,190.95,-246.82,1
-10.83,0.61,4.28,-8.24,48.08,7.91,-6.72,19.62,8.48,89.69,156.85,-237.34,1
-7.36,0.44,-5.51,-40.08,-106.52,0.69,-8.09,19.62,18.11,-12.08,42.05,-46.60,1
-8.62,-0.72,-0.22,2.29,-35.96,-19.50,1.08,17.26,16.82,-79.84,-134.62,153.75,1
-8.58,2.00,0.53,11.79,-15.25,-23.96,1.72,8.51,7.41,-50.99,-214.89,173.11,1
-8.98,-0.62,1.15,-17.12,-4.63,-6.71,4.00,3.27,-3.13,-157.08,-223.82,161.18,1
-8.44,0.23,1.34,-12.23,-11.11,-0.77,6.07,-1.22,-8.57,-124.93,-153.28,85.22,1
-8.05,-0.32,1.14,-14.33,-14.59,-2.58,7.81,-2.64,-12.52,7.59,-67.40,29.72,1
-8.35,0.01,1.67,2.98,-5.15,-1.62,7.38,-3.43,-11.54,41.08,84.55,-32.92,1
-7.27,0.74,2.40,-10.37,19.62,9.40,4.05,1.21,-3.60,171.00,206.73,-221.12,1
-11.76,0.63,6.90,-23.05,47.11,15.87,-1.40,8.95,1.23,170.19,250.13,-250.14,1
-6.50,-2.55,-2.16,-43.76,-37.22,-6.06,-8.09,19.62,11.95,-14.59,221.97,-218.37,1
-8.90,-0.82,0.05,24.61,-20.40,-17.70,-6.10,19.62,19.62,-23.19,-20.70,9.64,1
-9.96,1.77,2.00,9.82,8.02,-15.37,-1.17,14.32,3.12,-33.12,-238.86,203.29,1
-10.62,-0.46,0.84,-4.49,-13.34,-3.83,0.01,9.67,-1.94,-156.16,-238.78,215.24,1
-8.40,-0.28,1.81,-1.56,-3.13,-8.18,3.59,3.15,-6.84,-180.16,-224.79,174.98,1
-8.14,-0.31,0.80,-3.26,11.47,-5.48,6.88,-2.40,-14.57,-136.30,-109.77,127.23,1
-8.71,0.34,2.27,9.13,2.86,-1.81,7.54,-5.48,-12.02,51.50,70.66,10.27,1
-8.75,0.68,1.40,7.75,5.83,2.56,6.75,-5.03,-7.79,107.27,143.40,-79.40,1
-8.56,-0.18,1.59,-2.21,23.33,4.56,5.64,-1.24,-5.64,198.72,187.49,-181.52,1
-8.07,0.07,0.86,-10.02,27.99,6.76,1.46,5.69,0.10,184.77,250.13,-250.14,1
-9.76,-1.30,-12.40,3.77,-38.62,10.34,-6.98,19.62,19.62,-14.21,129.98,-108.67,1
-9.17,-0.28,4.96,-10.31,-70.59,3.45,-3.19,19.62,19.62,8.67,-76.50,58.53,1
-7.49,0.70,2.56,3.74,-20.04,-18.09,-1.95,11.27,11.58,-69.15,-182.27,166.77,1
-8.63,2.23,1.26,-16.10,-11.11,-12.38,0.10,10.12,4.01,-43.60,-228.05,182.56,1
-8.99,-0.47,1.09,-16.73,-23.69,1.66,3.76,1.42,-7.53,-177.21,-199.60,139.38,1
-7.99,0.11,1.06,-19.01,-7.52,2.60,6.94,-2.98,-14.09,-56.63,-124.10,65.59,1
-8.33,0.00,1.81,5.69,-19.29,-2.58,8.15,-4.79,-14.51,-4.50,33.51,-1.79,1
-8.37,0.68,2.11,3.11,3.34,1.31,6.29,-3.79,-9.59,90.47,119.77,-77.83,1
-7.84,0.77,3.93,-20.39,35.40,14.24,1.99,4.94,0.09,204.65,230.69,-248.73,1
-19.62,-1.98,-11.11,41.34,81.65,19.60,-0.35,19.28,4.30,46.76,250.13,-243.54,1
-8.44,-0.81,1.37,23.16,-62.97,-3.16,-8.65,19.62,19.62,84.50,56.37,-85.24,1
-6.84,0.36,1.80,14.76,-8.51,-20.85,-1.10,19.62,16.55,-114.67,-134.66,154.76,1
-10.39,1.14,0.69,-23.68,4.79,-12.60,0.53,10.05,0.97,-97.27,-220.38,177.47,1
-9.45,-1.22,1.27,-15.98,-27.48,-3.57,2.99,5.22,-4.95,-182.18,-210.70,155.03,1
-8.03,-0.51,1.44,-17.28,4.61,-4.30,6.84,0.02,-11.71,-104.49,-163.73,98.25,1
-8.27,-0.30,0.99,2.42,-6.96,2.15,7.99,-2.17,-15.07,-37.35,-40.92,36.47,1
-9.07,0.86,1.54,6.61,11.81,14.10,6.87,-1.62,-9.51,73.82,128.98,-64.06,1
-7.93,0.77,1.82,-3.57,12.51,15.66,5.29,0.08,-7.51,108.61,195.79,-138.82,1
-8.16,0.51,1.50,-18.02,37.91,19.62,3.51,4.44,-2.83,159.40,235.02,-218.25,1
-10.28,1.42,5.85,-28.31,39.53,29.72,-0.52,13.35,2.90,85.86,250.13,-211.42,1
-9.22,1.51,4.96,34.65,-14.44,4.96,-7.16,19.62,19.62,-62.45,14.00,1.90,1
-8.89,1.60,1.37,9.19,-43.18,-22.53,-7.16,13.38,15.34,-57.60,-168.45,158.08,1
-8.98,2.01,1.85,-28.89,-3.08,-17.89,-4.65,12.27,5.08,24.41,-236.53,189.48,1
-8.67,0.16,1.07,-18.29,-37.01,-7.28,0.40,7.57,-2.70,-99.37,-232.89,197.68,1
-8.41,0.04,1.03,4.61,-13.87,-13.53,7.97,-3.41,-14.47,-118.27,-69.11,127.11,1
-8.56,0.00,2.40,8.95,-19.71,-11.87,8.55,-7.19,-13.47,-21.17,16.53,50.05,1
-8.19,0.78,2.97,5.51,3.63,-3.58,8.67,-5.36,-8.62,69.11,83.41,-32.51,1
-7.72,0.55,2.37,0.01,19.50,-0.60,7.48,-4.48,-5.88,92.08,136.24,-117.63,1
-17.69,-0.67,-0.50,10.03,73.89,7.34,-0.05,9.43,1.47,184.02,217.84,-250.14,1
-7.51,-1.42,3.55,2.21,-4.40,-12.21,-8.78,19.62,11.28,-9.24,142.16,-221.04,1
-5.91,1.21,0.44,28.06,-33.20,-9.83,-4.30,19.62,19.62,1.93,-74.87,52.60,1
-9.64,2.56,0.46,12.10,1.47,-23.61,-1.06,11.50,11.75,-64.04,-138.66,157.84,1
-8.95,0.08,0.72,-21.18,-4.75,1.08,6.73,4.82,-3.24,-114.03,-197.72,174.42,1
-8.30,-0.01,0.62,-14.80,6.70,-1.10,7.66,1.21,-10.00,-128.04,-176.51,143.15,1
-8.81,0.00,0.34,-5.76,-2.30,-1.73,6.95,-2.77,-13.11,-71.15,-47.34,95.23,1
-8.59,0.44,1.67,-8.08,-9.97,5.85,7.36,-3.38,-12.51,31.30,43.10,24.68,1
-8.04,0.58,1.40,-11.89,20.24,16.21,6.99,-2.34,-7.64,150.55,181.07,-102.99,1
-10.58,-0.32,2.88,-4.06,30.11,19.38,5.94,2.93,-3.00,190.38,214.87,-179.60,1
-10.28,-2.40,-2.16,-10.58,-35.15,-3.45,0.43,13.39,2.85,171.29,246.49,-218.40,1
-8.79,0.18,-0.10,35.58,28.73,-5.31,-4.23,19.62,18.41,-17.93,76.71,-116.20,1
-8.70,1.65,2.37,9.53,-26.53,-18.03,-3.76,11.02,14.03,-62.73,-121.11,135.37,1
-9.60,1.37,0.12,-29.81,-7.63,-12.68,0.37,9.54,6.74,-48.89,-182.47,125.26,1
-8.63,-0.02,1.31,-19.51,-10.91,-6.53,6.24,6.67,-0.09,-96.45,-215.56,136.23,1
-9.04,0.30,0.27,-17.32,1.71,-3.40,7.40,2.31,-7.43,-125.85,-216.53,93.45,1
-8.33,0.20,1.66,-2.74,-22.60,2.43,7.96,-4.13,-15.74,-15.95,-48.58,43.24,1
-7.92,1.14,1.92,-4.60,3.39,1.54,9.24,-4.67,-12.45,52.27,81.37,-25.57,1
-8.14,0.35,1.10,-10.60,13.69,6.69,7.45,-4.39,-8.68,160.15,162.92,-105.05,1
-8.94,0.07,2.47,-6.23,23.62,11.61,5.07,-1.11,-5.51,215.15,204.28,-211.64,1
-8.09,-0.72,2.45,22.02,5.44,-14.06,-10.59,19.62,10.84,-83.61,191.10,-246.01,1
-7.64,1.70,-2.82,45.77,-6.65,-7.86,-13.34,19.62,14.51,-17.48,-70.69,-9.16,1
-8.96,0.59,1.51,8.58,-39.83,-22.37,-8.57,13.36,12.96,-12.92,-123.96,160.28,1
-9.28,1.57,1.74,-27.70,-5.84,-9.98,1.50,15.19,4.32,30.32,-183.25,191.96,1
-8.69,0.12,0.87,-13.77,2.56,-3.67,2.87,2.86,-8.50,-152.36,-161.98,250.13,1
-8.82,-0.57,0.56,-4.97,-15.10,-6.10,5.57,-4.95,-12.16,-143.14,-23.81,229.34,1
-8.00,-0.15,2.44,-0.99,-29.93,1.57,6.98,-10.07,-12.78,-36.07,10.29,114.24,1
-8.18,0.48,2.32,-7.02,15.33,5.77,7.22,-10.78,-8.31,50.91,89.39,-33.70,1
-8.80,-0.06,3.45,-14.62,17.23,11.84,3.72,-0.77,-3.71,197.79,144.59,-250.14,1
-15.60,-1.13,-4.67,17.91,34.76,15.08,0.16,10.22,-2.52,183.32,185.47,-250.14,1
-8.12,-0.86,2.88,12.37,-9.24,-3.11,-7.12,19.62,6.81,-35.50,249.68,-250.14,1
-8.39,1.42,-0.30,19.56,0.20,-6.37,-7.64,19.62,17.03,-69.22,86.71,-8.25,1
-8.55,0.10,2.32,-11.33,-20.73,-5.36,-1.60,15.36,13.12,11.31,-204.94,171.00,1
-8.58,-0.16,1.14,-12.92,-8.58,-8.93,1.50,10.23,3.35,-106.79,-250.14,205.69,1
-8.33,-0.03,1.38,-8.18,-24.74,-1.96,1.56,3.92,-4.91,-204.24,-202.64,203.43,1
-9.13,-0.30,1.81,-13.18,1.91,-1.11,5.44,-2.72,-13.40,-192.24,-166.97,135.64,1
-7.23,0.51,3.57,-8.83,-4.10,7.50,8.90,-7.18,-16.15,74.29,24.43,-23.94,1
-8.85,0.29,1.59,-4.60,32.13,7.47,7.51,-4.19,-10.44,165.97,150.13,-118.75,1
-9.54,0.13,2.90,-0.37,19.15,14.93,4.56,-0.97,-6.00,192.79,219.35,-224.62,1
-13.38,-0.85,-4.09,12.95,18.88,4.66,-1.88,8.63,0.87,176.34,238.05,-250.14,1
-10.55,1.62,-0.06,18.48,-19.89,-10.78,-8.09,19.62,18.55,-55.44,-6.08,63.64,1
-7.68,1.23,2.55,-9.15,-29.79,-4.40,-4.90,14.83,14.00,-58.82,-109.50,178.47,1
-8.85,0.54,2.33,-4.06,-10.15,-13.98,-0.56,12.39,7.85,-40.37,-189.63,170.10,1
-8.25,0.41,1.21,-7.22,-3.70,-10.00,2.88,10.29,0.84,-110.37,-200.92,221.47,1
-8.51,0.68,1.19,-1.40,-21.72,1.69,5.52,-6.82,-14.35,-156.71,-109.28,121.95,1
-7.80,0.72,3.55,-6.92,-17.95,2.89,8.57,-10.55,-16.60,17.58,-24.71,31.73,1
-8.02,0.72,2.25,-12.78,25.48,-5.69,8.90,-7.79,-10.74,131.04,73.92,-78.26,1
-8.33,0.15,1.57,-5.85,18.08,1.08,5.65,-5.19,-7.23,232.64,157.92,-204.21,1
-13.01,-1.69,-3.90,7.11,17.79,-3.35,-1.96,14.85,-2.10,99.51,246.87,-250.14,1
-8.39,-0.43,-0.52,41.05,-6.73,-8.29,-12.18,19.62,15.47,-109.43,204.65,-194.26,1
-10.31,0.37,1.03,-2.24,-31.78,-20.96,-6.67,19.62,19.62,-92.85,-25.72,88.82,1
-7.93,1.14,2.41,-25.27,-26.69,-14.72,-4.92,10.04,12.47,0.76,-184.18,143.67,1
-8.47,-1.08,1.72,-25.22,-22.74,-1.16,2.59,9.29,0.90,-86.15,-250.14,142.44,1
-7.57,-0.81,0.53,-10.95,-24.62,9.70,1.69,3.98,-6.65,-214.61,-250.14,133.70,1
-9.72,0.22,1.07,-10.74,-3.54,15.11,6.48,-2.43,-15.64,-152.42,-184.11,99.87,1
-6.77,0.41,4.19,2.29,-51.98,15.50,9.06,-6.03,-19.62,52.91,-59.73,34.40,1
-9.06,0.84,3.62,9.60,64.71,8.18,6.87,-5.48,-11.76,250.13,189.34,-113.13,1
-14.61,-1.22,-3.03,28.63,22.54,6.66,-0.25,1.74,-6.81,250.13,214.08,-250.14,1
-8.33,-0.55,3.60,15.20,13.61,-18.37,-10.28,19.62,2.02,-62.74,201.85,-250.14,1
-6.64,0.91,-0.78,37.25,12.07,-13.74,-11.91,19.62,9.00,-130.03,143.59,-107.80,1
-9.13,1.22,1.04,-27.61,-35.27,-7.16,-1.77,12.56,10.22,-76.15,-176.26,191.51,1
-8.64,0.64,3.05,-27.84,-12.60,-16.48,1.80,6.26,4.36,-133.52,-233.70,161.92,1
-7.90,-0.69,1.50,-18.89,-22.74,-3.45,4.16,4.44,-3.50,-154.93,-221.44,164.86,1
-9.07,-0.55,1.47,-10.41,-1.34,1.50,7.41,-2.95,-14.31,-196.04,-161.34,122.48,1
-8.18,0.30,2.45,-4.15,24.93,1.61,9.25,-5.39,-10.32,106.89,136.63,-53.89,1
-8.52,-0.18,1.56,-5.17,21.92,8.96,5.08,-3.99,-6.54,207.10,186.96,-149.92,1
-8.19,0.26,4.25,-9.67,21.84,16.00,0.77,1.42,-1.60,217.92,219.60,-250.14,1
-14.50,-1.62,-6.23,44.37,40.07,5.19,-7.18,19.44,-0.95,173.36,160.31,-250.14,1
-6.62,0.31,4.27,1.91,-46.62,-12.74,-5.11,19.62,16.78,-17.79,-57.87,44.33,1
-9.06,2.05,0.81,-6.37,9.34,-16.73,-4.67,14.42,11.60,-75.05,-145.82,124.63,1
-9.45,0.35,2.05,-17.37,-24.10,-8.54,0.78,12.83,5.25,-82.92,-186.23,159.85,1
-9.18,-0.23,1.77,-15.08,-13.87,-4.30,5.29,8.82,2.36,-111.57,-228.55,170.32,1
-7.79,-0.16,2.25,-15.46,-9.28,-2.14,5.51,-2.92,-13.15,-124.54,-150.84,140.72,1
-8.86,-0.44,3.23,0.81,1.13,-0.02,7.37,-6.03,-17.69,-19.89,-38.71,72.89,1
-7.69,0.23,3.06,12.23,8.93,2.56,9.19,-6.50,-12.86,80.38,78.45,-37.08,1
-7.58,0.09,2.51,0.35,22.15,12.76,6.69,-3.99,-8.14,198.26,178.46,-166.04,1
-14.15,-0.75,0.91,33.10,43.52,1.45,-6.81,11.85,-2.43,121.17,250.13,-250.14,1
-9.58,-0.12,0.92,9.95,-1.08,-15.34,-12.28,19.62,15.86,-114.98,238.59,-171.95,1
-7.15,0.58,2.80,2.66,-38.63,-16.07,-6.45,18.99,19.62,-42.56,-73.02,69.08,1
-7.85,2.35,2.23,-1.09,-10.52,-16.82,-4.43,9.89,12.80,78.53,-215.98,103.92,1
-9.62,-0.78,1.33,-5.69,20.70,-17.02,4.07,7.72,-2.28,-139.19,-250.14,150.40,1
-8.50,-0.83,-0.63,-4.87,-3.40,-7.82,2.98,1.62,-9.61,-180.18,-241.47,134.82,1
-8.42,-1.44,1.92,-5.13,-8.31,9.88,8.61,-2.22,-16.57,-110.92,-87.82,77.34,1
-6.71,0.78,3.87,9.85,-23.21,20.41,8.96,-4.25,-16.34,27.15,28.44,10.42,1
-7.98,0.04,1.41,-4.89,38.46,15.47,6.78,-2.43,-8.58,91.27,208.02,-136.38,1
-10.85,0.38,3.02,-1.56,36.86,24.27,2.67,2.69,-3.94,210.40,250.13,-225.19,1
-12.00,-1.25,-3.12,8.26,13.03,2.07,-6.69,19.62,2.27,47.66,250.13,-250.14,1
-9.74,0.47,-1.53,30.01,-18.18,-4.97,-11.44,19.62,19.62,-62.63,165.79,-56.97,1
-8.01,1.16,1.48,-25.41,-11.63,-14.50,-1.92,9.60,13.55,58.66,-151.78,106.59,1
-8.86,0.46,1.96,-18.02,-18.80,-16.75,1.50,12.12,4.61,-48.35,-205.85,129.73,1
-9.08,0.16,0.93,-20.33,-19.76,-12.93,3.88,7.39,-0.88,-149.64,-219.67,137.14,1
-8.37,-0.44,1.32,-21.41,-23.64,-8.91,5.85,0.91,-8.43,-172.03,-250.14,97.51,1
-7.39,0.26,3.10,-9.38,6.34,6.95,9.27,-3.47,-14.89,61.69,-60.56,16.38,1
-7.67,0.17,2.33,-14.92,37.51,8.40,8.92,-1.83,-13.19,122.66,70.50,-42.05,1
-8.77,0.45,3.03,-10.05,42.09,15.18,6.20,0.91,-9.74,160.57,197.31,-129.18,1
-14.93,-2.70,-6.54,-17.09,3.73,8.42,2.44,5.60,-1.62,123.76,250.13,-230.52,1
-6.74,2.29,-2.11,26.85,-40.12,-7.53,-7.56,19.62,17.18,-4.68,-0.76,-6.02,1
-8.63,2.29,1.89,0.34,-29.09,-7.46,-3.23,16.01,14.65,-58.37,-55.42,135.32,1
-9.85,0.38,1.37,-27.34,-24.78,-7.90,0.86,11.46,10.61,-25.17,-154.95,145.50,1
-8.94,-0.18,1.77,-17.82,-9.82,-3.95,4.23,7.36,3.79,-125.20,-224.02,125.38,1
-8.95,-0.23,0.69,-10.32,-1.39,1.24,7.53,1.44,-8.21,-123.90,-196.88,70.85,1
-8.43,0.54,1.73,-0.80,-18.87,8.44,7.98,-1.78,-14.89,-20.05,-119.20,30.77,1
-6.89,1.08,2.97,1.04,13.27,4.74,9.00,-1.39,-14.42,54.51,26.24,-4.51,1
-8.73,0.61,1.16,-1.36,38.23,7.23,7.03,-0.35,-10.50,77.66,168.59,-74.21,1
-8.61,-1.90,0.88,-5.90,-46.90,-9.42,1.31,4.25,0.30,120.89,250.13,-230.99,1
-8.94,-2.34,2.66,23.44,11.63,-3.69,-4.51,13.87,4.59,89.83,220.24,-250.14,1
-6.73,1.34,-2.84,43.61,4.68,-8.24,-8.16,19.62,17.05,-57.35,135.17,-103.01,1
-8.38,1.42,2.51,18.61,-29.00,-11.98,-6.48,19.62,18.99,-40.36,-78.07,82.79,1
-9.64,0.15,2.04,-25.70,-22.30,-7.29,1.80,9.47,6.18,-10.08,-217.29,109.51,1
-7.95,0.18,0.97,-10.69,-11.88,-8.16,6.37,7.21,-0.25,-58.37,-210.59,144.79,1
-9.27,-0.28,0.61,-1.41,3.50,-9.53,5.73,3.08,-6.23,-123.31,-211.74,137.11,1
-8.35,0.35,0.96,-2.42,-23.32,0.87,6.94,-1.47,-12.33,-99.56,-118.98,79.81,1
-8.24,0.83,1.81,-11.73,26.32,7.18,8.83,-1.83,-11.06,87.42,133.00,-55.79,1
-8.05,0.44,1.74,-13.83,15.95,9.11,6.28,0.12,-7.86,132.87,219.97,-114.87,1
-17.75,-1.14,-1.45,9.01,83.18,8.69,4.88,5.30,-0.79,134.74,240.68,-183.33,1
-7.24,-1.60,4.37,-13.33,-1.98,-4.70,-3.35,15.23,6.74,107.54,200.02,-232.61,1
-7.18,0.56,1.85,5.35,-64.60,-16.43,-6.10,19.62,19.36,13.86,-95.02,47.89,1
-9.81,2.51,2.89,-6.06,7.28,-17.54,-4.43,13.60,8.51,11.06,-148.69,148.82,1
-9.88,0.31,1.78,-26.82,-31.28,-4.44,0.65,10.74,3.59,-33.15,-200.73,151.98,1
-8.54,-0.27,1.60,-17.37,-10.31,-6.46,6.06,5.88,-3.24,-90.22,-198.24,146.37,1
-9.00,-0.65,1.16,7.73,-13.37,-4.79,7.99,-2.36,-15.19,-96.04,-90.88,90.62,1
-7.55,0.52,3.05,-0.95,-7.26,9.68,9.64,-5.16,-15.95,43.15,14.03,38.93,1
-8.32,0.62,2.02,2.07,31.15,15.24,9.14,-3.14,-10.56,100.56,115.70,-31.03,1
-8.85,0.18,1.23,-0.76,36.23,14.02,6.20,-1.20,-7.18,131.86,224.59,-136.29,1
-18.27,-0.13,-0.85,9.07,79.44,15.98,-0.68,13.48,5.08,101.62,234.98,-221.75,1
-7.20,-1.23,-1.57,-8.02,-5.36,10.05,-6.67,19.62,12.06,1.95,144.83,-192.37,1
-8.58,-0.72,0.07,4.05,-48.03,5.79,-6.80,19.62,19.62,-76.73,-53.47,1.35,1
-6.41,1.18,2.45,3.53,-14.34,-19.64,-3.34,12.81,11.01,-1.13,-178.36,132.75,1
-9.95,0.55,0.92,-20.87,-61.37,-2.31,3.59,6.35,-4.46,-154.26,-232.42,156.45,1
-9.09,-0.21,2.11,-12.66,-28.00,-7.49,4.63,0.19,-9.84,-128.79,-219.05,98.53,1
-8.44,-0.16,1.65,-5.70,-19.90,0.36,9.15,-2.83,-16.43,-68.92,-67.52,63.82,1
-7.94,0.68,2.96,3.13,-15.17,-4.03,9.58,-4.62,-12.75,39.37,59.55,4.97,1
-8.42,0.49,2.38,-4.69,13.66,5.63,5.42,0.52,-5.62,175.34,187.31,-145.78,1
-8.23,0.23,2.69,-9.55,26.42,6.15,2.18,4.95,-0.73,149.88,223.86,-218.24,1
-12.42,0.16,1.13,7.63,41.97,9.25,-5.93,12.84,3.34,123.63,216.36,-245.61,1
-9.76,-0.78,-2.73,3.86,-54.33,3.99,-7.83,19.62,17.11,-64.41,148.94,-125.21,1
-7.06,2.30,3.33,8.67,-6.50,-25.18,-0.83,12.51,9.52,-26.07,-161.80,109.27,1
-9.21,1.31,2.04,-11.89,13.13,-12.63,0.89,10.89,3.25,-47.17,-210.18,115.78,1
-9.45,-0.28,1.71,-1.79,-21.20,-4.53,2.98,8.20,-2.70,-137.37,-233.03,118.62,1
-8.12,-0.31,2.22,-0.68,-4.63,-5.63,6.32,2.50,-8.28,-131.27,-224.59,93.05,1
-8.29,0.40,2.77,4.94,-12.26,4.27,8.96,-1.48,-14.40,-20.96,-24.03,27.68,1
-8.21,0.63,3.06,10.75,17.31,5.08,8.33,-0.74,-10.62,74.10,96.79,-24.73,1
-7.75,0.91,2.23,4.31,19.21,8.93,6.96,1.30,-8.37,108.09,176.79,-88.74,1
-7.19,0.79,2.27,-1.10,37.63,13.61,3.60,4.21,-2.35,157.66,244.95,-149.66,1
-11.87,-1.54,-3.89,12.04,8.77,-4.39,-5.19,19.06,10.47,81.73,146.98,-164.20,1
-8.98,1.15,0.62,14.74,-71.59,5.66,-7.35,19.62,18.97,6.36,82.37,-93.88,1
-6.49,0.85,3.50,7.73,-24.07,-21.77,-3.08,18.62,15.95,-15.71,-123.27,119.66,1
