-6.96,-0.40,0.97,64.61,26.20,28.06,12.20,4.71,5.57,57.79,39.73,16.66,3
-12.62,1.68,1.25,51.11,1.28,48.56,12.65,8.44,0.11,38.70,19.28,-32.30,3
-14.01,3.99,1.13,4.53,-35.34,33.05,14.30,6.85,4.18,-220.08,152.48,-49.34,3
-6.89,0.61,1.18,16.86,40.31,-8.92,-2.78,7.16,-6.49,-215.44,250.13,-5.83,3
-6.82,1.76,-0.72,2.47,29.70,-0.50,-11.40,6.61,3.98,-250.14,-13.53,134.72,3
-8.35,2.02,0.96,-17.01,23.41,-11.53,-9.20,-5.01,-1.20,-250.14,-172.87,183.83,3
-9.64,0.51,-1.19,-45.08,28.87,-12.59,-0.41,-6.87,-6.45,-91.92,-250.14,86.33,3
-11.35,-1.95,-1.96,-38.60,-37.47,-23.15,15.47,-3.27,-2.92,115.65,-141.79,-129.12,3
-12.31,-2.53,1.40,-29.24,-70.37,-17.71,12.69,2.43,2.57,115.47,-66.69,-210.58,3
-9.32,-2.88,3.14,-32.58,-79.62,-9.44,11.76,2.90,9.37,-42.47,126.86,-250.14,3
-7.50,-2.98,3.18,-20.46,-27.02,-12.51,6.81,9.16,16.63,103.76,135.08,-196.89,3
-8.91,-5.18,-0.46,81.35,58.19,-19.53,7.90,11.35,14.31,17.85,64.62,-83.15,3
-6.28,-2.40,0.04,104.53,16.90,35.92,13.01,10.59,13.63,167.96,-28.07,-85.47,3
-7.21,0.28,2.92,68.18,-5.63,42.02,13.76,11.97,4.38,126.31,-142.52,-55.66,3
-14.72,1.95,0.36,32.77,37.82,38.99,14.87,9.22,1.00,-250.14,149.50,-49.36,3
-10.00,1.39,0.44,-20.24,48.73,12.41,-7.71,14.03,-6.16,-227.35,150.85,117.21,3
-6.63,1.92,-0.72,-11.51,5.96,11.91,-16.03,1.11,4.22,-250.14,-22.90,197.01,3
-5.63,2.31,0.76,-22.00,-20.28,-12.50,-10.81,-6.23,-8.17,-250.14,-250.14,224.21,3
-6.01,-0.00,-0.38,-60.27,31.88,-18.02,1.44,-7.75,-9.68,-56.06,-250.14,114.07,3
-11.80,-2.51,0.70,-43.21,-23.56,-30.27,12.16,-0.04,-3.88,193.84,-174.44,-83.98,3
-12.63,-1.71,1.37,-39.21,-13.33,-22.18,9.75,-1.67,-0.57,164.66,-110.38,-189.85,3
-12.46,-1.77,1.50,-39.76,-62.51,-19.66,11.59,4.23,5.09,136.84,-27.48,-250.14,3
-7.26,-3.71,1.31,-57.86,-50.22,-30.48,7.89,9.54,11.13,70.83,109.15,-250.14,3
-6.73,-2.67,0.11,46.73,9.17,-31.71,4.34,10.57,15.02,51.64,174.08,-55.44,3
-6.16,-2.92,0.06,51.40,34.14,-12.54,6.61,11.51,15.68,45.78,66.19,-16.48,3
-7.10,-1.89,0.26,81.17,20.16,19.29,7.05,12.32,16.23,161.00,0.46,-1.35,3
-14.29,-0.67,2.62,69.18,52.40,22.92,15.24,9.02,6.82,250.13,-37.24,-54.28,3
-8.87,2.07,1.98,0.60,-0.72,22.43,11.29,15.70,-11.33,-242.43,115.40,-97.19,3
-7.41,2.35,0.24,-4.11,9.63,28.78,0.64,16.13,-14.60,-250.14,231.84,29.36,3
-6.33,2.67,-0.75,-24.48,25.36,26.43,-11.56,2.58,0.31,-250.14,152.92,175.34,3
-6.28,1.15,0.47,-26.73,-0.30,-0.27,-13.20,-0.56,0.51,-250.14,-156.79,250.13,3
-15.65,-2.86,-1.20,-32.34,-11.60,-28.65,7.69,-11.84,1.46,0.69,-250.14,-2.32,3
-12.53,-0.86,1.34,-1.09,-32.37,-26.60,12.07,-3.25,-1.52,199.90,-244.21,-119.25,3
-10.28,-0.67,1.59,-7.71,-37.47,-29.58,14.55,2.88,-0.21,168.66,-169.24,-215.10,3
-6.44,-1.89,2.53,-24.01,-38.34,-40.58,10.61,4.16,6.08,107.27,-63.24,-229.97,3
-5.70,-3.09,-0.30,10.60,5.74,-27.81,9.35,9.25,8.12,250.13,3.93,-159.54,3
-6.07,-2.08,1.63,27.39,2.23,-11.88,5.11,12.70,10.42,197.63,74.69,-98.35,3
-12.28,-1.58,1.10,64.08,69.25,-7.85,9.32,13.04,8.75,201.28,-57.70,-38.21,3
-15.87,-1.16,-1.38,46.01,26.40,9.92,13.31,13.45,2.11,22.70,-119.34,-72.14,3
-7.99,-1.76,1.31,24.18,18.69,25.21,15.31,17.36,-3.11,-216.09,-8.98,-36.24,3
-7.94,1.59,1.10,8.37,0.23,38.37,13.52,15.26,-19.62,-250.14,153.58,-17.57,3
-7.73,0.86,0.72,2.54,11.51,38.72,0.75,11.19,-19.62,-250.14,250.13,84.60,3
-5.90,0.42,-1.23,-3.33,14.60,21.85,-12.07,0.64,2.59,-250.14,250.13,183.56,3
-10.86,0.56,1.70,-5.43,22.34,-8.58,-3.85,-3.79,1.94,-221.27,-147.50,174.86,3
-15.66,-2.24,-0.74,-1.78,9.27,-29.41,-3.88,-7.09,-3.14,-97.08,-250.14,58.49,3
-11.58,-0.49,-0.50,8.56,-8.30,-25.18,6.49,-8.82,-4.06,159.95,-250.14,-104.85,3
-9.24,-0.60,-0.83,-5.06,-28.47,-19.85,14.02,3.78,1.58,139.44,-250.14,-160.82,3
-6.68,-3.76,1.70,-7.94,-11.33,-31.80,8.75,1.54,6.54,47.40,65.37,-175.37,3
-7.93,-1.35,-1.06,12.89,-2.18,-9.24,10.75,7.07,8.84,13.89,91.57,-202.07,3
-5.74,-0.19,0.46,-9.21,-50.38,-1.26,1.97,7.56,13.36,36.05,74.76,-149.45,3
-11.75,-0.77,1.73,35.23,37.72,1.67,5.25,11.85,14.15,32.60,31.69,-66.00,3
-8.69,-1.72,2.11,-38.43,-11.24,22.44,19.38,12.65,13.63,250.13,-61.19,-9.19,3
-6.69,0.90,4.09,-27.57,15.63,27.73,18.08,8.67,0.69,136.60,-10.06,-7.98,3
-7.53,1.62,0.82,-18.73,40.86,30.93,12.56,10.71,-10.15,-250.14,230.83,116.69,3
-7.47,-0.91,-1.24,-2.24,14.47,20.31,7.28,10.67,-11.66,-149.44,188.55,205.15,3
-10.42,-0.63,1.00,-9.32,-4.28,-21.88,-10.67,-1.55,-6.05,-248.59,165.83,156.60,3
-13.82,-3.23,3.02,-15.19,3.50,-12.89,-10.86,-1.82,3.19,-235.29,-129.21,208.79,3
-10.56,-1.80,0.56,-7.98,9.34,4.99,-2.19,-7.97,4.78,-130.44,-250.14,120.33,3
-9.81,-0.54,-0.84,-21.50,-15.63,10.99,10.02,-11.77,3.55,51.18,-224.85,-89.10,3
-7.35,-3.24,1.41,-7.68,-32.53,-44.95,9.29,-3.42,-2.85,112.58,-181.48,-167.37,3
-7.56,-1.88,0.29,18.85,-8.35,-28.10,9.05,-1.00,0.65,52.09,19.48,-249.73,3
-7.55,-1.06,-0.28,13.02,-24.60,-7.70,5.39,6.51,8.39,82.77,-8.86,-250.14,3
-5.97,-1.68,1.75,-7.00,-39.44,-5.35,7.14,14.08,10.20,121.92,52.95,-211.85,3
-14.74,-0.30,2.44,-20.14,-4.25,3.97,10.17,19.62,10.03,78.79,-19.66,-159.59,3
-7.36,-3.03,1.24,-29.41,-27.14,19.38,16.15,17.69,8.71,165.66,-63.34,-83.79,3
-6.96,-1.30,2.31,28.85,62.56,31.85,15.94,9.96,-0.34,63.57,-13.50,-79.50,3
-9.60,2.52,0.60,5.50,31.58,33.51,15.37,17.33,-8.35,-250.14,86.75,56.14,3
-5.90,1.09,0.03,-11.29,13.76,14.85,-1.48,9.22,-14.69,-250.14,250.13,208.60,3
-11.50,-0.24,-0.42,-0.10,44.85,-2.96,-11.76,1.84,-1.17,-250.14,204.83,229.89,3
-13.90,-0.41,0.93,-5.42,-10.85,-19.47,-10.18,-3.99,4.16,-225.34,-250.14,195.11,3
-10.20,0.19,0.39,9.22,7.71,-16.04,0.07,-5.23,0.54,-35.52,-245.77,91.89,3
-7.75,-2.89,0.62,-4.21,-7.76,-42.09,12.82,-1.48,0.67,105.14,-137.56,-116.66,3
-8.52,-2.43,0.63,16.42,0.07,-52.18,11.27,-2.06,0.32,36.82,-48.27,-142.79,3
-8.94,-1.19,0.29,16.59,-13.10,-33.23,9.43,2.11,2.28,80.24,-41.27,-160.95,3
-6.74,-0.97,-0.29,1.17,-31.05,-10.60,7.06,5.61,5.71,75.77,45.60,-159.01,3
-12.76,0.45,0.90,3.37,30.52,-2.55,3.38,12.00,13.52,107.47,53.53,-117.22,3
-10.50,-0.88,0.10,-24.14,-3.14,3.37,5.32,15.30,15.23,109.18,-10.38,-102.85,3
-7.46,-2.55,0.21,-22.80,1.05,10.56,12.58,12.98,9.84,130.97,-39.73,-75.69,3
-8.66,-1.29,1.17,18.17,28.55,24.65,15.84,9.76,7.05,61.60,-40.30,-66.47,3
-7.50,-0.58,0.29,-23.04,-1.18,29.31,13.72,10.81,-6.09,-180.14,79.22,47.87,3
-11.11,-0.75,-1.38,-10.08,6.50,12.57,11.00,11.61,-9.47,-250.14,164.49,127.70,3
-13.00,-2.71,0.38,2.63,13.44,-3.94,-4.61,11.08,-7.85,-250.14,250.13,171.81,3
-10.15,-0.58,0.47,26.98,-14.98,30.01,-9.78,3.02,5.19,-250.14,-82.87,250.13,3
-8.28,-0.62,0.18,-2.29,25.00,-23.66,1.61,-6.96,-0.46,-61.49,-81.19,117.83,3
-6.87,-2.23,0.18,4.38,2.24,-41.73,2.51,-7.06,2.61,-20.09,-80.57,-25.33,3
-7.97,-1.73,-1.33,18.14,24.97,-38.28,6.09,-8.79,3.53,60.78,-133.31,-88.76,3
-7.36,-0.85,-1.53,17.69,-24.44,-25.63,8.41,3.24,2.11,49.87,-103.73,-129.20,3
-13.59,1.21,-0.15,-25.04,-17.18,-3.21,9.84,4.41,2.63,199.85,-10.40,-211.36,3
-9.15,-0.66,0.45,-63.70,-38.16,0.31,7.92,7.12,5.95,250.13,0.30,-244.19,3
-5.45,-1.40,0.46,-55.21,-46.87,6.76,7.58,17.01,8.40,250.13,12.32,-152.09,3
-8.15,-1.06,-0.96,-32.98,13.07,15.71,7.30,8.95,11.16,250.13,-24.66,-113.94,3
-9.86,-3.43,2.04,-24.17,-6.56,0.68,10.81,11.32,-3.74,-110.93,4.79,-140.56,3
-11.58,-3.50,-0.67,15.96,41.04,4.04,12.70,19.62,-8.23,-103.96,-79.67,-36.10,3
-9.84,-1.67,-0.88,23.41,3.30,34.56,9.85,17.78,-12.69,-250.14,16.92,69.56,3
-8.49,-0.17,-0.03,29.33,-6.47,24.41,7.32,12.50,-15.66,-250.14,169.64,176.45,3
-9.31,-1.37,-0.23,30.76,30.78,-3.60,-9.19,3.69,1.64,-250.14,85.01,223.75,3
-11.11,0.21,-0.40,30.66,12.37,-16.44,-9.04,-4.57,4.50,-250.14,-135.21,198.02,3
-7.19,0.33,-1.13,15.88,-19.46,-10.48,-2.13,-6.20,-3.63,-160.60,-115.64,106.01,3
-6.48,0.73,1.27,2.18,-13.30,-14.60,2.80,-8.75,-0.23,-40.56,-185.64,37.95,3
-12.94,1.01,-1.05,-21.21,-19.62,-5.24,7.15,-1.80,2.54,90.05,-140.13,-121.80,3
-10.29,1.03,-1.22,-41.31,-31.26,-13.57,9.80,-2.38,1.16,205.50,-114.69,-164.72,3
-8.58,0.89,0.76,-49.81,-63.27,-6.81,10.33,2.52,0.41,154.63,-20.74,-211.17,3
-7.80,-0.09,1.70,-76.37,-41.11,1.56,7.60,6.80,6.40,229.95,33.28,-196.40,3
-6.12,-2.85,-0.84,-60.46,-55.61,-8.26,2.85,14.86,13.84,164.36,107.19,-114.88,3
-5.62,-3.64,1.43,-18.13,-18.06,3.77,4.65,13.29,13.36,156.09,51.11,-57.83,3
-14.32,-4.85,4.17,58.08,65.50,6.69,12.29,12.23,7.30,130.85,-18.50,-88.56,3
-11.25,-3.59,4.01,68.16,16.02,10.20,13.66,17.03,1.98,25.16,-73.78,-123.53,3
-7.84,-0.82,0.26,45.35,17.85,13.42,11.57,12.91,-7.81,-250.14,68.22,24.95,3
-7.88,-0.30,-0.55,56.81,11.73,1.17,9.28,9.94,-11.39,-250.14,153.73,6.92,3
-6.40,0.63,-1.70,68.99,11.82,2.71,-4.23,5.55,-2.93,-250.14,179.67,64.44,3
-8.27,2.65,1.50,42.76,-3.61,-2.66,-8.80,3.14,6.52,-250.14,-50.08,165.57,3
-10.45,2.49,-0.91,-42.63,-2.15,-12.69,1.30,-11.23,-3.90,-52.96,-250.14,65.09,3
-6.69,1.08,-0.36,-53.69,-21.15,-15.21,8.33,-8.99,-2.74,133.95,-229.63,-34.84,3
-7.48,0.78,-1.08,-41.04,3.92,-8.91,9.31,-3.31,-2.36,177.81,-165.71,-94.78,3
-11.79,0.41,-0.72,-37.85,-22.21,3.31,8.01,2.75,2.01,171.31,-169.62,-76.02,3
-7.05,-2.14,2.17,-81.48,-80.24,-14.59,8.05,5.24,4.04,124.79,12.18,-93.29,3
-12.33,-2.42,1.02,-44.39,-2.35,-20.81,8.55,5.94,4.36,205.50,48.44,-111.69,3
-10.42,-4.01,2.00,-14.02,-52.60,-4.66,9.77,8.60,9.20,177.33,75.52,-186.86,3
-7.79,-2.85,0.99,3.56,-16.87,2.11,6.98,15.91,16.38,98.64,48.28,-131.21,3
-7.62,-3.90,2.12,31.98,30.47,-15.40,12.67,8.38,6.86,60.03,-8.22,-106.09,3
-10.58,-1.75,1.09,84.72,61.27,-5.22,13.86,13.08,3.76,-77.20,-35.11,-84.86,3
-8.47,-0.18,-1.50,49.69,-2.41,14.94,9.60,12.23,3.36,-133.66,-42.56,-27.87,3
-6.66,1.45,1.27,57.39,-3.07,17.64,13.11,11.94,-5.96,-172.88,-48.45,23.58,3
-14.03,1.67,-0.71,17.19,7.47,12.47,-1.14,7.01,-7.24,-250.14,250.13,95.46,3
-10.47,0.87,0.76,21.24,-8.32,-0.91,-9.62,2.77,7.57,-250.14,12.63,204.89,3
-5.67,2.98,2.56,-9.44,5.92,-13.88,-4.14,-6.66,8.42,-249.61,-94.27,189.77,3
-7.34,2.50,0.74,-34.13,36.08,-8.19,-1.13,-5.07,-1.98,-149.46,-189.55,135.82,3
-8.97,-0.34,-1.61,-59.52,-13.44,-7.60,6.81,-6.79,4.61,87.69,-214.13,-59.79,3
-6.53,-1.34,-0.49,-63.41,-53.67,-9.60,9.67,0.15,1.07,161.98,-189.23,-91.47,3
-12.58,-1.63,1.11,-45.13,-12.64,-18.47,8.28,0.65,1.11,123.49,-58.81,-123.24,3
-11.91,-2.10,1.40,-48.24,-42.73,-33.03,10.51,3.61,-0.62,79.12,-14.04,-175.02,3
-7.98,-3.51,0.13,-8.18,-23.40,-11.46,6.93,7.02,9.69,172.43,101.28,-227.84,3
-7.28,-3.76,1.38,12.05,-1.89,-13.27,9.03,8.96,10.35,109.89,137.03,-176.38,3
-7.49,-4.20,0.62,54.08,36.42,-19.50,1.77,14.13,16.65,57.15,123.37,-97.46,3
-9.54,-1.81,1.29,61.24,42.11,-20.53,7.90,17.27,12.63,-3.98,-32.99,-55.29,3
-6.57,-0.94,2.24,66.36,-2.68,27.80,10.76,8.22,5.89,137.05,-139.53,-32.14,3
-10.93,2.53,2.08,56.18,40.84,17.17,13.75,13.52,-3.15,-250.14,13.48,66.58,3
-12.05,1.43,1.04,30.37,-19.11,17.11,11.69,11.38,-4.05,-118.09,34.04,44.34,3
-10.25,1.73,0.82,3.61,39.15,5.80,7.31,9.05,-7.95,-201.11,185.76,52.92,3
-7.38,1.33,0.07,-6.40,0.92,18.18,-5.68,5.48,6.31,-194.66,46.38,237.14,3
-7.69,0.85,0.12,-23.47,8.17,-0.41,-6.35,-1.77,4.44,-250.14,-52.76,244.92,3
-7.11,-0.18,0.23,-31.43,-4.89,-8.46,-4.68,-7.07,-2.85,-196.11,-103.84,158.72,3
-8.35,-1.15,-0.15,-35.53,-7.85,-13.95,3.73,-11.15,-0.97,7.94,-205.97,20.04,3
-10.92,-0.63,0.84,-10.82,-41.05,-7.00,12.44,0.93,3.17,89.18,-185.21,-150.37,3
-8.95,-0.23,1.04,-16.66,-31.42,2.62,11.24,1.00,1.99,131.25,-108.35,-197.66,3
-7.96,-0.86,0.91,-42.74,-36.85,-25.50,9.92,3.94,4.92,114.73,-29.48,-187.47,3
-7.45,-2.85,1.77,-21.11,-5.73,-43.68,8.39,4.39,5.53,118.01,12.11,-168.67,3
-5.67,-1.79,1.08,8.29,-37.24,-8.53,7.02,9.39,9.82,99.88,97.60,-104.05,3
-11.95,-0.71,1.24,38.56,52.99,8.00,7.36,12.70,16.36,-11.78,60.86,-30.99,3
-13.43,-0.67,2.33,-27.05,23.81,23.44,11.80,12.08,15.01,-16.32,48.80,-11.17,3
-8.66,-2.42,1.48,-33.27,-34.84,30.46,17.22,11.03,13.56,78.80,20.37,15.74,3
-8.46,1.28,0.94,33.78,34.99,33.39,15.04,7.11,0.08,-230.91,105.73,37.75,3
-9.91,2.87,0.26,20.82,5.50,38.66,11.99,0.79,-3.93,-106.48,126.52,-33.66,3
-8.45,3.06,1.18,12.43,19.58,11.16,-0.50,8.99,-8.03,-166.17,131.24,55.29,3
-8.83,1.70,-1.85,-18.71,13.02,-9.76,-12.65,11.51,3.52,-211.59,93.17,130.48,3
-8.64,-0.57,2.88,-55.88,-28.97,-10.70,-4.04,-8.25,-2.19,-211.93,-134.62,140.56,3
-12.28,-1.28,1.37,-49.39,-0.42,10.83,2.23,-8.06,0.05,-33.29,-211.72,50.20,3
-10.23,-1.38,0.06,-39.06,-24.55,3.63,9.63,-8.13,5.27,96.76,-237.82,-106.55,3
-9.81,-1.55,-0.74,-39.85,-8.76,-16.79,11.74,2.27,-1.57,229.65,-250.14,-140.86,3
-7.90,-0.29,0.02,-10.22,-24.79,-24.42,9.33,6.69,1.79,113.95,-33.83,-199.11,3
-6.15,0.05,0.66,-20.37,-40.82,-18.11,12.71,8.50,6.36,122.35,46.17,-175.98,3
-10.16,0.83,2.75,19.63,3.83,-3.17,9.75,10.69,12.38,51.34,48.89,-74.83,3
-14.03,-0.20,2.82,-32.89,-9.26,5.34,9.53,15.19,11.76,72.64,51.66,-63.60,3
-6.81,-2.76,1.56,-12.40,12.87,20.47,13.44,10.56,7.69,120.29,38.54,-10.11,3
-8.49,-0.50,2.68,19.59,33.04,30.51,13.04,3.46,2.48,105.16,55.99,-59.74,3
-6.95,0.51,0.32,10.71,-3.65,37.18,12.30,10.59,-1.87,-72.45,67.62,-59.79,3
-6.32,1.52,1.90,11.01,0.39,22.63,10.71,11.41,-7.00,-217.19,184.44,12.64,3
-14.43,-3.56,-0.29,27.09,20.87,-7.90,-2.07,7.20,-5.65,-250.14,250.13,86.69,3
-12.25,-1.71,1.08,62.80,-23.01,6.11,-8.96,4.76,3.01,-224.33,132.09,140.17,3
-7.84,1.61,1.30,55.15,-7.34,0.74,-6.07,-0.35,9.50,-234.98,-233.82,160.26,3
-8.03,-0.02,1.15,15.18,22.65,-34.32,0.33,-8.27,1.33,-225.84,-111.64,53.56,3
-7.39,0.18,0.03,23.24,-17.30,-44.37,6.79,-6.12,1.43,89.90,-234.88,-68.27,3
-6.07,1.19,1.63,12.30,-15.13,-38.94,9.05,-0.61,5.51,75.50,-187.76,-85.89,3
-13.49,0.69,1.66,3.46,11.22,-26.59,7.83,-0.98,0.93,-12.50,-65.98,-116.05,3
-12.22,1.28,0.91,-34.57,-43.47,-14.10,9.21,1.14,6.07,81.63,-106.21,-176.56,3
-6.44,-1.51,1.73,-56.89,-27.38,-2.56,10.14,5.41,7.25,151.37,79.33,-142.50,3
-8.04,-0.57,2.64,-45.56,-15.00,17.99,7.66,5.77,9.47,77.53,142.15,-107.95,3
-7.99,-0.76,2.03,-54.11,0.49,17.92,12.00,8.03,4.82,28.24,172.60,-60.16,3
-6.96,-2.93,1.34,-42.34,-0.24,14.79,2.83,11.95,16.53,-40.58,143.37,47.43,3
-11.49,-3.28,2.39,36.66,1.92,14.71,13.61,8.26,9.25,52.89,-13.35,47.33,3
-8.03,-2.76,1.25,61.58,9.83,34.16,12.35,1.79,4.46,116.18,-7.92,-11.57,3
-9.05,-1.20,-0.11,69.37,22.82,27.74,12.29,8.31,1.10,-76.18,15.05,-35.32,3
-8.61,-1.99,0.68,61.11,10.69,-5.98,4.98,3.84,-6.51,-210.42,116.60,-7.49,3
-6.89,2.44,0.93,51.35,0.50,9.95,-7.49,4.23,2.22,-158.88,80.52,81.34,3
-9.46,3.11,1.18,31.18,8.13,-3.91,-6.45,0.44,5.82,-202.64,-160.52,161.88,3
-11.79,2.91,0.47,-22.18,10.95,-8.67,-0.00,-11.67,1.96,-158.60,-65.35,44.37,3
-8.77,2.41,0.34,-54.82,-4.17,-10.06,7.17,-8.70,1.33,153.18,-226.40,-49.08,3
-9.91,0.60,-0.64,-61.86,-8.47,-13.72,14.74,7.60,5.51,79.95,-143.55,-34.51,3
-8.73,-0.53,-0.41,-62.94,-53.14,-11.63,9.75,0.28,4.07,36.97,21.92,-87.11,3
-6.56,-1.29,1.06,-78.42,-21.90,-15.81,7.33,2.51,6.16,85.40,-51.76,-84.60,3
-9.86,-3.03,2.33,-54.90,8.78,-19.26,8.51,1.02,2.71,91.85,47.40,-106.84,3
-10.19,-3.35,2.65,-33.34,-20.61,-7.41,10.15,10.78,3.10,193.32,35.34,-187.21,3
-8.22,-3.80,0.82,9.16,-0.88,6.54,13.02,13.88,5.72,156.80,144.11,-169.30,3
-7.01,-3.40,0.72,27.79,4.92,0.18,7.56,18.17,11.30,47.24,65.89,-47.85,3
-7.59,-3.52,1.06,59.11,54.86,8.89,9.62,12.57,7.22,-42.24,-2.79,-21.28,3
-7.92,-0.42,-0.90,62.45,5.83,33.96,9.50,8.07,-1.95,-134.80,-47.94,-1.63,3
-11.49,2.85,1.21,48.66,9.53,24.66,5.58,12.48,-6.16,-250.14,64.92,39.80,3
-11.69,3.70,0.95,7.26,-20.59,22.67,-0.60,7.36,-5.66,-250.14,95.78,118.47,3
-8.55,2.80,1.71,-8.32,16.12,2.60,-5.53,2.41,1.16,-203.15,69.15,190.85,3
-7.14,0.82,0.00,-45.45,5.98,-11.91,2.86,-9.68,2.42,-51.61,-97.03,53.43,3
-5.85,0.13,-0.06,-55.24,-18.73,-13.58,6.36,-6.16,2.75,48.06,-133.71,-0.90,3
-7.68,-1.48,0.71,-42.45,-17.54,-36.02,10.49,-3.20,7.37,100.54,-175.29,-12.02,3
-15.61,-2.52,0.89,-22.06,13.13,-47.95,11.73,-0.24,1.30,15.98,-74.63,-71.92,3
-10.21,-2.03,0.28,-9.23,-5.07,-9.18,11.34,4.97,4.95,95.60,-131.02,-167.16,3
-8.32,-1.78,1.27,-8.92,-5.95,-11.38,9.27,5.48,2.49,132.53,-14.24,-204.20,3
-6.21,-3.00,1.73,-29.68,-22.96,-24.34,7.71,5.07,4.48,249.27,6.06,-161.40,3
-7.92,-3.86,0.44,15.65,22.85,-20.19,9.72,7.59,6.28,150.20,50.53,-131.06,3
-8.16,-1.14,-0.12,44.15,-7.56,14.77,6.79,15.31,8.76,82.65,36.31,-55.82,3
-11.64,0.41,1.98,63.63,38.18,28.39,9.37,12.40,7.24,-11.26,-36.83,-6.55,3
-11.18,0.23,0.95,7.81,-3.89,30.27,11.57,10.75,1.15,-39.48,-30.03,-25.15,3
-8.01,0.20,1.60,14.13,0.87,31.30,12.81,12.24,-0.01,-138.83,47.80,-21.78,3
-8.82,1.84,0.55,11.55,-6.89,25.88,7.78,7.43,-5.42,-209.45,138.15,-37.70,3
-7.30,1.41,0.48,-13.02,16.72,15.73,-1.20,9.03,-5.14,-207.92,229.44,-37.02,3
-5.97,0.65,0.56,-23.16,7.10,7.09,-4.96,8.70,0.36,-250.14,108.45,122.02,3
-11.14,-1.44,-0.08,-8.44,9.23,-8.55,-7.58,0.26,3.74,-250.14,-10.79,180.42,3
-9.73,0.66,-0.07,-3.25,2.66,-22.78,7.52,-4.64,-0.23,76.34,-244.68,44.48,3
-8.83,-0.46,-0.54,-4.82,-10.62,-29.66,10.93,-4.55,2.51,21.10,-198.37,-23.73,3
-7.43,-2.06,-0.38,-4.28,-17.95,-35.74,10.85,-2.93,3.56,32.80,-130.64,-72.48,3
-8.39,-1.86,0.26,10.77,-25.55,-38.53,11.46,-0.75,-0.23,89.70,-154.27,-111.78,3
-7.70,-0.22,0.49,6.86,-30.24,-11.34,9.16,5.02,2.98,83.11,-26.27,-188.84,3
-9.38,0.42,2.09,-20.02,-20.57,-8.67,7.46,6.28,4.37,112.56,69.17,-173.15,3
-11.80,1.25,2.48,-39.34,-32.51,-5.01,8.99,9.05,6.87,91.35,80.17,-149.34,3
-7.99,-0.88,1.20,-59.34,-38.95,7.98,3.15,12.71,11.84,79.98,127.38,-108.98,3
-8.47,-3.28,0.71,-1.22,0.45,19.56,8.10,13.27,13.64,63.94,22.61,-30.47,3
-5.42,-3.07,2.11,1.16,-27.79,23.87,10.70,10.84,10.55,84.53,-0.02,-18.38,3
-8.31,-1.90,4.58,21.27,23.14,30.60,13.42,7.18,2.30,90.09,-1.26,-46.48,3
-12.27,-1.82,1.42,18.37,19.16,22.91,11.43,13.06,-1.48,-4.18,65.15,-44.78,3
-8.95,-0.09,1.40,36.04,22.41,7.46,5.93,11.70,-14.26,-250.14,173.60,46.56,3
-8.68,-0.97,-0.12,55.17,22.92,-14.62,-7.21,6.22,0.36,-250.14,139.41,115.58,3
-8.34,0.24,-0.26,53.57,3.29,-24.60,-5.55,0.44,6.68,-244.87,-75.54,142.29,3
-5.96,1.97,2.03,30.60,-13.27,-23.63,-4.05,-4.82,1.89,-239.95,-143.68,113.08,3
-10.98,2.51,0.13,-36.21,-19.73,-16.18,6.63,-2.59,4.92,17.31,-191.49,10.53,3
-7.85,1.06,0.70,-61.40,-21.91,-15.92,7.43,-5.92,5.41,63.75,-164.22,-53.39,3
-8.63,1.42,0.45,-49.97,-9.89,-8.94,14.30,-3.76,-2.80,161.56,-172.85,-118.76,3
-9.90,-0.43,0.17,-64.70,-21.31,-6.02,11.81,2.79,0.83,117.00,-71.38,-149.73,3
-7.51,-2.58,3.15,-96.50,-60.52,-17.35,8.85,6.61,5.52,163.32,23.82,-130.38,3
-9.76,-4.83,1.28,-56.71,-21.21,-14.69,9.54,6.20,3.48,171.86,91.70,-112.33,3
-9.60,-5.00,2.73,-12.82,-1.24,-6.53,9.32,11.96,5.89,107.73,147.08,-97.66,3
-8.78,-3.71,2.16,33.71,7.85,17.62,6.73,13.72,10.50,64.26,170.15,-75.93,3
-7.79,-3.90,1.20,47.90,34.41,4.48,10.31,11.77,11.54,-45.76,5.53,12.05,3
-8.67,-2.10,2.26,78.79,44.16,11.49,12.49,6.18,2.65,-79.26,-14.95,-27.45,3
-8.89,-0.50,0.74,54.76,14.79,23.31,9.38,5.00,1.68,2.55,2.65,-57.28,3
-6.69,1.26,1.24,57.72,-3.13,21.09,8.14,10.91,1.73,-110.03,-56.44,-29.66,3
-12.05,2.05,-0.00,20.83,33.39,3.93,2.65,7.02,-4.21,-250.14,80.27,83.08,3
-9.67,2.46,1.01,-3.67,9.19,6.89,-5.28,1.28,2.54,-201.15,39.08,159.55,3
-7.94,1.88,0.39,-26.47,34.13,-3.89,-3.53,0.32,6.38,-170.50,-184.29,208.94,3
-8.95,1.18,-0.63,-36.26,26.31,-10.57,1.23,-7.28,2.00,-189.56,-61.58,121.44,3
-8.51,-1.03,-0.08,-49.47,-25.09,-22.42,8.15,-3.57,5.59,119.85,-147.72,-44.39,3
-12.30,-2.58,-0.08,-39.66,-25.26,-35.64,9.38,-2.03,1.87,70.71,-77.48,-84.49,3
-11.43,-1.90,-0.14,-28.67,-66.92,-11.50,11.08,-0.67,-1.56,165.99,-63.54,-152.39,3
