-9.10,-0.77,4.62,-6.26,-28.47,-17.56,9.54,-1.48,0.59,49.38,-93.63,-59.85,3
-8.58,-0.83,1.82,-26.06,16.69,-17.55,10.31,2.46,0.27,44.91,-40.98,-112.27,3
-7.54,-1.76,0.20,-30.03,-17.95,-13.17,9.11,6.51,3.32,144.37,-0.83,-91.66,3
-8.23,-1.66,-0.19,-44.24,-23.49,-20.77,7.40,5.99,8.05,157.84,30.95,-53.09,3
-7.63,-1.81,1.71,3.05,-47.17,-11.34,4.51,7.55,13.28,184.92,79.98,-27.28,3
-8.45,-1.77,3.43,0.46,-25.85,4.78,4.05,5.82,15.79,128.57,49.75,-24.57,3
-12.60,-1.03,5.18,12.98,35.42,17.16,4.25,6.45,14.15,88.56,78.98,-67.71,3
-5.16,-1.09,1.76,7.27,25.78,22.51,4.15,9.11,13.44,106.07,57.07,-89.93,3
-7.52,-0.91,1.01,-0.80,27.18,28.79,6.52,7.85,10.02,3.65,93.25,-80.55,3
-9.35,0.63,2.65,-7.47,-1.83,32.32,7.12,9.36,8.09,59.13,57.20,-84.85,3
-8.66,0.13,2.19,-29.46,-16.15,28.04,7.58,11.92,4.05,-18.63,68.15,-65.85,3
-11.51,-2.52,2.71,23.28,3.79,33.28,5.48,10.67,2.60,-66.08,88.02,-57.93,3
-9.34,-0.77,3.06,38.72,-8.73,15.69,1.98,13.33,-0.69,-143.23,108.18,-42.77,3
-7.85,-0.33,0.17,44.67,10.69,10.27,-1.18,7.42,7.99,-124.86,116.59,-33.53,3
-7.84,-0.38,-0.19,54.15,12.17,-8.72,-6.38,8.67,6.98,-187.79,68.04,-5.11,3
-7.33,3.50,1.82,50.05,-31.99,-17.08,-5.89,2.68,6.52,-146.12,-89.06,16.36,3
-9.03,2.78,4.09,32.63,-13.51,-18.65,-5.60,-0.20,5.25,-170.66,-129.52,28.92,3
-11.86,2.32,3.23,8.92,10.46,-17.14,-6.04,-2.41,7.12,-92.63,-192.41,27.68,3
-10.90,1.73,3.62,-8.75,14.12,-17.85,-2.52,-4.31,5.48,-52.31,-217.40,14.40,3
-7.20,1.10,0.42,-30.02,11.34,-23.50,1.86,3.12,2.97,17.53,-192.98,15.85,3
-7.68,0.68,-0.42,-33.50,21.27,-15.80,6.64,-1.73,1.52,30.20,-178.83,11.84,3
-8.64,0.23,0.11,-46.49,-3.50,-21.29,7.97,1.16,2.68,26.19,-120.68,13.61,3
-9.17,-0.75,0.18,-39.82,-23.94,-16.81,11.59,1.33,-1.03,26.01,-62.98,16.88,3
-8.83,-1.72,2.40,-11.09,-31.85,-9.50,9.02,6.60,3.53,104.95,-19.05,-93.08,3
-8.36,-1.31,2.36,-21.44,-13.99,-3.15,7.63,7.28,4.64,69.00,58.41,-89.72,3
-6.97,-2.74,0.49,-18.07,-32.36,-23.33,4.22,7.20,9.82,150.56,75.88,-62.08,3
-6.73,-2.98,0.06,18.24,2.34,-19.01,4.22,6.24,12.96,126.51,52.28,-38.65,3
-10.18,-0.62,3.31,37.31,-2.59,-11.15,4.08,5.64,10.31,53.37,33.96,-60.21,3
-7.63,-1.38,6.30,30.09,-42.05,-4.56,4.94,6.68,11.53,44.98,52.76,-65.69,3
-12.67,0.18,4.47,6.36,21.36,0.85,5.31,10.48,10.14,66.02,49.10,-92.95,3
-7.84,-0.04,4.05,14.03,8.21,17.11,3.71,9.53,13.44,46.83,49.95,-104.03,3
-7.30,0.02,1.82,-2.11,37.65,27.36,6.99,9.71,7.01,22.86,29.31,-62.26,3
-7.50,-0.06,0.93,-2.61,13.71,29.80,7.48,8.99,4.18,-0.79,50.90,-59.34,3
-8.39,0.69,1.48,-8.50,7.78,29.08,5.70,11.83,2.69,-100.35,111.56,-32.74,3
-9.77,-1.16,2.29,-18.60,7.58,24.08,3.77,11.57,3.23,-145.54,147.11,-20.17,3
-11.57,-1.11,1.93,40.15,-8.75,4.37,-1.29,10.95,4.98,-182.34,87.25,-15.00,3
-9.33,-0.51,1.80,50.82,-3.47,0.43,-4.86,6.60,7.70,-237.74,73.65,-0.37,3
-7.84,0.17,0.76,38.42,-3.99,-15.47,-6.38,3.18,9.86,-131.51,-24.11,-14.32,3
-6.96,-0.09,1.37,34.15,-3.76,-24.39,-5.34,1.22,6.62,-142.11,-86.40,-24.98,3
-9.69,0.91,3.94,1.60,-5.17,-25.21,-2.08,-1.90,3.60,-57.42,-179.83,-31.86,3
-11.66,1.57,3.82,-14.91,14.00,-18.16,0.27,-2.71,3.86,7.33,-215.60,-22.28,3
-10.47,2.22,1.70,-26.18,1.01,-9.93,0.02,-1.52,2.53,32.21,-247.46,-16.45,3
-7.85,1.10,1.18,-51.57,28.78,-13.72,7.61,0.68,2.36,101.92,-156.60,3.19,3
-8.37,-0.62,0.22,-51.24,-5.98,-17.95,10.57,1.65,0.35,91.11,-74.66,23.18,3
-8.14,-1.39,0.25,-45.42,-14.55,-8.31,9.82,3.81,0.71,-14.49,7.31,20.11,3
-8.57,-1.58,0.53,-49.05,-38.30,10.15,10.36,4.35,5.01,65.55,-5.18,19.89,3
-10.02,-2.44,3.19,-53.53,-44.61,-1.53,9.38,6.42,8.21,93.37,46.31,7.11,3
-8.53,-2.92,2.00,-31.64,-21.07,3.40,6.98,5.48,10.13,76.47,5.70,-51.97,3
-7.97,-3.67,0.95,-4.65,1.69,-0.98,2.97,5.37,12.09,115.18,8.77,-44.50,3
-6.13,-2.98,0.62,4.71,-9.42,-9.20,2.44,3.31,11.64,125.79,53.24,-18.60,3
-6.13,-2.04,-0.22,43.82,8.11,1.24,3.32,1.64,13.89,107.62,55.27,-5.69,3
-10.38,-0.47,4.07,32.37,-34.98,12.50,5.54,6.26,9.92,39.31,17.86,-30.74,3
-11.40,-0.12,4.75,21.41,-16.58,18.02,6.39,8.96,9.85,86.99,38.38,-49.91,3
-10.82,-0.51,5.50,7.82,9.60,21.18,6.53,10.62,11.51,48.36,30.47,-71.80,3
-9.80,0.23,2.86,27.23,18.28,33.85,7.20,10.31,8.86,63.99,31.68,-94.93,3
-6.69,2.46,1.74,-15.05,23.05,32.15,3.31,7.26,3.96,-57.69,217.78,-73.31,3
-7.67,0.57,1.68,-36.05,19.37,34.40,1.23,7.64,4.75,-96.57,201.56,-75.99,3
-8.34,-0.21,1.94,-19.45,4.68,32.79,-0.91,8.61,10.69,-130.68,102.34,-55.78,3
-11.32,-1.16,2.13,30.63,3.19,7.15,-3.20,10.03,8.01,-167.92,16.57,-33.79,3
-8.48,0.99,0.24,43.32,-4.32,-16.47,-5.40,3.15,10.44,-110.21,-90.24,-31.62,3
-8.10,0.21,0.33,40.63,5.04,-31.74,-5.68,0.61,8.07,-94.56,-141.73,-29.84,3
-9.18,-0.34,0.12,32.67,-2.15,-47.62,-4.28,0.07,5.44,-41.58,-206.81,-29.64,3
-8.92,1.10,1.42,25.98,-20.96,-53.96,-2.37,-2.19,1.93,-12.91,-250.14,-19.97,3
-11.71,2.56,4.38,-18.49,-1.34,-35.92,6.03,0.21,-2.57,9.22,-210.23,-4.97,3
-9.58,1.67,2.41,-25.84,-11.33,-28.23,6.82,2.12,-1.44,83.46,-94.15,17.82,3
-7.51,0.78,3.40,-37.35,28.72,-16.34,12.01,1.43,-0.82,87.82,-73.76,11.92,3
-6.98,0.41,-0.07,-32.56,27.95,-12.58,10.69,3.82,0.56,82.75,6.47,12.93,3
-8.87,-0.46,0.27,-68.68,-27.12,1.70,9.44,4.52,3.80,127.58,25.88,9.50,3
-9.80,-1.89,1.29,-72.04,-40.25,11.62,9.57,6.49,6.80,89.37,19.92,11.19,3
-11.74,-3.55,1.65,-76.74,-23.33,-5.25,9.27,7.77,8.08,60.34,40.80,13.42,3
-9.68,-3.72,2.46,-29.52,-18.80,5.11,7.07,7.18,8.67,61.64,57.49,-21.89,3
-6.50,-3.40,0.66,13.52,27.08,-5.66,0.79,3.60,13.14,93.56,123.31,-48.87,3
-7.59,-3.01,-0.06,25.93,29.59,-4.66,1.97,4.28,12.13,46.98,104.63,-56.92,3
-11.25,-1.93,0.33,28.97,14.44,-7.23,4.49,6.39,8.04,84.23,72.18,-88.17,3
-7.12,-0.28,3.42,14.60,-49.69,6.93,4.21,7.53,8.18,184.28,52.87,-118.76,3
-10.15,-0.11,6.14,19.15,15.60,23.88,4.49,10.10,7.76,171.80,-36.40,-156.84,3
-8.67,1.29,3.69,14.89,7.86,25.78,3.78,15.80,1.90,-3.44,-45.31,-149.63,3
-7.73,1.13,1.43,-6.77,38.56,29.32,3.01,14.72,1.81,-130.24,21.44,-77.88,3
-7.94,1.88,0.39,-1.92,13.77,31.26,-0.33,13.59,0.49,-151.77,71.00,-26.11,3
-9.63,0.96,0.57,-6.67,5.26,24.17,-2.64,11.23,4.52,-176.35,74.00,29.70,3
-9.97,0.38,1.83,-10.89,-18.93,5.36,-4.05,6.73,6.62,-186.93,-2.73,68.68,3
-11.48,-1.79,2.82,13.88,0.17,-11.99,-4.94,6.96,6.35,-151.57,-80.56,80.22,3
-9.54,-0.08,1.29,23.15,6.48,-23.18,-4.60,2.00,6.72,-121.47,-158.00,86.19,3
-7.73,-1.33,-0.28,27.21,5.45,-36.95,-0.17,3.71,5.94,-123.92,-143.45,70.15,3
-7.84,-0.87,-0.26,36.89,1.11,-34.82,0.45,-2.90,2.40,-131.69,-149.02,22.02,3
-8.48,1.45,1.45,31.01,-18.63,-32.92,7.99,-2.78,3.65,-42.11,-83.44,14.44,3
-14.13,0.87,2.59,21.99,5.70,-26.75,5.02,-1.85,2.50,-97.47,-90.73,-7.69,3
-7.72,0.00,0.91,-28.37,42.05,-19.67,9.81,0.66,1.71,73.37,-94.32,-59.57,3
-7.07,-0.28,-1.41,-12.31,9.75,-12.30,9.12,2.26,3.59,51.79,-15.52,-54.65,3
-7.39,0.97,0.37,-32.31,6.69,2.46,10.22,2.70,3.75,100.32,-28.54,-31.16,3
-9.31,0.03,-0.75,-63.03,-46.23,6.84,8.60,2.57,7.48,100.61,14.63,-14.34,3
-9.89,-4.55,3.04,-23.08,-40.93,-1.18,7.41,5.04,8.88,37.00,65.71,-25.79,3
-8.70,-3.27,4.18,-18.55,-4.65,-1.47,3.10,7.12,10.69,97.55,88.22,-45.48,3
-6.08,-2.77,0.44,-1.42,17.15,1.12,0.95,7.02,15.45,185.46,79.77,-44.01,3
-6.88,-3.71,-1.32,25.48,10.40,-6.38,3.17,3.96,11.74,130.90,47.31,-42.14,3
-9.57,-1.82,0.18,39.11,18.34,-3.62,5.67,5.80,4.71,71.21,81.89,-76.56,3
-10.37,0.57,3.46,34.27,-41.01,1.85,3.77,5.93,10.29,179.85,57.02,-107.50,3
-10.85,-1.05,1.10,17.67,-10.36,27.44,4.98,12.18,10.64,109.37,-52.98,-128.47,3
-10.05,0.58,5.43,30.08,16.04,24.98,4.55,13.90,4.66,-4.79,-61.38,-128.02,3
-7.61,0.60,1.25,5.27,22.46,28.40,3.10,17.36,-2.93,-145.77,38.08,-69.30,3
-7.50,1.90,0.73,-2.21,19.69,25.37,1.63,13.11,1.34,-187.99,91.50,-30.66,3
-7.40,1.42,1.09,-5.90,11.58,24.52,2.05,11.06,2.32,-153.73,125.85,-4.20,3
-8.78,0.55,0.26,-5.69,-0.75,23.81,-1.00,7.53,3.32,-205.65,111.84,25.35,3
-12.47,-0.63,1.95,-10.11,-12.31,1.56,-4.80,7.29,5.28,-173.44,43.89,59.77,3
-10.44,-0.46,2.78,12.91,-17.74,-2.16,-4.98,3.89,8.09,-175.41,-44.92,78.78,3
-9.30,0.21,2.98,14.37,1.88,-13.36,-6.82,2.84,6.71,-104.47,-123.79,86.02,3
-7.25,-0.22,0.87,5.62,16.56,-23.80,-3.95,-2.02,7.87,-109.75,-156.93,72.50,3
-9.49,-0.40,-0.97,19.68,-9.35,-32.46,2.30,-1.60,5.59,-36.60,-210.18,10.20,3
-8.35,0.82,2.13,10.07,-34.82,-28.71,6.54,0.14,3.45,-61.47,-207.68,11.50,3
-12.92,0.74,3.76,5.37,-10.98,-14.47,6.00,-2.13,0.91,-23.59,-120.51,-0.53,3
-10.71,2.19,2.06,0.94,-14.43,-16.66,8.83,0.23,1.31,-26.02,-90.79,-18.69,3
-7.55,0.70,0.36,-21.90,27.72,-14.12,9.42,1.25,3.82,107.17,-29.60,-68.73,3
-5.60,0.34,0.09,-19.63,-16.50,-17.43,10.01,2.39,2.69,82.25,39.75,-69.75,3
-9.13,0.01,-0.17,-31.03,11.59,9.61,7.88,4.18,7.50,105.11,-25.01,-43.55,3
-9.90,-0.58,0.46,-52.88,-64.14,0.50,6.43,4.44,8.12,150.27,61.52,-40.95,3
-10.97,-3.84,3.18,-28.18,-23.83,-6.09,6.47,8.62,9.32,175.81,63.63,-67.67,3
-8.53,-3.34,3.91,0.28,-21.35,-8.30,5.92,9.93,10.18,196.95,53.46,-79.27,3
-6.91,-2.86,1.55,-9.46,25.16,-18.44,4.22,7.83,9.15,173.63,57.48,-92.84,3
-6.18,-3.54,0.25,21.74,9.02,-17.78,2.84,6.05,9.04,219.98,-20.33,-92.16,3
-10.63,-0.61,2.11,49.81,7.74,-7.89,3.63,5.06,4.33,85.56,-8.95,-140.78,3
-9.76,-0.25,1.63,21.53,-36.26,9.59,3.11,13.25,6.82,50.48,-43.52,-155.08,3
-8.77,-0.01,6.24,10.50,-7.31,33.89,4.19,15.49,3.31,-61.05,-21.15,-145.58,3
-11.08,0.40,3.98,-4.24,39.04,29.44,2.19,19.34,1.49,-173.57,32.13,-114.16,3
-7.79,1.54,0.60,-14.38,20.20,36.60,0.41,11.48,5.56,-223.43,91.05,-4.38,3
-7.57,1.10,-0.04,-5.98,7.60,24.53,0.29,10.90,6.27,-205.34,86.49,33.41,3
-7.98,0.95,-0.29,-3.34,-8.14,11.15,-0.77,6.86,6.04,-218.57,45.69,73.73,3
-10.46,-0.76,2.06,-4.81,-17.62,-0.61,-1.31,5.09,6.07,-183.21,-18.37,74.76,3
-10.40,-0.40,2.48,16.38,6.70,-18.41,-2.60,2.45,8.96,-77.85,-118.76,74.77,3
-8.86,-0.92,1.16,10.27,3.59,-23.52,-4.50,0.55,8.16,-59.76,-124.47,62.30,3
-6.89,-1.00,0.83,7.89,6.19,-22.74,-2.83,-0.20,6.97,39.70,-186.21,53.21,3
-6.77,-1.20,-0.12,6.64,-11.60,-23.57,-1.74,-0.27,4.58,27.79,-191.18,39.12,3
-9.57,0.34,2.01,-5.00,-13.12,-17.56,5.87,0.53,1.87,10.41,-152.04,42.29,3
-13.37,0.66,4.18,-14.22,3.22,-9.73,9.64,0.72,0.87,-8.02,-119.85,50.74,3
-11.37,1.92,3.00,-14.55,-29.57,-16.38,9.08,0.08,2.26,-28.88,-69.73,13.82,3
-8.90,0.59,2.53,-51.20,46.49,-15.95,12.28,-0.71,-0.34,25.53,-25.17,-32.83,3
-5.73,-0.23,0.78,-28.22,-18.82,2.23,9.27,5.06,6.92,72.42,39.01,-27.60,3
-8.50,-0.07,-0.81,-44.56,0.27,13.73,6.44,3.67,9.94,99.18,13.50,-3.70,3
-8.59,-1.23,1.03,-77.56,-51.34,3.69,5.55,3.79,9.58,87.40,30.95,-12.45,3
-13.18,-3.72,0.48,-33.23,-9.05,3.16,5.09,7.81,8.44,126.50,39.27,-5.31,3
-7.49,-2.26,1.63,12.92,14.44,-7.86,1.88,5.82,10.97,120.22,64.66,-82.90,3
-6.48,-2.75,0.37,11.50,16.75,-4.02,2.96,5.91,10.40,137.25,70.15,-93.94,3
-6.85,-3.40,-0.36,21.96,9.72,-10.31,3.99,5.55,10.93,98.29,21.73,-96.86,3
-9.88,-0.92,0.32,64.97,-15.47,0.36,5.32,8.08,7.64,33.13,-8.13,-115.89,3
-9.57,0.26,5.44,15.02,-12.24,15.47,6.92,12.94,5.05,11.82,-86.52,-106.02,3
-10.27,0.67,4.01,29.07,-7.95,24.82,6.96,15.58,0.91,-53.67,-1.56,-84.26,3
-9.12,0.73,3.32,-5.26,29.62,23.57,3.99,16.01,3.71,-129.61,63.05,-63.86,3
-9.62,0.58,0.40,12.44,12.02,6.49,0.26,14.40,2.01,-235.07,139.03,4.82,3
-8.68,1.25,-0.50,19.15,6.22,3.00,-3.06,6.57,6.55,-212.35,76.60,48.82,3
-8.45,1.12,0.72,5.75,-1.69,2.76,-3.76,4.46,9.27,-181.38,5.80,59.39,3
-8.92,0.77,-0.01,-15.68,-15.61,4.21,-4.47,1.94,6.59,-129.40,-101.94,76.63,3
-9.92,-0.65,2.22,-14.05,-23.79,-1.66,-2.64,0.34,5.78,-79.63,-182.68,82.43,3
-8.95,-0.11,3.16,2.27,-5.40,-15.98,0.97,-0.08,4.22,-13.96,-250.14,41.24,3
-8.79,-0.19,1.44,-18.66,15.96,-23.11,5.52,1.45,3.48,21.81,-225.11,30.60,3
-7.80,-1.69,0.48,-14.85,13.53,-21.73,6.42,1.83,1.07,-8.92,-163.66,27.96,3
-8.80,-1.63,0.39,-2.25,11.72,-29.15,6.91,0.78,-1.16,10.07,-120.13,10.78,3
-8.82,-0.83,2.33,12.08,-14.21,-21.15,10.14,0.11,2.09,9.75,28.08,-15.29,3
-12.40,1.24,1.68,5.15,-0.31,-8.02,10.54,1.41,4.49,75.55,25.17,-51.86,3
-8.48,0.81,3.63,-38.85,-51.21,-3.52,7.27,3.27,6.85,116.31,35.63,-87.97,3
-8.08,-0.36,0.70,-38.44,-6.44,6.24,4.96,5.22,8.45,161.95,46.75,-76.20,3
-7.91,-1.46,1.92,-43.00,-17.73,0.14,3.03,5.86,9.06,29.08,130.96,-76.41,3
-8.89,-3.11,0.96,-33.89,2.01,4.43,1.64,4.75,11.21,32.17,118.05,-58.47,3
-11.51,-5.31,3.02,-14.85,-33.66,-1.85,3.23,8.06,11.57,100.71,111.51,-76.02,3
-9.64,-3.47,4.85,-6.43,-29.83,1.79,2.99,11.81,13.98,122.42,68.22,-100.81,3
-6.19,-2.73,2.83,32.52,2.99,19.90,4.12,10.64,12.71,201.33,-63.23,-127.95,3
-6.28,-2.33,2.34,15.44,4.44,11.97,4.95,11.58,4.25,44.14,-65.92,-100.60,3
-7.04,-0.88,2.79,33.98,22.23,10.40,6.02,11.62,2.85,-71.24,42.89,-63.47,3
-8.91,0.26,2.16,18.85,5.77,8.78,5.70,16.10,0.80,-229.99,77.23,14.19,3
-9.87,0.60,4.00,25.24,4.83,19.44,0.69,11.91,6.47,-242.56,67.57,70.10,3
-10.14,1.30,4.32,39.99,12.68,5.39,-0.74,6.66,8.87,-216.26,32.45,73.79,3
-10.14,1.87,3.57,21.06,11.22,-4.61,-3.48,5.39,8.58,-180.64,-26.05,67.58,3
-7.53,1.33,2.48,5.92,24.31,-7.76,-4.02,0.79,9.61,-105.10,-99.92,51.22,3
-8.18,0.90,0.64,-21.95,29.98,-1.90,-1.15,-1.14,6.19,-44.64,-142.24,29.12,3
-8.53,-0.13,0.85,-25.22,-1.40,-3.80,0.25,-2.19,3.26,-5.31,-172.52,16.89,3
-10.00,-1.03,1.49,-40.49,-4.86,-6.92,3.94,-0.87,1.17,69.71,-163.87,13.58,3
-12.65,-1.86,2.42,-21.18,-17.76,-12.92,7.78,1.26,-2.77,68.90,-114.24,9.71,3
-9.74,-1.22,2.74,-28.72,-0.15,-17.54,10.05,4.58,-2.22,35.27,-37.41,-24.14,3
-8.01,-1.05,1.71,-17.08,2.53,-14.98,9.53,5.86,0.39,22.09,0.36,-55.58,3
-7.19,-2.04,0.40,-14.65,-10.11,-22.32,9.36,6.35,7.30,52.38,44.79,-50.24,3
-7.22,-1.56,2.20,-6.21,-14.69,-28.48,6.21,5.02,10.04,95.06,26.27,-39.25,3
-7.48,-0.49,5.93,-29.84,-51.58,-14.29,4.97,6.04,10.89,44.74,72.11,-42.76,3
-10.28,-1.56,4.11,-16.72,1.35,-7.59,3.80,6.15,10.48,52.35,50.45,-46.11,3
-11.32,-1.56,3.14,5.83,-4.61,-2.20,1.98,5.61,9.63,24.81,110.73,-84.45,3
-9.44,-2.03,2.57,18.39,-18.26,6.13,-0.38,5.68,11.85,22.53,124.44,-119.72,3
-7.31,-2.01,2.92,6.92,26.79,12.88,1.53,9.02,13.40,77.86,63.91,-108.72,3
-7.37,-1.67,1.74,18.22,-0.27,21.85,3.05,9.52,12.76,50.47,28.92,-106.28,3
-6.56,-1.14,2.96,-1.61,-25.30,30.38,3.99,10.43,13.46,155.58,-33.15,-96.24,3
-8.23,-0.80,4.57,-12.98,-1.21,38.63,6.93,17.21,1.37,4.65,-40.92,-28.47,3
-8.28,-0.98,3.04,3.83,-2.60,18.47,0.71,14.37,1.21,-209.56,84.30,63.87,3
-6.92,-0.46,2.52,25.57,8.60,22.03,-0.29,9.87,4.83,-194.69,80.11,75.21,3
-8.56,-0.17,2.13,37.60,26.21,-17.90,-2.29,5.39,8.01,-194.08,43.83,68.94,3
-8.76,0.67,1.48,33.31,-3.30,-16.38,-3.74,5.25,5.19,-160.50,-38.53,54.17,3
-8.66,2.52,5.57,19.02,5.82,-1.82,-4.05,-0.61,5.87,-62.46,-151.05,36.75,3
-10.55,2.06,3.89,-6.47,9.76,-2.26,-4.10,0.15,5.46,-40.78,-165.62,33.08,3
-9.78,2.00,3.10,-16.71,29.75,-2.01,-1.72,-3.63,4.68,47.56,-193.22,5.14,3
-7.99,2.31,1.68,-35.06,31.00,-0.58,0.24,2.39,-1.86,49.11,-212.60,18.07,3
-7.95,0.93,2.37,-42.55,31.17,-15.67,9.73,4.09,-4.47,121.60,-132.11,16.69,3
-10.29,-0.49,-0.43,-40.96,33.92,-25.61,11.15,0.31,-1.62,69.84,-12.63,11.20,3
-8.65,-1.27,1.27,-35.66,-35.79,-50.61,11.85,4.70,2.44,80.02,-3.42,0.34,3
-9.47,-2.57,3.13,-42.47,-6.53,-21.35,10.47,6.24,5.07,66.58,41.66,-52.56,3
-9.47,-3.03,3.62,-33.55,5.20,-6.66,4.16,7.84,10.49,27.31,86.05,-106.46,3
-8.88,-2.53,1.69,-30.79,-5.13,-11.21,2.51,6.05,10.75,39.47,31.67,-114.06,3
-5.54,-2.70,1.29,4.15,-5.39,-15.41,1.20,6.82,9.51,-12.78,77.03,-100.95,3
-5.89,-2.56,1.48,24.07,7.02,-21.52,1.06,6.32,10.44,-3.73,84.79,-53.40,3
-9.41,-2.26,2.10,55.87,-22.85,9.98,3.03,8.71,12.49,61.27,15.25,-72.96,3
-11.62,-0.64,6.47,40.32,13.02,18.44,6.07,11.61,11.06,100.53,-35.69,-96.86,3
-8.24,0.10,5.53,10.13,11.48,27.41,4.32,13.47,9.17,171.16,-63.84,-99.57,3
-7.88,1.01,2.57,-4.31,57.37,39.67,6.10,16.06,0.98,-32.98,-1.82,-23.59,3
-7.91,0.60,0.57,-19.44,23.82,32.39,4.30,11.55,-0.52,-172.82,130.02,48.26,3
-8.85,-0.50,0.13,1.95,17.63,22.63,2.33,10.67,2.30,-211.42,146.45,60.15,3
-8.99,-0.59,0.68,20.30,9.42,4.91,0.45,9.28,4.00,-161.02,139.36,46.20,3
-10.78,-0.82,1.63,34.52,-8.63,-12.37,-2.85,6.47,5.46,-139.15,57.32,29.22,3
-11.02,-1.05,2.15,10.27,1.24,-9.73,-7.12,3.89,7.30,-147.92,-40.04,49.86,3
-9.44,-0.70,1.38,8.82,-4.26,-11.45,-6.29,-0.78,7.58,-122.61,-143.21,52.10,3
-8.11,-0.82,1.63,-1.61,3.66,-19.16,-4.63,-1.50,4.01,-90.54,-201.18,46.52,3
-6.97,-1.00,0.53,1.38,9.27,-25.18,0.80,-2.35,1.35,-68.13,-250.14,28.35,3
-8.60,0.48,0.86,4.75,-12.31,-32.41,8.65,-1.96,-1.30,88.92,-228.21,3.42,3
-9.50,0.75,2.11,-8.15,-24.24,-19.66,8.68,0.36,-0.14,25.44,-129.58,7.85,3
-11.89,1.61,2.99,-18.12,17.34,-7.31,10.62,1.41,-1.16,57.21,-72.99,-13.03,3
-9.54,0.77,2.19,-31.34,-19.58,0.05,8.86,2.13,2.07,29.47,-16.84,-55.81,3
-7.20,0.04,0.52,-65.60,-17.02,7.91,7.99,8.37,7.43,35.47,111.73,-96.77,3
-8.90,-0.58,-0.44,-75.61,-40.02,8.98,6.34,4.07,10.85,119.32,91.66,-74.69,3
-7.09,-1.74,2.00,-79.36,-38.08,2.54,4.45,5.99,10.68,67.22,90.44,-82.53,3
-9.90,-3.87,1.79,-32.39,-6.98,0.55,4.66,9.32,8.67,79.07,81.63,-42.53,3
-8.89,-2.81,3.80,21.67,14.02,-3.44,3.09,8.27,12.51,65.29,100.00,-91.56,3
-7.52,-3.01,0.22,14.40,2.13,7.57,2.27,8.41,13.90,57.60,69.35,-102.53,3
-6.90,-3.34,0.63,15.98,22.32,10.93,4.16,7.66,13.13,127.78,-1.61,-86.26,3
-8.03,-3.07,0.56,38.26,4.17,3.47,5.64,8.73,7.57,121.85,-23.39,-79.02,3
-7.92,0.17,2.60,38.32,-21.93,9.37,6.37,17.11,-1.75,-69.96,-24.77,-27.03,3
-7.90,0.89,3.81,30.51,-20.19,22.53,6.11,16.66,0.48,-135.84,63.99,15.08,3
-11.91,1.81,4.74,22.24,11.99,32.30,4.21,15.41,-2.42,-193.76,111.63,25.92,3
-10.26,2.91,2.15,10.22,10.82,3.43,0.33,10.40,7.08,-181.34,96.51,58.98,3
-7.35,1.54,1.47,4.67,11.28,-16.63,-3.69,4.47,8.59,-173.95,49.88,79.39,3
-7.96,1.71,0.63,-7.97,22.49,-8.34,-3.89,3.99,9.39,-105.98,-23.90,78.22,3
-8.72,0.30,-0.25,-27.20,2.42,4.92,-4.19,-0.44,6.36,-114.75,-124.02,97.37,3
-9.77,-0.33,1.37,-32.58,-16.27,1.54,-3.02,-1.17,5.77,-85.42,-199.99,92.98,3
-9.66,-0.42,1.24,-9.82,-1.22,-25.99,6.08,0.38,-1.01,47.98,-198.02,0.29,3
-8.84,-1.08,1.15,-12.43,-0.85,-27.56,6.73,2.39,0.07,45.54,-164.36,-6.05,3
-7.75,-1.95,-0.09,-30.20,8.50,-34.35,9.00,2.18,-0.59,-20.05,-84.81,-12.05,3
-8.68,-2.42,0.35,-9.62,3.39,-25.98,9.03,-0.48,-1.62,-24.23,-27.83,-42.98,3
-8.33,-0.26,1.29,-0.63,-38.59,-11.47,10.32,0.90,2.07,42.71,108.98,-65.92,3
-10.14,-0.85,3.84,-17.34,-7.54,-9.08,8.59,2.38,6.10,34.47,103.47,-88.99,3
-9.74,1.76,4.62,-31.08,-29.00,1.08,8.37,7.08,9.20,101.93,92.27,-83.91,3
-7.44,-1.44,1.34,-34.91,-7.60,15.05,4.75,7.87,12.97,94.98,119.66,-65.12,3
-8.51,-1.37,0.73,-14.09,-9.82,0.53,2.27,6.24,11.46,93.40,73.32,-23.70,3
-7.84,-2.01,1.66,-30.61,13.11,-0.84,1.79,4.96,9.02,85.11,70.00,-21.00,3
-12.50,-3.88,0.47,-8.25,-14.92,10.51,3.14,5.59,10.15,144.13,21.72,-35.15,3
-8.85,-3.99,3.51,8.37,-22.71,8.27,4.09,8.70,9.65,158.97,29.18,-91.92,3
-7.11,-2.74,0.89,15.13,15.88,22.27,3.33,13.35,6.23,97.44,-87.51,-117.43,3
-6.78,-1.49,2.10,20.16,31.55,10.31,6.70,15.17,2.97,-48.73,-29.87,-63.92,3
-8.09,-1.34,-0.17,53.27,29.47,11.85,5.66,16.10,-4.79,-136.97,92.17,-10.37,3
-8.92,0.49,1.48,63.24,8.34,8.73,2.13,14.09,0.70,-147.34,132.59,-1.24,3
-9.81,2.68,2.88,30.71,-2.88,-5.32,-4.47,5.16,6.16,-196.66,10.47,46.54,3
-9.31,1.74,2.23,17.18,4.15,-9.89,-3.98,3.37,8.99,-201.72,-47.97,49.95,3
