-8.65,1.91,3.35,6.09,-6.40,-8.89,-9.31,0.48,5.43,25.22,-5.85,-29.64,4
-8.07,2.15,2.64,5.10,9.29,-3.38,-8.06,-0.49,5.77,11.02,3.49,-24.09,4
-7.29,2.11,2.33,2.66,8.79,-7.38,-6.46,-1.08,6.36,24.70,1.36,-7.10,4
-7.60,2.47,2.24,-0.33,3.31,-9.70,-7.10,-1.48,6.25,3.10,0.22,-0.60,4
-7.41,3.02,2.63,-0.92,2.87,-5.83,-7.31,-1.73,6.61,4.94,4.12,-2.27,4
-8.30,2.75,2.35,-7.31,15.21,-3.20,-7.49,-1.34,6.97,-5.17,9.04,-0.41,4
-10.39,1.34,3.79,-5.37,24.54,0.89,-9.98,-0.53,7.24,-37.73,1.73,23.88,4
-13.20,-1.57,3.40,-4.60,24.10,-4.95,-12.56,0.09,6.99,-51.57,-3.02,26.18,4
-8.78,-2.82,3.24,13.95,-25.26,-10.20,-12.29,0.10,6.26,-50.14,-22.10,19.09,4
-8.94,-1.49,2.94,4.66,4.65,-4.40,-8.44,0.41,3.66,-2.97,-33.54,11.18,4
-7.49,-1.46,2.10,-11.08,-13.47,-9.24,-6.51,1.87,2.97,40.11,-17.99,-17.93,4
-7.36,-1.81,2.37,-12.71,-13.37,-13.19,-6.41,2.01,2.79,17.73,-5.02,-20.66,4
-7.12,-2.11,2.43,-11.46,-15.68,-20.60,-7.36,2.01,3.22,-14.16,8.18,-18.13,4
-7.46,-1.18,3.24,-15.05,-12.07,-15.32,-8.55,1.70,3.47,-25.94,16.17,-13.77,4
-10.84,-1.51,3.42,-18.62,-3.90,0.47,-12.17,1.47,4.19,15.69,33.61,-4.82,4
-9.77,-1.46,3.75,-19.40,-9.87,9.28,-11.34,1.57,5.07,1.40,44.56,4.37,4
-7.93,-1.77,2.89,-14.89,-3.41,10.55,-9.13,1.27,5.50,-34.64,40.91,26.65,4
-7.25,-2.02,2.83,-16.24,1.68,6.14,-8.00,1.12,5.42,-72.65,29.96,46.82,4
-7.55,-2.13,2.63,-12.68,5.81,-1.80,-8.13,-0.30,5.38,-67.31,6.97,26.28,4
-7.43,-2.16,2.82,-14.08,9.18,-3.85,-7.71,-0.10,5.19,-4.95,-5.29,-8.87,4
-7.57,-3.01,2.81,-16.29,10.55,-6.89,-7.84,0.90,4.55,20.47,-16.47,-29.35,4
-7.75,-3.31,3.02,-19.06,12.82,-10.63,-8.86,1.34,4.17,10.30,-22.94,-40.54,4
-8.71,-3.49,3.25,-17.05,19.71,-9.91,-10.53,0.89,2.84,41.08,-33.05,-47.24,4
-10.98,-2.10,2.28,-17.63,6.81,-8.64,-11.31,0.01,1.93,111.05,-22.95,-43.16,4
-11.92,0.00,3.45,-4.47,-24.11,-0.28,-11.30,0.36,2.03,142.09,1.33,-36.88,4
-9.29,1.27,2.84,6.44,-56.41,13.56,-9.81,0.06,5.18,83.12,35.79,-18.90,4
-8.51,1.76,2.38,12.16,-22.49,6.45,-9.58,-4.33,7.18,-121.90,31.99,39.93,4
-7.86,1.08,2.85,15.45,-16.40,8.41,-8.08,-5.37,6.65,-20.12,23.08,12.43,4
-6.98,1.41,2.73,11.47,-0.11,9.10,-7.19,-2.69,7.57,33.79,18.33,-16.78,4
-6.92,1.80,2.87,11.57,-5.95,15.19,-7.08,-1.56,7.69,-44.21,7.15,-16.14,4
-10.04,1.54,3.59,11.92,13.08,-3.29,-9.63,-1.60,5.85,26.85,-22.27,-16.34,4
-10.52,0.83,3.64,6.63,-1.80,-13.40,-10.22,-0.96,5.40,57.65,-25.65,-19.76,4
-8.86,1.16,3.85,19.73,-17.98,-24.37,-8.68,-0.52,5.19,66.27,-27.85,-17.39,4
-6.73,2.08,3.41,21.71,-8.27,-17.40,-8.21,-0.53,4.90,56.00,-20.26,-5.26,4
-7.39,1.72,2.94,4.51,3.05,-9.26,-6.90,-1.40,5.72,33.33,-6.15,5.92,4
-7.75,1.87,2.67,-4.05,12.81,-9.29,-7.05,-1.46,6.13,5.69,-0.47,2.33,4
-7.74,1.99,2.59,-0.86,5.29,-3.82,-7.43,-1.66,6.53,-16.10,4.86,-2.50,4
-7.84,2.65,2.94,-6.44,13.20,3.94,-7.53,-1.48,7.08,-20.66,9.15,0.73,4
-9.49,2.16,3.61,-0.74,25.81,11.57,-8.65,-1.37,7.13,-41.52,-0.50,24.21,4
-12.54,0.06,3.68,-12.08,23.40,11.82,-11.69,-0.61,6.59,-26.50,-3.62,31.68,4
-11.58,-2.70,3.70,12.51,-13.76,2.03,-12.98,-0.07,6.54,-31.50,-12.13,31.29,4
-8.44,-2.72,3.66,13.73,-14.03,-6.26,-9.85,0.31,4.86,-42.24,-28.38,25.76,4
-8.78,-1.47,2.04,-9.91,-1.38,-4.13,-7.56,0.52,3.12,33.60,-24.56,-10.07,4
-7.63,-1.62,2.79,-16.32,-25.82,-0.22,-7.03,1.70,2.97,51.90,-9.85,-36.06,4
-6.78,-1.57,2.33,-20.05,-15.34,-2.76,-6.93,2.22,3.12,7.27,9.37,-47.74,4
-6.86,-2.52,2.83,-27.63,-0.02,-14.52,-7.31,2.14,3.53,-47.71,20.47,-41.56,4
-9.98,-1.69,2.92,-16.13,0.11,-5.69,-11.00,0.77,3.91,-11.21,15.20,-15.69,4
-10.38,-1.21,3.13,-6.72,0.16,-0.08,-12.00,0.75,4.33,54.49,23.02,2.78,4
-8.71,-0.97,3.42,-4.44,-12.65,2.66,-9.41,0.94,5.15,69.07,27.88,34.65,4
-8.03,-2.22,2.82,-2.37,1.03,-5.02,-8.38,0.53,5.22,-6.50,23.49,59.50,4
-7.47,-2.64,3.18,-8.51,9.20,-14.36,-7.91,-0.87,4.77,-78.15,11.98,28.21,4
-7.62,-2.58,2.89,-4.44,3.40,-12.81,-8.56,-1.05,4.96,-10.47,3.33,-13.63,4
-7.51,-2.71,2.60,-4.24,7.69,-14.28,-8.27,0.32,4.53,39.58,-8.40,-32.61,4
-7.59,-3.06,2.47,-12.01,4.26,-13.04,-8.59,0.61,4.03,50.15,-15.57,-39.30,4
-8.52,-4.29,2.86,-29.34,11.31,-6.65,-10.49,1.50,3.25,101.24,-21.10,-62.05,4
-9.17,-3.66,2.90,-22.39,7.70,-9.65,-10.60,1.60,2.20,79.08,-23.11,-45.84,4
-10.51,-2.17,2.43,-21.11,-2.77,-9.10,-11.04,0.74,2.55,33.76,-8.89,-12.53,4
-10.29,-1.30,4.44,-8.08,-12.23,-2.69,-9.99,-0.62,3.80,1.66,9.87,6.30,4
-8.28,0.92,4.05,15.56,-17.14,4.76,-8.36,-1.94,6.59,-55.40,40.67,16.03,4
-8.79,1.10,2.75,23.89,-1.18,1.96,-8.96,-3.43,8.03,-69.01,37.57,23.39,4
-8.17,0.93,2.68,25.23,1.82,2.02,-8.33,-4.31,6.89,-15.37,25.38,12.16,4
-7.26,0.92,2.31,20.11,7.90,4.88,-7.30,-2.47,7.18,16.08,19.47,-10.10,4
-7.55,0.39,2.61,12.41,3.02,7.40,-8.14,-1.90,7.06,-35.73,1.16,-17.38,4
-8.42,0.70,3.07,13.34,11.41,6.53,-8.15,-1.64,6.34,2.11,-10.06,-19.74,4
-9.82,0.84,2.64,4.97,4.50,3.27,-9.09,-1.07,6.08,24.21,-20.29,-20.28,4
-8.96,0.39,3.64,-2.02,-4.92,-1.27,-8.62,-1.07,5.75,26.61,-25.85,-21.01,4
-8.63,1.77,2.76,4.47,5.19,2.79,-9.30,-1.24,5.62,21.21,-20.92,-3.63,4
-8.26,1.57,2.40,6.89,8.06,4.98,-7.60,-1.69,5.57,31.06,-17.55,12.47,4
-7.78,1.61,2.14,7.05,9.18,1.89,-6.74,-2.11,5.73,11.95,-13.36,15.15,4
-7.45,1.71,1.84,7.86,6.18,3.18,-6.74,-2.40,6.03,0.11,-8.95,5.75,4
-8.13,2.71,2.03,-1.44,7.46,9.00,-7.00,-2.13,6.56,-6.18,0.84,1.45,4
-8.41,2.95,2.17,-2.82,5.40,11.52,-7.59,-1.88,7.02,-31.74,4.73,6.44,4
-10.03,2.68,3.04,-6.65,26.04,11.07,-8.84,-1.41,7.07,-48.83,6.27,16.69,4
-11.39,1.24,3.57,-10.62,6.82,12.16,-11.48,-0.53,7.06,-60.18,6.38,26.98,4
-8.82,-2.62,3.33,-5.57,-16.26,6.56,-10.33,0.06,5.96,-62.41,-16.09,40.44,4
-8.82,-1.61,2.40,-11.07,-0.34,-3.48,-8.37,0.54,4.01,-40.02,-27.27,35.28,4
-8.13,-2.09,2.05,-10.82,-5.21,-6.63,-8.22,0.70,3.90,-8.20,-29.00,14.78,4
-7.56,-1.65,2.22,-10.62,-8.89,-7.14,-7.60,1.38,3.38,18.29,-27.35,-5.31,4
-7.74,-1.82,2.00,-9.91,-1.95,-11.34,-8.07,1.96,3.52,2.85,-3.92,1.37,4
-8.25,-1.28,2.55,-13.34,-5.07,-9.37,-8.48,1.65,3.72,-19.77,1.63,7.86,4
-8.99,-0.94,2.64,-12.56,-9.92,-1.70,-9.59,1.02,4.02,-11.15,10.67,13.66,4
-9.58,-0.55,2.98,-9.76,-5.95,4.66,-10.36,1.03,4.53,3.73,21.21,19.72,4
-9.16,-1.40,2.64,-8.20,1.54,-0.38,-9.82,0.67,5.52,-31.36,28.28,37.69,4
-8.27,-1.41,2.57,-9.76,3.15,-7.38,-8.35,0.23,5.08,-50.47,24.27,32.67,4
-7.61,-1.84,2.43,-13.79,7.69,-6.92,-7.40,-0.16,4.95,-32.53,19.54,11.27,4
-7.59,-2.04,2.28,-11.66,4.72,-10.77,-7.53,0.21,5.21,-0.02,12.27,-16.76,4
-7.48,-2.73,2.51,-6.83,8.07,-16.80,-8.14,0.97,4.71,13.31,-6.82,-39.99,4
-8.39,-2.76,2.45,-12.05,10.63,-17.17,-9.40,1.13,4.27,31.89,-13.60,-43.85,4
-8.23,-3.27,3.09,-19.57,12.88,-16.52,-10.20,1.18,4.39,49.59,-20.63,-42.98,4
-9.59,-2.95,3.00,-19.89,26.07,-19.32,-10.27,1.15,4.07,62.80,-26.46,-34.25,4
-11.38,0.40,0.62,-1.85,-33.72,-4.47,-12.40,0.42,3.82,89.52,1.48,-15.89,4
-7.64,0.07,2.81,-1.66,-23.11,10.66,-6.89,0.50,5.74,69.15,21.48,-1.45,4
-9.57,0.86,2.40,5.50,0.29,2.50,-7.38,0.38,6.34,-38.53,31.34,31.35,4
-8.67,1.18,2.83,14.66,-20.60,10.65,-10.50,-2.52,7.38,-117.69,25.78,49.29,4
-7.30,0.94,1.65,10.53,6.01,9.47,-6.52,-1.44,7.35,9.45,17.63,6.47,4
-8.09,1.41,1.82,9.81,1.08,10.36,-6.72,-1.08,6.92,-61.58,12.61,3.64,4
-8.03,0.86,2.46,7.76,-6.01,4.34,-7.89,-1.74,6.38,-57.40,4.03,-1.30,4
-9.76,0.86,2.46,6.87,9.33,-2.06,-9.18,-1.48,6.27,-2.13,-5.49,-10.79,4
-9.40,0.59,2.07,14.28,-9.79,-14.72,-8.94,-0.25,5.38,45.60,-12.53,-26.38,4
-8.29,1.59,2.38,17.25,-13.49,-9.10,-8.57,-0.31,5.40,47.63,-9.05,-20.23,4
-7.98,1.42,2.15,6.18,0.64,-3.60,-7.34,-0.62,5.61,41.21,-4.47,-10.78,4
-8.02,1.51,2.01,1.92,-3.27,-3.10,-7.04,-0.71,5.97,17.93,0.70,-10.49,4
-7.87,1.87,1.98,3.86,1.07,-5.15,-7.55,-1.27,6.20,-3.63,4.34,-15.08,4
-8.21,2.00,2.02,0.27,8.57,-3.82,-7.53,-1.13,6.31,10.85,4.51,-9.95,4
-8.41,2.05,1.83,3.22,12.24,-4.47,-7.91,-0.99,6.72,3.95,4.21,-1.18,4
-8.88,2.10,1.78,7.80,14.60,-0.78,-8.32,-1.01,6.98,-4.66,2.74,9.46,4
-11.55,0.72,3.30,-7.15,2.70,6.71,-10.47,0.13,6.85,-41.21,6.84,20.94,4
-12.35,-2.27,2.13,-11.24,-17.94,8.03,-13.66,0.68,6.55,-68.84,4.19,23.15,4
-7.47,-2.53,3.76,-10.18,-24.12,-1.99,-9.62,0.47,5.29,-59.38,-15.30,20.33,4
-8.98,-2.16,1.36,-13.16,10.27,3.09,-7.80,0.97,3.55,-16.61,-22.23,13.88,4
-7.63,-2.25,2.36,-13.30,-11.34,-6.33,-7.27,1.55,3.13,5.15,-26.32,-8.53,4
-7.43,-2.33,1.99,-13.21,-16.08,-7.83,-7.48,1.54,3.05,24.11,-18.46,-11.05,4
-7.02,-2.50,2.41,-3.64,-11.70,-12.76,-8.27,2.01,3.30,16.03,-13.05,-8.76,4
-7.75,-1.25,3.01,-8.30,-0.78,-8.09,-8.47,1.82,3.09,-5.95,-5.03,2.66,4
-9.69,-1.32,3.38,-8.40,-7.50,3.40,-10.46,1.50,4.39,2.18,23.82,20.40,4
-9.55,-1.05,3.41,-4.60,-9.79,2.58,-10.56,1.36,4.90,-24.18,29.39,24.73,4
-9.03,-1.76,3.35,-7.66,2.11,-0.77,-9.69,0.80,5.05,-34.20,29.50,30.42,4
-8.13,-1.85,3.20,-12.34,2.19,-3.38,-8.80,0.59,4.98,-31.79,27.03,22.32,4
-7.59,-2.63,2.48,-12.89,9.34,-6.25,-7.94,0.63,5.17,-12.71,18.08,-15.49,4
-7.38,-2.92,1.85,-2.06,12.27,-6.63,-8.07,0.88,5.33,-4.44,6.12,-34.17,4
-7.36,-2.94,2.33,0.65,10.86,-9.88,-8.14,0.93,4.87,15.31,-8.37,-41.76,4
-7.86,-3.33,2.50,-2.39,15.65,-11.65,-8.54,1.26,4.52,39.48,-20.73,-38.52,4
-8.59,-3.17,2.83,-14.84,8.26,-7.36,-9.98,1.73,3.82,34.46,-29.82,-30.26,4
-10.61,-2.75,3.09,-22.16,11.53,-9.70,-10.64,1.36,3.63,27.30,-29.36,-22.24,4
-13.42,-0.84,2.85,-23.29,-13.73,-3.31,-12.19,1.11,3.02,41.71,-14.15,-16.05,4
-9.26,1.55,4.17,8.85,-68.02,26.20,-11.21,0.26,4.08,60.79,22.03,-11.57,4
-8.50,1.38,1.70,15.90,-13.82,9.66,-6.85,-0.82,7.27,-48.05,36.29,43.08,4
-7.86,1.29,2.53,17.96,-13.02,12.56,-8.45,-3.84,6.63,-110.89,19.65,55.09,4
-7.81,1.45,2.43,11.37,-14.47,13.67,-7.76,-4.65,6.62,-12.57,16.60,19.36,4
-7.56,2.11,2.25,3.28,-0.30,16.48,-7.60,-2.43,7.76,-16.29,18.64,-3.92,4
-9.10,1.08,2.88,17.44,1.45,3.60,-8.64,-1.77,6.27,-39.34,-4.00,-14.18,4
-9.76,1.66,3.01,18.56,3.85,-5.47,-9.63,-1.63,5.97,17.45,-14.95,-18.76,4
-9.43,1.37,2.98,15.88,-3.28,-14.79,-8.92,-1.03,5.41,75.95,-20.44,-22.94,4
-8.36,1.26,2.73,13.65,-11.56,-18.34,-7.85,-0.09,5.15,82.80,-19.35,-22.55,4
-8.00,1.45,2.53,3.53,2.15,-12.98,-7.77,-0.38,5.31,22.72,-4.88,-15.38,4
-8.07,1.90,2.36,3.59,3.40,-9.60,-7.75,-0.57,5.31,17.34,4.17,-8.76,4
-7.97,1.82,2.23,-0.98,4.40,-5.80,-7.74,-1.14,5.90,0.77,11.08,-2.51,4
-7.95,1.94,2.24,5.50,2.81,-3.73,-7.59,-1.57,6.37,-11.17,13.47,-0.66,4
-7.91,2.62,2.26,12.62,10.59,-2.08,-7.41,-4.21,7.49,-36.88,5.34,-6.64,4
-8.36,2.85,1.92,10.54,17.95,0.29,-8.28,-2.42,7.30,24.18,0.11,1.04,4
-10.30,1.80,2.43,5.76,27.57,0.51,-9.87,-1.24,6.30,26.35,-7.44,12.51,4
-13.31,-0.64,3.88,-3.97,14.52,0.76,-12.39,0.54,6.17,19.16,-10.72,27.25,4
-8.65,-2.07,4.19,2.32,-12.27,-5.13,-8.16,1.24,4.37,-30.48,-22.73,3.57,4
-8.91,-1.21,1.92,-10.00,3.57,0.25,-7.64,1.60,3.50,-13.27,-17.40,-12.83,4
-8.00,-1.91,2.18,-13.61,-22.50,-5.99,-7.55,2.15,3.32,-10.60,-11.85,-25.04,4
-7.63,-1.94,2.44,-21.33,-6.90,-10.76,-7.25,1.97,3.10,0.23,-5.05,-20.24,4
-7.61,-1.80,2.57,8.43,-3.52,-19.45,-8.85,1.76,3.58,-8.35,-12.03,15.61,4
-8.23,-1.05,2.86,1.36,-2.07,-11.09,-9.02,1.39,3.28,7.74,-10.99,32.11,4
-9.90,-1.20,3.09,-8.79,2.93,-5.26,-9.87,1.25,3.39,37.18,4.33,39.48,4
-9.90,-1.57,3.00,-16.63,-3.69,2.63,-10.32,1.56,4.05,30.11,30.66,30.18,4
-8.38,-2.03,2.42,-14.25,-4.55,6.08,-9.18,1.47,5.11,-73.92,45.69,16.24,4
-7.44,-1.86,2.86,-18.14,-4.99,6.18,-8.35,0.86,5.10,-93.35,36.75,19.62,4
-7.58,-2.33,2.43,-21.06,6.42,6.06,-7.88,-0.39,5.04,-53.31,24.31,8.88,4
-7.75,-2.44,2.33,-17.54,-0.92,1.46,-8.17,0.26,5.53,-4.05,11.61,-14.22,4
-7.43,-3.36,2.87,-15.27,5.23,-4.64,-8.45,1.14,4.36,0.44,-8.72,-35.05,4
-8.03,-3.06,2.77,-11.43,13.41,-5.74,-9.45,1.39,3.53,0.73,-18.80,-41.25,4
-8.63,-2.93,2.96,-20.72,7.38,-1.50,-10.32,0.95,2.13,22.96,-26.44,-43.66,4
-11.22,-2.73,3.41,-26.93,8.14,-3.50,-11.29,-0.42,0.40,118.15,-18.88,-49.27,4
-12.21,0.50,2.49,0.19,-11.23,9.67,-11.23,0.99,2.40,101.84,27.92,-51.69,4
-8.26,3.00,4.46,8.16,-52.53,17.60,-10.01,0.90,6.41,0.02,63.11,-17.92,4
-8.82,1.79,1.93,10.39,-0.08,8.67,-8.19,-0.18,9.15,-161.79,53.73,42.70,4
-7.67,1.23,2.15,12.92,-10.84,6.40,-7.59,-4.90,7.32,-137.70,19.99,53.84,4
-8.01,2.35,2.53,9.65,-3.85,10.43,-8.05,-1.96,8.17,11.37,-16.34,-0.79,4
-7.60,2.20,3.04,4.85,-8.18,10.06,-8.30,-2.04,7.15,-21.66,-28.73,3.28,4
-8.05,1.47,3.11,8.45,7.56,7.24,-8.41,-2.05,5.42,8.14,-38.66,4.30,4
-9.41,1.33,2.90,6.49,13.00,0.30,-9.56,-1.33,4.24,56.99,-41.33,0.12,4
-8.30,0.86,2.59,8.80,-17.93,-12.02,-8.11,0.01,4.47,26.24,-18.47,-12.95,4
-7.71,1.91,2.78,16.18,-9.18,-7.79,-7.87,-0.54,4.54,0.63,-7.50,-10.47,4
-8.06,1.98,2.25,10.34,-4.25,-3.16,-8.10,-1.20,5.34,-3.62,1.75,-7.12,4
-8.14,2.45,2.44,5.98,-5.19,0.10,-7.74,-1.67,5.99,-0.59,8.85,-9.60,4
-8.04,2.19,1.96,8.73,-1.37,-3.19,-7.55,-2.07,6.86,-15.46,11.31,-17.39,4
-7.83,2.72,2.10,13.85,-1.39,-4.56,-7.17,-2.24,7.05,-0.90,6.30,-18.73,4
-7.62,3.19,2.17,11.14,6.21,-8.57,-7.03,-1.87,6.98,20.60,1.40,-15.08,4
-7.63,3.12,2.31,9.59,12.11,-11.99,-6.88,-1.12,6.79,22.37,-1.71,-5.46,4
-11.12,1.79,2.81,0.08,17.27,-12.56,-10.50,-0.10,6.24,-4.57,2.53,17.40,4
-13.11,0.03,4.40,-6.19,-3.08,-8.58,-13.35,0.59,5.65,-3.24,9.11,27.40,4
-8.70,-3.26,5.20,-2.18,-13.24,-9.68,-12.09,0.88,5.64,-24.64,-2.40,31.78,4
-8.46,-2.19,3.91,-14.29,-6.44,-0.96,-8.92,1.58,3.38,-37.22,-10.37,35.55,4
-7.46,-1.98,2.96,-22.94,-8.65,-3.11,-7.24,1.33,2.83,-18.47,-10.95,9.91,4
-7.26,-1.82,2.50,-23.74,-8.31,-5.90,-7.01,1.61,2.78,2.75,-1.07,-5.26,4
-7.27,-2.18,2.28,-19.67,-16.88,-9.20,-7.55,1.95,3.13,-10.21,7.64,-11.45,4
-7.23,-2.42,2.47,-12.00,-14.84,-13.85,-8.04,1.82,3.62,-36.36,8.47,-8.81,4
-9.14,-1.73,4.05,-17.92,-12.40,-3.78,-10.99,1.09,4.16,7.86,8.00,6.70,4
-9.80,-1.86,4.22,-15.01,-6.79,2.38,-12.15,1.34,4.39,14.08,12.02,10.48,4
-9.07,-1.73,4.50,-13.76,-5.34,6.29,-11.09,1.33,4.52,1.13,15.24,23.32,4
-7.93,-1.84,3.37,-9.27,-2.35,8.11,-9.36,1.20,4.47,-25.06,14.21,42.34,4
-7.19,-2.18,2.89,-23.26,2.36,5.50,-7.13,0.52,3.95,-44.46,10.46,29.37,4
-7.00,-2.60,3.25,-22.46,-1.68,1.50,-7.19,0.74,4.15,-25.63,9.69,-5.41,4
-7.37,-2.98,3.24,-19.16,4.86,-3.45,-8.08,1.08,4.11,-19.61,7.04,-40.43,4
-7.06,-3.44,3.35,-16.88,5.49,-5.76,-9.14,1.15,4.22,-11.26,-2.94,-58.37,4
-7.90,-3.71,3.07,-19.18,26.08,-2.19,-9.91,0.97,2.77,96.83,-38.48,-41.95,4
-9.08,-2.83,2.93,-23.34,7.60,1.82,-10.55,0.77,2.61,135.56,-34.96,-20.72,4
-9.13,-1.28,2.48,-5.67,-23.59,9.63,-9.89,0.62,2.81,97.95,-22.60,-24.30,4
-15.70,0.43,3.77,-2.30,12.03,2.09,-12.12,0.71,3.17,46.91,6.31,-31.90,4
-8.24,1.35,3.61,16.47,19.31,-3.26,-6.88,-1.15,8.04,-69.69,42.37,18.40,4
-7.42,1.23,2.05,13.40,9.20,-4.25,-7.70,-2.68,7.92,-68.73,21.37,41.15,4
-7.30,0.99,2.56,20.56,8.53,-1.12,-7.53,-2.57,6.07,10.11,3.53,28.48,4
-7.41,1.76,1.90,16.98,13.19,7.75,-7.20,-0.80,7.37,32.18,10.29,6.70,4
-7.92,1.17,3.03,11.36,11.80,8.21,-7.44,-0.66,7.14,-79.53,-2.30,14.06,4
-9.82,1.60,2.74,12.53,17.56,-0.15,-8.95,-1.45,6.09,-37.12,-17.80,8.93,4
-11.37,0.99,2.74,9.17,4.56,-10.87,-10.53,-1.17,6.02,40.43,-29.15,-9.08,4
-9.50,1.19,2.90,20.23,-21.05,-19.73,-9.19,-0.20,5.84,78.92,-32.60,-14.80,4
-7.65,2.02,2.27,17.04,3.46,-15.50,-7.30,-0.31,5.43,44.51,-21.09,-3.40,4
-7.50,1.82,2.38,9.76,5.12,-13.07,-6.77,-0.86,5.45,29.75,-11.96,-4.45,4
-7.80,2.08,2.28,2.26,0.71,-11.63,-6.95,-0.80,5.65,18.11,-2.50,-10.18,4
-7.42,2.16,2.30,6.31,1.02,-6.70,-7.41,-0.80,6.14,2.90,9.05,-15.76,4
-8.32,2.51,2.23,3.45,10.11,0.94,-7.75,-0.59,7.26,-38.90,20.07,-7.06,4
-8.77,2.22,2.71,11.48,16.76,2.04,-8.64,-0.79,7.62,-34.17,22.50,9.10,4
-11.68,1.91,4.42,-6.85,24.02,1.94,-11.00,0.94,7.77,-16.79,14.29,24.97,4
-12.69,-3.60,2.84,-6.11,-6.73,0.77,-14.26,0.58,6.94,-17.90,13.02,18.84,4
-8.46,-1.51,3.45,-14.21,14.44,0.08,-8.09,2.07,3.43,-45.46,-21.69,16.16,4
-7.69,-1.62,1.96,-16.58,-16.53,7.53,-7.61,1.53,3.18,-15.79,-20.84,-3.76,4
-7.75,-1.99,2.69,-26.74,-5.87,1.88,-6.39,2.44,3.22,26.09,-15.63,-21.52,4
-7.61,-1.96,1.92,-27.93,-17.00,-2.85,-6.69,2.82,3.07,8.59,-4.83,-23.90,4
-7.50,-1.46,2.96,-15.85,-20.05,-14.32,-8.31,1.87,3.34,-63.14,-0.37,0.52,4
-8.98,-1.71,3.52,-17.28,-20.66,-14.18,-9.71,1.34,3.39,-20.73,-1.64,12.62,4
-9.49,-1.78,4.26,-16.15,-20.76,-5.46,-12.21,1.48,3.92,29.14,6.85,20.54,4
-9.62,-1.86,4.72,-11.53,-15.28,3.66,-12.20,1.66,4.22,30.71,19.83,30.61,4
-7.71,-2.10,3.80,-18.09,2.93,7.56,-9.00,1.54,4.32,-54.56,27.84,61.65,4
-6.94,-2.39,3.45,-22.68,12.07,5.93,-7.83,0.91,4.22,-89.37,26.05,57.68,4
-6.85,-2.76,3.17,-18.93,8.81,3.46,-7.27,0.29,4.19,-69.40,21.50,26.58,4
-7.17,-3.15,2.77,-8.07,13.95,-1.49,-7.30,0.34,4.27,-20.73,13.12,-11.18,4
-7.60,-3.35,2.95,-0.90,15.40,-7.20,-9.01,1.01,3.83,20.75,-6.11,-52.82,4
-7.85,-2.85,3.37,-9.82,14.55,-6.79,-9.72,1.36,3.56,39.69,-11.50,-61.70,4
-8.67,-3.14,3.64,-19.85,16.88,-1.36,-9.92,1.53,3.35,48.74,-9.97,-60.00,4
-10.41,-1.65,2.63,-21.38,-5.45,3.05,-11.12,1.54,4.20,18.41,-5.79,-53.59,4
-9.31,1.57,6.16,2.63,-69.03,17.89,-11.27,-0.28,4.87,15.19,16.83,-41.88,4
-8.44,0.86,3.46,19.90,1.17,-0.40,-7.90,-0.88,5.53,61.02,18.37,-9.85,4
-7.55,1.42,2.39,19.20,-10.54,6.69,-8.01,-1.55,6.40,39.83,12.92,35.35,4
-7.79,1.15,2.26,17.82,-4.69,14.53,-7.69,-2.94,6.00,-11.89,6.34,40.17,4
-7.49,1.54,2.62,9.82,-7.31,26.76,-8.79,-3.05,8.43,-85.31,-1.60,11.20,4
-7.32,1.10,3.51,20.63,-3.24,26.61,-8.70,-3.54,7.20,-78.29,-17.03,7.12,4
-7.60,2.11,3.78,17.17,11.26,20.79,-7.81,-3.32,5.90,-8.24,-27.92,-10.74,4
-8.49,2.83,3.49,-0.96,16.56,12.63,-8.07,-1.44,5.74,29.15,-29.50,-34.35,4
-9.15,1.78,3.28,-0.90,-10.19,0.91,-8.85,-0.49,5.81,14.56,-20.78,-54.81,4
-8.15,2.66,3.54,15.81,4.38,-6.32,-8.70,-0.52,5.27,15.50,-17.73,-38.66,4
-7.39,2.76,2.57,19.05,2.79,-7.07,-7.53,-1.33,4.95,41.80,-17.73,-8.25,4
-7.52,3.14,2.61,13.37,11.35,-10.52,-6.31,-1.42,4.86,53.48,-13.38,16.08,4
-7.61,3.07,2.38,6.95,2.01,-13.39,-6.71,-1.39,5.59,13.08,9.17,7.90,4
-7.53,3.28,1.77,3.79,3.11,-6.18,-7.28,-1.84,6.30,-9.12,24.33,5.93,4
-7.46,3.05,2.30,8.06,0.59,-3.89,-6.92,-2.02,7.30,-40.27,26.67,13.86,4
-7.98,3.20,2.72,10.21,12.08,-4.84,-7.63,-2.24,7.03,-49.74,22.65,23.93,4
-13.69,2.27,5.23,-12.45,33.42,-8.38,-12.66,-0.92,6.81,-41.11,19.54,40.21,4
-10.38,-2.21,3.25,-5.11,-32.21,-7.56,-13.67,-0.63,7.04,-71.44,8.07,43.07,4
-8.77,-0.94,4.36,-15.92,10.03,-7.35,-8.30,-0.56,4.16,-50.97,-4.29,33.51,4
-9.28,-1.67,1.40,-22.76,0.42,-5.53,-8.66,-0.04,4.45,4.08,-1.07,-6.01,4
-7.24,-1.81,1.67,-27.54,-5.94,-16.93,-6.69,1.59,3.35,35.54,-3.75,-55.80,4
-7.15,-2.44,2.22,-22.53,-6.79,-26.24,-7.81,1.92,3.56,19.54,-3.24,-47.53,4
-7.22,-1.66,1.94,-21.68,-8.31,-30.74,-8.08,1.37,3.86,14.99,-6.79,-29.54,4
