-8.83825,-1.45775,0.48624999999999996,-66.63825,-13.21975,15.775,-9.858250000000002,1.16275,4.160749999999999,-53.70450000000001,-23.573249999999998,32.006,0.9446107333182276,1.5486711844352241,1.5547309855727451,86.35037816615223,28.73245320952424,21.557766697874804,3.2855843372983142,2.6081315031071575,1.8600274023519117,94.46688708087083,69.21262458495198,65.02743658641327,-0.11893231692264455,-0.7668910230958693,0.5802363186511821,7816.65069047619,362.20145238095245,1450.8860809523808,560540.5845904765,225524.68337619049,239352.10831428567,2.923356223164338,3.9930143665957307,2.938596102945007,3.6043097554249144,3.944515775294825,3.8606631429728497
-8.6745,-1.3467500000000001,1.2135,-78.41875,-10.30575,19.3495,-5.97725,1.3065,3.2612499999999995,-63.083749999999995,-15.715250000000003,32.7735,1.4708381114181126,1.6221134169656573,0.9884016137178248,78.14044276773392,30.896835670299637,19.657844992521433,6.948863931427929,8.047963888462721,5.366936364211895,100.96440941459274,137.8097451196304,171.07078813388918,0.2245737749603861,-0.10178381329393339,0.12340231239236939,4561.789147619049,2602.4216190476195,1908.0807285714286,698097.479490476,743025.1599095237,1197583.973847619,3.4364586948283264,3.8098395794101054,3.49444214328765,3.8653834901123574,3.624004600676707,3.503123066255894
-8.9,-0.5352500000000001,0.3585,59.7115,1.4942500000000003,-10.498000000000001,-5.530749999999999,0.9335000000000001,3.478,35.59475,30.705749999999995,-42.3205,1.8945448002092746,2.015797593385804,1.6448260546331335,94.41389949446003,33.8708178147133,23.945540628684917,6.468603940380026,7.784151382777702,5.45728971193577,117.42280325787449,129.19564102336233,171.1258166518132,-0.16130421834407152,0.051873902668100415,-0.055229075523726905,3925.2794714285724,2379.286333333334,2059.9576857142856,624040.5996238096,709408.7368999999,1252325.5137333334,3.3426359703781308,3.7534304621978887,3.462263188526479,3.93327948493915,3.722307819446113,3.6107906176293776
-9.29325,-0.7595,0.20425000000000004,70.04375,-5.452249999999999,-15.761500000000002,-9.61075,1.1945000000000001,4.3675,40.742000000000004,28.14425,-43.37225,1.649264059361023,1.9766397623239294,1.5667624062058678,86.15083521613415,30.496654364659413,20.9685271955376,2.5866023926185484,1.483772135470942,2.0258661727764746,108.3670119362899,53.52666101521278,64.44967049906074,0.16337151774780265,0.22875765433477052,-0.20281342782143535,7294.131738095237,192.58701904761907,1612.1047714285714,577062.7811904761,169578.6373571428,302408.2919285715,2.6965420253032515,3.7639098875017662,3.1055674193343186,3.8857052948521775,4.102083269563615,3.936315807623773
-9.203500000000002,-1.55925,0.7585,-55.328500000000005,-12.41725,11.047999999999998,-9.0715,1.09775,3.7584999999999993,-61.23,-1.3729999999999998,7.536,1.504241586315177,1.370500615651084,1.4018782935761578,90.02783707137476,28.822220680188746,24.483347524388897,1.420685661925255,1.2698474071714287,1.1420673141281998,94.09847357954325,22.648311217395438,23.163522271019144,0.16404850033109034,0.07693814323715308,-0.46083217973412344,6348.1544095238105,153.27425238095236,1126.0467142857144,623066.824,19760.91992380952,24766.90903809524,2.214728766248421,3.6224221332155087,2.706029289591641,3.788471922298997,4.002733604969717,3.882017658350481
-9.01575,-1.2349999999999999,0.5,-65.79650000000001,-8.0735,17.327500000000004,-7.052,1.8377499999999998,4.502249999999999,-54.18775000000001,-46.641,47.87,1.6419803401685418,1.5728954192825408,1.5580067393949233,86.80567327513795,29.200330867132312,23.25073802592081,5.768520260864133,5.595924627574965,4.994411120192249,121.60836396990753,134.38775994859057,151.54448144026887,0.19882435506196075,-0.19075411165931755,0.2069708383127398,5060.400619047621,1450.4907666666663,2495.1334333333325,787451.1619285715,853859.1539904763,1049791.0379142857,3.461621142643281,3.551942699814063,3.414983718151553,4.055914556982906,3.5931602326241405,3.8156010435435923
-9.2315,-0.734,0.53,21.15925,1.3557499999999998,-3.32575,-5.5235,0.5377500000000002,4.548,19.321250000000003,-0.06074999999999946,-8.037000000000003,1.6529935722803037,1.3908968329822309,1.5274062982716814,71.99883014283984,23.779567477931554,22.109657944832616,7.563203868070727,6.745003887137501,6.079960608425025,116.23572891300464,170.11742233509622,191.935458047751,0.001397203498188906,-0.11083888717696772,0.07386238534813326,4517.684323809524,1755.7019095238093,2985.5118190476182,545116.866252381,1102555.0399285713,1410537.464190476,3.5224789883396594,3.4855992536338736,3.348375414850686,4.162534756346439,3.2938700380002697,3.5501638734577012
-9.215,-0.48925,0.7115,67.78325,3.188999999999999,-17.07225,-7.4277500000000005,-0.29025,3.64775,49.82725,44.103249999999996,-61.95825,1.2526871117721297,1.4330969742135387,1.2756754093420473,73.31496741414743,22.788732720359857,16.9735754170269,5.618358963033601,3.674845226332668,3.7316695241540345,99.30223381141785,85.30342623211274,95.0536770958257,-0.008313988443557354,0.3543474090885239,-0.3610665321903153,5408.9815285714285,520.9937380952381,1546.6058333333337,564907.8522904761,425547.4584999999,637634.9928047619,3.370382476750958,3.866418815206461,3.5862606239947716,3.6957890859260725,3.7156416705246276,3.810128015295722
-8.99475,-1.0190000000000001,0.5862499999999999,33.571999999999996,-1.7045000000000017,-9.21125,-8.71125,0.24924999999999997,4.124,28.310750000000002,4.583,-14.626,1.357895407422825,1.4899023457931733,1.4286071669636826,77.96064485366959,37.302651510985115,19.838679919225974,1.5750526776904956,0.9299580299669443,1.0752762435765053,91.02647149009732,22.213361542098937,25.51150297414874,0.040571741511435666,0.2875532611867659,0.1742999653361528,5877.130309523808,37.77137619047618,1339.9596666666666,377091.73259523814,20426.62778095238,41109.74521904761,2.199405378389034,4.125962694199235,2.445593426820156,3.928180905882826,4.080882188758215,3.6110690794991678
-9.02,-1.55125,0.5655,-73.64225,-10.221,14.357,-9.620999999999999,1.418,4.5775,-46.2675,-43.226749999999996,50.244,1.4150954031442544,1.1841709916646328,1.461974606482616,86.84353972770514,37.327542632753094,23.121588526742705,2.229450380699243,2.1098580520973442,2.137316951226467,122.83781326916399,85.33792185738706,80.66722286034148,0.029800521707343475,-0.7646929967677896,0.7064878910121731,7244.324695238097,322.807819047619,1770.5051904761904,738656.4900380953,419800.40697619034,440535.12214285706,2.6200640201534706,3.72778863054793,2.939705643811657,3.6756981350071682,3.5321426470100694,3.618893327935251
-9.2735,-1.2205,0.5960000000000001,-67.62675,-4.27575,12.745249999999999,-5.5185,1.4114999999999998,3.55075,-29.89949999999999,-41.533249999999995,49.7675,1.5893340586547562,1.359674501489235,0.9755506137561495,84.16618787813489,25.405669926957252,20.087997907643757,6.958003503160946,6.487016860622454,6.124883014188924,132.90814916606882,140.59098167001147,178.43757550961624,0.3277417007447094,-0.2331572983843193,0.17771052799969825,4165.6845523809525,1754.994380952381,2389.7933571428566,741239.2116380951,884471.9627857141,1402815.1622285713,3.525176618355714,3.6228594951637416,3.4623673789477554,4.062642324373834,3.694340297701158,3.7032262402844545
-9.35075,-0.6495,0.1925,67.06775,3.315,-12.333,-5.688750000000001,0.7774999999999999,3.40925,61.91224999999999,31.676,-49.370999999999995,1.540617388419331,1.8986086352905909,1.4467683816008698,84.8715817422858,22.695327602834908,15.611123790425852,7.2328960961360425,6.291237855144248,6.016148846022678,114.62521876723943,127.50357786744652,172.2271733612324,-0.07838110502663007,-0.0712221061857894,-0.07235088298694439,4459.459604761907,1554.328323809524,2264.4224999999997,795203.9973000002,695821.0353142858,1316139.7740952382,3.5542429138929466,3.5438119490001614,3.4408924421648206,3.996644087717436,3.6147486739044563,3.663581378385029
-9.23725,-1.0074999999999998,0.36275,64.417,0.12125000000000057,-14.770249999999999,-9.998000000000001,0.9899999999999999,4.36275,54.1235,25.412,-45.882749999999994,1.2750156616685144,1.8029860648379954,1.6416866136690034,87.56210102550075,23.36806305489396,14.714061554767943,2.626643485515307,1.25848917357282,1.9098389820872337,97.08487975864212,62.764539797564034,68.67322465806815,0.10021874389221595,0.10278446400751841,-0.36674467419868245,7878.87059047619,135.49147619047616,1589.2945952380946,582382.1376190474,199409.41540000003,340110.56310952385,2.4540939108274595,3.8820387969531964,2.863810356312254,3.738498361247425,4.000897883596518,3.7485798056570685
-9.108999999999998,-1.508,0.88575,-60.65174999999999,-12.35675,10.659,-9.013,0.8109999999999999,3.4532499999999997,-54.359249999999996,-1.1019999999999999,14.35175,1.8751597265299829,1.255249377613867,1.5464117942837865,84.4094356659106,29.518368974885792,23.159776207899764,1.5781685588047938,0.8093849516762713,1.4138040661633422,81.03089523100124,18.709020845570727,20.830805899856585,0.19245056400407703,0.09901600144186098,-0.6992623609441989,6284.157066666667,75.06957142857142,984.8090714285711,476808.12126190483,13431.815238095238,32239.10747142858,2.1741687436360904,3.740305492738446,3.0034796493779496,3.611375913245405,4.017781104833489,3.7153055247152422
-8.96875,-1.3635,0.6772500000000001,-66.17125,-8.376999999999999,16.862000000000002,-8.25425,2.15225,4.41,-58.063,-26.961749999999995,45.661500000000004,1.9052653194502858,1.7866106878668335,1.5644567547554646,88.99444011250085,31.07520138309646,21.180548175153543,5.244932262431994,5.676580170974423,5.421822110693046,111.93289711251111,130.31791791399024,137.36245756301102,-0.146623049363943,-0.3047280475050567,0.16640523619782446,6246.550804761903,1580.6620238095236,2601.656276190476,734381.4102095237,702510.5947095237,877654.3901904757,3.2012049633654183,3.675687078648666,3.293048419065002,3.789075027380016,3.7527862610046316,3.638724622626989
-8.988249999999999,-0.96125,0.26675,34.632,-0.35450000000000054,-3.2455000000000007,-7.22825,1.5397500000000002,4.299,25.61025,5.861,-16.33675,1.6373330258380547,1.8144312986442888,1.239351418081248,86.46586272049797,24.115412390212196,17.051069753830696,6.910825163285495,7.106412416789502,6.426726538448637,122.89059267265944,160.44740644211112,187.971056513862,-0.27652769394896226,-0.1576448403299604,0.0671560016961008,5804.7594714285715,2105.0553380952383,2981.731285714286,627015.7654333333,984578.5579523811,1367850.9568809525,3.2740080917573806,3.6753266962684927,3.241297094811631,4.055760571951553,3.478786204446887,3.4950725813306613
-8.789750000000002,-0.576,0.5225,61.78175,-0.5207499999999999,-15.578999999999999,-7.630250000000001,0.33775000000000005,3.3322499999999997,53.053749999999994,34.131,-54.229499999999994,1.550679669532041,1.6342609950678013,1.2081199236830755,76.82070059194658,24.514309534178196,17.13333560635523,4.897608848969056,4.193910160876124,3.7541267210231464,93.52001627158486,85.93836747343995,111.67035264451349,-0.21978705946818217,0.2881276171566216,-0.32302701444586546,5349.99110952381,678.9863857142858,1383.9449571428572,549028.1008428572,370919.2410761905,700582.5545333334,3.221811178985712,3.8964190090044304,3.5472451821931648,3.704947267092363,3.6757322046268306,3.7948913767830383
-8.93625,-1.04525,0.9789999999999999,-13.51925,-2.7789999999999995,-1.8585000000000005,-8.68825,0.72675,3.80475,1.2479999999999976,0.962,1.8755,1.86560806106213,1.7117666130346156,1.472297184674344,90.93000603176873,32.27527813977751,26.25290655813181,1.9672212477248203,1.0669310837631454,1.0833327916665312,87.75735938370069,22.39526123982482,22.923254780898805,0.06053405045657245,0.3432556386618592,-0.4029349727886433,5899.907661904761,83.6391857142857,1148.3280238095238,293525.4453428571,19254.23020952381,20426.333428571426,2.4429307765806434,3.9496378685533093,2.6385820240710363,3.841701163414417,4.099436347792616,4.117726375391166
-9.1595,-1.3852499999999999,0.8237500000000001,-68.7145,-6.679499999999999,14.355500000000001,-7.815250000000001,0.51425,3.2019999999999995,-46.811499999999995,-19.879250000000003,36.02425000000001,1.724217141197709,1.5699092131394095,1.2667195575580257,85.61602466682275,28.848463039649094,19.49067237808896,5.6324395192048,3.6108613151850624,2.955676064794652,111.52193411051478,113.78359845310527,122.05377402783373,-0.04987990415164586,-0.42607987932135155,0.36219855223017333,5862.1204809523815,517.7239476190475,1114.7844285714284,641332.3106476193,523874.0448999999,666411.8248809522,2.9415008183695366,3.8385829367949094,3.307101993475621,3.8211669637884884,3.6233578318145976,3.653378205059232
-9.182500000000001,-1.4105,0.17025000000000007,-13.248,-4.2284999999999995,2.49625,-7.239,1.1867500000000002,4.0432500000000005,-8.51925,-2.079250000000001,10.645999999999997,2.2683746934754847,1.717291399268045,1.5121532453756132,106.58281201019234,30.73522649583048,19.950759846118643,7.30928067596258,6.668559959803916,5.85676719167665,136.172996908115,150.98004690003742,177.396728560591,-0.08288115046939014,-0.18082098715664724,0.0034173324750934207,6028.652657142857,1806.3049,2553.570557142857,711933.5066142856,868780.2261761908,1207679.4154761906,3.30729148709161,3.91271664175438,3.3321887506565955,3.8669568939586614,3.2979847117835024,3.4837455254466985
-9.309000000000001,-0.4240000000000001,0.26525000000000004,71.7835,0.22924999999999898,-19.60975,-8.599,1.3347499999999997,4.36575,64.2555,20.62475,-36.71975,2.5274629571964056,2.7433709191430897,1.9418212939145558,83.5865811165285,36.94407505862746,22.824930173770518,5.229451118425336,5.699289423910669,5.113294870971163,116.6897273745637,98.42633308692089,125.08639013672709,-0.06705756811866333,-0.013492807712655002,-0.11396333489422159,6675.82541904762,1380.9868238095237,2453.467757142857,833581.381342857,401487.62516666664,698820.1353380951,3.2688235843398075,3.923098209102,3.5014676187983844,3.9079581248870845,3.8172727917714817,3.711299260368965
-9.06225,-0.6935,1.13025,25.255999999999997,-2.935999999999999,-9.203,-9.118500000000001,0.6155,3.554,23.73825,7.9505,-13.71275,2.0633425400306176,2.645135677049478,2.0372352435347274,100.6491460172415,42.051948337740555,31.087980008356926,1.8964895860510282,1.1983341562352297,1.124861769285453,113.76434652138384,28.000553115072567,35.23198227374526,-0.05073607332305507,0.4769257941583183,0.29589913138671575,6472.874600000002,83.57491428571429,1011.3369523809524,536825.6382714285,34690.022,61790.45625238095,2.3924684280869193,4.050796062304111,2.992301299447789,3.9443486790807074,4.035241347858242,3.927142020040625
-8.8105,-1.6949999999999998,1.0880000000000003,-79.9395,-10.425749999999999,18.664499999999997,-8.696,1.0625,3.4534999999999996,-67.995,-19.744,32.258500000000005,1.7477527714182002,1.4333125967492226,1.794392933557196,80.61788300216026,37.296806558169294,19.854087356259917,4.087220204491067,3.7520959142857744,2.538300169404714,104.09543902112138,114.37285899198288,126.66486546296095,0.02698111694718074,-0.12710855369802565,0.21634461285006068,6398.053523809524,624.0943428571428,1156.7296190476186,771079.8075142858,528246.0650761905,691060.4951428571,3.0566086724108246,4.048253301906603,3.4548561690605495,3.838889579139404,3.696856244010952,3.983779000804543
-9.238249999999999,-1.1955,0.32975000000000004,-43.468500000000006,-9.786,10.044,-6.6842500000000005,2.48075,4.91575,-46.65025000000001,-17.016,9.088750000000001,1.819964130827858,1.7440397787894635,1.2758712464429942,96.04192596335207,25.751850690775605,22.35806731361188,6.18344761742994,7.285565313515486,6.14027030655003,114.91314123039845,151.69195757850844,192.13549216877527,0.15498847188249162,-0.020078619457522134,-0.020758639670914878,4862.88232857143,2491.3093761904756,3277.421661904762,669325.6358714286,898784.3033142855,1416313.3880619053,3.395781720150533,3.6338055534642892,3.2341914022749423,3.9669744921288275,3.5201395593447677,3.788303750625993
