-9.86,-1.08,-1.91,8.45,-12.53,-11.83,-15.84,11.78,-0.31,-206.47,-250.14,250.13,2
-8.84,0.75,1.57,17.85,-34.82,5.95,-11.18,3.42,-1.62,-250.14,-250.14,250.13,2
-7.90,-0.39,0.97,29.70,-69.74,10.08,-6.44,-9.31,-1.80,96.91,-250.14,250.13,2
-8.32,0.74,1.55,4.67,-3.84,-1.37,-0.41,-9.97,-0.71,80.06,-60.58,250.13,2
-10.87,1.37,-0.43,6.56,-0.15,-1.84,-2.10,-8.61,2.35,141.98,36.26,-250.14,2
-9.86,0.81,2.05,-12.27,-0.61,18.53,-2.84,-5.10,2.60,-58.19,111.85,-250.14,2
-6.90,-0.20,1.25,-15.38,32.52,9.63,-4.80,-4.62,3.23,-37.93,250.13,-250.14,2
-5.78,0.57,1.52,8.22,33.66,13.51,-14.30,13.98,4.46,-187.63,250.13,-250.14,2
-8.53,-6.64,-5.38,-37.56,6.66,12.04,-13.68,19.42,18.20,-1.63,-21.26,68.56,2
-6.14,-2.61,5.86,68.26,-22.66,-1.05,-11.52,19.62,15.54,-28.71,-166.92,250.13,2
-10.15,1.79,-0.16,73.27,-6.00,-61.44,-14.42,19.48,10.91,-133.79,-250.14,250.13,2
-8.93,1.23,-2.21,48.76,-13.86,-17.13,-7.66,6.03,-0.47,-134.08,-250.14,250.13,2
-11.58,0.28,2.02,-5.02,-23.95,-2.45,-1.30,-19.62,-0.57,-4.70,-96.97,250.13,2
-11.18,-0.78,2.91,-35.76,-17.63,0.13,-2.17,-19.62,-3.08,-53.08,-66.21,-84.55,2
-10.73,-0.37,1.11,-37.95,-2.49,1.25,-8.09,-9.69,1.67,115.64,-7.69,-250.14,2
-7.42,-2.17,1.47,-28.61,2.42,2.48,-10.70,-0.97,0.84,-74.01,109.49,-250.14,2
-19.62,-0.72,-7.36,-84.18,57.19,-50.24,-19.62,16.54,6.80,-101.76,250.13,-250.14,2
-7.51,-3.83,0.19,18.34,-93.67,27.79,-19.62,12.64,1.86,22.98,206.08,-250.14,2
-4.66,-4.65,-0.06,68.85,-37.47,4.27,-12.49,2.20,5.39,2.75,57.98,-239.92,2
-8.85,1.30,2.17,124.82,-10.89,-27.11,-16.91,3.49,0.57,21.44,188.86,-115.12,2
-8.66,-2.09,3.40,85.57,10.92,-31.30,-10.13,4.60,-0.96,177.35,75.33,32.63,2
-7.99,-2.48,2.42,126.27,-5.93,-32.53,-9.46,5.28,-1.80,163.02,-6.92,-14.82,2
-8.56,-1.23,0.71,157.63,47.60,-38.66,-8.54,3.81,-0.48,95.22,30.53,2.99,2
-9.96,-0.09,0.53,169.24,20.40,-26.92,-9.53,1.14,-1.65,112.31,32.91,37.30,2
-7.36,-1.16,-0.23,177.02,5.64,-21.27,-7.96,-0.49,-1.02,112.06,-4.15,34.05,2
-10.46,-1.85,-1.49,176.54,25.66,-27.43,-10.51,-0.51,-0.91,221.79,-16.14,56.23,2
-11.45,-1.80,-1.05,198.17,-18.98,-20.97,-11.11,2.97,-3.94,166.22,-28.39,29.02,2
-9.30,-0.96,-0.57,179.05,-10.19,-32.30,-7.16,1.90,-3.55,160.31,-42.04,7.68,2
-12.23,-3.90,-3.26,250.13,28.09,-60.47,-9.26,1.69,-6.21,235.25,9.04,39.20,2
-11.75,4.15,-2.02,250.13,-43.63,-23.13,-11.46,2.77,-3.63,232.48,0.76,64.37,2
-7.43,3.45,-1.21,249.37,-21.66,-39.40,-8.38,-0.08,0.55,182.37,-76.29,42.83,2
-9.65,1.89,1.98,221.23,-1.27,-58.14,-8.73,1.57,-1.05,250.13,-14.05,43.92,2
-11.33,1.60,-2.24,150.45,35.95,-52.80,-9.99,6.74,2.68,124.97,-8.79,16.62,2
-9.70,2.09,-0.38,104.37,21.90,-33.46,-9.06,4.02,2.85,132.82,-29.87,23.82,2
-10.80,-1.28,-1.48,68.79,30.48,-17.63,-13.06,1.36,4.03,106.68,12.21,27.21,2
-5.97,-0.26,0.26,83.47,-11.52,29.44,-6.87,1.99,3.08,16.31,-30.08,-31.15,2
-9.58,-0.59,3.14,26.93,-44.40,-13.89,-10.93,3.82,-1.50,11.46,15.75,-12.61,2
-10.30,1.29,0.53,-20.08,29.25,-22.15,-11.82,2.09,0.12,11.82,18.31,2.31,2
-11.12,-2.33,-0.74,0.52,10.67,-6.79,-10.43,1.23,0.91,37.34,-2.56,15.04,2
-8.18,-1.18,2.65,41.52,-16.62,-14.27,-9.99,0.08,0.18,2.50,-12.21,-12.44,2
-5.11,-0.73,-1.60,0.62,26.11,4.24,-5.42,1.75,1.88,7.92,-27.49,11.73,2
-15.78,-7.31,-1.70,-22.72,100.69,-21.14,-10.72,1.20,1.59,41.84,8.31,31.31,2
-10.10,3.34,-0.11,59.73,-116.41,25.98,-11.03,3.49,0.09,-14.23,-48.15,-19.17,2
-5.85,4.92,1.46,-62.04,-39.51,34.13,-8.47,-1.41,1.87,-71.82,6.93,24.62,2
-6.07,0.23,2.49,-67.17,-83.21,27.35,-5.51,-0.53,-0.24,-129.73,45.85,-48.11,2
-9.16,-2.03,1.29,-84.17,13.21,-6.18,-8.88,0.90,-1.16,-33.64,75.28,-5.32,2
-10.94,-2.61,0.13,-10.53,-63.53,12.42,-11.19,2.15,-2.49,-63.42,36.13,-29.16,2
-7.88,1.38,2.88,-8.77,12.24,-4.50,-10.28,-2.52,-1.03,-29.73,-15.41,-10.11,2
-7.44,0.35,1.54,28.14,-5.69,-11.25,-8.35,-0.19,-0.83,52.08,-26.23,25.60,2
-6.86,-0.87,0.10,25.34,22.75,-9.97,-7.47,1.18,-0.08,72.82,-13.36,36.53,2
-15.28,-4.01,-1.77,35.44,41.18,-5.79,-12.56,3.04,0.21,23.05,-0.90,1.59,2
-10.36,0.41,-1.07,65.69,-119.74,29.55,-8.80,2.53,0.23,-10.67,-42.04,-2.57,2
-10.44,-1.16,3.52,-112.03,51.43,13.95,-9.40,2.46,0.61,-82.34,39.11,-61.43,2
-8.12,-1.28,2.42,-117.15,-21.11,24.43,-10.77,2.24,2.42,-71.21,57.53,-55.01,2
-7.59,1.20,1.75,-120.75,43.67,31.59,-10.92,4.84,0.76,-98.79,8.16,-23.23,2
-7.67,-0.35,-0.05,-154.33,20.24,31.83,-8.68,3.70,-0.02,-157.89,-35.65,-27.22,2
-9.44,3.09,-0.55,-209.42,-16.31,39.75,-8.70,3.89,-0.71,-184.94,-5.35,-14.95,2
-10.28,0.52,-2.37,-236.96,28.58,26.00,-9.22,3.53,-0.80,-203.68,5.98,-5.74,2
-10.52,0.23,0.94,-229.37,-13.11,33.22,-10.66,4.25,-2.38,-237.33,48.34,-42.19,2
-9.56,1.65,-1.08,-243.87,5.17,47.42,-9.38,5.07,-3.37,-250.14,33.54,-54.92,2
-9.12,0.32,-2.92,-250.14,-2.24,50.58,-7.85,4.23,-3.11,-250.14,22.94,-41.23,2
-10.64,-2.14,-3.03,-250.14,14.08,48.02,-9.38,5.50,-2.62,-226.32,42.45,-26.08,2
-10.01,-4.43,-1.27,-250.14,-39.89,52.40,-7.92,6.07,-4.15,-250.14,10.61,-64.18,2
-7.19,-3.62,-0.34,-244.26,-27.24,34.89,-7.12,5.02,-3.33,-250.14,10.15,-72.73,2
-9.99,-2.69,-0.74,-161.44,8.40,35.26,-13.17,6.11,-0.08,-199.63,-66.95,33.92,2
-9.87,-2.42,0.57,-120.47,-11.76,33.24,-16.47,5.92,0.32,-157.49,-106.89,136.79,2
-7.84,-2.76,1.88,-51.40,17.39,23.02,-19.62,6.99,0.89,-104.31,-205.29,250.13,2
-12.53,-2.49,0.01,-4.55,49.22,-18.82,-19.62,12.28,0.81,-72.92,-250.14,250.13,2
-9.30,0.83,-0.77,34.21,-38.26,-13.79,-10.17,0.13,-3.03,-199.40,-250.14,250.13,2
-7.78,1.48,1.55,14.11,-39.59,13.72,-5.65,-3.03,-2.48,-87.84,-250.14,250.13,2
-9.67,-0.20,1.96,-18.11,43.95,-0.17,11.19,-0.98,-0.09,62.72,-250.14,250.13,2
-12.26,-0.88,0.06,9.85,-15.51,6.66,2.86,-19.62,3.66,-10.53,-54.29,139.54,2
-8.60,1.03,2.26,-28.56,12.66,7.95,-7.57,-3.95,2.45,15.76,178.02,-250.14,2
-5.95,0.28,1.85,-29.04,15.76,17.38,-5.99,-3.65,1.07,-55.86,250.13,-250.14,2
-7.70,0.49,2.08,-27.04,78.21,9.84,-19.62,19.37,4.58,54.60,250.13,-250.14,2
-11.10,-0.55,-3.47,-55.29,-38.03,-21.93,-19.62,19.62,13.20,-57.87,158.71,-250.14,2
-9.08,2.25,0.34,54.73,38.72,-30.60,-15.71,19.62,9.99,-102.15,-201.05,250.13,2
-10.86,0.01,-0.97,16.56,1.61,-5.60,-3.19,12.47,1.07,-131.08,-250.14,250.13,2
-9.22,-0.53,0.26,4.20,14.85,-2.66,-8.99,-1.43,-1.78,-96.22,-250.14,250.13,2
-11.79,-0.11,0.59,-3.07,-17.55,7.35,-5.26,-15.33,-2.25,68.87,-174.82,250.13,2
-10.19,0.86,-1.45,-31.39,-6.98,3.52,-6.75,-7.86,0.88,104.48,39.56,-250.14,2
-8.08,-0.66,0.46,-31.51,-13.81,7.98,-7.49,-3.20,-0.31,14.29,219.66,-250.14,2
-6.96,-0.32,-0.29,-34.62,15.45,14.46,-17.01,1.99,1.62,66.12,250.13,-250.14,2
-12.80,-0.30,-3.65,-32.64,40.87,-1.00,-19.62,3.28,4.22,-77.73,250.13,-250.14,2
-8.11,-1.61,-0.20,47.43,7.17,-9.10,-15.22,6.22,6.20,-50.63,147.17,-250.14,2
-8.77,-0.53,-0.35,66.05,-19.68,-7.43,-14.09,5.48,3.49,-101.11,131.06,-86.76,2
-8.80,0.42,2.02,85.95,-8.56,-10.98,-11.77,1.69,-1.51,-89.57,58.92,-68.95,2
-8.46,0.12,0.96,89.53,9.89,-10.22,-7.92,0.59,0.52,140.91,37.19,22.88,2
-9.36,-1.80,-0.46,127.06,2.60,-19.27,-8.29,2.46,-0.86,155.05,2.68,50.21,2
-9.65,-1.39,-0.39,154.82,-22.34,-21.54,-8.46,0.49,-2.64,145.90,12.91,68.22,2
-10.30,-1.24,-0.30,170.98,-8.85,-23.06,-10.55,-0.67,-4.38,149.46,15.75,34.44,2
-10.69,-0.62,-0.54,191.79,-13.14,-24.79,-10.42,0.68,-4.45,181.40,36.32,42.36,2
-8.18,-1.73,-1.03,232.28,-15.34,-49.47,-7.29,1.84,-3.79,237.92,13.50,65.02,2
-8.68,-2.21,-1.77,250.13,-6.16,-57.44,-7.48,2.38,-4.85,250.13,6.27,63.51,2
-10.24,-0.13,-2.51,250.13,-15.92,-45.54,-9.45,3.17,-4.73,250.13,0.08,59.01,2
-9.84,3.46,-2.32,250.13,-17.83,-34.88,-10.24,2.97,-2.72,250.13,-3.60,67.79,2
-8.73,0.53,-0.55,217.83,-23.01,-47.39,-8.16,3.82,-0.39,193.39,-8.37,34.93,2
-7.49,1.53,0.42,209.22,-2.39,-52.45,-8.71,3.65,0.54,166.10,-4.49,18.73,2
-9.90,1.37,-0.91,179.64,46.95,-41.19,-10.31,3.33,1.41,160.58,-2.86,18.63,2
-10.64,1.87,-0.20,110.40,-0.91,-31.92,-10.35,2.27,1.80,183.78,-13.13,35.63,2
-8.89,1.04,1.72,38.69,34.50,-7.69,-7.15,0.71,2.00,6.22,-6.88,5.82,2
-10.73,-2.00,-1.38,43.98,-19.90,-14.60,-9.37,1.37,0.64,12.37,20.85,15.31,2
-8.58,1.32,2.45,39.38,-12.61,-20.83,-9.14,2.02,-0.89,-13.41,25.91,-8.58,2
-11.85,0.66,1.04,20.19,18.08,-23.63,-11.14,0.60,-1.11,15.24,16.41,16.95,2
-8.96,-1.73,0.44,24.18,1.38,-13.77,-9.75,-0.44,0.49,40.50,-14.37,18.98,2
-7.38,0.14,2.21,19.74,6.34,-21.10,-7.98,1.13,-0.06,57.92,-6.51,23.60,2
-5.31,0.27,0.60,-19.21,11.24,-30.27,-5.48,0.89,0.63,53.97,-12.79,19.26,2
-17.44,-2.04,-3.14,-24.94,78.02,-40.51,-12.89,4.40,-2.67,71.37,55.39,34.31,2
-5.12,-0.47,1.79,-87.49,0.24,-5.22,-8.04,-1.66,-0.29,-36.25,68.10,46.59,2
-10.27,-5.40,-0.96,-48.34,18.12,16.35,-12.17,3.90,-2.26,-4.24,23.29,-47.76,2
-9.52,-1.47,1.23,-18.17,-14.50,14.52,-8.78,2.02,-1.67,-117.24,34.37,-58.15,2
-9.56,0.95,1.29,-12.69,-11.73,-1.00,-10.13,0.04,-0.94,-50.24,20.78,5.08,2
-10.05,-1.18,2.32,-13.52,9.12,3.18,-10.07,0.99,-0.81,-16.05,-29.31,-6.45,2
-7.97,-1.59,0.08,28.21,-14.11,-9.11,-9.04,-0.21,-1.44,23.12,-17.31,-1.29,2
-7.44,0.20,1.02,11.60,21.13,-12.81,-8.34,1.17,-0.14,49.19,4.77,16.10,2
-13.60,-2.03,-2.58,-1.69,38.26,-11.69,-11.58,2.87,-1.04,37.67,5.58,2.51,2
-6.68,2.17,3.30,-38.28,-57.66,5.31,-7.04,0.26,-0.32,-38.11,45.28,2.92,2
-7.63,-1.01,3.64,-72.80,-5.67,16.91,-9.54,3.15,-2.07,-57.25,53.04,-30.95,2
-9.66,-0.65,2.57,-86.61,-3.59,18.42,-10.27,1.47,0.36,-80.47,41.13,-57.72,2
-7.95,0.04,3.12,-111.90,1.58,25.48,-11.74,2.58,2.59,-22.73,31.82,-5.36,2
-8.80,-0.39,1.63,-160.47,2.31,26.32,-7.71,3.78,-1.66,-118.42,-12.37,-17.83,2
-8.33,-0.81,0.34,-181.43,7.13,28.56,-7.13,4.64,-2.28,-185.45,7.34,-50.26,2
-10.50,0.07,-0.53,-185.36,-14.74,30.40,-8.95,3.65,-3.34,-230.73,43.52,-45.27,2
-8.76,0.57,0.18,-193.47,-7.92,35.28,-9.34,1.34,-1.90,-183.44,31.40,-34.38,2
-9.80,1.86,-1.57,-212.85,5.04,50.74,-10.23,3.37,-0.82,-190.65,-37.68,-34.46,2
-9.27,2.01,-1.46,-221.94,12.15,52.22,-8.22,3.73,-1.30,-219.56,-23.40,-16.50,2
-8.18,2.32,-0.98,-234.44,-7.45,57.29,-7.09,4.28,-2.34,-239.29,10.45,-15.81,2
-9.80,-0.46,-2.13,-250.14,8.98,43.30,-7.24,4.54,-3.30,-250.14,42.39,-32.88,2
-8.70,-3.10,-0.31,-201.18,-6.51,36.30,-8.37,5.05,-2.61,-250.14,23.95,-58.80,2
-8.60,-2.35,1.49,-158.48,-17.94,35.37,-12.21,4.82,0.43,-227.14,-15.17,-17.08,2
-8.50,-1.97,0.32,-129.06,20.56,26.84,-13.78,2.29,1.82,-122.31,-99.41,58.59,2
-8.55,-2.57,1.23,-80.03,15.82,24.24,-17.90,4.91,3.42,-19.34,-167.44,166.39,2
-7.53,0.85,0.81,30.64,-10.35,-18.02,-19.62,13.29,2.36,-55.78,-250.14,250.13,2
-6.56,-0.79,0.38,12.88,15.92,-42.66,-14.07,9.37,-3.25,-155.89,-250.14,250.13,2
-10.59,0.62,-0.98,50.94,-32.50,-2.05,-11.91,-0.93,-3.55,-151.05,-250.14,250.13,2
-9.43,0.57,0.64,15.35,-11.86,10.58,-5.91,-9.16,-1.58,-19.08,-250.14,250.13,2
-11.36,1.95,0.93,-13.48,-8.21,-3.62,-2.98,-9.81,0.71,91.06,27.44,-250.14,2
-9.42,0.88,1.47,-25.81,-19.41,4.56,-5.20,-4.77,2.24,50.65,66.71,-250.14,2
-7.98,0.42,2.42,-32.41,11.08,5.49,-4.86,-1.48,1.14,-58.08,202.56,-250.14,2
-6.52,-0.38,1.74,-17.02,23.17,10.26,-14.75,6.04,1.22,-35.69,250.13,-250.14,2
-8.00,-4.07,0.01,-33.22,-44.08,35.70,-15.61,19.21,16.97,67.65,-16.75,58.37,2
-5.31,-0.98,2.82,25.66,-11.79,-6.04,-15.39,19.62,14.94,-44.35,-156.98,250.13,2
-10.14,2.18,0.31,62.66,1.62,-34.63,-16.09,19.62,10.19,-104.67,-226.65,250.13,2
-9.33,3.08,0.05,15.50,-25.97,-2.43,-10.63,8.61,-0.13,-172.18,-250.14,250.13,2
-10.82,0.44,2.98,-20.34,-7.68,-14.18,-2.55,-19.62,-1.93,3.98,-62.20,205.45,2
-10.36,-1.31,0.52,-25.92,21.95,5.33,-5.91,-19.49,-2.70,74.49,-32.46,-250.14,2
-11.05,0.42,0.00,-15.82,-15.73,2.30,-13.27,-4.50,1.88,92.13,17.14,-250.14,2
-8.63,-1.58,1.02,2.14,-0.92,9.11,-14.61,4.70,1.51,-121.77,154.82,-250.14,2
-9.35,-1.52,5.55,-19.59,-76.89,29.39,-19.62,13.87,1.62,-28.57,250.13,-250.14,2
-4.53,-2.55,1.20,14.05,-55.69,4.98,-11.40,6.21,5.52,-202.88,126.75,-250.14,2
-8.83,0.50,2.49,126.94,29.27,-40.53,-14.75,1.44,1.08,24.73,196.94,18.20,2
-9.96,1.36,0.19,111.50,-24.96,-9.82,-10.07,3.38,-2.49,117.84,-11.78,-34.21,2
-8.51,-0.61,1.12,159.18,3.22,-32.98,-10.07,2.52,-1.65,216.43,-90.46,63.28,2
-9.76,0.17,0.45,164.07,17.39,-33.26,-8.82,1.07,-1.24,182.22,-15.49,60.57,2
-8.90,-0.30,-0.02,165.15,-19.41,-26.00,-8.90,-0.39,-2.62,132.96,28.22,49.19,2
-8.06,-0.25,0.95,155.89,-8.47,-24.16,-7.81,0.08,-1.42,105.47,7.82,10.43,2
-9.64,-0.73,0.12,177.21,4.89,-28.82,-8.92,1.89,-2.44,142.06,-41.40,19.98,2
-8.94,-1.27,-1.03,182.63,6.09,-33.53,-7.55,1.30,-1.61,153.42,-13.72,43.39,2
-8.98,-2.06,-0.93,202.64,-4.73,-42.01,-7.65,1.65,-3.88,216.51,-15.03,58.99,2
-9.61,-2.19,-1.52,230.05,-14.17,-45.13,-8.36,1.89,-4.97,235.14,-15.91,52.82,2
-7.99,4.03,-1.18,236.02,-35.59,-24.89,-9.20,1.45,-0.34,152.90,-32.74,25.06,2
-9.47,2.97,-0.55,218.72,-15.65,-37.26,-9.07,1.00,0.12,187.89,-21.71,38.49,2
-7.93,1.56,0.08,199.69,-30.40,-44.02,-9.51,2.85,1.05,203.81,-23.83,21.88,2
-8.52,1.27,-1.01,190.24,9.55,-47.40,-8.33,3.30,1.81,147.37,-25.36,4.41,2
-8.71,1.21,-0.28,57.91,9.85,-22.12,-9.11,4.30,2.58,173.63,-30.23,28.56,2
-9.70,0.17,0.61,35.47,28.63,-11.96,-10.65,3.41,3.82,107.64,-17.03,17.60,2
-7.04,0.89,0.09,46.39,-28.01,30.82,-6.99,2.44,3.02,-44.28,-30.18,-32.60,2
-9.76,0.63,2.39,-35.56,31.16,-25.23,-7.41,0.41,1.33,-40.66,41.79,-0.21,2
-10.46,2.18,2.57,-8.02,14.79,-7.50,-11.99,1.88,-1.27,-30.39,11.09,-23.21,2
-12.31,-1.02,1.66,-4.01,18.51,-9.50,-11.59,0.50,0.21,3.52,1.53,13.99,2
-9.13,-0.00,2.67,17.24,-15.86,-10.61,-10.39,-0.10,-0.00,14.32,-34.64,11.18,2
-7.54,-0.52,0.46,18.76,23.48,-20.49,-8.66,-0.06,0.17,57.02,-16.41,29.69,2
-9.65,-1.56,0.73,8.60,71.41,-36.83,-9.36,1.85,0.07,49.79,17.40,23.44,2
-13.02,-5.59,-3.91,57.44,35.39,-2.66,-16.41,5.56,-0.87,0.65,8.93,9.90,2
-6.25,6.22,3.86,40.88,-71.40,20.82,-5.26,-1.01,1.03,-73.27,-79.95,1.95,2
-9.20,2.54,-0.40,-93.89,29.03,-19.31,-9.32,-1.95,1.17,59.53,46.24,74.14,2
-7.48,-1.12,-0.12,-75.90,-23.69,15.45,-6.11,0.43,0.24,-123.03,55.36,-32.01,2
-9.47,-1.61,1.21,-49.39,-39.28,3.66,-10.09,1.17,-0.24,-46.01,80.16,2.77,2
-9.47,-1.09,1.89,-30.48,-24.17,4.73,-10.31,1.45,-0.92,-60.79,31.45,-46.48,2
-9.80,0.29,2.65,-12.65,16.26,-6.87,-10.85,-0.19,-1.71,-13.97,26.46,-0.77,2
-8.00,-0.61,1.37,36.47,8.56,-10.69,-8.70,0.32,-0.38,41.82,-26.92,21.21,2
-7.47,-0.72,-0.48,32.78,13.66,-9.24,-7.91,1.06,-0.30,71.33,-21.54,36.14,2
-10.26,-0.32,-0.95,10.71,31.27,-14.37,-9.06,1.46,0.39,65.07,-13.34,11.22,2
-13.35,-3.78,-2.63,19.27,-6.74,23.85,-12.72,5.87,-0.23,11.70,-4.87,-0.93,2
-7.30,1.26,1.98,-71.83,-19.83,15.73,-8.59,0.98,-0.32,-45.26,79.14,2.76,2
-9.01,-0.89,3.29,-85.92,16.71,23.44,-9.27,3.72,-0.63,-63.76,51.05,-54.29,2
-8.54,-0.76,1.75,-101.73,-10.66,16.63,-10.17,1.60,1.98,-105.88,41.96,-61.70,2
-7.97,0.33,1.35,-107.58,10.50,23.53,-10.18,3.90,1.15,-86.41,8.50,-17.31,2
-11.12,0.45,1.07,-132.26,37.78,4.63,-7.93,3.08,-1.98,-72.11,-7.94,13.73,2
-9.48,1.92,-0.22,-143.57,-31.49,24.17,-9.58,4.51,-1.35,-119.50,-3.25,-16.40,2
-9.82,1.19,-1.11,-203.56,3.19,17.10,-9.21,1.94,0.79,-133.11,6.81,4.82,2
-10.63,0.23,0.10,-188.85,9.37,26.90,-11.61,2.21,-0.97,-170.40,35.13,-21.60,2
-9.22,0.57,-0.23,-211.22,-11.07,43.70,-8.75,3.62,-1.91,-250.14,50.20,-47.79,2
-9.56,0.91,-0.52,-226.40,-20.44,51.11,-8.66,3.53,-2.27,-250.14,27.63,-63.82,2
-9.51,0.46,-1.20,-240.30,-8.52,50.51,-8.27,3.03,-2.42,-232.41,23.31,-38.30,2
-10.84,-1.29,-2.01,-245.17,-7.99,39.31,-9.15,4.02,-3.86,-231.45,39.51,-31.77,2
-8.19,-3.47,2.03,-208.40,-44.03,45.55,-8.89,3.81,-3.83,-226.56,56.92,-59.34,2
-7.39,-2.20,2.08,-194.31,-11.60,49.50,-9.63,4.54,-2.95,-231.79,24.27,-89.51,2
-8.82,-2.32,0.79,-176.98,9.83,38.68,-10.01,5.23,-1.38,-218.98,-11.82,-51.82,2
-9.32,-2.62,0.53,-144.61,13.06,40.31,-13.07,6.00,-0.17,-187.44,-54.14,29.27,2
-9.05,-1.77,1.44,-56.05,30.25,6.50,-19.62,14.28,-0.39,-87.11,-233.79,250.13,2
-8.87,-1.76,1.23,-22.65,22.56,-15.48,-19.62,14.46,-1.65,-87.21,-250.14,250.13,2
-9.90,-1.27,0.63,1.34,0.97,-17.92,-18.48,11.73,-2.09,-168.58,-250.14,250.13,2
-9.60,1.34,2.15,15.12,-32.21,10.48,-12.32,3.07,-3.20,-218.82,-250.14,250.13,2
-12.33,0.91,1.12,-19.64,22.96,7.68,0.37,-11.52,0.07,24.95,-4.40,250.13,2
-11.93,0.89,0.83,-37.40,-9.79,14.73,0.96,-17.52,0.48,-47.79,-23.22,-2.21,2
-8.87,0.04,2.54,-25.71,-15.98,3.19,-2.09,-10.49,-0.24,108.89,44.44,-250.14,2
-8.83,-0.19,1.19,-24.30,16.50,-9.27,-7.95,-0.17,1.90,147.63,84.63,-250.14,2
-6.43,2.95,0.66,-16.21,41.19,8.26,-19.62,11.47,1.14,80.31,250.13,-250.14,2
-19.39,1.52,-5.48,-43.51,27.08,-33.38,-19.62,19.62,4.58,-154.56,250.13,-250.14,2
-7.05,-4.73,3.57,-51.90,-36.16,26.78,-16.68,17.22,15.40,35.38,23.08,-88.89,2
-5.34,-2.09,-0.26,88.56,-1.26,-5.95,-16.55,16.43,12.43,-41.44,-117.82,250.13,2
-8.63,0.52,2.91,13.13,-19.47,-2.48,-9.81,8.91,0.64,-114.32,-250.14,250.13,2
-9.00,-1.72,0.43,0.76,18.24,-15.31,-14.55,-0.29,-3.15,-29.25,-250.14,250.13,2
-10.97,-0.20,0.23,3.98,-10.33,-0.39,-5.46,-7.84,-1.13,58.11,-137.40,250.13,2
-9.11,0.15,2.18,-23.69,4.09,3.96,-2.60,-19.62,0.92,19.91,-30.24,89.03,2
-8.62,-0.71,0.26,-38.03,14.68,8.83,-12.47,-3.72,-1.95,-22.30,195.44,-250.14,2
-9.66,-0.69,0.28,-30.95,24.13,13.18,-19.62,2.85,4.14,-86.92,184.65,-250.14,2
-12.24,-1.68,-3.14,0.87,-13.96,-11.58,-19.62,12.31,-2.45,120.33,250.13,-250.14,2
-8.67,0.51,2.35,-8.50,-104.47,8.04,-19.62,14.92,-0.31,-84.98,220.74,-250.14,2
-9.81,1.26,2.37,80.68,-21.99,-7.28,-11.89,6.27,1.56,46.62,40.12,-27.97,2
-8.74,0.23,1.95,64.29,8.88,-17.09,-7.48,3.71,0.71,25.42,-13.01,-1.98,2
-8.59,-0.26,1.54,90.85,-0.32,-25.32,-7.82,1.35,-0.12,117.33,0.50,78.18,2
-8.42,-0.60,0.92,101.58,19.27,-36.41,-9.43,1.27,-0.18,132.00,-28.76,43.27,2
-10.00,-0.96,-0.47,130.27,16.42,-26.65,-9.23,-4.51,-1.74,79.11,11.27,-7.21,2
-9.29,-1.45,-0.14,151.44,-22.02,-18.57,-9.24,-1.13,-3.77,104.53,22.98,-2.65,2
-10.02,-1.08,-0.08,156.23,-0.50,-24.50,-9.25,0.36,-4.01,117.43,1.27,25.60,2
-11.01,-1.32,-0.10,191.71,-9.63,-24.17,-11.77,2.06,-4.75,182.33,-2.92,52.39,2
-7.87,-1.62,-0.76,213.54,-6.01,-48.81,-7.06,2.88,-3.39,199.67,-5.29,47.43,2
-7.91,-1.82,-0.73,229.84,-2.83,-51.63,-7.20,1.71,-3.84,205.36,-8.67,32.50,2
-11.57,-1.36,-1.66,250.13,3.72,-49.53,-9.86,2.87,-5.75,236.38,29.14,47.53,2
-9.36,3.09,-1.58,250.13,-37.97,-26.25,-10.55,2.75,-2.41,206.80,-12.47,32.66,2
-7.95,1.10,0.53,189.48,-26.39,-46.09,-8.54,5.79,-0.20,200.20,-48.01,24.86,2
-8.35,1.39,0.39,179.85,17.85,-48.49,-8.65,3.80,1.34,143.34,-21.19,16.44,2
-10.50,2.12,0.58,120.08,3.57,-37.15,-10.36,3.30,2.41,176.68,-5.05,39.09,2
-9.60,1.68,0.62,67.31,-3.79,-23.34,-9.91,3.50,3.51,164.28,-20.94,24.37,2
-7.16,2.52,1.05,10.55,3.08,9.28,-5.16,1.23,1.59,-23.43,-1.79,-12.96,2
-10.77,-0.76,-0.04,-38.66,7.75,-31.59,-8.41,1.99,-0.63,-27.47,55.31,10.51,2
-8.36,-1.03,3.01,11.46,-30.52,-11.31,-9.40,3.12,-2.22,-44.48,43.42,-17.95,2
-9.60,0.22,1.85,-0.19,37.24,-19.33,-10.12,0.35,-1.90,-35.43,16.42,-6.33,2
-8.78,-0.18,1.95,35.04,9.26,-18.86,-9.36,-0.21,-0.54,32.02,-28.96,22.18,2
-8.09,0.35,0.79,28.21,15.40,-13.97,-9.10,1.06,0.06,85.95,-31.20,51.63,2
-6.73,-0.53,0.93,-0.55,31.75,-16.48,-8.48,1.40,1.60,70.85,-40.71,28.99,2
-11.88,-5.32,-0.75,7.66,75.64,-13.53,-9.60,3.41,-0.71,28.50,-22.37,14.60,2
-8.85,3.40,0.02,-74.34,12.21,-10.04,-9.97,-3.86,0.92,-1.77,57.52,39.44,2
-9.96,-3.14,-1.79,-66.85,9.97,26.40,-10.91,3.63,-0.59,-19.21,36.18,-35.98,2
