-8.09,-0.85,1.46,-25.24,9.94,2.13,-4.56,4.44,4.72,-11.72,22.14,14.82,2
-8.21,-0.82,1.55,-10.50,-10.18,2.52,-4.47,4.58,5.17,-25.55,21.05,9.24,2
-7.86,-1.01,1.01,-3.21,-7.56,-2.46,-5.21,4.82,4.90,-32.51,5.40,8.61,2
-8.19,-1.00,1.50,-0.15,-12.75,-7.26,-6.00,4.35,4.07,-18.50,6.63,9.80,2
-11.50,0.75,8.78,-35.21,6.21,-8.82,-6.91,4.16,5.75,-1.70,-0.41,13.47,2
-8.16,2.09,1.06,-43.95,-60.52,20.33,-9.04,6.81,6.28,-12.53,38.47,-11.37,2
-9.83,-0.47,3.11,-24.50,19.23,34.95,-7.44,5.82,5.61,-56.38,41.09,27.31,2
-8.98,1.34,1.83,-90.67,-54.18,17.52,-6.09,4.33,3.37,-73.98,87.73,76.87,2
-8.32,-0.72,3.23,-150.99,4.40,42.39,-5.60,4.57,6.74,-70.22,85.85,11.96,2
-8.18,-0.59,3.12,-152.61,-28.47,46.05,-7.08,8.52,6.55,-89.22,79.44,22.15,2
-7.87,-0.63,2.89,-146.92,10.36,58.92,-7.27,7.03,5.22,-112.72,65.68,55.08,2
-8.28,-0.85,2.36,-161.53,1.85,58.71,-6.78,4.71,3.08,-92.73,45.05,45.81,2
-8.62,-0.09,1.90,-180.21,4.34,65.22,-6.47,5.49,2.69,-96.37,49.63,26.06,2
-8.65,-0.23,1.83,-183.51,10.07,63.49,-6.83,6.80,3.39,-104.41,48.40,24.87,2
-8.57,-0.27,1.69,-189.08,5.31,59.53,-7.36,8.84,3.64,-129.32,49.51,58.46,2
-8.42,-0.87,1.48,-191.20,7.18,59.82,-7.15,8.78,2.69,-130.98,61.28,95.15,2
-10.97,1.28,0.39,-177.41,16.36,56.97,-10.30,15.66,4.92,-57.07,59.58,207.18,2
-8.29,1.43,0.47,-191.13,-10.53,58.18,-12.71,17.69,6.63,-55.43,26.34,250.13,2
-12.30,-1.42,-1.17,-154.23,47.03,42.40,-12.42,18.24,6.83,17.60,-31.18,250.13,2
-9.39,1.25,1.64,-113.76,-42.02,28.76,-14.58,17.67,5.24,-6.77,-59.68,250.13,2
-8.33,0.47,1.26,-94.15,-11.71,35.30,-5.89,-3.25,-1.15,-142.82,-82.18,250.13,2
-8.05,1.23,1.11,-93.80,5.08,30.05,0.41,-9.66,-2.83,-46.40,-8.48,234.29,2
-8.47,0.07,1.03,-94.24,2.86,28.27,0.90,-8.85,-3.62,76.33,62.69,-9.98,2
-7.86,0.10,1.00,-81.92,-0.54,18.68,-3.83,-5.77,-3.66,120.10,103.60,-233.24,2
-12.38,-1.60,-0.61,-62.96,-3.76,7.13,-12.50,-0.77,-0.89,194.73,195.15,-250.14,2
-8.66,-2.24,4.62,-41.37,-61.15,2.94,-19.62,13.86,1.08,250.13,155.53,-250.14,2
-9.19,-0.01,2.02,-26.39,58.28,-4.62,-19.62,19.62,19.62,-131.18,107.02,-250.14,2
-11.11,-1.95,1.00,-9.84,-9.08,9.47,-5.73,19.62,17.80,4.40,-42.37,167.23,2
-7.77,1.36,1.35,43.37,41.51,-20.76,-9.95,12.84,4.06,-119.57,-181.58,250.13,2
-9.95,2.60,-0.73,22.92,2.49,-16.81,-11.09,-0.23,-4.11,-196.76,-114.10,250.13,2
-8.71,0.06,0.54,-8.43,-16.05,8.04,-3.41,-13.81,-11.08,-163.01,-173.52,243.27,2
-7.20,-0.15,2.37,-0.84,-19.95,2.80,2.69,-16.78,-10.02,20.27,61.79,-33.12,2
-9.14,-0.05,0.58,-3.85,1.80,0.18,-6.43,-7.50,-0.38,123.10,144.25,-250.14,2
-10.80,-1.25,2.61,32.69,-12.64,8.42,-12.04,-0.30,5.13,250.13,250.13,-250.14,2
-11.52,1.25,-0.70,45.70,-29.66,-24.94,-19.62,19.62,11.11,-250.14,50.82,-250.14,2
-11.52,0.31,0.08,53.99,-8.33,-19.82,-16.91,12.25,13.78,158.42,-51.56,-27.87,2
-8.09,0.56,1.66,144.21,16.39,-47.59,-4.07,3.41,3.39,75.44,-90.40,-107.68,2
-8.86,1.03,0.47,151.27,-2.30,-49.35,-3.31,6.79,1.21,-9.81,-99.05,-149.47,2
-7.69,0.84,1.44,155.15,-6.91,-50.85,-3.74,5.92,0.97,31.76,-96.92,-205.54,2
-8.21,1.03,0.78,165.43,5.59,-49.67,-6.14,7.20,1.24,67.31,-69.79,-214.96,2
-8.78,1.02,0.29,176.70,0.74,-52.09,-7.82,6.79,4.06,73.48,-46.20,-167.80,2
-8.40,1.09,-0.53,180.46,0.66,-50.71,-8.11,6.40,3.61,84.97,-36.68,-149.94,2
-8.08,0.63,0.11,192.23,-5.94,-49.98,-8.05,5.56,6.14,198.83,-29.39,-110.89,2
-10.76,0.43,1.20,202.42,-8.32,-51.66,-8.83,7.40,5.57,204.27,-39.86,-34.83,2
-10.85,-1.05,2.84,187.74,43.22,-56.69,-7.86,6.28,3.53,61.71,-75.24,-27.46,2
-9.96,0.32,1.91,158.27,-20.51,-40.18,-6.94,4.92,2.56,75.24,-66.41,-58.09,2
-9.03,-0.42,2.10,142.54,4.98,-36.43,-6.96,5.21,1.90,87.84,-62.84,-81.29,2
-8.39,0.30,2.34,115.37,-11.85,-40.12,-6.90,5.31,1.98,89.31,-48.90,-79.31,2
-7.69,-0.34,1.61,89.26,-9.26,-36.44,-6.07,5.24,3.74,86.14,-19.64,-52.06,2
-9.21,-0.14,1.34,85.59,-3.39,-22.75,-5.84,6.78,8.18,48.07,-42.10,-22.88,2
-8.38,0.16,2.12,79.44,-25.77,-20.64,-5.63,6.92,6.83,77.75,-39.74,-15.21,2
-7.95,-0.16,2.81,59.56,-10.68,-16.86,-5.93,5.37,4.70,41.89,-23.62,0.18,2
-9.11,1.10,-1.30,75.34,30.93,8.04,-7.73,4.97,5.84,-19.24,-3.01,-6.07,2
-11.07,-0.65,3.37,12.52,-19.98,-19.37,-8.77,3.54,5.68,-18.90,2.32,2.59,2
-7.87,2.59,2.71,-16.99,7.19,-3.79,-6.56,2.72,6.05,-2.42,4.37,-9.88,2
-7.64,-1.02,1.28,-34.15,-1.73,4.75,-5.06,4.62,4.91,20.08,18.92,-13.06,2
-7.72,-0.46,1.85,1.46,-21.02,-7.60,-5.86,3.97,5.25,-41.05,-2.61,26.19,2
-8.62,-0.77,1.47,5.23,-4.49,-16.22,-5.87,2.42,4.69,-9.20,-4.48,25.07,2
-8.59,-0.02,2.23,0.21,-22.37,-10.97,-7.07,3.66,4.49,47.79,-15.96,2.29,2
-10.86,0.74,7.42,-49.20,11.15,-3.81,-6.55,5.80,4.60,35.32,1.67,-4.15,2
-9.97,-1.26,2.26,-26.89,-18.93,33.56,-9.32,6.68,6.39,-55.59,48.76,2.90,2
-8.19,0.24,4.60,-76.73,-13.31,26.87,-8.21,5.70,4.84,-66.32,65.18,43.36,2
-7.42,0.52,4.72,-139.71,-13.49,36.27,-5.76,4.58,4.05,-95.43,90.66,57.09,2
-7.33,0.04,3.88,-152.12,-4.73,55.57,-4.92,4.72,4.42,-110.87,84.98,22.94,2
-7.15,-0.47,2.54,-162.53,-6.40,58.69,-6.53,6.81,4.33,-117.88,63.73,38.57,2
-7.62,-0.47,2.64,-166.97,9.74,62.34,-6.87,6.25,3.65,-102.23,51.92,47.54,2
-7.90,-0.94,2.14,-185.49,6.36,66.43,-6.57,5.95,3.03,-114.61,45.15,46.47,2
-9.20,-0.21,1.71,-195.78,12.63,70.37,-7.52,7.73,2.07,-133.31,54.85,46.87,2
-9.61,-0.61,1.79,-204.47,20.66,61.20,-6.68,8.29,1.29,-148.99,74.45,100.55,2
-10.03,-0.26,1.33,-200.94,-5.29,60.29,-7.34,8.93,3.62,-156.08,81.24,117.76,2
-8.55,0.87,0.88,-207.12,-1.24,68.61,-11.14,13.92,3.82,-116.71,73.80,165.81,2
-8.16,0.28,1.52,-182.82,31.02,56.24,-15.72,19.54,10.39,-58.04,6.10,250.13,2
-9.15,1.41,1.74,-104.84,-19.86,43.01,-11.21,8.04,1.97,-54.12,-122.73,250.13,2
-7.79,1.29,0.37,-86.38,-14.57,43.45,-9.44,1.14,-1.33,-79.76,-51.74,250.13,2
-7.39,0.97,3.26,-71.05,-11.82,25.21,-3.88,-5.05,-1.50,-84.53,-31.38,250.13,2
-8.21,2.16,0.76,-88.95,0.69,14.82,-0.49,-6.62,-2.91,-3.96,-2.29,125.51,2
-7.63,0.52,1.39,-93.95,1.00,20.15,-6.88,-4.59,-3.11,181.00,59.08,-248.10,2
-10.08,0.84,11.53,-122.29,24.16,18.97,-5.86,-1.32,-1.54,137.50,94.48,-250.14,2
-9.97,-4.39,-0.63,-91.98,-37.52,14.56,-12.64,14.27,3.93,195.73,209.86,-250.14,2
-8.67,-0.56,2.47,-19.90,27.26,-5.34,-19.62,19.62,19.62,-101.52,127.83,-209.05,2
-7.89,-2.27,3.36,29.31,-47.50,1.17,-2.70,19.62,11.66,-23.63,-90.01,250.13,2
-7.10,0.90,2.89,31.82,26.03,-21.52,-2.39,5.78,4.47,-39.02,-140.70,250.13,2
-9.10,1.37,-0.24,26.87,7.20,-19.92,-6.61,-2.33,-3.20,-173.26,-103.96,250.13,2
-7.02,0.45,2.77,5.26,-27.23,-9.32,-0.92,-8.44,-5.65,-85.16,-106.04,198.60,2
-7.65,-0.95,1.38,2.37,4.62,2.64,-0.76,-10.74,-2.11,39.96,61.17,-208.77,2
-13.38,-3.01,-2.16,39.42,-28.33,-12.27,-0.74,-3.36,2.91,69.44,89.70,-250.14,2
-10.12,-1.51,2.07,108.18,-19.77,-35.20,-19.62,14.64,4.58,132.47,197.02,-250.14,2
-10.90,3.83,-0.59,86.28,-3.18,-38.67,-19.62,19.62,17.44,-130.07,-93.35,-154.48,2
-7.40,0.98,2.95,155.63,-16.48,-56.34,-1.12,2.42,3.31,30.08,-24.41,-86.87,2
-7.99,0.62,2.80,156.18,8.90,-76.09,-0.44,3.54,2.18,62.72,-54.03,-137.72,2
-9.40,1.27,0.43,159.23,20.81,-66.94,-2.92,5.14,-1.76,-6.62,-104.52,-250.14,2
-7.89,1.12,1.72,178.21,-11.34,-61.89,-6.36,7.66,0.15,10.02,-68.84,-250.14,2
-8.76,0.40,0.52,175.67,-1.41,-63.84,-9.40,9.76,3.96,69.47,4.55,-250.14,2
-8.85,0.88,0.28,182.53,7.89,-55.00,-10.54,9.81,4.43,29.02,-19.33,-191.82,2
-7.54,1.79,0.91,178.17,-9.97,-47.70,-7.33,6.20,5.68,55.30,-28.79,-127.51,2
-10.77,0.74,2.18,168.59,30.85,-43.21,-7.69,2.61,10.27,174.12,-54.53,-115.02,2
-9.80,0.50,3.59,134.66,1.49,-45.24,-8.37,5.61,6.13,91.08,-41.85,-61.95,2
-9.70,-0.14,2.13,101.95,-20.29,-30.82,-8.72,3.70,4.90,75.11,-5.68,-24.77,2
-8.87,-0.58,2.42,98.97,-9.54,-30.77,-8.10,4.50,4.34,73.66,-29.50,-35.73,2
-8.11,0.26,2.17,77.60,-5.68,-34.08,-6.81,3.68,4.26,45.55,-16.19,-25.99,2
-6.76,-0.01,2.16,72.26,-0.72,-43.91,-5.24,2.14,4.06,71.79,-6.18,-3.11,2
-7.60,0.00,2.08,76.39,-2.01,-39.82,-5.38,2.13,3.36,86.57,-3.82,-4.43,2
-8.40,-0.99,2.95,71.79,-15.70,-37.28,-6.98,2.82,4.46,88.81,-16.96,-27.38,2
-8.08,-0.52,2.94,72.81,-1.42,-26.60,-8.64,3.42,8.08,126.40,-46.00,-65.83,2
-10.29,-1.16,-0.56,64.69,4.63,18.71,-8.80,5.95,8.93,21.34,4.92,15.53,2
-9.12,0.15,3.23,29.79,-35.99,-14.87,-9.20,2.84,7.10,-37.21,3.45,39.54,2
-7.90,1.90,3.94,-18.93,17.56,-4.91,-6.67,1.88,4.64,-6.62,11.44,34.37,2
-6.58,-1.26,1.66,-21.63,-4.40,6.06,-4.56,3.45,4.36,-4.34,27.88,36.19,2
-8.32,-0.28,1.32,12.94,-16.76,2.83,-5.35,3.20,4.20,-33.89,2.31,-2.84,2
-8.02,-0.56,2.01,9.04,-7.98,-2.38,-6.23,3.26,5.14,1.64,-4.07,-8.23,2
-9.01,1.38,2.00,-15.88,-8.54,2.83,-7.07,4.76,5.95,-1.95,-3.50,-4.42,2
-8.83,1.01,2.77,-56.76,1.84,4.76,-6.46,4.70,6.60,-18.85,7.52,7.11,2
-12.33,0.88,3.89,-33.92,-24.47,17.23,-9.13,7.43,7.31,-69.97,38.09,11.24,2
-9.27,3.98,4.13,-91.61,-22.82,22.45,-8.08,6.26,5.32,-78.54,47.53,52.05,2
-7.29,1.46,3.82,-160.33,-25.08,38.79,-6.98,5.54,4.51,-60.61,73.98,87.48,2
-6.89,0.44,3.40,-182.11,-8.38,52.33,-5.30,5.95,3.05,-86.39,72.25,81.37,2
-7.50,-1.25,1.50,-174.68,-4.26,55.82,-6.52,5.28,2.07,-136.98,93.11,64.64,2
-7.21,-1.03,2.69,-176.36,13.38,60.56,-7.48,5.42,2.79,-138.63,77.60,59.30,2
-8.88,-0.56,1.62,-189.76,25.87,61.11,-6.81,5.19,6.60,-138.23,35.41,63.02,2
-9.01,-0.73,1.61,-199.92,14.95,64.47,-7.56,10.86,3.95,-117.58,53.53,84.28,2
-11.66,0.83,0.33,-191.44,38.47,64.85,-11.95,18.76,6.43,-77.87,52.66,249.83,2
-7.79,2.01,0.92,-188.50,-34.41,60.84,-15.29,19.62,7.66,-43.30,-9.50,250.13,2
-11.57,-0.06,-0.25,-161.70,53.76,41.40,-13.03,19.39,4.10,-8.49,-58.24,250.13,2
-10.07,1.38,0.57,-130.76,-30.11,34.84,-12.19,4.95,1.91,-39.82,-75.60,250.13,2
-7.82,1.20,0.81,-128.27,-20.88,56.37,-0.51,-8.11,-4.75,-22.29,25.79,208.68,2
-8.08,0.83,2.00,-134.92,14.61,57.22,0.28,-7.80,-4.20,99.97,104.22,11.64,2
-8.82,1.34,0.98,-115.28,-12.15,35.67,-1.91,-4.01,-3.97,188.55,122.60,-192.15,2
-7.49,0.20,1.94,-109.61,2.31,29.04,-5.36,-0.06,-2.07,112.30,144.18,-250.14,2
-11.89,-1.49,1.91,-60.70,-3.39,1.50,-18.17,19.62,9.56,23.31,176.05,-250.14,2
-11.60,1.33,-0.69,-40.32,7.66,-23.49,-16.45,19.62,19.62,-14.66,-16.63,-12.66,2
-8.72,-0.87,2.33,-11.40,-37.18,-22.40,-3.40,19.62,13.15,66.87,-131.51,250.13,2
-7.77,-0.57,3.47,25.44,3.46,-30.16,-3.26,9.17,10.41,-28.37,-174.30,250.13,2
-6.85,0.29,2.48,23.18,-3.94,-27.21,-4.46,-5.36,-1.85,-149.82,-114.46,250.13,2
-6.34,-0.11,1.94,16.56,-1.76,-7.03,2.56,-11.41,-5.13,-61.52,-39.95,103.44,2
-12.29,-3.22,7.62,34.10,29.59,-5.59,3.83,-11.46,-4.14,2.88,53.82,-114.30,2
-10.30,-1.05,3.76,67.24,-47.52,-29.76,1.31,-5.13,2.05,0.31,105.18,-250.14,2
-9.98,1.67,1.67,96.63,-0.57,-61.64,-19.62,19.62,13.00,25.33,-9.34,-241.82,2
-8.08,1.11,1.07,65.66,-22.63,-49.40,-3.38,15.33,9.47,84.62,-175.91,-47.33,2
-7.80,-1.27,4.85,116.11,-0.09,-65.27,-1.75,5.00,0.66,24.29,-156.85,-44.82,2
-8.65,-0.42,3.81,132.63,32.77,-81.75,0.32,1.36,-0.19,25.55,-133.40,-169.22,2
-7.81,-1.13,2.01,161.27,34.45,-62.08,-3.14,8.87,-2.88,49.41,-77.26,-250.14,2
-7.93,-1.35,0.56,181.89,25.04,-67.69,-6.80,13.07,-3.09,48.38,-97.76,-250.14,2
-7.07,-1.20,-0.77,201.00,18.77,-67.56,-7.23,10.56,0.16,-22.56,-46.48,-250.14,2
-7.82,-0.87,0.95,219.26,22.60,-57.43,-8.08,10.59,2.92,-25.39,-1.66,-219.97,2
-11.14,0.01,3.76,174.11,22.76,-57.63,-8.10,9.46,8.97,128.09,-66.37,-66.72,2
-10.35,-1.24,2.98,160.11,9.73,-49.92,-10.20,4.51,5.19,62.72,-33.31,-20.90,2
-9.79,-0.56,2.29,141.04,18.45,-40.47,-8.71,1.88,3.30,138.47,-27.55,-49.66,2
-7.46,-0.77,1.99,101.85,6.67,-30.90,-7.83,3.68,2.70,137.30,-72.42,-71.40,2
-6.19,-0.11,1.30,71.58,-19.41,-21.15,-4.88,2.69,3.06,106.92,-16.11,-56.37,2
-5.62,0.62,4.10,87.50,4.85,-26.47,-4.22,3.64,3.79,68.31,-31.17,-44.64,2
-10.78,0.26,-0.80,131.41,68.24,-43.62,-6.71,2.98,3.76,83.87,-37.82,-71.70,2
-10.20,-0.68,1.83,85.63,-32.21,-25.48,-8.68,6.39,7.30,119.24,-58.77,-69.54,2
-11.29,-0.10,-6.97,94.17,31.44,-14.79,-5.91,6.68,7.98,75.27,-40.27,19.14,2
-12.95,-0.64,2.59,50.24,-14.92,-8.70,-7.73,3.66,7.41,20.96,6.60,23.06,2
-7.24,3.47,4.92,-11.23,-24.31,-7.03,-7.54,3.82,5.17,-14.70,11.76,22.64,2
-9.00,-0.50,2.41,-50.76,19.61,0.24,-6.60,2.89,4.61,-24.41,13.40,17.28,2
-8.66,-1.34,1.45,-14.86,0.34,8.52,-6.07,4.32,4.96,-27.04,21.29,3.85,2
-8.39,-1.12,0.72,-5.78,-21.67,-1.87,-6.42,3.81,4.69,-30.92,24.35,16.55,2
-7.03,-0.60,2.36,-2.69,-28.82,-5.75,-6.31,3.12,5.10,-47.69,5.57,18.15,2
-7.48,0.65,2.11,-18.07,-8.79,-4.17,-6.17,2.74,6.05,-26.95,8.66,16.40,2
-10.98,1.03,0.39,-73.47,-61.54,23.41,-6.80,5.26,5.36,-29.12,45.60,-10.40,2
-10.10,-0.26,1.93,-67.27,-5.24,34.68,-7.57,6.24,5.86,-125.60,59.76,-2.90,2
-9.10,0.17,2.68,-99.27,-58.63,33.69,-10.14,4.76,6.43,-159.05,65.94,40.16,2
-6.78,-0.02,5.82,-158.72,-9.97,49.64,-8.53,3.83,5.06,-112.75,68.92,72.12,2
-7.87,-1.15,2.25,-152.69,23.12,66.86,-7.47,3.99,3.32,-120.73,50.27,60.82,2
-8.06,-0.96,2.34,-141.89,10.00,62.09,-7.49,3.21,3.34,-104.81,39.93,55.50,2
-8.27,-0.14,2.51,-149.42,26.20,55.44,-7.03,4.10,3.41,-84.06,23.11,48.66,2
-8.59,0.29,2.36,-169.27,2.14,52.66,-6.73,6.18,5.34,-91.07,16.16,62.11,2
-9.54,-0.17,0.61,-186.02,11.90,52.08,-6.68,6.72,2.58,-142.78,67.00,120.80,2
-11.70,0.52,0.10,-182.41,2.73,61.68,-8.72,7.09,3.39,-152.37,75.30,115.35,2
-9.32,1.77,2.04,-192.80,-3.66,64.95,-11.75,10.97,6.47,-141.43,74.82,156.60,2
-11.30,-0.01,-0.58,-175.63,28.78,50.06,-13.24,19.30,10.16,32.50,-4.30,250.13,2
-9.23,1.17,0.34,-105.37,-36.02,42.66,-13.15,15.70,5.95,26.12,-136.27,250.13,2
-7.90,0.89,2.80,-74.83,-34.67,25.25,-11.08,4.56,1.35,-30.56,-119.56,250.13,2
-7.71,1.45,3.23,-76.19,-9.95,21.93,-9.08,-2.34,-1.07,-49.31,-91.62,250.13,2
-7.20,0.87,3.56,-98.40,3.06,21.89,0.54,-7.76,-4.42,18.33,-2.66,239.20,2
-8.07,-0.94,0.13,-99.41,-2.44,22.45,-4.29,-6.40,-3.96,130.68,139.55,-180.28,2
-7.35,-0.13,2.83,-97.99,27.91,20.98,-6.94,-4.73,-0.75,110.47,155.35,-250.14,2
-15.01,-2.48,-3.84,-82.24,19.43,23.91,-8.52,6.06,3.27,178.06,169.79,-250.14,2
-8.18,-3.14,5.05,-47.30,-46.31,13.44,-19.62,19.62,13.11,-12.66,229.21,-250.14,2
-9.08,-2.97,1.02,-19.95,-37.01,19.80,-2.00,19.62,15.28,-21.89,-57.36,250.13,2
-7.69,-0.92,2.63,7.60,29.55,1.60,-2.51,11.69,7.53,-49.81,-155.40,250.13,2
-8.69,0.30,0.12,13.54,17.59,-6.10,-5.20,1.79,-1.50,-168.50,-140.63,250.13,2
-8.08,0.69,1.03,5.93,-11.50,-9.81,-4.43,-3.88,-4.39,-149.92,-167.43,250.13,2
-7.44,-0.15,1.63,4.86,-34.09,-0.15,1.81,-12.46,-2.34,57.60,100.12,-184.79,2
-12.00,-1.12,5.89,13.44,42.89,-4.77,-1.68,-9.00,1.45,176.38,83.46,-250.14,2
-12.03,-1.70,-0.04,65.50,-51.73,-9.54,-11.31,-2.45,4.91,132.10,190.99,-250.14,2
-10.43,1.62,0.89,90.34,7.31,-46.92,-19.62,19.62,10.67,-171.53,55.95,-250.14,2
-8.17,-0.63,2.22,115.66,9.82,-48.74,-4.21,8.74,4.17,44.63,-58.45,-104.87,2
-7.53,-0.02,2.44,144.07,-2.36,-63.40,-6.56,3.99,1.20,60.81,-60.50,-143.96,2
-8.06,0.35,1.02,164.22,21.36,-67.89,-6.03,5.96,-0.01,19.86,-71.31,-204.83,2
-8.21,0.72,0.17,169.59,9.08,-63.64,-4.90,6.84,1.81,30.09,-59.62,-210.90,2
-8.49,0.07,0.59,184.50,3.37,-60.21,-8.61,6.96,3.82,65.89,-66.03,-194.18,2
-7.51,-0.36,0.02,191.48,1.51,-56.41,-8.75,6.59,5.00,77.79,-51.11,-173.60,2
-8.49,-0.07,1.22,196.18,31.39,-47.50,-8.04,5.96,4.85,108.16,-50.31,-127.03,2
-10.43,-0.54,1.07,198.12,10.68,-47.35,-8.43,5.37,4.87,140.11,-44.22,-99.11,2
-11.15,0.15,1.69,157.94,13.72,-35.20,-9.01,5.71,5.02,99.35,-45.29,-103.35,2
-10.07,-0.65,2.78,116.31,-17.33,-24.64,-9.07,5.30,5.09,110.06,-32.90,-88.62,2
-8.59,-0.51,2.13,100.15,6.20,-26.02,-8.32,5.57,5.52,72.56,-16.57,-63.80,2
-7.68,-0.57,0.98,95.31,4.17,-28.03,-6.22,4.37,5.05,44.70,-9.79,-26.37,2
-7.46,0.11,0.56,84.59,2.52,-29.48,-4.84,1.48,6.09,62.27,-14.56,-16.05,2
-9.05,-0.30,0.75,94.95,4.59,-23.76,-5.59,1.01,6.60,88.84,-27.99,-35.45,2
-8.82,0.10,1.89,86.80,-6.19,-26.56,-7.72,3.41,5.85,115.09,-38.20,-47.97,2
-12.99,0.20,10.43,66.27,41.71,-28.50,-8.84,4.82,6.47,102.61,-36.53,-33.52,2
-10.62,-0.03,2.11,33.79,-25.50,-16.35,-7.52,2.53,7.35,3.61,11.24,7.95,2
-7.42,1.99,2.80,4.79,-12.09,-5.63,-6.27,2.98,4.94,20.73,11.61,17.74,2
-8.12,-1.30,1.92,-32.33,11.71,-7.78,-4.57,3.41,4.96,27.24,17.76,8.18,2
-7.72,-0.85,1.48,-12.06,-12.02,3.21,-5.41,5.16,4.49,-8.11,24.47,-5.53,2
-7.51,-1.50,1.96,17.17,-20.02,-4.34,-6.52,2.10,5.46,-28.44,2.03,16.09,2
-7.82,-0.15,2.34,18.21,-14.02,-6.10,-6.76,3.12,5.10,13.07,-14.41,8.54,2
-11.50,0.48,1.30,-7.40,-22.72,7.34,-8.66,4.11,5.01,0.67,20.10,-14.50,2
-9.23,1.73,4.83,-49.24,-27.73,23.24,-8.24,4.75,6.00,-45.72,27.76,-0.51,2
-9.75,-0.72,1.90,-50.40,-31.53,22.80,-7.66,2.79,7.11,-110.11,56.44,32.83,2
-7.53,0.76,4.14,-82.53,-14.15,22.60,-6.81,2.96,6.52,-92.76,41.22,32.84,2
-7.64,1.13,2.78,-127.62,-9.25,30.82,-6.44,4.56,5.34,-98.86,56.04,49.04,2
-7.77,0.72,3.62,-152.74,-2.51,49.40,-6.29,4.32,5.00,-91.66,44.14,41.71,2
-8.34,-0.75,1.91,-181.69,-2.41,57.45,-7.93,5.10,5.62,-107.03,36.89,47.31,2
-8.16,-0.39,2.60,-186.68,2.02,62.72,-7.97,5.81,5.21,-116.97,30.15,59.73,2
-8.02,-0.17,2.31,-207.65,10.74,65.85,-7.21,4.41,4.67,-121.25,35.40,68.94,2
-9.01,-0.48,1.80,-210.35,18.40,67.83,-7.76,7.09,3.24,-125.38,32.34,76.17,2
-8.71,-0.46,1.22,-212.64,16.61,62.03,-8.61,8.43,1.93,-141.56,33.92,118.99,2
-10.00,-0.15,1.18,-206.31,29.78,61.63,-9.46,9.79,2.48,-141.16,52.21,160.26,2
-7.86,1.15,-0.29,-203.05,-2.07,65.94,-13.02,16.70,6.69,-77.01,49.65,250.13,2
-11.77,0.87,0.44,-163.82,59.36,64.00,-14.62,18.31,8.04,-32.64,-6.76,250.13,2
-7.90,1.42,0.93,-124.58,11.24,44.01,-11.43,6.40,0.67,-82.32,-77.34,250.13,2
-7.81,1.25,0.96,-104.82,-12.44,37.95,-9.26,-0.17,-0.09,-165.31,-49.56,250.13,2
-8.30,1.49,1.80,-97.66,12.25,26.34,-2.36,-4.55,-1.22,-70.85,-46.81,250.13,2
-7.99,2.18,0.88,-108.87,6.14,14.84,-0.52,-4.25,-4.66,13.12,23.29,150.69,2
-11.06,0.29,10.17,-119.27,11.61,16.20,-1.82,-3.94,-1.58,214.73,69.31,-185.00,2
-11.24,-3.17,0.54,-95.89,-14.88,13.45,-2.25,0.05,2.01,101.23,95.28,-250.14,2
-8.67,-2.77,2.56,-27.55,-10.10,-1.10,-10.18,19.62,4.35,189.92,92.45,-250.14,2
-8.91,2.44,1.33,-19.47,52.75,-13.23,-10.00,19.62,19.62,32.53,-23.21,-83.46,2
-8.81,-1.58,2.77,9.99,-6.28,0.71,-1.08,11.42,7.02,-80.55,-144.76,250.13,2
-8.39,0.67,2.28,17.80,22.28,-11.04,0.62,3.21,3.01,-98.43,-84.11,250.13,2
-8.38,0.82,0.94,9.28,4.91,-7.28,1.36,-2.08,-0.91,-109.63,-85.59,211.39,2
-8.00,0.08,0.62,-0.41,0.95,2.46,1.21,-7.33,-3.10,-56.53,-42.26,75.44,2
-12.27,-1.98,1.30,3.77,10.85,11.54,-0.97,-10.12,-2.08,10.63,109.67,-235.50,2
-12.07,-3.08,-3.10,27.53,-57.61,4.79,-2.29,-3.41,1.95,31.32,113.85,-250.14,2
-10.56,-0.84,2.14,109.41,-39.74,-38.10,-19.62,19.62,12.67,35.87,229.95,-250.14,2
-11.15,3.98,0.75,73.13,-4.69,-33.66,-11.24,19.62,18.30,34.01,-139.03,-102.62,2
-8.80,1.52,1.87,134.88,1.29,-53.29,2.03,2.18,4.80,60.51,10.02,-113.56,2
-7.94,0.27,1.83,147.84,-0.05,-68.26,-0.16,5.10,2.99,5.09,-49.75,-201.90,2
-8.45,0.98,0.18,157.01,18.34,-68.91,-3.77,7.04,1.78,0.05,-42.43,-237.81,2
-8.43,1.22,1.14,155.35,-0.77,-62.86,-4.05,9.50,1.31,57.02,-58.19,-250.14,2
-8.40,0.76,1.15,149.07,1.09,-60.57,-5.82,12.14,3.08,99.38,-42.95,-230.44,2
-8.49,1.23,1.08,145.18,4.09,-61.10,-6.60,10.23,3.81,89.37,-41.25,-208.37,2
-8.94,0.58,0.97,145.69,5.53,-57.82,-5.68,8.84,3.87,109.08,-18.13,-137.29,2
-8.53,-0.27,0.85,149.37,1.60,-61.91,-5.07,8.72,5.29,56.65,-20.06,-78.23,2
-11.92,-2.88,0.11,158.48,-20.25,-47.69,-9.02,7.05,7.96,49.17,-34.48,-63.27,2
-8.61,-0.83,4.20,149.21,-32.59,-40.66,-11.30,5.99,10.52,35.24,-72.73,-73.28,2
