-12.96,2.35,-4.24,-67.84,-27.37,-9.72,7.90,-1.16,2.92,101.05,-81.82,142.75,9
-10.50,-0.40,-3.13,-76.39,-38.21,-3.45,6.43,-2.28,3.62,103.26,-49.38,152.45,9
-9.25,-1.67,-1.91,-44.95,-39.45,2.18,3.38,-3.04,5.73,101.40,14.50,156.28,9
-8.05,-1.17,-2.02,-16.47,-33.85,10.45,0.99,-3.59,6.59,93.24,68.40,152.26,9
-9.18,1.01,-1.82,-29.78,-36.85,30.13,-2.66,-5.40,8.13,100.61,107.24,109.02,9
-7.81,0.39,-0.42,-34.72,-69.93,37.37,-3.21,-5.58,8.52,110.99,122.93,56.08,9
-7.67,0.09,-0.19,-34.31,-39.46,34.40,-4.17,-5.98,10.77,109.56,166.67,2.98,9
-9.72,0.10,1.05,-29.73,-12.79,25.50,-4.23,-5.38,12.89,130.34,223.73,-56.52,9
-7.80,0.44,0.94,5.09,-27.37,22.50,3.24,0.50,19.62,73.90,141.64,-48.29,9
-8.68,0.75,1.90,37.00,25.09,5.49,3.29,-0.52,19.62,-79.74,64.41,43.98,9
-8.28,2.89,0.63,60.63,2.91,-12.54,0.03,-3.38,18.93,-123.08,-67.11,76.90,9
-8.50,3.43,0.41,41.21,22.40,-18.74,-3.27,-5.23,15.90,-126.87,-129.74,43.60,9
-8.47,2.29,-0.45,-1.08,40.33,-26.77,-7.07,-5.83,12.67,-152.33,-170.22,-91.69,9
-8.08,1.34,0.34,-32.25,64.24,-20.07,-6.51,-5.20,10.04,-141.78,-145.15,-119.81,9
-7.94,0.15,-1.42,-6.30,60.51,-19.62,-4.37,-4.32,6.32,-167.53,-68.97,-147.53,9
-9.53,1.05,-0.88,23.75,42.05,-4.30,-4.30,-3.43,4.86,-142.03,1.09,-181.50,9
-14.24,-1.24,-4.76,36.23,-17.04,25.63,2.32,-2.56,2.51,-46.98,29.79,-77.05,9
-10.35,-3.33,-3.09,33.92,-55.28,7.05,6.70,-1.84,3.76,-55.47,109.57,-76.91,9
-8.98,-1.64,-1.36,65.31,-45.54,-4.49,5.62,1.14,4.67,-29.19,210.39,-81.39,9
-9.31,-1.00,-2.58,64.92,-27.70,-10.07,3.88,2.81,5.76,22.69,204.34,-75.59,9
-8.54,-1.69,-1.37,28.25,-47.88,-3.89,2.52,5.47,10.27,104.79,198.14,-51.88,9
-8.37,-1.41,-0.04,37.37,-55.82,6.89,2.34,6.13,13.68,114.87,208.40,-17.57,9
-9.36,-0.33,0.83,1.65,-55.32,11.95,-0.10,6.73,14.82,97.43,208.96,33.55,9
-7.05,-1.39,1.56,1.30,-30.44,43.85,-1.61,6.70,17.91,73.03,182.71,106.90,9
-9.64,6.37,2.06,-35.48,-68.46,43.26,-4.42,-0.64,19.62,-52.81,2.64,250.13,9
-9.27,1.97,0.69,-80.22,33.72,-3.15,-6.77,-2.37,19.62,-142.38,-66.68,246.80,9
-8.41,0.42,2.37,-51.14,12.82,-14.05,-7.23,-4.13,18.98,-173.49,-123.85,192.85,9
-6.82,0.47,1.27,-40.38,34.22,-23.18,-6.95,-3.96,15.17,-158.29,-184.11,96.39,9
-8.70,0.84,-0.45,-53.08,81.98,-29.69,-5.30,-3.94,9.95,-146.31,-113.94,-32.40,9
-7.84,0.73,-1.36,-26.69,60.21,-19.98,-4.36,-4.12,8.32,-150.69,-87.74,-66.34,9
-8.04,0.78,-0.66,-13.50,74.01,1.04,-3.80,-4.53,8.25,-137.24,-61.36,-96.50,9
-9.92,0.98,-2.16,13.43,69.65,13.95,-1.41,-4.75,6.99,-103.24,-28.18,-103.45,9
-11.00,-3.60,-2.87,34.81,-9.99,0.74,3.11,-2.87,4.64,-64.75,25.41,-97.64,9
-9.28,-2.97,-2.38,45.94,-6.99,-6.18,4.65,-1.33,5.19,-78.22,62.73,-105.73,9
-11.10,-1.69,-3.04,48.81,-14.44,-16.05,3.99,0.55,5.87,-46.80,100.34,-109.86,9
-8.64,-1.17,-2.26,41.59,-41.74,-10.44,3.64,1.49,5.93,-8.01,112.08,-101.99,9
-7.76,-3.98,-1.30,68.18,-48.70,-9.72,0.69,4.56,6.72,105.47,163.20,-139.58,9
-8.12,-1.32,-3.36,68.42,-55.73,-11.88,1.46,5.79,8.48,113.05,164.20,-148.78,9
-6.98,-1.09,0.37,51.78,-47.45,-29.50,2.24,5.71,11.76,108.87,165.77,-124.15,9
-9.29,0.06,-1.64,56.95,-62.14,-25.15,4.15,4.99,18.48,138.13,123.41,-106.90,9
-10.26,-0.88,2.86,-19.40,-14.77,-7.08,10.40,8.59,19.62,32.77,-71.95,-23.93,9
-10.38,-1.97,2.11,-60.61,22.85,-5.48,8.18,9.13,19.62,-65.61,-63.99,54.17,9
-9.32,-3.19,0.35,-72.98,32.73,-10.28,5.05,9.95,16.14,-55.04,-120.60,83.64,9
-6.45,-2.68,1.17,-65.85,28.46,-3.95,1.69,11.17,10.64,-17.42,-208.22,108.61,9
-9.06,-2.58,-1.18,-66.71,34.26,31.50,-0.27,7.37,5.06,34.56,-115.02,184.69,9
-10.39,-1.88,-0.86,-79.89,20.04,20.71,-0.51,5.21,4.78,44.01,-87.23,196.76,9
-8.67,-3.17,-1.37,-45.99,20.92,3.83,0.56,2.38,3.22,78.27,-69.50,194.09,9
-9.92,-3.50,-2.93,-35.27,14.73,-12.05,1.22,-0.81,3.72,67.63,-20.44,173.14,9
-14.27,-0.28,-2.87,-28.73,-33.37,-14.76,0.69,-4.60,4.79,87.37,62.04,119.59,9
-7.82,0.32,-1.03,-40.31,-100.41,-4.87,-0.38,-5.50,7.49,114.58,79.13,79.50,9
-8.61,-1.40,0.47,-16.80,-38.50,-8.20,-1.68,-5.13,10.54,108.51,108.98,16.90,9
-10.95,-1.10,-0.62,15.08,-37.88,7.16,-3.37,-5.40,14.26,66.02,172.34,-36.03,9
-7.99,1.18,0.04,24.56,-9.40,16.55,-2.77,-2.95,16.95,94.26,157.55,-136.98,9
-9.13,0.96,0.16,25.55,-6.74,10.84,-2.46,-2.85,16.74,64.80,151.50,-161.23,9
-8.27,1.58,0.25,52.85,-27.21,13.76,-0.62,-2.18,17.22,59.94,108.31,-186.44,9
-7.17,4.05,1.53,55.51,-15.24,-19.08,1.76,-1.24,18.38,55.92,-7.11,-185.04,9
-6.14,-4.44,6.93,10.83,4.86,-48.01,2.11,6.70,16.55,-9.94,-165.52,-106.68,9
-9.83,-3.51,1.77,56.62,43.34,-35.42,1.30,7.62,16.35,-40.37,-194.87,-66.73,9
-10.49,-0.09,-0.95,14.76,20.11,-17.98,3.23,7.31,12.95,17.33,-246.59,-14.40,9
-8.38,-1.09,1.09,-19.72,51.21,-6.60,6.01,6.48,9.40,-18.01,-218.55,45.99,9
-9.12,-2.10,-1.76,-62.50,50.97,4.82,3.68,4.84,6.53,5.17,-153.11,98.00,9
-7.64,-2.05,-1.34,-72.60,36.10,-0.84,3.56,3.50,5.85,23.00,-162.19,102.01,9
-7.40,-3.62,-2.09,-72.17,41.01,-11.85,4.50,2.40,4.28,38.93,-119.40,95.61,9
-8.76,-4.62,-3.30,-46.07,30.73,-21.95,5.08,0.85,3.66,57.82,-71.69,90.86,9
-13.68,2.45,-3.29,-47.73,-21.68,-15.30,5.15,-2.43,2.70,91.33,-35.37,109.63,9
-11.14,2.26,-3.60,-60.95,-41.96,-8.44,5.16,-3.60,3.85,130.82,-8.98,126.13,9
-7.96,-0.86,-1.64,-51.36,-36.48,0.05,3.45,-5.48,6.43,125.33,21.93,116.06,9
-9.18,-1.45,-0.94,-42.02,-40.36,10.81,0.20,-4.99,8.32,99.85,89.13,101.82,9
-8.73,0.60,-0.78,-15.17,-47.27,28.21,-3.71,-5.14,8.89,89.81,137.21,57.78,9
-7.81,0.47,-0.17,-17.15,-65.05,31.22,-3.71,-5.08,10.52,125.15,152.22,28.52,9
-7.95,0.19,0.05,-14.34,-46.01,30.92,-2.74,-5.49,13.53,108.59,199.15,-20.18,9
-9.48,1.14,1.12,3.30,-26.39,21.95,-1.29,-5.56,18.19,105.50,208.98,-64.98,9
-7.69,1.83,1.96,34.93,-28.29,14.08,2.94,-2.09,19.62,8.74,87.21,-13.32,9
-9.23,1.74,-0.25,44.05,20.63,-2.79,1.26,-3.51,19.62,-92.80,24.61,27.77,9
-8.03,2.91,0.61,52.02,-5.05,-9.40,-0.72,-4.42,16.42,-92.22,-57.41,35.37,9
-7.57,2.19,0.69,39.54,21.25,-15.66,-3.21,-4.70,14.43,-115.09,-108.82,2.70,9
-8.56,1.98,-0.80,-11.67,47.61,-27.21,-3.08,-4.99,11.15,-136.66,-129.36,-51.64,9
-8.39,1.47,1.99,-18.56,47.39,-21.28,-2.75,-5.46,10.34,-149.26,-103.34,-69.95,9
-8.85,1.00,-0.95,9.64,44.29,-9.89,-2.74,-5.77,8.67,-128.82,-60.65,-101.94,9
-9.62,2.57,-1.05,-0.62,57.76,-0.02,-2.71,-7.63,7.35,-105.81,-41.39,-130.72,9
-12.93,-1.13,-5.28,16.76,6.98,31.82,0.16,-3.55,1.94,-24.40,0.63,-103.22,9
-9.48,-3.52,-3.20,5.88,-25.15,11.43,3.11,-3.48,2.43,-74.92,40.74,-100.59,9
-9.06,-2.11,-2.51,18.37,-20.47,-1.31,4.36,-0.29,4.38,-72.43,133.49,-96.14,9
-8.80,-0.71,-3.56,35.55,-24.76,-4.22,5.00,2.58,4.82,-24.08,145.91,-97.06,9
-8.45,-1.80,-1.44,26.13,-49.94,-13.07,3.56,4.13,6.52,89.76,179.89,-54.72,9
-9.17,-0.68,-1.65,18.28,-45.56,-7.16,4.32,3.76,8.47,77.73,218.21,-44.30,9
-6.97,-0.48,1.20,12.73,-43.23,-4.85,2.11,5.74,13.12,107.35,232.58,18.64,9
-8.34,-1.97,0.01,1.56,-9.53,14.52,2.06,5.33,16.62,82.49,206.24,64.03,9
-8.56,5.85,0.55,-5.08,-42.24,27.98,-2.52,1.98,19.62,23.66,103.42,181.11,9
-10.98,0.94,-1.09,-26.09,12.79,4.62,-5.55,-0.03,19.62,-42.15,7.19,206.98,9
-9.26,0.80,0.95,-13.66,-19.94,-2.50,-6.87,-4.04,19.62,-90.93,-69.60,209.83,9
-7.33,0.86,1.34,-13.38,-12.30,-20.63,-7.51,-6.44,18.66,-155.91,-146.99,135.13,9
-8.54,1.03,1.08,-31.82,66.68,-22.97,-4.82,-3.09,12.71,-163.52,-151.95,15.63,9
-9.11,0.40,-0.74,-25.24,60.47,-17.75,-4.04,-2.59,10.33,-161.12,-119.16,-31.56,9
-7.85,0.88,-0.22,-3.32,52.14,-12.83,-3.75,-2.51,9.19,-111.87,-112.00,-74.12,9
-8.21,1.13,-2.20,7.32,51.79,-1.30,-1.36,-4.10,6.09,-82.27,-91.01,-86.66,9
-14.02,-4.05,-4.74,10.00,2.35,9.25,1.22,-3.32,5.43,-46.75,-20.68,-85.84,9
-10.39,-3.66,-1.58,13.60,-2.59,5.31,4.17,-2.44,4.07,-23.35,-7.08,-103.73,9
-11.30,-1.81,-4.12,13.27,-12.67,-2.77,5.13,0.27,3.98,-33.48,50.57,-121.34,9
-8.75,-1.71,-2.71,25.22,-56.82,6.45,3.96,1.97,4.85,-23.90,90.33,-123.45,9
-7.27,-3.32,-1.27,33.73,-38.74,-12.47,3.20,3.20,7.93,29.33,145.69,-147.84,9
-7.95,-2.62,-1.22,37.80,-28.46,-18.43,1.46,4.43,8.45,39.10,177.27,-152.29,9
-7.82,-2.53,-1.91,49.29,-41.92,-25.84,3.15,4.84,10.64,52.67,185.95,-140.02,9
-10.61,-2.09,-2.64,63.05,-49.90,-35.32,4.55,4.88,13.69,63.31,146.82,-116.76,9
-8.69,-0.15,3.45,-9.33,-36.84,4.45,7.42,5.36,19.62,57.84,8.29,-47.72,9
-9.52,-1.46,2.89,-40.12,3.47,5.47,7.12,6.56,19.62,20.50,-49.32,12.34,9
-8.32,-2.59,2.45,-62.76,21.85,-1.34,4.85,7.92,18.11,-18.30,-113.47,64.98,9
-7.38,-2.28,0.77,-61.48,44.05,-7.62,2.83,8.97,14.08,-11.73,-161.94,102.40,9
-8.50,-2.67,-1.67,-73.82,59.09,7.99,1.04,7.95,6.33,27.74,-157.08,172.44,9
-8.70,-2.81,-1.31,-64.57,42.76,18.35,0.99,6.64,6.03,24.87,-111.22,190.24,9
-8.35,-3.03,-1.61,-64.76,28.24,4.79,1.27,4.40,4.69,25.77,-76.48,193.15,9
-9.10,-3.44,-2.34,-48.15,35.73,-3.09,1.98,0.78,5.14,34.53,-62.90,177.44,9
-13.97,-1.58,-4.09,-24.41,-2.47,-11.10,2.18,-4.45,4.49,59.27,6.75,131.03,9
-10.86,1.72,-3.92,-30.67,-78.19,1.98,2.31,-4.52,4.97,86.47,24.13,105.89,9
-7.42,-0.51,1.05,-25.34,-56.73,1.19,0.09,-4.74,7.75,117.10,46.38,80.84,9
-10.38,-1.52,-1.61,4.35,-38.63,8.84,-1.56,-5.28,9.65,75.48,122.56,42.32,9
-8.52,0.74,0.37,28.76,-34.98,21.89,-3.15,-3.83,13.97,129.33,139.79,-76.16,9
-9.55,1.22,0.97,14.54,-21.32,18.19,-3.57,-2.93,15.39,116.89,152.76,-116.98,9
-8.23,1.08,-0.53,38.06,-33.79,19.07,-3.09,-2.53,15.79,88.46,145.81,-162.87,9
-7.55,3.33,2.27,50.93,-41.27,-4.39,-1.72,-2.20,16.20,78.31,66.57,-203.56,9
-6.10,-4.06,4.51,18.19,23.67,-64.37,1.28,2.06,17.53,-10.85,-53.63,-232.89,9
-9.89,-4.87,0.14,69.22,15.52,-57.95,0.29,5.05,19.45,-14.95,-88.29,-205.43,9
-10.49,0.60,2.44,32.89,35.23,-43.02,0.60,8.15,18.33,-26.83,-173.24,-169.27,9
-8.29,-0.45,1.08,-5.12,38.76,-3.33,3.73,7.96,14.75,-42.07,-179.28,-61.32,9
-8.34,-2.71,-0.88,-33.00,54.70,5.43,2.32,6.40,10.25,-3.58,-203.35,43.25,9
-8.42,-2.24,-0.96,-40.69,38.47,10.14,1.89,5.30,8.66,9.02,-209.13,68.92,9
-8.07,-3.03,-1.31,-51.15,55.27,-1.82,2.90,4.24,6.56,21.49,-163.42,77.44,9
-8.29,-3.92,-2.08,-44.50,50.25,-20.85,3.64,3.62,4.99,54.62,-126.24,82.48,9
-14.02,1.75,-5.76,-46.98,-5.44,-11.17,5.34,-0.94,1.36,82.65,-56.21,141.44,9
-12.77,3.24,-4.96,-70.28,-44.24,-1.23,5.11,-2.31,1.53,112.15,-18.11,153.76,9
-8.21,-0.94,-2.69,-70.82,-54.46,-1.79,3.87,-4.05,4.99,149.73,-8.08,154.74,9
-9.80,-1.73,-3.03,-30.56,-41.98,11.52,1.21,-4.02,6.83,145.87,44.35,131.68,9
-8.62,1.01,-1.61,-10.43,-30.68,24.92,-4.11,-3.36,8.44,132.74,157.09,112.08,9
-8.65,0.70,-1.35,-17.07,-53.21,36.21,-5.12,-4.02,9.08,146.43,146.91,90.13,9
-7.89,0.56,0.01,-18.03,-71.95,37.20,-7.06,-4.79,11.17,104.22,217.31,61.55,9
-7.64,0.65,1.51,-19.20,-65.80,32.87,-8.63,-5.85,14.33,75.56,250.13,38.88,9
-10.77,2.02,0.13,-12.50,-46.50,34.15,-3.95,-2.13,19.62,119.50,138.77,-52.92,9
-7.35,1.22,4.76,35.70,-13.37,6.53,-2.16,-1.99,19.62,7.66,35.32,-12.29,9
-7.74,2.79,0.40,61.45,21.41,-22.15,-2.50,-3.64,18.99,-108.19,-66.66,-8.64,9
-7.86,3.12,1.47,65.26,15.58,-29.29,-4.55,-3.49,14.79,-90.99,-123.60,-26.36,9
-8.18,2.10,-0.43,27.12,27.63,-26.90,-4.61,-4.34,11.33,-116.92,-172.73,-88.93,9
-7.80,1.52,0.59,18.97,41.17,-27.49,-4.50,-4.27,10.53,-169.50,-147.15,-105.05,9
-7.89,2.42,-0.10,-2.60,49.35,-12.04,-4.28,-3.81,8.05,-161.87,-100.27,-121.42,9
-9.68,0.77,-1.04,-1.02,62.74,-5.50,-4.21,-5.06,7.35,-101.45,-60.10,-137.08,9
-15.86,-1.29,-5.06,27.59,4.75,5.22,-0.95,-3.18,1.99,1.66,-6.34,-90.24,9
-7.31,-2.64,-2.37,27.55,-54.91,3.26,2.80,-1.65,2.68,1.77,16.82,-88.24,9
-8.11,-2.35,-0.57,44.75,-14.39,2.46,6.27,2.40,6.32,29.11,85.05,-95.76,9
-10.10,-1.43,-3.92,53.02,-19.60,-18.83,7.72,2.51,5.58,95.72,93.47,-74.86,9
-7.69,-2.08,-2.24,46.22,-23.60,-10.50,6.60,2.74,7.19,89.76,160.59,-86.31,9
-8.57,-1.42,0.31,36.85,-31.11,-3.11,4.81,3.89,8.74,115.09,179.72,-81.69,9
-7.53,-1.72,0.47,10.93,-33.80,4.89,2.90,5.78,9.25,96.41,207.47,-60.87,9
-7.20,-2.38,0.05,-11.83,-15.69,18.53,0.93,6.94,13.99,87.65,226.44,1.97,9
-8.85,6.61,0.78,-43.40,-88.76,57.11,-0.33,4.79,19.62,16.79,99.07,173.68,9
-9.47,3.81,3.30,-85.12,-24.81,37.77,-2.39,2.29,19.62,-91.42,62.47,242.32,9
-9.12,0.74,0.30,-72.76,24.68,11.37,-4.66,0.66,19.62,-152.78,1.16,239.43,9
-7.79,0.06,2.50,-66.73,-0.02,-9.61,-6.84,0.05,17.79,-173.24,-98.37,171.48,9
-8.29,0.70,0.13,-32.61,55.66,-17.88,-6.94,-2.47,12.01,-156.89,-152.06,11.95,9
-8.05,1.21,-0.29,-23.65,63.20,-14.28,-5.95,-2.86,10.51,-115.35,-148.72,-24.44,9
-8.21,0.84,0.34,-30.68,59.47,-6.82,-3.83,-3.67,10.93,-111.52,-145.05,-45.89,9
-8.68,0.93,-0.51,-2.50,69.93,-16.37,-2.23,-3.23,9.73,-130.10,-113.17,-71.41,9
-11.51,-1.65,-3.70,31.24,43.91,9.02,1.27,-3.07,4.09,-72.33,-57.33,-94.41,9
-10.22,-2.97,-4.23,42.20,12.03,6.17,3.38,-3.28,3.11,-81.41,-26.41,-84.24,9
-10.20,-2.58,-3.66,42.99,4.47,-5.98,5.58,-2.42,2.97,-107.50,43.68,-93.61,9
-10.66,-1.95,-3.92,42.20,-12.23,-7.92,6.41,-0.82,4.81,-43.29,85.32,-113.57,9
-7.40,-1.33,-0.75,37.67,-28.92,-13.28,5.28,1.53,3.61,-25.08,90.27,-123.53,9
-7.19,-1.95,-1.30,28.97,-19.61,-31.48,3.49,1.40,3.88,-25.85,157.81,-140.98,9
-8.29,-2.96,-1.37,31.53,-10.96,-22.60,2.78,2.06,4.67,44.82,208.52,-171.61,9
-7.93,-3.43,-2.16,58.98,-65.10,-10.06,-0.04,6.45,7.79,83.83,193.63,-176.55,9
-11.23,-0.68,2.26,49.82,-82.96,0.66,5.56,7.10,19.62,78.71,147.99,-78.93,9
-8.93,-0.32,2.88,12.61,-49.24,6.36,7.30,5.51,19.62,81.03,27.67,-73.81,9
-10.09,-0.99,3.30,-35.35,15.89,-5.31,7.79,7.13,19.62,69.04,-89.15,-18.03,9
-8.75,-1.74,2.48,-68.90,16.46,-13.80,5.13,8.87,16.57,-19.84,-107.71,55.40,9
-7.00,-3.37,-0.20,-57.85,44.08,5.83,1.75,10.77,8.28,-9.53,-168.56,146.78,9
-8.11,-3.52,-0.57,-38.24,46.40,11.65,1.39,10.12,7.40,15.83,-165.96,181.16,9
-8.83,-1.88,-1.82,-42.20,37.66,9.92,1.17,8.28,5.67,16.31,-106.37,212.26,9
-8.31,-3.29,-1.18,-40.07,47.24,7.60,1.09,5.82,5.71,-5.55,-47.82,229.31,9
-9.56,-3.72,-3.32,-29.72,17.56,-9.13,1.55,-2.25,3.93,5.50,-43.76,188.52,9
-11.81,-2.66,-3.37,-22.64,1.11,-15.60,1.81,-4.42,3.07,7.82,3.63,160.93,9
-15.17,2.33,-5.27,-53.54,-50.92,-5.24,0.42,-6.25,3.53,72.53,27.34,143.02,9
-7.49,2.31,0.91,-72.40,-92.69,15.30,2.47,-5.37,7.12,99.61,16.23,104.11,9
-7.86,-1.07,0.69,-18.75,-91.47,10.16,-4.13,-4.96,13.96,95.52,172.98,9.84,9
-7.00,0.01,1.21,12.62,-46.34,15.29,-4.87,-5.27,13.10,158.12,142.52,-35.43,9
-8.82,1.38,0.96,19.20,-45.53,24.81,-4.10,-3.42,12.76,154.80,100.79,-114.23,9
-8.76,1.04,0.97,34.76,-44.25,21.28,-3.71,-2.49,13.94,125.47,120.76,-186.66,9
-8.37,4.61,1.12,29.20,-0.33,-29.51,0.31,-0.19,17.16,64.74,-20.03,-240.56,9
-12.64,0.19,0.13,17.44,14.74,-55.27,0.49,2.01,18.19,-4.22,-56.98,-215.67,9
-5.26,-5.08,3.39,21.98,-35.27,-56.76,0.62,5.19,17.58,-52.58,-123.21,-197.84,9
-8.44,-4.98,3.64,76.69,65.21,-56.49,1.01,7.13,18.41,-50.01,-161.98,-149.02,9
-7.91,0.02,2.11,7.51,65.60,1.97,5.57,8.23,10.75,-49.82,-173.53,24.69,9
-7.80,-0.62,-0.09,-13.16,64.66,15.27,5.32,6.93,8.99,-42.05,-167.56,67.02,9
-9.02,-1.98,-1.38,-31.95,73.97,24.63,4.07,4.82,7.20,-16.74,-176.09,102.07,9
-7.98,-2.13,-0.23,-34.50,48.85,18.75,3.82,3.63,5.05,-5.93,-141.18,114.16,9
-8.12,-2.43,-1.62,-41.02,49.04,-19.14,4.43,1.53,3.37,54.70,-100.40,111.49,9
-10.25,-2.15,-3.92,-52.18,29.95,-20.50,5.33,-0.38,3.38,60.34,-88.69,120.87,9
-13.87,0.45,-4.24,-53.50,1.94,-5.34,6.07,-3.52,3.32,75.59,-41.06,124.79,9
-13.05,3.34,-4.46,-65.57,-50.45,11.88,5.47,-5.31,4.61,105.58,-0.48,125.00,9
-9.29,-0.37,-1.25,-44.46,-40.24,7.92,-0.71,-4.09,8.75,115.49,85.47,130.82,9
-7.97,-0.31,-0.93,-24.69,-52.27,8.74,-2.85,-3.76,8.74,63.43,157.91,119.41,9
-7.36,1.15,0.67,-7.24,-47.09,26.24,-4.97,-5.13,8.70,112.31,158.31,95.44,9
-8.29,1.53,0.60,-18.88,-40.49,29.79,-5.47,-4.26,9.44,127.88,144.45,29.60,9
-6.77,1.36,1.95,-27.87,-33.05,10.82,-4.76,-3.15,16.84,122.22,172.50,-71.40,9
-8.87,1.60,2.26,4.64,6.09,1.64,-1.68,-1.90,19.47,96.48,106.09,-80.15,9
-11.72,1.10,0.87,40.48,-3.31,10.50,0.05,-0.05,19.62,47.25,61.64,-41.32,9
-8.84,2.72,2.17,26.50,-22.75,-7.42,-1.43,-0.16,19.62,-3.18,-17.24,11.69,9
-7.23,2.22,1.86,45.73,4.44,-22.31,-5.03,-4.39,14.94,-122.45,-119.03,0.86,9
-7.54,1.86,1.25,36.42,29.63,-28.90,-5.60,-4.60,13.47,-100.96,-154.09,-36.70,9
-8.05,2.68,0.93,17.64,42.41,-30.14,-3.85,-4.43,11.81,-142.08,-156.60,-81.21,9
-8.26,2.12,0.16,-1.48,59.77,-26.61,-3.82,-4.00,11.10,-138.51,-118.49,-111.79,9
-8.97,2.29,-1.16,19.54,47.26,-16.82,-2.03,-3.54,6.09,-100.19,-76.60,-154.48,9
-9.97,2.01,-2.23,30.05,46.40,-12.89,-1.14,-2.91,3.86,-51.72,-50.81,-139.95,9
-11.57,0.37,-3.59,36.73,13.57,7.27,1.23,-2.77,2.21,-32.06,-17.11,-105.53,9
-14.10,-2.62,-3.48,51.72,-13.14,6.58,4.91,-1.64,1.81,-26.00,36.16,-97.21,9
-12.05,-1.08,-2.63,57.40,-28.57,-7.37,6.52,3.75,5.93,2.94,169.29,-77.14,9
-10.86,0.37,-2.99,50.99,-66.20,13.32,6.48,3.38,7.86,36.00,182.87,-52.68,9
-7.60,0.61,1.25,-0.96,-85.02,22.91,6.55,3.15,9.09,78.02,161.44,-40.97,9
-8.07,-0.97,-1.36,-20.52,-40.50,-2.16,5.06,4.02,11.09,76.75,154.02,-16.79,9
-6.01,-3.87,2.39,-35.15,-27.93,5.75,0.68,4.66,13.97,87.55,153.27,43.64,9
-6.58,-4.02,0.24,-7.69,6.79,15.47,1.01,3.97,14.36,39.48,115.54,58.00,9
-9.84,0.90,2.94,13.21,-22.79,24.56,1.97,3.50,16.44,-3.53,80.76,116.44,9
-12.64,6.93,-1.06,-46.49,-49.79,41.36,-0.39,2.09,19.62,34.52,32.36,165.77,9
-8.34,-0.11,-0.08,-58.31,31.66,7.48,-4.11,-2.47,19.39,-102.96,-65.85,181.40,9
-7.12,-0.15,0.34,-58.54,65.04,-6.73,-4.60,-2.70,16.66,-118.69,-129.66,123.01,9
-7.40,0.39,0.73,-28.80,64.21,-14.00,-4.05,-2.55,13.02,-151.69,-169.97,71.58,9
-8.50,1.44,0.82,-37.40,64.37,-18.61,-3.39,-2.80,10.79,-159.34,-130.52,27.15,9
-7.92,1.05,-1.20,-18.51,56.42,1.45,-2.06,-3.69,8.66,-140.55,-88.12,-48.87,9
-9.27,0.62,-1.36,-8.75,52.73,8.65,-1.29,-4.40,7.54,-127.40,-52.12,-56.18,9
-9.40,0.93,-2.71,25.50,34.55,9.40,-0.13,-4.54,5.76,-115.42,-19.06,-73.45,9
-10.54,1.23,-2.46,53.74,23.19,6.26,1.36,-4.02,4.33,-73.79,-7.93,-75.21,9
-9.21,-4.80,-2.55,57.50,-24.97,-18.38,7.00,-2.36,5.05,-43.19,78.46,-84.36,9
-9.35,-2.83,-1.86,63.87,-9.77,-17.28,6.99,-0.80,5.87,-25.54,128.77,-87.02,9
-10.08,-0.66,-3.09,55.34,-27.04,-5.68,5.69,0.80,6.87,3.88,136.98,-102.93,9
-7.69,-0.79,-1.54,35.08,-46.57,0.76,3.65,1.49,6.51,61.63,117.26,-110.69,9
-7.60,-2.63,-1.51,39.17,-21.37,-33.05,3.72,4.46,8.35,95.60,122.95,-131.21,9
-8.44,-2.88,-0.82,63.15,-21.11,-33.26,2.45,5.20,10.45,104.85,142.47,-112.35,9
-9.28,-2.28,-0.14,35.31,-35.15,-33.07,3.67,4.63,12.11,84.72,128.59,-111.64,9
-8.46,-1.23,0.13,20.03,-59.15,-23.48,4.17,4.03,14.64,108.02,118.08,-84.65,9
-8.70,-1.62,2.37,-29.04,-7.79,8.49,4.24,6.71,19.62,39.87,-12.31,-18.14,9
-8.65,-2.37,2.11,-49.78,22.20,1.29,4.82,8.27,19.62,-51.45,-73.61,29.99,9
-7.92,-3.02,1.18,-54.35,24.77,-0.11,3.73,9.02,15.35,-48.97,-125.10,76.39,9
-7.89,-3.21,0.97,-58.32,42.12,5.61,1.51,9.62,11.64,-44.89,-179.96,104.66,9
-8.33,-3.09,-1.12,-28.99,48.38,12.27,1.53,7.66,6.36,13.38,-138.89,168.12,9
-8.17,-3.20,-1.91,-23.33,33.81,6.45,1.25,6.50,4.45,15.13,-102.47,191.35,9
-8.22,-3.62,-2.07,-32.41,25.32,4.30,0.58,3.60,3.67,5.64,-65.47,201.79,9
-8.88,-3.71,-1.91,-36.93,19.22,1.32,1.21,0.24,2.83,24.76,-33.97,188.56,9
-12.65,-2.61,-2.33,-43.47,-22.95,1.99,1.19,-3.50,4.39,73.04,39.20,121.53,9
-14.81,1.01,-3.84,-37.44,-95.27,13.53,1.42,-4.23,6.50,116.95,61.78,80.14,9
-5.98,0.61,2.86,-46.79,-124.02,14.52,0.12,-4.42,11.44,138.23,117.82,17.40,9
-9.24,-1.37,-0.77,-23.58,4.62,8.98,-3.31,-4.02,15.80,127.34,173.21,-43.33,9
-7.27,0.76,3.00,37.01,-32.99,-0.95,-4.44,-3.37,17.34,79.89,139.53,-144.29,9
