-9.68,-1.15,1.00,-11.80,56.30,37.30,10.11,-0.98,6.35,-61.76,194.79,62.73,3
-9.50,-0.24,-1.50,25.34,41.01,24.85,-0.44,0.07,3.13,101.66,190.23,-0.60,3
-8.77,0.16,-2.78,17.72,17.57,11.26,-2.62,-0.39,7.69,112.91,131.29,3.86,3
-8.98,0.19,-1.39,13.02,-16.02,-8.77,-2.56,2.04,7.19,148.60,31.55,16.69,3
-9.20,0.10,-2.23,0.96,-29.63,-27.80,0.24,0.50,7.76,20.18,-34.53,35.19,3
-9.62,-1.85,-2.29,-14.97,-44.32,-29.44,5.63,4.20,19.62,91.18,-93.25,41.14,3
-9.38,-2.01,-1.64,-9.50,-63.97,-29.73,4.29,5.66,16.17,80.56,-153.53,80.96,3
-9.00,-1.63,0.39,-3.85,-50.40,-19.81,1.18,2.73,17.11,-5.32,-135.71,68.37,3
-8.59,-2.81,1.28,-12.46,-25.31,-1.73,-0.96,2.43,19.16,11.35,-145.38,27.40,3
-9.13,-2.03,1.20,-7.02,-0.28,5.09,7.07,1.81,9.40,-46.54,-44.28,-9.59,3
-8.63,-2.01,1.85,-8.36,4.37,6.03,7.86,0.12,8.60,-27.18,6.79,-36.21,3
-9.12,-1.95,0.62,-4.77,32.61,14.96,7.94,2.38,8.93,-206.47,68.54,-7.03,3
-9.20,-0.99,0.99,-3.54,33.86,23.43,8.08,0.40,8.33,-139.34,94.96,11.64,3
-9.11,-1.05,-0.33,23.46,40.60,14.18,2.39,-1.08,3.26,143.46,99.54,-50.26,3
-9.01,-1.02,-1.67,35.66,36.23,2.86,0.62,1.80,0.88,118.32,108.01,-31.60,3
-9.07,-0.48,-1.19,14.34,-0.13,-12.98,1.42,-0.08,0.87,129.83,123.23,5.06,3
-8.92,-0.18,-0.79,-7.31,-21.08,-28.42,1.94,-2.76,8.31,-98.63,52.05,46.84,3
-11.92,-1.08,-4.27,-14.31,-76.23,-39.19,4.49,6.01,15.01,71.35,-152.24,70.08,3
-7.84,-1.08,1.85,-19.83,-51.60,-12.41,0.68,3.19,18.99,35.66,-193.47,32.51,3
-8.79,-2.99,0.40,-12.21,-52.31,-6.63,1.96,-0.33,15.22,92.90,-225.10,-26.69,3
-7.92,-3.05,2.43,-13.21,5.36,1.80,4.81,3.89,12.69,61.62,-158.86,-20.04,3
-8.74,-1.94,1.76,-5.42,5.70,7.13,5.64,-0.61,11.15,-55.88,27.95,10.48,3
-8.97,-3.01,0.45,-9.35,9.28,13.08,5.63,3.73,11.24,-135.85,47.27,-12.42,3
-9.28,-1.74,0.10,7.80,14.29,20.39,9.94,7.22,14.64,-250.14,8.09,47.95,3
-8.43,-0.60,2.05,5.11,38.92,17.69,10.17,1.26,9.53,-5.70,13.73,60.48,3
-9.97,-1.07,-2.24,23.93,74.37,33.05,-0.96,-3.89,-3.90,190.29,250.13,-96.44,3
-9.16,-0.80,-2.82,26.94,24.15,15.46,-5.04,2.89,7.87,147.16,175.92,-111.18,3
-8.46,-0.09,-2.12,20.83,-21.11,-11.98,-1.63,8.04,6.09,22.15,51.31,-15.97,3
-9.55,-0.09,-1.60,17.39,-31.56,-30.34,2.17,0.51,6.65,-87.27,-16.15,35.85,3
-9.68,-1.45,-0.40,-4.73,-49.83,-36.12,9.08,-2.80,19.62,-88.39,-63.94,22.78,3
-10.39,-1.99,-1.17,-11.98,-46.79,-21.54,6.06,4.32,15.82,222.18,-120.49,15.66,3
-8.06,-2.12,3.04,-9.63,-50.39,-13.73,3.49,2.84,19.34,-37.88,-92.04,60.73,3
-8.26,-2.99,0.47,-15.52,-15.24,5.19,1.60,1.86,18.77,51.20,-126.57,29.04,3
-8.96,-1.59,1.09,-8.50,5.95,3.24,5.60,4.54,9.46,-75.49,-80.98,-3.56,3
-9.10,-1.70,1.07,-12.96,11.25,4.03,6.99,3.32,9.33,-40.55,-57.37,-24.10,3
-8.95,-2.14,0.84,-16.82,23.38,7.46,7.43,6.46,5.35,-222.51,10.36,0.34,3
-9.25,-1.77,0.57,-2.21,29.94,14.11,11.64,-3.02,6.96,-120.42,77.56,2.58,3
-9.69,-0.89,-0.22,5.44,44.80,27.56,3.05,-2.25,-2.00,67.16,195.24,5.46,3
-10.05,-0.43,-1.20,5.50,37.58,17.08,-0.70,-1.16,2.62,101.48,218.91,-15.85,3
-8.81,-0.79,-2.13,16.38,-6.62,1.84,-1.81,-1.64,8.73,127.23,120.31,-26.41,3
-9.48,-0.38,-1.22,17.61,-17.45,-19.45,0.46,4.36,7.13,105.67,56.78,-4.37,3
-9.08,-1.49,0.74,-4.71,-38.91,-33.11,3.08,-0.93,11.47,-34.25,-18.73,-9.94,3
-8.99,-1.43,0.41,-9.79,-31.29,-27.63,3.24,1.13,10.38,-35.50,-0.30,-29.03,3
-8.53,-2.19,0.44,-18.56,-23.92,-11.21,6.01,5.71,19.62,133.91,-68.21,-7.56,3
-9.73,-1.93,-0.07,-22.73,-30.65,-1.19,2.83,4.34,14.78,90.88,-121.69,60.07,3
-9.01,-2.52,0.81,-15.86,0.31,7.86,3.06,3.63,13.91,-79.94,-189.23,46.19,3
-9.04,-2.15,1.00,-6.56,-5.71,9.39,5.60,2.71,11.08,-92.92,-156.46,48.18,3
-8.68,-2.22,1.27,-4.21,10.01,7.13,6.58,1.92,8.46,-134.34,-71.30,53.32,3
-9.10,-1.66,0.64,-0.83,21.32,7.08,8.05,-0.27,8.97,-165.73,-22.79,54.79,3
-9.38,-1.44,0.16,0.07,45.56,10.91,8.82,-0.77,0.59,48.40,123.79,-4.20,3
-9.44,-1.72,-0.12,6.62,48.47,21.16,4.88,-2.80,0.40,14.63,175.84,-11.62,3
-9.43,-1.41,-1.37,17.37,42.52,19.81,1.52,-1.87,2.65,92.37,211.57,-33.29,3
-9.35,-0.86,-1.52,17.05,5.15,6.73,-0.24,0.05,4.21,163.53,178.96,-49.42,3
-9.44,-0.55,-1.06,-4.90,-47.26,-32.82,2.09,3.51,11.65,-10.25,-36.01,25.42,3
-9.00,-1.31,0.10,-13.76,-46.01,-38.80,3.99,0.12,7.32,-46.78,-40.69,-5.13,3
-9.39,-1.82,0.52,-12.94,-44.12,-28.81,7.77,2.62,15.86,-45.99,-20.30,-1.40,3
-9.59,-2.17,0.67,-18.48,-30.31,-13.88,5.19,7.71,19.62,97.82,-181.70,45.32,3
-9.00,-3.23,0.88,-17.41,-6.20,4.18,4.35,3.90,14.96,-45.53,-194.69,73.78,3
-8.53,-2.79,1.08,-14.82,3.55,12.55,6.23,1.52,9.88,-65.96,-141.69,71.44,3
-8.91,-2.45,0.73,-1.86,8.68,10.79,7.00,3.53,7.44,-100.37,-61.18,57.17,3
-8.83,-1.53,1.04,11.02,19.45,5.15,9.30,-0.90,8.87,-212.47,-13.37,57.40,3
-8.97,-1.56,0.74,6.01,47.22,15.98,7.93,0.97,0.22,23.18,114.85,9.74,3
-9.19,-1.53,0.02,5.17,44.87,18.28,5.35,-3.35,1.74,-26.79,164.37,-1.83,3
-9.28,-1.60,-0.94,16.33,39.11,16.15,2.25,-3.69,3.46,62.66,184.24,-43.37,3
-9.35,-1.32,-1.33,17.31,6.68,8.95,1.31,0.02,3.37,146.05,163.51,-63.57,3
-9.44,-0.56,-0.96,1.50,-37.67,-19.70,2.21,3.56,12.85,50.67,30.42,-3.75,3
-9.35,-0.86,-0.23,-13.50,-46.77,-26.33,3.58,0.78,11.14,-3.95,-48.33,-16.72,3
-9.12,-1.52,0.70,-12.37,-45.99,-35.40,6.56,1.67,7.80,94.46,-31.76,-51.39,3
-9.43,-2.22,-0.28,-8.71,-39.85,-19.94,8.22,7.63,17.62,130.18,-49.33,6.76,3
-8.16,-2.96,1.60,-22.37,-30.08,-2.65,3.39,4.17,15.82,51.44,-105.83,76.21,3
-7.96,-3.23,2.34,-12.04,-8.26,-0.08,2.28,5.03,18.59,12.52,-126.24,66.55,3
-8.20,-2.78,1.44,-5.96,7.57,5.92,3.68,5.22,11.57,-94.76,-113.02,61.19,3
-8.98,-2.76,1.13,5.69,13.63,3.24,6.14,0.68,7.70,-31.04,-51.11,30.64,3
-8.75,-1.79,0.82,3.15,22.35,3.53,9.48,2.04,10.72,-140.92,33.23,15.76,3
-8.99,-1.60,0.95,1.98,22.70,3.99,11.62,1.41,8.39,-123.88,59.87,36.27,3
-9.13,-1.89,1.10,-5.05,47.84,14.79,11.66,0.52,5.36,-84.00,95.16,56.36,3
-8.71,-1.93,0.63,3.32,55.92,29.05,8.03,-4.33,1.06,51.36,119.49,23.89,3
-9.32,-0.87,-2.15,22.98,10.89,9.63,-1.91,-2.25,3.78,178.78,164.87,-92.98,3
-9.21,-0.70,-2.03,8.33,-22.08,-6.28,-0.30,2.79,8.14,158.22,79.24,-71.08,3
-9.27,-0.04,-0.90,6.31,-46.77,-24.90,1.62,5.16,9.16,33.85,-19.56,-7.27,3
-9.86,-1.34,-1.62,-3.70,-43.21,-38.50,5.12,2.79,10.74,-3.44,-62.16,11.34,3
-8.32,-1.99,1.82,-24.25,-32.08,-17.98,8.55,2.88,19.62,3.07,-56.20,2.54,3
-9.44,-2.24,0.89,-27.56,-15.03,-13.27,6.37,6.80,18.42,109.34,-145.73,38.18,3
-8.64,-2.43,1.76,-30.85,-33.11,-5.64,4.86,2.86,16.01,8.41,-149.12,73.22,3
-8.32,-3.60,0.68,-13.52,-10.46,0.74,4.09,3.82,16.71,26.92,-181.14,73.34,3
-8.88,-2.67,1.15,-9.23,2.43,4.91,6.94,4.75,8.49,-134.92,-66.05,49.91,3
-8.53,-2.17,1.12,-5.84,15.18,3.27,8.74,4.33,3.82,-155.54,-8.27,59.50,3
-8.74,-2.11,1.33,-4.42,28.18,2.96,11.20,1.02,5.43,-115.05,101.35,62.12,3
-8.98,-1.98,0.92,-3.21,36.37,13.58,9.81,-0.84,6.37,-41.58,130.69,53.69,3
-9.48,-1.42,-0.68,6.83,32.34,15.37,1.59,-5.02,-4.00,129.81,225.69,-59.09,3
-9.45,-1.60,-0.98,15.86,13.08,4.25,-0.59,-1.66,3.48,145.17,194.87,-73.87,3
-9.21,-1.10,-1.36,11.47,-21.86,-14.76,1.90,4.72,8.55,122.99,73.78,-38.75,3
-9.02,-0.54,-0.63,6.08,-36.08,-31.66,2.99,2.17,10.37,47.69,-37.54,2.11,3
-8.98,-2.47,2.10,-16.20,-33.28,-18.01,8.85,7.66,19.62,165.25,-121.39,25.98,3
-9.11,-2.96,-0.11,-16.23,-34.11,-13.66,6.92,7.31,14.64,74.15,-148.21,81.80,3
-7.98,-3.37,2.10,-12.87,-22.25,-7.25,6.09,4.27,15.25,9.07,-132.53,88.23,3
-8.10,-3.69,1.30,0.70,16.20,-3.18,5.58,6.12,15.40,-69.44,-140.34,86.73,3
-8.24,-2.64,1.22,5.66,13.14,7.97,7.40,1.73,6.87,-163.77,11.30,65.02,3
-8.59,-2.23,1.07,-2.27,33.22,8.74,7.68,0.73,8.01,-120.31,39.52,54.79,3
-9.01,-1.91,1.09,-2.02,34.36,9.40,8.98,-0.87,7.48,-40.11,56.74,47.34,3
-8.86,-2.36,0.05,1.70,46.28,14.20,9.23,-0.18,4.93,-47.79,81.57,37.15,3
-9.20,-1.94,-0.91,10.37,32.89,18.37,3.00,-3.98,-2.51,87.36,201.46,-57.40,3
-9.09,-1.67,-1.33,6.73,14.30,11.15,-0.00,-1.64,6.30,66.77,175.03,-54.26,3
-8.97,-1.04,-1.74,3.51,-8.34,-2.15,1.32,1.06,7.47,164.91,84.61,-64.55,3
-9.16,-0.92,-1.30,-1.05,-39.21,-22.02,3.23,4.51,10.68,14.63,-8.41,1.72,3
-9.03,-2.12,-0.22,-9.31,-35.92,-27.86,7.81,4.58,7.36,21.43,-36.46,-33.38,3
-9.24,-2.86,1.01,-18.69,-44.35,-15.02,9.85,1.91,13.01,-31.82,-4.53,-8.42,3
-9.03,-2.94,0.86,-21.08,-15.61,-1.97,7.13,7.24,19.07,104.10,-109.16,39.00,3
-8.96,-2.69,0.63,-16.59,-30.11,3.19,5.67,2.74,14.60,-8.18,-101.61,67.54,3
-8.57,-2.57,1.00,-9.98,5.06,14.38,5.68,3.19,11.06,-47.74,-155.00,66.89,3
-8.72,-2.29,1.24,-8.40,2.73,11.89,6.22,2.33,7.24,-78.62,-89.50,57.79,3
-8.75,-2.51,0.90,-5.38,20.49,5.51,7.41,-0.86,7.60,-105.40,-3.12,43.97,3
-9.07,-2.08,0.41,8.29,31.19,6.15,9.53,1.08,4.22,-134.60,77.86,39.66,3
-9.02,-2.21,-0.11,4.02,54.42,29.09,6.02,-2.68,3.87,22.95,186.41,24.58,3
-9.11,-1.92,-1.05,14.12,43.54,32.34,3.19,-3.92,1.18,53.82,210.57,-12.83,3
-8.90,-1.66,-1.25,7.95,23.18,16.01,0.15,-3.40,0.66,116.98,226.04,-67.76,3
-8.94,-0.85,-1.69,9.57,-4.36,-2.95,-0.57,-0.94,9.80,120.75,125.51,-61.87,3
-9.32,-1.28,-0.38,-8.79,-53.00,-35.27,4.45,-0.33,10.16,42.89,-77.55,-3.66,3
-8.92,-2.15,-0.03,-9.05,-47.83,-29.21,4.14,1.58,9.07,52.88,-71.11,-32.91,3
-9.01,-2.34,0.88,-6.19,-32.13,-22.53,8.16,4.83,11.50,-72.67,-49.01,-17.56,3
-9.16,-2.62,0.83,-15.17,-22.44,-14.77,7.82,1.96,17.64,117.98,-110.98,-12.14,3
-8.73,-3.33,0.80,-8.42,-11.44,-1.91,5.58,2.26,16.82,50.53,-151.31,59.49,3
-8.65,-3.28,1.03,-5.67,-11.31,6.93,5.27,2.27,14.44,53.57,-157.18,62.97,3
-8.56,-2.60,1.04,-1.34,1.58,7.92,4.44,0.05,10.44,22.86,-126.66,46.45,3
-8.91,-2.28,0.82,-0.79,6.03,7.47,6.60,4.30,9.72,-77.37,-60.91,8.18,3
-8.52,-2.09,0.94,2.58,19.46,0.78,11.28,1.93,9.51,-19.07,24.76,23.30,3
-8.73,-1.99,1.51,-1.28,43.71,6.63,11.50,0.38,4.33,25.06,60.05,25.44,3
-9.22,-1.94,0.13,-3.60,38.28,17.47,10.22,-0.11,1.19,-59.01,121.18,30.48,3
-9.20,-2.20,0.25,10.95,40.99,28.09,6.50,-2.10,1.78,10.71,163.46,-4.92,3
-9.14,-1.17,-1.21,24.03,10.31,7.60,-1.49,0.74,7.77,148.85,170.62,-46.62,3
-8.90,-0.62,-1.52,5.49,-9.04,-12.36,-0.52,2.56,8.33,152.05,91.40,-40.35,3
-9.02,-0.18,-0.91,-6.36,-28.02,-30.63,1.82,5.08,8.27,5.32,-1.62,10.02,3
-10.07,-1.00,-0.79,-12.18,-58.21,-39.63,3.21,-1.38,15.81,34.55,-78.40,-5.05,3
-9.10,-3.11,1.30,-13.98,-26.20,-15.42,7.38,8.09,11.98,119.79,-59.92,2.13,3
-8.83,-3.03,0.58,-2.32,-18.72,-4.66,7.32,7.38,16.39,76.82,-77.28,37.82,3
-9.02,-2.88,0.70,-7.60,-9.08,-5.47,5.22,4.62,12.83,5.68,-105.76,61.01,3
-8.75,-2.81,0.90,1.39,-14.07,-5.60,4.39,5.23,14.81,23.13,-119.18,69.53,3
-8.57,-2.97,1.05,1.43,0.09,5.78,7.20,3.01,8.27,0.11,-63.14,28.66,3
-8.61,-2.91,0.96,4.68,11.10,6.51,4.10,3.81,8.08,-206.28,-23.83,12.13,3
-8.51,-2.14,1.13,11.44,15.60,12.42,11.34,3.22,5.33,-216.63,26.23,33.84,3
-9.29,-1.61,1.47,1.22,27.92,12.49,10.81,1.40,6.03,-158.69,80.66,63.88,3
-9.13,-1.64,-0.33,8.74,45.83,26.51,4.29,-3.14,2.94,59.77,135.74,-1.91,3
-9.17,-1.65,-1.14,15.79,31.28,17.00,2.34,-2.70,4.26,86.47,129.93,-39.25,3
-8.74,-1.52,-1.09,11.25,3.21,1.82,0.81,-0.19,3.65,155.90,99.75,-63.12,3
-9.24,-0.92,-1.03,1.68,-12.81,-11.08,2.66,3.16,5.01,138.12,77.77,-52.34,3
-9.47,-1.54,-0.37,-19.45,-23.38,-31.71,5.59,2.42,8.34,-48.39,-60.03,-3.21,3
-9.89,-1.96,-0.57,-17.24,-64.35,-30.19,7.96,0.41,7.67,-45.93,-29.27,-17.66,3
-8.66,-2.75,1.96,-11.31,-33.27,-15.13,9.87,5.62,19.62,90.56,-57.52,4.84,3
-8.98,-2.88,0.40,-20.30,-35.50,-6.43,4.82,6.51,16.15,64.63,-116.21,39.11,3
-8.84,-2.58,1.22,-6.55,5.65,7.24,5.13,5.67,8.88,-48.99,-108.67,50.60,3
-8.49,-2.68,1.06,-3.79,4.22,6.60,7.04,3.77,8.67,-22.83,-67.59,44.46,3
-9.32,-2.56,0.64,0.39,15.79,8.76,8.84,4.31,8.62,6.81,-26.26,39.84,3
-8.72,-2.18,1.14,0.66,21.56,7.21,9.48,3.50,4.07,-152.98,19.67,34.11,3
-9.14,-1.76,0.37,2.07,42.67,27.08,7.43,-3.72,1.59,-12.64,168.48,7.56,3
-9.23,-1.75,-0.63,4.13,57.59,28.04,3.43,-7.32,-3.82,134.17,250.13,-78.14,3
-9.19,-1.08,-1.64,7.50,24.42,17.76,-1.32,2.90,11.51,60.14,156.67,-80.27,3
-8.55,-1.21,-1.12,1.85,-10.56,-0.56,-0.60,3.07,6.98,104.31,38.49,-68.27,3
-9.44,-1.58,0.83,2.69,-44.58,-30.69,7.28,-1.23,4.85,-90.66,-39.35,6.02,3
-9.41,-1.87,0.74,6.61,-29.45,-25.22,7.69,-0.60,7.66,-50.65,-9.53,-27.20,3
-9.09,-1.76,0.58,-13.48,-38.32,-19.75,8.15,4.66,13.00,-72.53,-9.92,4.89,3
-9.51,-2.06,1.30,-18.23,-37.08,-14.74,6.13,1.25,16.49,144.79,-16.39,-17.71,3
-9.00,-3.47,0.80,-20.88,-4.85,1.57,3.23,7.36,15.72,87.18,-60.61,78.53,3
-8.82,-2.46,1.17,-10.55,-0.84,2.69,2.81,6.09,14.64,-4.92,-81.09,95.35,3
-8.55,-2.17,1.08,-4.35,5.79,3.41,3.01,5.39,11.66,-109.35,-108.31,90.15,3
-8.71,-2.12,1.06,-2.53,6.85,1.04,4.45,2.79,9.79,-109.08,-95.50,49.57,3
-8.95,-2.28,0.34,3.60,21.63,2.00,10.63,2.28,3.89,-85.46,9.33,31.30,3
-9.04,-2.09,1.09,6.95,32.79,7.86,10.15,0.04,2.40,-60.96,69.24,24.60,3
-8.98,-2.54,-0.16,9.02,37.56,15.27,8.16,1.16,4.50,-69.61,111.40,36.79,3
-9.47,-1.64,0.27,12.92,42.54,33.44,4.61,-1.17,5.28,-50.92,136.47,23.07,3
-9.27,-1.32,-1.25,-6.34,-0.39,3.87,-0.42,-0.21,6.41,157.77,150.38,-91.38,3
-9.36,-1.40,-1.65,-4.03,-14.44,-5.87,0.20,-0.46,9.74,214.89,66.35,-119.32,3
-9.16,-0.78,-1.19,11.05,-43.82,-19.56,1.37,7.83,7.58,73.14,1.23,-73.01,3
-9.35,-0.89,-0.63,7.18,-29.17,-27.15,3.36,3.99,6.96,-34.61,-34.79,-44.25,3
-8.98,-2.27,0.89,4.45,-35.61,-21.37,7.30,-2.17,19.62,46.01,-19.09,-50.18,3
-9.49,-2.02,0.55,-8.14,-21.63,-20.72,6.91,11.30,16.06,136.41,-55.37,2.39,3
-9.40,-2.01,2.25,-15.34,-30.50,-11.63,4.85,8.19,18.38,6.27,-77.62,101.89,3
-8.25,-3.18,0.93,-8.85,-5.53,0.43,2.41,3.29,18.44,-26.08,-109.71,118.11,3
-8.65,-2.57,0.74,-0.42,18.68,9.52,4.23,1.97,8.08,-86.77,-80.85,80.68,3
-9.04,-2.63,0.85,0.96,26.76,11.03,5.91,0.39,6.12,-54.67,-38.58,60.50,3
-9.38,-2.03,0.27,5.77,24.27,6.54,6.00,0.77,2.57,-80.47,51.21,39.20,3
-9.47,-2.00,0.17,3.40,19.52,11.19,6.34,-1.05,6.47,-97.43,96.29,44.31,3
-8.94,-1.79,-0.12,-2.92,13.46,6.76,4.85,-1.84,11.27,21.62,32.75,2.37,3
-9.02,-1.84,-0.30,0.19,4.44,2.69,3.81,-3.84,3.86,61.21,32.26,-29.88,3
-9.14,-1.55,-1.16,2.09,-12.60,-1.66,1.82,1.20,10.64,84.14,-3.01,-46.42,3
-9.30,-1.35,-0.54,-4.74,-29.49,-9.89,1.69,-0.50,10.68,100.67,-103.37,-64.15,3
-9.40,-1.68,1.22,-2.68,-37.73,-18.29,6.84,1.05,1.03,41.57,-64.50,-135.34,3
-8.95,-1.87,0.89,-3.36,-14.69,-14.30,8.28,5.95,5.60,40.65,-46.83,-138.40,3
-8.84,-2.20,1.31,-2.92,-27.57,-13.63,9.63,7.60,3.71,45.51,47.40,-129.85,3
-8.27,-2.80,2.17,3.06,1.44,-9.51,10.96,6.10,15.95,-0.35,48.10,-32.23,3
-8.50,-2.11,1.27,-6.67,4.81,-2.04,6.73,5.76,11.42,-58.60,-26.95,86.08,3
-8.83,-2.50,0.80,-7.41,12.24,-1.17,6.42,5.54,9.98,-77.56,-33.09,99.06,3
-8.97,-2.25,0.68,-0.44,9.34,3.57,6.22,4.60,8.48,-51.50,-20.61,111.40,3
-9.02,-2.29,0.85,-0.59,9.52,10.37,4.83,2.84,9.23,-22.99,-1.92,94.75,3
-9.23,-2.11,0.93,-4.18,18.11,12.97,6.11,1.18,7.79,-74.21,33.40,37.01,3
-9.08,-2.00,0.02,1.68,18.53,11.43,5.97,0.66,7.83,-34.02,43.93,17.70,3
-8.76,-1.46,0.78,-6.74,15.97,9.74,5.67,-0.29,4.73,-59.70,50.11,23.37,3
-9.44,-1.62,-0.18,-5.82,15.27,7.92,3.54,-0.91,4.15,15.88,68.04,11.96,3
-9.44,-2.00,-1.09,-0.38,-39.84,-17.37,1.75,-0.85,7.35,24.42,-63.21,-68.86,3
-12.43,1.07,3.99,-6.44,-57.63,-18.38,3.58,0.96,3.66,-16.53,-78.45,-103.96,3
-8.68,-1.52,1.09,15.88,-45.54,-17.10,8.70,0.52,1.62,109.19,-13.82,-156.79,3
-9.02,-1.25,1.98,5.00,-37.53,-15.34,17.43,18.45,19.62,-41.76,-168.24,0.25,3
-8.86,-2.42,1.97,-2.60,7.90,-3.16,8.87,4.01,7.73,-68.25,10.81,31.47,3
-8.79,-1.83,1.40,-13.74,17.75,8.79,7.65,2.63,7.50,-6.92,52.55,38.84,3
-8.77,-1.86,1.22,-10.89,19.92,4.15,6.95,2.45,10.01,13.58,63.52,22.87,3
-8.89,-1.93,0.72,-0.63,20.26,-4.22,7.16,2.67,9.40,-93.35,64.09,32.12,3
-9.10,-2.31,1.01,2.70,23.41,14.02,8.42,0.29,7.17,73.50,59.93,29.94,3
-9.03,-2.23,1.02,-1.62,33.17,17.57,6.20,1.98,6.05,83.03,94.15,23.98,3
-9.43,-1.58,0.19,-5.29,22.71,18.15,3.82,0.67,9.15,28.99,84.83,1.56,3
-8.95,-1.50,-0.34,-14.48,15.86,9.59,1.64,3.37,9.71,-5.99,13.33,1.59,3
-9.57,-2.24,-1.34,-16.60,-46.98,-5.61,1.90,0.23,5.54,-25.65,-135.31,-26.20,3
-9.27,-1.53,-0.17,7.51,-59.01,-5.62,4.43,0.14,0.62,46.38,-131.85,-68.75,3
-8.82,-0.65,2.90,30.59,-34.79,-16.49,11.96,3.03,4.17,-5.66,-69.79,-95.53,3
-9.24,-0.63,2.21,4.05,-16.55,-29.39,14.69,6.61,15.82,99.60,-101.37,-23.34,3
-8.24,-2.45,1.54,-6.03,3.53,-4.98,9.16,3.28,9.50,-21.96,36.53,21.83,3
-8.44,-2.90,0.99,-5.31,16.78,-1.06,8.48,4.09,8.61,-80.49,54.24,23.96,3
-8.81,-2.39,1.02,-1.79,22.32,3.95,7.67,3.22,9.64,-68.60,73.37,25.37,3
-8.85,-2.24,0.55,-2.00,26.97,2.34,7.04,2.84,7.27,-90.47,80.08,27.96,3
-9.08,-2.00,0.52,2.56,16.25,10.98,6.70,0.94,8.42,-20.23,89.46,15.43,3
-8.65,-2.37,0.09,8.99,18.95,10.49,7.13,0.67,8.40,35.96,89.83,-5.25,3
-8.97,-1.83,0.75,8.15,24.27,15.54,4.83,0.55,7.98,5.02,82.31,-16.19,3
-9.13,-1.15,-0.36,2.15,17.39,9.81,3.55,0.85,11.43,-7.79,30.83,-17.31,3
-8.99,-1.21,-1.08,-23.03,-17.01,-3.69,2.80,1.97,8.38,13.30,-95.39,2.44,3
-9.27,-2.15,-1.07,-15.03,-33.92,-9.04,4.56,2.79,6.52,-52.92,-129.45,18.54,3
-8.75,-2.21,-0.75,14.17,-30.03,-8.18,7.66,-0.58,2.64,-49.31,-84.64,17.44,3
-9.30,-1.43,1.61,22.40,-22.40,-9.51,8.71,-2.19,4.56,-25.40,-38.66,-6.11,3
-9.18,-0.98,0.18,1.15,-6.94,-10.84,4.27,5.20,8.29,117.12,-24.66,-6.53,3
-9.47,-1.51,0.77,5.66,-16.87,-15.86,6.04,1.65,8.36,-27.21,16.37,-8.11,3
-8.70,-2.52,1.17,7.63,-14.40,-14.29,5.83,0.84,11.23,61.89,81.42,-38.01,3
-8.35,-2.34,1.65,-4.02,4.98,-7.29,6.22,2.56,13.58,93.95,79.73,-60.59,3
-8.76,-2.32,0.78,-2.29,-1.56,-0.07,6.80,3.07,12.16,-20.98,46.47,-0.81,3
-8.19,-2.05,1.68,-10.56,13.52,3.52,4.58,2.19,12.21,33.02,31.44,-9.69,3
-8.84,-2.13,0.73,-14.44,23.10,6.38,4.28,4.09,12.75,28.37,-25.84,-21.84,3
-10.23,-2.18,0.11,-18.52,-1.78,8.23,5.73,3.59,10.07,22.92,-58.00,-8.79,3
-8.13,-2.01,0.04,-10.68,-7.78,7.37,5.00,3.48,4.13,-59.40,-94.25,35.24,3
-8.62,-2.84,-1.68,20.97,-2.58,9.34,6.39,1.01,2.89,-124.92,-95.27,43.56,3
-8.94,-1.31,0.54,8.20,-21.80,-6.00,9.28,-2.83,4.62,-67.07,-34.30,24.75,3
-9.48,-1.49,1.18,6.94,-4.89,-7.94,9.60,4.01,2.20,-8.62,-5.73,37.89,3
-9.16,-1.72,1.05,1.70,1.78,-8.57,6.82,-0.05,9.36,30.67,25.37,3.49,3
-8.71,-1.84,0.83,-2.10,1.79,-6.55,6.08,1.49,11.31,94.73,61.44,-6.19,3
-9.30,-2.25,0.53,-8.87,19.34,0.69,5.80,0.58,11.58,21.18,63.89,-11.38,3
-8.68,-1.97,0.14,-6.47,2.30,2.47,6.21,2.24,10.32,24.51,57.37,-16.98,3
-8.99,-1.86,0.79,4.11,-4.70,-1.08,6.30,2.79,10.27,28.86,62.57,-7.38,3
-9.28,-2.11,0.63,3.08,7.69,0.74,5.96,0.71,11.57,62.14,42.66,-8.83,3
-8.94,-2.33,-0.07,-0.31,3.54,3.83,4.34,2.26,11.98,105.95,1.23,-23.78,3
-9.61,-1.76,0.35,-4.71,-6.84,-0.30,2.16,1.55,10.36,116.40,-54.72,-36.60,3
-9.31,-2.36,0.55,1.92,-27.91,1.14,6.64,3.83,4.49,-51.85,-158.65,-19.28,3
-8.76,-2.55,1.44,4.24,-28.56,4.35,9.07,4.22,1.92,-47.37,-114.11,-19.21,3
-8.74,-2.21,0.98,21.51,-21.82,0.95,12.15,2.13,0.24,-81.16,0.53,-1.47,3
-10.10,-1.59,1.37,6.82,-6.76,-1.99,9.81,3.61,6.60,-27.54,39.06,14.69,3
-8.27,-1.78,1.65,1.30,8.55,-2.50,6.25,1.61,7.01,-57.22,-8.91,26.37,3
-8.87,-1.65,1.35,3.56,8.06,-1.78,6.40,3.43,6.55,11.68,15.55,12.81,3
