-8.58,-1.09,1.33,-6.21,27.80,-1.86,-0.64,-3.34,15.71,-81.14,215.64,53.40,3
-10.56,-0.54,-0.21,-6.61,5.94,6.62,-0.12,-3.83,19.62,-64.79,146.56,49.56,3
-9.75,-1.27,-0.66,-4.87,20.75,1.82,3.97,-3.30,19.62,82.57,4.21,37.35,3
-6.06,-3.86,-2.40,25.39,-0.69,16.76,-1.66,1.50,12.22,81.07,-150.69,4.34,3
-8.47,-1.77,0.96,6.56,-10.60,11.98,-0.45,0.78,10.32,62.08,-181.02,7.73,3
-9.18,-0.59,0.80,-4.32,-10.92,4.67,-0.02,2.17,9.32,19.11,-204.24,45.85,3
-9.79,-0.14,0.88,-1.87,-32.73,0.61,0.40,-0.32,2.99,73.16,-231.17,47.66,3
-8.40,-1.35,1.22,-16.01,-7.18,-7.77,5.11,3.93,5.73,71.73,-41.73,-6.41,3
-8.39,-1.36,0.95,-24.44,6.45,-16.32,3.30,0.72,9.42,-186.14,15.08,-7.58,3
-9.93,-1.29,-0.81,-7.95,0.36,-13.33,4.40,1.54,8.31,-215.45,113.26,-38.58,3
-9.67,-2.42,1.07,3.07,11.20,-12.98,3.44,1.53,12.28,-250.14,217.87,-14.42,3
-9.15,-1.50,-0.64,-0.25,7.17,3.37,1.57,-2.24,17.42,-88.08,191.22,45.38,3
-8.67,-0.81,0.42,0.35,3.59,8.94,2.01,-4.71,18.82,-35.69,135.15,36.31,3
-9.23,-1.23,0.06,-4.63,2.37,10.41,4.40,-4.16,17.11,48.36,16.40,21.17,3
-9.28,-2.29,0.05,4.27,7.08,3.66,1.80,-6.05,13.10,237.67,-54.57,4.18,3
-8.63,-0.99,-1.14,9.37,-11.51,2.47,-2.02,0.58,12.10,74.77,-139.64,13.98,3
-9.00,-1.09,0.68,7.47,0.21,3.24,-3.30,3.05,12.51,69.76,-186.80,13.21,3
-10.47,0.78,-2.97,8.55,-38.45,4.02,0.43,0.34,4.79,49.28,-223.93,24.56,3
-8.51,-0.32,0.71,-8.13,-12.98,2.79,5.18,0.02,-3.04,78.58,-146.44,15.63,3
-8.45,-1.68,2.01,-0.49,-21.92,-19.63,4.79,-1.52,8.02,-203.50,66.79,14.53,3
-8.18,-1.09,0.96,-5.69,-0.53,-11.04,3.08,-2.16,9.83,-155.66,128.83,5.79,3
-9.12,-0.97,0.63,-3.79,11.45,-0.76,2.62,-1.12,11.28,-149.23,188.86,-5.89,3
-9.22,-1.05,1.32,-8.27,8.85,-2.53,0.60,-0.38,14.87,-61.71,195.48,14.85,3
-8.80,-1.51,0.63,-20.39,23.59,-3.43,0.81,-3.68,17.83,-81.89,135.97,38.55,3
-9.13,-1.18,-0.25,-4.44,10.99,2.87,1.71,-4.81,19.62,-27.34,46.13,16.74,3
-10.55,-1.76,-1.27,0.99,10.34,9.21,4.03,-5.99,16.74,219.21,-80.50,-18.45,3
-10.00,-1.79,-1.26,11.09,-29.94,14.62,1.76,-2.83,11.72,143.05,-153.02,21.02,3
-8.41,-1.43,2.90,13.83,-11.09,0.27,-0.04,-0.46,10.45,80.44,-144.47,18.85,3
-8.62,-0.85,0.92,1.41,-14.05,-3.43,-1.17,1.28,10.44,24.38,-155.72,21.74,3
-7.95,-0.60,1.75,-7.30,-2.63,-6.00,0.74,-0.99,4.12,34.22,-161.53,3.78,3
-7.77,-0.29,1.41,-13.92,2.21,-0.56,3.97,0.85,-0.86,75.21,-59.29,-29.19,3
-9.95,-2.14,0.25,-23.77,5.76,-7.03,2.90,0.91,8.28,-157.84,77.17,-13.21,3
-9.02,-1.17,0.58,-7.97,2.82,-11.03,3.20,1.51,6.36,-120.88,173.29,-4.29,3
-9.03,-1.26,-0.74,-7.60,16.11,-5.21,2.89,1.45,11.03,-161.92,217.50,49.99,3
-9.28,-1.43,0.47,-4.78,17.66,-0.42,-1.61,-3.21,8.53,134.95,192.80,46.31,3
-9.58,-1.28,-1.91,5.06,-5.81,6.16,-3.02,-2.32,19.62,-67.84,114.80,16.71,3
-10.05,-0.50,0.35,9.15,-18.30,8.74,-4.31,-2.37,19.62,-69.29,52.24,-2.19,3
-9.18,-1.07,0.56,-1.89,-2.98,-0.78,-3.44,-3.48,19.62,64.98,-43.09,-34.98,3
-8.21,-3.00,-0.24,-9.61,15.57,-5.15,0.95,-0.14,15.49,131.02,-123.58,-32.74,3
-8.31,-0.77,-0.11,14.27,-4.15,6.88,0.60,1.73,12.22,8.99,-146.81,31.00,3
-9.02,0.11,0.73,10.91,9.29,9.04,-1.33,1.22,7.22,-29.24,-141.53,38.90,3
-10.51,-0.29,-0.24,2.11,-1.73,5.74,-2.22,-0.77,9.30,-37.21,-177.42,26.41,3
-9.12,-0.70,-0.06,3.49,-12.89,-8.31,-1.83,-2.76,5.63,-38.66,-186.15,-10.27,3
-8.74,-0.45,-0.61,-7.40,-20.33,-13.55,4.73,0.16,-1.89,109.13,-44.93,-63.76,3
-9.49,-1.27,0.87,-7.26,-5.79,-15.54,4.56,2.72,3.77,-10.05,54.69,-37.05,3
-9.59,-1.35,0.51,-3.36,-15.88,-6.88,3.86,0.59,6.56,-40.09,165.86,-38.01,3
-9.06,-1.06,0.98,-8.01,4.86,-0.37,4.35,2.28,13.34,-128.62,241.21,11.83,3
-9.39,-0.79,0.06,4.23,2.27,-5.23,-0.22,-0.93,19.62,12.47,185.05,42.61,3
-8.43,-1.06,-0.08,-6.13,7.34,4.07,-2.20,-4.44,19.51,-74.39,136.16,35.62,3
-9.07,-1.64,0.22,-3.11,17.89,5.38,-4.76,-0.15,18.03,-104.62,102.82,24.80,3
-12.60,1.15,2.48,-7.64,-4.12,2.04,-3.96,-0.30,16.26,-51.95,33.54,19.21,3
-10.47,-1.40,-4.14,8.46,21.47,10.13,-2.50,-4.49,11.75,38.78,-85.98,8.31,3
-10.25,-0.25,-0.17,8.23,-17.66,-0.89,-3.00,-2.76,11.73,29.28,-123.12,-1.18,3
-8.90,-0.43,-1.07,5.66,-16.82,-16.49,-2.81,0.27,9.09,91.47,-195.92,-23.34,3
-8.45,0.52,0.69,1.30,-28.36,-23.59,-3.50,-0.41,8.39,-0.67,-250.14,10.92,3
-9.27,-1.21,1.68,-17.85,-21.97,-18.37,5.96,0.48,-7.64,32.49,-67.24,-27.34,3
-9.30,-2.38,0.68,-12.44,-4.71,-16.63,6.68,4.27,7.94,-195.39,24.85,16.43,3
-9.70,-1.97,-1.26,-8.47,-8.88,-11.04,2.63,-5.46,10.73,9.41,104.12,-31.40,3
-8.79,-1.97,0.75,-8.90,-4.47,-2.69,1.55,0.84,11.17,-9.17,208.58,-63.05,3
-8.50,-1.70,1.65,-12.02,18.01,5.95,0.91,0.70,18.96,-102.38,221.98,33.29,3
-9.45,-1.66,-0.43,-14.07,12.55,12.86,0.54,-2.42,19.62,-102.53,156.79,55.96,3
-9.17,-0.98,1.60,-2.53,-3.44,15.73,0.38,-2.77,19.62,2.08,48.64,28.31,3
-9.50,-0.80,0.51,-5.98,15.01,1.59,0.34,-2.24,16.48,58.31,-55.84,3.16,3
-8.95,-1.61,-1.72,1.08,2.75,5.85,-0.49,-0.29,11.71,33.05,-146.41,8.54,3
-9.13,-0.97,0.22,9.03,-6.34,3.45,-1.65,-1.41,10.22,54.11,-188.13,-0.69,3
-9.56,-0.48,-0.25,-6.56,-25.13,3.73,-2.35,0.43,7.84,30.34,-195.17,-5.26,3
-9.52,-0.93,-0.05,-15.46,-23.99,4.37,-0.02,-0.51,3.80,105.37,-190.27,-24.29,3
-8.67,-1.39,1.45,9.01,-7.54,-12.39,5.26,0.67,-1.80,55.32,16.06,-41.47,3
-9.11,-1.06,0.75,10.67,0.05,-6.28,6.93,6.17,8.95,-75.24,31.13,21.60,3
-8.87,0.07,1.02,1.89,-6.34,2.19,3.54,-0.21,10.36,-119.83,148.94,-13.85,3
-9.33,-1.32,0.16,-16.44,14.18,0.63,1.64,-0.99,12.55,-131.54,220.37,-1.73,3
-9.01,-1.34,0.08,3.79,21.73,-1.10,-1.63,-3.39,15.87,-41.34,166.57,38.74,3
-9.68,-0.27,0.01,-0.64,7.22,2.85,-1.37,-3.43,18.62,-45.02,114.24,18.86,3
-8.41,0.06,0.76,-5.95,6.44,0.43,-1.46,-0.75,19.03,0.76,15.82,-13.32,3
-8.15,-1.63,-0.56,-5.84,20.60,5.13,1.92,-2.32,16.83,20.95,-85.85,-20.31,3
-9.85,-1.51,-1.25,3.67,-5.95,2.42,-1.78,-1.95,11.47,43.64,-162.01,16.66,3
-9.43,-0.68,0.02,4.45,-18.95,0.35,-1.83,-2.12,10.18,79.08,-210.25,-0.53,3
-9.42,-0.88,-0.52,-0.39,-17.06,-5.72,-1.61,0.20,4.66,11.52,-204.96,12.56,3
-8.94,-0.89,1.02,1.49,-22.98,-10.40,1.35,-3.31,4.09,12.38,-174.25,-22.75,3
-8.81,-0.45,1.04,-1.93,-2.34,-4.18,5.91,1.75,2.54,49.77,-4.05,-45.01,3
-9.87,-0.35,1.08,-0.71,-8.37,-4.87,3.54,0.64,5.23,-67.79,72.77,-27.58,3
-8.67,-1.20,0.91,-12.10,-1.73,-9.95,2.35,-2.45,10.53,-76.82,167.10,-27.71,3
-9.07,-1.55,-0.28,-9.70,18.03,-14.24,1.30,-1.68,12.35,-79.82,226.77,-10.45,3
-10.10,-0.88,0.57,-9.21,6.69,1.98,0.33,-2.17,16.30,-69.24,168.18,48.88,3
-9.60,-1.25,0.23,-14.66,-6.36,4.31,0.37,-3.16,19.24,-65.05,124.28,39.60,3
-8.91,-1.35,0.93,-14.37,9.50,2.47,-0.81,-3.77,18.70,5.06,39.17,15.54,3
-8.95,-1.24,0.23,1.21,6.29,10.12,0.37,-4.77,16.59,155.89,-46.69,-6.47,3
-9.99,-0.74,-0.87,1.78,0.88,5.24,-2.52,-2.11,12.47,15.24,-137.02,21.24,3
-11.91,-0.30,-1.64,-0.50,-15.90,-8.34,-2.31,1.61,10.99,57.43,-162.65,19.90,3
-8.60,-0.07,0.72,-2.14,-37.40,-7.22,-2.42,-1.35,8.32,20.79,-207.20,36.18,3
-7.46,-0.56,0.77,-15.29,-7.72,-1.95,-0.29,-2.66,1.21,44.97,-226.84,8.24,3
-8.10,-0.97,0.79,6.23,-14.96,-16.43,7.01,4.54,-0.77,56.48,-26.73,-29.37,3
-9.66,-0.81,1.65,1.47,5.62,-9.47,3.67,1.89,9.81,-137.32,57.85,-20.89,3
-8.93,-1.69,1.16,-6.69,-7.47,-3.84,3.18,-1.95,11.41,-121.27,130.80,-32.67,3
-8.48,-1.94,0.32,-1.49,17.13,-3.69,1.74,-0.91,12.85,-102.96,205.89,-31.13,3
-8.79,-0.67,1.24,-14.74,31.13,6.82,2.34,1.17,16.45,-141.33,205.24,61.64,3
-9.73,-0.91,-0.34,-21.58,29.11,15.44,1.04,-4.57,18.86,1.05,136.21,66.31,3
-9.37,-1.04,-1.30,-2.92,26.95,8.62,1.23,-0.74,14.24,-39.34,49.46,61.93,3
-10.21,-0.86,-1.52,10.21,16.44,2.63,-0.28,-5.56,17.50,179.18,-41.05,22.70,3
-8.85,-0.64,0.36,1.44,-12.13,1.58,-2.38,-2.62,10.33,91.28,-142.49,-9.40,3
-8.73,-1.08,-1.35,-7.57,8.73,-8.79,-3.37,1.68,9.79,62.19,-196.90,3.49,3
-9.43,-1.03,-0.58,7.23,-22.44,-8.57,-2.41,1.15,7.47,-48.29,-227.65,20.04,3
-8.72,-0.54,-0.01,10.45,-21.34,-10.03,1.52,-1.37,0.85,21.47,-179.56,-28.76,3
-8.77,-1.87,0.63,3.75,-11.44,-12.76,3.87,-1.39,8.56,-164.39,79.89,-9.72,3
-8.08,-1.65,1.62,0.01,-5.37,-9.45,5.62,1.38,9.03,-175.43,147.02,6.31,3
-8.61,-2.26,-0.71,-5.02,19.04,-0.84,2.23,-4.22,12.99,-245.34,184.96,65.66,3
-10.05,-1.12,1.52,6.04,23.53,2.49,0.63,-4.78,15.61,-92.44,180.53,65.74,3
-9.54,-1.37,-1.84,-14.89,28.62,10.14,-2.19,-6.10,11.61,20.07,96.87,32.40,3
-9.06,-1.49,-1.72,0.66,1.16,12.82,-2.27,-6.84,14.33,101.93,72.92,7.92,3
-8.25,-1.27,-1.61,2.49,3.98,13.75,1.23,-1.44,16.68,183.55,-21.79,-29.53,3
-10.72,-0.63,-1.15,8.69,-23.33,21.38,1.78,-1.75,14.36,197.53,-83.50,2.70,3
-8.91,-0.33,0.52,0.31,-10.85,-5.58,-2.15,0.44,10.19,156.36,-134.30,20.24,3
-9.54,0.18,-1.12,-7.71,-24.88,-11.77,-2.41,1.69,10.85,51.24,-161.49,61.76,3
-7.75,-0.10,1.60,-2.19,-25.66,-4.39,-1.85,-0.22,8.75,-0.11,-199.07,66.81,3
-7.77,-0.24,0.65,-15.37,-10.80,-7.00,1.17,0.19,0.76,-6.57,-167.63,28.76,3
-10.11,-1.47,0.09,-13.08,-10.49,-7.61,6.04,1.65,4.05,-99.00,30.53,4.27,3
-9.61,-1.85,1.67,5.86,-14.80,-11.24,3.77,-1.95,7.55,-200.39,108.62,6.13,3
-8.77,-0.73,0.24,-1.19,-1.40,-8.77,2.11,-2.44,10.45,-109.17,178.26,2.21,3
-9.05,-0.95,-0.38,-4.10,13.44,-0.64,-0.67,-0.41,13.61,-57.96,209.66,26.38,3
-9.07,-0.70,0.63,-15.23,4.76,-0.92,-1.40,-2.79,16.17,-78.40,189.02,51.04,3
-8.98,-0.36,0.78,-24.01,3.78,0.12,-0.00,-5.07,19.62,2.91,103.92,28.36,3
-9.40,-0.61,0.20,-5.66,-3.56,-1.73,0.88,-4.73,19.62,106.13,-22.21,6.18,3
-9.37,-1.30,1.01,-1.53,9.19,-7.14,-3.86,-4.97,15.10,200.71,-100.13,-19.43,3
-8.55,-1.33,0.13,12.94,-1.92,-5.26,-2.06,0.18,9.80,25.18,-200.50,7.49,3
-8.56,-0.36,1.54,2.05,-10.52,-0.90,-0.68,-0.95,6.96,-16.05,-217.44,4.07,3
-8.63,-0.42,1.11,0.95,-12.15,1.08,0.98,-1.08,2.49,49.79,-207.63,-24.89,3
-9.92,-0.81,0.77,-9.89,-8.34,-3.01,4.37,1.28,-0.04,131.13,-134.71,-37.49,3
-8.77,-1.50,1.17,0.63,-24.90,-13.24,4.55,0.16,4.87,-70.73,23.28,10.22,3
-8.72,-1.49,1.43,-5.55,-0.55,-15.27,3.84,-1.27,8.05,-75.57,125.09,-7.15,3
-9.01,-1.46,0.83,-3.95,8.40,-5.66,1.96,-0.98,12.64,-167.15,236.24,-11.07,3
-9.45,-1.52,0.51,-10.57,26.46,-1.95,2.41,-1.53,16.57,-131.40,249.90,42.89,3
-8.94,-1.25,1.02,-12.47,24.51,1.80,0.76,-3.66,19.21,-60.76,176.61,43.78,3
-8.95,-1.58,-1.10,-0.85,14.16,6.89,1.00,-3.66,19.62,-18.80,56.86,4.62,3
-8.76,-1.15,0.20,11.60,10.30,5.37,2.62,-1.75,16.33,147.22,-76.54,3.90,3
-10.24,-0.85,-0.96,8.31,-9.79,8.73,-1.06,0.29,11.97,154.87,-133.50,24.05,3
-8.67,-0.87,-0.31,-7.51,-0.17,-0.92,-2.30,-0.89,11.21,58.68,-175.77,-0.83,3
-9.24,-0.84,0.35,-8.29,-12.79,0.17,-1.05,0.10,8.19,30.40,-190.51,-4.75,3
-8.51,-0.51,0.55,-10.02,-14.20,-3.14,1.39,0.66,1.91,49.18,-171.14,-21.66,3
-8.91,-0.36,0.62,-14.95,-8.56,-1.89,5.67,2.45,-0.70,119.02,-86.29,-20.37,3
-9.28,-1.16,0.58,-8.62,-10.54,-15.70,4.00,-0.55,8.84,-89.18,82.98,-1.09,3
-9.07,-0.90,-0.46,-13.71,-9.62,-13.68,2.50,-0.57,11.97,-145.53,164.60,-1.63,3
-8.95,-1.41,-0.07,-7.97,15.29,-3.27,2.43,-1.25,14.78,-189.18,222.96,30.44,3
-8.62,-1.16,1.61,0.13,8.43,-0.03,1.67,-3.22,15.00,-68.93,194.60,46.50,3
-8.89,-1.65,0.63,-13.76,12.69,0.37,0.55,-2.99,17.65,-62.99,119.37,22.67,3
-9.39,-0.81,0.15,-6.27,3.37,10.61,2.72,-2.80,18.27,120.56,-6.96,-11.04,3
-8.33,-1.68,0.94,4.36,4.47,2.73,2.34,2.11,13.40,38.33,-73.68,22.45,3
-9.21,-1.38,-0.29,7.69,7.37,1.98,-0.50,-0.93,14.62,65.34,-136.42,13.19,3
-9.12,-0.80,-1.00,2.66,-9.91,0.16,-1.65,0.88,8.35,46.44,-186.46,13.06,3
-8.46,-0.74,0.45,-11.18,-4.84,-0.98,-0.74,-1.76,6.05,1.29,-208.34,12.18,3
-9.10,-0.57,0.36,-10.33,-15.16,1.25,2.91,-0.57,-1.39,73.79,-150.09,-20.87,3
-10.19,-1.35,-0.59,-7.73,-12.23,-2.42,6.45,2.36,-1.37,134.27,-16.53,-32.40,3
-8.82,-1.08,0.44,-8.24,7.67,-11.93,2.78,0.68,9.57,-115.89,185.58,-23.05,3
-9.56,-1.21,-0.15,1.03,0.37,-1.70,2.45,0.49,13.19,-166.18,230.38,-4.55,3
-8.84,-1.03,0.84,5.69,6.06,0.44,-2.06,-2.52,14.86,-27.45,213.52,15.44,3
-9.30,-0.49,-0.46,-3.33,4.65,5.85,-0.48,-2.73,19.35,-77.84,184.31,16.11,3
-9.90,-0.87,0.86,-11.22,3.90,4.53,2.24,-1.42,19.16,70.40,-32.08,0.63,3
-9.17,-1.28,0.63,-3.16,-2.13,-0.98,3.22,0.19,11.57,82.16,-68.04,28.65,3
-9.26,-2.33,-1.05,5.44,5.60,-4.23,-1.10,-5.09,14.53,21.56,-133.74,18.28,3
-9.25,-0.74,-0.93,17.96,-10.15,-2.47,-2.94,-3.01,10.98,11.53,-171.63,-13.01,3
-9.20,-0.24,0.87,1.24,-17.78,-5.34,2.56,1.48,0.74,126.82,-188.78,-51.66,3
-9.81,-0.94,1.15,-3.53,-7.68,-4.47,6.91,1.88,-0.56,168.29,-79.02,-29.94,3
-9.07,-1.57,1.64,-6.91,-9.76,-16.35,4.34,3.31,5.79,-38.43,43.63,13.61,3
-8.48,-1.30,1.83,-11.66,7.79,-14.90,3.38,1.19,7.86,-69.45,140.61,0.13,3
-10.10,-2.06,-1.74,-14.86,17.91,6.49,-3.22,-3.54,13.23,-23.02,193.85,42.11,3
-8.56,-0.65,0.51,-13.92,-10.27,8.38,-0.97,0.00,16.46,-98.31,191.83,27.09,3
-7.97,-0.88,0.65,-7.42,18.63,2.42,0.90,-2.93,19.53,-68.35,118.88,23.37,3
-9.24,-1.20,0.33,-4.20,11.82,4.82,1.80,-2.11,19.47,17.66,10.41,9.44,3
-9.68,-1.30,-0.77,-1.45,8.56,0.98,-2.97,-3.12,12.67,73.21,-141.31,5.50,3
-9.46,-0.67,-0.59,-4.73,-8.91,-2.85,-1.50,-1.30,10.72,59.08,-171.46,-6.50,3
-9.01,-1.18,-0.35,-7.85,-3.97,-12.11,-2.33,0.98,8.67,10.98,-196.98,-3.02,3
-8.56,-0.99,-0.12,-9.70,-20.65,-6.16,-0.54,-1.71,4.85,20.71,-222.63,-31.55,3
-10.18,-1.19,0.93,7.01,-13.47,-7.11,7.27,3.77,2.32,31.35,-24.24,-19.95,3
-9.30,-1.67,0.74,-6.64,-10.60,-16.89,4.48,0.15,6.60,-69.71,39.27,-8.24,3
-9.01,-1.52,0.64,-0.82,-7.87,-13.96,3.77,0.65,9.15,-116.15,140.98,-1.63,3
-8.67,-1.65,0.25,2.10,-1.79,-3.05,2.62,-0.34,12.87,-203.24,223.95,31.11,3
-9.10,-1.37,0.07,-15.29,19.06,-0.54,-0.06,-2.05,18.98,-55.90,172.37,49.31,3
-9.40,-1.41,-0.07,-6.87,6.84,1.85,1.15,-4.56,19.62,-29.41,83.61,21.93,3
-9.05,-1.39,0.20,3.19,-2.61,3.93,1.70,-4.57,17.03,51.79,-33.50,2.18,3
-9.85,-1.55,0.19,5.59,10.40,0.76,1.00,-2.01,14.92,140.50,-102.40,4.63,3
-8.34,-0.86,0.16,16.61,-6.43,18.09,-0.81,-0.07,7.46,56.99,-186.65,-7.99,3
-8.63,-1.04,0.18,-4.17,-22.98,1.52,-1.50,0.68,6.29,11.60,-208.24,-10.23,3
-8.81,-0.44,0.54,-12.25,-18.11,-0.25,1.99,-0.70,1.14,90.15,-188.66,-42.89,3
-10.27,-1.08,0.12,-10.72,-11.58,1.83,6.47,4.06,-2.75,131.66,-66.30,-32.12,3
-8.98,-1.53,0.19,-2.95,-7.50,-9.77,3.24,0.12,10.88,-140.28,146.59,5.69,3
-8.55,-1.85,0.66,-3.40,-2.49,-4.22,2.49,0.41,11.26,-214.85,221.99,18.52,3
-8.81,-1.60,0.52,9.40,3.70,5.28,3.39,-1.93,14.71,-77.63,218.26,54.63,3
-9.62,-0.88,1.80,-2.43,20.07,2.32,-0.13,-4.94,15.79,-11.98,179.89,33.34,3
-8.53,-1.08,-0.25,-6.10,5.80,2.05,1.33,-1.65,17.99,55.99,-12.86,7.87,3
-8.87,-1.80,1.01,-3.37,16.44,-0.39,1.47,-1.01,13.29,92.34,-62.85,13.57,3
-8.80,-2.03,-0.36,0.23,1.76,-8.26,-0.36,-4.20,12.59,58.67,-94.63,19.13,3
-8.73,-0.84,-0.71,-5.04,-7.94,1.18,-0.66,-3.53,12.30,80.98,-141.98,-9.22,3
-8.77,-1.04,1.46,-1.00,-28.87,-3.85,-0.47,-0.01,3.60,137.13,-215.18,-54.76,3
-8.90,-0.84,0.21,-3.85,-17.06,-7.66,4.94,2.97,-2.95,250.13,-171.55,-56.05,3
-8.05,-0.65,1.47,12.28,-25.91,-7.17,6.90,6.83,3.85,225.25,-86.87,5.49,3
-8.93,-0.87,1.39,7.07,-4.68,-12.09,5.69,3.87,6.42,-62.65,5.58,32.05,3
-8.59,-1.83,1.16,-6.39,-4.88,-8.78,2.38,-2.53,10.94,-250.14,181.88,36.30,3
-8.36,-1.57,0.40,-10.68,25.74,-1.92,1.46,-2.73,10.51,-217.59,241.60,37.78,3
-9.26,-1.28,1.41,-12.76,17.89,11.15,3.45,0.66,14.06,-78.79,232.19,77.24,3
-9.88,-2.14,0.55,-8.38,16.14,2.60,0.49,-4.26,15.51,-54.82,181.27,81.33,3
-8.88,-1.30,0.44,3.19,24.89,-3.01,0.05,-5.54,18.50,97.21,14.25,24.03,3
-8.94,-1.09,-0.96,9.15,12.47,6.98,-0.36,-2.69,13.54,119.69,-58.00,18.08,3
-9.20,-1.52,-0.80,13.43,1.39,7.40,-2.51,-1.66,13.75,135.95,-105.92,4.17,3
-8.90,-0.94,-0.60,6.51,-9.11,5.31,-3.06,-1.17,12.12,62.42,-151.50,-1.11,3
-10.42,-0.27,0.78,-14.33,-23.11,0.40,-2.73,1.01,7.59,23.30,-226.86,-2.21,3
-8.56,-0.79,0.87,-11.56,-30.72,-4.33,0.95,0.85,3.08,74.85,-220.98,-19.37,3
-8.42,-0.99,0.67,-13.08,-3.58,-16.25,6.19,2.38,-2.13,107.64,-115.49,-27.19,3
-8.66,-1.50,0.61,4.59,-6.66,-13.97,7.46,3.61,2.04,-55.35,-5.91,4.68,3
-10.24,-1.78,0.88,-6.53,9.15,-9.02,2.09,-1.25,12.35,-250.14,194.24,13.02,3
-9.15,-2.34,0.86,-0.37,-1.50,-6.04,2.33,-2.23,14.01,-219.31,230.22,28.50,3
-8.90,-1.89,0.87,4.38,16.92,0.85,-0.78,-4.05,15.50,-104.75,194.00,32.79,3
-8.87,-0.96,-0.37,-3.05,9.06,10.18,-1.00,-3.72,17.31,-115.98,160.85,45.34,3
-8.58,-1.42,-0.11,-6.81,11.80,12.52,1.15,-4.76,18.00,121.27,16.98,29.76,3
-9.21,-1.46,0.20,-2.22,12.11,8.79,1.92,-4.56,15.48,250.13,-57.99,2.97,3
-9.64,-1.47,-0.45,4.42,-5.09,5.03,-0.92,-2.78,12.44,150.21,-121.28,14.69,3
-9.24,-0.66,0.12,-2.17,-10.29,0.15,-2.12,-2.69,11.69,106.81,-174.24,-12.66,3
-8.73,-1.14,0.39,-17.79,-5.82,-6.38,-0.52,0.95,8.02,62.60,-202.03,7.65,3
-9.64,-0.65,-0.40,-5.82,-21.85,0.88,0.60,3.04,0.74,89.31,-187.60,16.31,3
-9.55,-1.23,0.31,-1.07,-22.38,7.36,5.77,3.83,-0.41,65.47,-91.40,12.66,3
-8.21,-1.49,2.35,-9.66,-7.18,-9.60,6.44,0.94,4.54,-70.85,-28.24,16.10,3
-8.04,-1.41,1.19,3.32,4.37,-2.54,3.21,0.31,9.53,-160.34,184.61,-2.05,3
-8.76,-1.69,0.85,4.87,22.54,3.87,2.19,-0.17,14.30,-236.66,241.07,28.71,3
-9.35,-0.95,0.52,10.80,17.71,5.35,-1.21,-3.68,14.01,-92.02,221.85,50.71,3
-9.28,-0.46,0.07,-1.40,22.76,4.30,-1.17,-3.07,18.26,-59.60,204.17,50.24,3
-8.96,-0.77,-0.60,7.66,5.63,11.37,0.76,-4.67,17.88,116.60,-23.42,-5.17,3
-10.06,-0.74,-0.55,8.14,11.10,5.08,1.28,-0.19,12.73,133.97,-88.27,7.27,3
-9.70,-1.31,0.04,12.51,-7.27,1.06,-2.25,-3.17,12.52,88.47,-146.05,-3.63,3
-9.28,-0.53,-1.15,-0.84,-9.74,-5.31,-2.42,0.22,9.47,114.71,-194.56,-11.50,3
-8.80,-0.29,0.07,-4.13,-22.85,-1.96,-0.22,-0.42,5.60,64.30,-230.73,7.54,3
-9.95,-0.20,1.04,-2.66,-15.43,-3.87,4.66,1.65,-3.26,115.72,-151.33,1.57,3
-9.37,-1.43,0.73,4.06,-14.40,-3.91,7.37,3.71,2.33,65.95,-26.31,2.29,3
-8.84,-0.86,1.24,-7.07,-11.08,-7.02,4.83,3.22,9.40,-100.83,23.02,17.82,3
-9.30,-0.86,0.70,2.18,14.24,-6.47,1.93,-2.92,12.86,-250.14,238.79,24.12,3
-8.75,-0.77,1.02,5.78,15.55,1.31,0.39,-2.92,13.63,-78.44,227.24,45.34,3
-9.33,-0.60,0.02,0.67,19.52,5.09,-0.91,-3.93,16.78,-75.06,215.61,54.76,3
-9.72,-0.23,0.03,-3.93,8.99,11.07,0.92,-3.34,18.37,-30.39,126.89,57.00,3
-9.51,-1.45,-0.91,4.31,8.66,-10.02,-2.20,-3.12,13.58,185.24,-90.44,10.48,3
-9.27,-1.26,-1.24,10.03,-9.31,-6.91,-2.94,-3.62,11.53,129.27,-122.85,-12.76,3
-8.66,-0.13,0.21,5.98,-25.32,-2.53,-3.92,2.01,11.92,120.36,-176.33,-2.27,3
-9.41,-0.68,-0.33,-13.84,-26.17,4.23,-3.38,0.44,11.04,52.46,-218.39,5.82,3
-8.98,-1.49,1.44,-1.70,-11.76,-11.68,6.31,2.81,-4.29,39.28,-94.43,-2.95,3
-9.00,-1.15,1.47,5.20,-12.44,-7.39,7.55,2.83,3.19,-66.05,-8.60,13.85,3
-9.02,-0.38,1.54,-3.19,-3.61,-3.13,4.54,-1.58,6.22,-160.95,96.37,9.25,3
-9.23,-1.58,0.28,2.92,9.67,-2.56,1.93,-3.62,12.13,-243.95,194.12,20.43,3
-8.82,-0.46,0.98,-4.47,12.69,5.18,-1.93,-2.49,16.72,-125.03,209.29,46.07,3
-9.47,-0.52,-0.42,-7.08,15.56,8.72,-0.48,-3.55,18.78,-65.86,142.20,50.72,3
-10.02,-0.28,1.08,0.43,-3.99,10.97,0.90,-4.09,17.61,26.82,55.38,39.21,3
-8.51,-1.09,0.89,-6.24,29.31,-2.49,1.53,-6.58,13.46,229.69,-24.52,10.87,3
-9.18,-1.00,-1.02,10.73,-2.09,-4.03,-2.19,0.20,11.89,133.63,-135.63,-13.63,3
