-12.28,1.92,-0.82,1.15,-7.22,5.83,-0.00,0.37,0.62,-88.05,-106.22,54.17,3
-9.40,2.02,0.30,-14.58,12.26,3.49,6.03,-3.62,-3.33,23.51,-83.55,-43.40,3
-8.97,0.79,-0.13,-23.48,-2.60,3.76,9.65,4.03,3.97,103.74,82.76,-49.87,3
-8.49,-0.28,1.60,-12.71,-13.94,4.60,4.47,7.34,9.80,96.78,106.72,-67.44,3
-13.67,-1.80,0.88,-2.84,-13.39,-8.96,8.40,12.13,13.55,-18.25,76.08,-46.31,3
-9.21,-1.33,2.35,33.50,-22.05,-10.05,10.27,10.31,19.62,-21.66,-21.32,-18.09,3
-8.34,-0.43,1.94,29.41,7.38,-23.15,12.11,10.35,12.37,-34.57,-101.38,17.60,3
-8.10,0.89,0.95,-8.12,11.33,0.97,1.75,2.89,-2.66,-91.02,16.41,58.15,3
-11.50,0.71,-0.49,-13.18,-1.85,5.11,-0.18,1.66,0.40,-156.34,-45.27,87.36,3
-9.79,2.87,1.70,-6.97,-4.47,10.01,3.39,-6.78,-0.12,-75.40,-76.40,-37.12,3
-9.54,1.08,0.46,-19.63,-7.54,3.41,11.41,4.68,0.57,74.83,-20.53,-64.11,3
-7.61,-1.14,1.50,-6.24,-11.29,4.28,3.65,6.03,11.58,62.17,108.15,-21.95,3
-10.52,-0.13,1.41,4.29,-4.47,-6.18,7.17,9.24,15.01,4.46,101.43,-6.34,3
-11.67,-1.80,1.30,14.34,-6.92,-8.76,9.02,5.20,19.03,-7.69,26.89,-1.69,3
-9.15,-0.15,2.47,33.35,-12.57,-9.98,12.00,5.20,16.22,-0.15,-49.10,-4.63,3
-6.88,1.25,1.54,-10.55,19.38,-6.42,2.05,3.88,-5.59,-97.03,46.30,34.49,3
-12.28,0.32,-0.49,-8.67,12.82,-0.10,-0.13,2.59,-1.10,-113.89,-26.44,84.16,3
-10.58,2.80,1.77,-2.84,-12.10,11.62,3.40,-2.71,-1.67,-56.21,-62.33,-16.19,3
-8.66,1.56,0.79,-22.88,12.88,-2.95,11.38,1.67,2.09,21.84,17.15,-19.66,3
-6.90,-0.96,0.53,-22.18,-2.09,6.88,2.05,5.07,11.11,66.56,90.44,-15.21,3
-10.05,-0.36,2.08,-12.98,-4.99,1.53,6.14,6.55,11.39,-22.79,106.53,-14.98,3
-12.98,-2.08,0.14,15.54,1.15,-9.09,8.79,5.18,17.22,36.55,69.94,-25.56,3
-9.84,-0.06,2.55,28.19,-1.37,-9.78,10.73,5.19,19.62,16.57,-16.07,-32.48,3
-5.97,1.42,0.38,-6.92,24.93,-6.81,4.31,6.35,-4.12,-72.08,-45.08,60.00,3
-10.34,0.15,-0.40,-31.27,39.69,-13.76,0.33,2.03,-4.73,-151.69,-33.33,86.02,3
-11.75,1.71,-1.63,-10.82,-14.08,9.76,3.16,-2.67,-3.82,-36.06,-22.24,-1.37,3
-8.77,2.15,0.98,-27.67,11.90,8.83,8.09,0.50,4.90,95.47,18.21,1.74,3
-7.43,-0.95,-0.53,-16.32,-6.76,3.79,1.69,5.13,12.07,97.08,106.83,-19.34,3
-10.71,-0.06,0.96,-12.31,-22.10,4.22,5.67,6.89,15.14,10.79,74.92,-22.93,3
-12.26,-2.85,0.70,1.16,-27.56,-13.73,8.49,7.06,17.58,-1.01,13.96,-30.56,3
-9.01,-0.17,2.11,21.80,-8.32,-17.80,10.96,7.75,18.54,-41.77,-72.51,-31.73,3
-7.03,1.34,-0.06,17.24,13.27,-6.92,8.82,2.83,-2.78,-45.49,-16.22,38.38,3
-8.09,0.92,0.44,3.40,9.67,-4.94,4.52,4.17,-1.45,-79.52,33.93,52.55,3
-12.60,1.45,-0.98,-6.44,6.67,-1.17,2.53,-0.39,2.50,-101.27,-61.89,37.19,3
-9.28,2.22,1.02,-19.10,-5.50,8.41,5.29,-1.17,-0.59,5.88,-85.48,-14.24,3
-7.36,-0.21,-0.26,-25.35,0.95,7.09,4.55,5.23,9.17,43.29,73.76,-1.13,3
-7.45,-0.68,-0.80,-22.63,-2.06,4.53,2.10,5.64,9.13,73.52,89.21,2.82,3
-12.38,-0.96,0.35,-16.78,-8.71,-2.93,3.80,4.28,8.26,12.51,104.91,-18.51,3
-11.36,-1.52,1.06,17.04,-36.35,-2.24,7.10,7.94,10.88,45.70,104.40,-53.63,3
-7.27,-0.36,2.30,43.08,5.44,-23.34,11.22,6.23,19.03,-67.96,-89.76,-3.80,3
-7.75,0.63,0.49,35.46,15.99,-25.90,10.34,4.13,8.87,-102.24,-142.63,18.61,3
-7.60,2.17,1.08,9.24,15.82,-14.32,8.73,2.48,-0.11,-27.21,-57.63,42.76,3
-11.91,1.21,-0.83,-18.78,0.85,4.07,2.13,2.82,-4.26,-92.37,-13.76,69.21,3
-8.67,1.43,-0.02,-31.27,6.14,9.56,9.16,1.12,-2.39,55.04,11.45,-28.21,3
-7.96,-0.02,-0.89,-34.82,-9.82,12.25,7.68,3.35,4.95,9.32,41.39,-35.69,3
-7.31,-0.57,0.17,-30.82,-0.69,-1.64,3.67,3.35,9.89,87.40,73.54,-31.87,3
-9.80,-0.43,0.23,-21.96,-4.25,2.18,2.73,5.82,8.57,110.89,91.59,-35.89,3
-8.69,-0.98,2.09,41.15,-27.02,-9.38,8.38,7.72,19.62,50.53,43.02,-53.39,3
-7.31,-0.28,1.49,54.38,-7.73,-16.89,10.85,8.08,17.09,16.41,-54.24,-33.44,3
-6.26,0.93,1.30,28.13,10.64,-23.57,11.30,8.38,7.67,-82.45,-113.21,22.18,3
-8.79,2.35,2.24,-9.42,18.71,-15.12,6.48,2.00,-0.82,-126.01,-17.27,40.92,3
-8.00,1.76,1.01,-27.88,18.74,15.77,3.81,-2.25,2.07,1.58,-159.45,13.85,3
-9.05,0.69,-0.60,-26.07,0.23,12.64,8.21,1.90,-2.66,-7.66,-31.05,-73.46,3
-7.06,-0.79,0.48,-24.74,-2.28,-0.79,4.10,6.25,8.20,-27.85,89.76,-8.64,3
-10.13,-0.38,0.11,-20.78,2.79,-2.89,2.20,4.07,11.74,100.91,105.28,-2.31,3
-7.85,-0.65,2.15,35.98,-3.32,-13.96,9.07,9.31,18.90,-27.45,105.34,-23.21,3
-7.88,-1.37,1.12,52.52,11.00,-26.14,8.87,4.24,19.62,-51.65,3.90,-6.09,3
-7.08,0.24,0.31,42.82,17.34,-26.76,9.01,4.60,10.60,-61.27,-88.02,31.65,3
-10.72,3.45,1.83,-1.70,32.10,-16.68,8.97,0.78,0.89,29.78,-59.41,43.71,3
-8.49,1.06,-0.01,-21.17,26.72,3.73,3.14,-0.87,4.54,-20.79,-163.68,5.18,3
-9.76,0.15,-1.89,-39.50,-0.24,3.59,6.80,-0.88,-2.52,18.98,-45.40,-53.51,3
-6.83,-0.79,-0.03,-30.34,-21.38,0.72,6.52,5.37,5.07,64.87,47.98,-27.89,3
-10.08,-1.03,0.34,-26.31,3.34,2.46,3.41,4.30,9.44,47.27,88.47,-37.08,3
-8.44,-1.38,0.88,34.83,11.64,-17.44,6.80,9.08,19.62,20.49,121.42,-58.98,3
-7.71,-1.69,1.03,54.88,-6.11,-20.14,8.52,6.27,19.62,-12.85,15.58,-26.29,3
-9.40,-0.89,0.47,54.24,22.82,-32.98,10.72,4.32,11.66,-40.03,-101.05,-12.42,3
-8.15,1.20,0.47,33.22,2.33,-20.69,9.18,6.79,6.83,-112.31,-105.12,18.24,3
-8.57,0.87,1.07,-45.44,14.30,31.98,2.45,1.76,5.54,-35.21,-127.42,91.37,3
-9.14,0.73,-0.28,-32.79,23.84,13.23,6.04,-4.33,3.32,28.35,-109.25,11.39,3
-8.42,-0.39,-0.51,-51.35,-14.24,12.08,9.61,-0.14,-3.45,-42.85,81.40,-29.35,3
-7.42,-0.92,-0.02,-26.52,-14.37,11.64,3.84,8.82,9.25,12.26,162.90,18.18,3
-9.55,-1.12,1.65,13.69,-13.17,-5.85,4.26,6.62,18.12,40.54,115.61,-27.59,3
-8.41,-0.96,0.94,25.46,-0.39,-14.30,5.87,5.52,19.62,-37.44,4.03,-20.61,3
-7.69,-1.32,0.07,39.40,7.77,-22.99,7.24,4.53,19.07,-15.24,-100.57,0.91,3
-6.52,0.17,0.51,42.35,12.47,-19.78,8.80,2.17,8.71,-70.11,-175.95,-2.52,3
-10.73,2.52,0.86,-39.21,-24.94,29.92,0.92,5.57,3.03,-41.16,-59.61,99.31,3
-7.63,1.43,0.06,-15.85,14.93,7.13,2.46,0.04,6.71,-71.99,-238.63,31.40,3
-8.91,1.60,-1.20,-41.73,7.55,4.21,11.79,-2.53,-6.48,-68.28,-38.64,-19.85,3
-8.27,-1.39,0.48,-21.73,-14.66,12.78,9.35,-0.83,7.97,59.42,113.48,-34.91,3
-10.99,-2.43,0.56,-8.53,-31.82,-0.09,4.59,4.45,8.39,51.01,69.18,-45.02,3
-7.91,-1.76,1.91,25.18,-14.32,-13.74,4.47,5.95,11.03,2.95,108.01,-55.65,3
-8.52,-1.02,0.32,44.85,4.21,-13.78,7.05,5.68,18.25,28.01,77.54,-42.85,3
-8.36,-0.76,0.76,45.61,14.14,-21.45,9.93,4.50,17.56,-15.45,-31.67,-34.50,3
-10.56,2.70,0.90,0.56,20.67,-18.31,10.85,4.23,1.57,-0.47,-35.22,20.10,3
-11.08,2.48,-1.53,-32.52,-12.58,10.93,4.16,3.01,-5.28,-27.54,10.83,57.24,3
-8.28,0.74,1.19,-34.72,25.19,21.27,2.67,3.04,4.34,-10.09,-68.70,81.91,3
-10.92,0.63,-1.31,-26.50,24.06,5.53,2.78,0.86,0.79,-48.75,-127.57,29.50,3
-7.01,0.07,-0.23,-23.21,-5.14,16.23,5.61,12.93,12.59,9.95,82.63,15.80,3
-10.78,0.14,-0.45,-42.77,-4.58,2.53,-1.18,4.12,14.64,80.52,55.06,31.19,3
-10.65,-3.37,0.40,2.00,-40.26,-4.71,5.72,4.29,9.50,49.87,77.05,-41.36,3
-8.91,-1.39,0.89,35.84,-3.93,-10.85,6.79,7.48,19.41,-55.03,94.06,-66.11,3
-7.33,-0.73,-0.25,40.59,25.22,-30.71,12.07,4.65,7.30,-0.07,-160.27,20.14,3
-7.88,1.41,1.20,25.08,14.20,-15.72,10.95,6.35,-2.35,38.81,-5.85,26.24,3
-14.30,1.86,-2.49,-43.34,9.31,1.45,2.64,-2.71,-9.06,36.92,72.35,26.68,3
-9.86,1.88,0.86,-36.32,-17.91,32.48,0.14,4.63,4.64,-46.89,-77.73,66.68,3
-8.75,-0.11,-0.90,-30.02,-9.92,13.02,15.28,1.07,1.55,-13.66,140.15,-12.69,3
-8.29,-0.98,-0.28,-24.61,-8.66,19.06,5.66,10.38,13.41,-20.79,93.50,18.79,3
-9.74,0.90,0.70,-48.37,-16.00,11.89,1.57,1.20,11.53,85.41,80.23,2.08,3
-12.83,-2.85,-1.14,-7.91,-34.18,-1.97,6.61,4.01,11.58,-9.37,66.09,-60.28,3
-6.89,-0.93,0.84,43.60,12.62,-24.18,10.71,7.52,14.43,4.16,-84.05,1.92,3
-7.55,0.06,1.49,26.37,29.82,-31.89,9.42,5.92,7.38,-21.76,-108.98,42.21,3
-9.18,0.87,0.62,7.14,22.39,-21.48,5.35,5.83,-3.25,54.73,86.55,20.07,3
-12.07,0.92,-3.01,6.84,-1.77,-1.32,-2.35,-2.68,0.12,16.28,37.27,33.64,3
-7.94,1.20,0.14,-23.03,5.18,-0.95,11.06,-0.75,-5.37,-44.31,-2.07,-60.73,3
-9.64,0.99,-0.67,-28.85,10.62,8.87,11.08,1.69,7.24,-9.53,43.56,-24.93,3
-9.73,0.32,-1.57,-35.02,-7.47,24.08,5.44,8.83,9.04,20.97,113.02,-7.31,3
-7.14,0.25,1.42,-37.06,-7.34,20.32,3.30,5.47,10.21,120.24,125.43,8.07,3
-8.86,-1.40,1.01,39.86,6.78,-10.31,6.68,4.90,19.08,17.86,2.75,-4.73,3
-8.57,-1.40,0.31,49.30,13.60,-14.95,8.40,4.37,19.62,-16.97,-68.61,-8.39,3
-8.99,-0.78,0.61,48.71,16.05,-34.07,11.23,5.18,9.86,-86.16,-142.88,-0.84,3
-8.13,1.01,1.20,21.03,2.46,-29.48,3.27,-1.02,0.03,144.13,47.85,1.28,3
-9.97,2.70,-0.35,-25.84,-23.82,16.99,4.98,-3.98,-3.27,-137.79,-135.04,-3.20,3
-8.00,1.68,0.47,-29.34,4.79,7.43,11.11,-3.62,-3.97,-46.72,-23.37,-74.96,3
-8.11,-0.16,-1.40,-38.81,9.98,20.28,7.72,10.04,12.82,-9.15,80.56,-0.49,3
-8.59,-0.29,-1.54,-45.79,-10.31,20.33,-0.63,4.15,12.03,89.60,77.55,-7.77,3
-10.77,-2.28,0.79,12.48,-35.11,-3.32,8.42,7.39,13.26,16.81,88.72,-55.82,3
-8.48,-1.51,1.27,33.31,-14.62,-10.69,9.54,6.48,19.62,3.34,18.36,-42.73,3
-7.55,-0.38,1.74,53.24,-1.64,-28.38,10.77,6.05,15.77,-58.29,-96.48,-11.89,3
-7.18,1.22,0.66,27.66,0.18,-30.29,12.19,3.17,6.48,-39.28,-111.12,19.40,3
-8.41,1.29,1.18,-2.47,27.57,11.92,2.50,-0.73,4.60,-26.39,-124.67,65.72,3
-8.81,0.95,-0.10,-14.02,27.97,0.68,8.32,-5.76,-0.68,9.97,-85.98,-36.44,3
-10.06,0.72,-1.91,-38.24,-6.08,13.49,8.41,2.00,3.94,11.41,21.54,-30.66,3
-8.43,0.13,0.06,-27.95,-15.11,17.12,2.65,5.13,7.56,74.91,97.34,-13.77,3
-9.78,-2.01,1.83,21.03,-26.46,3.66,8.99,8.30,16.20,-24.27,121.76,-57.66,3
-8.44,-1.82,2.13,34.99,-2.24,-15.84,9.65,6.40,19.62,-16.18,59.28,-22.10,3
-8.53,-0.98,1.01,50.81,12.60,-27.61,8.51,4.77,14.35,-86.85,-50.67,-8.72,3
-7.59,1.39,0.45,32.00,16.41,-27.15,10.61,3.83,9.40,-82.68,-120.97,33.87,3
-12.52,1.21,-3.39,-37.40,-40.00,21.10,1.29,-1.40,1.35,-69.83,-85.17,68.56,3
-7.59,1.74,0.08,-26.10,9.73,15.37,4.86,-3.76,-2.41,37.09,-129.41,-32.09,3
-8.54,1.85,-0.51,-48.83,21.79,4.98,9.67,5.58,6.46,51.47,21.87,-39.37,3
-8.86,-0.27,-2.08,-41.44,-27.19,19.11,3.78,2.86,11.50,21.87,58.70,-39.37,3
-14.05,-2.95,-0.93,17.60,-24.63,-2.24,6.19,6.59,13.39,16.64,126.62,-70.01,3
-9.15,-1.49,1.23,56.12,-16.47,-6.07,7.96,8.37,19.62,39.96,73.79,-71.64,3
-8.95,-0.59,1.05,44.23,7.73,-28.55,10.63,6.27,19.62,-49.79,-69.01,-40.03,3
-7.76,1.13,0.82,33.14,4.20,-31.98,10.89,6.89,9.58,-30.47,-129.04,28.31,3
-12.45,0.34,-0.90,-8.71,-11.76,14.69,0.10,-1.09,-2.76,-150.29,-42.89,70.46,3
-9.73,1.52,-0.08,-8.81,-17.40,21.50,2.69,-4.93,-0.59,-30.57,-69.85,-47.69,3
-8.03,1.75,0.00,-25.56,4.24,12.81,8.70,8.11,4.80,32.62,-4.38,-33.51,3
-7.64,0.12,-0.46,-32.12,-19.95,18.47,4.58,2.13,9.09,70.00,57.39,-12.44,3
-13.38,-1.19,0.58,7.08,-23.50,-2.66,5.61,7.45,15.66,41.74,126.32,-30.01,3
-9.86,-1.98,0.89,32.49,-5.43,-3.44,6.94,6.15,19.62,22.93,62.36,-31.32,3
-7.72,-1.09,1.38,45.34,16.24,-19.40,9.04,3.31,19.17,6.44,-47.34,-25.89,3
-8.46,-0.09,0.37,29.37,15.74,-28.14,9.52,5.85,9.94,-25.64,-104.38,4.52,3
-12.27,1.34,-1.20,-22.89,3.04,7.06,1.64,-0.88,-2.05,-169.74,-41.66,104.79,3
-9.57,1.90,-0.48,-25.68,-17.99,24.01,1.86,-6.17,3.72,-64.34,-126.47,34.42,3
-7.58,1.14,-0.04,-14.76,6.59,13.72,6.42,0.45,-0.13,20.42,-49.27,-46.44,3
-10.20,0.66,-1.94,-35.79,-7.56,10.21,6.96,5.01,6.52,-15.67,13.01,-48.53,3
-11.00,-1.39,-0.08,-4.27,-17.43,-6.91,3.91,6.53,9.94,41.20,116.94,-54.73,3
-10.10,-1.78,0.37,24.37,-10.36,-7.35,5.25,7.53,14.85,69.74,115.71,-56.22,3
-9.11,-2.13,1.53,50.79,-13.83,-10.61,6.14,5.67,19.62,14.87,65.73,-56.78,3
-8.29,-1.48,1.65,41.16,6.11,-29.63,9.75,5.48,19.62,15.44,-44.24,-34.87,3
-9.75,1.83,-0.07,5.18,3.88,-0.02,2.89,2.37,-6.97,-189.87,22.23,45.42,3
-10.23,2.51,-0.23,-14.07,-6.24,18.74,0.76,-4.93,4.17,-56.98,-90.67,71.24,3
-8.17,1.70,0.79,-12.17,-3.72,2.14,5.84,0.76,0.09,31.69,-143.10,-8.38,3
-8.01,1.43,0.30,-18.47,10.60,-6.56,9.61,1.38,1.55,44.89,-37.81,-30.17,3
-10.09,-1.87,1.14,-30.19,3.00,-12.53,4.25,5.89,10.30,34.37,122.56,-39.89,3
-10.72,-2.50,1.03,16.36,-10.08,-4.51,4.75,8.94,14.87,-7.54,115.89,-47.78,3
-8.74,-1.13,1.70,35.37,6.53,-9.73,5.43,3.68,19.10,40.49,57.37,-40.29,3
-7.67,-2.01,0.51,36.03,10.82,-29.36,8.31,3.59,19.62,5.12,-18.35,-55.67,3
-9.65,0.64,0.69,-0.99,14.66,-4.15,5.95,11.40,-5.49,-88.82,-10.32,91.95,3
-12.95,1.62,-1.21,-24.98,-13.58,20.70,-2.19,1.14,-3.02,-181.34,2.84,83.89,3
-8.82,2.04,1.53,-21.82,8.37,16.36,2.37,-6.02,3.93,-4.01,-175.13,49.51,3
-8.11,0.98,0.32,-22.23,21.50,4.36,9.54,1.07,-1.26,69.71,-48.10,-6.27,3
-9.17,-1.58,0.87,-31.77,-17.43,4.26,1.44,4.98,9.15,104.10,113.73,-33.87,3
-12.01,-1.55,0.16,-14.99,-21.21,2.53,3.26,5.01,8.58,24.12,128.35,-72.62,3
-10.33,-1.69,0.85,17.31,-23.68,-4.22,4.16,9.53,17.88,37.55,107.49,-72.47,3
-8.79,-1.91,1.07,36.62,-9.77,-6.27,8.12,5.42,19.62,28.08,15.51,-80.59,3
-7.72,1.67,1.05,10.02,19.32,-30.80,13.55,10.47,-1.07,-219.11,-82.86,84.93,3
-9.15,1.38,-0.25,-12.24,21.26,-4.05,2.63,7.10,-3.04,-106.93,26.34,123.72,3
-11.69,0.07,-0.32,-25.47,-24.92,37.14,-0.39,-5.17,3.29,-85.53,-61.07,72.92,3
-7.73,2.75,0.79,-17.16,-2.92,21.25,2.57,-1.42,-0.03,79.05,-100.36,-18.71,3
-10.23,-0.89,-0.98,-52.21,-14.47,12.05,3.08,4.31,8.75,120.99,40.38,3.28,3
-9.21,-1.31,2.32,-46.66,-12.33,5.69,3.09,5.30,8.74,92.17,88.37,-10.01,3
-11.34,-2.57,0.17,-23.10,-13.71,-5.81,5.05,5.08,10.92,22.87,120.48,-48.89,3
-9.55,-1.78,0.73,12.47,-3.42,1.63,7.91,7.79,19.62,48.59,105.92,-48.39,3
-9.51,-0.67,0.83,43.47,4.21,-25.03,13.23,6.40,11.46,-31.77,-120.34,9.24,3
-7.12,2.30,1.88,25.83,7.82,-25.53,14.77,7.08,-0.72,-69.31,-75.05,68.97,3
-9.88,0.69,-0.04,-7.55,7.23,9.74,-0.72,5.46,-0.94,-110.52,2.16,104.90,3
-10.49,1.46,0.65,-17.44,-16.63,31.32,-0.20,-4.48,5.00,-85.21,-137.84,27.41,3
-8.24,1.40,-1.17,-43.07,0.61,4.28,6.42,3.71,3.25,27.36,11.33,-19.37,3
-9.05,0.33,-0.83,-43.96,2.63,11.71,4.62,2.40,5.94,100.17,60.07,-14.12,3
-11.50,-0.74,1.47,-52.01,-16.62,3.29,3.00,4.11,7.98,67.83,132.37,-23.47,3
-9.75,-2.47,1.06,-12.01,-40.02,7.05,4.61,5.28,11.84,65.47,151.44,-65.31,3
-8.15,-2.08,1.35,43.56,7.33,-13.60,9.52,7.05,19.62,-50.89,-60.27,-27.73,3
-8.26,-0.74,2.16,35.42,24.82,-34.40,11.08,6.87,10.19,-74.45,-124.50,21.68,3
-8.45,1.39,-0.51,33.27,-2.55,-23.06,8.42,6.93,1.43,2.40,-25.40,61.27,3
-9.91,2.08,1.08,-8.04,20.66,4.57,0.19,3.16,-3.41,-135.99,-29.29,95.70,3
-8.12,2.43,-0.50,-22.46,27.51,-0.87,7.29,2.74,4.29,38.42,-52.55,-12.09,3
-9.50,1.44,-1.85,-44.32,12.93,-1.26,7.33,3.15,4.65,18.73,3.95,4.58,3
-8.94,-0.43,-1.01,-29.19,-21.89,11.07,3.24,4.22,7.87,83.30,53.35,-7.26,3
-9.68,-0.86,0.27,-28.25,-22.56,3.31,3.52,3.35,8.00,35.32,103.81,-35.50,3
-8.44,-0.37,1.81,32.96,-9.60,0.02,8.16,7.86,19.62,38.60,58.01,-72.45,3
-7.49,-1.34,1.64,54.78,1.89,-10.44,9.28,7.02,19.62,-12.52,-28.15,-52.00,3
-8.27,-0.07,2.46,31.10,27.08,-35.31,12.59,8.67,8.84,-65.97,-116.92,8.63,3
-11.59,0.84,0.17,18.02,28.34,-35.01,8.55,10.01,-3.90,-7.69,5.28,58.81,3
-8.47,2.89,-0.91,-9.79,-10.79,11.87,3.60,-5.22,2.70,-44.53,-146.56,11.47,3
-6.60,2.83,1.54,-33.62,14.46,-3.33,6.40,-0.68,-0.12,-65.86,-72.85,-13.10,3
-10.37,1.11,-1.71,-42.56,20.02,-3.60,6.54,1.69,4.98,-35.66,-23.65,-6.02,3
-10.09,-0.10,-0.38,-33.93,-40.84,15.27,5.13,3.49,6.86,93.27,47.22,-19.44,3
-10.09,-2.18,1.02,5.53,-25.44,-8.40,5.96,6.34,12.96,91.76,133.61,-32.06,3
-9.11,-1.85,1.12,27.89,-5.44,-7.85,6.74,5.93,19.49,76.47,88.68,-32.64,3
-9.96,-1.63,1.37,47.15,-2.68,-8.72,9.75,2.70,19.62,3.13,-28.14,-45.91,3
-8.83,-0.06,2.01,32.93,8.42,-17.28,12.27,8.23,14.85,-68.19,-89.85,-29.48,3
-6.74,0.15,-1.30,8.92,23.52,3.11,-1.42,-3.45,-2.30,-233.10,-15.56,69.31,3
-14.29,1.91,0.74,-13.42,-17.77,26.34,0.10,-4.06,0.82,-97.63,-64.95,42.83,3
-7.96,4.35,2.11,-29.38,-28.97,21.99,3.64,-3.63,2.72,58.45,-141.65,-67.18,3
-7.69,2.15,-1.03,-29.91,27.21,-11.82,7.35,4.39,3.09,93.21,-46.29,-46.69,3
-11.80,0.10,-0.27,-47.69,-3.79,10.54,5.63,4.76,7.31,104.70,138.11,-18.50,3
-10.92,-1.72,0.82,-27.44,-36.24,10.25,6.70,9.13,12.72,81.89,153.02,-15.76,3
-8.87,-1.94,1.87,5.06,-3.76,-9.24,6.08,5.25,19.62,18.91,79.67,-12.62,3
-7.82,-2.01,1.13,40.63,-1.89,-9.22,10.04,4.46,18.59,-35.60,-4.51,-18.51,3
-10.20,2.13,0.01,-5.92,12.31,-12.75,8.50,5.59,-4.49,-13.33,-22.73,71.34,3
-9.72,0.84,-0.32,-15.33,3.37,9.27,0.06,1.20,-4.95,-144.25,1.17,86.19,3
-9.49,2.15,0.12,-2.58,0.70,12.33,2.32,-3.43,4.68,-97.48,-72.66,14.91,3
-8.54,1.94,-0.38,-16.74,0.78,-0.77,5.94,-0.05,3.01,2.78,-77.16,-48.90,3
-9.16,-0.62,-1.39,-27.02,-11.80,13.81,3.02,4.93,7.13,144.47,65.18,-28.29,3
-9.86,-0.56,0.28,-22.30,-13.89,12.32,1.62,3.29,9.87,94.21,125.80,-51.74,3
-12.03,-2.67,-0.37,3.67,-38.43,-2.84,5.88,7.47,14.05,33.44,119.82,-61.56,3
-8.41,-1.59,2.29,37.08,-18.24,-9.95,8.91,6.61,19.62,25.00,56.42,-59.19,3
-8.39,0.97,0.56,30.47,25.07,-35.26,11.44,6.64,2.41,-39.71,-94.85,29.21,3
-8.39,2.61,0.86,7.12,16.63,-12.08,5.66,4.73,-4.52,-78.66,13.61,63.61,3
-10.86,1.03,-1.02,-23.18,-6.38,18.85,2.66,1.45,0.54,-121.36,-54.30,78.34,3
-9.46,2.34,-0.12,-29.36,-12.93,21.71,5.45,-4.44,0.78,-7.53,-55.23,-33.99,3
-8.90,-0.51,-1.52,-47.82,-13.27,11.70,2.98,4.73,6.36,78.90,39.94,3.91,3
-9.61,-0.68,0.45,-29.35,-1.69,-6.15,1.64,3.39,7.29,49.27,119.87,-29.39,3
-13.30,-2.81,0.00,5.06,-31.51,-16.02,4.57,6.18,9.86,67.14,120.47,-69.45,3
-9.81,-1.49,1.90,25.60,-26.95,-2.44,8.77,11.41,17.66,81.33,73.27,-82.18,3
-6.96,2.41,1.30,35.62,19.24,-40.79,11.89,8.53,3.19,3.02,-132.63,46.30,3
-9.35,2.31,1.72,-9.69,23.00,-24.97,3.21,6.64,-8.14,-32.41,23.27,96.14,3
-13.05,0.73,-0.02,-50.86,-46.04,36.02,1.53,1.75,2.28,-76.44,-39.95,127.59,3
-9.22,1.87,0.91,-31.30,0.85,27.01,3.95,-4.68,1.71,-0.89,-152.50,-34.96,3
-7.81,0.24,0.84,-54.20,-2.87,4.22,1.16,4.31,10.21,50.47,82.02,-9.66,3
-13.04,-1.14,0.61,-42.08,-15.82,-9.70,3.08,7.17,6.96,74.21,86.58,-33.75,3
-11.16,-1.81,2.19,7.30,-37.33,-9.34,4.70,11.81,10.48,37.71,73.00,-42.95,3
-8.49,-1.23,2.43,29.53,-11.13,-9.73,7.59,8.46,17.16,101.50,21.05,-33.50,3
-6.47,1.13,1.83,18.59,7.30,-28.34,10.64,6.33,4.16,-34.67,-82.34,84.18,3
-9.70,2.47,3.27,-21.46,18.09,-19.04,6.68,6.42,-2.75,35.88,51.31,99.86,3
-11.42,1.47,1.71,-42.02,-23.66,24.37,1.39,2.52,-4.14,-159.39,-9.98,110.55,3
-9.00,0.91,1.82,-26.67,16.03,16.58,2.59,-3.08,1.19,-65.64,-159.95,6.79,3
-6.43,-0.28,1.36,-30.03,9.69,10.53,2.68,5.36,7.82,37.23,123.29,-25.50,3
-8.51,-0.10,1.54,-32.63,14.12,10.31,1.97,7.17,8.14,109.93,115.00,-34.64,3
-13.87,-2.10,0.91,-1.09,-24.63,-4.31,3.81,9.87,12.04,-0.08,106.29,-50.56,3
-9.64,-2.20,2.57,27.35,-3.60,-16.84,5.27,7.85,18.05,47.76,22.32,-43.96,3
-8.16,1.11,1.28,43.53,20.76,-31.85,12.63,12.52,7.96,-106.18,-140.50,60.21,3
-7.79,1.91,1.91,4.10,18.88,-22.15,3.84,5.24,-3.25,51.95,20.73,73.92,3
-11.92,1.15,-0.00,-35.27,-11.53,9.06,0.19,1.11,-4.54,-55.99,-27.87,146.50,3
-9.71,1.33,1.97,-25.63,-12.94,28.07,3.99,0.12,-0.03,-79.72,-95.27,48.09,3
-7.28,-0.32,0.44,-44.48,-6.63,7.32,3.26,7.01,8.13,46.24,48.09,10.91,3
-8.28,-0.85,1.26,-34.40,5.08,2.36,2.34,7.70,9.86,194.11,146.21,10.61,3
-13.65,-2.48,1.24,-0.66,-25.06,-2.92,4.35,9.68,12.12,-5.08,112.60,-19.49,3
-9.29,-2.13,2.64,24.79,-13.88,-8.74,4.39,5.63,18.32,11.00,51.02,-35.20,3
-8.70,0.44,0.91,45.66,17.42,-28.47,9.65,10.35,10.10,-68.07,-123.39,31.82,3
