-8.16,-0.18,2.91,-11.98,-21.08,7.94,-8.92,1.47,3.62,20.20,11.98,5.99,4
-7.98,-0.96,2.96,-7.85,-0.19,-0.09,-9.17,1.13,3.56,-36.73,9.82,15.79,4
-8.14,-0.70,3.49,-11.45,-3.05,-0.74,-9.16,1.04,3.52,-4.19,-4.75,-3.78,4
-8.21,-1.08,1.90,-14.57,4.27,0.41,-8.48,0.82,2.99,-3.45,-1.96,-10.63,4
-8.60,-1.84,2.43,-15.47,4.31,-3.78,-8.61,1.46,2.93,-3.76,-3.74,-10.10,4
-8.57,-1.73,2.71,-13.56,0.83,-5.19,-9.14,1.01,2.88,-18.21,-11.03,-11.07,4
-11.17,-0.12,2.46,-8.08,4.99,-5.54,-10.37,0.46,2.99,9.86,-0.54,-8.67,4
-8.78,0.72,1.46,1.33,-34.18,23.02,-11.78,0.33,3.22,29.95,4.59,-7.24,4
-9.48,3.21,1.77,-10.66,0.72,21.81,-8.78,0.06,3.46,55.21,-8.62,4.46,4
-9.18,1.51,2.54,-4.34,-17.71,9.67,-9.26,0.47,4.68,20.96,-4.12,18.82,4
-8.27,2.18,1.55,6.11,-4.34,-0.63,-8.57,-5.51,4.84,-0.10,1.56,15.31,4
-8.02,2.29,1.15,-0.15,3.10,2.00,-8.61,-1.60,5.61,25.25,-3.92,12.56,4
-8.04,2.31,1.39,-4.72,9.24,6.89,-8.29,-1.03,4.84,-10.92,-4.05,3.04,4
-8.30,1.76,1.46,-8.77,11.51,5.55,-8.74,-0.53,4.70,-52.87,10.79,6.48,4
-8.93,0.85,1.92,5.68,-9.21,3.43,-10.32,-1.60,5.26,-21.14,-9.18,-15.18,4
-9.07,1.62,1.17,-13.24,-8.03,1.11,-7.33,-1.03,4.15,27.18,4.05,-16.58,4
-8.04,2.42,1.77,2.99,-10.31,1.97,-8.30,-0.59,4.02,5.65,-4.56,-20.76,4
-8.66,2.60,1.68,1.82,2.57,-1.01,-9.70,-1.96,5.20,49.01,-10.38,-26.03,4
-8.31,2.57,-0.05,4.68,-0.50,-5.85,-7.94,-0.88,4.42,-15.38,8.41,-4.66,4
-8.23,3.27,1.28,-0.48,9.66,-7.08,-8.09,-1.21,4.16,-11.66,0.57,4.71,4
-8.21,2.83,1.32,-4.12,8.45,-3.93,-8.74,-0.90,4.87,-3.31,-7.10,11.95,4
-9.15,2.42,1.51,-2.63,16.33,-7.34,-9.34,-0.52,4.53,-15.43,1.91,11.79,4
-9.52,-0.40,1.54,-9.11,5.18,-18.07,-9.46,2.33,3.02,69.79,-19.60,8.78,4
-8.31,-0.60,3.44,4.29,-39.35,11.10,-8.83,1.05,2.24,-3.11,-17.44,-4.61,4
-8.87,-0.66,2.07,-4.90,-5.97,-3.61,-9.40,1.59,2.39,-20.23,16.97,-6.02,4
-8.67,-1.30,2.44,-8.01,-4.88,-4.95,-8.91,1.45,2.54,-8.18,7.57,-6.67,4
-7.76,-1.37,1.76,10.96,6.38,-14.07,-8.47,1.36,3.26,6.96,9.24,-4.81,4
-8.12,-1.43,0.97,18.32,5.60,-13.95,-8.67,1.39,3.64,21.92,-0.76,-4.08,4
-12.74,-0.27,2.27,25.53,10.22,-19.05,-10.00,1.45,4.05,12.80,-0.87,-9.78,4
-8.24,0.26,2.02,17.55,-11.75,4.55,-11.02,1.14,4.21,4.15,-2.28,-10.97,4
-8.58,-1.08,2.01,-8.80,4.04,-0.28,-8.99,1.06,4.25,-34.83,8.24,27.58,4
-9.31,-1.50,2.23,-2.85,5.55,-6.60,-9.13,0.45,3.93,-46.77,0.33,20.27,4
-8.68,-1.23,1.68,-9.05,0.00,-3.28,-8.72,0.13,3.80,-17.16,-3.27,7.06,4
-8.52,-1.23,0.17,-16.47,-1.64,4.09,-8.61,0.64,3.43,15.24,0.15,-11.08,4
-8.96,-1.77,1.74,-19.89,-4.24,-0.13,-9.18,1.56,3.36,-22.31,-0.86,-25.91,4
-9.21,-1.58,2.08,-17.85,-1.60,-2.94,-10.01,1.06,3.22,-13.42,-1.92,-24.55,4
-10.75,-0.40,2.28,-17.08,-6.63,-7.85,-10.49,0.68,2.85,16.75,1.71,-15.20,4
-8.62,1.53,2.67,1.86,-38.08,20.33,-11.56,0.41,2.47,50.46,2.67,-11.58,4
-8.56,1.73,1.49,-5.30,-18.96,-4.07,-8.35,-0.74,4.85,-19.53,9.92,33.18,4
-8.21,1.77,1.50,-7.53,4.01,-3.80,-9.19,-1.48,5.02,-66.01,13.41,23.76,4
-8.70,1.96,1.52,-4.15,-0.65,-1.13,-8.64,-4.99,5.48,32.36,18.78,-3.89,4
-7.90,2.09,1.69,-8.04,3.12,4.66,-9.12,0.13,5.97,18.97,-12.92,11.23,4
-8.57,1.86,1.60,-14.96,18.76,5.37,-8.78,-1.33,4.59,-65.68,23.60,8.82,4
-12.26,1.45,1.69,-15.05,35.21,-2.14,-10.10,-1.69,4.13,-40.75,0.77,4.74,4
-8.92,0.28,1.75,3.51,-7.45,2.19,-10.37,-1.41,5.31,-10.22,-18.72,-1.13,4
-9.43,1.48,1.40,-14.79,-6.53,-2.28,-7.29,-0.87,4.02,19.47,14.44,-11.31,4
-8.63,2.15,1.57,10.97,-3.93,-2.14,-10.30,-0.47,5.44,74.39,-32.92,-3.49,4
-8.21,2.17,1.50,11.63,4.20,-4.18,-8.80,-0.66,4.39,31.42,-18.01,-6.25,4
-8.51,2.14,1.27,10.06,6.74,-6.73,-8.07,-0.28,4.24,0.35,10.68,-3.05,4
-8.46,2.54,0.78,5.32,5.76,-5.44,-8.22,-1.11,4.07,-25.21,3.18,1.39,4
-8.44,2.22,0.92,-0.77,6.68,-0.05,-8.89,-0.33,4.59,-6.49,9.83,-0.37,4
-9.07,2.45,1.35,3.98,8.76,2.16,-9.06,-0.14,3.86,-16.95,11.59,3.91,4
-11.12,-3.02,1.83,-18.32,9.97,-10.27,-12.58,-1.05,4.23,-54.05,-5.78,-5.79,4
-9.27,-1.11,2.07,21.03,8.90,-21.47,-10.01,1.55,5.58,134.52,-26.89,-14.28,4
-10.01,-0.82,-0.01,4.79,9.42,-4.38,-9.79,0.91,2.23,-26.27,10.79,-19.02,4
-8.94,-1.12,1.32,-4.59,-12.85,-0.52,-9.16,1.48,2.60,3.58,9.88,-17.07,4
-7.99,-1.49,0.84,-8.26,-9.15,-9.61,-7.95,1.61,2.55,11.89,17.03,-6.70,4
-8.04,-1.40,1.42,3.31,-11.58,-12.76,-8.49,1.55,2.95,-6.94,18.41,-7.14,4
-8.89,-1.11,2.05,20.31,-8.40,-10.28,-9.65,1.32,4.16,8.80,12.53,-2.53,4
-12.40,-0.73,0.55,40.28,5.05,-15.45,-11.03,1.33,3.18,14.31,9.77,-3.27,4
-8.66,0.83,2.16,19.57,-21.94,5.98,-10.32,0.81,3.32,42.04,-10.92,0.47,4
-8.50,0.27,2.11,-16.37,-19.37,15.50,-8.41,1.31,3.80,43.82,11.98,7.02,4
-9.30,-1.26,2.32,-20.76,-3.11,1.08,-9.35,0.55,4.42,-43.73,6.96,2.11,4
-8.32,-0.90,2.58,-24.24,-8.54,4.21,-9.25,1.27,3.88,-31.31,-3.82,-2.76,4
-8.41,-1.43,1.84,-20.23,8.50,2.44,-9.07,1.30,3.10,-28.92,-2.69,-9.63,4
-8.12,-1.57,2.41,-16.22,6.00,1.62,-8.81,0.89,2.71,-22.81,-6.45,-11.27,4
-8.43,-1.93,2.62,-14.39,-2.59,-2.62,-9.67,0.69,2.74,-17.79,0.51,-13.80,4
-11.91,-0.27,5.29,-18.76,14.98,-11.62,-10.86,-0.00,2.60,-12.72,-2.48,-12.58,4
-7.19,2.49,3.70,21.69,-55.72,44.93,-13.30,-0.67,3.67,0.58,-12.73,-26.61,4
-10.42,3.61,1.38,-11.68,12.73,13.52,-7.18,-0.65,2.65,69.12,16.36,2.52,4
-8.61,2.17,1.63,5.03,9.04,-10.89,-9.11,-1.58,4.14,-61.85,-12.73,25.21,4
-8.44,2.15,1.31,10.96,-4.56,-3.79,-9.12,-5.27,5.31,49.14,17.45,2.19,4
-8.08,2.31,1.34,3.97,-0.02,-1.69,-8.56,-0.56,5.26,38.69,-8.55,8.40,4
-7.88,2.14,1.94,3.82,-1.80,1.29,-8.14,-0.40,3.89,-21.70,-10.39,17.00,4
-8.94,2.12,2.15,0.98,10.05,-5.05,-9.73,-1.75,4.26,-45.39,5.76,6.88,4
-11.16,0.51,0.94,1.65,17.01,-8.73,-11.16,-1.70,4.83,-3.79,1.02,1.21,4
-8.27,1.82,2.98,4.79,-18.84,-6.50,-8.46,-1.62,4.22,36.96,-8.92,-9.90,4
-7.85,1.42,2.00,2.15,-11.37,-10.89,-7.87,-0.19,3.73,26.42,11.59,-14.52,4
-9.00,2.24,1.87,9.30,-5.21,-2.03,-9.60,1.07,5.10,92.36,-21.30,-7.53,4
-8.50,2.40,1.57,3.87,-2.31,-2.40,-8.55,0.45,3.89,21.25,-6.57,-1.88,4
-8.10,2.29,1.46,0.31,2.82,-6.85,-7.95,-0.43,4.22,-44.12,18.54,-2.25,4
-8.29,2.66,1.48,-2.47,-1.66,-4.72,-8.14,-1.14,4.82,-54.61,8.42,0.82,4
-8.27,2.27,1.65,-1.76,11.47,-4.11,-9.13,-1.66,3.84,-61.47,3.54,-4.05,4
-8.61,2.31,1.86,-5.37,17.82,-2.42,-9.25,-1.13,3.28,-6.99,0.11,-10.33,4
-13.97,-1.45,1.55,-12.63,27.63,-10.89,-12.14,0.24,3.13,24.63,-14.27,4.83,4
-9.15,-1.66,4.16,11.05,-7.87,-7.11,-11.40,-0.83,5.55,64.43,-16.60,-17.94,4
-8.42,-0.74,1.88,-7.73,6.39,1.00,-8.90,0.96,2.54,-2.23,9.01,4.76,4
-8.73,-1.30,1.75,-16.04,0.88,-0.64,-8.70,1.37,2.98,-7.62,5.78,7.21,4
-8.52,-1.44,1.51,-15.25,-2.79,-0.98,-8.91,1.11,3.20,-37.40,19.49,-7.00,4
-8.53,-2.03,1.73,-11.40,2.10,-4.73,-9.03,0.72,3.39,-30.64,14.82,-8.85,4
-9.15,-0.85,2.24,4.27,0.77,-6.64,-9.53,0.90,3.39,18.15,-1.79,-9.68,4
-10.59,-0.55,0.72,25.66,-6.83,-4.08,-11.75,1.00,3.36,19.53,-3.33,-10.50,4
-8.17,0.43,2.21,-4.36,-1.76,8.09,-9.12,1.03,3.17,49.40,-13.06,6.10,4
-8.37,-0.86,1.47,-29.31,-3.31,6.78,-7.90,1.57,3.05,32.77,15.40,17.89,4
-9.05,-1.47,1.98,-0.76,2.13,-1.11,-9.70,0.08,3.39,-43.49,-7.17,3.04,4
-9.43,-0.90,0.72,1.18,-1.88,3.43,-9.21,0.14,3.29,9.44,0.83,-11.42,4
-8.68,-1.25,1.71,1.79,-0.15,2.38,-8.70,0.79,3.23,35.83,-6.17,-6.11,4
-9.01,-1.55,2.09,-2.38,0.18,-6.49,-8.48,0.94,2.92,29.20,-7.32,-2.74,4
-12.83,-0.18,0.75,-0.74,-5.11,-6.55,-10.84,0.20,3.27,-4.55,11.25,-22.96,4
-8.51,4.18,4.14,2.16,-33.15,28.09,-10.59,-0.77,3.64,22.09,-4.92,-20.79,4
-9.12,2.20,2.57,-21.51,-15.58,9.24,-8.68,-0.61,3.41,59.55,21.14,2.73,4
-8.20,1.62,2.27,2.47,-19.63,-4.08,-8.99,-0.10,4.20,-24.03,7.06,19.21,4
-7.90,2.36,1.56,5.27,-8.08,-0.74,-8.18,-2.17,4.66,36.95,-5.30,0.59,4
-7.80,2.47,1.88,2.60,-7.91,4.29,-8.48,0.29,4.31,17.39,-4.20,5.82,4
-8.22,2.28,2.36,-8.44,2.53,1.50,-8.50,-0.74,3.79,-33.37,9.99,6.64,4
-8.33,1.70,2.81,-13.05,5.08,0.23,-8.93,-0.92,4.20,-49.56,21.89,-2.11,4
-7.71,1.30,2.83,-6.38,-8.16,-3.93,-8.12,-1.66,4.07,18.60,-7.77,-3.20,4
-7.92,1.36,2.21,-5.12,-12.15,-0.69,-7.91,-1.13,3.69,35.73,5.54,-4.97,4
-7.85,2.21,2.66,9.23,5.24,-3.37,-9.44,-0.72,3.92,5.12,-9.66,2.27,4
-9.03,2.11,2.19,10.62,6.23,-0.64,-10.05,-2.38,5.15,72.63,-27.36,-8.81,4
-7.99,2.50,1.61,3.84,7.70,-3.86,-8.07,-0.96,3.81,-29.94,5.97,-3.09,4
-8.06,2.93,1.56,-1.68,12.03,-2.27,-8.21,-1.92,4.00,-22.39,-5.40,-2.57,4
-8.38,2.78,1.66,-6.74,8.45,-0.56,-8.40,-1.10,4.45,12.18,-0.78,-0.68,4
-8.69,2.85,1.50,-4.21,8.77,-1.37,-8.60,-0.88,4.49,-1.35,4.66,-1.09,4
-12.16,0.65,1.66,1.22,24.37,-16.40,-10.82,-0.41,3.79,-11.31,-9.75,13.84,4
-8.32,-0.84,3.92,17.18,-2.57,-20.93,-9.87,-4.78,6.21,38.04,-20.25,-5.88,4
-11.39,-0.87,2.10,0.15,18.11,-26.13,-9.25,1.98,2.44,13.23,-7.33,2.11,4
-8.54,-0.53,2.71,21.63,-24.69,3.81,-10.67,1.17,2.05,-37.89,0.51,-6.31,4
-7.77,-1.20,1.38,-14.06,-4.53,-4.59,-7.88,1.41,2.57,4.53,24.37,4.66,4
-8.07,-1.47,1.91,-4.30,-5.34,-10.73,-8.32,1.51,3.34,-16.98,9.49,12.52,4
-8.39,-1.39,2.17,4.92,-2.73,-12.16,-8.86,0.94,3.72,-36.37,12.76,9.25,4
-8.67,-0.62,2.51,8.75,1.07,-12.42,-9.41,-0.01,3.71,-6.33,10.49,-2.04,4
-9.04,-0.06,1.87,-23.08,4.74,2.24,-8.03,1.89,3.03,26.34,8.87,-2.56,4
-7.74,-0.73,2.05,-22.65,-13.92,9.77,-8.99,1.43,3.86,-22.76,10.18,11.11,4
-9.10,-1.48,2.44,-18.09,8.00,0.46,-9.18,0.44,3.71,-33.98,-7.08,12.73,4
-8.61,-1.28,2.30,-11.66,0.18,0.89,-9.52,0.82,3.42,-30.18,-11.71,6.44,4
-8.65,-1.88,2.23,-10.90,9.14,-3.40,-8.76,1.18,2.81,2.67,-9.78,-5.99,4
-8.68,-1.70,2.01,-6.47,3.29,-4.94,-9.18,1.04,3.15,-3.56,-12.18,-9.14,4
-8.44,-1.52,2.11,-9.53,3.31,-7.09,-9.78,0.68,3.22,-4.98,5.08,-6.07,4
-9.96,-0.72,2.11,-12.76,5.47,-12.51,-9.64,0.24,3.57,9.69,8.11,-1.56,4
-9.56,1.74,1.82,-25.99,-0.52,2.70,-7.97,0.45,3.57,50.09,17.10,-4.02,4
-7.98,1.89,1.49,-1.82,-30.02,0.27,-7.67,0.32,4.11,0.44,3.03,23.47,4
-8.24,1.65,1.77,1.34,3.50,-0.08,-9.50,-1.23,4.08,-65.86,-3.63,29.92,4
-8.56,2.14,1.66,5.68,-3.56,6.85,-8.91,-3.65,4.32,-14.79,11.14,17.01,4
-8.22,2.20,1.85,-13.21,10.74,8.18,-8.10,-0.88,4.87,-35.53,5.72,11.11,4
-8.67,1.81,2.14,-14.63,17.50,4.21,-9.07,-1.64,5.09,-51.89,8.94,8.11,4
-11.60,0.42,0.86,-6.10,20.15,-1.02,-11.46,-1.95,4.71,-28.98,0.48,-7.26,4
-8.83,1.17,1.92,12.84,-10.50,-3.62,-9.19,-2.12,4.47,15.81,-23.33,-9.47,4
-8.76,2.42,1.54,17.24,-8.11,-11.26,-9.19,-0.51,3.50,36.68,-13.15,-4.96,4
-8.90,2.25,1.42,6.85,-3.84,-7.69,-9.11,-0.83,4.02,36.44,-6.76,-6.98,4
-8.22,2.34,1.56,1.74,0.82,-7.82,-8.39,-0.75,4.46,-0.25,12.08,-12.34,4
-8.07,2.66,1.21,0.74,1.40,-5.59,-8.26,-0.91,4.51,-26.94,14.32,-11.58,4
-8.74,2.36,1.74,-0.15,7.26,1.50,-9.56,-0.90,4.05,6.79,2.42,-3.20,4
-13.63,0.13,2.36,-9.67,21.16,-12.15,-11.25,-0.14,3.08,7.20,2.91,-6.44,4
-9.06,-1.08,3.78,6.02,-22.54,-7.10,-11.32,-2.97,5.65,-7.86,-25.69,-15.98,4
-7.97,0.06,1.65,-6.39,-4.54,1.54,-8.61,3.50,2.63,30.04,-6.49,-0.69,4
-8.90,-1.28,2.50,-8.27,-4.99,-7.17,-9.42,1.19,2.66,-19.73,5.21,0.81,4
-8.55,-1.38,2.07,-7.37,-0.29,-11.90,-8.64,1.08,2.57,-3.53,14.76,-11.02,4
-8.00,-1.39,1.76,-4.39,-3.43,-12.21,-8.73,1.49,2.79,9.98,13.96,-11.46,4
-8.52,-1.41,1.71,-1.33,3.31,-11.34,-8.74,1.36,3.19,11.56,5.98,-6.27,4
-10.53,-0.94,1.26,26.43,-7.10,-8.40,-11.67,1.01,3.31,6.40,4.94,-7.16,4
-8.13,0.08,2.48,2.08,2.37,3.48,-9.53,0.92,3.35,30.00,-11.66,7.82,4
-8.87,-0.84,1.71,-7.22,-11.84,9.21,-8.76,1.20,3.25,13.28,5.66,13.02,4
-8.40,-1.23,2.80,-5.06,-0.31,3.54,-9.21,1.08,3.46,-33.69,6.85,18.19,4
-8.25,-1.01,2.09,-6.56,8.42,1.21,-8.85,0.35,3.34,-9.92,5.11,-9.11,4
-8.28,-1.83,2.00,-10.11,5.40,-1.60,-8.98,0.68,3.14,9.96,2.95,0.99,4
-8.65,-1.56,2.45,-8.08,4.21,-6.16,-9.01,0.65,3.02,1.10,-8.02,-1.30,4
-8.57,-2.00,2.37,-11.15,7.08,-5.31,-8.93,0.63,2.84,-6.18,-8.49,-19.57,4
-7.39,1.64,2.52,17.14,-46.18,31.44,-12.35,0.62,3.76,2.84,-12.48,-47.51,4
-9.98,2.60,0.57,-16.82,12.52,8.31,-7.78,0.09,3.27,45.98,-0.89,-15.92,4
-8.51,1.84,2.35,1.88,-27.96,8.14,-9.08,0.17,4.44,60.69,-2.79,18.66,4
-8.69,1.66,1.67,8.95,7.67,-5.86,-9.88,-0.63,4.15,-13.06,2.84,44.66,4
-7.92,2.49,1.08,-9.27,8.17,9.08,-8.03,-1.09,4.99,-12.04,15.78,21.60,4
-8.40,2.36,1.08,-11.39,5.54,9.82,-8.43,-1.15,4.93,-53.94,10.82,23.44,4
-8.45,1.67,1.56,-14.69,12.28,3.93,-8.78,-1.95,4.76,-54.89,11.48,23.73,4
-11.19,0.16,0.60,-11.70,19.43,-3.08,-11.38,-1.96,4.97,-44.60,12.82,3.69,4
-8.38,1.72,1.38,16.53,-12.29,-7.95,-9.08,-1.32,4.00,28.76,-20.44,-19.51,4
-8.62,1.92,1.62,29.91,-0.69,-9.04,-9.17,-3.33,4.79,61.27,-24.32,-26.99,4
-8.85,2.85,1.18,20.63,0.00,-2.55,-10.02,0.69,4.85,92.04,-33.92,-18.65,4
-8.52,2.40,0.94,8.52,0.31,-2.27,-7.89,0.24,3.87,22.48,-0.31,-13.11,4
-8.44,2.94,0.82,0.39,5.47,-1.27,-8.71,-1.27,4.66,-38.99,-0.10,-8.38,4
-8.77,3.00,1.01,-5.21,3.85,-0.55,-8.70,-1.48,4.91,8.57,-1.81,-2.45,4
-8.60,2.23,1.32,-5.50,4.76,-2.21,-9.37,-0.33,4.85,9.44,5.58,-1.93,4
-12.39,-0.63,0.79,-3.73,16.86,-12.56,-11.52,-0.24,3.90,-15.51,8.86,0.77,4
-9.55,-0.53,1.14,-5.01,-22.69,6.94,-9.73,1.70,3.11,-19.59,-7.09,-2.31,4
-8.56,-0.37,2.02,-0.29,-3.15,4.66,-9.34,0.81,3.15,-11.31,9.73,-14.69,4
-8.76,-0.60,1.92,-8.41,-9.44,-2.86,-8.65,1.27,2.97,7.95,8.26,-9.37,4
-8.61,-1.45,1.46,-10.95,-4.98,-12.40,-8.01,1.33,3.04,6.44,10.12,-0.11,4
-8.31,-0.98,1.80,12.57,6.03,-18.66,-8.81,1.04,3.46,20.67,-1.10,-2.05,4
-9.75,-0.95,2.42,12.86,2.05,-19.30,-9.79,1.20,3.72,37.40,-6.45,-0.69,4
-8.98,-0.22,2.02,14.34,-18.55,-2.14,-11.85,1.03,3.71,36.03,-1.13,-8.98,4
-8.70,-0.01,1.76,-10.85,7.53,1.02,-8.52,1.78,3.39,37.36,4.98,-0.30,4
-8.58,-1.21,1.99,-4.09,7.39,0.51,-9.39,0.64,3.98,-61.71,-5.94,18.41,4
-8.73,-0.84,1.82,-9.54,8.66,-0.91,-8.98,-0.04,3.75,-42.08,-2.52,11.20,4
-8.52,-0.88,1.36,-17.33,10.76,1.01,-8.69,0.16,3.60,5.61,-0.69,-0.95,4
-8.59,-1.60,1.54,-20.82,12.15,-2.08,-8.38,1.02,3.73,6.59,-4.21,-10.53,4
-8.72,-2.37,2.06,-12.06,3.70,-11.56,-9.42,1.14,3.52,-3.03,-5.75,-12.92,4
-10.03,-1.86,1.45,-2.47,7.53,-14.69,-10.40,0.84,3.76,14.02,-3.01,-3.32,4
-10.49,-0.20,0.68,9.54,-45.39,16.76,-14.09,-0.09,3.02,61.85,12.32,-8.63,4
-8.23,2.57,1.47,-12.35,7.42,21.64,-7.94,0.47,3.27,61.73,-22.67,-9.08,4
-9.06,1.79,1.11,-4.67,-8.37,1.24,-8.96,-0.75,4.34,-84.60,19.38,28.34,4
-8.86,1.86,1.46,-5.46,-4.32,4.51,-9.72,-2.19,4.35,-72.15,4.47,15.13,4
-8.26,2.37,1.21,-10.71,-6.89,9.72,-8.63,-1.82,4.45,4.98,16.33,9.22,4
-7.69,1.99,1.58,-15.37,-3.54,15.14,-8.36,-0.62,5.23,-10.64,11.22,12.15,4
-9.66,1.96,1.84,-8.34,18.23,3.78,-9.21,-2.16,4.96,-36.20,11.36,3.31,4
-10.32,0.76,1.05,-6.08,13.38,6.27,-11.69,-1.81,5.60,-16.73,3.56,-12.99,4
-9.39,2.05,1.29,-7.15,-8.40,0.96,-8.12,-1.96,4.80,17.23,-17.79,-14.06,4
-8.39,1.67,1.20,5.78,-15.38,-4.65,-7.89,-0.80,4.33,23.40,-2.12,-14.59,4
-8.93,2.43,0.78,11.06,-2.24,-8.68,-9.18,-0.34,4.28,21.74,-24.05,-6.86,4
-8.68,2.46,1.26,9.23,-0.35,-7.69,-8.10,-0.65,4.05,23.80,-4.18,-9.17,4
-7.99,2.65,0.97,5.13,3.50,-9.41,-7.96,-0.34,3.91,-21.10,9.68,-7.69,4
-8.38,2.49,0.94,2.24,9.08,-4.15,-8.68,-0.84,4.18,-17.20,-0.11,-0.63,4
-13.32,-0.02,1.73,-10.18,16.65,-7.40,-11.07,0.29,3.48,-5.44,6.50,-0.36,4
-9.09,-1.69,3.35,4.59,-16.40,-6.89,-11.15,0.69,4.10,-35.08,-6.05,-3.73,4
-9.18,-0.09,1.69,-8.69,-17.89,3.58,-9.69,1.81,3.20,-6.95,0.32,4.26,4
-8.53,-0.46,2.08,-3.52,-0.39,2.56,-8.71,0.73,2.59,0.37,12.73,5.00,4
-8.72,-1.22,1.81,-15.98,-3.75,-10.77,-8.12,1.69,2.95,-1.72,18.80,0.38,4
-7.67,-1.42,1.90,-12.98,-10.92,-12.31,-8.48,1.64,3.22,-10.91,19.46,-0.44,4
-8.29,-1.97,1.04,-1.69,1.60,-14.06,-8.71,1.49,3.55,-10.49,11.05,1.47,4
-8.30,-1.60,1.73,12.56,-3.79,-11.61,-9.60,1.33,3.88,-3.31,-4.35,0.73,4
-7.48,0.57,2.40,4.93,5.11,-0.01,-9.23,1.36,3.42,47.79,-20.53,-1.29,4
-9.31,-0.35,1.31,-20.10,-4.95,2.54,-7.95,1.71,3.15,42.67,7.49,12.05,4
-8.30,-1.03,3.08,-15.53,-8.11,1.26,-9.15,1.55,3.56,-30.34,8.29,21.31,4
-9.32,-1.61,2.10,-11.43,15.44,-4.68,-9.22,0.71,3.38,-60.55,-3.82,10.98,4
-8.46,-1.39,1.28,-15.53,4.30,3.83,-8.76,1.09,3.29,9.37,-3.12,-19.36,4
-8.33,-1.75,1.65,-13.98,3.75,1.50,-8.64,1.42,3.06,12.62,-9.37,-18.89,4
-8.82,-1.92,2.06,-7.14,6.13,-2.71,-8.95,1.59,3.13,-1.85,-7.27,-21.84,4
-9.30,-1.43,1.68,0.58,3.44,-4.54,-9.55,1.28,4.21,-22.24,-0.61,-18.05,4
-8.91,3.10,2.63,0.48,-40.89,22.29,-10.90,0.42,3.70,41.15,-10.73,-1.82,4
-9.87,2.20,1.52,-15.46,-15.31,13.41,-9.23,0.11,3.88,55.87,-6.89,10.41,4
-8.34,2.16,1.94,-5.60,-21.66,7.05,-8.39,0.23,3.99,13.37,-11.34,22.06,4
-8.10,1.60,1.49,-2.11,1.18,-0.85,-8.54,-0.83,4.19,-60.37,9.99,31.76,4
-8.11,2.23,1.46,-4.46,8.43,7.27,-8.75,-1.68,4.52,2.70,7.54,8.38,4
-8.08,2.00,1.30,-10.67,10.13,7.12,-8.60,-1.08,4.79,-5.37,4.48,8.29,4
-8.15,1.73,1.76,-7.75,17.73,4.13,-8.46,-1.40,4.78,-28.90,10.48,6.90,4
-12.31,0.09,0.78,-2.95,23.91,-1.89,-11.35,-1.35,5.23,-47.05,12.66,-6.57,4
-8.26,1.40,0.84,10.07,-12.26,-4.82,-7.66,-1.21,4.11,45.21,3.24,-16.41,4
-7.96,2.20,1.36,23.32,3.17,-9.14,-8.43,-1.96,4.62,17.24,-6.20,-16.79,4
-9.24,2.27,1.31,15.21,-1.00,-3.96,-9.86,0.08,5.42,62.45,-26.24,-20.66,4
-8.48,2.43,1.23,6.34,0.88,-5.17,-8.42,0.06,4.45,33.44,-2.88,-18.95,4
-8.41,2.62,0.90,1.15,2.58,-4.66,-8.51,-1.08,4.69,-28.72,5.31,-5.64,4
-8.85,2.59,0.86,-2.63,4.39,-1.33,-8.64,-1.24,4.87,5.40,2.08,-1.26,4
-8.18,2.52,1.08,2.19,-1.09,1.40,-8.73,-0.64,4.98,8.91,-0.18,0.08,4
-12.17,2.79,2.27,-4.76,17.94,-5.53,-9.93,-0.47,3.65,2.19,2.16,4.75,4
-10.35,-0.48,1.97,-27.44,-7.72,-7.74,-9.73,2.28,2.69,6.14,9.52,5.74,4
-7.28,-0.66,3.18,-5.08,-22.68,15.02,-9.25,1.16,2.97,-2.53,6.67,-9.24,4
-9.57,-0.53,1.36,-15.15,-3.98,2.11,-9.13,1.48,2.71,-2.24,8.08,-3.30,4
-8.28,-1.13,1.66,-16.64,-9.62,-2.90,-8.27,1.74,2.86,4.13,16.92,3.17,4
-8.35,-1.43,2.36,13.60,-1.81,-14.68,-9.24,1.11,3.35,-11.36,0.70,1.66,4
-8.40,-0.85,2.24,15.63,-8.12,-13.20,-9.32,1.04,3.53,19.37,-8.93,1.84,4
-10.62,0.06,2.86,18.84,6.15,-19.23,-9.55,1.08,3.59,35.27,-1.26,5.83,4
-8.23,0.71,2.64,18.85,-21.69,0.91,-11.17,0.93,3.52,36.74,-3.32,0.83,4
-8.26,-1.08,2.84,-24.85,-3.54,1.10,-9.07,1.67,3.37,-35.24,12.15,8.53,4
-9.19,-1.46,3.02,-22.70,2.02,0.68,-9.38,0.98,3.25,-64.40,6.31,4.80,4
-8.53,-1.45,2.67,-18.63,0.90,4.08,-9.52,0.86,3.31,-54.33,-0.65,-5.24,4
-8.01,-1.50,2.00,-15.02,13.99,3.14,-9.09,0.69,3.48,-22.56,-2.24,-14.94,4
-9.40,-1.59,2.12,3.83,10.63,-5.38,-9.46,1.26,3.47,-1.14,-16.38,-9.13,4
-9.51,-0.75,2.18,0.66,2.73,-6.51,-10.05,0.68,3.65,7.11,-6.79,-4.53,4
-9.82,0.61,1.11,-0.63,-35.12,14.85,-12.32,0.30,2.96,27.66,10.02,-6.08,4
