-9.66,-3.65,-0.34,-92.29,19.89,5.69,-11.52,11.45,-12.82,-250.14,-250.14,250.13,5
-7.19,-0.36,4.55,-46.69,-12.61,11.88,-5.66,7.76,-5.94,-124.68,-204.66,250.13,5
-8.78,-0.16,-0.06,-53.47,6.69,28.44,1.45,4.84,0.30,250.13,-23.39,207.01,5
-6.13,-2.37,2.11,-27.69,-7.24,7.86,-19.62,19.62,19.62,250.13,-250.14,250.13,5
-6.42,-0.19,1.88,-0.31,-13.18,-16.08,6.36,1.96,5.24,-18.23,-78.63,-88.09,5
-10.25,-0.39,0.06,24.66,67.50,-12.01,10.36,2.79,8.32,-30.58,72.47,-132.44,5
-6.79,-1.14,3.03,-18.61,-20.36,-17.13,3.16,-2.14,5.13,-68.28,135.87,-37.08,5
-7.65,-1.31,1.98,-5.73,5.92,-13.82,0.19,-1.02,3.53,-22.59,52.54,-218.38,5
-9.36,0.67,0.46,5.85,-8.82,7.39,-0.48,-0.91,2.41,0.52,98.54,-250.14,5
-10.25,1.08,1.12,-9.89,-28.01,5.95,-4.68,5.14,1.82,-8.30,148.30,-250.14,5
