-2.92,11.42,8.49,37.96,-77.02,-2.82,-9.22,2.96,6.74,115.02,47.40,-88.80,7
-2.84,4.82,8.97,-76.74,33.79,-0.60,-4.78,7.16,6.63,-1.01,70.27,28.36,7
-4.70,5.71,7.22,-70.99,25.27,-1.62,-6.29,5.88,5.51,-112.12,60.41,35.79,7
-5.19,5.21,7.27,-91.98,48.05,7.17,-9.00,3.65,6.58,-94.55,39.63,46.91,7
-6.35,3.42,6.87,-120.90,75.92,31.91,-12.24,5.85,4.69,-33.06,20.36,66.11,7
-6.70,1.25,4.88,-134.88,54.78,52.97,-14.70,9.21,-2.18,-250.14,37.42,192.24,7
-6.04,1.26,5.13,-141.50,77.47,57.62,-14.22,13.24,-1.27,-138.98,25.38,250.13,7
-6.46,0.85,3.37,-141.57,74.31,61.84,-11.83,17.71,-2.53,-150.07,35.03,250.13,7
-6.92,1.20,3.42,-143.39,70.42,69.69,-8.84,14.24,-1.46,-139.86,40.95,250.13,7
-8.33,1.99,1.52,-159.30,76.72,61.57,-4.09,10.95,0.05,-98.08,55.92,250.13,7
-9.28,1.30,0.75,-157.33,70.00,59.85,-1.89,8.65,0.64,-79.66,55.63,250.13,7
-9.07,1.32,0.54,-163.83,54.69,53.08,0.86,5.80,1.36,-19.02,51.92,250.13,7
-9.25,1.05,0.35,-171.52,51.23,49.24,2.85,3.10,2.56,-0.47,46.38,250.13,7
-13.23,1.28,-2.40,-182.72,19.25,61.99,5.71,-1.78,2.92,53.72,-18.37,184.31,7
-10.67,0.46,-0.63,-171.02,8.40,66.05,6.11,-3.45,2.78,97.12,-41.85,121.98,7
-10.22,0.31,-2.45,-155.12,-23.42,59.95,6.30,-3.22,2.68,159.87,-39.03,47.50,7
-8.12,1.47,0.12,-145.62,-36.48,57.62,5.01,-2.66,2.13,136.59,-3.93,-17.42,7
-8.04,1.87,0.25,-168.25,-50.47,39.56,-0.72,0.01,0.52,170.49,69.45,-174.43,7
-7.66,1.16,0.86,-174.45,-64.60,29.40,-2.53,2.18,0.28,157.59,92.16,-229.03,7
-6.75,0.04,4.04,-169.97,-69.78,30.72,-6.37,4.06,-0.55,133.84,126.76,-250.14,7
-5.86,-0.67,5.09,-163.24,-71.63,32.79,-12.70,3.64,-0.44,131.14,164.66,-250.14,7
-6.55,-4.11,8.18,-88.69,-38.21,9.18,-19.62,12.25,16.06,-172.02,149.08,-250.14,7
-6.88,-3.70,9.05,-81.43,-17.15,3.24,-19.39,9.12,-2.42,-109.25,15.58,-250.14,7
-3.75,-5.76,8.96,-5.34,-38.11,13.73,-15.34,10.71,10.54,119.37,94.94,73.58,7
-3.83,-3.05,9.57,48.55,3.11,-14.04,-11.78,2.87,12.28,14.04,83.41,11.39,7
-6.56,-1.12,6.54,98.98,18.27,-19.17,-9.95,3.72,0.15,0.46,-14.17,57.02,7
-6.85,0.05,6.00,105.23,28.43,-35.60,-9.83,1.29,-0.02,-150.53,-52.45,73.82,7
-8.00,0.37,5.28,116.91,32.96,-52.66,-8.67,-0.59,-0.40,-1.53,-52.33,30.31,7
-7.74,0.48,4.22,125.40,16.83,-65.24,-8.19,-0.08,-0.16,120.47,-52.50,-6.95,7
-6.92,0.23,3.46,155.04,38.54,-93.59,-8.05,2.20,3.61,67.45,-78.93,-40.82,7
-7.39,0.07,2.67,164.91,43.14,-97.29,-8.28,1.50,3.33,105.80,-84.69,-47.96,7
-7.87,0.20,2.10,170.52,46.32,-96.02,-8.77,2.10,2.57,151.86,-83.59,-48.44,7
-8.88,-0.30,0.77,174.21,46.21,-86.27,-9.07,3.13,1.67,164.98,-87.70,-49.79,7
-10.86,0.29,1.86,181.13,35.51,-59.13,-8.19,3.05,3.33,147.92,-86.56,-45.35,7
-12.01,0.31,-2.50,176.75,-5.47,-52.64,-9.91,3.83,3.05,181.35,-81.24,-55.44,7
-10.32,1.81,2.65,175.20,-23.40,-61.97,-8.56,4.33,2.53,146.22,-89.26,-55.60,7
-10.43,1.20,0.13,164.45,-34.52,-69.71,-8.52,4.07,2.22,147.11,-86.05,-54.34,7
-9.85,0.38,-1.50,173.40,-60.19,-83.80,-8.54,3.56,0.64,195.60,-92.82,-62.99,7
-8.65,1.21,-1.29,179.66,-90.05,-76.98,-8.44,3.58,0.07,209.38,-88.10,-64.78,7
-8.03,1.71,0.11,176.92,-125.96,-62.41,-8.48,3.37,-0.94,204.93,-72.99,-77.76,7
-6.16,2.62,3.50,172.67,-134.94,-45.82,-9.43,4.08,-0.93,171.87,-47.32,-113.39,7
-4.87,3.05,7.70,122.12,-64.26,-40.89,-11.52,5.21,1.69,60.22,18.27,-187.94,7
-7.75,3.53,4.92,113.31,-70.69,-29.67,-13.05,5.06,2.33,48.93,29.51,-192.06,7
-5.85,9.96,8.26,90.11,-67.15,-32.42,-12.80,5.92,3.94,49.29,25.50,-174.25,7
-2.19,7.32,10.38,-18.04,-21.27,0.31,-8.37,5.67,4.51,95.85,45.23,-99.96,7
-4.61,4.00,8.69,-83.03,50.37,11.50,-6.61,8.48,5.51,-102.21,46.00,64.93,7
-4.59,2.92,7.35,-92.05,45.54,17.95,-8.53,6.16,5.46,-136.89,32.20,87.73,7
-4.97,2.61,6.94,-112.71,65.31,48.92,-10.83,5.55,4.68,-122.30,14.47,103.26,7
-5.70,2.40,6.40,-133.89,74.88,72.07,-11.68,7.61,0.10,-175.59,20.63,137.85,7
-6.96,1.04,4.67,-147.50,82.02,80.13,-15.01,12.69,1.56,-210.03,-6.18,250.13,7
-7.25,0.86,3.88,-145.13,78.25,84.79,-13.08,15.95,-1.09,-192.02,-4.37,250.13,7
-7.20,1.85,3.60,-139.92,76.60,90.40,-8.60,14.87,-0.70,-193.89,16.90,250.13,7
-7.63,2.32,2.69,-150.44,87.53,90.13,-5.61,13.36,-0.27,-162.69,22.27,250.13,7
-9.41,1.67,0.84,-160.33,80.02,60.10,-1.28,9.53,0.60,-97.44,21.10,250.13,7
-9.74,1.82,0.24,-160.85,61.12,53.15,-0.10,6.70,1.28,-56.15,7.90,250.13,7
-9.08,1.68,0.39,-171.98,45.24,43.43,1.50,3.69,1.99,45.27,-1.08,250.13,7
-8.76,1.39,-0.40,-185.50,33.54,38.74,1.97,0.75,3.55,98.41,7.56,250.13,7
-13.70,0.49,-2.96,-177.08,2.03,50.73,7.42,-0.56,5.20,63.89,-16.60,147.08,7
-10.28,-0.15,-0.37,-147.84,-25.71,53.47,7.06,-1.04,5.38,77.06,-37.60,109.23,7
-9.90,0.75,-0.61,-129.79,-41.00,46.21,5.66,-1.24,4.40,142.87,-46.63,64.56,7
-7.64,1.81,1.07,-140.51,-66.36,43.99,4.37,-1.37,1.83,151.56,-20.73,5.30,7
-7.17,0.40,1.31,-148.37,-67.91,23.15,-0.46,-1.52,0.25,171.23,51.81,-200.95,7
-6.92,-0.58,1.92,-155.05,-78.37,14.77,-2.14,0.11,0.47,147.77,75.27,-250.14,7
-5.87,-0.68,3.82,-146.11,-92.94,16.55,-6.17,0.49,0.40,135.19,107.21,-250.14,7
-5.96,-1.27,7.54,-131.88,-82.97,21.53,-18.16,2.56,-0.05,167.69,145.41,-250.14,7
-7.65,-6.55,9.24,-69.44,-22.85,1.18,-19.62,16.56,5.60,-250.14,51.97,-250.14,7
-5.63,-7.71,9.20,-10.06,-28.27,-0.06,-13.83,-4.76,0.88,-27.61,114.15,-81.47,7
-3.97,-3.76,9.81,56.40,-8.46,-30.24,-17.54,6.72,8.48,143.49,58.63,21.31,7
-5.63,-2.57,7.56,98.60,47.83,-37.92,-12.15,6.01,7.44,168.48,48.24,-22.81,7
-6.39,-0.78,5.06,128.08,25.97,-60.13,-7.27,3.77,0.11,62.60,-48.32,0.15,7
-6.00,-0.67,5.53,139.36,39.63,-74.06,-7.63,2.93,0.48,92.70,-55.76,10.78,7
-6.03,-0.28,4.75,157.60,46.22,-86.95,-8.33,2.75,0.78,100.31,-45.02,34.31,7
-6.79,0.08,3.92,159.25,62.30,-87.25,-8.59,-0.34,0.67,126.87,-38.02,39.62,7
-8.29,-0.53,1.52,166.51,54.96,-77.72,-9.78,1.02,2.19,41.86,-65.80,-60.74,7
-8.44,0.09,1.48,175.18,32.40,-72.84,-9.39,3.03,3.16,137.62,-60.69,-33.18,7
-9.50,0.91,2.72,172.23,41.73,-72.36,-9.17,2.60,2.86,155.56,-53.99,-4.77,7
-8.19,-0.43,1.28,171.69,14.25,-71.16,-9.65,4.41,3.05,130.05,-61.55,14.81,7
-11.22,0.68,0.12,151.73,-49.15,-52.82,-8.65,2.33,3.34,99.27,-81.81,-28.87,7
-9.36,1.13,2.25,149.41,-23.39,-69.05,-8.09,2.61,3.38,142.04,-88.76,-56.82,7
-10.41,0.86,0.71,143.17,-29.29,-81.42,-7.48,2.52,1.74,178.02,-81.94,-64.61,7
-8.89,1.74,0.90,140.39,-61.29,-88.40,-8.16,3.04,1.27,192.60,-63.44,-60.62,7
-7.07,0.81,2.35,138.56,-85.13,-65.87,-7.99,2.68,0.63,131.13,-19.45,-62.44,7
-6.81,-0.18,3.00,131.99,-83.77,-59.07,-9.52,2.57,0.61,133.37,-6.42,-81.16,7
-7.16,-0.80,3.75,134.11,-99.65,-40.86,-11.47,3.31,1.14,125.82,-0.13,-121.71,7
-5.92,1.34,6.76,130.64,-101.96,-24.99,-12.30,3.82,1.47,90.52,7.77,-155.41,7
-7.25,4.67,5.98,105.23,-39.47,-3.81,-13.28,4.45,4.59,24.85,40.22,-139.44,7
-4.88,11.08,8.43,76.96,-46.83,-0.69,-10.97,4.54,6.57,11.29,42.29,-94.14,7
-2.25,7.53,9.80,-45.68,7.50,19.92,-6.33,3.16,6.54,32.70,60.19,-15.27,7
-4.23,4.64,7.71,-85.60,31.24,36.47,-6.01,4.75,7.18,2.60,56.93,29.32,7
-6.70,2.25,6.30,-106.70,78.53,29.24,-11.21,4.15,4.77,-113.02,-6.09,49.27,7
-6.70,1.91,5.39,-123.98,56.61,41.97,-13.33,3.06,1.19,2.08,-34.26,59.60,7
-6.40,1.89,4.62,-147.99,74.15,64.60,-11.79,7.01,-2.03,-33.15,6.40,143.15,7
-6.61,0.91,4.08,-150.56,72.11,72.10,-11.90,7.26,-0.97,-240.37,58.48,208.21,7
-7.50,0.61,3.10,-160.89,67.40,75.94,-9.29,10.22,-2.05,-146.63,68.05,250.13,7
-7.69,0.61,2.87,-163.10,64.03,80.80,-7.45,11.67,-4.46,-83.75,84.30,250.13,7
-8.76,0.84,2.45,-165.19,58.21,81.15,-7.45,16.31,-5.29,-83.48,130.67,250.13,7
-9.60,0.26,2.05,-157.61,50.54,78.19,-4.12,18.02,-4.13,-118.18,147.34,250.13,7
-8.16,1.02,2.14,-153.10,41.11,64.48,-0.44,7.07,-1.02,-144.62,101.64,250.13,7
-8.42,1.17,1.49,-160.32,49.31,57.21,0.78,4.35,0.25,-103.50,72.55,250.13,7
-8.14,0.43,-0.17,-166.97,40.43,50.22,2.12,1.71,2.16,-13.39,39.59,250.13,7
-8.72,1.50,-0.05,-160.47,38.01,55.95,1.53,-0.24,1.22,134.39,11.89,185.79,7
-8.29,0.43,2.37,-123.44,-46.39,42.92,3.51,-2.64,1.65,104.95,-5.93,2.74,7
-8.93,1.27,0.06,-125.76,-48.38,24.15,3.00,-2.40,1.98,138.46,2.78,-65.89,7
-7.90,2.16,0.83,-130.86,-60.27,25.47,1.10,-1.22,1.39,155.90,26.92,-163.15,7
-7.06,1.15,0.93,-134.44,-82.70,16.57,-2.12,0.38,1.54,173.52,48.66,-250.14,7
-4.26,-0.43,6.08,-146.65,-107.44,28.54,-14.03,2.99,0.81,191.53,95.79,-250.14,7
-5.37,-3.10,8.20,-142.41,-50.92,33.75,-19.62,3.45,-2.33,189.01,122.61,-250.14,7
-8.08,-5.04,8.56,-97.04,-30.15,27.25,-19.62,13.56,4.14,30.05,92.31,-250.14,7
-6.37,-5.93,10.05,-69.66,-37.53,0.62,-19.62,16.34,3.99,-250.14,56.35,-250.14,7
-3.63,-3.10,9.58,60.38,15.95,-14.13,-12.55,19.62,13.67,250.13,6.53,61.16,7
-4.05,-3.03,8.82,90.15,42.55,-22.95,-10.66,9.06,3.12,-107.48,2.96,86.98,7
-5.69,-2.61,7.22,95.85,71.45,-32.85,-10.21,-2.13,-1.28,-186.05,-44.44,117.87,7
-7.67,-1.16,4.50,100.36,46.71,-24.76,-8.63,-1.84,-2.72,-44.59,-59.23,89.97,7
-8.17,-0.29,3.91,115.41,29.43,-59.53,-7.06,1.64,-1.03,118.80,-43.74,-4.50,7
-6.81,-0.11,4.14,127.89,19.08,-72.61,-7.90,2.35,0.36,62.46,-36.71,-16.73,7
-6.83,-0.07,4.28,136.21,38.34,-83.34,-9.06,2.64,1.93,42.56,-27.16,-37.39,7
-6.82,-0.63,3.95,142.95,46.76,-82.74,-7.87,4.16,6.26,-75.97,-48.71,-28.41,7
-8.82,-1.06,1.78,154.69,54.32,-66.11,-8.86,1.63,2.88,184.04,-75.26,-53.10,7
-9.42,-1.91,0.99,169.76,47.30,-62.85,-9.59,3.41,2.01,198.86,-96.53,-66.05,7
-8.71,-0.60,0.60,186.52,25.32,-65.27,-9.60,4.71,1.96,125.44,-100.50,-56.39,7
-9.30,1.16,1.04,190.79,29.89,-70.03,-7.93,2.63,3.01,87.65,-99.10,-23.05,7
-12.95,-0.46,-0.70,173.74,-14.26,-60.96,-8.89,4.05,2.15,202.85,-116.99,-65.68,7
-10.23,-0.09,0.47,169.98,-40.05,-69.06,-8.37,4.92,1.45,150.76,-114.59,-85.11,7
-8.94,0.47,1.79,158.08,-20.31,-79.65,-8.08,4.50,1.66,139.02,-103.08,-105.18,7
-9.71,-0.84,-0.20,160.47,-12.58,-70.08,-8.54,4.56,1.24,165.01,-88.37,-113.27,7
-8.84,0.44,0.48,154.69,-87.22,-33.83,-7.95,4.30,0.69,156.08,-39.12,-93.69,7
-7.95,0.83,0.51,142.27,-119.89,-30.02,-8.58,4.27,0.56,139.20,-14.20,-90.92,7
-5.28,2.22,4.11,123.38,-112.58,-26.97,-8.74,4.30,0.90,90.67,16.95,-104.76,7
-5.02,2.62,6.85,97.95,-84.84,-19.44,-9.67,4.24,1.70,44.61,45.74,-129.69,7
-7.41,10.15,8.01,86.46,-75.80,-17.89,-11.95,5.21,5.39,7.08,54.66,-130.12,7
-1.13,8.98,11.44,0.02,-30.54,-9.49,-9.13,4.01,5.86,47.37,61.13,-59.07,7
-3.77,3.41,8.88,-57.55,55.80,14.55,-8.63,4.20,7.23,92.51,55.19,25.18,7
-6.18,1.79,6.62,-92.63,51.69,14.36,-7.27,6.67,5.46,33.15,46.49,42.84,7
-6.39,0.24,5.59,-108.46,43.66,47.91,-9.54,8.15,5.40,-96.67,20.89,77.03,7
-6.10,0.40,5.35,-110.76,50.89,54.92,-11.18,8.65,2.87,-114.48,10.63,129.47,7
-6.16,0.61,5.55,-117.44,68.43,66.54,-13.17,9.69,-1.58,-220.55,28.19,197.10,7
-6.86,0.97,4.55,-131.95,72.66,75.32,-13.08,9.34,-3.05,-199.66,32.98,238.47,7
-7.83,2.32,3.27,-146.00,69.95,61.25,-6.99,16.15,-3.56,-95.37,82.86,250.13,7
-7.95,2.62,3.04,-152.08,73.82,40.08,-7.18,13.17,-3.88,-96.85,101.66,250.13,7
-8.35,3.23,1.70,-175.83,63.69,36.37,-5.93,12.52,-2.53,-78.19,105.96,250.13,7
-9.53,1.33,0.05,-209.13,44.28,55.08,-3.78,9.59,-0.26,-63.55,104.07,250.13,7
-8.16,0.86,0.66,-195.42,-0.87,90.12,3.76,1.23,3.26,91.79,81.37,250.13,7
-10.26,1.76,0.53,-177.31,53.03,74.71,4.10,1.00,3.11,120.07,79.21,222.13,7
-11.87,-0.19,-3.85,-164.32,2.89,61.76,4.59,-0.07,2.39,56.19,62.08,156.11,7
-9.61,0.62,-0.44,-146.93,-13.30,53.49,4.07,-1.33,1.77,90.85,28.60,79.22,7
-7.93,1.59,0.56,-131.02,-50.88,27.10,1.59,-0.47,0.42,166.97,22.96,-77.74,7
-6.93,2.46,0.94,-138.00,-60.50,14.29,0.64,3.08,0.84,188.89,41.05,-137.36,7
-7.46,1.12,1.64,-148.98,-61.24,-3.96,-0.63,3.88,-0.09,57.76,93.70,-184.97,7
-6.63,-0.09,2.32,-159.00,-93.49,9.76,-4.14,1.00,-1.00,-19.76,173.95,-250.14,7
-11.22,-6.58,4.66,-89.38,-16.54,24.66,-19.62,2.03,4.60,225.16,250.13,-250.14,7
-6.37,-7.90,8.51,-54.66,-83.05,4.97,-19.62,15.06,11.45,90.89,201.39,-250.14,7
-7.46,-5.71,7.87,-36.42,-19.21,0.71,-13.24,11.52,-3.11,-250.14,20.73,-235.75,7
-2.95,-5.10,9.52,22.21,-27.34,18.29,-17.76,0.24,3.80,-86.65,133.65,115.69,7
-7.03,-2.94,6.32,87.41,57.44,-19.15,-5.75,2.45,1.44,250.13,-43.31,-46.41,7
-7.05,-1.00,5.65,99.88,16.61,-18.21,-5.62,4.66,-2.51,158.66,-60.68,-27.90,7
-7.61,0.52,5.89,101.89,55.97,-44.23,-6.87,4.75,-1.12,50.02,-57.99,-11.39,7
-8.75,-0.00,3.52,117.08,44.24,-58.56,-8.80,3.70,1.68,64.69,-57.84,-7.41,7
-6.83,-0.68,3.31,144.28,48.05,-84.41,-9.07,-3.12,4.63,149.60,-50.12,20.41,7
-7.50,-0.60,2.69,146.55,56.97,-79.64,-9.15,-0.45,3.90,79.06,-67.70,-3.89,7
-7.98,-0.61,0.89,151.96,57.41,-74.90,-9.51,-1.67,3.71,42.37,-83.76,-54.16,7
-8.80,-0.88,0.50,165.65,55.58,-77.15,-8.29,2.03,2.39,124.53,-77.03,-53.78,7
-8.90,0.51,1.53,178.13,23.11,-73.48,-8.49,4.51,1.56,208.93,-93.92,-50.10,7
-9.50,-0.13,1.05,168.60,43.31,-79.62,-8.65,4.44,2.16,178.37,-83.94,-34.22,7
-10.25,-2.08,1.03,160.21,37.20,-69.90,-8.90,3.87,2.61,164.39,-74.59,-28.82,7
-11.70,-1.20,-0.70,151.66,-5.31,-49.90,-9.56,4.35,2.05,156.08,-64.10,-46.60,7
-9.66,-0.63,-0.32,136.82,-65.36,-37.11,-9.06,4.31,3.06,103.12,-18.34,-69.40,7
-8.11,-0.04,0.36,139.48,-65.47,-38.92,-8.49,4.09,3.26,80.27,-7.18,-61.65,7
-7.35,0.19,0.00,142.54,-69.60,-41.76,-7.98,3.22,2.60,64.73,-0.47,-44.03,7
-7.26,0.94,1.47,148.66,-83.69,-35.34,-8.02,2.23,2.48,96.53,1.79,-40.40,7
-6.22,1.06,4.38,144.24,-92.31,-25.67,-10.65,3.01,1.87,148.52,-6.95,-118.98,7
-5.52,2.75,5.61,128.79,-85.60,-25.92,-10.68,3.36,1.94,126.15,-7.87,-141.09,7
-7.04,5.07,4.60,105.09,-75.06,-21.70,-11.19,3.38,1.96,96.62,6.66,-143.05,7
-5.55,3.65,6.22,88.93,-62.06,-2.62,-12.86,4.41,3.64,65.79,30.52,-138.21,7
-3.16,5.66,8.46,-54.03,15.75,18.17,-7.58,3.90,6.10,-3.30,76.05,11.61,7
-3.96,3.73,9.01,-93.04,25.28,27.60,-8.16,5.18,6.07,-72.65,70.34,52.70,7
-5.15,4.42,7.60,-122.25,59.64,26.69,-7.30,3.34,6.24,-114.48,49.46,69.38,7
-6.10,1.22,5.17,-125.13,62.18,28.53,-9.68,3.22,5.93,-57.90,19.49,57.39,7
-6.26,1.11,5.08,-141.35,64.91,65.60,-11.88,4.17,-0.96,-250.14,22.47,90.47,7
-6.10,0.72,4.40,-145.60,80.47,67.35,-12.72,1.96,-1.70,-250.14,25.01,112.21,7
-6.97,1.21,3.25,-150.77,78.95,70.76,-12.25,10.56,3.47,-48.61,-8.05,177.79,7
-7.46,1.16,3.21,-152.69,75.60,70.07,-10.57,15.25,-0.06,-105.99,-3.34,250.13,7
-8.06,0.42,2.27,-146.26,57.12,60.05,-6.45,17.41,-4.85,-120.10,32.46,250.13,7
-9.01,0.72,1.40,-140.20,70.37,51.89,-6.00,16.68,-4.10,-158.47,56.67,250.13,7
-9.68,1.12,0.23,-149.92,42.33,48.77,-5.33,12.23,-1.97,-178.89,43.40,250.13,7
-9.27,0.50,0.84,-157.57,30.51,46.84,-4.53,8.98,-0.00,-166.57,-13.02,250.13,7
-10.85,-0.93,0.61,-142.99,25.78,30.90,2.34,2.07,0.47,15.11,0.86,250.13,7
-12.46,-0.59,-2.56,-140.08,-31.39,44.05,2.84,-1.44,2.84,29.18,-0.20,224.30,7
-10.77,-0.15,-0.23,-119.25,-9.27,55.55,3.83,-4.81,4.19,116.60,-31.66,104.34,7
-9.34,-0.77,-1.09,-112.68,-60.82,46.31,4.54,-3.27,4.16,171.14,-40.67,3.90,7
-7.18,0.84,0.99,-129.60,-55.23,35.21,2.16,-1.34,0.69,148.78,28.03,-133.70,7
-7.65,0.61,1.45,-136.21,-68.40,28.91,0.29,-0.35,0.18,172.79,52.04,-189.44,7
-6.61,0.08,2.34,-155.21,-81.98,22.34,-1.44,0.83,-0.27,137.67,94.29,-250.14,7
-5.84,-0.65,4.38,-156.82,-82.28,36.06,-6.39,1.02,-0.11,132.57,134.72,-250.14,7
-9.60,-6.45,7.27,-108.78,-46.31,37.88,-19.62,9.51,5.13,67.58,162.34,-250.14,7
-10.21,-4.51,4.50,-67.21,-46.66,4.41,-19.62,19.24,15.10,-250.14,118.79,-250.14,7
-5.23,-6.81,9.17,-32.38,-53.12,10.95,-10.39,-0.92,-1.50,-240.23,79.84,-129.12,7
-1.82,-4.37,10.09,21.65,-32.98,-2.68,-17.50,1.05,8.10,133.94,84.80,67.64,7
-7.03,-2.44,6.83,93.08,44.25,-27.75,-7.95,2.34,3.46,109.28,-11.39,30.12,7
-7.32,-0.71,6.08,104.97,25.12,-37.23,-7.25,1.91,-0.59,36.09,-36.24,31.76,7
-7.06,0.55,5.87,109.48,43.06,-62.87,-7.99,1.89,1.00,32.34,-54.54,17.99,7
-6.33,-0.95,5.03,117.95,37.20,-76.73,-8.30,1.25,0.97,96.77,-62.78,19.83,7
-6.75,-0.50,4.75,115.17,66.15,-78.18,-9.24,-0.84,2.01,100.10,-61.17,1.37,7
-6.93,-0.31,4.01,114.45,75.74,-72.37,-8.81,0.41,2.84,21.10,-53.37,-34.93,7
-6.86,-1.26,2.67,127.54,86.56,-65.94,-8.42,1.11,4.00,-85.76,-35.94,-61.67,7
-9.19,-3.04,0.78,152.03,80.83,-64.19,-9.26,0.89,5.12,-21.24,-37.28,-57.90,7
-9.36,-0.16,0.66,177.87,42.19,-59.15,-9.33,2.19,3.12,209.14,-96.81,-5.50,7
-11.53,0.31,-1.63,178.21,14.31,-40.36,-8.87,2.60,3.26,213.44,-96.85,15.44,7
-10.52,-0.13,-0.38,178.12,-2.35,-47.82,-8.66,2.57,3.15,195.26,-92.85,12.09,7
-12.76,0.72,-1.16,166.40,-35.47,-63.86,-7.36,2.55,2.63,165.61,-81.00,-20.10,7
-8.10,-0.41,0.44,169.22,-70.87,-69.96,-8.86,2.51,1.08,175.39,-54.49,-97.93,7
-7.90,0.29,0.52,177.24,-92.21,-57.98,-10.19,3.15,0.66,187.56,-47.17,-114.00,7
-6.66,1.79,2.67,174.17,-99.32,-42.54,-10.96,4.60,0.15,230.29,-40.05,-122.00,7
-5.98,1.91,4.76,163.02,-99.56,-38.44,-10.67,5.06,0.78,195.82,-27.22,-114.90,7
-8.39,3.25,6.23,132.69,-27.76,-38.98,-9.72,5.27,1.33,86.36,-12.86,-119.14,7
-8.67,3.84,3.58,133.15,-70.48,-22.57,-11.32,5.60,2.07,64.60,-10.33,-132.95,7
-5.25,10.79,6.26,98.46,-57.33,-38.54,-8.57,5.13,3.81,45.47,0.62,-119.45,7
-3.16,6.54,6.91,14.27,-17.81,-12.37,-5.98,3.12,4.47,119.69,31.48,-54.93,7
-4.99,5.87,7.30,-66.60,17.59,2.34,-6.62,8.06,4.98,-60.76,54.00,27.56,7
-4.27,4.86,7.38,-92.26,37.21,12.87,-8.10,6.76,6.08,-120.99,50.80,56.24,7
-5.21,4.16,5.99,-112.47,62.21,37.71,-9.99,7.45,6.69,-82.40,29.86,112.82,7
-7.13,3.01,5.12,-132.85,78.75,43.61,-12.56,9.94,4.06,-163.91,29.39,174.24,7
-7.88,1.08,3.85,-154.88,64.78,68.54,-13.35,14.26,-0.09,-195.06,0.79,250.13,7
-7.77,0.80,4.13,-153.78,59.84,70.61,-10.36,16.37,-2.09,-153.38,13.40,250.13,7
-7.23,0.53,3.92,-143.53,62.86,69.08,-7.41,15.32,-2.41,-129.22,37.94,250.13,7
-7.70,1.36,2.88,-140.77,66.59,70.92,-5.50,13.66,-1.35,-117.36,43.23,250.13,7
-8.93,1.47,1.68,-145.34,55.41,59.53,-0.62,7.25,1.86,-26.37,33.57,250.13,7
-8.93,2.01,1.41,-154.64,63.46,52.95,0.73,4.17,2.83,18.79,31.02,250.13,7
-8.63,1.34,0.18,-168.79,56.50,44.43,1.88,1.64,4.30,17.70,34.47,250.13,7
-9.89,1.24,-0.75,-181.32,45.77,37.84,3.69,-0.39,4.94,74.15,17.03,214.33,7
-12.64,1.07,-1.68,-173.50,12.85,62.82,5.53,-1.00,2.99,153.77,-21.14,95.81,7
-10.90,-0.02,-2.36,-157.73,-37.49,46.71,4.62,-1.29,1.99,136.98,-11.94,44.08,7
-8.86,0.80,-0.53,-144.07,-63.82,23.93,3.22,-2.24,1.36,165.50,0.38,-38.29,7
-7.57,1.25,0.15,-155.66,-76.09,21.02,1.80,-0.50,0.52,182.69,28.89,-128.92,7
-5.91,-0.68,3.26,-161.16,-83.24,21.77,-7.25,2.14,0.64,136.37,109.33,-250.14,7
-4.90,-1.30,5.69,-160.36,-77.73,36.98,-13.57,2.00,-0.99,160.99,143.92,-250.14,7
-6.97,-2.71,7.41,-157.25,-30.73,45.85,-19.62,4.50,1.73,189.47,168.53,-250.14,7
-8.70,-6.32,7.87,-117.57,-65.48,25.70,-19.62,16.96,8.84,-76.85,131.31,-250.14,7
-3.78,-7.54,8.48,14.62,-8.30,16.78,-14.72,3.48,9.44,37.66,41.93,18.28,7
-3.91,-4.67,9.00,62.63,15.34,-4.55,-11.58,7.69,11.35,122.82,34.85,12.69,7
-5.91,-3.38,7.01,106.74,49.75,-10.69,-9.84,3.08,5.04,82.98,-9.72,36.27,7
-6.57,-1.87,4.76,113.66,42.73,-14.74,-10.04,2.28,0.96,68.67,-40.63,72.04,7
-8.92,-0.23,3.42,128.38,43.30,-41.72,-8.31,0.31,1.08,18.44,-50.02,70.56,7
-7.54,-0.34,3.74,137.94,24.53,-55.14,-9.20,0.47,1.12,60.16,-50.87,51.45,7
-7.03,-0.48,3.56,148.56,52.34,-69.37,-8.73,1.60,1.01,80.23,-61.75,37.81,7
-7.88,-0.57,2.04,158.89,57.60,-68.27,-8.41,2.37,2.61,2.42,-59.18,23.66,7
-8.99,-0.73,-0.33,168.12,73.75,-67.37,-7.66,-0.97,4.53,118.06,-71.58,-54.48,7
-8.85,-0.40,-0.41,176.21,55.02,-55.37,-7.36,1.30,3.89,229.16,-87.43,-84.64,7
-9.22,-0.18,-1.02,180.12,47.44,-52.60,-7.93,4.48,3.70,167.26,-99.05,-94.40,7
-9.82,-0.28,-2.25,186.95,16.08,-39.60,-9.14,3.98,3.75,121.52,-102.26,-90.70,7
-12.72,-1.27,-2.32,186.59,-32.63,-51.44,-8.91,5.09,3.37,188.57,-99.48,-80.83,7
-11.90,-0.75,-2.36,192.58,-46.92,-69.75,-9.94,5.92,2.57,154.30,-99.34,-97.90,7
-9.95,-0.41,-2.22,191.07,-64.92,-68.84,-9.14,4.66,1.96,151.62,-89.56,-92.77,7
