-10.71,0.58,0.41,-13.87,11.37,-6.16,5.90,10.22,-2.31,-120.40,98.16,-30.93,3
-9.54,0.82,-2.37,26.17,12.82,4.82,-7.37,5.41,2.04,-250.14,16.60,84.11,3
-7.00,2.37,-3.07,32.79,-4.79,-10.76,-8.19,-0.66,5.29,-250.14,-86.18,90.18,3
-8.49,3.31,-3.74,28.44,22.66,-29.14,-0.90,-6.88,1.48,-250.14,-112.16,43.94,3
-10.84,2.15,-1.59,6.09,-4.89,-41.29,3.60,-6.08,2.92,-135.91,-195.50,-50.92,3
-8.07,-1.18,-3.65,-42.60,-67.47,-14.48,8.26,-0.03,0.02,71.65,-250.14,-83.85,3
-6.35,-1.70,-1.37,-40.28,-53.54,-8.21,9.31,-0.61,2.41,59.16,6.69,-116.41,3
-8.27,-3.81,-0.74,-2.75,-6.90,-11.93,8.36,0.10,2.88,53.30,94.76,-109.97,3
-8.62,-1.82,-0.46,29.08,6.57,-22.65,5.28,1.31,7.29,81.44,161.91,-130.08,3
-7.94,-0.98,-2.58,5.26,6.37,0.05,-0.84,6.12,14.12,152.68,250.13,-27.08,3
-8.63,-0.77,-0.65,-3.03,1.90,-10.81,-0.36,6.65,16.69,184.69,147.21,-29.20,3
-11.43,-1.28,-0.86,27.98,22.53,-6.69,4.34,11.62,17.34,201.27,27.02,-29.16,3
-11.70,-0.86,-1.51,26.31,3.73,10.53,5.03,13.48,15.77,250.13,-163.31,-35.31,3
-11.13,-0.37,-0.47,11.82,3.42,31.11,11.46,14.71,-2.94,-139.63,-8.02,37.27,3
-10.42,1.86,-2.27,-24.79,-40.60,2.15,11.08,10.53,-8.77,-210.23,117.89,92.93,3
-7.76,3.38,-1.00,-44.50,5.41,-15.27,-0.11,3.36,-7.81,-250.14,250.13,70.58,3
-7.49,3.10,-3.05,-35.56,56.86,1.00,-6.62,6.02,3.74,-250.14,191.73,147.93,3
-6.44,-1.72,-1.80,-58.36,-11.98,-40.25,-0.84,-10.50,3.00,-241.01,-13.46,53.32,3
-10.53,-3.70,-3.29,-12.52,-9.09,-42.79,2.58,-5.44,5.05,-111.15,-89.10,15.69,3
-17.18,-5.29,-1.06,14.69,5.53,-32.87,6.18,-3.76,3.83,-69.31,-250.14,-92.34,3
-12.54,-0.56,-2.73,37.04,-71.35,-2.02,13.16,-1.61,2.23,37.78,-250.14,-213.27,3
-2.57,-3.55,0.15,10.60,-15.90,2.16,4.86,4.10,14.98,234.92,93.16,-93.76,3
-3.32,-4.08,-0.53,36.10,9.47,-0.14,5.32,4.42,17.99,104.75,78.98,-46.48,3
-6.80,-1.35,-1.93,70.84,9.92,9.77,4.64,2.48,16.87,85.38,232.79,45.98,3
-15.44,0.46,-0.69,19.79,53.18,-12.75,7.78,4.76,15.50,97.26,168.85,-3.24,3
-7.44,-1.39,-2.02,-43.97,23.27,35.18,14.89,7.16,12.27,233.53,105.24,-86.33,3
-6.29,-1.36,-0.97,-31.81,14.40,34.79,9.04,7.54,7.73,-15.82,174.53,-71.20,3
-5.46,0.76,-1.22,-38.27,0.69,33.66,6.77,7.86,5.36,3.34,121.92,-92.22,3
-6.75,-0.04,-0.13,-59.75,17.09,-6.05,7.83,6.16,3.21,-113.40,59.58,-72.53,3
-13.48,-2.11,-3.88,34.24,-10.73,9.51,-7.15,3.83,-0.36,-250.14,87.51,41.88,3
-8.33,-1.46,-1.50,48.08,-19.18,-3.11,-10.99,2.62,5.97,-250.14,-43.12,72.99,3
-6.77,-0.40,-2.75,59.18,-4.08,-21.98,-5.87,-5.11,10.57,-226.95,-250.14,39.25,3
-5.50,0.36,-2.07,50.92,3.73,-33.44,4.34,-3.25,1.02,-139.97,-250.14,-38.48,3
-14.11,2.11,-2.21,-13.29,-2.45,-38.68,12.71,-3.15,3.14,15.21,-250.14,-61.95,3
-13.04,0.11,-4.70,-10.11,-44.47,-16.17,6.20,-2.95,4.99,75.93,-42.63,-83.45,3
-11.18,-0.70,-3.22,-45.92,-14.57,1.40,11.33,2.08,2.08,26.83,6.48,-106.58,3
-6.70,-1.41,-0.15,-49.82,-40.92,0.12,6.95,1.20,7.10,100.61,132.02,-119.97,3
-6.89,-1.47,-0.71,-26.80,15.85,7.82,6.69,2.77,14.42,121.57,250.13,-7.66,3
-12.47,-2.32,-0.14,-0.28,48.23,-15.65,1.21,7.17,16.22,76.82,177.42,-2.35,3
-13.92,-4.11,-4.28,-11.79,22.18,-24.82,0.71,10.99,16.30,60.53,78.99,-21.39,3
-11.03,-3.13,-0.80,25.58,-2.57,19.10,2.93,11.49,16.98,133.73,-53.65,-52.89,3
-5.90,-1.15,-1.10,14.76,1.59,37.18,9.14,11.45,4.99,0.82,-41.77,-51.05,3
-6.96,-0.08,-2.05,28.76,-14.75,28.09,7.78,9.00,5.56,-1.45,-45.07,-22.08,3
-9.12,0.97,-0.21,2.08,-6.02,-18.77,7.61,7.59,-2.69,-143.02,-24.91,4.60,3
-13.47,1.05,-4.24,-9.80,21.26,-7.98,0.51,7.92,-9.95,-250.14,114.80,42.75,3
-8.00,0.81,-2.35,-6.15,9.29,-10.08,-3.64,-9.16,11.73,-250.14,-217.44,117.31,3
-7.53,0.82,-1.49,-13.27,9.21,-20.74,4.27,-6.71,6.17,-29.31,-208.15,33.21,3
-7.51,1.29,-2.26,-22.69,-33.38,-28.76,5.01,0.55,0.77,-110.74,-250.14,16.60,3
-7.96,-1.01,-1.92,-50.54,-28.20,-30.50,6.54,-3.32,-0.22,0.19,-250.14,-27.68,3
-11.65,-3.28,-0.50,13.46,-1.79,-1.78,6.09,-0.57,4.50,115.73,94.04,-102.98,3
-13.17,-2.58,-0.08,4.92,16.75,-15.23,5.37,0.97,8.38,148.40,173.35,-149.92,3
-10.02,-0.67,0.57,7.94,-13.66,-2.85,4.76,4.27,14.49,223.96,242.12,-173.05,3
-7.34,-2.62,-0.80,18.82,19.58,1.56,8.95,12.01,18.77,208.43,192.40,-77.18,3
-5.67,-1.40,-1.37,26.40,10.05,11.13,5.16,9.99,17.03,89.34,-19.03,-53.96,3
-7.99,-0.21,-1.20,36.50,26.21,24.21,8.05,10.89,14.94,166.48,-119.86,-30.64,3
-16.52,1.64,-2.00,-15.41,15.50,1.98,12.59,13.35,5.39,161.41,-190.13,-33.39,3
-8.57,-2.80,-2.67,-23.65,-33.05,63.11,11.80,14.01,-1.09,-101.65,26.19,17.34,3
-8.83,0.67,-2.04,-14.11,6.89,-3.22,-3.33,7.85,-2.15,-250.14,216.28,93.31,3
-9.62,-0.39,-3.54,-9.99,29.39,4.05,-7.64,3.23,3.81,-250.14,105.27,159.47,3
-7.49,0.11,-1.70,-21.63,-7.77,-2.43,-5.61,-6.56,4.08,-250.14,-101.06,165.21,3
-7.35,-0.60,-0.36,-19.62,-7.42,-21.03,3.41,-9.56,-0.52,-190.63,-71.98,36.10,3
-12.18,0.39,-1.69,-9.27,-53.08,-8.04,7.68,-2.47,-0.34,-0.38,-250.14,-115.53,3
-7.83,-1.51,-1.43,-9.82,-13.05,1.63,10.32,5.36,6.60,-99.81,-250.14,-178.38,3
-7.98,-2.49,-1.37,18.28,18.92,0.41,6.63,0.32,4.17,55.04,105.85,-96.31,3
-8.29,-2.67,-0.67,42.99,4.74,-15.15,6.87,-3.11,9.68,60.98,190.60,-98.89,3
-9.22,0.60,-0.69,29.58,-2.11,-9.13,3.34,-1.93,11.00,13.50,250.13,-66.11,3
-11.62,1.57,-0.76,-1.45,29.36,-24.47,2.78,-0.35,13.06,22.96,221.66,-80.56,3
-11.37,0.49,-3.63,-17.54,-2.48,-11.97,-1.08,4.19,18.91,68.67,94.34,-43.82,3
-8.74,-1.83,-1.39,-42.37,-3.69,1.41,-0.62,5.01,19.62,169.78,-11.30,-25.57,3
-7.26,-1.21,-0.24,-42.77,23.66,19.82,8.14,8.93,12.33,250.13,-78.92,56.40,3
-10.80,-0.62,-0.81,-33.36,29.18,14.78,10.33,8.42,3.37,226.69,-30.53,77.94,3
-11.63,-3.18,-2.51,9.37,-5.06,26.44,11.40,11.83,-0.09,-19.60,51.88,99.34,3
-10.19,-1.43,-0.95,31.37,-19.53,17.74,8.29,6.57,0.66,-150.76,81.34,61.18,3
-6.81,0.39,-1.48,32.98,23.48,-11.86,-6.03,1.18,3.08,-250.14,-16.24,138.35,3
-11.71,2.51,-6.08,38.47,35.88,-11.38,-3.47,-5.59,3.90,-250.14,-102.47,148.19,3
-11.16,0.62,-1.33,3.60,-5.76,-21.60,0.74,-9.09,2.74,-225.28,-98.69,17.93,3
-9.59,1.65,-2.95,-33.95,-4.66,-31.11,7.43,-3.29,11.78,51.70,-249.71,-13.19,3
-6.47,-0.46,0.26,-49.02,-76.44,8.46,7.29,0.04,2.56,16.30,-21.40,-118.82,3
-5.41,-2.10,-1.05,-46.50,-17.82,-6.63,9.35,2.18,2.37,33.54,48.04,-111.21,3
-6.50,-2.46,-0.62,-12.86,-22.62,-9.56,6.15,0.05,5.56,118.15,131.03,-100.42,3
-9.64,-1.24,0.95,-12.37,-3.75,-1.52,5.43,1.27,7.86,156.79,176.37,-81.85,3
-10.69,-3.25,-0.28,9.78,-31.14,6.79,1.09,11.77,17.38,154.68,159.37,-71.58,3
-7.52,-3.36,-0.15,37.82,26.92,7.92,0.34,9.82,18.90,178.75,96.12,-59.30,3
-7.67,-2.45,-0.75,38.63,25.16,11.23,5.93,9.16,18.21,104.50,-36.50,-71.89,3
-6.18,-0.54,-1.14,40.43,25.40,23.67,7.95,9.59,12.16,117.40,-99.57,-67.61,3
-13.55,2.48,-1.67,16.19,2.15,22.29,9.46,15.23,-0.43,67.67,-49.50,79.13,3
-12.94,1.32,-2.82,1.07,-39.76,21.08,8.61,6.31,-6.33,-89.96,-32.60,55.09,3
-8.91,1.80,-2.45,-4.08,-34.25,-9.85,-1.31,9.50,-8.12,-240.50,83.06,65.31,3
-9.03,2.00,-1.98,-8.78,14.98,-21.05,-6.27,7.27,1.09,-250.14,53.40,231.57,3
-6.13,0.51,-1.17,-18.84,-0.34,-19.04,3.02,-7.50,4.16,-109.47,-78.17,58.21,3
-7.35,-0.28,-1.53,-42.90,16.00,-30.61,5.13,-4.82,4.26,-79.01,-90.49,36.44,3
-9.28,-2.26,-3.24,-39.73,18.72,-38.85,7.62,-2.23,4.45,-47.23,-130.69,-9.05,3
-12.95,-2.53,-1.84,1.99,-35.79,-22.18,10.59,0.16,2.98,-21.25,-163.56,-82.47,3
-7.56,-0.73,1.15,7.02,-13.80,-3.01,6.50,3.48,7.63,165.84,142.38,-204.39,3
-6.77,-1.37,-0.83,27.60,6.44,11.95,5.10,2.85,12.83,170.08,163.42,-198.81,3
-7.20,-2.88,-0.69,41.59,16.10,-1.10,5.17,5.63,16.80,98.69,182.00,-93.62,3
-7.15,-2.11,-1.65,44.14,-13.44,-4.96,2.64,7.96,14.64,115.74,165.69,-25.08,3
-15.88,0.18,-2.41,17.20,38.33,1.98,10.61,14.78,12.74,235.82,-83.73,32.41,3
-8.66,-0.52,-1.66,-33.54,-28.46,33.84,8.76,11.23,10.30,240.87,-153.42,32.01,3
-9.28,-0.75,-2.17,-27.56,42.36,22.76,9.50,10.36,-1.18,-140.38,-60.82,48.06,3
-9.82,-0.30,-2.55,-16.12,6.60,7.25,11.04,9.19,-0.66,-140.18,89.20,2.76,3
-5.44,0.34,-0.63,-52.18,20.62,3.42,-1.78,5.39,-1.77,-250.14,250.13,22.78,3
-7.58,-1.14,-5.13,-34.14,48.05,-12.67,-6.77,3.26,2.29,-250.14,139.82,74.11,3
-12.17,-1.44,-3.73,-15.04,26.39,-13.63,-8.21,-3.04,5.74,-250.14,-31.01,118.53,3
-12.60,-1.48,-2.75,12.74,-4.87,-15.93,-1.90,-6.49,5.43,-210.02,-119.48,11.77,3
-8.35,-1.25,-2.93,-3.92,-21.73,-26.78,11.32,0.23,3.00,7.34,-250.14,-112.60,3
-6.69,-1.89,-2.79,11.05,-44.99,-4.74,10.70,1.46,3.33,-30.79,-250.14,-135.82,3
-5.53,-1.01,-0.56,27.11,-39.82,-13.02,6.07,0.88,4.37,80.17,12.17,-119.10,3
-7.72,-0.14,-1.65,19.32,-25.95,-3.25,6.27,0.48,7.62,116.92,78.83,-106.02,3
-11.36,-0.36,-2.40,-64.12,-63.53,4.83,4.06,9.29,16.65,135.84,228.67,-106.31,3
-8.67,-2.01,-0.04,-74.82,-9.19,17.15,0.05,10.32,19.02,129.35,147.11,-94.40,3
-7.19,-3.10,-1.96,-51.21,5.83,20.53,3.77,9.62,19.62,109.41,1.20,-61.25,3
-5.97,-1.25,-0.11,-27.48,0.50,33.48,11.17,10.81,13.72,250.13,-28.54,10.99,3
-12.89,-2.62,-2.96,33.09,14.08,-5.25,13.73,6.70,-7.28,-58.40,120.75,31.23,3
-13.19,-0.35,-2.10,37.64,-26.09,2.40,9.65,10.02,-7.85,-168.05,141.80,98.72,3
-10.19,0.00,-0.46,38.40,9.42,22.30,-0.42,11.76,-4.31,-241.43,187.80,23.90,3
-6.77,-0.15,-1.25,39.03,1.00,-3.00,-4.80,8.32,1.95,-250.14,13.71,98.07,3
-6.42,0.59,-1.87,32.55,27.96,-25.13,1.08,-8.47,2.11,-210.05,22.14,48.72,3
-8.87,0.84,-2.91,19.50,27.61,-33.39,2.28,-6.40,4.48,-123.08,-70.96,-22.26,3
-15.48,0.47,-4.11,-25.66,36.16,-66.94,4.45,-3.84,4.13,-18.07,-161.94,-20.27,3
-12.41,1.25,-5.56,-28.03,-51.79,-22.72,9.49,-0.45,5.22,11.40,-219.63,-50.38,3
-6.58,-1.93,-1.45,-62.82,-24.60,3.31,6.04,5.16,5.48,192.24,45.00,-128.73,3
-4.78,-2.23,-1.50,-40.24,-57.15,14.08,3.43,4.07,9.70,215.88,102.84,-122.35,3
-5.25,-2.78,-0.29,-61.32,-4.80,-8.37,5.02,4.68,11.55,169.28,195.09,-67.31,3
-16.15,-5.22,1.99,4.35,53.92,-8.74,5.67,6.20,16.10,164.84,214.29,-16.97,3
-8.43,-2.68,-1.19,68.21,17.40,35.44,9.26,12.70,16.42,206.50,-73.77,-67.79,3
-6.30,-1.67,-0.13,39.30,14.49,28.02,10.80,8.49,9.27,224.88,-185.34,-69.23,3
-4.42,-0.78,-1.29,56.70,24.42,33.44,11.69,11.75,-1.58,-6.13,-9.63,-57.53,3
-6.06,0.18,-1.63,29.21,-15.68,16.78,8.54,7.38,-1.34,-162.87,16.33,13.76,3
-13.06,0.53,-3.28,2.69,-30.09,39.47,-4.99,11.45,-0.38,-250.14,150.82,1.82,3
-10.26,-0.23,-1.97,-44.72,-25.05,-20.37,-6.06,9.12,9.49,-250.14,74.59,154.29,3
-7.72,2.04,-0.30,-33.89,15.79,-31.47,-4.63,1.12,8.10,-218.80,-110.44,228.17,3
-6.48,0.05,-2.50,-35.22,11.87,-12.24,0.88,-4.70,0.92,-166.18,-118.48,160.01,3
-8.66,-2.10,-2.65,-25.66,-21.75,-22.92,7.42,-6.72,4.11,-50.90,-176.37,8.03,3
-11.30,-2.99,-1.24,-11.56,-18.89,-29.98,9.44,-1.20,2.84,-71.02,-144.81,-37.98,3
-13.88,-2.22,-1.15,17.46,-20.79,-14.04,9.24,-0.04,3.19,71.35,-21.23,-142.74,3
-10.71,-1.50,-0.80,22.60,-44.02,-2.58,10.05,1.06,6.31,139.24,36.89,-227.81,3
-6.45,-2.58,-1.52,58.83,-10.45,-0.53,3.95,7.84,13.32,218.03,164.89,-130.89,3
-4.89,-1.89,-1.73,59.41,-11.27,-1.89,1.52,9.76,13.99,83.49,168.18,-69.43,3
-7.44,-0.29,-0.61,45.54,-1.17,1.50,5.24,10.84,14.53,54.01,60.12,-12.10,3
-14.14,-0.54,-0.31,24.95,21.89,0.69,9.97,11.21,15.43,29.41,-26.63,-10.10,3
-8.80,-0.90,-1.14,-40.00,21.53,44.18,11.17,8.94,5.84,45.93,19.46,-35.35,3
-6.66,-0.17,-1.28,-23.77,13.36,46.51,10.08,9.48,-2.24,-29.92,71.43,-60.72,3
-6.12,1.17,-0.82,-50.90,-30.92,9.31,7.47,8.49,-4.51,-158.23,124.13,-62.15,3
-8.67,0.83,0.71,-55.38,15.17,-16.34,0.77,11.87,-4.86,-250.14,250.13,-18.35,3
-11.96,-0.83,-1.36,43.67,-3.55,3.98,-8.28,-3.73,5.54,-250.14,-124.67,109.26,3
-9.48,-0.19,-1.67,25.42,7.68,-25.18,-2.29,-5.61,4.52,-179.98,-196.12,20.79,3
-7.24,-0.54,-1.88,20.86,4.79,-28.76,4.33,-6.17,1.48,-39.85,-250.14,-49.89,3
-6.07,-0.57,-2.72,25.27,-27.25,-21.15,9.87,-2.32,2.64,-50.03,-250.14,-51.02,3
-13.28,-0.10,-2.91,-0.07,9.33,-7.09,9.00,1.06,3.15,88.24,28.43,-88.18,3
-13.92,0.70,-1.18,-17.38,-18.00,-6.40,7.67,1.60,6.76,104.93,50.80,-121.87,3
-10.53,0.55,-1.20,-59.64,-18.71,-7.79,7.11,5.34,7.14,142.27,79.60,-170.31,3
-6.22,-0.60,-0.92,-56.07,-31.57,11.87,4.02,5.79,12.50,170.29,250.13,-119.98,3
-7.40,-2.96,-1.89,-37.24,24.03,-2.54,4.79,7.80,15.23,76.18,117.49,50.98,3
-15.23,-4.92,4.94,-11.59,54.94,-6.53,6.72,8.45,16.02,91.77,51.72,42.71,3
-13.92,-2.94,-4.18,26.20,-13.89,-0.62,9.39,14.04,13.88,139.91,-86.74,-22.72,3
-9.99,-1.71,-0.36,14.79,9.12,40.03,6.62,12.74,7.59,213.56,-250.14,-61.08,3
-7.27,1.99,0.27,24.20,-23.22,-16.83,8.62,7.67,-2.33,-99.54,-19.82,-8.35,3
-5.80,0.96,0.83,19.68,1.78,-19.03,6.85,8.88,-6.02,-250.14,120.60,-9.81,3
-9.66,1.11,-5.35,33.41,17.40,-7.09,-3.41,7.36,-0.54,-250.14,149.51,69.52,3
-14.47,1.63,-2.89,-19.06,47.10,-10.05,-7.28,-3.37,5.76,-250.14,-81.37,136.76,3
-7.86,0.29,-1.73,-37.41,30.71,-35.98,6.82,-2.18,6.30,38.36,-225.13,47.91,3
-9.02,-1.08,-3.54,-39.35,10.79,-25.79,7.13,2.81,5.01,9.21,-250.14,41.82,3
-7.69,-1.36,-1.92,-33.82,-35.13,-11.31,5.03,-0.31,-1.79,88.12,-245.29,-11.61,3
-6.46,-2.69,-3.18,-27.37,-21.56,3.24,7.25,1.82,1.18,13.42,29.27,-49.08,3
-13.46,-0.77,-1.97,-4.95,-40.78,5.13,7.15,5.03,7.29,86.56,137.34,-175.71,3
-9.42,-2.00,-0.66,15.76,-20.92,5.16,5.52,5.68,10.67,119.26,232.56,-175.79,3
-8.20,-2.43,-1.15,30.91,2.13,13.88,2.37,8.79,16.57,107.46,212.42,-137.24,3
-7.07,-2.52,-1.48,50.22,2.90,-2.56,1.92,5.66,18.49,96.60,115.89,-77.85,3
-10.29,-0.23,-0.96,48.95,38.97,7.97,7.79,10.66,13.00,56.04,-54.10,-44.98,3
-16.33,3.64,-0.28,-6.65,8.09,-17.07,10.20,11.00,11.56,204.30,-60.34,-39.43,3
-11.30,1.24,-2.25,-14.29,-5.13,43.94,10.18,13.40,8.05,234.11,-43.11,-33.40,3
-9.64,0.64,-1.53,-11.48,-2.31,30.68,9.28,15.01,0.85,27.53,-48.70,28.63,3
-6.58,0.18,-0.93,-29.70,12.24,-13.95,-4.30,9.27,-5.93,-250.14,201.00,139.71,3
-6.22,-0.56,-3.41,-12.34,21.19,1.18,-10.04,5.25,-1.71,-250.14,99.24,203.14,3
-8.01,0.05,-1.38,-25.74,1.40,-4.46,-3.73,-7.97,3.14,-250.14,-76.44,157.69,3
-11.66,-1.04,-0.77,-13.48,14.66,-33.02,1.45,-7.94,2.77,-221.27,-62.13,10.62,3
-9.44,-1.68,-2.51,-5.51,-27.08,-13.67,9.13,-0.94,2.06,38.95,-250.14,-24.74,3
-7.97,-1.92,-1.97,-0.55,-39.02,-14.56,13.47,-0.58,6.75,4.25,-53.34,-102.11,3
-7.23,-3.77,-1.03,34.12,-7.64,-17.47,10.46,1.59,4.59,-23.42,39.27,-100.60,3
-7.79,-1.55,-1.36,32.43,-11.28,-11.38,6.85,-0.56,6.65,73.67,100.29,-91.25,3
-9.98,0.17,-2.07,5.96,10.64,-2.51,4.35,4.93,11.58,62.02,243.71,-45.57,3
-13.44,-0.44,-0.71,-4.42,17.07,-14.11,4.06,6.68,13.10,35.53,187.07,-26.15,3
-11.22,-1.40,-2.17,-32.95,-31.59,3.31,2.60,4.01,14.28,58.29,102.99,-8.29,3
-9.05,-2.38,-1.45,-38.76,15.83,13.65,1.46,4.95,19.62,99.93,38.99,-27.03,3
-7.88,-1.20,-0.03,-34.09,12.57,27.63,9.24,6.92,11.87,180.36,29.96,-17.21,3
-11.19,-1.30,-0.91,-12.44,6.73,18.66,9.83,8.09,11.00,211.46,1.73,-21.70,3
-12.00,-1.51,-0.19,7.79,-9.38,15.44,9.19,14.48,6.49,20.10,-23.02,-9.31,3
-10.73,0.39,-1.20,15.18,9.27,19.66,7.33,12.89,-6.67,-83.64,-46.82,-5.34,3
-5.75,0.04,-1.74,28.32,19.81,-11.60,-4.65,-2.05,2.09,-250.14,-13.83,147.22,3
-6.98,0.37,-4.83,35.83,47.15,-10.40,-2.84,-6.39,5.30,-250.14,-91.05,94.89,3
-13.17,1.90,-4.35,10.15,18.05,-34.72,0.02,-6.03,6.79,-122.79,-134.15,27.12,3
-11.05,1.79,-2.40,0.47,-12.96,-38.76,3.68,-2.15,2.68,26.71,-172.11,44.97,3
-9.91,-0.73,-2.79,-18.37,-60.05,-0.91,10.95,1.83,3.47,46.68,-141.05,-97.31,3
-6.56,-0.94,0.09,-33.60,-63.74,2.03,8.48,2.76,5.57,80.95,5.53,-89.56,3
-5.92,-2.04,-0.30,-37.72,-36.17,0.87,6.92,3.78,4.61,99.98,61.31,-88.53,3
-11.27,-3.14,1.15,-2.40,16.53,-11.19,6.02,3.46,8.31,125.17,140.35,-79.23,3
-10.10,-2.77,0.18,19.90,23.34,5.42,3.14,8.53,16.42,22.53,161.57,-109.87,3
-9.00,-2.66,-1.25,41.42,4.35,8.95,0.95,6.47,17.35,37.98,128.40,-90.31,3
-7.22,-1.98,-0.88,40.19,6.21,13.07,2.67,6.09,19.59,-96.82,-16.40,-87.73,3
-4.95,-0.81,0.36,34.85,-0.18,18.14,6.33,8.81,17.11,-101.35,-27.62,-25.28,3
-11.71,-0.46,-2.20,-13.17,12.85,12.68,9.98,8.20,10.22,250.13,-69.38,15.20,3
-9.58,-0.97,-1.67,-35.54,-0.92,15.56,9.20,11.40,0.03,214.54,-76.08,61.83,3
-9.21,1.79,-0.33,-46.95,18.17,-0.19,2.51,5.65,-14.13,-186.02,74.15,123.90,3
-7.16,0.35,-1.87,-28.63,-20.30,11.73,-2.99,0.89,3.17,-241.21,110.77,166.30,3
-8.78,-0.09,-1.10,-44.02,12.55,-30.04,3.97,-2.48,8.37,-98.28,-25.20,87.54,3
-10.81,-1.63,-2.13,-38.53,-9.57,-37.25,5.30,1.71,4.83,-117.01,-131.28,49.44,3
-12.63,-1.18,-2.06,-28.45,-29.82,-22.79,9.83,-0.91,4.59,-102.82,-246.86,-92.18,3
-11.27,-1.75,-1.30,-8.39,-30.36,-7.12,9.76,6.81,7.87,-17.11,-224.02,-150.15,3
-7.57,-2.21,-0.33,41.34,7.01,-12.52,6.75,0.46,7.18,80.53,122.92,-128.05,3
-8.30,-0.24,-0.44,33.30,16.36,-7.31,5.93,1.92,7.78,62.20,170.73,-108.67,3
-5.74,0.35,-1.00,12.14,-14.34,2.24,6.02,5.08,8.39,-16.79,246.09,-51.02,3
-8.01,0.22,-0.82,0.76,7.65,-7.72,0.32,4.33,12.84,1.21,197.99,-6.86,3
-8.95,-1.98,0.69,-6.22,-1.96,22.53,-0.29,10.91,19.35,246.01,-38.02,-38.09,3
-7.19,-2.62,-1.21,-11.79,30.40,6.95,6.79,10.19,14.16,245.27,-107.22,-49.22,3
-8.30,-0.98,-0.53,-11.65,24.95,15.88,10.03,8.37,7.62,135.21,-41.22,-56.82,3
-9.65,1.57,-1.06,-19.04,28.22,31.17,7.47,12.48,9.50,99.11,102.76,-18.31,3
-10.05,-1.54,-0.60,-50.50,-0.43,-18.15,6.32,5.99,-4.15,-222.92,144.85,58.92,3
-10.67,-2.84,-2.85,-14.82,9.41,-16.87,3.64,5.85,-5.43,-250.14,119.60,98.84,3
-10.67,-1.78,-2.29,30.73,4.38,6.25,-4.57,6.67,-1.60,-239.74,35.21,174.21,3
-9.45,-0.93,-2.44,51.49,-2.60,-0.05,-5.17,-2.18,0.52,-250.14,-112.36,174.41,3
-6.65,1.20,-1.99,36.56,-22.88,-26.67,8.79,-0.99,7.12,17.77,-242.15,-42.07,3
-11.33,0.80,-2.06,-6.10,-19.59,-32.86,9.64,0.42,7.96,-33.56,-250.14,-15.86,3
-11.39,0.42,-1.26,-22.78,-66.73,6.59,12.12,-2.34,3.22,82.44,-38.05,-99.05,3
-9.64,-1.39,-1.47,-30.82,-9.19,13.33,8.92,4.53,6.84,-5.94,35.58,-144.24,3
-5.82,-0.89,0.78,-33.02,-18.05,12.73,5.11,0.80,8.90,125.69,223.64,-80.99,3
-5.10,-0.78,0.30,-42.22,10.51,20.74,4.43,3.06,8.44,76.72,250.13,-51.68,3
-10.64,-1.53,-1.35,-32.02,55.97,-7.08,4.70,6.65,10.19,-1.63,182.74,-26.69,3
-14.08,-4.07,-1.89,-4.34,42.93,-32.76,2.88,6.95,15.07,14.81,74.59,-21.18,3
-7.58,-2.87,-1.31,46.66,33.92,11.54,5.76,7.86,16.21,194.33,-92.89,-72.69,3
-8.43,-1.28,-0.09,40.82,24.14,19.31,7.66,6.17,11.32,214.05,-104.84,-60.56,3
-6.38,-0.67,-2.17,38.37,6.54,33.01,7.05,7.94,6.29,133.06,-89.67,-44.16,3
-9.21,1.43,-1.74,47.32,-4.24,22.14,7.87,11.67,4.04,61.47,-59.92,-10.10,3
-9.68,0.90,-2.08,-19.19,-26.74,-3.05,4.36,11.28,-6.11,-217.96,111.82,58.34,3
-7.93,0.03,-1.77,-28.23,2.90,-27.43,-2.07,10.93,-0.52,-245.38,117.47,159.44,3
-8.04,0.09,-2.53,-13.44,19.13,-0.41,-6.97,-0.30,5.26,-250.14,12.19,216.06,3
-7.62,-0.15,-1.35,-25.15,8.89,-4.24,-2.16,-8.18,3.49,-235.53,-142.08,164.25,3
-10.26,-1.93,-1.77,-38.45,12.28,-35.79,8.35,-2.46,3.21,-3.98,-134.78,39.67,3
-11.59,-2.08,-2.07,-16.94,-11.70,-25.89,6.82,-1.50,4.84,-11.59,-197.07,-12.47,3
-12.04,-1.82,-2.46,-10.05,-32.13,-1.59,9.37,-1.44,3.77,-19.89,-191.98,-125.07,3
-9.96,-1.80,-1.40,10.34,-34.00,15.97,9.80,3.48,4.73,25.77,46.96,-159.71,3
-7.24,-0.71,1.15,39.40,-4.66,-7.18,7.45,0.80,10.24,138.73,144.57,-141.49,3
-6.58,-1.88,-0.96,49.71,9.21,-9.60,6.31,4.51,10.36,151.71,239.55,-101.91,3
-7.04,-0.80,-1.08,21.19,10.58,6.60,4.42,7.13,11.02,98.03,208.53,-43.73,3
-14.52,-0.22,-2.80,19.44,32.04,-22.61,2.65,6.48,13.92,113.47,91.94,-19.63,3
-8.42,-1.54,-0.10,-50.92,5.15,31.24,9.42,9.42,13.07,250.13,-157.67,-41.44,3
-6.72,-3.10,-1.16,-28.80,17.29,28.18,9.82,8.71,6.14,161.57,-32.73,-61.37,3
-7.81,-0.56,-1.71,-15.62,16.01,28.47,8.11,10.87,1.56,83.77,-9.71,-28.09,3
