-9.06,0.58,2.24,12.20,0.52,-5.63,2.49,7.82,0.26,-34.95,-238.17,127.08,1
-9.01,0.29,2.28,4.17,6.00,-3.57,4.86,4.55,-4.55,-19.29,-196.06,132.11,1
-8.68,0.54,2.11,6.61,9.19,-1.37,7.64,-0.02,-9.69,-29.70,-97.63,91.29,1
-8.73,0.87,1.92,-11.12,11.03,2.27,5.57,-1.60,-6.69,46.06,170.53,-107.55,1
-8.93,1.01,1.89,-18.13,4.76,9.95,3.63,0.99,-3.35,120.23,202.92,-166.05,1
-8.88,0.60,2.23,-14.94,5.66,7.48,-0.21,8.53,0.74,130.39,202.98,-195.77,1
-8.78,-0.10,0.20,-10.68,2.08,-1.89,-1.63,19.36,9.95,13.78,142.25,-124.45,1
-9.54,0.55,2.94,10.94,12.06,-1.92,0.08,16.02,9.42,-32.44,-121.76,85.99,1
-9.70,-0.06,1.73,17.31,-2.18,-5.24,0.89,12.80,5.62,-65.85,-178.92,120.73,1
-8.27,0.58,1.63,18.50,-9.36,-6.52,1.87,7.03,0.04,-69.10,-218.22,135.87,1
-8.45,1.37,1.98,9.27,-4.55,-1.62,3.64,4.56,-3.65,-57.02,-201.47,141.20,1
-8.73,0.83,1.82,-5.03,3.50,-5.59,9.30,-2.31,-11.47,3.47,17.02,18.40,1
-8.32,0.80,2.03,-3.00,0.51,-7.11,8.09,-1.86,-7.72,15.60,129.81,-53.32,1
-8.51,1.26,1.82,-11.37,6.44,0.49,4.95,0.33,-4.31,70.73,214.89,-130.68,1
-8.72,1.24,2.07,-18.56,13.16,2.24,1.20,5.68,-2.35,100.34,250.13,-179.88,1
-9.53,0.61,1.88,-16.50,-7.99,0.54,-1.71,19.62,16.12,-110.73,37.74,-9.74,1
-9.54,0.20,2.26,3.95,-10.60,-3.42,-0.01,15.12,15.11,-28.04,-95.31,46.31,1
-8.53,0.64,2.41,18.86,-10.51,-7.73,0.94,12.65,8.89,-43.86,-193.92,100.28,1
-8.38,1.15,1.77,11.44,-8.48,-5.61,3.00,6.25,2.62,-67.95,-218.00,102.69,1
-9.07,0.95,1.54,0.89,-0.72,-2.31,6.94,2.28,-9.13,-60.31,-118.69,70.91,1
-8.61,1.08,1.05,-9.44,1.78,-5.52,9.56,0.18,-12.40,-14.27,-18.09,35.92,1
-8.76,0.87,1.87,-4.23,4.51,-6.01,7.57,0.48,-7.75,44.50,98.70,-35.28,1
-9.01,1.14,1.73,-9.54,7.31,-2.46,5.41,0.81,-4.32,80.93,213.78,-114.06,1
-9.27,0.46,1.43,-25.85,0.16,-2.47,-0.25,14.45,9.65,20.09,209.82,-115.40,1
-10.12,-0.06,1.53,-7.61,-5.01,-6.94,-1.43,19.62,14.68,-9.02,86.29,-41.46,1
-8.10,0.49,2.35,5.86,-18.31,-7.67,0.32,15.17,14.56,-41.65,-90.23,54.73,1
-8.73,0.66,2.33,15.40,-12.23,-7.96,1.67,12.88,8.98,-33.30,-187.16,104.37,1
-9.07,0.55,1.88,3.31,-3.33,-3.18,5.07,3.55,-1.83,-47.63,-211.66,122.55,1
-8.87,0.52,2.17,11.76,-1.72,-4.68,5.43,3.01,-7.15,-59.21,-162.34,92.08,1
-8.84,0.95,1.73,1.24,-1.40,-4.92,8.56,-0.26,-11.82,-80.82,-38.65,35.43,1
-8.50,0.75,2.19,-1.96,-1.89,-3.18,8.89,-1.00,-8.76,15.00,84.34,-32.09,1
-8.57,0.94,2.22,-18.95,7.76,6.02,3.86,3.72,-2.06,124.04,243.71,-142.65,1
-9.66,0.67,2.02,-20.85,12.25,2.04,1.14,7.51,-0.46,133.10,250.13,-158.54,1
-9.24,0.07,2.32,-25.78,0.11,4.23,-0.94,15.74,7.00,58.18,184.71,-126.23,1
-8.50,0.05,1.74,-8.10,-7.30,-0.77,-1.30,19.62,14.77,-38.24,115.23,-40.80,1
-9.19,0.71,2.32,12.11,-8.86,-4.57,0.37,12.53,8.85,-63.21,-215.14,111.02,1
-9.09,0.29,1.83,11.46,-10.35,-5.51,2.21,7.40,2.58,-87.40,-250.14,116.39,1
-8.36,0.69,2.09,19.02,-11.15,-4.84,4.62,4.18,-2.49,-66.53,-230.71,95.73,1
-8.55,1.11,1.95,12.71,-3.93,-4.13,5.72,3.14,-8.42,-74.27,-143.73,70.01,1
-8.07,1.14,2.35,-11.05,7.05,-1.11,8.38,0.18,-7.11,54.11,125.47,-62.44,1
-8.10,1.30,2.28,-14.21,10.88,2.47,6.05,1.55,-4.78,68.31,209.07,-110.56,1
-8.83,1.00,2.91,-26.02,23.27,5.56,2.18,6.07,-1.63,122.03,247.38,-151.21,1
-10.22,-0.05,1.67,-25.91,11.96,6.27,-2.36,15.97,10.97,48.69,202.32,-118.02,1
-9.64,0.32,0.60,-2.81,-0.63,-17.00,0.44,15.26,11.82,0.02,-135.60,77.84,1
-8.55,0.98,2.00,5.95,-20.19,-9.93,2.12,12.26,7.81,-61.86,-210.31,131.54,1
-8.57,0.56,2.22,10.12,-6.60,-7.87,4.53,5.42,-0.47,-48.55,-207.40,134.76,1
-8.53,0.82,1.95,19.10,-21.01,-8.11,5.45,3.86,-0.18,-47.21,-176.56,123.59,1
-8.02,0.75,2.34,-0.44,-10.99,2.63,8.16,-2.86,-12.74,5.55,15.91,-18.31,1
-7.99,0.98,2.93,-14.32,7.59,2.26,8.14,-2.56,-9.80,34.43,145.18,-94.99,1
-8.39,1.18,2.53,-14.35,12.05,4.61,4.37,1.02,-6.04,111.28,242.02,-171.98,1
-9.02,1.62,2.49,-28.21,31.79,5.97,-1.38,9.75,1.15,125.76,250.13,-196.25,1
-8.71,-0.38,2.30,-1.02,-9.95,-7.34,-1.43,17.84,18.88,-45.16,-37.68,48.51,1
-8.56,0.22,3.19,3.04,-12.08,-6.18,-0.95,12.45,11.60,-7.68,-169.88,93.86,1
-9.01,0.52,1.93,11.93,-5.10,-7.93,0.36,9.08,6.00,-53.21,-250.14,113.04,1
-8.45,0.22,1.99,26.63,-14.55,-8.34,4.07,5.20,-1.38,-33.51,-243.97,84.85,1
-8.50,0.83,1.98,7.56,-5.46,1.22,8.04,1.27,-12.63,-66.49,-62.69,38.63,1
-9.20,0.77,2.22,-0.24,1.59,-0.84,10.16,-1.45,-12.12,-17.27,46.91,-16.81,1
-8.18,0.83,2.54,-6.85,4.04,2.86,7.75,0.22,-9.08,46.14,192.29,-95.87,1
-8.28,1.21,2.07,-16.76,20.96,6.45,2.96,2.08,-3.18,90.11,250.13,-167.84,1
-10.51,-0.11,-1.17,-28.35,5.96,8.37,-2.79,19.62,15.91,-36.86,168.12,-63.56,1
-9.02,0.21,2.26,0.43,-26.58,-1.40,-1.90,19.62,19.45,-81.37,-26.56,37.14,1
-8.65,0.22,3.44,15.88,-32.75,-12.29,-1.30,14.03,11.96,1.33,-204.20,114.49,1
-8.68,1.28,2.61,0.75,-15.38,-4.80,0.02,8.65,5.16,-41.95,-250.14,170.02,1
-8.16,0.69,2.80,9.63,-4.97,-2.88,5.82,2.56,-10.08,-79.41,-138.02,88.92,1
-8.96,1.11,0.84,-6.54,1.58,-2.60,10.29,-1.92,-16.94,-56.50,26.68,33.20,1
-8.35,1.19,2.85,-1.95,11.14,2.69,8.07,-1.83,-9.90,56.60,147.85,-67.58,1
-8.38,1.59,2.53,-9.65,16.60,3.85,4.22,-0.60,-4.61,109.38,250.13,-151.96,1
-8.09,1.12,1.52,-11.85,1.37,10.31,-2.47,16.92,11.95,7.31,165.89,-139.50,1
-9.97,1.04,1.31,-21.89,9.40,0.18,-2.65,19.62,15.51,-38.74,30.71,-32.80,1
-9.95,0.34,2.42,-1.63,-17.36,-2.56,-0.40,18.56,13.05,35.81,-159.93,73.24,1
-9.24,0.66,2.08,10.34,-6.98,-11.51,0.14,13.90,7.47,-37.95,-220.70,138.98,1
-8.34,1.20,2.79,4.05,-5.61,-1.13,5.81,1.60,-4.74,-106.12,-154.21,114.66,1
-9.12,0.93,2.19,-0.89,2.26,-6.42,7.81,1.25,-8.81,-65.69,-114.92,71.05,1
-8.96,1.30,1.51,-6.57,-2.30,-7.55,10.27,-1.37,-12.47,-6.80,-8.99,24.01,1
-8.87,0.84,1.72,-14.78,4.66,-7.67,8.32,-0.61,-8.66,48.28,134.63,-51.54,1
-8.65,1.02,2.11,-14.04,7.52,5.26,-1.22,7.71,-2.11,111.31,250.13,-189.53,1
-8.52,1.15,2.11,-12.76,-4.82,9.44,-3.10,14.79,11.78,24.85,235.45,-145.68,1
-9.49,0.32,0.84,-28.24,8.89,2.23,-3.00,19.09,15.90,-41.39,96.70,-53.49,1
-9.79,0.27,2.08,-4.89,-18.65,-1.02,-1.29,16.19,16.65,-5.79,-105.15,32.13,1
-8.33,0.69,2.02,7.55,-12.39,-5.49,1.84,7.46,0.87,-36.39,-250.14,124.32,1
-8.67,0.65,1.99,8.23,-8.92,-3.79,3.51,5.51,-2.13,-69.07,-246.76,118.15,1
-8.82,1.09,2.29,9.09,-10.56,-2.47,5.07,4.74,-8.97,-103.01,-159.69,92.34,1
-8.80,1.15,2.15,1.15,-5.18,-4.42,8.21,1.59,-10.14,-110.44,-55.16,55.90,1
-8.68,0.95,2.21,1.24,4.54,-8.17,6.30,1.64,-4.91,112.78,183.76,-86.59,1
-8.23,0.98,2.28,-6.76,4.31,-5.36,4.46,2.51,-3.22,138.25,236.11,-132.60,1
-8.46,1.14,2.33,-15.15,6.76,-3.12,-0.37,11.57,1.29,130.73,250.13,-150.86,1
-8.88,0.73,2.04,-22.19,0.65,3.76,0.16,16.43,14.86,-27.07,175.25,-69.60,1
-8.75,0.27,2.96,14.23,-2.74,-8.02,-0.15,13.44,11.81,-2.92,-176.73,88.83,1
-8.38,0.18,2.16,14.84,-9.86,-10.00,0.49,9.39,5.42,-77.30,-235.17,121.53,1
-8.67,0.49,2.00,15.49,-9.42,-5.17,2.82,3.76,-1.31,-41.96,-235.98,97.08,1
-8.24,1.28,2.82,12.57,-13.44,-1.09,4.51,4.07,-6.73,-93.89,-214.43,84.98,1
-8.80,0.77,2.66,-11.18,-2.12,-6.19,9.00,-0.88,-9.23,76.16,76.20,-43.73,1
-8.06,0.74,2.52,-11.76,1.36,-2.47,6.13,-0.13,-5.55,122.45,180.85,-114.65,1
-8.47,0.82,2.23,-16.21,9.79,3.87,2.37,4.00,-2.72,143.79,249.83,-173.05,1
-8.80,1.21,2.70,-21.43,5.05,7.18,-0.93,11.87,6.30,93.12,226.46,-165.01,1
-9.90,0.19,3.50,-11.76,15.36,-2.89,1.53,15.97,14.90,-16.29,-78.86,37.04,1
-9.84,-0.45,2.19,12.06,-1.97,-6.82,1.76,14.75,9.62,-28.85,-170.98,84.17,1
-8.03,0.31,2.33,20.47,-17.17,-12.34,2.12,6.55,2.97,-49.21,-240.95,118.54,1
-8.18,0.89,2.16,17.98,-15.92,-6.62,3.70,4.59,-2.68,9.78,-196.98,102.89,1
-8.23,0.89,2.53,-12.15,-5.43,4.16,10.43,-0.35,-12.92,-4.60,-48.47,47.82,1
-8.35,0.35,2.95,-3.05,3.50,-8.24,9.00,0.10,-10.45,12.31,60.05,-15.92,1
-8.11,1.17,2.58,-8.27,10.73,1.08,6.07,-0.09,-7.24,45.67,214.05,-100.36,1
-8.89,1.25,1.81,-15.65,18.18,9.50,2.89,2.70,-2.31,112.76,250.13,-164.82,1
-9.61,0.43,0.77,-28.95,22.60,0.33,-2.30,13.65,9.76,62.52,185.36,-103.11,1
-10.07,-0.05,3.12,-7.15,-9.21,0.92,-3.44,19.62,17.99,-36.50,0.57,-23.81,1
-7.80,0.34,3.45,6.56,-6.41,-9.76,0.07,13.78,12.28,-56.45,-154.37,63.90,1
-9.06,0.45,2.62,16.42,-11.59,-11.91,0.66,11.28,6.01,-25.31,-250.14,115.98,1
-8.75,0.70,2.41,14.10,-15.72,-1.33,5.27,2.62,-9.28,-71.21,-200.47,80.52,1
-9.07,1.07,1.67,-3.79,-11.08,-2.52,8.12,2.27,-13.65,-34.18,-61.08,51.96,1
-8.37,0.97,2.70,-8.27,2.03,-5.66,9.15,-0.09,-10.23,48.63,77.73,-23.98,1
-7.83,1.15,3.00,-12.23,14.91,-6.82,5.74,1.21,-5.12,90.67,184.63,-110.89,1
-9.69,0.82,1.47,-19.07,17.72,-2.94,-0.63,15.94,12.41,-23.30,187.99,-96.44,1
-10.80,-0.34,2.49,-3.98,-6.90,-6.79,-0.67,19.62,17.17,-106.49,49.25,-15.56,1
-8.57,-0.30,2.93,2.94,-14.83,-11.57,1.41,12.65,13.30,-39.88,-135.78,70.69,1
-8.50,0.12,2.82,19.26,-17.08,-10.50,1.54,11.02,6.44,-45.05,-226.37,128.46,1
-8.71,0.87,3.01,14.49,-16.60,-4.85,4.47,3.62,-5.63,-113.87,-195.30,102.40,1
-8.79,0.95,2.42,9.73,-17.85,-3.98,8.66,-0.40,-13.44,-76.14,-71.03,53.76,1
-8.26,0.89,3.16,-1.39,-6.00,-4.56,8.97,-1.23,-10.87,53.75,75.50,-21.56,1
-8.18,0.56,2.75,-11.91,9.02,-2.09,6.91,-1.17,-5.95,104.96,171.50,-111.82,1
-8.35,1.07,2.36,-28.92,23.42,3.92,-2.91,12.62,7.30,83.93,234.74,-189.88,1
-10.00,0.10,1.46,-21.27,15.15,-0.80,-2.63,19.62,16.26,-65.14,153.11,-105.74,1
-9.11,-0.45,3.02,0.72,-7.11,-6.30,-2.38,19.14,18.90,-90.79,-55.86,12.58,1
-8.45,-0.42,2.92,9.69,-6.53,-9.53,0.19,14.91,11.23,10.62,-204.54,101.78,1
-9.23,0.92,2.67,4.08,-3.60,-0.65,3.85,0.88,-3.39,-37.33,-248.01,117.85,1
-9.05,0.92,2.52,1.71,-17.19,9.66,5.52,0.63,-10.13,-47.60,-178.05,84.17,1
-7.60,0.61,2.07,-16.72,-4.12,-0.80,10.59,-1.96,-17.22,16.90,33.23,10.56,1
-8.23,0.22,2.19,-18.02,8.47,-3.65,6.00,-1.12,-10.35,98.98,167.43,-90.25,1
-8.44,1.18,3.53,-17.80,-1.11,13.19,-3.98,13.54,7.89,111.17,213.34,-225.16,1
-8.69,1.11,3.06,-10.27,-10.76,8.73,-0.59,18.89,12.60,-72.40,118.22,-119.12,1
-8.91,0.14,1.72,-11.90,-12.66,-3.44,-1.94,19.62,15.20,-4.58,-40.08,3.55,1
-8.49,-0.38,3.16,17.31,-9.86,-5.38,-0.03,18.71,8.24,-43.78,-150.49,112.82,1
-8.67,1.14,3.23,11.76,-10.91,-8.76,4.60,3.99,-3.99,-31.66,-192.79,156.67,1
-9.13,1.04,2.39,9.55,-1.36,-10.25,4.32,1.21,-7.55,-60.67,-153.87,122.98,1
-8.50,0.86,1.45,-1.37,-11.69,1.56,9.35,-5.24,-15.89,-14.98,-39.62,43.44,1
-8.47,0.60,3.13,-6.98,9.89,-6.09,7.43,-4.05,-10.89,112.29,120.18,-86.72,1
-7.91,1.24,3.10,-23.51,27.53,4.89,-3.02,8.76,-0.41,86.35,250.13,-235.70,1
-9.34,0.93,2.87,-39.71,11.01,9.23,-4.05,17.88,8.23,-29.69,202.31,-171.23,1
-9.36,-0.55,2.42,-15.15,-4.48,-2.92,-1.10,19.62,14.77,-180.73,63.08,-4.85,1
-8.19,-0.75,3.19,27.61,-26.62,-4.26,-0.54,14.32,11.89,-13.37,-107.99,75.69,1
-8.73,0.44,2.56,11.48,-7.70,0.18,3.24,4.64,-1.35,-35.70,-250.14,111.43,1
-9.03,0.79,2.51,8.66,-0.03,0.76,5.09,2.85,-3.17,-37.69,-232.77,91.18,1
-8.70,1.38,2.59,7.34,-12.51,9.69,7.85,1.17,-12.18,-91.97,-95.08,46.89,1
-8.35,1.69,2.87,-2.90,2.21,-4.31,8.71,0.30,-12.24,-24.08,65.53,-14.91,1
-8.57,1.37,2.67,-30.44,8.53,8.27,3.18,3.13,-4.54,133.41,250.13,-124.50,1
-8.26,0.84,3.35,-24.02,4.03,11.20,-1.36,8.47,1.31,151.50,250.13,-160.60,1
-8.43,1.31,3.21,-24.63,1.74,9.15,-0.97,16.34,13.22,13.95,138.17,-110.24,1
-10.51,-0.39,2.95,-25.91,5.34,-4.11,-1.81,19.62,16.79,-38.03,-0.23,2.34,1
-8.62,0.60,2.57,18.63,-11.85,-5.68,0.02,9.79,5.16,-98.16,-228.74,123.21,1
-8.34,1.13,1.73,14.94,-22.31,-2.05,1.03,6.24,-0.75,-81.58,-210.66,126.50,1
-8.27,1.20,3.79,12.10,-11.63,-0.76,4.64,3.27,-5.70,-70.25,-235.08,98.56,1
-8.50,1.40,3.16,2.06,-9.85,0.01,6.99,2.35,-11.08,-20.12,-132.15,75.94,1
-7.90,1.19,3.08,-7.18,11.10,-1.08,6.72,-0.07,-8.74,18.41,115.40,-90.73,1
-8.36,1.46,3.10,-5.60,12.99,1.89,4.04,0.45,-4.58,-12.31,250.13,-151.78,1
-8.51,1.47,2.65,-10.63,12.61,3.55,-0.39,6.60,-3.24,82.57,250.13,-177.24,1
-8.26,1.92,3.18,-17.77,9.76,3.55,-3.94,12.97,12.32,21.24,250.13,-110.27,1
-9.55,0.20,3.12,1.03,3.19,-8.95,-1.92,13.26,17.28,11.28,-135.77,11.82,1
-8.97,0.15,2.76,13.44,5.53,-15.68,-0.28,13.33,9.18,1.84,-240.34,58.44,1
-8.27,0.69,2.39,18.85,-4.80,-11.31,1.75,8.60,2.94,5.92,-249.05,110.72,1
-8.78,0.78,2.54,7.73,0.14,-9.18,3.50,7.02,-2.60,-105.45,-233.82,120.48,1
-8.46,0.95,2.20,8.63,-2.86,-16.40,9.23,1.94,-9.54,-60.53,-25.24,32.80,1
-8.22,1.27,2.52,-1.71,6.66,-13.68,9.75,1.80,-7.52,92.15,71.03,7.89,1
-8.09,1.09,2.50,-8.55,13.48,-5.27,8.10,1.03,-5.35,138.15,182.29,-44.11,1
-8.18,1.23,2.31,-13.40,19.35,0.16,3.23,3.61,-2.97,174.17,250.13,-116.88,1
-10.95,-0.43,0.72,-33.05,-7.57,-8.85,-3.54,19.62,19.59,-81.03,155.10,-67.85,1
-8.08,-0.05,1.45,0.77,-23.92,-1.64,-1.06,16.18,18.81,-53.75,-20.24,6.30,1
-8.17,0.35,3.16,17.56,-0.09,-7.72,-0.61,15.30,13.36,18.66,-183.06,72.32,1
-9.08,0.60,2.38,16.20,-4.40,-4.20,0.66,9.71,5.29,-60.63,-250.14,118.39,1
-9.04,0.81,2.30,4.64,-3.46,-0.33,5.39,2.21,-7.62,-49.32,-160.42,101.99,1
-8.78,1.30,1.72,-5.24,-2.07,6.28,8.70,-0.70,-12.06,-21.52,-66.61,58.67,1
-9.03,0.74,2.07,-13.42,3.83,1.89,9.26,-1.96,-10.16,37.48,53.79,-31.03,1
-8.31,0.94,1.98,-20.10,3.02,1.04,6.83,-0.36,-5.93,97.56,175.47,-105.82,1
-8.48,1.20,2.17,-24.06,8.01,10.80,-2.01,12.69,6.86,60.63,218.39,-166.32,1
-9.29,0.85,1.78,-24.07,3.80,10.52,-2.53,19.62,14.59,-64.56,132.95,-83.86,1
-10.06,0.52,2.64,-9.46,-3.63,2.47,-0.71,19.62,17.31,-52.79,-36.70,24.13,1
-9.12,0.27,2.42,11.64,-6.27,-7.87,1.96,14.20,9.31,4.37,-153.72,90.21,1
-8.21,1.08,1.71,3.73,-9.36,-1.33,5.43,3.50,-4.63,-43.82,-170.27,120.54,1
-8.68,1.34,2.42,-2.64,-2.44,-0.04,6.67,0.33,-6.17,-13.35,-126.03,101.66,1
-9.19,0.82,1.73,-8.98,0.59,-2.54,9.47,0.24,-9.92,28.37,-22.58,44.08,1
-8.62,0.83,1.97,-5.25,5.60,-5.04,7.92,-0.27,-5.68,79.90,66.23,-36.21,1
-8.76,1.14,2.04,-8.12,-0.04,1.45,2.82,6.29,1.19,88.39,207.69,-183.90,1
-8.80,0.90,1.40,-20.60,14.52,-1.70,0.23,11.02,4.86,48.60,210.70,-174.73,1
-9.70,0.34,2.19,-16.02,3.49,1.11,-0.97,17.47,9.66,-11.47,120.12,-107.60,1
-9.37,0.35,2.66,-3.31,-0.92,-3.95,-0.53,19.62,15.19,-66.24,-23.32,12.64,1
