-7.07,0.01,-0.30,24.18,-72.61,11.89,-9.56,1.96,2.36,107.99,23.82,-34.14,7
-8.39,-0.34,-1.39,29.75,-78.69,22.59,-8.26,1.69,2.40,60.56,22.79,-39.31,7
-5.43,-0.21,0.81,-3.81,-124.12,50.79,-6.91,0.45,1.02,54.41,21.16,-42.92,7
-6.75,0.48,0.28,-14.08,-131.93,48.98,-7.27,1.12,-0.39,32.27,38.89,-36.56,7
-3.95,-0.57,1.56,-10.22,-170.09,49.07,-9.06,-1.51,-1.21,-8.40,66.31,-57.75,7
-5.19,1.60,5.14,13.75,-129.71,36.37,-8.42,-2.33,-1.13,2.87,52.21,-75.64,7
-0.56,7.69,13.36,81.21,-78.11,37.43,-13.03,-2.67,-2.88,44.96,-37.35,-33.00,7
-3.04,9.46,14.58,45.79,-32.46,19.19,-11.10,-5.01,1.91,58.00,40.48,-37.23,7
-2.42,9.49,13.92,-1.75,-18.32,-0.70,-9.55,1.07,-1.04,20.53,-43.71,5.21,7
-2.21,7.56,13.39,-58.90,33.23,10.37,-9.30,-0.80,-0.19,-54.30,21.18,1.82,7
-3.18,4.47,11.07,-108.66,80.06,13.50,-11.92,-2.75,-2.38,-115.02,-39.53,-16.39,7
-2.50,4.43,8.53,-104.27,83.31,25.66,-10.17,-0.89,-1.10,-134.05,-35.73,-0.29,7
-1.70,2.79,5.62,-114.80,109.50,19.79,-7.96,0.72,-0.87,-121.25,-37.89,32.61,7
-3.35,1.20,3.38,-117.31,133.88,23.92,-8.20,1.30,-2.10,-110.40,-40.63,51.80,7
-7.22,-0.63,2.06,-141.27,63.14,31.45,-9.43,1.12,-3.05,-204.47,-4.65,-7.30,7
-6.45,0.46,2.64,-141.13,77.75,43.81,-8.85,1.37,-1.94,-192.98,-5.02,-15.90,7
-6.05,0.14,1.91,-147.19,86.03,47.37,-8.93,0.63,-0.43,-204.56,-8.72,-3.37,7
-7.42,0.86,0.68,-151.46,87.73,55.31,-8.32,1.61,-1.73,-109.14,-13.84,9.66,7
-10.13,0.08,-0.84,-157.50,57.77,39.60,-8.49,4.71,-0.31,-177.28,0.82,9.82,7
-8.61,0.41,-0.35,-173.32,56.06,28.78,-9.25,6.33,2.69,-198.91,12.70,10.84,7
-9.25,-0.31,-1.16,-193.94,65.26,19.44,-9.48,9.20,2.80,-235.45,-3.66,29.72,7
-10.34,-0.76,-2.59,-205.70,33.02,11.83,-11.62,13.44,1.90,-250.14,21.38,61.89,7
-11.41,0.20,-2.16,-177.82,22.52,8.29,-14.68,18.61,5.70,-250.14,-79.04,188.64,7
-8.39,0.85,-1.46,-173.43,5.98,13.95,-15.51,19.62,8.88,-250.14,-163.75,250.13,7
-8.23,2.35,-1.79,-167.50,38.14,19.22,-9.91,19.62,3.48,-250.14,-182.57,250.13,7
-8.10,2.86,-2.70,-189.98,12.37,-1.44,-9.00,13.43,-0.56,-250.14,-199.72,250.13,7
-13.87,-0.70,-5.12,-228.54,46.94,-6.05,-10.22,-2.79,0.66,-136.23,-250.14,250.13,7
-9.48,-0.75,-1.73,-181.98,-40.57,5.47,-6.96,-2.46,2.14,18.69,-250.14,250.13,7
-9.19,-2.69,-5.14,-130.50,-6.61,5.41,-1.47,-3.66,-0.73,112.52,-250.14,250.13,7
-10.32,-1.58,-1.00,-112.89,-66.89,-13.93,-1.60,-5.66,1.29,130.31,-195.40,250.13,7
-6.66,0.51,-1.37,-80.18,-111.00,-26.72,-4.70,-9.83,-1.79,186.10,-220.33,-12.89,7
-6.04,0.46,-2.13,-82.05,-125.95,-32.66,-5.15,-7.29,-1.28,143.98,-250.14,-225.47,7
-5.50,1.06,-2.07,-102.24,-172.51,-37.85,-6.62,-2.06,-4.30,202.63,-250.14,-250.14,7
-2.51,0.56,0.80,-133.80,-203.50,-49.31,-10.19,4.82,-7.89,58.42,-250.14,-250.14,7
-4.76,-6.98,9.12,-62.21,-118.89,-34.89,-19.62,19.62,-13.69,-67.07,66.74,-250.14,7
-5.18,-6.56,10.59,-54.21,-111.60,-44.09,-19.62,19.62,3.21,-192.21,19.67,-250.14,7
-3.71,-7.73,10.64,-16.11,-49.16,-49.09,-19.62,12.48,0.91,-200.73,110.88,-250.14,7
-2.90,-7.31,13.42,-0.50,-11.50,-37.93,-19.62,7.16,2.19,-133.13,144.02,-250.14,7
-2.81,-6.16,12.19,78.69,42.16,-34.32,-19.62,-1.54,-3.46,-171.40,121.77,-42.83,7
-2.65,-6.08,11.22,91.01,59.07,-29.49,-12.91,0.88,-2.37,-118.18,72.79,26.96,7
-2.24,-6.35,6.80,117.62,67.13,-44.67,-11.85,-2.39,-3.24,62.10,93.82,-3.82,7
-3.74,-3.14,8.19,113.14,66.02,-41.98,-7.66,3.42,-5.63,239.56,16.92,29.22,7
-5.63,-0.68,5.00,130.05,85.09,-55.86,-6.60,3.69,-2.00,197.27,33.41,42.70,7
-6.86,0.83,4.36,123.89,67.89,-49.28,-6.36,2.39,-1.76,218.37,-9.31,88.30,7
-6.16,0.15,5.72,123.37,65.24,-58.49,-6.45,1.06,-0.69,201.04,9.24,78.74,7
-4.78,0.15,4.87,139.76,56.13,-73.33,-5.60,0.19,-0.39,172.05,-23.33,92.89,7
-8.22,-0.54,-0.20,205.89,99.87,-104.04,-8.14,-3.73,-1.95,133.04,-46.02,74.60,7
-8.84,1.28,2.65,178.26,64.31,-92.66,-7.85,-0.71,-4.17,146.49,-53.46,72.27,7
-8.27,2.11,1.27,141.02,60.85,-79.11,-8.86,-1.20,-2.78,16.37,16.85,12.33,7
-9.60,0.26,-1.58,119.14,55.05,-56.73,-9.35,-1.86,-2.62,199.47,13.46,-1.86,7
-8.90,-2.46,0.76,130.31,28.54,-29.81,-8.38,3.77,-0.43,128.91,10.43,38.95,7
-9.32,-0.09,-0.07,148.79,21.89,-28.21,-9.03,2.43,0.38,67.89,25.65,59.49,7
-7.94,-0.24,-0.37,166.73,12.69,-35.48,-9.07,-2.68,1.30,38.11,-8.73,63.66,7
-8.44,0.33,-0.57,203.34,24.41,-28.34,-8.87,-0.78,-1.28,157.59,-15.57,45.48,7
-9.95,-1.27,-2.84,223.61,17.79,-18.93,-8.88,1.50,-1.01,203.22,-52.92,47.66,7
-9.16,-1.93,-3.31,196.40,5.79,-17.06,-8.88,2.10,-1.43,195.47,-68.78,28.59,7
-11.52,-0.84,-3.23,203.72,-23.71,-16.56,-8.52,2.48,-3.32,212.79,-36.70,-1.82,7
-10.27,0.79,-5.15,200.47,-48.79,-9.74,-11.41,5.58,-3.32,222.57,-39.73,3.44,7
-8.17,1.17,0.03,111.53,-71.07,-8.09,-9.79,3.66,1.34,165.75,12.60,-14.49,7
-7.19,-0.83,-1.70,97.24,-60.79,13.24,-9.65,2.64,2.81,185.33,-21.51,-25.35,7
-7.50,-0.38,-0.42,78.50,-78.48,26.79,-7.59,3.45,2.68,162.57,-33.92,-39.63,7
-5.42,-0.24,-1.48,84.95,-123.75,36.97,-5.68,2.15,0.94,91.63,-14.38,-31.83,7
-9.12,6.83,2.91,38.24,-103.67,63.01,-9.13,-1.16,0.71,83.49,9.15,-77.15,7
-3.23,8.04,8.09,-13.39,-179.05,94.03,-12.56,-0.03,3.21,12.47,28.44,-84.47,7
-4.32,5.09,10.55,-63.77,-69.65,68.28,-10.32,-2.11,2.49,-82.42,58.40,-77.99,7
-3.83,5.69,12.75,-46.02,-51.59,58.44,-11.53,-3.06,-1.66,-148.25,50.18,-62.60,7
-3.27,6.47,13.10,-42.30,48.01,18.24,-9.99,-3.58,-0.70,-39.45,-26.40,11.90,7
-4.42,5.81,10.81,-54.05,60.50,12.12,-10.62,-2.66,-0.33,-51.25,-19.28,2.63,7
-5.51,5.30,8.30,-77.09,76.09,19.50,-11.44,-1.34,0.17,-100.48,-32.28,-0.42,7
-5.61,3.34,6.61,-88.89,87.76,28.82,-11.27,-0.44,0.15,-135.89,-27.92,-6.25,7
-7.29,2.39,3.92,-148.02,85.95,43.71,-9.38,6.16,0.00,-250.14,-7.60,18.40,7
-5.43,1.62,3.08,-162.17,79.28,45.53,-9.82,9.81,1.01,-250.14,0.84,41.18,7
-4.56,1.01,2.77,-167.02,86.69,49.81,-12.17,10.61,0.17,-250.14,13.30,88.60,7
-6.33,1.33,2.80,-156.93,113.29,50.87,-16.51,18.72,2.34,-250.14,-36.26,135.11,7
-8.57,1.53,0.07,-164.73,111.03,40.88,-11.88,19.62,-3.28,-250.14,-250.14,250.13,7
-8.99,1.29,-0.21,-167.40,95.85,15.08,-9.34,19.62,-5.28,-250.14,-184.56,250.13,7
-8.60,0.74,-2.16,-188.73,71.19,15.18,-9.20,14.21,-7.82,-250.14,-175.64,250.13,7
-9.52,0.48,-2.45,-192.56,47.90,-1.05,-7.45,5.31,-2.63,-229.42,-163.02,250.13,7
-9.15,0.75,-3.71,-250.14,11.23,2.72,-2.69,-5.29,3.61,-87.66,-194.97,250.13,7
-9.00,0.41,-4.32,-250.14,8.77,-3.89,2.37,-7.13,1.14,22.85,-222.21,232.64,7
-9.04,-0.60,-4.04,-250.14,17.16,-17.00,3.46,-5.04,2.56,69.12,-204.18,250.13,7
-8.37,-1.65,-3.88,-236.35,8.55,-16.19,4.68,-6.93,1.70,95.51,-219.24,250.13,7
-10.20,-0.45,-4.79,-203.36,-5.11,-36.07,1.45,-8.88,2.07,37.38,-244.61,149.40,7
-10.95,-2.48,-5.46,-162.98,-50.21,-24.82,0.70,-13.11,-0.61,79.85,-250.14,55.88,7
-8.18,-2.40,-2.27,-103.14,-104.79,-21.37,-2.94,-11.56,-3.74,245.67,-250.14,-58.77,7
-7.53,-1.93,-1.66,-52.05,-120.57,-36.43,-5.67,-2.74,-5.39,185.42,-250.14,-250.14,7
-5.84,-1.97,1.85,5.31,-174.22,-27.58,-12.05,12.60,-1.96,-234.89,22.05,-250.14,7
-4.36,-0.61,2.40,-13.25,-157.37,-17.19,-19.62,12.44,-1.20,-125.46,145.99,-250.14,7
-4.99,0.45,5.61,-42.04,-138.45,-8.24,-19.62,2.69,-2.05,-28.89,214.44,-250.14,7
-5.99,-2.29,10.05,-76.34,-83.08,-6.09,-19.62,9.85,-1.67,10.87,77.50,-250.14,7
-4.08,-6.50,13.88,21.16,-16.01,-20.75,-19.62,2.62,-1.48,-250.14,250.13,-246.60,7
-3.91,-6.98,12.43,41.14,4.50,-17.27,-19.62,-1.77,2.12,-213.59,156.08,-75.24,7
-4.16,-4.29,10.67,61.69,27.98,-15.79,-14.14,-1.62,2.51,-22.34,72.49,34.76,7
-4.44,-3.58,8.47,75.69,51.31,-18.58,-8.15,0.87,1.49,87.89,32.21,49.08,7
-5.92,-1.92,6.74,89.26,63.60,-29.89,-4.13,-0.29,-5.54,250.13,-94.66,122.37,7
-6.17,-1.56,5.71,98.26,64.18,-35.09,-5.18,0.66,-6.05,250.13,-59.89,125.06,7
-6.68,-2.05,4.86,111.95,73.15,-46.55,-6.51,0.01,-5.09,168.58,-22.21,133.79,7
-6.72,-2.07,4.49,137.55,57.81,-46.44,-6.88,-0.49,-2.65,37.66,-11.97,70.13,7
-7.00,-0.81,2.51,199.48,67.05,-68.26,-7.59,-0.62,-2.57,174.69,-86.20,61.18,7
-8.42,-0.40,1.67,222.21,57.28,-68.24,-8.52,0.10,-2.22,138.05,-45.35,57.65,7
-8.94,0.82,1.26,237.36,28.84,-73.34,-8.39,-3.92,-3.89,157.34,-52.54,40.79,7
-8.44,2.97,1.46,235.89,20.19,-69.61,-8.00,-0.21,-4.72,250.13,-59.99,54.95,7
-8.14,1.16,-0.23,250.13,18.04,-63.76,-8.52,3.57,-1.20,213.44,-20.87,51.60,7
-9.14,0.99,-1.02,236.58,21.24,-71.02,-7.46,3.35,-1.93,226.97,-15.93,80.18,7
-10.04,-0.54,-1.49,228.24,-22.13,-66.52,-8.14,3.65,-1.14,163.24,-5.34,50.81,7
-7.95,1.04,0.05,211.97,-18.60,-53.11,-9.71,2.47,-0.14,250.13,-48.16,6.25,7
-9.97,-0.87,-3.50,146.27,58.74,-20.60,-7.84,7.04,2.54,152.02,-40.41,46.90,7
-10.14,-0.72,-3.92,146.24,31.63,-28.05,-7.15,5.81,2.83,128.93,-44.02,49.11,7
-9.45,0.65,-3.35,130.21,20.60,-44.83,-8.65,4.08,2.65,63.57,-37.83,44.65,7
-10.01,1.22,-4.04,117.90,2.89,-18.47,-10.57,3.30,2.15,61.60,-41.76,30.06,7
-11.94,0.69,-1.57,66.79,-18.69,-13.18,-9.83,3.11,0.38,73.03,3.22,-17.30,7
-9.78,-0.11,-0.13,48.84,-57.57,-1.12,-9.86,3.81,0.68,62.09,1.34,-26.66,7
-9.69,-1.57,-1.73,47.22,-45.64,7.15,-9.45,3.90,-0.34,77.47,3.46,-26.42,7
-9.02,-1.01,-2.21,44.78,-81.90,9.79,-8.88,3.72,0.89,13.31,14.74,-32.37,7
-5.46,-0.66,0.14,21.92,-140.43,22.81,-7.95,-0.24,0.28,-6.67,76.95,-44.52,7
-4.22,-1.39,0.11,29.31,-158.91,39.20,-9.08,-0.70,1.14,29.72,53.61,-66.26,7
-3.70,-0.59,2.24,49.31,-152.36,38.43,-7.42,0.26,-0.98,61.89,58.83,-61.37,7
-5.40,0.59,3.25,75.54,-107.42,30.00,-9.32,0.91,-1.89,93.22,57.19,-62.04,7
-3.32,5.42,10.16,58.15,-90.16,55.16,-10.86,-0.65,-0.82,42.65,38.72,-66.33,7
-2.36,6.79,10.26,40.19,-53.54,36.42,-11.15,-1.51,1.87,62.92,-10.84,-52.83,7
-4.33,6.58,11.62,29.54,-30.81,31.47,-9.04,-1.58,-3.80,24.54,-5.08,-28.18,7
-3.92,8.64,12.84,-5.09,-0.10,19.41,-9.39,-1.40,-0.46,-3.08,-5.95,-18.14,7
-3.52,6.48,11.69,-60.19,52.76,5.47,-10.95,-2.50,-1.87,-86.39,-5.52,1.49,7
-2.93,5.32,10.02,-84.33,79.22,5.37,-10.47,-1.89,-1.90,-100.18,-12.82,10.61,7
-4.75,4.40,7.58,-89.96,89.30,15.50,-10.25,-1.17,-2.88,-127.45,-28.97,-0.89,7
-6.18,1.96,5.06,-98.92,105.07,19.00,-10.55,-1.38,-2.40,-153.56,-21.10,-17.47,7
-5.50,2.14,2.96,-109.28,69.53,59.35,-9.04,2.09,-0.63,-149.82,-10.10,-31.44,7
-5.75,2.72,3.09,-129.03,77.34,61.37,-8.38,3.66,0.24,-139.69,-15.72,7.48,7
-6.49,2.45,3.08,-157.79,68.28,71.78,-9.06,6.37,2.81,-218.63,11.93,32.20,7
-6.29,2.17,3.48,-168.04,75.92,71.92,-11.68,10.42,5.10,-250.14,20.25,32.31,7
-6.87,1.71,3.43,-174.56,101.98,59.48,-17.73,15.51,4.71,-250.14,-200.76,8.97,7
-7.51,2.09,1.92,-179.08,93.70,46.97,-17.92,19.62,5.40,-247.87,-250.14,60.19,7
-10.40,2.43,2.05,-169.19,116.18,26.42,-14.78,19.62,-2.65,-250.14,-250.14,162.51,7
-8.14,2.69,0.87,-171.50,80.31,31.71,-13.35,19.62,-1.51,-250.14,-249.76,250.13,7
-10.23,2.11,-4.55,-234.02,64.47,17.18,-9.07,8.05,1.15,-127.63,-177.01,250.13,7
-9.13,1.50,-3.29,-241.95,16.05,21.62,-8.56,2.98,3.33,-84.37,-179.87,250.13,7
-9.02,0.39,-4.72,-250.14,35.18,14.98,-6.57,-1.35,6.15,39.98,-195.20,250.13,7
-8.38,-0.21,-4.56,-244.27,44.41,3.60,-4.38,-0.68,8.05,49.48,-225.73,250.13,7
-9.30,0.13,-3.18,-170.08,30.59,-10.82,2.34,-1.88,5.86,78.10,-188.81,250.13,7
-9.11,-0.12,-4.16,-152.45,31.18,-12.61,1.75,-3.44,7.21,55.98,-176.32,250.13,7
-8.65,-1.18,-3.71,-133.73,8.50,-8.77,-1.64,-9.25,5.18,-24.34,-173.53,226.41,7
-11.93,-1.73,-3.79,-94.60,-40.23,-9.82,-1.60,-8.42,1.21,51.51,-195.28,169.81,7
-7.70,-0.01,-2.56,-38.28,-118.41,-38.44,-2.01,-7.36,-1.28,4.22,-199.79,-250.14,7
-7.10,-0.63,-3.13,-45.18,-163.84,-43.63,-8.29,-7.01,-3.95,131.75,-178.79,-250.14,7
-6.00,-0.72,1.24,0.02,-213.14,-41.29,-18.43,6.02,-9.50,85.39,-73.02,-250.14,7
-2.87,-0.38,2.69,-18.06,-211.43,-30.85,-19.62,7.01,-7.77,22.74,3.97,-250.14,7
-7.49,-0.29,5.86,-68.56,-113.15,-3.89,-19.62,1.04,-7.76,-63.09,178.18,-250.14,7
-2.83,-4.80,11.41,-84.47,-132.24,-25.50,-19.62,19.62,-2.70,49.31,200.40,-250.14,7
-4.08,-6.23,12.46,30.87,-55.71,-32.08,-19.62,-0.46,4.10,76.07,209.44,-67.92,7
-3.79,-4.09,13.75,41.99,-25.08,-43.65,-19.62,6.20,2.31,-16.61,74.16,-53.11,7
-3.68,-2.84,11.76,44.21,32.46,-38.92,-10.10,-0.81,-1.61,4.74,31.87,37.07,7
-4.94,-2.65,10.42,64.89,32.53,-42.02,-7.58,-1.09,-7.28,-16.45,16.08,79.29,7
-4.49,-1.30,9.01,82.84,41.86,-50.80,-7.92,-3.15,-5.41,-17.05,26.98,84.71,7
-4.36,-0.68,8.04,85.69,49.09,-54.34,-8.46,-4.17,-5.91,58.18,-9.17,98.47,7
-4.32,-0.80,5.99,134.44,63.05,-75.41,-5.76,-3.76,-3.67,67.97,-29.57,59.58,7
-4.70,-1.47,4.68,151.16,78.16,-84.59,-5.59,-1.71,-4.31,183.59,-41.48,64.25,7
-6.35,-0.77,3.28,194.06,69.81,-85.89,-6.38,1.48,-4.02,207.41,-113.31,82.05,7
-6.73,0.97,3.98,211.56,51.60,-94.15,-5.86,-1.39,-4.74,168.18,-38.51,44.79,7
-7.68,3.32,3.93,195.80,31.10,-94.66,-8.06,1.65,-3.76,206.91,-17.48,71.19,7
-7.06,2.14,4.15,200.86,39.76,-90.09,-8.61,2.09,-1.65,174.66,-2.42,69.02,7
-8.09,2.21,0.30,208.65,46.52,-90.08,-9.84,0.50,-0.77,192.90,-2.37,75.91,7
-9.97,0.36,1.10,175.43,39.79,-100.36,-9.32,2.01,-0.58,217.08,-31.35,74.16,7
-7.83,-1.99,0.70,158.83,13.61,-45.21,-9.04,3.47,-0.84,145.36,-21.87,40.76,7
-9.97,-0.94,-4.07,191.62,28.35,-32.64,-8.63,1.46,-0.24,149.32,-30.04,44.44,7
-10.06,0.32,-1.30,171.05,12.98,-34.53,-8.92,1.04,0.61,176.19,-20.96,32.98,7
-8.99,0.39,-1.27,156.94,-17.01,-37.47,-8.63,3.03,-0.15,173.22,-29.01,25.17,7
-9.03,0.66,-2.34,189.94,37.27,-22.06,-8.79,1.94,1.21,158.77,-31.96,28.07,7
-8.96,0.35,-3.27,182.35,15.98,-5.43,-10.05,2.25,1.34,181.11,-36.05,30.31,7
-11.91,1.48,-2.66,152.83,11.34,-2.85,-9.95,3.81,1.54,163.73,-25.32,23.15,7
-10.88,1.22,-2.64,105.37,-47.51,3.98,-9.80,2.34,2.11,123.99,-24.11,-0.20,7
-8.73,1.49,0.90,47.38,-76.58,30.46,-9.48,1.77,-1.14,37.85,36.42,-30.89,7
-8.42,1.31,1.32,3.89,-103.33,24.26,-8.87,0.82,-0.41,31.76,35.27,-30.95,7
-7.30,1.23,1.36,-4.45,-70.75,30.56,-9.32,-1.32,1.03,50.60,53.18,-55.19,7
-8.65,0.30,-0.32,1.78,-89.58,25.94,-8.26,1.45,-0.29,43.91,26.61,-37.53,7
-3.54,0.97,3.40,25.81,-184.65,26.69,-9.03,-0.03,-1.90,60.63,57.31,-0.21,7
-5.01,2.40,7.34,33.34,-141.94,12.53,-8.89,-1.25,-3.16,60.63,81.02,-1.48,7
-3.56,1.18,8.58,68.33,-93.60,-2.21,-10.62,1.82,-2.59,31.53,-1.82,-21.42,7
-3.74,6.47,10.38,35.67,-87.47,2.31,-9.90,-3.04,-2.40,86.16,22.44,-6.15,7
-3.54,3.69,13.80,-38.23,4.29,15.98,-10.27,-0.78,0.69,-60.76,12.99,-23.35,7
-2.62,3.31,12.51,-48.19,45.47,7.08,-12.03,-0.17,-2.00,-74.22,-4.75,-20.64,7
-2.92,3.87,11.07,-36.69,57.61,5.44,-9.46,-1.68,-3.49,-102.29,-57.42,27.78,7
-3.01,3.13,8.07,-49.37,103.86,8.15,-8.90,-0.81,-3.61,-102.99,-16.76,17.65,7
-9.89,1.39,2.74,-88.47,79.31,8.52,-9.33,-0.23,-4.88,-183.66,38.28,-27.52,7
-8.84,-0.02,3.76,-88.89,46.92,11.12,-10.47,0.28,-3.58,-160.52,32.19,-51.13,7
-5.83,0.07,4.29,-89.94,32.06,17.60,-8.59,1.09,-2.27,-146.96,9.43,-34.46,7
-5.20,-0.68,3.59,-93.66,35.55,28.52,-7.92,0.65,-0.87,-127.27,18.40,-29.86,7
-7.27,0.43,3.19,-132.18,57.95,61.97,-8.40,3.19,0.75,-125.82,-2.31,-23.68,7
-8.10,0.53,3.53,-160.01,54.73,72.83,-9.55,5.37,0.20,-149.50,0.79,-35.40,7
-7.96,0.25,2.97,-196.74,58.87,86.24,-9.80,9.60,1.22,-242.09,6.17,-26.74,7
-7.34,0.38,3.24,-227.69,52.54,89.79,-8.85,9.54,1.77,-250.14,8.57,-4.57,7
-11.01,1.16,2.85,-222.73,75.98,63.73,-12.18,19.62,1.01,-250.14,-41.07,116.15,7
-10.85,2.74,0.65,-240.94,39.95,67.63,-13.28,19.62,-0.62,-250.14,-79.73,178.15,7
-9.03,2.93,0.40,-250.14,54.54,76.96,-8.18,19.62,-3.26,-250.14,-70.50,250.13,7
-8.33,0.93,-0.86,-243.08,48.99,53.46,-5.30,19.62,-5.35,-250.14,7.83,250.13,7
-9.59,2.28,-3.12,-250.14,38.13,16.89,-11.54,14.40,-5.76,-250.14,-77.05,250.13,7
-8.74,0.97,-3.14,-250.14,35.53,20.53,-12.55,7.35,-3.21,-250.14,-172.69,250.13,7
-8.95,-0.37,-2.96,-245.11,44.50,13.70,-10.07,-3.04,0.17,-101.28,-247.63,250.13,7
-10.01,-1.48,-3.77,-213.40,34.13,11.05,-5.36,0.47,3.68,58.32,-239.87,250.13,7
-10.80,-1.84,-2.14,-110.66,-56.31,-7.75,-3.44,-8.81,3.17,-23.51,-171.24,223.71,7
-9.15,-1.60,-1.48,-71.31,-94.91,-12.34,-2.27,-10.28,1.82,-20.17,-186.92,83.51,7
-7.90,0.66,0.61,-65.96,-126.74,-14.99,-1.45,-11.59,-0.39,108.90,-228.45,-95.82,7
-5.92,1.34,0.39,-54.56,-143.55,-27.19,-3.07,-5.05,-1.73,144.02,-226.61,-250.14,7
-2.32,-1.36,2.59,-78.02,-169.02,-49.20,-13.14,4.09,-4.29,75.32,55.05,-250.14,7
-2.31,-2.38,7.55,-56.46,-130.89,-20.63,-19.62,11.79,-7.31,164.62,47.43,-250.14,7
-5.18,-4.87,7.65,-54.77,-83.47,-4.47,-19.62,16.28,-7.17,-119.66,212.01,-250.14,7
-7.15,-4.29,9.46,-31.02,-92.57,-17.63,-19.62,5.84,-5.00,-115.07,250.13,-250.14,7
-2.80,-7.72,13.46,27.60,9.24,-35.59,-19.62,4.25,1.00,-59.82,111.23,-205.17,7
-4.12,-6.45,12.49,65.05,30.85,-33.45,-15.47,5.19,3.54,44.99,109.70,-67.19,7
-4.38,-4.46,11.74,80.34,16.21,-31.60,-13.00,4.26,-0.26,-51.67,66.73,1.12,7
-5.39,-2.47,9.27,104.08,48.39,-43.74,-9.40,0.38,-0.51,-12.85,94.95,62.53,7
-5.95,-0.47,6.22,134.73,49.05,-56.24,-5.25,0.98,-3.59,250.13,-52.01,138.59,7
-5.03,0.24,6.12,134.40,43.62,-66.38,-6.05,0.68,-1.77,172.60,-21.33,122.65,7
-4.07,0.65,5.23,128.99,58.61,-74.54,-6.14,-0.07,-1.92,115.82,-9.95,100.49,7
-5.75,0.04,4.44,131.18,82.37,-84.84,-6.75,-4.19,-0.68,28.39,-28.72,56.95,7
-6.50,0.39,3.48,162.15,61.21,-91.75,-7.09,-0.67,-3.41,158.11,-58.00,58.50,7
-8.01,0.82,3.25,171.50,50.25,-84.21,-7.83,-2.66,-2.83,101.26,11.24,33.34,7
-7.60,1.94,3.36,173.76,22.85,-76.68,-7.93,-0.77,-3.51,115.73,-0.24,35.07,7
-7.67,0.53,3.45,175.10,30.63,-68.91,-8.93,1.25,-2.03,180.11,-9.60,92.98,7
-10.55,-1.23,-0.73,242.07,42.77,-81.03,-9.50,-1.39,-2.08,200.84,-27.29,68.34,7
-8.94,-1.42,-1.07,250.13,5.90,-84.54,-7.29,0.62,-4.16,250.13,-48.31,71.50,7
-10.05,-1.27,-3.96,250.13,1.65,-72.71,-8.54,2.51,-5.21,250.13,-48.73,54.58,7
-7.96,1.49,-3.10,250.13,-40.82,-52.16,-7.89,5.02,-4.19,250.13,-61.59,69.84,7
-11.00,1.65,-1.76,226.37,19.34,-59.00,-8.78,6.48,-1.42,250.13,-63.22,-1.68,7
-8.30,0.66,-2.24,181.98,-22.44,-29.69,-8.74,8.02,-1.67,250.13,-52.36,-7.11,7
-7.78,1.80,-1.22,107.23,22.34,-7.37,-7.78,8.52,0.71,187.20,-18.89,-1.01,7
-8.13,1.50,-2.92,62.47,16.03,14.85,-6.69,5.62,3.11,65.15,18.44,-5.94,7
-8.50,1.80,-0.06,27.87,-9.44,-9.41,-10.71,1.16,0.09,27.41,32.51,-30.39,7
-11.65,0.55,0.05,12.27,2.40,-1.47,-11.58,3.00,0.29,33.08,9.69,-4.17,7
-8.81,0.99,-0.20,3.01,-47.05,-3.57,-9.07,0.28,0.87,-14.34,25.08,1.92,7
-7.40,0.53,0.03,-21.10,-25.44,0.21,-8.91,-0.18,2.25,42.33,29.51,-15.38,7
-6.96,-0.65,-0.31,-50.41,-91.94,31.48,-7.26,-0.74,0.43,-36.08,28.56,-31.00,7
-5.13,-1.25,-1.11,-41.98,-106.15,39.46,-7.24,-2.17,-0.81,-39.98,24.69,-25.25,7
-4.76,0.17,-0.21,-23.44,-150.76,49.27,-5.06,-2.79,-3.28,24.08,44.93,-18.37,7
-4.32,1.34,2.13,-28.71,-157.92,28.22,-7.36,-3.46,-2.47,52.75,78.03,-40.58,7
-4.00,2.49,12.83,59.99,-112.30,-10.71,-13.55,-3.16,-3.22,42.66,25.27,-21.15,7
-6.68,0.72,12.13,59.02,-50.13,3.28,-16.10,-2.96,-0.97,60.62,-86.94,-5.14,7
-4.52,6.07,14.43,50.67,-43.33,2.53,-12.73,0.73,-3.49,-9.31,6.18,1.06,7
-3.80,6.28,19.62,-31.66,23.24,37.55,-11.47,-1.38,-1.48,-40.72,31.23,-9.15,7
-1.68,4.30,7.71,-107.84,81.46,19.08,-7.13,-1.05,-2.18,-106.71,-23.03,32.25,7
-1.95,2.52,6.87,-97.47,108.53,15.03,-7.42,1.90,-3.73,-132.32,-23.76,58.66,7
-5.25,0.97,4.47,-101.15,126.57,22.09,-7.09,1.94,-4.69,-127.28,-35.78,64.32,7
-8.11,0.32,2.69,-103.43,101.59,39.77,-8.99,1.65,-4.29,-207.46,9.85,12.31,7
-5.99,-2.01,4.90,-115.82,31.35,51.47,-9.30,2.39,-2.05,-99.03,-8.01,-66.62,7
-5.43,-1.35,2.92,-129.08,26.08,53.51,-7.44,3.75,-0.16,-154.35,18.40,-62.11,7
-5.25,0.39,2.74,-151.17,66.51,71.49,-8.13,4.08,0.89,-142.27,-11.47,-53.56,7
-6.79,0.45,2.18,-169.41,79.21,82.21,-7.67,7.26,1.94,-198.51,-17.63,-27.94,7
-8.81,-0.95,1.50,-232.74,49.19,77.21,-14.03,16.69,0.55,-250.14,-23.47,104.54,7
