-10.48,0.68,-0.30,-109.47,-11.70,15.34,-8.20,1.51,4.63,3.29,-9.67,35.03,5
-9.96,1.39,-0.28,-115.29,-9.66,16.77,-8.00,1.57,4.82,-7.34,7.79,23.69,5
-8.63,0.82,0.74,-109.98,-22.55,18.98,-7.18,1.74,5.48,-42.53,43.21,33.43,5
-8.36,1.57,1.04,-111.50,-18.98,17.50,-6.72,1.32,4.97,-69.57,66.53,47.74,5
-8.92,1.59,1.52,-121.75,-8.58,8.05,-6.76,1.65,5.34,-97.63,81.12,35.82,5
-7.81,0.68,2.34,-123.44,-14.66,9.08,-7.09,1.83,5.61,-95.35,74.29,29.24,5
-9.08,-0.86,1.56,-115.65,14.63,8.71,-7.93,2.80,6.49,-85.93,60.63,25.41,5
-9.35,-1.59,2.08,-94.75,3.49,9.93,-9.55,3.34,7.05,-94.32,33.56,29.47,5
-9.18,-3.00,1.55,-59.01,6.02,20.43,-8.73,2.56,8.18,-17.19,-20.35,57.05,5
-8.69,-2.36,1.83,-44.31,5.48,21.58,-8.71,3.43,7.96,33.02,-32.92,59.59,5
-8.29,-1.81,1.44,-30.47,17.98,15.83,-8.37,5.31,8.04,38.72,-80.07,82.63,5
-8.74,-1.75,1.05,-20.52,21.29,12.08,-7.26,5.07,9.51,88.25,-102.42,109.85,5
-8.03,1.10,1.10,-23.43,-2.85,14.19,-5.39,10.65,8.75,47.45,-128.28,121.01,5
-8.73,0.23,0.45,-12.24,22.13,16.27,-2.90,9.71,6.83,91.77,-141.92,154.43,5
-8.73,0.53,0.51,-3.83,20.73,5.73,-5.60,12.84,3.45,50.37,-95.76,202.56,5
-9.57,0.43,-0.32,-4.47,24.82,0.44,-4.61,11.67,0.38,53.24,-46.75,240.21,5
-10.10,0.30,-0.55,4.97,20.24,-7.07,-3.64,8.53,-3.41,69.98,65.27,250.13,5
-9.71,0.34,-0.29,3.60,13.66,-7.19,-3.66,6.83,-3.03,42.52,136.98,250.13,5
-9.32,0.21,-0.71,6.04,7.27,-7.31,-4.42,1.01,5.03,23.12,250.13,250.13,5
-8.48,0.27,-0.61,9.82,-18.92,-0.28,-4.01,-4.28,5.35,160.89,-250.14,80.92,5
-8.30,0.44,-0.38,1.20,27.68,-3.34,-3.32,-1.93,8.28,-93.81,36.84,-186.25,5
-10.13,0.30,-0.92,-7.98,22.55,-3.17,-2.53,2.10,6.95,-41.63,11.22,-249.03,5
-10.60,0.80,-1.71,8.96,-18.96,-1.93,-2.96,11.00,3.72,2.22,73.96,-250.14,5
-10.84,0.51,-0.88,1.21,-32.02,-7.47,-0.26,9.71,1.80,-19.12,195.50,-250.14,5
-9.96,0.95,-0.18,-29.74,-28.31,-9.09,-0.94,14.98,7.34,56.37,239.13,-184.52,5
-9.83,1.01,-0.05,-46.12,-46.54,-5.92,-1.44,14.37,7.44,36.74,241.52,-143.93,5
-8.78,0.65,1.11,-85.89,-72.55,-1.37,-6.18,13.45,11.42,-59.57,186.34,-47.21,5
-8.21,-0.37,2.13,-116.76,-32.56,16.66,-7.28,7.85,9.43,-104.52,151.40,15.51,5
-7.86,-1.67,2.51,-155.67,-16.05,32.85,-6.98,5.87,6.05,-82.52,99.57,13.33,5
-7.55,-1.97,2.25,-152.37,-3.24,46.66,-8.18,5.78,5.67,-42.96,92.75,-6.81,5
-7.86,-2.64,1.77,-156.06,8.51,57.85,-10.77,9.47,3.46,-80.90,59.09,24.40,5
-8.27,-2.15,2.04,-142.04,19.59,65.95,-7.97,5.04,3.07,-149.77,31.37,55.15,5
-8.88,1.58,0.72,-167.89,26.50,53.27,-6.07,7.46,0.87,-133.14,5.23,23.60,5
-10.32,0.81,1.37,-175.61,35.07,52.75,-5.61,6.42,0.60,-155.18,13.27,18.73,5
-9.48,2.52,-1.71,-166.58,-3.54,52.52,-7.50,6.16,1.96,-173.60,41.15,28.70,5
-9.32,1.85,1.13,-173.98,27.53,50.99,-5.83,5.38,-0.37,-173.31,12.63,48.44,5
-9.47,1.78,-0.19,-170.95,-32.89,28.65,-9.66,5.19,2.91,-166.63,50.53,72.86,5
-8.69,2.15,0.24,-178.26,-8.37,29.24,-9.15,4.06,3.01,-182.53,36.13,94.72,5
-8.06,2.31,0.14,-184.65,-4.41,34.30,-8.37,2.84,2.27,-173.42,49.75,113.13,5
-9.40,2.28,0.10,-196.89,5.14,35.61,-8.15,3.41,2.54,-152.73,54.21,103.78,5
-8.99,1.18,-0.47,-210.83,-9.27,35.37,-8.24,4.50,3.34,-146.20,76.40,85.00,5
-9.27,1.25,0.06,-210.57,4.07,37.79,-8.34,4.84,2.76,-153.15,78.06,84.92,5
-10.34,-0.21,-0.36,-213.17,1.25,38.67,-8.83,5.25,2.04,-183.40,76.21,92.01,5
-10.62,-2.23,-0.58,-200.07,-5.03,35.69,-9.30,5.58,2.09,-203.66,67.20,80.23,5
-7.42,-1.23,0.54,-169.17,-21.33,37.17,-8.42,5.70,1.94,-138.66,34.31,61.89,5
-7.56,-1.58,1.03,-162.68,3.40,39.98,-6.86,5.10,1.96,-118.66,32.55,72.40,5
-9.89,-1.65,0.71,-152.50,9.11,36.67,-7.43,5.60,2.18,-114.76,28.47,72.32,5
-9.55,-1.52,0.63,-149.14,7.87,33.95,-8.68,6.06,2.91,-141.31,24.25,61.07,5
-8.95,-1.16,0.14,-138.54,12.29,38.06,-8.49,4.68,3.90,-144.54,20.17,75.82,5
-9.03,-0.68,0.26,-135.85,17.87,36.53,-8.54,4.25,4.11,-129.90,15.75,79.64,5
-9.48,-0.73,0.25,-136.18,16.16,32.33,-8.64,3.64,4.11,-116.31,16.31,85.95,5
-9.47,-0.34,0.14,-134.86,17.78,31.57,-8.34,3.20,4.11,-112.13,18.73,81.20,5
-7.77,-0.33,0.23,-139.64,13.20,24.02,-7.64,2.92,4.24,-101.15,19.43,65.37,5
-11.94,0.91,-1.69,-126.59,26.20,20.49,-7.56,2.79,4.19,-99.37,23.14,65.83,5
-9.34,0.86,0.02,-131.33,-7.82,18.60,-8.30,3.27,5.22,-140.33,21.40,54.66,5
-11.15,0.96,-0.90,-121.15,32.02,12.13,-8.45,2.36,5.39,-160.58,13.95,76.77,5
-8.81,0.91,-0.08,-125.67,-4.25,16.06,-7.02,1.33,5.51,-112.81,40.57,98.25,5
-8.62,1.58,-0.02,-130.41,-21.29,20.24,-6.80,1.14,5.12,-89.11,45.82,103.07,5
-8.62,1.07,0.37,-130.41,-12.61,23.99,-7.64,1.48,5.10,-109.91,48.38,91.18,5
-9.16,1.39,0.23,-136.66,-1.00,23.27,-7.92,1.05,5.80,-103.64,39.29,68.71,5
-9.95,-0.54,-0.00,-133.34,5.75,22.87,-9.12,2.62,6.47,-102.53,28.12,60.55,5
-9.44,-1.53,0.96,-113.49,4.06,19.49,-9.02,1.55,7.66,-107.73,12.89,67.79,5
-9.19,-2.11,1.06,-101.11,-4.45,14.23,-8.32,1.37,9.00,37.85,-18.47,44.98,5
-9.45,-2.93,0.71,-68.99,-9.19,13.75,-10.20,8.17,8.85,128.05,-77.77,68.10,5
-8.21,-1.72,1.88,-41.82,4.44,3.74,-6.97,8.95,7.64,114.40,-161.95,191.79,5
-8.46,-1.60,1.17,-33.54,8.04,2.30,-9.28,8.23,7.01,99.21,-164.37,201.80,5
-8.57,-1.60,0.91,-19.89,0.56,7.34,-5.37,6.92,3.55,91.43,-173.03,204.42,5
-11.34,-0.32,0.51,-11.66,14.21,-0.72,-3.63,7.16,3.69,66.00,-161.86,172.89,5
-8.02,-0.55,1.87,-10.01,-7.16,-0.50,-0.01,7.30,3.65,78.38,-80.56,119.15,5
-8.82,-0.53,1.30,-8.66,3.51,-3.73,1.32,7.31,1.96,59.53,-51.21,122.65,5
-8.88,0.09,1.31,-14.28,-1.36,2.03,3.22,7.93,-0.20,16.96,3.36,110.68,5
-9.83,-0.11,1.01,-9.98,6.37,4.28,5.18,9.64,-3.54,30.64,47.23,97.47,5
-9.78,0.22,0.74,4.09,10.85,-1.51,3.32,11.70,-6.89,108.12,155.62,123.82,5
-9.07,-0.00,0.67,8.87,10.68,-7.22,-0.24,10.84,-5.32,80.16,230.24,156.74,5
-9.13,0.33,-0.55,14.84,36.45,-11.51,-5.26,7.10,4.21,25.28,250.13,191.69,5
-9.10,0.54,-1.42,10.42,-10.30,-0.67,0.65,4.85,-3.13,31.37,-129.89,-14.59,5
-9.96,0.55,-0.26,-17.30,21.60,-7.43,4.24,-0.03,8.16,-53.56,-4.55,-152.18,5
-9.05,0.45,0.66,-15.45,-8.61,-6.02,1.83,4.38,4.37,-61.56,28.02,-212.04,5
-11.51,0.62,-1.29,-22.82,8.15,0.02,3.20,5.94,3.57,-86.53,108.47,-231.50,5
-8.60,0.50,-0.30,-45.23,-26.10,-1.56,1.25,10.17,5.18,-90.18,161.18,-208.20,5
-9.43,-0.92,0.45,-88.99,-36.79,3.52,-1.95,11.09,7.77,-35.29,188.98,-135.58,5
-8.97,-0.65,0.97,-106.00,-37.46,4.15,-4.18,10.49,4.69,-6.15,189.71,-83.34,5
-8.46,-1.96,1.87,-112.94,-28.05,12.48,-8.49,9.94,7.80,-33.60,245.24,-27.15,5
-8.07,-2.17,1.82,-107.10,-4.76,22.05,-11.92,10.92,9.14,-55.03,209.02,9.58,5
-8.00,-0.43,3.06,-132.82,2.22,35.82,-9.89,3.69,5.47,-103.93,108.50,69.08,5
-8.09,-0.86,1.26,-146.01,23.55,41.65,-9.14,3.35,5.66,-122.13,63.12,51.85,5
-9.02,0.25,0.83,-158.42,24.76,43.66,-6.58,-5.05,13.61,-106.34,12.52,25.63,5
-9.34,0.66,-0.20,-169.92,19.12,42.66,-7.44,6.95,5.94,-93.20,38.45,33.52,5
-8.33,1.45,0.16,-168.51,-1.98,47.77,-8.83,6.48,3.66,-185.02,38.31,49.43,5
-10.73,1.57,-0.37,-164.48,50.31,31.43,-8.15,4.52,3.70,-211.51,43.33,83.53,5
-10.85,1.27,-1.20,-155.49,5.74,17.46,-7.73,3.87,4.08,-167.48,33.15,94.03,5
-9.67,1.55,-0.73,-154.17,-11.04,16.10,-7.33,3.22,4.30,-129.21,20.85,74.61,5
-9.09,1.27,-0.16,-186.93,-11.97,30.76,-7.79,3.62,3.08,-111.68,27.62,63.18,5
-9.39,1.45,-0.34,-196.79,-9.85,27.43,-8.57,4.04,4.13,-155.52,37.18,74.60,5
-8.67,0.93,-0.48,-201.87,-12.40,34.44,-8.87,3.68,3.92,-192.92,63.98,106.24,5
-9.14,0.06,-0.70,-198.27,-3.16,36.14,-8.80,3.31,3.63,-192.69,63.42,116.83,5
-9.29,-2.54,-0.08,-176.98,-19.52,26.10,-8.88,4.18,3.78,-167.60,40.93,77.51,5
-8.80,-2.30,0.39,-160.24,-5.83,30.22,-8.44,4.18,3.72,-158.42,28.51,63.14,5
-8.62,-0.68,0.50,-159.69,-14.03,40.57,-8.30,4.79,3.60,-133.27,21.42,54.66,5
-8.73,-1.16,0.69,-169.45,-7.08,41.87,-7.55,4.94,3.48,-115.19,26.20,68.56,5
-9.04,-1.81,0.41,-170.60,12.16,34.12,-7.91,6.21,3.67,-174.88,36.84,95.81,5
-9.31,-1.93,-0.54,-165.68,13.51,35.56,-8.56,6.30,4.48,-248.46,30.10,119.66,5
-9.42,-1.38,0.15,-156.24,14.29,38.60,-8.52,4.07,5.24,-235.11,21.65,123.68,5
-9.19,-0.56,-0.03,-153.71,8.71,35.86,-8.47,3.49,5.30,-162.67,0.30,100.75,5
-9.85,-0.51,0.70,-156.49,35.87,19.99,-7.06,3.11,4.29,-93.21,-14.81,84.28,5
-11.16,0.60,-2.57,-147.86,21.45,12.96,-7.56,3.29,3.74,-84.15,-12.83,58.63,5
-8.72,0.17,0.36,-155.84,12.40,28.82,-7.74,4.03,6.02,-115.24,-17.44,46.94,5
-11.56,0.26,-1.40,-150.51,13.76,25.76,-8.78,2.52,5.45,-100.34,-7.73,67.53,5
-8.61,1.14,0.45,-157.24,-13.05,36.31,-8.43,2.32,5.39,-105.90,23.00,97.81,5
-8.83,1.54,-0.54,-164.79,-14.53,42.47,-7.75,1.45,4.43,-121.21,33.57,122.33,5
-9.07,1.04,-0.32,-165.15,-9.89,37.81,-8.04,1.14,4.61,-139.89,45.07,119.95,5
-9.13,0.97,-0.42,-162.76,-0.77,33.35,-7.17,1.24,4.65,-148.05,43.24,99.68,5
-9.54,-0.28,0.26,-139.23,-9.43,26.63,-8.42,1.87,6.16,-138.51,18.18,51.93,5
-10.25,-0.64,1.48,-127.88,-3.44,25.43,-9.19,1.65,6.33,-133.07,5.79,51.60,5
-9.80,-2.64,0.71,-113.73,-21.20,16.99,-9.61,0.86,6.99,-92.88,-1.33,50.67,5
-8.37,-2.63,2.36,-89.80,-2.04,12.38,-8.87,1.27,6.87,-50.98,-20.44,44.04,5
-8.20,-1.83,1.30,-74.49,18.21,21.75,-7.80,3.28,7.33,96.20,-29.80,43.34,5
-8.95,-1.42,0.86,-68.60,9.13,24.02,-7.76,5.20,6.84,111.34,-41.04,72.12,5
-9.56,-1.58,0.74,-61.77,6.68,21.35,-8.12,7.55,7.52,114.93,-61.74,112.26,5
-11.40,-1.39,1.55,-50.23,18.68,15.43,-6.58,9.52,7.98,89.89,-92.04,154.19,5
-6.75,0.19,3.50,-39.00,-5.34,15.95,-3.78,10.20,7.41,41.67,-91.70,218.34,5
-8.95,0.16,1.88,-27.05,22.56,1.09,-4.03,9.91,4.98,32.27,-74.09,250.13,5
-8.96,0.71,1.40,-24.82,10.37,-0.37,-3.93,7.43,5.06,-13.91,-94.73,246.40,5
-9.61,0.31,0.58,-19.79,9.04,1.08,-1.83,7.97,2.69,42.92,-68.04,218.93,5
-8.63,0.29,1.18,-9.20,16.77,-7.69,1.32,8.53,-2.40,125.19,48.76,207.60,5
-9.35,0.72,0.89,-3.42,17.30,-6.15,2.24,7.74,-4.15,109.64,120.29,213.29,5
-9.41,0.22,0.57,-4.85,11.24,-3.89,-1.16,4.11,1.91,86.13,236.89,203.08,5
-10.20,0.25,-0.23,1.37,5.11,-9.08,-14.61,-7.33,13.42,2.65,-76.16,221.90,5
-8.23,1.40,0.59,-12.35,-3.15,-5.32,-2.37,-2.94,4.29,12.41,20.88,-177.92,5
-9.41,1.90,0.06,-25.07,12.74,7.24,-2.66,1.95,3.30,9.72,65.34,-250.14,5
-11.22,1.97,-1.70,-53.79,-6.44,4.56,-1.44,10.01,1.16,30.39,168.59,-250.14,5
-10.08,0.73,-0.66,-74.38,-30.14,2.83,-3.43,8.57,3.65,-84.89,247.44,-250.14,5
-8.83,-1.37,1.20,-110.71,-17.50,13.84,-11.12,11.09,9.11,-131.98,250.13,-104.52,5
-8.12,-2.35,1.53,-110.34,-38.83,23.06,-11.78,8.58,13.06,-178.28,171.20,-54.61,5
-7.83,-1.82,2.46,-106.82,-14.66,30.90,-8.63,1.92,12.40,-201.63,47.44,21.70,5
-7.83,-1.92,2.72,-110.45,15.82,30.34,-7.76,-1.05,11.08,-134.95,22.65,21.50,5
-7.85,1.20,2.18,-105.89,34.98,12.79,-6.35,0.32,7.06,-41.72,1.75,28.70,5
-11.35,1.06,1.06,-117.93,50.40,16.48,-7.67,2.12,5.20,-82.91,-59.65,32.66,5
-8.25,1.83,1.36,-165.37,9.71,18.15,-9.23,3.65,7.12,-127.30,3.68,50.99,5
-10.86,0.63,-0.87,-165.92,35.92,19.34,-3.47,5.09,5.44,-131.01,9.91,35.60,5
-9.34,0.66,-0.56,-185.73,-8.79,28.33,-8.24,5.39,5.78,-172.47,-1.93,98.86,5
-9.28,2.05,-0.27,-188.67,-7.40,43.37,-8.43,3.24,5.03,-175.64,7.98,143.97,5
-8.98,1.51,-0.37,-209.86,-10.31,50.58,-8.43,3.11,5.98,-143.21,28.03,158.08,5
-10.36,1.34,-1.10,-217.60,-6.11,48.14,-8.72,4.05,3.94,-136.87,29.47,155.79,5
-8.98,0.96,-0.05,-221.20,-15.71,51.08,-6.60,3.93,2.61,-169.90,58.11,128.77,5
-8.95,0.46,-0.84,-223.57,-10.08,46.81,-6.65,4.23,1.58,-179.18,72.20,105.92,5
-9.89,-1.18,-0.76,-203.74,9.99,42.83,-8.25,5.06,2.67,-192.21,52.22,90.96,5
-10.36,-0.17,-1.03,-193.18,-16.77,39.40,-9.75,6.31,3.88,-216.71,51.08,86.64,5
-8.22,-0.72,0.35,-173.40,-11.02,39.86,-7.79,3.66,4.94,-171.45,16.96,102.80,5
-7.87,-1.21,1.05,-171.24,3.85,38.03,-6.85,3.62,4.74,-142.22,4.18,79.89,5
-8.81,-1.26,1.09,-161.55,7.44,36.32,-6.33,3.92,4.49,-126.64,3.55,60.52,5
-9.15,-1.73,0.39,-153.82,6.20,39.66,-7.54,4.95,5.30,-107.46,14.86,39.63,5
-8.63,-0.07,0.25,-153.12,6.53,34.20,-8.28,4.78,3.95,-79.99,-17.24,54.70,5
-8.38,0.02,0.28,-160.33,19.89,34.39,-8.25,4.33,4.13,-80.53,-9.89,69.67,5
-7.69,-0.58,-0.28,-175.50,17.15,32.05,-6.73,3.81,4.37,-85.05,5.05,89.21,5
-11.73,0.03,2.17,-168.75,54.70,24.48,-7.15,3.42,3.80,-116.01,30.05,101.18,5
-11.95,1.25,0.56,-196.32,22.02,42.49,-9.78,4.25,6.60,-217.53,21.56,115.34,5
-9.75,0.55,-0.61,-191.98,-43.53,40.85,-10.30,2.10,6.16,-206.70,16.44,149.40,5
-7.90,0.66,0.35,-192.05,3.90,50.30,-9.14,1.15,5.02,-155.68,13.21,142.53,5
-9.26,1.88,-0.61,-189.18,-3.88,48.89,-8.56,1.01,3.79,-138.31,0.76,117.30,5
-9.93,1.26,-0.14,-185.25,6.13,44.33,-7.95,1.99,3.95,-122.25,17.68,81.69,5
-9.04,0.62,0.43,-179.59,0.33,35.66,-8.61,3.08,3.99,-86.11,5.81,66.08,5
-9.29,0.13,0.29,-169.20,16.50,31.77,-8.60,3.73,3.68,-90.94,13.27,76.96,5
-9.64,-1.63,-0.16,-146.85,-14.24,31.23,-8.87,3.45,4.28,-100.55,12.62,88.15,5
-8.59,-1.89,1.81,-109.69,-9.22,27.76,-9.96,3.15,7.88,30.65,1.82,88.74,5
-8.64,-1.56,1.42,-92.67,4.68,22.66,-12.18,8.14,12.80,69.58,-75.65,189.59,5
-8.81,-1.08,2.43,-74.27,8.38,14.83,-9.36,11.00,10.77,111.61,-173.35,246.73,5
-8.03,-1.11,1.89,-54.85,10.05,11.05,-5.11,9.94,7.53,84.40,-170.88,250.13,5
-8.07,0.03,1.65,-36.93,1.34,8.71,-1.59,8.15,-0.71,44.56,-92.52,250.13,5
-9.16,-0.52,0.97,-30.95,14.92,3.17,-1.75,8.94,-2.23,75.76,-41.27,250.13,5
-9.21,0.19,0.86,-23.98,3.60,-4.73,-1.04,9.33,-3.58,93.48,53.56,237.57,5
-9.41,-0.24,0.90,-20.37,14.64,-1.02,-0.39,7.86,-1.79,91.19,166.84,222.74,5
-9.77,1.12,0.58,13.05,26.18,2.60,7.83,8.64,4.26,-9.89,-45.85,-68.96,5
-8.85,0.38,1.47,-0.92,-9.27,-6.02,-2.33,-2.80,7.30,-219.24,106.18,-58.56,5
-9.16,1.20,0.17,-15.29,20.14,-5.53,-2.04,1.57,4.70,26.87,37.71,-158.27,5
-10.13,1.37,-0.44,-16.27,-7.02,-5.99,-1.82,2.91,3.59,45.40,70.10,-250.14,5
-10.39,1.12,-0.83,-49.50,-37.43,-2.73,0.68,7.91,4.52,-10.19,250.13,-250.14,5
-8.95,1.26,0.83,-61.81,-44.69,1.12,-3.81,10.48,6.41,37.98,250.13,-250.14,5
-9.07,-0.39,1.73,-98.50,-43.76,14.99,-10.78,17.44,7.93,-109.08,250.13,-186.20,5
-8.20,-1.92,1.95,-104.50,-27.82,16.98,-11.17,11.24,12.19,-179.34,189.95,-39.70,5
-7.58,-1.48,2.86,-110.27,-17.85,33.61,-10.40,3.60,9.11,-37.77,67.04,7.88,5
-7.93,-1.57,2.86,-111.90,3.89,38.63,-9.12,-2.10,10.43,-0.64,14.42,-37.60,5
-7.67,-0.47,2.99,-117.38,16.46,41.31,-6.44,4.40,8.50,6.63,-24.53,-26.03,5
-7.65,0.02,2.17,-128.21,34.11,44.98,-7.49,6.20,5.00,-58.06,3.21,-1.64,5
-7.50,2.29,0.92,-152.84,30.30,43.59,-6.29,7.61,4.11,-198.87,41.90,83.67,5
-10.94,3.10,3.41,-156.54,69.96,43.54,-6.29,6.36,3.91,-194.82,10.47,106.16,5
-9.34,3.03,0.27,-206.50,14.61,44.32,-2.98,8.93,2.07,-250.14,3.63,57.05,5
-11.90,2.11,-1.90,-195.65,45.31,33.11,-12.66,1.92,4.64,-187.39,-74.27,98.31,5
-9.11,2.32,-0.97,-221.32,2.50,43.63,-8.04,4.43,1.91,-154.63,20.19,114.32,5
-9.49,2.08,-0.89,-231.50,0.79,50.62,-8.05,3.94,1.91,-177.49,29.44,124.43,5
-9.97,0.82,-2.16,-232.42,5.03,47.37,-8.71,4.30,2.64,-208.61,53.74,117.93,5
-9.95,0.86,-1.18,-224.50,2.98,47.72,-8.98,4.46,2.91,-212.28,52.61,108.67,5
-8.91,0.31,-0.21,-203.68,-7.97,45.85,-8.44,3.81,3.14,-194.63,45.66,115.15,5
-7.76,0.17,0.38,-195.24,1.68,43.07,-7.96,3.54,3.05,-173.52,35.35,114.60,5
-8.99,0.76,0.64,-187.49,11.98,49.98,-8.33,3.90,2.40,-167.27,23.52,100.97,5
-11.04,-0.23,-1.56,-198.47,-11.95,53.57,-10.12,5.16,3.02,-176.16,18.79,71.64,5
-8.90,-0.63,1.19,-188.18,-23.02,56.83,-9.16,3.98,2.41,-161.01,33.69,94.69,5
-7.82,-0.90,1.89,-192.89,-10.66,66.37,-8.67,3.92,2.14,-168.56,45.25,110.15,5
-8.55,-0.97,1.91,-193.00,17.90,66.04,-8.48,3.92,2.46,-188.94,43.73,97.64,5
-8.89,-0.73,0.93,-195.69,24.25,62.11,-8.61,4.33,3.37,-211.12,45.05,78.66,5
-8.89,-0.15,0.17,-192.19,31.64,52.25,-8.50,3.68,4.53,-192.89,13.27,83.19,5
-8.92,0.73,0.11,-189.77,39.52,49.63,-8.34,3.36,4.34,-158.93,-3.42,69.65,5
-11.31,-0.17,1.17,-196.68,26.30,40.84,-8.03,2.56,4.61,-114.02,-6.31,57.37,5
-8.90,1.37,-0.68,-192.37,-6.03,52.08,-10.47,3.56,5.09,-126.12,-35.18,22.76,5
-8.46,1.26,1.91,-173.57,-24.11,65.66,-10.48,1.36,5.43,-151.71,-16.30,105.67,5
-8.39,2.27,1.13,-183.63,16.93,57.50,-8.38,1.07,4.18,-149.68,11.08,131.46,5
-8.56,1.45,0.29,-170.35,-2.82,53.23,-7.98,0.57,3.72,-152.07,20.79,127.98,5
-8.33,1.17,1.29,-160.02,22.22,44.67,-7.38,0.85,5.14,-141.07,-11.86,91.59,5
-10.53,-3.19,-0.12,-123.56,16.79,38.10,-10.92,2.54,8.92,21.41,-84.93,33.98,5
-10.71,-2.14,0.40,-93.65,-14.72,27.73,-10.52,4.94,8.72,82.72,-92.37,39.06,5
-8.46,-1.02,1.72,-73.31,-13.04,20.24,-10.47,6.18,6.85,111.27,-112.04,106.48,5
-7.84,-0.78,1.69,-56.35,-9.71,17.07,-9.33,7.72,6.63,146.83,-98.69,189.91,5
-10.76,-0.65,2.27,-28.50,7.40,1.36,-7.42,8.51,4.48,54.52,-95.73,250.13,5
-8.38,0.37,1.89,-32.23,-16.71,1.70,-3.82,8.81,3.82,44.72,-69.47,240.11,5
-7.33,-0.04,3.68,-34.48,2.01,5.01,-2.03,8.53,2.03,66.85,-55.11,236.98,5
-8.72,-0.68,1.83,-19.03,18.18,4.61,-1.28,8.69,0.21,57.80,4.11,241.21,5
-8.85,0.14,1.71,-9.89,15.33,-2.60,-1.18,9.06,-0.76,82.38,120.44,236.69,5
-8.82,0.23,1.64,-11.42,18.54,-2.76,-1.10,8.80,-0.03,115.65,173.07,233.71,5
-9.22,0.04,0.47,-13.30,27.23,2.04,-3.81,5.60,4.50,132.48,250.13,206.73,5
-9.29,0.83,0.45,7.03,24.33,11.95,6.15,7.17,11.36,210.38,-71.02,-61.85,5
-8.41,1.87,2.19,-56.91,27.79,6.85,-0.83,3.35,4.37,38.54,147.72,-217.87,5
-9.27,1.08,-0.01,-73.17,31.27,14.98,-3.03,2.26,2.95,33.30,166.51,-250.14,5
-10.07,0.40,0.49,-75.81,-5.09,16.97,-3.67,9.60,5.10,-97.25,209.14,-250.14,5
-9.37,-0.15,0.32,-91.41,-17.53,18.95,-5.41,9.21,6.45,-218.91,250.13,-250.14,5
-8.35,-0.79,1.49,-131.76,9.08,29.96,-11.82,7.08,12.55,-137.63,21.79,23.25,5
-8.17,-0.61,1.63,-136.02,22.39,28.09,-6.16,5.34,11.23,-195.11,134.44,50.10,5
-8.65,0.23,0.66,-141.16,35.89,24.21,-8.45,2.08,9.50,-250.14,-61.09,113.15,5
-9.93,1.36,-0.48,-157.82,29.13,26.55,-6.53,-7.83,13.01,-111.46,-5.33,40.95,5
-10.35,1.47,0.16,-175.76,23.50,38.81,-7.68,4.89,6.87,-184.37,-3.50,68.85,5
-9.08,1.70,0.42,-185.34,24.99,40.24,-7.82,2.89,6.79,-250.14,-2.36,108.91,5
-11.20,3.05,-1.76,-194.82,-1.40,35.44,-7.45,1.47,5.68,-227.93,-23.90,102.90,5
-8.88,1.63,-1.00,-206.85,1.48,40.39,-8.18,3.00,7.28,-172.00,-13.48,84.76,5
-8.59,2.98,0.05,-225.49,12.76,48.93,-8.08,2.49,5.42,-111.31,-12.47,84.00,5
-9.25,0.90,-0.31,-233.30,-3.97,46.06,-6.09,3.76,4.15,-116.67,24.59,102.24,5
-9.39,1.73,-0.67,-232.75,15.20,45.95,-6.09,5.45,6.14,-220.17,102.08,106.64,5
-8.53,1.62,-0.08,-241.44,4.93,50.68,-9.37,4.54,3.71,-249.22,-28.79,141.67,5
-10.68,-0.92,-0.99,-231.48,-1.58,37.15,-7.92,3.14,4.88,-250.14,-0.08,143.55,5
-10.06,-0.47,-0.70,-222.34,6.67,48.36,-8.15,5.17,5.63,-217.31,-14.17,76.85,5
-7.99,-2.02,0.61,-221.32,-7.46,48.80,-8.46,4.93,5.42,-177.10,-15.98,65.99,5
-8.98,-0.62,0.50,-204.56,15.62,56.78,-9.44,4.86,6.34,-172.69,-21.71,83.14,5
-9.41,0.98,0.01,-191.67,20.70,65.77,-8.05,3.51,5.05,-130.95,-14.76,93.24,5
-9.44,0.91,-0.22,-197.33,9.21,53.79,-6.99,3.02,3.89,-129.24,-20.73,86.66,5
-9.19,0.52,0.32,-191.64,29.60,36.45,-7.24,2.78,3.66,-153.84,-21.85,77.70,5
-8.84,0.19,-0.15,-182.31,35.73,26.56,-7.72,2.05,4.64,-156.40,-35.81,50.75,5
-7.78,1.54,0.66,-181.90,-4.12,32.88,-9.19,0.85,7.62,-69.72,-49.70,29.50,5
-11.07,1.05,0.60,-163.31,41.59,32.40,-6.49,0.83,5.73,-40.66,-17.53,38.79,5
-9.59,1.30,1.25,-158.09,-19.68,29.53,-7.36,2.92,3.96,-10.64,-16.65,51.98,5
-9.01,1.60,0.59,-151.92,20.12,32.66,-10.00,1.44,5.75,-81.95,-39.42,123.22,5
-8.55,1.09,0.24,-144.60,-5.03,31.58,-8.15,-1.09,3.30,-98.52,-14.31,117.98,5
-7.93,0.63,0.31,-143.90,9.24,28.37,-7.87,-0.55,3.92,-74.37,-6.74,79.08,5
-10.39,-0.50,0.68,-131.13,22.38,35.00,-9.57,0.22,4.13,-108.20,-0.68,58.65,5
-10.49,-2.82,1.44,-108.31,-20.89,24.91,-10.58,-0.81,5.76,-112.76,-9.91,51.95,5
