-9.47,-0.44,1.24,-1.85,11.69,-11.34,-10.56,4.10,6.88,-9.15,3.36,-87.98,11
-9.27,-0.17,1.21,4.15,27.18,-12.41,-9.60,2.43,6.33,-1.81,3.07,-1.47,11
-9.47,0.05,0.64,9.93,12.31,-5.96,-8.46,2.64,6.25,30.84,-12.01,32.26,11
-9.32,-0.09,0.80,6.67,7.59,-2.00,-7.87,2.27,6.36,43.17,-27.89,28.10,11
-9.32,-0.25,1.12,1.73,-7.78,-2.85,-7.44,3.78,7.23,24.14,-32.54,30.92,11
-9.45,-0.08,1.62,2.11,-10.21,-4.59,-9.30,6.64,8.31,22.10,-39.93,74.58,11
-8.82,-0.08,1.74,12.08,-13.67,-1.46,-11.82,11.12,9.00,20.81,-47.02,171.50,11
-8.71,-0.07,1.28,18.24,5.45,-1.59,-13.57,13.51,7.27,-3.57,-43.25,250.13,11
-9.45,0.33,0.43,13.16,-17.47,3.72,-10.72,9.98,1.88,15.89,41.27,250.13,11
-10.08,0.27,-0.02,6.34,-21.92,7.33,-8.90,7.15,1.64,35.79,80.99,250.13,11
-10.10,0.22,-0.34,-4.19,-43.23,17.14,-7.05,3.23,2.88,72.95,108.29,250.13,11
-9.69,-0.03,0.07,-18.27,-69.39,26.19,-6.58,1.11,5.60,173.05,118.91,244.89,11
-7.51,-0.74,-1.25,-33.08,-98.25,24.52,-0.79,-3.40,4.15,110.16,76.48,80.59,11
-4.75,-0.33,-0.03,-18.61,-142.61,24.86,1.10,-0.31,4.90,31.60,22.63,-1.75,11
-2.71,0.59,1.75,-18.93,-172.66,22.89,3.90,1.69,1.81,158.74,-53.27,-32.77,11
-2.01,0.73,5.09,-17.59,-195.61,1.97,5.18,9.62,-3.31,112.40,-71.37,2.43,11
-1.55,0.98,8.86,-25.76,-189.65,9.91,6.20,9.60,-3.36,123.57,-100.27,0.54,11
0.83,0.57,9.61,-15.53,-219.60,11.17,7.17,12.03,-6.32,129.92,-99.63,-12.99,11
4.32,-0.29,13.47,-2.37,-148.30,10.33,6.04,10.36,-5.82,81.22,-71.05,-7.98,11
4.56,0.53,11.50,6.67,-124.71,-0.54,7.36,8.24,-4.03,101.92,-55.81,-25.82,11
6.14,-0.00,12.39,10.25,-62.62,-16.02,6.20,9.78,-7.02,8.73,-19.12,10.56,11
6.62,0.69,15.44,-5.15,-11.17,-12.52,6.18,10.76,-7.79,-41.32,-3.08,17.72,11
5.63,0.50,14.54,-11.30,60.26,-15.89,7.24,10.13,-8.62,-50.09,23.15,16.50,11
5.17,0.14,14.38,-1.05,88.39,-20.39,6.62,11.43,-6.99,-85.89,42.24,15.11,11
2.18,0.26,9.43,7.42,179.16,-28.02,3.82,7.17,-2.49,-129.91,22.45,-2.69,11
0.56,-0.18,7.37,5.64,189.52,-27.98,2.62,5.41,-1.14,-131.06,-4.73,-26.67,11
-0.96,-0.02,5.52,9.81,197.70,-22.74,1.05,3.99,-0.93,-144.57,-34.16,-68.93,11
-2.30,0.14,3.59,2.75,195.18,-14.84,-0.37,2.88,0.44,-123.86,-56.77,-121.34,11
-6.45,-0.04,0.27,-14.43,148.48,-15.89,-1.52,3.10,1.98,-87.15,-73.79,-209.83,11
-8.29,0.04,-0.14,-15.68,125.74,-12.66,-2.25,5.67,1.49,-114.66,-70.24,-231.15,11
-9.70,0.06,-0.20,-24.89,93.98,-12.23,-3.83,4.67,3.11,-41.69,-42.65,-250.14,11
-9.42,-0.30,0.41,-12.27,64.47,-6.92,-6.89,10.51,2.40,-99.31,-4.40,-250.14,11
-9.48,-0.35,0.10,-0.40,43.28,-7.63,-10.07,5.06,3.73,-102.92,77.08,-226.98,11
-9.95,-0.28,-0.07,-2.00,15.51,-10.18,-13.19,3.94,7.83,-93.40,73.18,-192.40,11
-9.96,0.32,-0.06,-5.07,1.12,-8.11,-12.90,5.31,7.72,6.86,23.52,-174.95,11
-9.40,-0.79,0.35,2.69,0.08,-6.17,-10.64,2.90,6.32,51.06,7.42,-102.20,11
-9.23,-0.18,0.80,10.07,-2.85,-5.69,-8.98,3.42,5.61,94.46,2.73,2.51,11
-9.80,-0.29,0.38,7.15,0.45,-2.51,-7.90,3.82,5.83,71.24,-5.41,11.97,11
-9.32,-0.32,0.77,8.32,-15.36,2.24,-7.50,5.61,8.53,-27.70,-10.91,30.54,11
-9.06,-0.47,1.01,7.82,-10.35,1.29,-9.14,7.34,10.21,-30.35,-45.46,83.44,11
-9.71,-0.41,0.68,15.17,-18.27,-3.50,-14.60,16.31,9.54,-16.37,-83.02,250.13,11
-9.41,0.21,0.46,17.40,-15.35,-1.78,-15.45,15.56,5.58,-43.98,-86.24,250.13,11
-9.68,0.21,-0.01,13.44,-28.50,5.10,-12.55,10.30,2.55,-46.26,-49.65,250.13,11
-9.61,0.14,0.33,2.50,-49.61,12.11,-9.80,5.82,1.34,21.83,-3.48,250.13,11
-10.34,-1.48,-5.92,-6.85,-66.07,22.03,-4.86,1.65,3.03,156.25,140.83,231.47,11
-6.74,-0.35,0.25,-21.33,-94.75,21.73,-4.30,-2.07,5.11,155.53,113.40,156.67,11
-5.23,0.10,0.17,-31.34,-122.78,24.20,-6.13,-0.55,10.97,10.37,27.66,23.31,11
-5.17,-1.55,-0.08,-5.48,-180.23,2.20,0.19,5.39,-0.46,170.38,-121.34,-55.88,11
-0.63,1.50,6.38,29.29,-210.07,5.17,5.59,7.19,-2.26,153.78,-118.72,-36.44,11
-0.23,2.17,9.32,-20.00,-199.36,10.56,6.06,9.81,-4.11,153.36,-114.84,-35.38,11
3.12,2.60,13.67,-24.53,-197.32,12.11,7.12,12.76,-4.43,144.16,-86.34,-20.21,11
2.83,-0.58,11.91,-8.82,-84.34,-6.60,7.08,11.75,-5.61,58.10,-74.73,-10.02,11
3.45,0.53,12.79,4.34,-53.49,-16.53,5.23,9.33,-5.49,23.96,-33.73,-3.44,11
4.06,1.12,12.25,-4.50,-25.16,-14.33,5.34,9.87,-5.72,-16.45,-19.34,5.63,11
5.04,0.69,13.57,-8.46,-22.38,-4.47,6.07,8.84,-6.59,-28.11,3.42,3.59,11
5.95,-0.10,14.41,-13.82,28.48,-6.52,5.17,11.29,-5.96,-53.88,16.99,10.92,11
4.58,-0.77,13.92,-1.66,110.24,-8.89,2.20,6.95,-3.29,-101.63,-35.70,-42.88,11
3.02,-0.18,11.36,-1.84,154.35,-5.72,-0.17,7.88,-0.96,-127.87,-66.08,-100.96,11
1.03,0.10,8.66,-4.73,184.27,-3.04,-1.21,6.63,-0.88,-166.15,-81.04,-167.10,11
-0.43,0.06,6.46,0.65,192.86,1.23,-3.16,7.12,-0.11,-165.83,-72.27,-222.07,11
-3.26,0.17,2.62,-9.01,190.27,5.27,-5.37,7.76,0.52,-174.56,-44.17,-242.34,11
-5.08,0.60,1.48,-14.48,162.03,-2.11,-5.35,3.27,2.28,-111.81,-40.81,-250.14,11
-6.50,0.49,0.71,-14.24,128.66,0.32,-7.13,4.99,1.57,-63.97,-25.25,-244.37,11
-7.86,0.28,0.19,-17.28,105.97,-1.00,-8.58,5.75,2.99,-132.04,4.50,-224.67,11
-9.75,0.09,0.86,-13.43,51.98,-0.45,-11.63,5.05,7.15,-44.54,62.64,-150.68,11
-8.85,-0.12,0.57,-13.10,38.68,-0.54,-10.28,4.11,6.91,-48.49,45.70,-68.55,11
-9.12,-0.41,0.66,-3.71,35.97,1.27,-9.05,1.71,7.12,-17.54,16.85,8.97,11
-9.77,-0.17,0.38,7.27,22.01,0.39,-8.21,1.14,7.41,45.32,-16.69,36.40,11
-9.50,0.11,1.05,19.27,-1.89,-5.58,-7.87,1.65,6.38,66.94,-40.81,14.34,11
-9.01,0.31,1.59,14.18,-2.05,-9.07,-8.66,1.71,6.27,39.39,-41.12,20.03,11
-9.72,0.29,0.68,7.32,2.68,-10.32,-9.93,3.34,8.01,63.06,-41.95,57.12,11
-9.50,0.26,0.80,8.28,-7.80,-8.64,-11.79,9.07,9.19,63.89,-45.24,155.67,11
-8.86,0.37,1.32,18.63,-6.05,-10.50,-14.50,16.30,5.96,40.37,2.50,250.13,11
-9.25,0.42,1.16,21.08,-8.00,-7.78,-11.91,12.87,1.12,13.46,42.27,250.13,11
-8.97,0.02,1.63,16.24,-22.62,-4.60,-9.29,8.35,-0.80,-24.11,96.00,250.13,11
-9.09,0.15,1.48,2.82,-12.08,-0.21,-6.97,4.16,-0.20,17.09,133.23,250.13,11
-10.14,-0.78,0.38,-10.50,-30.41,10.68,-5.08,-0.82,4.03,116.53,148.53,196.37,11
-9.39,-1.15,-0.11,-8.98,-62.44,11.12,-5.04,-0.83,8.16,80.34,71.51,85.66,11
-8.93,-0.13,-0.92,-15.03,-93.59,19.53,1.21,-5.02,14.21,102.44,-79.79,-40.38,11
-8.03,-0.76,-1.38,-3.35,-127.27,23.88,4.30,8.50,-0.12,97.45,-86.45,-46.98,11
-1.98,0.81,1.53,11.44,-197.16,55.53,1.96,2.11,1.70,142.02,-78.45,-42.64,11
-1.69,0.77,3.46,-38.79,-185.19,19.01,2.65,5.84,-2.27,126.17,-88.71,-31.31,11
0.62,0.48,6.24,-18.70,-239.17,11.66,4.55,8.74,-4.52,127.82,-86.17,-28.34,11
1.15,1.92,12.27,-25.40,-160.43,14.94,5.50,11.30,-4.66,114.15,-91.38,-22.50,11
1.87,1.85,12.13,-3.89,-106.96,11.40,4.34,9.51,-6.05,90.67,-81.02,-25.98,11
4.54,2.16,12.25,-12.42,-120.35,-1.95,4.95,8.84,-8.39,114.90,-77.77,-17.13,11
3.77,0.60,12.67,-8.79,-59.47,3.19,4.35,9.14,-7.19,39.64,-43.76,-5.37,11
5.05,1.34,13.01,-5.44,-49.77,2.46,4.29,9.08,-7.63,40.63,-14.93,-15.39,11
6.30,0.89,14.59,-5.11,21.66,-4.00,3.94,8.96,-8.79,-41.08,22.26,9.85,11
5.15,0.95,13.73,-9.03,70.34,-8.65,4.09,10.48,-9.13,-49.48,28.28,9.96,11
5.27,0.66,13.92,1.11,89.22,-11.89,4.24,10.42,-6.80,-95.47,40.82,22.25,11
3.11,0.64,11.54,2.66,139.16,-14.13,3.00,9.11,-3.95,-132.02,35.14,13.42,11
0.37,0.31,7.79,5.87,183.11,-15.18,0.63,6.17,0.39,-147.30,-50.05,-66.79,11
-0.74,0.50,4.88,5.29,195.08,-15.34,-1.01,6.25,-0.15,-214.27,-79.09,-102.66,11
-2.99,0.52,3.65,-0.72,192.50,-13.86,-1.68,3.59,0.71,-213.44,-92.44,-160.31,11
-4.11,0.46,1.94,-4.19,169.50,-14.82,-2.77,3.65,1.01,-147.53,-100.36,-206.79,11
-7.42,0.57,0.61,-17.87,126.99,-12.37,-4.39,6.29,1.33,-79.06,-86.08,-238.47,11
-8.22,0.31,0.10,-17.18,104.73,-14.77,-5.82,5.13,1.83,-79.37,-56.34,-250.14,11
-8.86,0.25,0.13,-10.49,71.11,-5.68,-8.28,2.64,2.87,-12.18,-24.83,-250.14,11
-9.32,0.34,0.12,-8.35,44.87,-8.07,-13.05,3.74,3.83,3.28,5.84,-250.14,11
-10.12,0.18,0.12,-15.44,28.27,-12.33,-13.57,5.71,6.31,-64.88,40.54,-188.66,11
-9.34,-0.36,0.53,-16.79,10.42,-10.52,-10.26,2.84,6.19,-70.15,51.55,-63.68,11
-9.18,-0.27,0.98,-3.50,13.50,-12.58,-9.28,2.48,7.19,8.88,34.28,-2.02,11
-9.73,-0.51,0.65,0.47,8.33,-6.44,-7.87,3.32,7.15,66.20,11.47,6.76,11
-9.55,-0.19,1.15,10.24,-7.69,-7.34,-8.49,5.36,7.92,5.68,-8.29,25.66,11
-9.56,-0.21,0.95,4.70,-10.42,-5.65,-9.98,6.57,7.50,-19.89,-16.63,95.27,11
-9.76,-0.43,0.21,11.70,-23.93,-4.09,-11.98,8.23,6.76,-28.93,-18.13,197.17,11
-9.82,-0.21,0.19,14.24,-33.90,-3.44,-13.92,8.44,5.22,-19.60,-10.42,250.13,11
-9.03,-0.19,-0.76,8.85,-77.79,7.65,-11.66,7.73,2.62,36.44,24.60,250.13,11
-8.59,0.28,0.60,-5.65,-95.92,6.59,-8.67,6.78,0.74,88.34,47.58,250.13,11
-4.67,-0.32,0.46,7.14,-124.78,17.30,-7.10,6.08,-0.03,41.79,107.19,250.13,11
-4.05,-0.11,2.12,-0.16,-135.51,24.28,-5.97,1.22,-0.31,48.21,120.61,250.13,11
-2.17,1.00,7.34,-17.66,-192.53,23.44,-1.34,1.78,3.80,152.06,57.96,125.03,11
-0.95,1.44,11.49,-56.22,-140.23,13.15,1.91,4.04,2.86,111.27,-33.13,49.04,11
-1.80,-0.48,12.03,-39.76,-111.80,4.92,6.88,8.84,-0.24,109.17,-94.89,-21.76,11
-0.74,-1.28,10.95,-6.65,-76.49,0.24,9.25,13.62,-3.97,89.11,-74.24,-34.15,11
0.24,-0.09,11.25,2.56,-68.98,2.30,7.43,8.57,-4.04,51.85,12.86,-5.11,11
-0.19,0.32,10.21,4.27,-47.40,-4.24,5.80,7.70,-3.21,68.05,14.28,-23.46,11
-0.72,0.08,9.35,-14.51,-16.80,7.65,5.92,7.69,-3.46,86.95,4.21,-15.97,11
0.97,-0.25,11.99,-13.84,-39.05,4.35,6.92,8.46,-1.94,27.32,-7.71,-3.20,11
0.91,-0.58,13.29,-9.08,0.37,0.78,5.52,9.53,-1.73,-69.21,-29.63,-1.96,11
1.65,-0.57,13.93,-5.35,19.92,6.29,4.06,8.65,-3.30,-71.34,-69.57,-40.01,11
2.81,-1.10,15.03,4.50,66.91,9.21,1.12,8.40,-2.47,-84.87,-112.56,-95.14,11
1.25,-0.29,12.57,5.65,125.89,7.63,-0.77,10.70,-3.44,-132.88,-131.63,-160.98,11
-0.87,0.10,8.22,16.29,171.56,4.92,-3.76,7.25,-0.96,-192.22,-108.50,-239.34,11
-1.81,0.44,5.40,23.82,177.08,2.76,-4.64,5.28,0.41,-175.93,-89.98,-250.14,11
-2.58,0.42,3.37,23.59,176.67,-2.06,-6.34,5.89,1.15,-149.24,-59.03,-250.14,11
-4.78,-0.10,0.29,15.49,153.31,-17.18,-7.78,6.62,2.98,-161.66,-32.87,-250.14,11
-8.54,0.06,0.70,0.37,87.79,-11.65,-10.12,3.30,5.51,-6.49,22.22,-220.49,11
-8.87,0.42,0.34,3.03,69.36,-9.58,-11.26,4.29,6.09,18.90,21.27,-218.00,11
-9.00,0.01,0.39,4.12,53.57,-11.95,-10.46,4.22,6.33,43.40,13.25,-162.63,11
-9.36,-0.42,0.29,8.53,42.00,-6.49,-9.14,3.82,6.72,23.66,11.87,-57.55,11
-9.60,0.10,0.56,17.93,20.70,-6.73,-8.09,2.54,7.06,44.53,-18.03,61.48,11
-9.39,0.26,0.53,19.17,10.24,-3.23,-8.00,2.50,7.50,38.66,-26.26,68.44,11
-9.59,0.29,0.54,15.60,3.21,-5.14,-8.04,1.54,6.99,19.47,-32.31,73.49,11
-9.87,0.32,0.55,12.26,-4.24,-4.75,-8.66,2.40,7.86,51.91,-25.42,87.77,11
-9.79,0.23,0.16,8.95,-21.42,-4.08,-12.71,8.95,8.26,-16.44,-36.54,241.13,11
-9.92,1.01,0.20,6.95,-35.38,-3.28,-12.58,10.02,7.25,22.08,-32.24,250.13,11
-9.70,0.70,-0.33,3.53,-43.25,2.25,-10.76,10.15,5.68,43.78,-6.38,250.13,11
-9.35,0.26,-0.62,-0.14,-70.90,14.28,-7.07,6.22,3.01,45.53,17.93,250.13,11
-7.81,0.08,-1.18,-23.61,-118.83,30.44,-3.13,1.49,3.45,44.82,43.21,250.13,11
-5.48,-1.74,0.20,-33.78,-138.88,35.59,-2.90,-0.25,3.41,50.56,47.87,229.15,11
-2.35,-1.33,3.38,-10.95,-162.46,33.05,-0.02,-1.58,2.83,119.33,50.40,150.09,11
-2.69,1.14,4.85,-19.22,-175.42,14.92,2.66,2.24,0.82,199.08,52.05,56.30,11
-3.44,2.46,7.00,-2.80,-102.89,14.09,1.60,7.22,-2.37,250.13,-13.24,-65.03,11
-2.56,1.48,10.42,-27.21,-121.15,24.18,2.53,14.12,-4.46,250.13,-44.02,-58.60,11
-0.11,1.71,11.08,-27.05,-131.15,10.26,5.20,11.92,-4.19,50.80,-20.40,-27.52,11
0.47,0.73,11.48,-21.24,-91.71,3.18,7.17,9.53,-4.24,41.72,1.58,-21.04,11
0.99,0.09,11.79,-14.30,-65.01,-17.34,6.05,10.99,-3.88,23.44,4.55,15.24,11
1.83,0.71,14.23,-12.40,-3.41,-14.32,4.13,10.82,-1.63,46.85,-36.71,14.85,11
1.90,0.59,12.87,-15.07,18.87,-20.53,3.55,9.53,-2.47,-27.01,-64.45,13.17,11
0.77,-0.11,13.84,-17.38,36.85,-11.77,2.81,6.37,-2.11,-49.50,-106.10,-32.02,11
-0.01,-0.94,12.12,-0.92,85.72,-0.83,-2.97,7.91,-4.90,-157.15,-178.21,-169.75,11
-0.67,-0.62,11.24,7.65,104.18,-2.73,-4.81,8.02,-3.97,-157.95,-157.43,-227.27,11
-1.05,-0.09,9.74,11.08,120.62,-1.69,-7.32,8.50,-1.18,-108.83,-142.75,-250.14,11
-1.66,0.08,7.44,10.18,135.41,-4.22,-8.71,11.03,-1.17,-241.94,-104.09,-247.09,11
-3.59,0.42,2.84,8.37,130.25,-7.37,-9.84,3.17,4.24,-133.18,8.43,-238.29,11
-5.59,0.51,2.11,-0.81,122.64,-9.15,-10.50,3.05,5.29,-48.27,16.85,-238.47,11
-6.47,0.04,1.16,-5.84,115.59,-2.03,-10.69,3.81,5.68,3.45,17.32,-202.15,11
-8.34,0.55,0.74,-12.98,103.60,4.05,-8.90,4.44,5.77,0.16,-1.95,-109.40,11
-9.54,-0.37,0.29,-7.05,61.62,9.26,-8.48,2.62,6.62,13.18,-23.75,48.74,11
-9.76,-0.16,0.54,0.66,42.00,4.95,-7.36,2.94,6.13,-8.50,-32.57,57.87,11
-9.77,-0.02,0.39,10.39,24.13,-3.34,-7.15,1.45,6.79,-12.42,-42.92,54.34,11
-9.38,0.11,0.58,10.91,17.66,-9.18,-7.63,0.57,6.56,45.33,-52.33,42.59,11
-10.21,0.53,0.31,20.30,-1.76,-9.48,-11.55,6.75,9.16,90.62,-40.65,109.83,11
-10.61,0.69,-0.30,15.34,-8.18,-8.73,-12.71,9.34,8.99,40.02,-35.82,199.90,11
-10.45,0.82,-0.24,22.03,-35.31,-5.44,-12.46,9.08,7.35,5.11,-24.02,250.13,11
-9.63,0.61,-0.06,15.72,-47.31,1.44,-9.85,8.79,6.09,11.46,1.03,250.13,11
-8.00,0.24,-0.32,2.19,-103.87,23.89,-4.54,4.11,3.05,95.65,67.38,250.13,11
-6.35,0.33,-0.69,-11.39,-119.40,29.04,-3.78,2.53,2.27,109.20,93.70,250.13,11
-4.46,0.23,-0.18,-18.44,-140.87,30.47,-3.44,-0.13,1.24,148.50,117.64,231.61,11
-2.20,0.65,1.79,-14.89,-171.74,31.45,-2.48,-0.46,0.29,210.00,130.16,148.56,11
-0.96,-0.58,9.15,-31.23,-140.09,5.55,1.21,9.11,-0.84,172.42,-4.78,-6.72,11
-1.31,0.56,8.33,-22.86,-159.99,8.79,4.76,13.29,-1.54,146.29,-76.14,1.51,11
1.16,0.62,10.11,-15.47,-158.60,0.66,5.87,12.10,-3.51,122.95,-97.68,4.10,11
2.47,0.93,12.60,-33.27,-157.23,11.18,7.98,8.21,-6.89,98.78,-55.46,-10.98,11
5.80,-1.31,12.84,-37.07,-66.79,8.84,6.00,9.73,-5.79,75.66,-25.55,3.63,11
6.27,-0.03,14.53,-10.47,-21.74,9.92,6.67,12.22,-7.41,19.27,-8.36,6.97,11
6.21,-0.82,15.88,-3.05,24.87,0.65,5.86,11.34,-7.55,-37.76,4.53,3.81,11
5.79,-0.53,14.89,9.69,64.75,0.50,3.53,9.77,-5.78,-71.37,-7.23,-27.35,11
3.49,0.59,11.49,18.74,140.47,-7.42,-0.84,9.69,-3.44,-153.58,-98.50,-127.83,11
1.92,0.66,9.86,12.53,177.03,-14.72,-1.96,7.08,-2.93,-185.53,-117.98,-165.60,11
0.44,0.19,7.09,18.02,189.36,-14.76,-3.89,6.64,-2.04,-138.01,-125.05,-208.07,11
-0.85,0.43,4.86,14.03,207.05,-17.76,-4.64,4.96,-0.39,-136.27,-119.85,-234.48,11
-4.58,0.35,0.42,3.91,166.82,-20.08,-5.77,6.52,0.12,-141.48,-72.45,-200.37,11
-6.67,0.60,0.11,-4.08,153.02,-27.74,-6.66,5.10,0.93,-120.07,-52.76,-191.51,11
-8.90,0.11,0.08,2.47,109.44,-17.92,-7.09,4.51,-0.68,-88.08,-30.55,-178.38,11
-8.44,0.05,0.46,3.24,59.91,-12.15,-8.68,4.58,2.87,-201.40,33.47,-158.14,11
-10.05,0.05,0.11,-0.61,39.13,-16.31,-10.93,0.90,7.48,29.43,81.74,-65.60,11
-9.74,-0.37,0.54,0.53,12.21,-15.69,-10.31,1.13,7.57,125.04,45.95,-34.25,11
-9.27,-0.37,1.03,5.15,15.27,-13.68,-9.41,2.12,8.38,112.35,-0.76,7.25,11
-9.54,-0.09,1.03,7.36,17.12,-10.19,-7.69,1.31,8.99,58.12,-42.56,24.76,11
-9.65,-0.22,0.82,22.27,-0.95,-9.44,-11.12,11.53,9.96,73.08,-108.34,124.08,11
-9.39,0.19,0.83,27.19,-4.82,-9.33,-14.44,12.43,9.54,2.36,-117.89,226.30,11
-9.55,0.53,0.71,25.93,-3.73,-7.27,-16.24,14.10,6.22,46.05,-88.92,250.13,11
-9.73,0.29,0.15,28.27,-12.60,-3.23,-15.65,13.78,0.81,42.71,-22.97,250.13,11
-9.83,0.23,0.49,16.57,-42.19,7.10,-9.93,3.57,-0.14,13.00,59.69,250.13,11
-9.48,-0.09,0.07,7.44,-70.09,11.69,-8.84,1.36,0.91,107.05,103.33,250.13,11
-9.10,-0.06,0.18,-11.82,-79.92,19.91,-6.49,-0.82,2.86,161.82,125.39,229.71,11
-7.72,-0.63,0.97,-24.77,-89.21,21.01,-4.26,-1.27,7.17,167.40,90.47,119.48,11
-4.97,-0.22,-0.08,-26.78,-140.37,32.64,3.58,-2.69,7.98,83.63,-44.78,-40.02,11
-3.15,-0.46,0.73,-5.66,-180.95,33.19,3.61,7.15,-1.32,130.33,-75.04,-34.40,11
-2.83,-0.54,4.16,-11.43,-196.23,34.25,4.92,4.99,-2.39,105.67,-61.27,-35.73,11
-0.39,1.50,7.76,13.23,-210.81,27.51,3.10,8.95,-3.15,139.85,-78.18,-40.99,11
4.04,3.93,13.59,-4.73,-176.04,3.90,5.63,11.27,-5.98,96.24,-82.47,-22.44,11
4.37,2.10,12.43,1.92,-139.34,3.29,6.88,11.05,-7.25,90.89,-72.17,-21.47,11
4.77,0.00,14.26,-31.00,-74.19,-3.28,6.09,10.26,-7.98,66.25,-71.95,-9.25,11
6.47,2.16,14.92,-14.97,-50.07,-13.11,4.98,13.48,-8.37,51.11,-40.07,5.44,11
5.52,0.49,13.56,1.09,71.15,-8.32,2.79,10.32,-4.92,-105.00,1.08,-3.80,11
4.39,0.40,12.02,2.64,102.10,-9.69,0.97,8.78,-2.83,-113.20,-27.44,-24.24,11
3.31,0.48,10.94,6.49,129.41,-13.41,-0.65,8.78,-4.03,-126.69,-74.67,-61.82,11
2.38,1.11,9.46,3.76,145.20,-7.79,-1.92,7.89,-2.82,-225.74,-84.72,-101.73,11
-1.41,1.53,5.48,-9.93,182.40,-4.28,-3.81,4.79,1.66,-147.69,-91.51,-188.02,11
-3.40,1.84,4.16,-13.90,177.15,-3.51,-4.31,6.49,0.26,-134.73,-82.56,-196.91,11
-4.48,1.86,2.69,-37.41,171.79,-5.05,-4.74,6.24,2.04,-140.13,-62.11,-206.50,11
-5.14,-0.74,1.58,-14.76,154.06,-0.69,-5.16,5.87,1.96,-142.46,-24.76,-197.99,11
-7.82,-0.32,1.06,-17.33,108.53,-17.01,-7.44,2.91,1.69,-2.72,35.90,-196.05,11
-8.75,-0.25,0.34,-16.17,78.28,-15.40,-9.13,2.37,3.35,41.17,66.69,-194.31,11
-9.49,-0.33,0.43,-9.36,49.98,-10.28,-11.30,4.08,4.93,44.80,89.83,-169.30,11
-10.01,-0.15,0.29,-15.11,46.12,-11.02,-11.41,4.69,6.99,-17.95,70.41,-103.68,11
-9.67,-0.74,0.32,7.91,10.40,-3.08,-10.33,0.98,7.10,0.09,8.08,75.76,11
-9.53,-0.51,0.54,15.61,-0.96,-0.39,-8.43,-1.68,7.52,75.98,-21.97,64.67,11
-9.58,-0.22,0.75,19.44,-7.77,0.36,-7.74,0.72,7.20,124.11,-41.81,23.40,11
-9.56,-0.34,1.03,15.59,-17.66,-3.72,-8.48,2.49,6.21,55.32,-41.92,13.21,11
-9.36,-0.81,0.34,22.94,-9.85,-4.12,-15.33,17.13,5.25,59.53,-23.64,250.13,11
-9.24,0.21,0.49,31.88,-31.65,-2.01,-16.01,15.98,1.34,19.53,26.68,250.13,11
-9.93,0.65,0.08,35.69,-40.31,-0.92,-13.48,8.98,-0.86,-26.40,78.66,250.13,11
-10.22,0.40,-1.36,20.23,-72.26,9.60,-10.37,3.29,0.07,25.25,108.71,250.13,11
-5.73,-0.96,-1.02,-8.69,-146.00,33.42,-6.89,-2.46,2.70,146.31,136.79,202.15,11
-3.21,-0.45,-0.80,-2.40,-162.69,34.50,-5.55,-2.12,3.27,170.71,95.11,117.66,11
-2.51,0.10,2.00,-18.95,-179.15,19.70,-1.18,0.21,4.07,113.15,19.82,31.93,11
-2.30,0.43,3.60,-10.35,-228.14,23.16,2.75,1.77,2.57,115.81,-76.04,-32.60,11
3.51,1.66,9.82,-30.81,-219.48,21.54,5.56,7.50,-4.42,157.47,-86.89,-46.77,11
6.82,1.92,13.56,24.15,-231.37,26.95,5.19,12.43,-7.70,154.79,-88.77,-41.73,11
6.77,1.12,14.60,-30.08,-118.85,12.73,6.68,11.81,-8.81,120.41,-67.22,-29.44,11
9.35,1.46,17.00,-39.60,-61.78,3.28,5.75,13.57,-8.35,33.41,-34.21,-1.16,11
8.40,1.13,15.26,-2.32,70.66,-9.16,4.11,10.93,-9.10,-59.01,43.40,18.43,11
7.66,0.97,13.02,-1.15,109.21,-13.82,4.10,10.65,-8.45,-89.76,52.16,16.52,11
5.59,0.94,11.93,5.04,151.23,-23.00,4.72,9.50,-7.20,-109.82,59.11,21.40,11
3.59,0.50,9.11,3.95,182.12,-25.75,4.61,9.36,-6.21,-114.48,65.92,21.84,11
-0.32,0.38,4.27,1.17,234.41,-26.63,3.81,5.31,-2.41,-137.92,68.68,32.11,11
-1.91,0.30,2.61,3.69,196.88,-20.09,3.29,5.17,-0.32,-138.18,64.74,30.18,11
-3.92,-0.13,0.92,9.40,185.53,-18.41,2.72,4.81,0.61,-140.49,46.40,28.90,11
-6.08,-0.06,1.64,-19.94,155.95,-20.91,2.86,3.50,3.39,-117.51,13.92,13.71,11
