-5.63,-1.78,2.14,12.23,-153.82,10.36,-4.19,0.76,0.70,170.27,135.18,208.89,11
-4.82,-0.83,3.10,23.28,-159.92,6.24,-3.23,0.55,0.63,250.13,139.11,86.15,11
-3.63,0.05,3.11,21.79,-189.70,2.69,-0.64,3.74,-1.84,250.13,94.05,-42.85,11
-0.68,0.15,5.13,20.94,-229.31,-12.15,4.61,10.93,-2.35,174.89,-42.33,-60.42,11
1.26,-1.28,8.73,34.96,-175.56,-10.21,3.75,5.64,-3.45,79.87,-67.54,-30.25,11
2.68,0.04,7.29,29.45,-186.53,-2.73,1.60,5.45,-7.92,133.69,-109.10,-42.13,11
3.96,0.12,8.67,13.66,-205.78,-10.32,2.23,4.75,-11.10,122.69,-106.95,-40.04,11
9.17,1.32,13.14,18.56,-153.30,-15.83,1.21,4.21,-13.52,104.53,-73.07,-24.44,11
10.84,-0.32,11.53,10.91,-96.00,-12.11,1.43,5.37,-13.39,84.29,-52.37,-22.68,11
10.55,0.77,12.00,6.85,-41.21,-7.22,0.72,4.07,-11.48,31.12,-26.79,-8.74,11
10.31,1.21,10.79,-1.24,20.27,-1.39,0.05,2.63,-11.09,-11.44,8.77,-3.44,11
8.03,1.03,9.93,-15.35,65.51,2.37,0.49,2.58,-10.71,-51.66,46.02,8.04,11
7.59,0.73,9.68,-18.67,89.62,2.21,0.34,3.39,-9.07,-71.76,55.53,13.51,11
6.85,0.56,9.82,-19.38,105.53,3.82,-0.20,3.95,-7.92,-103.67,21.69,15.60,11
5.62,0.03,9.69,-16.56,111.29,2.42,-0.23,5.63,-7.98,-102.82,1.75,13.36,11
2.37,-0.11,8.27,-17.08,158.98,-11.94,-3.62,3.22,-5.31,-242.11,-110.29,-80.79,11
0.97,-0.21,7.55,-20.83,169.27,-10.87,-3.95,5.62,-4.70,-250.14,-114.77,-135.61,11
-0.28,-0.16,6.83,-27.32,171.72,-7.82,-4.05,4.24,-3.22,-250.14,-86.10,-189.35,11
-2.33,-0.76,5.41,-31.89,177.79,-7.82,-5.22,5.30,-0.21,-250.14,-40.32,-218.37,11
-5.40,-1.14,3.42,-28.61,149.33,-7.44,-9.14,3.22,4.24,-94.77,15.18,-231.18,11
-6.08,-1.75,3.06,-13.66,147.32,-5.01,-10.17,2.38,4.95,16.72,12.89,-241.29,11
-7.09,-2.20,2.88,-8.34,128.87,-5.58,-11.81,3.45,2.37,86.92,19.08,-212.82,11
-8.09,-0.95,2.43,-12.10,103.34,-6.62,-11.57,5.45,3.56,98.65,-19.06,-137.38,11
-7.93,-1.37,1.15,1.72,90.82,-8.09,-8.31,0.29,3.99,168.88,-15.50,-81.40,11
-9.76,-1.79,-0.06,-0.54,66.83,-9.27,-7.88,1.93,4.07,152.04,-7.49,-58.76,11
-9.76,-1.79,0.77,-2.68,39.76,-6.63,-8.98,0.91,5.17,45.57,5.69,-11.42,11
-8.85,-1.88,0.35,-2.44,22.34,-2.80,-8.15,1.43,5.23,21.33,0.50,8.06,11
-9.52,-1.79,0.41,-4.16,6.39,-1.29,-8.67,0.57,6.18,-64.08,-13.98,16.46,11
-9.22,-1.76,0.41,-11.66,1.04,-3.69,-8.70,0.84,6.06,-71.59,-14.18,27.45,11
-9.38,-2.12,-0.11,-17.33,-1.63,-2.70,-8.47,3.70,6.66,-46.23,-16.13,59.44,11
-9.90,-2.01,-0.05,-5.32,-16.03,1.38,-10.63,5.67,7.12,-44.56,-43.95,115.89,11
-9.62,-1.87,-0.01,1.11,-48.01,-2.34,-13.01,8.17,6.29,71.95,-54.00,250.13,11
-9.51,-1.92,0.10,1.30,-62.89,-3.78,-13.17,9.96,4.56,103.89,-41.54,250.13,11
-9.03,-2.03,0.52,-2.76,-90.66,-0.39,-10.95,7.84,2.81,146.76,15.69,250.13,11
-8.02,-1.92,0.39,1.66,-114.82,5.70,-7.20,5.45,1.29,193.54,89.82,250.13,11
-4.70,-1.32,1.72,4.29,-174.23,10.92,-4.01,0.46,1.46,250.13,174.02,140.24,11
-3.29,-1.19,3.05,5.42,-169.00,8.86,-3.11,0.22,1.31,250.13,142.04,46.34,11
-1.56,-0.76,2.18,6.84,-213.48,1.21,0.83,6.27,0.50,219.26,45.04,-29.85,11
-1.42,-0.94,6.65,41.37,-214.02,-3.01,3.49,6.42,-3.00,147.53,-52.60,-51.47,11
3.18,-1.38,8.05,10.33,-211.27,-6.53,3.46,8.29,-9.80,159.77,-110.47,-61.52,11
4.94,0.24,9.35,25.17,-177.82,-11.55,1.35,6.54,-9.01,124.82,-100.31,-39.87,11
5.38,2.54,12.01,28.83,-165.53,-17.02,0.24,4.46,-12.80,106.16,-86.44,-34.53,11
7.98,-0.04,12.28,24.92,-133.10,-23.06,1.90,6.25,-12.85,85.89,-83.05,-26.78,11
11.27,1.78,11.62,8.95,-30.29,-4.46,-0.42,2.68,-11.41,24.73,-17.47,-12.61,11
10.43,1.81,10.97,-0.06,4.73,0.50,-0.86,3.28,-11.21,-1.47,12.45,-11.48,11
8.63,1.08,9.87,-15.90,33.44,0.95,-0.51,3.03,-10.60,-25.18,24.15,3.69,11
8.87,1.06,9.61,-19.88,59.57,1.82,-0.69,2.74,-8.35,-55.69,29.42,13.52,11
7.07,0.09,9.73,-24.19,100.11,4.32,-2.24,3.46,-6.42,-56.07,-53.60,-18.16,11
6.81,0.29,9.92,-22.73,121.64,3.29,-2.36,3.62,-5.82,-245.61,-100.92,-29.20,11
5.46,0.13,9.06,-24.63,143.63,1.14,-4.96,4.22,-5.43,-250.14,-127.11,-95.34,11
3.62,-0.26,8.41,-23.69,161.69,0.77,-6.42,3.12,-4.40,-250.14,-72.26,-191.22,11
-0.60,-0.59,6.29,-47.76,170.69,3.02,-10.66,6.14,3.12,-250.14,45.05,-219.27,11
-1.08,-0.87,7.17,-36.11,178.46,3.06,-10.50,2.06,2.35,-179.76,81.08,-221.02,11
-2.98,-2.19,3.26,-20.35,173.91,10.15,-11.70,1.44,3.71,51.75,87.98,-242.57,11
-5.65,-1.02,3.20,-8.55,163.99,7.09,-13.16,3.33,4.06,205.93,4.38,-231.80,11
-6.95,-2.19,2.18,-4.71,136.06,2.93,-7.22,-0.53,2.49,85.78,-19.50,-13.65,11
-6.80,-1.57,2.09,-0.54,124.77,6.95,-7.09,-0.91,2.82,189.96,-15.15,-6.44,11
-7.95,-1.13,1.69,-15.74,87.97,3.98,-8.42,0.87,2.55,223.93,-18.79,-10.17,11
-8.65,-2.02,0.61,11.95,72.08,7.74,-7.25,2.48,2.93,96.05,-4.78,18.69,11
-9.43,-1.39,0.23,8.18,28.27,-1.21,-8.65,-0.14,5.88,55.49,-13.63,10.72,11
-9.35,-1.07,0.15,4.01,21.13,-3.82,-8.84,-0.39,6.07,7.22,-16.56,13.99,11
-10.26,-1.05,-0.11,-0.97,15.41,-3.81,-9.26,-0.41,5.00,-19.29,-9.72,11.80,11
-9.56,-1.17,0.17,-6.69,-4.77,-3.85,-8.84,0.23,4.65,-10.07,-3.90,8.18,11
-9.91,-1.50,-0.16,-15.86,-7.97,-2.91,-9.87,4.36,7.53,-6.62,-8.72,45.89,11
-9.83,-1.30,0.66,-16.10,-28.11,-2.58,-10.27,7.11,7.41,5.37,-36.64,98.90,11
-9.32,-1.61,0.42,-12.57,-32.56,0.82,-9.77,7.18,5.20,0.90,-25.04,171.74,11
-9.54,-1.28,0.76,-7.40,-46.21,-0.51,-11.24,8.55,5.87,34.85,-36.34,247.16,11
-8.75,-1.39,0.75,-4.87,-86.98,0.46,-9.53,8.19,1.35,130.25,39.21,250.13,11
-7.89,-1.30,0.86,-11.12,-105.88,5.01,-7.61,5.58,0.93,119.21,91.59,250.13,11
-6.35,-1.38,0.54,-7.69,-124.91,6.59,-6.32,1.83,0.76,157.49,138.56,250.13,11
-5.24,-1.11,2.14,2.09,-154.76,2.79,-5.09,0.51,0.24,224.52,170.66,175.65,11
-3.09,-1.64,4.29,26.32,-183.47,-13.48,-0.20,4.73,0.17,250.13,102.27,-26.28,11
-1.55,0.06,4.03,15.86,-188.38,-31.05,-0.12,9.50,0.57,147.35,19.93,-53.95,11
-0.54,-1.23,6.73,14.31,-188.78,-9.39,3.96,8.81,-5.66,129.05,-58.76,-63.84,11
0.83,-0.48,7.70,23.97,-180.46,-6.63,2.11,4.60,-5.04,116.60,-73.86,-60.34,11
4.19,-0.43,9.30,13.39,-170.61,-21.15,1.24,7.07,-8.61,93.21,-88.14,-45.86,11
6.10,-0.40,10.88,13.83,-162.18,-17.82,1.09,5.44,-11.07,95.62,-88.85,-47.60,11
7.35,-0.67,11.41,17.92,-130.21,-17.11,1.19,6.87,-10.84,90.19,-73.67,-43.52,11
9.44,0.16,11.48,34.37,-93.47,-3.26,-0.51,5.36,-10.51,75.03,-58.27,-30.63,11
11.46,0.28,12.05,9.05,-28.87,-5.73,-0.79,4.86,-11.14,16.83,-16.47,-16.77,11
9.30,0.69,11.12,3.47,14.66,1.27,-0.90,5.30,-10.97,-14.31,-0.41,-0.47,11
9.44,1.03,10.79,-7.51,49.76,1.19,-1.22,4.09,-10.15,-46.86,30.02,15.34,11
8.86,0.63,10.48,-14.46,81.73,2.98,-1.52,4.31,-9.19,-71.07,25.83,22.53,11
7.26,0.14,10.30,-21.15,136.59,3.66,-1.86,4.58,-5.17,-26.64,-28.45,-19.11,11
5.95,-0.04,9.65,-21.14,158.56,2.11,-2.91,6.88,-5.99,-124.87,-83.89,-12.22,11
3.24,-0.50,8.04,-21.32,181.27,-0.58,-4.31,7.11,-5.26,-250.14,-135.27,-18.18,11
0.93,-0.53,6.83,-22.98,187.73,-3.11,-4.53,4.99,-4.37,-250.14,-122.55,-73.49,11
-1.71,-0.80,4.34,-26.39,182.12,-5.14,-5.96,6.67,1.51,-250.14,-30.69,-159.38,11
-3.57,-0.63,4.53,-26.31,170.92,-1.40,-6.47,2.27,2.74,-151.32,-3.75,-194.69,11
-4.63,-1.07,2.93,-27.40,165.91,0.11,-8.70,4.83,3.80,-44.06,3.84,-211.54,11
-6.84,-0.88,3.20,-15.05,144.43,0.12,-9.32,3.24,3.35,3.30,-8.34,-209.71,11
-7.65,-1.77,2.46,-10.87,112.17,-7.31,-11.02,2.69,2.60,93.69,-21.82,-180.21,11
-7.86,-1.30,1.71,-15.66,92.62,-6.89,-9.93,2.44,2.91,91.39,-16.54,-128.67,11
-8.68,-1.52,1.25,-6.84,87.73,-3.01,-7.93,2.29,3.41,70.97,-1.44,-62.32,11
-9.09,-1.52,1.14,-6.17,59.81,-5.84,-8.42,0.66,4.38,77.27,11.57,-28.23,11
-9.47,-1.55,0.85,4.42,29.13,-7.10,-8.64,2.04,4.82,54.60,11.92,-27.14,11
-9.19,-1.78,0.64,-3.12,22.32,-5.05,-8.78,1.57,5.57,15.73,14.95,-9.32,11
-9.28,-2.06,0.50,0.45,17.63,-4.58,-8.74,0.50,6.42,42.43,2.05,-3.56,11
-9.33,-1.93,0.72,-1.47,10.44,-4.69,-8.96,0.36,5.81,-6.94,-7.77,4.85,11
-9.25,-1.73,0.60,-6.26,-1.34,0.10,-8.42,0.00,4.60,-28.44,-7.44,14.41,11
-8.92,-1.70,0.51,-7.60,-6.43,-1.95,-8.37,1.84,5.16,-48.43,0.08,34.98,11
-9.64,-1.81,0.69,-8.73,-6.08,-2.38,-9.64,2.65,6.49,-24.29,-5.53,69.47,11
-9.68,-1.99,0.70,-6.73,-27.04,-1.67,-10.87,5.45,6.07,7.96,-43.55,130.98,11
-9.52,-1.91,0.40,6.91,-47.44,2.48,-12.25,8.90,6.12,71.39,-44.80,250.13,11
-9.21,-1.85,0.34,6.76,-65.91,1.76,-11.55,10.48,4.37,104.11,-24.79,250.13,11
-8.65,-1.52,0.26,7.80,-99.47,1.47,-8.92,9.14,1.20,144.35,35.96,250.13,11
-7.25,-1.37,1.00,5.09,-122.98,8.66,-6.41,5.61,-0.16,113.96,115.56,250.13,11
-4.99,-0.53,2.34,1.50,-170.44,22.62,-7.52,-2.15,-0.14,250.13,175.27,196.29,11
-3.03,-0.72,2.38,-1.63,-167.86,23.44,-4.98,-0.86,-0.13,250.13,115.33,37.68,11
-3.05,-1.88,6.53,17.95,-190.14,6.12,1.66,4.77,1.53,209.27,22.81,-33.50,11
-0.38,-1.50,6.53,-3.27,-192.38,-23.34,4.57,9.28,-3.25,165.74,-30.51,-69.12,11
1.02,-0.51,7.44,-4.94,-196.75,1.44,2.21,3.47,-9.25,164.47,-100.82,-80.16,11
2.75,-0.48,9.94,10.85,-176.92,-7.39,2.31,7.19,-8.20,108.97,-116.03,-47.35,11
4.70,-0.55,11.24,3.43,-164.71,-20.13,3.08,5.30,-11.25,100.66,-100.82,-34.64,11
6.18,-1.16,11.45,9.47,-143.32,-19.20,1.34,5.40,-11.65,99.45,-86.56,-35.45,11
9.19,0.05,11.64,16.39,-76.47,-17.61,-0.15,3.29,-11.54,48.50,-55.44,-20.63,11
9.02,0.69,9.32,4.24,-45.85,-10.72,-0.16,3.14,-11.28,20.80,-30.46,-13.77,11
8.88,0.45,11.01,0.21,5.19,1.40,-0.28,2.94,-11.17,-0.12,5.35,-5.20,11
8.33,0.46,10.28,-6.11,34.15,4.21,-0.78,2.98,-10.73,-25.99,29.90,5.12,11
8.48,0.06,10.87,-11.32,77.07,3.98,-1.24,3.02,-7.82,-63.27,26.44,8.44,11
7.83,0.14,10.85,-11.71,98.89,5.19,-1.30,3.45,-6.68,-73.03,-29.68,3.91,11
6.68,0.06,10.51,-19.09,128.42,2.57,-2.58,6.73,-8.31,-141.71,-77.03,10.99,11
4.90,-0.26,9.10,-17.44,157.87,-1.18,-3.59,2.16,-4.49,-230.74,-115.41,-32.99,11
0.49,-0.57,6.83,-13.03,179.21,-3.79,-4.13,3.70,-3.42,-250.14,-95.13,-112.27,11
-0.82,-0.52,6.16,-16.53,178.24,-7.93,-6.40,5.75,-0.55,-250.14,-44.03,-168.03,11
-2.30,-0.36,5.60,-18.03,167.40,-7.03,-6.89,2.71,2.62,-250.14,-29.21,-202.66,11
-3.11,-0.66,5.01,-32.21,163.12,-3.73,-9.40,5.55,3.77,-142.49,-27.60,-208.88,11
-5.68,-0.92,3.55,-15.32,146.32,-5.79,-11.08,2.81,3.77,57.43,-11.11,-202.60,11
-6.39,-1.32,2.98,-18.24,129.72,-5.01,-9.70,2.57,3.28,49.57,-14.28,-165.22,11
-7.41,-1.11,2.52,-23.79,111.15,-5.47,-9.70,2.28,3.20,51.39,-10.42,-115.34,11
-8.34,-1.03,1.85,-21.56,99.75,-0.82,-8.30,1.39,2.67,36.05,-10.62,-60.21,11
-9.47,-1.94,0.74,-4.79,59.26,-1.34,-8.36,0.98,4.07,50.13,15.97,-17.33,11
-9.48,-1.81,0.82,-6.01,37.98,-2.15,-8.51,0.90,4.50,46.63,15.47,-9.39,11
-9.29,-1.88,0.59,3.48,26.94,-2.40,-8.87,-0.71,5.86,50.44,11.51,-3.82,11
-9.12,-1.96,0.75,3.71,20.95,-1.37,-8.80,0.32,7.17,73.68,-3.80,-3.52,11
-9.63,-1.52,0.65,4.92,14.37,-0.49,-9.06,-0.60,5.27,-56.65,-19.89,14.48,11
-9.18,-1.32,0.65,1.73,5.50,1.23,-8.54,-0.11,5.16,-54.58,-20.49,17.22,11
-8.93,-1.37,0.47,-0.15,-1.82,0.06,-8.38,0.84,5.94,-53.99,-22.78,24.11,11
-9.41,-1.50,0.60,-5.70,-3.50,-0.74,-8.64,1.63,6.94,-32.27,-26.21,48.96,11
-9.50,-1.60,0.54,-4.53,-19.47,-0.11,-9.63,6.52,5.22,51.87,-55.67,139.76,11
-9.53,-1.31,0.46,1.76,-26.31,0.07,-11.72,6.81,6.00,50.46,-41.36,227.92,11
-9.58,-1.04,0.26,-0.39,-42.66,-1.27,-12.52,9.68,4.59,86.96,-46.14,250.13,11
-9.59,-1.56,0.17,-2.11,-69.36,-1.59,-11.49,9.41,3.68,129.69,-11.27,250.13,11
-8.18,-1.42,0.48,-6.52,-126.23,6.67,-5.48,5.36,1.16,158.19,109.56,250.13,11
-6.22,-1.20,0.92,-9.95,-157.51,8.53,-4.67,1.59,1.87,185.92,167.38,250.13,11
-3.97,-1.35,2.11,-6.34,-167.89,14.76,-3.85,-0.73,2.87,250.13,181.27,167.90,11
-3.13,-1.55,2.90,-2.48,-171.62,7.49,-2.07,1.34,0.69,250.13,137.31,30.74,11
-0.44,0.00,5.73,24.10,-201.99,-9.15,3.31,6.76,-4.81,151.37,-70.46,-55.60,11
-0.07,-1.04,6.04,15.69,-209.40,-8.56,4.89,7.31,-6.23,137.13,-104.95,-47.76,11
2.20,-0.09,8.08,21.80,-172.22,-6.92,3.69,4.97,-6.92,112.89,-89.56,-42.97,11
3.95,-0.75,9.02,11.59,-190.05,-10.44,2.68,7.40,-10.61,131.15,-105.04,-42.15,11
6.45,0.08,10.66,17.78,-157.40,-18.68,1.76,4.93,-11.15,88.23,-100.60,-29.45,11
8.20,-0.30,10.86,12.55,-117.86,-26.51,2.35,4.57,-11.70,80.48,-88.28,-23.79,11
9.75,0.76,12.81,9.27,-98.69,-20.95,0.59,3.18,-12.47,49.23,-55.45,-14.49,11
11.79,0.65,11.99,9.56,-39.89,-1.70,0.72,3.49,-12.85,40.23,-28.50,-14.47,11
9.49,1.13,10.70,-4.22,40.60,2.62,0.20,3.04,-10.95,-41.47,23.82,5.03,11
8.91,1.03,10.02,-12.67,71.42,3.46,-0.35,3.30,-7.85,-68.74,20.69,12.40,11
8.36,0.84,10.14,-16.21,91.02,3.60,-0.82,3.82,-5.89,-114.11,-27.94,15.62,11
7.57,0.66,10.11,-23.22,107.95,5.06,-0.84,4.79,-6.51,-215.48,-61.13,4.87,11
5.07,-0.09,8.88,-26.25,159.78,-4.69,-5.59,9.25,-6.19,-250.14,-122.48,-99.16,11
3.24,-0.20,8.31,-22.63,164.74,-5.47,-5.99,4.82,-4.11,-250.14,-79.54,-151.17,11
1.13,-0.46,7.15,-27.55,174.45,-6.56,-7.85,5.89,-1.43,-250.14,-13.28,-200.08,11
-0.29,-2.01,4.21,-12.20,178.08,-1.96,-9.96,5.01,4.09,-152.44,7.58,-242.73,11
-3.17,-1.27,4.91,-29.47,158.25,-0.11,-10.16,2.99,3.03,-22.98,2.90,-194.37,11
-4.22,-1.55,3.96,-19.50,152.30,5.54,-9.88,2.60,2.89,7.47,-4.65,-172.75,11
-6.06,-0.89,3.66,-18.18,139.63,0.69,-9.67,1.54,2.36,58.60,-16.88,-131.18,11
-6.18,-1.70,3.42,-13.64,121.82,1.04,-7.54,0.85,2.16,77.56,-4.57,-76.88,11
-7.53,-1.34,2.08,-11.53,111.63,-2.29,-7.46,0.84,3.29,68.97,0.24,-32.81,11
-8.27,-1.43,1.38,-9.29,89.42,-1.82,-7.97,0.84,3.61,45.19,4.95,-20.53,11
-9.26,-1.40,0.87,-8.04,69.79,-4.61,-8.04,0.62,4.32,32.01,9.91,-14.70,11
-9.13,-1.58,1.02,-2.60,43.17,-5.75,-8.19,0.58,5.58,78.50,2.74,-13.97,11
-9.49,-1.80,0.75,4.03,25.92,-5.72,-9.40,0.34,6.03,17.24,-7.72,22.24,11
-9.02,-1.58,0.74,1.42,17.26,-4.40,-8.79,-0.06,4.82,-4.02,-16.45,9.38,11
-8.84,-1.58,0.69,-3.89,15.11,-2.59,-8.73,-0.54,4.36,-35.41,-9.81,14.05,11
-9.23,-1.99,0.72,-5.82,8.88,-1.60,-8.51,-0.05,5.28,-49.38,-10.22,10.48,11
-9.42,-2.05,0.83,-7.50,-1.26,-5.69,-9.44,3.21,8.00,-38.46,-22.27,39.66,11
-9.77,-1.84,0.53,-3.47,-16.94,-4.67,-11.53,5.30,8.70,26.06,-64.95,102.80,11
-9.26,-1.85,0.42,-5.03,-28.32,1.90,-10.55,6.70,5.91,31.20,-69.18,181.57,11
-9.51,-1.69,0.40,3.58,-40.37,2.31,-11.48,7.31,5.93,68.99,-69.08,247.81,11
-9.39,-1.46,-0.18,-1.51,-98.79,2.54,-9.62,7.35,1.91,150.55,-4.02,250.13,11
-8.01,-1.65,0.28,-4.76,-132.86,8.58,-7.72,6.49,0.66,164.46,62.72,250.13,11
-6.10,-1.65,1.28,-3.62,-151.64,12.53,-5.18,3.35,1.18,126.59,125.83,250.13,11
-4.53,-1.39,2.96,3.07,-169.69,14.90,-4.16,-0.92,0.82,199.51,168.17,231.34,11
-3.55,-1.10,4.69,8.76,-187.51,-1.85,-0.36,4.98,0.37,250.13,46.97,-57.88,11
-0.54,-0.98,3.98,-3.10,-229.64,-7.20,3.28,9.85,-1.24,250.13,-33.47,-62.95,11
0.30,-1.98,8.49,11.02,-201.47,-17.30,5.12,8.26,-5.26,138.64,-60.46,-39.01,11
2.23,-0.78,7.88,25.11,-187.26,-10.03,3.65,4.76,-9.41,135.17,-73.94,-39.53,11
5.77,-0.84,11.23,10.22,-159.22,-22.15,3.85,5.68,-10.73,115.25,-102.05,-7.74,11
7.07,-0.48,9.99,12.00,-143.53,-25.98,2.88,4.18,-10.64,102.29,-93.53,-10.86,11
10.40,0.39,11.46,30.98,-93.92,-2.95,1.64,2.93,-11.07,65.62,-69.94,-12.53,11
11.51,0.21,10.93,10.15,-70.50,-5.29,0.81,2.31,-11.68,44.52,-38.80,-16.93,11
10.26,0.25,10.84,0.01,1.81,-2.73,0.56,2.59,-11.81,-11.74,-1.60,-0.04,11
9.83,0.34,10.24,-3.11,35.67,0.30,0.57,2.17,-11.17,-39.79,21.96,3.10,11
8.78,0.44,9.49,-8.85,60.77,1.87,0.44,2.44,-9.57,-57.08,31.55,5.61,11
8.54,0.29,9.51,-13.58,81.53,2.43,0.17,2.04,-8.64,-65.86,14.75,5.89,11
7.11,0.02,9.74,-18.69,111.78,4.24,-2.10,2.94,-4.69,-195.08,-121.66,-40.64,11
5.84,-0.23,9.26,-21.21,140.76,-1.46,-4.50,5.91,-4.90,-250.14,-165.90,-65.35,11
3.63,-0.81,8.25,-19.76,156.66,-2.42,-5.43,2.82,-5.01,-250.14,-149.68,-141.98,11
1.56,-0.77,7.38,-25.19,164.91,-1.42,-8.15,4.11,-3.25,-248.86,-89.24,-230.19,11
-1.95,-0.96,6.92,-25.99,160.98,-0.88,-11.04,3.88,1.05,-195.95,-23.70,-246.47,11
-2.01,-1.27,6.47,-28.24,166.26,4.03,-12.59,1.54,2.46,-87.73,-6.25,-250.14,11
-3.51,-1.43,4.65,-21.90,169.75,13.17,-13.40,2.74,3.25,68.88,-25.78,-250.14,11
-5.13,-1.38,3.62,-17.50,159.99,11.75,-9.60,2.57,2.03,32.18,-48.98,-142.79,11
-7.40,-0.97,1.98,3.69,120.95,0.33,-7.33,0.13,2.29,86.83,-27.91,-3.90,11
-8.20,-0.74,1.21,-2.76,108.55,-0.83,-7.07,0.22,3.19,109.21,-27.87,6.33,11
-8.59,-1.57,0.74,11.30,87.05,-5.17,-7.11,-0.04,3.16,127.60,-8.49,-5.71,11
-9.40,-1.85,0.56,7.89,64.44,-11.14,-8.31,0.89,4.44,72.10,-5.17,-5.15,11
-9.43,-1.60,0.38,5.86,31.88,-3.89,-8.72,-1.63,6.56,15.13,-6.66,21.66,11
-9.65,-1.28,0.44,3.69,24.59,-0.86,-8.96,-1.19,6.17,24.52,-13.64,25.79,11
-9.64,-1.32,0.44,-5.94,12.02,1.63,-8.75,-1.72,5.68,18.65,-19.82,19.65,11
-9.53,-1.45,0.25,-7.72,4.85,3.01,-8.35,-0.33,5.98,3.61,-21.00,8.75,11
-9.63,-1.48,0.29,-14.56,-2.27,-1.47,-8.92,1.36,6.59,16.66,-15.70,75.90,11
-9.63,-1.47,0.42,-5.12,-18.02,-1.39,-10.45,5.02,7.69,83.40,-35.19,113.69,11
-9.37,-1.69,0.41,-5.43,-24.41,-1.28,-10.56,7.61,5.44,68.20,-24.95,191.36,11
-9.55,-1.52,0.37,2.94,-34.50,-3.40,-11.62,9.79,5.61,85.11,-20.50,250.13,11
-9.29,-1.21,0.15,2.70,-75.35,0.96,-7.41,8.67,1.99,168.44,76.11,250.13,11
-8.97,-1.45,0.22,-1.64,-102.44,7.89,-5.42,6.72,1.40,128.79,126.63,250.13,11
-7.49,-1.46,0.70,-1.89,-133.75,16.39,-3.53,3.30,1.57,89.69,167.28,250.13,11
-5.46,-1.38,1.25,-1.01,-155.64,22.34,-3.33,1.40,0.77,111.71,186.33,201.27,11
-3.76,-1.17,2.68,1.08,-178.00,9.37,-0.91,3.54,1.93,250.13,74.02,-47.89,11
-2.25,-0.74,3.54,5.29,-193.30,7.50,0.81,6.67,1.83,205.67,-14.09,-72.73,11
-0.64,0.10,5.86,-3.60,-208.76,-4.48,3.52,8.56,-4.83,153.92,-75.97,-75.03,11
0.85,-0.79,7.99,3.75,-191.37,-1.54,6.01,6.83,-7.71,127.27,-74.18,-67.76,11
4.79,-1.27,8.47,1.06,-179.02,-11.85,2.74,5.66,-10.37,132.43,-99.70,-41.11,11
5.77,-0.42,11.03,8.70,-164.01,-17.67,1.24,6.23,-10.66,102.94,-100.12,-38.53,11
7.14,-0.36,11.41,7.37,-143.92,-20.52,1.77,6.18,-11.83,92.11,-90.97,-32.82,11
9.46,-0.52,12.09,11.35,-111.14,-25.58,1.13,4.94,-12.02,62.63,-67.04,-24.85,11
9.58,0.83,11.67,1.01,1.50,-3.32,0.30,4.27,-11.14,-5.27,-0.12,-1.27,11
8.97,0.71,10.96,-6.92,33.15,-0.82,0.16,4.00,-10.48,-28.19,21.19,9.05,11
8.70,0.68,10.02,-14.85,64.06,2.66,-0.41,3.44,-10.53,-44.05,42.63,17.37,11
7.72,0.35,9.88,-19.13,85.15,3.25,-0.57,3.67,-8.41,-59.63,42.68,18.97,11
5.70,0.04,9.68,-19.21,118.21,-1.81,-2.13,3.09,-5.26,-44.37,-84.71,-30.18,11
4.43,-0.16,9.14,-18.53,130.20,-5.84,-4.10,6.34,-5.22,-225.36,-136.60,-38.70,11
2.64,-0.77,8.88,-19.73,142.30,-9.95,-5.65,3.70,-4.90,-250.14,-152.47,-90.45,11
1.28,-1.04,7.99,-14.93,150.05,-12.63,-7.71,6.70,-3.78,-250.14,-116.04,-167.41,11
-1.87,-0.73,6.39,-22.08,151.21,-10.27,-10.80,4.65,1.02,-124.44,-57.69,-231.60,11
-2.43,-0.63,6.37,-22.60,146.44,-8.01,-10.60,3.23,0.02,-37.89,-52.50,-239.78,11
-3.29,-1.31,5.53,-12.69,146.84,-4.92,-11.27,2.04,0.08,111.07,-63.56,-250.14,11
-4.51,-1.56,3.92,-4.71,145.86,-3.39,-11.88,3.91,0.63,52.79,-69.53,-234.09,11
-6.25,-1.78,3.07,-17.42,121.27,-1.27,-7.19,0.68,2.60,-82.73,-33.27,-80.53,11
-6.35,-1.67,2.99,-7.81,114.31,-0.21,-7.59,-0.06,4.42,-37.18,-9.15,-21.92,11
-7.42,-1.05,2.32,-8.63,102.26,-1.03,-7.25,-1.53,4.19,39.74,-21.84,-6.61,11
-7.81,-1.33,0.99,-9.61,88.87,-2.04,-7.06,0.05,3.97,69.18,-23.55,-3.82,11
-9.73,-1.66,0.51,1.56,55.24,-7.41,-7.95,-0.13,5.80,80.62,-25.89,9.65,11
-8.91,-1.69,0.46,-5.25,45.86,-9.65,-8.87,-1.51,5.98,64.30,-26.07,25.66,11
-9.28,-1.54,0.09,-1.95,41.63,-5.28,-8.83,-1.88,5.08,95.32,-20.30,36.34,11
-9.18,-1.50,-0.22,-10.06,32.61,-5.12,-8.60,-1.39,5.39,71.24,-13.05,39.42,11
-10.03,-1.76,-0.47,-15.69,6.75,-2.92,-8.90,-0.78,4.82,-31.38,-1.77,27.57,11
-9.31,-1.85,-0.27,-16.93,-7.66,-1.31,-8.56,-0.52,5.59,-65.96,5.24,20.47,11
