-8.76,1.58,1.22,40.46,42.91,-6.98,6.92,5.34,5.39,-159.66,-3.14,-22.14,3
-9.21,1.28,0.48,34.17,32.18,-2.51,8.90,5.22,2.36,-232.66,83.42,-27.89,3
-7.77,2.68,-0.55,1.80,19.24,-1.76,3.75,-1.44,-0.63,-9.75,209.95,-66.81,3
-9.94,1.02,-0.33,-36.05,22.95,-12.80,3.11,0.44,1.04,23.39,230.54,-36.53,3
-9.39,-0.31,-0.90,-32.23,-22.39,6.85,3.26,2.28,2.09,37.77,207.74,11.60,3
-10.08,-0.49,0.52,-20.05,-38.35,-6.60,5.08,5.91,9.66,77.30,127.18,70.39,3
-9.71,0.49,2.24,-13.55,-25.19,1.53,3.06,7.48,14.28,20.95,-103.86,73.08,3
-9.32,0.25,1.12,-16.64,-19.63,1.38,4.62,4.10,12.92,43.63,-147.88,15.77,3
-7.87,-1.17,1.92,-34.16,-46.96,3.27,5.16,10.89,13.63,212.87,-116.34,28.47,3
-8.05,-1.60,2.82,-45.21,-21.27,5.23,3.57,10.79,16.73,108.80,-91.01,83.65,3
-11.04,-1.51,0.10,9.23,21.60,-18.39,1.88,9.01,15.77,-58.18,-71.34,93.47,3
-8.09,-1.62,1.33,21.82,-6.47,2.15,1.26,5.39,16.65,-82.86,-146.02,58.21,3
-8.38,-0.28,1.78,32.03,3.47,-7.28,2.51,7.06,12.17,-99.82,-164.94,26.63,3
-9.89,0.90,0.65,33.69,52.00,-4.69,6.09,6.66,6.58,-165.97,-74.66,-0.11,3
-9.24,1.73,-0.19,37.46,15.98,8.59,10.66,3.87,-0.36,-172.18,112.00,-8.15,3
-8.90,2.27,0.26,34.90,38.75,-2.71,7.97,-0.51,-2.42,-99.55,171.64,-34.06,3
-7.51,2.84,-1.56,-2.51,22.36,-2.73,2.25,-1.31,-2.24,-1.21,228.67,-27.65,3
-10.70,1.66,-0.40,-35.71,28.74,-12.79,-0.01,1.21,-0.32,-5.44,249.87,24.59,3
-8.54,-0.53,2.36,-48.06,-29.79,-7.22,5.36,7.48,11.12,82.52,91.61,125.50,3
-10.46,-1.14,-0.55,-50.54,-43.08,-7.51,3.23,3.50,18.01,4.98,-44.57,102.66,3
-9.40,-0.07,1.51,-32.31,-46.96,2.40,7.10,3.02,9.67,40.26,-126.08,16.42,3
-8.47,-0.71,1.09,-55.76,-17.68,-19.11,5.60,11.98,19.62,141.66,-158.76,50.87,3
-6.29,-4.58,2.72,-10.33,30.30,-23.04,-0.84,8.40,19.57,10.05,-122.93,85.78,3
-11.21,-3.13,0.92,57.61,54.31,-26.82,0.13,5.57,15.95,-56.27,-103.73,55.27,3
-9.01,-0.59,1.04,61.12,30.63,-10.84,4.50,6.39,11.93,-100.23,-99.49,10.95,3
-8.60,-0.21,0.40,58.82,24.52,4.11,6.39,6.83,5.03,-94.69,-62.52,-11.73,3
-10.10,0.03,-1.76,18.83,23.70,1.36,3.67,0.09,-0.72,-209.75,75.53,-55.60,3
-10.18,0.33,-1.04,9.08,-8.99,13.03,-0.72,-3.48,-2.79,-12.74,107.71,-100.82,3
-7.64,1.40,0.29,38.35,-31.73,33.97,7.30,2.79,-8.39,-121.30,170.45,-87.34,3
-7.89,2.00,0.28,-6.05,26.54,4.57,5.25,4.61,2.25,70.64,180.36,-20.08,3
-9.93,0.95,-1.83,-51.29,-18.69,19.16,5.67,6.82,13.49,210.76,77.65,38.53,3
-12.31,2.17,-1.78,-78.27,-42.55,7.70,1.16,7.94,19.62,108.27,-29.30,40.29,3
-6.96,-1.34,1.49,-47.90,-152.94,27.27,-1.58,8.75,19.62,102.46,-80.15,-3.81,3
-7.87,-4.11,2.90,-33.97,-0.46,-7.27,-0.47,8.30,19.62,39.95,-55.16,-44.63,3
-9.61,-0.36,1.45,20.87,33.21,-5.77,7.06,7.59,-2.10,-159.20,134.71,30.22,3
-9.17,-0.40,0.24,16.62,18.53,-2.04,4.26,4.49,8.31,-74.28,139.51,73.50,3
-7.63,-1.04,0.90,17.13,30.25,-5.66,4.34,1.62,13.16,-35.02,60.50,43.08,3
-8.98,0.25,0.55,30.20,16.77,-4.18,3.05,1.11,12.21,-31.88,-46.91,17.05,3
-8.01,1.16,1.23,15.88,-30.63,-3.21,1.52,4.44,10.58,76.33,-146.98,9.22,3
-7.56,-0.23,1.33,-2.76,-15.63,7.27,0.45,6.61,12.05,-28.40,-135.97,32.92,3
-9.42,0.08,1.47,-6.03,-1.82,-12.04,3.04,4.97,8.84,-2.37,-80.51,35.48,3
-9.00,-0.44,0.56,12.71,10.57,-3.43,4.14,2.37,9.18,-1.22,-62.85,8.74,3
-8.89,1.57,-0.59,-6.86,17.34,-12.18,3.91,2.79,-0.20,77.33,-65.43,-58.47,3
-8.68,2.51,-0.29,-18.57,1.23,-7.23,3.34,1.58,5.59,52.85,7.42,-72.21,3
-7.61,1.34,0.30,-27.64,-14.27,13.73,5.59,4.91,10.69,-10.48,35.69,-98.71,3
-11.38,0.62,-1.42,-15.34,17.80,5.06,9.65,8.21,9.03,-48.12,57.32,-85.63,3
-9.96,-0.53,0.66,-8.34,-28.10,2.60,12.86,7.92,2.38,-115.66,129.73,-19.63,3
-8.33,-1.06,1.65,1.31,-22.35,-15.40,10.12,6.94,0.66,-127.99,195.15,76.45,3
-9.81,-0.37,1.83,3.40,0.19,-16.24,3.71,4.34,7.29,-28.02,173.31,103.76,3
-8.61,-0.17,1.43,1.02,-50.73,18.28,0.91,2.70,14.85,97.29,52.12,55.02,3
-8.79,-1.40,1.09,-23.56,1.16,-1.78,1.36,5.42,10.39,83.56,-75.43,29.51,3
-8.03,-1.58,1.11,-12.42,-3.28,-10.81,2.36,6.69,10.25,69.66,-85.28,52.26,3
-8.81,-1.24,1.53,6.13,12.22,-14.36,-0.76,3.75,17.09,-68.02,-151.15,56.49,3
-9.57,-0.65,0.76,2.53,13.05,-10.26,3.27,9.41,7.07,-69.17,-108.08,70.69,3
-8.70,0.40,1.08,34.04,3.66,8.46,3.90,1.55,11.88,-20.15,-73.82,2.69,3
-10.97,2.51,0.45,15.24,18.47,-1.48,4.29,1.58,10.13,-35.34,-119.07,-6.02,3
-9.02,1.51,0.87,14.34,-20.04,-2.73,3.33,3.40,4.22,-59.16,-178.30,-29.27,3
-9.50,0.88,-1.04,2.54,5.72,-2.97,5.07,5.52,2.84,-46.77,-60.21,-34.30,3
-8.99,1.58,1.51,25.91,61.24,2.46,15.03,5.27,5.44,-68.32,177.93,-0.10,3
-10.42,1.43,-3.01,-1.64,44.47,9.21,11.54,1.71,-1.13,-11.42,250.13,-1.96,3
-9.16,-0.07,0.91,-5.59,2.24,2.24,3.59,1.57,-4.01,-81.43,250.13,54.52,3
-10.66,-1.20,-1.58,-14.31,27.28,-9.24,1.67,-0.01,-1.43,-0.21,250.13,76.56,3
-8.41,0.48,0.87,-17.68,-31.02,3.13,-2.12,-2.00,11.73,28.36,72.95,74.60,3
-8.41,0.29,-0.02,-30.93,-31.53,2.71,-3.10,-1.01,17.50,141.93,-113.47,5.23,3
-9.40,0.57,0.34,-56.24,-13.05,-2.63,2.30,6.44,13.99,182.76,-210.89,-13.85,3
-10.31,-1.28,0.59,-47.16,-46.61,0.92,5.61,2.85,16.84,250.13,-191.89,-44.50,3
-7.81,-1.15,3.27,-18.71,17.71,-15.95,1.72,9.99,11.03,29.90,-168.39,92.76,3
-10.07,-1.30,2.02,-5.20,11.99,-9.83,2.21,9.21,9.70,-82.86,-98.69,90.66,3
-8.64,-3.14,0.36,19.42,4.79,-22.44,3.35,7.27,14.97,-136.41,-75.56,80.46,3
-6.78,-1.67,1.56,30.82,6.95,-7.39,2.72,5.80,13.73,-84.18,-147.66,39.46,3
-10.68,1.24,-0.50,42.41,24.27,-17.71,6.61,9.39,8.39,-182.47,-61.95,12.55,3
-9.76,1.08,0.50,33.49,6.86,-0.14,8.95,10.33,5.27,-197.96,-17.91,19.24,3
-9.14,1.88,0.93,29.37,25.54,6.05,12.48,4.06,-1.24,-63.12,76.35,28.98,3
-8.52,2.26,-0.07,11.23,44.18,-7.88,10.83,-0.92,-5.49,34.57,187.72,-29.70,3
-8.88,-0.47,0.41,-37.67,4.42,8.01,-0.05,-2.94,2.73,-19.67,250.13,42.04,3
-8.37,-1.49,-0.14,-20.95,-7.01,4.10,-1.42,0.80,4.23,47.62,225.44,53.18,3
-9.53,-1.52,0.36,-26.25,-36.02,-2.81,3.18,1.67,7.78,73.45,122.02,62.85,3
-9.38,-0.68,0.80,-28.18,-28.05,-4.42,0.85,5.22,10.74,51.43,-33.85,58.34,3
-9.26,-0.60,-0.67,-28.54,-68.99,11.81,7.77,8.15,18.91,153.29,-118.59,-0.63,3
-8.98,-0.81,2.23,-72.11,-72.21,5.00,4.50,12.82,19.62,169.02,-149.69,29.87,3
-7.06,-3.01,3.50,-27.71,-14.21,-0.31,0.69,8.23,19.62,141.04,-166.31,51.54,3
-10.27,-2.23,1.27,3.35,40.76,-11.26,0.92,11.51,14.18,101.15,-123.89,77.24,3
-8.17,-1.07,1.68,43.93,-8.85,-1.59,2.35,7.45,9.26,-5.22,-111.82,70.21,3
-8.55,-0.35,2.48,57.11,9.66,3.18,3.71,7.56,8.61,-110.15,-105.15,39.31,3
-9.97,2.23,0.07,56.46,35.74,10.90,9.05,6.10,1.71,-250.14,-40.88,-9.51,3
-9.68,1.86,1.35,43.33,23.65,6.87,9.67,8.21,-1.85,-250.14,79.68,-18.75,3
-8.16,2.19,-0.01,21.39,40.79,-5.44,4.26,0.70,-1.81,-153.38,206.52,-22.00,3
-6.53,2.89,-0.79,-9.21,26.01,1.95,1.35,-3.35,0.22,-36.67,250.13,-5.53,3
-9.83,0.54,-1.71,-40.67,28.67,-6.14,-0.02,-0.06,2.73,29.60,239.44,15.56,3
-9.80,-1.80,-1.50,-38.98,-42.27,4.06,0.68,3.69,4.11,56.89,179.82,47.51,3
-9.87,-1.25,0.60,-22.59,-26.70,-15.21,3.51,0.67,12.90,67.78,-21.46,92.70,3
-10.29,0.03,0.21,-29.08,-9.92,-15.33,5.47,2.72,16.01,119.20,-120.28,36.00,3
-9.41,-0.39,-1.53,-44.05,-81.56,5.02,7.27,9.15,15.38,186.44,-148.82,26.66,3
-7.21,-0.90,4.36,-78.85,-70.56,-8.08,4.85,11.51,19.62,173.50,-144.74,78.38,3
-10.52,-3.21,1.36,16.01,45.72,-15.04,-0.24,10.30,14.95,-14.40,-126.74,53.76,3
-8.82,-2.10,0.74,38.18,1.21,2.56,0.76,8.96,13.72,-16.91,-96.69,40.71,3
-8.72,-0.88,2.22,35.51,20.62,7.90,3.83,7.03,10.55,-81.54,-102.28,29.94,3
-9.55,0.45,0.21,43.65,35.56,10.15,4.79,5.02,3.86,-41.82,-97.94,0.18,3
-9.76,0.76,0.88,18.31,33.34,2.41,3.18,1.56,-3.19,6.87,-48.94,26.32,3
-9.58,2.60,-1.05,1.02,20.15,2.50,4.75,-0.59,1.21,-5.39,-94.50,29.40,3
-7.71,3.30,-0.41,-26.50,-46.43,5.30,8.11,2.66,3.17,-40.25,-32.89,29.11,3
-7.59,1.60,2.36,-39.83,-11.38,11.35,11.92,3.90,13.35,-22.11,40.37,7.99,3
-9.51,-0.59,0.97,-23.74,-4.82,24.29,13.55,1.84,-0.56,-39.77,202.36,-11.60,3
-9.41,-0.69,1.77,7.89,-9.84,6.50,8.03,0.94,-0.68,-133.60,250.13,-4.66,3
-9.35,0.22,0.56,-4.54,39.28,-10.91,3.41,-1.89,1.15,-58.40,250.13,-4.27,3
-10.03,0.39,0.94,-4.83,25.02,-7.71,-0.77,-0.46,5.24,54.37,250.13,-11.55,3
-7.66,0.66,-1.07,-6.40,-34.95,-6.44,-1.35,6.13,15.06,70.98,64.46,12.79,3
-8.61,0.59,1.39,-7.59,-18.63,-1.87,-2.56,7.16,13.72,35.22,-88.18,39.76,3
-9.53,-0.50,1.09,-16.46,5.89,-13.92,-0.02,-0.06,7.79,-50.98,-195.08,37.36,3
-10.64,-0.40,-0.33,-20.27,-29.03,-16.31,5.66,9.83,7.38,149.04,-201.50,42.54,3
-8.54,-1.15,2.94,-14.21,-16.56,-4.51,4.34,7.19,11.69,56.76,-166.82,73.30,3
-8.27,-0.86,2.21,-3.57,-9.73,-1.51,4.87,6.59,12.21,-18.53,-94.66,67.04,3
-8.97,-0.88,2.74,9.24,20.59,-2.58,5.61,5.73,15.42,-58.19,-78.18,44.46,3
-9.22,-0.65,1.75,38.60,38.08,-13.41,7.07,7.25,14.35,-55.00,-77.46,8.47,3
-8.86,1.35,0.50,34.35,32.34,-6.40,10.34,9.88,1.34,-228.24,23.62,8.49,3
-8.72,1.45,-0.29,35.41,59.57,-6.32,11.47,-0.55,-5.24,-104.74,155.74,-29.50,3
-8.16,1.86,-1.64,14.82,48.96,-4.15,3.63,-0.93,-6.71,-103.76,250.13,-35.24,3
-9.79,-0.57,-1.64,-19.03,9.30,6.69,-3.11,-2.16,-2.60,-25.19,250.13,-45.86,3
-8.52,-0.52,1.79,4.25,-10.57,0.64,2.37,1.29,5.65,102.78,170.68,-3.02,3
-12.10,-0.62,-0.85,-9.77,-34.02,-16.82,1.30,2.68,8.29,113.44,51.56,37.47,3
-9.33,0.26,1.00,-21.39,-26.77,3.58,2.74,6.52,12.62,107.76,-92.37,53.80,3
-10.04,1.28,-0.90,-33.35,-31.60,-6.90,7.78,8.28,11.86,215.60,-156.82,40.60,3
-7.58,-1.72,2.36,-49.83,-62.98,6.24,7.13,14.57,10.70,250.13,-106.94,69.44,3
-7.68,-1.98,3.76,-26.01,14.62,-2.39,2.89,14.71,11.20,103.82,-97.11,105.10,3
-11.44,-1.96,0.00,-3.40,24.69,-11.28,1.43,15.93,16.05,-77.73,-63.31,125.95,3
-7.60,-1.70,1.46,10.14,-3.86,-10.70,-0.28,9.66,15.19,-90.47,-141.50,123.34,3
-9.13,0.74,0.95,26.51,34.18,-9.18,6.34,7.55,4.83,-192.61,-57.56,47.49,3
-9.45,0.55,0.11,29.12,26.37,11.85,10.02,5.38,0.80,-183.17,22.07,2.40,3
-10.07,0.88,0.42,44.34,43.03,0.80,10.11,2.26,-2.36,-162.27,136.77,-15.94,3
-9.25,1.68,-0.69,30.10,31.33,-2.60,8.02,-1.28,-0.71,-56.29,214.11,-67.45,3
-8.46,1.13,0.29,-29.82,7.44,7.28,1.37,0.17,0.79,26.46,250.13,-25.59,3
-10.25,-0.24,-1.56,-30.27,32.37,-4.24,0.64,2.69,4.09,45.69,214.36,19.18,3
-8.16,-0.70,-1.29,-35.94,-44.41,8.54,1.61,2.40,8.66,74.52,122.06,45.95,3
-11.45,-0.68,-0.75,-46.40,-42.08,-17.89,1.65,8.02,13.01,48.56,7.44,64.80,3
-10.28,-0.47,2.72,-17.54,-47.04,-12.82,3.45,8.51,13.03,244.49,-114.72,21.85,3
-8.78,-0.47,1.82,-23.60,-44.08,-12.98,3.04,14.89,17.45,250.13,-117.66,64.08,3
-8.51,-1.80,1.41,-46.18,-27.54,-0.99,3.27,15.53,11.72,159.41,-85.05,117.71,3
-8.26,-3.41,2.75,4.93,6.96,-23.34,2.08,11.91,13.73,-0.34,-51.32,146.86,3
-9.10,-2.71,0.17,47.95,23.60,-11.66,0.52,9.70,9.45,-166.21,-122.63,92.01,3
-6.50,-0.47,1.01,50.71,11.34,9.37,2.10,6.71,6.82,-242.21,-89.11,51.46,3
-9.82,1.12,1.52,35.92,36.40,15.81,5.34,5.44,2.88,-250.14,-28.99,2.77,3
-10.34,0.41,-1.29,18.19,22.88,8.73,7.05,4.87,-0.21,-250.14,41.56,-15.11,3
-10.08,1.69,-0.44,15.88,3.24,-1.51,5.93,-1.08,1.32,-43.82,167.31,-52.44,3
-7.39,1.00,0.76,10.49,6.11,-7.94,5.64,0.43,5.18,42.18,169.48,-43.50,3
-8.28,1.56,0.05,-6.03,2.07,-7.31,6.68,0.19,1.05,93.85,180.00,-42.63,3
-9.57,1.52,-0.72,-21.82,4.84,5.86,0.57,3.42,4.10,161.69,182.28,-6.26,3
-10.21,0.00,1.89,-51.53,-52.64,12.41,3.77,9.11,10.75,33.93,-50.47,50.40,3
-9.35,-1.41,0.63,-69.97,-34.29,3.89,3.42,9.09,8.46,89.46,-55.34,30.40,3
-10.00,-0.99,2.67,-48.44,-46.31,-6.18,2.67,13.47,10.41,203.70,-29.99,51.50,3
-8.67,-1.18,2.70,-39.05,-21.78,4.10,2.01,16.82,19.62,81.03,-68.44,111.92,3
-8.47,-2.57,2.54,-14.23,21.79,3.56,3.36,7.29,8.66,36.13,-63.82,123.43,3
-8.93,-2.67,0.27,11.38,40.69,-3.04,4.16,8.78,6.87,-8.98,-43.78,103.02,3
-9.30,-2.34,0.35,24.10,20.00,-8.32,3.14,7.79,9.62,-111.89,-85.02,92.02,3
-9.31,-0.84,-0.06,62.30,18.09,-18.84,4.61,6.94,12.24,-147.52,-85.96,36.55,3
-7.73,1.81,0.57,54.94,-4.08,3.08,7.50,5.40,-0.49,-236.13,-12.80,-12.46,3
-12.99,2.37,-0.07,33.04,48.35,-8.95,8.34,5.02,-4.09,-191.28,108.89,-12.09,3
-8.72,0.38,-0.31,29.08,-9.54,5.96,5.43,-0.46,-3.17,-121.13,170.92,-43.84,3
-9.90,1.65,-1.03,6.75,26.12,-4.50,2.34,-1.96,-0.40,-71.25,229.69,-17.33,3
-7.47,1.13,0.09,-12.89,-31.69,1.63,1.00,-0.42,2.65,77.77,231.68,-17.63,3
-9.98,1.32,-1.18,-29.85,9.22,-7.61,1.76,1.55,7.13,140.91,170.50,15.35,3
-9.77,0.40,-0.74,-60.69,-43.64,11.87,3.21,9.26,13.27,130.14,57.89,53.45,3
-8.21,0.33,0.75,-68.09,-64.26,17.46,4.21,8.95,15.11,102.89,-45.49,65.50,3
-10.10,-1.99,1.31,-50.42,-27.06,-2.63,4.28,16.83,13.98,230.92,-154.92,122.63,3
-9.89,-1.16,3.51,-59.55,0.72,-0.24,0.38,12.38,15.60,91.63,-181.33,145.33,3
-9.61,-2.72,1.66,-35.31,-8.08,18.98,2.49,11.97,8.54,33.63,-110.83,138.13,3
-7.07,-4.21,1.22,2.26,24.92,-4.39,1.85,8.78,14.75,-113.40,-88.07,119.02,3
-10.11,0.14,-1.52,81.59,30.89,-14.93,5.71,8.66,5.88,-176.16,-56.26,-4.91,3
-8.60,1.35,-0.49,85.34,19.25,4.71,8.57,8.22,1.75,-227.79,-21.84,-14.23,3
-9.97,3.37,0.60,74.36,9.50,-4.36,9.01,5.61,-4.87,-250.14,70.98,-6.02,3
-12.41,1.88,-2.37,38.12,32.62,-16.88,6.02,-0.68,-3.97,-187.47,177.15,-30.37,3
-8.20,1.46,0.39,3.11,2.63,-2.39,3.70,-2.76,2.44,15.74,213.62,-18.12,3
-7.38,0.46,-0.95,-3.97,16.64,-11.57,2.82,-1.23,2.50,73.82,215.64,-29.56,3
-9.55,1.74,-0.56,-17.14,-14.55,-8.26,2.17,3.45,5.17,143.80,180.10,4.62,3
-10.47,-0.71,-1.56,-50.02,-28.21,2.24,1.18,6.45,7.51,209.59,79.28,30.82,3
-8.81,1.11,1.08,-74.94,-60.34,17.12,4.68,9.69,11.69,100.25,-80.04,79.51,3
-9.61,-1.32,2.56,-83.38,-50.16,-3.76,6.91,11.50,9.92,140.82,-61.99,72.01,3
-9.47,-1.55,3.21,-45.40,-21.02,-13.05,4.17,17.99,18.46,168.82,-77.44,110.29,3
-9.52,-2.72,2.24,-45.56,-5.43,5.44,2.83,13.39,13.23,31.03,-120.47,99.08,3
-8.24,-4.32,0.84,8.56,29.31,-0.99,2.09,9.74,12.85,-60.19,-92.00,116.94,3
-7.50,-3.55,0.57,45.27,45.02,-10.29,1.35,7.43,10.31,-96.20,-143.69,79.71,3
-9.24,-1.13,-1.11,78.47,28.95,-13.08,2.14,7.90,5.80,-171.31,-118.53,40.04,3
-8.54,1.00,-1.50,84.73,21.66,-4.67,5.01,9.01,5.70,-250.14,-26.11,5.41,3
-10.98,1.54,-0.57,46.64,26.34,-5.33,9.49,0.60,-2.39,-58.03,145.28,-38.74,3
-10.09,0.88,-0.79,26.56,12.52,-1.30,7.47,-1.33,-1.28,5.66,186.74,-59.08,3
-8.84,1.54,-0.78,15.22,11.57,-1.44,3.45,-1.41,-1.20,-16.76,240.25,-44.36,3
-7.21,1.20,-0.36,0.37,3.45,-1.44,0.74,-2.22,2.87,16.87,250.13,-44.80,3
-8.17,-0.45,-0.46,-50.95,-41.15,10.24,3.35,6.97,9.35,126.60,27.11,13.82,3
-8.70,0.56,0.20,-50.57,-35.10,14.05,3.66,9.14,9.69,93.52,-28.43,26.94,3
-11.09,-0.59,0.57,-51.92,-66.97,3.53,5.99,8.19,7.94,226.13,-60.07,22.86,3
-8.30,-0.97,2.80,-59.29,-59.40,-1.90,6.35,18.45,8.37,250.13,-40.92,46.85,3
-10.04,-2.17,1.89,-70.07,-13.77,8.84,2.28,17.32,13.58,-96.61,-104.85,136.98,3
-7.62,-3.17,2.21,-27.53,-7.88,-10.68,-0.58,15.09,17.11,-82.53,-92.50,152.47,3
-6.83,-3.71,2.38,28.36,43.67,-24.39,-1.59,9.01,15.76,-144.31,-89.68,135.46,3
-9.59,-2.21,2.07,26.56,94.24,-33.02,-0.37,8.12,9.36,-185.44,-96.35,96.37,3
-7.75,0.62,-0.64,42.39,26.37,13.26,5.38,3.78,-2.58,-191.19,21.07,46.78,3
-10.70,1.61,0.23,23.92,5.78,-2.60,5.97,-0.10,-3.38,-172.03,94.88,31.10,3
-12.12,0.72,-3.02,-23.45,1.70,-7.95,5.50,1.18,4.93,-89.18,144.03,-2.95,3
-9.19,1.07,1.20,-20.21,-30.78,2.53,8.84,-3.50,4.85,62.75,192.01,-26.04,3
-7.88,-0.84,-0.74,22.25,29.43,-13.16,3.22,-0.06,2.31,105.83,250.13,-65.60,3
-9.35,0.52,-1.36,7.93,-0.76,9.79,3.08,3.80,5.19,142.50,212.49,-41.50,3
-7.74,-0.27,-0.54,-18.57,-32.34,23.39,0.58,11.11,10.65,140.40,62.41,19.51,3
-9.51,0.57,0.38,-16.98,-44.96,22.03,1.32,5.80,5.50,-7.95,-15.07,92.54,3
-10.27,-0.02,2.06,-51.93,-67.33,-16.02,3.80,14.47,19.62,83.08,-163.91,105.88,3
-9.28,-1.15,2.94,-44.40,-40.42,-6.82,0.91,17.40,16.95,141.29,-230.56,68.98,3
-7.93,-3.03,3.54,-25.84,-7.09,3.34,0.69,14.85,12.09,98.65,-185.03,94.89,3
-7.04,-3.81,2.63,15.09,9.37,9.34,2.00,11.08,13.53,0.06,-101.50,116.22,3
-11.28,-0.98,-0.38,49.90,60.47,-9.36,6.97,8.63,7.58,-225.27,-23.20,8.63,3
-9.86,-0.16,-0.66,48.98,30.26,0.04,9.04,8.55,4.74,-216.16,-23.11,-12.57,3
-6.70,0.40,0.42,61.69,19.63,6.53,8.53,7.66,-3.07,-245.33,52.24,10.65,3
-9.74,1.82,-0.86,43.89,37.56,-15.91,6.25,0.72,-4.58,-193.63,137.56,1.69,3
-8.57,0.15,-1.23,1.27,-32.25,15.69,1.71,-2.61,2.22,26.49,175.66,-6.17,3
-9.60,1.37,0.37,-8.06,19.95,-0.11,2.01,-2.15,1.61,79.40,156.31,-2.15,3
-8.29,1.01,-1.90,-9.38,-3.30,2.12,1.74,0.96,4.38,139.85,154.89,-16.79,3
-8.69,1.87,0.53,-30.18,-15.79,-5.17,1.85,3.56,8.95,154.13,93.91,-3.75,3
-9.70,0.14,0.65,-75.31,-62.51,8.11,4.42,14.59,10.32,191.65,-9.02,66.38,3
-7.84,-0.97,2.16,-95.99,-73.79,13.51,3.90,19.62,17.92,52.33,-43.55,161.90,3
-9.54,-3.58,1.49,-70.84,-26.37,9.64,1.82,13.08,17.31,-83.14,-123.44,157.57,3
-8.88,-3.25,2.04,-24.56,-8.44,0.20,-0.11,10.31,18.82,-61.60,-168.13,113.69,3
-6.50,-2.93,2.18,16.92,48.27,-6.65,3.11,5.51,12.94,-45.38,-122.32,68.82,3
-10.32,-1.66,-0.09,48.05,73.15,-25.24,5.27,6.06,9.23,-121.59,-92.15,24.15,3
-9.86,0.86,-3.07,57.85,39.12,-0.48,7.91,7.07,-0.24,-180.11,-19.52,-1.77,3
-8.53,1.47,0.50,61.47,4.75,4.76,7.79,3.44,-1.66,-179.93,83.82,-4.59,3
-9.46,0.59,0.40,17.12,-7.65,-1.43,3.05,-3.24,0.64,-12.53,185.40,-24.90,3
-8.72,1.09,0.41,13.49,4.63,-3.31,2.42,-2.72,-0.47,98.89,218.44,-54.92,3
-7.98,0.53,-1.24,1.26,1.49,3.40,0.01,0.82,0.77,117.39,230.18,-41.69,3
-9.51,1.82,0.10,-23.06,-17.76,-6.52,0.66,6.83,11.50,151.53,134.42,16.25,3
-8.88,-0.06,1.93,-66.13,-53.97,12.66,3.98,7.67,13.12,20.68,-65.89,79.49,3
-11.16,-1.92,1.01,-84.54,-34.56,-1.48,4.15,7.13,17.88,133.56,-90.46,66.18,3
-10.36,-1.91,3.11,-56.43,-45.00,5.89,-0.95,16.63,19.62,110.17,-225.15,67.73,3
-9.53,-2.44,2.02,-15.66,3.02,21.20,0.89,16.02,8.89,175.54,-238.37,89.95,3
-5.39,-3.30,1.92,25.47,59.77,1.53,5.27,7.63,10.18,-113.09,-18.97,167.55,3
-13.14,-1.32,-2.61,54.56,100.92,-17.31,4.98,0.26,3.23,-202.18,-87.52,142.06,3
-9.58,2.37,-1.45,57.91,-22.86,-1.82,1.47,-2.93,-1.16,-200.18,-116.16,81.23,3
-11.32,3.19,0.45,31.19,-27.76,4.32,1.98,-0.45,0.94,-112.52,-102.44,7.72,3
-8.43,0.68,3.01,-2.17,1.39,3.04,14.35,4.20,6.69,-43.69,48.34,-78.15,3
-9.61,-0.30,0.14,18.53,26.74,-7.14,14.03,4.10,5.40,-121.87,131.12,-44.73,3
-7.61,0.72,-0.42,24.06,12.98,-4.02,11.59,1.71,2.44,-52.08,237.13,-47.80,3
-11.50,2.57,-2.67,-2.45,40.78,9.10,7.64,-1.73,-2.64,-65.02,250.13,-31.66,3
-10.42,-1.47,-1.47,-27.05,8.46,-8.66,0.56,1.27,5.29,16.69,250.13,11.35,3
-10.30,-0.68,-2.12,-35.73,-72.05,4.29,0.48,1.96,12.42,64.83,192.34,1.67,3
-7.48,1.09,2.84,-48.03,-57.18,20.73,-0.86,7.45,13.72,85.10,20.39,4.83,3
-9.41,0.77,1.82,-37.54,22.79,-4.73,-2.95,9.82,13.25,79.38,-87.68,5.03,3
-8.13,-0.86,2.79,-14.76,-40.74,8.33,2.37,15.89,14.91,201.44,-193.17,103.37,3
-9.14,-0.97,1.41,-13.91,32.92,4.26,0.07,12.07,13.87,139.72,-232.23,143.16,3
-9.80,-2.34,1.06,18.68,9.83,-7.90,3.99,9.89,2.92,-6.56,-100.44,138.08,3
-9.63,-1.59,-0.03,42.32,11.91,-25.89,3.84,8.26,9.29,-136.62,-54.66,112.20,3
-8.38,2.39,-0.12,40.63,6.64,-10.31,7.21,6.41,4.23,-175.41,-40.15,25.65,3
-10.23,2.44,-0.31,34.04,-10.14,-7.40,8.85,6.31,4.00,-176.49,15.00,13.12,3
-9.58,1.65,0.41,19.70,-3.65,-0.59,9.98,0.46,-3.68,-81.96,73.89,-36.79,3
-9.44,1.34,0.68,22.95,34.14,-8.02,6.16,1.13,-4.32,-177.40,173.24,-54.08,3
-8.58,2.17,0.04,-2.69,9.28,-0.15,-1.33,-3.30,2.49,-41.02,250.13,-29.50,3
-8.84,0.20,-0.85,-32.44,-9.12,0.85,-1.92,-1.57,5.40,96.18,204.49,-23.15,3
-9.25,0.36,0.36,-41.91,-34.31,13.67,0.65,5.52,2.92,214.89,131.73,-26.11,3
