-9.17,-2.00,0.45,143.46,16.15,-58.24,-8.54,4.15,4.02,138.85,-42.89,-58.57,7
-8.65,-0.97,0.24,146.02,-8.48,-52.11,-7.32,3.54,4.57,138.05,-33.37,-61.66,7
-8.27,-0.99,-0.12,140.87,-13.60,-49.83,-6.57,3.32,4.62,128.08,-32.47,-67.26,7
-7.54,-0.89,0.09,137.91,-25.99,-47.18,-6.32,3.30,4.45,118.06,-26.75,-75.15,7
-5.74,-0.98,0.08,130.69,-32.81,-42.98,-5.68,3.32,4.21,102.98,-25.59,-79.41,7
-10.30,2.25,1.55,85.36,11.13,-25.08,-7.81,3.18,3.10,92.58,-12.45,-87.69,7
-9.43,1.69,10.08,51.90,-12.66,-4.72,-10.44,4.27,4.91,43.38,4.92,-102.33,7
-11.32,0.65,6.13,49.78,-13.11,-16.11,-13.93,4.31,8.79,-9.02,20.99,-84.99,7
-10.88,3.35,6.54,-5.40,-7.04,-10.05,-11.84,2.68,6.56,-31.72,23.31,-5.47,7
-7.35,1.28,7.85,-59.97,-4.63,18.60,-9.63,2.93,7.44,-70.38,21.93,74.02,7
-7.37,1.46,6.35,-65.83,-2.85,18.73,-8.32,-0.08,6.44,-71.47,-0.13,69.28,7
-6.33,0.91,4.68,-90.31,5.87,23.92,-7.88,1.58,4.53,-57.17,-7.83,66.36,7
-6.64,0.55,4.60,-107.72,8.07,32.20,-8.22,1.87,3.72,-78.43,-6.95,70.36,7
-6.87,-0.83,3.25,-136.12,14.47,40.52,-7.82,2.50,2.80,-100.62,7.76,72.94,7
-7.21,-1.28,2.53,-144.85,-0.02,45.37,-7.88,2.36,2.32,-116.26,15.52,64.66,7
-9.40,-1.22,1.73,-149.56,-15.89,63.05,-9.21,3.48,2.73,-132.46,23.79,48.95,7
-9.90,-2.43,2.00,-152.11,-39.21,67.79,-9.46,3.91,2.76,-152.02,41.63,43.56,7
-9.56,-2.74,3.35,-113.45,-35.84,51.67,-9.99,4.18,4.61,-157.71,52.70,60.31,7
-8.83,-2.26,3.66,-103.24,-24.80,43.41,-9.72,4.21,5.93,-140.04,38.60,68.65,7
-6.28,-1.62,2.98,-98.77,-16.02,42.59,-8.80,4.44,7.29,-94.93,8.17,85.98,7
-6.72,-1.47,2.13,-96.47,15.66,48.54,-8.43,5.60,8.82,-31.05,-31.02,117.57,7
-7.91,-2.29,0.71,-96.18,11.73,48.57,-8.50,11.45,12.13,23.28,-91.47,221.98,7
-8.98,-1.90,1.61,-96.95,22.60,38.56,-7.91,14.30,13.62,-26.81,-126.12,250.13,7
-8.82,-1.15,2.30,-83.65,12.16,33.11,-7.15,15.06,10.26,-37.21,-155.87,250.13,7
-8.82,-0.84,1.74,-91.84,16.32,33.60,-5.66,13.25,7.91,-8.92,-166.42,250.13,7
-9.32,-0.97,2.38,-107.19,11.89,20.50,-1.20,6.04,2.46,-33.47,-153.18,250.13,7
-9.59,-0.43,1.65,-100.69,-11.31,26.92,-0.97,4.40,-0.37,-45.98,-147.26,250.13,7
-8.48,0.32,0.91,-110.16,16.79,42.54,0.04,-1.95,-0.30,40.86,-119.98,250.13,7
-9.79,-0.14,-0.17,-137.69,28.98,36.92,0.87,-5.86,-0.80,68.15,-79.11,237.65,7
-9.23,-0.25,0.69,-145.02,-2.08,65.98,6.33,-6.37,2.94,109.69,-46.82,78.32,7
-9.71,0.21,-0.38,-152.31,-18.95,65.87,6.88,-5.21,3.86,133.53,-53.80,52.19,7
-8.95,-0.18,-0.45,-161.50,-14.73,66.37,5.54,-4.50,2.05,147.76,-68.97,32.62,7
-9.56,-0.05,0.87,-167.02,-22.47,58.97,5.47,-5.09,-1.13,175.45,-99.98,5.07,7
-8.00,3.76,0.70,-202.02,-29.86,60.17,4.62,-2.86,-6.06,250.13,-154.95,-161.82,7
-5.17,3.98,-1.32,-230.31,-101.64,77.31,2.44,-0.52,-5.92,250.13,-134.72,-250.14,7
-8.78,-4.29,4.99,-250.14,-7.76,83.82,-0.32,2.35,-9.33,187.57,-57.68,-250.14,7
-9.07,-5.75,5.82,-182.08,-42.11,42.82,-10.73,7.98,-6.05,29.44,104.74,-250.14,7
-10.63,-2.32,5.31,-132.44,7.08,51.21,-19.62,19.62,19.62,-250.14,191.12,-250.14,7
-7.30,-7.60,5.59,-72.93,-67.05,24.58,-12.19,19.62,19.62,242.02,139.15,-95.42,7
-7.17,-6.01,7.72,11.50,-0.73,-20.20,-10.48,13.48,15.06,-10.69,67.21,72.90,7
-6.55,-5.20,7.57,66.60,30.21,-26.71,-8.26,6.34,10.90,-4.15,58.86,42.30,7
-6.54,-3.90,4.03,117.05,50.46,-43.18,-9.19,5.66,5.89,-46.75,23.08,54.81,7
-5.95,-3.69,4.24,141.05,30.56,-52.15,-8.60,4.58,4.97,-91.84,19.24,51.95,7
-6.68,-2.70,3.00,167.23,41.34,-61.16,-6.84,4.11,2.66,-93.34,-7.77,21.39,7
-10.24,-2.85,4.05,173.94,31.18,-70.62,-5.60,5.16,2.67,-5.42,-58.82,-32.46,7
-9.96,-0.73,1.72,185.73,-19.11,-70.95,-5.67,7.54,4.28,-0.55,-103.98,-169.35,7
-8.18,-0.05,1.01,175.82,-18.14,-65.28,-5.63,7.62,4.51,19.54,-94.48,-194.86,7
-8.35,1.74,1.73,150.53,-19.92,-55.08,-5.31,7.29,4.26,46.39,-70.80,-200.29,7
-8.42,1.15,3.15,119.76,4.64,-51.55,-5.48,6.98,5.15,36.30,-34.54,-184.88,7
-8.18,0.51,1.31,107.97,15.73,-43.18,-6.68,6.48,6.90,16.72,25.74,-125.80,7
-8.39,0.38,1.54,109.90,7.76,-42.20,-6.46,5.55,6.71,39.63,27.07,-102.71,7
-8.65,0.85,1.71,105.91,5.31,-41.67,-6.45,4.23,5.85,84.82,20.85,-87.52,7
-8.86,1.25,2.22,99.88,-2.48,-40.06,-7.05,3.66,6.07,122.56,19.44,-92.21,7
-8.09,1.24,3.03,101.10,-3.97,-40.60,-7.82,2.64,7.35,92.11,-1.27,-88.36,7
-7.84,0.90,2.50,110.17,1.65,-46.81,-7.72,1.68,6.85,112.17,-4.24,-69.98,7
-8.06,1.25,3.28,123.38,2.40,-56.44,-8.37,1.53,6.42,131.45,-21.33,-51.86,7
-6.89,0.64,3.17,124.53,10.32,-65.21,-8.39,1.56,5.62,165.22,-45.82,-53.40,7
-9.97,-0.85,2.31,99.63,44.98,-73.53,-8.17,2.53,4.58,164.80,-53.27,-66.27,7
-9.94,-1.91,1.22,108.18,17.07,-52.95,-8.60,3.89,5.30,125.45,-53.87,-82.76,7
-10.47,-1.20,1.55,94.04,5.87,-53.88,-8.17,4.22,5.15,94.01,-39.61,-79.34,7
-9.51,-1.37,-0.47,116.86,0.98,-62.54,-8.66,3.58,5.74,83.14,-31.68,-64.30,7
-9.13,-1.82,-0.18,136.73,18.24,-68.05,-7.82,3.53,4.17,146.81,-42.71,-66.76,7
-9.19,-1.54,0.46,154.26,-3.15,-64.99,-7.88,4.38,4.54,150.25,-43.73,-73.16,7
-9.22,-1.45,0.62,148.11,-2.54,-64.57,-7.79,4.33,4.20,145.27,-40.05,-78.40,7
-8.71,-1.66,0.42,145.91,-5.90,-58.58,-7.28,4.41,4.41,145.72,-30.96,-84.37,7
-7.49,-1.02,0.10,139.90,-26.58,-40.77,-6.31,4.39,4.62,110.07,-19.65,-90.45,7
-5.88,-0.23,1.62,124.57,-33.55,-32.63,-6.00,4.37,4.99,97.21,-15.60,-92.31,7
-7.65,0.78,1.97,104.57,-10.64,-21.64,-6.54,4.28,4.67,87.35,-8.05,-91.94,7
-7.41,2.54,4.57,95.09,-38.66,-17.02,-7.40,4.62,5.66,66.61,5.37,-80.35,7
-9.09,-0.83,7.43,76.20,-20.32,-39.38,-11.98,2.97,8.11,24.65,6.53,-30.21,7
-8.16,4.62,8.16,24.54,-27.26,-8.54,-11.71,1.52,6.52,47.11,-8.87,-21.51,7
-9.23,2.26,9.00,-22.85,-5.85,20.45,-10.33,2.50,7.83,54.51,10.50,1.47,7
-8.39,2.20,8.95,-46.08,-2.40,22.02,-10.20,3.10,8.48,-45.93,27.89,46.63,7
-7.10,1.31,5.91,-82.03,14.04,29.24,-8.42,-1.67,7.14,-124.92,6.90,66.21,7
-6.04,1.21,5.32,-91.70,15.46,38.51,-7.89,1.30,5.50,-43.69,-8.11,50.14,7
-6.28,0.80,4.69,-104.42,25.18,37.89,-7.37,1.83,4.77,-28.58,-13.20,44.07,7
-6.65,0.60,4.14,-106.23,17.69,38.40,-8.04,2.73,4.03,-62.07,-22.38,48.85,7
-9.57,-0.49,2.84,-121.50,4.96,42.21,-9.05,4.17,4.06,-88.71,2.56,68.50,7
-9.16,-1.09,2.60,-123.02,-12.31,53.80,-8.76,4.62,4.82,-98.66,16.75,73.48,7
-9.38,-1.54,1.65,-117.11,-22.26,56.98,-8.37,4.84,4.72,-115.07,26.60,85.05,7
-8.10,-1.79,1.81,-100.42,-27.02,57.44,-7.86,3.99,4.74,-112.26,33.40,90.06,7
-8.16,-1.30,4.03,-98.64,-15.59,45.54,-7.91,4.41,5.92,-97.59,36.58,71.97,7
-8.34,-0.23,3.43,-102.76,-5.73,48.89,-8.01,4.68,6.23,-106.03,34.31,71.74,7
-7.38,-0.46,3.44,-104.63,8.11,49.01,-7.05,4.41,6.40,-107.51,30.06,85.95,7
-6.77,-0.66,2.71,-104.98,9.23,44.60,-7.00,4.72,7.37,-95.37,22.43,110.68,7
-8.83,-1.03,2.46,-98.29,20.82,29.55,-7.26,6.26,9.48,-54.57,-30.67,145.79,7
-8.89,-0.81,2.41,-97.82,11.82,22.34,-6.73,8.36,11.99,-14.85,-77.57,159.87,7
-7.88,-0.55,1.65,-106.09,21.76,16.95,-5.13,10.40,12.82,-4.77,-117.07,213.18,7
-8.07,-2.01,2.46,-102.58,28.71,11.63,-3.25,11.32,12.64,-20.35,-142.56,250.13,7
-8.23,-0.57,1.25,-62.50,-5.08,24.66,-1.71,12.32,11.36,-30.76,-165.19,250.13,7
-9.27,-0.31,1.08,-81.34,11.73,22.34,0.27,6.60,8.65,-8.60,-154.24,250.13,7
-10.45,0.40,0.84,-89.38,-0.70,31.89,0.75,5.49,5.25,-45.53,-137.35,250.13,7
-10.24,-0.21,-0.05,-107.97,14.23,49.95,1.41,1.74,4.51,-45.64,-136.66,250.13,7
-9.29,0.52,-0.33,-136.20,24.76,47.18,0.37,-6.41,2.01,-11.89,-158.57,250.13,7
-10.28,-0.24,-1.65,-148.56,-10.79,52.09,0.82,-9.38,-1.99,63.84,-146.14,158.62,7
-9.48,-0.11,-0.00,-148.56,-28.89,56.32,1.75,-8.53,-3.19,84.50,-125.90,79.02,7
-9.28,-0.04,-0.27,-154.99,-31.23,49.32,2.24,-7.52,-3.09,130.05,-121.50,-0.04,7
-7.65,1.47,-0.75,-179.74,-34.40,47.32,2.62,-2.37,-3.45,235.73,-136.67,-132.10,7
-6.55,2.71,-0.70,-179.88,-51.37,43.49,2.33,-1.10,-4.97,250.13,-149.02,-195.35,7
-4.07,0.49,1.30,-195.90,-69.66,44.66,1.65,0.67,-5.76,250.13,-146.62,-250.14,7
-8.11,-3.25,0.80,-219.25,-20.37,37.94,-0.76,4.22,-7.82,223.53,-120.07,-250.14,7
-8.10,-6.58,5.29,-100.93,-17.37,30.32,-17.28,17.26,-8.10,65.52,27.96,-250.14,7
-6.51,-6.13,8.36,-67.38,-15.18,18.61,-19.62,19.62,5.76,-250.14,197.94,-250.14,7
-10.96,-2.99,4.51,-73.00,4.64,5.98,-19.62,19.62,19.62,-250.14,187.04,-218.44,7
-8.15,-7.22,6.64,-8.79,-42.61,9.98,-13.42,11.22,17.97,34.99,122.32,-30.21,7
-6.01,-4.85,6.63,66.86,35.42,-30.18,-7.77,6.31,9.37,13.72,26.04,10.95,7
-5.54,-3.86,4.40,73.31,51.54,-28.13,-5.87,6.39,8.69,-41.53,1.91,8.93,7
-5.99,-3.38,4.39,106.95,65.41,-32.38,-7.38,5.61,5.04,-38.24,-27.54,21.50,7
-6.67,-3.19,3.29,124.02,47.05,-34.96,-6.92,5.43,4.52,-124.60,-11.18,23.21,7
-11.45,-2.79,2.10,114.73,20.18,-23.73,-7.35,5.50,3.50,-60.51,-46.97,-82.48,7
-12.45,-0.42,1.41,128.31,-16.07,-21.82,-7.58,6.26,4.17,-32.34,-44.00,-139.68,7
-8.70,0.46,1.37,117.04,-16.31,-23.46,-6.39,6.63,4.80,80.59,-50.15,-172.82,7
-8.84,0.98,1.03,110.89,9.15,-21.82,-5.12,6.68,5.26,99.22,-28.79,-151.15,7
-8.05,1.12,1.48,117.73,0.06,-34.91,-5.84,5.26,6.67,-4.14,20.80,-97.05,7
-8.11,1.15,0.94,112.62,-1.78,-38.77,-5.66,3.75,6.61,7.49,25.98,-88.02,7
-8.45,1.04,1.14,108.75,0.77,-41.40,-6.72,2.28,6.17,63.57,13.37,-95.88,7
-8.81,0.84,1.13,110.73,-5.10,-43.12,-7.71,2.34,5.55,126.73,4.68,-113.86,7
-9.02,1.21,1.49,121.34,-11.57,-46.91,-8.56,3.92,5.52,147.04,-0.04,-116.24,7
-8.49,1.14,1.76,134.69,-19.76,-50.56,-8.10,3.39,6.19,107.94,2.98,-85.98,7
-8.01,1.62,2.70,148.92,-13.24,-65.24,-8.33,2.46,5.90,99.28,-9.56,-59.34,7
-8.56,1.71,3.08,156.95,-6.66,-74.13,-8.75,1.51,4.79,149.04,-26.19,-57.32,7
-7.13,0.78,2.73,145.43,7.56,-85.48,-8.09,2.69,4.18,178.63,-47.57,-64.44,7
-9.05,-0.31,2.90,123.45,30.77,-75.53,-7.66,3.45,4.26,161.59,-46.13,-70.62,7
-8.58,-1.31,1.06,113.71,10.17,-66.19,-8.45,4.19,4.98,127.23,-37.21,-77.29,7
-8.78,-0.85,1.49,119.53,-7.57,-50.32,-7.47,4.02,5.78,101.78,-29.90,-75.60,7
-9.34,-1.53,1.47,101.28,-6.34,-47.60,-9.11,4.30,6.54,80.99,-13.44,-70.53,7
-9.34,-2.10,1.32,111.65,15.85,-56.54,-8.38,3.25,5.84,73.34,-29.31,-70.28,7
-9.84,-1.92,0.16,122.01,17.55,-60.40,-8.78,2.66,4.99,123.53,-35.87,-73.22,7
-9.26,-1.35,0.63,129.54,-12.49,-57.42,-8.91,2.96,4.75,165.26,-39.49,-75.45,7
-8.27,-1.29,0.94,111.02,0.42,-48.40,-7.25,3.40,4.22,138.33,-20.85,-70.93,7
-7.37,-1.35,0.10,110.58,-14.63,-37.18,-6.34,3.30,4.09,95.61,-12.63,-67.94,7
-6.50,-1.15,0.65,114.44,-18.11,-37.23,-6.02,2.78,4.00,71.81,-7.70,-63.97,7
-6.93,-0.54,3.89,115.89,6.79,-44.29,-6.63,2.46,3.80,73.57,-10.92,-64.43,7
-8.96,0.81,6.64,72.87,-27.19,-21.66,-11.82,3.76,6.83,102.29,6.12,-87.65,7
-8.64,1.31,6.68,36.74,8.46,-15.64,-9.30,4.11,6.60,50.80,18.00,-26.05,7
-8.72,1.64,5.50,28.45,-28.89,-10.89,-9.82,3.19,7.87,-37.79,30.69,55.97,7
-8.79,1.35,5.81,20.53,12.80,-19.96,-9.78,1.81,7.61,-89.27,14.88,90.98,7
-7.36,1.61,7.04,-18.65,-9.01,8.18,-8.99,-1.40,5.80,53.99,-16.76,26.60,7
-7.38,1.50,6.44,-49.89,9.05,13.58,-8.59,1.66,5.86,92.36,-11.29,29.20,7
-7.17,1.19,4.63,-58.97,1.29,18.36,-8.52,3.04,5.10,49.25,1.45,44.18,7
-8.20,2.59,4.61,-73.81,-16.07,19.35,-8.07,2.68,4.10,-62.19,8.77,61.20,7
-6.54,0.89,4.96,-112.77,-3.68,33.02,-7.07,2.03,3.68,-97.47,31.85,55.21,7
-7.40,0.65,4.18,-133.07,17.53,31.55,-6.63,2.34,3.62,-111.05,37.42,48.48,7
-9.50,-1.42,1.63,-141.40,-7.28,27.27,-7.45,2.36,3.49,-122.50,44.18,31.37,7
-10.11,-2.57,1.91,-134.26,-34.71,35.14,-8.80,2.78,4.16,-131.36,49.83,1.79,7
-9.07,-2.86,2.53,-104.53,-36.45,42.84,-10.80,3.52,5.89,-182.15,35.67,-12.40,7
-9.56,-2.85,2.61,-106.22,-17.66,45.12,-10.49,2.78,5.57,-147.02,23.90,3.98,7
-8.27,-2.69,3.26,-110.30,-20.15,41.55,-10.15,2.33,6.33,-70.73,15.59,25.41,7
-7.66,-2.34,2.28,-107.41,-14.39,50.95,-8.73,3.53,6.48,-34.83,11.65,48.93,7
-7.78,-2.12,1.84,-101.70,4.21,56.95,-8.95,5.59,8.59,-95.10,-7.26,138.21,7
-7.95,-2.52,1.22,-105.37,19.74,48.58,-9.25,7.17,9.17,-77.46,-40.33,168.05,7
-8.13,-2.45,1.69,-89.79,4.86,44.56,-9.36,8.62,11.07,-59.58,-81.33,205.64,7
-9.06,-2.40,2.11,-97.98,23.39,37.54,-7.94,10.26,10.83,-27.05,-112.85,237.56,7
-8.73,-1.81,2.03,-94.50,-3.08,33.92,-6.62,15.30,9.95,-36.28,-149.18,250.13,7
-8.43,-1.93,1.61,-99.97,-7.62,27.76,-4.91,12.09,8.08,-47.80,-163.03,250.13,7
-8.04,-1.36,2.26,-90.15,-20.44,38.60,-2.85,11.32,6.23,-28.63,-166.24,250.13,7
-8.86,-0.01,1.59,-104.27,2.97,36.11,-0.26,4.75,3.28,-23.56,-178.57,250.13,7
-10.95,-0.04,0.94,-112.10,17.31,36.84,1.99,0.19,1.73,29.69,-150.24,250.13,7
-9.90,-0.43,0.52,-107.89,-14.69,43.95,3.02,-1.71,2.04,72.08,-124.89,250.13,7
-8.55,-0.27,1.34,-121.18,7.40,44.30,2.58,-6.16,1.13,96.47,-107.72,233.90,7
-8.89,0.55,-0.75,-139.20,-11.63,50.89,2.06,-8.89,1.90,112.40,-102.68,147.76,7
-9.58,0.10,-1.06,-163.13,-45.69,66.53,3.45,-7.42,0.25,155.68,-116.52,-3.63,7
-10.08,0.63,-0.44,-183.44,-14.30,47.01,4.84,-5.43,-1.39,171.36,-127.69,-54.40,7
-9.35,0.27,-0.86,-179.09,-44.79,46.14,4.83,-4.64,-2.05,211.01,-134.55,-109.35,7
-8.62,0.57,-0.82,-180.12,-31.53,33.94,4.62,-3.27,-3.67,250.13,-141.03,-173.56,7
-3.84,-0.79,2.25,-192.50,-109.56,52.88,-2.49,-0.99,-6.99,227.26,-108.29,-250.14,7
-6.44,-4.91,3.24,-202.77,-2.66,33.57,-5.43,2.88,-7.11,116.52,-53.84,-250.14,7
-7.30,-6.30,10.44,-103.53,-1.34,1.93,-14.79,9.26,-6.00,-149.02,154.19,-250.14,7
-10.54,-4.81,4.51,-86.68,-15.50,20.11,-19.62,19.62,12.19,-250.14,250.13,-250.14,7
-8.30,-6.95,6.68,-33.56,-59.54,11.18,-13.95,14.71,16.79,-5.36,159.17,-80.76,7
-7.31,-6.01,7.21,18.24,-21.44,-6.25,-10.92,10.01,16.48,11.38,79.81,-18.16,7
-5.74,-5.97,7.03,44.24,14.70,-20.98,-9.25,6.81,10.38,39.09,56.12,-14.05,7
-5.71,-5.33,5.32,66.31,50.42,-24.42,-8.17,5.69,7.89,-15.61,29.49,-7.96,7
-5.98,-4.26,4.18,113.70,43.91,-37.41,-8.10,3.87,4.42,-107.96,5.16,-11.49,7
-6.01,-3.31,3.91,139.79,36.37,-42.43,-7.98,3.09,7.29,-145.11,-71.96,-27.37,7
-8.31,-2.47,2.95,135.08,49.24,-47.90,-8.55,0.14,1.69,12.40,-101.84,-120.33,7
-10.80,-1.93,3.15,152.40,7.36,-48.72,-10.82,5.44,3.38,66.07,-108.42,-152.67,7
-8.50,0.32,2.65,138.11,3.55,-54.82,-7.46,6.31,4.05,76.78,-65.59,-145.86,7
-8.40,0.46,2.09,125.86,5.01,-41.65,-6.64,6.39,2.98,49.02,-35.66,-130.21,7
-8.73,0.68,2.49,124.12,12.80,-38.85,-6.47,6.50,4.45,4.27,-2.19,-110.15,7
-8.30,0.11,1.78,122.41,12.63,-47.44,-6.80,5.46,5.21,-5.96,27.47,-86.85,7
-8.67,0.68,2.07,109.99,6.11,-43.41,-6.71,3.13,6.15,62.80,36.57,-70.60,7
-9.13,0.18,1.38,96.64,11.44,-38.41,-7.27,3.04,6.43,105.38,30.01,-88.83,7
-8.95,0.45,1.98,110.79,-3.92,-36.59,-8.17,3.75,7.77,117.32,14.99,-103.85,7
-8.88,0.72,1.74,113.62,3.71,-37.27,-7.69,2.76,9.01,135.53,-6.88,-99.56,7
-8.49,1.25,2.45,124.65,-4.01,-45.24,-7.61,2.54,7.31,114.06,-18.69,-41.57,7
-9.35,1.62,2.41,120.92,12.68,-56.21,-8.57,1.75,6.19,117.73,-32.69,-23.08,7
-8.21,1.18,2.87,114.47,4.55,-59.80,-7.90,1.73,5.65,147.29,-47.17,-25.68,7
-8.22,0.95,2.61,89.36,21.24,-54.91,-6.80,2.08,5.02,164.60,-44.62,-36.19,7
-9.00,-1.29,2.03,67.34,14.59,-28.15,-7.06,3.61,6.06,91.50,-17.41,-61.58,7
-8.35,-1.07,2.16,59.57,13.11,-32.50,-7.05,3.24,6.14,17.33,-9.95,-52.84,7
-9.25,-1.14,0.69,80.77,7.92,-43.21,-8.04,1.89,6.27,7.15,-20.48,-45.85,7
-10.13,-1.53,1.15,86.42,18.18,-52.44,-9.19,1.51,5.36,75.50,-35.96,-61.24,7
-9.38,-1.21,1.03,103.37,-7.40,-47.60,-9.35,3.12,4.07,161.02,-44.11,-76.50,7
-9.58,-1.48,0.29,112.60,-4.24,-48.34,-8.46,3.26,4.17,150.13,-27.64,-62.31,7
-9.58,-0.79,0.25,122.08,-24.03,-49.44,-8.24,3.51,4.05,114.49,-19.15,-59.18,7
-8.63,-1.53,0.97,114.41,-27.96,-44.60,-8.20,3.04,3.66,100.60,-8.95,-66.79,7
-6.90,-1.43,1.08,110.63,-34.92,-30.38,-6.98,3.54,4.81,70.04,1.85,-77.51,7
-5.40,-1.03,1.78,105.16,-30.13,-33.47,-6.28,3.07,4.87,62.68,-2.63,-69.35,7
-8.53,0.44,2.62,109.46,-4.73,-28.95,-6.79,2.54,4.29,80.48,-8.29,-69.92,7
-6.39,1.07,6.08,84.12,-33.44,-18.71,-7.74,3.45,5.16,78.78,-5.89,-79.79,7
-9.94,2.95,4.36,59.19,-9.43,-9.86,-11.39,2.80,8.67,-19.30,0.62,-0.41,7
-12.26,2.65,3.55,59.73,30.82,-39.73,-10.02,1.15,8.13,-30.85,-9.39,59.00,7
-5.91,3.32,7.16,3.18,-28.62,16.99,-10.67,-0.89,6.01,39.74,-8.40,71.16,7
-7.02,4.80,9.22,-28.18,7.94,26.95,-7.41,1.05,6.89,47.97,5.79,62.92,7
-7.50,3.16,6.17,-62.29,7.19,-1.79,-8.72,0.45,5.06,-117.02,13.56,69.39,7
-7.24,3.11,5.31,-93.27,8.50,21.54,-9.31,0.53,4.73,-42.72,13.60,42.01,7
-7.29,1.43,4.54,-119.32,14.78,26.50,-8.17,2.14,4.45,-39.25,31.94,50.36,7
-7.05,0.99,4.76,-128.60,7.95,27.97,-8.06,2.99,4.33,-90.49,42.50,65.80,7
-8.71,-0.12,3.31,-141.82,-4.27,41.66,-9.13,4.12,3.97,-131.69,51.83,72.41,7
-8.56,-0.96,2.48,-151.01,-11.08,47.63,-8.86,4.51,3.96,-141.66,55.44,83.18,7
-8.27,-2.72,1.37,-133.19,-7.79,46.95,-8.23,4.13,4.61,-130.84,53.98,85.40,7
-9.91,-3.07,1.84,-116.72,-2.64,32.70,-8.31,4.40,5.29,-108.33,40.18,76.48,7
-7.85,-2.65,2.49,-98.69,-13.91,37.48,-8.06,5.72,6.32,-117.14,4.31,78.84,7
-7.70,-2.21,1.94,-98.49,-3.47,44.82,-7.53,6.75,11.60,-86.79,-36.06,94.60,7
-7.95,-2.84,2.29,-90.25,6.76,42.05,-6.35,7.80,11.11,-11.67,-78.92,105.12,7
-8.14,-2.85,0.67,-86.22,16.05,37.27,-5.54,10.00,13.00,-7.48,-121.49,150.81,7
-9.27,-2.35,1.70,-47.24,17.10,14.66,-4.31,13.27,11.17,-63.52,-181.72,250.13,7
-8.32,-2.12,2.48,-49.01,6.63,14.79,-2.58,12.33,9.41,-101.53,-195.81,250.13,7
-8.56,-2.13,1.89,-62.14,12.60,8.46,0.20,8.11,5.58,-158.07,-198.98,250.13,7
-8.73,-1.25,1.86,-62.57,5.20,13.40,1.54,5.33,6.25,-245.15,-214.77,250.13,7
-9.57,-1.46,1.01,-75.22,-4.52,36.02,1.01,-1.60,-0.03,-35.14,-218.63,216.11,7
-7.24,-1.35,0.25,-75.66,9.54,47.07,1.12,-5.74,-1.19,39.29,-155.31,159.37,7
-11.22,-0.73,-0.15,-94.95,-16.50,42.45,1.92,-7.82,-2.30,40.39,-75.24,107.07,7
-9.72,-1.39,1.27,-98.34,-27.63,62.39,4.49,-8.82,-0.66,135.80,-33.96,29.32,7
-9.30,0.57,-0.37,-111.85,-24.04,64.01,5.75,-5.31,-1.13,125.02,-61.61,15.53,7
-8.89,0.61,0.21,-136.24,-45.82,72.89,4.74,-4.35,-0.02,154.91,-89.57,5.92,7
-8.52,0.94,0.73,-156.04,-47.88,75.54,4.38,-3.95,-0.83,165.68,-133.14,-27.01,7
-7.70,1.70,0.36,-181.06,-62.85,71.92,3.89,-3.46,-1.80,220.48,-163.95,-92.68,7
-6.96,3.15,-1.76,-250.14,-76.21,65.88,0.37,-1.08,-13.87,250.13,-161.06,-250.14,7
-7.91,-5.02,1.69,-250.14,-127.11,98.74,-8.00,-5.43,-18.87,250.13,-91.12,-250.14,7
-4.55,-9.09,12.27,-194.13,-180.69,81.40,-19.62,-2.52,-16.93,196.47,129.98,-250.14,7
-6.65,-4.37,8.32,-132.47,19.55,23.35,-19.62,19.62,16.79,-250.14,250.13,-250.14,7
-2.05,-11.99,9.48,-16.18,4.29,-2.70,-14.77,9.42,11.33,-171.72,138.18,1.25,7
-4.12,-7.29,10.25,39.82,35.02,8.26,-11.81,9.83,12.51,-116.79,93.49,14.86,7
-3.38,-5.64,7.98,76.26,53.49,-8.50,-11.63,4.07,5.71,-239.10,88.19,75.18,7
-3.69,-4.86,6.25,116.56,79.18,-26.24,-10.11,1.42,6.83,-180.53,32.76,51.19,7
-7.58,-2.96,3.86,168.27,79.44,-63.60,-6.62,3.40,1.06,-15.97,-63.52,-73.87,7
-10.08,-2.13,2.69,179.58,52.50,-69.93,-7.50,5.99,2.15,29.58,-83.25,-106.72,7
-9.69,-0.74,1.57,189.28,23.44,-81.44,-8.35,6.45,3.33,64.21,-76.78,-135.69,7
-9.73,0.55,1.86,179.71,13.47,-82.56,-7.33,5.20,3.19,104.27,-62.89,-141.04,7
-8.43,1.18,2.88,138.93,5.36,-61.88,-7.57,4.71,4.45,119.38,-23.77,-133.16,7
-8.15,1.02,2.62,126.65,7.83,-63.10,-7.54,1.97,4.70,162.18,-12.65,-135.78,7
-7.43,0.47,1.84,128.37,18.40,-64.48,-7.40,5.15,7.05,182.91,-40.99,-124.87,7
-7.36,0.47,2.58,121.27,18.74,-62.73,-6.08,3.39,4.43,123.47,-44.01,-110.16,7
-8.67,0.23,1.68,96.48,25.78,-58.05,-7.80,4.41,4.18,89.40,-19.53,-100.24,7
-8.34,0.20,2.14,98.82,15.95,-52.84,-7.75,4.04,4.49,87.82,-9.87,-95.21,7
-7.58,0.31,2.19,102.76,19.71,-53.51,-6.72,3.54,5.55,104.02,-8.82,-79.56,7
-10.34,-0.67,2.80,104.75,37.01,-56.72,-8.09,2.94,5.00,119.63,-7.39,-63.08,7
-7.77,-1.37,3.00,99.40,25.90,-57.08,-8.25,3.16,4.90,133.99,-30.18,-51.91,7
