-14.60,-1.23,-1.52,-10.98,-27.96,-13.18,-1.10,-5.76,10.59,68.27,201.07,28.43,9
-8.46,0.68,1.85,-11.78,-111.89,23.74,-2.04,-5.95,16.47,102.69,223.44,-79.42,9
-8.25,3.05,-2.60,-19.08,-63.24,26.61,-3.24,-5.10,19.62,161.89,122.06,-105.80,9
-7.80,1.54,3.72,15.89,0.51,-3.98,-0.09,2.25,17.38,-3.90,-54.95,-147.17,9
-8.35,1.71,1.09,21.78,20.98,-8.95,0.99,2.96,12.47,-52.25,-106.69,-132.36,9
-8.10,1.88,-0.89,18.82,15.38,-2.06,1.89,2.65,7.71,-3.18,-89.05,-90.61,9
-8.53,2.38,1.86,-3.14,-4.98,2.23,1.71,3.01,5.59,-7.53,-57.69,-45.99,9
-15.62,0.01,0.72,-32.82,28.53,-10.71,4.05,4.26,8.16,29.40,53.17,46.21,9
-8.10,-0.84,-0.03,7.91,-20.78,0.53,3.06,4.94,14.20,57.40,67.83,85.17,9
-10.43,2.10,2.33,11.76,-17.21,8.86,5.61,3.09,19.62,-4.69,20.89,138.73,9
-6.80,1.74,2.17,7.52,-24.97,-0.76,3.00,-1.16,19.62,-52.36,-38.46,167.04,9
-9.01,0.31,0.08,12.50,35.35,-22.07,-4.24,-4.08,15.51,-135.02,-161.77,22.13,9
-7.60,-0.78,3.79,-29.82,90.86,-25.34,-3.83,-3.72,9.47,-117.85,-160.32,-40.24,9
-8.53,0.20,-1.39,13.65,12.18,-6.22,-3.62,-2.76,8.05,-123.34,-125.44,-84.17,9
-8.51,1.82,-0.85,12.02,23.54,6.61,-0.65,-1.78,5.53,-120.56,-100.51,-118.24,9
-11.34,2.68,-1.17,-6.02,13.31,4.66,3.52,-1.06,1.20,-88.92,-1.28,-143.19,9
-15.92,-5.06,-3.42,-12.14,-0.44,1.18,4.98,0.34,1.00,-49.59,73.30,-149.93,9
-8.50,-1.37,3.09,-9.11,-46.86,-8.08,4.51,3.32,2.92,-20.20,166.86,-134.45,9
-10.62,-2.04,-1.38,-13.76,-30.30,5.29,2.98,7.02,8.84,-39.31,224.34,-104.00,9
-8.26,-1.38,1.10,-29.11,-25.98,2.45,2.97,7.27,12.51,61.60,209.14,39.81,9
-8.68,-1.28,1.12,-16.53,-14.77,-5.45,2.85,7.48,13.17,62.98,182.47,73.47,9
-8.86,-1.38,1.58,-2.52,-9.43,-2.61,2.67,6.13,16.31,77.97,139.53,115.73,9
-7.34,-2.00,4.20,-4.33,-28.15,0.43,2.37,6.60,17.43,80.67,91.59,154.34,9
-8.20,-1.51,1.95,60.53,27.56,-3.76,0.37,5.22,19.62,-4.96,-66.44,200.77,9
-10.62,4.89,3.73,19.30,-20.05,7.38,-1.60,-1.56,19.62,-127.90,-148.05,152.82,9
-9.02,0.97,1.21,-2.79,41.91,-11.16,-3.21,0.16,17.29,-84.38,-143.55,111.45,9
-7.37,-0.61,1.63,-25.27,37.53,-4.21,-4.09,-0.76,11.44,-41.79,-137.82,84.01,9
-10.34,0.27,-2.91,2.55,29.95,-10.34,-0.86,-3.20,5.48,-123.24,-118.83,-10.43,9
-8.72,0.80,0.35,15.75,-11.71,-3.46,1.61,-3.78,4.86,-124.04,-79.45,-69.92,9
-7.90,1.27,-0.64,5.11,5.05,4.79,3.01,-3.95,3.59,-91.92,-42.64,-102.92,9
-9.50,1.50,0.37,-10.40,2.34,6.56,4.46,-2.40,2.67,-78.13,6.74,-146.16,9
-14.98,-2.39,-1.78,-16.39,-5.37,17.47,4.56,4.37,4.22,2.32,150.20,-129.24,9
-5.99,-1.76,4.12,1.95,-72.77,-5.44,2.95,8.36,8.02,13.90,199.96,-89.46,9
-10.99,-1.39,-0.30,-22.99,-7.20,-14.48,3.16,9.77,10.38,20.63,199.65,-2.79,9
-8.00,-1.27,2.95,26.98,-79.40,10.10,3.75,6.27,14.12,29.31,192.65,40.94,9
-7.36,-1.43,2.76,3.56,1.78,-13.05,2.14,1.76,13.29,37.77,101.05,46.24,9
-8.59,-2.03,1.90,0.60,28.21,-19.92,1.40,1.18,13.29,45.53,64.55,38.98,9
-6.94,-1.42,2.72,-3.47,-5.99,-23.94,0.81,1.14,13.32,19.70,13.98,11.59,9
-9.03,-2.28,2.24,7.23,23.53,-19.89,0.03,0.82,13.10,38.46,-19.63,-8.95,9
-11.39,-1.54,1.03,-36.05,24.27,-0.44,4.18,1.52,16.33,28.14,-95.37,-56.85,9
-8.00,-2.25,2.85,-14.59,-33.68,13.98,5.58,6.72,17.26,-15.58,-140.05,-34.25,9
-6.82,-1.93,5.48,-37.86,32.46,8.54,-0.49,8.49,15.41,-29.69,-149.66,11.78,9
-9.47,-1.83,0.74,-25.50,33.04,7.94,2.61,10.92,13.26,-136.75,-170.66,77.25,9
-8.35,-1.71,-0.45,-25.25,38.73,-2.27,1.73,5.99,4.18,-30.18,-149.15,157.14,9
-8.19,-2.19,-0.97,-23.03,37.30,-10.64,1.35,3.75,3.31,-13.89,-105.82,165.75,9
-7.59,-2.60,-1.84,-0.13,30.27,-10.69,1.87,2.08,1.06,40.21,-40.82,178.22,9
-11.34,-3.43,-1.09,6.18,14.47,-10.31,1.22,0.47,1.34,63.76,24.76,158.27,9
-8.86,-0.55,-0.06,9.77,-62.24,13.11,0.42,-2.89,6.18,160.56,169.69,45.30,9
-7.72,-0.29,0.81,27.78,-50.61,10.49,-2.31,-5.21,11.16,184.33,211.34,-1.73,9
-9.33,0.79,2.08,17.22,-73.72,13.97,-5.03,-4.98,16.38,119.30,212.68,-95.63,9
-9.27,1.12,3.87,21.95,-24.07,-1.44,-7.92,-3.76,19.07,143.80,150.02,-175.92,9
-7.50,1.16,1.33,4.02,0.47,-0.33,-0.55,0.81,15.82,70.59,-12.16,-202.71,9
-7.19,1.74,0.72,9.05,4.22,-3.18,-0.70,1.39,15.22,59.70,-37.59,-181.28,9
-8.07,2.66,0.18,12.42,-2.76,1.35,2.11,2.69,14.89,1.44,-83.19,-149.85,9
-9.78,3.19,0.07,0.02,39.44,-6.48,3.11,4.90,15.17,-6.91,-125.73,-102.33,9
-8.32,-2.15,2.80,-26.38,44.87,-15.95,1.80,9.23,11.49,-36.19,-238.27,2.45,9
-8.57,-2.13,-0.23,-18.10,5.94,-3.69,1.39,8.28,11.33,-52.82,-236.34,38.99,9
-7.81,-1.77,-1.15,19.86,4.65,11.66,1.70,6.34,8.51,35.05,-205.72,93.44,9
-10.07,-0.49,0.46,-13.00,55.52,2.67,2.26,6.42,6.24,83.11,-130.62,136.83,9
-7.10,-0.73,-2.04,-3.71,43.47,-4.03,1.42,1.31,1.46,70.37,2.07,197.27,9
-9.31,-1.73,-3.28,3.44,36.24,-11.63,-0.04,0.07,2.00,54.53,59.53,205.95,9
-11.50,-3.66,-2.98,7.56,-32.26,-5.24,-0.96,-1.24,3.81,54.15,124.00,183.03,9
-10.06,-2.06,2.05,-6.64,-30.05,-23.80,-0.90,-3.64,6.21,96.25,163.86,134.24,9
-6.49,2.04,0.18,-5.48,-65.95,19.05,-2.58,-6.74,18.10,172.32,166.44,-79.85,9
-9.68,2.04,1.54,-15.86,-21.76,20.43,-3.08,-4.72,19.62,115.02,101.14,-143.26,9
-8.76,0.06,3.01,-1.54,-62.14,12.39,-0.51,-0.18,18.65,79.73,28.11,-175.51,9
-8.25,0.53,1.88,29.47,15.82,-3.02,0.16,1.43,15.64,56.81,-14.92,-152.43,9
-7.38,2.60,1.63,21.18,-5.11,1.98,2.65,3.34,8.05,-6.08,-6.40,-66.52,9
-8.11,1.93,0.56,-5.41,-9.75,2.11,2.72,3.36,7.51,-1.60,19.40,-18.38,9
-12.67,2.22,1.51,-26.61,-2.58,2.84,4.09,3.93,8.35,-12.10,42.99,44.60,9
-8.23,-0.54,-0.72,-24.01,-22.50,7.89,2.69,4.88,17.56,7.24,45.20,88.87,9
-6.85,2.43,2.71,27.44,-23.07,-7.24,0.77,-0.45,17.00,-117.45,-143.80,130.90,9
-9.11,1.90,3.05,38.98,35.67,-21.37,-1.73,-4.61,16.37,-99.31,-111.43,138.64,9
-8.17,1.80,0.64,17.54,48.78,-19.17,-3.70,-4.46,14.34,-103.85,-131.02,40.01,9
-8.00,0.17,0.87,18.99,19.92,-8.12,-4.59,-5.68,10.39,-74.53,-88.38,-20.40,9
-9.70,0.47,-2.47,3.71,46.60,-7.84,-0.63,-3.04,6.78,-83.60,-48.07,-110.82,9
-9.58,2.48,-0.47,0.85,22.60,5.50,0.10,-1.91,6.16,-91.28,-26.96,-134.03,9
-12.43,3.07,-1.39,-14.18,43.27,-0.21,2.60,-1.75,3.40,-73.78,7.17,-150.56,9
-8.97,-2.56,-2.87,-6.12,-41.50,-4.04,2.88,1.00,3.48,-41.87,62.95,-159.92,9
-10.13,0.72,1.11,-5.19,-83.70,27.83,-0.01,7.67,8.67,0.09,189.04,-86.01,9
-8.25,-0.37,8.32,6.68,-74.52,14.76,2.42,6.14,10.95,-0.37,215.47,-31.27,9
-8.92,-0.99,1.17,-10.73,-15.61,-3.00,2.99,5.60,13.73,2.95,194.15,16.96,9
-8.11,-0.77,1.85,-20.47,-15.48,-17.18,2.15,5.80,15.26,110.68,174.66,78.74,9
-8.52,-2.02,2.95,-10.56,-15.46,-6.11,0.91,3.51,16.98,31.98,40.60,166.91,9
-6.50,-2.99,2.29,4.96,3.25,-1.82,-0.31,3.03,18.67,-2.73,15.02,190.51,9
-8.11,-2.89,-0.29,53.12,13.70,0.54,-1.46,-0.40,18.11,34.25,-18.19,230.56,9
-9.74,3.84,5.03,20.87,-6.45,1.61,-3.01,-1.93,18.62,-97.44,-112.53,131.69,9
-9.77,0.35,0.43,-22.25,41.20,-16.39,-5.09,-3.56,14.34,-42.04,-102.75,21.85,9
-7.51,0.23,-0.30,-9.91,57.74,-23.00,-4.61,-3.55,11.35,-92.64,-152.71,-23.36,9
-7.17,-0.21,-0.60,14.15,42.46,-25.42,-1.77,-4.87,9.74,-125.39,-131.06,-50.85,9
-7.89,-0.07,-3.58,11.30,47.56,-15.03,-0.92,-3.59,8.00,-139.40,-67.30,-76.68,9
-10.01,0.53,-1.69,10.70,3.88,20.52,0.66,-0.24,4.06,-76.79,-23.23,-153.82,9
-9.49,1.37,-1.21,-4.12,-4.44,15.76,2.25,1.07,2.56,-75.75,3.40,-160.04,9
-18.53,-0.65,-2.01,-20.67,-13.50,12.13,5.13,4.73,-0.02,-39.59,73.77,-132.99,9
-7.24,-3.91,2.87,3.70,-95.56,-8.50,4.37,9.63,4.93,16.68,179.95,-81.94,9
-6.86,0.09,2.10,15.98,-51.98,13.29,2.38,6.24,14.30,118.15,184.85,40.88,9
-8.77,-2.69,-0.16,9.36,-26.98,-7.37,1.68,4.68,16.51,103.13,156.98,47.90,9
-7.94,-1.91,2.17,12.95,-9.71,-23.49,0.61,1.96,14.78,113.03,117.49,47.50,9
-7.45,-1.99,3.31,15.66,-11.72,-14.21,0.79,1.14,14.35,68.96,74.41,24.05,9
-13.96,-0.08,2.03,5.06,21.14,-21.25,1.71,0.66,17.10,15.64,-31.84,-25.92,9
-7.70,0.99,2.07,2.25,-9.98,-10.02,1.80,2.22,17.68,41.82,-53.16,-32.66,9
-8.90,-1.15,1.82,-52.11,2.11,19.16,4.25,3.08,17.64,-25.02,-89.52,-20.60,9
-7.54,-2.05,2.26,-53.94,3.89,23.56,5.00,8.84,15.95,-66.08,-119.64,25.18,9
-8.83,-2.93,0.51,-31.22,35.57,6.37,1.73,8.75,11.81,-140.82,-202.42,137.40,9
-8.15,-1.79,-0.71,-22.15,10.47,6.30,1.69,6.64,7.06,-118.80,-180.82,121.76,9
-7.97,-1.73,-0.69,9.72,33.02,-1.98,1.61,5.05,4.62,-24.02,-137.26,125.21,9
-8.44,-2.50,-0.26,3.50,32.98,-15.04,0.90,2.54,1.27,32.68,-58.31,141.53,9
-11.20,-2.30,-1.09,21.37,-5.39,-14.58,0.32,-0.29,0.93,77.12,80.79,92.40,9
-16.07,-2.11,-1.91,6.18,-36.57,-13.34,-0.08,-1.87,3.99,109.63,135.07,60.87,9
-8.52,1.38,1.29,28.13,-77.99,22.59,-1.03,-3.71,9.70,179.88,194.50,-14.66,9
-9.11,0.58,-0.92,3.62,-48.14,15.60,-4.93,-5.19,16.43,197.57,220.33,-86.47,9
-8.96,0.48,-0.12,33.94,-4.18,-10.20,-4.04,-0.49,19.62,75.75,67.29,-186.09,9
-8.69,1.14,1.36,21.25,-14.30,-8.43,-2.90,1.42,19.62,27.98,-0.46,-180.12,9
-7.70,1.55,2.11,22.53,1.17,-6.65,-0.21,2.37,19.62,-3.73,-103.29,-158.92,9
-7.70,1.80,1.28,20.08,26.41,-8.46,1.22,3.72,17.70,-36.99,-171.44,-123.88,9
-10.39,-1.16,-0.05,-41.66,53.08,1.58,2.40,7.02,10.92,-45.02,-250.14,-36.34,9
-9.76,-4.36,1.80,-51.49,51.18,-15.44,3.14,8.98,8.36,-32.82,-246.87,13.93,9
-8.71,-2.48,-3.01,23.34,38.85,-8.69,2.66,8.39,5.03,1.88,-180.83,76.59,9
-8.15,-0.52,2.75,32.40,0.33,10.63,2.28,6.16,3.63,28.91,-87.53,85.16,9
-8.61,-1.35,-1.64,-11.63,23.79,8.35,1.63,1.43,1.83,62.82,26.09,172.44,9
-7.92,-1.56,-1.26,-15.18,5.72,6.51,0.69,-0.76,3.46,70.82,67.73,176.52,9
-7.12,-1.18,-1.55,-17.21,-2.81,-0.34,0.43,-1.77,3.76,81.68,105.97,154.43,9
-12.79,-3.05,-3.80,-12.83,-20.79,-2.72,0.53,-3.02,6.53,106.73,142.86,122.53,9
-9.76,-1.86,-1.31,-34.25,-39.44,-7.25,-1.86,-5.37,16.10,119.89,154.17,-107.84,9
-9.24,-0.84,0.38,-35.98,-66.48,5.76,-1.88,-4.09,19.12,134.91,124.20,-169.16,9
-5.94,0.35,2.24,3.40,-50.40,13.06,-0.23,-1.13,19.62,94.02,47.12,-203.69,9
-10.37,1.18,2.15,-2.66,-21.57,-1.67,2.47,1.98,19.62,-15.23,-43.24,-182.60,9
-8.24,0.52,-1.58,7.60,34.07,-2.74,2.47,7.00,11.00,-44.10,-151.57,-20.41,9
-8.56,1.73,1.95,5.76,10.37,2.94,2.39,5.25,6.96,-48.14,-133.32,38.30,9
-8.14,1.74,-0.32,-3.34,20.97,6.92,2.25,2.05,3.71,-13.66,-87.15,93.55,9
-7.78,1.48,0.26,-17.80,-2.31,20.74,2.70,0.27,4.29,29.80,-24.37,129.53,9
-8.43,-1.60,1.69,5.07,5.91,8.03,5.16,-2.97,18.11,31.71,42.77,157.50,9
-10.56,1.08,1.81,26.05,21.63,-14.94,3.47,-6.23,19.30,-51.82,-22.53,140.11,9
-7.49,2.62,0.77,34.76,-5.66,-9.30,1.26,-8.14,18.11,-105.33,-96.11,59.87,9
-9.20,1.17,-0.37,9.08,47.30,-10.66,-0.41,-7.65,10.94,-100.18,-109.69,-29.32,9
-8.60,0.02,-1.65,7.60,39.66,-18.65,0.00,-3.77,5.78,-82.94,-64.40,-130.90,9
-8.72,0.70,-2.60,4.34,34.66,-16.33,1.12,-2.84,3.88,-93.34,-22.72,-145.83,9
-9.48,1.94,-1.53,3.24,-9.85,3.20,1.54,-0.33,2.68,-68.26,33.82,-147.71,9
-9.72,3.59,-1.93,-6.44,-22.16,21.70,2.83,0.46,0.86,-56.87,90.76,-137.95,9
-7.45,-2.17,1.11,-7.98,-81.69,-3.22,2.23,4.88,9.15,48.24,234.95,-75.69,9
-10.07,0.52,0.47,2.89,-58.17,1.93,2.14,8.25,10.26,56.36,224.75,-44.14,9
-7.32,-0.42,0.53,20.37,-57.35,28.10,1.50,8.02,15.49,48.11,209.45,16.76,9
-10.04,-0.46,4.16,-27.34,8.36,-12.63,1.37,7.99,16.35,80.51,192.44,64.81,9
-8.22,-2.45,3.38,-11.98,35.46,-14.72,-3.89,1.18,17.97,-36.94,-19.83,210.45,9
-11.27,-0.83,1.87,24.50,6.43,-14.22,-2.33,1.61,18.15,-138.63,-82.63,156.44,9
-8.73,3.50,1.58,5.55,49.63,19.01,-2.60,-0.33,15.22,-171.43,-142.95,89.14,9
-9.21,0.44,2.56,-11.98,36.42,30.24,-4.51,-2.58,13.81,-51.90,-119.98,65.90,9
-10.13,0.48,-0.76,15.54,49.97,-11.30,-1.92,-3.16,6.06,-133.44,-165.12,-81.52,9
-10.69,1.26,-3.00,4.46,2.35,-7.12,-0.14,-2.80,5.81,-127.55,-101.30,-125.44,9
-8.22,1.15,-0.61,-6.99,-22.55,-4.48,1.95,-2.03,3.51,-85.98,-54.37,-156.56,9
-8.04,1.65,0.77,8.27,-12.05,2.76,3.09,0.04,2.63,-64.02,-4.49,-162.42,9
-9.29,2.06,-0.12,-1.66,-19.73,-1.69,3.86,4.27,4.84,-2.06,107.98,-98.62,9
-16.76,2.06,-1.62,23.16,-36.05,-2.15,5.46,5.49,6.26,15.98,143.53,-70.44,9
-6.26,-5.27,2.78,-15.15,-87.00,-19.58,4.65,8.29,12.29,43.97,186.69,-22.50,9
-9.09,-3.08,1.31,14.72,4.21,-38.53,3.60,8.78,13.56,40.75,164.85,19.75,9
-9.13,-1.69,0.92,0.15,28.19,-4.04,2.18,2.93,14.60,57.65,112.64,55.05,9
-8.13,-1.22,2.57,7.74,-19.68,-5.18,2.18,1.10,13.43,-3.48,70.82,28.09,9
-7.40,-2.05,2.05,8.92,-0.01,-12.95,2.17,0.51,12.00,15.70,14.29,8.60,9
-8.20,-2.00,1.71,-11.63,4.24,-17.34,2.15,0.16,11.90,23.19,-2.42,-17.09,9
-9.80,-0.25,0.30,-37.00,4.20,-1.78,3.92,3.49,17.70,-2.97,-60.61,-56.25,9
-10.12,-0.33,2.88,-38.62,20.73,6.19,5.38,5.05,16.45,-2.19,-91.27,-34.98,9
-9.41,-1.97,2.46,-62.76,-8.91,20.19,5.16,8.94,15.54,-43.88,-129.22,12.16,9
-7.81,-1.55,2.86,-38.50,10.37,17.45,4.26,10.97,12.25,-100.22,-177.50,72.63,9
-8.55,-0.87,2.60,-18.86,21.65,10.89,0.27,6.54,5.87,-1.44,-139.82,168.60,9
-7.91,-0.14,-0.50,-21.92,53.34,-0.56,-0.41,4.51,3.74,3.18,-125.44,168.20,9
-7.45,-1.62,-1.60,-2.74,26.61,-3.95,0.31,1.82,2.65,48.69,-25.67,180.14,9
-7.81,-3.01,-0.45,7.89,37.08,-8.83,0.17,0.52,2.31,66.40,46.76,176.48,9
-13.24,-2.04,-0.11,3.82,-28.18,-20.50,0.42,-2.62,5.65,101.89,157.43,74.78,9
-9.35,-1.70,-1.53,1.11,-76.92,2.69,-1.37,-3.62,10.96,141.86,202.18,3.85,9
-6.48,0.28,1.20,2.25,-52.02,5.46,-2.92,-3.92,14.84,187.53,201.12,-83.09,9
-8.96,0.16,3.53,4.53,-56.28,11.27,-5.11,-1.49,19.40,147.35,144.00,-174.96,9
-9.31,0.64,-0.08,-3.45,-23.73,-2.95,-4.20,2.34,19.09,67.35,-34.70,-211.72,9
-6.83,0.05,2.01,29.50,-33.17,0.80,-0.85,1.83,17.25,58.77,-78.15,-183.19,9
-7.79,1.80,2.13,28.60,17.69,-6.98,1.00,1.19,15.63,-17.98,-120.18,-149.41,9
-8.36,3.49,1.87,8.38,21.31,-5.90,1.93,4.19,16.45,-24.85,-156.44,-107.37,9
-6.60,-3.84,1.85,-78.88,45.15,-5.93,2.22,10.33,10.98,-61.95,-235.82,24.08,9
-8.75,-2.35,1.12,-50.73,40.07,-9.56,1.93,10.30,8.55,-65.41,-234.48,84.82,9
-8.97,-2.45,-3.98,-3.40,36.54,6.51,0.22,6.97,6.67,-3.21,-132.64,119.66,9
-8.67,-0.88,1.52,9.12,24.53,4.71,1.14,4.19,4.55,57.69,-173.13,143.49,9
-8.20,-1.92,-0.40,18.37,20.68,14.71,0.58,0.93,2.25,86.82,24.40,177.01,9
-7.64,-2.06,-1.54,9.75,19.99,3.10,-0.37,-0.34,2.51,83.70,82.66,165.89,9
-11.49,-2.25,-3.49,14.52,-29.24,4.83,-0.91,-2.97,4.50,66.88,130.15,128.53,9
-13.08,-2.33,-1.74,16.92,-37.13,-11.88,-1.94,-4.53,9.42,80.58,179.68,63.59,9
-7.63,5.04,0.65,-19.67,-49.88,23.82,-5.07,-5.61,19.58,170.79,149.17,-171.95,9
-8.73,1.60,3.96,-29.05,1.73,6.21,-3.73,0.67,19.62,92.93,36.35,-189.12,9
-8.28,1.72,5.26,-29.49,-22.24,-7.05,-0.62,3.70,17.31,54.03,7.30,-183.32,9
-8.74,0.89,1.54,22.05,15.19,-10.51,0.49,4.21,13.98,6.34,-35.73,-129.18,9
-6.83,1.82,1.39,34.72,1.71,12.25,2.77,3.48,8.39,-11.42,7.95,7.33,9
-7.84,2.05,1.03,2.48,1.24,5.15,1.81,2.34,8.09,-23.78,15.34,53.63,9
-14.31,3.58,1.82,-3.68,34.81,-5.12,2.99,4.14,11.41,-2.24,23.11,95.69,9
-9.52,0.47,1.32,-6.53,-2.58,-9.41,0.28,3.02,18.68,21.66,-8.65,130.34,9
-7.98,2.04,1.46,49.95,11.91,-21.67,-2.17,-3.02,16.59,-87.13,-111.34,108.34,9
-8.51,2.56,0.06,35.83,28.75,-25.66,-3.95,-4.57,15.12,-89.21,-133.00,55.47,9
-8.90,1.78,-0.19,11.92,28.08,-19.37,-4.39,-4.21,11.71,-113.90,-154.76,-27.53,9
-8.49,-0.27,-0.69,18.32,31.88,-20.84,-3.06,-5.37,10.32,-96.29,-123.39,-82.10,9
-9.07,1.90,-2.03,1.11,10.76,2.10,0.63,-1.60,4.84,-81.75,-63.22,-163.76,9
-9.25,1.60,-2.16,3.51,-6.28,16.04,1.12,0.06,1.71,-93.50,-38.31,-183.31,9
-11.48,2.50,-1.39,6.79,-15.92,19.69,2.77,1.14,1.36,-49.53,17.65,-149.40,9
-11.14,-1.94,-0.85,-20.03,-48.37,9.12,2.93,2.32,1.60,-46.43,102.01,-118.47,9
-8.73,-0.18,1.28,5.20,-69.88,15.35,0.91,9.58,12.63,46.94,250.13,-30.85,9
-8.78,-0.34,2.58,-29.66,-22.85,6.15,0.81,11.49,12.67,65.11,250.13,38.91,9
-9.25,-1.45,1.36,-26.93,-12.41,-6.44,0.51,8.73,16.55,25.06,211.21,87.80,9
-7.65,-0.91,2.83,-3.78,-17.58,-9.45,0.49,6.05,18.69,46.58,143.98,146.96,9
-8.05,-3.40,3.93,26.24,24.71,8.15,-0.81,3.81,18.69,-50.61,17.40,214.21,9
-7.85,-1.88,3.12,47.11,33.50,3.02,-2.18,4.16,17.79,-102.71,-51.53,186.51,9
-10.55,3.96,0.48,35.50,8.43,5.84,-2.57,2.65,17.97,-146.40,-147.90,127.20,9
-8.71,4.18,0.25,7.16,79.74,-2.88,-6.40,-1.74,14.85,-144.76,-166.86,73.27,9
-8.14,0.91,-0.89,-35.33,44.12,-20.86,-2.82,-1.11,9.69,-75.24,-184.05,-35.60,9
-8.00,0.78,-1.24,-33.29,38.58,-23.95,0.27,-2.62,7.75,-129.02,-160.75,-68.45,9
-7.76,0.54,-1.39,-36.40,23.69,-13.24,1.59,-2.97,5.51,-108.03,-117.49,-104.21,9
-8.10,1.56,-2.60,-10.15,3.45,8.65,2.22,-1.50,2.60,-66.63,-76.15,-147.50,9
-11.13,1.52,-1.51,-7.39,-18.36,-1.68,3.34,1.81,1.26,-30.80,73.46,-145.76,9
-11.95,0.47,-1.66,6.92,-28.99,2.34,3.39,4.35,1.30,-45.18,143.65,-116.50,9
-10.37,-1.43,-1.58,23.79,-69.78,6.55,1.10,9.67,9.81,-27.86,210.28,-61.44,9
-7.93,-1.81,2.00,-2.30,-39.56,-8.05,1.66,9.88,12.73,18.14,218.04,9.67,9
-8.55,-0.22,3.58,29.38,-35.64,-3.98,2.67,3.62,17.74,87.73,140.56,86.92,9
-8.46,-0.93,0.40,22.72,-11.95,-10.76,2.03,1.11,16.62,69.05,73.65,73.36,9
-7.34,-0.20,2.83,6.85,-12.40,-22.14,1.60,0.74,12.44,38.49,20.70,52.41,9
-8.69,-1.69,2.17,-0.04,3.64,-21.86,1.24,0.79,11.77,20.74,-13.08,30.49,9
-14.38,-2.55,-0.60,-24.37,41.46,-25.29,1.01,1.89,12.22,13.27,-40.92,-27.06,9
-8.77,0.63,3.56,-7.79,-34.71,-15.04,0.58,2.87,14.56,52.40,-29.23,-31.81,9
-9.95,-0.57,1.54,-19.61,8.21,6.73,3.42,3.85,17.47,-14.92,-83.25,-46.61,9
-7.03,-1.46,3.42,-14.74,19.47,10.95,4.94,5.85,15.43,-23.14,-109.40,-19.48,9
-11.06,-2.06,-0.77,-28.80,43.56,-3.60,3.54,8.54,7.45,-77.31,-140.11,59.54,9
-10.19,-1.66,-1.06,-40.10,40.27,-1.11,3.48,7.46,5.06,-63.21,-124.26,81.66,9
-9.12,-1.95,-1.41,-30.44,12.46,-14.63,2.32,5.16,1.95,-13.47,-85.24,134.70,9
-6.09,-2.78,0.83,-8.02,-36.67,-10.09,1.09,2.90,0.55,35.14,-23.09,165.24,9
-11.26,-2.42,0.87,-6.30,-3.19,-9.29,-0.75,0.79,4.87,95.49,145.50,106.50,9
-12.80,-3.29,0.58,9.04,3.92,-10.57,-1.65,0.01,7.60,66.77,163.66,45.06,9
-11.86,0.64,1.57,18.42,-56.21,22.39,-2.31,-2.32,13.30,79.18,168.02,-50.04,9
-7.61,0.13,2.39,1.88,-45.68,25.85,-2.65,-1.68,15.90,138.31,156.34,-118.14,9
-8.09,1.22,1.37,6.00,-16.96,-0.22,-1.42,1.12,19.62,88.24,8.32,-174.83,9
-8.94,1.47,0.38,5.42,12.38,0.57,0.13,1.70,18.82,50.18,-57.49,-169.54,9
-8.17,1.32,3.11,-8.51,-2.82,0.41,1.88,4.57,16.34,-33.08,-121.97,-164.11,9
-7.87,1.43,1.80,3.92,29.40,-3.02,2.72,5.79,13.24,25.74,-133.76,-92.62,9
-10.58,2.68,1.50,-35.09,38.64,-10.11,5.22,8.40,9.51,-41.84,-191.37,43.34,9
-8.06,-1.53,1.48,-51.80,24.60,11.79,3.31,10.40,11.40,-36.04,-162.86,84.67,9
-9.60,-2.94,-0.52,-5.79,8.33,-2.69,2.63,8.78,7.30,-27.93,-156.56,142.23,9
-8.74,-1.31,-0.59,-22.58,-11.60,-7.11,0.93,6.32,7.40,-18.92,-137.89,122.98,9
-8.99,-1.03,-1.77,3.82,15.91,8.28,0.15,1.20,2.71,91.44,21.79,186.52,9
-7.96,-1.23,0.23,-2.07,-16.95,22.00,-0.06,-0.55,2.02,102.84,71.87,171.58,9
-7.06,-2.05,-0.61,-6.65,-13.43,16.92,-1.45,-2.26,4.97,116.60,136.38,136.04,9
-12.02,-2.67,-0.58,-21.97,10.53,-1.60,-1.21,-3.78,7.95,83.05,178.25,64.90,9
-9.32,0.20,0.69,-51.52,-68.11,7.82,-1.91,-2.94,19.62,111.27,166.60,-172.88,9
-6.00,2.92,1.83,-9.98,-62.62,13.32,-1.07,-0.15,19.62,145.37,76.44,-191.78,9
-9.19,1.55,3.29,-31.41,9.30,2.18,2.74,4.06,19.32,37.78,-13.41,-152.56,9
-8.30,1.43,3.42,-0.67,-38.67,-13.56,2.95,6.00,14.91,-20.46,-75.07,-74.92,9
-7.98,1.60,0.97,5.94,19.01,-4.38,1.12,1.84,7.42,-1.75,-72.29,29.19,9
-7.37,2.63,0.52,1.98,14.67,3.29,0.81,0.11,5.53,16.96,-21.85,32.66,9
-7.86,0.85,2.12,-23.72,8.40,11.79,1.03,0.49,5.69,24.54,36.84,35.73,9
-9.32,-0.20,1.60,-13.53,16.56,3.31,1.70,5.02,7.55,44.59,72.85,57.69,9
