-16.22,-0.15,-1.42,13.16,-10.83,-14.53,2.82,-6.94,-7.87,-14.24,-150.89,4.82,3
-10.02,1.43,3.58,-23.43,-46.32,8.56,7.83,0.96,-6.22,181.19,-41.49,-94.88,3
-6.92,-0.62,-0.44,-28.24,-14.41,17.55,8.37,18.27,7.59,171.20,44.96,-113.60,3
-5.29,-0.94,-0.37,-26.71,-35.08,21.67,10.51,17.36,13.76,91.41,49.88,-39.95,3
-4.75,-1.56,2.85,-12.06,-17.13,17.81,9.85,12.90,16.08,-44.53,71.21,45.34,3
-17.43,-3.12,-2.27,33.08,48.94,-21.28,14.39,11.74,12.86,-163.32,-22.08,93.87,3
-8.70,-0.29,3.24,21.22,35.58,6.08,19.62,-1.83,-3.11,-19.30,26.27,-18.50,3
-5.57,-0.91,1.45,25.28,15.89,-9.95,1.96,6.95,0.63,-43.85,235.96,-88.13,3
-6.00,0.04,0.55,17.29,34.37,-18.39,-3.03,2.82,3.72,-36.02,-14.29,65.95,3
-6.56,-0.42,1.09,12.53,2.74,-31.62,2.33,0.22,3.27,-157.37,-206.69,107.62,3
-11.97,1.70,1.74,-8.44,-33.26,-5.63,3.04,-6.00,-9.44,-48.49,-147.31,-37.65,3
-9.57,1.12,2.16,-35.95,-23.67,14.26,5.76,-1.31,-3.53,242.53,-83.47,-77.73,3
-7.92,-0.11,0.85,-37.62,9.75,7.02,7.04,8.53,-4.81,137.99,106.76,-182.53,3
-9.40,-0.53,-2.22,-21.00,-14.17,17.71,7.68,19.23,5.50,213.34,29.95,-121.81,3
-3.95,-0.79,3.36,-23.65,-22.84,18.67,11.63,13.36,15.61,37.73,58.43,3.66,3
-14.04,-3.20,2.35,5.44,58.89,-0.90,15.72,13.02,13.97,-82.87,-10.24,77.37,3
-11.99,-0.44,4.84,13.23,-9.85,-7.35,17.97,13.52,4.04,-121.95,-31.26,90.85,3
-9.17,-0.00,2.84,10.68,50.60,-11.92,18.58,5.34,-10.06,-47.34,84.10,7.21,3
-6.55,-1.27,-0.71,19.97,16.60,-24.53,-2.76,3.87,4.20,-95.80,-111.92,94.80,3
-6.01,-0.86,-0.58,8.59,-14.18,-18.34,0.07,1.67,3.25,-215.32,-156.40,79.56,3
-14.83,-0.27,1.04,35.37,36.21,-23.84,1.33,-5.65,-3.41,-133.91,-137.74,-0.02,3
-10.73,1.02,4.10,-30.72,-45.82,-2.49,3.30,-2.30,-8.46,111.27,-121.15,-31.55,3
-7.51,-0.92,-0.04,-35.06,7.05,-1.06,8.24,7.63,-5.11,176.13,99.11,-171.31,3
-6.42,0.08,-1.38,-15.36,-18.58,26.71,9.30,17.84,6.04,182.17,45.40,-143.74,3
-3.31,-0.23,3.60,-38.08,-57.79,25.08,8.88,14.15,17.21,100.17,74.22,-23.03,3
-15.10,-5.08,-2.01,2.66,26.12,-4.66,11.62,17.36,14.47,-51.00,48.75,30.89,3
-9.05,-0.66,3.96,3.75,50.92,17.92,15.32,12.21,4.23,-133.50,-20.30,86.76,3
-9.87,-1.96,-0.73,25.84,42.98,-2.56,10.19,13.24,-12.75,-163.77,180.95,90.98,3
-9.97,0.18,0.96,36.54,40.35,-12.26,-2.98,1.20,2.67,-92.13,128.19,10.54,3
-7.31,-0.74,-0.45,12.14,9.89,-18.44,-0.85,-1.48,1.95,-62.37,-135.11,91.24,3
-6.03,0.33,-0.35,5.98,1.60,-19.51,3.67,-3.39,-2.77,-72.37,-125.68,35.74,3
-19.04,0.69,-6.25,39.40,9.92,-18.95,5.84,-4.72,-7.76,15.27,-33.15,-14.76,3
-10.06,-0.62,5.02,-13.06,-65.18,7.35,7.32,0.91,-5.27,100.02,28.60,-105.73,3
-9.13,-0.28,-0.04,-25.69,33.74,-2.04,5.40,7.87,0.24,214.77,46.40,-160.24,3
-6.72,-0.12,-0.21,-18.02,-26.59,33.75,8.93,12.75,15.49,92.25,49.95,-43.45,3
-8.67,-1.02,2.58,-21.98,-31.96,24.50,10.06,13.08,18.67,14.64,29.16,2.35,3
-9.15,-1.73,4.44,-20.44,9.12,-1.43,15.96,13.69,10.53,-115.98,-55.27,82.72,3
-11.59,-1.05,2.71,15.62,5.44,7.09,16.01,8.90,-1.52,-144.65,-57.08,69.58,3
-8.10,-0.52,0.35,27.86,35.87,-9.84,0.70,5.24,-3.36,54.60,184.50,-111.78,3
-5.98,-0.90,-0.05,25.61,17.24,-15.28,-4.25,8.25,4.06,-49.43,5.45,51.40,3
-7.03,0.39,-0.54,25.47,9.68,-21.48,-0.11,2.04,4.50,-184.13,-133.09,126.80,3
-12.12,0.84,1.41,17.74,13.85,-29.82,2.43,-3.16,-0.76,-115.54,-174.15,74.69,3
-11.67,1.18,2.06,-24.02,-23.98,-9.47,10.77,-2.40,-3.96,132.21,-7.53,-64.55,3
-8.47,-0.03,0.95,-43.18,-12.62,3.85,7.69,5.78,-0.76,118.49,42.11,-121.24,3
-5.97,0.74,0.06,-40.95,-4.79,20.72,6.80,11.39,1.71,228.79,78.18,-160.90,3
-6.02,0.34,-0.68,-36.98,-35.56,33.84,10.51,16.61,9.96,92.57,58.73,-42.48,3
-11.88,-4.95,1.06,-29.53,-35.95,-17.95,14.08,12.92,15.82,-39.11,18.53,52.18,3
-9.53,-1.77,3.59,-13.97,32.47,4.56,16.51,10.07,7.94,-43.97,-52.76,54.15,3
-10.28,0.95,1.94,11.75,34.46,1.81,16.16,5.64,-0.99,-71.11,42.63,7.73,3
-9.00,-2.12,-0.25,23.73,35.03,-19.35,7.02,11.12,-7.55,-204.79,240.65,10.56,3
-5.62,0.15,0.32,25.16,-14.45,-17.79,0.65,-0.60,4.19,-143.66,-193.15,145.23,3
-14.52,1.63,-1.50,53.88,26.74,-21.06,1.94,-3.19,-1.50,-111.94,-131.41,73.49,3
-12.66,1.73,2.12,-12.34,-37.10,-4.36,8.50,-6.85,-6.58,23.50,-124.52,6.39,3
-8.57,0.98,2.29,-39.01,-33.56,2.03,8.08,4.87,-0.58,85.76,-11.67,-75.68,3
-7.39,1.21,-0.03,-29.53,10.35,16.79,4.09,10.57,2.12,213.11,70.74,-140.30,3
-6.09,-0.01,-0.83,-42.66,-42.76,33.06,8.67,14.27,9.18,146.67,6.23,-61.55,3
-13.40,-1.87,2.29,-11.82,-1.72,23.19,13.92,12.63,17.28,21.85,49.72,2.27,3
-8.66,-1.86,4.47,17.59,1.11,-29.45,16.73,15.68,18.77,-110.79,-68.47,51.56,3
-8.67,0.24,0.87,13.47,33.82,-21.31,16.37,1.86,-4.80,-90.14,62.58,23.80,3
-7.92,-0.92,1.70,22.08,21.05,-18.89,6.24,8.79,-7.32,-76.27,198.10,8.88,3
-6.90,-1.09,0.07,33.41,28.74,-22.64,-5.45,0.01,2.63,-47.24,116.27,-69.87,3
-8.28,0.38,0.53,22.32,-0.89,-20.52,-2.83,2.01,3.76,-139.89,-152.02,108.81,3
-12.42,2.27,0.54,-18.67,-35.01,4.84,8.17,-8.76,-6.85,34.92,-132.47,32.01,3
-9.70,1.03,3.33,-51.61,-44.23,9.39,6.57,-3.60,-10.30,112.47,-144.79,-18.06,3
-8.12,0.89,1.35,-44.78,9.24,5.89,9.32,5.65,-5.55,97.08,35.22,-110.92,3
-7.01,-0.26,-0.78,-36.16,0.30,10.08,3.73,9.54,0.64,245.38,71.50,-135.48,3
-12.54,-2.22,0.70,-23.29,-30.28,9.46,9.90,12.23,16.71,48.31,32.27,-0.96,3
-9.13,-4.59,3.70,19.32,-38.38,-15.14,15.47,13.31,18.13,-47.31,-13.60,18.23,3
-10.26,-2.40,2.03,18.05,33.50,2.94,19.62,12.28,9.71,-103.71,-68.35,69.87,3
-8.50,0.10,1.46,13.39,30.37,1.14,15.82,5.91,-2.61,-85.82,2.11,47.85,3
-5.69,-1.46,0.54,29.40,12.53,-5.93,-5.51,5.75,1.17,-62.92,147.44,-71.12,3
-5.80,0.54,0.11,31.42,8.03,-9.36,-5.92,0.01,0.90,-126.11,-11.05,23.84,3
-9.46,0.96,3.00,7.92,-4.79,-11.85,-1.42,-1.71,3.71,-135.69,-184.98,98.34,3
-14.78,2.44,-0.67,-15.79,-12.42,-8.82,5.33,-7.80,-4.71,53.99,-137.35,39.84,3
-8.99,1.07,1.57,-51.87,-0.56,3.50,10.76,4.83,-6.07,116.47,-6.51,-115.69,3
-7.05,0.59,-0.49,-41.88,-12.72,5.40,10.43,6.99,-5.42,186.73,98.70,-151.14,3
-5.78,-0.26,0.02,-27.18,-21.19,10.21,9.51,17.90,9.39,118.14,40.36,-75.31,3
-6.58,-1.30,3.93,-30.05,-39.37,4.49,8.39,12.32,16.60,65.28,74.60,10.11,3
-10.09,-3.51,3.17,31.37,-12.04,-10.82,15.09,11.98,11.36,-130.89,-40.73,46.19,3
-8.96,-2.55,2.47,29.95,19.39,4.41,17.31,10.99,8.41,-114.61,-40.27,64.15,3
-8.20,0.61,3.02,9.79,24.45,-13.70,15.64,5.59,0.42,-131.15,27.82,57.43,3
-8.15,-1.71,1.34,38.37,31.89,-17.09,3.35,5.54,-4.66,33.18,197.02,-59.91,3
-7.88,0.30,2.34,4.27,-4.63,-12.27,1.30,0.19,2.19,-110.79,-171.46,100.79,3
-15.07,1.65,0.42,-0.92,30.09,-19.05,2.09,-2.69,-1.91,-74.31,-106.62,41.16,3
-11.21,1.18,2.12,-30.04,-30.14,2.64,7.53,-1.76,-7.61,109.24,-154.95,7.82,3
-9.56,0.02,1.27,-42.90,3.75,-1.71,9.92,2.20,-4.91,139.27,-35.96,-89.59,3
-6.57,-0.31,0.29,-43.46,-35.10,15.21,9.29,15.50,5.29,143.41,58.69,-103.07,3
-6.13,-0.52,0.32,-32.24,-45.88,9.99,12.04,15.90,12.94,10.42,78.60,-40.51,3
-7.49,-2.07,4.64,-13.78,-15.07,6.89,9.48,11.58,14.82,-15.94,52.12,33.73,3
-14.67,-5.49,1.30,17.76,10.42,-18.10,14.59,9.80,10.22,-127.87,-22.26,41.20,3
-9.20,-1.28,2.14,26.95,32.98,10.37,14.50,7.56,-0.34,-110.95,20.83,39.61,3
-7.96,-1.22,1.09,38.60,34.27,-9.46,10.60,5.43,-7.26,-85.18,184.63,-18.30,3
-7.77,-0.98,-0.30,33.43,33.43,-4.27,-0.98,2.76,2.07,-43.05,153.08,-89.77,3
-5.82,0.41,-0.24,25.93,-15.67,2.65,-1.48,1.39,3.18,-108.46,-64.32,63.02,3
-17.23,1.21,-0.16,22.26,27.21,-15.16,1.59,-5.69,-2.74,-63.67,-105.37,19.99,3
-11.37,1.40,3.35,-33.93,-45.33,-3.58,5.09,-4.45,-12.66,61.94,-156.59,-2.79,3
-9.45,0.28,2.46,-49.43,-1.82,-9.98,10.73,4.10,-4.39,213.67,-69.81,-113.71,3
-7.51,0.35,-0.45,-38.15,-18.50,1.32,7.39,9.01,-1.82,250.13,8.97,-146.89,3
-5.49,-3.14,3.43,-11.21,-20.22,-1.02,8.55,9.91,14.17,14.69,68.15,-2.16,3
-17.80,-5.04,-1.77,46.74,47.94,-29.90,12.16,10.43,12.60,-125.19,32.60,-0.18,3
-8.70,-4.34,1.70,59.24,-26.39,3.61,16.10,14.96,9.25,-60.39,-46.69,1.69,3
-10.49,0.42,2.44,43.80,56.86,2.44,17.46,10.55,5.29,-127.11,-4.15,36.23,3
-5.95,-0.90,2.10,19.57,-5.04,-4.48,-2.17,3.73,3.57,-92.69,128.71,-35.34,3
-5.56,-0.84,0.17,17.89,7.37,-10.56,-1.13,2.13,2.32,-43.08,-63.63,24.66,3
-7.67,-1.62,0.90,22.86,18.04,-11.86,1.15,0.45,-0.85,-128.47,-196.69,118.40,3
-17.09,2.63,-2.00,28.15,5.88,-9.50,0.88,-3.70,-3.22,-90.09,-53.79,11.40,3
-8.83,-0.88,3.06,-63.24,-17.76,1.92,5.35,1.70,-5.18,162.13,-48.73,-91.14,3
-8.37,-1.06,0.34,-48.44,30.53,10.03,6.17,5.22,-6.43,212.66,43.49,-142.31,3
-6.67,0.83,-1.99,-40.34,-24.60,21.00,9.21,11.04,-0.01,177.12,-11.46,-131.50,3
-6.15,0.95,0.46,-44.87,-80.70,22.90,11.86,14.29,11.82,56.01,71.02,-56.29,3
-10.81,-6.18,0.45,20.37,-39.36,3.89,15.80,13.48,13.69,-111.09,9.27,30.91,3
-9.01,-1.71,4.63,38.07,9.01,16.74,17.41,10.51,3.95,6.02,-2.43,41.28,3
-10.11,0.72,1.38,13.94,45.18,11.67,15.04,7.68,-0.66,-117.19,58.09,32.74,3
-8.65,-1.23,0.31,37.04,-4.69,-19.85,4.43,0.40,-6.02,-144.99,250.13,-39.31,3
-6.27,1.75,0.29,0.57,-15.63,-0.34,-1.27,2.12,4.22,-81.54,-158.33,101.65,3
-11.01,1.91,1.92,-0.73,-14.24,-11.35,0.26,-0.44,-0.30,-93.43,-183.49,73.59,3
-11.63,0.95,2.89,-47.27,-27.12,2.83,7.00,-2.92,-8.57,53.71,-194.36,-7.93,3
-8.63,-0.64,2.73,-62.37,-31.17,11.10,11.51,5.26,-6.26,199.68,-85.47,-125.86,3
-5.66,-0.28,-0.29,-24.23,-4.96,6.65,8.92,15.40,10.52,38.28,83.78,-63.49,3
-11.27,-1.69,6.30,0.60,-13.57,6.11,7.73,10.17,15.47,-52.55,46.60,24.71,3
-9.05,-2.84,4.97,15.53,-56.02,-20.37,13.50,13.24,7.63,-39.69,-21.09,13.75,3
-10.17,-1.54,5.53,37.10,52.02,7.97,17.63,14.64,10.14,-69.46,-31.05,35.95,3
-8.94,-0.63,2.12,53.34,35.11,-24.83,-0.11,3.09,-1.29,4.53,172.89,-81.92,3
-5.73,0.41,0.24,18.37,0.81,-13.31,-3.73,4.17,4.50,-83.04,-23.96,24.47,3
-5.70,0.44,0.97,-5.60,-11.02,-14.97,0.43,1.60,4.63,-119.31,-145.65,92.87,3
-10.68,0.70,6.94,-11.66,4.95,-27.63,2.97,-3.50,-0.64,-46.98,-158.99,81.82,3
-8.94,-0.55,5.85,-50.58,-17.68,0.78,7.21,1.64,-7.57,167.10,-86.22,-61.64,3
-9.39,-0.96,0.73,-47.35,28.07,-5.15,11.02,6.77,-8.38,177.93,7.37,-112.97,3
-7.13,0.28,-0.79,-28.36,-7.18,13.64,6.18,11.95,0.91,212.64,71.59,-134.27,3
-5.08,0.30,1.01,-30.98,-43.99,23.45,8.92,14.66,9.23,65.89,71.25,-43.89,3
-12.81,-4.67,0.56,4.49,-4.31,-20.12,10.85,12.97,16.28,-80.26,52.89,31.17,3
-9.17,-3.00,4.56,33.40,2.70,-12.38,13.39,13.93,14.93,-100.67,-8.35,62.31,3
-9.11,-1.30,2.47,24.12,39.66,14.83,17.21,8.45,7.04,-107.16,-18.55,92.36,3
-11.59,0.27,0.89,14.27,47.71,-14.85,19.47,0.59,-8.26,-71.04,96.72,8.36,3
-6.25,-1.90,-0.17,9.77,9.36,-13.34,-1.99,-0.06,3.39,-40.04,4.89,8.63,3
-5.38,-0.76,-0.49,8.73,-9.43,-15.10,-0.72,-0.18,0.60,-127.40,-119.92,88.42,3
-11.59,-0.37,3.76,25.11,26.66,-33.29,0.69,-3.37,-1.50,-207.39,-129.24,22.30,3
-11.58,1.06,0.80,-20.47,-24.66,0.56,1.64,-4.46,-6.83,2.42,-122.01,-23.43,3
-7.70,-0.13,-0.90,-37.47,-4.79,5.98,6.04,5.80,-3.61,144.66,70.16,-137.03,3
-6.63,0.36,-0.26,-25.92,-2.64,22.70,6.60,12.76,2.07,198.11,43.95,-131.33,3
-6.53,0.31,-0.22,-25.04,-41.51,31.44,8.17,12.65,14.40,105.51,79.69,-67.60,3
-14.33,-2.30,-2.46,-30.54,-43.54,3.82,10.52,13.48,18.31,2.30,48.08,-26.31,3
-8.68,-2.51,2.80,26.59,52.22,2.69,19.30,14.24,9.62,-72.84,-50.88,61.08,3
-8.88,0.17,2.66,24.80,29.79,0.29,15.57,7.12,-0.10,-103.27,-34.73,60.84,3
-9.16,-0.92,0.31,26.04,35.74,-12.79,4.53,5.14,-7.63,-132.76,214.13,32.47,3
-5.52,-0.92,-0.29,11.27,-3.60,-10.72,-7.21,1.05,0.86,8.18,104.38,-8.97,3
-11.49,-0.02,0.06,22.93,13.08,-12.34,0.50,-3.61,0.59,-206.94,-138.51,92.97,3
-15.32,2.93,0.82,-3.57,-14.49,2.96,1.99,-7.98,-4.56,-89.24,-129.35,18.02,3
-10.51,0.75,2.90,-33.92,-25.47,7.32,10.55,-4.08,-5.37,196.59,-147.95,-51.17,3
-8.67,0.40,0.86,-38.61,-14.05,0.47,9.74,5.91,-3.91,120.30,19.64,-169.98,3
-5.56,-0.49,-0.63,-8.20,-32.66,13.81,9.38,17.64,11.05,37.50,89.75,-90.16,3
-4.54,-1.41,1.76,3.12,-36.23,11.28,8.21,12.23,16.74,25.37,40.80,-9.87,3
-16.49,-3.48,-2.68,51.95,48.01,-16.92,14.55,12.21,13.08,-71.14,-1.05,29.48,3
-10.36,-2.56,3.79,40.73,-3.34,-6.50,19.47,14.84,8.42,-95.12,-80.08,45.69,3
-6.70,-1.24,0.37,31.61,3.79,-20.22,0.12,-0.23,-1.78,-22.40,250.13,-65.40,3
-4.61,-0.73,1.03,17.24,9.94,-9.56,-6.50,-0.88,2.25,25.51,64.05,11.06,3
-10.06,-0.25,4.07,25.50,0.89,-12.40,-0.02,1.67,3.17,-112.78,-168.00,135.53,3
-14.92,3.60,1.71,-7.69,-6.79,-1.72,-0.48,-3.60,-4.65,-152.98,-150.92,28.53,3
-9.22,0.91,1.43,-44.21,-24.61,7.11,9.99,7.27,-0.54,171.18,-43.86,-72.37,3
-6.95,0.79,1.37,-57.64,-27.26,8.17,9.01,6.67,-2.26,95.27,81.53,-136.71,3
-6.14,-0.37,-0.37,-36.66,1.79,13.61,6.40,11.51,-0.02,250.13,20.90,-121.59,3
-5.52,-0.29,0.33,-21.40,-43.27,16.82,7.51,13.44,12.65,33.00,106.19,-32.03,3
-12.20,-4.38,3.97,-6.00,-22.37,-19.79,16.94,13.79,16.83,-133.85,26.72,34.18,3
-10.04,-1.18,4.13,37.08,-2.26,-8.18,19.08,14.29,12.34,-155.59,-16.29,62.84,3
-8.76,1.22,1.17,23.82,41.71,-1.56,15.00,8.80,2.67,-184.05,25.89,99.15,3
-7.62,-0.82,1.03,27.13,15.27,-19.54,5.99,2.69,-8.22,-21.85,191.47,11.58,3
-6.63,0.91,1.58,2.34,-26.08,-19.76,-5.11,-0.48,1.39,-66.05,-76.18,52.30,3
-13.12,1.09,0.69,16.31,6.61,-13.89,-0.10,-1.88,0.38,-174.17,-189.04,105.41,3
-11.38,1.52,0.46,-38.21,-41.05,-1.13,5.54,-6.72,-7.31,-16.40,-142.84,-15.97,3
-8.89,0.06,3.48,-60.24,-16.26,9.90,8.13,2.45,-2.38,246.08,-96.35,-45.33,3
-4.79,-0.97,-0.29,-32.02,-14.97,10.43,7.57,13.27,0.98,207.92,-0.63,-137.16,3
-4.65,-0.77,0.22,-7.58,-52.39,13.24,9.69,15.41,12.77,59.11,94.52,-63.08,3
-17.59,-2.45,-4.49,35.94,49.80,-3.39,14.31,12.78,16.27,-26.13,27.18,13.54,3
-10.26,-3.24,4.43,45.15,-5.73,-2.59,18.12,14.22,12.59,-94.92,-27.63,18.30,3
-10.27,0.09,-1.03,35.25,42.40,-20.04,14.58,5.78,-7.80,-117.34,116.91,42.52,3
-6.00,-1.46,1.16,18.90,-4.72,-19.95,-2.15,5.12,2.67,24.79,162.15,-33.81,3
-4.63,-0.84,-0.14,6.05,-10.47,-10.18,-4.05,0.08,-0.94,-89.34,-46.82,46.68,3
-10.02,-0.75,6.41,17.31,12.89,-14.66,-0.61,-0.70,1.20,-143.08,-130.22,109.08,3
-10.92,1.05,1.80,-19.28,-20.92,8.96,9.49,-5.42,-6.22,130.50,-163.77,-35.10,3
-8.29,0.20,1.95,-35.68,0.39,-5.81,10.93,7.08,-3.02,104.92,-16.71,-106.27,3
-7.07,0.34,-0.09,-28.95,0.45,8.56,4.55,8.17,-0.85,201.55,36.67,-136.63,3
-6.44,0.55,-0.81,-27.33,-49.74,20.98,9.24,17.08,10.57,39.20,76.78,-54.23,3
-14.52,-4.57,-0.99,11.61,6.35,-14.40,10.23,10.29,12.72,-7.85,20.66,-23.15,3
-9.75,-2.85,3.54,34.43,15.98,-4.98,17.72,12.50,13.46,-56.69,-17.01,-4.96,3
-10.97,-0.40,1.97,52.73,52.63,5.50,19.56,11.84,8.30,-73.25,-45.05,36.81,3
-8.56,1.45,1.69,22.15,10.23,-6.08,15.96,8.96,-7.57,-126.47,105.38,36.97,3
-6.14,-1.67,-1.13,2.66,-0.67,-12.13,-4.86,1.93,1.88,-133.82,-31.38,61.06,3
-8.89,-0.41,3.61,15.21,-1.19,-25.70,-0.91,-4.22,0.57,-203.01,-150.11,89.90,3
-14.17,2.65,-0.38,-2.40,-4.40,-15.36,0.75,-5.91,-4.97,-53.25,-95.97,18.54,3
-10.99,2.05,3.77,-9.92,-23.26,8.34,8.14,-3.02,-3.22,150.49,-63.60,-24.26,3
-7.58,0.25,-0.94,-24.82,24.54,17.53,3.21,7.47,-0.05,192.86,15.60,-84.39,3
-7.32,0.70,-2.46,-21.44,-15.08,29.09,9.59,13.88,8.57,47.13,107.99,-83.10,3
-11.74,-0.40,1.31,-8.64,-24.97,17.73,8.72,8.57,19.62,46.33,45.93,-19.97,3
-9.36,-4.46,3.77,-11.12,-21.65,-10.64,13.85,7.21,19.30,-52.47,2.92,-4.34,3
-8.47,0.90,2.17,11.13,29.73,-4.65,18.13,6.80,2.76,-3.93,-53.66,33.52,3
-8.83,-1.25,0.12,33.12,30.92,-20.47,10.33,8.43,-7.45,2.36,197.95,-42.83,3
-5.99,-1.45,0.11,20.46,12.10,-19.98,-6.56,-2.96,-2.95,-16.60,143.41,-42.92,3
-6.48,0.29,-0.92,13.06,-15.12,-16.32,-3.13,2.03,6.05,-227.89,-170.11,125.30,3
-13.24,2.77,-0.80,-32.24,-42.65,2.45,5.61,-9.73,-5.28,28.56,-191.62,59.45,3
-10.56,1.14,1.57,-44.35,-28.83,6.00,11.12,-1.69,-2.53,250.13,-160.58,-52.77,3
-7.79,0.30,0.84,-41.40,-5.92,8.05,7.29,5.99,-1.64,83.23,79.98,-140.59,3
-6.65,0.15,-0.74,-38.45,-7.24,16.79,2.25,9.37,1.05,234.09,-41.87,-125.01,3
-7.66,-1.62,3.71,-19.10,-35.36,11.85,9.93,11.69,16.82,16.87,47.06,-16.34,3
-13.92,-4.43,2.06,-15.89,-21.11,-22.76,16.75,11.62,17.99,-30.69,-15.82,3.57,3
-10.37,-3.60,4.37,34.98,13.18,-5.57,19.22,14.66,11.29,-89.83,-93.00,32.75,3
-9.30,0.77,1.27,23.66,48.19,-14.63,18.09,6.21,0.63,-112.89,-9.31,63.24,3
-5.67,-0.93,0.41,20.42,25.02,-11.73,-3.18,3.31,0.09,-70.24,128.72,5.93,3
-8.11,-0.33,0.60,5.97,13.08,-15.50,-2.99,0.50,0.79,-188.98,-74.35,126.35,3
-16.91,1.12,-1.03,13.43,-9.75,-7.76,-1.07,-7.07,-1.36,-173.42,-129.88,54.02,3
-10.63,0.90,2.95,-23.44,-33.66,7.06,5.16,-3.86,-6.30,103.34,-124.69,-25.39,3
-6.88,0.44,1.05,-40.41,-23.89,13.29,3.78,8.90,-2.60,243.20,4.78,-127.11,3
-7.37,0.34,-0.61,-30.83,-22.99,17.11,7.15,11.26,6.50,169.86,68.33,-116.44,3
-7.79,-1.14,4.56,-23.13,-70.88,13.36,7.95,12.68,17.34,72.92,33.14,-66.84,3
-12.29,-4.74,2.19,12.12,6.81,-14.86,14.54,16.60,16.21,-12.99,-28.71,-51.32,3
-8.36,0.45,2.53,42.00,32.25,-17.37,14.48,8.51,-1.63,-103.68,-15.43,1.59,3
-6.60,0.76,1.38,18.95,35.15,-13.73,7.47,6.26,-7.46,-210.15,120.12,22.91,3
-6.32,-1.00,0.20,10.02,18.02,-4.73,-4.21,6.73,-3.36,-105.50,71.95,77.05,3
-9.19,-0.96,4.25,6.69,0.03,-9.36,0.05,-0.17,0.22,-227.77,-83.20,138.60,3
-9.54,0.81,2.55,-35.25,-13.69,10.14,8.64,-1.62,-5.57,171.34,-108.15,-47.79,3
-7.69,-0.12,0.95,-35.73,-2.56,12.67,6.34,7.09,0.37,92.13,72.02,-125.53,3
-6.67,0.52,0.71,-33.02,-19.73,19.79,4.75,9.87,-1.23,250.13,-18.53,-130.68,3
-6.62,-0.21,-0.38,-16.26,-23.86,24.34,7.01,13.49,4.62,110.43,138.40,-125.59,3
-13.75,-2.48,1.09,20.89,6.76,-19.34,10.55,17.38,18.69,-73.57,49.04,11.27,3
-10.31,-3.55,2.51,33.17,3.40,-18.08,15.75,14.82,12.39,-102.08,-69.59,42.50,3
-7.53,0.67,3.83,35.07,36.24,-14.20,15.06,8.36,2.62,-164.03,-76.56,53.25,3
-8.46,0.10,0.59,25.64,62.30,-26.86,7.82,1.82,-4.49,-30.00,163.89,-42.86,3
-9.63,-1.67,1.77,11.75,16.49,-6.85,-2.00,8.47,3.21,-66.95,-67.10,121.11,3
-10.84,1.91,1.38,7.38,-1.57,-4.73,-1.12,0.57,1.90,-217.12,-163.33,138.60,3
-11.08,2.43,1.62,-29.66,-2.41,1.29,10.57,-9.39,-10.27,-40.12,-181.19,77.42,3
-8.62,0.56,0.65,-44.78,-15.97,2.32,9.71,2.89,2.17,250.13,-65.87,-50.11,3
-8.26,-0.28,-1.15,-30.21,8.91,9.02,3.60,10.56,-0.56,250.13,-17.95,-89.23,3
-7.00,0.32,0.03,-31.31,-49.04,17.33,7.31,13.69,9.51,70.47,114.51,-78.14,3
-12.42,-1.83,0.64,-14.05,-2.38,9.18,9.87,9.35,12.75,-1.13,36.66,-22.23,3
-10.48,-4.00,4.45,23.93,-29.08,1.34,11.88,13.04,12.71,-48.27,43.34,-34.96,3
-7.41,0.05,1.83,12.12,18.54,-15.79,13.95,10.05,2.10,-197.10,-29.18,82.37,3
-6.25,-0.39,0.69,25.69,23.51,-22.67,7.03,4.41,-5.04,-168.34,153.08,51.44,3
-5.45,-0.66,1.23,19.94,2.13,-17.34,0.92,6.19,2.05,68.25,52.72,14.02,3
-12.49,-0.91,3.95,22.11,35.66,-16.26,-2.88,2.62,0.68,-157.27,-82.37,119.23,3
-10.44,1.49,2.85,-28.01,-4.82,-4.18,5.72,-7.14,-10.17,5.13,-182.32,-5.06,3
-9.20,1.19,1.53,-40.92,-5.73,-6.70,10.89,-2.89,-2.24,250.13,-116.15,-59.05,3
-6.98,-0.37,0.20,-47.47,-28.76,2.89,3.43,5.68,-0.87,30.78,58.47,-137.27,3
-7.13,-0.30,0.40,-18.15,7.54,8.51,1.41,9.58,-0.11,218.56,-21.78,-143.86,3
-8.53,-0.65,4.43,2.62,-66.08,21.21,6.61,13.92,13.75,2.47,62.94,-116.66,3
-12.54,-2.57,2.74,-27.05,-25.07,-19.21,13.18,16.94,18.45,12.08,28.50,-83.22,3
-9.07,-1.74,5.16,14.62,-4.53,2.05,19.62,19.62,13.34,-88.07,-78.34,9.24,3
-8.06,1.16,3.40,-4.60,53.37,-14.51,16.43,15.82,-2.54,-226.79,-8.81,131.43,3
-6.79,-0.53,-0.27,9.09,11.87,-8.08,-0.80,3.29,1.04,-56.01,50.17,57.49,3
-5.93,-0.45,0.15,2.53,14.89,-9.44,-1.46,-1.30,0.67,-56.22,-53.37,84.66,3
-12.48,0.38,1.54,19.10,32.28,-6.30,-1.63,-1.05,1.30,-90.82,-157.33,109.62,3
-11.15,2.34,1.60,-32.76,-45.09,3.11,-1.09,-5.01,-8.43,-65.85,-130.31,31.44,3
-7.31,0.54,0.05,-48.66,-9.47,8.29,5.26,7.89,-2.43,174.27,50.33,-121.98,3
