-8.04,-1.20,-0.36,-56.24,-8.92,-3.92,2.65,-0.36,7.35,-39.15,117.30,-53.44,8
-8.99,-2.46,-1.58,-41.15,-4.02,-4.27,0.21,3.72,17.84,-71.11,90.45,-43.70,8
-9.66,-1.87,-2.62,-18.89,-12.15,8.27,5.55,3.52,19.62,84.95,7.31,-15.51,8
-10.69,-2.01,-1.52,-26.44,8.38,1.81,1.99,2.21,10.47,-27.50,21.60,4.60,8
-8.99,-2.92,-0.99,4.76,4.50,0.09,0.42,4.09,14.32,-82.08,-102.03,93.89,8
-8.71,-2.16,-1.19,28.63,20.41,7.65,2.02,-2.84,11.55,32.17,-56.31,58.40,8
-8.19,-1.85,-1.91,36.85,14.23,-5.99,3.13,2.35,7.24,17.37,-50.66,47.77,8
-9.78,-1.14,-2.62,37.84,-2.14,-16.93,1.90,-3.39,7.01,-9.46,-92.03,50.41,8
-11.60,0.29,-1.46,8.37,-4.57,-4.28,4.03,-3.56,6.50,-92.49,42.13,-46.41,8
-7.84,0.06,-0.16,-35.92,-25.81,-1.92,2.99,0.32,9.09,-95.54,117.30,-12.15,8
-7.26,-1.68,-1.59,-42.88,0.34,-0.18,4.30,-0.48,19.62,35.63,81.13,-11.97,8
-13.08,-1.69,-3.26,-45.58,13.06,12.15,2.20,-0.90,6.35,51.01,55.57,-56.01,8
-9.37,-2.77,-0.05,-17.56,-2.24,-2.57,-4.26,5.64,16.99,-21.36,-83.25,9.48,8
-9.07,-3.36,-0.34,24.58,-0.30,5.00,1.34,-1.26,12.96,30.03,-88.34,33.28,8
-7.63,-0.77,-0.83,46.03,16.05,10.02,3.10,4.68,10.52,74.68,-65.12,25.92,8
-9.07,-1.27,-2.08,23.32,29.03,-12.19,3.21,0.67,11.48,-48.59,-71.47,44.76,8
-8.60,0.31,-0.73,-28.07,-21.50,-2.43,3.00,-0.43,6.79,-99.46,80.50,-4.69,8
-7.70,-1.07,-0.75,-41.56,7.50,-5.21,3.94,-1.71,15.19,38.21,87.99,-16.16,8
-9.79,-1.69,-2.81,-44.40,12.82,4.63,3.89,-1.66,13.09,160.94,13.82,-84.10,8
-10.32,-2.14,-2.85,-35.89,-13.59,13.63,3.22,1.93,9.22,-27.47,59.03,-55.92,8
-10.76,-3.19,-1.05,-2.37,-4.55,1.11,2.20,0.97,15.84,-29.15,-109.00,69.03,8
-8.10,-2.32,-0.83,36.99,1.98,9.58,1.82,1.39,13.75,71.95,-56.03,32.39,8
-7.80,-0.96,-1.21,40.11,34.56,-0.65,3.03,3.28,11.21,-5.47,-64.47,40.33,8
-10.68,-1.63,-4.00,32.06,22.04,-17.57,3.03,1.87,8.38,2.58,-97.74,48.76,8
-11.19,-0.21,-2.23,23.17,2.90,-12.59,6.44,-4.00,4.27,-68.94,11.09,-29.60,8
-8.40,1.64,-0.73,-19.78,-31.76,-6.76,2.85,-0.06,5.92,-137.71,62.31,-25.01,8
-8.01,-0.86,-0.78,-59.19,-11.75,-6.66,5.12,0.28,10.41,11.79,100.54,0.71,8
-8.90,-2.47,-1.74,-48.60,7.05,0.49,2.88,-0.16,19.62,125.23,31.21,-73.93,8
-8.28,-2.53,-0.66,-19.76,-13.71,-5.54,0.12,3.50,19.04,27.57,18.47,-29.90,8
-10.13,-2.85,-0.65,-9.08,-4.20,-1.21,2.62,0.21,14.16,-19.55,-77.07,64.99,8
-8.22,-2.31,-1.41,25.48,1.20,1.72,1.69,3.71,12.92,64.47,-61.39,29.79,8
-8.27,-1.56,-1.14,27.90,28.69,-5.97,3.35,0.92,12.22,-15.86,-61.50,45.22,8
-8.72,-1.39,-2.11,42.41,-1.50,-0.97,8.06,-3.34,-0.58,-14.13,-14.56,30.17,8
-11.11,0.04,-1.89,13.44,-4.65,1.68,5.70,-3.73,4.70,-77.81,16.80,-25.82,8
-7.10,0.90,-0.25,-33.89,-41.19,7.82,2.62,0.21,6.57,-104.61,85.41,-18.23,8
-8.71,-1.00,-1.61,-60.76,19.02,-2.02,4.84,-0.94,14.18,38.34,102.64,-27.47,8
-10.60,-2.28,-3.22,-32.15,-24.40,13.85,2.72,5.14,8.50,-56.50,69.53,-31.09,8
-8.02,-1.75,-0.44,-15.12,-22.59,-3.44,0.70,1.73,17.84,-3.76,96.87,-37.01,8
-10.15,-2.58,-0.68,-19.26,-15.18,3.24,2.03,-0.56,16.55,-11.32,-83.98,59.44,8
-8.67,-2.62,-0.87,16.83,1.35,4.60,1.18,3.14,13.89,77.60,-56.89,28.92,8
-9.60,-1.55,-2.42,33.00,26.99,-12.47,2.87,1.96,9.51,12.37,-77.91,40.92,8
-10.50,-1.67,-2.69,32.69,2.44,-15.33,3.90,-1.96,4.40,-32.37,-88.78,81.46,8
-8.49,-1.30,-1.70,32.02,0.23,-2.68,4.91,-1.99,4.23,-42.54,6.33,-10.77,8
-10.40,0.74,-1.89,15.95,-15.39,-10.46,4.01,0.03,4.45,-101.50,54.08,-10.99,8
-8.16,-0.39,0.11,-53.07,0.19,-6.98,4.26,-0.69,15.74,70.55,89.47,-30.82,8
-10.15,-2.36,-3.11,-54.89,6.49,3.06,5.15,-0.04,15.95,99.95,31.43,-58.27,8
-9.74,-3.52,-1.19,-34.05,-20.66,6.62,1.96,-0.88,11.50,-54.11,59.37,-0.56,8
-8.38,-2.64,-0.69,2.95,-15.74,4.14,0.01,5.96,17.78,52.13,-11.06,-25.79,8
-7.74,-1.55,0.11,38.89,5.80,3.95,2.92,3.47,11.29,11.11,-51.22,15.85,8
-8.55,-1.32,-1.44,26.15,23.18,-7.78,2.37,0.56,11.96,30.80,-71.31,9.47,8
-10.53,-2.22,-2.79,40.65,8.02,-15.11,2.58,1.32,7.45,66.86,-92.89,38.19,8
-9.40,-0.80,-1.37,39.07,4.31,-3.89,7.18,-2.22,1.97,-65.98,-19.98,-13.41,8
-8.11,-0.29,-1.18,-37.79,-10.98,1.10,4.12,2.57,8.42,-64.82,116.18,-49.90,8
-8.92,-1.96,-0.82,-40.02,1.60,0.37,2.92,5.52,19.62,65.12,59.30,-41.82,8
-11.49,-1.84,-3.40,-23.82,-13.90,-5.39,3.40,1.91,8.89,87.86,-0.76,-49.98,8
-8.20,-3.72,-2.49,-17.94,11.17,4.31,2.45,1.55,11.56,-92.51,68.63,14.31,8
-8.61,-2.41,-0.20,26.12,8.63,3.86,2.63,2.83,12.35,-88.34,-83.82,102.68,8
-7.92,-1.48,-0.94,38.24,27.28,3.56,3.26,1.37,11.48,18.07,-67.86,50.20,8
-9.14,-1.08,-2.52,17.89,47.95,-8.72,3.76,0.18,9.36,-22.05,-78.16,21.84,8
-9.85,-1.11,-2.47,18.63,-7.59,-11.12,5.48,-0.67,2.08,61.47,-78.39,52.41,8
-9.65,0.36,-1.68,0.05,-9.66,-16.14,4.40,-0.60,4.10,-13.07,10.78,-43.64,8
-8.87,0.12,-1.00,-41.76,-9.64,-7.92,3.88,0.93,6.43,-84.89,91.63,-13.27,8
-9.01,-1.48,-1.84,-50.35,-8.69,-16.98,3.54,1.46,12.21,-10.38,117.68,-15.56,8
-9.58,-2.56,-2.55,-41.73,-15.05,0.69,5.38,1.35,18.97,26.72,38.82,-27.53,8
-9.50,-3.30,-1.55,-9.50,-6.02,11.76,-0.34,-2.14,19.52,117.91,75.29,-80.93,8
-8.06,-3.46,-0.55,21.60,-5.17,10.63,3.17,1.19,15.94,-52.31,-153.45,70.39,8
-8.62,-2.28,-1.13,34.31,34.08,15.22,2.47,0.83,11.38,64.59,-91.53,39.05,8
-8.49,-0.89,-1.74,39.88,23.32,7.50,2.93,2.14,8.55,33.31,-79.05,44.52,8
-9.49,1.10,-1.73,-1.05,-34.96,0.68,6.25,-0.64,0.17,-93.05,6.70,30.01,8
-7.36,0.50,-1.28,-37.83,-23.76,-14.53,4.03,-2.37,3.56,20.31,33.72,-35.92,8
-8.15,-0.98,-1.23,-49.85,-1.64,-20.62,3.31,0.44,6.11,-68.48,95.40,-5.18,8
-13.08,-2.97,-3.37,-43.11,-21.92,-12.83,3.31,0.89,12.82,29.20,148.48,-11.43,8
-9.90,-3.02,-2.18,-28.87,-4.66,-2.56,1.54,4.10,11.69,-15.16,45.65,-50.34,8
-8.86,-3.42,-1.08,-3.51,-20.98,16.06,-1.08,2.01,17.11,1.31,76.12,-73.21,8
-7.15,-2.80,0.91,18.67,5.16,3.16,2.15,3.88,16.15,-69.23,-120.70,75.50,8
-9.22,-1.61,-1.18,25.96,52.32,1.43,2.38,1.21,14.62,48.19,-87.59,56.38,8
-9.27,-0.94,-2.95,22.34,19.05,-7.03,4.02,1.54,8.14,44.16,-108.09,60.01,8
-10.87,-0.93,-3.49,13.89,1.15,-22.19,7.87,-4.19,-3.37,70.95,-48.34,36.43,8
-9.64,0.41,-1.45,-14.73,-9.02,-8.28,5.73,-3.03,0.68,-118.25,-9.07,17.11,8
-7.36,-0.46,-0.22,-45.73,-16.58,-12.42,3.26,-2.26,3.51,-101.66,73.21,-61.79,8
-11.14,-3.18,-2.82,-42.47,-34.58,0.53,4.36,-0.06,19.01,140.33,114.63,-45.86,8
-7.75,-3.03,-2.07,-30.31,-30.48,1.42,4.80,0.11,15.11,146.44,46.29,-96.78,8
-9.22,-2.08,-1.50,-35.91,-22.31,3.81,2.01,5.34,12.73,-127.98,111.18,-23.15,8
-8.03,-4.64,2.08,-1.16,-44.48,19.64,-3.33,9.06,18.90,19.79,-93.13,14.42,8
-9.78,-1.29,-2.29,27.20,35.47,1.52,2.44,1.80,10.77,-18.63,-65.44,65.50,8
-9.01,-1.30,-2.15,38.11,-5.87,9.21,3.01,1.43,7.92,19.41,-105.27,63.89,8
-11.02,-0.32,-1.43,30.69,0.01,-3.93,7.78,-4.48,-3.70,30.79,-3.95,22.92,8
-8.91,1.88,-0.30,-12.53,-28.74,0.46,2.94,-3.87,3.21,-58.85,29.93,-55.96,8
-8.76,-1.25,-1.75,-53.25,-0.43,-12.59,3.48,0.08,18.88,34.56,118.18,-19.21,8
-11.03,-2.85,-2.76,-37.29,-5.30,-4.17,4.71,-0.40,11.56,143.69,26.37,-81.49,8
-8.08,-2.96,0.14,-25.15,-15.95,1.26,1.94,3.21,10.58,-106.02,103.69,-38.95,8
-8.86,-2.91,1.04,1.95,-10.41,9.78,-3.12,6.05,19.44,-7.07,-63.63,3.79,8
-8.70,-0.64,-1.20,32.62,30.71,-0.48,3.03,3.98,12.90,53.26,-76.50,37.89,8
-9.23,-1.92,-2.01,16.12,27.93,-3.66,2.52,0.67,10.25,-10.72,-77.13,38.81,8
-9.03,-1.79,-2.19,36.96,7.29,-2.99,3.39,1.97,7.47,13.18,-103.47,47.82,8
-12.10,-0.50,-2.59,28.35,10.83,-11.80,7.82,-2.12,-1.29,-1.85,-2.97,-0.61,8
-9.89,-2.54,-1.83,-41.82,-4.02,1.31,2.90,0.02,18.57,158.24,24.04,-69.15,8
-9.21,-2.59,-1.54,-30.21,-21.44,-5.66,2.55,4.86,9.37,-15.39,56.15,-35.58,8
-8.73,-2.24,-1.30,-10.38,-13.76,-2.69,-0.68,2.65,16.22,53.54,101.05,-33.50,8
-9.02,-3.63,-0.47,9.63,-12.27,3.34,3.10,1.22,16.34,-43.16,-104.79,77.96,8
-9.55,-1.85,-2.12,28.92,24.33,-3.32,1.99,1.61,10.40,22.34,-72.32,42.79,8
-9.05,-1.43,-2.03,42.53,-4.55,3.32,4.55,1.25,4.67,40.11,-67.91,63.29,8
-10.97,-0.46,-2.46,44.97,7.57,-1.66,8.20,-3.88,0.06,-46.28,-7.48,18.89,8
-9.42,2.57,-1.18,-24.68,-18.07,-5.11,4.49,-4.11,3.80,-126.01,40.98,-24.73,8
-9.13,-2.58,-2.11,-63.78,-13.08,-8.08,2.10,0.99,11.87,28.20,130.20,-26.46,8
-10.38,-3.53,-1.67,-30.67,-18.16,-0.55,2.69,1.49,19.36,180.50,48.66,-72.56,8
-8.55,-2.03,-0.56,-20.96,-18.69,-0.34,1.84,6.92,11.31,-55.55,61.50,-21.85,8
-9.29,-3.21,-0.45,-3.66,-23.58,9.66,-1.54,0.14,18.20,36.19,66.79,-19.30,8
-8.71,-1.03,-0.22,33.84,39.49,-3.00,1.81,2.07,14.85,-3.68,-70.18,83.46,8
-9.52,-1.53,-2.46,23.35,28.90,-3.85,2.71,1.32,9.87,-37.45,-63.47,67.21,8
-8.93,-1.47,-2.41,33.53,13.50,3.57,3.59,0.24,8.89,-24.01,-97.10,45.20,8
-11.51,-0.41,-2.08,22.41,-0.52,-10.27,8.44,-2.51,-1.21,43.11,-60.75,26.37,8
-7.78,-0.66,0.55,-58.34,10.34,-8.96,2.40,0.05,6.08,-107.85,98.11,-56.87,8
-9.25,-1.60,-2.85,-56.92,-6.16,-6.22,3.94,1.27,13.99,-2.37,127.75,-33.75,8
-10.89,-2.23,-2.30,-41.80,-9.68,0.69,2.87,0.95,16.27,115.99,35.37,-92.02,8
-7.87,-2.29,-0.31,-37.64,-21.56,-4.02,3.60,5.23,12.07,-126.14,90.96,-27.83,8
-8.65,-1.72,0.18,35.28,28.62,4.98,1.77,1.17,14.44,68.11,-85.64,45.32,8
-8.68,-1.16,-1.12,28.90,31.77,-7.18,1.34,2.29,10.19,19.91,-80.91,56.91,8
-9.96,-1.82,-2.84,43.18,15.61,-7.07,2.51,1.59,7.35,24.24,-114.57,55.29,8
-9.92,-0.56,-2.09,33.20,4.46,-10.18,6.43,-2.48,-5.23,123.01,-16.90,18.12,8
-8.10,2.03,-1.22,-41.14,-17.85,-9.04,2.95,-3.16,5.00,-148.44,66.73,-54.40,8
-7.98,-0.74,-1.37,-78.40,-8.53,-8.34,2.25,0.40,11.53,-102.53,148.50,-22.18,8
-11.41,-3.80,-2.26,-52.27,-5.65,3.25,4.01,1.48,19.62,111.21,37.53,-22.56,8
-7.92,-3.22,-0.27,-21.05,-27.60,-3.45,1.28,2.92,10.40,-24.42,47.69,-24.79,8
-8.94,-3.37,0.08,30.00,-20.96,-0.45,-3.22,6.31,18.36,-30.34,-115.65,42.47,8
-8.52,-1.22,0.55,47.26,35.25,-4.53,2.08,-1.93,14.35,29.41,-82.60,39.11,8
-8.77,-2.35,-2.53,42.22,28.95,-4.09,2.29,2.55,9.58,28.43,-70.73,28.82,8
-9.17,-2.33,-3.19,61.31,10.64,4.67,3.64,0.90,6.95,-50.08,-92.85,34.10,8
-10.93,1.89,-2.33,-13.40,-8.07,-8.11,3.31,-5.49,5.37,-104.00,41.46,-70.42,8
-8.41,0.21,-0.70,-51.21,-30.95,-11.72,1.85,1.55,7.96,-102.07,81.18,-56.84,8
-8.00,-2.81,-1.57,-48.40,-11.31,-6.09,3.83,0.47,17.27,71.28,104.86,-2.65,8
-10.31,-2.67,-2.25,-19.35,1.53,4.88,5.51,0.71,14.70,178.44,1.16,-78.27,8
-8.81,-3.02,-0.61,17.52,2.97,-4.90,4.18,0.42,12.02,-51.56,-127.13,99.13,8
-9.15,-1.77,-1.05,24.24,31.98,6.44,2.36,1.17,11.37,-6.07,-28.90,45.48,8
-8.04,-1.77,-1.88,31.68,8.82,-4.44,2.48,1.63,8.20,-66.01,-44.82,53.81,8
-10.59,-1.87,-3.66,41.38,6.02,-11.87,4.13,-1.51,4.96,-20.75,-78.92,35.79,8
-10.23,1.43,-1.64,-11.43,-5.92,-7.25,4.50,-1.84,6.67,-25.27,14.09,-52.37,8
-7.97,-0.73,-1.75,-57.84,-14.54,-2.05,3.07,0.05,10.84,-82.56,121.64,-4.40,8
-8.81,-3.70,-1.67,-46.41,-15.22,11.27,4.48,-0.95,19.62,150.05,35.18,-32.95,8
-9.06,-2.28,-2.72,-13.34,-8.09,7.00,2.09,4.87,10.91,-16.14,36.91,-35.01,8
-9.38,-3.68,1.00,3.79,-18.66,6.23,-1.73,4.31,15.55,-34.74,-144.42,34.24,8
-9.58,-0.99,0.32,20.84,29.73,2.22,2.27,-0.11,10.27,31.63,-45.15,1.81,8
-8.21,-1.17,-1.93,37.11,11.98,-1.56,3.96,5.19,8.94,-33.06,-56.21,24.96,8
-10.05,-2.03,-3.73,28.98,23.95,-15.95,2.47,-1.39,8.59,-50.59,-75.61,35.52,8
-8.05,0.33,-1.55,7.01,14.67,0.44,3.89,-2.83,4.73,-68.96,32.02,-44.75,8
-10.19,-1.10,-2.02,-27.24,-12.41,-14.15,3.22,0.63,7.91,-116.37,86.27,-13.60,8
-8.86,-1.40,-2.01,-23.34,-25.60,-2.52,5.15,-3.59,15.28,181.79,109.20,-31.22,8
-8.86,-2.02,-1.73,-27.10,-6.94,12.43,4.22,3.73,13.55,148.42,-9.36,-102.44,8
-9.12,-2.21,-0.70,2.29,4.33,-7.98,4.49,0.80,12.75,0.88,-64.55,102.05,8
-10.78,-1.30,-2.13,-1.73,22.34,-2.89,3.27,4.37,10.38,60.68,-40.50,68.66,8
-8.25,-2.27,-0.33,-2.82,-12.27,1.35,1.16,2.46,8.08,-18.25,-28.85,80.70,8
-8.32,-2.44,-1.74,34.29,11.59,-8.60,2.53,0.35,6.52,20.73,-59.33,72.79,8
-8.96,-0.86,-0.84,20.57,-17.09,2.78,4.19,-1.33,5.25,-102.79,66.69,-9.00,8
-10.29,-0.88,-1.81,-19.03,-22.50,-3.44,4.32,-0.78,9.31,-59.78,127.82,9.79,8
-8.81,-0.98,-1.00,-38.46,-16.37,2.32,4.20,-0.72,19.62,104.97,62.49,-48.53,8
-9.57,-1.52,-1.51,-44.40,-9.77,7.60,2.37,1.89,10.33,41.23,39.69,-62.58,8
-7.88,-3.48,0.11,-9.95,-18.88,-6.06,-2.48,5.73,18.38,37.41,-124.42,19.79,8
-9.54,-1.71,-1.16,7.25,29.11,-3.31,2.24,0.52,12.20,74.32,-67.54,50.34,8
-8.92,-2.07,-1.90,7.07,6.60,2.92,3.53,4.81,8.61,36.08,-50.95,68.63,8
-7.93,-1.55,-2.27,24.23,11.26,-11.15,2.63,0.12,8.52,-68.16,-78.03,69.53,8
-8.34,-0.95,-0.53,14.18,2.66,-11.12,4.68,-2.55,3.05,-51.13,17.65,-42.07,8
-10.67,-1.57,-2.02,-14.81,-14.79,-4.79,3.45,-1.06,3.57,-72.19,59.84,-38.11,8
-9.75,-0.76,-1.23,-19.26,-29.45,3.87,3.63,-0.34,9.52,-59.12,134.92,-16.38,8
-8.21,-0.90,0.16,-43.73,-26.22,4.52,3.19,-0.46,19.62,140.95,72.13,-69.55,8
-8.99,-2.02,-1.20,-45.58,-12.25,2.05,-0.88,0.12,19.62,42.73,107.66,-87.83,8
-8.64,-3.85,-0.02,-22.06,-15.61,-6.72,2.92,-0.93,16.48,-32.04,-178.08,75.21,8
-9.89,-1.59,0.14,-0.79,21.98,-1.38,2.46,0.24,10.99,141.98,-29.91,29.62,8
-8.86,-2.80,-1.46,-5.08,-12.68,5.46,1.37,5.70,7.99,-24.30,-43.03,81.22,8
-9.60,-0.36,-2.01,19.31,24.45,2.63,3.21,-2.04,3.86,-22.85,21.96,-45.73,8
-8.82,-1.27,-0.37,-7.09,-16.19,13.27,3.17,-0.78,6.26,-116.92,87.14,-20.15,8
-10.42,-2.19,-2.34,-5.01,-7.39,2.18,4.38,-1.12,15.84,20.03,102.11,-14.03,8
-10.40,-0.50,-1.00,7.17,-17.60,15.60,4.16,-0.39,16.74,122.94,-1.73,-77.66,8
-8.52,-1.35,-0.54,6.09,1.73,-1.18,0.13,8.20,19.62,14.08,-90.38,-8.66,8
-9.31,-0.84,-0.57,12.84,46.20,7.34,2.80,-3.11,11.06,5.72,-96.37,82.11,8
-10.62,-2.11,-2.78,23.53,9.53,19.05,3.98,4.75,6.02,51.12,-63.56,55.11,8
-8.33,-0.69,-2.16,22.08,5.71,-9.21,3.11,0.68,6.15,-140.91,-47.18,74.56,8
-8.37,-0.86,0.99,16.06,-21.32,-10.76,3.84,-2.24,2.72,-49.99,22.92,-48.53,8
-8.56,-1.07,-0.01,-19.34,-17.30,-9.90,1.38,0.54,8.02,-52.24,75.00,-44.82,8
-7.58,-2.78,-1.27,-10.98,-2.95,-21.28,0.97,1.97,19.62,50.39,110.40,-23.69,8
-9.94,-2.01,-1.76,6.90,16.22,-11.11,6.81,1.47,18.82,107.63,3.86,-63.55,8
-8.67,-1.61,-0.51,-5.99,-5.68,9.63,-0.36,2.94,19.62,-36.48,46.00,-73.68,8
-10.62,-2.77,-1.16,27.78,16.64,-15.78,3.50,-3.85,11.94,-49.25,-69.77,55.47,8
-9.40,0.80,-1.47,14.50,9.88,-0.65,1.64,3.34,6.94,162.92,-40.96,12.91,8
-8.35,0.00,-1.34,-4.44,11.28,-15.99,3.65,4.65,8.30,-77.66,-84.73,51.76,8
-11.43,-1.09,-2.15,-10.64,-2.82,14.69,3.09,-0.11,7.30,-69.38,55.24,-35.64,8
-8.78,-2.43,-1.34,-27.85,-16.50,6.91,3.14,1.14,10.76,-54.90,98.56,4.81,8
-9.35,-3.27,-1.57,-19.89,-18.18,12.85,3.08,-2.23,17.46,131.12,66.30,-30.51,8
-7.98,-1.96,-1.29,12.63,-8.53,17.48,2.21,6.10,11.85,-26.34,37.31,-21.36,8
-10.32,-1.06,-1.30,28.05,34.21,-24.01,4.27,-1.96,7.38,-25.55,-69.47,63.50,8
-8.95,-1.33,-2.97,18.17,3.25,-6.95,4.40,2.56,4.85,24.79,-49.63,13.08,8
-11.23,-1.60,-2.61,2.34,-10.31,-11.30,4.75,-3.70,5.47,-95.31,-29.97,21.81,8
-8.45,0.71,-1.06,-15.94,-30.99,0.91,4.63,0.56,4.50,-20.74,35.00,-62.04,8
-8.66,-2.13,-1.87,-41.23,-2.24,-5.03,4.52,0.83,15.79,62.86,93.13,15.40,8
-11.08,-2.33,-1.88,-19.89,-0.75,8.47,2.83,-0.68,11.99,126.71,11.18,-54.75,8
-8.99,-2.33,-2.00,-26.95,-15.11,3.63,3.54,5.43,10.80,-79.89,106.56,-10.81,8
-8.71,-3.04,0.66,-6.69,-39.84,-4.37,-3.57,7.38,19.62,22.99,-88.45,42.63,8
-8.68,-1.51,-3.03,41.21,38.99,-9.02,2.72,1.84,10.35,-17.66,-68.56,52.51,8
-9.37,-1.12,-2.53,24.16,13.93,-15.31,3.16,-1.66,10.52,-101.05,-86.93,36.15,8
-9.68,-1.39,-1.35,1.59,-10.02,-5.40,8.86,-5.23,-3.21,76.30,-19.24,-12.94,8
-8.67,-0.82,-2.30,-9.97,0.67,12.23,1.65,-1.73,5.06,-66.21,36.25,-56.84,8
-8.84,-0.20,-1.14,1.31,-37.45,13.51,2.90,-0.95,14.97,201.36,76.56,-41.99,8
-9.62,0.23,-0.77,-22.37,-0.16,5.85,5.16,2.50,15.21,87.92,44.10,-68.76,8
-8.96,-1.15,-1.86,-37.34,-6.49,-0.31,0.77,3.95,16.64,9.97,60.02,-42.69,8
-8.02,-2.75,2.01,-17.58,-0.76,-8.96,2.65,5.58,10.53,4.47,-106.53,69.98,8
-8.45,-1.14,-0.82,0.95,7.43,-3.60,0.99,-0.98,8.28,-116.53,-19.03,48.83,8
-8.34,-1.47,-0.22,9.40,6.56,-2.58,5.09,-2.00,5.96,5.27,-0.51,-12.35,8
-10.00,-1.44,-1.13,-11.85,13.12,1.58,3.78,-0.08,11.34,-102.77,26.95,-11.53,8
-9.70,-2.13,-1.73,-7.73,0.06,-2.09,4.26,-1.52,12.82,142.58,47.26,-43.65,8
-10.61,-0.81,-2.59,-8.24,3.60,0.50,4.25,4.16,9.67,-102.41,76.56,-14.36,8
-9.79,-0.51,-0.37,-1.18,-42.18,5.24,0.57,6.56,18.71,0.80,-25.65,4.63,8
-8.78,0.14,0.84,-6.61,23.44,-15.62,3.25,1.03,13.66,-6.82,-81.37,53.00,8
-9.90,-0.72,-3.02,-16.85,24.35,-8.15,2.52,2.35,7.64,102.64,-57.37,32.16,8
-6.44,-2.39,-0.38,11.27,-19.37,-13.78,4.87,-2.52,1.33,-30.15,-19.98,27.63,8
-9.85,-1.41,-1.65,-0.69,-11.20,-11.47,3.68,-3.58,6.98,-122.70,44.68,-40.63,8
-10.27,-1.77,-0.51,-21.10,-33.71,2.88,2.73,1.04,8.82,-119.34,101.44,-19.63,8
-8.42,-2.03,1.20,-28.31,-17.69,2.40,2.33,0.45,17.99,20.04,75.99,-14.24,8
-7.73,-1.91,-0.22,-8.53,17.29,6.66,3.04,-0.22,12.03,-66.89,43.40,-27.73,8
-10.19,-2.95,-0.15,5.76,7.98,0.38,-0.65,4.06,19.02,92.83,-12.92,-57.14,8
-9.89,-1.58,-0.83,39.31,13.64,2.88,3.29,0.29,12.63,-10.97,-103.98,64.75,8
-8.33,-0.41,-1.12,40.21,29.31,-0.66,3.14,2.65,11.49,109.17,-78.44,21.02,8
-8.02,0.53,0.12,-7.68,2.35,-13.53,7.65,0.71,0.10,15.54,-16.42,25.74,8
-10.02,-0.59,-1.66,-38.66,19.20,-15.66,4.19,-3.02,5.21,-65.60,-2.07,-31.24,8
-10.29,-1.81,-1.10,-40.82,-28.26,0.13,1.76,0.74,5.79,-113.71,81.53,-19.29,8
-7.40,-3.89,-0.13,-26.64,-30.29,-12.97,2.15,0.15,11.24,-93.25,131.68,-7.91,8
-7.88,-2.57,1.24,7.97,1.15,14.47,0.27,2.52,15.73,-76.78,111.82,-33.73,8
-8.72,-3.06,-0.10,33.09,14.63,8.92,0.15,5.28,19.62,2.12,-44.83,-52.31,8
-9.05,-1.59,-0.46,39.56,44.17,-2.15,1.99,-2.97,15.74,34.68,-117.47,39.04,8
-9.50,-1.71,-2.63,45.47,36.21,15.31,2.57,3.94,8.38,121.31,-99.25,22.60,8
-11.62,1.80,-2.55,32.40,-13.06,-6.14,6.67,-3.77,-4.40,50.00,-32.67,43.74,8
-8.74,2.18,0.01,-10.48,-22.19,-2.83,5.62,0.57,-0.04,-80.61,22.98,-11.76,8
-8.97,0.29,-1.63,-71.85,-2.24,-4.23,2.84,0.01,6.13,-83.85,61.05,-45.05,8
-9.56,-2.33,-1.55,-64.13,-40.31,0.16,1.72,1.09,9.92,-6.08,114.92,8.99,8
-9.17,-2.59,-0.97,-20.68,-11.56,-3.72,3.83,2.85,14.31,6.49,75.77,-21.15,8
-8.22,-2.77,0.23,-9.68,-28.60,13.78,-3.39,1.24,16.98,-39.80,98.78,-12.24,8
-7.38,-2.93,2.03,30.01,3.57,2.46,-3.43,7.85,19.42,-59.53,-114.81,21.31,8
-9.34,-0.64,0.44,37.00,49.31,-6.02,1.96,-3.45,14.09,37.18,-85.27,29.26,8
-9.91,-1.00,-2.13,37.07,1.24,-3.86,3.06,1.72,6.95,-0.74,-76.21,32.23,8
-8.42,-0.17,-1.99,30.79,-15.72,-11.81,5.05,-1.78,1.06,40.89,-62.05,37.21,8
-9.58,1.19,0.72,-7.84,-5.86,-16.87,4.35,-2.59,2.82,-37.91,12.51,-31.42,8
-8.43,0.77,0.41,-60.20,-4.19,-0.41,2.94,0.01,6.65,-76.11,80.32,-43.50,8
-9.43,-3.93,-1.73,-50.41,-18.10,-10.92,4.15,2.02,16.23,40.66,39.89,-28.78,8
-8.50,-3.50,-0.21,-25.44,1.90,3.47,2.82,-0.34,14.41,-96.56,45.77,6.07,8
-9.39,-3.05,0.18,0.54,-6.27,20.03,-1.36,6.33,19.62,69.87,-41.21,-37.20,8
-8.49,-1.99,-0.56,46.24,28.28,1.28,2.10,-1.50,14.60,-32.44,-108.73,66.39,8
-10.01,-1.24,-2.72,48.67,13.62,-9.50,2.91,1.69,6.13,38.32,-104.98,40.66,8
-10.29,-0.55,-2.74,39.82,-11.24,-14.18,9.06,-4.13,-6.77,127.21,-33.71,19.37,8
-11.26,1.48,-2.01,-10.62,-21.79,-5.46,5.94,-7.56,3.44,-33.20,-11.66,-65.82,8
-6.51,0.01,0.99,-60.62,-38.10,-7.66,1.78,0.68,4.09,-58.78,94.16,-46.70,8
