-7.62,-1.69,2.13,-6.06,19.91,-29.08,-6.96,2.48,0.26,86.11,11.66,58.09,2
-7.47,-2.51,0.92,17.92,-5.56,-18.21,-8.93,4.36,0.27,47.69,-56.37,67.82,2
-6.98,-0.43,1.37,21.53,1.10,1.39,-7.31,3.82,3.07,-28.77,-37.08,52.47,2
-9.59,1.01,2.00,12.33,1.72,-5.21,-8.07,5.05,2.92,-95.38,5.14,47.81,2
-13.88,1.63,-0.52,-22.38,-8.56,-3.74,-13.45,3.95,2.18,-113.21,9.70,36.05,2
-12.20,0.28,0.20,-43.38,-63.50,28.31,-12.22,3.48,2.34,-51.76,-14.02,41.51,2
-8.63,-0.15,1.48,-76.40,6.58,28.55,-8.22,1.92,1.21,-56.31,23.05,90.70,2
-7.48,0.48,1.85,-119.66,-3.12,32.49,-6.36,1.13,1.37,-32.42,59.65,71.94,2
-7.26,0.02,1.55,-141.50,3.07,31.43,-5.39,2.00,1.11,-26.11,80.31,12.78,2
-7.63,-1.25,2.37,-150.77,-1.03,35.52,-5.58,3.77,-0.08,-65.52,84.18,-45.91,2
-8.38,-0.80,2.94,-134.65,12.81,35.63,-8.95,6.42,-1.27,-166.80,76.51,-62.45,2
-9.17,-0.70,1.08,-171.30,8.38,33.85,-7.68,7.24,-2.81,-168.98,80.83,-25.48,2
-8.39,-0.14,1.20,-207.41,-12.77,29.67,-6.87,9.75,-3.29,-209.83,89.60,22.60,2
-6.06,-1.79,1.17,-239.79,-0.01,25.56,-6.50,12.57,-1.62,-244.35,93.82,94.70,2
-10.98,-1.96,1.99,-153.98,24.32,23.02,-19.62,19.62,1.80,-250.14,30.82,250.13,2
-10.75,0.64,1.18,-123.23,1.27,27.45,-19.62,19.62,-0.29,-176.16,10.96,250.13,2
-9.88,0.40,0.44,-99.42,29.56,36.66,-19.62,17.61,0.18,-146.18,-117.94,250.13,2
-8.90,1.89,-0.05,-128.05,33.90,46.74,-13.92,8.00,1.04,-69.18,-153.88,250.13,2
-8.73,-0.25,-1.05,-146.80,-4.08,29.40,-6.27,-3.34,-2.94,118.44,-128.92,250.13,2
-8.60,-0.25,0.06,-142.59,-5.06,26.69,-6.21,-6.77,-4.42,130.39,-98.79,228.64,2
-7.94,-0.38,0.00,-118.39,-10.11,36.94,-3.87,-11.03,-7.54,224.44,-50.08,9.41,2
-6.40,0.71,0.03,-98.58,-28.03,33.47,-4.35,-8.59,-7.66,250.13,-39.02,-250.14,2
-11.76,-1.08,1.74,0.21,0.79,-13.47,-19.62,10.43,-3.61,9.74,228.55,-250.14,2
-18.30,-0.41,-2.46,-10.78,-6.53,7.28,-19.62,19.62,19.62,-109.44,250.13,-250.14,2
-11.47,-2.74,3.26,20.28,-65.47,2.29,-5.35,19.62,19.62,111.37,64.51,-47.36,2
-9.98,1.74,2.98,70.63,-0.34,-5.75,1.41,19.62,19.62,-92.44,-83.46,164.86,2
-6.81,2.25,0.32,14.13,17.16,8.05,-4.76,5.84,-0.91,-141.67,-225.79,250.13,2
-6.25,2.06,1.83,-8.40,12.91,-1.17,-4.38,0.54,-4.90,-122.84,-144.04,250.13,2
-6.52,2.52,1.72,-31.58,-11.84,-7.56,-5.22,-5.83,-10.86,-80.44,-90.47,224.15,2
-5.05,2.21,1.41,-36.96,3.94,-6.18,0.07,-10.31,-16.37,56.82,-23.79,59.15,2
-6.48,-1.05,0.48,2.15,-5.37,-29.85,-2.58,-3.51,-9.82,173.96,225.54,-250.14,2
-11.23,-2.26,1.33,44.13,-2.53,-39.55,-12.18,12.52,11.41,134.81,147.21,-250.14,2
-19.62,-4.42,-1.17,51.44,-29.20,-34.83,-14.54,19.62,15.76,-250.14,187.53,-250.14,2
-15.61,-2.08,2.78,142.92,-70.21,-48.64,-9.83,10.47,19.62,198.50,-113.92,-242.58,2
-5.75,1.61,1.05,187.79,-39.74,-52.43,-7.87,10.02,-1.15,21.95,-55.06,-250.14,2
-5.48,2.10,0.97,160.23,-19.39,-41.71,-7.59,10.34,-8.66,113.92,-212.31,-250.14,2
-6.64,1.49,0.89,122.55,15.37,-37.19,-4.09,8.84,-10.41,171.85,-158.47,-250.14,2
-7.46,1.83,1.23,107.32,0.72,-29.60,-6.64,7.76,-9.10,217.50,-124.60,-239.62,2
-8.08,1.32,0.99,96.06,2.79,-21.22,-11.91,7.61,-2.82,148.46,-9.87,-208.96,2
-8.33,1.64,1.73,112.86,5.21,-18.78,-12.70,6.79,-0.86,121.11,35.82,-191.29,2
-8.44,1.99,1.76,141.92,-4.47,-23.59,-11.02,6.11,0.39,98.02,114.07,-137.67,2
-9.02,1.83,0.86,160.33,6.72,-21.20,-11.74,6.27,3.21,124.74,59.85,-51.44,2
-9.91,1.14,3.15,97.05,-4.71,-14.30,-8.86,6.00,2.69,32.04,-107.98,49.69,2
-11.22,0.31,1.81,82.02,9.06,-25.21,-10.39,3.26,-1.13,11.02,-68.94,63.94,2
-10.77,-0.00,0.32,81.28,-0.45,-38.40,-8.21,1.83,-1.52,15.76,19.24,-10.57,2
-8.76,-0.91,1.24,103.71,-10.37,-50.83,-7.04,2.58,-0.15,-8.21,63.91,-29.08,2
-6.80,-0.04,2.61,101.44,-25.66,-45.89,-8.15,0.62,-0.32,126.61,-25.69,52.29,2
-5.33,-1.02,1.15,98.65,-17.51,-40.62,-7.32,0.93,0.41,197.08,-61.80,73.53,2
-5.96,-0.34,2.37,71.34,-2.71,-32.08,-6.73,1.47,1.55,175.40,-56.83,34.05,2
-5.75,-0.97,1.97,63.89,13.28,-26.03,-6.19,2.02,3.43,96.92,-32.18,-4.27,2
-13.98,4.46,3.20,36.79,-34.40,7.10,-17.60,1.02,0.69,60.51,2.06,-22.73,2
-12.26,2.77,3.46,-42.29,-14.78,42.69,-11.03,1.97,2.51,156.81,-45.48,-6.51,2
-9.97,0.49,2.62,-36.73,-6.70,21.73,-10.32,5.09,4.00,75.31,-37.59,-20.40,2
-8.62,-0.41,0.90,1.58,18.11,0.45,-9.14,4.70,1.50,-123.36,6.31,-58.26,2
-8.01,-0.40,0.72,-5.37,-19.30,-31.95,-6.16,1.39,0.36,49.06,38.95,5.17,2
-6.65,-0.96,1.86,3.09,-26.08,-36.94,-7.17,2.78,-0.33,105.13,2.21,46.18,2
-6.24,-1.47,2.62,6.82,-10.15,-30.10,-7.95,3.42,-0.88,89.77,-37.50,56.38,2
-5.78,-2.06,0.92,15.88,13.98,-16.09,-8.58,3.33,1.38,46.63,-71.26,40.89,2
-10.63,0.07,2.03,14.00,-3.24,-2.45,-11.32,5.13,2.50,-115.06,38.77,24.83,2
-17.56,0.65,0.01,-3.26,17.15,0.73,-18.46,4.31,0.19,-126.98,43.16,-7.37,2
-13.62,1.72,2.17,-40.56,-35.66,35.62,-11.21,2.58,1.85,-21.22,-8.88,18.76,2
-10.41,-0.11,0.62,-84.07,-21.80,30.97,-10.61,2.39,2.40,-2.37,21.14,78.08,2
-6.66,-0.40,1.89,-122.05,-1.55,25.11,-5.41,1.85,1.36,-124.51,75.35,-8.59,2
-7.13,-0.40,2.00,-133.34,-4.84,20.63,-5.38,2.24,0.90,-150.49,101.89,-46.79,2
-7.76,-1.75,2.86,-131.98,-13.54,25.22,-8.38,2.97,-0.11,-144.73,86.61,-62.65,2
-8.21,-1.79,3.01,-124.76,9.49,28.74,-10.89,3.71,-1.09,-154.51,45.63,-76.56,2
-8.56,-1.21,1.03,-159.47,7.17,28.18,-8.21,5.78,-1.68,-230.49,16.07,-3.92,2
-7.82,-1.77,1.51,-139.79,6.40,25.43,-8.67,7.61,-0.74,-250.14,34.15,11.28,2
-7.77,-1.87,1.05,-192.27,9.56,20.94,-7.90,10.57,3.67,-190.84,32.68,64.69,2
-7.65,-2.86,1.11,-189.34,6.64,20.27,-12.29,18.48,4.85,-240.32,-12.36,191.51,2
-11.01,-1.15,1.63,-84.37,16.69,14.53,-19.62,18.46,6.15,-144.18,-224.69,250.13,2
-10.98,1.35,1.14,-77.45,12.44,18.36,-19.62,13.32,4.77,14.01,-222.58,250.13,2
-9.54,1.34,0.40,-97.76,35.21,34.85,-13.28,8.05,1.86,69.34,-207.12,250.13,2
-9.20,1.12,-1.88,-115.06,26.70,44.85,-6.40,0.78,-0.56,124.04,-175.08,250.13,2
-8.35,0.87,-0.35,-151.95,7.33,29.23,-4.60,-7.55,-6.58,223.97,-9.76,183.23,2
-6.90,0.86,-0.69,-153.54,11.03,22.60,-3.69,-9.15,-6.64,250.13,19.19,22.24,2
-5.38,-0.66,-0.61,-158.42,-3.71,12.72,-6.56,-8.15,-5.36,250.13,49.52,-243.49,2
-5.34,-1.38,0.04,-144.53,10.04,2.92,-11.90,-1.45,-8.23,183.66,62.59,-250.14,2
-16.80,-4.96,1.53,-38.18,-7.95,44.07,-19.62,19.62,19.62,-53.21,97.44,-250.14,2
-13.02,-0.80,1.62,8.73,-75.77,22.46,-7.87,19.62,19.62,52.60,94.79,-36.76,2
-9.09,-0.45,3.30,85.99,3.14,-9.11,4.45,19.62,19.62,13.18,-161.90,233.41,2
-7.92,0.87,0.56,95.55,7.15,-16.82,-3.54,16.88,6.08,-109.76,-234.31,250.13,2
-7.02,2.57,0.04,-6.66,-18.97,12.47,-6.07,-2.26,-9.00,-137.79,-107.69,250.13,2
-6.88,2.96,0.15,-27.31,-43.23,5.99,-2.07,-7.45,-13.25,-122.01,-53.91,243.37,2
-6.07,0.78,1.61,-44.03,-7.60,-3.60,3.11,-11.75,-16.66,51.63,63.02,31.84,2
-7.55,0.67,1.62,-27.62,-0.65,-2.37,3.30,-9.77,-12.67,218.50,75.28,-173.63,2
-12.65,-2.19,2.02,51.89,-7.24,-11.63,-15.77,11.17,8.08,136.45,106.10,-250.14,2
-18.83,-0.28,-0.34,37.22,-12.38,-16.83,-19.62,19.62,19.62,-100.27,43.08,-250.14,2
-13.07,-2.77,3.45,97.20,-76.45,-15.97,-15.20,19.62,19.62,217.23,-136.02,-85.40,2
-7.62,1.36,4.04,171.56,-37.08,-57.09,-6.76,19.62,11.22,21.91,-250.14,-45.56,2
-6.44,2.38,1.34,145.45,-16.61,-31.52,-5.60,7.04,-9.47,-91.15,-250.14,-250.14,2
-6.44,1.87,0.27,116.82,8.90,-41.56,-3.74,5.42,-12.60,-71.63,-217.64,-250.14,2
-8.28,2.37,0.58,113.47,19.87,-46.49,-3.85,5.28,-14.00,118.85,-95.64,-250.14,2
-9.13,1.78,0.52,112.79,-16.96,-30.86,-6.16,8.24,-9.98,180.90,-114.36,-250.14,2
-8.38,1.41,1.31,146.36,-22.95,-44.94,-11.11,10.99,0.02,124.11,-58.85,-202.85,2
-8.32,1.36,1.51,166.15,-9.37,-44.65,-11.68,8.40,3.46,92.28,-6.24,-187.61,2
-12.06,1.57,2.72,169.18,6.48,-42.24,-13.10,7.88,3.02,111.69,81.27,-157.73,2
-7.83,0.22,2.27,162.01,-14.82,-24.01,-13.25,7.82,3.44,137.27,55.87,-113.25,2
-9.83,-0.65,0.96,104.66,0.95,-32.47,-9.82,5.78,1.73,33.08,-44.47,-13.17,2
-9.24,-0.11,0.33,110.59,-12.21,-40.78,-7.35,4.35,1.89,39.66,-11.07,7.33,2
-7.88,-0.88,0.38,102.05,-14.39,-48.79,-7.38,3.80,1.53,41.02,0.17,37.31,2
-8.96,-1.87,1.04,109.98,-18.75,-44.73,-7.81,2.27,0.81,62.56,-16.25,30.11,2
-6.65,-0.04,1.56,88.29,-18.00,-30.55,-8.01,1.74,-0.26,171.65,-41.26,28.68,2
-5.47,0.09,0.87,73.95,-0.18,-19.40,-6.94,1.76,0.52,217.15,-40.60,44.79,2
-6.98,0.25,1.45,45.36,-0.60,-15.37,-5.75,3.16,2.64,141.76,-34.59,39.83,2
-11.55,0.33,1.14,40.56,1.09,-25.61,-9.27,3.63,3.54,25.05,-19.95,2.05,2
-12.49,0.45,3.81,-42.43,-15.18,27.62,-13.49,3.55,2.16,126.76,15.55,-70.67,2
-11.57,-0.21,2.34,-36.63,3.89,15.24,-13.63,5.02,2.86,50.33,22.85,-78.10,2
-8.19,-0.88,1.97,-15.90,11.19,12.67,-9.35,4.78,0.91,-72.46,20.69,-54.90,2
-7.16,-1.06,0.86,-4.31,18.77,7.05,-7.71,2.67,1.93,-69.74,-8.33,7.00,2
-6.27,-0.90,1.94,7.31,18.89,1.89,-6.39,3.90,2.27,-22.42,-44.30,43.08,2
-6.01,-0.31,1.30,14.32,16.87,8.51,-6.69,4.35,2.52,-42.01,-41.38,41.17,2
-6.60,0.12,0.54,-4.34,17.40,14.37,-6.74,4.10,2.50,-35.21,-63.58,43.76,2
-8.21,1.09,0.73,-36.45,22.08,15.89,-6.02,5.18,3.11,-51.24,-31.73,51.20,2
-15.64,2.97,-2.27,-49.10,-23.30,11.54,-15.08,5.56,3.80,-72.33,-16.81,17.22,2
-13.03,3.13,1.20,-91.31,-54.66,34.50,-11.29,5.34,1.54,-53.99,-3.87,52.13,2
-11.40,1.62,1.73,-120.92,-17.61,33.72,-11.43,3.96,1.45,-50.78,24.32,117.24,2
-9.88,0.16,1.09,-125.34,-0.13,22.84,-9.99,3.71,1.25,-57.98,71.07,94.73,2
-6.08,-0.66,1.77,-126.92,0.32,25.25,-4.86,3.24,0.36,-73.83,109.62,36.92,2
-6.42,-1.36,1.83,-116.00,6.60,20.11,-5.08,3.16,0.15,-71.37,98.12,22.67,2
-7.46,-1.39,2.57,-107.69,14.02,11.99,-6.30,5.21,-2.13,-52.40,86.10,14.06,2
-8.35,-0.97,1.80,-118.60,17.24,4.61,-5.96,6.74,-3.87,-68.20,80.56,10.14,2
-7.59,-1.44,1.11,-208.80,5.39,16.03,-6.58,17.98,-4.21,-104.42,183.50,80.76,2
-7.17,-2.54,1.39,-210.93,8.66,7.02,-10.31,19.62,2.79,-191.76,177.74,218.37,2
-11.29,-3.44,-0.39,-150.82,22.86,-7.58,-16.33,19.62,-0.24,-160.41,174.18,250.13,2
-10.80,-0.55,2.05,-128.53,13.24,8.56,-19.34,19.62,-0.24,-135.74,37.92,250.13,2
-8.03,-0.09,-1.07,-131.73,59.08,57.35,-8.87,3.54,-1.86,69.82,-52.75,250.13,2
-9.09,0.77,-1.11,-132.90,34.14,54.84,-6.03,-0.72,-1.91,121.40,-34.13,250.13,2
-8.53,-0.27,-1.02,-147.31,-7.24,36.82,-3.71,-4.84,-1.40,101.51,13.66,250.13,2
-9.06,-0.24,-0.41,-153.53,0.35,24.58,-0.94,-11.13,-4.02,172.33,2.11,183.84,2
-7.76,-0.33,0.06,-95.56,-22.49,21.92,-8.89,-5.37,-7.37,195.89,-20.77,-250.14,2
-6.70,-0.80,1.72,-80.58,-43.77,30.97,-13.57,-1.16,-8.45,80.64,10.40,-250.14,2
-8.89,-2.11,1.71,-30.17,-10.31,15.09,-19.62,17.68,-0.91,-10.85,158.78,-250.14,2
-16.98,-0.08,-2.78,-29.71,2.91,11.98,-19.62,19.62,19.62,-135.67,194.72,-235.17,2
-9.68,0.74,1.38,54.06,32.26,-12.98,-2.15,19.62,14.19,-51.16,-149.82,250.13,2
-8.67,1.74,-1.03,39.49,56.05,-3.53,-1.33,12.85,3.97,-52.81,-169.22,250.13,2
-7.70,1.83,-1.84,-1.76,42.55,11.13,-1.94,3.79,-3.23,-84.21,-114.06,250.13,2
-7.06,2.19,0.55,-20.66,-38.93,10.55,-4.67,-1.76,-7.67,-80.99,-36.28,250.13,2
-6.18,0.50,2.45,-28.99,7.02,-12.58,1.40,-10.22,-9.87,124.43,11.96,-70.92,2
-6.83,0.20,0.18,-21.33,-0.80,-13.47,-0.33,-9.26,-7.59,155.38,58.73,-230.06,2
-8.81,-0.49,0.32,4.66,-17.95,-15.27,-4.47,-3.18,-7.20,228.95,102.54,-250.14,2
-11.56,-2.97,3.61,66.89,-14.76,-29.26,-14.89,16.74,9.22,250.13,-25.12,-250.14,2
-11.41,-2.30,1.51,179.34,-43.05,-44.83,-4.41,19.62,10.11,196.05,-206.05,48.67,2
-7.62,0.45,0.32,203.04,-39.88,-50.99,-6.60,19.62,6.94,-104.31,-166.61,139.60,2
-6.49,0.89,0.71,194.26,-24.53,-48.21,-5.99,5.81,-1.64,-188.23,-197.79,60.36,2
-5.82,1.83,-0.95,180.86,-16.20,-32.10,-4.96,4.03,-7.04,-132.69,-250.14,-68.60,2
-8.65,2.25,0.66,119.68,6.75,-33.01,-4.46,3.54,-10.25,12.88,-224.44,-250.14,2
-8.58,1.53,0.60,94.24,-10.96,-26.80,-5.61,5.38,-8.14,51.28,-189.61,-250.14,2
-8.19,1.27,0.61,96.08,-4.44,-26.92,-7.85,6.77,-5.44,42.09,-95.69,-250.14,2
-8.97,1.10,1.45,118.21,-4.50,-20.61,-11.10,8.42,-2.40,1.16,-24.56,-250.14,2
-9.83,1.02,2.70,132.56,-0.27,-5.20,-17.28,8.69,0.44,154.56,105.66,-250.14,2
-8.95,0.19,1.14,115.12,-10.85,5.45,-16.12,8.11,2.34,184.63,77.03,-154.50,2
-11.06,-0.97,2.63,103.21,-3.04,-4.10,-9.19,12.10,1.75,87.25,-50.45,-58.38,2
-10.35,-0.30,1.31,139.90,-3.39,-34.94,-10.72,6.68,0.22,5.55,-49.37,25.93,2
-8.96,-1.52,0.47,154.77,-3.75,-68.50,-7.26,2.90,0.11,77.75,-10.62,40.94,2
-8.90,-0.57,0.40,165.07,-30.16,-60.18,-9.14,2.40,-0.29,110.42,-57.41,34.55,2
-7.83,0.14,0.19,147.96,-22.85,-45.31,-8.82,1.80,-0.63,188.82,-71.92,39.92,2
-5.79,0.64,-0.11,102.63,-15.98,-23.39,-5.90,1.74,0.53,230.40,-82.75,43.67,2
-10.32,1.41,3.82,52.49,-14.37,-32.40,-8.48,1.88,4.15,10.69,12.67,-24.02,2
-16.68,0.06,-2.21,101.82,3.82,-46.29,-17.48,1.57,3.64,1.03,76.79,-60.70,2
-12.69,4.07,5.19,1.44,-36.53,24.94,-14.85,1.38,1.43,126.68,13.72,-55.53,2
-11.01,1.75,4.67,-47.40,-14.49,28.38,-11.31,4.73,4.09,121.68,-15.27,-26.68,2
-7.27,-0.14,1.42,7.85,12.50,-20.18,-7.18,1.10,2.52,-31.89,71.29,-41.10,2
-7.61,-1.01,1.47,3.35,2.50,-24.44,-6.97,3.15,1.40,6.58,47.79,-22.58,2
-6.49,-0.95,2.27,18.27,-22.98,-14.38,-7.89,3.41,0.64,27.76,-10.60,27.30,2
-5.79,-1.03,2.70,27.31,10.37,-13.08,-7.98,2.94,1.71,41.37,-56.21,44.29,2
-7.98,0.89,1.48,-3.53,6.24,11.45,-8.16,5.78,4.50,-57.30,-41.88,70.81,2
-12.66,2.90,2.85,-28.58,19.34,9.15,-12.54,6.06,4.78,-94.18,-16.68,58.21,2
-15.68,2.80,-1.84,-46.96,3.58,17.74,-14.19,5.96,4.39,-75.16,-1.27,54.95,2
-12.85,2.20,1.17,-117.02,-3.03,42.55,-11.47,5.76,3.19,-83.40,-3.50,103.44,2
-7.33,0.45,0.40,-164.80,14.79,42.64,-5.74,3.91,1.02,-73.50,88.84,65.00,2
-6.27,0.43,1.06,-164.74,-1.06,47.03,-4.93,3.85,-0.05,-119.35,102.24,44.07,2
-6.89,-0.56,1.57,-165.55,5.28,40.87,-5.18,3.99,-1.60,-152.18,92.92,33.14,2
-8.94,-0.85,1.29,-166.85,23.12,26.44,-6.20,3.93,-3.59,-129.14,97.24,17.48,2
-7.53,-0.88,0.95,-223.79,-1.38,20.81,-7.12,10.65,-6.62,-168.77,172.89,47.83,2
-7.00,-1.62,1.34,-237.11,17.41,10.53,-8.61,12.93,-4.64,-224.58,215.44,105.96,2
-8.80,-2.15,0.98,-209.26,34.08,1.98,-13.35,17.12,3.00,-250.14,188.13,217.48,2
-8.51,-0.88,1.62,-175.35,21.08,3.11,-18.19,19.62,4.81,-237.71,106.23,250.13,2
-9.54,0.86,0.07,-129.38,31.98,43.95,-13.72,14.96,0.22,-47.87,-101.69,250.13,2
-8.66,0.56,-1.17,-149.28,36.63,52.95,-9.07,6.03,0.90,3.85,-96.71,250.13,2
-9.39,0.69,-0.53,-164.16,-6.56,58.90,-5.43,-1.15,-1.07,82.29,-68.20,250.13,2
-8.64,0.61,-0.67,-187.37,-23.69,38.15,-5.08,-5.32,-3.96,136.71,-34.89,250.13,2
-6.80,-0.53,-0.15,-131.64,-24.66,22.08,-4.07,-6.80,-7.03,250.13,-71.13,-200.35,2
-7.14,-1.09,-0.62,-119.92,-31.86,24.64,-7.06,-4.37,-8.44,250.13,-51.58,-250.14,2
-9.45,-1.43,1.66,-83.99,-37.89,30.32,-12.28,3.58,-11.95,135.85,-32.08,-250.14,2
-12.91,-1.78,4.08,-16.89,-3.20,8.24,-19.62,19.62,-4.10,127.67,134.11,-250.14,2
-9.45,1.09,2.98,93.34,15.69,-18.96,-0.42,19.62,19.62,-165.79,-80.55,250.13,2
-8.00,1.85,1.08,86.96,34.31,-17.92,-2.02,15.69,9.30,-155.47,-144.82,250.13,2
-8.27,1.79,-0.25,48.44,58.76,-2.71,-3.49,5.92,-0.93,-150.44,-180.95,250.13,2
-6.83,2.42,-0.26,15.01,11.59,13.21,-6.19,-0.40,-4.84,-112.15,-172.83,250.13,2
-6.26,0.79,1.16,-13.20,10.33,-8.99,-0.46,-12.36,-11.60,70.99,-10.98,-39.24,2
-7.14,0.26,0.08,-19.11,-9.47,-14.24,2.15,-11.02,-8.57,119.36,7.06,-237.90,2
-7.84,-0.54,0.33,3.92,-7.16,-14.98,-3.19,-5.46,-9.18,198.98,91.02,-250.14,2
-11.55,-1.39,-0.33,44.40,-24.90,-11.92,-10.02,12.53,0.95,154.66,46.97,-250.14,2
-10.80,-0.41,3.73,132.54,-59.40,-43.18,-7.36,19.62,13.39,136.78,-151.07,-25.42,2
-9.75,0.88,2.82,176.77,-25.85,-60.76,-7.23,17.72,8.14,-42.95,-144.61,14.66,2
-7.62,1.21,0.32,204.79,-4.92,-56.11,-8.80,9.39,-0.14,-101.48,-218.00,-69.34,2
-6.73,1.90,0.17,174.91,-3.10,-42.99,-6.84,5.94,-6.90,-83.52,-250.14,-151.75,2
-8.26,2.23,0.80,126.97,10.45,-48.33,-6.71,5.71,-12.01,72.60,-175.75,-250.14,2
-8.76,1.88,0.61,112.14,-1.85,-32.47,-7.84,6.11,-7.01,92.89,-118.34,-250.14,2
-8.60,0.98,0.88,117.81,-7.08,-32.39,-9.71,7.84,-5.28,116.42,-41.12,-250.14,2
-9.02,1.34,1.40,142.75,2.70,-33.27,-12.52,7.95,-0.17,111.59,-6.31,-237.46,2
-8.99,-0.09,0.58,134.18,-26.66,-8.36,-15.85,7.98,0.75,188.62,61.97,-140.38,2
-10.06,0.70,1.61,89.40,-10.50,-17.67,-9.69,8.56,0.60,155.15,13.56,-94.77,2
-10.95,-1.20,0.88,91.69,-12.42,-22.66,-12.78,6.63,-0.94,93.64,37.40,-35.12,2
-9.39,-1.58,0.63,137.70,-18.57,-35.37,-9.51,5.76,0.32,80.66,6.05,-56.63,2
-6.52,-0.72,2.02,117.63,-26.49,-43.78,-7.22,2.36,0.54,103.56,-13.25,24.15,2
-7.28,-0.40,0.94,115.90,-23.32,-45.80,-7.71,2.76,0.63,122.98,-10.37,41.86,2
-7.22,0.41,2.37,90.81,-16.80,-48.12,-8.01,2.49,1.08,123.37,-42.18,37.53,2
-5.61,0.88,1.93,69.65,-9.92,-35.93,-7.59,2.42,1.62,110.32,-15.05,43.18,2
-14.18,-0.89,-0.32,55.94,45.45,-54.80,-13.00,0.77,3.61,85.98,9.41,11.89,2
-14.03,0.37,0.95,77.11,-27.73,-13.99,-18.24,2.96,0.64,122.45,23.56,30.97,2
-12.58,0.69,2.69,-27.02,4.63,16.49,-13.42,2.48,1.26,129.63,-63.76,39.76,2
-9.77,-0.92,1.70,-22.18,9.28,10.05,-10.23,3.83,3.37,30.57,-50.27,30.73,2
-7.72,-0.49,1.35,10.42,3.47,-5.81,-6.67,1.20,0.74,-41.63,39.69,-27.75,2
-7.69,-0.87,1.27,-7.01,-12.40,-12.61,-6.56,2.13,-0.48,7.05,-4.42,4.46,2
-7.98,-1.00,2.50,-0.63,-20.48,-13.34,-8.38,2.59,-0.37,15.18,-32.60,19.55,2
-6.21,-1.67,2.49,16.14,-3.89,-7.54,-8.67,2.83,0.21,24.07,-57.24,23.76,2
-8.93,-0.06,1.58,4.50,2.21,-6.16,-6.76,3.16,2.64,-72.36,9.32,28.95,2
-15.78,0.44,-0.45,-11.11,1.41,-14.76,-13.75,3.67,0.58,-62.65,31.18,7.89,2
-12.51,0.58,1.83,-62.04,-39.50,23.05,-11.71,3.58,2.28,-0.40,-18.13,-15.15,2
-10.90,0.77,3.62,-70.14,-33.80,42.18,-12.90,4.23,2.96,-35.07,17.17,18.58,2
-7.64,-0.12,1.75,-112.95,7.09,35.35,-7.07,1.80,1.90,-102.49,86.62,0.21,2
-7.15,-0.52,1.54,-147.79,9.52,33.85,-6.13,2.70,1.23,-76.99,79.76,-30.37,2
-7.98,-1.31,1.59,-153.72,5.45,34.61,-7.17,3.90,0.36,-101.82,42.15,-50.23,2
-8.22,-1.70,1.12,-142.73,10.92,34.68,-9.31,4.39,0.82,-153.47,24.21,-65.61,2
-8.50,-1.23,1.14,-176.92,5.49,26.44,-8.87,10.90,-1.84,-170.98,38.19,29.94,2
-9.13,-1.83,1.93,-194.07,8.94,24.63,-9.50,15.33,-1.43,-172.25,7.33,121.24,2
-9.02,-1.96,2.46,-179.74,9.35,20.83,-15.23,19.62,1.70,-158.08,-24.91,250.13,2
-9.99,-1.93,0.64,-151.93,-7.13,11.85,-19.62,19.62,2.92,-194.86,-44.63,250.13,2
-10.32,0.28,-0.27,-95.24,18.09,39.62,-17.23,14.41,-1.73,4.05,-82.90,250.13,2
-8.75,0.29,-0.52,-108.41,38.11,54.46,-10.85,5.54,-1.08,16.66,-91.64,250.13,2
-8.54,1.43,-0.40,-103.71,19.95,47.28,-5.87,-1.21,-2.13,99.06,-58.78,250.13,2
-8.92,1.38,-0.55,-142.21,-1.12,32.25,-5.17,-4.31,-3.56,151.63,-5.37,250.13,2
-6.21,0.19,-0.93,-153.48,-13.95,26.08,-4.03,-9.35,-6.77,250.13,22.98,-96.51,2
-6.81,-0.18,0.18,-147.08,-29.89,28.14,-5.95,-5.62,-8.53,250.13,7.95,-250.14,2
-8.28,-2.04,1.56,-117.02,-35.47,29.51,-8.10,2.49,-9.24,164.68,34.14,-250.14,2
-13.53,-0.18,4.62,-57.38,11.55,13.10,-19.62,19.62,3.00,233.73,115.06,-250.14,2
-11.81,-0.23,1.75,68.48,5.80,-23.76,2.58,19.62,19.62,-81.54,-28.11,180.51,2
-8.87,0.76,1.60,77.45,12.74,-23.24,-2.45,19.62,14.31,-145.83,-98.28,250.13,2
-8.52,1.50,0.03,67.93,48.63,-11.01,-4.51,10.57,2.20,-205.21,-131.27,250.13,2
-6.83,1.93,0.45,27.03,33.34,6.73,-4.74,1.27,-2.50,-115.04,-196.13,250.13,2
-6.18,1.73,1.34,-38.87,-11.35,3.92,-2.28,-12.27,-13.56,26.92,-14.08,131.87,2
-6.12,0.57,0.53,-30.39,-3.83,-2.89,0.70,-14.95,-11.76,104.03,20.82,-57.47,2
-6.79,0.59,0.77,-16.48,0.11,-8.08,-2.11,-11.37,-8.10,183.15,99.68,-250.14,2
-9.38,-0.24,0.56,-6.21,-24.50,3.77,-5.72,-0.17,-6.47,177.63,122.55,-250.14,2
-13.66,-0.18,1.89,51.59,-85.86,2.92,-11.22,19.62,19.62,33.54,-13.15,-45.40,2
-10.72,0.11,4.65,116.89,-49.64,-35.02,-3.10,19.62,15.04,-18.49,-172.09,26.22,2
-9.76,1.76,1.98,172.05,-9.98,-54.25,-4.40,10.28,7.55,-120.82,-208.27,-19.42,2
