-9.55,2.67,1.71,11.15,13.13,5.08,-9.78,-1.36,3.82,6.67,-21.15,17.32,4
-11.69,1.35,2.79,10.38,2.63,0.14,-12.10,-0.49,2.95,31.62,-37.40,39.51,4
-7.72,-0.24,2.62,-7.27,14.54,9.65,-8.74,1.55,2.00,-28.66,-14.68,-6.56,4
-9.30,-0.81,2.18,-29.95,26.19,1.80,-5.98,1.74,1.08,-39.91,13.76,-19.92,4
-8.69,-1.42,1.04,-12.92,-26.28,8.23,-8.39,2.13,0.75,-26.25,32.42,-37.27,4
-7.70,-1.35,2.10,-22.46,0.93,-5.84,-8.22,2.19,0.50,-14.12,5.15,-46.98,4
-7.70,-1.21,2.46,-4.36,-13.11,-13.33,-8.54,1.62,1.63,39.45,8.61,9.11,4
-9.36,-0.58,3.00,-10.96,-9.24,-12.92,-9.48,1.59,1.56,40.26,1.80,18.49,4
-10.80,-0.44,3.12,-5.31,-15.64,-5.02,-12.36,1.62,0.66,2.98,9.11,12.89,4
-9.16,0.37,3.33,-7.23,-3.18,6.22,-11.74,0.97,1.52,-21.47,6.12,-3.14,4
-8.32,-1.54,2.56,-6.24,6.99,-9.09,-9.05,0.64,1.81,-50.24,19.67,7.31,4
-7.80,-1.62,2.48,-4.47,7.60,-9.63,-8.24,0.97,1.39,-25.72,7.02,7.79,4
-7.67,-1.16,2.13,-8.40,3.62,-7.28,-8.29,1.51,1.06,14.50,-8.83,7.37,4
-7.73,-1.56,2.12,-15.73,3.86,-8.21,-8.39,2.14,1.48,11.15,1.09,-0.75,4
-7.86,-2.59,2.56,-20.70,4.45,-10.73,-9.46,1.59,1.14,-20.20,12.22,-9.39,4
-8.69,-3.00,2.59,-21.39,10.81,-12.44,-9.94,1.09,1.03,10.42,0.69,-3.08,4
-11.38,-2.07,2.91,-20.84,0.34,-12.90,-11.22,0.74,1.12,46.67,-4.38,14.99,4
-13.69,0.03,3.63,-3.76,-26.66,-5.87,-13.43,-0.16,-0.17,75.12,-0.53,20.50,4
-7.88,1.66,2.97,8.66,-1.76,-3.95,-6.49,0.06,4.15,-20.35,10.00,10.24,4
-9.27,1.46,0.74,21.57,-20.60,-3.95,-8.29,-1.74,3.50,-80.80,18.98,16.31,4
-7.63,1.72,2.45,24.88,-19.56,-0.63,-10.96,-2.59,1.80,-42.44,-1.36,18.15,4
-7.11,2.14,2.06,9.98,-5.03,3.06,-8.28,-1.77,2.17,26.35,-9.78,23.43,4
-8.17,1.52,2.63,-14.44,-1.46,6.43,-8.82,-0.14,3.76,-49.47,6.07,-18.08,4
-9.66,0.94,3.13,-14.28,-0.28,-0.14,-10.14,-0.39,3.56,-51.81,24.19,-29.80,4
-10.18,0.93,3.61,-1.50,-8.12,-10.94,-11.89,-0.90,2.62,-20.56,25.20,-32.33,4
-9.31,1.14,3.12,9.24,-4.26,-16.80,-10.63,-0.94,2.18,37.97,-3.22,-14.10,4
-7.67,1.35,2.14,7.78,7.37,-15.13,-8.00,-0.03,2.76,65.52,-24.89,16.34,4
-7.69,1.43,2.22,8.15,2.44,-10.41,-8.18,0.04,2.85,23.08,-9.32,5.86,4
-7.56,1.47,2.18,7.33,5.35,-2.60,-8.97,0.22,2.72,-35.03,4.47,-15.52,4
-8.03,1.61,1.95,4.64,7.36,8.13,-9.38,-2.15,3.69,-43.81,7.60,-33.76,4
-8.99,2.23,2.22,4.94,20.26,18.48,-9.75,-0.76,3.88,1.81,-16.91,-7.90,4
-11.74,1.38,2.52,-0.92,16.69,19.10,-11.88,-0.29,2.64,-0.44,-16.42,-4.28,4
-12.35,-1.49,3.74,-1.24,-3.84,20.22,-13.47,1.29,2.44,-21.63,-25.17,-3.38,4
-8.87,-1.28,4.27,10.58,-1.05,25.02,-11.65,1.34,1.72,-66.28,-25.27,-14.96,4
-9.35,-0.12,1.34,-6.27,0.56,17.75,-7.96,0.91,0.78,-17.98,-2.69,-16.74,4
-8.16,0.11,1.98,-15.18,-2.15,5.38,-8.01,1.77,1.08,30.11,-12.35,-6.15,4
-7.78,-0.85,1.48,-20.29,0.53,-8.75,-6.68,2.07,1.12,23.03,-11.16,2.18,4
-7.28,-1.19,1.93,-16.51,-1.30,-22.66,-7.13,1.73,1.41,3.98,7.76,0.31,4
-10.78,-1.79,2.94,-4.67,-3.88,-26.21,-11.48,1.59,0.59,38.37,13.47,17.10,4
-11.25,-1.12,2.85,20.95,-19.38,-15.02,-14.36,1.81,0.10,38.55,6.83,15.38,4
-9.24,-0.51,2.79,9.93,-1.62,2.58,-11.95,1.39,1.57,30.76,-9.08,21.78,4
-8.01,-1.40,2.37,-4.27,5.87,0.10,-8.72,1.32,2.97,-22.62,24.76,35.69,4
-7.55,-1.77,2.43,2.98,-3.44,-2.34,-7.55,0.29,2.27,-24.95,12.63,-22.98,4
-7.64,-1.36,2.68,-0.27,-0.50,-4.63,-8.54,0.82,1.99,35.27,-7.11,-31.54,4
-8.12,-1.63,2.73,-10.05,2.63,-5.61,-9.28,1.66,1.71,51.30,-22.26,-22.31,4
-8.27,-2.03,2.94,-15.73,6.64,-10.40,-9.35,1.82,1.46,18.47,-21.53,-16.35,4
-11.75,0.15,2.76,-2.64,-23.88,-15.79,-12.02,0.49,-0.52,38.24,19.54,4.51,4
-12.42,1.68,4.10,-0.30,-31.67,-0.96,-12.32,-0.51,-2.25,88.68,26.74,17.82,4
-7.67,2.75,1.90,-0.27,-28.63,13.74,-9.90,-0.36,1.17,108.87,11.69,18.19,4
-9.50,2.76,2.37,-10.18,1.56,-0.85,-6.25,0.91,5.74,-3.29,7.79,1.80,4
-7.87,1.44,2.09,-0.60,0.19,0.67,-9.31,-3.21,5.26,-55.51,35.84,-16.31,4
-7.72,1.36,1.73,1.73,-0.01,3.19,-9.24,-1.66,5.79,-14.02,38.46,-9.08,4
-8.00,1.63,1.90,-2.76,6.23,2.47,-9.74,-0.58,4.31,-6.30,-14.69,-3.72,4
-8.54,1.22,2.39,-2.39,9.26,3.07,-9.28,-0.42,3.44,20.79,-38.63,14.71,4
-9.35,0.81,2.58,19.27,-6.51,-13.21,-10.24,-0.95,1.90,52.41,-2.83,1.55,4
-7.90,1.88,2.59,24.55,-3.63,-12.37,-8.50,-1.03,1.54,57.23,4.52,3.70,4
-7.34,1.84,2.01,19.69,4.72,-5.22,-8.15,-0.80,2.23,38.14,-15.50,3.50,4
-8.33,2.10,1.56,8.25,6.67,-4.43,-8.06,-1.01,2.87,12.73,-15.12,-5.87,4
-8.00,2.70,1.78,4.69,4.61,6.52,-9.22,-1.45,4.85,-34.50,13.85,-32.36,4
-7.92,2.82,1.79,3.98,9.70,8.24,-9.15,-1.12,4.85,-32.48,16.04,-23.92,4
-8.29,2.95,1.67,5.05,14.11,7.19,-9.01,-0.41,4.37,-22.51,-1.55,-2.77,4
-10.52,2.83,2.24,0.55,18.88,3.43,-10.83,0.15,2.92,-14.74,-4.51,13.79,4
-8.83,-1.18,3.57,9.07,-2.45,0.71,-11.30,0.25,1.71,-44.34,-21.05,10.04,4
-8.06,-0.64,2.53,-17.21,16.98,1.62,-7.08,0.48,1.21,-3.00,-8.40,10.10,4
-8.72,-1.07,1.25,-17.53,-19.89,5.07,-7.07,1.77,0.13,21.13,10.64,5.63,4
-7.98,-0.80,2.23,-30.55,-12.88,-6.89,-7.42,2.17,0.59,8.48,-9.71,-4.84,4
-7.31,-2.19,2.20,-22.51,-14.00,-21.81,-8.38,2.19,1.03,-58.39,19.73,-17.40,4
-7.92,-1.36,2.76,-15.78,-16.95,-23.44,-8.73,1.59,0.45,-74.92,16.93,-12.64,4
-10.86,-1.68,3.04,-12.54,-7.23,-19.35,-11.59,0.88,-0.12,-31.56,15.37,9.10,4
-10.47,-1.45,3.72,-0.03,-24.09,-4.93,-13.93,1.03,-0.63,30.75,15.91,20.72,4
-7.02,-2.05,3.04,-18.10,9.10,8.63,-8.70,1.93,2.80,-42.11,19.53,9.98,4
-7.34,-2.06,2.55,-10.67,6.58,5.34,-7.97,1.42,2.78,-85.96,18.53,2.47,4
-7.58,-2.10,2.80,-8.53,3.29,2.15,-8.10,0.33,2.21,-79.46,18.17,-12.32,4
-7.80,-2.10,2.82,-8.24,5.16,-3.65,-8.67,0.37,1.96,16.94,-5.82,-14.77,4
-7.90,-2.38,3.09,-15.26,10.53,-11.04,-9.35,2.06,0.95,43.86,-35.79,-13.27,4
-9.34,-1.52,3.20,-24.23,5.39,-9.61,-9.52,1.68,0.49,25.57,-20.00,-10.50,4
-13.26,1.00,2.76,-27.29,-19.27,0.15,-12.03,1.55,-0.86,28.79,17.89,-0.51,4
-8.32,1.18,3.95,-23.23,-17.19,25.84,-12.54,0.75,0.25,39.76,18.21,1.38,4
-8.65,0.81,2.66,18.76,-27.16,-0.85,-11.33,-0.85,2.75,-62.69,16.43,42.07,4
-7.96,1.20,2.53,21.77,-9.16,5.61,-11.15,-2.95,2.52,-60.56,-16.63,37.61,4
-7.58,1.48,2.22,8.49,-2.55,12.26,-8.57,-3.01,4.16,-6.31,4.70,29.22,4
-7.24,1.88,2.10,-10.02,5.73,14.09,-8.18,-1.17,4.93,-34.08,6.10,-2.63,4
-10.04,1.26,2.97,-8.11,14.64,5.83,-10.36,-0.92,3.59,-95.51,6.98,-45.98,4
-10.21,0.90,3.40,10.56,4.50,-8.34,-12.26,-1.79,2.57,-32.60,7.17,-39.44,4
-9.57,1.16,2.51,21.43,3.12,-21.53,-9.57,-1.40,1.56,79.02,-11.91,-10.13,4
-8.08,2.07,2.12,28.64,-1.84,-21.37,-8.76,-0.09,1.42,134.10,-18.92,32.78,4
-7.91,1.69,1.87,6.07,-1.53,-12.34,-8.19,0.09,2.76,24.82,-7.38,-0.66,4
-7.97,1.56,2.18,2.87,0.95,-8.48,-8.87,0.06,2.85,-13.08,20.56,-20.35,4
-8.21,1.57,2.02,2.86,7.05,-2.84,-9.66,-1.52,3.86,-66.09,29.85,-40.79,4
-8.54,1.55,1.60,11.16,6.17,3.05,-9.70,-1.93,4.13,-27.73,20.76,-21.31,4
-10.58,1.74,2.62,2.85,3.42,1.09,-9.98,-0.06,3.05,9.15,-17.33,26.58,4
-13.03,-0.59,3.55,-8.62,-11.82,-9.98,-12.21,0.80,2.22,11.58,-11.93,18.27,4
-9.15,-2.72,4.38,18.92,-7.13,-14.17,-12.59,1.58,1.46,-27.47,-6.74,-3.92,4
-7.80,-1.24,3.12,15.54,12.37,-7.57,-8.72,1.43,0.81,-42.02,-7.02,-23.56,4
-8.10,-1.37,3.24,-8.82,-13.17,-10.06,-8.30,2.11,0.64,62.31,2.37,-8.25,4
-7.14,-2.08,2.95,-14.00,-12.31,-17.99,-7.56,2.51,0.63,42.27,-3.89,-15.95,4
-6.72,-3.01,3.20,-10.40,-5.65,-22.50,-8.12,2.36,0.93,-0.53,11.85,-26.05,4
-7.05,-2.27,2.90,9.63,-3.98,-21.28,-9.47,2.07,0.90,-18.23,15.66,-24.33,4
-10.25,-1.17,3.38,7.79,-19.02,3.82,-13.08,1.68,-0.83,46.75,7.35,41.72,4
-9.34,-1.19,3.67,-16.16,-1.57,15.00,-11.11,1.93,0.46,44.01,-10.82,39.46,4
-7.68,-2.45,3.10,-29.13,12.68,16.07,-9.43,2.08,2.38,-31.44,16.34,19.66,4
-7.56,-2.62,2.74,-16.69,16.25,7.06,-8.12,1.86,2.57,-126.42,25.05,-11.37,4
-7.42,-2.17,2.34,-5.03,0.36,-2.36,-8.21,0.21,1.48,43.51,-1.24,-6.58,4
-7.77,-2.69,2.93,-8.51,4.90,-7.79,-8.66,1.42,0.97,87.30,-26.21,4.36,4
-7.47,-2.62,2.72,-8.37,6.70,-11.73,-9.16,2.29,0.88,61.28,-52.70,-0.85,4
-8.04,-2.32,3.23,-17.81,12.47,-15.76,-8.91,2.04,0.84,10.96,-40.88,-15.52,4
-12.90,1.18,1.82,-16.79,-27.53,6.83,-13.12,1.13,-1.40,40.28,32.10,6.51,4
-9.27,0.68,3.71,-9.19,-9.47,11.27,-12.64,0.53,0.45,79.87,24.38,22.25,4
-10.32,-0.34,1.30,1.62,6.42,-5.26,-8.90,0.75,3.24,45.85,3.31,40.47,4
-8.21,0.31,1.70,23.08,-15.76,3.79,-10.04,-0.46,4.17,-47.39,-11.29,48.06,4
-7.09,2.13,2.11,-13.37,-6.27,22.82,-8.40,-0.93,5.77,-24.11,38.30,-9.73,4
-7.44,1.69,2.37,-34.44,7.08,24.56,-8.44,-0.06,4.91,-88.78,15.44,-29.47,4
-8.41,0.30,3.21,-20.61,9.11,17.78,-9.58,-0.82,4.04,-110.03,0.03,-36.25,4
-11.10,0.42,2.89,-3.08,9.50,0.62,-11.48,-1.38,2.65,-40.72,-8.08,-30.47,4
-8.24,1.25,2.05,27.24,3.62,-14.97,-8.49,-0.16,1.27,114.02,-27.45,20.07,4
-7.96,1.67,1.21,25.31,1.85,-8.79,-7.80,0.33,2.06,102.45,-33.04,29.34,4
-8.20,1.46,1.68,6.04,9.97,-9.37,-7.50,0.40,2.53,44.67,-22.70,14.31,4
-8.27,1.33,1.75,10.83,-0.14,-2.56,-8.41,0.16,2.97,-2.24,0.11,-9.46,4
-8.33,2.04,1.51,3.39,8.65,16.39,-9.47,-1.07,4.85,-82.82,7.82,-24.73,4
-8.29,2.35,1.61,4.46,9.63,23.72,-9.29,-1.92,5.15,-75.81,5.11,-9.85,4
-11.02,1.54,2.17,-14.53,11.40,23.13,-10.94,-0.95,4.75,-63.64,-7.01,-0.14,4
-13.34,-1.60,3.95,-25.75,-5.66,14.76,-13.91,-0.26,3.69,-53.68,-5.92,-11.87,4
-8.13,-0.61,1.81,2.45,17.02,3.06,-8.51,0.57,0.64,-9.00,-12.21,-41.38,4
-8.91,-1.14,1.51,2.64,5.64,-0.47,-8.00,1.06,0.67,49.24,-13.80,-30.80,4
-7.57,-1.20,1.84,-4.12,2.64,-9.73,-6.89,1.84,1.10,88.95,-20.38,-4.52,4
-7.14,-1.92,2.31,-0.34,-4.66,-21.92,-6.76,2.50,0.99,58.18,-22.98,-2.14,4
-11.85,-0.76,2.49,-9.02,4.96,-21.42,-10.90,1.85,0.07,-2.69,22.30,-6.82,4
-11.98,-0.12,1.79,-0.03,-21.62,7.92,-14.66,1.72,-0.43,23.53,43.16,4.84,4
-8.32,-0.42,2.05,-17.03,4.02,23.89,-10.30,1.59,2.35,23.11,16.93,18.45,4
-7.37,-3.06,2.06,-25.38,14.24,6.72,-7.48,2.08,3.72,-57.95,36.47,53.31,4
-8.36,-1.68,2.17,-4.27,3.24,5.26,-9.11,-0.70,3.31,-78.07,12.95,-3.34,4
-8.21,-2.16,2.14,-1.98,5.66,1.69,-9.07,-0.36,3.52,14.59,2.44,-12.50,4
-8.52,-2.07,2.03,1.75,4.05,-6.28,-9.14,1.16,2.66,31.54,-16.95,-2.47,4
-8.12,-2.05,2.29,-2.04,0.82,-10.89,-9.10,0.70,2.45,6.37,-40.16,-1.69,4
-12.57,1.83,3.14,-7.72,-19.66,-7.73,-11.91,0.62,0.15,84.76,11.92,-10.95,4
-11.37,2.69,1.68,-7.21,-30.63,10.22,-12.42,0.93,0.38,108.85,5.85,-11.80,4
-7.50,1.86,3.17,-15.60,-7.00,2.67,-8.40,0.98,3.44,77.82,3.79,0.52,4
-8.78,0.79,1.13,8.30,-8.07,-10.02,-9.09,0.34,4.66,-51.44,19.11,26.48,4
-6.91,2.16,1.59,7.59,-5.39,13.47,-8.17,-2.67,4.76,-1.18,23.23,15.47,4
-7.33,2.67,1.41,-6.37,1.62,19.44,-8.13,-1.40,5.26,-16.36,3.45,5.17,4
-8.13,1.76,2.09,-25.08,7.12,15.50,-8.36,-1.22,5.10,-71.63,-16.95,-10.76,4
-9.93,1.52,2.78,-11.76,5.60,2.53,-9.65,-1.55,4.44,-70.88,0.46,-25.54,4
-8.90,1.62,2.34,15.36,-5.82,-17.46,-10.05,-1.15,2.25,80.75,-2.10,-11.78,4
-7.91,1.86,1.98,18.31,-2.37,-14.94,-8.66,-0.70,2.35,113.60,-12.90,16.39,4
-7.48,1.82,1.71,9.72,2.42,-14.81,-7.45,-0.05,3.17,95.66,-35.27,25.66,4
-7.81,2.05,1.42,12.95,-2.44,-9.17,-7.72,-0.28,3.27,36.79,-17.90,12.11,4
-8.13,2.48,1.56,2.46,6.60,3.83,-9.12,-0.41,4.29,-40.84,27.31,-17.05,4
-8.18,2.60,1.36,5.21,10.17,6.85,-9.19,-0.77,4.99,-55.15,11.16,-8.17,4
-9.31,3.00,2.04,2.54,15.28,6.51,-9.38,-1.15,4.90,-53.33,1.05,10.48,4
-12.33,0.82,2.84,-7.60,6.58,-0.39,-11.92,-0.69,3.97,-43.06,-11.35,15.79,4
-8.00,-0.56,3.36,-2.71,6.21,2.82,-8.46,0.84,2.24,-18.72,-19.89,-23.85,4
-8.92,-1.09,1.82,-7.36,4.80,0.37,-7.19,1.21,1.32,7.75,8.93,-20.03,4
-7.59,-0.92,2.54,1.11,-18.89,-3.39,-8.26,2.06,1.25,18.93,3.19,-26.37,4
-7.53,-1.62,2.01,-13.94,4.21,-18.66,-7.25,2.10,1.18,28.92,-8.36,-22.94,4
-7.61,-1.23,2.10,2.18,-10.63,-26.60,-8.71,2.37,0.91,27.14,9.86,-3.59,4
-9.20,-1.46,2.36,-2.97,0.30,-22.58,-9.49,2.09,0.77,23.07,8.43,8.03,4
-11.33,-2.36,2.41,-0.58,-5.27,-18.63,-12.17,2.01,0.38,32.47,20.47,17.79,4
-9.44,-0.71,3.17,1.21,-7.84,5.81,-12.07,2.17,1.16,15.10,19.02,11.39,4
-7.87,-1.88,1.94,-18.40,9.77,3.07,-8.32,1.03,2.97,-68.79,35.91,17.12,4
-7.69,-1.95,2.37,-16.02,2.53,6.58,-7.94,0.62,2.82,-58.47,30.58,11.89,4
-7.58,-1.92,2.40,-19.75,2.58,4.73,-8.33,0.63,2.87,-5.59,2.86,-5.28,4
-8.16,-2.49,2.45,-23.92,5.96,-3.62,-8.53,1.29,2.71,17.72,-11.02,-21.86,4
-8.79,-2.22,2.94,-29.91,5.79,-15.40,-9.46,1.30,1.31,12.58,-8.42,-24.15,4
-11.50,-0.80,2.58,-24.18,-9.64,-13.31,-10.88,0.83,0.29,41.31,3.82,-2.73,4
-13.49,0.69,3.20,-36.60,-14.32,-1.85,-12.37,0.58,-0.39,79.87,1.95,18.85,4
-9.24,0.47,2.81,-6.05,-31.73,17.02,-11.89,0.58,0.75,76.26,-2.67,25.92,4
-7.86,0.97,2.23,21.76,-17.19,3.03,-10.43,-2.68,2.65,-43.15,21.05,33.10,4
-7.54,0.99,1.86,18.54,-7.49,12.74,-9.49,-3.08,3.25,-25.98,7.78,14.15,4
-6.90,1.50,2.07,12.08,-3.45,20.32,-8.22,-2.23,4.42,-7.75,14.79,-2.89,4
-7.51,1.57,1.76,-3.63,5.78,19.57,-8.85,-1.06,5.19,-41.54,-8.66,-25.37,4
-10.21,1.65,2.85,-5.68,-1.07,8.19,-10.85,-1.30,3.65,-31.75,11.02,-40.50,4
-10.06,1.19,3.01,4.93,-2.40,-3.95,-10.93,-0.81,3.21,11.67,1.55,-36.27,4
-8.73,1.72,2.44,16.48,-2.40,-13.14,-9.30,-0.44,2.39,55.15,-13.19,-13.13,4
-7.97,2.05,1.84,18.89,-1.18,-9.50,-8.56,-0.38,2.33,79.73,-26.41,8.69,4
-7.91,2.17,1.63,13.92,3.89,-8.09,-8.36,-0.24,3.15,7.83,-5.06,-0.35,4
-7.95,2.07,1.48,10.94,6.82,-7.47,-8.58,-0.77,3.27,-13.33,7.73,-3.60,4
-8.01,2.40,1.43,11.24,12.63,-4.08,-8.80,-0.92,3.66,-12.26,7.49,-0.25,4
-8.53,2.63,0.98,13.67,11.65,-0.28,-8.90,-0.88,4.03,-15.85,0.36,11.93,4
-12.41,0.74,3.40,-9.24,5.25,-9.99,-12.45,-0.06,3.08,-50.00,-4.09,19.98,4
-11.40,-1.95,3.78,1.35,-13.55,-4.80,-14.48,-0.02,2.36,-63.15,-0.07,11.83,4
-8.49,-0.98,2.71,7.05,7.54,4.35,-10.44,0.32,2.06,-53.50,-11.29,-8.21,4
-8.87,-1.04,2.03,-12.49,8.09,0.74,-6.49,0.92,1.53,-1.04,4.34,-6.05,4
-7.50,-1.72,3.24,-21.50,-2.53,-16.08,-7.71,2.14,1.35,7.76,-11.73,-30.38,4
-7.03,-2.12,2.59,-4.69,-6.66,-16.57,-8.20,1.82,1.46,6.81,1.18,-34.34,4
-7.73,-1.42,2.21,-1.55,-2.87,-17.48,-8.86,2.04,1.24,16.70,8.44,-24.45,4
-10.02,-0.91,2.40,-6.24,-5.49,-13.16,-9.77,1.99,0.63,27.38,8.35,2.60,4
-8.79,-0.86,2.93,-15.89,0.85,13.36,-10.86,2.22,1.86,-7.92,2.42,16.06,4
-8.65,-2.06,2.39,-21.41,12.21,14.61,-9.69,1.85,2.76,-63.67,25.47,13.72,4
-8.30,-1.81,2.41,-12.05,4.51,8.28,-9.12,1.19,2.75,-106.46,27.44,11.97,4
-8.09,-1.73,2.22,-13.51,4.82,5.13,-8.10,0.06,2.34,-83.82,14.28,9.58,4
-8.10,-2.26,2.28,-11.50,4.54,-7.53,-8.39,1.10,2.04,40.24,-25.98,-10.67,4
-8.28,-2.98,2.52,-9.04,2.67,-14.38,-8.94,1.34,1.79,30.36,-21.48,-18.93,4
-8.75,-2.07,2.90,-1.90,-5.82,-19.70,-9.73,1.09,1.08,29.98,-11.50,-22.86,4
-10.79,-0.43,3.29,-2.38,-16.98,-16.39,-11.07,0.45,0.24,64.73,2.29,-11.37,4
-8.40,1.48,2.15,-22.85,9.10,10.60,-8.96,0.69,2.87,124.84,-4.69,7.76,4
-8.65,0.86,1.69,-3.79,-14.08,8.92,-5.83,1.17,5.26,-13.63,10.44,6.82,4
-8.00,0.82,1.66,5.49,-31.44,-1.27,-8.66,-1.06,3.49,-140.98,36.55,2.53,4
-7.66,1.53,2.24,11.92,-22.73,4.21,-10.73,-3.54,3.12,-75.99,42.32,-17.18,4
-7.20,1.88,2.46,-1.33,7.79,13.62,-8.59,-0.64,5.01,-33.93,-17.34,-0.29,4
-9.12,1.86,2.70,2.90,14.69,4.33,-8.97,-1.18,4.14,-48.45,-35.24,0.91,4
-10.75,0.93,2.59,-3.05,-6.02,-7.31,-11.48,-1.79,3.46,-12.83,-2.97,-10.56,4
-9.44,1.22,3.29,-3.55,-3.56,-23.39,-9.51,-0.88,2.57,36.20,15.93,-24.91,4
-7.64,1.72,2.32,13.88,12.12,-12.64,-8.57,-0.71,1.94,63.93,-23.93,15.91,4
-7.90,1.75,1.93,7.63,9.15,-8.14,-8.01,-0.76,2.51,70.99,-28.71,29.46,4
-8.25,1.74,1.88,-0.26,10.39,-5.41,-8.46,-0.34,3.02,24.51,-11.33,11.76,4
-8.50,1.76,1.84,-0.09,10.35,3.53,-9.59,-0.65,3.26,-29.00,9.41,-10.21,4
-8.49,2.37,1.54,13.61,20.40,8.89,-8.85,-1.63,4.51,-43.35,3.39,-4.15,4
-10.04,2.13,1.80,15.64,20.02,1.08,-10.11,-1.28,3.85,-23.81,-14.05,11.92,4
-12.45,0.42,3.37,12.67,-1.06,-7.06,-12.48,-0.65,2.60,1.60,-32.14,23.54,4
-10.17,-1.21,4.43,29.13,-15.89,-12.46,-12.55,0.08,2.22,11.51,-45.40,16.49,4
-10.03,-1.28,1.15,-14.35,-1.65,-0.05,-7.59,1.73,0.91,7.23,7.47,-27.00,4
-8.55,-0.70,2.76,-16.48,-24.37,10.05,-9.05,2.07,1.05,3.59,9.24,-43.39,4
-7.97,-1.66,2.84,-36.15,10.61,-13.03,-8.39,2.34,1.34,-11.22,1.98,-48.91,4
-7.59,-2.61,2.32,-6.86,0.60,-18.42,-8.62,1.89,1.35,-16.75,9.45,-32.97,4
-10.53,-1.19,1.94,5.37,1.13,-18.53,-10.38,1.65,0.30,34.08,1.73,40.78,4
-10.12,-0.81,2.29,-4.02,-7.69,-6.53,-11.96,1.90,0.14,43.59,7.42,51.67,4
-9.09,-0.70,2.71,-19.64,1.46,14.47,-10.51,2.42,1.57,-0.64,3.96,29.72,4
-8.04,-1.78,2.25,-25.57,7.84,17.76,-9.29,1.97,2.92,-86.77,33.89,10.42,4
-8.04,-2.01,1.79,-16.73,4.31,2.24,-8.54,-0.35,3.07,-74.34,16.54,-2.81,4
-8.39,-2.14,1.92,-15.30,2.82,-4.91,-8.92,-0.17,2.92,6.26,-2.45,1.95,4
-8.64,-2.62,2.57,-12.50,2.13,-11.47,-9.07,0.84,2.77,57.95,-39.76,1.24,4
-8.33,-2.49,2.47,-4.48,0.60,-18.03,-9.18,1.43,2.44,47.47,-39.80,-10.76,4
-13.54,1.36,4.02,-7.39,-31.10,-11.98,-12.14,1.26,-0.37,68.26,17.09,-6.86,4
-10.27,3.41,1.44,0.37,-50.91,16.52,-13.81,1.30,-1.08,95.76,23.40,14.13,4
-9.15,1.21,2.29,-39.05,24.27,-1.86,-8.21,0.73,2.51,90.68,13.04,30.92,4
-8.58,0.71,2.13,11.23,-31.91,2.14,-8.89,0.92,4.26,-34.85,29.04,43.12,4
-7.10,1.35,2.01,10.82,-12.30,11.19,-8.79,-3.67,5.83,2.63,37.22,2.72,4
-7.64,1.89,1.72,-0.95,-7.26,15.76,-9.45,-1.03,5.64,-14.35,20.27,-3.93,4
-7.36,1.28,2.49,-11.50,1.55,15.27,-9.03,-0.68,4.08,-69.68,-20.68,-16.69,4
-9.64,1.12,2.84,3.73,7.47,5.90,-9.49,-1.30,3.52,-56.52,-11.47,-24.56,4
-9.26,1.44,2.70,16.70,-1.02,-15.76,-9.40,-0.37,2.19,78.08,-6.79,-10.27,4
-7.76,2.02,1.95,20.08,-4.78,-11.21,-8.36,0.14,2.16,95.75,-11.66,8.50,4
-7.34,1.75,1.56,6.14,6.01,-10.65,-7.92,0.66,2.86,65.07,-20.63,8.18,4
-7.87,1.65,1.58,9.07,1.17,-7.05,-8.09,0.27,3.30,19.24,-2.61,-0.15,4
-7.68,2.39,2.00,7.35,6.72,3.18,-9.21,-2.15,4.75,-66.20,6.60,-27.75,4
-7.90,2.46,1.85,7.63,15.81,5.26,-9.12,-2.12,5.19,-39.24,5.52,-11.43,4
-11.08,1.55,2.31,-8.31,19.82,2.42,-10.79,-1.96,4.41,-29.28,-14.96,-13.66,4
-12.80,-2.38,4.26,-12.95,-18.45,1.57,-14.21,-0.23,3.16,63.92,-13.49,3.57,4
-9.40,-1.34,2.81,-13.56,15.10,2.17,-7.63,1.64,0.87,-28.85,-15.95,-16.24,4
-8.83,-1.00,1.87,-3.25,-17.42,5.80,-8.40,2.12,1.02,-29.50,-5.98,-32.82,4
-6.95,-0.78,2.49,-27.96,-0.10,-3.67,-6.98,2.38,1.01,-15.69,7.31,-36.63,4
-6.51,-2.07,2.64,-29.92,-2.08,-14.16,-7.06,2.17,1.15,-7.89,5.47,-20.39,4
-10.12,-2.21,3.11,-5.40,0.19,-17.33,-10.97,1.09,0.17,43.30,-8.26,59.69,4
-11.31,-2.98,1.99,19.63,-9.34,-17.91,-12.95,0.96,-0.03,62.88,-2.79,71.42,4
-8.19,0.00,3.34,34.28,-19.20,8.79,-10.47,1.32,0.80,60.06,-6.46,51.67,4
-8.49,-1.39,2.75,3.25,4.20,7.55,-8.25,1.41,2.03,5.14,19.39,22.90,4
-8.09,-1.69,2.68,-6.11,4.15,0.10,-8.10,0.95,2.51,-96.37,59.43,-61.23,4
-7.66,-1.70,2.58,-7.12,3.85,-2.57,-8.93,0.32,2.88,-55.45,41.87,-76.63,4
-7.62,-1.70,3.16,-9.32,1.18,-7.07,-9.28,0.53,2.77,23.38,19.62,-60.22,4
