-8.61,-1.37,1.26,3.24,14.76,-10.02,2.25,-0.29,13.22,-4.79,-98.23,-1.12,8
-9.16,-1.46,0.27,1.60,19.64,-15.18,2.78,0.23,9.59,-2.91,-107.02,3.53,8
-9.98,-0.24,1.05,9.27,-2.02,-19.15,3.61,-0.60,2.94,38.24,-66.69,-23.83,8
-8.69,-0.96,0.67,3.39,-7.91,-8.48,3.49,-0.09,0.40,24.23,-11.80,-34.66,8
-8.26,0.34,1.47,13.24,-18.76,3.71,1.88,1.03,2.97,9.69,62.39,-19.80,8
-9.09,-0.27,1.10,2.08,-14.65,0.21,1.94,0.68,7.02,-28.86,97.39,-0.63,8
-8.17,0.47,1.94,-18.24,-2.21,2.29,2.92,-0.14,13.58,-21.45,125.56,8.42,8
-8.62,0.28,0.74,-12.58,-0.11,17.82,3.09,-0.02,18.84,-6.29,66.25,-22.61,8
-9.52,0.09,2.11,-18.11,13.94,0.74,4.49,-3.25,19.62,2.61,-17.55,-13.93,8
-9.87,-0.03,1.83,-17.24,15.25,2.63,2.85,3.96,19.62,11.98,-61.82,-12.41,8
-8.18,-1.20,0.04,4.32,-1.44,-3.53,2.16,1.46,8.38,2.41,-95.37,18.47,8
-8.41,-0.85,0.27,-0.44,3.43,-5.34,1.97,0.30,7.34,-49.37,-98.64,30.07,8
-9.12,-1.45,1.31,3.53,-8.98,-17.88,2.34,-1.02,3.20,38.18,-70.33,3.44,8
-8.37,-1.57,2.68,-4.63,0.93,-6.28,2.39,0.82,0.40,16.89,-2.76,6.68,8
-8.85,-0.30,0.18,6.52,-17.92,5.26,3.02,-0.30,7.72,25.52,105.26,-7.36,8
-8.81,-0.72,0.20,-2.29,-4.13,-0.71,2.97,1.65,13.07,0.44,102.20,7.37,8
-10.41,0.08,2.47,-3.55,-21.11,2.60,3.14,-1.42,14.58,-20.13,94.42,25.04,8
-8.33,0.26,2.59,-3.05,-27.79,8.25,2.56,0.95,19.62,73.37,45.10,-27.31,8
-8.56,0.69,1.34,-9.21,23.47,1.78,2.84,0.15,17.55,-23.77,-88.48,2.64,8
-10.39,0.48,1.12,-13.95,30.21,1.29,1.67,-1.19,12.99,-29.88,-106.00,2.47,8
-9.28,-0.12,0.80,-8.39,13.13,2.57,1.65,1.40,6.79,7.29,-100.79,-0.47,8
-9.38,-0.79,-0.11,-8.27,-2.27,-3.47,2.82,-0.02,6.07,-39.80,-76.05,10.35,8
-9.28,-1.17,2.05,-12.46,-13.46,0.44,2.65,1.58,1.49,4.10,1.51,-0.47,8
-9.41,-1.61,2.16,-9.69,-8.79,-1.78,1.68,0.75,1.64,-16.53,68.76,-2.82,8
-8.78,-1.57,0.91,-0.91,-11.65,2.13,2.30,0.09,9.14,10.41,111.40,-2.21,8
-7.77,-1.32,1.23,-1.60,-8.14,0.47,4.05,-1.62,16.10,47.47,89.92,-24.90,8
-9.61,-1.37,0.37,5.79,-12.37,0.60,3.72,0.16,18.50,16.93,41.93,-16.94,8
-10.17,-0.40,1.42,5.15,-9.92,-5.85,3.65,-1.67,19.62,-48.38,-32.21,-13.35,8
-8.79,-0.15,1.65,2.59,-10.67,-10.62,3.49,0.84,17.39,48.52,-69.37,-20.76,8
-8.35,0.10,1.89,12.67,-11.00,-7.84,1.48,3.22,10.92,-29.94,-90.13,3.92,8
-8.78,1.30,1.65,8.34,3.09,-8.12,2.37,-0.04,7.63,-4.98,-80.53,14.38,8
-7.89,0.93,1.52,-3.56,8.61,-11.66,3.60,-0.48,4.38,4.48,-57.74,17.69,8
-10.04,-0.30,1.70,-13.21,14.50,1.02,3.96,-0.80,0.78,-27.13,6.56,14.17,8
-9.37,-0.36,1.58,-19.13,4.25,11.33,2.66,-0.47,4.28,0.24,68.73,11.00,8
-9.59,-1.98,1.35,-17.69,-22.80,6.75,2.27,1.14,10.73,39.13,104.47,-7.60,8
-8.20,-1.33,2.89,-11.26,-5.54,10.97,2.28,1.63,16.55,7.02,100.74,-3.57,8
-7.26,-0.47,2.05,-2.34,3.73,2.19,2.91,0.66,19.62,-46.41,9.11,-9.83,8
-9.93,-0.99,1.59,3.98,25.79,-14.11,3.06,-1.33,19.62,16.37,-87.02,-19.53,8
-11.12,0.18,1.06,15.27,5.66,-14.71,2.28,1.01,8.44,-9.74,-99.22,-6.64,8
-8.21,0.57,1.37,14.92,-15.65,-4.95,2.41,1.20,5.82,15.11,-76.31,4.56,8
-8.38,0.03,1.30,-4.65,1.84,-20.06,2.60,-1.09,3.68,-5.40,-47.51,4.47,8
-7.72,-0.23,3.15,2.27,-2.68,1.24,1.69,0.00,0.53,-4.21,16.15,5.02,8
-8.54,0.85,0.85,-15.09,9.77,10.80,2.99,-0.86,8.59,7.87,92.83,2.37,8
-10.53,0.54,1.12,-24.00,4.32,8.46,3.57,-0.17,12.70,60.63,93.20,-9.34,8
-9.67,-0.70,1.07,-20.33,-5.15,8.86,2.61,2.70,14.23,-25.64,103.92,11.60,8
-9.66,-1.18,1.35,-14.42,-10.42,11.55,1.52,4.33,19.62,9.86,44.98,-16.40,8
-9.02,-1.19,1.81,-8.84,1.82,-2.23,2.73,0.82,17.78,16.86,-72.88,1.76,8
-9.07,-0.91,1.91,3.15,4.45,-5.70,1.39,1.61,13.41,-5.24,-92.25,1.82,8
-8.85,-1.88,0.57,12.44,19.79,-17.65,2.10,1.77,9.56,13.60,-94.51,7.49,8
-9.86,-2.00,0.25,20.34,22.34,-28.28,1.89,-0.15,5.78,-26.13,-92.93,15.02,8
-10.25,-0.76,0.90,6.28,-5.74,-2.50,2.81,-0.25,2.44,-55.89,49.80,-5.41,8
-8.87,-0.39,1.24,15.27,-38.10,11.95,1.75,-0.40,5.73,14.16,87.18,-14.71,8
-8.56,0.93,1.84,5.33,-22.98,6.64,2.90,-0.53,11.66,38.85,94.63,-19.70,8
-8.27,0.58,2.19,-1.56,-17.75,5.81,2.91,0.57,13.31,-5.92,108.02,-8.21,8
-10.01,1.31,1.54,-20.70,25.26,1.09,5.03,-0.61,19.62,15.82,-58.53,-14.27,8
-9.71,-0.34,0.74,-23.50,4.31,4.27,3.45,3.17,16.75,-31.26,-85.92,-5.55,8
-11.58,-1.00,0.63,-19.27,9.79,-12.14,1.56,0.38,9.38,-19.58,-97.00,-0.03,8
-8.25,-1.96,0.16,5.19,-22.53,-8.62,1.37,2.09,5.27,-12.98,-88.97,12.81,8
-7.91,-1.97,3.17,4.23,-17.79,-0.22,1.83,0.12,1.11,21.31,-4.22,3.40,8
-8.21,-1.24,2.21,6.08,9.67,-2.34,2.24,0.70,2.44,-16.13,73.31,1.58,8
-8.43,-1.94,0.69,9.65,1.82,-0.84,2.66,-0.67,8.70,4.71,82.59,-12.57,8
-10.03,-0.82,0.84,10.40,-9.29,4.60,2.54,0.73,9.13,84.19,93.63,-45.27,8
-10.35,-0.02,0.75,11.24,-22.33,9.98,1.12,4.44,14.48,-86.23,112.84,16.53,8
-7.68,1.78,2.59,0.34,-26.33,13.10,2.08,0.41,19.62,-57.42,40.08,14.73,8
-8.63,0.99,4.07,-2.98,-5.87,-2.47,2.64,-2.78,19.62,-7.19,-42.28,-5.21,8
-7.98,0.85,2.01,-3.92,18.95,-5.44,2.59,-0.25,18.84,-2.76,-90.99,-8.19,8
-9.74,-0.27,-0.24,-15.73,20.02,-2.35,1.69,0.40,5.07,-19.32,-101.92,10.91,8
-9.30,0.04,1.00,-14.93,7.21,-2.52,1.91,0.46,2.81,-8.73,-75.20,17.37,8
-9.69,-1.07,0.94,-14.63,-10.77,0.76,1.85,0.15,1.82,-3.73,-30.23,11.03,8
-8.73,-1.24,2.12,-9.37,-20.66,-1.11,1.74,0.04,1.45,2.94,20.54,27.46,8
-7.04,-0.65,1.79,-8.34,-14.90,6.03,0.65,0.14,11.78,50.55,114.62,-8.86,8
-8.87,-0.84,1.48,-10.02,5.44,-7.03,2.54,0.54,13.21,-14.82,104.81,11.44,8
-10.06,-1.55,1.69,-4.41,-10.07,-13.15,1.69,-2.58,17.69,25.27,68.55,-8.37,8
-9.17,0.03,2.77,-3.33,-17.31,-8.10,2.48,-3.01,19.62,-17.40,7.37,-19.32,8
-8.75,1.03,2.75,-2.99,-1.47,-1.08,1.18,1.07,18.13,-23.64,-81.87,-7.69,8
-8.88,0.22,2.91,0.65,9.27,-5.19,0.14,-1.30,13.20,6.71,-109.52,-6.15,8
-7.92,0.64,2.23,-4.79,25.03,-5.89,1.11,0.30,9.57,-8.92,-117.02,9.98,8
-8.55,0.55,1.16,-19.53,18.71,-8.15,2.10,-0.07,4.03,-37.94,-100.27,14.28,8
-10.26,-0.41,2.55,-12.18,-1.64,1.01,1.22,0.89,-0.97,-27.01,6.02,24.90,8
-8.84,-1.46,0.03,-9.21,-16.99,5.50,2.53,0.55,1.60,28.26,93.08,40.81,8
-8.30,-0.99,1.28,-12.35,-26.51,14.70,3.73,-2.44,11.99,9.93,107.09,44.52,8
-8.65,-0.89,2.64,-12.23,-27.52,10.56,3.93,-2.13,14.78,81.90,121.40,11.73,8
-8.64,-1.96,1.83,-10.57,4.47,-4.97,1.44,-1.16,19.62,108.05,16.14,-73.12,8
-8.82,-1.22,1.64,0.34,9.98,-14.62,3.62,2.41,19.62,27.19,-83.19,-1.82,8
-9.87,-0.73,0.68,5.62,20.54,-16.06,2.21,1.66,16.66,-48.57,-111.23,9.37,8
-9.47,-0.39,1.57,11.03,4.24,-15.26,1.18,-0.81,8.76,-23.96,-123.76,-1.36,8
-7.96,0.38,3.34,-4.51,-6.34,3.40,1.62,-0.96,1.76,2.14,-16.44,-7.47,8
-7.71,-0.07,2.47,-5.46,-0.89,4.80,2.64,-0.05,0.78,3.24,47.37,-5.61,8
-8.93,0.17,1.15,-10.34,19.09,7.48,3.06,-0.52,7.50,16.29,104.31,-7.19,8
-10.08,0.15,-0.22,-15.37,-1.15,13.36,4.28,0.86,11.53,10.41,107.39,-14.86,8
-10.34,-1.37,1.14,-9.48,-17.50,15.99,2.89,-1.63,19.62,5.08,56.12,7.92,8
-7.97,-0.63,2.01,4.02,-32.00,0.98,3.07,-0.32,19.62,0.32,-17.45,-29.40,8
-8.62,-0.49,2.41,14.49,-2.98,-25.83,2.05,1.78,19.03,-25.56,-76.58,-23.34,8
-8.04,-2.05,1.60,17.79,5.25,-24.17,1.47,-1.28,10.85,19.06,-95.88,-10.73,8
-9.36,-2.43,0.93,16.66,14.44,-20.41,2.85,-1.83,4.02,-38.77,-77.40,15.06,8
-9.44,-1.24,1.26,15.18,1.56,-16.04,3.94,-0.56,3.66,-2.21,-27.99,-10.11,8
-8.90,-0.88,2.09,8.75,-6.95,2.76,3.23,0.13,1.60,-5.66,34.51,-7.12,8
-8.76,-0.32,1.13,9.52,-19.86,5.08,1.54,0.69,4.62,1.49,82.60,-15.47,8
-8.57,1.08,3.78,2.48,-20.42,9.05,2.60,-0.67,13.11,103.20,87.58,-25.54,8
-8.77,0.74,3.62,-1.86,-17.06,8.12,3.18,0.97,15.40,26.89,92.37,-25.79,8
-8.13,0.21,1.93,-10.63,9.02,3.98,4.12,-0.81,19.62,6.00,79.30,-24.84,8
-9.16,0.28,2.16,-7.61,23.15,-2.85,2.37,5.33,19.62,-36.42,-75.30,-3.87,8
-9.20,-0.48,1.22,-4.29,20.18,-11.59,1.34,2.15,9.52,-32.73,-118.16,30.94,8
-9.67,-1.55,0.33,-5.81,5.07,-15.89,1.39,-0.26,3.57,17.24,-105.16,24.18,8
-8.62,-0.61,2.58,5.15,-15.40,-9.92,2.41,1.40,0.69,-24.73,-43.67,15.31,8
-8.28,-1.23,3.17,2.69,-11.02,12.11,2.00,-0.00,0.96,-2.18,9.42,2.93,8
-9.34,-1.71,0.75,-2.78,6.92,-2.08,2.57,-0.30,10.91,5.76,88.96,-6.05,8
-9.19,-0.72,1.33,1.08,-16.98,1.69,3.49,1.35,12.34,12.47,89.63,3.27,8
-9.01,-0.33,2.03,-3.40,1.73,-1.55,3.68,2.03,15.95,-59.11,93.32,24.06,8
-9.78,-0.04,1.65,-3.16,-16.07,7.91,3.27,0.06,19.62,-9.55,10.45,-13.26,8
-9.26,0.51,2.77,-1.85,3.86,-2.39,2.03,1.01,17.62,0.43,-81.18,-15.37,8
-8.42,0.43,1.97,0.69,15.15,-7.05,1.65,-1.19,12.37,18.85,-93.40,-15.58,8
-7.90,-0.08,1.08,-6.66,21.51,-6.83,3.04,1.19,6.93,20.71,-94.18,1.97,8
-9.53,1.19,1.12,-15.57,24.33,-4.99,3.32,-0.30,3.53,-24.87,-54.18,-1.31,8
-10.13,-0.55,1.37,-12.91,8.79,10.74,2.45,0.78,0.99,3.24,45.14,-1.66,8
-9.62,-0.67,0.99,-9.97,-15.08,7.08,2.10,0.44,5.98,-14.01,82.68,1.49,8
-8.71,-1.47,1.51,-8.88,-35.00,12.34,2.47,0.73,9.82,41.08,94.75,-4.00,8
-8.07,-0.92,2.47,-13.15,-18.46,8.47,4.26,0.14,14.83,21.32,84.06,-12.56,8
-8.67,-1.12,2.46,-8.04,5.02,1.20,2.54,2.44,19.62,8.26,-11.53,-17.34,8
-8.77,-0.92,2.34,11.08,18.17,-12.73,2.74,1.48,19.62,-8.63,-68.13,-0.89,8
-9.37,-0.56,1.38,20.76,29.46,-21.58,2.02,0.39,14.41,-6.97,-105.76,7.06,8
-9.69,-0.18,0.41,20.95,21.51,-20.85,3.36,0.51,7.69,-0.67,-103.38,3.47,8
-7.89,-0.63,1.58,5.24,-15.84,-4.31,2.45,-0.15,2.55,20.58,-25.02,-20.21,8
-8.81,0.29,2.60,10.22,-4.85,-0.98,1.83,0.69,2.05,8.82,16.58,-14.86,8
-9.06,0.20,1.73,11.65,-5.98,2.23,2.03,-0.05,4.08,-8.47,86.92,-3.01,8
-8.65,0.53,1.39,4.02,-6.31,6.40,3.70,-1.49,11.10,-14.15,107.27,6.27,8
-9.08,0.74,1.10,-8.98,-2.19,10.14,3.13,2.55,14.46,-54.07,95.69,16.49,8
-10.52,0.53,0.40,-17.80,0.34,14.10,4.39,0.86,19.62,-20.00,4.19,-6.92,8
-9.72,-0.10,1.32,-15.36,1.23,2.36,4.43,-0.66,19.62,8.35,-42.98,1.29,8
-9.74,0.06,1.40,-8.62,-3.30,2.82,2.72,1.42,17.20,43.55,-93.92,-0.24,8
-8.02,-0.79,0.91,-5.41,-1.47,-8.67,1.73,2.65,6.11,29.82,-110.47,23.11,8
-9.05,-1.04,2.00,-5.01,6.53,-18.85,2.66,1.06,1.03,-29.48,-70.24,25.18,8
-8.00,-1.94,1.81,-1.82,-3.18,-7.82,2.33,-0.10,-0.46,-41.84,-11.55,3.63,8
-9.26,-1.32,0.35,9.84,-7.07,-3.24,3.29,-1.04,2.83,1.23,39.75,-23.21,8
-9.49,0.37,1.64,11.47,-32.82,-6.24,2.51,0.41,8.96,-12.53,100.13,6.94,8
-9.67,-0.10,1.02,4.51,-27.76,5.28,3.69,-0.98,13.90,79.65,103.36,-5.98,8
-8.59,1.35,3.25,-2.47,-21.63,5.20,5.32,1.36,15.75,65.91,101.46,-35.32,8
-8.43,0.49,2.64,-16.99,-4.63,-2.28,2.87,2.24,17.31,-95.18,72.82,5.79,8
-10.23,0.80,1.71,-19.05,20.03,3.66,2.81,3.00,16.56,-12.94,-79.76,10.33,8
-9.30,-0.35,1.38,-9.56,18.16,1.76,1.94,1.21,10.54,1.81,-88.89,21.92,8
-11.06,-0.78,0.80,-6.28,0.30,1.38,2.03,1.01,6.31,7.24,-80.43,26.98,8
-7.90,-1.08,1.26,-9.08,-5.58,-5.95,2.90,0.40,3.99,-31.72,-39.43,22.21,8
-9.05,-1.39,2.13,-9.76,-2.37,3.25,2.35,0.54,4.75,-5.90,27.04,1.18,8
-8.53,-1.57,1.99,-7.05,10.47,-3.02,2.73,0.16,6.74,23.91,65.64,-5.07,8
-9.00,-1.43,1.25,3.78,6.71,-3.45,3.08,0.03,9.29,19.13,72.62,-9.01,8
-9.87,-0.63,0.44,2.24,-5.73,-1.95,3.54,1.05,11.77,-3.96,84.09,0.71,8
-10.42,-0.37,1.25,2.15,-24.07,6.56,3.12,0.40,19.41,-25.71,14.87,-12.48,8
-8.27,0.63,2.23,2.65,-8.29,-0.81,4.28,0.41,19.62,-6.84,-20.62,-10.11,8
-7.93,0.23,1.92,14.12,-12.08,-0.18,1.49,-0.30,15.18,14.79,-74.31,-7.37,8
-9.21,0.74,2.52,9.03,25.20,-5.90,2.82,0.10,11.02,47.84,-79.08,9.50,8
-8.71,1.31,1.41,1.97,28.14,-3.83,4.12,-0.57,7.25,-40.78,-64.24,-4.22,8
-9.48,0.77,0.86,-7.97,22.88,-3.55,3.32,0.23,3.97,-18.18,-27.22,-23.08,8
-9.11,0.61,1.55,-13.82,12.42,3.00,2.39,0.08,2.06,-17.20,14.84,-11.61,8
-9.30,-0.52,0.65,-14.00,-1.34,0.27,1.36,2.08,5.17,5.68,72.81,10.79,8
-8.41,-0.49,0.94,-10.33,-11.66,11.61,5.04,3.21,14.38,-41.43,94.27,11.00,8
-9.34,-0.17,1.36,-11.92,-7.73,10.73,2.33,3.32,19.22,-14.60,68.83,-0.50,8
-8.28,-0.60,2.66,-1.60,2.79,-10.59,2.26,-2.14,19.62,-58.53,-49.61,13.77,8
-8.22,-1.20,1.32,8.11,24.11,-25.27,2.97,0.60,19.62,11.07,-99.56,-12.08,8
-10.08,0.17,-0.56,16.08,-5.71,-13.22,3.94,0.70,1.29,10.02,-74.06,4.41,8
-8.67,0.41,0.72,14.48,-9.63,-5.90,3.58,-0.11,2.37,-49.49,-31.98,3.01,8
-7.65,0.46,1.65,8.55,-22.01,6.72,2.85,-0.53,3.37,-18.13,3.18,-3.80,8
-9.66,0.73,1.80,-1.40,-5.94,-2.99,2.10,-0.38,3.95,-21.28,65.20,8.10,8
-8.98,0.99,0.71,-16.28,0.66,7.50,5.02,-1.18,14.46,54.01,99.74,-13.18,8
-8.11,1.28,1.02,-24.54,-1.55,1.67,3.69,1.54,15.26,-63.79,85.66,5.92,8
-10.30,0.01,0.29,-25.31,6.72,11.69,2.28,2.51,19.62,25.36,6.15,-15.34,8
-10.16,0.20,1.77,-20.63,12.36,-0.22,4.48,-1.53,19.62,22.15,-46.84,-5.15,8
-8.48,-1.16,0.10,-11.65,-6.44,-5.11,2.96,0.41,11.08,-3.47,-92.50,14.08,8
-8.57,-1.11,0.67,-4.92,-1.20,-8.10,2.63,1.33,5.47,-4.05,-85.91,15.46,8
-9.32,-1.54,1.20,-4.63,-10.51,-11.85,2.47,-0.29,2.46,-30.63,-38.29,15.50,8
-7.84,-1.50,2.64,-0.11,-7.89,-1.41,2.60,-0.09,3.24,-10.69,7.24,3.66,8
-9.26,-1.81,0.52,7.77,9.79,-11.87,3.15,-1.08,8.57,15.11,70.37,-5.08,8
-9.41,-0.41,0.62,8.40,-15.45,-6.81,4.08,-0.12,10.33,96.18,80.80,-27.21,8
-8.46,-0.36,0.28,-0.58,-13.51,0.80,3.74,2.33,12.56,-42.82,90.41,-1.98,8
-9.37,-0.61,1.47,5.58,-17.55,4.75,3.00,2.56,19.62,-29.08,26.17,-20.45,8
-9.72,0.70,1.53,3.42,5.07,-6.82,3.23,1.61,15.08,-9.22,-75.40,-12.86,8
-9.69,0.27,1.15,-0.17,15.59,-13.11,3.90,-0.14,10.59,-10.97,-70.70,-9.39,8
-9.29,0.11,0.97,3.82,9.53,-5.08,3.53,1.20,6.33,-50.79,-59.05,10.98,8
-8.75,0.65,0.80,-6.22,7.11,-1.53,2.74,-1.50,4.95,-28.89,-41.85,9.46,8
-9.68,-0.38,1.30,-10.21,3.11,1.15,2.60,-0.51,2.71,8.56,40.51,11.43,8
-10.28,-1.57,0.85,-3.70,-9.36,-2.93,2.11,-1.36,6.49,31.14,96.81,3.75,8
-8.18,-1.18,0.80,-3.35,-38.37,15.40,3.64,-1.71,12.72,50.68,92.99,-10.53,8
-8.62,-0.53,1.74,-12.29,-14.76,17.78,5.08,-0.46,17.58,60.36,72.70,-16.28,8
-8.89,-0.46,2.09,-11.91,1.84,2.25,3.29,1.77,19.45,18.58,-24.91,-12.56,8
-8.29,-0.81,1.67,-5.07,15.24,-12.67,3.36,1.83,16.30,8.22,-76.47,5.69,8
-9.53,-1.87,0.37,2.94,27.43,-19.34,2.58,1.49,10.77,0.02,-89.63,10.05,8
-10.17,-0.64,0.99,9.82,16.66,-24.66,3.74,-0.21,8.56,-6.03,-92.57,11.67,8
-9.67,-0.16,1.50,4.45,1.47,-0.87,3.31,-0.52,2.96,-29.99,-27.34,-1.95,8
-7.89,-0.21,1.30,12.41,-17.07,2.25,2.08,0.22,2.89,-29.82,24.61,0.79,8
-9.46,0.23,1.59,6.65,-12.74,0.24,2.87,-1.24,5.92,-2.63,66.51,8.65,8
-9.23,0.22,1.79,-0.89,-11.60,4.65,3.82,-1.18,8.84,38.40,93.26,-13.33,8
-9.82,0.56,1.05,-24.12,14.21,13.31,4.22,2.49,19.06,-14.96,61.05,2.51,8
-9.02,-0.05,1.76,-16.75,-7.32,5.31,2.43,3.82,19.62,-11.41,-24.97,0.93,8
-9.64,-0.94,1.66,-1.92,7.85,-8.72,3.12,0.41,17.11,0.94,-72.94,21.43,8
-8.60,-1.00,1.49,5.62,5.04,-6.01,3.18,1.19,11.86,0.27,-90.07,25.61,8
-9.01,-1.63,0.86,5.59,2.50,-10.79,2.80,-0.17,4.87,-23.28,-69.37,7.18,8
-7.72,-1.51,1.79,5.03,3.74,-10.82,3.90,-1.26,2.54,-4.22,-24.14,-23.44,8
-8.52,-1.60,1.58,0.21,19.21,-9.55,2.38,0.38,3.43,-19.74,21.26,-18.27,8
-10.76,-1.32,1.21,8.76,5.96,-8.23,2.54,-0.51,5.94,-18.82,71.64,-9.85,8
-7.99,0.79,0.84,5.40,-22.67,7.92,4.66,0.17,14.51,46.49,89.24,-29.30,8
-8.61,0.98,1.74,-7.49,-9.98,10.49,2.57,2.38,14.11,-52.31,85.46,5.25,8
-8.52,0.97,2.18,-7.13,-8.92,9.03,2.17,1.46,19.29,13.21,-0.70,-32.89,8
-9.46,1.23,1.89,-7.57,14.51,-5.76,5.24,0.97,19.59,23.85,-49.67,-1.61,8
-9.92,0.77,0.84,-21.05,30.06,-4.94,3.49,0.38,11.38,-0.83,-94.26,7.31,8
-9.93,-1.53,-1.12,-20.57,8.53,-2.50,2.94,1.86,6.33,11.07,-93.92,24.73,8
-10.55,-0.25,0.53,-23.34,-3.30,-9.13,3.71,-0.32,2.09,-4.69,-51.41,18.17,8
-7.94,-1.16,1.26,-16.76,-20.35,8.64,1.89,0.20,1.53,-12.92,-4.95,7.61,8
-8.33,-1.46,1.87,3.60,-20.26,15.11,1.32,-0.55,7.61,27.95,127.12,-0.55,8
-7.64,-0.11,0.67,-2.94,-11.37,12.80,3.72,-1.29,14.87,55.54,129.83,-10.56,8
-10.00,-1.33,0.49,-2.38,11.98,-1.43,2.65,3.81,19.33,-38.15,70.47,8.74,8
-9.47,-0.45,1.97,11.50,-10.74,-7.49,3.88,-0.32,19.62,14.84,18.11,-12.87,8
-8.46,0.90,1.71,22.43,-8.91,-5.07,2.89,1.31,16.43,1.17,-87.13,7.98,8
-8.74,1.07,1.62,11.85,5.92,-7.29,2.29,0.38,10.44,-20.60,-96.73,10.29,8
-9.31,0.25,1.37,9.28,5.81,-13.34,2.70,-0.74,6.92,20.59,-88.53,9.53,8
-9.17,0.27,1.25,4.27,9.73,-11.59,3.60,-0.36,3.97,15.85,-53.47,2.60,8
-8.60,0.79,1.20,-6.34,5.82,6.83,3.94,-0.55,2.72,-24.52,35.85,-1.06,8
-10.44,-0.04,0.79,-14.71,-3.90,12.76,3.41,0.09,7.12,-13.87,79.50,2.71,8
-9.73,-0.70,0.67,-17.33,-16.44,11.61,3.96,-0.14,11.19,23.42,88.39,-8.05,8
-9.16,-0.48,0.91,-12.35,-32.11,15.23,2.45,1.57,11.16,-22.66,101.74,3.78,8
-8.88,-0.46,3.35,-14.81,-6.89,0.25,2.76,0.03,19.20,8.68,-20.95,-3.66,8
-7.64,-0.77,3.25,-3.24,-1.98,-9.56,3.33,2.19,18.51,34.75,-45.37,-7.64,8
-8.00,-1.15,1.72,-0.24,26.56,-18.73,2.39,1.35,14.39,8.99,-86.82,3.04,8
-10.58,-2.27,0.52,10.97,32.88,-31.89,2.01,1.29,8.75,6.51,-103.24,10.84,8
-8.76,-0.06,0.89,13.67,-15.39,-10.53,3.75,-1.03,2.88,-31.29,-12.92,2.73,8
-7.74,-0.19,1.78,11.31,-17.36,3.32,2.87,-0.86,2.75,-29.11,38.79,-2.33,8
-8.51,0.27,1.98,10.04,-23.75,5.50,1.93,-0.49,5.49,29.88,82.22,-18.93,8
-9.37,0.86,2.45,4.45,-19.95,10.74,2.68,-0.58,11.45,27.85,89.40,-21.73,8
-8.11,0.34,1.23,-10.25,5.86,-0.25,4.04,2.98,19.62,-39.27,57.62,9.53,8
-8.50,0.81,2.80,-13.66,24.22,-5.33,4.64,-0.23,19.62,-14.02,-28.36,-3.28,8
-10.71,0.17,1.54,-11.11,15.76,-6.76,3.79,1.79,16.53,21.07,-77.25,-4.88,8
-10.44,-0.15,1.35,-15.35,20.96,-7.54,2.91,0.93,11.09,-12.83,-86.07,10.71,8
-8.20,-0.76,0.40,-9.41,-5.18,-8.50,3.34,0.15,4.56,9.37,-59.50,10.51,8
-9.01,-0.57,1.18,-8.37,-17.92,-5.12,2.49,-0.72,2.88,-39.73,-19.11,6.73,8
-8.61,-1.73,2.28,-15.00,-13.78,3.86,2.81,-0.07,1.16,-5.13,43.17,4.48,8
-9.21,-2.09,1.11,-13.97,-4.26,0.60,2.48,-0.01,6.94,-14.56,87.74,-9.18,8
-9.90,-1.39,0.68,-2.95,3.46,3.60,4.18,1.57,12.84,30.49,74.48,-15.60,8
-8.72,-0.67,2.50,-10.25,3.89,-1.34,4.39,0.98,15.55,-47.12,81.28,18.72,8
-8.44,-0.55,0.94,-11.90,-17.36,3.27,2.37,3.26,19.62,26.50,-21.62,-35.21,8
-8.58,-0.29,1.25,-4.26,6.76,-9.35,3.80,2.69,18.87,-7.15,-64.27,-2.75,8
-10.28,0.39,1.18,8.05,5.81,-8.32,2.40,0.42,6.78,36.95,-89.85,24.02,8
-9.56,0.09,2.30,11.44,-3.76,-13.37,3.11,-0.51,4.16,-4.21,-56.76,19.03,8
-7.41,-0.15,1.99,4.82,5.17,2.50,3.91,-1.03,4.49,-32.11,2.87,-0.10,8
-9.71,0.16,1.23,-8.54,19.25,8.79,3.64,-0.15,4.46,-34.91,59.21,-9.21,8
-8.88,-0.61,0.66,-9.36,-10.96,11.08,3.22,1.43,10.71,-1.02,74.90,-6.38,8
-9.42,-0.71,1.35,-9.20,-20.56,8.47,2.58,1.04,10.26,-21.06,86.14,16.26,8
-8.34,-0.81,2.30,-10.05,-20.43,7.89,2.40,1.02,15.41,27.36,46.44,-0.87,8
-8.81,0.08,2.65,-6.41,-6.73,-0.19,3.56,0.63,18.00,10.21,-4.96,-4.99,8
-8.48,-0.94,1.18,-3.57,22.09,-7.76,3.32,1.19,17.06,-4.56,-66.08,-10.13,8
-9.90,-1.84,0.64,4.63,35.87,-18.97,2.04,1.28,10.21,15.71,-96.39,1.23,8
-11.44,-0.58,0.33,14.42,14.27,-24.51,3.31,0.53,6.31,-28.02,-85.27,10.74,8
-9.08,-0.73,0.72,14.72,-5.26,-3.12,4.19,-0.41,4.47,-6.05,-38.76,-3.60,8
-6.75,0.15,1.50,15.76,-15.87,7.44,2.68,0.62,4.44,-18.59,42.34,0.60,8
-9.42,0.46,1.44,5.54,-12.98,-0.02,2.26,-0.85,6.92,-2.24,61.64,3.05,8
-9.04,0.45,1.95,0.84,-12.28,1.62,2.98,0.22,11.33,68.29,76.76,0.69,8
