-8.45,-0.82,2.11,-13.08,-7.62,-4.48,-8.34,1.87,4.02,-25.37,13.00,37.31,4
-8.57,-1.43,2.32,-13.71,-2.02,-9.07,-8.45,1.64,3.80,-42.74,17.76,26.42,4
-8.83,-1.26,2.21,-7.01,-3.18,-10.24,-9.21,1.32,3.46,-33.05,4.76,9.44,4
-9.02,-1.28,2.25,-10.44,0.05,-7.92,-9.57,1.81,2.74,-24.23,-16.08,-4.07,4
-8.53,-1.87,2.20,-16.83,5.01,-0.69,-9.14,2.01,3.25,-53.05,4.08,-10.83,4
-8.46,-1.99,2.13,-16.10,5.38,1.73,-8.96,2.01,3.19,-51.05,13.31,-12.30,4
-8.09,-2.36,2.00,-13.44,4.03,3.49,-8.63,1.94,3.10,-32.56,6.18,-12.75,4
-8.43,-2.55,1.95,-5.23,7.56,-0.06,-8.77,2.13,3.02,-15.84,-8.81,-15.11,4
-8.35,-2.68,2.08,6.56,8.54,-1.78,-9.32,2.05,3.46,18.24,-15.67,-17.73,4
-8.59,-2.85,2.08,6.78,8.57,-2.10,-9.24,1.84,3.26,33.59,-12.53,-16.18,4
-8.90,-2.42,1.88,10.31,3.05,-0.19,-9.52,2.06,2.81,50.42,-17.89,-13.44,4
-10.12,-1.54,2.59,10.69,0.56,3.24,-10.30,1.86,2.67,56.89,-20.73,-8.20,4
-9.80,1.56,2.89,8.51,-10.90,11.61,-10.55,0.95,4.05,62.95,-2.15,2.70,4
-8.99,2.12,2.17,7.47,-13.34,9.95,-8.69,0.66,4.75,58.91,1.46,21.16,4
-9.02,3.54,2.19,9.69,-18.10,8.86,-8.96,0.82,4.29,39.14,3.84,37.07,4
-8.09,2.10,2.17,-3.17,-4.44,8.86,-8.56,0.60,5.64,1.53,-6.30,38.95,4
-8.09,2.42,1.54,-7.38,0.76,9.47,-8.07,-0.08,4.96,-55.49,24.60,18.10,4
-8.40,2.30,1.88,-13.20,0.60,12.66,-8.29,-0.10,4.91,-51.14,28.98,9.57,4
-8.36,2.14,2.03,-13.14,4.88,8.50,-8.52,0.09,4.63,-44.54,13.55,-0.84,4
-8.98,1.83,2.22,-1.40,6.47,-0.03,-8.81,0.01,4.37,-24.61,4.15,-3.56,4
-9.23,0.69,1.66,-5.39,-4.67,-11.66,-9.14,0.85,3.78,15.30,4.53,-21.00,4
-8.69,0.48,1.79,1.95,-6.72,-11.02,-9.43,1.10,3.91,15.42,7.89,-29.33,4
-8.79,0.23,1.11,-1.24,-3.83,-8.21,-9.24,1.23,3.55,15.39,9.96,-22.43,4
-8.80,1.27,2.24,9.88,-9.35,0.25,-9.37,1.16,3.76,17.08,4.76,-9.08,4
-8.80,1.31,2.28,4.60,-2.34,0.60,-9.28,0.90,4.68,-6.92,4.46,-3.07,4
-8.62,1.39,1.93,7.27,0.34,-1.40,-9.25,0.58,4.77,-4.60,7.66,-5.67,4
-8.48,1.55,1.91,10.78,2.85,-2.66,-9.10,0.57,4.85,6.10,0.67,-3.21,4
-8.42,1.95,1.83,11.41,3.93,-4.95,-8.90,0.53,4.78,15.35,-13.05,3.72,4
-8.33,2.12,1.55,6.79,4.77,-9.31,-8.45,0.71,4.51,12.24,-12.15,7.02,4
-8.62,2.21,1.50,7.27,0.39,-7.79,-8.74,0.53,4.76,7.99,-7.56,8.29,4
-8.17,2.26,1.50,6.15,-0.52,-6.86,-8.72,0.27,4.81,-6.06,-8.79,12.41,4
-8.17,2.55,1.42,4.37,1.54,-6.90,-8.53,-0.29,4.90,8.42,-12.42,19.36,4
-9.10,2.81,1.58,-5.15,9.04,-1.91,-7.81,0.67,4.42,0.59,-9.21,5.47,4
-10.56,2.47,2.34,-15.24,9.14,3.32,-8.94,1.00,4.29,-15.65,4.15,-17.76,4
-11.88,0.64,2.69,-21.05,13.48,6.16,-11.62,1.44,5.01,-47.49,18.50,-47.00,4
-11.31,-0.96,2.64,-18.14,-2.08,6.93,-13.29,1.97,5.36,-93.93,21.92,-50.21,4
-8.74,-1.69,2.38,-20.34,-0.63,-0.93,-9.00,0.45,3.14,-5.78,6.21,-6.98,4
-8.52,-1.02,2.17,-14.31,-1.10,-6.40,-9.14,1.27,3.29,61.98,-8.97,-10.57,4
-8.04,-1.48,1.53,-6.60,2.35,-13.63,-7.34,2.46,2.14,104.03,-28.88,-17.82,4
-8.04,-1.31,1.78,-5.24,-3.69,-18.60,-7.02,3.12,0.91,91.47,-13.13,-22.01,4
-8.77,-1.54,2.19,0.95,1.43,-14.23,-9.44,3.49,1.84,-22.16,22.88,-32.64,4
-9.25,-1.19,1.59,9.96,-2.13,-10.83,-10.14,3.28,2.59,-34.82,21.66,-17.01,4
-9.76,-0.92,1.62,12.99,-5.76,-8.52,-10.12,1.98,3.12,-9.75,16.16,16.97,4
-9.02,-0.40,1.73,10.94,-8.13,-4.53,-10.38,2.07,3.70,34.00,13.29,45.65,4
-8.34,-0.91,2.13,-3.73,-5.62,-10.73,-8.40,2.06,4.39,-43.05,21.92,65.70,4
-8.78,-1.00,1.92,-2.79,-6.27,-13.97,-8.77,1.49,3.93,-70.93,29.34,52.13,4
-8.90,-0.70,2.12,-6.95,-8.21,-13.69,-8.91,0.74,3.43,-54.39,20.85,25.19,4
-8.86,-1.07,2.21,-21.68,-6.54,-8.15,-8.78,0.88,3.08,6.08,9.02,2.66,4
-8.56,-1.65,2.01,-30.36,0.12,7.33,-9.38,3.13,3.26,-29.45,16.63,-26.15,4
-8.89,-1.83,2.10,-25.37,0.43,9.79,-9.51,2.56,3.32,-63.92,20.69,-29.89,4
-8.51,-1.87,2.12,-18.40,0.67,9.91,-9.36,2.27,2.99,-44.47,17.02,-27.10,4
-8.31,-1.85,2.25,-12.46,0.51,6.63,-8.87,2.63,2.07,-18.08,-1.89,-13.36,4
-8.47,-2.27,2.06,-0.27,4.44,1.14,-8.88,3.19,2.05,13.56,-7.54,-3.73,4
-8.43,-2.37,1.78,3.08,5.51,-1.36,-8.89,2.71,2.16,2.95,-2.50,-4.99,4
-8.36,-2.42,1.99,7.88,5.99,-1.34,-8.69,2.10,2.77,1.53,-8.53,-6.86,4
-8.45,-2.52,2.02,12.79,6.23,-3.08,-8.84,2.18,2.49,9.23,-15.32,-8.61,4
-10.03,-1.02,2.51,17.15,6.28,-1.98,-10.36,1.98,1.60,12.15,-7.06,-14.58,4
-11.58,1.07,2.51,26.30,-9.66,2.22,-11.02,1.38,2.21,17.68,0.34,-17.53,4
-10.47,1.66,2.52,14.69,-17.24,7.05,-11.09,0.21,3.05,46.75,2.24,-19.69,4
-9.15,2.54,1.78,14.81,-31.94,13.23,-9.58,0.49,3.86,50.99,5.60,-9.08,4
-7.76,2.00,1.99,-0.37,-7.56,6.98,-9.00,-0.75,5.86,4.04,1.31,9.42,4
-8.08,2.15,1.70,-5.34,1.89,8.13,-8.05,-0.43,4.24,6.66,6.42,7.88,4
-8.40,2.72,1.77,-9.76,-0.76,16.64,-8.68,0.65,3.37,-40.16,5.04,7.82,4
-8.70,2.11,1.84,-17.11,0.79,14.72,-9.09,0.24,3.48,-57.38,13.58,9.99,4
-8.34,1.46,2.06,-11.69,4.14,-1.38,-8.55,0.44,3.38,-31.28,9.90,6.08,4
-8.73,1.34,1.95,-10.98,5.95,-7.31,-8.81,0.02,2.84,-10.22,-1.13,6.48,4
-9.52,1.01,1.89,-13.69,2.82,-10.41,-9.77,0.20,3.17,14.60,-2.41,3.97,4
-8.69,0.44,2.04,-7.44,-4.63,-7.15,-9.44,-0.23,3.60,24.63,4.36,-4.54,4
-8.84,0.57,1.75,4.71,0.33,-0.34,-9.81,0.46,3.32,9.22,-3.86,-6.44,4
-9.04,0.69,2.09,6.22,-3.97,3.44,-10.04,0.42,3.32,18.63,-5.82,-6.69,4
-8.59,1.12,2.06,11.11,-0.84,6.81,-9.49,0.34,3.47,4.22,-7.99,-8.70,4
-8.51,1.44,1.86,11.86,-3.57,7.76,-9.18,0.11,3.57,2.02,1.32,-8.62,4
-8.62,1.76,2.30,13.08,-3.31,-0.14,-9.22,0.32,3.54,19.34,-7.71,-16.81,4
-8.65,1.75,2.05,15.47,-2.66,-3.05,-9.14,0.55,3.59,21.00,-8.73,-13.10,4
-8.73,2.17,1.67,15.76,0.97,-5.89,-8.94,0.61,3.84,5.47,-11.76,-11.93,4
-8.54,2.31,1.76,14.35,0.57,-5.44,-8.84,-0.87,4.61,9.86,-8.72,-17.39,4
-8.20,2.98,1.44,5.71,1.91,-10.11,-8.53,-0.14,4.26,21.37,-9.47,-3.47,4
-8.00,2.86,1.42,1.85,-1.37,-9.54,-8.51,-0.34,4.33,20.01,-7.50,3.66,4
-8.15,2.97,1.34,-2.41,2.37,-11.47,-8.36,-0.86,4.89,12.94,-8.63,3.70,4
-7.66,3.22,1.24,5.37,-4.12,-7.82,-8.33,-0.53,4.26,7.19,0.80,5.12,4
-10.31,1.74,2.17,-26.82,14.86,-10.88,-9.88,0.29,4.02,-29.82,9.66,9.63,4
-11.70,0.40,2.57,-25.01,4.98,-13.21,-11.72,0.66,3.86,-47.98,10.02,3.63,4
-11.59,-1.25,3.05,-22.21,-8.19,-9.16,-12.76,1.76,2.77,-25.28,10.78,4.76,4
-9.19,-1.30,3.45,-26.52,-13.49,-2.15,-11.92,2.40,2.21,-37.42,-1.75,-2.88,4
-8.08,-2.13,2.34,-14.64,-8.76,-10.74,-8.51,2.26,1.71,16.69,10.65,0.61,4
-7.59,-2.16,2.11,-15.40,-3.97,-15.11,-7.85,2.58,1.67,21.51,7.60,0.40,4
-7.61,-2.40,2.04,-5.62,-6.94,-14.43,-8.05,2.69,1.76,10.44,4.15,-0.93,4
-8.40,-1.96,2.58,7.31,-5.22,-11.24,-9.11,2.51,2.21,-5.53,10.45,-2.27,4
-8.46,-1.25,2.30,2.11,3.52,-4.40,-9.26,2.08,2.97,9.89,1.53,11.61,4
-8.67,-0.83,2.25,1.19,0.60,0.85,-9.29,2.22,3.26,6.72,-3.37,13.15,4
-9.07,-0.60,2.13,-2.54,3.29,2.65,-9.49,2.01,3.65,-13.08,-0.37,12.49,4
-9.28,-0.69,1.87,-9.60,1.24,1.61,-9.42,1.71,3.61,-24.91,4.54,12.79,4
-8.35,-1.20,2.52,-17.48,-6.76,-6.27,-8.55,1.54,3.26,-13.72,-0.27,12.60,4
-8.85,-1.31,2.47,-13.41,-3.20,-10.38,-8.92,1.60,2.79,-12.81,-4.51,1.37,4
-8.70,-1.16,2.28,-9.46,-2.08,-9.27,-9.29,1.75,2.23,5.08,-10.60,-11.11,4
-8.82,-1.30,2.29,-15.77,-2.53,-7.58,-8.95,2.14,1.88,24.75,-6.25,-11.74,4
-8.72,-1.96,2.19,-19.03,-2.06,-1.20,-9.23,2.82,2.31,-22.67,13.52,-11.35,4
-8.48,-2.11,2.18,-14.64,-1.52,-0.58,-9.47,2.46,2.73,-31.19,14.62,-9.05,4
-8.50,-2.18,1.91,-9.31,-0.41,-1.44,-9.37,2.13,2.44,-16.85,14.15,-1.73,4
-8.84,-2.44,1.98,-7.21,-5.19,0.17,-9.03,2.30,2.41,6.75,2.95,5.35,4
-7.89,-2.90,2.38,0.08,0.18,-2.06,-8.65,2.34,2.33,0.39,4.98,-6.40,4
-7.87,-3.10,2.36,5.04,5.13,-3.49,-9.06,2.34,2.15,1.12,4.80,-12.49,4
-7.75,-3.14,2.38,11.95,7.21,-1.59,-8.95,2.41,2.03,12.40,-6.31,-12.85,4
-8.58,-2.91,2.42,22.80,12.49,-0.64,-9.63,2.37,1.94,24.27,-16.69,-10.34,4
-11.34,-0.13,2.75,29.53,-2.41,1.89,-10.61,1.45,1.71,45.36,0.03,-11.53,4
-10.44,1.49,3.06,15.37,-16.08,11.34,-10.95,1.85,2.67,40.41,5.56,-12.11,4
-9.55,2.22,2.60,6.82,-21.55,19.15,-10.55,0.76,4.29,-4.23,1.05,-13.54,4
-9.08,2.01,3.08,-18.07,-17.62,18.03,-10.42,-0.80,6.67,-45.21,-3.30,2.10,4
-7.68,2.22,1.40,4.73,5.02,13.87,-8.30,-0.80,3.76,-8.03,-9.81,20.14,4
-7.90,2.62,1.78,-3.64,1.26,20.15,-8.12,0.78,2.11,-16.43,-10.86,29.91,4
-8.37,2.45,2.16,-10.02,1.66,18.16,-8.78,0.85,2.70,-41.53,-4.51,28.76,4
-8.39,2.42,2.30,-10.90,7.72,10.85,-8.75,-0.02,3.41,-57.34,11.63,20.07,4
-10.14,1.13,1.42,-10.73,10.62,-13.94,-8.86,0.46,3.35,3.31,-4.02,9.32,4
-9.26,0.60,1.90,-7.61,5.79,-13.87,-9.30,0.11,3.65,19.48,-16.05,-0.47,4
-8.92,0.70,1.43,-3.50,1.20,-6.92,-9.12,1.14,3.53,34.48,-7.70,-13.22,4
-8.85,1.18,1.53,-5.20,-1.30,2.37,-9.59,1.11,3.79,-1.30,5.00,-15.39,4
-8.42,1.16,2.08,-0.62,-6.04,9.62,-9.23,0.33,4.08,-3.82,4.12,-5.75,4
-8.71,1.42,1.94,3.64,-2.76,6.25,-9.15,0.66,3.70,5.71,-4.44,-7.53,4
-8.78,1.50,1.88,7.44,-3.57,3.37,-9.07,0.50,3.42,15.69,-9.89,-7.51,4
-9.03,1.55,1.73,9.32,-3.10,-2.24,-8.94,0.57,3.38,18.25,-3.70,-8.18,4
-8.60,1.76,1.65,16.92,-1.52,-10.50,-8.95,0.16,4.21,36.23,-6.89,-15.18,4
-8.70,1.77,1.85,15.13,-2.41,-10.44,-8.89,0.80,3.70,35.41,-12.31,-13.66,4
-8.48,2.03,1.78,12.75,-0.76,-8.85,-8.96,0.78,4.20,17.72,-14.86,-13.95,4
-8.35,2.05,1.90,8.13,-1.96,-4.60,-8.72,0.06,4.89,3.28,-5.91,-16.19,4
-7.57,3.05,2.35,12.01,-4.31,-9.51,-8.51,-0.52,4.42,11.94,-5.85,-8.25,4
-8.19,2.89,0.83,-1.89,0.16,-9.35,-8.31,0.00,4.60,22.92,-8.94,2.31,4
-8.65,3.00,1.04,-8.32,3.42,-10.29,-8.42,-0.46,4.84,18.10,-7.44,7.34,4
-8.88,2.96,1.25,-11.20,6.56,-10.81,-8.54,-0.42,4.85,5.97,0.03,6.24,4
-11.20,1.32,2.15,-16.84,6.08,-11.29,-11.11,0.93,4.17,-23.62,18.05,6.34,4
-12.86,1.07,6.10,-40.00,-0.76,-8.94,-12.21,1.89,3.20,-49.92,20.49,10.31,4
-9.42,-0.97,3.57,-15.15,-21.88,-1.82,-11.39,1.89,2.91,-49.95,5.89,7.34,4
-8.63,-2.13,3.19,-20.96,-17.03,-3.69,-8.50,1.74,1.80,-25.74,12.98,13.64,4
-7.92,-1.87,2.26,-3.56,-9.40,-9.02,-8.45,2.33,1.98,3.29,0.50,-8.05,4
-8.02,-1.79,2.31,-1.47,-10.20,-9.79,-8.27,1.90,2.09,18.29,2.81,-7.66,4
-7.83,-1.69,2.59,-0.57,-7.47,-6.83,-8.77,2.49,2.65,11.03,6.67,-11.34,4
-8.23,-1.41,2.70,-1.69,-7.02,-5.30,-9.10,2.38,2.28,-5.60,12.37,-10.43,4
-8.63,-1.03,2.73,-0.82,-1.27,0.13,-9.56,2.21,2.59,-0.73,5.07,-7.28,4
-8.50,-0.55,2.81,-0.02,-0.47,2.02,-9.54,2.10,2.88,0.40,3.01,-0.70,4
-9.12,-0.30,2.51,-0.91,1.98,1.48,-9.70,1.98,3.05,2.12,0.89,10.01,4
-8.73,-0.49,2.38,-3.53,3.62,-1.31,-9.18,1.89,3.46,-1.98,-1.98,17.18,4
-9.19,-0.83,2.11,-6.05,0.75,-10.29,-8.86,1.60,2.93,-6.25,-3.60,14.62,4
-8.78,-0.74,2.19,-7.47,-4.18,-7.76,-9.01,1.65,2.65,5.07,-4.48,3.94,4
-8.70,-0.86,2.30,-13.20,-4.02,-5.06,-9.07,1.98,2.37,9.57,-3.14,-0.89,4
-8.87,-0.91,2.27,-18.54,-4.41,-3.91,-9.17,2.22,2.48,-6.75,4.78,2.16,4
-8.50,-1.25,2.45,-31.26,-6.87,0.20,-8.91,2.00,2.61,-25.52,18.60,-0.87,4
-8.70,-1.67,2.53,-30.48,-1.99,-3.40,-9.11,2.10,2.69,-28.41,15.47,-5.55,4
-8.83,-2.22,2.41,-21.57,-1.18,-5.15,-9.58,1.96,2.70,-19.13,9.27,-9.24,4
-8.63,-2.27,2.40,-12.20,-0.78,-3.60,-9.58,2.09,2.37,-1.27,2.06,-8.74,4
-7.81,-2.65,2.58,1.62,4.98,-3.58,-8.83,2.20,2.25,5.18,-7.41,-0.87,4
-7.48,-2.98,2.33,6.82,7.67,-4.37,-8.52,2.10,2.17,8.78,-10.34,-5.49,4
-7.83,-2.90,2.13,18.33,10.21,-3.37,-8.68,2.31,1.81,16.59,-13.80,-12.09,4
-7.99,-2.79,2.34,20.40,8.31,-2.35,-8.71,2.36,1.45,30.54,-18.66,-12.91,4
-11.46,-0.60,2.75,27.12,-7.79,-0.62,-11.45,1.86,1.57,55.78,-9.22,-10.32,4
-11.11,0.11,2.81,18.94,-18.12,1.23,-11.44,1.47,2.28,69.97,-0.18,-7.87,4
-10.62,1.37,2.91,12.08,-14.05,-0.85,-10.10,0.85,3.70,75.11,-2.43,-11.55,4
-7.96,1.86,2.39,12.77,-33.10,7.21,-9.31,1.08,3.60,61.56,3.25,-11.78,4
-7.99,1.53,2.16,-0.47,1.21,12.09,-9.57,-0.24,5.33,-63.47,5.44,-2.91,4
-7.95,1.90,1.43,0.20,6.06,17.02,-8.82,-0.44,5.12,-72.53,21.32,2.37,4
-8.14,1.80,1.93,-6.95,5.78,20.21,-8.62,-0.03,4.85,-61.75,13.89,14.31,4
-8.55,2.04,2.17,-5.83,10.24,16.28,-8.94,0.11,4.15,-65.83,2.04,19.21,4
-8.67,1.65,1.66,-11.97,10.53,-1.89,-8.03,0.19,3.20,-6.66,-2.50,11.13,4
-9.44,0.98,1.69,-16.60,3.21,-7.34,-8.56,0.91,2.88,3.18,1.40,9.35,4
-9.14,0.31,2.05,-14.38,-4.70,-8.58,-9.78,1.23,2.64,-3.70,0.40,-1.85,4
-8.21,0.46,1.85,-2.78,0.21,-5.72,-9.30,0.82,2.95,-4.76,1.81,-7.61,4
-8.91,0.45,2.13,0.56,-10.65,4.45,-10.12,0.73,3.29,6.20,2.71,4.40,4
-8.80,0.65,2.17,7.12,-9.41,7.58,-9.57,0.07,3.61,-5.76,-0.89,-2.14,4
-8.43,1.30,2.43,13.20,-6.93,6.01,-9.24,-0.73,4.08,-6.87,5.87,-12.02,4
-8.74,1.29,2.35,13.36,-2.79,1.47,-9.27,0.29,3.31,-2.31,1.76,-15.46,4
-8.26,1.65,2.24,25.98,-3.78,-6.87,-8.90,0.46,3.21,42.02,-16.89,-11.26,4
-8.45,2.02,2.14,24.40,0.33,-9.85,-8.86,0.48,3.57,44.83,-19.88,-11.35,4
-8.07,2.43,3.16,29.53,4.08,-9.69,-9.03,-0.44,4.56,38.03,-17.29,-21.42,4
-8.32,2.62,1.90,9.68,3.84,-7.70,-8.75,0.50,4.83,44.06,-12.61,-19.46,4
-7.12,2.77,1.34,-10.92,1.41,-1.09,-7.64,-0.03,4.43,-9.26,-1.09,4.47,4
-7.31,2.11,0.98,-15.69,4.25,-0.62,-7.30,-0.08,4.66,-18.68,3.22,10.63,4
-7.71,2.72,1.77,-11.00,4.44,1.41,-8.24,0.01,4.07,-30.44,3.29,15.94,4
-10.17,3.53,2.92,-10.77,14.54,1.30,-9.93,0.15,3.60,-44.93,-2.07,9.24,4
-12.59,-0.07,2.82,0.69,8.86,3.77,-12.55,1.04,4.74,-2.44,-7.53,-15.11,4
-9.01,-0.22,4.09,5.31,-3.51,8.63,-12.02,3.79,2.19,-56.19,-12.05,-6.36,4
-9.52,-1.17,1.94,-15.46,4.16,0.21,-8.36,2.19,1.97,-42.57,-5.60,1.57,4
-9.08,-0.65,1.80,-16.67,-10.44,-0.92,-8.76,2.23,1.35,-16.80,18.18,-4.65,4
-7.73,-0.91,1.58,-6.76,-5.94,-11.99,-7.71,2.21,2.27,8.50,3.92,2.27,4
-7.63,-0.81,1.79,-5.40,-4.82,-14.29,-8.19,2.11,2.78,9.53,9.27,6.30,4
-8.31,-0.84,2.11,-9.60,-2.41,-14.56,-8.67,1.85,3.17,11.87,13.05,5.92,4
-8.60,-0.73,1.95,-9.40,-0.34,-10.82,-8.94,2.15,3.35,13.54,8.32,3.31,4
-9.26,-0.17,1.94,-17.31,-6.66,2.40,-9.59,2.01,3.73,-10.18,7.86,9.52,4
-8.91,-0.05,2.01,-18.27,-7.57,2.11,-9.83,1.84,4.11,-27.97,13.27,16.34,4
-8.95,-0.34,1.96,-22.90,-4.54,-2.16,-8.76,1.40,3.75,-33.17,10.85,23.51,4
-8.74,-0.42,1.91,-23.69,-6.50,-7.55,-8.48,1.27,3.27,-20.08,3.95,18.51,4
-8.83,-0.72,2.22,-20.84,-6.92,-6.13,-9.38,1.89,2.61,-4.67,2.76,-4.82,4
-8.67,-0.99,2.38,-21.95,-5.35,-5.95,-9.35,2.04,2.45,-11.02,8.82,0.17,4
-8.37,-1.29,2.41,-22.47,-1.44,-5.79,-9.44,1.87,2.52,-12.44,10.09,5.40,4
-8.60,-1.66,2.52,-17.84,0.11,-3.55,-9.25,1.94,2.56,-13.11,6.75,2.58,4
-8.75,-2.02,2.31,-9.79,-0.78,2.24,-9.54,2.22,3.05,-5.28,1.38,-14.94,4
-8.30,-2.04,2.31,-4.18,3.68,4.79,-9.38,2.19,3.01,-6.42,-1.79,-24.98,4
-8.16,-2.49,1.96,2.54,9.85,2.44,-9.00,2.18,2.89,6.09,-7.92,-17.31,4
-8.20,-2.37,2.02,10.17,7.40,-1.65,-8.89,2.32,2.51,12.43,-15.55,-8.23,4
-9.31,-1.97,2.01,17.60,10.14,-14.40,-9.03,2.32,1.67,51.50,-18.72,-8.44,4
-10.44,-0.43,2.19,21.60,-4.60,-14.31,-9.81,2.36,1.78,57.06,-10.78,-8.34,4
-11.67,0.11,2.35,21.25,-17.21,-17.09,-11.25,0.92,2.89,71.13,-4.69,-3.07,4
-10.51,1.35,2.42,15.92,-29.00,-13.98,-11.02,0.51,3.50,102.88,-6.41,-0.77,4
-8.38,1.47,2.45,-16.65,-9.70,9.78,-10.14,0.96,5.30,-46.76,15.63,8.66,4
-8.36,1.01,2.01,-23.77,3.03,10.15,-8.71,0.29,4.98,-107.95,44.93,4.28,4
-8.02,0.85,1.89,-16.37,1.08,10.55,-8.60,-0.38,4.21,-103.71,46.87,-0.33,4
-8.42,0.62,2.01,-16.11,3.66,10.84,-8.89,-0.70,3.82,-45.98,22.84,2.67,4
-8.50,1.08,2.27,-1.12,5.98,6.95,-9.37,0.19,3.71,-16.61,-12.79,13.12,4
-9.00,0.89,2.19,1.52,5.64,4.43,-9.26,0.46,3.51,-33.45,6.61,13.37,4
-9.53,0.93,2.07,-0.78,3.26,-0.52,-9.43,0.38,2.85,-36.95,14.47,13.66,4
-8.88,0.25,2.23,-2.26,-6.22,-0.61,-9.38,-1.38,3.88,-2.50,0.53,-0.58,4
-8.63,0.52,2.05,7.95,-3.25,1.55,-9.34,0.89,3.09,1.59,-11.69,-10.06,4
-9.15,0.67,2.08,7.05,-4.22,3.97,-9.63,0.35,2.68,2.39,2.70,-7.87,4
-8.98,0.71,2.11,10.60,-8.52,6.15,-9.71,0.46,3.02,4.35,7.21,-10.36,4
-8.78,0.94,2.17,16.26,-6.83,6.73,-9.58,-0.21,3.14,5.35,1.96,-12.37,4
-8.52,1.43,2.22,18.60,-6.60,5.08,-9.22,0.23,3.45,27.37,-8.18,-11.48,4
-8.59,1.41,2.20,20.21,-4.43,1.18,-9.06,0.19,3.69,25.54,-6.90,-16.64,4
-8.46,1.77,2.26,19.71,2.23,-3.76,-9.06,1.01,3.25,25.95,-1.86,-16.84,4
-8.51,1.70,1.83,18.36,4.05,-3.86,-8.77,0.23,4.28,22.81,-13.80,-16.21,4
-8.20,2.63,1.66,10.90,4.66,-3.73,-8.61,0.35,4.34,8.73,-15.24,-17.11,4
-8.04,2.97,1.37,6.37,5.01,-4.24,-8.44,-0.02,4.05,-7.29,-8.31,-14.24,4
-7.98,3.01,1.55,0.44,6.52,-6.98,-8.21,-0.62,4.41,-5.98,-2.65,-6.39,4
-7.83,2.99,1.45,-4.16,5.12,-10.12,-8.21,-1.37,4.32,7.89,-5.24,4.33,4
-10.33,2.80,2.05,-12.11,15.70,-9.55,-10.30,-0.80,4.95,3.43,-7.21,-0.43,4
-11.12,1.94,2.07,-13.05,14.95,-5.69,-11.66,-0.38,5.42,6.73,0.82,-1.15,4
-11.34,0.58,2.08,-10.33,7.82,-1.95,-11.95,1.10,4.21,-31.02,4.29,0.91,4
-10.18,-0.41,2.24,-4.23,1.90,-0.20,-11.23,1.78,2.86,-58.57,3.64,7.73,4
-8.83,-1.80,1.96,-12.15,-8.74,-4.90,-8.48,1.87,1.66,17.82,-3.27,9.74,4
-7.98,-1.26,2.21,-6.40,-6.14,-4.81,-8.62,2.60,1.62,14.40,-4.50,-7.53,4
-8.59,-1.46,1.28,-7.97,-3.55,-9.52,-8.31,2.30,1.88,3.35,5.50,-10.89,4
-8.47,-1.07,1.65,-4.27,-8.63,-10.63,-8.29,2.46,1.86,-2.02,13.89,-3.65,4
-8.49,-1.08,2.09,-12.90,-3.51,-5.91,-8.93,2.45,2.78,-11.48,20.45,-0.09,4
-9.63,-0.95,1.96,-6.63,-1.87,-4.08,-9.92,2.35,3.50,-21.98,16.42,-1.66,4
-9.40,-0.51,2.01,-3.15,-8.35,2.32,-10.53,1.91,3.68,-26.98,13.49,5.76,4
-8.50,-0.29,2.45,-13.85,-8.12,3.86,-9.40,0.45,4.29,-3.61,5.57,18.39,4
-9.01,-0.54,2.27,-7.75,-3.18,-6.05,-9.17,1.54,2.85,-20.04,-4.10,10.58,4
-8.99,-0.29,2.08,-6.86,-4.21,-2.02,-9.45,1.43,2.81,-0.38,-5.86,-4.62,4
-8.56,-0.14,2.37,-12.34,-4.61,-0.80,-8.76,1.93,2.67,17.01,-8.28,-2.11,4
-8.81,-0.54,2.18,-16.55,-0.72,-6.95,-8.94,2.12,2.79,3.65,-6.51,8.32,4
-8.85,-1.28,2.07,-14.02,2.73,-10.76,-9.23,1.92,2.53,-8.00,8.98,-0.04,4
-8.84,-1.41,2.06,-10.66,1.60,-8.76,-9.46,2.02,2.63,1.20,0.47,-2.28,4
-8.60,-1.95,1.99,-8.57,3.70,-7.54,-9.34,2.08,2.69,8.95,-2.18,-0.27,4
-8.14,-2.19,2.11,-9.98,2.85,-5.51,-8.78,2.27,2.87,2.37,1.63,-0.08,4
-8.62,-2.68,1.98,-8.66,7.07,2.34,-9.30,2.35,2.95,-5.09,-0.03,-24.44,4
-8.25,-2.95,1.94,-2.92,8.08,5.23,-9.17,2.51,3.02,-1.63,-7.63,-26.40,4
-8.12,-2.90,1.95,5.15,8.80,4.31,-9.22,2.52,2.72,-0.73,-11.35,-21.78,4
-8.85,-2.39,1.97,9.46,9.08,4.14,-9.27,2.16,2.13,15.05,-12.37,-13.25,4
-11.73,0.05,2.66,12.96,4.63,1.84,-10.39,1.40,1.98,62.00,-13.88,-11.96,4
-10.84,1.43,2.29,13.69,-11.48,1.98,-10.90,0.67,2.68,84.96,-6.17,-9.01,4
-9.20,2.18,1.49,-1.50,-15.85,8.19,-9.54,1.34,3.25,74.41,-1.06,-3.05,4
-8.89,2.44,1.45,-24.01,-19.75,16.27,-8.49,1.71,4.29,-8.51,11.05,19.51,4
-8.06,1.46,1.40,-10.33,-5.63,10.60,-8.72,-1.92,5.22,-42.01,28.47,14.13,4
-7.99,1.79,1.39,-7.13,0.68,11.27,-8.75,-0.04,3.13,-13.60,8.88,17.24,4
