-9.57,-0.37,-2.26,-250.14,-47.60,93.82,-1.91,6.61,-6.24,192.87,250.13,-42.40,5
-6.81,0.08,-2.51,-250.14,-15.54,71.25,2.07,6.51,-2.77,143.82,238.44,-31.14,5
-12.34,1.28,-0.08,-250.14,25.50,58.15,3.58,6.61,-3.69,178.74,209.15,-10.59,5
-12.51,-1.26,-3.16,-250.14,-75.88,74.90,2.50,8.03,-8.16,212.61,174.98,-99.15,5
-9.41,-0.10,0.12,-250.14,-35.40,86.46,-0.82,13.92,-7.19,65.32,177.53,-132.73,5
-9.24,0.10,1.77,-237.63,-10.52,64.95,2.14,6.69,-2.50,74.37,186.43,-44.94,5
-11.48,-3.17,-1.33,-248.47,-5.29,47.06,4.67,9.36,-3.98,53.58,192.14,-43.41,5
-8.38,-5.23,1.40,-173.22,-19.66,43.29,2.70,11.60,-3.80,-20.85,150.90,-32.24,5
-9.46,-3.74,0.80,-154.39,6.33,36.11,4.07,10.65,-2.41,-55.46,93.41,25.68,5
-7.30,-2.12,1.68,-87.27,-6.89,44.79,4.03,10.09,-1.46,-82.80,-12.84,76.26,5
-7.68,-2.22,1.03,-70.89,3.62,32.50,4.53,7.89,-0.91,-77.49,-10.94,97.00,5
-8.85,-2.15,1.85,-56.93,1.02,13.77,5.10,6.45,-0.26,-37.09,-18.14,122.56,5
-12.59,-0.77,2.71,-54.07,-3.55,8.78,4.94,5.07,-2.13,6.47,-55.08,105.73,5
-8.23,-0.63,3.02,-77.11,-3.60,44.90,5.59,5.39,-2.50,58.07,-60.21,-1.50,5
-9.36,-0.54,2.79,-69.23,-0.98,33.73,5.53,5.93,-4.72,94.58,1.11,-20.31,5
-9.05,0.36,2.13,-60.78,-19.29,37.23,4.73,6.25,-4.25,98.12,64.99,-64.52,5
-8.12,0.28,2.90,-54.09,-12.49,31.39,3.61,6.49,-5.96,117.79,147.82,-108.37,5
-8.65,-0.46,3.32,-23.65,-16.77,15.37,0.10,9.55,-5.41,107.00,250.13,-144.06,5
-8.86,0.01,3.37,-22.68,-10.72,14.04,-2.02,12.71,-6.28,131.05,250.13,-141.92,5
-8.65,-0.84,3.31,-23.67,-6.27,14.34,-19.62,19.62,19.62,250.13,250.13,-250.14,5
-5.88,-1.89,4.97,-5.67,-13.56,2.55,8.78,7.63,11.70,158.76,42.53,53.41,5
-8.29,-0.80,3.56,-3.46,-9.28,3.76,11.58,9.28,0.40,39.09,16.01,58.05,5
-8.95,-0.47,2.35,9.12,12.23,-2.34,4.34,8.42,-1.64,22.91,-38.96,26.26,5
-9.01,-0.36,2.59,10.72,7.44,-7.15,0.60,8.21,-2.45,-29.15,-25.63,13.63,5
-8.74,-0.70,2.83,9.28,7.19,-9.53,4.61,6.65,-1.01,-30.77,34.77,11.44,5
-8.65,-0.76,1.99,12.01,1.14,-5.18,5.33,8.46,-0.74,15.47,-38.94,-1.06,5
-8.94,-0.69,2.47,7.78,4.79,-8.60,5.65,8.85,0.27,-41.27,8.94,-8.15,5
-8.32,-0.09,2.33,12.62,-12.49,-11.92,4.65,8.52,0.56,-12.76,-40.33,-1.64,5
-7.92,1.09,3.06,14.37,-10.29,-14.14,3.36,8.97,0.81,-44.77,-25.53,-5.74,5
-9.48,1.51,2.99,0.56,-7.56,-14.74,2.87,9.56,1.31,-8.84,-56.12,-9.21,5
-8.79,0.82,2.83,-3.45,-3.25,-13.84,3.05,10.14,1.49,-12.01,-65.22,-9.27,5
-7.92,1.28,2.49,-8.21,-1.24,-16.34,3.65,8.50,1.58,-52.17,-44.26,2.44,5
-8.16,1.31,2.30,-17.37,3.19,-13.31,3.93,8.06,1.70,-30.74,-50.71,-2.63,5
-9.07,0.92,2.12,-37.18,-8.60,-2.95,5.21,8.20,-0.32,-30.34,-14.92,-12.81,5
-9.56,0.83,3.19,-45.94,-9.35,-0.93,5.42,8.43,-1.52,-21.44,2.74,-16.46,5
-11.20,-2.76,1.54,-57.15,-25.30,4.71,4.92,9.43,-2.30,3.31,26.85,-29.51,5
-8.43,-1.61,4.11,-53.85,-16.75,7.04,3.98,10.05,-3.19,-7.20,49.32,-39.89,5
-8.52,-2.54,3.51,-96.42,-19.97,22.65,4.46,8.66,-3.37,30.21,101.40,-21.48,5
-7.52,-3.02,2.82,-109.04,-20.73,28.77,4.43,8.97,-3.67,34.83,105.56,-23.92,5
-7.53,-3.02,2.82,-127.76,-10.95,35.02,3.81,9.05,-4.67,35.66,148.85,-5.08,5
-7.69,-3.17,2.38,-146.62,-17.68,46.79,3.38,9.54,-5.15,43.57,167.44,-2.78,5
-8.88,-2.82,1.89,-189.37,-13.96,69.92,1.13,9.83,-4.94,69.56,240.34,-7.59,5
-8.66,-2.99,1.86,-204.02,-19.47,76.09,0.33,10.07,-4.21,69.07,250.13,-11.84,5
-8.44,-2.37,1.33,-219.37,-13.88,79.21,-0.42,10.57,-3.98,64.03,250.13,-8.65,5
-8.03,-2.42,1.08,-228.16,-17.11,71.77,0.64,9.85,-4.07,68.92,250.13,5.24,5
-8.27,-0.07,-1.23,-250.14,-29.74,64.54,2.96,11.56,-6.31,113.64,250.13,47.85,5
-7.82,1.83,0.81,-250.14,-9.66,80.28,1.27,9.08,-6.58,133.04,250.13,61.90,5
-11.53,1.26,-1.99,-250.14,-25.82,86.95,0.58,7.77,-6.05,202.32,250.13,50.63,5
-11.61,-0.59,-2.07,-250.14,-34.64,110.24,-1.73,8.70,-6.57,216.69,250.13,-43.03,5
-7.28,-0.23,-0.68,-250.14,-25.92,81.70,-1.51,7.80,-2.21,156.50,237.17,-64.71,5
-10.48,1.06,-0.69,-250.14,-7.66,69.92,3.61,7.11,-1.04,93.69,112.34,-59.50,5
-11.61,1.60,-0.44,-250.14,-63.93,88.90,6.57,7.14,-5.82,161.63,2.44,-97.02,5
-10.03,0.44,-0.17,-250.14,-47.35,101.40,3.85,12.95,-6.50,79.28,229.63,-135.32,5
-9.07,-1.54,0.32,-218.28,-60.91,69.23,-1.53,9.40,-4.22,45.23,250.13,-94.41,5
-6.41,0.29,1.64,-177.13,-33.26,50.38,-1.73,7.06,-1.74,39.57,250.13,-66.22,5
-8.50,0.96,2.15,-168.60,-31.82,35.86,0.43,8.12,-1.28,58.62,164.21,-39.90,5
-9.36,1.49,2.83,-184.80,-38.67,24.45,2.54,9.37,-2.24,70.60,29.42,-17.41,5
-8.12,-4.75,3.33,-180.81,-14.40,36.16,3.93,12.81,-4.67,86.08,-6.89,-32.37,5
-8.04,-4.55,3.18,-153.40,10.04,38.04,2.80,11.23,-4.71,-58.07,184.14,18.45,5
-8.17,-2.53,3.08,-144.15,4.21,49.03,3.91,11.33,-2.05,-38.45,99.69,44.27,5
-7.33,-1.69,2.40,-150.36,-7.65,62.66,5.42,9.86,-0.99,-58.95,138.45,55.14,5
-7.80,-2.85,-0.09,-124.02,22.65,44.97,5.25,7.92,-2.40,-7.98,-41.47,120.33,5
-8.50,-2.88,-0.07,-96.37,13.15,30.27,5.07,8.10,-2.82,-27.76,-32.84,141.56,5
-8.42,-2.42,0.10,-74.46,14.73,13.52,5.49,7.56,-2.31,-34.24,-20.25,140.27,5
-15.63,-1.12,-0.93,-64.73,21.56,0.69,4.62,5.51,-3.15,-36.71,2.01,95.95,5
-8.81,-1.51,2.15,-63.33,-12.49,27.70,4.89,4.63,-3.60,96.63,11.90,-10.11,5
-9.31,-2.10,0.71,-53.85,-1.39,14.33,4.96,5.85,-3.81,105.40,48.03,-44.16,5
-9.36,-1.41,0.74,-36.76,-11.76,14.07,4.87,5.95,-5.02,146.54,94.09,-90.15,5
-8.58,-0.69,1.76,-29.22,-29.77,20.03,4.01,7.87,-6.20,167.48,170.69,-114.95,5
-8.68,-1.14,2.70,-7.44,-29.64,18.47,1.43,10.61,-7.11,187.60,250.13,-139.17,5
-8.53,-1.27,2.79,-8.43,-22.96,21.53,-0.40,13.06,-5.31,151.11,250.13,-125.60,5
-10.32,-1.13,1.20,-27.54,-19.82,18.60,-0.02,19.62,-6.74,-114.39,-22.13,-148.68,5
-7.44,-0.22,4.88,-5.18,34.96,11.80,11.54,11.38,-4.61,-78.71,250.13,-0.08,5
-8.84,-0.94,2.09,6.74,0.49,2.45,3.99,5.48,0.27,-62.63,-61.37,-1.30,5
-8.88,-0.81,2.05,9.92,6.19,-6.91,4.37,7.76,0.50,-45.79,20.10,32.59,5
-8.90,-0.26,1.76,19.15,-6.18,-16.96,9.51,9.39,1.56,-22.34,-28.85,15.34,5
-8.94,0.80,1.93,19.60,0.90,-23.19,4.27,5.98,1.78,-36.55,-30.77,1.12,5
-9.02,0.61,1.45,-6.87,-6.33,-20.43,4.82,7.96,2.17,-84.83,-21.28,-53.08,5
-8.40,0.63,1.45,-11.50,-7.10,-20.76,5.22,7.83,0.80,-23.99,-83.60,-43.95,5
-8.61,-0.00,1.28,-15.89,-0.03,-17.52,5.32,8.94,-0.08,-11.61,-81.11,-19.96,5
-8.84,-0.16,1.14,-10.94,-4.61,-5.05,5.98,7.95,0.46,-42.47,-21.71,-25.93,5
-10.97,0.24,2.73,-26.11,-0.53,9.02,6.60,9.20,-0.64,-28.00,12.82,-20.53,5
-9.01,-3.06,1.50,-30.48,-31.02,6.65,5.68,9.83,-1.04,-7.83,17.76,-22.25,5
-9.31,-3.00,3.16,-20.98,-0.23,4.06,5.54,8.78,-1.08,-14.76,46.90,-14.38,5
-9.26,-2.57,3.22,-46.92,-30.16,7.66,6.10,8.77,-1.57,-20.27,37.43,-15.66,5
-7.80,-2.82,2.60,-84.27,-23.62,21.01,7.35,7.91,-3.73,-0.12,72.16,0.30,5
-7.60,-3.20,2.26,-94.96,-19.26,18.94,7.07,7.65,-5.51,9.89,112.63,26.02,5
-7.75,-3.35,2.44,-107.98,-21.81,21.66,5.70,9.07,-5.84,37.11,159.64,46.37,5
-8.05,-3.88,2.72,-125.65,-16.05,36.53,4.37,10.28,-5.90,67.52,183.79,52.45,5
-8.38,-3.18,1.58,-161.18,-15.33,62.36,3.07,11.05,-5.47,116.18,207.64,58.21,5
-8.23,-2.67,2.18,-185.20,-17.65,73.98,2.15,10.25,-4.51,145.31,219.31,58.18,5
-8.50,-2.91,1.51,-209.15,-16.79,79.98,2.14,10.38,-4.26,151.44,236.76,46.15,5
-9.38,-1.51,1.51,-229.40,-12.76,80.41,1.82,10.43,-3.35,147.49,249.07,36.44,5
-6.67,2.32,-1.15,-250.14,13.33,64.68,2.23,9.23,-2.96,140.31,250.13,54.17,5
-12.18,3.49,0.13,-250.14,28.05,73.17,2.60,8.37,-3.34,199.60,250.13,77.60,5
-11.51,1.04,-1.79,-250.14,-74.68,81.00,3.23,11.71,-4.12,222.11,250.13,24.75,5
-11.59,1.08,-1.41,-250.14,-20.40,118.70,1.07,11.87,-4.76,202.32,250.13,-23.27,5
-8.46,-1.70,-3.46,-250.14,-37.70,95.28,-1.58,9.60,-3.24,199.39,250.13,-57.30,5
-5.71,-0.10,-3.09,-250.14,-18.57,79.20,4.45,7.31,-0.97,131.47,202.06,-49.18,5
-7.71,3.12,-2.21,-250.14,11.85,82.53,5.18,5.26,-3.78,108.35,134.15,-12.45,5
-11.95,3.55,-2.83,-250.14,-18.75,90.60,4.24,5.88,-7.46,170.03,200.46,-34.77,5
-15.78,0.52,-1.84,-250.14,-4.72,92.91,1.57,7.40,-7.19,111.63,250.13,-101.40,5
-11.84,-1.37,0.84,-250.14,-70.23,79.04,-0.64,14.41,-6.99,133.56,250.13,-118.78,5
-8.23,-0.04,1.48,-226.97,-26.56,64.03,-1.63,14.18,-2.24,97.08,250.13,-44.33,5
-5.20,-0.39,2.68,-205.60,-14.47,50.83,-0.96,10.04,-0.36,54.53,164.14,14.33,5
-8.42,0.71,3.19,-187.27,11.56,47.92,4.94,10.66,0.49,95.51,-34.93,46.78,5
-8.93,-0.66,1.87,-196.14,21.35,63.95,10.76,14.73,-0.29,-83.78,241.01,34.95,5
-8.82,-3.79,0.29,-187.81,30.84,64.11,7.07,10.79,-0.02,-1.08,124.53,84.28,5
-8.44,-4.10,0.80,-143.91,31.28,55.49,5.95,9.32,-2.31,-46.35,24.71,95.69,5
-5.96,-2.91,-0.16,-56.34,36.64,35.29,1.85,7.19,-1.28,6.30,-86.33,94.11,5
-6.70,0.24,1.65,-39.28,19.45,20.18,3.15,6.27,0.88,15.02,-80.48,124.97,5
-8.05,6.62,-5.31,-110.73,-58.10,37.40,3.52,4.36,0.45,10.22,-52.95,63.44,5
-11.25,-0.97,4.42,7.67,0.24,30.60,8.72,4.69,-1.60,27.73,25.72,-11.73,5
-10.76,0.15,1.84,4.90,-7.84,3.18,6.70,5.45,-4.56,76.28,-38.24,-42.88,5
-10.29,1.29,0.21,-2.44,9.63,-3.79,6.99,5.01,-3.45,71.93,-23.78,-69.30,5
-10.21,-0.28,1.27,-4.12,5.79,-11.52,7.06,5.19,-7.88,84.46,88.35,-106.48,5
-11.03,0.35,0.17,6.08,7.78,-16.27,5.26,7.86,-6.78,70.11,137.13,-160.21,5
-9.04,-0.15,0.74,15.06,-21.30,-12.45,1.33,12.37,-7.07,102.56,250.13,-173.16,5
-7.32,-0.52,0.87,15.05,-16.11,-9.05,-0.39,11.40,-7.07,144.37,250.13,-145.46,5
-7.36,-1.49,0.65,-2.37,-31.00,-5.95,-0.94,19.62,6.70,-206.52,105.98,-186.89,5
-8.10,-0.33,1.70,28.64,40.26,-21.50,9.65,6.47,2.09,-146.20,234.04,76.25,5
-8.03,-0.78,2.34,30.80,-34.48,-2.93,5.62,5.66,0.53,-104.17,13.47,-49.67,5
-7.54,-1.80,2.87,17.10,-13.92,0.20,5.22,8.67,-0.69,-24.24,13.96,15.20,5
-8.31,-1.53,2.04,20.22,-2.70,-4.95,6.05,8.95,-0.88,0.95,-116.31,-19.38,5
-9.84,-1.27,1.58,5.76,-8.22,3.39,1.76,7.15,0.10,-118.61,65.93,-30.31,5
-8.85,0.51,1.45,0.73,-12.11,2.76,2.11,8.79,2.23,-69.50,-79.87,-72.39,5
-9.03,1.54,2.11,5.85,-26.52,-3.30,4.26,10.51,2.72,-33.00,-94.53,-68.11,5
-8.79,2.21,2.51,6.55,-33.08,-6.79,2.84,10.33,1.75,-69.41,-52.75,-64.48,5
-7.79,2.49,2.71,-16.90,-20.67,-7.66,3.50,9.96,0.45,-52.24,-55.87,-51.15,5
-8.01,0.96,2.80,-56.24,-2.62,-6.48,6.65,8.46,0.68,-24.38,-17.56,-19.42,5
-8.65,0.80,2.59,-50.52,-5.23,-3.99,6.87,9.33,-0.36,-32.17,-6.64,-6.24,5
-8.80,0.76,2.60,-48.97,-0.77,1.33,5.32,9.94,-0.76,-32.19,62.37,7.05,5
-10.36,0.80,2.78,-49.19,-5.67,9.83,3.66,10.24,-1.07,2.22,98.72,29.33,5
-9.53,-2.91,3.63,-61.11,-17.02,22.37,1.58,11.64,-1.08,46.78,130.14,19.16,5
-9.18,-2.98,2.70,-80.92,-29.49,28.02,1.77,9.88,-0.68,27.04,152.21,14.76,5
-7.57,-1.99,3.76,-112.37,-29.79,35.50,2.44,9.91,-1.40,34.45,159.77,10.47,5
-6.95,-3.02,2.28,-140.61,-16.78,40.70,3.56,9.48,-2.25,29.91,162.24,24.31,5
-8.08,-3.09,2.30,-160.80,-4.64,50.14,3.81,11.04,-5.22,27.16,221.51,64.36,5
-7.79,-3.40,2.88,-184.65,-9.82,68.76,1.78,12.26,-6.48,46.82,244.39,74.62,5
-8.73,-1.88,2.09,-223.41,-6.42,83.03,1.34,11.72,-7.22,89.34,250.13,88.70,5
-8.94,-1.30,2.09,-250.14,-7.03,93.27,1.55,11.32,-7.53,144.37,250.13,97.78,5
-7.91,-0.42,-1.56,-250.14,-18.17,100.11,1.54,12.74,-7.68,244.31,250.13,68.21,5
-7.62,1.50,-2.69,-250.14,-8.87,112.89,-0.62,10.78,-5.59,133.40,250.13,72.31,5
-10.82,1.95,-4.87,-250.14,-7.79,108.40,0.84,5.61,-5.13,207.81,250.13,80.61,5
-13.70,-0.01,-0.48,-250.14,-48.25,116.60,0.17,9.33,-6.63,250.13,250.13,9.89,5
-10.04,0.03,-1.37,-250.14,-43.52,105.59,-1.13,8.27,-4.32,182.26,250.13,-40.38,5
-9.59,-0.82,-2.57,-250.14,-47.53,100.98,1.52,6.87,-2.96,243.32,125.77,-49.53,5
-5.37,-1.01,0.12,-250.14,-81.24,84.57,0.17,8.38,-2.16,137.63,56.76,-65.61,5
-6.95,2.25,4.41,-243.00,-7.81,59.78,3.27,6.73,-2.62,114.98,66.40,-66.67,5
-7.77,1.38,0.92,-250.14,-52.73,97.38,6.18,9.17,-7.14,31.96,250.13,-116.23,5
-10.99,-3.35,1.26,-250.14,-7.95,119.27,4.83,9.95,-7.36,69.42,250.13,-78.04,5
-11.35,-6.38,0.85,-250.14,-35.70,93.55,4.47,13.26,-6.76,32.97,250.13,-65.40,5
-11.45,-5.46,0.75,-225.90,8.27,91.68,5.63,12.69,-5.13,5.40,250.13,-47.69,5
-5.95,-1.79,3.03,-150.06,-46.98,95.84,2.22,8.09,-1.34,45.68,38.33,7.18,5
-6.62,-2.71,1.65,-135.19,18.05,64.87,3.19,8.74,0.48,37.58,-33.35,45.83,5
-5.19,-1.91,0.18,-89.70,1.10,42.18,0.34,4.21,-4.40,117.31,-29.52,79.60,5
-7.76,-1.70,4.36,-71.27,44.53,19.79,3.82,6.21,0.22,-85.56,119.29,102.83,5
-8.30,-1.25,6.54,-75.60,7.18,54.42,5.35,9.89,1.15,-56.58,-60.27,11.67,5
-9.47,0.82,1.07,-60.88,56.50,38.00,2.57,10.70,0.50,20.01,-120.37,16.36,5
-8.61,0.71,0.80,-69.11,22.50,40.63,4.16,5.66,-0.42,22.89,-83.08,33.90,5
-7.81,-0.18,1.29,-52.93,20.45,30.82,5.24,5.50,-1.41,41.30,-46.04,18.39,5
-9.36,-0.39,1.91,-21.09,-11.74,9.68,3.76,7.52,-5.04,89.15,67.52,-48.11,5
-8.58,-0.30,1.74,-2.31,-1.88,3.85,2.80,7.69,-6.58,106.40,130.94,-88.49,5
-8.56,0.17,1.01,3.53,5.51,-1.28,2.22,9.02,-6.05,111.73,212.65,-100.58,5
-8.83,0.06,1.58,12.64,-14.83,-3.21,1.25,9.25,-5.83,103.56,250.13,-106.82,5
-10.20,0.22,0.27,1.20,-4.21,-2.90,19.62,3.83,-19.62,-158.53,-250.14,250.13,5
-6.06,-4.59,0.10,6.42,-23.24,-13.32,10.23,7.55,0.34,250.13,-175.98,157.33,5
-8.13,0.67,1.38,4.98,36.79,-6.17,-1.41,10.49,0.78,-103.86,227.19,-0.11,5
-8.86,-0.81,0.75,8.75,1.78,0.75,7.71,5.73,-0.95,-59.47,117.88,46.57,5
-10.15,-1.23,1.24,4.63,17.40,-8.34,1.84,4.18,1.17,44.13,-123.78,20.87,5
-9.75,-0.24,0.26,23.52,-6.48,-6.63,3.45,10.59,4.15,-181.16,100.30,-57.44,5
-8.41,1.11,1.37,24.69,-28.93,-11.62,1.26,7.51,3.62,-71.02,-53.60,-91.24,5
-9.10,2.40,1.52,15.67,-27.21,-16.83,0.43,8.18,1.39,31.79,-112.43,-82.15,5
-8.68,1.47,1.80,-12.80,-7.84,-20.07,2.97,9.64,1.73,-51.38,-91.02,-86.17,5
-8.50,1.44,1.85,-13.34,-8.56,-19.44,4.44,10.93,1.93,-0.27,-108.89,-65.26,5
-7.87,1.20,2.03,-9.97,-4.95,-11.66,6.88,10.55,0.61,-71.75,-41.89,-41.73,5
-8.53,1.08,2.35,-5.34,1.50,-10.40,7.53,9.94,-0.47,-30.32,-26.89,-8.33,5
-13.32,-1.17,1.70,-24.90,-9.10,3.33,4.49,9.46,-1.35,0.86,62.31,25.63,5
-8.83,-2.53,2.68,-31.11,-34.41,3.94,2.70,11.27,-1.24,10.21,73.38,8.63,5
-9.36,-2.08,2.66,-63.79,-6.69,8.25,3.66,8.69,-1.04,29.08,116.98,11.80,5
-8.39,-2.12,3.01,-93.12,-34.28,16.92,3.74,8.80,-1.19,37.64,115.54,9.98,5
-7.82,-2.66,1.21,-127.70,-5.70,23.67,4.15,9.82,-2.68,48.38,150.98,36.17,5
-8.08,-2.81,1.10,-141.44,-3.55,32.30,4.06,9.70,-2.80,61.88,154.33,43.44,5
-8.65,-2.56,0.96,-162.19,-6.08,45.01,3.41,9.65,-3.42,74.60,187.44,46.23,5
-9.26,-2.25,0.75,-182.76,-5.31,56.07,2.45,9.95,-3.73,79.63,202.77,32.65,5
-9.30,-2.07,0.16,-219.81,-13.92,60.35,1.59,9.82,-3.71,88.92,239.03,21.46,5
-8.45,-2.13,-0.04,-236.53,-17.92,56.94,1.77,9.63,-3.31,95.90,238.67,20.66,5
-9.13,-1.69,-0.31,-241.73,-12.34,50.42,2.25,9.43,-3.16,101.44,242.85,26.37,5
-9.89,-0.88,-0.46,-240.18,-8.05,37.02,3.12,9.81,-3.58,87.72,231.32,29.89,5
-11.16,2.59,-0.09,-250.14,2.01,43.95,1.83,8.82,-5.06,102.67,250.13,43.37,5
-11.56,0.72,-3.55,-250.14,-58.80,49.55,2.04,10.24,-6.06,151.19,250.13,26.36,5
-9.59,0.51,-3.17,-250.14,-58.36,85.82,-0.17,9.84,-6.92,133.35,250.13,-18.42,5
-10.51,0.56,-2.97,-250.14,-41.02,92.80,-0.34,8.82,-5.36,171.48,250.13,-26.60,5
-9.99,-2.05,-3.35,-250.14,-68.36,80.34,-0.78,10.40,-3.09,137.61,250.13,-65.76,5
-8.99,-1.10,-1.14,-250.14,-43.15,61.27,-2.20,10.00,-4.80,84.62,250.13,-65.18,5
-7.89,1.55,0.79,-250.14,-45.83,68.98,1.39,9.38,-2.83,128.69,204.62,-56.24,5
-9.17,-0.21,-1.27,-250.14,-50.82,79.79,3.45,8.90,-3.94,112.09,220.59,-47.49,5
-8.48,-4.31,0.38,-250.14,-51.56,72.87,3.41,10.51,-7.49,57.94,250.13,-74.50,5
-10.95,-4.89,-0.45,-250.14,21.91,74.58,3.89,12.78,-6.08,54.70,250.13,-37.59,5
-8.33,-2.45,1.05,-229.55,-52.74,68.95,-0.04,13.19,-3.30,2.35,250.13,28.66,5
-7.31,-1.68,-0.11,-221.40,16.04,72.12,2.63,7.13,-1.47,16.53,108.68,40.93,5
-8.84,-3.05,0.07,-126.24,10.46,36.70,4.45,10.74,-1.01,25.65,-8.42,48.71,5
-9.11,-2.70,-0.05,-104.18,24.63,28.10,6.20,10.41,9.13,-10.84,61.76,78.85,5
-8.65,-2.97,-0.98,-75.64,16.53,20.34,3.33,7.53,3.94,-34.04,23.50,109.13,5
-8.00,-2.93,-0.55,-54.53,20.17,11.08,3.06,5.65,2.57,-94.37,-54.11,91.49,5
-10.05,1.48,-1.12,-60.26,-58.87,12.08,0.56,6.81,-0.62,4.92,-204.70,32.21,5
-7.93,-2.38,2.57,-36.99,-26.55,32.99,4.49,6.00,-3.18,47.56,-143.79,-7.67,5
-9.85,0.04,0.14,-32.11,9.82,28.62,5.45,6.94,-3.92,22.00,-113.35,-40.63,5
-9.81,-0.45,-0.21,-20.87,-6.91,37.85,6.35,5.72,-5.70,20.40,17.65,-62.41,5
-8.91,1.75,0.95,25.48,-7.88,19.54,4.33,6.61,-9.71,31.89,183.18,-107.89,5
-7.86,2.23,-0.10,9.60,-16.68,11.38,2.51,8.32,-7.33,96.29,236.76,-92.25,5
-7.83,1.33,0.40,28.55,-16.21,-0.59,0.21,11.01,-6.55,119.11,250.13,-78.02,5
-9.87,1.90,1.87,24.19,-7.24,-5.11,7.38,19.62,1.87,250.13,250.13,-89.48,5
-8.83,2.08,0.81,-7.01,15.45,-11.47,4.36,10.63,0.96,13.53,242.86,67.84,5
-8.44,0.47,0.93,-8.27,-8.10,-13.33,0.14,8.63,1.59,-114.26,12.12,2.73,5
-9.93,-0.04,-0.91,-11.53,-4.42,-19.66,2.55,7.25,1.89,16.01,-37.09,34.31,5
-7.95,-0.40,1.01,6.05,-30.44,-25.40,0.58,6.73,3.18,0.28,-124.10,2.86,5
-9.63,1.78,1.01,-16.63,-29.96,-5.45,2.95,5.81,2.20,-43.30,-104.88,-59.31,5
-8.93,1.70,1.02,-40.82,-22.95,1.66,6.87,8.23,0.95,-42.70,-77.05,-80.28,5
-8.24,1.16,1.37,-54.92,-19.40,2.45,9.30,9.37,-2.09,-15.88,-2.51,-54.74,5
-8.29,1.99,1.59,-71.87,-9.24,14.76,8.29,8.11,-3.82,-44.74,103.81,-35.10,5
-12.56,-0.55,0.16,-129.40,-31.54,37.15,4.94,7.99,-2.70,68.36,150.40,-10.53,5
-9.37,-2.13,2.54,-139.02,-56.06,36.59,3.95,10.47,-2.39,46.24,163.41,-28.77,5
-9.49,-1.17,3.17,-164.20,-19.55,43.18,2.92,9.56,-3.19,32.79,199.78,-28.69,5
-9.08,-1.98,2.70,-183.03,-35.16,49.73,3.15,10.37,-3.68,75.03,202.19,-13.73,5
-7.67,-2.75,2.61,-191.24,6.37,57.06,2.31,11.30,-3.70,29.21,236.59,22.63,5
-8.71,-1.93,1.91,-203.87,20.09,57.34,1.78,10.33,-3.95,58.36,217.25,41.79,5
-9.16,-2.11,0.78,-221.75,21.65,63.88,1.50,10.81,-4.58,56.86,223.04,32.57,5
-8.96,-2.17,-0.14,-217.98,4.14,60.78,0.82,10.69,-4.50,53.35,235.82,39.40,5
-8.34,-0.55,0.00,-232.05,-2.68,54.52,0.66,10.15,-3.77,85.60,229.57,59.54,5
-9.99,0.91,-0.81,-250.14,0.21,53.45,1.52,9.08,-3.63,118.02,228.52,63.43,5
-9.26,0.64,-3.41,-250.14,-24.21,71.12,3.58,9.70,-4.89,167.44,250.13,38.84,5
-11.80,2.49,-1.85,-250.14,-7.78,90.49,2.15,9.90,-5.03,146.85,250.13,21.14,5
-10.78,1.88,0.40,-250.14,-53.72,96.72,0.47,10.63,-6.89,114.08,250.13,-9.51,5
-9.57,1.70,-2.74,-250.14,-38.09,104.02,-0.52,9.47,-6.90,145.08,250.13,-2.14,5
-7.53,1.35,-2.96,-250.14,-58.80,106.91,-0.17,6.51,-6.69,176.83,250.13,10.45,5
-12.59,0.21,-2.70,-250.14,-10.55,95.44,1.65,7.64,-4.40,212.68,250.13,0.40,5
-7.28,-0.18,-0.88,-250.14,-47.81,75.85,-1.87,10.89,-4.52,116.24,170.07,-42.89,5
-5.48,0.48,0.94,-250.14,-13.65,76.56,1.48,8.09,-2.87,133.00,138.44,-5.12,5
-11.60,-0.13,1.76,-250.14,11.11,83.34,4.56,7.64,-4.33,132.22,134.22,-26.14,5
-12.86,-7.79,-1.73,-250.14,-32.74,86.56,6.94,11.95,-5.01,65.39,242.34,-54.68,5
-10.76,-3.07,2.34,-153.79,12.11,53.67,3.34,12.65,-0.24,-28.90,187.44,19.34,5
-8.36,-1.33,1.58,-139.68,11.60,51.30,3.96,9.94,1.33,-29.41,69.18,37.67,5
-8.14,-1.84,0.48,-126.47,22.93,43.89,3.39,8.23,2.35,-34.55,-29.74,56.34,5
-7.85,-1.75,-0.61,-106.79,28.88,31.97,3.68,7.43,0.79,-9.28,-109.56,63.38,5
-9.77,-1.38,0.85,-62.00,21.61,2.74,3.87,5.16,-3.30,1.77,-32.50,49.13,5
-12.41,0.13,0.35,-50.24,-7.35,-4.58,3.89,5.22,-4.92,55.06,-44.25,26.93,5
-8.38,-1.56,2.65,-73.04,-52.30,13.31,4.11,6.60,-5.34,107.04,-30.77,-34.53,5
-8.48,-1.49,2.21,-15.80,14.36,-3.95,3.06,7.92,-6.87,114.62,44.29,-57.78,5
-9.22,0.27,0.54,-0.26,-14.02,12.74,2.12,9.79,-6.81,101.47,214.51,-131.01,5
-8.27,-0.46,1.14,5.67,-22.86,-0.98,-0.32,12.54,-7.45,112.93,250.13,-114.71,5
