-7.48,-0.14,0.11,-19.92,-6.89,6.11,3.31,0.83,4.75,30.97,65.51,-18.23,8
-6.98,-0.69,-0.20,-25.92,-20.99,-0.05,2.40,1.43,9.47,45.90,87.00,-19.06,8
-8.98,-1.88,1.13,-19.25,-20.18,-4.75,2.29,0.99,13.18,53.95,74.11,-15.99,8
-14.48,-2.65,3.05,4.34,4.62,-2.90,2.91,4.45,12.00,42.02,88.68,-24.15,8
-12.25,-1.66,1.85,17.91,1.74,2.20,4.44,2.67,19.62,58.67,118.23,-55.95,8
-5.26,-0.49,0.15,20.84,-21.57,-4.96,-0.12,7.90,19.35,32.91,-103.01,11.02,8
-5.12,-0.40,0.31,22.88,17.71,-5.35,-0.55,5.80,10.44,-91.64,-162.78,74.86,8
-8.53,0.61,0.83,24.90,-9.11,-7.00,1.24,3.07,0.97,-90.55,-62.63,70.98,8
-11.53,0.34,2.04,6.98,2.98,-9.56,4.53,-3.18,1.67,-79.32,-41.00,30.60,8
-10.59,0.52,1.74,-14.72,6.26,6.79,6.10,-1.43,3.93,-18.23,-61.65,-21.11,8
-8.27,0.05,0.57,-24.15,-0.60,13.40,4.06,-0.03,4.97,-7.54,96.95,-33.63,8
-7.17,-0.06,0.12,-26.90,-3.24,11.11,1.91,1.21,6.90,61.70,123.40,-61.24,8
-6.15,-1.21,-0.07,-32.35,-12.48,12.46,0.63,3.10,12.91,87.90,86.17,-56.79,8
-12.13,-1.65,2.47,2.44,7.47,5.21,0.95,6.45,17.14,1.48,-24.33,-0.92,8
-12.09,-1.06,0.99,20.70,14.12,-0.18,2.10,5.26,19.62,52.40,30.99,-6.13,8
-8.41,-0.66,0.01,22.86,-2.97,-11.27,1.36,6.86,19.62,2.61,-70.83,27.57,8
-6.58,-0.56,-0.10,29.02,2.31,-10.50,1.41,6.20,11.57,-104.95,-125.60,60.56,8
-10.97,1.47,2.05,11.69,-3.58,-10.34,3.65,-4.04,0.99,-32.61,-38.60,41.75,8
-12.42,1.24,2.02,-10.76,-0.08,-7.36,5.53,-1.95,1.88,-5.47,-53.76,10.26,8
-10.34,0.49,0.68,-27.44,-2.02,0.49,7.20,-2.03,5.07,-0.79,15.01,-31.02,8
-8.39,-0.00,0.24,-25.83,-11.18,6.65,2.54,0.42,4.26,29.30,82.03,-33.47,8
-6.02,-0.64,1.12,-30.91,-22.61,1.61,0.26,3.17,10.45,76.82,100.39,-40.08,8
-8.95,-1.74,1.94,-20.13,-9.73,2.09,1.41,3.26,15.04,91.21,131.37,-25.53,8
-10.18,-3.15,2.88,-4.05,6.80,-0.31,1.47,5.73,19.62,31.34,31.80,-27.89,8
-10.91,-1.30,1.84,8.15,14.02,2.88,1.67,8.59,19.62,104.31,34.18,-36.24,8
-5.86,0.25,0.18,5.02,3.89,3.55,0.30,5.88,15.93,-67.21,-110.85,55.85,8
-4.99,0.46,-0.08,1.07,17.65,2.26,-0.68,3.86,9.92,-123.21,-146.45,87.18,8
-10.50,0.47,1.17,8.22,12.38,-14.29,-1.26,0.45,4.61,-93.28,-55.19,85.37,8
-14.21,0.12,3.44,5.54,2.02,-23.92,3.79,-2.58,0.77,-29.81,-47.35,43.70,8
-8.84,-0.21,-0.59,-3.08,-10.08,-5.28,4.08,-2.28,8.41,-2.74,55.60,-24.57,8
-6.37,0.41,-0.05,-6.69,-22.82,2.53,3.62,-0.41,5.32,5.57,68.31,-34.01,8
-7.03,0.22,0.74,-12.24,-9.21,6.11,1.82,0.55,6.51,103.21,84.92,-56.32,8
-7.76,-0.32,0.42,-21.90,-16.53,7.25,2.06,2.33,8.92,78.69,81.19,-58.82,8
-12.27,-1.68,3.38,-2.20,-9.32,6.79,0.69,7.52,19.62,57.98,0.31,-40.85,8
-10.91,-0.77,2.34,11.63,0.53,1.10,2.32,10.12,19.62,37.22,27.42,-30.45,8
-8.90,-0.76,0.41,20.37,3.13,-4.95,1.82,8.96,19.32,-38.98,-69.98,25.38,8
-6.15,-0.18,0.31,9.92,11.26,-8.82,0.62,4.80,10.22,-58.79,-130.84,55.11,8
-9.44,0.60,1.47,5.09,15.73,-14.90,2.79,-1.02,4.16,-93.98,-38.53,38.66,8
-12.82,0.36,2.22,-14.61,18.73,-11.11,4.50,-1.72,1.10,-21.66,-37.30,0.30,8
-10.20,-0.05,1.40,-23.18,0.89,10.19,5.28,-0.46,2.32,26.76,-38.83,-33.79,8
-7.21,-0.26,0.03,-23.56,-5.93,11.93,3.06,2.70,7.22,29.29,68.77,-37.47,8
-7.77,-1.16,-0.97,-12.75,-14.05,-3.38,2.31,2.91,14.17,87.79,49.57,-0.05,8
-10.81,-1.50,1.83,-5.58,-13.34,-0.68,3.49,5.08,11.75,-4.60,37.99,19.92,8
-11.91,-1.83,2.56,9.47,-1.89,-4.07,3.85,4.71,17.64,-12.09,27.60,6.29,8
-10.65,-1.13,1.57,12.69,13.38,-5.65,3.11,4.56,19.62,24.88,-4.78,-5.00,8
-6.08,-0.53,0.23,18.08,0.34,-2.73,1.47,3.21,10.72,-32.18,-93.56,44.92,8
-7.41,-0.23,0.48,23.13,3.49,-2.94,2.31,0.27,4.37,-99.88,-90.26,23.53,8
-10.24,0.81,1.09,15.52,0.85,-3.76,4.68,-1.24,3.44,-76.57,-10.27,2.68,8
-11.37,1.00,1.82,-10.37,-6.11,-0.80,4.92,-1.32,4.46,-65.02,-13.58,-11.86,8
-7.60,0.01,0.34,-10.25,-2.71,5.99,2.51,1.86,9.14,37.79,103.49,-24.53,8
-6.27,0.03,-0.38,-14.95,-15.79,4.35,3.03,2.21,12.99,77.96,71.86,-21.60,8
-8.44,-0.58,0.45,-19.07,-7.96,-3.57,3.84,1.47,12.11,65.00,29.23,-13.20,8
-12.49,-1.64,3.50,-6.27,-1.60,-3.20,2.25,3.46,15.73,42.13,31.22,-1.84,8
-8.04,-0.57,0.43,7.37,-6.27,-7.94,2.23,5.33,19.37,-28.63,-62.17,26.34,8
-6.50,-0.26,0.43,13.46,-3.35,-6.26,1.12,3.02,8.94,-44.53,-115.61,40.89,8
-7.69,0.51,0.85,16.90,0.99,-8.51,2.98,1.96,4.47,-99.12,-82.13,40.16,8
-10.23,0.72,1.82,2.73,7.16,-15.41,4.39,-1.09,2.67,-44.27,-21.38,19.47,8
-10.76,0.10,0.96,-20.93,1.11,0.97,6.24,-1.58,4.45,6.92,-6.06,-34.86,8
-8.23,-0.47,0.34,-23.32,-1.00,-3.77,2.76,2.29,5.64,50.66,84.85,-27.97,8
-7.16,-0.62,-0.29,-20.64,-7.45,-4.61,2.44,3.58,9.87,61.73,112.15,-15.70,8
-7.10,-0.97,0.47,-22.53,-22.16,-6.15,3.90,0.88,16.85,100.82,32.36,1.67,8
-11.82,-2.17,2.29,-6.92,1.48,4.66,3.04,8.10,17.28,14.61,20.47,-5.02,8
-10.69,-1.53,2.63,7.71,9.56,-8.08,2.45,7.19,19.62,4.95,-31.43,7.67,8
-9.22,-1.26,0.91,15.62,10.62,-9.57,3.51,6.44,15.50,-20.10,-76.58,38.95,8
-7.91,-0.72,0.01,21.30,10.75,-13.11,1.97,4.58,8.20,-70.46,-102.92,66.13,8
-7.90,0.04,0.84,16.40,-7.98,-9.13,3.62,-0.97,0.33,-42.21,-32.76,57.24,8
-11.18,0.43,1.98,1.53,3.34,-6.53,5.86,-3.89,-0.60,-27.50,-7.69,16.11,8
-11.60,0.06,2.01,-20.09,7.15,7.11,7.94,-1.33,2.59,-28.85,-18.37,-37.11,8
-9.96,-0.91,0.10,-19.93,-0.39,5.95,3.19,1.79,6.52,48.45,97.35,-42.63,8
-6.05,-0.57,0.32,-26.21,-18.91,11.13,4.99,2.79,15.67,75.44,80.90,-47.19,8
-8.64,-1.32,1.88,-25.32,3.98,6.45,3.68,4.02,13.64,-24.81,77.10,-39.49,8
-11.68,-2.00,2.59,-9.90,-6.04,9.15,0.80,6.57,18.50,-19.36,28.94,-33.99,8
-11.72,-1.20,1.36,1.89,18.55,2.54,0.86,5.27,18.76,32.97,7.06,-37.24,8
-7.26,-0.73,-0.04,7.56,4.88,-9.02,1.34,2.99,10.73,-44.63,-97.63,20.61,8
-7.37,-0.38,-0.01,10.14,-6.53,-9.00,3.14,1.67,4.65,-61.96,-84.60,11.44,8
-9.97,0.16,1.78,0.60,4.63,-10.29,3.00,0.61,4.08,-66.46,-14.63,2.27,8
-10.79,0.03,1.30,-18.57,6.18,-5.08,3.80,-0.60,2.62,-28.94,-9.74,1.47,8
-7.87,-0.89,-0.27,-17.34,-5.63,4.89,2.36,1.11,5.95,6.40,46.31,-23.14,8
-6.91,-0.56,0.00,-15.54,-14.69,0.98,1.93,1.98,8.09,41.00,87.16,-23.93,8
-7.67,-0.97,0.66,-15.95,-18.47,-4.17,2.08,4.10,13.43,94.62,68.34,-16.18,8
-10.82,-1.57,2.05,-7.82,-12.92,-3.84,2.30,4.70,15.85,84.59,47.95,-10.24,8
-10.82,-1.44,1.34,17.37,11.12,-4.70,1.76,8.03,19.59,5.67,0.12,-9.53,8
-7.96,-1.13,0.12,16.70,2.67,-10.04,1.79,6.72,17.81,-21.95,-63.95,16.69,8
-6.36,-0.48,-0.16,20.12,7.32,-6.74,1.00,4.75,11.73,-40.82,-104.65,47.44,8
-6.60,0.05,0.40,23.29,-1.21,-3.78,1.60,2.50,5.90,-58.99,-103.66,70.86,8
-12.32,0.39,1.44,0.54,6.98,-13.21,5.40,-1.15,0.35,-30.36,-33.82,34.05,8
-11.14,-0.85,0.84,-15.89,6.16,-1.22,7.06,-2.29,3.03,-25.95,16.84,-13.35,8
-8.62,-0.78,0.33,-18.78,-3.71,8.64,2.99,0.79,7.76,-25.66,73.09,-36.50,8
-7.31,-0.50,-0.35,-22.02,-15.67,6.39,2.26,3.61,9.53,53.37,91.83,-32.03,8
-10.61,-2.36,2.23,-10.99,-3.89,2.84,1.77,4.07,13.16,-1.50,38.60,-3.47,8
-11.67,-2.58,3.02,9.48,0.19,9.34,1.87,4.17,16.40,20.35,37.43,-12.16,8
-10.84,-0.97,1.56,12.69,12.24,5.65,2.28,5.46,19.62,73.38,-11.76,-16.73,8
-7.81,-0.60,0.68,7.83,-5.83,3.37,2.74,6.68,14.76,17.74,-78.08,-4.97,8
-7.76,0.65,0.66,16.21,8.46,-8.44,2.18,1.94,6.96,-51.33,-34.99,38.64,8
-10.47,1.45,1.37,6.72,8.84,-18.77,3.14,2.79,3.05,-22.84,-47.76,64.21,8
-11.64,-0.12,1.43,-14.65,9.44,-19.63,6.68,-1.30,2.15,-11.06,-42.21,22.10,8
-10.62,-0.55,0.58,-23.34,2.11,-4.80,5.98,0.66,4.35,-30.53,64.34,-20.53,8
-6.95,-1.26,-0.16,-27.03,-15.79,-1.88,1.72,3.38,12.03,2.12,85.89,-30.54,8
-6.81,-1.38,0.20,-21.89,-18.66,1.37,3.09,1.59,15.22,41.60,76.91,-7.58,8
-9.32,-2.35,1.44,-12.50,4.40,1.81,2.90,3.34,12.28,38.56,63.95,9.66,8
-11.80,-2.32,2.02,1.31,-0.80,7.45,0.30,5.60,18.47,15.38,-18.53,-25.21,8
-9.11,-1.20,0.81,15.50,11.34,-0.47,2.56,5.85,16.59,3.61,-43.73,22.95,8
-7.33,-0.70,-0.25,17.11,6.94,-5.26,1.25,4.64,12.31,-49.40,-107.36,42.40,8
-6.24,-0.57,-1.20,22.21,2.48,-8.42,-0.17,1.81,5.20,-101.66,-112.17,61.48,8
-8.53,0.55,0.70,16.35,-1.66,-9.58,3.35,0.66,1.72,-91.69,-32.69,47.40,8
-13.20,0.04,0.94,-23.81,-1.46,6.23,7.10,-1.54,3.41,-25.53,-25.20,-13.99,8
-10.08,-0.70,0.91,-26.22,-10.85,10.44,4.33,2.71,7.36,25.45,101.32,-11.70,8
-6.59,-0.70,-0.32,-11.56,-7.90,5.76,2.78,2.88,12.78,109.45,123.10,-22.84,8
-6.00,0.29,0.04,-18.10,-7.90,7.60,4.92,-0.76,13.18,245.42,31.37,-43.32,8
-10.81,-2.42,1.15,-20.00,12.82,1.50,-1.82,7.75,18.69,8.00,65.76,2.39,8
-12.78,-1.83,2.84,7.48,7.18,-6.80,1.16,5.98,14.74,-21.52,-133.15,61.10,8
-10.10,-1.68,0.65,16.12,6.74,-14.38,4.48,4.36,14.79,41.09,-36.25,20.72,8
-7.64,-1.32,-0.34,18.66,10.39,-17.50,3.14,4.46,10.48,-35.74,-68.46,38.62,8
-7.68,0.03,0.26,28.35,8.28,-12.11,4.51,-0.76,2.33,-114.70,-31.75,39.01,8
-11.68,0.48,-0.07,13.91,9.20,-10.05,6.37,-4.64,2.05,-116.41,-12.83,14.41,8
-12.44,0.46,0.85,-13.34,-5.29,5.40,7.79,-2.06,0.89,-41.95,2.79,-10.50,8
-10.56,-0.79,0.88,-22.34,-8.22,6.20,3.87,1.32,5.79,16.10,114.45,-35.18,8
-5.84,-0.49,-1.24,-17.31,-14.80,6.18,4.59,6.04,10.52,163.07,54.28,-86.85,8
-7.44,-1.03,0.01,-18.66,7.31,3.58,3.23,9.42,14.38,-106.82,47.92,-0.34,8
-12.42,-1.36,1.51,-4.21,-11.23,1.08,-0.32,8.61,18.46,63.42,-48.61,9.28,8
-12.18,-1.55,1.76,9.41,-3.11,-10.92,4.45,6.39,12.62,13.79,-42.84,48.34,8
-7.20,-1.57,-0.36,20.40,3.21,-9.93,3.23,3.95,9.92,-99.46,-44.86,51.63,8
-6.90,-1.11,-0.72,28.02,-4.11,-6.71,3.00,2.54,5.68,-74.97,-43.16,56.48,8
-8.12,0.64,0.05,26.02,-4.66,-8.77,4.43,-0.95,4.33,-162.31,-25.57,51.44,8
-10.75,0.55,1.45,7.02,-1.53,-13.61,5.89,-4.15,3.32,-102.95,5.71,4.09,8
-10.78,-0.82,-0.17,-18.24,-11.38,13.06,5.32,-0.34,5.62,0.39,92.22,-44.42,8
-8.61,-0.88,0.43,-21.70,-6.86,12.59,2.62,1.13,10.44,63.60,128.65,-58.47,8
-7.46,-0.46,-0.95,-31.03,-17.44,11.29,2.52,1.42,14.85,178.78,68.52,-58.71,8
-7.50,-0.90,0.70,-33.18,-19.49,5.37,2.45,5.91,10.36,52.12,47.92,-33.99,8
-10.56,-2.07,2.91,-4.29,-18.85,2.90,-1.20,8.78,19.62,99.59,-53.45,-6.02,8
-10.74,-1.38,1.92,8.55,11.44,-8.37,3.22,6.28,16.65,19.17,-27.80,36.89,8
-8.80,-1.25,0.15,11.40,3.91,-6.21,3.11,6.26,13.67,-38.19,-67.76,51.39,8
-7.26,-1.13,0.56,9.47,9.45,-10.61,1.74,3.00,7.22,-95.72,-96.62,54.69,8
-9.00,0.64,1.41,18.08,5.74,-11.15,3.97,-1.64,3.96,-57.82,-29.90,18.73,8
-11.62,0.45,2.02,-1.76,15.40,-14.70,6.03,-0.96,1.90,-14.41,-22.66,6.44,8
-11.95,-0.47,0.57,-18.23,-2.92,8.92,7.48,-1.63,4.49,-3.02,30.82,-22.77,8
-9.00,-1.03,1.00,-19.30,-12.07,10.18,3.05,-0.05,10.30,87.26,119.61,-59.48,8
-6.64,-0.87,0.66,-31.17,-0.82,2.87,2.63,10.27,12.26,1.33,37.13,-24.93,8
-8.48,-1.50,1.63,-22.34,4.22,2.40,1.15,9.18,13.17,-136.37,36.06,45.40,8
-11.16,-1.99,2.02,-4.25,11.86,3.14,1.30,1.83,17.86,-9.09,-29.44,15.70,8
-11.90,-1.62,0.85,8.54,15.67,-5.48,3.62,4.77,16.84,48.85,-38.03,13.29,8
-7.59,-0.90,0.04,11.88,8.40,-7.15,2.70,4.09,9.19,2.26,-87.93,38.05,8
-6.61,-0.57,-0.32,25.29,-1.75,-9.94,2.22,3.33,5.16,-69.75,-66.81,53.63,8
-8.54,0.41,0.40,22.99,3.05,-9.04,3.84,-1.40,2.83,-97.10,-32.08,48.76,8
-11.42,0.83,1.62,-2.85,0.50,-9.36,6.52,-3.53,1.73,-79.15,-2.47,9.27,8
-10.86,-0.50,0.41,-24.16,4.31,7.40,3.64,1.03,6.31,5.37,101.23,-45.53,8
-8.43,-0.73,-0.13,-22.83,-1.50,6.56,3.18,-0.02,11.17,199.55,118.36,-73.60,8
-7.04,-0.31,-1.17,-26.50,-32.95,13.73,1.94,5.75,11.54,161.92,63.65,-82.65,8
-8.24,-0.99,0.47,-23.83,-7.02,7.56,2.25,11.64,15.10,-40.99,50.66,4.44,8
-10.55,-2.14,2.70,15.00,0.17,-5.22,0.66,3.37,17.96,-9.33,-15.27,25.47,8
-9.01,-0.64,0.85,18.31,5.58,-6.35,4.32,4.30,16.24,5.53,-43.95,23.32,8
-7.21,-0.60,-0.65,12.30,16.89,-7.31,2.57,3.28,12.37,-12.41,-85.52,27.04,8
-6.55,-0.40,-1.18,18.26,-11.39,-2.11,3.27,3.34,4.19,-28.15,-81.69,38.20,8
-12.05,0.41,3.14,-27.82,-13.68,2.05,6.86,-1.56,0.67,-25.54,-3.34,-11.08,8
-10.73,-1.32,0.86,-26.35,16.83,11.27,3.76,1.30,6.35,13.27,74.33,-36.19,8
-7.67,-0.90,-0.68,-12.34,-7.85,6.55,1.70,2.89,12.07,11.23,123.66,-48.73,8
-6.41,0.33,-1.07,-4.15,-21.33,8.00,4.16,0.97,14.00,100.87,39.90,-47.99,8
-9.11,-1.90,1.60,-8.58,-3.17,5.77,-0.60,7.85,12.56,-20.09,73.11,12.68,8
-11.99,-1.83,2.41,-6.05,7.76,4.27,1.51,5.21,17.52,-4.90,-15.22,3.66,8
-11.96,-1.21,1.83,5.51,6.52,-9.08,3.23,6.11,19.62,46.81,-16.87,1.76,8
-9.03,-1.12,0.37,5.44,13.95,-11.26,2.31,5.73,15.42,14.38,-65.29,19.77,8
-6.21,-1.18,-1.26,20.34,13.50,-10.11,1.66,3.20,7.06,-94.14,-98.21,57.21,8
-7.54,0.65,0.26,26.82,-2.39,-7.77,2.93,-0.70,2.94,-77.21,-30.31,61.72,8
-9.86,1.07,0.97,9.13,9.63,-13.34,5.31,-2.44,2.43,-52.10,-17.26,20.76,8
-11.53,0.31,0.81,-10.84,19.69,-2.33,6.26,-2.01,2.69,-8.28,-33.60,-19.55,8
-9.05,-0.84,-0.11,-32.21,-0.18,2.53,4.17,1.87,10.62,108.34,97.31,-41.01,8
-7.07,-1.12,-0.99,-21.68,-13.92,7.62,4.10,3.39,11.96,129.92,59.37,-50.22,8
-6.62,-1.11,-0.39,-18.98,-15.91,5.30,2.46,6.14,8.62,-86.85,52.97,9.98,8
-10.23,-1.37,1.25,-0.19,-3.08,5.52,0.40,2.66,15.02,-27.06,93.91,13.61,8
-10.23,-1.03,0.59,13.59,8.17,-7.69,6.03,3.58,17.98,68.01,-4.30,-8.18,8
-8.28,-0.48,-0.53,9.94,-4.66,-6.76,3.73,4.12,15.15,-9.36,-48.72,2.42,8
-6.31,-1.04,-0.90,10.85,3.21,-13.56,1.58,3.21,7.35,-14.40,-110.14,19.77,8
-6.73,-0.40,0.01,21.47,-10.01,-11.95,3.14,1.44,3.36,-91.07,-64.86,31.67,8
-11.74,0.34,0.77,-23.98,8.39,6.15,7.09,-1.03,3.21,-1.18,24.41,-31.85,8
-10.28,-0.29,0.55,-34.71,3.08,16.04,4.26,0.89,6.91,14.94,31.63,-53.13,8
-7.51,-0.93,-0.69,-31.53,-13.66,13.52,1.07,2.98,11.55,96.02,117.96,-64.27,8
-7.09,-0.80,-0.07,-11.44,-6.68,6.84,2.95,1.90,12.54,91.02,81.92,-71.68,8
-9.83,-1.49,1.37,-13.39,-4.83,4.46,0.69,6.48,18.43,-25.66,18.31,13.18,8
-12.37,-2.13,2.70,7.19,13.89,-6.91,0.36,6.92,19.62,-20.80,-39.80,-8.63,8
-11.29,-1.46,0.86,24.08,11.91,0.18,2.62,5.93,16.88,32.15,-55.06,14.63,8
-8.78,-0.35,-0.98,20.43,3.53,-1.84,2.04,3.74,13.26,16.51,-64.89,44.59,8
-6.05,-0.07,-0.85,33.61,-8.42,-14.33,1.79,0.74,5.37,-117.98,-99.17,69.98,8
-8.79,1.03,0.25,31.30,-8.84,-23.51,4.62,-2.79,1.08,-60.53,-21.38,28.71,8
-13.38,0.62,3.22,-13.48,11.11,-16.24,6.97,-2.07,1.04,-38.84,-6.87,-18.32,8
-11.56,0.23,0.10,-22.33,-1.56,14.69,6.00,-0.03,3.82,14.23,15.54,-43.88,8
-7.08,-0.96,-0.57,-14.77,-22.39,3.93,4.21,0.60,15.29,138.76,87.34,-49.73,8
-6.74,-0.90,-0.39,-36.72,-16.72,1.34,3.51,2.96,6.86,144.44,64.10,-69.40,8
-7.59,-1.37,-0.07,-27.10,-21.53,12.34,0.93,8.74,13.26,-60.50,51.50,-8.21,8
-11.13,-2.14,3.21,-1.18,-1.46,1.46,-1.72,10.23,15.98,7.13,-19.84,0.79,8
-9.61,-0.33,-0.18,17.15,12.27,-10.90,4.14,7.46,15.87,-1.37,-19.82,39.62,8
-6.42,-0.70,-1.06,20.78,1.15,-15.49,1.89,4.16,11.97,-14.97,-76.52,56.32,8
-5.41,-0.35,-1.29,30.09,0.69,-10.20,2.20,3.51,4.25,-60.83,-82.96,73.92,8
-8.68,1.39,1.26,19.75,-3.37,-11.90,3.49,0.59,3.36,-119.27,-0.58,73.18,8
-12.91,-1.22,0.15,-16.33,14.96,2.71,6.22,-0.41,7.50,-38.85,2.50,-39.61,8
-9.76,-0.63,-0.84,-14.69,-12.88,20.66,3.71,0.49,9.78,37.79,110.53,-37.55,8
-6.62,-0.09,-0.33,-31.35,-20.66,19.21,3.01,1.85,13.48,127.51,87.49,-40.63,8
-6.83,-0.39,-0.94,-37.78,-10.71,10.02,3.16,4.56,11.07,17.34,35.52,-20.61,8
-8.78,-1.30,3.10,-13.49,-12.21,14.78,0.05,4.78,16.18,-0.53,25.72,33.30,8
-12.85,-1.30,2.51,-2.89,10.52,-6.11,1.16,1.99,15.23,-20.38,-78.69,19.01,8
-12.06,-1.20,0.86,19.53,13.28,-9.81,4.73,2.88,15.93,68.50,-1.81,-21.11,8
-8.78,-0.80,-0.52,18.89,-6.37,-12.78,2.89,4.15,13.23,15.98,-48.03,4.14,8
-5.60,-0.40,-0.27,24.47,3.02,-13.12,2.63,0.14,5.57,-110.82,-61.35,31.69,8
-10.59,0.91,0.22,12.41,12.59,-13.89,4.28,-2.20,2.74,-59.92,7.76,1.38,8
-12.76,1.40,1.51,-17.81,16.88,-7.22,6.36,-2.28,4.04,-6.73,22.51,-30.87,8
-11.46,0.10,0.47,-31.92,-2.02,9.37,4.25,1.20,7.28,42.32,19.87,-59.11,8
-7.20,-0.52,-0.63,-24.67,-19.75,5.50,1.58,3.56,11.30,99.18,71.47,-59.10,8
-6.77,-0.89,-0.34,-25.31,-17.00,2.60,1.86,6.56,8.69,-9.53,69.85,-16.06,8
-8.50,-1.40,1.11,-10.57,-12.50,3.92,1.25,5.04,15.49,-77.51,54.30,26.46,8
-11.79,-1.72,3.65,10.26,-0.63,-2.59,-1.07,5.79,18.32,30.62,0.69,2.73,8
-8.23,-0.69,-0.17,15.42,-1.53,-10.40,2.06,4.51,15.49,-7.53,-63.98,23.52,8
-5.74,-0.88,-0.76,18.84,8.21,-9.78,0.48,3.81,8.44,-8.40,-114.96,38.66,8
-6.69,-0.39,-0.98,31.84,-1.52,-4.66,2.11,1.58,3.81,-114.53,-82.76,53.69,8
-9.18,1.25,1.46,19.60,-4.93,-9.07,3.77,-0.87,2.97,-103.69,-21.31,34.24,8
-11.09,-0.07,1.60,-26.46,4.44,4.17,4.26,-0.29,7.01,-36.95,5.78,-36.73,8
-8.31,-0.41,-0.64,-23.13,-3.18,-4.78,1.94,2.26,9.94,47.59,123.95,-44.75,8
-6.60,0.11,-0.23,-17.84,-18.23,2.44,1.88,3.25,15.38,154.21,77.99,-36.05,8
-5.71,-0.72,0.18,-25.95,-13.64,0.58,2.26,3.71,13.07,43.53,22.27,-18.11,8
-11.97,-1.94,2.64,-3.15,-6.42,11.44,-1.37,2.58,17.29,74.95,21.82,11.44,8
-11.97,-1.44,1.90,13.49,5.19,-0.16,2.51,4.50,13.26,10.82,-103.09,22.23,8
-10.42,-1.00,0.12,16.56,8.35,-2.13,5.64,5.63,16.69,6.58,1.52,-2.55,8
-7.87,-0.80,-0.62,13.82,-0.70,-7.71,2.70,4.23,13.12,-20.50,-59.15,7.41,8
-6.81,0.25,-0.31,32.46,-9.01,-12.85,3.30,1.46,5.74,-105.29,-46.98,12.92,8
-10.07,0.93,1.43,25.17,3.20,-16.08,4.77,-1.51,2.12,-76.36,2.71,-10.97,8
-11.29,0.65,1.98,-6.34,11.60,-2.06,5.76,-0.21,3.39,-19.45,5.41,-32.08,8
-11.99,0.11,-0.22,-28.69,5.51,-2.69,5.30,-0.02,4.46,12.45,26.33,-41.55,8
-7.23,-0.49,-0.57,-33.95,-21.82,1.44,1.09,2.62,10.81,96.76,95.44,-77.41,8
-6.87,-1.01,0.19,-37.60,-27.88,6.24,1.59,4.68,10.36,62.21,87.22,-57.82,8
-8.21,-2.21,1.10,-36.34,-2.75,6.23,0.35,6.62,16.72,-53.56,55.97,-1.35,8
-11.32,-3.07,2.86,-6.93,8.47,0.04,-3.47,5.67,19.62,4.16,-6.78,-15.24,8
-8.65,-0.77,-0.25,23.68,-4.88,-2.90,1.29,3.84,13.22,-6.62,-50.56,54.43,8
-5.93,-0.91,0.00,27.27,-8.70,-5.18,0.22,2.99,9.48,-59.98,-90.30,57.56,8
-6.16,0.18,0.10,31.88,-6.19,-6.91,1.87,2.00,3.98,-90.50,-69.65,49.07,8
-9.23,1.47,1.30,13.69,1.47,-6.92,3.32,-0.92,3.98,-81.50,-24.47,37.95,8
-12.18,-0.54,0.91,-25.72,1.34,3.92,4.02,0.84,6.90,30.57,15.26,-17.15,8
-9.36,-0.63,-0.11,-25.03,-2.31,7.37,2.35,1.83,11.20,89.90,113.24,-25.74,8
-6.59,-0.41,-0.67,-20.53,-22.21,8.96,2.49,2.10,14.49,139.32,69.69,-36.66,8
-5.99,-0.79,-0.62,-29.76,-18.27,9.56,1.65,6.16,8.04,-14.68,45.90,2.89,8
-11.31,-2.11,3.38,-2.34,-9.00,3.30,-0.88,5.80,17.53,24.07,-9.82,4.56,8
-12.52,-2.18,1.98,12.76,8.32,-8.19,1.83,4.53,16.99,25.97,-94.64,-5.58,8
-10.14,-1.73,0.93,23.10,11.60,-8.26,2.46,6.70,15.77,21.94,-36.88,-1.26,8
-7.63,-0.84,0.08,24.29,4.94,-9.22,1.74,3.48,11.76,8.26,-88.22,16.40,8
-6.46,0.92,0.37,25.76,-1.95,-13.11,2.57,0.77,4.24,-110.28,-13.09,25.92,8
-11.90,1.19,1.80,1.65,8.76,-14.89,4.22,-2.23,0.81,-49.61,13.21,9.31,8
-12.63,0.92,1.59,-23.91,3.21,5.27,6.53,-0.70,2.53,12.89,32.00,-23.73,8
-10.50,-0.61,0.17,-29.22,-12.97,4.45,0.98,3.23,10.05,21.29,36.70,-44.91,8
-4.99,-0.28,-0.45,-19.76,-29.20,6.31,2.63,3.69,14.10,91.82,64.95,-45.05,8
-7.06,-1.76,0.80,-17.60,-4.05,8.18,0.51,7.88,14.93,-73.76,11.17,5.95,8
-11.67,-1.81,4.19,-1.20,-0.24,0.63,0.21,5.10,16.41,-45.27,4.38,17.44,8
-12.98,-1.50,2.53,17.89,13.85,-4.65,1.65,4.88,17.10,3.67,-57.03,10.26,8
-6.08,-0.39,-0.43,22.80,2.63,-8.77,1.76,3.75,10.72,-4.93,-77.27,30.60,8
-5.56,0.01,-0.64,27.18,-7.66,-12.41,1.72,3.21,4.34,-79.52,-89.34,44.66,8
-7.36,0.86,1.58,17.36,3.82,-15.62,3.09,-1.48,2.62,-89.79,-43.67,28.39,8
