-4.93,0.63,-0.16,-45.42,-25.49,28.19,-0.97,-0.53,6.28,250.13,102.59,-131.00,8
-4.93,0.50,0.45,-41.73,-20.14,29.86,-2.06,8.83,6.39,91.92,77.52,-78.22,8
-9.10,-1.77,1.46,-19.36,-15.08,10.52,-2.58,7.35,15.01,-66.84,32.56,6.92,8
-16.66,-0.95,2.57,-1.16,2.27,-7.40,-5.05,7.48,16.56,-65.27,-13.53,-24.10,8
-7.87,0.75,0.98,25.53,-0.87,-9.74,0.31,4.51,16.57,-67.99,-50.86,46.82,8
-5.29,-0.89,0.56,25.18,7.61,-19.21,-0.33,2.34,13.63,-96.18,-105.91,45.44,8
-5.40,-1.04,-0.09,28.18,6.93,-19.57,-0.34,0.48,7.72,-153.94,-148.40,31.95,8
-4.98,0.71,0.91,22.22,-7.82,-24.40,1.89,-2.29,8.37,-244.39,-167.53,9.24,8
-11.64,3.04,4.41,-9.00,36.65,2.95,7.41,-3.56,2.17,120.13,35.46,10.46,8
-11.49,1.54,-0.09,-5.85,10.44,-8.62,5.88,-3.87,6.51,52.23,115.14,5.85,8
-7.95,1.03,0.76,-29.06,-6.90,8.08,1.00,-1.41,10.02,128.02,147.72,-15.79,8
-5.28,1.81,0.07,-38.05,3.04,22.45,1.15,-3.46,10.40,250.13,127.31,-57.95,8
-7.28,0.22,-0.34,-40.88,2.74,23.77,-4.44,9.75,12.58,21.54,43.05,-38.84,8
-12.90,-0.37,3.42,-17.92,8.09,18.92,-2.62,8.50,14.14,-46.61,-24.06,33.47,8
-13.39,-1.25,2.72,-14.14,-39.71,-3.27,-2.15,9.99,13.71,-73.80,-20.68,70.95,8
-11.31,-0.20,0.31,10.85,8.11,-8.86,-0.68,0.15,19.62,-250.14,-41.93,65.17,8
-7.76,-1.65,-1.10,27.08,9.41,-34.11,1.29,-2.16,9.52,-126.30,-134.97,-9.72,8
-6.63,-0.43,0.01,31.29,-12.01,-30.37,2.01,-1.36,4.71,-36.04,-114.56,-13.56,8
-6.82,0.55,2.79,25.63,-10.92,-20.08,2.95,-1.88,3.86,-69.13,-65.72,-15.05,8
-15.32,2.92,-0.74,21.59,-9.35,-9.78,2.08,-1.75,3.58,-28.85,6.06,-21.17,8
-7.36,0.72,1.55,-25.50,14.92,14.49,1.91,-3.39,12.86,180.60,151.37,6.56,8
-6.14,1.75,0.24,-36.28,7.87,29.19,2.67,-3.96,13.99,250.13,121.04,-57.85,8
-7.00,0.78,-1.05,-34.59,-2.23,21.31,0.16,4.27,5.39,250.13,120.71,-135.97,8
-5.32,-0.09,0.43,-39.55,-23.26,31.04,-4.83,11.79,10.04,73.12,64.97,-12.30,8
-15.77,-0.52,0.85,2.36,-21.17,2.47,-3.09,8.69,11.84,-98.34,-30.51,75.03,8
-11.92,-0.35,1.52,10.09,-0.28,-5.86,-0.97,1.05,16.84,-248.73,-30.93,57.15,8
-8.97,0.99,0.65,27.60,2.27,-13.44,0.49,-1.71,19.62,-250.14,-97.54,19.94,8
-5.33,-1.33,1.15,29.27,5.84,-33.75,2.41,-2.67,12.48,-194.42,-124.98,-18.21,8
-8.10,1.80,1.20,25.21,1.72,-27.97,3.19,-1.04,4.32,-60.62,-86.25,-37.97,8
-18.70,4.58,0.17,32.96,21.09,-21.64,3.02,-0.69,3.51,-38.71,-31.63,-37.94,8
-12.58,2.30,4.64,-1.61,-3.37,8.08,6.42,-1.80,2.33,108.54,47.55,2.99,8
-10.26,2.28,1.72,-18.36,1.17,5.46,4.58,-2.81,9.19,110.85,152.66,12.22,8
-4.86,1.53,-0.69,-44.58,-0.23,26.40,0.17,1.17,4.99,246.41,152.75,-155.37,8
-5.13,0.84,-0.22,-57.36,-10.89,37.96,-6.35,7.80,9.22,134.15,107.77,-87.31,8
-8.04,0.08,1.46,-28.79,-27.88,19.79,-2.26,11.97,11.93,-56.37,-14.66,31.88,8
-16.27,-1.48,3.75,-2.50,13.62,-7.19,-3.95,7.13,16.23,-45.75,-14.00,38.11,8
-8.33,0.01,0.01,37.17,11.02,-20.77,1.19,2.41,18.79,-233.31,-105.90,67.52,8
-6.69,-0.04,-0.17,42.40,0.90,-35.85,1.61,-0.15,13.51,-250.14,-153.85,39.58,8
-4.42,0.03,-0.74,32.29,-4.89,-30.23,0.90,-1.17,6.97,-161.18,-161.45,7.05,8
-6.12,0.97,1.92,23.48,-12.55,-18.18,2.56,-1.84,3.47,-102.85,-122.23,-17.37,8
-11.50,2.66,3.54,-26.18,42.16,7.01,7.13,-2.44,2.74,99.39,83.55,24.16,8
-8.60,1.18,2.60,-19.80,10.27,2.24,4.12,-2.36,8.24,65.94,157.89,27.49,8
-5.73,0.74,0.62,-40.83,4.91,17.24,0.33,-2.63,10.39,178.61,155.40,-17.60,8
-5.11,1.61,-1.04,-38.47,18.24,26.02,-0.20,-2.66,8.14,250.13,124.22,-75.92,8
-9.33,-0.21,1.54,-23.36,-1.19,15.89,-1.98,11.83,16.08,-56.03,24.19,29.95,8
-19.62,0.03,-4.83,8.25,18.37,-22.76,-2.51,4.93,17.46,-77.57,-27.82,13.84,8
-13.83,-1.32,1.91,-9.30,29.02,-6.24,-3.02,8.21,15.37,34.35,-25.37,58.77,8
-9.25,0.01,0.74,23.25,-14.35,-8.39,-1.29,1.66,17.01,-245.28,-64.18,61.27,8
-4.90,-0.25,-0.30,31.51,-2.16,-37.15,1.95,-2.27,5.65,-168.05,-139.34,-5.53,8
-6.17,0.83,0.38,24.12,3.98,-37.85,3.32,-1.50,3.01,-105.02,-109.29,-14.09,8
-17.79,3.20,0.07,25.66,-6.13,-19.55,2.17,-1.32,3.79,-99.37,-34.86,-23.26,8
-10.70,3.34,6.01,-2.39,-71.99,26.88,5.51,-1.99,1.43,71.46,27.78,6.53,8
-5.48,-0.05,0.80,-47.80,-26.09,18.79,-0.06,-3.63,12.41,220.99,145.91,-6.49,8
-4.32,0.96,0.36,-34.27,0.44,18.02,0.43,-4.30,7.69,250.13,125.63,-70.24,8
-3.65,0.29,0.36,-43.27,-9.99,25.34,-1.47,5.48,8.69,242.80,105.54,-88.05,8
-6.97,-1.16,1.55,-30.92,1.12,27.54,-4.80,11.10,13.12,2.69,56.00,-12.59,8
-12.95,-0.94,3.68,7.20,14.15,-10.73,-3.16,8.73,16.55,-37.92,-38.26,54.69,8
-9.90,-0.14,1.54,27.26,2.21,-8.85,-0.60,1.52,17.17,-178.63,-57.81,47.95,8
-6.14,0.21,1.05,27.25,-2.92,-17.66,-0.70,-1.01,15.03,-250.14,-120.00,13.00,8
-3.22,-1.47,-0.19,28.27,21.58,-27.50,0.80,-1.36,9.18,-187.24,-136.69,-16.37,8
-19.62,6.13,-3.98,86.16,58.78,-43.88,0.76,-0.67,3.04,-100.30,-42.41,-42.50,8
-7.90,-0.46,3.22,-7.52,-102.63,24.84,4.24,-1.92,1.43,72.90,-3.37,-14.37,8
-12.69,2.00,-4.77,-13.59,76.76,-15.21,6.17,-3.70,6.89,120.27,123.02,29.11,8
-10.08,0.30,-1.72,-32.24,-28.77,6.46,2.50,-4.11,10.75,210.27,136.70,-31.28,8
-3.69,0.95,0.07,-50.39,-4.28,46.32,-1.87,10.43,8.29,139.06,98.63,-95.21,8
-5.97,0.68,-0.32,-40.98,7.91,36.47,-3.07,13.38,13.29,-7.64,41.66,-8.60,8
-11.58,-0.65,2.81,-18.48,10.60,19.12,-2.25,9.95,16.54,-103.09,-22.37,50.98,8
-16.21,-0.61,-0.13,-4.05,-19.63,-10.16,-4.96,7.06,15.84,-62.83,-41.18,72.71,8
-7.39,1.21,0.37,18.59,-7.71,-18.42,0.12,2.41,13.57,-190.43,-79.78,71.56,8
-4.78,-1.38,-0.00,21.59,5.64,-26.61,-0.59,0.42,10.55,-235.38,-128.16,62.28,8
-5.27,-1.01,-0.42,34.17,1.52,-35.86,0.59,-2.44,5.49,-250.14,-148.43,27.86,8
-5.49,1.09,0.35,23.23,-6.47,-36.85,3.48,-2.41,2.79,-186.23,-110.43,4.66,8
-11.19,3.71,7.22,-21.52,13.97,5.44,8.39,-4.28,1.24,202.66,103.81,16.95,8
-8.06,1.42,3.21,-38.58,8.05,0.85,3.23,-3.17,8.61,170.84,190.04,5.56,8
-5.13,0.01,0.29,-59.08,-6.27,23.66,-0.77,-4.88,11.34,250.13,176.88,-74.45,8
-4.40,0.91,-0.60,-44.05,16.29,27.97,-2.41,1.41,6.06,250.13,124.56,-158.78,8
-14.30,0.34,1.58,-5.66,2.45,-8.05,-1.61,10.75,15.38,-29.85,-17.13,28.82,8
-15.69,-1.49,1.07,-8.69,-19.11,-22.53,-2.29,10.49,15.08,-69.63,-15.17,40.56,8
-10.45,-1.47,1.83,10.79,5.34,-12.46,-1.10,5.23,18.18,-250.14,-21.40,57.94,8
-8.52,-0.81,-0.23,27.05,7.63,-14.16,-2.17,0.60,17.91,-212.05,-89.82,40.38,8
-4.33,-0.99,0.01,38.41,-8.73,-33.06,1.11,-0.39,5.52,-150.41,-163.27,4.11,8
-3.96,-0.95,-0.27,44.05,-12.41,-20.77,1.80,-0.82,2.55,-155.04,-138.57,-10.65,8
-13.74,2.57,4.95,28.51,-4.20,-16.05,3.78,-1.52,1.31,-103.40,-66.55,-15.18,8
-10.96,2.82,6.10,-27.47,-85.59,29.91,4.38,-1.77,-1.20,94.25,26.23,-10.16,8
-6.06,0.69,-0.13,-43.94,-16.38,28.74,0.39,-2.35,10.88,250.13,177.11,-54.11,8
-4.29,0.72,-0.85,-32.83,3.24,23.21,-0.28,-0.92,8.25,250.13,157.71,-108.27,8
-4.56,-0.78,0.09,-55.14,-32.66,37.27,-0.34,5.33,9.84,122.86,132.56,-86.24,8
-14.39,0.91,4.00,-9.34,12.03,26.63,-5.99,6.37,16.02,61.03,68.01,-78.23,8
-10.63,-0.95,1.72,12.21,6.08,-6.49,-4.02,7.16,19.62,-83.53,-35.31,66.79,8
-8.07,-0.32,0.93,24.56,-5.69,-26.90,-2.57,6.06,16.06,-52.95,-82.39,71.86,8
-2.40,-1.96,0.42,34.63,13.64,-19.97,-1.97,2.90,11.81,-193.16,-143.05,68.44,8
-3.88,-0.42,0.02,39.74,26.92,-26.15,-1.15,0.63,6.81,-247.26,-187.34,48.50,8
-18.89,0.66,-0.63,22.03,-20.11,-9.60,2.75,-1.78,0.09,-108.69,-119.61,-17.81,8
-12.48,2.84,4.10,12.68,-20.48,3.67,8.39,-3.10,-3.04,70.47,-36.84,15.29,8
-10.45,1.78,-0.54,-20.47,-27.27,15.91,7.19,-4.27,3.99,119.11,137.40,39.88,8
-5.11,1.11,2.00,-43.55,-22.01,32.18,2.33,-5.09,9.22,242.68,167.66,-32.00,8
-5.02,-0.11,0.00,-58.02,-14.64,35.65,-2.08,9.83,5.39,181.06,111.31,-151.82,8
-6.70,-0.66,1.33,-43.23,-16.34,29.19,-5.66,16.13,10.64,-17.93,77.83,-57.47,8
-19.62,-0.07,-0.01,16.44,33.61,-9.70,-4.27,9.77,14.14,-75.05,-0.08,-26.12,8
-12.65,-0.46,4.31,-9.37,12.12,-9.58,-4.40,10.87,19.28,-85.71,0.26,38.99,8
-4.31,-0.96,0.82,26.91,9.96,-22.88,0.25,-1.13,17.16,-250.14,-122.93,27.73,8
-4.91,-1.12,-0.47,23.84,26.96,-16.89,-4.66,0.59,13.44,-250.14,-190.05,10.39,8
-6.22,0.71,-0.12,23.31,11.67,-27.60,0.40,-1.16,6.53,-146.89,-160.89,13.21,8
-9.81,2.80,0.58,26.51,-2.50,-13.67,2.83,-1.66,3.05,-76.07,-121.82,-20.27,8
-11.82,1.87,-1.31,-15.83,21.27,-5.99,6.93,-1.62,2.38,128.07,120.76,6.31,8
-8.45,-0.20,0.76,-27.20,-19.37,-1.14,2.37,-1.38,7.52,71.37,177.88,-3.14,8
-4.24,1.39,0.69,-20.12,-1.21,15.75,-1.19,-3.18,8.53,246.04,178.76,-67.87,8
-5.69,2.01,-1.13,-45.58,-5.58,38.54,-0.77,0.27,6.08,250.13,143.11,-136.15,8
-15.60,-0.41,3.52,-19.73,11.52,3.45,-4.01,8.54,16.35,32.25,11.29,-0.67,8
-12.06,-0.68,3.84,-23.18,-23.79,-18.51,-4.41,13.50,18.56,44.97,2.31,9.04,8
-12.11,-0.77,1.65,7.14,-3.27,-9.99,-3.27,16.27,16.13,-113.13,-5.85,84.54,8
-8.51,0.57,0.71,19.65,4.88,-19.87,-1.58,-0.07,18.52,-250.14,-82.34,72.66,8
-5.37,-0.93,-0.50,36.79,4.86,-39.02,0.64,-2.44,4.27,-145.44,-201.27,-7.71,8
-5.92,0.34,-0.17,52.39,7.50,-48.79,1.71,-1.75,1.13,-92.63,-156.17,-27.05,8
-14.69,1.57,4.34,20.60,4.91,-25.10,3.02,-1.30,-1.20,-63.05,-68.22,-42.79,8
-13.95,2.81,3.91,-18.14,-73.41,26.27,3.65,0.07,-2.90,114.85,36.12,-25.12,8
-5.71,0.70,-0.09,-33.79,-4.85,36.73,0.13,-3.48,9.97,250.13,177.82,-81.11,8
-4.93,2.20,0.45,-25.11,11.36,31.27,-0.85,0.83,6.22,250.13,172.45,-154.63,8
-6.53,0.86,-1.94,-50.97,-23.45,37.27,-3.35,10.01,14.60,-9.24,133.66,-36.38,8
-6.20,0.69,1.50,-31.75,-2.69,18.95,-3.89,5.23,19.62,-97.61,1.08,30.72,8
-12.24,0.28,1.29,5.21,19.81,-4.11,-1.62,4.23,16.25,-149.98,-47.56,55.70,8
-9.71,0.21,1.09,30.76,16.28,-13.01,0.08,-2.26,18.46,-190.44,-84.15,31.37,8
-5.51,-0.11,-0.07,24.31,-1.58,-18.90,1.34,-2.79,14.65,-182.74,-138.44,-7.49,8
-4.11,-1.30,-0.29,30.22,23.84,-21.95,0.43,-1.40,7.87,-88.81,-144.53,-10.61,8
-10.13,2.22,0.13,9.09,-12.28,-9.89,3.37,-1.68,0.94,-63.68,-41.60,-35.96,8
-19.55,1.18,0.03,20.86,7.34,-10.36,3.46,-1.04,0.40,10.85,16.47,-33.50,8
-11.86,3.13,3.60,-21.77,22.01,4.74,6.69,-2.05,2.13,172.40,131.51,12.17,8
-8.93,0.88,0.88,-27.45,-12.41,0.17,1.89,-2.12,10.82,40.05,207.40,4.58,8
-5.63,0.57,-1.43,-36.90,-12.35,25.24,-1.72,0.96,15.74,100.62,109.32,-25.86,8
-4.39,-0.65,1.45,-33.21,-18.80,22.18,1.16,2.50,13.76,-4.64,64.66,7.34,8
-13.21,-1.35,3.64,3.53,-5.12,8.16,-7.05,4.31,19.62,31.46,23.05,4.27,8
-14.26,-0.91,3.64,-1.20,-24.85,-8.37,-4.40,2.44,17.14,60.88,-79.00,27.60,8
-6.05,0.18,0.23,24.70,1.85,-12.89,-0.43,1.65,13.53,-120.73,-104.07,56.25,8
-4.65,-1.00,-0.50,33.57,19.07,-20.28,0.40,0.08,9.16,-156.25,-134.08,50.79,8
-5.45,-0.13,-0.46,32.59,2.94,-33.48,1.30,-2.14,5.73,-250.14,-162.37,12.67,8
-8.19,1.82,0.33,23.25,-2.07,-32.29,2.29,-2.83,5.97,-241.84,-164.44,-38.15,8
-10.85,3.22,3.23,-26.51,24.10,10.24,8.73,-2.80,0.01,134.98,105.30,5.40,8
-8.67,1.11,1.83,-20.37,4.66,3.06,3.80,-3.48,6.55,50.82,199.28,9.39,8
-5.43,1.15,0.48,-51.60,-10.23,23.93,-0.70,-2.69,11.66,127.97,206.61,-6.02,8
-6.13,1.65,-1.10,-45.50,8.60,26.35,-0.83,-5.05,8.55,250.13,151.61,-72.13,8
-9.71,-1.37,1.54,-27.05,-14.45,16.89,-5.54,8.49,15.61,-21.01,37.46,4.53,8
-18.43,-0.26,1.88,7.74,12.91,-3.21,-3.84,5.24,18.65,-19.41,-9.83,10.08,8
-11.99,-1.21,3.97,7.87,10.11,-13.77,-4.45,6.94,19.62,57.19,-23.18,36.49,8
-8.67,0.05,0.57,35.86,10.18,-13.33,-1.50,5.91,17.76,-63.79,-58.53,66.85,8
-5.98,0.02,-0.85,45.68,2.15,-33.77,-0.79,-1.15,7.78,-227.42,-170.81,27.95,8
-7.25,1.85,0.51,31.89,-16.83,-33.06,0.09,-0.88,6.70,-181.42,-189.85,13.16,8
-15.87,3.19,2.67,31.63,9.88,-20.70,3.23,-1.27,1.16,-105.82,-147.92,-9.34,8
-10.85,3.76,4.82,-3.76,-53.35,11.89,8.16,-2.70,-3.64,79.84,-21.38,-9.43,8
-5.13,1.17,0.75,-42.70,9.90,18.39,-1.66,-3.90,11.32,231.79,230.25,-49.47,8
-6.65,1.57,-0.91,-44.74,24.27,24.11,-2.93,-1.88,8.81,250.13,180.37,-119.15,8
-6.16,0.65,-0.96,-56.87,-16.32,35.87,-4.03,10.37,11.38,9.69,144.97,-27.05,8
-7.39,0.01,0.65,-32.56,-14.22,27.73,-4.77,8.20,17.38,-120.94,14.15,56.53,8
-12.53,-1.20,2.74,7.44,3.09,-5.69,-5.02,2.82,19.20,69.15,-62.63,37.37,8
-9.08,-0.39,0.89,25.42,1.81,-7.55,-0.61,3.25,18.72,-27.01,-86.50,56.21,8
-5.89,-0.76,-0.01,35.04,3.19,-23.88,0.58,1.12,13.66,-152.44,-124.82,37.69,8
-4.13,-0.73,-0.83,47.72,14.45,-23.78,-0.03,-1.36,9.17,-209.89,-170.67,2.77,8
-14.88,3.19,1.90,19.36,-6.82,-11.64,3.35,-2.02,-0.02,-97.50,-102.07,-52.24,8
-13.12,3.69,3.00,-10.24,-52.25,23.24,6.02,-1.84,-3.34,66.05,-15.75,-40.85,8
-9.98,2.86,1.88,-31.13,22.02,12.63,6.52,-1.23,1.23,132.60,163.21,9.52,8
-7.29,1.48,1.07,-43.97,-1.40,12.27,0.60,-1.85,8.56,93.73,250.13,-8.22,8
-6.68,1.60,-1.25,-60.75,-7.92,31.50,-2.96,5.03,9.14,137.22,147.07,-74.33,8
-6.05,0.05,-0.11,-42.73,-25.78,29.06,-4.97,6.62,17.28,6.17,99.31,13.18,8
-9.76,-0.98,1.49,-14.34,-16.05,9.12,-3.22,3.41,19.62,-5.55,-50.53,51.79,8
-18.15,-0.12,1.29,18.01,4.21,-21.89,-4.63,4.79,19.07,25.15,-63.44,45.05,8
-8.26,-0.30,0.17,41.88,7.69,-21.51,1.45,2.22,15.50,-95.18,-91.97,44.05,8
-5.74,-0.93,-0.87,40.92,0.19,-26.40,0.27,0.56,11.92,-125.54,-134.98,29.15,8
-6.47,-0.08,-1.17,44.64,-14.28,-31.29,0.81,0.09,6.83,-138.48,-168.37,13.45,8
-7.00,2.17,1.20,29.70,-38.22,-22.82,0.90,-1.42,2.59,-126.57,-154.99,-16.73,8
-12.74,3.85,3.51,-24.13,-29.79,16.92,5.15,-2.26,-1.67,94.71,78.48,-15.69,8
-9.49,2.72,3.74,-32.30,7.85,18.38,3.61,-2.61,4.01,247.38,190.05,-21.60,8
-6.73,2.12,1.85,-52.25,-0.85,18.51,-1.71,-6.79,10.49,250.13,187.19,-141.49,8
-5.89,1.71,-0.26,-54.69,22.83,18.74,-5.17,6.49,3.25,250.13,75.28,-250.14,8
-6.56,-2.02,0.60,-34.15,-3.02,3.27,-4.21,8.62,13.91,-250.14,24.31,83.87,8
-13.25,-1.41,4.04,8.05,27.31,-7.90,-2.84,-5.57,17.06,-250.14,-32.76,61.21,8
-14.95,-1.18,4.20,-7.44,-25.44,-17.21,-4.66,-0.40,16.63,24.91,-70.64,22.15,8
-10.76,-0.89,2.06,18.62,7.52,-14.17,-2.64,-4.33,19.62,-80.79,-119.73,28.44,8
-4.38,-2.42,-0.27,56.22,20.87,-34.58,-1.13,-0.34,8.53,-85.88,-206.52,3.83,8
-6.32,-0.54,-1.27,57.62,-2.79,-27.24,0.29,-1.48,3.31,-97.53,-198.79,-9.89,8
-7.30,1.35,1.48,41.08,-9.92,-14.73,3.84,-1.78,-1.63,-108.27,-126.50,-26.22,8
-19.62,3.87,-2.65,42.13,7.86,-13.12,4.75,-0.22,-4.19,-16.94,-24.96,-40.51,8
-8.21,1.56,0.95,-39.98,-0.60,28.08,0.69,-1.46,8.73,128.23,250.13,1.20,8
-6.29,1.95,0.75,-42.04,6.04,24.43,-3.21,-1.68,16.81,197.44,250.13,-37.73,8
-6.08,1.38,-1.15,-45.63,-2.53,24.22,-3.16,-0.56,8.88,240.19,194.31,-111.34,8
-4.44,-0.16,0.85,-53.94,-28.12,27.97,-4.90,7.64,13.96,11.31,130.97,12.85,8
-15.46,0.77,3.42,10.73,3.77,-20.12,-4.63,3.32,19.62,-3.84,-51.52,28.21,8
-12.74,-1.57,2.93,14.39,8.90,-18.62,-3.90,4.72,19.62,1.54,-68.85,40.08,8
-9.84,-0.29,0.49,36.74,13.49,-16.69,-1.09,4.62,17.51,-67.31,-95.29,51.76,8
-6.24,-0.05,-0.33,36.49,-3.16,-21.19,-0.74,1.98,12.09,-85.55,-140.54,48.50,8
-6.77,1.49,0.54,30.98,-2.09,-33.43,1.54,-0.72,1.62,-157.59,-181.11,17.89,8
-11.66,2.57,2.28,29.11,-5.76,-32.11,3.05,-2.24,-0.96,-178.48,-139.24,-18.44,8
-14.57,2.69,1.38,-11.69,-44.16,21.05,5.14,-1.90,-2.41,-72.82,-45.19,-29.38,8
-10.15,2.56,2.25,-33.06,38.31,7.70,8.61,-2.30,-0.97,77.07,147.41,14.18,8
-5.17,1.49,-0.27,-45.93,19.16,29.12,-4.16,-1.36,13.59,207.25,243.02,-81.44,8
-5.62,0.62,-1.24,-55.02,-2.02,36.56,-3.83,2.80,12.55,139.20,177.17,-87.26,8
-4.88,-0.24,0.21,-45.22,-10.66,28.40,-3.84,4.12,13.51,-2.63,122.53,-8.96,8
-14.33,-0.87,4.73,0.50,36.02,15.11,-5.82,3.01,19.52,21.86,-0.74,-0.96,8
-9.79,0.02,1.09,26.58,1.45,-9.87,-1.56,2.36,19.62,-33.75,-72.19,55.23,8
-7.86,0.63,0.01,34.82,-10.14,-23.77,-1.81,2.39,16.21,-37.11,-112.98,45.06,8
-4.35,-1.63,-0.17,38.52,5.26,-23.75,-2.28,1.95,9.48,-88.66,-166.73,44.90,8
-5.44,0.34,0.15,37.15,-7.58,-29.60,-1.19,0.41,3.72,-156.96,-185.89,43.60,8
-15.45,1.61,-0.11,-5.13,-30.90,26.37,3.58,-1.19,-0.91,-94.34,-77.25,-29.68,8
-9.88,4.16,6.39,-21.47,0.02,11.87,8.72,-2.22,-2.56,68.46,63.91,26.82,8
-8.37,1.12,1.79,-27.61,-0.45,8.70,3.17,-4.39,6.25,35.69,213.52,25.75,8
-5.34,1.30,1.24,-43.72,2.43,20.10,-1.60,-3.57,13.00,212.73,212.30,-17.35,8
-4.95,0.31,-0.24,-52.34,-18.86,25.18,-1.86,8.47,10.87,-9.22,124.79,-0.27,8
-6.78,-1.08,1.38,-30.53,-11.82,20.92,-5.49,5.52,17.73,-90.42,36.03,32.76,8
-19.62,0.38,0.38,22.58,22.19,-20.12,-2.81,1.87,17.71,-52.72,-53.55,29.33,8
-11.51,-0.60,4.76,0.11,-4.26,-14.40,-2.34,3.14,19.62,-29.60,-57.57,51.90,8
-4.17,-1.48,0.71,39.53,-5.82,-33.31,0.67,0.23,11.21,-155.13,-136.70,22.82,8
-1.18,-1.02,0.35,33.47,9.73,-34.18,0.39,-3.83,7.08,-181.49,-167.47,-16.53,8
-3.85,1.27,1.22,34.56,17.90,-28.75,2.05,-2.22,4.01,-152.69,-158.72,-35.47,8
-19.62,1.62,-12.86,69.55,54.15,-17.34,1.85,-0.16,-1.13,-72.95,-79.18,-64.80,8
-9.07,0.22,0.24,-25.33,-1.14,0.59,3.58,-4.30,6.14,46.05,210.22,13.08,8
-7.34,1.69,0.32,-27.15,-0.92,15.52,-0.95,-3.23,8.98,172.47,235.98,-22.73,8
-6.76,1.37,-0.71,-44.80,-8.50,28.02,-2.82,-2.91,10.96,250.13,164.37,-73.17,8
-6.35,0.48,-0.78,-48.07,-14.59,36.81,-0.99,6.57,11.29,121.04,138.82,-65.51,8
-16.50,-0.51,0.63,3.04,-6.86,-16.30,-4.46,4.97,19.07,-25.98,-42.78,40.37,8
-10.95,-1.69,2.79,8.32,-20.40,-17.32,-2.84,3.89,19.62,-52.87,-62.63,68.08,8
-9.08,0.11,1.08,26.38,4.14,-8.58,-0.80,1.97,16.71,-134.76,-87.56,55.03,8
-7.57,-0.73,0.17,28.76,-8.05,-17.39,0.74,0.08,10.08,-194.37,-112.50,32.05,8
-5.10,0.08,0.53,24.60,-11.17,-20.79,2.20,-1.76,4.31,-101.13,-157.41,-16.23,8
-11.98,2.84,5.32,23.89,-0.35,-23.59,3.65,-2.91,1.55,-32.20,-97.52,-22.74,8
-12.54,1.68,2.93,-13.37,-46.95,9.36,4.74,-3.14,0.12,65.70,1.15,-27.98,8
-11.27,2.44,0.66,-30.76,49.85,-1.22,6.92,-4.05,3.50,110.26,124.36,6.53,8
-5.08,1.45,-0.03,-37.65,19.79,22.67,-1.46,-1.57,8.79,250.13,175.46,-58.37,8
-6.00,1.02,-0.99,-48.24,1.89,27.81,-2.12,2.65,10.28,200.83,150.04,-86.28,8
-5.61,-0.01,0.42,-42.63,-8.34,25.21,-2.20,4.97,12.23,6.50,116.44,-17.40,8
-15.96,-0.97,2.64,-0.83,24.31,6.63,-4.49,3.94,18.46,-49.51,-15.89,27.72,8
-9.38,-0.57,1.43,30.14,0.16,-9.52,-0.71,-0.93,17.15,-177.92,-61.37,60.66,8
-7.06,0.11,0.82,27.02,-5.60,-16.66,-0.93,-2.91,16.97,-188.42,-113.19,29.44,8
-3.20,-1.39,0.25,31.16,13.22,-27.47,-0.31,-2.78,10.13,-170.60,-170.28,-15.51,8
-4.79,0.00,-0.79,37.29,7.99,-30.98,0.74,-2.64,5.48,-135.76,-182.40,-31.54,8
-13.23,1.61,0.59,-6.34,-61.27,19.13,4.36,-2.59,-1.42,67.39,-19.93,-41.56,8
-12.35,2.85,3.50,-20.95,55.96,4.04,8.82,-3.88,-0.31,176.53,79.37,15.76,8
-8.13,0.39,1.34,-23.60,-12.54,10.06,3.09,-5.12,8.09,109.25,186.90,8.49,8
-4.79,1.32,0.80,-31.54,-5.11,27.69,-0.73,-4.58,11.38,250.13,170.25,-63.60,8
-5.59,0.60,1.04,-42.81,-17.21,21.02,-3.38,11.41,10.41,45.62,88.74,-31.04,8
-9.35,-1.12,2.61,-21.67,-4.48,9.62,-2.74,10.33,16.44,-86.95,11.35,17.57,8
-16.08,-0.47,1.19,4.51,-0.34,-15.07,-3.67,5.34,18.93,-140.94,-30.37,29.42,8
-12.29,-0.98,2.01,7.95,15.60,-9.42,-1.52,2.58,19.21,-112.52,-58.86,71.68,8
-5.82,-0.99,-0.22,22.65,14.44,-20.88,0.46,-0.80,11.03,-166.36,-146.05,29.24,8
-5.36,-1.18,-0.43,29.18,0.73,-27.22,-0.03,-2.07,7.61,-171.85,-167.68,13.50,8
-5.59,-0.29,-0.15,35.53,-5.70,-30.79,1.83,-1.96,2.62,-131.92,-152.24,-8.86,8
-11.58,2.88,2.02,21.31,-7.44,-18.60,4.00,-2.86,-0.23,-77.14,-79.49,-23.25,8
-9.10,2.22,2.52,-35.49,9.78,8.38,5.58,-2.87,5.34,204.57,193.12,6.36,8
-7.77,1.05,0.98,-40.87,-4.97,15.83,1.73,-2.29,9.06,204.85,232.00,-21.15,8
-4.61,1.12,0.93,-35.74,9.98,23.01,-5.51,5.33,10.29,219.06,179.89,-68.98,8
-5.73,-0.15,-0.92,-41.92,-3.90,30.78,-0.87,3.76,16.74,39.21,105.55,-34.01,8
-10.82,-1.16,3.11,-4.37,24.77,9.31,-3.20,3.07,15.73,79.02,-1.81,-9.76,8
-19.62,0.85,-1.40,9.37,21.37,-8.15,-5.47,5.30,15.39,115.20,-55.89,15.31,8
