-4.84,0.13,1.25,-48.30,-14.38,15.76,1.00,1.73,16.80,51.32,39.63,11.09,8
-12.26,-1.53,2.37,-10.96,16.52,14.58,-0.89,-0.34,18.29,-18.85,45.53,42.23,8
-12.99,-4.54,3.00,14.41,-15.20,-12.10,0.22,-2.27,19.62,107.84,-21.03,18.42,8
-10.05,-1.13,0.34,33.27,11.72,-31.87,1.20,2.69,19.62,87.50,-90.27,25.22,8
-5.61,0.49,0.91,11.24,-2.65,-14.82,2.36,-0.24,-1.02,-47.87,-114.53,32.55,8
-13.44,-0.17,2.55,-19.81,40.41,-35.58,4.19,-2.97,-4.50,-84.85,23.32,-38.18,8
-12.12,0.95,4.48,-13.68,-43.50,26.03,7.61,0.01,-1.61,-80.41,49.57,-67.44,8
-9.42,-1.13,0.25,-34.68,11.27,20.56,0.20,-2.98,5.54,12.56,136.30,-6.05,8
-5.58,0.42,0.15,-41.18,-13.84,34.85,-0.39,1.06,15.04,0.48,76.06,7.11,8
-5.75,-0.10,1.71,-29.95,-26.11,9.94,0.74,-1.29,19.62,83.69,51.95,25.23,8
-18.05,-2.52,1.62,-14.92,36.69,-6.92,0.06,1.37,19.62,76.78,12.51,22.48,8
-10.59,-2.57,4.53,35.54,6.47,-7.99,0.85,2.61,19.62,41.93,-9.53,-2.89,8
-5.04,-0.94,-0.05,31.63,-10.40,-25.81,-0.21,-0.34,12.73,-14.84,-147.42,54.30,8
-4.29,-0.86,-0.48,26.26,-3.76,-25.01,0.85,-1.07,4.14,-1.52,-79.43,30.08,8
-8.91,0.53,3.78,5.40,5.09,-34.47,2.53,0.36,-3.62,-61.47,-17.44,-14.15,8
-14.52,-1.55,-3.22,-7.47,-6.52,5.62,7.62,-1.24,-5.65,-21.91,7.47,-48.56,8
-8.89,-1.60,0.29,-41.12,-17.23,25.21,-0.11,-1.11,7.39,4.93,139.21,-24.28,8
-5.81,0.61,-0.28,-35.18,-20.03,33.12,-1.19,3.24,16.47,28.56,133.66,-25.82,8
-5.51,0.20,0.18,-37.87,-18.08,16.06,1.17,2.32,19.62,-31.91,61.73,29.33,8
-10.67,-1.89,3.26,-24.43,4.44,12.24,-0.73,-0.33,19.62,32.87,32.15,14.05,8
-6.80,-1.25,0.64,52.49,11.01,-27.47,0.10,1.26,19.62,-22.15,-123.66,36.17,8
-3.57,-1.63,-0.67,52.85,9.59,-33.78,-0.11,-1.39,10.77,-17.53,-172.16,23.29,8
-4.94,-0.08,-0.27,40.34,21.79,-30.21,1.17,0.79,-2.67,-60.33,-139.18,6.90,8
-13.43,1.34,3.10,-15.67,57.24,-43.97,3.74,-1.42,-5.25,-111.80,13.74,-56.48,8
-9.32,-1.25,-0.68,-42.63,-13.11,37.03,-0.29,-2.51,8.47,41.13,152.49,-11.89,8
-5.85,0.54,-1.25,-44.40,-28.82,33.85,-0.98,3.68,14.94,10.53,67.52,-10.36,8
-5.42,-0.99,-1.54,-45.65,-19.18,12.89,2.36,3.42,17.79,41.36,70.05,15.19,8
-12.67,-2.67,3.05,-13.74,1.05,18.84,-1.42,0.63,17.71,28.55,43.99,-8.94,8
-9.44,-1.42,1.20,39.67,43.63,-25.12,2.05,5.35,19.62,-1.12,-55.16,43.10,8
-7.38,-0.11,-0.35,33.37,9.89,-32.27,0.58,1.58,18.95,-17.48,-141.65,47.45,8
-5.12,-1.57,-1.05,29.56,-7.44,-24.32,0.51,1.22,4.00,13.51,-177.79,57.62,8
-7.38,-1.80,0.33,16.76,9.68,-22.70,2.96,-1.86,-5.31,-70.02,-36.52,29.50,8
-11.21,2.69,3.21,-10.74,-31.38,22.47,7.60,-2.08,-0.90,-12.18,33.50,-45.50,8
-9.00,-1.77,-1.54,-47.02,22.79,18.20,0.71,-4.04,7.59,5.26,117.20,-18.11,8
-6.35,-0.78,-1.54,-27.49,-19.01,35.00,0.96,1.48,10.95,64.82,62.82,-30.18,8
-5.32,-0.05,-1.29,-29.98,-18.16,8.89,4.28,3.39,15.06,32.84,78.69,-30.72,8
-14.08,-3.92,-0.30,-4.14,-55.37,-4.62,0.36,1.79,19.62,40.69,-15.23,14.06,8
-7.79,-1.84,2.78,47.37,20.29,-20.45,3.00,6.44,19.62,67.62,-51.38,33.82,8
-7.19,-0.37,-0.66,30.97,2.36,-23.79,0.99,4.62,18.37,-32.05,-121.84,77.21,8
-5.32,-2.07,-0.65,33.51,-0.69,-34.48,0.61,-1.28,4.10,-0.69,-159.44,65.34,8
-13.69,1.71,0.55,-0.72,-20.17,16.21,7.00,1.24,-3.24,-41.44,52.24,-81.04,8
-8.90,1.52,2.91,-37.61,39.02,30.34,0.62,-2.82,6.10,-33.17,110.02,-67.69,8
-8.15,-0.63,-1.14,-20.52,-4.08,35.71,-1.36,1.33,12.40,6.28,98.18,-46.85,8
-6.32,-0.13,-1.05,-15.82,-13.34,23.82,2.16,4.18,16.21,84.65,79.81,-21.59,8
-11.79,-1.41,1.73,-7.52,-0.74,10.66,-0.02,2.20,19.62,12.34,38.24,-19.50,8
-13.24,-3.65,0.09,14.97,-16.97,-0.42,0.99,3.42,19.62,43.11,-69.85,50.99,8
-8.61,-1.16,-0.91,23.92,25.08,-15.66,2.83,5.02,19.62,41.57,-82.24,54.99,8
-6.83,-0.65,-0.97,30.03,-1.44,-21.22,0.15,1.50,11.36,-6.90,-133.24,71.08,8
-7.44,-1.76,1.65,27.33,-21.76,-34.99,4.14,-4.55,-4.02,-98.34,-10.98,21.63,8
-18.15,0.09,-4.13,33.15,10.14,-12.56,5.75,-1.86,-2.35,-67.23,8.76,-61.90,8
-9.51,2.84,5.00,-24.53,11.33,14.61,2.70,-2.43,5.96,-37.16,84.07,-63.15,8
-9.81,-1.30,-1.11,-34.82,3.53,11.08,1.13,-0.81,10.04,-9.60,116.18,-45.92,8
-6.34,0.15,-0.04,-38.49,-18.78,14.47,2.40,2.88,15.28,2.74,65.11,-12.95,8
-8.16,-1.22,0.73,-28.76,-13.56,11.57,0.67,0.47,16.54,-17.09,90.34,-4.76,8
-14.45,-4.47,0.30,-12.31,16.40,-7.44,-2.03,1.53,19.11,74.17,-0.24,7.16,8
-9.14,-1.56,2.51,20.95,32.41,-14.53,2.09,5.98,19.62,67.51,-97.51,10.50,8
-4.71,-2.39,-0.83,17.96,-5.53,-20.87,0.68,1.28,3.52,-0.29,-141.18,48.93,8
-6.97,-1.06,-0.04,20.99,-1.39,-26.03,2.14,-0.16,-0.91,-73.89,-53.79,39.96,8
-18.58,1.26,1.87,4.53,32.76,-33.53,5.08,-0.37,-3.10,-78.05,32.18,-28.09,8
-10.52,4.11,5.75,-13.91,-39.09,17.17,5.72,-2.16,4.30,-45.00,57.75,-22.70,8
-6.68,0.24,-1.24,-23.83,-26.79,25.54,2.18,-0.36,13.66,94.49,40.98,-13.53,8
-6.88,0.82,-0.36,-31.27,-22.72,16.25,2.46,0.66,14.53,126.08,58.23,-8.88,8
-10.21,-1.16,1.31,-26.75,-8.03,25.51,1.74,3.35,14.99,35.78,44.26,1.16,8
-13.00,-3.38,-0.08,-4.27,-17.31,12.78,-1.28,3.29,18.07,38.37,30.14,5.33,8
-7.82,-0.74,-0.82,14.20,1.04,-25.55,1.96,5.07,19.62,1.01,-98.44,29.75,8
-5.59,-1.87,-1.06,15.82,1.57,-30.96,0.57,1.68,9.21,10.80,-145.27,47.51,8
-6.83,-1.05,0.34,11.05,-12.28,-28.47,1.77,1.61,1.20,-35.21,-80.80,55.34,8
-17.22,-2.73,0.96,-24.15,25.78,-28.05,5.31,-1.91,-4.02,-61.95,-20.88,-0.53,8
-9.47,-1.33,-2.28,-44.50,45.70,17.14,1.48,0.27,8.44,-110.66,67.89,-40.05,8
-7.09,-1.05,-0.48,-27.33,-10.74,26.72,2.37,0.99,8.47,-13.56,115.50,-29.19,8
-5.93,0.04,-1.50,-30.40,-25.17,26.41,1.67,2.46,13.00,38.76,72.59,-21.24,8
-7.76,-1.05,1.23,-14.29,-12.69,20.82,1.25,2.68,14.64,-22.13,95.93,21.00,8
-9.86,-2.53,3.77,34.08,-14.66,-10.34,-0.17,1.99,19.62,80.10,-52.82,25.41,8
-8.80,-0.75,-0.61,28.95,18.36,-38.50,2.51,5.09,19.62,62.03,-83.25,26.80,8
-6.53,-1.22,-0.70,32.37,-1.95,-43.15,0.02,2.20,13.29,-5.38,-140.35,63.24,8
-6.51,-1.04,0.01,20.34,1.92,-30.90,2.11,-0.67,1.43,8.08,-143.19,67.85,8
-10.43,0.83,3.08,-27.84,-27.62,30.37,5.19,0.90,1.80,-77.91,50.37,-93.66,8
-8.37,-1.67,-0.73,-24.90,4.62,12.76,-0.33,-2.34,6.90,22.67,130.11,-47.57,8
-5.93,-0.77,-0.74,-15.84,-26.05,14.48,0.73,3.21,13.54,-6.70,61.66,-28.17,8
-5.02,-0.15,-0.48,-26.97,-28.35,19.86,2.46,3.48,14.95,28.20,58.40,8.76,8
-9.76,-2.44,4.24,46.80,-16.42,-20.82,1.83,3.99,19.62,62.25,-29.58,35.51,8
-8.82,0.66,-0.71,27.85,14.60,-33.92,2.82,4.78,19.62,15.60,-77.92,66.09,8
-4.24,-1.40,-1.08,24.52,-7.17,-28.11,1.55,-0.03,11.87,2.88,-132.72,68.77,8
-5.29,-1.09,0.77,13.42,5.67,-19.02,1.53,0.47,-0.25,-15.98,-83.21,45.05,8
-14.20,-0.04,0.59,1.11,-22.63,12.66,7.34,-2.12,-3.31,-3.73,42.25,-58.34,8
-10.67,-0.27,1.42,-29.31,31.03,23.66,0.98,0.04,8.76,-65.53,77.42,-66.05,8
-6.77,-1.18,0.14,-26.32,-16.37,32.49,1.90,1.12,11.18,-9.62,122.44,-31.11,8
-5.84,0.20,-1.03,-33.94,-12.31,31.69,0.79,3.24,13.25,23.24,89.58,-31.24,8
-15.57,-1.56,1.78,-13.11,6.33,7.53,-2.32,2.06,17.52,-38.17,136.01,18.13,8
-9.41,-2.78,4.43,24.51,-14.80,-9.98,-1.41,3.62,19.62,26.55,-42.37,24.11,8
-8.05,-0.67,-0.21,24.67,9.77,-30.18,1.10,3.90,19.62,3.37,-98.36,63.86,8
-5.97,-0.80,0.28,31.99,13.92,-35.05,-0.06,0.06,13.04,7.04,-139.45,52.68,8
-9.65,0.07,2.27,17.68,18.07,-40.22,3.13,-1.59,-1.99,-87.91,-32.47,17.02,8
-16.43,-0.31,-1.43,-13.68,25.53,-9.95,5.92,-3.45,-3.44,-37.87,27.05,-42.56,8
-10.54,0.62,2.97,-28.06,12.34,18.11,4.69,-0.15,4.32,-21.56,40.05,-67.69,8
-6.93,-1.35,-0.70,-33.75,-2.74,29.08,1.51,-1.55,9.14,-8.34,98.61,-24.02,8
-9.32,-1.23,1.29,-23.63,-8.49,13.57,1.08,2.11,15.93,42.70,37.15,11.35,8
-15.94,-3.74,0.36,-6.90,-4.89,-3.41,0.27,2.87,17.74,-2.60,61.90,22.30,8
-9.85,-1.25,2.08,30.20,17.38,-22.12,0.89,5.50,19.62,-39.36,-20.35,19.65,8
-7.39,-0.53,-0.07,27.90,2.79,-37.01,1.10,-1.45,18.91,-84.49,-119.57,67.49,8
-4.71,-1.25,0.24,24.63,-5.29,-28.00,2.03,0.04,0.16,2.71,-87.82,20.45,8
-15.48,-0.28,3.96,-4.63,58.26,-51.17,5.21,-2.56,-4.15,-93.18,-21.00,-39.26,8
-12.17,0.81,1.16,-0.95,-59.58,22.01,8.67,0.36,0.47,-45.76,25.10,-65.05,8
-8.96,-1.48,-1.66,-37.57,25.41,20.18,2.41,-3.49,7.09,-4.18,94.68,-32.24,8
-5.51,-0.27,-1.69,-42.43,-27.70,37.47,1.38,2.82,13.01,30.73,70.73,-16.37,8
-7.45,-0.38,2.13,-34.73,-28.98,11.73,0.74,0.52,17.86,-13.78,44.49,21.86,8
-18.36,-4.90,-1.65,-16.92,6.24,-3.23,-0.31,-0.96,18.05,5.53,29.69,45.06,8
-9.92,-1.33,3.83,36.03,34.64,-18.59,2.48,0.17,19.62,60.30,1.53,-8.14,8
-3.98,-0.34,-0.15,31.50,-8.80,-28.60,0.53,0.56,12.48,28.30,-155.13,27.95,8
-5.64,0.60,-0.49,18.66,15.21,-25.27,1.62,0.32,3.54,20.41,-125.16,31.28,8
-18.82,-0.40,2.79,-13.82,48.37,-70.79,4.92,0.86,-8.15,-51.49,-12.91,-4.26,8
-12.41,1.03,6.34,3.57,-42.16,16.28,10.55,0.61,0.68,-0.24,27.16,-53.37,8
-4.99,-0.56,-0.65,-34.60,-29.49,34.86,1.18,2.72,10.97,-27.27,91.95,-13.87,8
-4.42,-0.22,-0.04,-45.31,-31.50,22.00,0.89,2.10,13.51,21.65,48.47,0.67,8
-12.18,-2.43,2.10,-12.95,6.76,2.91,1.41,-0.68,18.01,19.43,40.34,24.42,8
-12.26,-4.07,3.30,15.18,-35.15,-8.33,2.95,-0.24,19.62,14.81,12.20,37.24,8
-6.61,-0.83,-0.03,33.54,-10.34,-13.91,0.76,0.94,17.60,-22.53,-102.88,15.46,8
-3.88,-0.27,-0.39,29.15,-1.45,-18.21,1.39,0.07,9.40,6.86,-149.03,31.92,8
-7.06,-0.01,0.57,3.52,7.72,-16.14,2.11,1.72,0.42,-12.82,-52.43,16.21,8
-17.44,-1.85,-0.26,-8.86,43.70,-34.13,5.20,-2.28,-3.39,22.15,1.69,-8.14,8
-8.76,-1.69,-2.02,-20.02,30.44,16.60,3.04,-0.59,9.41,-95.53,59.39,-26.98,8
-5.35,-0.82,-0.58,-12.34,-11.72,26.80,3.06,1.08,8.63,-50.53,111.13,-17.39,8
-6.22,0.04,-0.56,-28.78,-11.76,18.78,1.54,0.63,12.41,43.96,52.98,-4.15,8
-12.39,-1.90,2.00,-15.21,-5.03,9.12,1.27,0.60,13.02,48.48,72.50,8.51,8
-9.36,-1.87,-0.56,19.04,26.81,-20.37,1.88,2.29,19.62,63.51,-21.11,-48.47,8
-6.75,-0.70,-0.08,19.55,-10.18,-25.87,-0.50,2.19,19.62,9.97,-106.69,15.82,8
-4.59,-0.73,-0.01,16.82,4.21,-30.96,0.69,1.09,8.99,37.28,-159.81,62.74,8
-8.56,-1.54,1.13,4.70,9.60,-37.37,2.72,1.64,0.28,-45.27,-91.45,40.79,8
-9.54,-1.25,0.00,-17.19,34.55,19.54,4.13,-0.18,8.54,-102.60,40.24,-59.39,8
-7.59,-1.58,-0.43,-21.96,8.46,24.11,3.79,-0.57,6.57,-55.50,97.27,-35.78,8
-6.53,-0.46,-1.23,-26.36,-6.99,42.19,1.10,1.30,10.88,-27.18,96.97,-32.75,8
-8.80,-0.57,0.52,-32.82,-34.71,35.66,1.55,-0.10,14.61,0.51,56.31,7.66,8
-9.40,-3.34,4.75,10.60,-14.18,-1.89,-0.63,1.98,19.62,20.68,55.29,29.58,8
-8.10,-0.86,0.70,25.75,9.44,-20.93,0.33,1.43,19.62,55.82,-46.26,-24.58,8
-5.41,-0.54,0.02,27.85,12.70,-33.65,0.51,1.15,17.30,32.55,-126.68,29.03,8
-4.60,-0.81,-1.35,19.25,11.21,-29.88,1.85,1.60,7.45,16.17,-157.07,46.28,8
-19.62,-2.57,-3.05,-7.63,50.46,-26.77,5.02,-2.67,-7.08,-49.60,1.56,-4.48,8
-12.13,0.51,4.61,1.18,7.23,5.35,8.39,0.19,3.99,-9.84,41.67,-51.56,8
-8.06,-2.36,-0.51,-25.32,-7.60,12.52,1.98,-1.13,6.85,-73.50,89.60,-19.98,8
-5.78,-0.20,-0.90,-13.62,-14.41,36.07,0.39,0.44,9.14,-14.05,120.27,-18.20,8
-8.79,-0.57,1.60,-25.08,1.61,16.48,2.76,0.29,18.59,45.92,40.28,17.23,8
-16.04,-3.48,0.19,-19.43,-7.18,2.25,1.56,0.40,18.48,49.24,33.89,20.32,8
-10.46,-1.90,2.31,21.89,23.20,-15.05,0.58,6.20,19.62,93.33,-52.34,-34.76,8
-7.97,-0.63,-0.56,23.32,-0.19,-29.95,1.42,4.78,18.32,-24.85,-107.08,50.71,8
-6.06,-0.85,1.19,19.78,-8.66,-18.55,1.92,-0.39,0.17,-54.91,-31.45,41.35,8
-14.71,-1.05,3.07,3.71,28.58,-33.75,4.71,-2.62,-3.88,-63.40,-7.36,-10.37,8
-11.36,1.49,2.84,-5.46,-47.26,17.52,7.81,0.10,-2.05,-10.14,43.92,-41.66,8
-8.87,-0.65,-0.74,-39.13,37.21,17.04,1.65,-1.74,6.76,-23.31,101.64,-37.08,8
-5.16,-0.89,-1.07,-41.26,-32.04,29.42,1.92,2.16,18.36,38.63,58.18,10.03,8
-11.00,-1.51,2.00,-30.60,12.21,12.96,0.92,0.16,16.26,36.35,42.28,26.07,8
-12.64,-3.81,0.81,-1.42,-51.66,-2.21,-0.27,1.66,19.62,91.59,56.48,-2.45,8
-9.34,-0.14,-0.94,7.92,24.87,-18.27,1.88,6.57,19.62,-0.74,-90.48,3.12,8
-4.33,-1.66,-0.97,15.08,0.92,-24.82,-0.48,0.37,8.88,-11.08,-168.97,41.82,8
-5.36,-1.24,0.68,10.47,1.95,-16.66,1.06,0.23,0.11,-42.60,-100.76,57.46,8
-19.62,-2.31,-0.82,1.15,71.63,-54.21,5.94,-3.05,-8.78,-59.65,23.99,-15.34,8
-10.34,3.86,6.55,-5.67,-49.40,27.53,8.73,-0.95,1.53,-30.70,39.03,-74.13,8
-5.72,-1.24,-0.61,-25.50,-30.40,32.78,1.56,0.17,8.35,2.39,124.54,-5.08,8
-5.65,1.33,-1.37,-36.96,-27.47,32.96,1.86,1.04,15.10,24.58,50.00,-8.94,8
-9.62,-1.32,0.67,-30.02,-5.52,19.47,0.77,2.03,18.41,-9.73,52.24,29.64,8
-15.50,-4.31,1.56,0.47,-20.84,4.75,-1.46,-0.32,19.13,0.93,38.73,31.02,8
-7.36,-0.04,0.09,41.65,3.64,-24.33,1.05,-1.15,19.62,-35.55,-105.17,54.53,8
-5.24,-1.22,-0.53,41.08,7.76,-30.23,0.77,-1.48,11.46,-6.31,-149.82,34.81,8
-6.38,-0.90,-0.29,34.98,8.05,-26.24,2.34,-1.95,-0.47,-0.66,-98.89,11.18,8
-13.37,0.19,2.33,7.76,25.09,-28.92,5.01,-1.02,-3.21,-20.17,-15.17,-60.29,8
-8.60,-0.49,-1.49,-46.98,20.36,12.77,0.67,-2.66,9.21,5.43,109.42,-30.10,8
-6.95,-0.20,-1.25,-34.89,-24.67,25.09,0.86,2.42,9.05,-14.24,140.60,-20.45,8
-6.08,0.17,-0.48,-45.83,-28.11,17.32,1.36,3.05,15.39,6.66,79.27,5.07,8
-9.81,-0.95,1.00,-29.08,-18.02,18.18,1.03,1.21,17.94,-2.35,64.41,51.64,8
-10.40,-2.57,2.97,25.73,11.68,-12.64,-0.58,1.22,19.62,74.44,-44.53,-2.63,8
-7.65,-0.74,0.53,31.39,-0.60,-31.86,0.11,1.25,19.62,12.66,-106.08,33.39,8
-4.97,-1.25,-0.68,36.12,5.24,-36.27,-0.50,-0.18,10.96,-2.91,-158.07,32.86,8
-4.17,-0.73,-0.15,35.27,-7.73,-27.91,0.33,-0.20,1.84,-46.38,-120.46,30.43,8
-11.74,1.37,-1.66,14.05,-34.62,18.53,7.67,-0.23,-4.56,-15.33,25.62,-41.99,8
-9.79,-0.68,0.10,-28.53,64.05,8.60,2.44,-1.44,6.63,-42.66,63.43,-57.84,8
-6.94,-1.44,-0.58,-18.47,-2.84,19.97,1.86,0.10,8.01,-8.82,84.92,-25.05,8
-6.01,-0.12,-1.46,-31.20,-21.69,30.00,2.06,1.77,12.97,38.04,73.16,-8.61,8
-16.53,-2.53,0.79,-12.42,20.66,6.10,-0.41,2.30,19.37,28.51,44.25,37.70,8
-10.39,-3.30,3.28,31.22,-20.08,0.74,1.28,3.50,19.62,62.12,-34.12,-4.70,8
-8.93,-0.59,-1.13,27.92,23.98,-25.79,1.69,1.68,19.62,-15.40,-95.17,29.62,8
-5.84,-0.55,-1.26,34.36,-3.60,-30.42,0.58,-0.05,11.43,-8.88,-152.66,33.18,8
-16.97,-2.51,2.05,-9.95,49.25,-48.82,6.96,-2.97,-6.54,-102.75,7.43,-50.60,8
-12.17,1.49,0.80,-13.63,-49.90,33.14,9.01,-2.12,-3.37,-51.80,46.42,-80.66,8
-9.88,-0.71,-1.51,-47.92,50.11,14.27,0.01,-1.49,6.53,32.28,127.05,-19.92,8
-6.50,-1.09,-2.09,-29.60,-26.36,31.48,-0.56,2.04,9.71,-24.86,119.73,-12.66,8
-6.41,-0.22,-0.78,-28.93,-36.45,17.34,2.94,-0.81,19.62,145.35,25.73,-0.84,8
-16.28,-1.99,2.10,-11.31,26.66,6.47,-0.31,3.99,18.71,46.02,11.89,-3.59,8
-9.52,-3.16,5.54,34.63,-19.55,-0.08,0.65,6.52,19.62,-17.88,-60.84,37.55,8
-8.71,0.34,-0.91,20.44,29.44,-28.15,1.60,2.66,18.99,-88.11,-112.53,73.07,8
-4.51,-1.60,-1.45,32.21,-5.87,-25.18,1.80,-0.29,1.72,-60.82,-77.06,38.10,8
-9.40,-1.56,1.60,17.44,1.61,-32.35,4.54,-1.14,-3.93,-102.60,-21.91,-19.11,8
-17.42,0.56,-0.10,-5.27,11.08,-1.32,9.46,-1.86,-4.92,-86.27,10.83,-70.63,8
-10.94,0.31,0.52,-25.37,35.87,16.85,1.55,0.75,3.18,57.50,79.60,1.96,8
-6.06,-0.14,-1.73,-37.62,-31.25,42.08,-1.12,-1.71,11.33,1.12,142.39,-18.32,8
-5.22,0.85,-0.38,-45.34,-60.95,22.83,0.14,1.99,19.62,60.54,96.00,11.90,8
-14.36,-2.82,1.45,-14.04,18.74,18.76,-0.78,-1.33,19.62,48.82,20.81,51.61,8
-9.86,-4.62,5.24,26.46,-35.94,-6.87,0.72,2.17,19.62,73.85,24.53,26.89,8
-5.12,-0.07,-0.31,26.65,8.50,-30.93,-0.39,-0.32,11.51,-69.41,-176.66,65.92,8
-4.97,-0.95,-1.39,20.76,14.43,-26.39,0.73,-0.15,4.93,-74.66,-122.79,29.88,8
-11.86,-0.64,2.13,11.35,26.11,-38.94,3.02,-0.75,-3.90,-90.21,-36.08,-20.50,8
-14.67,0.78,-1.24,-7.01,-8.33,4.31,10.02,-1.76,-5.37,-46.25,7.14,-72.10,8
-7.40,-1.49,-0.93,-30.54,-8.44,25.61,0.20,1.48,4.88,18.15,134.79,-8.98,8
-5.98,0.82,-1.06,-28.84,-31.74,29.23,0.35,0.12,11.13,10.07,116.63,-25.76,8
-5.77,-0.08,-1.17,-37.22,-24.23,10.22,1.15,2.79,15.42,61.37,90.16,-13.22,8
-11.63,-1.33,1.76,-4.08,-7.40,6.47,-0.52,2.00,19.62,34.79,49.94,10.47,8
-10.53,-0.84,1.48,47.51,27.70,-20.21,-0.68,3.53,19.62,66.27,-37.69,4.70,8
-7.46,-0.11,-0.12,27.48,9.20,-28.32,-0.48,3.81,19.62,-22.01,-143.49,88.36,8
-5.32,-1.28,-1.57,27.76,7.90,-37.76,-0.80,-1.09,9.38,-58.79,-192.14,99.98,8
-5.39,-1.48,-0.80,27.57,-4.00,-26.47,1.77,-2.04,-0.62,-82.81,-67.13,53.82,8
-13.99,0.11,0.24,-26.27,-22.39,13.21,10.81,-4.68,-5.88,-44.47,14.62,-94.08,8
-10.44,0.43,2.09,-41.31,21.12,23.60,1.24,1.95,0.17,42.62,70.96,-43.60,8
-6.44,-1.85,-0.83,-50.26,-18.22,37.99,-0.75,0.85,7.86,35.47,160.32,-15.79,8
-5.33,-0.08,-1.91,-48.39,-45.37,34.83,-0.86,2.12,15.10,50.03,125.15,-34.18,8
-13.54,-4.64,1.94,1.19,-36.85,4.11,-3.30,-1.46,19.12,86.40,102.64,-3.89,8
-9.78,-1.63,4.16,41.74,18.61,-10.55,-0.35,2.82,19.62,69.37,-20.42,-7.53,8
-7.88,0.06,0.93,24.43,-0.40,-16.56,0.74,5.03,19.62,-8.56,-103.79,26.50,8
-5.07,-0.76,-0.38,18.24,23.82,-21.88,-2.56,0.69,12.74,-11.50,-176.33,44.37,8
-7.55,-1.16,1.52,15.81,-1.38,-26.89,2.57,0.43,-4.40,-58.08,-38.79,28.89,8
-19.26,-1.40,-1.42,8.53,48.26,-29.84,5.92,-4.31,-3.69,-72.80,-8.07,-38.81,8
-10.25,1.75,5.89,-6.24,-11.59,13.39,4.55,-0.06,1.94,-38.18,43.89,-44.99,8
-7.74,-1.54,-0.43,-40.97,-4.34,20.52,1.66,-0.24,5.76,-20.89,117.94,-16.73,8
-5.68,0.19,-1.41,-39.08,-37.40,27.98,0.44,3.18,13.48,39.53,89.52,-10.85,8
-9.53,-1.67,1.59,-19.02,-10.66,6.68,-0.52,2.30,17.75,13.91,80.63,16.50,8
-14.90,-4.56,0.82,14.14,-39.55,-0.21,-1.09,1.44,19.62,5.85,56.81,42.43,8
-10.17,-1.32,0.66,30.95,30.85,-16.30,-0.32,-0.75,19.62,102.26,-14.39,-3.78,8
-2.79,-0.61,-0.04,34.30,2.97,-17.77,-0.75,1.98,11.66,-51.32,-172.13,70.45,8
-5.18,0.03,0.11,20.97,21.65,-14.43,0.63,-0.80,2.27,-91.56,-127.88,58.25,8
-17.91,-0.19,0.74,-4.93,47.92,-51.98,4.44,-1.64,-5.44,-63.11,-28.79,-7.97,8
-12.73,2.40,6.10,-21.66,-47.63,21.23,9.70,-1.26,-4.15,-4.31,41.34,-69.44,8
-4.91,0.37,-1.30,-44.71,-22.99,29.53,0.29,0.22,10.23,56.90,129.98,-20.34,8
-6.26,0.20,-0.41,-43.22,-33.50,14.95,-0.74,2.50,14.44,73.39,87.89,-6.59,8
-14.27,-2.64,1.26,-15.72,15.76,-13.16,-0.96,1.12,19.54,46.49,88.08,28.31,8
-12.85,-2.94,4.28,29.07,-12.16,-11.93,-2.86,2.95,19.62,146.62,33.79,-37.99,8
-4.80,-0.67,-0.43,25.24,-0.77,-25.18,-2.71,0.19,11.42,-92.49,-204.05,91.38,8
-4.45,-2.21,-0.45,32.36,-6.68,-29.29,-1.58,0.73,1.88,-87.01,-93.61,78.71,8
-15.59,-0.11,4.20,7.49,14.09,-59.51,3.67,-2.22,-6.97,-74.18,-28.59,17.57,8
-12.38,1.70,3.76,-6.98,-41.53,11.38,10.58,-2.40,-5.17,-20.10,20.50,-65.77,8
-5.12,-0.73,-0.12,-27.10,-17.90,31.11,0.46,0.96,5.01,32.34,156.89,-17.94,8
-5.25,-0.07,-1.58,-44.85,-22.50,41.93,-2.42,1.96,13.74,56.98,86.77,-37.91,8
-8.33,-0.90,2.16,-37.25,-36.76,13.55,-0.51,2.16,17.44,99.56,88.72,-24.68,8
-15.84,-4.56,1.54,-14.16,-18.91,1.19,-2.80,3.16,19.62,31.50,92.17,-1.43,8
-7.46,-0.71,1.11,31.18,-6.12,-25.11,-0.57,7.09,19.62,-16.28,-114.37,70.54,8
-4.74,-0.97,0.32,26.27,4.84,-24.83,-1.82,3.32,13.93,-57.38,-176.95,86.64,8
-4.55,-1.03,0.26,30.39,1.45,-24.53,-1.02,0.01,4.01,-71.01,-152.13,72.92,8
-12.97,-0.66,5.05,1.88,25.72,-47.46,1.43,-1.70,-3.91,-33.96,-59.06,15.41,8
-10.25,1.16,1.73,-25.92,33.09,20.93,2.48,-0.06,2.38,-53.39,-1.27,-77.00,8
-7.03,-0.33,0.84,-38.10,0.14,37.63,-0.03,2.51,3.21,-26.38,128.55,-41.00,8
-5.98,0.89,-0.83,-46.57,-17.24,46.73,-1.27,1.34,6.41,36.89,157.51,-39.67,8
-6.43,-0.09,0.78,-50.85,-41.31,33.68,-0.24,4.06,16.43,-0.91,94.76,-2.51,8
-9.59,-2.03,3.68,35.75,27.87,-19.11,0.94,1.24,19.62,105.41,7.56,-40.56,8
