-9.20,-0.60,3.59,9.56,-4.37,-9.15,0.43,19.62,1.71,-32.96,-73.72,126.51,1
-8.59,0.16,3.18,14.63,-10.89,-7.38,1.48,12.94,0.11,-90.88,-99.37,212.69,1
-8.41,0.45,2.76,-1.05,6.31,-4.88,2.75,7.00,-3.30,-116.20,-122.40,224.09,1
-8.90,-0.23,1.48,-6.31,7.89,-7.39,5.43,-1.04,-6.99,-110.22,-66.97,138.95,1
-8.95,-0.16,1.13,-1.66,3.79,-2.98,7.16,-5.12,-7.71,-63.58,-35.49,68.04,1
-8.99,-0.14,1.84,4.47,-3.77,-3.73,7.81,-4.37,-8.11,36.42,26.31,-26.24,1
-8.60,-0.16,1.92,-0.71,-0.56,-1.56,7.51,-3.60,-7.31,69.31,91.24,-118.32,1
-8.64,0.07,1.77,-5.84,8.80,2.03,4.29,4.36,-5.09,129.61,146.53,-214.17,1
-8.42,0.08,1.75,-9.43,3.47,2.77,3.42,5.36,-2.17,166.20,145.24,-217.89,1
-8.88,-0.21,2.37,-8.46,18.96,2.76,1.11,16.99,2.60,111.13,112.68,-186.40,1
-10.61,-1.58,0.36,-20.53,21.95,-2.81,0.38,19.62,5.89,-2.40,23.36,-74.48,1
-9.05,-0.02,2.21,10.47,-3.13,-3.53,0.48,19.24,0.35,-16.15,-121.76,131.08,1
-9.13,0.33,2.15,14.04,-17.81,-2.85,2.18,13.92,-1.73,-62.00,-134.81,185.70,1
-8.73,0.23,1.97,-4.64,-1.90,-2.11,3.40,6.56,-4.32,-110.76,-126.48,209.08,1
-8.86,0.16,1.38,-8.66,3.16,-0.89,5.41,0.26,-6.02,-146.65,-116.00,186.28,1
-8.85,0.00,1.49,-7.41,-4.76,1.85,7.17,-5.46,-10.08,-49.61,-39.97,51.05,1
-8.81,0.13,0.91,-10.94,-9.76,5.96,6.93,-4.74,-8.77,61.34,54.95,-65.91,1
-8.55,-0.07,1.88,-8.89,-7.21,8.53,6.47,-1.81,-7.55,92.43,118.40,-148.92,1
-8.67,0.54,2.06,-10.38,2.74,9.05,3.70,2.00,-5.61,187.40,143.36,-207.53,1
-8.92,0.85,1.21,-17.00,14.48,4.34,-0.63,16.25,-0.67,113.14,66.31,-183.68,1
-10.37,-0.56,1.08,-12.29,14.87,-5.55,-0.66,19.62,2.83,39.56,3.08,-79.89,1
-11.03,-0.21,1.33,12.13,-13.96,-10.18,-0.00,19.62,-0.36,-50.34,-76.47,63.40,1
-9.00,-0.12,1.73,21.29,-20.77,-15.37,0.68,18.28,-3.24,-51.72,-98.02,170.52,1
-8.63,0.50,1.93,-10.50,-1.06,1.18,4.49,3.19,-6.41,-124.79,-107.47,243.47,1
-9.11,0.06,1.76,-5.82,-2.63,0.07,4.83,-2.44,-6.34,-125.43,-89.27,193.36,1
-8.56,0.33,1.60,-3.02,-7.60,0.11,6.34,-4.88,-8.46,-76.44,-54.21,109.05,1
-8.65,0.67,1.90,-7.02,-1.10,-1.67,7.29,-5.45,-8.49,-2.43,30.08,10.11,1
-8.17,0.45,2.17,-10.50,-8.19,1.03,5.96,-1.47,-6.49,98.38,119.36,-139.21,1
-8.52,0.29,2.06,-11.94,6.15,4.01,4.60,-0.29,-4.76,146.21,131.18,-186.56,1
-8.59,0.50,2.00,-12.22,7.82,6.47,1.99,6.47,-4.95,162.08,140.18,-226.08,1
-9.30,0.41,2.36,-17.43,19.83,2.50,1.50,14.64,2.58,141.69,106.28,-202.44,1
-9.74,-1.42,0.17,4.47,-12.50,-10.48,0.71,19.62,5.09,-32.34,-25.05,6.95,1
-8.67,-0.60,1.88,13.18,-22.27,-13.37,0.80,19.62,2.34,-38.60,-69.83,103.11,1
-8.73,-0.14,2.23,18.53,-13.79,-9.98,1.83,13.54,-0.69,-50.24,-122.36,199.03,1
-8.88,-0.11,2.19,12.45,-13.18,-7.03,3.40,7.26,-4.02,-104.96,-119.81,224.71,1
-9.04,0.54,1.72,9.20,-13.37,-8.40,5.83,-4.04,-6.98,-89.38,-98.39,142.50,1
-9.07,0.35,2.23,3.70,1.92,-6.84,7.71,-5.00,-8.27,-54.69,-43.27,57.16,1
-8.93,-0.06,1.53,-2.79,1.45,-4.62,8.21,-5.60,-7.50,12.36,7.30,-31.43,1
-8.97,0.07,1.78,-2.64,-3.73,-5.72,7.54,-3.20,-7.57,74.95,59.46,-115.15,1
-8.21,-0.02,2.15,-9.41,3.49,6.83,3.88,4.99,-6.89,149.61,124.13,-228.96,1
-8.08,0.25,1.88,-17.97,14.37,8.32,1.64,9.47,1.05,107.31,99.02,-222.03,1
-9.99,-0.40,1.73,-33.45,38.42,3.89,-3.75,19.62,2.82,-7.23,53.77,-137.82,1
-11.14,-1.44,0.97,-21.27,-12.63,4.95,0.40,19.62,4.19,-61.99,-59.31,52.30,1
-8.07,0.01,2.57,47.94,-36.44,-11.61,2.22,10.03,-2.14,-67.30,-132.66,226.82,1
-8.12,0.99,2.62,19.19,-17.18,-7.39,3.01,5.68,-5.28,-90.80,-122.82,232.38,1
-9.37,0.91,1.77,-1.53,-5.67,-0.69,6.28,-0.91,-7.38,-120.60,-94.91,184.03,1
-8.72,-0.17,1.84,0.94,-6.65,-2.34,7.08,-4.15,-9.83,-72.54,-38.50,101.03,1
-8.32,0.31,2.13,2.19,0.14,2.88,6.53,-4.22,-7.49,54.80,69.60,-59.82,1
-8.50,0.50,1.91,-5.67,-2.47,5.00,5.64,-2.03,-6.00,77.61,116.97,-140.16,1
-8.33,0.79,2.26,-6.29,6.66,4.63,3.21,2.08,-5.02,158.91,123.35,-202.69,1
-8.49,0.52,2.01,-13.80,10.52,7.47,1.81,6.61,-2.41,123.96,133.50,-227.53,1
-8.96,0.76,2.53,-33.59,34.12,-2.85,-0.09,17.25,3.53,17.58,63.28,-129.27,1
-9.80,1.30,-0.70,-18.53,36.99,-4.31,-1.92,19.62,5.10,18.72,8.27,-39.99,1
-10.90,-0.67,1.68,-2.93,-2.60,-5.85,1.57,19.62,1.91,-68.00,-70.55,100.38,1
-9.01,-0.80,1.24,23.01,-17.60,-13.86,1.62,15.42,-0.65,-76.82,-100.00,195.38,1
-9.05,-0.05,1.72,-3.76,6.17,-4.44,4.41,0.23,-4.31,-121.40,-125.82,193.12,1
-9.29,-0.04,1.07,0.77,-0.27,-4.78,6.81,-3.05,-5.58,-107.47,-85.40,115.71,1
-8.80,-0.27,1.47,-3.33,3.29,-5.76,7.38,-4.49,-7.72,-44.71,-53.58,39.34,1
-8.69,0.11,1.04,-1.97,1.34,-3.12,7.71,-3.71,-6.81,33.55,30.10,-44.44,1
-9.25,-0.08,1.69,-4.64,-0.42,1.97,6.17,-0.59,-5.41,116.55,105.23,-160.85,1
-9.36,-0.12,1.44,-2.69,7.85,-0.62,3.48,2.84,-5.96,146.21,111.44,-198.13,1
-8.76,-0.12,1.09,-6.03,3.34,4.18,0.47,10.08,0.39,122.10,121.76,-227.60,1
-8.71,0.22,2.23,-15.62,13.91,-1.06,0.85,16.82,0.41,58.72,98.66,-175.68,1
-9.76,-0.38,1.81,6.92,-30.27,-2.89,1.68,19.62,3.77,-35.52,-50.97,64.32,1
-9.23,-0.08,1.44,9.96,-12.60,-9.97,2.18,16.33,1.26,-29.41,-111.89,159.33,1
-9.05,0.03,1.49,6.92,-13.53,-5.93,2.84,8.75,-2.42,-91.53,-136.30,208.21,1
-9.45,-0.36,1.24,-3.30,1.51,-4.95,4.69,3.33,-5.02,-116.53,-128.38,187.82,1
-9.08,0.09,1.12,1.08,-2.50,-0.98,7.40,-3.57,-8.72,-32.82,-62.01,77.57,1
-8.81,0.11,1.19,0.34,0.05,-2.20,7.35,-3.09,-7.57,-0.44,9.33,-5.05,1
-8.69,0.06,1.56,-0.22,-4.15,0.32,6.92,-2.58,-7.12,71.65,64.33,-85.02,1
-9.19,0.02,1.64,-5.60,0.40,0.41,5.53,0.57,-4.83,95.18,103.42,-157.23,1
-8.57,-0.13,1.40,-7.29,4.24,2.48,2.03,13.17,0.91,104.47,100.25,-192.26,1
-9.13,0.05,2.21,-12.94,21.30,-4.56,1.61,14.85,-0.12,73.07,97.07,-152.79,1
-9.55,-0.61,0.22,-5.61,1.18,-1.95,1.61,19.62,4.63,-11.37,21.26,-28.24,1
-9.49,-0.46,1.83,11.18,-6.11,-6.86,1.09,19.31,2.29,-45.53,-74.72,89.23,1
-9.32,0.17,1.24,0.03,-1.02,-3.92,2.88,7.00,-4.38,-102.13,-147.99,195.56,1
-9.19,-0.02,0.95,-9.60,1.33,-3.67,5.47,2.04,-5.87,-100.98,-126.05,169.69,1
-9.32,-0.20,1.36,-8.98,-2.52,-4.46,6.40,-0.61,-9.07,-78.21,-74.58,118.49,1
-9.06,-0.06,1.05,-4.47,-3.11,-2.28,6.97,-4.08,-9.36,-20.98,-0.20,42.73,1
-8.28,-0.06,1.63,-4.46,-6.68,-0.45,6.25,-2.17,-6.90,55.13,103.53,-93.37,1
-8.66,-0.27,1.61,-6.61,4.20,-1.62,4.79,1.25,-4.72,125.85,125.00,-159.83,1
-8.08,0.09,1.31,-3.74,-1.40,1.22,2.45,4.25,-3.49,139.48,135.54,-201.98,1
-10.13,-0.33,1.85,-9.67,9.63,0.71,1.50,16.17,4.04,44.29,77.79,-167.56,1
-9.62,-0.87,0.93,14.92,-23.18,-13.92,1.42,19.62,4.96,-18.09,-31.49,14.55,1
-9.35,-0.78,1.10,10.73,-28.81,-12.05,0.92,18.92,1.17,-39.32,-94.26,101.06,1
-8.22,0.06,3.06,11.73,-20.83,-7.63,2.34,13.12,-0.41,-55.97,-127.08,175.43,1
-9.01,-0.40,2.27,-12.03,-0.18,-2.15,3.16,7.73,-3.88,-91.11,-145.31,208.87,1
-8.66,-1.04,1.47,-9.52,3.32,-0.69,6.14,-0.56,-8.19,-103.89,-95.82,156.41,1
-8.95,-0.81,1.14,-1.84,-5.62,1.40,7.89,-3.81,-10.91,-60.55,-38.24,97.08,1
-8.45,-0.08,1.76,-5.50,-5.01,2.63,7.95,-5.76,-9.82,32.96,71.07,-9.56,1
-9.12,-0.56,1.65,-1.83,0.37,4.76,7.33,-3.90,-7.77,75.47,140.12,-109.54,1
-8.89,0.14,1.69,-7.21,5.59,8.08,0.56,5.69,-4.07,152.26,191.61,-236.98,1
-8.54,-0.07,2.19,-14.35,0.81,8.15,-1.13,16.55,6.32,63.63,135.31,-205.05,1
-9.68,-0.34,2.03,-27.71,29.66,5.64,2.08,16.85,3.75,1.76,68.25,-110.81,1
-9.43,-0.69,0.43,6.86,-16.78,3.89,0.83,19.62,4.84,33.87,-16.45,6.26,1
-8.65,0.12,1.61,23.89,-10.52,-0.79,1.13,15.93,0.82,-64.88,-65.93,174.21,1
-9.31,0.30,1.46,12.67,-9.78,-0.44,1.50,11.03,0.64,-80.01,-109.18,220.39,1
-9.07,1.08,2.34,-1.73,-1.71,0.36,2.37,4.72,-2.94,-127.85,-139.91,232.22,1
-9.35,0.29,1.05,0.08,-3.32,-7.82,4.92,-1.80,-3.67,-152.31,-147.85,186.86,1
-8.76,0.55,1.65,4.55,-5.52,-5.73,8.55,-8.31,-9.98,-19.69,-26.20,31.54,1
-8.91,0.50,1.78,-3.50,2.96,-4.13,8.40,-7.76,-9.10,36.80,42.94,-56.77,1
-8.54,0.19,1.96,-4.92,-9.11,-1.68,7.22,-4.29,-5.94,76.62,102.89,-158.78,1
-8.62,-0.26,1.83,-8.76,6.63,-1.98,2.37,1.07,-5.70,155.27,151.17,-248.00,1
-8.55,0.46,2.10,-18.32,17.60,-0.50,-2.12,17.04,0.54,90.73,157.54,-250.14,1
-8.03,0.44,1.40,-11.63,13.50,1.05,-0.39,19.62,8.70,-50.02,102.95,-152.61,1
-11.75,-1.15,-0.42,-12.94,26.97,-7.89,-0.04,19.62,6.00,7.56,3.73,3.79,1
-9.53,-1.02,2.95,7.82,-18.74,-8.01,0.16,18.84,4.44,-16.68,-76.76,145.94,1
-9.16,-0.29,1.37,-3.86,-3.32,-3.92,1.71,4.45,-2.24,-98.09,-152.82,243.41,1
-8.80,-0.44,1.45,-6.85,-13.87,-2.82,3.99,-0.42,-3.94,-129.60,-139.07,205.86,1
-8.36,0.02,2.05,5.67,-8.01,-5.73,6.67,-4.84,-7.38,-71.00,-80.63,131.96,1
-8.91,-0.22,2.06,-3.82,-6.63,-3.89,8.81,-7.87,-10.31,10.87,-23.79,29.54,1
-8.83,-0.65,2.15,-5.80,-1.66,2.55,6.92,-3.91,-5.20,51.93,119.76,-195.37,1
-8.91,0.07,1.75,-4.39,0.50,6.85,2.13,2.74,-4.22,117.68,147.11,-250.14,1
-8.71,0.32,2.10,-21.42,9.73,10.36,0.11,8.44,1.85,80.10,176.37,-250.14,1
-8.60,0.17,0.99,-17.60,-8.55,11.92,-0.99,19.62,6.16,12.56,97.20,-163.47,1
-9.79,-0.34,2.06,-0.74,-34.84,5.16,-0.74,19.62,6.79,-16.66,-40.53,72.51,1
-10.76,-0.32,3.27,-6.64,7.05,-6.67,0.15,19.47,3.37,-6.87,-106.60,146.37,1
-9.55,-1.01,1.21,12.88,-16.18,-15.28,1.12,15.19,0.28,-72.82,-130.52,226.93,1
-8.09,-0.24,1.22,29.69,-21.31,-11.79,0.95,7.52,-3.89,-107.44,-158.40,250.13,1
-8.55,0.23,1.72,3.37,-13.24,-1.62,3.24,-6.38,-7.83,-89.71,-117.31,194.21,1
-9.00,-0.09,2.31,-1.37,-4.13,-4.22,7.66,-10.59,-13.37,-35.95,-19.44,68.42,1
-8.56,-0.15,2.13,2.89,1.72,-7.98,7.70,-8.84,-9.46,57.28,65.40,-81.82,1
-8.47,-0.23,2.06,3.87,-1.49,-2.72,4.85,-4.71,-6.33,103.05,143.55,-211.67,1
-8.40,-0.13,2.40,-7.12,4.38,3.10,-4.13,14.20,2.11,118.39,163.59,-250.14,1
-8.10,0.50,1.74,-20.95,8.15,0.56,-2.79,19.50,6.14,-52.05,113.24,-204.92,1
-10.33,-1.18,0.73,-1.91,15.47,-2.38,-1.41,19.62,8.71,28.51,-34.68,-20.00,1
-9.86,-1.09,2.08,16.98,-1.09,-9.50,0.14,19.62,4.21,-17.34,-136.27,136.79,1
-8.67,0.43,2.25,11.94,-1.14,-7.18,-0.59,8.82,-1.75,-85.05,-183.96,250.13,1
-8.80,0.80,1.36,-0.61,-1.02,1.89,1.17,4.42,-4.74,-103.25,-188.37,250.13,1
-8.73,0.25,1.69,-12.05,-1.40,1.90,3.60,-1.66,-4.78,-149.42,-140.61,231.85,1
-9.18,-0.62,1.68,-13.79,6.83,-3.63,7.93,-7.32,-11.12,-77.30,-84.62,132.47,1
-8.79,-0.25,1.90,-2.40,-1.11,-3.11,7.71,-5.92,-8.14,39.74,83.69,-87.04,1
-8.49,-0.22,2.14,-8.53,2.87,2.21,5.37,-4.73,-8.35,141.40,147.17,-184.08,1
-8.48,0.14,2.09,-12.76,6.21,6.83,1.09,4.60,-4.10,179.56,158.10,-243.23,1
-8.75,-0.23,1.68,-15.23,6.67,10.60,-2.39,8.12,-0.34,157.25,173.68,-250.14,1
-9.19,-0.35,2.43,-24.35,16.82,3.29,-2.26,19.62,6.88,2.30,55.47,-158.32,1
-10.70,-0.77,0.44,-1.48,-4.15,2.78,-1.02,19.62,6.38,-30.97,-23.50,23.72,1
-9.58,-0.48,1.66,15.76,-4.14,-6.56,0.10,19.62,3.23,-28.94,-123.31,165.52,1
-8.77,0.11,2.56,20.56,-13.09,-7.63,-0.30,12.44,-1.03,-92.13,-147.70,250.13,1
-9.33,-0.41,0.85,0.85,-0.74,-2.33,7.92,-2.90,-5.37,-97.11,-102.22,211.45,1
-8.87,0.10,1.51,4.23,-11.04,-1.45,6.83,-6.45,-9.61,-73.55,-76.67,148.39,1
-8.64,0.17,1.64,8.82,-4.85,-7.16,7.22,-9.12,-10.23,11.11,21.52,1.63,1
-8.34,0.19,2.10,3.21,-4.50,-4.21,6.05,-5.86,-7.27,70.39,103.51,-130.63,1
-8.96,0.60,1.87,-15.73,1.21,-2.50,-0.54,8.66,-1.64,165.40,137.34,-250.14,1
-7.53,0.24,1.94,-10.96,-1.44,1.62,-0.60,17.93,2.47,75.91,103.53,-244.47,1
-10.63,-0.57,1.11,-6.47,31.40,-2.73,-0.52,19.62,7.10,20.30,51.66,-137.51,1
-10.29,-0.82,0.76,10.34,-17.61,-5.91,-0.14,19.62,7.18,-63.85,-21.41,22.60,1
-8.89,0.24,1.42,12.45,-6.76,-3.94,0.71,14.00,0.95,-39.34,-162.38,221.49,1
-9.51,0.21,1.55,-11.29,1.85,1.08,1.34,5.73,-2.82,-70.92,-175.46,250.13,1
-8.84,-0.42,1.18,-8.66,-3.20,-1.63,3.14,0.36,-5.58,-82.83,-152.60,242.60,1
-8.91,-0.45,1.48,-2.79,-5.20,-2.45,5.36,-4.82,-9.49,-68.30,-71.59,148.24,1
-8.80,-0.15,1.71,-0.22,-1.31,-0.34,7.87,-5.92,-8.25,15.66,69.21,-61.02,1
-8.68,0.19,2.11,-3.43,-2.11,2.67,6.47,-3.10,-5.87,78.74,114.97,-150.14,1
-9.08,-0.23,1.32,-3.66,6.18,0.37,3.47,0.42,-4.45,142.09,145.64,-223.92,1
-8.68,0.18,1.47,-5.56,2.88,0.82,1.52,7.36,-0.68,145.04,133.68,-250.08,1
-9.57,0.38,2.25,-27.82,26.53,-5.61,1.03,14.95,4.16,43.09,59.94,-171.27,1
-10.68,-1.95,1.42,-15.15,10.61,-8.08,0.44,19.62,5.27,7.21,13.47,-81.57,1
-9.46,-0.89,2.22,2.40,-12.44,-11.78,2.05,19.62,2.91,-52.79,-74.08,104.69,1
-9.05,-0.92,1.26,25.92,-11.89,-12.27,1.71,16.33,0.42,-39.14,-117.64,216.13,1
-8.95,-0.34,1.23,-4.80,-6.25,-3.68,3.19,-0.60,-5.00,-151.80,-123.73,223.18,1
-8.78,-0.64,1.70,-0.76,0.12,-3.27,4.76,-3.68,-7.28,-113.59,-104.92,142.79,1
-8.97,-0.15,0.96,-2.82,-0.67,-2.41,7.87,-4.90,-10.59,-52.05,-14.61,46.18,1
-8.66,-0.39,1.37,-5.34,0.50,1.87,7.43,-4.55,-7.73,5.73,75.84,-67.97,1
-8.84,-0.32,1.57,-12.81,3.89,7.55,3.99,-0.69,-3.58,126.18,175.72,-207.50,1
-9.01,-0.04,1.62,-16.57,5.11,7.68,-0.01,6.70,-1.70,161.53,179.11,-248.54,1
-8.20,0.19,1.56,-18.38,8.42,7.28,1.85,13.52,1.71,104.50,131.47,-210.00,1
-10.10,-0.65,1.03,-8.71,14.11,2.95,0.34,19.62,7.13,72.92,66.47,-117.27,1
-10.47,-0.53,0.74,3.79,-0.15,-2.29,1.23,19.62,4.70,-24.76,-88.70,98.80,1
-9.00,0.12,1.90,15.89,-17.13,-6.15,1.01,14.96,2.02,-38.35,-142.42,194.24,1
-8.82,0.40,1.71,6.85,-3.24,-3.66,1.29,7.03,-2.10,-57.70,-149.76,236.02,1
-8.85,0.13,1.27,-8.71,2.37,-1.73,3.36,1.88,-4.17,-29.88,-142.60,223.76,1
-8.49,0.22,0.73,-3.02,-4.54,-0.37,7.34,-4.15,-8.65,-80.98,-63.53,104.95,1
-8.48,0.33,1.55,-2.54,-3.40,0.55,7.31,-7.53,-8.49,-43.55,6.90,-23.71,1
-9.02,0.29,1.60,-12.98,-3.34,3.69,7.06,-3.40,-7.45,28.53,77.19,-134.42,1
-8.78,0.02,1.85,-16.16,3.02,2.95,4.74,-1.21,-5.66,72.56,135.34,-213.65,1
-9.23,0.01,1.79,-16.05,12.92,2.36,0.48,19.62,3.56,48.90,103.25,-193.12,1
-9.85,-0.49,0.76,-12.49,9.37,-2.05,0.70,19.62,5.42,-51.64,58.00,-105.56,1
-10.40,-1.17,0.05,7.66,-23.56,-4.11,0.20,19.62,5.56,-32.57,-44.27,38.24,1
-8.19,-0.20,2.20,14.33,-16.01,-10.03,0.68,18.15,1.67,-16.34,-130.57,170.42,1
-8.83,0.15,1.67,9.69,-8.03,-2.18,2.53,6.99,-4.02,-77.18,-144.71,250.13,1
-9.08,-0.23,1.77,-1.34,6.25,-4.39,3.35,-0.41,-4.73,-85.61,-125.89,231.12,1
-8.71,0.13,1.08,-0.98,0.68,-3.21,6.46,-5.12,-10.38,-74.08,-50.33,151.07,1
-8.90,0.12,1.07,0.32,3.20,-5.45,7.83,-8.08,-9.48,-16.84,20.21,31.59,1
-8.87,-0.09,1.30,-7.35,2.18,-3.34,5.97,-4.14,-4.99,77.73,128.66,-163.87,1
-8.80,-0.22,1.43,-8.10,3.45,-3.04,4.25,-1.23,-3.48,120.24,147.56,-224.13,1
-9.06,-0.18,1.10,-4.23,4.59,-2.10,0.95,4.56,-4.33,137.31,159.15,-250.14,1
-8.19,0.02,2.41,-6.29,-6.86,0.30,-0.37,13.71,2.29,95.85,118.81,-250.14,1
-10.50,-1.15,-0.16,-9.18,-1.53,1.42,-0.30,19.62,8.28,-54.11,-5.80,-22.07,1
-9.68,-0.37,2.36,8.15,-22.51,-2.69,0.10,19.62,3.61,3.59,-116.14,121.03,1
-8.61,0.53,2.69,8.60,-11.21,-2.43,1.20,13.33,0.04,-36.98,-137.36,207.30,1
-9.03,0.05,1.70,-10.09,4.23,1.42,2.02,7.30,-3.47,-78.26,-135.55,241.18,1
-8.92,-0.40,0.83,-7.66,-4.38,0.11,6.17,-4.50,-6.15,-77.06,-64.38,117.47,1
-8.77,0.13,0.88,-3.91,-12.98,2.21,8.41,-6.78,-8.50,-5.91,-13.97,42.20,1
-8.83,-0.03,1.76,1.85,-4.79,-0.24,7.66,-4.81,-6.44,60.22,56.34,-76.24,1
-8.80,0.10,1.88,-1.25,-9.40,2.82,5.99,-2.87,-6.47,113.64,104.09,-181.02,1
-8.76,0.36,2.47,-9.67,2.53,2.74,1.12,4.68,-3.01,119.59,165.44,-250.14,1
-9.41,0.09,1.99,-7.95,3.15,5.62,-1.55,16.92,1.66,72.68,140.24,-235.35,1
-10.15,-0.99,0.51,-15.08,18.27,0.09,0.34,19.18,7.35,-16.34,89.52,-139.66,1
-9.17,-0.46,0.32,24.34,-47.23,3.05,-2.80,19.62,9.14,-70.87,-51.36,29.71,1
-9.13,0.82,2.11,11.44,-16.46,-2.02,1.11,14.10,-0.33,-34.46,-171.16,190.88,1
-9.67,0.56,1.59,1.79,-6.50,-2.05,1.86,6.99,-2.79,-35.61,-179.69,223.24,1
-8.78,0.35,1.10,-6.53,-4.50,-5.53,4.76,2.35,-6.75,-88.91,-138.13,212.85,1
-8.74,0.01,1.87,1.50,-6.76,-4.66,5.66,-5.62,-9.75,-86.02,-83.65,127.21,1
-8.21,0.68,1.84,-0.06,-1.74,-0.73,6.29,-4.07,-6.77,29.54,83.69,-69.50,1
-8.57,0.38,1.82,-8.59,4.50,1.07,5.89,-3.05,-4.75,65.23,113.42,-134.53,1
-8.74,0.41,1.87,-5.31,2.37,0.69,3.82,1.64,-4.16,105.05,134.27,-201.94,1
-9.07,0.28,1.75,-3.53,8.48,2.34,0.72,7.31,-2.88,142.80,129.31,-236.52,1
-9.72,0.25,1.05,-13.31,9.40,-2.63,-1.09,19.62,6.75,-23.22,25.95,-70.83,1
-9.94,-1.15,1.73,8.31,1.69,-7.70,0.42,19.62,4.23,-55.40,-40.50,69.12,1
-9.49,-0.19,2.22,21.04,-7.89,-13.03,1.03,17.21,2.67,-81.78,-114.40,166.34,1
-8.25,0.47,2.04,17.32,-12.30,-11.16,1.30,11.40,-0.31,-114.28,-142.41,234.90,1
-9.36,-0.06,0.92,-8.14,7.35,-2.89,3.47,0.59,-5.19,-83.72,-145.45,217.17,1
-8.92,-0.15,1.45,-5.13,-10.86,-0.34,4.82,-3.20,-6.45,-81.22,-104.12,181.72,1
-8.38,0.00,1.81,2.89,-0.37,-7.14,6.77,-4.57,-8.88,-37.64,-31.02,86.89,1
-8.77,-0.07,1.47,2.16,0.15,-6.45,8.07,-6.22,-8.34,49.86,24.14,-17.50,1
-9.00,-0.04,1.50,-7.64,6.78,-2.35,5.63,-2.24,-4.26,131.76,113.12,-185.82,1
-8.76,0.01,1.84,-8.17,0.99,0.91,3.29,1.57,-3.49,158.07,129.71,-237.38,1
-8.88,0.13,1.52,-12.40,5.83,4.25,1.41,6.56,-2.04,121.86,126.05,-250.14,1
-8.77,0.14,1.45,-7.24,-6.50,7.00,-0.60,15.88,-1.74,71.37,125.87,-250.14,1
-9.64,-0.27,0.45,-6.93,-4.24,4.46,-0.31,19.62,5.36,-13.15,22.77,-35.76,1
-8.88,-0.34,2.50,3.46,-25.91,1.08,-0.12,19.62,6.80,-24.11,-44.95,51.95,1
-8.86,-0.06,1.97,1.46,4.34,-6.42,-0.08,17.81,3.06,-42.21,-115.28,136.19,1
-9.17,0.12,1.51,5.76,-3.85,-3.98,0.40,11.96,-0.65,-56.05,-143.51,202.40,1
-9.48,0.21,1.70,-4.41,-1.91,0.26,3.64,1.54,-5.59,-96.88,-153.22,220.83,1
-8.62,0.14,1.89,-0.37,-11.40,-0.51,4.35,-2.72,-8.06,-109.75,-101.57,156.90,1
-8.43,0.30,2.19,-1.24,-6.79,-6.78,7.84,-5.08,-8.52,-32.30,-41.16,58.36,1
-8.08,0.33,2.23,-4.98,-2.95,-5.29,8.24,-3.70,-8.54,16.17,42.90,-54.11,1
-8.98,0.50,1.90,-9.40,14.96,1.66,5.85,0.49,-5.84,120.22,116.32,-171.82,1
-8.65,0.39,1.91,-7.74,6.31,2.41,3.54,3.75,-4.75,156.32,146.10,-207.87,1
-8.97,0.61,1.95,-18.68,15.80,-0.05,2.15,8.20,-3.15,172.67,131.32,-211.51,1
-9.37,-0.93,1.92,-13.96,-0.72,5.51,0.80,15.80,-0.08,84.31,109.50,-194.05,1
-9.17,-0.54,1.74,8.85,-22.75,-2.17,-2.05,19.62,6.24,-67.16,18.95,-5.98,1
-9.20,0.65,2.83,7.98,1.53,-6.32,-0.70,17.39,3.54,-57.44,-92.61,126.68,1
-9.08,0.59,1.61,9.44,-27.44,-4.52,0.68,15.25,0.30,-51.69,-133.36,213.53,1
-9.47,-0.18,1.84,-9.36,5.16,-5.95,2.04,6.58,-3.52,-92.27,-146.27,250.13,1
-8.40,0.11,2.23,-5.35,-7.06,-4.49,4.29,-2.06,-5.25,-138.85,-86.47,178.31,1
-8.81,-0.12,1.71,-3.21,-2.43,-2.75,6.50,-5.57,-10.25,-98.73,-61.27,123.79,1
-8.17,0.30,2.22,3.10,-5.93,-5.29,7.43,-7.65,-10.12,25.42,10.65,4.08,1
-8.11,0.26,2.52,0.25,1.16,0.11,7.04,-3.94,-7.62,57.78,86.97,-113.26,1
-8.11,0.67,2.40,-10.31,7.72,0.11,1.32,5.46,-5.03,147.02,160.69,-250.04,1
-9.34,-0.14,2.05,-17.23,14.56,2.70,-0.60,13.16,-0.32,94.21,152.98,-239.79,1
-10.25,-0.63,1.87,-13.77,15.59,-9.04,2.38,16.10,2.31,-12.73,130.67,-181.33,1
-9.20,-1.64,0.47,15.51,-18.21,-9.02,-0.63,19.62,7.38,-25.60,35.43,-44.66,1
-8.73,0.13,1.34,15.37,-1.68,-6.08,0.34,17.16,4.37,-65.82,-108.53,167.66,1
-9.35,0.50,1.96,3.14,-7.40,-3.54,0.95,10.63,1.47,-84.02,-168.08,232.09,1
-9.23,0.25,1.84,0.14,-0.19,-4.92,2.64,4.00,-3.58,-103.08,-176.16,237.87,1
-8.77,0.21,1.19,-5.99,3.80,-6.60,5.17,-1.05,-5.02,-56.66,-171.88,203.81,1
-9.27,0.07,1.35,-5.17,2.56,-6.92,7.97,-8.81,-11.60,-24.53,-13.58,22.81,1
-9.07,-0.11,1.48,-6.71,-5.10,-2.18,8.31,-6.34,-9.61,31.39,49.37,-57.47,1
