-5.65,0.18,1.18,-119.33,7.28,0.56,-19.62,19.62,-19.62,-250.14,-30.57,-250.14,7
-3.36,-2.88,6.05,-135.75,-27.79,35.63,-13.43,-0.05,-11.22,-250.14,200.44,-250.14,7
-6.39,-7.42,10.48,32.63,-1.82,-19.27,-15.75,12.70,9.58,32.85,226.48,11.60,7
-8.05,-6.72,9.70,60.85,68.42,-8.47,-16.06,7.64,3.17,-101.22,78.67,-2.52,7
-7.87,-4.60,9.73,81.06,54.82,-10.60,-12.08,6.67,-0.19,-43.55,-73.84,-39.07,7
-7.26,-4.89,6.74,94.82,66.70,-18.81,-7.35,3.79,1.98,-91.29,-67.38,-35.67,7
-4.93,-1.08,3.26,119.37,73.27,-20.44,-3.53,5.53,-1.53,-8.64,-109.55,-111.20,7
-6.25,-0.12,1.84,121.45,62.34,-21.54,-6.17,3.92,-1.54,26.11,-120.75,-90.92,7
-6.72,-0.74,2.16,120.22,59.44,-31.29,-6.20,4.70,0.09,49.97,-109.47,-85.36,7
-8.03,-0.49,1.54,128.44,56.69,-39.22,-7.29,4.40,0.72,66.49,-86.83,-89.55,7
-9.28,0.40,0.54,125.69,58.65,-46.52,-8.04,4.72,1.88,144.24,-63.64,-70.64,7
-8.95,-0.03,1.18,131.98,66.64,-47.65,-8.36,4.61,3.08,108.60,-90.78,-67.09,7
-8.60,-0.45,-0.67,132.69,37.10,-40.40,-8.18,4.34,2.61,127.34,-85.98,-35.89,7
-11.35,-0.21,-0.38,132.21,56.31,-27.56,-8.12,4.61,3.03,131.43,-71.26,-24.88,7
-11.45,-1.08,1.37,137.01,-13.67,-42.85,-7.70,4.21,2.62,131.95,-78.49,-30.39,7
-9.88,-1.69,-0.18,125.01,-13.28,-44.20,-6.94,4.54,2.17,135.33,-80.41,-50.54,7
-10.72,-2.46,-0.40,124.84,-29.08,-52.42,-7.05,5.05,2.07,157.60,-79.85,-69.57,7
-9.08,-2.04,-0.02,123.13,-63.74,-55.76,-6.89,5.54,0.39,175.74,-74.85,-73.82,7
-4.98,-2.73,1.18,133.24,-109.79,-38.63,-7.50,5.97,-1.60,162.47,-6.60,-49.79,7
-5.56,0.02,4.66,117.68,-98.40,-33.92,-7.45,5.40,-0.96,136.39,16.74,-41.63,7
-4.58,1.47,6.24,83.07,-70.07,-27.73,-7.38,6.05,0.22,109.36,20.88,-45.82,7
-3.57,0.58,8.57,53.76,-19.84,-5.31,-7.61,6.43,1.87,90.72,9.05,-55.76,7
-11.88,12.67,16.90,-9.00,-53.27,-37.59,-7.85,10.27,2.12,16.87,-10.81,17.67,7
-7.54,1.94,13.55,-65.49,-1.11,33.85,-13.08,10.54,4.98,4.58,31.40,9.18,7
-9.11,-0.12,9.14,-95.05,43.16,29.67,-9.62,13.25,3.32,-82.98,34.48,41.15,7
-7.41,-0.06,7.37,-128.89,47.85,38.32,-9.61,14.73,3.32,-195.44,37.99,82.47,7
-5.57,-1.18,4.98,-120.63,53.83,53.27,-12.83,17.05,3.80,-250.14,-5.00,250.13,7
-6.47,-1.16,3.00,-139.96,72.36,54.66,-12.29,16.92,4.72,-238.53,-56.82,250.13,7
-7.44,-1.57,1.45,-147.78,59.52,58.78,-9.38,16.43,2.93,-199.60,-84.88,250.13,7
-7.90,-1.78,0.92,-140.34,48.58,61.63,-5.56,12.33,1.86,-245.56,-104.79,250.13,7
-8.02,-2.32,-0.51,-131.62,74.34,44.77,-1.96,3.58,-1.03,-241.56,-136.37,250.13,7
-9.44,-2.16,-1.06,-147.22,39.52,37.25,-0.43,0.69,0.23,-239.80,-110.44,217.44,7
-9.02,-1.96,0.12,-145.25,17.16,37.86,0.29,-2.94,0.95,-173.87,-118.07,155.73,7
-8.33,-1.68,-0.48,-142.27,30.21,29.75,1.31,-4.11,1.72,-70.44,-128.99,101.46,7
-10.34,2.36,-0.63,-134.82,-10.82,15.34,3.37,-8.83,-0.42,83.81,-193.63,5.79,7
-9.86,3.65,-1.15,-126.52,-22.82,17.85,4.83,-10.49,-1.90,198.92,-215.36,5.02,7
-10.49,1.63,-3.29,-143.18,-15.37,14.53,5.82,-9.49,-2.18,250.13,-232.73,7.08,7
-8.84,1.56,-2.67,-162.50,-54.49,21.05,4.86,-8.13,-3.78,250.13,-228.48,-94.40,7
-7.16,-0.88,-1.58,-215.61,-140.53,47.17,-3.33,-5.61,-9.03,250.13,-225.35,-250.14,7
-7.56,-2.37,0.26,-197.89,-122.51,43.49,-10.44,-5.09,-12.40,250.13,-250.14,-250.14,7
-6.26,-2.47,2.12,-166.28,-119.75,25.63,-19.62,-2.01,-15.88,250.13,-250.14,-250.14,7
-3.96,-3.82,5.39,-119.87,-84.03,23.73,-19.62,3.20,-7.80,242.98,-250.14,-250.14,7
-7.42,-4.10,7.18,-169.25,-70.38,61.91,-16.54,14.25,1.02,-250.14,-21.19,-250.14,7
-6.59,-9.43,8.00,-111.14,-64.06,29.24,-15.21,17.66,2.93,-87.68,25.34,-22.53,7
-7.41,-6.61,11.26,-16.85,-13.90,-31.54,-17.21,17.56,2.72,-70.88,111.77,-54.34,7
-8.41,-7.16,9.87,33.76,32.84,-18.27,-19.62,8.31,-4.46,-223.98,-128.39,-35.74,7
-7.18,-4.01,5.79,106.74,66.81,-30.07,-10.26,3.03,1.08,-230.87,23.34,-14.82,7
-5.80,-2.67,4.04,130.86,47.64,-40.24,-9.80,2.55,3.31,-235.95,-6.44,-24.70,7
-4.97,-1.44,4.45,115.31,75.74,-39.43,-7.41,0.73,2.37,-86.64,-83.97,-22.34,7
-5.91,-1.52,2.48,120.24,53.87,-36.23,-7.18,-0.11,1.27,91.16,-41.05,-80.57,7
-7.83,-1.31,1.72,142.36,44.79,-48.40,-7.82,3.58,-0.62,217.66,-119.43,-75.68,7
-8.14,-1.10,2.32,146.58,59.77,-53.44,-8.56,4.18,-0.25,168.22,-135.81,-87.73,7
-8.90,-0.04,1.53,168.98,47.95,-59.90,-8.82,3.76,1.55,139.56,-140.62,-91.61,7
-9.03,0.53,0.66,147.02,46.68,-66.12,-8.52,2.65,0.68,179.78,-123.37,-77.73,7
-9.12,0.24,1.31,132.60,37.24,-48.04,-8.57,4.27,1.14,194.82,-80.40,-63.76,7
-9.60,-0.20,0.67,131.66,33.27,-42.38,-8.73,4.15,1.33,137.95,-77.63,-51.92,7
-9.16,-0.05,0.22,135.72,40.97,-32.99,-8.50,3.97,1.76,89.98,-43.90,-59.07,7
-10.43,-1.46,-1.97,111.56,24.30,-33.73,-9.70,4.49,2.61,110.11,-34.42,-56.09,7
-10.54,-1.91,-0.17,104.27,2.42,-38.53,-8.16,5.48,1.38,132.73,-62.57,-58.39,7
-10.21,-2.98,0.60,123.71,-14.07,-50.16,-7.71,5.20,1.01,160.14,-81.51,-73.95,7
-9.51,-2.88,0.33,110.08,-45.23,-55.40,-8.18,6.36,0.18,143.19,-73.59,-94.63,7
-8.33,-3.10,0.99,126.02,-41.86,-67.08,-7.48,5.83,0.03,154.18,-88.92,-65.38,7
-6.36,-0.78,0.63,198.53,-95.63,-73.85,-8.64,5.46,0.17,176.44,-24.08,-28.22,7
-6.09,-0.59,4.75,160.89,-74.17,-78.54,-9.95,4.59,-0.19,164.95,11.93,-0.79,7
-5.85,1.25,7.22,125.89,-39.76,-56.09,-8.59,4.63,0.44,108.63,3.37,-8.80,7
-4.95,0.42,7.83,84.39,-21.12,-34.37,-8.30,4.68,0.57,57.77,18.35,-19.61,7
-8.09,2.63,8.88,93.08,-30.64,-54.88,-9.86,8.33,2.25,-7.47,2.22,-16.63,7
-8.46,4.77,8.26,-1.99,-10.50,0.79,-9.73,8.39,1.94,-32.75,48.52,4.13,7
-9.29,-0.00,7.33,-59.77,19.90,19.04,-9.68,11.19,3.87,-32.09,25.36,48.98,7
-8.23,-0.02,7.93,-91.93,36.42,34.20,-8.85,13.48,4.13,-84.15,32.38,79.08,7
-6.05,-1.05,5.03,-113.53,47.25,39.74,-8.56,15.22,2.38,-184.50,29.82,209.41,7
-6.48,-1.06,2.79,-129.70,53.27,43.31,-8.73,15.85,1.56,-208.31,28.71,250.13,7
-7.58,-1.44,2.42,-141.31,56.31,53.76,-8.13,14.11,1.03,-209.41,14.34,250.13,7
-7.29,-1.71,1.69,-143.57,27.18,57.60,-7.84,17.51,1.78,-142.67,14.63,250.13,7
-8.30,-2.33,1.54,-130.24,43.08,59.20,-4.82,9.59,3.41,-250.14,-51.57,250.13,7
-8.48,-2.23,-0.25,-129.31,49.63,56.44,-3.31,4.98,3.87,-250.14,-102.63,250.13,7
-9.34,-1.33,0.64,-115.24,34.00,55.77,-1.45,2.21,3.20,-250.14,-149.90,242.22,7
-9.41,-0.97,-0.40,-133.69,44.49,36.49,-0.80,-1.48,1.73,-183.05,-197.02,170.07,7
-8.40,-1.76,-0.73,-117.53,6.79,6.59,3.96,-6.56,-1.66,61.55,-146.72,98.24,7
-7.90,-2.60,-0.52,-108.44,8.99,-3.66,4.74,-6.95,-0.51,155.95,-123.97,91.31,7
-9.23,0.42,0.96,-100.46,-15.69,4.00,3.95,-7.52,1.37,169.20,-116.01,54.05,7
-11.90,2.59,-1.25,-90.74,-20.91,15.41,4.57,-9.22,2.51,122.52,-123.57,38.57,7
-9.98,2.02,-0.99,-132.06,-48.89,48.63,5.81,-8.21,-1.55,227.67,-170.97,-89.24,7
-8.75,2.14,-2.34,-169.84,-44.15,52.44,3.77,-6.67,-2.99,250.13,-190.41,-162.27,7
-9.15,0.93,-2.21,-177.47,-90.97,71.65,1.75,-4.65,-12.22,250.13,-195.26,-250.14,7
-8.96,0.68,-1.85,-201.31,-122.95,80.35,-5.89,-4.23,-12.97,250.13,-196.11,-250.14,7
-5.43,-1.78,5.04,-148.34,-64.50,39.60,-19.62,-1.53,-11.16,236.19,-250.14,-250.14,7
-6.95,0.89,5.19,-175.61,-2.98,25.47,-19.62,16.47,-14.76,-23.89,-220.82,-250.14,7
-8.20,1.04,2.03,-173.66,-65.34,35.37,-19.62,19.62,-18.33,-250.14,152.56,-250.14,7
-8.34,-5.02,5.83,-143.58,-46.94,37.44,-17.57,12.75,2.37,150.30,190.35,13.36,7
-7.80,-5.15,10.28,20.43,22.66,-10.86,-16.50,9.85,1.14,-132.18,136.65,-44.02,7
-8.50,-4.02,9.37,45.30,48.45,3.09,-13.29,8.28,-1.42,-224.02,85.82,-38.37,7
-8.47,-3.03,6.88,58.83,56.79,-4.81,-12.04,4.65,-0.55,-250.14,11.06,-53.66,7
-6.91,-2.01,5.65,80.73,60.77,-13.52,-11.04,3.26,0.97,-250.14,-81.59,-72.44,7
-6.21,-0.70,2.66,99.42,40.59,-20.34,-6.67,0.38,1.26,-34.39,-23.94,-99.58,7
-6.06,-0.68,2.97,101.82,85.27,-29.72,-6.92,1.20,0.62,111.10,-92.40,-82.51,7
-7.41,-0.63,1.85,113.79,54.54,-35.18,-7.88,3.32,1.12,116.01,-78.63,-98.59,7
-7.74,-0.17,0.90,155.09,42.07,-45.95,-8.32,4.00,1.01,143.31,-86.31,-105.11,7
-9.43,0.49,0.58,160.46,51.50,-56.45,-8.64,4.31,0.84,155.63,-101.89,-103.71,7
-9.26,0.75,0.30,164.65,38.15,-56.59,-8.15,4.26,1.28,160.31,-97.03,-86.36,7
-8.96,0.66,0.63,137.53,23.22,-50.44,-7.95,4.19,1.65,165.08,-76.27,-61.14,7
-9.87,0.03,1.28,122.50,32.47,-44.85,-8.56,4.53,2.02,172.41,-59.07,-47.08,7
-9.63,-0.94,-0.11,125.37,15.15,-6.84,-8.09,4.72,3.75,112.14,-41.82,-29.50,7
-10.78,-1.97,-2.86,109.93,1.32,-16.77,-9.06,4.79,5.27,96.57,-50.64,-34.49,7
-9.21,-2.68,0.05,122.04,2.54,-13.56,-6.26,4.31,4.43,120.33,-48.66,-28.40,7
-10.24,-2.10,-0.08,121.48,-14.02,-40.53,-6.10,4.37,3.92,140.89,-45.47,-26.74,7
-9.68,-2.60,-1.26,146.73,-47.03,-83.82,-6.25,5.27,2.18,160.86,-76.69,-72.96,7
-8.92,-2.52,-1.41,166.95,-51.42,-93.19,-6.62,5.21,1.87,183.98,-75.96,-62.21,7
-8.60,-1.22,-0.17,172.10,-73.50,-94.84,-7.68,5.36,0.65,213.48,-76.29,-53.71,7
-6.13,-0.14,1.98,184.81,-115.47,-83.64,-9.15,5.36,-0.31,235.53,-54.88,-43.08,7
-4.79,1.48,8.87,91.27,-37.08,-31.11,-7.59,5.93,0.10,131.81,-21.49,-48.00,7
-4.85,-2.07,9.87,70.73,24.03,-33.04,-8.40,7.21,1.46,71.73,-9.02,-64.99,7
-10.16,-3.12,1.65,112.46,35.50,-59.12,-10.63,9.00,4.86,-23.37,-2.89,-72.49,7
-9.09,7.40,11.28,63.94,-8.18,-32.08,-9.72,7.54,1.49,-0.47,13.87,-18.70,7
-7.49,-0.13,8.09,-72.71,48.36,27.03,-7.91,13.47,5.10,-56.17,8.44,48.74,7
-7.74,-0.27,5.79,-120.95,35.60,33.53,-7.47,15.46,5.77,-150.05,19.55,100.05,7
-6.15,-1.06,4.33,-126.85,45.43,42.11,-8.48,15.29,5.65,-193.76,-0.46,169.76,7
-6.11,-0.73,3.10,-138.97,57.01,48.69,-8.20,17.56,4.89,-191.85,-17.48,250.13,7
-8.13,-1.02,0.46,-161.99,41.07,46.42,-8.42,18.67,1.91,-250.14,-27.03,250.13,7
-8.39,-1.96,0.57,-160.76,39.12,40.83,-8.85,16.67,2.53,-250.14,-44.09,250.13,7
-8.56,-2.86,-0.42,-159.78,32.68,43.93,-6.80,8.15,3.34,-250.14,-112.78,250.13,7
-9.03,-3.07,-0.11,-148.92,32.98,42.95,-4.30,3.79,2.80,-226.59,-173.21,250.13,7
-8.61,-2.23,-0.53,-136.69,20.70,32.92,0.20,-2.55,0.88,-59.84,-165.92,158.24,7
-8.83,-2.50,-0.35,-134.11,11.42,25.55,1.21,-4.06,0.59,-38.84,-140.03,118.99,7
-9.20,-2.45,-0.76,-121.98,-4.27,4.64,3.30,-6.03,0.81,1.49,-118.98,68.76,7
-11.81,-2.99,-1.22,-102.76,-2.05,-10.65,3.75,-7.34,1.38,15.92,-113.92,13.71,7
-9.58,-0.74,-1.70,-106.19,-52.10,19.40,6.72,-7.67,-1.22,185.31,-156.90,-65.30,7
-10.61,-0.46,-0.73,-112.10,-66.86,27.68,5.90,-6.92,-2.63,225.59,-154.31,-86.82,7
-9.91,-0.23,0.07,-115.33,-81.61,42.08,4.29,-5.56,-3.92,250.13,-163.87,-137.92,7
-8.90,0.43,0.32,-130.30,-99.05,50.82,0.90,-3.85,-4.41,250.13,-171.50,-236.64,7
-7.11,-1.59,3.68,-131.49,-102.32,49.81,-14.45,-0.27,-10.10,250.13,-166.47,-250.14,7
-5.92,-2.28,4.59,-122.63,-91.26,40.18,-19.62,0.84,-11.60,206.91,-133.94,-250.14,7
-4.91,-0.74,7.18,-126.56,-12.00,26.01,-19.62,10.40,-8.05,38.23,-103.97,-250.14,7
-8.04,3.42,3.51,-151.60,-17.30,14.59,-19.62,19.62,-12.62,-250.14,143.19,-250.14,7
-6.98,-8.58,5.97,-62.59,-41.76,9.08,-15.03,19.44,6.84,55.77,74.78,-7.24,7
-8.65,-5.92,9.07,11.30,-5.07,-27.24,-11.58,10.51,2.34,-34.16,69.60,-55.42,7
-8.08,-5.79,8.18,45.02,61.39,-15.05,-13.90,8.62,-0.18,-159.19,147.68,-57.88,7
-8.09,-3.17,5.74,93.16,46.18,-9.74,-9.43,5.59,-0.74,-250.14,-13.79,-85.81,7
-6.25,-1.05,4.64,102.21,39.50,-21.04,-7.02,0.29,3.20,-223.77,10.01,-90.92,7
-6.18,-1.11,3.45,108.53,50.55,-24.64,-8.54,-0.72,1.68,-1.81,-54.33,-80.43,7
-7.42,-1.30,2.51,115.65,53.98,-30.02,-9.05,1.66,1.46,105.81,-78.44,-92.67,7
-8.33,-1.02,1.29,139.75,49.94,-36.45,-9.76,2.95,1.37,124.15,-96.04,-120.40,7
-8.19,-0.26,1.44,135.92,51.56,-45.86,-9.46,4.02,0.88,238.82,-127.34,-89.89,7
-8.43,0.00,1.40,138.76,57.73,-43.34,-8.61,4.06,0.67,201.59,-131.78,-75.81,7
-8.79,-0.50,1.16,153.24,61.80,-44.97,-8.43,4.42,1.14,172.49,-109.50,-57.08,7
-9.94,-1.24,-0.63,146.67,52.72,-36.84,-9.52,4.81,1.63,135.62,-96.07,-50.43,7
-8.77,-1.37,-3.07,136.98,-13.83,-19.50,-8.31,4.86,2.74,128.21,-62.59,-17.10,7
-6.41,-2.42,0.68,149.82,5.37,-25.16,-5.20,4.37,2.51,116.56,-57.88,-13.63,7
-11.62,-1.89,-2.64,148.86,24.76,-36.74,-5.77,4.29,2.49,91.01,-45.44,-15.66,7
-9.88,-2.73,-1.03,142.42,-26.63,-52.98,-6.65,4.89,2.28,105.91,-40.71,-36.51,7
-9.28,-2.23,-2.06,158.44,-70.66,-62.77,-6.74,4.69,1.32,184.87,-56.28,-80.67,7
-8.15,-2.11,-0.40,162.35,-77.10,-64.39,-6.96,5.65,0.68,218.11,-52.54,-72.84,7
-7.93,0.78,-1.29,173.81,-98.28,-63.82,-7.88,6.31,0.37,212.53,-41.73,-68.04,7
-6.67,0.57,3.45,132.37,-79.15,-63.32,-8.04,6.00,0.42,187.39,-29.58,-63.93,7
-5.40,-1.46,7.73,77.37,-9.37,-31.03,-10.24,8.03,1.47,108.14,-22.43,-65.50,7
-7.41,-6.74,5.51,104.20,52.49,-50.85,-11.93,9.92,3.93,26.85,-19.53,-60.52,7
-7.20,3.77,9.15,124.31,-33.50,-67.02,-10.31,6.76,1.21,45.42,-33.18,-11.11,7
-8.52,2.08,8.63,7.63,-6.58,12.01,-11.50,8.94,4.04,66.62,-10.95,44.68,7
-8.76,0.15,8.15,-89.93,38.60,14.50,-6.94,17.32,5.07,-130.47,29.52,117.83,7
-7.46,-0.64,4.86,-93.53,23.09,19.40,-8.86,16.94,4.78,-179.91,11.72,158.25,7
-6.23,0.10,6.15,-103.76,54.11,35.59,-9.19,16.65,5.62,-169.02,-9.43,240.95,7
-6.23,-0.66,3.05,-130.61,58.80,46.16,-9.91,16.31,3.45,-208.85,-27.04,250.13,7
-7.57,-0.96,1.08,-161.49,45.18,71.52,-7.65,13.01,2.00,-250.14,-94.60,250.13,7
-8.13,-1.46,0.87,-155.02,40.93,76.45,-6.12,11.38,3.09,-250.14,-122.05,250.13,7
-8.50,-2.10,0.51,-143.84,36.82,80.46,-2.69,3.55,2.76,-236.67,-133.59,250.13,7
-8.30,-1.66,0.58,-146.31,20.79,75.70,-1.59,0.21,2.48,-209.17,-146.66,239.41,7
-9.14,-1.25,-0.51,-117.10,35.92,30.89,1.77,-4.49,0.06,-22.99,-139.18,115.71,7
-8.92,-0.12,-0.11,-119.23,22.96,21.18,2.87,-5.66,0.42,34.33,-117.53,94.92,7
-11.69,0.57,-0.11,-116.22,6.19,11.18,4.56,-6.25,1.88,35.08,-109.67,62.18,7
-9.63,2.57,-0.16,-114.24,6.18,20.29,5.68,-9.02,2.46,62.09,-141.20,39.97,7
-9.77,0.97,-2.35,-155.68,-7.13,11.55,5.01,-7.20,0.22,174.07,-229.21,-31.47,7
-8.99,1.47,-1.26,-155.43,-54.10,17.25,3.79,-6.15,-1.79,243.73,-250.14,-68.15,7
-9.18,1.92,-1.63,-199.21,-79.62,20.03,2.50,-3.36,-2.51,250.13,-250.14,-113.72,7
-7.40,-1.30,-0.28,-205.62,-122.15,34.79,1.58,-5.11,-7.19,250.13,-250.14,-208.47,7
-6.47,-3.19,2.29,-143.47,-115.61,19.83,-15.43,-4.68,-10.63,250.13,-190.36,-250.14,7
-4.73,-3.90,5.10,-119.63,-85.42,14.90,-19.62,-0.10,-8.52,250.13,-238.96,-250.14,7
-4.08,-1.50,6.99,-139.95,-64.69,15.19,-19.62,9.68,-14.75,-10.46,-144.27,-250.14,7
-6.07,1.56,2.50,-140.05,-5.52,17.89,-19.62,19.62,-2.34,-250.14,102.56,-250.14,7
-8.07,-5.88,8.21,0.26,-3.18,-17.59,-15.05,17.62,9.14,65.16,9.37,-45.62,7
-9.60,-6.49,8.45,22.79,-21.11,-32.60,-17.04,14.14,4.77,64.40,-42.11,-35.23,7
-7.84,-5.73,7.87,58.38,45.70,-26.56,-13.07,9.37,1.38,55.65,-23.24,-5.47,7
-7.37,-3.86,5.38,78.92,58.89,-11.77,-10.80,6.43,0.53,-42.62,-18.87,4.18,7
-5.36,-1.31,5.36,116.30,40.93,-22.79,-6.99,2.63,-0.86,-250.14,-20.30,-44.94,7
-5.51,-1.07,2.78,115.37,70.47,-22.36,-5.65,1.87,-0.05,-233.23,-23.06,-70.34,7
-6.04,-0.88,1.70,133.64,73.38,-26.90,-6.71,1.80,-0.38,-105.60,-12.30,-91.14,7
-8.58,-0.87,1.47,133.22,66.79,-30.23,-7.68,2.11,-0.46,5.77,-53.36,-103.99,7
-8.37,-0.21,1.51,131.31,50.11,-42.61,-9.13,3.41,2.16,147.70,-31.75,-77.82,7
-8.33,-0.13,1.50,141.20,53.67,-40.74,-8.78,3.84,2.76,137.39,-49.17,-78.19,7
-9.43,-0.16,0.78,151.43,47.13,-44.20,-8.81,3.42,3.06,133.72,-53.92,-57.09,7
-10.42,-0.11,-1.17,180.11,40.36,-45.60,-9.69,3.48,3.16,129.15,-61.85,-45.16,7
-7.30,-1.36,1.96,158.85,25.78,-40.83,-6.67,3.21,2.67,203.79,-81.41,-24.08,7
-9.87,-1.71,-1.95,156.56,10.92,-39.49,-7.38,4.14,2.08,197.03,-74.56,-23.73,7
-10.55,-1.94,0.86,133.89,10.42,-47.89,-6.90,4.48,1.68,165.54,-66.44,-35.06,7
-10.20,-2.27,0.12,107.56,-37.74,-50.11,-7.81,4.96,1.88,164.38,-64.53,-63.24,7
-7.74,-4.16,-0.39,120.73,-90.06,-79.74,-8.24,5.10,0.63,197.11,-49.82,-69.76,7
-7.46,-2.63,-1.02,168.99,-77.19,-81.37,-8.47,5.56,-0.23,205.01,-42.70,-66.09,7
-5.79,-0.11,2.16,164.22,-112.66,-78.55,-8.89,4.93,-0.28,210.36,-35.88,-32.91,7
-4.43,0.95,5.55,134.44,-70.05,-62.92,-9.24,4.64,-0.23,173.63,-38.31,-18.60,7
-4.68,-3.18,6.42,71.88,52.27,-34.44,-8.91,7.79,1.46,40.41,12.66,-24.33,7
-11.12,-3.11,0.49,122.18,34.40,-58.31,-9.22,8.60,3.39,-54.41,29.38,-24.45,7
-9.77,6.11,10.12,47.79,-13.10,-40.72,-9.35,7.24,2.11,0.42,29.92,25.58,7
-8.41,-0.95,11.68,-32.76,15.95,1.45,-11.69,11.72,4.86,43.38,20.02,67.78,7
-7.38,-2.40,4.48,-79.79,57.41,2.08,-8.80,17.32,5.61,-135.60,-0.89,164.90,7
-5.99,-1.90,4.43,-77.60,37.60,16.05,-9.49,17.44,4.79,-167.73,-6.99,229.60,7
-6.18,-1.09,4.22,-95.72,72.95,30.58,-9.04,14.64,4.72,-147.25,-32.27,250.13,7
-6.56,-1.28,2.08,-127.18,62.46,42.04,-7.74,15.23,2.86,-205.68,-25.97,250.13,7
-8.81,-1.89,0.73,-158.14,38.45,61.57,-5.38,11.83,3.58,-250.14,-57.21,250.13,7
-9.28,-2.25,0.07,-159.92,34.17,62.05,-3.85,7.10,3.12,-250.14,-86.69,250.13,7
-8.89,-2.68,0.66,-140.38,12.57,62.54,-2.28,1.24,2.22,-235.24,-131.24,250.13,7
-8.53,-2.74,0.05,-141.12,22.68,52.73,0.51,-2.58,1.71,-186.15,-137.82,220.70,7
-9.54,-2.14,0.49,-132.95,-1.30,27.29,3.37,-4.86,0.76,0.00,-129.92,89.50,7
-9.50,-1.29,0.03,-130.69,3.87,18.01,4.57,-5.74,0.69,20.93,-125.96,68.09,7
-10.37,-1.59,-0.27,-137.11,-19.43,0.92,5.18,-6.50,0.69,31.69,-133.15,34.49,7
-9.52,0.47,0.33,-130.79,-44.27,19.47,5.40,-7.98,-0.52,109.37,-173.44,-11.78,7
-10.05,-0.54,-0.74,-143.71,-72.73,22.05,4.76,-6.61,-3.45,250.13,-200.60,-76.34,7
-9.90,0.62,0.59,-154.99,-96.47,27.34,3.65,-5.65,-5.26,250.13,-210.50,-117.08,7
-8.98,0.40,-1.05,-166.69,-88.80,39.85,1.16,-4.57,-6.45,250.13,-214.82,-208.89,7
-8.70,0.35,0.51,-164.85,-123.15,58.84,-4.10,-1.70,-10.84,250.13,-232.93,-250.14,7
-5.23,-3.29,3.41,-132.65,-97.98,32.56,-19.62,6.32,-14.35,160.14,-86.09,-250.14,7
-5.10,-2.99,6.52,-122.18,-70.15,28.99,-19.62,4.82,-7.58,104.89,-47.24,-250.14,7
-5.03,-1.05,5.94,-121.39,-33.47,19.96,-19.62,19.62,-11.23,-250.14,54.87,-250.14,7
-4.90,-1.15,4.67,-139.94,-40.76,46.62,-19.62,17.91,5.46,-250.14,114.65,-250.14,7
-8.45,-6.77,10.34,12.95,-9.27,-9.92,-16.11,11.87,4.73,-61.28,-10.42,-36.44,7
-7.65,-6.52,10.34,43.32,33.55,-7.90,-19.62,8.21,1.83,-80.16,61.65,4.47,7
-8.39,-3.07,7.80,66.13,58.06,-3.46,-11.94,5.89,0.69,-185.95,44.67,-7.08,7
-7.08,-2.90,5.43,83.85,67.92,-6.24,-9.95,4.15,0.27,-236.47,60.70,-36.10,7
-5.00,-1.72,1.80,120.15,87.53,-21.55,-7.44,0.71,1.68,-72.50,6.85,-87.72,7
-6.36,-1.58,2.38,131.59,80.76,-28.98,-7.75,1.67,0.76,59.08,-63.99,-89.91,7
-7.62,-1.31,0.33,154.32,77.11,-35.59,-9.18,1.99,-0.77,167.75,-122.74,-82.07,7
-8.34,-0.70,0.78,160.88,60.98,-41.42,-9.62,2.95,-1.52,242.55,-164.97,-47.63,7
-9.83,-0.71,-0.56,175.93,58.11,-57.26,-8.32,2.59,-3.61,250.13,-193.79,55.48,7
-10.16,0.16,-0.20,178.56,52.24,-57.45,-6.60,4.04,-4.78,250.13,-186.96,61.55,7
-9.14,0.07,-0.56,165.21,41.40,-52.52,-6.38,4.78,-3.79,250.13,-150.92,42.34,7
-8.01,0.04,-0.52,165.05,24.03,-33.41,-6.03,4.76,-2.45,145.48,-102.87,4.69,7
-9.58,-3.22,-0.67,168.73,17.83,-24.70,-8.76,6.96,-2.94,106.25,-44.08,-44.25,7
-11.06,-2.07,0.14,128.73,11.64,-40.95,-7.14,5.71,-1.52,90.69,-33.60,-14.97,7
-10.48,-1.76,0.71,112.92,-12.76,-42.36,-6.86,6.41,-2.65,126.08,-54.30,-10.13,7
-10.02,-2.96,-2.28,127.79,-27.23,-48.69,-5.72,6.36,-3.51,133.67,-90.66,-22.44,7
-8.31,-2.22,1.40,119.96,-68.49,-65.32,-5.68,5.43,-3.11,150.44,-85.34,2.85,7
-7.10,-3.16,-0.13,137.82,-114.76,-53.88,-6.97,6.51,-3.28,127.69,-76.92,-3.74,7
-5.09,-0.80,4.31,144.66,-97.09,-67.81,-8.92,6.08,-4.13,121.29,-70.47,-4.79,7
-4.61,-0.36,6.32,125.53,-46.21,-44.08,-8.90,7.55,-0.75,103.12,-46.96,6.69,7
-10.74,-2.39,4.98,82.61,71.46,-38.25,-6.72,7.20,-1.09,16.65,-23.40,10.94,7
-10.59,-0.98,6.15,71.39,-32.79,-41.21,-8.17,5.74,-2.73,14.34,-21.30,19.63,7
-7.79,4.33,11.20,4.44,-10.48,-7.37,-9.70,7.98,-0.46,47.46,5.01,21.19,7
-7.34,1.00,10.21,-44.60,11.36,7.87,-8.53,10.44,-4.21,8.84,5.95,39.14,7
