-8.22,1.30,-0.93,-74.37,-17.00,-30.27,15.27,-1.64,0.55,112.04,-56.10,-117.51,3
-5.86,0.88,-0.80,-106.35,-13.27,-44.03,16.39,6.81,5.17,188.82,6.53,-99.40,3
-7.18,0.39,0.19,-114.03,-77.77,10.60,8.59,7.47,18.01,192.15,47.19,13.97,3
-15.77,-3.26,5.56,-26.15,15.74,2.50,10.68,8.09,14.78,86.30,16.47,32.53,3
-11.77,-3.07,1.96,33.27,41.84,18.59,12.66,7.12,10.13,109.41,7.11,-34.34,3
-7.95,-2.25,-0.53,61.82,40.15,24.47,11.61,9.78,4.26,-31.39,10.92,-44.14,3
-6.76,-0.52,-0.96,59.42,21.53,21.42,7.97,4.60,0.71,-182.84,40.49,-29.32,3
-8.38,3.89,0.30,48.28,7.87,-2.24,-4.39,2.49,3.93,-126.08,45.14,31.31,3
-18.17,4.54,-2.59,24.40,17.95,-18.27,-3.77,0.41,5.67,-117.21,-68.95,48.58,3
-12.78,4.61,0.12,-15.97,-33.82,-17.50,3.22,-4.82,0.97,-18.14,-111.27,6.22,3
-8.29,0.77,-1.79,-68.22,-38.75,-36.55,13.24,-7.36,-2.05,132.82,-80.97,-142.18,3
-5.48,0.62,0.01,-48.97,-52.56,0.77,9.56,7.80,13.02,164.27,14.89,19.05,3
-6.55,-3.73,3.99,-28.51,-15.41,3.37,7.27,5.41,17.33,58.53,67.50,71.40,3
-14.76,-1.97,4.10,4.27,35.33,-11.13,9.42,8.51,15.45,52.57,92.01,39.34,3
-15.36,-2.31,1.56,39.14,15.08,10.16,9.88,12.03,12.84,80.92,75.63,-35.13,3
-5.45,-0.36,-0.79,66.94,11.34,24.14,6.97,5.70,4.52,-159.93,14.49,-43.13,3
-5.20,1.15,0.94,54.61,-15.31,17.11,6.38,4.41,-0.38,-162.55,17.18,-25.35,3
-5.05,3.21,0.39,47.91,-4.78,11.39,0.98,2.64,-1.95,-221.44,32.25,14.22,3
-9.19,3.89,-0.16,14.63,16.09,-28.69,-1.97,1.27,3.10,-129.32,9.06,62.47,3
-11.79,1.69,0.08,-63.00,-20.31,-25.92,10.08,-8.04,3.52,40.02,-80.15,-62.98,3
-7.99,0.52,0.06,-65.73,-15.02,-22.41,13.25,-0.89,4.72,136.71,-49.24,-127.06,3
-5.02,0.14,-0.25,-42.96,-10.19,-16.70,10.31,6.96,9.75,147.39,-13.60,-99.79,3
-5.26,-1.09,-0.38,-51.95,-26.32,-12.24,6.20,6.43,13.59,182.07,48.01,-0.08,3
-15.24,-1.75,3.21,-22.56,30.09,3.69,5.60,9.67,15.13,111.81,65.52,25.73,3
-14.29,-2.69,0.92,13.56,-4.44,28.30,8.28,10.76,13.81,137.22,-18.21,-14.08,3
-10.45,-1.44,1.17,42.35,18.00,22.53,9.05,13.89,8.05,-42.96,-39.81,-31.53,3
-6.62,-0.57,-0.88,43.47,16.86,25.24,8.00,7.59,3.85,-163.54,-39.38,3.38,3
-5.44,3.19,-1.35,44.47,-10.02,15.56,-2.91,-1.74,3.34,-104.10,27.99,107.24,3
-9.56,3.88,-0.50,31.13,10.50,-18.39,-1.88,-0.84,4.16,-50.91,-53.07,83.92,3
-16.15,5.13,-0.43,-17.55,-5.08,-44.53,3.38,-7.79,4.28,-36.60,-72.05,-1.08,3
-11.23,2.65,0.46,-46.94,-33.16,-43.54,11.24,-10.94,2.97,188.56,-94.25,-125.17,3
-5.77,-0.49,-0.69,-66.22,-17.76,-14.54,8.92,7.82,13.22,250.13,-31.48,-18.39,3
-3.24,-1.12,0.67,-41.97,-22.65,17.40,6.70,6.46,13.22,204.85,34.16,43.79,3
-7.28,-3.27,1.23,-25.77,31.56,-5.27,9.21,7.84,11.29,39.90,80.85,55.23,3
-17.69,-1.83,1.77,-21.37,61.34,-25.97,13.14,10.37,9.70,-8.76,80.37,-1.42,3
-7.82,-0.61,-1.68,50.36,23.13,29.21,8.73,6.60,0.02,-196.08,47.46,-17.69,3
-5.03,-0.11,-1.36,58.16,-10.88,27.73,5.18,0.17,-1.92,-250.14,89.56,-21.79,3
-3.62,0.28,-0.85,67.66,-24.11,20.92,-0.65,-1.80,-0.97,-195.18,113.54,-13.36,3
-4.77,2.42,-1.05,66.48,-20.89,12.81,-2.37,-0.28,6.04,-68.95,30.41,2.78,3
-10.95,3.38,0.88,-47.91,-58.56,-26.65,10.20,-4.09,7.11,55.08,-165.71,-29.48,3
-10.64,1.24,0.44,-80.42,-50.43,-21.41,12.22,-2.18,6.09,238.64,-170.53,-97.47,3
-5.95,-0.96,-0.95,-84.07,10.08,-25.82,15.01,5.74,-2.40,176.77,-98.89,-132.33,3
-4.49,-1.06,0.93,-49.77,-8.84,2.47,11.00,10.80,6.78,158.16,62.44,-43.26,3
-15.21,-0.95,2.29,-7.26,34.27,10.25,8.58,10.29,11.81,1.97,81.09,22.33,3
-14.11,-2.01,1.94,11.01,16.83,14.82,10.87,11.71,10.00,1.40,31.85,-31.97,3
-10.65,-1.90,-0.25,16.22,36.36,21.60,10.37,12.38,3.45,-46.79,19.21,-15.24,3
-6.55,-1.58,-1.64,58.69,14.81,29.19,6.88,5.49,-0.87,-198.39,41.36,-14.27,3
-5.58,4.51,-2.11,43.79,-24.32,16.47,-2.88,0.95,7.17,-79.57,40.44,65.00,3
-19.62,9.19,0.34,16.46,25.14,-33.60,-2.27,0.54,6.08,-96.21,-98.07,89.45,3
-11.28,3.03,-1.17,-13.93,-4.26,-21.90,4.69,-8.33,3.58,-22.06,-198.17,6.99,3
-9.39,1.97,-1.14,-57.67,-21.43,-36.33,13.11,-6.65,3.37,157.49,-169.11,-111.13,3
-5.50,-2.16,-1.06,-47.26,-26.26,6.74,10.67,8.92,14.82,115.95,56.91,-11.64,3
-6.26,-2.90,0.38,-21.39,4.35,-0.87,7.06,9.33,17.67,52.87,89.20,54.11,3
-14.85,-1.53,1.78,7.90,67.06,-17.18,9.93,8.65,11.25,49.92,75.23,42.34,3
-14.46,-2.51,0.40,20.29,-9.35,8.18,10.90,9.82,7.96,14.40,30.27,-32.88,3
-7.18,-0.56,-0.82,28.20,-12.53,16.93,6.35,1.08,-2.29,-211.02,30.26,-7.18,3
-5.87,-0.02,-1.37,56.07,-30.13,10.76,1.33,-1.87,-0.26,-172.29,74.27,-2.02,3
-5.54,2.45,-1.76,52.65,-36.31,-3.54,-1.57,1.51,5.69,-65.74,21.87,30.83,3
-10.12,3.99,-0.76,19.71,8.45,-27.15,0.56,0.54,3.31,-106.53,-88.56,39.66,3
-11.26,2.48,0.40,-57.02,-39.92,-17.85,17.08,0.41,1.40,163.74,-56.09,-183.23,3
-8.45,-0.11,-0.52,-75.08,-0.90,-9.91,14.01,10.80,10.13,190.15,11.58,-142.46,3
-4.68,-3.86,-0.40,0.76,-4.81,18.93,9.24,12.05,13.08,203.80,64.79,-31.44,3
-4.09,-1.58,1.50,-30.17,-9.43,11.69,4.39,9.45,17.56,88.14,106.69,59.33,3
-18.09,-0.44,1.10,10.37,43.20,13.73,11.41,9.39,6.29,29.52,46.98,11.45,3
-14.20,-1.27,1.33,23.08,30.21,33.81,10.15,12.84,-1.40,-24.04,-36.17,-24.77,3
-11.71,2.00,1.04,-10.60,25.56,39.24,6.77,6.56,1.58,-136.73,22.50,20.24,3
-5.95,-0.34,-0.44,22.74,-2.31,26.73,4.88,-0.05,-1.52,-250.14,71.55,10.60,3
-4.72,4.29,-1.16,55.82,-56.32,11.91,-1.70,0.03,7.04,-70.84,-33.66,17.73,3
-12.39,5.48,0.12,-5.97,-11.18,-35.44,1.55,-1.33,1.82,-76.79,-79.33,5.58,3
-17.65,2.36,-1.13,-62.50,-18.53,-60.57,7.29,-5.75,2.75,9.47,-104.63,-46.40,3
-10.61,1.69,0.20,-41.71,-43.24,-41.63,14.44,-4.43,2.08,177.41,-95.37,-172.21,3
-4.29,-1.67,-0.27,-38.82,-34.06,-4.45,6.86,10.11,15.31,209.95,56.58,5.04,3
-4.17,-2.65,1.88,-31.24,-20.15,3.25,4.21,10.36,19.29,53.92,78.26,91.72,3
-7.80,-2.63,3.41,-8.45,31.91,10.13,7.18,7.74,14.14,3.24,78.90,90.99,3
-16.44,-1.73,2.52,-3.45,22.50,16.91,11.71,8.14,7.77,6.19,44.73,19.79,3
-10.70,-1.83,-0.57,46.00,26.67,29.59,8.76,7.17,4.99,-122.65,-22.01,-39.40,3
-5.74,-1.67,-0.44,56.31,-11.40,28.82,7.29,3.64,-0.90,-219.94,-1.11,-59.53,3
-2.40,0.52,-0.68,86.95,-23.07,29.37,1.07,0.37,-0.42,-250.14,59.15,-39.92,3
-4.72,4.29,-1.56,56.48,1.76,19.44,-2.91,2.78,5.93,-90.25,28.25,25.67,3
-15.91,5.38,2.46,-14.06,30.73,-42.53,2.93,-1.18,-0.52,-31.68,-28.56,50.17,3
-14.42,3.14,-2.22,-82.60,-47.89,-22.53,10.88,-10.21,4.72,107.84,-6.29,-8.67,3
-9.23,1.74,0.75,-75.29,-31.23,-8.06,13.94,4.69,2.34,248.56,0.63,-48.15,3
-7.54,0.26,0.16,-79.41,-18.11,10.01,10.12,9.08,11.90,161.69,9.31,-61.19,3
-3.54,-3.30,1.19,-65.73,-24.18,10.52,3.47,6.76,17.84,111.63,49.68,26.85,3
-6.80,-1.81,3.31,-21.22,35.73,11.12,4.73,6.45,16.23,13.89,52.55,44.38,3
-13.57,-0.69,3.75,-2.08,47.44,2.98,8.11,11.06,14.48,-53.85,36.47,12.79,3
-14.53,-1.14,-0.22,27.47,1.36,14.97,8.11,13.10,12.76,22.18,-52.42,6.24,3
-6.61,-0.65,-0.74,71.91,16.37,3.09,6.71,1.64,-2.03,-184.47,11.64,16.96,3
-5.32,-0.41,-1.25,72.70,-6.89,5.18,3.14,0.45,-1.02,-178.09,42.60,21.33,3
-3.85,3.07,-1.59,74.83,-18.16,9.23,-0.45,-1.20,2.80,-105.51,51.10,37.95,3
-11.80,4.42,0.26,3.45,2.07,-12.09,-1.49,0.53,4.31,-80.92,-53.21,53.37,3
-10.54,2.64,-1.87,-58.91,5.28,-24.19,15.40,-5.27,-4.58,232.31,-45.84,-164.92,3
-8.22,-0.48,0.14,-39.80,-10.03,-6.57,13.53,11.53,0.99,175.79,18.85,-178.46,3
-5.17,1.10,1.49,-30.69,-34.48,1.44,7.18,6.04,16.15,105.38,-17.82,-100.14,3
-4.36,-0.85,0.02,-77.94,-27.89,-10.45,7.55,9.17,12.80,147.62,33.49,26.56,3
-15.09,-2.35,1.78,10.48,21.53,-28.37,9.67,12.11,13.29,-140.76,87.14,61.08,3
-12.85,-1.50,1.54,36.38,-9.34,15.62,10.02,10.57,9.11,-177.51,46.68,17.76,3
-10.18,-0.78,0.35,55.17,39.50,17.42,8.83,7.68,4.96,-31.72,15.15,4.14,3
-7.16,-0.35,0.25,52.33,6.15,15.81,7.51,2.92,-0.89,-157.81,34.95,5.99,3
-3.68,2.59,-1.74,46.23,-23.66,10.63,-1.86,3.40,3.74,-43.95,10.95,36.10,3
-7.42,3.26,0.31,18.07,-20.84,-20.27,0.05,2.37,3.95,-176.87,-16.21,50.08,3
-19.62,-0.79,-0.97,-59.38,81.07,-52.91,1.72,-5.74,3.00,-97.00,-109.20,17.31,3
-9.04,2.81,3.27,-7.48,-38.32,2.55,11.45,-8.26,3.82,105.31,-135.73,-79.27,3
-5.63,1.33,0.22,-50.95,-20.22,16.69,14.67,7.12,2.91,168.91,24.78,-110.65,3
-4.99,-0.53,0.29,-41.60,-38.92,38.33,9.50,11.36,11.02,73.73,81.92,-30.31,3
-5.73,-1.12,-0.66,-55.07,-5.16,13.45,4.09,5.53,19.62,-28.53,86.24,101.66,3
-17.48,-2.13,3.34,-27.85,76.69,-22.74,10.14,7.46,15.39,91.79,31.82,75.22,3
-9.70,-0.94,-0.06,42.09,29.34,13.98,8.81,10.72,-0.08,-52.31,-72.18,-25.95,3
-6.98,-0.50,-0.90,54.15,24.74,10.77,8.10,5.34,0.99,-130.11,53.91,-18.13,3
-5.70,-0.45,-0.17,30.42,14.32,12.89,5.42,0.24,-0.93,-212.47,94.33,-40.88,3
-4.70,1.01,-2.55,54.98,2.03,22.97,0.27,2.48,3.11,-136.20,123.82,19.26,3
-16.24,3.27,-0.10,-22.66,42.37,-38.08,2.09,-3.35,2.50,-118.52,-121.21,51.47,3
-13.39,3.03,-2.11,-35.95,1.50,-41.19,8.48,-8.75,1.67,-23.78,-94.72,-23.91,3
-9.09,0.72,0.22,-45.34,-14.71,-27.86,16.00,-8.58,1.31,166.62,-66.34,-142.30,3
-6.36,-0.41,0.22,-46.63,-13.01,-16.31,11.44,6.19,5.65,112.62,-16.02,-135.89,3
-6.49,0.93,-0.39,-28.11,-16.03,23.67,3.71,9.42,16.35,68.95,73.92,44.52,3
-12.72,-1.50,1.08,-30.99,10.05,10.34,4.30,9.90,15.42,121.39,38.06,61.52,3
-14.22,-3.42,4.51,-5.86,-50.74,1.96,8.23,10.64,11.82,172.62,1.48,-1.95,3
-11.24,-2.82,-0.62,28.42,27.34,12.02,8.19,11.69,6.70,8.91,-51.05,-25.59,3
-7.32,-0.45,-1.27,54.04,19.31,-9.22,4.72,4.12,-3.78,-250.14,61.41,21.65,3
-4.62,0.34,-2.22,61.26,3.51,-6.43,1.72,-0.50,-0.48,-250.14,100.87,46.67,3
-5.83,3.46,-0.62,46.95,-10.51,10.45,-0.61,-1.28,5.78,-111.69,46.42,42.73,3
-12.62,3.09,-0.83,9.25,6.72,-12.11,1.05,-1.00,2.76,-110.56,-13.08,35.34,3
-10.83,0.91,-0.56,-55.18,-4.98,-36.31,9.74,-3.11,7.01,161.04,-106.40,-119.65,3
-8.87,0.18,-0.73,-84.30,-1.76,-30.43,12.95,2.38,5.03,80.58,-66.40,-140.33,3
-6.23,-0.78,0.89,-44.61,-27.82,12.92,10.50,5.81,8.34,111.33,23.92,-106.98,3
-5.83,-1.54,-0.88,-46.46,-9.47,18.23,4.99,8.87,14.86,117.02,66.93,-1.61,3
-14.98,-1.66,1.06,-3.65,21.63,1.54,7.94,6.90,12.77,127.04,51.83,72.45,3
-14.59,-4.19,0.44,12.32,-10.91,2.15,9.94,8.60,11.78,116.47,11.02,20.73,3
-11.45,-2.02,-0.76,48.14,15.68,14.16,11.46,10.45,8.44,96.92,6.88,-35.16,3
-6.97,-1.28,0.67,70.43,5.05,3.67,9.02,8.95,4.39,-49.56,-10.24,4.67,3
-5.10,1.82,0.08,54.80,-22.54,12.99,-0.63,-0.08,-2.31,-245.58,72.01,28.73,3
-6.10,2.07,-1.29,36.23,-18.07,3.85,-1.69,0.68,4.06,-132.11,41.61,58.60,3
-18.14,3.40,-1.63,15.96,28.60,-30.52,-1.69,-3.44,3.35,-155.21,-38.83,45.97,3
-11.68,3.00,-0.64,-37.52,-44.59,-10.79,6.26,-9.71,3.23,37.79,-122.30,-38.40,3
-7.10,0.63,-0.16,-68.24,-7.58,-11.28,11.71,5.95,6.34,141.63,-55.71,-127.37,3
-9.09,1.00,-0.30,-102.15,-27.59,-2.07,13.07,9.17,8.81,232.05,18.76,-57.90,3
-7.11,-2.00,-0.45,-60.86,-41.66,4.58,6.53,14.83,19.62,186.69,61.04,54.26,3
-9.72,-2.87,0.52,-19.40,5.37,3.87,6.09,11.27,17.54,51.70,19.85,113.99,3
-10.33,-2.35,-0.23,54.07,37.40,20.02,11.24,10.00,4.99,4.82,36.04,-2.24,3
-8.22,-2.40,-1.99,56.99,33.89,12.02,10.03,9.81,2.43,-102.67,41.92,7.37,3
-8.17,0.23,-1.53,76.32,14.74,2.91,8.17,3.24,-6.06,-250.14,131.27,6.38,3
-4.84,0.93,-0.34,74.40,-28.18,-1.71,-0.52,-2.28,0.88,-214.02,173.15,14.05,3
-14.17,4.39,0.83,6.36,-11.67,-22.57,-1.63,-1.39,4.59,-174.50,-43.61,0.47,3
-12.28,2.45,-0.30,-31.04,-1.16,-19.81,2.72,-8.21,7.99,-142.19,-132.86,-43.76,3
-8.79,1.40,-0.81,-63.50,-8.66,-23.11,7.20,-6.81,2.90,125.92,-218.64,-152.71,3
-8.56,1.03,-0.10,-98.52,-13.41,-28.68,13.35,-0.80,-4.47,214.61,-158.71,-228.38,3
-6.67,-1.95,0.96,-51.89,-54.44,17.62,6.92,13.78,16.21,228.97,107.69,31.79,3
-6.50,-2.68,1.20,-42.59,-25.07,23.04,3.68,12.98,18.34,128.28,94.89,65.28,3
-12.14,-2.54,1.80,-0.37,34.18,15.81,11.04,9.01,10.16,-31.99,34.12,28.87,3
-14.13,-2.57,2.11,17.37,28.72,8.26,13.04,9.18,7.54,-11.24,34.88,7.69,3
-9.28,-2.30,-3.29,56.18,-6.11,16.00,6.05,7.17,5.38,-76.36,62.81,28.24,3
-7.48,0.05,1.09,72.31,-13.20,8.71,4.57,5.45,-1.36,-118.37,40.72,32.04,3
-4.35,2.08,-0.12,53.42,-12.64,11.03,-0.51,0.33,-4.31,-250.14,114.77,3.89,3
-7.00,2.19,0.01,42.58,-1.53,-0.39,-2.40,-0.26,5.79,-120.34,83.33,19.04,3
-10.44,3.06,-0.24,-36.57,-17.00,-20.84,6.92,-7.98,1.31,18.50,-155.39,-75.24,3
-8.93,1.14,-1.65,-85.12,-25.46,-22.51,13.56,-3.92,-2.93,128.21,-110.63,-149.82,3
-6.88,0.54,-1.22,-92.60,-3.31,-20.90,13.84,8.74,4.54,187.98,-3.33,-121.79,3
-5.87,-0.82,-0.37,-48.83,-52.11,4.51,8.34,11.01,13.00,250.13,60.99,-17.97,3
-16.49,-3.12,3.40,-3.69,37.14,-0.94,9.24,11.03,14.34,-14.76,27.98,7.05,3
-11.97,-2.99,0.30,35.11,13.41,11.89,11.68,11.62,7.96,28.33,-3.21,-51.76,3
-8.61,-1.41,-1.05,40.00,33.62,14.53,10.74,11.70,3.44,-115.74,22.01,-48.69,3
-7.32,-0.44,-1.26,77.20,13.89,21.92,8.53,7.15,0.44,-190.40,20.70,1.66,3
-8.77,3.29,-2.08,48.57,7.43,-2.60,-5.51,1.82,6.72,-97.04,26.28,69.73,3
-15.59,3.06,-2.10,14.50,1.12,-22.55,-5.72,1.91,7.29,-85.17,-112.39,87.07,3
-12.43,3.11,-1.04,-17.69,-5.01,-14.72,1.24,-7.24,1.33,-53.58,-163.06,42.22,3
-8.50,1.46,-1.33,-65.37,-34.80,-15.52,14.14,-10.95,-4.27,145.98,-110.38,-96.70,3
-7.36,0.86,-2.13,-113.98,-59.98,-2.02,7.66,8.79,13.61,250.13,52.69,-25.50,3
-7.28,-2.83,-1.33,-42.31,-20.28,9.37,3.91,11.16,19.62,124.15,81.93,24.40,3
-13.53,-3.20,1.12,0.72,29.98,-0.55,4.82,8.82,17.92,-14.56,40.57,38.41,3
-13.51,-2.22,2.00,31.45,-13.63,22.79,9.60,7.27,13.44,15.31,27.30,-32.00,3
-6.42,-0.01,-1.49,36.18,-0.44,28.58,7.87,7.24,7.36,-156.16,41.68,1.78,3
-7.20,-0.39,-1.67,49.29,-2.34,22.51,6.71,1.42,7.47,-141.09,-4.72,20.59,3
-6.02,1.50,-0.14,68.05,-8.76,6.43,6.21,2.76,-0.64,-170.36,4.72,6.60,3
-9.10,3.28,-0.34,45.66,-4.50,-10.66,-0.82,0.40,0.55,-206.15,23.76,1.34,3
-10.70,3.84,-1.85,-33.60,-8.21,-10.49,2.42,-3.09,3.24,-39.80,-104.54,35.79,3
-7.47,2.22,-0.19,-55.04,-16.95,-16.08,7.50,-7.72,-1.10,22.24,-91.46,-61.34,3
-7.56,1.97,-0.12,-78.02,-15.54,-10.30,11.55,-4.81,0.17,30.35,-15.16,-138.97,3
-7.05,0.36,0.49,-85.66,-29.17,2.91,11.43,4.23,6.39,92.73,11.02,-137.01,3
-10.66,-1.99,2.70,-26.84,-37.79,10.82,3.06,7.10,19.62,151.86,47.21,39.08,3
-13.40,-1.46,5.65,-23.38,1.63,-0.90,6.28,10.02,19.28,135.24,36.32,15.11,3
-10.79,-2.16,3.31,24.10,12.04,10.30,7.75,11.62,14.62,165.56,-2.38,-32.93,3
-8.70,-0.80,0.25,42.30,26.56,2.67,8.16,11.44,6.53,17.12,-62.68,-7.69,3
-5.25,0.67,-1.11,55.03,-6.95,10.47,7.21,4.23,-2.43,-225.79,52.82,24.17,3
-6.15,2.65,0.33,52.79,-7.30,11.07,1.56,1.38,-1.64,-204.32,65.15,43.09,3
-10.58,4.36,-1.54,5.26,13.74,0.00,-4.51,1.94,3.96,-53.79,6.48,55.21,3
-14.10,5.49,1.61,-29.94,7.69,-9.82,-1.20,3.43,5.81,-49.87,-64.79,106.37,3
-7.05,0.87,-1.41,-47.21,-24.23,-16.48,12.55,-7.88,-0.97,90.96,-96.96,-108.34,3
-4.99,-0.88,-0.82,-42.47,-23.94,-5.07,9.85,-0.12,0.49,106.14,-40.63,-165.87,3
-5.96,-0.02,-1.00,-68.23,-20.89,-4.66,10.16,8.04,7.04,182.18,29.63,-88.88,3
-7.67,-2.32,-0.81,-53.47,-5.79,1.27,7.47,8.53,17.34,182.96,86.37,17.19,3
-13.18,-1.46,3.56,24.73,6.79,0.62,8.06,12.44,14.37,105.90,27.79,-25.64,3
-10.04,-1.36,1.96,52.26,21.67,4.66,10.69,9.82,8.21,66.98,-17.30,-41.14,3
-6.59,-0.36,0.46,67.90,24.66,1.14,8.72,8.42,4.25,-86.87,4.38,-25.18,3
-6.88,0.36,-1.02,55.00,32.09,-8.73,5.05,7.71,0.80,-149.02,-13.46,-3.31,3
-10.07,4.31,0.71,27.70,-35.08,-12.50,-0.78,0.84,1.96,-193.97,-8.02,82.76,3
-14.00,4.01,0.33,1.83,10.10,-21.34,-1.02,0.50,5.67,-137.83,-54.53,91.24,3
-12.47,3.65,-0.41,-28.31,-10.17,-22.50,4.45,-5.35,4.19,-80.40,-74.46,53.75,3
-9.69,0.57,-0.08,-47.24,-3.11,-14.39,11.84,-9.58,0.79,80.37,-100.11,-89.69,3
-4.87,-0.55,-0.62,-58.41,-19.71,-6.66,7.50,9.32,10.32,250.13,68.63,-57.92,3
-6.32,-1.83,-0.12,-68.48,-11.37,-13.50,8.22,11.39,15.03,242.12,102.98,37.21,3
-11.28,-2.82,0.67,-25.72,-6.71,6.50,2.13,14.55,19.62,94.79,87.14,72.88,3
-14.61,-3.16,2.85,4.83,-4.35,3.98,9.12,10.27,15.26,37.90,-6.70,5.18,3
-7.09,-1.70,-1.97,62.52,28.85,13.06,6.70,6.95,2.22,-126.33,3.06,-19.12,3
-4.90,-1.18,-1.92,54.58,-4.19,29.98,7.02,3.77,-1.48,-203.84,29.50,-22.63,3
-4.11,1.60,-0.38,60.66,-19.67,33.18,2.81,0.11,-3.85,-225.49,59.84,-2.73,3
-8.81,4.48,-0.66,45.11,-26.77,-0.48,-2.70,2.25,0.96,-198.00,44.75,64.51,3
-11.34,3.13,-1.01,-23.62,-1.65,-26.02,9.64,-8.95,1.10,18.84,-114.31,-68.08,3
-9.34,1.91,-0.72,-51.81,-15.44,-22.81,15.40,-1.29,1.12,100.61,-39.45,-160.11,3
-6.27,0.56,-0.19,-71.35,-15.33,-25.47,8.67,6.70,9.64,250.13,14.61,-107.07,3
-5.00,-1.27,0.01,-73.53,-21.27,-15.58,6.20,10.79,15.65,250.13,88.08,-4.31,3
-13.87,-2.73,3.55,-16.00,14.85,3.82,9.22,7.22,14.20,-3.02,13.08,31.97,3
-13.44,-2.76,2.28,16.50,2.42,9.52,11.80,10.03,8.83,-57.07,-20.10,-29.23,3
-11.50,-2.36,0.35,49.57,42.21,12.73,9.22,14.49,6.08,-95.63,-8.41,-33.31,3
-8.61,-1.23,-0.90,63.85,7.17,24.23,8.98,5.04,-2.54,-134.94,-4.98,-41.63,3
-4.79,1.74,-1.66,67.73,-4.27,6.07,-2.90,1.60,4.61,-136.77,12.55,32.20,3
-7.16,2.88,-1.03,44.57,-11.24,-13.80,-2.39,1.06,2.75,-106.60,-67.47,43.01,3
-13.10,2.75,0.54,-2.68,12.36,-26.92,1.78,-3.10,0.67,-99.90,-81.29,23.55,3
-14.51,2.94,-0.64,-30.92,-14.68,-10.37,9.92,-7.56,3.15,-22.00,-95.02,-40.86,3
-7.11,0.74,-0.29,-64.81,-29.93,4.60,11.74,9.85,7.71,171.37,44.00,-123.08,3
-5.22,-0.45,0.24,-63.79,-53.51,23.00,4.96,12.79,16.57,149.43,93.63,-22.15,3
-3.85,-2.29,0.66,-59.66,-17.63,18.34,-0.74,9.68,19.62,66.61,71.27,102.34,3
-9.50,-1.98,1.55,-14.25,17.99,11.69,3.22,4.80,17.22,18.52,24.85,112.35,3
-10.71,-2.08,2.09,32.95,21.04,8.42,11.92,4.75,11.10,147.56,39.39,11.43,3
-9.53,-0.85,0.67,32.15,12.63,12.39,8.41,10.93,4.03,-80.05,-12.08,3.44,3
-7.08,-0.14,0.26,41.95,14.36,6.17,6.19,2.03,0.14,-121.68,20.10,-5.31,3
-4.85,0.35,0.24,33.60,-3.42,-0.08,4.00,0.43,0.28,-188.75,43.91,-8.82,3
-11.72,4.44,-0.04,14.76,10.75,-25.55,0.33,0.04,3.26,-110.55,-46.95,33.61,3
-16.82,5.33,0.74,-28.16,24.46,-36.36,4.43,-5.29,2.69,-56.61,-70.47,2.80,3
-10.80,3.16,0.40,-35.31,-11.77,-24.08,13.36,-7.77,1.72,65.27,-72.23,-83.40,3
-9.06,0.77,1.28,-70.23,-7.88,-27.30,13.02,1.26,8.49,77.72,-37.79,-127.91,3
-4.91,-2.25,1.22,-50.40,-0.86,-2.66,3.36,7.16,15.55,102.15,84.93,30.51,3
-8.21,-3.18,0.81,-54.72,39.73,7.44,6.46,6.49,12.49,121.78,89.54,49.29,3
-14.69,-2.15,2.73,-13.02,2.16,20.86,6.15,8.84,14.54,77.96,61.85,11.38,3
-12.18,-2.75,1.46,30.15,29.28,11.45,8.59,10.10,12.32,-22.30,-27.65,-30.76,3
-6.46,-0.64,-0.03,56.47,-3.51,13.46,8.11,5.62,1.60,-139.68,-7.20,11.73,3
-5.83,0.58,-0.93,42.73,-2.68,10.18,5.63,2.68,-3.87,-223.73,52.13,45.03,3
-5.38,3.34,-0.56,36.60,-19.73,13.27,-1.98,0.09,1.94,-97.31,76.47,60.13,3
-12.91,4.18,-0.61,-0.21,17.04,-24.16,-4.52,3.16,8.87,-98.79,-32.83,114.55,3
-10.03,0.98,-2.79,-50.16,-23.74,-25.45,7.82,-10.26,-0.09,124.95,-169.02,-53.21,3
-7.24,0.43,-0.57,-70.11,-13.78,-11.05,14.89,-4.72,-5.58,123.52,-113.26,-162.40,3
-5.74,-0.92,-0.47,-54.92,-36.91,3.81,14.03,3.33,-1.46,147.80,2.49,-233.55,3
-5.47,-1.47,0.63,-53.28,-17.15,4.50,8.27,8.25,14.15,176.06,84.34,-86.90,3
-13.50,-2.76,1.32,32.81,-29.59,6.02,4.87,17.50,16.88,113.83,3.75,-39.67,3
-10.36,-2.72,0.21,57.70,41.85,7.41,7.30,12.64,10.28,83.82,-34.41,-55.25,3
-7.25,-1.91,-0.42,76.16,32.27,-5.63,8.83,12.49,2.34,-184.95,-52.78,-44.12,3
-5.43,-0.93,-1.43,56.27,21.50,-7.47,7.95,7.57,0.54,-193.85,13.05,3.12,3
-9.48,1.89,-0.58,41.43,-18.88,0.41,-1.51,0.32,3.26,-205.63,59.47,87.13,3
-15.89,3.50,-2.19,19.60,-6.57,12.05,-3.92,-0.74,7.43,-130.21,-44.64,94.47,3
-13.83,4.41,0.58,-11.37,-0.69,2.94,-0.12,-3.07,8.31,-90.03,-146.36,63.40,3
-9.58,2.87,-1.35,-49.29,-17.44,-30.05,6.93,-7.00,-2.01,116.51,-174.14,-72.92,3
