-8.36,1.04,1.46,6.59,36.11,-7.71,0.03,0.05,5.18,-131.47,-139.66,-25.52,9
-8.78,1.38,0.96,7.39,20.76,-9.60,1.01,-0.69,4.22,-81.97,-107.02,-53.31,9
-8.78,1.16,0.71,8.66,9.40,-8.69,2.78,-1.01,4.12,-47.60,-68.09,-79.94,9
-11.64,1.40,1.45,23.45,-5.28,-1.43,6.80,1.62,4.88,1.15,32.44,-125.25,9
-11.41,-0.80,2.30,31.47,-46.85,-10.12,6.63,3.50,4.75,19.65,64.70,-143.27,9
-9.33,-2.08,3.03,25.36,-33.88,-23.66,6.42,7.09,4.47,37.05,106.22,-157.40,9
-7.70,-0.64,3.33,22.71,-18.82,-12.05,5.08,9.38,5.32,33.87,145.93,-142.02,9
-8.61,-1.19,3.77,-13.67,-4.50,-2.47,2.79,10.85,8.41,35.07,188.29,-26.29,9
-7.96,-1.83,3.23,-16.95,-6.89,-10.56,1.33,10.92,10.97,30.38,189.92,30.12,9
-7.36,-1.91,2.69,-20.05,1.94,-12.13,-0.22,10.02,12.60,8.07,141.36,90.12,9
-6.98,-2.40,2.79,-21.43,0.78,-3.87,-0.10,8.59,12.99,-18.04,75.34,128.15,9
-11.28,-1.71,3.37,-1.94,3.27,-7.10,-0.95,4.85,10.13,-50.69,1.38,97.50,9
-8.81,1.26,3.34,12.11,-28.60,12.11,-2.02,4.22,9.56,-3.36,-1.63,45.25,9
-6.99,0.06,2.58,-32.56,35.33,10.52,-2.02,2.61,8.19,12.19,-8.24,22.24,9
-9.28,-1.09,1.10,-36.79,12.61,-0.14,-0.25,1.28,6.96,-0.97,1.82,-1.87,9
-8.62,-0.98,2.69,-9.05,-22.24,-11.71,-1.68,4.86,10.41,34.79,-17.27,-118.29,9
-7.84,-0.64,2.67,-20.36,-17.98,-7.29,-1.51,6.27,13.13,74.89,-60.18,-125.95,9
-8.75,-2.85,3.14,-28.87,-14.37,5.93,1.65,10.12,15.16,72.35,-133.63,-102.96,9
-7.70,-3.19,4.94,-8.27,-14.68,6.54,3.43,14.17,13.94,-18.85,-162.71,-50.78,9
-8.15,-2.14,2.38,-0.69,22.69,3.79,3.39,13.48,4.41,-58.01,-163.37,126.98,9
-8.67,-2.04,2.02,1.22,24.46,-2.18,3.05,11.19,2.29,-48.19,-117.11,164.60,9
-8.70,-2.05,1.92,4.26,36.72,-11.58,2.64,8.08,1.15,-30.44,-54.74,185.41,9
-8.15,-2.00,1.44,6.16,36.52,-18.34,2.61,4.89,1.21,-11.44,-14.60,179.91,9
-7.67,-3.32,1.77,6.52,6.08,-11.56,3.30,-0.03,3.79,19.73,56.83,102.63,9
-9.00,-2.79,2.15,0.31,12.09,-16.09,3.44,-0.32,4.60,31.47,71.80,65.39,9
-12.70,-1.04,2.09,2.57,-20.46,-15.34,2.95,-0.40,6.03,68.11,93.92,19.10,9
-10.53,1.58,0.80,29.87,-89.82,9.85,1.40,0.22,9.07,108.27,111.88,-52.92,9
-9.60,-0.21,2.74,34.05,-52.52,-16.11,-2.68,2.95,13.43,43.84,128.66,-123.33,9
-7.41,1.15,4.18,23.00,-41.11,-6.26,-3.91,3.29,14.34,77.07,108.10,-143.21,9
-7.85,1.47,3.24,9.50,1.53,12.15,-3.53,4.51,14.20,95.05,39.95,-180.11,9
-7.64,1.10,3.21,-3.82,-0.92,17.50,-2.64,5.49,13.75,92.37,26.77,-176.11,9
-7.93,1.92,3.94,-17.48,-2.18,-7.72,-1.69,9.64,15.03,28.27,-97.32,-131.09,9
-9.19,1.10,3.76,-27.90,7.33,-15.74,-0.15,11.37,14.66,7.66,-147.44,-78.15,9
-10.97,-4.44,3.70,-43.64,24.25,-13.93,1.34,13.95,12.67,-30.91,-184.56,-7.74,9
-6.73,-4.59,4.99,-2.43,-10.89,-27.42,1.61,14.73,9.90,-52.01,-189.70,64.78,9
-8.00,-1.95,3.47,-4.84,40.40,4.32,2.44,9.60,4.64,-32.92,-158.45,196.89,9
-8.95,-2.10,1.52,-11.05,42.83,9.38,2.98,7.36,3.24,-14.80,-115.98,209.37,9
-8.21,-2.67,2.15,-27.58,38.98,9.35,3.56,4.87,1.92,15.54,-57.95,207.70,9
-8.30,-3.58,1.16,-15.15,43.38,4.10,3.37,3.08,1.34,40.76,-12.56,180.11,9
-8.03,-3.67,0.89,-7.81,5.67,0.27,2.65,0.79,3.65,63.53,88.87,97.66,9
-9.49,-2.90,1.14,-5.37,-0.46,-7.89,2.65,0.05,5.22,61.68,104.44,74.21,9
-11.94,-2.25,1.05,1.36,-38.37,-12.92,2.10,-0.64,7.46,68.78,114.56,26.57,9
-11.81,0.15,1.51,31.02,-79.52,9.39,1.31,-0.08,9.62,120.28,114.15,-47.71,9
-8.85,-0.08,2.57,-4.51,-28.60,4.17,-1.80,2.54,15.18,86.19,106.82,-156.45,9
-7.76,0.27,3.81,12.91,-43.29,11.87,-2.86,3.89,17.19,61.47,92.18,-163.74,9
-7.68,0.89,4.41,-11.17,2.63,11.05,-3.03,5.12,16.06,22.72,33.45,-163.47,9
-8.42,1.46,2.36,-1.10,-5.94,23.24,-2.27,6.15,14.16,21.68,14.95,-149.02,9
-8.19,1.55,2.85,-8.60,2.31,10.44,-0.08,6.63,9.85,-7.04,-16.58,-89.08,9
-8.33,1.39,3.83,-17.81,6.95,1.68,0.70,7.30,8.62,2.82,-14.60,-61.13,9
-10.16,-0.02,3.55,-23.77,20.58,3.05,1.25,9.15,8.42,-3.91,-5.43,-26.64,9
-7.72,-1.98,3.25,-7.67,1.15,-7.37,0.56,10.00,8.71,-2.95,19.56,20.39,9
-9.41,-0.63,2.29,22.76,-21.22,6.17,0.60,8.99,10.08,-2.43,13.01,114.46,9
-8.52,-0.51,3.43,14.77,-3.47,4.89,-0.52,9.35,12.44,-10.89,6.62,143.99,9
-8.35,-0.33,2.19,22.44,-6.82,-0.87,-1.31,6.49,13.74,-67.91,-2.44,177.78,9
-9.11,1.45,4.62,14.77,-25.76,-5.95,-2.73,3.29,14.49,-112.31,-22.64,170.66,9
-8.07,1.29,3.12,-11.57,26.47,0.10,-3.23,0.91,12.86,-77.74,-118.85,87.00,9
-8.26,1.07,2.67,-15.39,24.95,0.42,-1.91,-0.02,11.96,-84.09,-129.82,60.91,9
-8.40,0.82,2.41,-20.25,25.57,-1.83,-0.63,-0.53,10.43,-84.43,-155.76,19.28,9
-8.77,0.98,1.74,-11.50,15.53,-1.40,0.02,-0.70,8.55,-82.06,-160.64,-19.73,9
-8.67,1.47,1.43,10.44,4.94,-9.93,2.86,-0.65,4.74,-61.27,-88.45,-85.56,9
-8.84,1.95,1.99,13.91,-3.33,-12.97,4.06,-0.30,4.06,-55.85,-52.21,-101.57,9
-11.23,1.42,1.84,12.85,-16.46,-4.36,5.74,0.52,3.49,-36.05,2.40,-125.87,9
-10.75,-1.22,4.55,-0.40,-22.47,-2.67,6.60,2.58,3.25,-19.21,56.05,-155.25,9
-7.55,-1.21,4.02,2.47,-8.34,-1.53,5.73,8.62,4.49,16.11,141.59,-177.67,9
-8.74,-1.25,1.78,-7.56,-15.26,-1.76,4.74,9.77,4.91,14.73,157.44,-138.50,9
-7.97,-1.36,3.43,-15.22,-16.60,-1.87,3.49,11.54,6.66,42.57,174.32,-87.50,9
-7.78,-2.62,3.44,-20.80,8.15,-10.32,2.66,12.20,8.04,48.98,181.61,-26.22,9
-7.90,-3.30,3.42,6.18,6.52,-9.49,0.06,10.94,12.46,-14.54,140.02,102.44,9
-7.88,-3.13,3.12,7.43,14.78,-5.05,-0.07,9.25,13.82,-37.08,111.15,131.06,9
-7.93,-1.98,2.57,17.73,-3.37,8.65,-0.50,6.24,15.28,-72.58,64.53,142.74,9
-10.66,2.44,3.96,14.18,-36.10,15.56,-2.01,3.89,15.78,-95.64,10.20,126.39,9
-7.68,-0.06,2.33,-27.66,27.76,6.24,-2.34,3.28,13.23,-93.31,-103.61,78.68,9
-7.61,0.71,3.69,-16.88,18.96,-5.66,-1.80,2.74,11.84,-109.68,-125.37,60.13,9
-8.38,0.93,1.49,-20.82,37.69,-7.53,-1.45,2.21,9.93,-95.41,-152.68,26.21,9
-8.66,0.94,2.08,0.31,14.38,-3.11,-1.05,1.17,8.08,-61.37,-161.15,-0.97,9
-8.34,1.26,1.83,11.27,11.22,-15.43,1.81,-0.48,5.56,-34.08,-104.81,-55.00,9
-8.14,1.64,1.67,15.95,6.76,-16.45,3.49,-0.22,4.88,-26.95,-74.60,-73.90,9
-8.52,2.07,2.15,13.66,3.13,-10.78,5.15,0.75,4.11,-13.19,-24.92,-89.20,9
-12.44,-0.20,1.33,11.85,-9.10,-5.21,6.05,2.44,3.87,6.27,25.91,-114.82,9
-7.13,-1.85,2.61,22.68,-14.28,-21.05,6.24,9.09,4.17,23.47,117.60,-140.39,9
-8.57,-1.12,2.15,9.02,-2.30,-14.25,5.70,9.95,4.73,44.90,148.08,-98.65,9
-9.31,-1.03,2.56,0.57,-29.83,0.98,4.80,11.40,6.71,58.47,159.32,-45.07,9
-7.86,-1.92,3.55,-17.35,-18.51,3.98,3.58,11.61,8.36,76.65,167.03,5.31,9
-7.34,-2.74,2.60,-16.76,1.12,-9.02,0.13,6.99,11.85,-7.57,140.50,92.95,9
-7.32,-2.98,2.90,-16.53,12.40,-12.02,0.01,5.73,12.15,-12.25,96.40,89.39,9
-9.89,-2.74,4.27,-15.26,18.28,-14.73,-0.51,3.87,11.66,-37.38,49.73,56.18,9
-9.01,0.20,1.78,16.63,-59.39,4.82,-2.40,6.43,12.30,-2.38,17.43,-10.42,9
-8.74,-1.24,2.03,-23.74,-11.66,-1.76,-0.83,2.41,8.38,-6.73,-33.21,-40.32,9
-9.65,-1.17,3.49,-16.31,-24.86,-10.70,-0.75,3.01,8.77,8.54,-41.48,-76.20,9
-8.71,-1.07,2.91,-23.15,-22.36,-12.44,-1.85,6.45,10.70,10.63,-74.31,-116.00,9
-7.83,-1.06,3.15,-30.47,-12.21,-1.76,-0.83,8.61,12.31,34.03,-110.47,-103.08,9
-7.32,-2.86,4.27,-10.26,-3.40,5.60,2.90,13.72,11.89,-44.37,-155.26,-0.34,9
-7.08,-2.65,3.30,-17.54,11.12,8.50,3.00,13.15,9.49,-67.75,-170.65,53.23,9
-7.55,-2.63,3.05,-2.05,11.44,10.24,2.78,12.08,6.03,-53.86,-162.06,118.63,9
-8.34,-2.21,2.34,1.22,27.51,-0.05,2.28,10.02,3.74,-48.56,-118.78,156.98,9
-8.24,-2.97,1.99,8.99,29.38,-4.82,3.63,3.96,1.29,4.45,-22.85,158.98,9
-8.12,-2.91,1.59,6.92,24.69,-3.97,3.88,2.32,1.94,17.30,15.19,138.43,9
-7.54,-3.08,1.71,3.11,15.85,-5.50,3.65,0.50,2.68,28.18,53.45,106.55,9
-10.08,-2.74,2.42,-6.24,13.87,-15.52,3.11,-0.32,3.85,36.73,84.50,66.96,9
-7.67,0.24,4.01,11.54,-21.15,14.17,0.58,0.89,9.88,136.38,112.84,-65.76,9
-7.86,-0.58,2.26,17.53,-14.56,-3.88,-0.93,2.39,13.44,122.81,119.19,-81.34,9
-8.67,0.03,2.59,18.63,-35.09,-12.93,-2.60,3.29,14.97,65.12,129.82,-96.02,9
-7.90,0.77,3.90,6.13,2.66,-5.21,-2.49,3.23,14.99,78.63,68.21,-119.81,9
-7.40,1.78,3.60,-9.71,0.12,14.94,0.27,4.95,14.63,42.73,1.21,-136.34,9
-8.10,1.94,2.77,-15.50,10.40,7.05,1.40,5.31,16.10,21.31,-54.82,-123.00,9
-9.18,1.54,3.44,-26.40,15.50,-8.34,2.33,8.10,16.99,-8.53,-110.39,-86.79,9
-10.50,-2.65,2.77,-46.69,19.57,0.49,2.96,11.08,14.42,-35.11,-156.30,-30.31,9
-7.83,-0.97,2.57,8.15,3.40,-6.26,2.77,11.16,7.87,-55.63,-167.82,83.34,9
-7.87,-1.56,2.66,-9.44,27.98,1.33,3.14,9.37,6.10,-46.66,-160.53,111.65,9
-8.35,-2.13,1.03,-1.60,40.05,7.15,3.87,7.20,4.06,-21.03,-121.84,140.58,9
-8.37,-2.64,1.58,-8.09,21.12,5.34,4.41,4.99,2.52,-14.05,-71.24,153.14,9
-8.64,-2.86,0.48,10.76,18.14,-8.56,4.94,1.27,3.04,30.30,12.73,114.50,9
-8.41,-2.93,0.97,9.14,8.33,-9.04,4.79,0.42,4.47,19.41,42.94,95.34,9
-8.44,-2.98,1.49,-1.56,5.66,-10.62,4.33,0.08,4.53,18.02,72.82,74.03,9
-11.97,-2.14,2.00,-3.44,-3.97,-17.53,3.35,-0.40,5.16,28.18,89.27,51.12,9
-6.35,0.74,3.30,0.52,-19.58,7.92,0.31,0.40,9.68,135.73,91.29,-64.91,9
-8.86,-0.40,2.51,-9.08,-28.08,-1.89,-0.93,0.87,11.61,106.63,114.36,-91.65,9
-8.80,0.41,2.39,2.66,-58.66,14.58,-1.81,2.23,14.18,93.31,128.34,-127.78,9
-7.23,0.39,5.05,-3.35,-15.02,24.67,-2.43,2.59,15.18,50.58,97.92,-161.96,9
-7.63,2.26,3.65,-17.02,-4.63,24.61,-1.68,5.93,14.14,41.50,39.65,-128.18,9
-7.43,1.91,3.21,-21.30,10.66,17.43,-0.80,6.47,12.66,27.24,12.27,-101.73,9
-9.16,0.65,3.98,-28.73,21.50,9.08,0.14,7.20,11.01,22.37,4.24,-68.92,9
-10.04,-2.05,2.60,-18.02,10.91,2.50,0.16,8.53,10.69,-2.78,1.23,-46.64,9
-9.27,-0.74,1.80,13.68,0.61,-15.06,0.50,7.14,8.62,-27.95,-14.52,36.10,9
-9.05,-0.48,3.17,23.55,-21.15,-2.64,0.25,7.16,8.87,-6.68,-11.46,49.66,9
-9.01,-0.54,2.86,16.11,-2.47,-1.85,-0.33,7.63,10.86,-16.16,-3.66,71.53,9
-8.95,-0.70,3.00,30.21,-21.96,-6.64,-0.45,6.40,13.36,-49.63,-7.80,108.11,9
-8.23,2.27,3.36,22.57,10.16,-11.26,-2.76,3.72,14.69,-94.37,-68.25,121.68,9
-7.64,1.78,3.68,0.43,24.49,-6.48,-2.27,1.99,13.66,-85.57,-101.63,110.97,9
-8.61,1.41,2.59,-17.78,38.49,-5.47,-1.61,0.50,12.78,-92.23,-130.34,86.47,9
-8.56,0.76,2.08,-14.90,29.31,-1.51,-1.09,-0.63,11.44,-73.53,-167.72,42.41,9
-8.71,0.75,1.42,-16.66,28.27,-1.18,0.53,-1.25,7.17,-75.01,-129.71,-12.60,9
-8.99,0.87,1.37,-9.92,15.31,-1.08,1.48,-1.37,6.19,-69.39,-93.37,-30.25,9
-8.74,1.47,1.19,-1.67,10.19,-2.13,2.55,-1.20,5.37,-54.07,-54.49,-54.67,9
-8.86,1.53,1.93,6.72,2.90,-2.70,3.77,-0.78,4.71,-35.75,-19.12,-73.82,9
-10.55,-2.79,1.42,21.77,-43.57,-13.87,6.56,2.22,5.26,14.89,78.73,-141.27,9
-6.97,-1.41,3.48,21.27,-15.78,-11.41,7.11,5.59,5.80,25.46,107.08,-161.35,9
-9.05,-1.52,1.42,5.35,-11.35,-3.69,6.75,7.86,5.67,49.04,127.17,-127.79,9
-8.77,-1.36,2.26,0.96,-46.05,10.03,5.85,9.24,6.69,31.76,139.27,-95.18,9
-8.09,-2.38,2.05,-7.45,6.98,-6.03,3.63,9.75,9.41,66.81,138.43,-11.44,9
-7.84,-2.58,1.90,-6.46,-10.91,-4.38,2.84,9.60,9.60,63.45,139.75,30.88,9
-7.89,-2.83,3.57,-8.18,-8.90,-1.22,1.49,9.05,11.20,12.21,142.93,70.67,9
-7.64,-2.40,2.95,-5.82,0.05,8.05,0.72,8.72,14.55,-21.78,114.62,99.95,9
-7.38,3.63,3.02,13.95,-71.20,17.42,-0.91,5.46,18.06,-30.68,-56.60,103.51,9
-7.56,0.42,6.26,-33.30,19.11,3.26,-1.93,5.52,15.90,-88.67,-109.69,108.16,9
-8.16,0.78,2.91,-4.30,-9.18,-11.87,-1.79,4.43,13.68,-107.95,-119.37,95.31,9
-7.81,0.51,2.68,-20.43,43.55,-9.75,-1.74,3.11,11.57,-100.06,-156.49,66.47,9
-8.37,0.88,1.56,-9.92,26.94,-1.18,-0.63,-0.29,6.58,-75.10,-148.48,-1.48,9
-8.43,1.08,1.40,-7.60,15.87,1.58,0.46,-0.18,5.15,-63.31,-131.65,-29.08,9
-7.98,1.18,2.06,-3.95,3.56,1.86,2.39,-0.11,3.94,-60.76,-91.48,-60.44,9
-8.00,1.77,1.82,-3.22,5.80,2.94,4.16,0.41,3.65,-39.55,-35.61,-86.21,9
-12.54,-3.54,2.58,8.14,-33.47,-10.15,6.49,4.59,2.68,14.41,80.18,-159.27,9
-7.98,-1.88,2.82,31.07,-43.37,-11.49,5.79,8.74,3.75,23.01,131.49,-177.33,9
-8.10,0.00,2.61,14.50,5.84,-1.02,4.92,9.84,3.68,50.78,177.53,-148.15,9
-9.08,-1.13,1.68,1.05,-24.86,-0.92,4.46,10.60,4.68,42.72,191.92,-97.21,9
-7.21,-2.17,2.62,-30.03,-3.84,-11.02,1.90,11.67,11.61,28.06,217.98,39.55,9
-7.53,-3.08,2.36,-17.19,3.62,-14.69,0.85,11.18,14.22,-14.45,161.01,94.72,9
-7.53,-2.45,2.77,-15.63,12.93,-15.11,-0.60,8.79,13.99,-33.64,92.76,134.85,9
-10.79,-1.86,3.76,-23.97,18.53,-16.26,-1.22,5.15,11.82,-57.08,38.60,119.52,9
-7.12,-0.86,2.43,-30.11,6.27,19.17,-3.35,4.24,9.02,-1.69,-3.45,36.42,9
-8.36,-1.04,2.31,-39.27,-2.22,9.09,-1.71,2.52,7.24,-16.81,-1.79,23.02,9
-9.30,-1.55,3.37,-14.94,-20.49,-5.02,-0.78,2.33,6.96,-8.53,4.73,-30.23,9
-8.50,-1.25,2.84,-1.40,-19.35,-6.44,-2.23,4.55,8.78,-0.89,-7.90,-92.50,9
-8.48,-2.41,3.53,-27.71,-12.67,-8.17,-2.08,6.33,9.44,43.89,-79.00,-134.95,9
-8.28,-2.38,3.74,-11.18,-19.92,-5.79,-1.24,8.73,10.98,37.73,-82.40,-135.85,9
-7.40,-2.16,3.70,-20.73,-2.55,1.79,1.04,11.75,13.09,12.18,-109.49,-89.91,9
-7.59,-2.48,3.81,-11.18,-2.47,6.52,3.43,12.84,13.43,-41.06,-145.95,-19.74,9
-8.20,-2.39,2.91,2.11,20.93,-0.59,2.59,11.45,7.80,-71.67,-168.62,114.12,9
-8.15,-2.29,2.40,1.12,25.64,-4.92,2.47,10.14,5.77,-62.34,-143.16,140.45,9
-8.36,-2.45,2.08,-4.98,33.18,-4.92,2.95,8.52,3.83,-45.21,-106.76,157.98,9
-7.92,-2.72,2.22,-1.58,23.42,-1.98,3.84,6.90,2.77,-18.23,-81.92,157.95,9
-7.69,-3.52,1.81,6.14,36.05,-12.24,3.74,1.97,2.68,24.19,0.15,121.26,9
-11.23,-3.07,2.52,2.01,32.33,-20.60,3.12,0.68,3.26,26.81,33.19,90.24,9
-12.67,1.80,-1.66,53.09,-48.06,12.26,2.66,-0.63,4.36,88.72,78.37,33.89,9
-7.43,1.11,3.53,21.53,-19.89,10.63,2.01,-1.30,7.06,118.69,99.18,-5.95,9
-8.34,0.02,2.47,21.21,-54.81,1.07,-1.16,1.25,12.23,87.29,142.14,-96.25,9
-7.86,0.35,4.37,14.56,-4.44,-4.50,-1.73,2.57,13.96,93.01,115.51,-131.88,9
-8.31,1.04,2.65,6.26,-3.33,1.28,-1.88,3.84,14.93,86.84,93.07,-149.73,9
-7.54,1.31,3.34,-3.23,-2.02,6.15,-1.15,4.57,15.50,73.62,51.19,-155.76,9
-8.86,0.95,4.43,-1.04,15.37,-9.82,0.67,8.37,16.92,8.21,-67.00,-115.66,9
-9.49,-0.26,2.26,-12.17,11.71,-13.04,1.37,9.08,15.85,-15.29,-123.88,-76.78,9
-9.32,-4.16,2.89,-17.31,-1.27,-14.96,1.84,11.26,12.59,-40.26,-158.62,-31.51,9
-7.67,-2.13,4.11,15.57,-21.63,-15.53,2.24,12.21,9.55,-59.11,-159.24,18.21,9
-8.32,-2.05,2.51,13.06,27.46,-0.57,3.29,9.07,5.82,-49.90,-126.81,128.25,9
-8.12,-1.97,2.21,1.30,24.14,5.44,4.10,7.25,4.62,-31.61,-94.34,147.61,9
-7.99,-2.64,2.33,-3.40,33.40,1.43,4.31,5.20,3.54,-23.98,-64.63,157.24,9
-8.23,-2.80,1.94,-4.12,35.53,-3.91,4.04,3.87,2.96,-0.62,-34.75,149.26,9
-7.71,-3.27,1.77,-10.37,14.90,-5.86,3.64,0.75,3.02,54.23,40.49,101.75,9
-9.49,-3.00,1.31,-13.30,7.79,-11.69,3.44,-0.28,3.89,59.44,66.87,76.43,9
-17.20,-1.57,0.23,-4.79,-23.92,-9.27,4.08,-0.56,4.79,44.99,103.11,17.33,9
-7.34,1.01,3.85,18.06,-88.72,18.79,1.94,0.22,10.05,159.66,108.85,-48.05,9
-8.84,-0.38,3.77,20.49,-86.89,7.03,-2.03,0.88,15.83,75.45,117.96,-108.50,9
-7.00,1.18,4.91,2.00,-7.21,8.27,-2.43,1.44,15.46,62.66,89.85,-141.66,9
-8.55,1.13,1.82,-3.82,11.88,26.07,-1.28,3.45,15.12,42.82,69.67,-160.05,9
-7.71,0.72,3.04,0.22,-17.82,23.00,-0.91,5.11,14.10,11.51,59.32,-149.72,9
-8.52,1.61,3.08,-4.47,3.41,9.63,-0.05,6.36,10.97,3.80,-14.69,-97.18,9
-9.93,1.32,3.31,-19.71,15.59,7.45,0.56,6.88,9.67,-1.09,-18.55,-71.31,9
-9.06,-1.16,2.22,-24.08,-4.41,1.79,0.78,8.76,9.48,-1.24,4.45,-36.85,9
-7.04,-0.96,2.64,-9.74,11.52,-7.22,1.18,8.19,8.66,-26.97,26.35,21.83,9
-8.71,0.18,3.55,1.64,-10.21,8.73,0.06,8.06,10.46,-11.12,18.37,92.39,9
-8.43,0.06,2.83,5.02,-2.14,7.24,-0.42,7.95,12.60,-11.89,6.79,126.47,9
-8.61,1.04,3.56,16.73,-15.73,-0.05,-1.58,6.91,14.47,-47.22,-12.18,171.56,9
-8.60,1.76,3.83,6.85,-3.96,-8.11,-3.39,4.50,15.51,-86.54,-37.92,182.66,9
-8.42,1.00,2.81,-21.68,30.77,-10.90,-4.14,-0.00,13.33,-73.50,-145.50,111.18,9
-8.88,0.46,2.14,-19.46,22.17,-8.54,-3.25,0.16,11.91,-75.17,-156.95,70.76,9
-8.42,0.13,1.90,-9.53,25.19,-7.60,-1.16,-0.40,10.12,-85.89,-160.37,30.59,9
-8.78,0.44,1.85,3.21,19.35,-8.63,0.86,-1.08,8.21,-111.70,-134.27,-9.50,9
-8.80,1.51,0.82,23.56,3.57,-7.56,3.24,-1.12,4.41,-91.84,-49.58,-87.89,9
-8.39,1.94,0.63,22.39,-4.58,-1.19,4.15,-1.15,3.68,-72.07,-20.37,-102.21,9
-10.71,2.20,1.70,15.48,-15.27,7.47,5.60,-0.19,3.31,-32.65,26.78,-118.15,9
-11.45,-0.84,2.06,3.84,-30.84,9.11,6.41,1.65,3.72,3.19,76.69,-138.92,9
-7.07,-0.54,4.29,10.42,-27.53,-12.96,5.02,8.00,5.66,64.94,155.59,-164.92,9
-8.79,-0.56,1.81,-7.78,-17.13,-1.31,4.04,9.81,6.14,59.84,165.84,-135.85,9
-7.88,-1.43,3.88,-6.24,-25.54,4.02,3.47,11.26,7.95,79.63,176.04,-87.69,9
-7.40,-2.34,3.49,-6.73,-8.66,-3.64,3.28,11.90,10.40,64.21,170.92,-21.79,9
-7.13,-2.42,3.56,-0.37,5.70,-9.57,1.62,9.15,14.72,-30.09,105.02,114.06,9
-7.53,-2.65,3.19,-5.22,10.76,2.56,0.72,7.90,14.68,-58.59,54.66,133.91,9
-8.92,-1.31,3.09,13.37,3.15,13.42,-0.86,7.11,15.19,-96.81,-1.33,138.44,9
-9.35,3.56,4.35,24.05,-49.37,6.62,-2.69,5.39,15.63,-76.08,-59.30,132.40,9
-7.99,0.76,3.53,-12.73,30.35,-3.05,-2.16,1.83,12.81,-84.69,-130.65,96.02,9
-8.03,0.51,2.49,-18.44,46.60,-8.70,-0.67,0.79,10.64,-95.15,-144.52,66.35,9
-8.17,0.58,1.84,-9.62,37.18,-13.50,0.57,0.28,8.54,-89.71,-146.55,33.05,9
-8.85,0.82,1.27,-0.13,23.37,-7.86,1.35,-0.12,6.53,-78.03,-119.45,0.67,9
-8.61,1.45,0.98,1.76,10.52,-6.12,3.19,-1.08,4.58,-74.25,-53.82,-67.50,9
-8.42,1.71,1.30,3.45,-0.89,-2.92,4.44,-0.86,4.27,-40.59,-31.13,-83.08,9
-9.69,2.46,1.78,5.57,-7.69,-0.11,5.45,0.01,4.06,-1.31,-3.03,-90.44,9
-11.88,-0.25,0.52,-2.94,-24.81,0.20,6.42,1.40,3.99,26.34,32.32,-105.97,9
-7.01,-1.66,3.61,31.05,-43.63,-16.20,6.36,8.17,4.75,85.00,130.91,-161.54,9
-7.78,-0.72,3.02,6.20,-0.93,-7.38,5.83,8.16,3.56,106.83,153.44,-140.50,9
-8.74,-1.77,2.79,-0.54,-18.18,-2.13,4.51,10.93,4.60,71.04,192.37,-98.88,9
-7.65,-1.67,3.40,-8.14,-14.26,-12.50,2.31,13.92,7.79,66.40,210.66,-25.70,9
-7.92,-2.64,2.68,-13.52,4.24,-8.31,1.43,10.54,14.59,-6.59,106.81,137.95,9
-7.55,-2.77,3.14,-15.75,1.72,-1.72,1.36,8.27,14.33,-16.85,48.40,153.46,9
-8.45,-2.31,3.85,-20.24,21.66,-2.91,-0.09,6.10,12.13,-24.70,2.83,149.67,9
-10.61,0.02,0.77,-2.40,-21.39,7.52,-0.87,5.43,10.42,-26.96,-12.38,97.47,9
-8.44,-1.18,1.52,-24.72,1.47,0.77,-0.72,1.61,6.60,-30.27,7.01,30.72,9
-8.95,-0.97,3.65,-6.82,-28.73,-5.84,0.40,1.44,5.85,-16.07,15.75,-22.56,9
-8.56,-0.90,2.68,-2.18,-5.11,-4.61,-0.03,3.86,7.13,12.21,-1.68,-98.23,9
-8.78,-0.36,2.29,4.59,-15.92,-7.97,-0.90,5.30,8.40,36.85,-21.30,-125.22,9
-7.80,-2.31,3.99,-25.84,-22.12,-4.54,-0.36,6.85,10.46,45.44,-66.76,-154.29,9
-7.92,-3.43,4.55,-25.37,-12.62,-2.91,0.88,9.77,11.68,6.71,-71.57,-156.24,9
-7.53,-2.95,3.95,-9.97,-0.12,-1.16,1.32,14.54,13.64,-23.62,-90.10,-107.86,9
-7.76,-2.25,4.05,-12.05,5.67,6.41,3.51,15.06,12.87,-69.77,-145.27,-21.80,9
-7.60,-2.36,3.25,-0.74,29.25,2.11,3.13,12.56,6.57,-71.08,-168.89,138.18,9
-8.11,-2.57,2.20,0.55,38.02,-5.18,2.85,10.95,4.52,-53.18,-148.46,173.72,9
-8.38,-3.02,2.10,1.21,45.68,-10.59,2.66,7.99,2.13,-37.95,-114.25,185.78,9
-8.36,-2.91,1.65,8.85,35.33,-8.85,2.87,5.05,0.57,-4.73,-64.90,173.11,9
-12.22,-1.85,1.93,9.25,-1.63,-20.40,2.91,0.54,1.26,40.24,73.22,108.96,9
-13.81,0.27,0.07,32.12,-34.27,-8.26,2.74,-0.71,3.13,89.47,108.37,61.41,9
-7.64,0.94,3.67,7.75,-34.63,1.32,1.76,-0.61,8.34,154.11,118.82,-0.78,9
-8.88,-0.38,1.90,18.09,-29.67,0.27,-1.33,0.72,11.91,113.79,131.83,-52.37,9
-7.53,1.05,4.14,14.41,-26.01,8.00,-3.88,2.28,13.93,95.77,100.34,-121.34,9
