-12.68,-2.18,3.38,-37.69,10.68,19.61,-19.62,19.62,6.27,-96.32,216.89,-250.14,2
-16.19,-1.56,3.31,-50.77,-17.41,10.66,-19.62,19.62,19.62,-14.89,177.59,-185.89,2
-11.56,-2.11,3.01,26.14,-35.07,-7.65,-2.96,19.62,19.62,28.02,-8.79,90.50,2
-7.72,1.02,3.94,77.15,8.23,-18.83,-0.71,19.62,17.00,-87.38,-116.08,237.21,2
-7.31,2.00,1.67,11.86,32.01,0.98,-2.24,6.15,0.43,-78.20,-190.07,250.13,2
-6.96,1.25,2.44,2.89,7.72,0.37,-4.02,-0.35,-5.24,-42.81,-216.84,250.13,2
-6.57,1.94,2.61,-4.76,-1.76,-1.26,-3.85,-6.15,-13.19,-61.36,-216.64,244.77,2
-5.56,1.54,2.78,-17.22,-11.42,-11.47,0.74,-12.14,-15.03,83.98,-80.66,82.05,2
-6.60,0.06,2.05,-17.85,5.47,-0.41,-4.19,-6.02,-6.65,107.50,174.79,-250.14,2
-8.51,-0.06,2.34,-5.94,12.17,-5.95,-7.70,0.17,-5.05,136.39,162.44,-250.14,2
-13.89,-0.74,2.51,34.45,4.42,-27.09,-11.68,16.05,5.36,-85.64,215.27,-250.14,2
-16.74,-2.78,1.11,18.85,-40.50,-17.32,-19.62,19.62,19.62,-68.98,129.15,-250.14,2
-6.71,0.63,4.37,121.33,-12.66,-51.11,-6.51,16.10,9.93,-63.72,-246.76,97.05,2
-6.53,0.09,2.10,130.85,26.82,-50.61,-4.16,5.78,3.16,-101.84,-250.14,62.73,2
-6.55,0.71,1.33,130.13,21.78,-39.68,-3.16,4.56,-2.06,-122.50,-250.14,-34.03,2
-7.15,1.12,1.36,115.11,33.85,-39.08,-4.98,3.62,-2.48,-157.98,-250.14,-120.34,2
-8.28,0.62,1.22,108.52,28.05,-39.88,-6.80,4.28,-5.08,-106.01,-157.90,-227.08,2
-8.36,0.99,1.03,114.94,-0.95,-32.53,-7.74,6.16,-4.55,-44.33,-73.90,-250.14,2
-7.95,1.78,2.09,120.94,-1.21,-29.52,-7.91,7.56,-2.72,23.44,8.05,-250.14,2
-8.47,1.79,2.02,134.13,19.55,-30.56,-8.32,11.09,-0.08,16.94,49.56,-250.14,2
-11.33,-0.01,0.29,107.04,-15.69,-25.75,-9.21,11.35,8.54,-36.37,112.26,-178.76,2
-7.63,0.56,3.44,88.13,-13.67,-37.09,-9.38,10.55,9.00,-8.50,75.40,-123.57,2
-12.13,-2.86,0.94,76.95,22.12,-18.13,-9.71,7.56,6.61,9.11,51.79,-87.63,2
-9.53,-1.08,1.34,74.08,-19.00,-34.06,-10.40,6.81,8.74,10.33,-16.77,-75.15,2
-7.70,-1.45,1.03,83.79,-9.87,-35.64,-6.17,2.73,4.03,47.94,3.98,9.70,2
-8.91,-2.34,1.91,104.20,-3.47,-45.56,-7.40,2.70,3.18,83.98,-31.89,12.18,2
-7.79,-1.85,1.48,121.21,-26.21,-38.69,-8.21,2.97,4.66,80.96,-76.14,-20.58,2
-6.38,-0.77,1.49,111.79,2.82,-28.31,-7.19,2.55,4.40,91.86,-53.81,-45.96,2
-5.40,-0.47,0.32,70.92,-0.71,-22.36,-5.50,3.29,4.28,82.97,-68.42,2.61,2
-8.87,1.13,1.98,42.86,29.60,-26.61,-5.53,3.37,4.92,25.69,-48.19,30.51,2
-13.63,2.35,1.25,11.52,-57.11,-15.21,-12.09,3.31,6.64,68.31,-23.19,-12.65,2
-13.56,-0.05,5.02,1.31,-8.21,8.47,-12.23,6.53,7.51,49.51,-14.27,-47.21,2
-10.02,-2.02,3.52,-3.00,5.34,-2.27,-10.92,4.85,5.71,-4.62,-7.68,-18.94,2
-9.75,-0.53,1.99,-4.66,14.63,-5.85,-9.31,3.93,5.04,8.47,-11.06,-14.69,2
-7.24,-0.55,-0.12,-19.45,14.34,2.96,-5.40,4.01,4.24,37.35,7.21,-14.32,2
-5.99,-1.48,0.92,-14.48,-0.25,-1.00,-3.84,4.43,3.36,11.89,11.73,0.60,2
-6.44,-2.04,1.50,18.09,-2.21,-12.00,-3.36,4.12,3.30,-24.76,-4.98,20.33,2
-6.36,-2.22,2.44,28.10,-3.81,-7.27,-4.45,4.43,4.29,-21.75,-4.67,12.90,2
-6.27,-0.85,1.33,29.11,3.60,0.94,-5.17,6.15,5.90,-34.56,-14.58,5.81,2
-5.44,0.02,2.81,11.72,6.63,1.40,-3.86,6.15,7.00,-40.36,-42.44,49.95,2
-17.84,2.89,0.28,-28.98,28.30,-17.53,-8.73,6.47,6.32,47.05,-40.31,59.19,2
-16.72,2.17,2.10,-70.55,-54.89,2.67,-9.75,8.57,7.32,50.93,-40.44,27.98,2
-15.17,-0.88,-0.39,-52.48,-21.70,17.03,-13.10,8.37,9.58,82.32,37.48,22.51,2
-9.69,-0.90,1.48,-76.66,-43.04,36.19,-10.64,5.86,6.22,66.90,14.69,88.51,2
-6.29,-2.12,3.61,-134.76,31.72,41.80,-4.26,1.94,3.67,-3.24,11.02,108.68,2
-7.67,-1.14,2.42,-128.27,14.75,40.82,-2.42,0.37,1.19,25.94,2.80,45.02,2
-8.03,-1.13,2.18,-141.05,-6.33,36.03,-2.94,0.56,-0.22,72.49,13.71,-56.11,2
-7.50,-0.84,2.46,-148.95,-1.43,39.18,-4.16,3.61,-3.63,37.98,16.62,-133.52,2
-8.43,-1.68,1.71,-169.08,-15.43,43.03,-6.76,16.59,-6.84,-127.02,173.10,-78.91,2
-7.71,-4.10,2.48,-160.90,-16.47,36.21,-8.42,19.62,0.10,-141.20,243.21,130.70,2
-11.57,-3.36,6.15,-122.34,26.87,20.56,-14.25,19.62,7.95,-75.33,136.44,250.13,2
-7.89,0.14,1.47,-103.94,-6.47,20.80,-18.74,19.62,10.64,-20.59,96.18,250.13,2
-12.52,-0.02,-2.64,-85.73,29.37,19.05,-14.55,9.94,0.24,31.37,-28.73,250.13,2
-9.80,0.18,1.25,-60.50,1.87,51.15,-6.57,5.12,-1.46,106.17,-27.97,250.13,2
-8.04,1.42,0.47,-59.16,-2.24,36.49,-4.64,0.07,-2.69,101.36,-10.35,250.13,2
-7.46,1.32,1.83,-76.92,-9.35,31.98,-4.85,-4.39,-3.86,63.71,-10.30,250.13,2
-7.05,1.65,1.75,-121.99,-15.68,39.24,-1.47,-10.77,-4.81,135.05,36.28,-48.66,2
-6.50,0.37,0.89,-118.02,-16.09,30.08,-3.01,-9.61,-5.86,149.99,102.80,-250.14,2
-6.27,0.96,1.14,-97.93,-10.44,28.98,-10.02,-0.13,-8.28,195.00,102.69,-250.14,2
-7.19,-0.11,0.52,-86.98,-8.53,21.95,-16.60,13.32,-4.49,93.06,198.21,-250.14,2
-16.11,-5.20,4.69,-20.53,-50.17,-10.66,-6.95,19.62,19.62,86.19,93.55,-64.06,2
-10.89,-1.62,3.21,58.84,-9.88,-15.60,-1.59,19.62,19.62,22.40,-66.78,101.88,2
-8.70,0.86,2.50,58.56,0.43,-17.98,-0.48,19.62,12.65,-127.12,-178.39,250.13,2
-7.40,2.22,2.63,26.54,34.42,-6.51,-2.51,6.36,-0.33,-79.64,-231.69,250.13,2
-6.32,0.63,1.61,-2.23,-2.08,5.15,-6.54,-1.55,-10.62,-38.23,-236.66,250.13,2
-6.51,1.49,0.91,-12.40,-20.16,2.28,-5.20,-8.87,-15.08,76.80,-177.63,228.05,2
-5.47,1.54,1.58,-22.12,-29.93,11.56,-1.20,-11.79,-14.17,141.21,-22.43,47.77,2
-5.51,-0.08,2.75,-33.66,21.11,4.06,-3.27,-11.10,-6.69,101.14,73.17,-193.86,2
-7.56,-0.57,1.51,-14.95,4.65,4.68,-10.39,-0.05,-5.00,81.82,131.25,-250.14,2
-11.32,-0.59,1.05,34.08,20.37,-22.31,-16.16,16.92,9.37,-107.21,250.13,-250.14,2
-19.62,-2.47,1.93,-14.00,0.36,-20.44,-19.62,19.62,19.62,-203.23,152.31,-174.31,2
-15.24,-3.68,2.98,115.44,-84.07,-50.40,-8.46,19.62,19.62,189.73,-66.14,6.66,2
-7.51,0.43,1.88,157.09,3.11,-46.70,-5.58,7.90,7.00,-91.08,-250.14,123.60,2
-7.49,1.71,1.00,141.33,26.84,-35.34,-4.92,6.03,-0.11,-126.95,-250.14,32.55,2
-6.65,2.02,1.17,109.53,6.04,-30.81,-5.00,4.50,-2.14,-152.14,-250.14,-28.64,2
-6.55,1.86,2.62,92.00,13.71,-36.85,-6.10,3.61,-5.15,-186.61,-250.14,-105.63,2
-7.66,1.13,1.18,69.10,0.53,-9.90,-7.13,3.69,-5.23,-125.53,-65.85,-250.14,2
-7.91,1.69,0.92,77.33,-11.13,-3.37,-7.67,4.52,-3.69,-85.73,45.21,-250.14,2
-7.24,1.54,2.05,99.56,-26.56,3.53,-10.57,9.23,-0.22,-9.00,105.89,-250.14,2
-8.15,2.79,3.71,112.41,8.53,-7.95,-11.59,13.49,4.11,-11.31,135.90,-250.14,2
-8.79,-0.06,4.71,83.21,-26.89,-35.61,-8.73,13.12,11.07,-12.90,81.48,-115.76,2
-10.78,-1.06,2.21,66.56,40.22,-19.49,-9.09,6.51,10.72,46.79,32.53,-65.42,2
-10.26,-0.73,1.07,54.56,5.24,-24.21,-8.34,6.27,9.18,113.25,-61.57,-47.60,2
-8.17,-1.00,0.83,63.29,-6.17,-33.25,-6.49,4.97,5.43,87.12,-15.55,-10.63,2
-8.59,-1.66,1.43,106.19,12.64,-58.20,-7.09,2.40,2.40,71.62,-61.44,54.40,2
-9.13,-1.24,1.35,124.45,10.30,-71.92,-8.48,2.23,2.81,84.18,-74.28,20.24,2
-8.52,-1.72,0.17,119.35,3.95,-61.41,-8.31,2.53,2.54,95.34,-56.82,-16.25,2
-8.16,-2.95,-0.64,117.34,-1.63,-31.96,-7.56,2.75,2.09,96.66,-47.56,-22.52,2
-6.62,-2.82,-0.12,117.15,-10.71,-18.26,-6.34,3.08,3.94,47.25,-44.83,-34.94,2
-5.66,-1.00,-1.37,116.57,10.05,-13.79,-4.70,4.40,5.69,36.00,-57.05,-35.57,2
-11.98,3.32,0.46,83.16,27.34,-33.57,-4.83,4.33,7.16,38.27,-59.18,-8.76,2
-17.00,4.88,0.83,16.91,-13.66,-21.58,-12.88,6.01,7.97,100.05,-56.95,-46.61,2
-11.05,0.51,3.47,-25.05,33.22,0.36,-8.28,9.71,7.48,2.92,-14.09,-47.85,2
-10.21,0.52,-0.25,-34.79,8.60,-5.47,-7.34,4.89,3.44,-1.81,34.56,-9.92,2
-6.02,0.28,2.23,-55.85,-44.68,32.28,-5.05,4.80,2.76,72.98,22.59,-20.66,2
-7.58,-3.58,0.57,-31.25,21.34,-12.05,-3.68,4.44,2.01,45.24,32.63,3.75,2
-7.01,-1.40,2.09,17.79,-0.34,-8.46,-4.05,4.87,3.04,-23.75,13.18,-25.77,2
-7.46,-1.65,1.55,21.13,-1.93,-9.48,-4.34,6.99,2.70,-69.11,12.47,-21.07,2
-6.57,-0.85,2.00,21.83,-12.39,-19.37,-5.19,6.90,4.22,-74.96,1.94,11.82,2
-4.54,-1.53,1.35,17.11,-21.80,-18.03,-4.32,7.12,4.65,-56.21,-14.16,55.82,2
-19.62,-0.72,-3.54,15.63,35.54,-45.37,-9.27,7.08,8.75,12.82,-13.37,69.98,2
-13.88,0.68,2.77,-51.95,-78.98,21.19,-12.21,8.52,4.65,91.60,-47.02,21.03,2
-12.55,-1.54,3.98,-104.41,-29.01,41.18,-12.80,9.76,9.58,28.21,31.63,59.66,2
-10.58,-2.15,0.98,-126.05,5.79,32.48,-10.07,6.66,4.27,-50.27,61.89,117.29,2
-6.22,-1.41,2.00,-134.08,-9.50,33.60,-5.01,1.90,2.77,5.13,65.60,82.82,2
-5.27,-1.44,1.72,-129.67,13.55,34.52,-2.22,2.27,0.58,-2.66,25.64,42.54,2
-5.79,-1.85,-0.74,-155.37,14.53,41.90,-2.05,1.02,-2.90,-14.02,42.76,-26.67,2
-8.40,-1.22,-0.58,-163.78,-0.94,46.74,-1.57,3.45,-6.80,-27.12,77.26,-101.51,2
-9.00,-2.04,0.43,-183.36,-8.83,44.60,-7.98,19.62,-4.92,-140.38,204.76,-35.13,2
-9.85,-2.05,0.71,-185.95,-7.76,30.82,-10.99,19.62,5.90,-152.04,176.77,250.13,2
-8.68,-3.27,3.05,-158.81,3.89,23.19,-14.68,19.62,9.75,-39.01,100.89,250.13,2
-9.81,0.38,0.72,-127.21,33.75,11.25,-19.27,19.62,6.36,-23.19,23.35,250.13,2
-14.74,0.10,-1.30,-89.44,46.27,26.72,-10.88,10.03,-3.62,100.59,16.82,250.13,2
-7.99,1.18,1.19,-83.92,-25.12,66.75,-6.06,3.43,-5.62,116.66,5.24,250.13,2
-8.19,1.98,1.11,-79.75,22.01,38.30,-5.57,-3.20,-6.86,59.88,57.31,250.13,2
-9.72,2.94,-0.24,-124.81,5.68,28.57,-5.46,-10.33,-7.61,152.09,81.82,154.74,2
-7.90,-0.38,-0.46,-142.63,0.16,36.40,-6.12,-6.09,-7.48,250.13,92.89,-250.14,2
-6.54,0.52,-1.37,-122.94,-28.65,43.00,-13.29,0.19,-9.57,246.11,54.69,-250.14,2
-5.79,2.21,0.32,-98.63,-20.79,34.82,-19.62,8.89,-8.64,15.69,131.01,-250.14,2
-8.39,2.22,3.77,-93.41,-2.34,13.09,-19.62,19.62,2.16,-1.28,250.13,-250.14,2
-14.96,-6.43,3.21,62.30,-30.92,-33.01,-8.25,19.62,19.62,18.86,-22.51,142.29,2
-10.39,0.73,2.63,127.39,26.66,-18.76,-9.27,19.62,19.62,-102.53,-201.06,250.13,2
-8.24,2.29,0.52,87.00,49.16,-2.66,-11.50,16.04,1.96,-119.66,-223.18,250.13,2
-7.16,2.52,-0.03,33.87,23.89,11.34,-9.47,8.24,-6.83,-127.02,-250.14,250.13,2
-6.40,3.02,1.98,-6.97,-9.63,26.11,-6.12,-8.20,-19.62,-31.86,-117.43,250.13,2
-7.04,1.74,0.97,-30.87,14.29,15.27,-2.61,-13.83,-16.46,43.79,-0.47,143.94,2
-6.96,1.26,-0.39,-47.81,-24.31,42.36,-1.14,-12.36,-9.18,103.27,113.58,-43.50,2
-5.82,1.33,-0.08,-74.93,-44.03,45.50,-4.71,-9.83,-6.04,183.29,135.02,-234.69,2
-6.52,2.00,2.09,-23.11,-49.19,32.50,-10.44,3.05,-4.80,171.79,139.88,-250.14,2
-15.16,2.31,4.80,28.58,48.43,-10.57,-19.62,19.62,9.04,-142.73,150.60,-250.14,2
-18.44,2.07,-0.40,9.55,-76.47,24.50,-19.62,19.62,19.62,78.37,5.72,-204.97,2
-9.10,3.46,5.89,76.50,-65.60,-43.69,-12.07,19.62,18.63,109.53,-90.59,117.49,2
-6.91,2.18,0.62,113.89,6.36,-67.95,-4.74,5.56,4.33,-110.89,-250.14,111.63,2
-5.96,1.91,0.24,138.26,0.79,-72.18,-4.73,3.15,-3.13,-108.29,-250.14,11.24,2
-6.82,1.99,0.21,147.18,8.60,-73.02,-6.54,1.70,-7.06,-145.66,-250.14,-46.75,2
-7.85,2.73,0.78,138.58,-23.53,-67.30,-7.28,1.89,-10.35,-82.61,-225.73,-135.47,2
-7.08,2.50,2.02,131.05,-20.76,-48.82,-7.11,5.05,-3.68,27.34,-99.99,-250.14,2
-6.82,2.64,1.78,131.49,-12.80,-40.98,-9.65,8.99,1.10,-13.56,-67.52,-250.14,2
-9.99,2.83,3.16,123.79,9.73,-54.37,-12.55,17.16,7.37,38.31,-22.63,-250.14,2
-13.00,0.89,3.23,103.54,1.02,-37.15,-9.70,19.62,7.94,46.11,-9.18,-184.71,2
-8.60,-0.68,1.30,145.50,-1.65,-50.36,-4.63,11.40,4.29,-13.55,-18.02,-33.31,2
-11.05,-1.98,-1.25,160.74,43.31,-59.43,-3.73,9.85,3.54,-0.40,-80.00,-29.97,2
-8.67,-1.10,-1.76,151.79,3.76,-63.31,-2.89,6.77,2.20,0.79,-96.49,-30.49,2
-7.12,-3.09,-0.01,162.68,-11.78,-64.47,-4.15,3.28,0.78,67.10,-44.90,-44.56,2
-6.40,-0.84,-0.68,178.04,-41.94,-49.80,-6.58,3.75,1.60,116.88,-87.86,-85.64,2
-3.65,-0.92,1.26,150.12,-11.98,-46.86,-4.97,3.70,2.17,96.23,-97.84,-76.08,2
-8.19,-0.89,-0.83,146.62,3.31,-49.07,-5.80,5.47,3.95,90.73,-54.56,-59.94,2
-13.40,0.57,4.69,123.46,22.36,-50.00,-6.73,6.59,6.33,62.44,-12.19,-43.63,2
-15.44,3.12,3.07,-24.39,-16.00,27.60,-10.63,11.25,8.00,75.50,19.70,-130.42,2
-10.95,-1.07,2.85,-98.54,-5.27,9.73,-7.28,11.87,6.06,69.32,46.56,-87.78,2
-8.19,-3.43,1.88,-80.90,-16.86,13.13,-6.12,9.00,4.63,-49.04,61.09,-38.54,2
-6.19,-3.37,2.11,-33.11,-13.50,0.89,-5.61,5.82,3.49,-54.99,43.10,3.41,2
-5.42,-2.31,1.87,9.83,10.56,-7.95,-4.34,3.25,1.73,0.79,-33.92,30.85,2
-6.45,-3.97,0.20,40.87,9.44,-7.06,-4.48,3.85,2.37,-18.27,4.77,15.37,2
-4.70,-2.14,-0.10,65.04,-18.71,-10.75,-5.35,4.38,3.23,-57.59,-1.66,13.37,2
-5.07,-1.39,1.58,53.36,-12.89,-4.37,-4.78,3.73,4.29,-55.60,-32.77,48.85,2
-17.44,4.24,4.43,-71.26,17.76,-3.99,-12.37,6.45,10.16,-75.79,-24.58,30.66,2
-18.70,3.31,2.04,-76.69,-33.64,47.71,-16.29,5.77,9.81,-41.05,21.86,5.15,2
-14.78,-0.03,-0.10,-155.69,0.53,48.37,-11.32,5.18,6.83,46.11,15.07,38.27,2
-7.90,-0.76,0.77,-197.05,-67.06,76.63,-7.90,5.10,4.45,65.08,80.76,56.32,2
-5.34,-2.55,1.02,-188.12,10.02,57.45,-3.23,4.65,0.19,-20.86,82.94,73.31,2
-6.34,-2.77,1.96,-182.31,-10.02,58.75,-2.79,4.12,-2.46,-66.87,82.68,41.43,2
-7.53,-1.91,2.22,-161.85,9.90,62.88,-3.25,12.56,-3.20,-103.38,116.57,44.88,2
-7.26,-1.41,1.08,-160.97,18.53,47.77,-4.73,19.62,-0.47,-36.50,144.14,165.92,2
-8.35,-0.74,1.98,-139.46,17.20,21.93,-9.45,19.62,4.35,-27.54,48.41,250.13,2
-7.47,-2.94,0.14,-148.57,33.43,16.15,-10.00,19.62,4.03,-11.60,36.59,250.13,2
-14.67,0.00,-1.41,-120.55,54.05,1.74,-7.64,17.66,3.57,-14.60,5.12,250.13,2
-11.78,-0.08,1.78,-141.30,-33.50,52.35,-4.69,9.97,0.63,20.98,-53.64,250.13,2
-7.64,1.81,-0.03,-162.52,-14.86,58.34,-1.97,-0.46,-4.69,199.07,-24.60,250.13,2
-8.12,0.91,0.38,-146.85,-13.89,39.77,-3.31,-3.91,-7.02,229.05,15.28,236.09,2
-8.41,1.78,0.34,-168.12,-19.93,41.39,-2.98,-5.88,-6.52,250.13,28.79,103.06,2
-6.35,0.20,-0.87,-184.81,-34.31,44.73,-2.75,-6.62,-6.56,250.13,46.17,-91.65,2
-5.48,-1.71,1.28,-138.27,-76.56,59.32,-14.24,3.59,-8.28,88.24,-22.48,-250.14,2
-10.47,-1.30,2.97,-83.42,43.92,35.64,-19.62,17.81,-0.35,-25.85,154.45,-250.14,2
-17.57,-2.47,5.08,-71.33,27.56,12.37,-19.62,19.62,19.62,-65.60,200.14,-250.14,2
-16.44,-4.71,4.15,32.12,-45.31,-24.17,-3.61,19.62,19.62,24.76,3.31,57.69,2
-6.61,2.37,3.24,66.89,-12.91,-3.62,-1.89,9.71,2.32,-140.78,-148.21,250.13,2
-5.90,3.07,3.01,21.82,9.72,11.36,-3.32,2.68,-3.05,-96.20,-170.19,250.13,2
-5.16,1.65,2.53,-8.35,0.00,18.70,-4.17,-2.83,-7.27,-46.09,-179.93,250.13,2
-4.94,2.22,2.09,-24.67,7.57,12.18,-1.94,-7.06,-9.97,-28.82,-149.17,203.97,2
-6.11,1.78,1.80,-51.40,-11.88,14.09,0.57,-10.44,-9.27,127.10,39.87,-45.45,2
-6.94,2.16,1.57,-70.00,-18.35,23.77,-2.50,-8.54,-6.06,117.97,124.22,-243.44,2
-9.72,0.74,4.21,-53.02,10.11,8.90,-6.46,-3.78,-5.70,173.38,58.60,-250.14,2
-13.65,-2.57,4.58,37.27,-18.70,-21.53,-13.06,8.92,-0.13,-23.33,163.69,-250.14,2
-13.37,-0.11,0.93,33.91,-32.50,-18.84,-19.62,19.62,19.06,-8.23,-16.69,-124.41,2
-7.80,-0.59,3.87,101.54,-5.76,-49.48,-5.52,19.62,15.37,86.85,-82.91,134.68,2
-7.20,0.09,1.62,166.82,16.79,-65.64,-6.42,11.34,8.79,-72.05,-188.02,192.34,2
-6.79,1.52,0.42,171.91,21.94,-51.72,-4.04,5.06,1.81,-135.97,-250.14,120.82,2
-7.66,2.36,1.01,149.15,23.81,-52.50,-5.05,3.77,-4.05,-191.19,-250.14,1.67,2
-8.50,2.58,1.07,130.08,6.13,-49.19,-6.29,2.29,-7.24,-157.99,-225.82,-102.68,2
-7.96,1.79,1.23,119.55,-9.24,-41.89,-5.42,1.69,-7.05,-108.04,-142.50,-198.44,2
-7.57,1.23,1.65,119.89,-3.34,-42.25,-4.84,3.53,-5.87,-66.32,-55.10,-250.14,2
-11.25,2.74,1.79,112.73,10.80,-37.06,-10.49,18.05,5.35,-21.11,80.31,-250.14,2
-11.54,-2.17,-0.33,106.41,-28.05,-15.66,-10.89,17.05,7.79,-31.04,135.72,-250.14,2
-8.72,-0.74,4.07,94.89,-6.45,-32.20,-10.36,15.24,9.00,-43.51,97.39,-153.52,2
-11.40,-1.21,-0.27,121.24,18.51,-36.36,-9.09,9.18,10.53,8.99,27.77,-83.03,2
-7.12,-1.44,1.36,133.09,-16.81,-64.57,-4.12,5.94,4.88,118.63,-62.92,-21.92,2
-7.75,-3.19,0.72,150.92,-8.03,-66.81,-5.25,5.17,4.04,102.48,-67.60,0.52,2
-6.07,-0.96,1.48,150.01,-31.53,-56.75,-6.43,4.63,3.93,73.39,-87.65,-15.65,2
-4.65,-0.50,1.48,115.05,-22.16,-36.57,-6.48,3.36,3.65,79.66,-102.47,-12.08,2
-17.17,-2.37,-3.74,153.76,80.93,-59.81,-8.99,2.35,4.93,68.74,-51.60,18.69,2
-13.92,0.42,6.05,55.98,-52.83,-17.58,-12.03,5.17,5.96,78.15,-79.21,-57.85,2
-14.80,-0.42,4.79,-14.09,19.91,-4.30,-10.61,7.34,6.53,98.38,-33.28,-114.95,2
-10.34,-1.63,1.71,-38.44,-18.76,-0.86,-7.46,8.21,3.69,66.27,-14.02,-87.83,2
-6.15,-3.03,1.83,-4.43,12.46,-7.96,-5.52,7.11,4.24,-25.25,25.24,-30.26,2
-5.13,-1.82,2.92,20.91,-1.15,-19.24,-4.80,5.49,3.50,-12.94,9.88,0.76,2
-5.03,-2.00,1.46,44.00,7.38,-22.06,-3.73,4.75,3.12,15.32,-29.73,21.03,2
-5.65,-2.77,1.66,66.95,9.36,-18.80,-3.29,4.55,2.91,14.76,-17.77,27.53,2
-6.57,-1.46,1.58,67.02,-2.56,-22.71,-4.90,5.22,4.77,-39.15,-13.14,38.77,2
-7.23,-1.17,2.93,53.27,5.05,-23.47,-5.13,4.61,5.33,-22.96,-35.22,44.02,2
-15.62,-0.23,1.23,16.06,40.84,-20.20,-6.86,5.97,6.00,29.38,-38.17,27.03,2
-14.71,0.66,4.22,-64.69,-57.41,19.75,-7.87,8.91,5.95,35.18,-1.15,-2.08,2
-10.11,-1.76,1.80,-88.37,-22.44,29.22,-10.51,8.39,6.56,61.97,59.68,-5.40,2
-7.57,-1.88,3.66,-122.22,-36.96,48.15,-7.38,7.05,4.33,3.90,50.37,26.95,2
-5.96,-2.43,3.12,-152.01,-29.29,61.23,-6.09,5.54,3.34,-83.18,58.11,58.21,2
-6.24,-2.29,3.48,-158.88,6.20,54.45,-4.72,4.43,2.26,-114.66,66.48,62.85,2
-6.70,-1.91,2.99,-152.29,8.09,60.47,-4.88,6.37,-2.55,-75.27,55.51,-0.76,2
-7.59,-1.11,1.41,-159.84,11.88,53.87,-5.61,10.46,-3.50,-68.72,106.35,34.21,2
-8.86,-1.61,0.75,-168.72,4.62,52.40,-6.13,18.16,2.45,-58.32,134.36,141.07,2
-7.63,-3.08,1.86,-164.31,-15.37,41.94,-8.10,19.62,8.69,-90.46,93.73,250.13,2
-8.85,0.67,0.21,-146.11,-27.23,30.19,-12.03,19.62,5.91,31.45,-4.56,250.13,2
-12.95,-0.64,1.87,-106.98,18.66,33.85,-10.43,12.07,1.35,39.74,-13.44,250.13,2
-10.25,-0.56,0.37,-98.31,-13.54,56.73,-4.97,5.12,-2.77,78.11,-22.36,250.13,2
-8.86,0.86,-0.33,-90.76,18.03,73.88,-1.25,1.01,-2.46,153.07,-18.31,250.13,2
-8.05,2.65,0.23,-149.11,-1.43,69.40,-1.55,-4.38,-3.74,144.34,45.69,170.85,2
-7.82,2.30,0.68,-181.88,-19.18,69.35,-0.77,-6.39,-3.79,207.19,54.62,41.66,2
-6.49,2.11,0.88,-187.82,-15.82,61.95,-1.43,-4.66,-4.64,244.32,58.81,-114.45,2
-6.93,1.06,0.11,-166.17,-23.09,47.54,-4.02,-2.51,-5.39,246.08,58.27,-250.14,2
-11.91,-1.14,1.60,-78.64,35.57,7.24,-10.73,12.74,0.05,-95.37,157.26,-250.14,2
-19.62,-1.60,1.20,-56.44,26.74,-7.76,-19.62,19.62,14.86,92.15,186.91,-250.14,2
-13.72,-2.38,5.63,-1.69,-43.73,-16.66,-2.52,19.62,19.62,5.85,7.47,64.14,2
-9.84,-1.36,-0.29,40.90,26.26,-5.53,-0.68,19.62,18.80,-51.34,-93.85,250.13,2
-6.41,2.96,2.22,23.58,38.45,-3.83,-2.35,-1.33,-3.88,-102.36,-157.66,250.13,2
-7.16,2.21,2.20,-2.04,-6.56,12.19,-5.03,-6.56,-10.90,-61.37,-208.53,250.13,2
-7.86,2.68,1.54,-14.28,-17.57,6.34,-2.44,-14.00,-14.71,45.38,-125.15,125.98,2
-5.97,1.19,2.17,-41.95,-54.17,18.08,-0.40,-13.65,-11.29,167.60,-27.18,-103.57,2
-7.39,-0.26,0.79,-37.91,-48.82,20.30,-6.19,-0.74,-3.52,198.79,90.87,-250.14,2
-11.51,-0.99,3.42,2.38,15.97,0.22,-14.14,10.60,1.29,-62.54,168.00,-250.14,2
-19.62,1.25,0.00,28.86,19.18,1.02,-19.62,19.62,16.99,-60.39,113.73,-250.14,2
-13.23,0.70,4.62,51.47,-126.56,-35.42,-13.45,19.62,13.61,138.85,-79.14,-11.42,2
-6.16,1.50,4.85,142.60,24.14,-55.55,-7.93,14.26,5.00,-104.22,-243.05,166.70,2
-6.98,1.99,1.51,138.22,33.73,-55.96,-6.32,9.36,-1.53,-135.56,-250.14,140.95,2
-6.51,2.07,1.22,139.90,17.02,-73.40,-6.96,5.25,-4.76,-198.90,-250.14,101.85,2
-7.36,1.02,1.02,145.41,40.37,-68.64,-7.32,2.70,-7.99,-207.34,-250.14,-0.73,2
-8.33,0.97,1.07,162.34,13.18,-59.21,-5.64,2.53,-7.41,-80.97,-184.88,-151.43,2
-8.13,1.36,-0.34,144.69,1.85,-50.66,-4.17,3.54,-6.21,-37.98,-94.14,-221.76,2
-7.90,1.38,0.39,146.21,-0.51,-38.56,-3.65,4.83,-3.99,9.41,-9.85,-250.14,2
-8.88,0.74,1.25,159.70,-2.81,-34.12,-3.01,12.16,1.63,-104.40,25.29,-250.14,2
