-7.54,0.28,2.79,120.03,-6.77,-53.55,-8.68,5.02,-1.34,-26.27,-181.38,-171.31,2
-8.01,0.53,2.94,119.79,10.40,-58.44,-10.51,6.79,-0.73,15.88,-153.15,-228.25,2
-8.33,-0.71,3.70,159.59,14.27,-60.30,-10.94,7.76,2.88,43.48,-63.42,-227.31,2
-7.79,0.94,1.85,137.31,11.24,-60.34,-7.62,5.47,3.91,3.53,-47.97,-153.29,2
-8.58,0.90,2.25,136.69,-1.62,-65.23,-7.99,3.09,2.97,25.57,-27.02,-98.72,2
-8.48,0.80,2.18,161.05,-8.34,-63.72,-15.02,0.99,4.32,148.56,-17.73,-100.08,2
-7.60,2.30,1.45,150.44,-0.32,-50.21,-4.97,3.51,4.62,161.24,14.47,-60.03,2
-9.60,1.21,4.41,131.05,-16.82,-68.00,-7.28,3.17,4.55,144.94,15.80,-12.14,2
-8.21,0.97,5.46,100.52,25.60,-50.17,-14.48,3.50,6.09,128.13,4.38,-34.37,2
-9.75,-0.69,1.86,71.56,-5.53,-25.66,-6.12,3.71,4.51,90.53,-1.42,-39.51,2
-9.07,-1.16,1.91,79.21,7.24,-58.55,-7.46,5.36,3.74,27.31,-13.23,15.40,2
-8.05,-1.62,3.33,81.42,-4.30,-52.26,-8.83,3.68,4.24,31.80,-42.32,7.23,2
-8.64,-1.53,2.41,85.32,4.57,-45.88,-8.05,2.76,3.08,139.82,-53.48,-26.91,2
-8.31,-1.55,2.20,86.66,-4.53,-48.66,-8.23,3.57,0.93,194.86,-51.66,-32.53,2
-6.77,-1.94,3.47,78.73,-2.20,-44.54,-7.56,2.85,2.81,71.31,-16.32,-4.28,2
-5.23,-1.83,4.21,77.54,11.28,-46.37,-6.92,3.15,3.16,53.24,-12.84,-17.24,2
-7.20,-2.74,3.22,87.30,49.24,-47.13,-6.20,4.34,4.58,2.40,-14.89,-11.46,2
-13.35,0.86,2.76,81.95,-7.96,-46.22,-9.86,3.22,5.00,-10.21,-19.98,-11.77,2
-8.11,-1.48,2.85,-43.85,0.25,11.35,-6.96,5.28,4.45,109.09,-12.55,-80.95,2
-9.20,-2.29,1.80,-32.40,-3.79,10.32,-6.02,6.22,3.64,20.40,14.77,-45.26,2
-7.64,-2.02,2.44,-27.07,-21.60,-4.46,-7.43,5.62,3.76,-91.54,23.17,-9.21,2
-7.62,-2.79,1.94,-11.37,-11.49,-5.18,-7.39,4.02,4.13,-79.27,6.95,2.89,2
-6.46,-2.49,2.81,22.65,-3.37,-9.73,-7.04,3.48,3.09,50.21,-28.48,-1.15,2
-6.28,-1.79,3.72,26.79,6.16,-10.18,-7.17,4.19,3.34,61.52,-30.14,13.57,2
-8.21,-0.30,3.68,-5.80,34.93,-19.54,-7.29,4.47,2.90,26.11,-22.34,25.97,2
-13.90,-2.29,-1.12,15.72,-10.34,-4.49,-9.74,4.58,4.39,-21.90,2.21,18.73,2
-9.25,-0.13,3.08,-96.46,-43.82,25.60,-9.13,2.80,3.22,-32.50,44.55,1.02,2
-8.46,-2.64,3.38,-112.71,-22.76,41.66,-8.30,4.71,3.61,-113.60,58.05,3.60,2
-6.72,-2.01,3.74,-122.32,-30.89,39.37,-7.81,3.61,3.23,-189.63,60.98,23.91,2
-6.79,-2.52,3.52,-126.63,-1.21,45.55,-8.52,3.26,4.15,-195.10,51.07,36.85,2
-8.05,-2.74,2.47,-120.05,1.05,56.94,-8.77,2.40,3.41,-107.76,14.95,26.01,2
-8.26,-2.32,2.38,-121.94,4.27,57.90,-8.65,2.62,3.17,-75.00,4.47,20.54,2
-8.24,-2.27,2.52,-129.32,-2.74,58.75,-8.48,2.95,2.85,-76.76,-0.32,21.09,2
-9.26,-2.10,1.62,-139.66,-6.76,58.28,-8.62,3.65,2.69,-105.14,6.82,29.05,2
-7.39,-1.93,1.88,-172.60,-8.81,60.73,-7.68,4.23,1.86,-129.95,17.94,66.18,2
-8.93,-1.69,4.05,-180.89,-4.21,57.79,-8.95,6.33,2.16,-103.72,25.98,88.92,2
-9.31,0.72,1.43,-163.77,-31.73,64.89,-13.01,10.79,2.49,-109.27,61.11,136.89,2
-10.29,-0.98,0.90,-152.44,20.12,48.96,-14.35,12.55,6.61,-122.47,107.86,250.13,2
-9.33,0.22,1.64,-88.73,-0.70,38.15,-18.90,16.51,4.31,-50.09,81.05,250.13,2
-9.15,1.31,1.28,-92.69,-1.00,25.85,-13.83,12.62,1.34,71.96,18.98,250.13,2
-8.63,0.30,1.62,-92.61,2.47,31.39,-10.01,4.44,-1.03,22.08,19.98,250.13,2
-8.42,1.18,0.71,-92.92,-18.87,28.69,-8.85,-2.91,-3.05,96.05,-9.45,250.13,2
-8.52,0.81,1.09,-107.69,-23.25,38.68,-2.01,-14.50,-9.10,250.13,35.08,84.92,2
-7.12,0.07,2.69,-118.63,-20.40,45.03,-2.19,-11.14,-2.67,159.60,78.10,-250.14,2
-7.16,0.16,2.79,-120.23,-0.59,39.46,-11.40,-4.96,-6.51,208.79,-59.44,-250.14,2
-8.41,-0.12,3.15,-104.73,27.02,44.45,-17.66,6.62,2.66,250.13,177.06,-250.14,2
-12.27,-4.23,0.54,-81.38,-20.37,27.98,-13.72,19.62,9.12,-183.61,98.80,-20.90,2
-8.77,-1.70,1.77,-23.97,-3.46,-11.52,-9.50,19.62,1.90,18.58,52.60,250.13,2
-8.33,0.57,1.67,-10.56,-15.05,-13.59,-10.25,16.33,5.57,19.79,-12.35,250.13,2
-8.58,0.14,2.43,-1.94,-11.25,1.98,-7.66,3.22,0.46,-21.82,-76.18,250.13,2
-7.68,0.05,2.23,-2.79,-9.44,-5.21,1.03,-19.62,-11.70,28.87,-81.82,55.92,2
-7.59,-0.03,2.22,6.85,-19.00,-11.78,0.54,-17.73,-6.83,121.60,5.93,-249.27,2
-7.01,-0.72,2.51,9.76,-3.00,-18.10,-3.31,-4.23,-3.46,52.16,-61.11,-250.14,2
-7.39,-1.87,2.74,37.09,2.04,-6.83,-11.02,8.87,3.34,-103.68,23.21,-250.14,2
-11.99,-5.23,1.49,41.84,-42.17,8.02,-19.10,13.12,9.10,-219.60,1.92,-14.11,2
-9.86,-1.27,3.57,114.53,-11.83,-37.25,-12.02,11.38,2.74,121.60,-14.69,-1.70,2
-8.95,1.91,2.58,126.34,-22.56,-49.01,-9.60,9.65,3.41,1.54,-100.47,54.09,2
-7.99,1.52,2.76,122.50,2.85,-42.31,-5.42,2.72,0.44,-49.03,-161.50,15.71,2
-7.42,0.43,1.96,135.83,7.24,-56.05,-5.21,4.42,-2.86,71.57,-239.06,-156.54,2
-8.28,1.10,1.81,145.63,11.07,-65.25,-7.14,5.31,-3.60,-7.44,-213.85,-179.77,2
-8.69,1.45,1.47,152.05,9.30,-71.63,-8.27,3.89,-1.79,50.92,-158.92,-218.47,2
-8.90,1.27,1.97,151.63,12.92,-73.99,-10.71,3.77,0.29,124.04,-118.79,-250.14,2
-8.83,0.86,2.15,158.38,2.57,-65.73,-13.05,4.55,1.67,170.53,-82.19,-221.30,2
-8.36,0.55,0.97,167.40,7.38,-58.60,-12.46,4.52,3.42,155.85,-53.25,-175.89,2
-10.16,0.67,3.90,173.73,16.09,-52.73,-9.59,5.10,3.05,90.21,-1.33,-120.80,2
-9.15,0.14,1.74,184.26,-29.05,-57.27,-12.24,3.36,4.42,94.92,-3.61,-79.93,2
-9.60,0.39,1.10,147.57,-1.21,-45.98,-7.91,3.14,2.95,174.18,-11.92,-67.82,2
-8.88,0.57,3.72,112.18,-28.98,-45.16,-8.41,4.63,2.72,152.65,-7.89,-52.56,2
-8.78,-1.37,3.43,76.96,1.31,-45.69,-8.44,4.65,2.70,84.25,-4.93,-49.40,2
-8.87,-1.74,3.29,80.50,-8.74,-40.23,-8.71,3.86,2.64,62.36,-11.25,-60.60,2
-7.65,-1.03,2.55,98.75,-0.80,-36.25,-7.83,3.41,3.28,94.88,1.50,-45.55,2
-7.73,-1.01,2.28,97.56,-2.24,-40.07,-7.81,3.20,3.48,89.63,0.32,-38.37,2
-6.61,-1.02,2.80,100.59,-0.75,-48.84,-6.98,2.75,4.34,88.11,-5.56,-24.11,2
-6.55,-1.71,2.39,108.58,17.12,-50.92,-7.22,2.41,4.84,98.09,-14.89,-10.98,2
-13.15,-0.50,1.07,93.47,6.59,-30.65,-11.15,3.00,6.24,81.77,-18.08,-15.42,2
-12.34,1.59,3.91,59.05,-8.79,-23.34,-13.72,3.61,6.85,66.76,-21.60,-40.22,2
-7.82,2.04,2.95,-40.16,-4.83,6.89,-7.42,3.11,5.53,73.41,14.62,-26.70,2
-9.33,-2.47,2.76,-62.35,8.69,25.72,-6.64,3.95,4.79,9.95,53.04,17.18,2
-8.15,-1.85,2.33,-41.79,5.74,7.57,-7.88,3.42,4.22,-100.11,-0.08,1.65,2
-7.76,-1.66,2.21,-15.85,-8.97,9.10,-7.48,2.23,3.74,-29.57,-21.62,-11.52,2
-7.22,-1.21,2.23,-5.27,4.40,1.44,-7.64,2.84,3.31,32.40,-27.26,-3.84,2
-7.25,-1.45,2.35,6.30,5.59,-4.76,-7.12,2.81,3.32,41.39,-23.65,21.13,2
-9.23,1.81,3.33,-36.39,20.62,-12.66,-5.93,5.48,2.43,-71.04,6.09,39.53,2
-12.42,1.45,-0.35,-66.84,7.79,-6.61,-7.33,5.51,3.72,-125.02,19.70,34.47,2
-12.60,-1.65,1.93,-59.08,-46.30,29.15,-11.54,5.03,4.57,-122.50,27.10,24.60,2
-8.22,0.68,3.49,-115.27,-41.47,38.67,-11.51,3.73,4.19,-115.29,42.52,52.31,2
-7.85,-1.29,2.34,-153.21,-25.06,44.77,-8.01,2.24,3.36,-105.61,70.34,103.54,2
-7.32,-1.43,2.07,-164.63,2.98,49.82,-7.86,2.69,2.67,-110.82,60.14,78.91,2
-8.34,-2.31,1.35,-165.16,-6.73,57.24,-7.57,2.17,2.60,-103.89,52.00,43.60,2
-8.19,-1.97,1.96,-160.39,-3.49,57.37,-8.13,3.43,2.48,-109.76,35.11,16.95,2
-8.72,-0.79,1.18,-176.89,-9.53,56.48,-8.86,6.36,1.49,-99.40,29.90,46.42,2
-7.64,-1.27,1.22,-182.59,-8.60,55.05,-7.96,7.67,1.12,-102.02,41.55,73.93,2
-8.16,-1.51,1.33,-177.86,-4.14,50.79,-8.98,9.46,1.02,-113.65,72.93,147.98,2
-11.81,0.61,0.24,-152.34,-23.44,48.43,-14.35,14.77,2.03,-128.17,157.51,235.05,2
-10.83,-0.41,1.32,-110.05,0.41,29.19,-17.91,19.62,3.96,-20.73,118.60,250.13,2
-9.28,0.37,2.28,-91.34,-20.69,36.04,-12.98,12.90,1.70,84.82,4.67,250.13,2
-8.56,1.24,1.52,-88.40,-2.25,36.90,-10.98,3.60,-0.94,51.06,-4.89,250.13,2
-8.70,0.60,1.11,-90.82,-12.80,37.63,-6.51,-1.79,-3.29,110.79,5.17,250.13,2
-8.56,0.73,1.30,-105.28,-20.11,56.88,-4.60,-10.56,-8.68,250.13,96.15,12.83,2
-8.16,0.89,1.85,-118.34,-26.16,55.23,-4.49,-9.02,-3.13,144.21,87.07,-250.14,2
-6.98,0.50,3.06,-112.15,-14.59,42.92,-8.33,0.83,4.16,74.66,15.35,-250.14,2
-7.20,0.38,2.58,-90.94,-12.73,47.38,-18.18,7.05,1.80,115.71,96.61,-250.14,2
-12.21,2.13,2.44,-172.40,46.04,44.15,-19.62,19.62,3.50,-250.14,67.52,-105.12,2
-11.94,-4.98,2.33,-104.28,-6.63,34.28,-13.97,19.62,-0.75,71.44,76.37,129.78,2
-9.39,-1.31,3.19,-24.08,14.72,-28.38,-12.19,19.62,0.29,-104.71,42.43,250.13,2
-9.02,0.65,1.40,5.69,-4.98,-20.32,-7.71,8.39,0.59,4.27,-56.10,250.13,2
-8.11,0.49,1.77,19.27,-10.39,-14.22,-2.47,-13.87,-4.65,-20.92,-141.71,250.13,2
-7.99,-0.03,2.19,11.37,1.57,-18.21,1.02,-19.62,-7.11,55.03,-43.31,-95.31,2
-7.46,-0.79,2.70,25.40,-13.05,-22.56,-2.34,-8.51,-2.75,49.62,-20.28,-250.14,2
-7.75,-1.19,1.45,46.69,6.94,-21.79,-4.22,3.43,-3.08,-2.29,-69.86,-250.14,2
-11.96,-3.77,0.26,30.16,-18.05,-27.96,-19.62,19.62,3.87,-250.14,-112.17,-120.39,2
-11.03,-5.51,3.62,129.18,-22.95,-41.29,-12.19,10.62,3.25,53.67,-74.47,-11.27,2
-9.89,0.16,1.92,175.88,-11.50,-67.25,-11.03,10.73,-0.25,88.63,-152.25,1.07,2
-7.92,1.98,1.99,170.84,-5.25,-61.62,-5.82,4.28,-0.82,-7.31,-216.21,4.16,2
-7.54,1.33,2.74,154.87,18.13,-60.45,-6.20,6.16,-3.72,65.60,-238.18,-106.66,2
-8.38,0.95,1.83,147.89,18.88,-62.27,-7.35,5.18,-4.18,17.34,-214.21,-133.22,2
-9.13,1.03,2.00,148.59,24.93,-66.08,-7.58,3.60,-2.43,34.98,-172.77,-169.74,2
-9.04,0.56,1.55,152.75,18.57,-64.87,-9.35,4.66,-1.04,77.93,-128.05,-215.33,2
-8.29,0.35,0.99,169.44,6.68,-56.39,-11.08,4.67,1.87,126.22,-68.37,-223.98,2
-7.00,1.03,1.29,172.83,5.60,-50.77,-9.67,5.14,2.95,98.41,-35.14,-170.73,2
-14.66,-0.20,-1.85,178.89,-0.47,-55.62,-11.01,5.00,4.52,102.63,-3.92,-126.54,2
-8.47,0.62,4.85,172.92,-22.78,-66.73,-11.41,6.10,5.14,78.08,-31.97,-84.51,2
-9.00,-0.77,3.53,122.21,-35.61,-39.93,-9.60,4.42,3.91,159.22,-16.98,-63.05,2
-7.86,-1.24,2.97,75.57,25.73,-49.91,-8.03,5.32,3.07,128.72,-23.54,-44.08,2
-8.60,-1.23,2.57,75.40,0.12,-44.56,-7.15,3.80,3.03,99.24,-21.05,-26.69,2
-8.14,-1.15,2.19,74.39,9.97,-50.64,-7.78,3.34,2.61,103.82,-21.38,-26.85,2
-8.13,-1.80,1.80,101.63,13.34,-55.98,-7.99,2.57,2.88,126.96,-16.65,-37.32,2
-6.99,-2.83,2.05,103.37,11.66,-53.66,-7.68,3.00,3.01,139.00,-17.07,-41.10,2
-6.15,-2.52,3.19,111.98,25.38,-46.61,-7.62,3.63,3.48,112.73,-26.39,-29.01,2
-7.81,-1.51,2.84,96.18,44.52,-48.60,-7.14,3.56,3.54,98.24,-28.88,-20.24,2
-12.85,0.69,2.09,57.64,13.66,-15.06,-11.16,4.69,5.36,55.14,-23.94,-59.03,2
-8.49,1.45,3.29,-21.54,-9.69,12.63,-8.16,4.07,4.58,65.34,5.10,-56.47,2
-9.66,-2.39,0.70,-54.95,9.90,31.57,-7.10,6.08,4.96,-29.98,28.13,-22.80,2
-8.94,-1.97,1.84,-47.25,-16.53,24.14,-7.83,5.09,4.60,-140.59,22.99,6.98,2
-7.46,-2.15,1.71,-27.38,-15.82,22.24,-7.20,2.58,4.57,-54.35,-5.46,5.63,2
-7.38,-2.40,1.79,-5.48,-6.56,18.50,-7.29,2.87,4.41,-10.20,-18.24,0.93,2
-7.69,-1.06,1.84,3.69,0.08,1.20,-7.44,2.50,4.23,31.22,-34.06,10.34,2
-7.24,-0.68,2.13,4.87,4.37,2.09,-6.94,2.62,3.28,74.08,-31.47,17.34,2
-12.76,1.81,1.81,-43.85,0.28,-5.31,-7.96,4.93,3.49,-69.13,2.95,32.70,2
-12.33,0.33,-1.14,-49.72,-20.78,30.48,-10.46,4.95,5.32,-137.05,15.74,15.96,2
-9.58,1.42,3.53,-86.19,-57.58,25.40,-9.20,3.21,4.13,-98.69,36.32,48.71,2
-8.29,-1.11,2.78,-169.73,-1.32,36.36,-7.87,2.79,2.89,-105.15,69.13,91.21,2
-6.50,-1.94,3.34,-151.29,-6.74,39.10,-8.47,3.65,3.67,-180.50,41.76,63.43,2
-7.45,-2.35,1.84,-148.83,-0.42,48.18,-8.78,1.54,2.68,-120.96,20.38,44.98,2
-8.20,-2.22,1.49,-140.98,8.06,47.59,-8.87,1.50,1.98,-76.81,11.98,37.36,2
-8.70,-1.96,1.64,-142.41,5.22,46.19,-8.84,2.10,2.63,-80.03,16.81,33.44,2
-8.67,-1.36,1.46,-159.34,-13.12,46.04,-8.47,3.30,2.55,-137.89,30.69,42.24,2
-7.90,-0.94,1.22,-165.44,-15.53,43.72,-7.96,3.51,2.41,-128.50,31.64,51.43,2
-9.34,-0.79,1.28,-171.13,-6.84,42.50,-8.37,5.32,3.63,-97.48,40.02,79.69,2
-10.33,0.10,-0.25,-148.49,-35.60,56.02,-13.62,8.44,6.97,-53.55,61.46,119.73,2
-10.83,-1.00,0.20,-121.84,21.27,25.26,-16.77,14.77,7.03,-55.44,115.57,250.13,2
-9.17,0.84,3.00,-84.04,-26.05,23.79,-18.00,17.61,3.31,30.85,67.69,250.13,2
-9.19,1.25,1.52,-80.74,-0.93,27.02,-11.09,11.77,0.20,114.05,10.76,250.13,2
-8.85,0.71,1.42,-78.53,-6.95,24.85,-9.93,1.68,-1.58,49.15,7.39,250.13,2
-8.96,0.63,1.13,-93.56,-21.53,28.67,-6.27,-6.40,-6.33,213.81,-5.50,250.13,2
-9.07,-0.14,0.68,-111.58,-16.37,40.56,-1.76,-11.09,-3.39,250.13,99.23,-25.63,2
-8.06,-1.12,2.43,-100.05,-30.48,45.02,-4.28,-7.27,1.14,104.75,48.69,-250.14,2
-7.40,-0.36,3.02,-98.08,2.24,31.50,-7.98,0.79,2.30,-94.31,91.41,-250.14,2
-8.10,1.87,3.03,-116.48,29.96,33.85,-19.62,19.62,2.17,-54.59,45.97,-250.14,2
-13.34,-1.30,-0.49,-135.02,9.89,40.50,-17.75,19.62,2.39,-250.14,107.19,-67.80,2
-10.99,-5.65,2.69,-34.11,-5.51,5.65,-11.18,19.62,4.49,85.75,13.23,161.14,2
-8.94,-0.37,2.37,15.98,5.31,-30.59,-12.54,19.62,3.95,-78.21,-31.68,250.13,2
-8.48,0.31,2.40,9.42,-5.16,12.82,-6.56,-1.72,-1.48,41.16,-141.86,250.13,2
-8.48,0.36,1.67,-8.59,6.82,3.75,-0.15,-6.43,-2.66,53.38,-55.69,250.13,2
-8.48,0.07,2.36,0.48,-11.77,3.64,3.10,-15.60,-3.98,42.08,35.24,12.19,2
-8.27,0.12,1.71,11.65,-15.23,1.42,-0.31,-12.27,-3.39,77.60,7.11,-250.14,2
-8.81,-1.31,1.68,39.01,-7.45,1.02,-7.39,5.33,1.08,-126.19,60.41,-250.14,2
-12.23,0.54,2.00,40.86,-6.76,-11.66,-19.62,7.38,3.82,147.67,-69.76,-250.14,2
-11.35,-1.12,0.97,21.44,-52.30,-7.05,-19.62,19.62,6.23,-250.14,-144.00,-185.81,2
-8.52,-1.46,2.72,81.50,-31.06,-26.20,-13.81,4.72,7.90,-107.53,-81.94,-65.43,2
-6.67,1.21,3.57,125.49,-13.73,-38.11,-9.18,7.05,2.31,99.30,-113.02,-78.47,2
-7.73,1.92,3.14,125.03,9.20,-43.60,-6.65,4.90,0.83,20.41,-158.34,-97.69,2
-8.45,1.50,2.35,134.21,14.72,-57.44,-6.67,4.59,-0.51,115.74,-156.96,-150.79,2
-8.61,1.39,2.00,147.98,17.84,-68.84,-6.86,5.01,-0.84,104.09,-138.08,-151.69,2
-9.24,1.10,1.31,162.38,12.91,-75.56,-9.03,2.30,0.51,71.01,-81.95,-169.26,2
-8.97,1.20,0.87,174.69,-0.12,-69.95,-10.95,2.05,1.61,120.02,-55.26,-194.92,2
-8.43,1.32,0.74,182.29,-14.88,-68.95,-10.86,1.85,2.83,184.51,-43.92,-177.53,2
-9.85,1.25,3.73,182.18,11.79,-64.31,-10.10,3.30,3.94,203.32,-40.24,-138.44,2
-10.09,0.75,3.24,126.45,18.96,-64.05,-8.17,4.82,3.29,117.37,-19.95,-85.84,2
-10.17,-0.82,2.83,125.73,-24.81,-47.27,-9.12,5.33,4.69,114.24,-15.77,-82.54,2
-8.09,-0.80,3.31,83.55,2.44,-48.38,-9.25,5.10,3.99,93.76,-25.82,-80.23,2
-8.53,-2.11,1.76,79.02,-0.19,-38.04,-8.39,3.69,4.05,104.61,-24.08,-61.99,2
-8.61,-1.06,1.77,80.03,-0.79,-36.46,-7.78,2.62,3.01,99.54,-13.43,-24.97,2
-8.70,-1.41,1.76,88.71,-10.11,-35.42,-8.27,2.06,3.03,99.53,-8.85,-25.27,2
-8.25,-1.19,1.54,97.69,-3.85,-43.60,-7.96,2.22,3.21,107.94,-7.95,-37.27,2
-6.80,-1.96,2.31,96.78,-0.45,-43.21,-7.73,2.26,3.54,109.45,-7.30,-36.95,2
-8.27,-0.11,4.43,82.11,36.91,-46.25,-6.63,3.42,4.12,82.17,-11.42,-22.50,2
-12.41,-0.88,0.22,89.76,12.75,-31.98,-10.34,3.37,5.72,34.50,-3.08,-26.02,2
-11.44,1.24,4.19,44.86,-2.68,-19.60,-12.18,3.11,6.17,20.89,-12.27,-52.93,2
-7.14,1.06,2.68,-37.89,-9.00,9.65,-6.17,2.36,4.76,62.65,16.67,-38.29,2
-8.73,-1.54,3.07,-9.11,-24.09,-0.95,-7.87,4.46,4.85,-106.14,27.07,12.76,2
-8.24,-1.51,2.62,-6.52,-0.26,-11.78,-8.84,2.92,5.11,-145.43,9.18,14.31,2
-7.88,-1.50,2.79,6.12,-7.74,0.28,-8.52,0.64,5.12,-47.21,-16.67,-10.18,2
-7.53,-1.08,2.56,3.55,5.86,-0.76,-7.27,1.19,3.88,112.05,-25.81,-43.07,2
-6.88,-1.47,2.77,20.34,12.13,-8.15,-7.46,4.40,4.02,69.87,-19.50,7.62,2
-7.11,-0.91,2.58,15.51,15.50,-9.53,-7.03,4.60,4.63,-15.96,-14.51,38.07,2
-12.41,-1.21,0.35,6.60,26.68,-10.15,-8.16,3.49,4.63,-63.02,-6.31,52.29,2
-11.96,2.76,3.67,-15.95,-46.50,4.93,-10.06,2.97,4.20,-39.96,-0.95,31.70,2
-7.73,-0.55,2.67,-168.73,-27.44,52.24,-7.22,4.35,3.58,-106.27,76.42,38.95,2
-6.84,-2.68,2.76,-173.69,-32.76,56.37,-7.97,3.31,3.13,-211.83,81.86,72.71,2
-6.81,-2.62,3.45,-171.29,-14.56,60.43,-9.07,2.33,2.96,-212.42,62.19,64.09,2
-7.18,-2.64,2.92,-166.89,3.24,68.92,-8.97,2.62,2.98,-173.48,32.33,37.65,2
-8.36,-1.59,2.81,-158.73,6.29,71.74,-9.11,2.79,2.42,-120.98,1.85,34.98,2
-8.55,-0.63,2.65,-172.00,3.64,68.40,-9.21,2.99,2.80,-121.28,5.02,51.81,2
-8.70,-0.51,1.86,-188.66,0.05,67.30,-9.19,3.43,1.54,-123.81,12.56,66.31,2
-7.70,-0.51,1.19,-199.69,-7.27,65.18,-8.49,4.49,0.78,-118.18,25.20,82.82,2
-13.86,-0.81,-2.35,-164.40,-3.16,56.33,-12.34,8.50,0.72,-126.20,63.97,151.72,2
-9.12,0.21,4.52,-160.17,-0.10,59.27,-13.17,10.44,2.56,-123.95,72.91,203.31,2
-9.78,0.34,0.06,-132.13,-27.07,46.51,-15.80,14.77,2.68,-122.90,160.91,250.13,2
-8.59,0.84,2.19,-117.74,20.92,39.97,-18.09,17.46,3.26,-78.61,116.30,250.13,2
-9.18,0.38,1.15,-108.25,-13.11,39.44,-9.89,5.93,1.79,23.73,41.03,250.13,2
-8.96,0.01,1.12,-98.43,-11.05,38.73,-5.95,-0.33,-1.38,66.19,-24.89,250.13,2
-8.54,0.59,1.70,-104.61,-4.67,28.16,-5.23,-6.33,-7.52,188.69,-7.40,250.13,2
-8.70,-0.14,1.37,-92.62,-26.58,45.78,-3.20,-9.36,-7.88,250.13,60.02,-5.76,2
-7.62,-0.62,2.75,-83.67,23.02,31.21,-7.99,1.56,0.74,-37.89,206.10,-250.14,2
-8.37,0.47,2.91,-69.97,18.02,39.30,-19.62,12.69,5.30,250.13,55.11,-250.14,2
-13.38,1.73,-0.11,-104.57,26.74,35.85,-19.62,19.62,-2.24,-250.14,82.05,-175.48,2
-11.17,-2.06,2.89,-48.43,-15.34,19.04,-9.79,19.62,9.00,1.54,44.66,89.98,2
-8.77,1.19,2.48,-6.34,-8.01,-1.88,-6.78,7.74,3.68,-39.56,-76.43,250.13,2
-8.01,0.32,2.35,-5.18,-13.47,10.71,-4.63,0.21,-0.60,-33.70,-121.21,250.13,2
-7.64,0.75,2.67,-3.46,-15.82,8.73,-4.63,-7.21,-3.47,18.24,-176.58,250.13,2
-7.41,0.83,2.96,3.93,-30.37,13.37,2.28,-13.65,-5.05,15.98,-25.70,57.32,2
-7.47,-0.23,2.89,30.29,-18.15,0.24,-5.33,-1.90,0.18,58.68,6.66,-250.14,2
-9.10,0.76,3.96,59.29,-15.41,-13.93,-12.01,10.39,5.75,194.70,34.59,-250.14,2
-12.15,0.80,1.68,30.44,-17.99,-32.74,-19.62,19.62,-7.50,-184.92,48.69,-250.14,2
-10.75,-2.62,2.20,79.94,-15.46,-52.85,-15.17,12.04,5.15,-117.83,-109.21,-54.65,2
-9.02,2.29,2.27,162.20,-0.18,-84.29,-8.40,10.15,0.01,71.79,-186.69,-49.28,2
-8.11,1.71,2.14,158.27,-1.49,-74.05,-4.04,5.22,-0.63,2.17,-197.85,-53.16,2
-6.48,1.78,2.48,139.07,-3.21,-73.86,-4.49,4.25,-2.01,53.18,-207.26,-94.34,2
-8.29,0.84,2.68,144.34,14.65,-72.27,-7.78,7.28,-3.23,36.85,-213.70,-145.98,2
-8.65,1.12,1.96,129.40,9.69,-66.15,-7.00,4.86,-0.10,45.89,-127.94,-163.44,2
-9.52,0.43,1.06,137.10,1.56,-66.50,-9.03,4.57,0.63,87.68,-90.36,-180.60,2
-8.60,0.01,2.10,152.62,-3.29,-56.64,-10.64,4.39,2.67,81.68,-78.72,-192.27,2
-7.30,0.88,2.96,152.38,1.27,-54.14,-8.97,3.18,4.73,93.73,-67.37,-180.20,2
-12.26,0.03,2.92,136.40,20.96,-45.02,-10.08,3.61,4.45,180.01,-12.15,-78.83,2
-8.40,-0.10,3.31,152.76,-2.89,-55.55,-15.65,5.55,6.87,116.68,-35.61,-45.96,2
-9.31,-0.10,1.09,71.58,46.47,-43.17,-6.74,3.50,3.37,126.91,-20.12,-41.01,2
-8.77,-1.69,3.31,110.87,-19.60,-23.67,-7.05,4.47,3.97,137.84,-16.51,-28.08,2
-8.55,-2.19,1.99,80.46,-3.72,-37.96,-7.22,3.72,3.26,40.37,-41.27,-16.20,2
-9.06,-1.28,1.34,102.16,-11.87,-33.53,-9.14,2.80,2.16,92.78,-41.02,-37.89,2
-8.74,-1.11,1.25,112.94,-8.90,-33.35,-8.59,2.99,1.19,131.56,-38.37,-51.08,2
-7.38,0.15,2.21,99.68,-15.29,-36.91,-7.76,2.69,1.71,151.54,-17.52,-45.83,2
-6.72,-2.26,2.88,112.52,2.22,-41.50,-6.82,4.65,3.56,78.78,2.07,-31.32,2
-5.72,-0.10,3.83,102.85,22.66,-54.65,-6.16,4.81,5.60,40.63,-23.35,-7.14,2
-13.43,0.06,0.40,97.46,39.46,-47.08,-8.95,3.27,4.18,76.72,-25.60,-14.63,2
-14.05,3.69,4.92,50.95,-6.47,-24.24,-12.42,5.10,5.13,77.19,-28.95,-56.02,2
-7.56,-1.68,3.23,-67.02,9.10,27.60,-4.91,5.19,4.59,31.66,27.45,-46.11,2
-9.18,-2.29,0.55,-24.84,-27.45,20.45,-6.79,6.26,4.12,-97.63,45.09,3.53,2
-7.63,-1.10,2.54,-18.06,3.96,-5.44,-7.75,4.05,4.10,-129.34,10.02,21.73,2
-8.13,-1.98,1.53,11.25,-15.61,-3.54,-8.10,1.65,2.84,-1.47,-15.03,0.99,2
