-8.44,1.31,-1.48,54.07,17.50,11.76,-0.05,-1.75,1.18,-101.70,-28.40,-70.60,9
-10.16,-0.06,2.03,38.11,-33.63,-10.30,3.87,3.14,1.05,-21.32,116.69,-125.33,9
-8.71,0.35,-1.22,0.67,-50.10,-18.19,4.60,4.49,2.70,-32.89,160.68,-131.34,9
-8.64,-0.52,0.93,9.98,-59.33,-16.31,4.84,5.89,4.96,18.11,204.95,-122.44,9
-8.22,-1.14,-1.22,12.02,-48.89,-3.64,4.88,7.04,8.06,21.16,242.31,-102.95,9
-7.36,-1.34,1.87,-41.22,-2.98,7.64,1.88,9.49,14.89,54.71,250.13,-30.94,9
-10.03,-1.09,2.41,-31.64,2.11,22.83,2.05,10.06,16.43,49.05,220.32,17.54,9
-9.63,2.47,0.84,-33.08,-39.76,35.95,1.79,11.13,19.62,60.48,168.60,120.36,9
-9.33,1.31,2.95,-52.69,-11.21,14.54,-0.28,11.55,19.62,13.18,34.48,250.13,9
-6.94,0.03,4.81,-13.45,19.56,-17.41,-2.69,-9.09,19.62,-185.60,-250.14,202.40,9
-7.27,0.23,2.17,-7.54,71.22,-18.12,-3.43,-6.86,15.01,-157.41,-247.83,78.66,9
-8.41,0.11,0.38,4.35,90.27,-13.89,-3.65,-3.28,9.67,-164.73,-193.91,-8.09,9
-8.72,0.29,0.10,21.62,78.76,-3.68,-3.38,-2.01,5.53,-155.77,-130.32,-60.39,9
-8.46,1.60,-0.72,43.55,1.19,8.11,-0.71,-0.89,2.77,-99.88,-50.86,-92.75,9
-9.07,1.26,-0.76,52.27,-3.01,7.50,1.16,0.04,2.66,-64.07,-24.94,-107.12,9
-12.07,1.25,0.13,50.35,-0.40,-6.24,4.48,2.46,1.79,-5.95,10.76,-109.74,9
-11.03,-2.37,-0.18,43.86,-38.08,-22.73,5.90,5.87,3.43,-2.89,70.84,-123.70,9
-9.75,-1.05,-0.42,33.27,-9.54,-22.65,6.79,9.53,6.17,64.02,155.17,-84.40,9
-7.47,-1.82,-0.43,37.22,-53.37,-21.78,5.48,6.71,6.21,80.06,185.86,-61.82,9
-7.64,-1.98,1.67,57.18,-46.66,-24.85,5.59,5.48,8.36,70.15,209.27,-68.27,9
-8.05,-1.78,2.16,45.34,-18.08,-35.52,5.21,4.37,12.81,90.21,197.24,-87.29,9
-9.65,0.15,2.51,5.47,-7.98,-5.53,3.69,6.80,14.24,18.15,125.86,-52.78,9
-8.34,0.06,3.63,-30.40,-51.24,14.37,3.79,6.07,15.12,-16.76,100.53,-17.50,9
-8.23,-1.91,1.04,-37.44,-2.49,8.26,4.85,5.85,16.46,-129.85,42.76,19.42,9
-7.57,-1.51,4.27,-59.89,26.66,14.18,4.98,5.72,19.62,-109.21,-54.47,23.41,9
-8.18,-1.25,1.59,-80.11,50.88,11.09,-0.14,9.38,17.71,-36.83,-250.14,19.92,9
-8.48,-1.48,0.50,-82.92,69.82,9.89,-3.00,11.15,13.40,3.27,-250.14,38.86,9
-9.24,-1.78,-1.89,-91.56,48.70,11.44,-3.15,10.37,7.54,37.36,-250.14,80.02,9
-8.82,-2.09,-1.14,-89.69,21.31,7.99,-1.95,7.23,3.46,79.61,-238.96,113.02,9
-9.69,-3.51,-1.00,-50.03,2.29,4.23,0.81,1.61,0.35,112.50,-41.58,113.34,9
-8.77,-3.19,-1.40,-34.97,-9.68,-1.88,0.76,0.66,0.93,117.95,34.02,102.93,9
-9.89,-2.73,-1.47,-4.29,-26.43,-26.41,1.00,-1.47,2.62,106.20,109.82,85.60,9
-15.67,-1.27,-4.52,54.61,-90.56,-15.58,1.14,-3.40,5.34,108.16,202.73,16.18,9
-9.08,-0.34,0.88,60.96,-12.42,-15.23,-3.30,-6.24,17.75,40.22,250.13,-197.53,9
-8.80,2.33,1.83,55.18,-21.08,3.08,-4.04,-4.88,19.44,63.45,250.13,-250.14,9
-6.90,2.34,1.54,39.09,-18.75,18.11,-2.98,-0.19,19.62,43.76,205.08,-250.14,9
-7.34,1.49,1.54,27.56,29.44,0.47,-0.83,4.03,19.62,-53.65,110.34,-207.89,9
-9.76,-1.68,2.72,19.57,26.96,-22.56,-0.08,10.57,19.62,6.94,-158.71,-125.27,9
-7.85,-0.96,3.79,-2.79,2.77,-10.95,-1.38,12.35,19.62,-2.86,-233.27,-68.15,9
-8.36,-1.11,0.54,-14.25,66.51,-12.15,-3.93,11.88,17.10,35.40,-250.14,6.60,9
-8.38,-0.58,-0.09,-30.21,38.31,-4.83,-3.81,9.36,11.82,36.69,-250.14,83.20,9
-8.53,-1.95,-0.91,-58.76,55.15,5.62,-1.57,4.42,3.65,99.40,-223.26,149.24,9
-8.74,-1.50,-1.98,-50.50,30.99,7.66,-0.89,2.76,1.82,103.88,-165.11,151.22,9
-9.04,-1.58,-2.02,-54.95,21.57,-1.87,0.89,0.37,1.26,125.89,-98.47,132.95,9
-8.63,-1.85,-1.10,-58.31,-5.25,-20.34,2.35,-1.10,1.90,151.48,-36.41,91.63,9
-14.17,0.97,-3.04,-2.91,-110.74,-9.98,4.29,-5.11,5.18,155.34,163.54,-26.83,9
-9.19,0.86,1.59,23.15,-99.76,22.05,3.25,-5.89,11.00,143.56,250.13,-81.27,9
-7.21,-1.17,2.34,7.72,-52.90,6.84,2.91,-5.77,14.71,113.56,250.13,-112.86,9
-7.69,0.95,0.46,41.71,-11.89,7.08,2.47,-3.81,18.60,-13.92,234.00,-129.26,9
-7.83,2.91,1.02,-7.07,6.98,19.64,1.48,0.82,16.14,-71.05,119.46,-122.94,9
-7.69,2.87,2.16,-36.31,2.65,17.41,1.69,0.69,14.62,-66.97,76.26,-116.42,9
-11.94,0.43,1.56,-45.80,46.42,5.66,0.47,3.17,14.72,-48.18,53.37,-122.34,9
-9.88,0.15,1.11,-19.73,-12.06,-1.60,-0.99,4.83,13.30,-19.04,27.71,-108.60,9
-9.45,0.57,-0.43,-43.63,9.01,6.15,1.51,6.08,8.37,48.88,19.16,-36.30,9
-9.41,0.64,1.95,-13.25,-27.50,15.32,2.68,7.92,11.60,95.04,45.08,35.61,9
-8.90,1.64,4.61,16.96,-10.68,-7.27,-0.24,8.28,19.04,24.11,30.90,157.55,9
-9.27,1.66,1.09,35.41,3.76,-18.85,-4.04,3.95,19.62,-17.79,-74.36,241.02,9
-8.02,-0.07,-0.35,36.30,56.03,-28.61,-4.17,-5.44,15.95,-115.51,-250.14,110.36,9
-8.44,0.64,0.47,15.11,49.11,-19.98,-3.72,-4.62,10.32,-129.41,-250.14,44.66,9
-8.46,0.47,-1.85,15.63,58.41,-8.00,-2.01,-3.94,5.70,-127.60,-221.66,-16.35,9
-9.71,0.82,-2.19,37.06,19.48,4.61,-0.39,-3.18,3.01,-110.27,-148.63,-54.31,9
-11.68,0.09,-0.21,33.06,-0.10,11.53,1.83,-1.11,0.06,-70.53,5.86,-94.19,9
-13.94,-4.15,-4.28,32.39,-40.42,-10.53,2.85,-0.08,0.03,-62.50,76.96,-127.63,9
-9.54,-0.41,2.37,37.56,-44.61,-9.36,3.76,2.29,1.64,-16.76,174.27,-160.04,9
-7.94,0.40,-0.40,6.07,-36.99,7.94,2.74,6.07,4.62,-22.75,220.68,-173.58,9
-8.04,-0.69,2.40,-30.25,-64.44,7.94,-0.08,10.91,10.64,19.16,225.15,-112.85,9
-7.78,-1.30,3.70,-37.40,-38.87,6.31,-0.05,11.50,11.77,24.05,225.27,-73.66,9
-7.13,-3.44,4.34,-31.58,-1.37,20.78,-1.19,13.06,17.30,24.73,203.25,-4.78,9
-10.54,0.08,1.43,-2.98,-21.15,19.09,-0.47,13.68,19.62,18.10,131.88,107.14,9
-9.07,0.22,-0.93,18.92,82.61,-18.65,-3.99,-2.78,7.60,-137.42,-228.25,-9.95,9
-9.25,0.71,-1.82,34.71,59.27,2.92,-2.43,-2.73,4.53,-138.54,-183.41,-45.76,9
-8.97,0.70,-2.00,35.89,31.92,5.75,-1.44,-2.04,2.57,-117.50,-120.82,-66.94,9
-9.09,1.87,-2.48,50.50,12.00,4.59,0.17,-1.27,1.12,-101.06,-67.66,-81.54,9
-11.86,-0.12,-1.28,45.42,-7.15,-10.96,4.80,3.80,0.91,-14.45,43.34,-93.69,9
-13.71,-3.15,-2.43,21.51,-32.18,-27.95,6.18,5.18,1.95,-40.16,89.88,-98.53,9
-9.62,-0.92,0.73,48.50,-92.21,-7.93,5.50,7.77,4.35,11.89,161.72,-108.80,9
-8.00,0.18,-0.20,7.94,-26.17,0.63,4.81,8.44,7.11,42.56,211.47,-93.71,9
-7.23,-2.17,3.20,14.07,-12.94,-33.88,4.37,6.45,13.55,47.35,203.50,-61.49,9
-8.61,-2.16,1.63,25.47,-25.56,-26.42,4.81,6.45,14.75,44.03,156.79,-51.76,9
-10.09,-0.86,0.62,8.37,-6.64,-30.98,4.43,5.62,14.82,22.34,121.29,-51.05,9
-10.00,-0.05,1.23,-5.20,-15.63,-1.98,4.13,3.79,12.12,37.35,119.95,-50.18,9
-8.83,-1.63,1.97,-44.30,-3.74,-8.74,4.36,3.86,18.42,-56.07,25.19,11.87,9
-7.37,-1.37,4.54,-59.07,7.31,-25.45,4.66,4.41,19.62,-46.79,-68.64,5.85,9
-7.29,-2.32,3.33,-48.52,23.92,-37.45,2.58,8.82,19.62,-38.13,-194.13,9.00,9
-9.11,-3.08,1.67,-59.28,48.46,-24.11,1.25,12.75,16.57,-26.40,-243.35,40.33,9
-8.38,-3.10,-0.37,-84.53,52.53,16.88,-0.53,11.69,8.24,53.70,-250.14,125.95,9
-8.17,-3.06,-0.68,-87.76,42.31,14.96,-0.91,8.81,5.42,75.05,-223.86,147.69,9
-8.80,-2.93,-1.10,-85.36,38.60,8.73,-1.18,5.63,3.11,106.52,-161.66,155.82,9
-8.83,-3.10,-1.77,-76.82,10.11,11.33,-0.99,2.74,1.31,127.32,-79.50,146.79,9
-14.85,-1.84,-2.18,-1.00,-16.11,-41.11,-0.81,-2.40,3.17,120.27,99.58,81.91,9
-13.34,-1.10,-1.90,30.70,-135.80,2.03,-0.63,-4.52,6.05,145.15,171.10,0.49,9
-8.79,-2.09,-0.32,56.22,-66.10,15.67,0.14,-6.13,12.73,179.75,250.13,-102.11,9
-7.73,-0.22,1.25,46.21,-56.92,-6.47,-0.86,-5.91,16.33,113.72,250.13,-196.71,9
-7.19,2.28,2.96,32.50,3.02,25.96,0.09,0.76,19.62,-8.05,237.62,-242.54,9
-8.07,3.14,2.10,18.18,14.55,8.93,-0.16,5.17,19.62,-27.25,136.44,-208.02,9
-7.54,2.72,1.58,4.92,19.89,-5.10,1.95,6.80,19.62,-44.76,-44.56,-158.80,9
-12.11,-2.40,2.71,-21.45,48.59,-22.15,1.87,7.86,19.62,-41.86,-171.57,-125.38,9
-8.38,-1.13,-0.38,-34.15,62.74,-10.46,-4.42,12.56,14.88,44.82,-250.14,-17.87,9
-8.81,-1.02,-0.48,-25.78,29.57,11.99,-3.22,10.75,10.00,38.97,-250.14,52.03,9
-8.52,-1.34,-0.87,-45.74,46.50,8.56,-2.05,8.38,5.62,55.50,-250.14,114.46,9
-8.73,-1.99,-0.28,-46.02,40.76,-6.04,0.31,5.70,2.40,111.37,-204.56,159.91,9
-9.20,-2.17,-1.90,-52.64,10.95,-12.64,1.73,2.25,2.67,138.17,-55.60,136.04,9
-9.73,-1.79,-2.59,-48.35,5.69,-20.63,1.37,0.53,2.93,136.28,-25.12,124.63,9
-12.21,-1.42,-3.43,-23.00,-30.27,-23.82,1.27,-1.83,2.32,140.25,30.22,103.40,9
-11.69,-0.80,-0.76,-4.88,-95.56,1.95,1.79,-3.53,4.52,150.12,134.40,34.46,9
-9.01,-0.34,1.01,24.56,-44.23,-0.08,-0.14,-7.57,17.29,76.75,248.45,-73.35,9
-7.97,1.14,0.91,13.37,-38.65,21.40,0.15,-7.92,19.02,47.79,239.10,-112.28,9
-7.26,1.82,1.93,1.32,-10.80,29.15,1.09,-5.37,19.48,20.50,206.44,-160.94,9
-6.81,1.64,2.47,-13.47,6.11,23.33,1.08,-0.33,18.69,-22.62,145.31,-168.66,9
-10.95,-0.45,-0.15,-36.19,-6.02,0.18,2.50,7.02,13.15,-42.66,42.24,-86.60,9
-8.62,-0.17,1.28,-38.68,-43.34,-7.90,2.67,6.91,10.45,-31.15,18.22,-46.85,9
-7.86,0.40,0.61,-24.54,8.12,-8.63,3.22,7.72,8.73,16.45,21.58,4.34,9
-9.64,0.43,2.49,8.49,-27.39,3.38,3.28,7.73,12.86,52.47,22.31,76.62,9
-8.30,1.09,2.20,60.44,12.58,-29.68,-5.11,-3.06,19.62,-67.84,-188.65,184.11,9
-7.91,0.34,2.14,49.51,30.47,-36.95,-6.14,-7.71,19.62,-127.07,-250.14,122.51,9
-8.15,-0.03,1.27,36.73,60.65,-34.57,-5.81,-6.48,14.15,-129.70,-250.14,36.21,9
-8.49,-0.15,-0.79,34.86,62.82,-14.34,-3.98,-3.96,7.94,-142.03,-250.14,-22.75,9
-9.58,0.77,-1.84,38.24,4.37,17.67,-0.39,-1.79,1.89,-119.66,-95.34,-94.24,9
-10.14,1.30,-0.55,34.24,-4.42,14.35,1.18,-0.83,0.76,-95.85,-38.48,-108.73,9
-9.51,0.53,-0.86,30.23,-2.27,23.68,3.71,1.23,0.41,-58.84,35.02,-127.56,9
-16.25,-3.05,-1.65,5.19,-24.76,1.29,4.76,2.94,0.10,-43.82,117.69,-142.18,9
-7.36,-0.19,1.76,-37.97,-59.80,23.95,0.70,9.22,8.39,7.85,247.73,-135.72,9
-7.38,-1.22,-0.88,-39.76,-24.88,15.80,-0.01,10.09,10.34,3.17,245.42,-102.28,9
-7.98,-1.57,4.41,-28.88,-14.37,-2.50,0.02,9.04,11.19,-3.73,240.97,-68.10,9
-7.57,-2.26,2.62,-48.21,-0.05,-7.63,1.19,9.37,11.35,40.31,245.97,-53.72,9
-10.87,3.71,2.09,-0.61,-23.79,24.14,-0.17,13.06,19.62,26.73,182.27,128.24,9
-8.62,1.10,4.21,-38.85,-15.37,13.61,-4.28,10.94,19.62,-64.06,94.98,250.13,9
-10.01,-0.10,2.47,2.47,21.76,-8.73,-3.74,3.73,19.62,-145.76,-70.17,250.13,9
-6.95,-0.29,3.44,2.30,27.66,-25.02,-5.28,-1.73,19.62,-164.00,-232.12,209.79,9
-9.35,-0.65,-1.05,14.11,76.31,-21.31,-5.91,0.71,10.42,-153.23,-250.14,31.95,9
-8.95,-0.07,-1.47,28.94,56.79,-8.40,-4.95,0.55,8.02,-133.59,-230.77,2.27,9
-9.53,0.23,-1.74,49.67,17.56,11.91,-3.39,-0.55,4.78,-126.40,-179.88,-19.14,9
-8.86,0.52,-1.23,71.01,10.35,14.95,-1.29,-1.24,3.02,-121.89,-125.85,-42.57,9
-15.17,-1.20,-1.24,48.43,-5.87,-6.70,5.55,0.96,0.11,-69.91,26.93,-114.18,9
-9.87,-2.76,0.03,59.40,-16.88,-5.31,6.72,2.74,0.81,-80.92,108.52,-149.15,9
-9.66,-0.62,-0.95,36.59,-40.18,-0.11,4.82,6.74,2.53,-48.38,179.15,-156.37,9
-9.08,-0.05,-0.91,29.85,-50.15,-1.45,3.64,10.10,5.55,-21.80,207.11,-137.57,9
-7.61,-1.83,2.72,35.04,-16.80,-37.51,2.36,7.75,9.06,61.04,222.55,-86.90,9
-8.22,-1.18,2.38,30.02,-28.11,-37.81,1.78,6.85,11.75,54.74,222.73,-80.99,9
-10.68,-1.29,1.24,29.76,-2.76,-28.99,2.08,6.74,15.95,61.72,197.80,-83.75,9
-10.26,0.23,0.29,8.05,-28.37,-16.89,1.80,7.05,18.35,61.69,147.36,-65.43,9
-8.17,-1.63,3.53,-55.05,11.85,-7.08,2.06,6.33,18.47,-33.42,-39.50,17.72,9
-7.82,-1.73,3.80,-62.57,-2.50,0.49,1.14,8.35,19.62,-53.79,-112.34,33.11,9
-7.73,-1.87,3.25,-89.59,31.85,11.37,0.35,10.68,18.54,-59.63,-198.63,70.37,9
-8.19,-2.32,2.41,-84.94,50.39,17.15,-0.19,13.09,15.14,-49.93,-250.14,100.98,9
-9.17,-2.40,-2.51,-71.60,66.80,9.63,-2.04,10.15,6.56,38.75,-250.14,153.43,9
-9.77,-2.83,-1.69,-71.53,46.85,7.51,-1.86,7.31,3.50,64.01,-229.32,155.49,9
-9.30,-3.42,-2.87,-72.06,16.76,8.34,-1.62,4.16,1.90,96.22,-150.73,142.56,9
-8.76,-3.20,-1.39,-46.47,-3.49,7.99,-1.02,1.93,0.89,112.64,-59.44,126.53,9
-15.83,-1.96,-2.31,12.50,-59.29,-29.70,-0.10,-2.32,3.57,130.44,109.24,64.37,9
-10.38,-0.79,-1.56,38.74,-132.24,13.80,1.17,-3.90,6.12,144.04,202.96,-12.37,9
-8.34,-0.56,2.73,61.12,-63.02,16.13,0.26,-5.11,13.73,196.87,250.13,-102.73,9
-7.94,0.63,-0.54,42.89,-58.70,4.59,-0.90,-6.31,17.39,92.09,250.13,-180.53,9
-6.85,3.37,2.33,36.27,-3.12,16.62,-0.38,-0.21,19.62,-14.66,189.93,-225.24,9
-6.31,4.38,1.63,18.65,8.75,1.85,0.10,1.44,19.62,-8.61,100.52,-209.92,9
-11.15,1.08,3.50,-11.92,50.76,-16.05,0.89,3.92,19.62,-60.36,-32.38,-182.04,9
-9.93,-3.30,1.48,-15.69,-15.37,-39.23,-0.43,8.75,19.62,-35.74,-140.44,-163.28,9
-8.21,-0.80,-0.71,-24.93,96.56,-16.15,-3.57,12.71,12.31,34.41,-250.14,-19.86,9
-9.54,-0.66,-2.71,-33.70,69.38,-7.82,-3.22,11.46,8.04,49.79,-250.14,43.18,9
-9.26,-1.20,-0.71,-43.57,22.35,2.78,-2.08,9.26,5.01,87.81,-250.14,94.84,9
-8.74,-1.41,-0.90,-57.90,36.85,-1.27,-0.47,6.53,2.93,133.76,-213.18,131.79,9
-9.14,-2.66,-2.77,-81.12,-2.35,-19.33,1.57,0.71,2.87,141.98,-66.19,134.63,9
-8.80,-2.31,-1.93,-51.63,2.24,-20.97,1.51,-1.00,3.74,138.82,-18.95,124.10,9
-18.88,-1.47,-0.82,-30.34,-23.18,-36.16,1.51,-2.45,3.73,139.55,40.16,90.80,9
-8.80,0.56,-0.86,10.58,-106.56,14.00,2.72,-4.72,7.15,178.49,152.51,7.40,9
-8.33,-0.21,-0.08,43.80,-38.89,-7.73,-0.06,-6.83,15.54,74.75,249.55,-102.31,9
-9.20,0.93,0.52,30.54,-19.07,15.07,0.07,-7.66,17.57,17.71,250.13,-144.71,9
-8.32,1.24,0.87,23.10,-6.93,21.37,0.17,-6.08,18.73,-40.76,236.65,-204.99,9
-8.59,1.31,0.66,8.76,14.50,22.50,-1.18,0.23,19.43,-22.96,196.05,-243.33,9
-9.97,0.52,0.20,-25.27,-5.92,5.63,1.87,9.81,15.03,-19.05,47.21,-150.46,9
-9.53,0.10,0.68,-24.44,-16.73,6.44,2.51,9.64,12.51,-14.08,7.56,-92.31,9
-7.80,1.24,1.86,-17.31,-37.30,8.61,3.47,9.43,9.62,34.07,-7.31,-4.50,9
-9.00,0.91,2.49,-21.57,-1.92,3.15,2.75,9.79,12.45,51.68,0.66,95.06,9
-8.50,1.96,1.83,27.01,20.10,-28.73,-6.81,0.75,19.62,-58.47,-175.60,250.13,9
-8.65,1.58,1.85,25.96,18.95,-25.87,-6.44,-6.61,19.62,-101.57,-250.14,215.10,9
-8.39,0.36,0.93,19.73,35.79,-23.17,-5.77,-8.62,15.49,-102.55,-250.14,112.69,9
-8.50,-0.28,-0.42,25.50,50.47,-19.01,-4.34,-7.13,10.69,-130.52,-231.12,37.44,9
-9.53,1.10,-2.06,48.95,26.29,17.26,-0.67,-3.21,4.82,-140.32,-99.89,-49.50,9
-9.04,1.39,-1.48,53.95,13.55,28.13,1.09,-2.57,3.59,-132.68,-60.11,-70.89,9
-13.91,0.58,-1.14,44.82,12.95,19.97,3.33,-1.45,2.04,-113.07,-11.13,-104.83,9
-11.17,-1.54,-1.07,18.18,-23.05,-8.77,4.70,1.00,0.58,-81.67,61.51,-147.23,9
-7.59,0.55,-1.08,-14.87,-50.78,-4.01,3.83,8.20,3.25,-17.09,196.57,-157.33,9
-7.67,-0.36,-0.86,-5.04,-61.58,-15.77,2.70,7.85,5.62,14.37,226.69,-122.86,9
-7.82,-2.25,2.98,-14.21,-40.27,-24.04,1.91,10.01,10.90,25.92,239.88,-81.31,9
-7.61,-3.28,2.96,-37.98,10.27,-18.49,2.05,12.15,12.89,39.69,235.48,-46.98,9
-9.65,3.64,1.48,-21.76,-35.50,17.22,2.32,14.09,19.62,93.05,146.42,224.05,9
-9.31,-0.26,3.41,-24.07,-14.68,18.87,1.14,7.94,19.62,60.11,90.18,250.13,9
-8.15,0.05,2.78,-0.54,-15.92,-6.66,-2.86,-1.39,19.62,-106.57,-54.56,250.13,9
-7.49,-0.04,1.71,-12.54,44.31,-16.92,-2.78,-7.99,19.62,-168.54,-202.17,242.70,9
-8.73,-0.09,-0.07,11.59,63.06,-4.21,-1.55,-4.15,7.10,-158.54,-163.36,-22.92,9
-8.90,0.08,-0.85,8.03,28.63,16.46,-1.43,-3.37,6.16,-159.33,-119.82,-72.12,9
-8.68,0.30,-1.26,15.76,12.13,33.11,-0.50,-1.63,4.96,-115.82,-76.95,-108.18,9
-9.06,0.25,-1.59,37.44,8.44,28.08,1.30,-0.14,4.12,-109.83,-40.05,-126.52,9
-10.58,-2.34,0.50,37.42,-51.86,-15.63,4.96,7.05,2.17,-30.28,64.38,-163.05,9
-7.61,0.10,-0.30,37.50,-69.89,3.24,4.87,8.48,3.06,-23.58,108.93,-144.36,9
-7.58,-0.16,0.54,17.46,-8.08,-2.79,4.62,9.34,4.85,3.66,139.55,-95.38,9
-8.97,-2.55,-1.06,40.76,-42.66,-18.29,4.53,7.53,5.83,2.66,160.27,-57.37,9
-8.73,-1.37,0.40,50.65,-24.47,-24.17,2.70,6.60,11.67,53.73,210.35,-78.78,9
-10.48,-0.97,1.34,42.53,-18.84,-21.46,2.84,6.22,12.44,61.87,195.15,-82.15,9
-9.93,1.00,1.39,24.39,-42.08,-5.09,2.21,7.48,15.32,71.16,172.16,-77.58,9
-7.79,0.29,3.33,-10.02,-48.20,3.65,1.57,5.27,16.91,-3.72,139.27,-22.76,9
-8.35,-1.51,6.26,-26.20,9.12,-11.23,2.05,6.07,19.62,-21.13,-77.11,-23.08,9
-8.03,-1.96,4.01,-47.00,4.20,-8.95,-0.05,9.92,19.62,-30.63,-171.08,-3.99,9
-7.07,-1.58,3.41,-57.15,32.38,7.58,0.47,11.91,16.29,-58.56,-249.49,34.28,9
-8.31,-1.46,1.77,-76.82,68.50,10.61,-1.27,13.61,11.16,-21.21,-250.14,80.23,9
-8.45,-2.57,-0.03,-89.73,43.40,12.60,-1.42,8.93,4.42,82.95,-249.59,161.57,9
-8.91,-3.54,-1.90,-76.63,38.44,7.80,-0.67,6.24,2.21,103.27,-188.98,168.98,9
-9.62,-3.12,-1.17,-54.88,12.75,6.31,-0.86,3.67,1.32,109.08,-98.55,160.74,9
-10.15,-2.97,-1.16,-35.75,-8.44,6.01,-1.03,1.47,1.00,120.13,-2.51,145.94,9
-10.05,-0.99,0.42,36.46,-101.77,13.94,-0.86,-2.98,6.19,166.37,246.10,12.28,9
-8.10,-0.61,2.79,42.53,-75.27,3.61,-1.47,-7.60,11.84,154.74,250.13,-67.86,9
-9.07,-0.16,0.67,53.34,-43.23,0.41,-3.42,-9.94,19.62,117.75,250.13,-178.20,9
-8.18,1.59,1.34,37.10,-28.49,12.34,-1.63,-6.37,19.62,92.79,250.13,-243.84,9
-6.76,4.57,2.20,45.34,21.50,-4.50,0.90,2.93,19.62,-34.40,-0.06,-216.85,9
-7.69,3.66,2.82,1.46,23.05,-22.75,2.68,4.67,19.62,-17.79,-124.88,-183.57,9
-12.56,-2.53,3.31,-33.62,80.69,-38.86,-0.60,11.63,19.62,-8.72,-202.98,-170.78,9
-8.97,-2.21,3.25,-33.43,-1.77,-33.76,-1.60,14.34,17.37,23.64,-250.14,-92.36,9
-10.22,-1.07,-0.78,-60.85,64.38,0.65,-1.23,9.88,5.77,71.77,-250.14,116.43,9
-9.01,-1.45,-1.19,-64.52,18.98,13.53,-1.56,7.77,3.07,116.13,-212.57,158.74,9
-8.52,-1.98,-1.07,-63.89,37.36,7.55,-1.17,4.82,1.56,131.98,-122.03,187.27,9
-8.76,-1.63,-1.78,-59.38,5.31,-0.62,-0.87,1.95,2.20,141.03,-50.34,181.48,9
-9.77,-1.97,-2.73,-15.39,-53.31,-27.60,1.81,-3.73,5.51,162.05,57.77,90.72,9
-16.99,1.48,-1.54,11.64,-92.15,-19.08,3.58,-5.02,6.16,149.13,140.56,-0.53,9
-8.56,-0.24,2.74,27.50,-53.01,7.01,2.48,-6.49,12.39,214.59,250.13,-89.78,9
-7.75,-0.95,1.04,33.01,-51.65,-6.99,-0.54,-7.79,15.09,79.16,250.13,-150.69,9
-7.72,2.36,1.90,-3.43,-14.31,18.79,-2.90,0.22,19.62,-28.53,199.05,-215.08,9
-7.94,1.86,1.31,-21.79,20.76,17.18,-2.74,3.36,18.65,-26.52,136.99,-195.85,9
-9.64,0.99,1.14,-23.37,-0.89,17.62,-1.09,5.34,16.21,-52.69,81.22,-165.11,9
-10.75,0.38,1.85,-22.33,0.66,6.73,0.56,7.93,14.10,-26.40,48.03,-122.65,9
-8.36,0.86,2.98,-9.65,0.97,6.98,2.31,8.69,15.97,36.44,-29.10,77.56,9
-8.43,1.08,3.08,12.97,-8.46,0.16,-1.07,7.18,19.62,39.85,-101.82,172.88,9
-7.59,1.73,3.57,24.64,13.12,-21.79,-4.99,1.72,19.62,-51.20,-217.40,219.21,9
-8.28,1.35,2.11,25.16,35.28,-29.24,-6.31,-2.94,19.62,-76.60,-250.14,175.93,9
-9.21,-0.06,-0.83,15.95,50.76,-5.86,-4.49,-4.96,9.49,-133.26,-237.48,25.63,9
-8.50,0.26,-2.44,28.71,41.33,9.89,-3.20,-4.26,5.87,-130.89,-190.50,-25.07,9
-8.53,1.31,-2.09,34.71,15.25,20.78,-1.97,-3.09,2.69,-121.21,-139.41,-51.86,9
-10.00,2.29,-0.97,36.11,11.31,16.18,0.09,-2.28,0.73,-111.98,-84.98,-76.08,9
-15.19,-1.05,-0.27,-16.01,-53.37,6.66,5.28,2.05,0.78,-70.85,113.85,-142.33,9
-8.38,0.14,0.52,15.92,-78.13,8.91,4.76,4.73,4.44,-99.85,218.31,-167.53,9
-7.90,1.34,0.47,-22.12,-35.92,9.18,2.74,8.17,8.27,-59.13,250.13,-151.62,9
-7.94,-1.53,-0.40,-27.03,-35.30,-6.66,3.19,9.58,8.78,-17.46,250.13,-114.12,9
-7.64,-2.93,2.30,-28.37,7.08,-9.27,-0.04,12.37,16.32,20.05,244.84,39.58,9
-7.41,-2.29,2.68,-36.50,12.84,-6.07,0.45,10.92,19.05,51.90,168.32,139.24,9
-13.71,0.74,2.28,-33.06,18.25,-3.02,1.88,8.22,19.62,-17.53,77.76,218.13,9
-8.00,1.63,4.36,-31.29,-37.28,20.50,-0.83,2.32,19.62,-28.73,-42.61,250.13,9
-8.63,-0.14,0.73,14.15,54.92,-22.83,-3.79,-3.91,16.42,-116.47,-250.14,105.45,9
-8.59,-0.30,-0.35,23.32,48.74,-26.94,-3.62,-2.49,11.48,-119.96,-248.44,29.30,9
-9.06,-0.11,-1.61,31.70,37.15,-9.06,-1.95,-2.61,7.43,-125.19,-203.27,-27.00,9
-8.79,-0.02,-1.36,29.69,36.14,8.21,-1.11,-1.43,4.77,-109.33,-148.54,-55.44,9
-9.26,0.50,-1.11,32.97,0.00,22.39,3.28,1.88,1.46,-82.82,-20.75,-71.85,9
