-8.99,0.31,1.97,-2.26,-1.63,-1.76,-9.21,0.06,3.70,0.08,0.54,-1.53,0
-8.94,0.35,2.01,-1.94,-1.59,-1.98,-9.21,0.08,3.72,0.47,0.52,-1.67,0
-8.74,0.38,1.92,-2.72,-1.95,-1.56,-9.23,0.09,3.76,-0.11,0.57,-1.81,0
-8.78,0.31,1.97,-3.05,-1.43,-1.59,-9.17,0.11,3.82,-0.96,0.85,-1.40,0
-8.92,0.26,1.90,-3.00,-1.03,-1.99,-9.26,0.07,3.76,-0.86,1.08,-1.34,0
-8.97,0.23,1.94,-3.13,-0.72,-1.99,-9.27,0.09,3.71,-0.64,0.49,-0.90,0
-8.97,0.35,1.92,-2.89,-0.80,-1.61,-9.22,0.05,3.68,-1.36,0.05,-0.79,0
-8.96,0.29,1.84,-2.66,-0.32,-2.00,-9.23,-0.01,3.71,-1.19,0.35,-1.15,0
-8.92,0.32,1.95,-2.66,-0.56,-1.83,-9.19,0.02,3.71,-0.79,0.71,-1.66,0
-8.85,0.30,1.96,-2.18,-0.85,-1.77,-9.22,-0.02,3.62,-0.05,0.44,-1.38,0
-9.02,0.33,1.90,-2.12,-1.19,-1.53,-9.21,0.04,3.76,-0.18,0.44,-1.66,0
-9.01,0.19,1.89,-2.21,-1.59,-1.92,-9.26,0.05,3.75,-0.05,1.02,-1.69,0
-9.02,0.22,1.98,-2.35,-1.79,-1.60,-9.23,0.08,3.79,-0.19,0.93,-1.70,0
-9.01,0.32,1.87,-2.07,-1.41,-2.05,-9.19,0.07,3.81,-0.44,0.76,-1.65,0
-8.82,0.35,2.00,-2.50,-1.40,-2.00,-9.28,0.06,3.71,-0.10,0.76,-1.20,0
-8.90,0.37,1.98,-2.15,-1.31,-1.79,-9.18,0.10,3.80,-0.32,0.63,-1.76,0
-8.89,0.30,1.92,-2.37,-1.56,-1.81,-9.16,0.06,3.75,-0.40,0.56,-1.37,0
-8.80,0.36,1.98,-2.60,-1.08,-1.83,-9.27,0.07,3.72,-0.61,0.65,-1.15,0
-8.95,0.31,1.87,-2.85,-0.96,-1.84,-9.25,0.02,3.66,-0.66,0.49,-1.55,0
-9.06,0.27,1.92,-2.99,-0.99,-1.69,-9.21,0.03,3.68,-0.97,0.50,-1.40,0
-8.96,0.23,1.88,-2.62,-1.37,-1.56,-9.26,0.06,3.77,-1.23,0.24,-1.77,0
-9.10,0.32,1.83,-2.65,-1.75,-1.40,-9.25,0.02,3.71,-1.12,0.52,-1.75,0
-8.75,0.32,1.98,-2.58,-0.73,-2.16,-9.26,0.02,3.69,-1.13,1.35,-2.04,0
-8.95,0.35,1.96,-2.79,-1.21,-2.08,-9.22,0.07,3.71,-0.25,0.71,-1.65,0
-8.84,0.35,1.84,-2.98,-1.58,-1.89,-9.25,0.07,3.68,-0.23,1.08,-1.27,0
-8.87,0.32,2.02,-2.59,-1.14,-2.04,-9.24,0.11,3.71,-1.08,1.04,-1.50,0
-9.01,0.27,1.92,-2.65,-1.37,-2.01,-9.27,0.02,3.67,-0.13,0.85,-1.39,0
-9.00,0.26,1.92,-2.72,-1.60,-1.89,-9.21,0.05,3.65,-0.04,1.16,-1.50,0
-8.99,0.26,2.00,-2.46,-1.19,-1.99,-9.19,0.07,3.82,0.07,0.66,-1.31,0
-9.00,0.32,1.96,-2.63,-1.50,-2.06,-9.20,0.05,3.75,-0.53,0.63,-1.36,0
-8.84,0.20,2.00,-3.28,-1.81,-0.95,-9.13,0.05,3.65,-1.31,0.12,-1.56,0
-8.78,0.34,1.94,-3.27,-1.65,-1.73,-9.18,0.04,3.65,-1.55,0.36,-1.37,0
-8.86,0.29,2.04,-3.02,-1.43,-1.73,-9.27,0.05,3.66,-1.58,0.65,-1.76,0
-8.97,0.25,1.80,-3.07,-1.25,-2.11,-9.29,0.15,3.73,-1.19,0.58,-1.28,0
-8.97,0.30,2.00,-2.44,-1.92,-1.99,-9.19,0.03,3.66,-1.39,0.29,-1.13,0
-8.97,0.33,2.02,-2.82,-1.66,-1.61,-9.25,0.02,3.63,-1.19,0.46,-1.38,0
-9.01,0.28,1.98,-2.85,-1.95,-1.87,-9.26,0.06,3.57,-1.05,0.77,-1.47,0
-8.82,0.36,1.93,-2.97,-2.49,-1.71,-9.21,0.02,3.66,-1.04,1.16,-1.66,0
-8.93,0.21,1.97,-2.49,-2.15,-1.79,-9.18,0.08,3.61,-0.93,0.67,-1.73,0
-8.93,0.35,1.96,-2.69,-2.41,-1.98,-9.33,0.05,3.62,-0.44,1.26,-1.53,0
-8.88,0.30,2.02,-3.04,-1.63,-1.97,-9.21,0.09,3.80,-0.31,1.18,-1.37,0
-8.92,0.29,1.97,-2.95,-1.10,-2.00,-9.25,0.07,3.74,-1.29,0.55,-1.42,0
-8.83,0.27,1.99,-3.05,-1.06,-1.84,-9.18,-0.03,3.66,-1.61,-0.04,-0.90,0
-9.00,0.29,2.06,-2.39,-0.62,-1.60,-9.24,0.03,3.63,-1.43,0.47,-1.21,0
-8.80,0.28,2.07,-2.56,-1.22,-1.95,-9.26,0.05,3.67,-0.78,0.21,-1.01,0
-8.71,0.33,2.05,-2.21,-1.29,-1.59,-9.26,-0.06,3.64,-0.36,1.03,-1.91,0
-8.95,0.25,1.97,-2.03,-1.20,-1.60,-9.31,0.03,3.67,0.50,0.75,-1.84,0
-8.91,0.33,2.04,-1.67,-1.30,-1.19,-9.23,0.08,3.66,0.18,0.66,-2.07,0
-8.92,0.27,2.02,-1.47,-0.92,-2.18,-9.26,0.08,3.66,0.48,1.07,-1.76,0
-8.95,0.27,2.12,-1.95,-1.47,-1.81,-9.15,0.00,3.69,0.39,0.47,-1.85,0
-8.86,0.36,1.99,-2.11,-1.06,-1.97,-9.23,0.09,3.56,-0.03,0.27,-1.41,0
-8.74,0.29,2.05,-2.20,-0.82,-2.44,-9.20,0.08,3.69,0.19,0.99,-1.03,0
-8.76,0.35,2.07,-2.70,-1.01,-1.87,-9.25,0.11,3.69,-0.46,0.55,-1.13,0
-8.79,0.33,1.97,-2.80,-1.34,-1.99,-9.25,0.01,3.65,-0.91,0.65,-1.20,0
-9.01,0.22,1.98,-2.97,-0.92,-1.82,-9.27,0.06,3.71,-1.28,0.53,-1.18,0
-8.86,0.34,1.95,-2.85,-1.09,-1.93,-9.30,-0.04,3.73,-0.82,0.42,-1.29,0
-9.01,0.31,1.93,-2.56,-1.26,-1.57,-9.29,0.01,3.72,-0.79,0.31,-1.37,0
-8.89,0.17,2.00,-2.28,-0.98,-1.95,-9.23,0.02,3.69,-0.43,0.66,-1.49,0
-8.74,0.29,2.02,-2.00,-1.76,-1.85,-9.13,0.01,3.60,-0.37,0.78,-1.56,0
-8.80,0.38,1.90,-2.34,-1.14,-2.31,-9.24,0.02,3.58,-0.17,1.20,-1.89,0
-8.82,0.26,1.99,-1.98,-1.21,-2.09,-9.24,0.06,3.66,0.37,0.98,-1.69,0
-8.84,0.28,1.96,-2.10,-2.05,-1.63,-9.21,0.07,3.68,-0.05,0.77,-1.96,0
-8.97,0.29,1.97,-2.42,-1.68,-1.83,-9.25,0.05,3.62,-0.78,0.95,-1.56,0
-8.96,0.25,1.94,-2.57,-1.84,-2.01,-9.21,0.09,3.58,-0.54,1.19,-1.62,0
-8.95,0.33,2.03,-2.85,-1.69,-1.79,-9.24,0.07,3.65,-0.88,1.22,-1.76,0
-8.80,0.29,2.08,-2.73,-1.63,-2.10,-9.31,0.03,3.63,-0.40,1.03,-1.73,0
-8.88,0.33,1.99,-2.49,-2.03,-1.44,-9.24,0.02,3.57,-0.69,0.63,-1.89,0
-8.70,0.34,2.02,-2.27,-0.95,-1.47,-9.18,0.00,3.59,-0.42,0.53,-1.33,0
-8.73,0.28,2.11,-1.66,-0.92,-2.08,-9.31,-0.02,3.54,-0.32,0.81,-1.66,0
-8.82,0.28,1.99,-1.79,-0.92,-1.79,-9.28,0.02,3.47,0.47,0.34,-1.69,0
-8.83,0.33,1.98,-2.02,-0.95,-1.82,-9.19,0.10,3.66,-0.27,0.25,-1.81,0
-8.90,0.32,2.05,-2.27,-1.18,-1.82,-9.26,0.01,3.70,-0.70,0.42,-1.38,0
-8.89,0.37,2.01,-2.49,-1.36,-1.78,-9.24,0.06,3.64,-1.22,0.70,-1.60,0
-8.79,0.32,2.05,-2.89,-1.10,-1.40,-9.27,0.04,3.58,-1.02,0.61,-1.73,0
-8.89,0.31,2.05,-2.88,-1.26,-1.31,-9.25,0.07,3.60,-0.95,0.74,-1.38,0
-8.76,0.28,2.02,-2.94,-0.89,-1.72,-9.23,-0.05,3.64,-1.08,0.65,-1.40,0
-8.78,0.38,1.99,-3.21,-1.88,-1.30,-9.26,0.00,3.65,-1.05,0.42,-1.57,0
-8.97,0.31,2.01,-3.17,-1.34,-1.32,-9.18,0.01,3.60,-1.27,0.86,-1.33,0
-8.97,0.29,2.00,-2.92,-1.02,-1.90,-9.26,0.07,3.62,-0.51,0.41,-0.98,0
-8.81,0.35,2.05,-2.95,-1.45,-1.83,-9.18,-0.03,3.65,-1.15,0.08,-1.27,0
-8.80,0.33,2.05,-2.66,-0.89,-1.98,-9.26,0.00,3.71,-1.40,-0.09,-0.90,0
-8.75,0.34,1.99,-2.44,-1.34,-1.79,-9.20,-0.14,3.65,-1.05,-0.44,-1.31,0
-8.95,0.32,1.99,-3.15,-1.11,-1.44,-9.19,0.02,3.62,-1.37,0.39,-1.66,0
-8.83,0.32,2.04,-3.20,-1.48,-1.72,-9.24,0.01,3.61,-1.23,0.44,-1.18,0
-8.98,0.27,2.02,-3.04,-1.67,-1.63,-9.20,-0.03,3.67,-1.58,0.24,-1.27,0
-9.02,0.24,2.11,-3.02,-1.05,-1.76,-9.30,0.03,3.61,-1.39,0.70,-1.29,0
-8.74,0.37,2.08,-3.04,-1.34,-1.60,-9.18,0.04,3.70,-1.34,0.15,-1.33,0
-8.81,0.39,2.14,-2.81,-0.82,-1.97,-9.28,0.02,3.54,-1.24,0.88,-1.18,0
-8.75,0.36,2.08,-2.76,-0.95,-2.04,-9.25,0.03,3.73,-0.42,0.34,-0.97,0
-8.75,0.32,2.00,-2.56,-1.31,-2.11,-9.22,0.01,3.67,-0.60,0.39,-1.66,0
-8.90,0.32,2.06,-2.29,-0.88,-2.13,-9.26,0.02,3.64,0.19,0.05,-1.43,0
-9.05,0.31,1.99,-2.34,-0.89,-2.09,-9.24,0.05,3.59,0.02,0.71,-1.57,0
-8.99,0.31,1.99,-2.05,-0.56,-2.40,-9.19,0.05,3.69,-0.48,0.39,-1.21,0
-8.89,0.27,2.06,-2.32,-0.49,-1.66,-9.27,0.03,3.65,0.23,0.31,-1.22,0
-8.94,0.40,2.02,-2.70,-0.68,-1.86,-9.31,-0.02,3.66,-0.17,-0.15,-1.42,0
-8.69,0.32,2.05,-2.55,-0.14,-1.38,-9.21,0.09,3.64,-0.56,0.27,-1.37,0
-8.77,0.35,2.04,-2.37,-0.04,-1.71,-9.30,0.04,3.76,-0.90,0.31,-1.34,0
-8.96,0.29,1.99,-2.19,0.44,-1.55,-9.22,0.06,3.73,-0.74,-0.60,-1.10,0
-8.95,0.30,1.92,-2.43,0.48,-1.98,-9.26,0.02,3.79,-0.87,-0.07,-0.98,0
-9.02,0.36,2.03,-2.69,-0.02,-1.96,-9.24,0.06,3.71,-1.03,-0.53,-0.76,0
-8.98,0.33,1.89,-2.60,0.27,-2.08,-9.21,-0.04,3.71,-0.63,-0.32,-0.98,0
-8.88,0.32,1.90,-1.97,0.18,-2.21,-9.22,0.05,3.59,-0.31,0.17,-1.31,0
-9.04,0.29,1.84,-2.10,-1.23,-1.97,-9.14,0.07,3.79,-0.24,0.50,-1.40,0
-8.95,0.23,1.87,-2.01,-0.80,-2.15,-9.25,0.01,3.79,0.47,0.57,-1.67,0
-9.03,0.27,1.89,-2.26,-1.55,-1.92,-9.20,0.06,3.76,0.02,0.09,-1.47,0
-9.01,0.33,1.90,-2.26,-1.14,-2.29,-9.19,0.05,3.76,-0.49,0.20,-1.36,0
-8.89,0.30,1.86,-2.27,-0.63,-2.11,-9.19,0.11,3.85,0.40,0.63,-1.08,0
-8.95,0.19,1.82,-2.28,-0.30,-2.40,-9.26,0.12,3.74,-0.34,0.15,-1.69,0
-8.90,0.31,1.86,-2.28,-0.05,-2.56,-9.20,0.11,3.80,-0.36,0.37,-0.97,0
-8.84,0.30,1.90,-2.21,-0.07,-2.15,-9.18,0.12,3.76,-0.24,0.19,-0.61,0
-8.85,0.31,1.78,-2.38,-0.63,-1.72,-9.18,0.14,3.78,-0.31,0.52,-1.27,0
-9.03,0.18,1.67,-2.54,-0.81,-1.99,-9.26,0.15,3.78,-0.18,0.40,-1.20,0
-9.06,0.32,1.80,-2.62,-1.05,-1.74,-9.16,0.11,3.75,-1.24,0.43,-1.66,0
-9.12,0.27,1.71,-2.97,-2.16,-1.79,-9.26,0.09,3.72,-1.37,0.99,-1.34,0
-8.86,0.34,1.89,-2.78,-1.76,-2.37,-9.20,0.12,3.74,-0.28,1.44,-1.44,0
-9.07,0.37,1.85,-3.18,-2.49,-2.28,-9.27,0.14,3.71,-0.02,0.68,-1.50,0
-8.83,0.31,1.91,-3.32,-2.51,-1.82,-9.25,0.10,3.76,-0.91,0.42,-1.20,0
-8.84,0.28,1.89,-2.93,-2.77,-2.05,-9.21,0.14,3.81,-0.90,0.28,-1.04,0
-9.06,0.24,1.92,-3.31,-2.45,-1.69,-9.20,0.05,3.61,-1.78,0.53,-1.73,0
-9.05,0.18,1.93,-3.01,-2.45,-2.10,-9.24,0.03,3.70,-1.18,0.59,-1.64,0
-8.97,0.25,1.86,-3.08,-2.31,-1.34,-9.21,0.02,3.76,-0.79,0.48,-1.87,0
-9.00,0.32,1.91,-2.85,-2.40,-1.06,-9.22,0.10,3.73,-0.74,0.56,-1.95,0
-8.88,0.28,1.97,-3.09,-1.52,-1.35,-9.17,0.10,3.76,-2.03,0.54,-1.72,0
-8.87,0.39,1.97,-3.30,-1.69,-1.07,-9.10,0.08,3.73,-2.27,0.44,-1.75,0
-8.88,0.28,1.86,-3.25,-1.72,-1.27,-9.20,0.06,3.70,-2.37,-0.27,-1.47,0
-8.86,0.31,1.93,-3.38,-1.32,-1.63,-9.17,0.05,3.75,-1.84,-0.01,-1.24,0
-8.99,0.29,1.89,-2.84,-1.60,-1.73,-9.14,-0.01,3.67,-1.49,0.20,-1.17,0
-8.97,0.25,1.93,-2.30,-1.63,-1.88,-9.24,-0.00,3.74,-0.90,0.51,-1.53,0
-9.10,0.27,1.90,-1.75,-1.10,-2.36,-9.22,-0.02,3.70,0.11,0.76,-1.71,0
-9.01,0.26,1.94,-1.62,-1.33,-2.17,-9.20,-0.00,3.71,1.50,0.92,-1.66,0
-8.76,0.45,2.01,-2.19,-1.51,-2.08,-9.27,0.07,3.80,0.95,1.26,-1.66,0
-8.81,0.30,1.94,-2.08,-0.98,-1.91,-9.16,0.08,3.86,0.36,0.75,-1.50,0
-8.87,0.31,1.94,-2.22,-0.49,-2.03,-9.17,0.14,3.81,-0.50,0.21,-1.04,0
-9.00,0.30,1.84,-2.39,-0.63,-1.80,-9.20,0.17,3.74,-1.17,0.08,-1.15,0
-8.93,0.32,1.98,-3.04,-0.47,-2.19,-9.24,0.05,3.77,-0.99,0.48,-1.23,0
-9.04,0.23,1.95,-3.14,-0.61,-1.82,-9.24,0.10,3.72,-1.16,0.56,-0.82,0
-9.05,0.35,1.90,-2.76,-0.35,-2.07,-9.27,-0.06,3.71,-0.89,0.34,-1.04,0
-8.80,0.29,1.93,-2.57,-0.70,-2.05,-9.18,0.06,3.73,-1.17,0.77,-1.40,0
-8.99,0.24,1.86,-2.11,-0.86,-1.66,-9.26,0.07,3.74,-0.09,0.44,-1.53,0
-8.87,0.22,1.94,-1.74,-1.27,-2.24,-9.30,0.02,3.74,0.31,0.79,-1.79,0
-8.92,0.20,1.87,-1.76,-0.95,-1.57,-9.19,0.10,3.70,0.44,0.53,-1.68,0
-8.96,0.23,1.87,-1.24,-0.73,-2.01,-9.20,-0.01,3.70,0.74,0.63,-1.89,0
-8.90,0.37,1.83,-1.93,-0.60,-2.02,-9.24,0.11,3.65,0.89,0.62,-1.44,0
-9.02,0.24,1.84,-2.06,-0.56,-1.78,-9.19,0.15,3.74,-0.02,0.38,-1.74,0
-8.82,0.30,1.88,-2.53,-0.96,-2.01,-9.22,0.11,3.83,-1.04,0.59,-1.34,0
-8.76,0.33,1.88,-2.79,-0.92,-1.84,-9.18,0.04,3.79,-1.13,0.42,-1.19,0
-9.05,0.28,1.85,-2.68,-0.92,-1.64,-9.19,0.12,3.67,-0.79,0.65,-1.19,0
-9.00,0.30,1.84,-2.92,-1.24,-2.12,-9.21,0.11,3.70,-0.50,0.35,-1.25,0
-9.00,0.19,1.91,-2.89,-1.34,-2.24,-9.21,0.08,3.77,-1.05,0.81,-1.10,0
-9.07,0.20,1.81,-3.50,-2.10,-1.30,-9.25,0.15,3.86,-1.55,0.06,-1.22,0
-8.84,0.31,1.91,-2.69,-1.60,-2.11,-9.23,0.12,3.69,-1.56,-0.01,-1.27,0
-8.78,0.28,1.94,-2.77,-1.09,-2.11,-9.25,0.03,3.69,-0.69,0.08,-1.02,0
-8.82,0.29,1.93,-2.50,-1.89,-2.15,-9.25,0.02,3.67,-0.83,0.55,-1.65,0
-8.85,0.31,1.86,-2.69,-1.82,-1.49,-9.20,0.06,3.69,-0.81,0.36,-1.16,0
-9.02,0.26,1.88,-2.66,-1.61,-1.56,-9.22,0.07,3.75,-1.15,-0.07,-1.89,0
-8.96,0.24,1.88,-3.02,-1.87,-1.09,-9.24,0.08,3.79,-1.74,0.11,-1.95,0
-9.02,0.24,1.89,-3.12,-1.64,-1.31,-9.27,0.12,3.80,-1.40,0.18,-2.05,0
-9.05,0.28,1.88,-3.10,-1.55,-0.97,-9.10,0.09,3.81,-1.21,0.08,-1.56,0
-8.84,0.35,1.91,-3.41,-1.21,-1.20,-9.12,0.08,3.77,-1.81,0.28,-1.11,0
-8.79,0.37,1.94,-2.90,-0.52,-1.83,-9.16,0.07,3.71,-1.48,0.58,-1.23,0
-8.86,0.36,1.88,-2.64,-0.35,-1.56,-9.21,0.06,3.71,-0.80,0.05,-1.18,0
-8.90,0.38,1.78,-2.57,-1.48,-2.24,-9.23,0.03,3.72,0.07,0.31,-1.01,0
-8.97,0.27,1.92,-2.33,-1.05,-1.99,-9.19,0.03,3.80,0.50,0.79,-1.57,0
-9.00,0.29,1.83,-1.73,-1.16,-2.40,-9.14,0.09,3.73,0.07,0.95,-1.57,0
-8.85,0.39,1.94,-1.64,-1.00,-2.26,-9.22,0.06,3.81,0.08,0.77,-1.62,0
-8.79,0.29,1.90,-1.53,-1.15,-2.22,-9.26,0.03,3.75,0.99,0.52,-1.35,0
-8.87,0.40,1.91,-2.15,-1.54,-2.02,-9.19,0.11,3.74,0.97,1.05,-1.69,0
-8.76,0.33,1.91,-2.62,-0.56,-1.98,-9.20,0.14,3.88,-0.09,1.31,-1.74,0
-8.89,0.38,1.89,-2.54,-0.78,-2.27,-9.24,0.12,3.88,-0.90,0.68,-1.79,0
-8.93,0.35,1.86,-2.21,-0.47,-1.93,-9.22,0.09,3.67,-0.87,0.11,-1.07,0
-8.99,0.32,1.92,-2.21,-0.58,-2.12,-9.23,0.04,3.80,-0.40,0.65,-1.39,0
-8.94,0.39,1.82,-2.14,-0.73,-1.83,-9.21,0.08,3.85,-0.04,0.87,-1.53,0
-8.80,0.34,1.95,-1.89,-0.34,-2.02,-9.16,0.09,3.79,0.21,0.70,-1.47,0
-8.82,0.31,1.86,-1.49,-0.60,-2.05,-9.26,0.11,3.72,0.40,0.76,-1.94,0
-9.02,0.32,1.84,-1.93,-1.34,-1.81,-9.23,0.13,3.76,-0.08,0.88,-2.03,0
-8.90,0.30,1.86,-1.99,-1.21,-1.56,-9.18,0.03,3.86,0.02,0.92,-1.87,0
-8.99,0.38,1.84,-2.40,-2.15,-1.25,-9.26,0.11,3.85,0.28,0.24,-1.63,0
-8.89,0.30,1.90,-1.75,-1.08,-1.48,-9.13,0.05,3.79,-0.29,0.52,-1.49,0
-8.97,0.39,1.80,-2.80,-0.44,-1.63,-9.23,0.15,3.71,-0.98,0.50,-1.50,0
-8.87,0.43,1.84,-3.04,-1.18,-1.21,-9.19,0.12,3.83,-1.44,0.54,-1.27,0
-8.82,0.36,1.88,-3.05,-0.77,-1.76,-9.21,0.13,3.75,-1.29,0.40,-0.99,0
-8.86,0.30,1.73,-3.18,-0.93,-2.18,-9.16,0.01,3.67,-1.27,0.27,-1.01,0
-8.96,0.27,1.80,-3.69,-1.90,-1.86,-9.17,0.12,3.72,-1.77,0.56,-1.34,0
-8.97,0.27,1.85,-3.34,-1.80,-2.18,-9.17,0.09,3.82,-1.34,0.64,-0.96,0
-9.05,0.31,1.84,-3.37,-2.02,-1.73,-9.28,0.08,3.77,-1.35,0.52,-0.83,0
-8.97,0.22,1.89,-3.11,-2.10,-1.88,-9.24,0.04,3.75,-1.02,0.50,-0.92,0
-8.79,0.40,1.88,-2.92,-1.31,-2.02,-9.19,0.05,3.76,-1.70,-0.05,-1.43,0
-8.78,0.36,1.85,-3.31,-1.41,-1.90,-9.21,0.06,3.76,-1.50,0.34,-1.31,0
-8.77,0.26,1.82,-2.98,-1.65,-1.82,-9.22,0.11,3.74,-1.26,0.15,-1.21,0
-8.81,0.32,1.82,-2.66,-1.68,-1.53,-9.24,0.07,3.77,-0.89,-0.27,-1.82,0
-8.91,0.32,1.94,-2.55,-1.73,-1.58,-9.17,0.06,3.77,-1.20,0.16,-1.47,0
-8.95,0.33,1.82,-2.72,-1.67,-1.33,-9.21,0.06,3.80,-0.73,0.42,-1.73,0
-8.96,0.29,1.87,-2.56,-1.47,-1.44,-9.19,0.13,3.78,-0.96,0.58,-1.49,0
-8.88,0.32,1.87,-2.70,-0.98,-1.33,-9.23,0.08,3.87,-0.50,0.22,-1.64,0
-8.88,0.41,1.83,-2.81,-1.78,-1.56,-9.22,0.19,3.72,-0.50,0.32,-1.57,0
-8.72,0.33,1.92,-2.48,-0.37,-1.93,-9.08,0.08,3.86,-0.51,0.47,-1.24,0
-8.75,0.35,1.83,-2.25,-0.79,-1.98,-9.16,0.07,3.76,-0.27,0.63,-1.50,0
-8.88,0.33,1.79,-2.31,-0.62,-2.25,-9.14,0.14,3.71,-0.30,0.62,-1.42,0
-8.89,0.37,1.80,-2.55,-0.22,-2.05,-9.19,0.07,3.97,-0.42,0.96,-1.34,0
-8.95,0.38,1.90,-2.55,-0.75,-2.02,-9.23,0.11,3.79,-0.60,0.47,-0.98,0
-8.90,0.39,1.95,-2.52,-0.74,-2.29,-9.23,0.07,3.80,-0.48,0.46,-1.10,0
-8.84,0.31,1.84,-2.05,0.09,-2.36,-9.27,0.09,3.66,0.13,0.85,-1.09,0
-8.80,0.35,1.77,-3.15,-0.80,-2.10,-9.27,0.12,3.88,-0.18,0.66,-1.46,0
-8.87,0.22,1.82,-1.96,0.50,-2.55,-9.13,0.11,3.95,-0.61,0.50,-1.52,0
-8.91,0.23,1.66,-2.50,-0.95,-2.45,-9.21,0.05,3.88,-0.56,-0.06,-1.71,0
-8.94,0.34,1.85,-3.35,-2.64,-1.40,-9.17,0.12,3.75,-2.45,0.19,-1.92,0
-9.06,0.22,1.77,-3.26,-1.02,-0.73,-9.21,0.00,3.84,-1.24,1.19,-1.60,0
-8.75,0.29,1.90,-2.24,-2.50,-0.52,-9.12,-0.01,3.81,-0.53,0.59,-2.73,0
-8.89,0.37,1.79,-0.84,-0.98,-1.35,-9.22,0.04,3.79,-0.40,0.20,-1.69,0
-8.85,0.32,1.78,0.05,-1.84,-1.93,-9.18,-0.07,3.69,1.41,0.82,-1.49,0
-9.06,0.32,1.90,-2.91,-1.46,-1.93,-9.30,0.11,3.79,0.41,2.44,-1.91,0
-9.06,0.27,1.83,-2.90,-3.07,-1.95,-9.12,0.08,3.88,-0.05,1.40,-2.39,0
-8.93,0.35,1.93,-3.16,-3.09,-1.20,-9.22,0.20,3.90,-2.63,0.61,-2.76,0
-9.13,0.34,1.86,-2.02,-1.97,-0.89,-9.45,0.02,3.76,-2.16,0.55,-1.40,0
-8.70,0.39,1.91,-2.54,-0.92,-2.02,-9.07,-0.05,3.72,0.49,0.97,-1.78,0
-8.77,0.43,1.98,-2.12,-0.92,-2.12,-9.16,0.09,3.66,-0.24,1.18,-1.69,0
-8.85,0.42,1.91,-2.02,-0.44,-3.04,-9.28,0.15,3.78,1.19,0.37,-0.69,0
-8.80,0.37,1.92,-2.74,-0.95,-2.82,-9.22,0.15,3.62,-0.06,0.56,0.23,0
-9.00,0.26,1.83,-2.64,-0.53,-2.74,-9.18,0.01,3.62,-0.88,0.08,-0.95,0
-9.02,0.31,1.85,-2.56,-0.40,-2.80,-9.25,0.05,3.73,0.16,1.27,-1.37,0
-9.00,0.24,1.93,-2.19,-0.84,-2.44,-9.16,0.10,3.70,-0.38,0.63,-1.14,0
-8.95,0.38,1.87,-2.34,-1.28,-2.73,-9.23,0.02,3.62,0.83,0.43,-0.98,0
-8.81,0.28,1.82,-2.33,-1.28,-1.81,-9.21,0.06,3.77,0.24,0.07,-1.24,0
-8.83,0.35,1.88,-2.65,-1.03,-2.25,-9.15,0.11,3.79,-0.74,0.27,-1.47,0
-8.79,0.30,1.90,-2.63,-1.13,-1.60,-9.30,0.14,3.71,-1.18,1.03,-1.92,0
-8.95,0.23,1.87,-2.79,-1.27,-1.78,-9.24,0.13,3.78,-0.73,0.37,-1.11,0
