-1.98,0.55,8.59,2.99,-130.52,11.07,-0.55,7.57,2.38,104.60,-6.24,137.42,11
0.44,0.66,10.43,-4.97,-95.18,10.66,4.31,8.79,0.22,53.10,-61.40,41.08,11
1.18,0.41,10.44,-7.39,-81.41,9.08,5.70,8.86,-1.09,29.26,-51.83,27.06,11
2.06,0.33,11.84,-7.94,-61.92,9.47,6.97,9.03,-2.32,29.44,-23.07,22.61,11
1.90,0.52,12.05,-9.57,-37.92,4.91,7.77,9.10,-2.45,32.51,-0.83,19.00,11
2.45,0.38,12.94,-1.56,1.62,-1.12,7.60,10.02,-0.94,1.26,15.24,6.65,11
2.49,0.26,13.49,-1.31,19.58,-3.37,7.55,9.98,-0.98,-11.21,3.78,-7.76,11
2.18,0.11,13.02,0.77,48.19,-3.99,7.03,9.79,-0.91,-39.40,-10.28,-36.76,11
1.32,0.06,12.40,0.92,67.30,-5.98,4.69,8.35,-0.31,-60.27,-21.11,-73.86,11
-0.71,0.23,10.79,-3.29,107.27,-5.34,-0.55,7.36,-0.38,-94.92,-25.30,-221.18,11
-1.01,0.53,9.62,-6.37,122.24,-3.45,-2.25,7.34,-0.02,-137.34,-9.28,-250.14,11
-1.99,0.29,8.45,-9.27,135.60,-1.97,-5.76,8.84,0.65,-122.37,37.38,-250.14,11
-2.31,0.38,6.32,-13.92,147.85,-3.27,-7.51,6.37,0.50,-106.50,47.07,-250.14,11
-4.46,-0.58,2.24,-13.15,154.48,-14.96,-8.85,2.52,1.06,-7.73,26.01,-250.14,11
-6.82,0.12,2.46,-24.95,144.69,-16.59,-9.94,2.04,1.58,46.02,-9.99,-250.14,11
-7.56,0.64,0.90,-19.75,111.60,0.18,-12.24,2.07,2.22,154.34,-42.44,-193.14,11
-7.84,-0.71,1.82,-14.36,88.79,0.96,-10.70,2.35,4.49,162.56,-45.02,-151.48,11
-9.89,-0.50,0.34,4.64,42.37,-1.09,-8.40,1.93,4.93,58.03,17.16,-48.80,11
-9.49,-0.44,0.69,9.15,28.89,-1.50,-8.42,0.92,4.73,60.60,-4.50,-22.74,11
-9.58,-0.41,0.51,12.22,15.81,-4.84,-7.96,0.68,5.19,95.63,-23.08,4.41,11
-9.81,-0.21,0.54,11.41,5.37,-4.76,-8.23,0.80,5.42,79.28,-20.36,24.83,11
-9.70,-0.13,0.69,10.13,-23.44,-2.20,-9.37,0.76,5.72,-15.25,7.27,68.03,11
-9.90,0.04,0.78,5.83,-35.29,-0.82,-9.64,1.16,5.59,-3.21,5.18,98.41,11
-9.53,-0.10,0.78,3.95,-53.10,2.76,-8.98,3.32,5.33,-21.56,4.83,133.52,11
-8.82,-0.16,1.38,3.65,-67.51,3.39,-8.74,4.51,5.10,-59.31,18.45,156.21,11
-7.15,-0.27,2.13,8.47,-102.21,7.24,-8.16,5.76,3.39,-60.44,63.18,220.70,11
-6.16,-0.01,3.10,12.05,-117.48,13.17,-7.23,5.38,2.48,-46.32,66.04,228.42,11
-5.69,-0.12,4.51,13.20,-119.26,11.76,-7.00,6.47,1.87,-19.80,68.34,238.91,11
-5.22,0.61,5.14,6.02,-118.44,8.76,-6.22,7.33,0.75,-4.05,67.33,245.11,11
-3.71,0.43,6.67,2.95,-123.40,19.29,-4.23,7.13,1.16,44.82,60.24,230.52,11
-2.81,0.34,7.49,-4.94,-121.96,19.42,-2.53,7.61,0.68,78.44,46.10,203.24,11
-1.72,0.60,8.49,-4.37,-109.40,17.06,-0.56,7.26,2.20,120.60,34.79,163.27,11
-1.37,0.54,8.78,-5.62,-103.37,8.86,0.34,7.52,2.01,98.16,12.51,110.75,11
1.07,1.02,10.20,-1.91,-93.25,7.79,4.14,9.32,0.49,96.98,-65.56,27.24,11
1.89,0.83,10.89,-0.65,-83.31,4.86,5.15,10.19,-1.52,45.28,-63.98,12.19,11
2.25,1.07,11.35,8.11,-58.92,3.44,5.67,10.06,-2.79,16.98,-40.27,0.02,11
2.18,1.58,11.64,6.58,-42.58,2.05,6.10,10.10,-2.60,28.92,-24.53,-6.91,11
3.28,1.60,12.29,-2.83,-1.15,-4.47,5.97,9.82,-1.81,4.16,8.84,-5.66,11
2.94,1.43,12.18,-8.97,14.34,-5.11,5.57,10.28,-1.60,-13.44,0.02,-10.56,11
2.95,1.11,12.15,-9.77,33.21,-6.37,4.42,9.50,-1.43,-27.27,-11.94,-24.07,11
2.63,0.75,11.99,-9.31,52.44,-8.02,2.07,7.57,-1.27,-35.44,-26.74,-65.44,11
1.12,0.78,11.06,-6.48,96.40,-9.58,-2.06,7.81,-1.06,-136.76,-31.09,-250.14,11
0.57,0.86,10.64,-6.60,112.19,-10.12,-4.53,8.60,-0.85,-131.99,-11.66,-250.14,11
-0.57,0.90,9.37,-9.08,130.79,-12.74,-7.92,8.56,0.25,-82.65,7.73,-250.14,11
-1.76,0.79,7.81,-13.09,145.66,-15.86,-10.18,7.98,0.37,-67.84,26.53,-250.14,11
-3.32,-0.25,4.55,-10.53,154.11,-19.56,-11.60,3.20,0.48,40.79,7.63,-250.14,11
-3.72,-0.09,3.46,-10.75,153.75,-22.12,-11.19,2.54,1.48,64.67,-38.56,-238.22,11
-4.98,-0.36,2.25,-13.40,146.61,-22.07,-9.12,1.87,2.50,131.18,-56.90,-139.44,11
-6.84,-0.29,1.57,-11.85,123.80,-16.13,-7.48,2.00,3.18,146.58,-84.40,-93.22,11
-9.01,-0.36,0.76,-5.73,64.63,-1.36,-8.27,1.62,3.48,80.65,0.83,-70.40,11
-9.10,-0.54,0.79,-0.73,51.31,-3.56,-7.76,1.11,3.68,55.75,0.63,-59.34,11
-9.70,-0.48,0.75,1.53,36.76,-4.04,-8.08,0.13,4.07,70.93,-5.27,-16.27,11
-9.65,-0.46,0.42,4.02,22.24,-5.39,-8.24,0.18,4.91,83.34,-15.46,25.27,11
-9.91,-0.32,0.57,0.40,-4.45,-3.74,-9.11,1.17,5.71,-46.33,-2.23,79.70,11
-9.77,-0.33,0.31,1.05,-13.24,-2.91,-9.46,1.60,5.59,-73.51,14.98,93.63,11
-9.92,-0.38,0.39,2.82,-26.87,-2.22,-9.74,2.30,5.35,-64.24,11.38,120.56,11
-9.70,-0.59,0.51,2.78,-41.81,-1.53,-9.92,3.45,5.22,-44.31,6.66,153.24,11
-8.31,-0.49,1.25,6.28,-80.73,6.81,-10.82,6.65,3.86,-25.82,39.36,236.08,11
-7.51,-0.52,1.80,9.36,-89.88,9.85,-10.09,7.34,3.48,-30.34,60.75,250.13,11
-6.76,-0.19,2.36,11.65,-103.44,13.71,-8.98,7.08,2.17,-43.77,88.26,250.13,11
-6.18,0.03,3.08,11.65,-116.01,18.66,-7.00,6.53,2.03,-43.17,83.76,250.13,11
-4.68,0.51,4.51,6.64,-125.99,20.20,-3.41,4.63,2.29,54.48,61.15,246.75,11
-4.45,0.75,5.70,3.92,-130.05,22.27,-1.59,4.82,1.99,91.43,51.78,215.93,11
-2.90,0.80,7.14,0.06,-127.67,23.18,-0.46,4.96,2.64,145.26,13.79,158.06,11
-2.09,1.08,7.94,-3.62,-119.44,21.55,1.21,6.75,1.80,124.08,-11.27,92.44,11
-0.51,1.08,9.92,-1.81,-82.37,10.11,5.73,8.44,0.44,30.23,-51.25,14.59,11
-0.50,1.28,10.60,-1.50,-67.80,7.31,5.77,8.92,-0.61,26.68,-43.33,13.56,11
0.40,1.47,11.74,-2.07,-58.55,4.96,6.50,9.76,-2.03,22.31,-17.86,14.24,11
0.01,1.40,11.72,0.11,-41.92,5.42,6.69,9.97,-1.80,14.92,-2.39,4.69,11
2.25,1.80,13.36,-4.31,-10.85,1.80,6.10,10.56,-1.00,13.00,-9.52,-25.67,11
2.23,1.54,13.55,-6.66,16.04,2.40,5.89,10.42,-0.08,-16.10,-25.26,-45.82,11
1.63,1.51,13.29,-7.41,42.24,0.30,3.92,10.11,0.07,-44.34,-50.71,-94.28,11
0.54,1.35,12.51,-8.98,65.15,-2.95,1.71,8.66,0.33,-85.76,-57.04,-152.09,11
-0.37,0.92,10.18,-7.88,102.21,-4.79,-4.71,8.76,-0.73,-104.80,-20.89,-250.14,11
-1.60,0.91,8.70,-10.15,112.17,-8.90,-7.25,8.19,-0.04,-95.97,11.08,-250.14,11
-2.18,1.12,7.92,-14.85,121.51,-9.85,-9.54,8.03,-0.03,-58.63,29.99,-250.14,11
-3.05,0.84,7.03,-14.02,126.74,-10.00,-10.08,5.89,-0.30,-75.23,45.60,-250.14,11
-4.77,-0.05,3.89,-7.69,130.62,-22.33,-11.16,1.82,1.74,22.53,-24.99,-234.96,11
-5.61,-0.35,3.48,-7.30,119.26,-24.05,-10.21,1.54,1.86,100.52,-32.73,-161.79,11
-6.22,-0.51,2.37,-7.62,118.60,-21.53,-9.04,1.66,3.00,137.61,-68.40,-104.70,11
-7.56,-0.63,1.75,0.62,106.57,-21.15,-8.45,1.95,3.20,118.92,-30.82,-71.46,11
-9.31,-0.15,0.83,1.33,46.73,-12.35,-7.24,1.09,3.64,54.86,3.02,-62.49,11
-9.02,-0.17,1.19,2.24,34.69,-12.52,-7.96,0.41,4.36,74.91,-5.55,-33.66,11
-9.54,-0.92,0.66,6.52,24.14,-13.38,-8.98,0.02,4.50,92.05,-5.18,-11.32,11
-8.96,-0.72,1.14,4.40,0.57,-12.27,-8.56,0.57,5.59,70.49,-9.89,13.68,11
-9.69,-0.57,1.17,4.36,-15.31,-9.27,-8.88,-0.49,5.53,-33.87,5.73,52.43,11
-9.70,-0.89,1.22,0.51,-26.21,-7.06,-9.59,0.20,5.54,-13.46,0.69,68.08,11
-9.39,-0.96,1.32,2.44,-32.27,-2.87,-9.15,1.42,5.11,-28.75,1.68,94.85,11
-9.37,-0.97,1.71,2.66,-43.70,-0.98,-9.73,1.44,4.63,-59.44,16.37,113.88,11
-8.78,-1.14,2.35,1.43,-68.32,6.64,-8.95,3.38,3.49,-74.82,41.24,140.18,11
-7.52,-1.05,2.36,4.57,-79.74,8.10,-9.10,4.12,3.55,-55.06,48.17,170.91,11
-6.82,-0.72,3.01,9.63,-89.38,6.81,-9.26,6.07,2.10,-50.59,53.92,216.85,11
-6.01,-0.57,3.83,13.53,-101.46,9.76,-8.60,6.98,2.44,-42.82,45.98,226.32,11
-4.20,0.19,5.16,17.82,-118.45,18.89,-6.04,7.69,1.26,13.81,47.37,250.13,11
-3.58,0.57,6.37,15.82,-119.88,19.50,-4.87,7.77,1.08,24.79,49.21,250.13,11
-3.17,0.27,6.75,11.99,-116.50,20.27,-3.02,6.28,1.10,77.46,73.61,250.13,11
-2.41,0.85,8.02,10.22,-117.18,22.42,-1.53,6.85,2.40,114.09,31.24,216.05,11
0.12,1.26,9.21,9.84,-96.75,25.85,1.36,6.44,0.72,66.78,-22.19,84.79,11
0.46,1.69,9.96,1.62,-87.95,21.43,3.23,6.58,0.11,60.08,-35.88,43.24,11
0.74,1.46,10.08,-2.66,-79.01,21.76,5.41,8.16,-1.47,34.68,-38.35,10.21,11
1.97,1.35,10.49,-5.59,-67.45,19.63,6.21,8.52,-2.14,27.43,-17.76,1.42,11
2.73,1.57,11.88,-5.59,-43.96,13.34,6.39,9.98,-2.08,42.00,6.63,5.21,11
3.80,1.60,12.61,-4.88,-25.73,9.33,6.72,9.68,-1.71,29.98,4.48,-2.79,11
4.04,1.49,13.45,-5.38,-0.52,4.56,7.81,10.72,-2.32,-6.20,0.31,-17.76,11
4.09,1.46,13.54,-1.06,31.30,-1.43,7.77,11.38,-1.69,-34.35,-12.04,-28.18,11
2.71,1.26,12.56,0.92,91.71,-10.00,2.62,8.44,-0.81,-86.05,-14.84,-97.12,11
2.17,1.14,11.48,-0.70,112.14,-12.08,0.20,6.94,-0.69,-90.99,-19.97,-157.30,11
0.54,1.22,9.94,-2.22,138.76,-15.33,-2.62,7.15,-0.57,-110.27,-4.22,-240.62,11
-0.59,1.00,8.30,-4.24,156.02,-16.08,-5.22,8.47,-0.27,-150.72,33.40,-250.14,11
-3.17,0.90,4.72,-12.20,166.72,-23.43,-9.08,5.32,0.62,-48.20,32.89,-250.14,11
-3.40,0.75,3.01,-11.17,163.33,-27.44,-10.05,3.78,0.91,-22.40,13.85,-250.14,11
-4.98,0.05,2.55,-9.68,148.26,-28.47,-10.88,2.41,0.84,20.15,-44.52,-250.14,11
-6.46,-0.20,1.79,-19.95,134.35,-28.70,-11.13,1.59,1.38,148.93,-21.61,-225.17,11
-8.40,-0.34,1.18,-7.88,73.94,-13.24,-11.06,2.89,3.61,132.17,-23.25,-126.15,11
-9.33,-0.11,1.01,-9.92,43.43,-13.60,-9.43,2.70,4.47,120.11,0.73,-99.43,11
-10.18,-0.36,0.54,-4.70,29.14,-6.29,-7.02,2.59,4.51,52.73,8.08,-55.78,11
-9.41,-0.50,1.27,5.43,20.51,-3.79,-7.32,1.49,4.82,25.24,-4.60,-1.66,11
-9.67,-0.51,0.68,15.44,4.48,-9.51,-8.35,0.37,5.73,40.98,6.55,28.67,11
-9.71,-0.40,0.57,14.17,-3.48,-9.98,-8.83,0.97,6.07,0.87,2.10,60.43,11
-9.79,-0.34,0.85,10.77,-19.44,-6.94,-9.30,0.68,6.00,-42.73,3.11,100.44,11
-9.64,-0.26,1.10,9.88,-30.40,-3.28,-9.20,0.95,5.88,-46.08,7.15,111.05,11
-8.90,-0.40,1.63,3.44,-49.89,0.11,-9.58,3.80,4.99,-55.50,21.26,147.88,11
-8.54,-0.40,1.83,2.98,-57.67,1.60,-9.69,4.42,4.44,-61.44,26.14,174.85,11
-8.26,-0.38,2.03,2.81,-68.76,4.11,-9.64,5.38,3.72,-40.39,39.73,202.71,11
-7.49,-0.48,2.10,4.08,-84.08,6.78,-8.90,6.27,3.13,-29.03,51.96,225.71,11
-5.42,-0.34,3.64,6.76,-119.15,11.86,-5.90,6.08,2.47,-3.39,62.41,242.17,11
-4.97,0.04,4.71,8.34,-122.26,12.41,-5.21,6.51,2.29,15.51,61.27,240.34,11
-4.01,0.19,5.08,3.77,-129.53,14.89,-4.64,7.34,2.39,26.12,58.02,237.25,11
-3.09,0.54,5.74,1.73,-133.14,18.28,-2.98,6.82,1.34,69.76,52.32,234.48,11
-1.28,0.29,8.53,-0.65,-125.77,23.70,0.83,6.17,1.70,92.21,20.67,148.04,11
-0.79,0.74,9.20,-5.49,-114.93,19.27,2.15,7.10,1.53,67.96,2.54,107.48,11
0.27,0.57,10.17,-7.81,-100.73,15.53,3.57,7.39,0.46,46.41,-25.63,58.41,11
1.34,0.78,11.01,-6.47,-88.46,16.69,5.93,8.24,-0.72,40.53,-41.79,27.11,11
2.85,0.56,12.21,-3.98,-49.30,7.05,8.20,9.47,-1.35,38.98,-24.08,-1.23,11
2.82,0.70,12.50,0.49,-32.96,3.56,8.13,9.95,-1.47,27.81,-20.99,-8.87,11
3.35,0.74,12.71,1.50,-15.03,0.84,7.33,10.13,-1.35,13.13,-10.82,-17.40,11
3.70,0.95,12.83,-0.27,6.73,-0.14,7.24,9.72,-1.23,-1.09,-14.08,-32.34,11
3.57,0.70,13.10,-2.95,67.14,-4.92,1.31,7.22,-1.03,-47.95,-29.31,-157.45,11
2.85,0.62,12.47,-3.95,91.56,-5.40,-1.37,8.29,-1.29,-94.22,-29.10,-236.33,11
1.77,0.60,11.76,-0.79,116.53,-5.27,-4.33,7.77,-0.67,-108.44,-6.79,-250.14,11
0.65,0.67,9.93,2.00,139.28,-6.88,-8.90,9.22,-1.25,-96.63,22.60,-250.14,11
-2.10,1.11,5.97,-5.49,171.42,-11.23,-14.35,4.54,-1.41,1.31,-8.00,-250.14,11
-2.82,1.03,4.38,-11.57,169.31,-12.98,-14.57,3.05,-0.50,38.08,-41.63,-250.14,11
-3.34,-0.06,2.73,-12.40,167.62,-19.27,-11.46,2.19,2.36,108.37,-82.47,-250.14,11
-4.67,-0.83,1.25,-13.63,156.11,-21.15,-8.03,2.23,2.62,166.97,-79.66,-145.39,11
-9.08,0.27,1.08,0.58,74.48,-10.89,-8.04,1.78,2.60,100.32,-36.98,-80.37,11
-9.35,0.07,1.39,0.48,51.18,-7.08,-7.87,1.72,2.89,53.24,3.80,-67.46,11
-9.21,-0.23,1.60,1.79,32.82,-7.01,-7.38,1.38,3.87,43.86,-19.63,-22.14,11
-9.50,-0.22,1.40,3.85,22.49,-6.44,-7.59,0.83,4.39,41.76,-12.24,31.40,11
-9.50,-0.18,1.48,7.06,-3.79,-5.40,-8.96,1.48,5.59,-10.58,3.56,102.01,11
-9.07,-0.04,1.68,4.76,-11.29,-4.73,-9.80,2.21,5.78,-29.26,14.20,137.48,11
-9.24,-0.25,1.68,5.52,-20.23,-2.08,-10.59,3.31,5.58,-40.16,22.19,181.70,11
-9.14,-0.34,1.72,6.25,-30.84,-0.71,-11.67,4.98,5.46,-46.11,21.73,224.78,11
-8.67,0.06,1.76,2.34,-66.56,4.11,-10.82,5.96,3.35,-46.02,64.43,250.13,11
-8.00,0.34,1.48,1.20,-84.01,6.47,-8.96,5.57,2.51,-32.44,77.12,250.13,11
-6.78,0.64,1.96,-3.24,-109.80,9.95,-7.35,5.08,1.91,5.24,100.54,250.13,11
-5.78,0.23,2.78,-5.38,-129.03,11.20,-5.75,5.51,2.35,20.54,110.91,250.13,11
-3.46,-1.12,4.57,-3.10,-160.47,10.08,-2.60,5.16,2.91,7.14,59.69,239.26,11
-2.43,-0.24,5.48,-1.38,-159.27,9.00,-1.95,4.44,3.19,42.79,12.47,202.37,11
-1.78,-0.03,6.67,2.11,-160.08,7.92,-0.14,5.54,2.68,75.25,-37.51,136.31,11
0.12,0.57,8.84,-3.59,-149.28,8.63,2.38,5.95,1.63,62.40,-69.64,78.46,11
2.53,0.37,11.99,-1.50,-93.32,-1.73,7.49,9.02,-0.78,22.79,-83.58,-3.52,11
2.81,0.77,12.45,-1.89,-73.24,0.22,8.37,9.58,-0.95,26.34,-69.25,-19.34,11
3.97,0.76,14.04,-3.92,-47.60,-1.37,9.53,10.58,-0.99,20.39,-44.88,-28.85,11
4.30,0.42,14.72,-4.51,-14.44,-2.31,9.81,13.29,-0.56,-7.24,-7.08,-27.38,11
3.69,0.23,13.87,-0.05,57.20,-1.31,7.10,11.16,0.70,-45.22,26.15,-33.60,11
3.33,0.25,13.09,0.28,80.95,-2.27,4.85,9.82,1.26,-62.08,27.16,-56.32,11
2.08,0.42,12.26,-3.35,108.92,-1.64,2.25,8.79,1.26,-71.73,16.88,-112.83,11
0.97,0.36,10.72,-5.15,133.15,-1.00,0.07,8.22,1.04,-89.80,19.58,-187.73,11
-1.66,0.24,6.35,-2.35,172.06,-3.77,-5.46,6.00,1.25,-57.72,61.55,-250.14,11
-2.74,0.40,4.99,-5.47,177.34,-4.19,-6.79,5.46,0.94,-47.55,63.87,-250.14,11
-3.33,0.37,3.61,-6.81,174.08,-7.89,-8.22,4.01,0.97,-49.89,57.81,-250.14,11
-4.08,0.17,2.18,-8.04,168.74,-15.35,-9.51,3.08,1.97,-35.45,16.20,-250.14,11
-8.21,0.17,0.51,-21.01,115.75,-17.23,-13.19,1.46,3.27,193.80,-39.30,-210.43,11
-9.02,-0.34,0.38,-17.68,85.64,-10.82,-11.82,2.28,4.29,247.38,-58.53,-181.07,11
-9.36,-0.51,0.52,-9.81,59.73,-2.61,-9.75,3.48,4.83,194.31,-16.51,-127.58,11
-9.89,-0.61,-0.01,-3.88,42.47,-1.75,-8.05,3.92,5.09,72.89,16.62,-61.18,11
-9.74,-0.70,0.34,14.83,5.48,-6.53,-8.29,2.15,5.58,79.24,-18.31,40.08,11
-9.79,-0.62,0.37,18.50,-0.44,-8.88,-8.24,2.54,5.64,68.33,-16.28,59.05,11
-9.81,-0.29,0.32,18.60,-9.13,-8.79,-8.37,2.48,5.75,15.65,-9.93,75.43,11
-9.64,-0.18,0.43,16.44,-23.82,-6.49,-8.78,2.22,5.64,-41.01,12.29,92.66,11
-9.28,-0.22,0.80,6.19,-53.54,0.59,-9.28,1.90,4.60,-85.50,29.21,127.96,11
-9.40,-0.31,0.78,1.33,-68.66,1.11,-9.11,2.54,3.56,-60.13,34.44,134.94,11
-9.05,-0.44,1.19,-0.82,-86.58,3.46,-9.74,5.35,3.58,-48.86,53.54,168.13,11
-7.87,-0.57,1.11,-0.28,-106.90,7.60,-10.21,6.52,2.47,-67.34,79.63,221.88,11
-4.34,-0.12,2.18,7.11,-155.06,13.25,-7.63,6.20,1.78,8.62,116.11,250.13,11
-3.83,0.28,4.12,4.18,-172.68,16.44,-6.19,5.97,2.31,44.54,114.56,250.13,11
-2.86,0.17,5.36,-4.12,-166.53,18.80,-4.81,5.87,1.23,52.95,92.91,250.13,11
-2.02,0.19,7.25,-6.16,-158.58,12.51,-3.42,6.10,1.35,79.17,79.98,250.13,11
0.97,0.01,10.17,-9.84,-122.18,14.50,1.51,7.36,1.67,87.66,-53.70,109.47,11
1.17,-0.03,10.81,-12.98,-92.11,11.44,3.71,7.85,-0.51,46.41,-69.86,75.11,11
1.59,-0.00,10.87,-6.43,-80.18,9.62,5.72,6.81,-2.11,43.98,-76.18,25.13,11
1.99,0.01,11.86,-4.37,-71.59,4.44,7.05,8.70,-1.80,49.41,-61.21,7.26,11
4.00,0.11,13.06,4.47,-36.96,1.60,7.48,10.24,-2.04,14.85,-23.21,-26.56,11
4.47,0.35,13.33,3.15,-16.67,1.44,7.11,10.14,-2.48,0.81,-15.78,-31.73,11
4.53,0.30,13.37,1.16,11.03,0.33,5.82,8.43,-1.84,-9.32,-16.58,-52.46,11
4.62,0.25,13.44,-1.30,40.70,-2.24,2.52,5.80,-0.77,-28.66,-43.66,-126.95,11
3.03,0.19,12.21,-0.92,105.79,-2.47,-5.78,9.71,-1.51,-147.47,-38.40,-250.14,11
1.98,0.07,10.98,-0.13,125.72,-2.24,-10.30,11.91,-1.01,-104.60,-23.11,-250.14,11
0.73,0.28,9.29,-2.84,146.63,-3.08,-12.15,9.89,-0.97,-50.59,-2.34,-250.14,11
-0.81,0.29,7.64,-0.99,166.40,-5.00,-12.21,7.51,-0.97,-50.83,5.00,-250.14,11
-3.11,0.04,3.85,-2.19,182.57,-10.14,-11.17,2.71,1.17,-73.34,-72.92,-250.14,11
-3.71,0.24,2.17,-3.89,167.59,-13.97,-8.93,1.00,2.26,31.81,-57.52,-166.54,11
-4.24,-0.37,1.24,-1.39,149.16,-12.80,-5.83,0.88,2.84,137.52,-77.37,-114.18,11
-6.79,-0.50,0.85,-0.29,131.11,-14.02,-5.27,1.84,2.79,150.08,-57.92,-71.19,11
-9.75,-0.30,0.45,8.78,60.31,-11.03,-7.89,0.16,3.01,100.47,-22.87,-22.24,11
-9.86,-0.19,0.28,10.54,39.71,-11.47,-7.91,0.02,3.68,135.50,-15.20,-5.28,11
-9.64,-0.14,0.88,11.54,26.44,-8.76,-7.54,0.77,4.70,111.63,-11.45,14.64,11
-9.51,-0.32,0.91,7.75,16.47,-7.56,-7.98,0.29,5.51,30.14,1.56,32.49,11
-9.36,-0.20,0.94,0.93,-8.97,-5.31,-8.50,-0.01,6.62,-52.32,10.84,69.37,11
-9.55,-0.38,1.08,0.19,-16.02,-3.98,-8.91,0.21,6.56,-43.44,2.18,84.35,11
-9.72,-0.40,1.09,-0.27,-27.02,-3.13,-9.15,1.50,6.50,-28.79,1.76,96.49,11
-9.44,-0.36,1.29,-0.50,-37.01,-1.50,-9.41,3.62,5.94,-42.55,9.04,123.04,11
-8.96,-0.17,1.36,-0.66,-65.98,2.25,-9.89,5.86,4.42,-12.55,34.46,210.53,11
-8.33,-0.18,1.40,-0.31,-79.31,4.00,-9.10,6.48,3.65,-10.44,49.29,234.08,11
-7.15,-0.18,2.00,1.89,-100.56,6.99,-8.14,6.56,3.25,-16.60,74.26,250.13,11
-6.19,-0.42,3.06,5.09,-111.85,8.82,-7.05,6.57,3.16,-22.65,92.37,250.13,11
-4.67,0.33,4.97,0.16,-130.34,18.29,-4.11,6.77,2.61,48.40,65.24,250.13,11
-3.87,0.07,4.94,2.22,-129.74,22.07,-3.00,5.97,2.00,56.44,68.44,250.13,11
-3.40,0.11,6.16,-1.53,-134.62,22.27,-1.50,4.87,0.82,87.22,42.54,217.69,11
-2.00,0.22,6.69,-8.56,-142.34,32.56,0.68,3.84,0.76,65.29,10.45,156.92,11
0.46,0.43,9.32,-4.98,-119.24,14.75,3.19,7.57,0.33,88.62,-39.54,38.36,11
1.09,0.62,10.28,-7.86,-108.77,15.62,5.37,7.70,-0.85,80.36,-59.76,2.11,11
2.16,0.74,11.05,-12.84,-98.29,15.79,7.53,9.35,-1.56,64.36,-58.83,-11.41,11
3.42,0.51,12.19,-12.39,-84.24,9.76,8.68,9.96,-2.40,54.63,-44.34,-4.28,11
5.54,0.18,13.50,-6.67,-13.47,4.38,7.48,10.55,-3.12,15.91,-17.34,-13.08,11
5.00,0.07,13.64,-2.04,15.62,1.24,6.75,9.35,-1.84,-9.79,-19.09,-36.90,11
5.33,0.14,13.94,1.57,43.03,-0.53,3.48,7.00,-0.42,-50.67,-31.47,-98.97,11
4.67,0.12,13.59,0.79,73.43,-3.08,-0.82,8.48,-1.63,-105.78,-42.28,-195.43,11
2.18,0.10,10.50,9.91,137.94,-5.39,-9.68,7.88,-2.42,-76.31,16.56,-250.14,11
0.83,0.56,8.81,11.83,159.97,-9.95,-13.70,6.84,-3.10,-50.03,43.51,-250.14,11
-0.50,0.86,7.38,7.59,173.42,-12.46,-17.52,4.84,-3.63,-34.95,32.24,-250.14,11
-1.67,0.90,5.01,-0.92,181.98,-15.50,-17.01,3.02,-1.91,-2.10,-26.81,-250.14,11
-4.50,-0.43,1.47,-4.63,169.93,-21.92,-7.62,0.54,2.54,174.12,-100.82,-94.47,11
-5.99,-0.48,0.71,5.34,148.40,-19.36,-6.37,1.31,2.74,163.79,-71.90,-96.73,11
-7.59,0.18,0.90,11.10,115.18,-16.75,-6.57,1.74,2.43,116.21,-8.08,-91.31,11
-9.49,0.07,0.55,9.91,81.79,-17.11,-7.12,1.14,2.38,135.69,-35.31,-53.80,11
-9.56,-0.55,0.59,17.73,23.92,-15.40,-7.14,0.98,4.96,85.78,-11.20,57.46,11
-9.54,-0.27,0.78,20.79,15.81,-13.98,-7.36,-0.16,5.94,-0.14,1.52,59.83,11
-9.59,0.03,0.66,17.69,4.44,-15.69,-8.50,-1.11,6.51,-38.74,23.29,55.40,11
-9.51,0.07,0.63,12.15,-7.46,-10.90,-8.62,-0.80,6.58,-32.37,7.85,74.82,11
-9.56,-0.34,1.13,4.03,-32.55,-1.16,-8.78,1.33,6.61,-16.20,-0.36,95.90,11
-9.23,-0.31,1.28,3.09,-40.39,1.23,-8.82,3.07,6.25,-36.71,23.91,105.37,11
-9.06,-0.23,1.47,3.11,-51.37,4.54,-9.39,4.47,5.59,-67.97,29.80,140.92,11
-8.75,-0.11,1.65,3.02,-61.15,7.37,-10.04,5.62,4.95,-56.27,48.66,190.15,11
-7.08,0.39,2.91,0.28,-99.04,10.80,-9.35,6.52,2.41,-16.98,76.49,250.13,11
-6.49,0.69,3.49,-6.58,-112.47,13.76,-8.09,6.73,2.23,8.96,84.42,250.13,11
-5.62,0.31,3.45,-12.01,-122.31,13.12,-6.37,6.46,1.38,10.13,89.05,250.13,11
-4.64,0.65,4.29,-13.85,-137.40,10.31,-3.65,6.88,3.48,-6.86,66.47,250.13,11
-2.65,-0.70,6.98,-21.02,-135.57,9.03,-2.06,5.47,2.22,123.96,6.89,189.42,11
-1.11,-0.64,8.33,-19.40,-131.30,11.76,0.37,5.61,1.77,112.29,-27.89,115.73,11
0.17,-0.57,9.65,-14.36,-115.56,8.43,4.46,6.71,1.27,80.81,-49.70,49.01,11
0.55,-0.63,10.54,-4.63,-96.95,4.05,7.84,8.05,-0.32,53.04,-55.60,12.53,11
