-9.62,1.76,1.87,-9.34,-5.66,-4.10,-0.11,4.27,16.38,-9.93,147.87,7.53,3
-8.92,0.35,1.98,-14.60,0.37,0.80,-2.23,1.89,18.11,-5.37,79.31,33.23,3
-6.94,-0.63,0.06,10.35,21.75,-6.02,-5.98,-4.64,15.20,102.52,3.99,12.96,3
-9.55,1.32,0.13,8.53,12.80,-6.50,-4.50,4.08,13.35,89.17,-70.40,26.36,3
-7.82,0.66,0.56,-2.22,-3.52,-10.69,-2.13,3.23,6.95,55.89,-192.30,63.05,3
-8.50,0.81,1.54,-20.92,-5.95,2.47,2.59,1.55,2.28,80.94,-214.31,78.53,3
-10.36,-0.52,1.64,-21.50,-10.39,-3.40,7.18,0.68,-1.99,156.16,-146.77,84.33,3
-8.87,0.18,1.58,-0.07,-9.54,-6.55,7.14,6.78,3.73,72.20,-141.03,76.77,3
-8.89,-0.50,0.22,13.34,-12.86,-4.02,2.40,1.55,8.74,-113.46,153.28,-40.50,3
-7.84,0.09,-0.26,11.11,-0.17,-5.05,3.77,4.08,9.49,-65.77,165.82,-90.11,3
-12.04,0.69,1.21,14.00,-6.70,0.19,0.36,5.43,12.93,-120.33,236.56,-66.02,3
-8.81,1.22,1.70,5.70,-11.18,-2.53,-0.59,3.67,13.63,-34.85,215.61,-65.66,3
-9.10,0.80,0.80,-0.99,17.91,-3.01,-3.13,2.22,19.52,-14.94,72.23,-43.94,3
-10.65,0.79,0.32,7.32,16.86,-2.69,-0.91,3.96,17.76,-6.31,-21.78,-25.37,3
-7.92,-0.33,0.09,3.78,-13.87,5.93,-1.81,7.32,13.16,43.27,-83.87,16.63,3
-9.05,0.55,0.38,-0.83,-0.82,-3.31,-3.68,-2.52,11.30,25.71,-110.77,51.76,3
-7.91,0.93,1.92,-21.55,1.60,1.86,1.66,0.63,0.27,137.13,-221.08,59.95,3
-9.83,0.14,2.41,-29.88,-3.77,0.89,6.44,5.08,-3.05,115.91,-153.88,60.85,3
-8.88,-0.87,1.96,-12.95,0.98,-5.99,7.64,5.82,-0.27,174.42,-104.40,70.34,3
-8.93,-0.02,0.65,-8.98,-1.51,-8.18,2.68,6.65,4.70,75.64,-87.51,31.64,3
-8.29,-0.31,0.61,12.59,12.17,-9.36,0.02,4.93,11.91,-196.13,132.90,-96.76,3
-8.41,-0.13,0.21,14.18,14.89,-5.39,0.27,4.33,14.62,-146.24,204.86,-80.13,3
-11.33,1.43,1.73,22.73,-14.11,-1.65,1.98,4.49,15.57,-169.56,229.50,-51.18,3
-8.55,1.06,1.94,1.60,-16.91,9.17,-1.45,2.05,15.98,-64.69,176.24,-24.24,3
-8.87,0.61,0.95,6.80,22.04,-2.31,-2.29,1.36,16.56,71.88,3.89,13.64,3
-9.27,0.17,-0.09,5.62,9.51,4.57,-2.69,4.04,10.51,-59.06,-54.37,12.44,3
-10.38,0.17,-0.33,-1.14,-11.81,5.09,-5.14,-1.13,12.43,46.95,-92.34,39.24,3
-8.22,0.95,1.22,-4.69,-4.78,-2.51,-6.36,-0.06,8.61,60.18,-163.30,21.69,3
-9.56,0.30,2.26,-24.85,-19.05,-1.15,5.12,2.34,-3.67,182.16,-204.46,50.47,3
-7.83,0.34,1.64,-20.62,-13.21,-0.11,9.64,7.41,-2.56,134.58,-153.96,52.50,3
-8.44,-0.22,1.08,-10.82,6.29,-6.78,4.28,7.59,7.61,33.69,-137.66,47.76,3
-9.05,-0.23,1.15,-12.92,2.60,-9.30,3.70,3.23,8.03,-48.18,-37.01,-6.19,3
-8.73,1.04,0.63,6.97,8.99,0.33,0.73,4.97,12.35,-101.09,222.56,-72.78,3
-10.41,0.90,1.42,6.93,-13.53,1.77,-1.35,3.04,14.91,-86.70,242.76,-34.41,3
-8.78,0.96,1.04,13.64,-14.10,-0.15,-1.99,5.20,17.95,-107.03,161.52,-62.73,3
-8.75,0.66,1.53,15.95,2.79,-8.62,-2.01,0.22,17.44,-34.92,116.85,-55.53,3
-10.26,0.20,1.15,1.92,5.47,4.02,0.30,4.37,10.21,-46.92,-54.45,26.45,3
-8.60,0.20,1.24,-4.48,-13.19,10.60,-2.22,2.66,12.20,62.13,-43.03,83.49,3
-7.67,1.03,0.67,3.47,12.24,-2.31,-5.19,0.99,10.60,-2.40,-65.50,45.53,3
-9.41,1.07,1.64,-10.82,4.16,-6.34,-3.70,2.05,9.71,16.63,-130.04,58.80,3
-9.14,0.02,0.82,-12.36,3.90,2.76,6.50,1.63,-2.62,124.84,-107.11,73.42,3
-8.55,0.36,1.75,-14.88,-4.10,-2.27,6.55,5.41,2.14,84.64,-105.53,76.76,3
-8.75,-0.36,0.10,-6.46,7.34,-12.86,3.09,-0.96,9.65,-137.40,-71.81,29.16,3
-10.71,-0.68,0.17,1.70,15.31,-22.33,2.42,-0.30,8.54,-80.53,98.27,-64.02,3
-10.58,0.67,0.37,11.38,2.93,-6.78,-0.49,1.55,14.41,-65.82,250.13,-30.42,3
-9.89,0.86,0.75,5.22,-14.89,0.71,-2.72,-0.51,18.23,-49.42,215.25,-35.44,3
-8.36,1.29,1.28,-1.35,-7.99,4.56,-3.40,-0.36,19.44,-47.40,135.61,-57.56,3
-8.01,0.80,0.21,-9.85,15.72,-0.37,-3.47,2.30,17.90,-62.31,47.94,-38.15,3
-6.90,-1.10,0.86,-4.53,-9.18,13.66,-1.84,3.42,11.17,92.53,-80.53,52.34,3
-10.07,-0.59,0.34,-11.30,10.95,0.47,-2.19,0.78,8.33,83.01,-94.73,87.04,3
-8.53,0.33,1.39,-11.60,-17.96,7.11,-1.60,2.01,6.26,56.40,-72.27,66.08,3
-10.42,-0.26,0.75,-7.82,-1.49,-5.95,-2.67,1.20,7.19,60.34,-131.63,62.14,3
-8.02,1.57,0.66,-2.39,-13.92,0.40,6.89,2.06,-0.66,94.79,-182.53,18.63,3
-6.82,1.35,0.67,-3.18,-6.66,0.57,7.34,3.77,1.50,71.13,-158.58,37.34,3
-10.59,0.94,0.74,0.60,-10.65,-1.87,4.84,3.89,8.42,-110.94,-10.64,7.18,3
-9.23,1.07,1.04,10.66,-20.09,-5.70,4.10,-0.37,9.50,-142.73,162.24,-37.71,3
-7.90,1.26,0.53,10.79,16.95,-11.59,-0.79,5.46,13.49,-103.84,250.13,-26.08,3
-11.37,1.83,0.56,-16.21,24.89,-9.24,-1.74,0.15,15.94,-67.13,171.64,-37.84,3
-8.12,0.09,0.98,-14.63,-22.69,-1.05,-2.73,1.57,17.43,-67.76,132.34,-30.87,3
-7.97,-0.82,0.72,-7.21,26.08,-12.50,-2.31,3.34,16.42,18.39,36.34,-3.34,3
-8.19,-0.37,0.67,-1.64,-0.97,3.89,-1.80,3.64,10.58,84.00,-89.18,40.20,3
-9.97,-0.74,0.45,4.42,12.17,2.94,-2.12,4.64,11.98,144.53,-60.44,52.92,3
-10.74,-0.01,1.29,-6.55,0.40,-4.31,-1.90,6.57,7.45,11.96,-71.63,56.50,3
-7.53,0.68,0.56,-0.72,-20.27,11.15,-2.84,3.81,8.57,-20.80,-128.89,70.40,3
-8.59,1.54,1.58,-8.57,-20.24,-0.69,5.95,0.50,-1.52,5.56,-128.26,46.79,3
-8.98,1.08,0.65,-4.46,-6.97,-14.55,6.73,2.32,1.26,-52.53,-99.85,30.83,3
-8.39,0.31,0.13,4.94,7.62,-19.06,1.70,1.89,7.57,-117.72,30.73,12.81,3
-9.15,0.69,-0.39,7.92,7.39,-10.37,1.48,1.43,10.80,-38.91,157.10,-8.62,3
-8.95,0.40,1.20,-11.05,12.73,-21.35,1.10,2.28,13.48,-60.98,220.33,-17.69,3
-9.78,-0.14,1.27,-24.94,-8.04,-9.00,0.44,3.89,19.62,26.93,155.60,-14.44,3
-7.58,-1.82,1.57,-29.33,5.52,1.85,-1.76,-1.92,13.96,18.11,95.83,-7.87,3
-9.32,-2.35,0.17,-6.85,6.23,6.98,-6.65,2.31,19.62,108.52,13.82,-14.20,3
-10.74,0.02,0.60,-0.80,-4.96,8.15,-4.34,4.44,11.30,38.61,-48.53,58.50,3
-6.84,1.34,-0.42,8.95,-19.47,22.57,-3.02,4.01,8.21,14.40,-45.54,58.39,3
-11.13,1.65,-0.05,-23.47,-12.45,16.46,-4.70,3.27,7.33,-0.30,-111.76,67.37,3
-9.04,1.60,1.74,-21.17,-29.39,16.58,-2.04,0.35,4.34,-18.18,-225.88,83.67,3
-8.79,1.18,0.76,-12.44,7.69,-13.44,7.54,5.68,2.57,-1.08,-146.15,37.79,3
-12.09,0.06,0.07,-1.73,-5.07,-6.94,3.19,4.10,11.30,-229.02,-26.42,7.54,3
-7.30,-1.96,0.74,5.55,-17.41,-1.66,-0.40,-1.24,13.48,-7.56,148.89,-3.04,3
-9.73,-0.39,0.41,0.47,-4.91,-9.96,5.19,3.29,10.57,72.81,167.28,-77.98,3
-9.09,-0.37,1.94,-19.36,0.76,-2.56,0.20,4.42,16.48,-10.47,144.66,-71.60,3
-8.00,-0.74,2.28,-5.14,14.34,-0.15,0.21,4.69,16.54,-13.37,95.59,-44.11,3
-8.70,-1.19,1.27,2.61,21.22,-3.21,-1.42,0.42,15.17,16.22,37.57,-13.53,3
-10.68,-1.04,-1.33,11.34,2.05,9.93,-3.71,4.06,15.80,50.63,-22.39,-21.38,3
-10.53,1.66,1.34,-8.15,-33.19,19.15,-2.89,5.47,9.87,27.17,-50.52,48.15,3
-7.67,2.16,2.24,-7.43,-32.53,12.59,-5.17,4.66,9.28,6.73,-121.54,60.13,3
-8.56,1.02,1.10,1.31,14.76,-20.60,-3.27,1.40,7.47,-17.55,-230.24,62.69,3
-8.20,1.48,0.23,3.82,16.96,-21.11,3.07,-0.15,0.74,44.60,-241.18,37.44,3
-7.70,-0.13,0.05,-4.67,-14.82,-9.82,5.30,5.75,6.32,-112.21,-17.60,24.66,3
-8.91,-0.46,-0.08,-3.84,6.73,-12.33,4.38,0.58,8.79,-51.68,73.61,-19.16,3
-11.37,-0.71,0.57,-1.79,-8.72,-10.43,2.46,1.88,13.30,-13.34,159.73,-39.44,3
-9.70,-1.05,1.24,1.57,-16.49,-7.47,0.28,4.14,14.67,-111.34,184.91,-31.36,3
-9.08,-0.59,1.17,-5.94,11.25,0.32,-1.18,1.84,18.39,13.15,168.50,-46.76,3
-11.08,-0.45,0.08,-1.06,19.06,6.61,1.67,2.59,15.51,78.77,87.00,-19.44,3
-7.72,-0.36,0.84,-6.55,-5.68,30.17,1.23,9.42,15.27,79.51,-10.98,9.40,3
-9.39,0.56,-0.30,-0.32,12.94,19.73,-1.47,4.11,13.50,31.70,-46.02,30.51,3
-9.05,1.83,1.15,-5.63,-15.14,6.44,-6.76,1.65,8.96,42.19,-109.10,65.11,3
-8.50,1.65,0.65,-1.47,-4.42,-7.86,-5.61,1.43,7.40,25.13,-200.06,66.33,3
-8.39,2.00,0.51,-3.85,1.24,-10.82,3.28,0.05,-0.91,59.85,-243.85,51.13,3
-10.58,1.77,0.31,-7.38,14.14,-15.99,8.92,2.91,-4.37,127.98,-125.19,22.44,3
-9.93,0.13,0.31,-17.46,-2.44,-9.42,4.91,2.68,8.93,-103.37,130.12,-35.82,3
-10.28,-1.04,0.48,-3.08,-20.92,-3.08,3.02,4.72,12.92,-160.00,214.47,-73.37,3
-9.26,-0.30,1.78,3.75,-9.91,-4.18,-0.64,2.62,14.66,-71.29,218.08,-47.58,3
-8.24,0.14,1.09,6.08,2.05,0.94,-2.37,2.25,16.58,-69.65,211.38,-64.14,3
-10.50,0.30,0.56,-18.51,8.33,0.05,-0.90,6.57,15.04,33.40,43.92,-8.37,3
-6.72,0.19,0.31,-6.45,-8.67,23.25,1.07,4.46,12.46,20.95,-14.40,-3.29,3
-10.59,0.09,0.26,-2.33,-8.39,15.54,-2.91,4.98,12.11,43.94,17.99,35.48,3
-9.07,1.22,0.08,8.23,-24.96,17.08,-7.89,-1.06,10.65,25.90,23.33,48.65,3
-7.85,2.28,0.14,-3.06,12.80,-0.81,-1.38,2.26,7.81,21.15,-173.51,37.95,3
-10.12,1.57,1.00,-4.40,20.73,-2.11,2.80,-0.17,0.98,80.75,-178.92,44.44,3
-7.80,0.28,1.08,2.31,-4.34,-9.16,7.20,4.18,-1.66,153.44,-163.69,78.03,3
-8.31,1.32,-0.67,-0.45,7.92,-22.68,4.62,7.44,4.86,36.44,-160.08,81.34,3
-9.27,-0.44,1.30,-1.47,-14.29,-5.25,0.84,3.55,12.00,-160.51,174.03,-66.79,3
-8.31,0.13,1.76,-2.24,-4.21,-6.26,-2.84,4.89,15.17,-57.69,172.91,-43.78,3
-8.45,-0.31,0.62,-6.88,10.34,-13.85,-3.17,2.24,15.13,-91.24,189.28,-60.55,3
-11.33,-0.38,-0.02,2.34,12.34,-6.76,-1.58,3.15,16.59,-31.12,174.15,-63.88,3
-10.06,1.15,0.61,-7.86,6.36,4.43,2.18,7.32,14.78,98.98,-26.38,58.30,3
-9.52,0.10,0.11,-1.21,-10.08,6.47,-3.23,1.63,14.28,-14.27,-38.38,39.23,3
-8.67,1.78,1.11,6.92,-4.51,-2.72,-10.56,4.56,10.04,-0.52,6.92,59.23,3
-9.02,0.35,0.40,-0.56,-4.39,-9.91,-6.17,1.76,9.64,7.93,-84.33,56.81,3
-9.40,0.45,0.41,-11.37,-0.56,-9.69,5.38,-1.36,-1.21,87.21,-226.29,31.15,3
-7.73,0.46,0.65,-5.10,7.40,-17.42,8.24,5.52,-3.51,67.69,-155.57,13.40,3
-9.39,-0.38,1.06,-14.56,-6.35,-11.54,4.24,5.63,6.90,-91.16,-59.34,11.29,3
-9.62,-0.48,0.18,-16.60,-17.66,-6.07,3.91,0.85,9.78,-94.27,43.04,-24.92,3
-8.37,-0.26,0.97,6.95,3.81,-1.18,-0.06,4.24,13.85,-110.83,235.44,-33.61,3
-8.69,-0.34,1.25,7.61,9.26,-6.65,-1.10,2.53,16.54,-54.11,230.32,-27.55,3
-10.14,0.03,0.57,-6.18,18.06,-0.55,-1.43,3.18,19.62,-36.87,132.53,-31.34,3
-7.69,-0.26,0.24,1.08,14.59,13.63,0.33,3.97,15.31,36.92,70.98,40.49,3
-9.10,1.16,0.64,-1.13,-22.85,13.42,-7.65,1.46,11.32,15.53,-46.92,21.33,3
-9.01,1.14,1.51,-1.98,-12.94,7.18,-6.40,2.64,10.90,45.41,-124.73,27.25,3
-8.22,1.07,0.38,-3.53,-1.83,-7.84,-5.48,2.98,6.94,31.96,-191.21,42.43,3
-9.01,1.26,0.58,-1.44,6.02,-11.19,0.78,1.05,0.85,76.00,-236.18,51.27,3
-8.04,0.47,0.79,0.23,-8.15,-12.60,4.64,8.50,6.25,-41.66,-135.75,67.55,3
-10.11,0.03,0.10,-13.37,-7.97,-10.88,3.22,0.40,8.95,-162.45,-35.65,33.98,3
-10.55,-1.59,0.69,1.79,-23.44,-6.68,2.32,0.42,11.29,-145.18,183.65,-22.98,3
-8.71,-0.34,1.35,11.08,-8.93,-4.84,2.57,1.96,12.90,-32.02,211.67,-86.27,3
-9.09,-0.35,1.02,8.30,19.89,-4.56,-1.01,2.56,16.85,-34.61,183.83,-48.46,3
-10.22,0.68,0.67,-3.14,20.89,0.78,1.03,5.44,18.76,-9.29,102.04,-15.96,3
-7.58,-0.05,0.17,-2.09,11.32,17.21,-1.34,4.73,11.55,-1.92,17.63,0.72,3
-10.93,0.28,-0.65,-12.27,-4.50,9.82,-4.52,-0.35,14.73,100.58,-33.21,32.76,3
-8.86,0.78,0.26,-1.55,1.81,-11.20,-5.27,3.37,8.20,64.21,-162.37,50.74,3
-8.51,1.13,0.70,-1.24,5.56,-12.71,-1.83,1.37,4.74,51.63,-220.48,81.85,3
-9.47,1.39,0.83,-7.08,3.76,-7.60,5.20,0.83,-2.48,103.44,-185.37,62.92,3
-8.17,0.31,0.80,-9.71,-11.18,-7.22,7.68,5.77,-2.70,140.55,-118.13,65.53,3
-10.98,-1.63,-0.19,-7.76,-19.92,-5.10,3.37,2.14,11.51,-152.47,124.58,-46.31,3
-9.47,-0.44,1.87,11.36,-11.71,-2.60,3.45,1.87,12.12,-90.54,191.65,-80.15,3
-8.24,-0.02,0.97,9.79,5.87,6.06,0.69,5.87,14.66,-80.01,200.98,-54.07,3
-8.97,-0.32,0.81,1.04,11.71,-4.96,-0.13,2.58,14.88,-66.69,222.52,-29.61,3
-8.18,-0.33,0.70,-6.73,16.47,13.63,1.92,6.61,14.53,92.31,4.69,25.25,3
-10.05,-0.64,-0.04,-15.71,7.21,8.89,-1.81,3.23,12.83,2.84,-40.83,25.92,3
-9.45,0.90,0.04,-8.52,-20.63,10.50,-2.48,2.84,10.87,-3.02,-26.16,52.58,3
-9.49,0.97,0.63,3.79,-20.78,4.29,-4.07,4.24,9.33,13.82,-45.56,47.20,3
-8.54,1.36,0.53,-3.35,1.81,-9.69,-0.30,0.16,3.77,56.15,-230.21,56.11,3
-8.99,1.20,0.77,-5.34,10.56,-8.47,5.93,1.48,-2.61,118.53,-154.61,19.10,3
-9.09,0.45,0.32,-0.02,1.12,-9.67,7.74,7.31,-1.16,87.63,-120.82,23.08,3
-8.04,0.33,0.05,1.26,0.37,-12.13,3.08,4.50,7.21,-56.98,-57.83,-5.58,3
-9.93,-1.10,1.17,9.16,-7.35,-9.76,1.56,3.76,13.35,-34.90,222.44,-24.48,3
-9.55,0.25,1.17,-0.26,-4.34,-3.16,-2.30,1.79,16.61,-91.52,185.71,-47.96,3
-7.87,-0.36,0.84,-0.24,5.85,3.82,-0.80,4.48,15.96,-97.62,184.21,-63.43,3
-9.40,-0.44,0.90,-1.23,15.93,-4.47,-1.74,3.35,15.71,-7.94,127.37,-34.50,3
-9.53,0.53,-0.07,-5.95,9.83,12.47,1.56,11.67,10.73,22.55,-83.93,17.28,3
-10.04,0.11,-0.25,-12.62,-20.63,13.92,-1.42,1.25,8.59,-20.53,-60.15,60.14,3
-8.92,1.10,0.53,-4.60,-20.92,4.58,-4.00,3.92,9.51,17.57,-71.37,89.17,3
-8.63,1.31,0.65,-4.13,-1.70,-4.33,-4.77,1.72,8.08,-7.15,-97.23,59.56,3
-10.19,0.69,0.06,-11.96,5.63,-13.15,7.26,1.58,-3.20,121.46,-87.39,38.68,3
-7.33,0.02,1.25,-2.36,-1.79,-15.66,5.94,8.32,1.99,35.10,-89.25,35.06,3
-10.46,0.48,0.45,-12.89,11.38,-12.91,1.82,2.20,8.18,-102.79,-18.61,13.45,3
-10.35,-1.16,0.68,0.92,-20.53,-0.10,2.26,7.14,5.90,-174.65,63.28,-82.72,3
-8.67,0.07,1.01,5.67,5.13,-6.05,-2.14,1.17,17.03,-103.38,222.83,-36.00,3
-9.15,0.16,0.37,7.42,13.85,-6.88,-2.31,1.59,17.66,-70.48,174.14,-46.32,3
-9.74,-0.67,-0.74,6.96,7.92,0.95,-2.67,3.52,17.96,-2.11,81.95,-33.95,3
-8.33,0.07,0.57,-3.21,-2.81,8.96,-0.59,4.01,14.21,45.55,-5.85,13.31,3
-8.07,1.61,1.34,0.55,-26.22,8.01,-4.74,-0.13,9.73,55.05,-107.08,50.20,3
-8.46,0.97,0.51,-0.66,5.03,-8.05,-5.98,2.36,8.49,74.15,-162.04,43.26,3
-8.94,1.37,0.72,-4.11,-4.69,-8.53,-1.27,0.63,4.20,112.70,-243.15,84.78,3
-10.33,0.66,0.32,-11.85,-15.52,-6.19,6.14,1.72,-2.76,204.30,-169.78,102.57,3
-8.82,-0.27,1.61,-29.79,-12.67,3.37,2.95,3.22,12.52,-211.87,-60.35,34.70,3
-11.42,0.68,1.55,-14.56,6.66,-0.65,1.94,1.05,10.47,-250.14,144.39,-14.17,3
-9.31,-0.81,1.70,3.61,-8.22,3.34,1.81,1.28,11.77,-97.59,171.05,-96.99,3
-8.14,-0.23,0.37,2.21,13.19,-6.38,1.55,4.41,13.79,-82.15,250.13,-89.26,3
-8.14,0.85,0.02,-3.50,7.85,14.97,-0.57,5.76,18.51,-95.41,82.24,2.84,3
-9.29,-0.09,0.23,-1.92,27.54,3.69,1.10,1.58,13.53,-72.44,14.88,38.37,3
-10.36,0.65,0.97,-2.65,-12.13,7.42,-3.00,-1.90,15.43,125.27,-1.20,37.29,3
-8.32,0.54,-0.91,7.34,-25.73,4.65,-4.72,-0.42,10.61,74.40,-27.19,59.05,3
-8.54,1.08,0.56,9.08,0.34,-17.94,-2.90,-0.63,5.70,99.66,-215.09,41.21,3
-8.80,1.01,0.78,-0.10,2.11,-11.95,4.04,1.78,-0.95,159.26,-199.08,26.05,3
-10.26,0.89,0.20,-5.04,5.92,-10.69,7.77,6.82,-1.62,101.53,-174.75,36.02,3
-7.30,0.22,0.75,-2.61,3.39,-13.35,4.05,6.58,5.94,-54.82,-93.79,10.45,3
-9.59,-0.94,0.81,2.33,-13.32,-5.73,2.91,5.72,9.54,-80.18,146.98,-72.63,3
-9.29,-0.49,1.20,5.22,-0.42,-3.08,2.34,6.14,11.71,-50.05,219.44,-49.70,3
-8.87,-0.12,1.28,2.09,-2.65,6.04,-1.03,3.14,16.19,-82.95,214.80,-20.30,3
-8.97,-0.59,0.63,0.71,11.94,2.15,-1.32,2.25,17.50,-85.69,151.88,-29.82,3
-7.51,0.33,0.36,7.87,0.58,17.56,2.61,5.67,10.72,45.16,-75.94,9.08,3
-9.88,0.88,0.48,-10.67,4.77,14.71,-2.00,1.09,11.21,92.47,-68.91,75.78,3
-9.68,0.97,0.44,-11.98,-24.26,16.76,-1.88,3.12,7.86,8.01,-74.14,82.27,3
-8.85,1.56,1.37,-6.66,-10.57,6.01,-4.00,1.44,7.44,23.74,-84.11,51.86,3
-8.64,1.87,0.49,-15.86,5.69,-8.71,4.52,1.19,-2.35,135.29,-114.67,37.26,3
-10.32,0.55,0.40,-13.12,-0.37,-10.92,8.40,7.24,-1.77,124.94,-113.95,53.08,3
-7.42,0.20,0.37,-5.07,-0.75,-15.01,1.04,7.36,10.04,-101.21,-86.34,28.21,3
-9.32,-0.48,-0.57,-5.75,4.50,-15.18,4.02,-0.53,10.33,-122.58,88.82,-20.56,3
-9.28,-0.54,1.20,9.15,-5.24,-3.11,1.07,4.39,14.64,-40.76,220.15,-51.55,3
-8.67,0.28,0.90,6.07,-2.98,1.40,-0.42,3.35,16.08,-74.47,207.53,-57.79,3
-8.14,-0.13,1.43,-6.55,9.56,1.97,-1.95,2.02,16.85,-21.40,150.08,-47.18,3
-9.54,0.18,0.28,-8.52,16.28,0.75,-0.91,4.12,18.78,38.28,76.46,-18.21,3
-8.35,0.60,-0.20,-1.79,-3.80,10.76,-3.52,2.81,14.09,70.18,-54.38,39.71,3
-9.06,0.41,-0.14,-5.86,-9.92,5.47,-4.12,2.99,9.94,20.69,-65.02,71.63,3
-9.66,1.54,0.94,-3.67,-29.12,7.56,-6.19,1.32,9.31,63.03,-93.89,46.39,3
-8.66,1.39,1.63,6.36,-21.78,0.31,-4.35,1.48,6.90,110.28,-202.64,80.97,3
-8.08,1.60,0.89,-2.17,2.30,-19.17,7.11,5.51,-2.61,118.98,-131.25,52.60,3
-8.66,1.12,1.11,-6.79,7.17,-9.07,5.76,9.18,6.08,3.47,-124.06,62.79,3
-9.64,-1.01,-0.17,-16.40,-3.85,-9.31,2.31,2.77,11.35,-197.13,-33.09,-9.70,3
-9.84,-1.92,0.38,-1.51,4.85,-9.38,2.34,3.56,12.02,-134.50,118.02,-83.79,3
-10.09,-0.61,1.31,5.56,13.40,-6.49,2.54,4.65,12.45,-82.61,220.78,-47.95,3
-10.15,-0.47,0.85,11.85,4.67,-5.68,-0.04,3.80,14.43,-19.35,159.24,-70.75,3
-8.67,0.29,0.84,0.28,12.82,-2.27,0.11,6.51,17.39,-40.22,99.72,-49.66,3
-9.91,-0.53,0.15,0.47,9.41,2.56,1.97,5.52,12.41,-48.31,24.30,-10.00,3
-10.42,0.21,-0.33,-12.68,-14.60,9.34,-4.91,0.95,13.24,29.20,-17.01,62.27,3
-9.17,0.64,0.83,-1.85,-28.30,8.14,-5.09,3.65,12.66,52.76,-61.45,46.23,3
-8.88,1.43,0.69,-5.52,-6.10,-3.15,-5.18,2.88,10.04,30.05,-135.75,44.22,3
-8.30,1.05,0.69,-9.46,-6.54,-3.91,-1.32,0.84,5.21,64.70,-222.79,74.00,3
-11.24,0.14,-0.02,-13.91,-0.28,-4.02,7.35,4.98,-0.06,126.10,-103.10,56.61,3
-7.42,-0.17,1.65,-18.24,-24.17,0.49,2.97,5.78,5.17,-22.46,-64.80,19.30,3
-9.66,-0.24,-0.24,-9.45,8.14,-4.95,2.44,3.71,6.96,-124.31,89.82,-23.76,3
-9.39,-0.58,0.38,0.27,-14.73,4.44,0.52,4.12,11.83,-142.34,223.96,-39.66,3
-8.54,-0.17,0.62,-1.16,9.70,-2.74,-1.71,4.66,18.62,-99.60,219.43,-97.05,3
-8.86,0.63,1.11,11.47,12.52,-4.14,0.15,6.13,18.99,-46.28,174.47,-49.30,3
-10.88,0.29,0.77,-4.71,33.69,-4.40,1.58,5.31,17.58,-21.72,45.73,18.56,3
-8.00,-0.30,0.16,1.78,3.36,18.82,-3.75,-1.99,14.12,67.49,13.73,17.03,3
-10.05,0.99,0.45,-3.25,-25.11,10.53,-6.90,2.03,10.17,29.93,-66.18,63.05,3
-8.30,2.20,2.09,-9.94,-12.81,3.07,-6.82,1.47,9.25,47.63,-128.55,22.91,3
-8.45,1.23,0.66,-4.89,8.24,-12.60,-4.85,0.89,5.64,49.05,-218.02,32.34,3
-8.70,1.18,0.57,-7.00,3.24,-11.41,2.32,0.44,-1.57,117.81,-223.65,32.68,3
-7.60,0.23,1.00,-5.84,-0.17,-17.67,4.56,6.15,4.41,-32.94,-111.39,39.73,3
-10.03,-0.23,0.38,-8.32,-2.00,-10.41,3.77,3.44,7.80,-125.83,7.60,-2.39,3
-9.89,-1.35,0.47,4.63,-15.60,1.57,2.30,0.49,13.88,-204.67,213.37,-27.75,3
-9.82,-0.62,1.17,8.66,-10.02,-3.56,-0.17,2.63,16.75,1.91,182.86,-68.09,3
-8.61,-0.07,1.10,9.79,17.53,-7.44,-0.70,3.44,16.37,-1.51,149.66,-54.32,3
-9.98,-0.25,0.79,4.85,23.57,-7.24,0.57,5.78,16.28,50.99,68.73,-18.77,3
-9.25,-0.38,-0.16,4.77,6.52,13.44,1.78,7.82,10.56,-138.18,22.41,-16.47,3
-8.94,0.37,0.30,3.73,1.11,10.29,-4.67,-0.46,16.63,40.70,-43.42,20.97,3
-8.76,1.72,1.34,2.91,-16.59,3.24,-4.94,2.52,10.01,44.00,-96.31,57.98,3
-8.98,0.91,0.57,0.95,0.51,-9.63,-4.42,1.21,7.76,55.82,-160.56,63.08,3
-8.13,1.45,0.12,0.19,-1.04,-11.73,0.46,-0.16,1.72,70.27,-202.76,73.37,3
-11.14,1.01,0.48,-11.50,12.53,-15.81,6.98,1.03,-4.38,155.37,-144.47,36.38,3
-8.99,-0.10,0.18,-6.98,-2.79,-11.45,3.33,3.86,9.09,-164.31,-66.68,2.95,3
-9.25,-2.06,-0.74,-0.66,-9.42,-7.75,0.92,-1.39,12.27,-250.14,187.47,-12.08,3
-10.45,-1.08,0.95,7.21,-12.10,-6.61,3.25,3.13,10.73,-76.14,155.58,-85.42,3
-9.04,-0.12,0.96,8.93,1.62,1.60,0.86,5.60,14.41,-108.73,237.88,-68.89,3
-9.64,0.48,1.18,-2.36,19.06,0.11,-0.35,4.66,19.43,-27.81,140.25,-10.89,3
-10.16,0.01,-0.18,-14.47,9.30,11.85,1.16,5.80,17.46,3.44,72.24,20.67,3
-8.30,-0.47,0.38,-1.17,14.92,14.02,-3.27,-2.42,14.88,18.68,2.24,4.10,3
-9.29,0.94,-0.30,-10.45,-7.80,10.44,-4.26,3.22,11.65,70.40,-25.90,49.67,3
