-12.71,0.97,2.00,-14.63,18.62,9.09,2.10,19.62,19.62,-38.40,-111.59,108.77,1
-10.46,-0.46,1.49,4.57,5.34,-15.06,1.48,14.79,9.14,54.39,-218.44,179.53,1
-8.06,0.51,1.82,12.90,12.17,-30.02,-1.71,6.05,0.40,18.61,-245.84,224.56,1
-8.22,1.09,1.28,-12.57,-13.18,3.47,2.54,-8.24,-14.10,24.50,50.46,-17.98,1
-8.16,0.51,1.89,-2.66,3.90,3.61,3.38,-5.49,-9.36,-58.66,167.69,-173.96,1
-7.90,0.74,1.65,-4.87,5.42,4.54,-0.69,1.66,-0.10,-42.34,247.77,-250.14,1
-9.26,0.52,1.92,-7.04,-38.39,9.01,-3.36,17.02,9.66,68.11,227.98,-237.98,1
-11.04,-0.43,3.03,-0.80,-23.47,1.03,2.79,19.62,14.64,90.76,-115.35,157.44,1
-9.02,-0.77,1.90,15.50,9.33,-18.18,0.54,15.85,5.54,-44.85,-193.53,250.13,1
-8.08,0.84,2.32,20.37,26.92,-24.13,-2.48,3.00,-1.88,-156.50,-225.58,250.13,1
-8.17,0.74,0.95,12.05,-5.61,-6.24,0.92,-7.71,-13.58,-26.11,-172.94,148.72,1
-7.87,0.56,1.44,7.56,-4.87,-0.92,3.54,-7.62,-12.36,-41.16,142.77,-146.90,1
-7.74,0.97,1.62,3.47,3.65,4.40,0.48,-1.68,-3.23,-60.46,226.40,-235.60,1
-8.69,1.31,1.39,10.08,-23.97,9.92,-3.28,10.85,11.33,61.40,244.17,-250.14,1
-9.39,1.46,0.48,-20.48,-12.24,10.02,-8.67,19.62,19.62,65.79,136.04,-79.02,1
-9.69,-1.23,1.99,3.50,21.20,-19.35,3.23,10.86,7.48,-44.69,-199.60,198.44,1
-7.65,0.43,1.70,14.75,22.01,-22.55,1.29,2.78,0.20,9.10,-213.60,178.32,1
-8.76,1.42,-0.06,-3.95,6.22,-0.96,-0.06,-3.30,-5.50,29.44,-193.12,132.25,1
-8.77,1.39,0.65,-17.79,-14.63,15.12,3.12,-9.64,-18.41,50.87,1.39,-4.53,1
-8.07,0.86,1.61,-13.14,-21.21,7.26,-4.29,8.26,8.95,13.31,250.13,-250.14,1
-8.37,1.53,1.44,-24.34,-49.85,16.97,-9.37,19.62,15.58,36.23,206.91,-235.39,1
-12.89,0.10,3.99,-36.85,38.89,6.51,-3.70,19.62,19.62,-55.95,-4.93,25.84,1
-10.92,-1.06,2.35,-0.16,-11.02,-16.51,2.59,19.62,13.57,-76.27,-195.09,154.27,1
-7.98,0.78,2.01,16.47,23.90,-19.60,-0.42,5.48,-3.59,53.74,-231.95,222.37,1
-8.13,0.73,0.87,3.03,-19.39,-0.76,-0.31,-5.65,-14.85,34.75,-175.23,190.08,1
-7.53,1.08,1.54,-7.02,-10.27,7.07,1.46,-8.69,-15.74,28.58,61.85,20.37,1
-7.73,0.10,1.59,4.24,-0.85,2.26,1.21,-5.94,-8.50,-45.50,203.95,-161.34,1
-8.71,0.44,0.94,7.19,-25.35,10.02,-1.81,11.82,13.15,-31.63,250.13,-229.15,1
-9.88,-0.41,1.75,-13.26,-5.55,7.78,-8.15,19.62,19.62,-8.66,152.45,-70.88,1
-12.79,-0.68,2.90,3.51,11.73,-0.41,3.77,19.62,19.62,110.57,-108.95,102.67,1
-9.36,-0.80,2.25,26.11,16.00,-24.69,2.20,14.56,8.60,-33.69,-215.30,190.13,1
-8.04,0.51,0.84,13.08,26.02,-12.05,-1.65,1.20,-3.28,-39.20,-216.38,140.70,1
-7.90,0.50,0.06,9.85,-24.37,13.12,3.67,-5.98,-17.49,67.25,-102.21,49.69,1
-9.14,1.10,-0.23,0.60,-2.05,12.86,5.36,-7.04,-14.27,4.56,68.33,-52.67,1
-7.74,1.16,2.16,5.61,1.75,0.67,2.52,-2.67,-6.91,-55.93,191.77,-158.75,1
-9.62,1.03,1.39,-20.83,-3.44,17.64,-9.70,19.62,19.62,53.45,137.55,-102.21,1
-14.42,0.57,1.49,-17.95,30.60,5.65,0.47,19.62,19.62,10.43,-92.50,49.68,1
-10.14,-0.41,1.64,9.44,-13.40,-20.29,3.12,15.81,9.55,-2.84,-217.96,130.85,1
-7.26,0.80,2.33,15.21,19.69,-25.33,1.27,6.74,0.11,25.08,-238.02,171.73,1
-8.36,0.78,0.75,-7.25,-38.76,1.29,3.99,-5.24,-15.31,67.32,-18.63,79.21,1
-7.68,0.83,2.30,-12.92,-15.80,1.15,3.17,-8.77,-14.14,-25.59,116.12,-64.13,1
-7.39,0.67,1.63,-3.68,-6.27,-0.06,0.06,-1.62,-5.74,-76.71,227.15,-176.07,1
-8.17,1.21,1.34,-14.62,8.11,5.44,-4.16,4.76,6.13,48.85,250.13,-235.41,1
-11.24,0.04,2.25,-21.69,11.03,8.30,-5.92,19.62,19.62,181.50,45.05,-39.95,1
-12.22,-0.02,2.84,-1.78,-3.82,-12.06,0.53,19.62,11.75,-54.53,-114.98,152.32,1
-9.00,-0.56,1.55,10.19,16.98,-27.82,0.70,12.94,2.73,-72.37,-205.34,224.41,1
-7.97,0.83,1.36,14.12,35.30,-24.74,-1.88,4.74,-2.13,-65.42,-224.95,242.17,1
-8.75,0.20,0.87,-3.39,-17.02,-0.31,2.62,-8.32,-15.64,34.99,-16.50,72.89,1
-7.92,0.44,2.04,-9.35,-7.33,-2.59,4.14,-8.81,-13.78,-20.08,110.10,-74.89,1
-7.49,0.64,1.80,-5.43,-8.63,1.38,1.89,-2.37,-5.11,-64.89,197.66,-185.65,1
-8.44,0.63,0.97,-5.49,-4.34,11.30,-1.04,7.48,7.38,50.06,240.73,-246.45,1
-9.55,-1.10,3.20,7.67,-19.54,-20.94,3.34,19.62,14.52,-103.24,-153.66,172.67,1
-7.45,-0.49,2.29,17.36,18.00,-25.73,1.39,8.82,4.05,-56.30,-225.21,199.43,1
-9.17,1.16,0.83,9.87,30.70,-11.02,-0.55,3.55,-1.21,24.43,-220.64,179.62,1
-8.35,0.71,1.11,-0.49,-10.34,11.37,2.50,-4.64,-13.31,20.40,-140.92,111.76,1
-7.37,0.50,1.71,2.87,1.42,-2.82,3.34,-5.89,-11.76,-27.05,149.31,-123.95,1
-7.80,1.32,1.34,-6.67,4.59,2.68,0.11,0.08,-4.17,-54.18,222.86,-195.90,1
-8.89,0.95,0.21,-7.76,-24.37,18.59,-0.64,10.15,10.30,45.92,239.44,-211.07,1
-11.11,0.06,1.77,-27.82,-5.38,11.56,-4.01,19.62,19.62,45.80,141.38,-77.47,1
-9.34,-1.29,2.68,15.67,5.26,-27.84,3.61,13.52,9.27,-57.88,-193.85,161.80,1
-7.87,0.42,2.49,24.40,27.22,-31.49,1.09,5.21,1.37,38.39,-220.66,162.24,1
-9.13,1.04,-0.12,6.37,14.46,-6.91,0.01,2.46,-2.09,-6.42,-199.44,154.21,1
-8.12,0.45,1.21,-6.47,-17.62,4.92,4.79,-7.22,-15.12,42.82,-84.36,47.26,1
-7.23,0.58,1.65,-1.56,-2.35,-6.77,2.45,-2.57,-8.13,-51.08,173.79,-173.44,1
-8.22,1.10,0.80,-14.71,6.55,6.45,-0.77,1.86,-2.43,-65.59,229.19,-229.00,1
-9.52,0.29,0.39,-5.03,-35.34,21.82,-3.80,11.97,9.67,70.67,248.27,-232.85,1
-13.53,-0.93,1.65,-22.28,1.27,11.53,-4.96,19.62,19.62,30.03,108.16,-61.55,1
-8.35,1.20,2.54,6.88,28.92,-23.59,1.16,7.05,2.81,55.46,-234.85,202.83,1
-7.93,1.05,0.75,-2.28,12.64,-6.82,-0.68,3.59,-2.05,35.57,-212.53,207.24,1
-8.29,0.50,1.08,-15.67,-7.62,1.81,3.02,-6.83,-14.99,25.38,-87.37,106.53,1
-7.71,1.10,0.88,-29.98,-14.16,3.01,3.77,-9.01,-12.76,-18.58,81.64,-35.15,1
-8.36,1.37,0.90,-50.41,-3.37,27.93,0.50,3.27,-3.03,-106.40,250.13,-202.02,1
-9.12,0.33,2.61,-69.07,-13.73,48.11,-0.71,10.24,12.41,-87.65,250.13,-168.98,1
-13.91,-1.24,2.09,-58.30,28.95,35.62,-1.32,19.62,19.62,59.63,143.56,-46.06,1
-10.84,-1.37,2.93,-28.44,-23.56,0.13,4.93,19.37,19.62,6.36,-89.95,93.32,1
-8.68,1.94,1.18,-27.60,19.89,5.45,1.70,5.23,2.04,72.73,-186.69,174.85,1
-8.17,1.43,0.74,-33.41,10.16,14.36,1.33,2.18,-1.49,10.94,-162.45,163.03,1
-8.76,0.64,1.02,-34.56,0.36,15.15,3.88,-5.21,-11.56,44.45,-91.82,68.20,1
-7.39,0.71,1.68,-28.23,2.21,7.13,4.05,-5.05,-11.24,13.76,80.23,-61.54,1
-8.21,1.18,0.87,-22.31,10.24,14.60,0.38,2.68,1.42,-62.08,250.13,-214.53,1
-9.43,1.27,1.27,-22.69,-17.99,12.59,-1.82,12.43,13.52,16.21,250.13,-188.27,1
-11.98,1.53,0.97,-28.53,17.82,8.74,-3.90,19.62,19.62,64.34,65.93,-28.85,1
-11.13,-0.06,1.57,-13.60,-14.50,-5.31,2.44,19.45,14.99,12.22,-129.65,121.34,1
-7.85,1.15,1.58,8.30,-14.92,-18.50,0.76,1.80,-0.48,11.73,-193.40,162.21,1
-8.13,0.87,1.36,5.22,-16.00,-6.49,1.77,-2.91,-7.93,32.66,-160.34,102.02,1
-7.28,0.39,2.58,3.88,-10.44,-13.92,4.11,-5.92,-12.36,36.11,9.77,-34.33,1
-7.27,0.07,2.12,18.63,-8.11,-12.45,4.96,-4.26,-9.17,-49.24,142.17,-185.76,1
-7.62,0.04,2.45,40.26,-7.19,5.50,-3.13,13.87,14.35,-5.08,250.13,-250.14,1
-12.18,0.32,-2.08,25.60,7.42,23.37,-13.10,19.62,19.62,-35.59,123.28,-88.33,1
-12.16,-0.27,1.74,16.98,-7.18,-12.55,-0.27,19.62,19.62,-23.43,-180.93,99.47,1
-8.24,0.00,2.24,37.94,27.48,-28.65,2.56,12.08,7.45,-12.53,-250.14,147.36,1
-10.38,3.10,0.73,24.18,9.79,-10.04,-0.77,1.23,-5.34,-20.45,-250.14,185.84,1
-8.19,0.91,1.16,6.47,-28.15,-2.23,2.42,-6.82,-18.07,-9.50,-82.12,62.79,1
-7.27,0.95,1.79,20.33,7.01,-1.59,4.41,-8.16,-13.19,-38.28,105.15,-106.05,1
-7.81,1.81,1.08,14.73,12.54,-2.37,1.66,-1.14,-5.58,-25.67,223.68,-201.39,1
-11.59,1.47,0.62,-19.78,-22.12,15.47,-4.91,19.62,13.41,30.31,206.83,-161.96,1
-13.07,-2.14,3.30,-20.87,-1.86,-4.02,-3.01,19.62,19.62,-43.67,-9.89,57.40,1
-9.79,-0.63,2.65,16.43,-6.60,-25.84,2.64,16.72,12.49,-68.18,-177.75,156.86,1
-7.25,1.02,1.10,16.97,37.26,-27.10,2.15,5.66,2.49,-1.60,-218.43,164.31,1
-7.97,0.24,0.81,-7.05,-46.29,-0.35,3.16,-6.07,-15.89,37.23,-65.31,28.93,1
-7.48,0.49,1.27,6.69,6.15,-4.65,3.76,-5.48,-10.96,-3.35,81.53,-109.52,1
-8.10,1.33,1.08,8.05,-4.55,-0.77,1.79,-0.86,-5.34,-41.28,209.59,-219.34,1
-8.27,0.89,0.95,5.11,-14.19,5.17,-2.58,10.50,9.15,63.37,250.13,-250.14,1
-13.21,-1.15,2.09,-1.90,-14.21,-17.36,1.26,19.62,17.50,-77.44,-131.18,143.18,1
-8.06,-1.22,1.81,18.92,5.11,-40.50,1.98,12.26,7.59,-40.63,-208.93,186.30,1
-7.28,0.70,1.72,22.94,32.38,-32.99,0.42,3.99,0.57,2.83,-222.49,196.90,1
-8.98,0.94,0.01,11.71,-16.64,-8.50,-0.40,-0.23,-4.32,-29.96,-210.42,181.82,1
-7.03,0.38,3.08,-6.76,-35.61,-1.40,3.12,-8.01,-12.12,26.76,63.18,-54.97,1
-7.06,-0.24,2.14,7.04,-14.52,-0.01,2.61,-2.64,-5.92,-33.02,157.32,-192.21,1
-8.52,0.23,1.74,12.67,-2.54,6.02,-1.20,4.18,3.87,-27.06,249.02,-250.14,1
-9.31,0.91,2.40,7.02,-36.69,11.60,-5.80,19.62,13.72,46.97,201.88,-223.93,1
-12.16,-0.73,2.46,-3.43,-5.13,-6.05,4.61,19.62,14.95,-57.42,-149.25,105.58,1
-7.98,-0.45,2.30,7.63,11.80,-29.41,1.94,11.18,5.16,-3.55,-217.26,165.67,1
-8.44,0.75,1.36,9.15,19.44,-20.03,0.16,4.97,-0.39,46.18,-226.35,193.32,1
-7.90,0.31,1.86,-0.19,-9.63,-1.11,0.00,-2.05,-8.62,56.11,-192.08,162.11,1
-7.66,0.20,1.97,-11.48,-7.83,9.84,3.89,-7.73,-11.81,-10.68,115.25,-109.36,1
-7.08,0.95,2.43,-10.04,2.50,7.23,1.55,-1.66,-5.23,-75.62,207.27,-208.38,1
-7.53,0.38,1.77,-8.62,-4.40,10.06,-1.93,7.05,7.46,-16.76,250.13,-250.14,1
-10.31,0.07,3.19,-18.33,-2.66,5.08,-6.03,19.62,15.65,-4.25,195.87,-139.05,1
-7.36,-0.34,2.81,17.94,29.38,-30.99,2.17,8.13,5.60,-33.32,-211.91,195.23,1
-8.65,0.86,1.37,6.82,25.67,-22.66,0.58,2.38,-0.23,27.16,-207.79,182.76,1
-8.08,0.28,0.95,-5.69,-14.69,3.65,-0.52,-1.50,-5.84,17.14,-173.94,133.92,1
-8.16,-0.11,1.37,-9.60,-13.06,6.23,3.09,-7.19,-16.76,6.79,1.09,-0.51,1
-7.71,0.41,1.83,-1.96,2.34,-0.33,1.12,-0.96,-5.53,-44.89,203.41,-209.13,1
-8.17,0.27,2.33,-2.98,-25.84,16.76,-3.74,8.33,9.91,42.02,250.13,-250.14,1
-8.83,0.79,2.00,-35.47,-2.15,18.93,-8.90,19.62,17.43,-36.71,194.15,-182.33,1
-13.82,-0.75,1.07,-13.76,24.90,8.36,-1.12,19.62,19.62,-24.22,-79.56,28.58,1
-7.70,-0.09,2.60,12.46,29.80,-25.77,1.53,8.92,0.85,31.19,-250.14,196.00,1
-8.54,0.82,1.03,-0.42,-5.73,-13.37,0.29,3.27,-3.39,49.45,-237.93,221.85,1
-8.43,0.53,1.69,-18.05,-9.60,2.31,2.00,-6.78,-17.39,148.21,-76.76,126.75,1
-8.47,-0.40,1.80,-13.62,-4.50,5.79,2.51,-9.23,-12.64,14.59,136.21,-90.74,1
-8.05,0.69,1.79,-9.66,1.97,5.34,-1.69,1.85,1.32,-83.61,250.13,-244.50,1
-8.89,0.63,1.29,-6.37,-25.02,13.02,-5.02,14.00,10.14,29.02,245.89,-238.59,1
-10.51,0.14,1.53,-27.95,12.83,15.46,-5.40,19.62,19.62,79.60,48.55,-42.52,1
-12.52,-0.67,2.88,3.95,-0.86,2.02,1.92,19.62,14.91,-47.11,-142.25,137.60,1
-8.00,0.50,1.09,18.85,-0.66,-25.94,-0.95,3.41,-0.48,1.84,-223.85,179.06,1
-7.77,0.57,1.32,13.73,-24.59,-9.87,-0.62,-1.05,-7.20,13.37,-190.31,141.70,1
-8.15,0.84,1.87,1.06,-16.92,7.80,3.52,-5.17,-15.26,29.37,3.02,5.76,1
-7.88,0.16,2.08,-0.88,-3.08,7.83,4.15,-5.10,-9.00,-12.47,120.51,-134.64,1
-8.92,0.88,1.47,4.64,-3.83,10.42,-2.74,10.55,11.87,104.85,197.36,-250.14,1
-10.79,1.14,2.28,-21.69,-8.96,17.35,-11.04,19.62,11.15,116.57,112.39,-158.32,1
-12.35,-0.11,2.80,-3.66,-12.40,-0.86,-1.80,19.62,18.14,-23.21,-85.44,92.23,1
-8.24,-0.77,2.32,7.21,6.16,-28.13,0.46,17.32,6.00,-117.71,-172.28,192.15,1
-8.23,0.91,0.72,7.92,-10.65,-20.01,-0.06,3.16,-0.96,40.84,-207.79,210.15,1
-8.38,0.64,2.70,-4.66,-18.03,2.79,1.53,-6.08,-15.77,119.01,-135.68,129.44,1
-7.39,0.42,2.27,-26.43,2.15,9.89,2.40,-6.86,-13.66,24.37,77.97,-29.56,1
-7.44,-0.25,2.30,-6.35,6.27,14.13,1.76,-4.81,-8.85,-18.85,191.33,-195.80,1
-10.46,0.86,1.63,-7.98,-19.72,23.96,-4.51,16.52,12.11,111.86,219.92,-250.14,1
-13.48,-0.57,1.22,-33.02,-1.08,12.00,-10.17,19.62,18.19,-21.98,100.60,-62.15,1
-9.91,-0.97,2.15,-1.31,-16.23,-19.46,-0.29,19.62,15.54,-97.53,-135.27,147.18,1
-7.23,-0.04,2.80,14.00,15.73,-28.36,-0.19,10.07,3.67,-15.35,-219.80,214.23,1
-8.78,0.49,2.49,-8.47,-5.30,3.16,0.18,-1.60,-6.35,26.47,-200.42,165.34,1
-8.17,0.37,1.53,-12.18,-3.14,12.21,5.51,-6.67,-18.80,32.94,-5.99,28.27,1
-7.57,-0.22,1.97,8.80,2.17,1.12,4.69,-6.23,-11.15,-70.74,131.31,-127.79,1
-8.17,1.34,1.92,8.46,11.05,-2.30,0.36,0.22,-3.67,-75.74,231.23,-213.32,1
-12.89,0.32,1.40,-28.82,7.65,7.00,-6.45,19.62,19.62,142.18,67.95,-70.44,1
-12.02,-1.15,2.28,-9.66,-11.05,-15.18,-0.59,19.62,16.12,8.36,-102.48,114.81,1
-6.81,-1.52,2.39,18.41,-3.15,-34.92,0.42,14.35,5.04,-81.07,-184.20,225.66,1
-8.56,0.77,2.39,16.94,27.63,-25.10,-0.81,4.48,-1.29,-7.77,-193.99,227.20,1
-8.22,0.63,1.78,-7.64,2.79,15.21,4.61,-6.41,-16.55,-37.54,-2.62,24.52,1
-7.64,-0.21,1.58,-1.35,-0.31,7.48,5.82,-8.14,-13.33,-93.12,120.71,-97.84,1
-7.69,0.92,2.34,6.18,14.16,3.46,1.54,-2.68,-6.32,22.66,250.13,-211.69,1
-8.82,0.72,1.22,6.15,-3.56,12.73,-4.13,10.97,9.98,113.71,250.13,-250.14,1
-13.17,-1.51,1.89,-20.74,-4.96,-1.50,-5.40,19.62,19.62,-77.40,29.06,35.98,1
-6.93,-0.89,2.67,13.63,-35.33,-28.54,0.76,19.40,11.06,-70.76,-161.15,198.26,1
-8.28,0.82,3.07,13.32,28.62,-21.31,-0.88,7.33,1.51,13.60,-224.35,242.16,1
-8.87,1.25,2.33,0.83,-7.34,-0.77,-2.04,1.73,-2.57,4.80,-223.56,225.97,1
-7.93,0.00,1.36,-6.93,3.58,3.50,4.56,-8.99,-14.07,-46.57,56.62,-34.53,1
-7.13,0.11,2.71,8.17,2.40,-1.76,3.64,-4.81,-8.37,-37.41,163.98,-168.05,1
-8.26,1.43,1.85,1.89,-4.20,9.53,-0.34,3.58,1.78,-2.85,233.92,-250.14,1
-8.99,1.22,2.58,-12.41,-33.07,16.00,-3.18,19.62,11.35,3.51,200.27,-203.31,1
-12.35,-0.58,2.07,-0.05,-8.31,-6.44,1.56,19.62,16.29,-23.84,-160.74,127.86,1
-7.58,-0.14,2.05,2.34,2.00,-22.89,0.11,10.60,4.27,19.27,-233.25,184.31,1
-7.29,0.74,2.52,6.02,19.25,-15.25,-1.03,3.85,-2.94,-15.40,-228.64,213.40,1
-8.75,1.45,1.97,-1.05,-30.82,4.60,-0.44,-4.57,-11.76,38.30,-194.50,160.57,1
-7.33,0.02,2.70,-2.55,0.40,-3.64,3.28,-4.51,-7.76,-63.27,187.91,-194.18,1
-7.79,0.65,2.25,-1.60,13.07,-0.11,-0.17,0.08,-3.26,-22.17,250.13,-250.14,1
-8.66,0.65,1.36,4.45,-16.16,14.32,-5.36,13.12,12.61,115.27,250.13,-250.14,1
-7.96,1.52,3.80,-44.28,17.54,10.27,-8.59,19.62,15.89,-4.02,155.02,-124.47,1
-11.24,-0.83,1.43,1.79,-3.73,-13.33,-0.31,18.97,11.82,-18.37,-161.55,157.71,1
-7.57,0.58,2.36,18.73,6.14,-27.54,-2.12,10.18,3.54,-8.63,-233.68,225.05,1
-8.25,1.21,0.72,6.95,18.68,-13.95,-2.73,2.67,-2.61,-22.42,-236.41,232.10,1
-8.18,0.92,2.11,7.69,-28.43,1.56,2.48,-8.67,-17.22,89.25,-120.84,122.95,1
-7.38,0.49,2.32,-6.58,4.19,-2.91,3.38,-6.53,-10.57,-35.41,174.61,-176.57,1
-7.60,1.19,1.88,-7.89,7.14,0.37,-1.80,2.10,-0.94,5.40,250.13,-250.14,1
-8.42,1.25,2.11,-16.64,-25.97,11.97,-6.19,18.28,8.54,95.15,235.10,-250.14,1
-13.74,-0.75,1.32,-19.79,18.40,7.34,-5.57,19.62,19.62,-40.89,69.18,-22.86,1
-6.74,-1.00,1.44,20.40,5.29,-29.18,2.00,12.84,7.70,-43.24,-237.24,192.49,1
-7.59,0.68,2.32,21.17,39.02,-20.95,-1.31,4.17,-0.19,12.76,-250.14,212.08,1
-10.11,1.75,0.68,-12.05,-11.90,11.34,-0.74,-3.58,-10.24,42.37,-217.48,165.36,1
-8.93,0.57,1.92,-19.53,-16.23,20.49,4.03,-8.18,-18.06,1.22,20.49,4.79,1
-7.15,1.77,1.66,-5.99,14.03,3.21,-2.64,4.15,1.45,9.05,250.13,-250.14,1
-8.82,1.66,1.03,-11.97,-22.32,21.08,-4.08,13.36,8.65,110.27,234.04,-246.14,1
-11.64,0.27,2.28,-22.73,12.53,13.34,-6.27,19.62,19.62,224.04,94.88,-87.21,1
-11.85,-0.81,2.12,-9.29,-8.31,-5.73,2.10,19.62,12.43,-78.71,-80.16,151.42,1
-8.11,1.33,1.30,4.75,20.27,-22.29,-2.22,1.72,-0.58,-129.80,-227.56,193.65,1
-9.60,1.47,0.71,0.76,-31.08,5.55,-1.60,-3.43,-9.24,46.33,-211.69,126.77,1
-9.21,1.04,2.01,-13.38,-10.72,18.66,3.37,-6.02,-17.72,61.75,3.52,-22.15,1
-8.14,-0.16,1.84,-0.84,-7.95,-1.95,4.38,-4.42,-11.37,-58.26,146.89,-167.15,1
-8.78,1.45,1.39,9.15,-2.52,8.32,-3.68,11.27,9.58,86.36,234.82,-250.14,1
-8.41,1.27,1.19,-11.64,-35.96,14.01,-10.51,19.62,13.90,94.24,170.38,-175.01,1
-11.31,1.78,3.31,-11.57,45.69,4.67,-0.67,19.62,19.62,-57.63,-30.50,85.04,1
-11.36,-0.02,1.59,-9.76,3.36,-7.48,2.41,17.22,8.79,-79.38,-175.20,200.11,1
-7.33,0.34,2.07,8.21,6.22,-32.58,-2.65,3.36,-0.98,-0.34,-222.18,225.05,1
-8.88,0.75,1.16,0.22,-20.82,-8.04,-1.93,-2.54,-8.16,-17.27,-195.86,170.10,1
-8.45,0.46,2.94,-12.02,-26.28,13.21,4.02,-6.66,-15.74,54.69,-12.78,9.17,1
-8.49,-0.23,2.18,-1.00,2.05,-0.69,4.65,-5.75,-12.66,-25.69,131.99,-166.45,1
-8.42,0.84,1.37,6.93,15.56,1.76,-4.15,5.37,4.62,-38.48,250.13,-250.14,1
-8.73,1.56,0.43,4.67,-42.50,11.62,-9.12,19.62,10.21,-10.98,246.18,-234.61,1
-12.19,0.93,2.37,-32.18,45.22,15.80,-6.54,19.62,19.62,-7.50,52.26,-4.80,1
-10.37,-0.59,2.45,0.92,-26.26,-0.18,1.54,19.62,16.21,-33.13,-145.39,148.62,1
-8.18,1.05,1.23,-10.10,28.95,-15.12,-4.02,2.62,-1.80,31.62,-243.04,244.40,1
-9.21,0.64,1.18,-1.85,-13.08,0.37,-1.08,-5.23,-13.30,68.62,-160.91,157.76,1
-9.07,0.47,1.66,-11.23,-2.09,5.85,2.46,-8.60,-15.00,-16.45,53.22,-22.22,1
-8.22,0.03,1.68,1.57,2.10,-3.77,2.66,-4.26,-10.10,-69.45,166.23,-156.94,1
-8.55,1.30,1.71,-14.69,-43.44,12.27,-5.91,19.56,9.04,184.54,197.15,-238.06,1
-11.06,-0.28,2.21,-29.15,19.53,9.41,-5.52,19.62,19.62,126.62,90.50,-74.98,1
-11.84,-1.52,1.98,1.50,-3.42,-15.98,1.97,19.62,14.25,-155.94,-93.14,159.60,1
-8.23,-1.34,1.06,9.42,15.07,-30.49,1.06,10.88,3.81,-90.14,-206.90,229.03,1
-8.78,1.34,0.32,13.94,-14.83,-4.32,-1.86,-1.17,-6.56,45.13,-176.94,190.83,1
-9.09,0.07,1.68,2.11,-15.74,11.71,1.78,-7.72,-15.40,-5.60,-15.30,46.84,1
-8.69,0.52,2.34,-0.75,-7.67,10.49,4.24,-7.80,-11.06,-43.34,116.28,-123.47,1
-7.26,0.17,1.94,3.60,-4.07,-1.95,1.23,-0.59,-4.04,-53.62,195.63,-221.63,1
-9.40,1.06,1.20,-4.95,-31.20,10.92,-6.69,19.62,10.53,154.04,188.91,-230.80,1
-12.76,-0.06,1.48,-17.82,22.55,5.34,-3.14,19.62,19.62,-1.50,28.69,-0.13,1
-10.22,-0.92,2.30,3.72,-13.22,-14.27,3.06,19.62,12.45,-86.95,-136.55,183.99,1
-7.08,-0.44,2.87,17.11,13.34,-32.47,-0.51,9.33,3.63,-32.72,-217.49,250.13,1
-8.90,0.35,1.28,2.38,-8.05,-1.05,-2.41,-4.00,-9.07,10.76,-202.08,178.31,1
-8.98,0.53,1.84,-7.37,-7.31,12.56,2.27,-8.43,-15.96,41.89,5.69,16.32,1
-8.07,0.01,1.45,-0.56,2.35,2.59,3.87,-7.41,-11.46,-48.68,133.10,-154.47,1
-7.24,0.44,2.12,-0.63,12.95,-4.29,0.54,-0.73,-2.76,-79.47,216.00,-244.63,1
-12.99,-0.55,0.68,-26.56,12.47,16.94,-8.48,19.62,19.62,124.98,114.36,-101.39,1
-12.60,-1.37,1.57,-5.31,2.98,-3.87,2.04,19.62,19.15,-69.27,-80.82,119.38,1
-7.79,-1.53,1.63,9.68,2.57,-31.38,1.19,14.59,6.84,-79.95,-203.59,226.71,1
-7.55,0.32,2.33,12.71,20.99,-26.28,-1.87,3.93,0.04,-28.51,-238.32,237.10,1
-9.14,-0.07,2.03,-14.03,-21.66,19.89,2.74,-7.03,-18.60,80.20,-108.73,81.86,1
-8.88,0.04,1.28,-8.87,-12.01,12.40,4.50,-9.49,-15.31,-44.08,86.45,-85.73,1
-7.70,0.02,2.17,7.62,6.15,-4.51,1.71,-2.42,-7.17,-66.78,210.62,-205.16,1
-7.89,1.11,1.37,2.70,8.95,3.86,-3.19,5.81,3.78,10.15,250.13,-250.14,1
-12.10,-0.07,0.83,-17.93,-1.72,20.79,-6.25,19.62,19.62,114.43,76.22,-64.02,1
-11.03,0.03,2.02,3.79,-18.06,-8.81,1.67,19.62,17.38,-137.99,-123.89,124.40,1
-7.24,-0.11,3.05,-4.03,4.92,-30.84,1.16,10.30,6.07,-98.73,-233.55,176.71,1
-7.67,0.51,1.70,1.52,7.35,-26.56,-0.67,4.48,-1.01,53.19,-247.22,173.31,1
-8.65,0.37,1.93,-8.01,2.66,10.67,2.92,-4.75,-19.46,-19.18,5.24,22.05,1
-8.64,0.00,1.90,-8.20,3.31,7.58,4.00,-7.01,-13.96,-25.97,153.80,-111.26,1
-7.50,0.83,2.13,-10.56,19.94,0.41,-0.32,1.50,-4.55,-36.60,250.13,-193.68,1
-8.30,0.48,0.60,-15.57,-5.00,17.70,-2.53,12.49,13.00,85.11,250.13,-227.44,1
-11.59,-0.81,1.61,-5.17,3.75,-2.19,0.45,19.62,19.62,-117.29,-156.04,122.98,1
-8.11,-0.70,1.35,5.02,7.37,-20.15,0.18,11.16,8.37,-41.63,-250.14,155.53,1
-8.18,0.34,1.51,6.71,18.47,-21.44,-1.52,4.30,-1.70,118.24,-250.14,166.39,1
-8.67,0.85,1.43,-1.69,-29.12,-2.89,-1.31,-2.03,-12.78,71.25,-205.69,154.84,1
