-5.58,0.50,3.31,18.47,-27.76,-15.63,-0.92,19.62,15.59,-22.25,-137.52,123.15,1
-8.27,3.03,2.74,0.95,-18.42,-24.85,-0.01,11.27,2.51,-36.31,-177.27,189.55,1
-9.10,1.67,2.06,7.08,-19.28,-14.19,2.34,4.36,-4.96,-46.86,-168.15,184.19,1
-7.28,1.16,2.68,-15.21,3.39,0.98,10.28,-7.80,-8.72,-4.23,-1.89,20.34,1
-7.78,1.01,2.65,-8.41,5.77,-10.26,9.59,-6.98,-7.35,52.35,72.90,-63.34,1
-8.54,1.21,2.22,-16.28,15.21,-7.95,6.26,-2.09,-6.02,102.88,136.18,-169.13,1
-9.71,1.38,2.68,-1.75,32.42,10.94,-0.26,8.51,0.09,100.03,184.63,-250.14,1
-6.16,0.29,2.85,26.92,-38.08,-9.04,-1.61,19.62,17.65,-31.27,-78.50,61.27,1
-6.18,2.27,4.16,4.35,-10.90,-20.37,0.27,14.43,8.68,-25.63,-171.61,157.26,1
-9.74,2.71,2.17,-8.31,-12.18,-23.92,0.53,9.10,-0.68,-43.29,-201.36,201.03,1
-9.21,0.97,2.54,6.32,-1.10,0.01,4.22,3.08,-5.28,-72.30,-170.45,162.82,1
-8.17,0.77,1.94,-9.44,4.40,-5.86,9.16,-6.52,-10.06,6.03,68.92,-6.16,1
-8.64,0.94,1.57,-12.37,10.99,-3.84,6.59,-5.00,-7.49,51.50,133.03,-91.78,1
-7.98,1.49,2.14,-11.97,21.89,13.73,3.82,-1.21,-6.05,146.79,183.12,-192.10,1
-12.59,1.60,1.30,-9.95,28.80,19.90,-0.86,12.01,2.68,113.66,180.23,-246.13,1
-4.45,0.21,3.11,23.21,-22.60,-15.97,0.02,18.49,13.39,-26.38,-156.24,106.33,1
-6.28,2.34,3.99,-1.92,-3.81,-20.04,-0.11,11.73,3.92,-48.45,-192.83,181.31,1
-11.56,2.48,0.60,-15.53,-28.72,-13.89,0.42,5.01,-5.24,-72.00,-197.37,184.66,1
-8.58,0.43,2.85,12.52,-6.27,10.34,6.35,-0.62,-9.25,-50.82,-132.08,104.64,1
-8.10,0.68,1.60,-0.69,14.66,-12.38,8.11,-3.53,-7.87,32.24,152.89,-95.60,1
-8.86,1.53,1.00,-6.79,14.37,-3.39,4.38,-1.14,-5.30,83.91,199.49,-153.26,1
-8.19,2.02,1.61,-1.82,17.82,14.56,-0.83,9.58,2.17,89.61,215.93,-189.53,1
-12.68,1.87,1.12,-10.26,17.85,7.31,-3.06,19.62,16.11,-36.84,135.50,-99.21,1
-8.31,1.23,2.29,3.31,-7.80,-15.64,1.12,13.19,6.17,-6.26,-180.23,125.24,1
-9.54,1.88,1.32,-2.87,-21.30,-9.87,1.41,9.41,-1.47,-54.87,-181.20,152.37,1
-9.18,1.40,1.95,-4.34,-6.83,4.64,4.65,3.43,-5.38,-84.78,-143.75,133.57,1
-7.98,1.74,1.61,-6.23,-0.05,5.06,7.85,-2.05,-7.76,-51.20,-73.64,85.55,1
-8.39,1.47,1.91,-4.11,-11.76,-9.31,8.00,-4.95,-6.50,84.99,114.67,-97.34,1
-7.70,1.49,2.26,-11.92,2.67,-3.83,5.03,-1.55,-5.74,157.79,156.04,-183.64,1
-10.56,1.87,2.95,9.66,31.73,3.77,-2.13,11.84,1.17,96.86,250.13,-250.14,1
-9.89,-0.70,0.16,-1.15,-12.24,3.44,-7.45,19.62,15.55,-35.61,74.85,-126.39,1
-9.75,2.55,1.99,-3.05,-9.72,-17.14,1.78,11.52,3.91,-16.41,-171.96,171.31,1
-8.68,1.07,2.95,-6.50,-7.96,-5.48,4.01,7.36,-3.25,-56.23,-171.28,181.50,1
-8.50,1.48,1.91,3.40,11.70,6.36,7.14,0.13,-8.16,-88.70,-120.22,139.04,1
-8.18,0.95,2.00,-10.43,2.35,-1.69,8.88,-5.47,-10.16,-58.44,-19.97,74.58,1
-8.72,1.53,1.88,-13.09,2.34,-1.27,2.56,-1.68,-5.54,122.05,150.09,-174.48,1
-8.05,1.42,1.91,-14.80,20.14,1.78,-0.95,3.70,-2.89,168.37,215.55,-250.14,1
-11.05,1.80,3.57,-25.47,24.25,4.29,-5.03,19.62,9.93,-25.90,164.27,-194.73,1
-8.70,-0.54,2.65,-17.44,-44.21,6.07,-2.91,19.62,19.62,-5.21,-34.30,-6.95,1
-9.13,1.96,1.75,-5.61,-4.67,-11.48,1.49,10.50,-1.63,-75.05,-178.35,222.51,1
-9.67,0.97,2.13,-3.55,-1.16,4.82,4.27,3.62,-5.81,-106.91,-161.85,205.19,1
-8.13,0.96,2.11,-4.61,-0.31,8.08,7.06,-3.72,-8.71,-100.85,-86.20,133.73,1
-7.64,0.70,2.12,-2.22,-0.71,3.23,8.03,-6.54,-9.24,12.97,18.08,36.98,1
-7.75,1.41,2.07,-7.98,10.16,1.50,2.58,-2.26,-5.18,150.53,152.96,-200.11,1
-8.01,1.49,3.07,-2.34,30.12,9.75,-0.19,4.15,-1.70,171.40,166.69,-250.14,1
-13.28,0.79,0.56,-9.36,-0.11,10.72,-5.74,19.62,9.91,-15.90,139.41,-224.35,1
-8.73,-0.81,2.64,1.80,-29.53,2.93,-1.88,19.62,18.95,-36.41,-20.31,0.29,1
-10.68,3.27,0.18,-2.99,-9.32,-19.61,-0.11,8.10,-2.73,-66.28,-177.70,250.13,1
-8.63,1.67,3.89,-14.08,-16.63,-2.89,1.50,1.82,-6.17,-107.97,-156.69,207.44,1
-7.54,1.01,2.68,-3.15,10.41,10.37,7.78,-5.71,-9.24,-61.13,-81.82,100.03,1
-8.48,0.51,1.80,-1.97,12.08,-1.21,9.47,-7.26,-9.80,21.76,29.20,-17.96,1
-8.13,1.48,1.62,-10.23,13.70,10.54,1.56,2.74,-3.57,148.97,210.50,-215.67,1
-8.80,1.71,1.66,6.44,25.23,17.34,-1.88,16.50,5.08,71.14,195.82,-217.68,1
-11.92,1.14,-0.54,-17.49,-16.40,11.50,-3.10,19.62,19.62,-22.76,41.48,-34.18,1
-6.51,0.84,4.36,-7.34,-25.47,-14.86,2.05,19.10,16.94,-5.82,-119.62,114.15,1
-9.02,1.08,1.52,0.87,-0.60,-11.24,3.21,2.45,-7.47,-70.77,-164.81,175.59,1
-8.57,0.88,1.52,3.69,3.47,5.82,5.74,-2.92,-10.74,-50.60,-95.33,136.95,1
-8.26,0.92,1.51,-12.75,9.48,1.11,8.08,-7.23,-10.71,11.65,21.14,34.89,1
-8.67,0.66,1.31,-8.72,3.98,-2.70,6.64,-6.23,-6.49,46.75,117.23,-91.85,1
-9.06,1.38,1.82,5.22,11.31,20.81,-1.97,15.08,5.02,74.52,167.79,-250.14,1
-14.16,1.10,-1.18,-7.79,-2.21,10.20,-4.68,19.62,18.92,-10.16,43.48,-113.69,1
-8.05,-0.01,2.78,18.76,-47.53,-2.89,2.70,19.62,18.59,-5.71,-141.99,79.32,1
-5.73,1.49,4.13,23.46,-23.91,-14.82,1.99,11.92,6.21,-12.40,-243.89,205.80,1
-8.91,1.04,2.03,-4.88,9.47,7.68,6.87,-4.89,-14.24,-15.03,-62.06,109.33,1
-7.66,1.33,2.02,6.09,5.53,7.34,7.39,-5.70,-12.35,-30.65,66.27,-13.72,1
-7.81,1.00,1.77,3.62,13.60,-5.24,5.37,-4.08,-7.10,-29.53,152.11,-120.02,1
-8.58,1.54,1.15,-12.34,7.84,2.68,3.09,-3.41,-4.19,78.98,233.25,-189.79,1
-13.23,1.68,1.02,-22.66,26.27,11.37,-5.14,19.62,13.55,27.81,105.82,-144.45,1
-12.45,0.52,1.23,-18.89,-23.88,-1.51,-2.34,19.62,19.28,-53.73,-57.18,-6.35,1
-6.37,-0.52,3.00,28.26,-17.96,-15.31,1.72,18.96,10.28,-2.13,-168.13,132.72,1
-5.55,1.42,3.23,20.46,-16.15,-17.29,-0.40,11.40,-1.13,-60.66,-189.16,232.47,1
-8.25,1.14,3.32,-7.85,-10.52,3.75,6.22,-6.92,-10.08,-62.60,-78.76,130.70,1
-7.68,0.91,3.54,-0.82,25.11,-3.44,10.47,-9.25,-9.70,5.24,-15.02,8.78,1
-7.75,0.41,1.92,2.15,20.08,-10.34,8.80,-6.74,-6.45,7.54,106.07,-134.53,1
-8.16,0.96,1.31,-3.98,26.56,-6.73,4.18,-1.94,-3.66,64.37,186.89,-221.80,1
-13.43,1.54,-0.48,-6.30,15.97,4.18,-5.86,19.62,14.54,-29.90,149.73,-123.40,1
-9.82,1.42,2.61,-8.73,-40.93,5.13,-2.54,19.62,19.62,-44.23,2.85,24.89,1
-7.01,1.20,3.91,7.78,-17.59,-15.34,2.83,16.73,11.61,2.33,-152.66,140.39,1
-9.56,2.11,1.36,0.91,-9.73,-22.79,1.84,11.56,0.73,-53.15,-177.27,221.53,1
-7.68,1.04,1.65,-6.76,-1.82,9.54,6.67,-6.51,-6.56,-63.10,-58.82,105.33,1
-7.26,1.08,2.29,-8.37,-1.27,6.42,7.43,-9.30,-6.45,16.62,11.91,-0.98,1
-8.69,1.49,1.26,-10.43,5.30,-1.27,5.23,-6.53,-4.99,100.36,88.89,-137.28,1
-8.63,1.22,1.62,-9.54,2.47,4.57,3.02,-2.35,-4.66,159.63,137.63,-248.25,1
-9.81,-0.76,0.60,7.24,-21.12,0.43,-7.45,19.62,17.77,9.97,34.53,-140.02,1
-6.14,0.84,4.06,19.08,-46.27,-13.77,-1.82,19.62,16.59,0.18,-98.20,71.97,1
-7.60,3.21,3.09,-7.68,-10.26,-20.18,-0.61,14.61,6.99,-27.93,-181.78,180.12,1
-9.33,2.13,2.55,-22.16,0.28,-13.96,-0.28,8.86,-0.13,-61.59,-205.59,201.58,1
-7.97,0.38,1.55,-6.66,0.85,4.34,8.06,-2.92,-11.16,-17.96,-69.85,120.02,1
-7.81,0.94,2.37,-3.08,-5.65,-1.10,8.89,-6.05,-12.16,5.12,25.47,50.50,1
-8.76,1.00,2.26,-14.78,12.24,2.22,7.70,-5.37,-9.91,76.70,118.82,-58.32,1
-9.45,1.75,3.33,-23.94,27.37,10.16,5.06,-1.16,-7.37,165.06,184.64,-163.50,1
-7.90,0.99,2.45,35.95,-25.98,-8.67,-5.26,19.62,17.05,-17.19,67.15,-90.99,1
-7.87,2.01,1.82,14.09,-20.49,-17.00,-1.60,19.62,16.15,-56.66,-70.30,111.49,1
-9.12,1.95,2.54,-4.56,-10.69,-19.82,1.24,11.53,4.83,-85.13,-143.62,171.92,1
-8.87,1.41,2.42,14.37,-3.65,-8.89,3.98,7.60,-2.95,-82.02,-131.92,185.84,1
-8.50,0.70,1.89,-3.30,0.62,-4.51,8.32,-8.09,-8.56,-52.47,-19.85,86.37,1
-8.69,1.58,2.10,-9.04,-0.10,-0.45,8.78,-9.32,-7.31,35.23,38.30,-3.44,1
-8.51,1.51,2.12,-12.24,18.16,4.93,7.82,-5.35,-5.44,100.20,92.24,-129.22,1
-9.62,1.54,2.33,-21.69,30.21,8.15,3.95,2.06,-2.22,176.39,200.80,-226.50,1
-6.66,0.97,3.17,32.44,-40.27,-3.25,-2.96,19.62,19.62,-87.69,-36.72,-13.05,1
-8.28,2.33,1.65,-10.96,0.20,-21.48,-1.00,15.94,13.56,9.98,-169.19,105.20,1
-9.75,1.51,1.68,-12.33,-8.81,-8.25,1.29,10.15,3.11,-21.44,-202.08,147.12,1
-8.95,0.82,1.42,-0.77,-11.57,3.62,5.36,5.34,-3.64,-65.74,-193.20,132.20,1
-8.35,1.04,2.35,-7.09,-15.20,-4.44,9.91,-5.73,-11.07,-20.40,3.53,34.27,1
-8.07,1.30,1.94,-13.73,-6.69,1.49,9.68,-5.65,-8.72,29.56,53.21,-32.69,1
-8.28,1.37,2.53,-18.11,19.11,10.95,8.50,-3.51,-6.24,98.74,107.92,-120.63,1
-11.86,1.10,2.12,-21.31,29.00,4.98,3.80,1.25,-5.74,171.17,166.05,-227.32,1
-7.01,1.24,1.70,42.51,-34.81,-5.42,-6.84,19.62,17.44,-72.85,-15.01,11.46,1
-8.92,2.45,1.52,-29.39,-13.67,-18.53,-2.29,19.62,12.10,21.92,-123.50,161.22,1
-8.84,1.26,2.45,-6.63,-8.32,-8.52,2.68,9.88,2.78,-18.47,-151.69,190.03,1
-8.44,0.98,2.59,-1.94,2.01,-5.26,5.86,4.38,-4.03,-98.99,-144.14,168.77,1
-8.27,1.29,2.06,-9.05,-8.40,-0.08,10.15,-8.22,-9.53,-10.95,28.23,42.26,1
-8.18,1.27,2.01,-13.36,5.31,0.65,9.36,-6.26,-6.72,71.65,67.23,-40.56,1
-8.20,1.48,2.89,-26.76,25.24,11.04,8.27,-3.19,-5.98,95.38,123.53,-141.37,1
-12.62,0.13,1.00,-22.31,17.96,5.47,2.84,4.14,-5.99,145.07,212.98,-244.08,1
-8.63,2.24,0.06,25.63,-30.24,-5.37,-4.90,19.62,18.43,-24.55,-55.07,53.15,1
-7.93,2.12,2.33,-22.53,-7.72,-9.38,-2.59,15.38,12.05,-8.53,-160.08,123.89,1
-9.30,1.24,1.89,-14.04,5.54,-9.79,1.83,9.69,3.19,-31.21,-177.94,135.98,1
-8.25,0.92,1.66,-0.66,2.56,1.60,5.06,6.81,-3.64,-104.47,-186.51,128.15,1
-8.11,1.38,2.07,1.03,-31.40,2.72,11.05,-8.69,-13.65,-8.04,10.12,51.46,1
-7.57,1.06,2.78,-19.99,-4.34,-1.34,11.60,-8.56,-10.62,93.31,89.53,-47.71,1
-10.91,1.33,2.77,-11.28,37.51,4.82,7.63,-4.45,-5.85,187.95,161.11,-170.21,1
-10.83,0.54,1.75,-5.45,-2.47,5.79,-0.79,7.80,0.29,197.92,175.44,-250.14,1
-8.31,2.37,2.84,-12.01,-22.63,-11.27,-4.24,19.62,14.84,-55.15,-58.51,105.36,1
-8.52,1.88,2.74,-5.70,-0.27,-9.50,-0.11,13.03,9.16,-42.78,-150.00,143.89,1
-8.65,1.17,2.18,-4.54,0.39,-5.55,3.41,9.12,0.35,-102.34,-171.15,148.23,1
-7.82,0.82,1.72,-3.86,19.60,0.37,7.15,2.11,-6.26,-114.42,-151.06,131.81,1
-7.66,1.47,2.37,-25.56,-3.40,1.60,10.14,-9.05,-9.54,76.74,56.64,-27.42,1
-7.68,0.98,2.28,-24.40,20.52,4.70,8.57,-5.56,-7.55,111.50,108.66,-135.38,1
-12.65,0.88,1.11,-23.31,32.08,10.08,3.63,2.30,-3.39,178.16,178.67,-246.99,1
-10.52,-1.87,0.83,11.98,1.27,1.01,-4.18,19.62,5.18,-6.70,144.66,-241.76,1
-8.06,3.29,3.26,-17.24,-10.68,-14.84,-0.01,13.92,7.84,-40.95,-147.47,158.58,1
-9.83,1.77,1.55,-11.44,-19.92,-6.77,2.21,9.15,0.25,-84.21,-164.35,158.02,1
-8.16,1.09,2.82,6.83,-6.24,8.06,4.77,4.50,-2.10,-99.08,-152.93,122.61,1
-8.44,1.24,1.50,-12.02,22.11,0.27,8.89,-1.64,-7.56,-71.58,-91.37,91.08,1
-7.95,1.39,1.99,-19.05,4.53,3.47,8.65,-4.58,-7.12,102.61,109.92,-80.50,1
-8.36,1.43,2.01,-22.96,20.36,7.98,6.73,-0.87,-5.98,129.85,158.17,-152.98,1
-11.52,1.25,2.80,-17.15,31.22,7.82,0.57,9.48,0.41,212.91,176.84,-216.43,1
-11.07,-0.29,1.56,-0.99,-10.53,-2.39,-4.85,19.62,13.79,-0.06,108.89,-131.69,1
-8.41,3.07,2.31,-13.87,-0.44,-20.73,0.13,11.49,4.97,-64.16,-169.70,138.21,1
-9.06,1.34,2.31,-2.07,-8.86,-8.27,2.17,8.37,-1.01,-94.77,-182.65,134.61,1
-8.70,1.19,2.12,7.05,1.81,4.95,6.15,3.05,-5.93,-90.28,-158.21,108.79,1
-8.34,1.05,1.63,-5.91,13.50,-0.92,10.06,-2.55,-10.25,-21.64,-73.59,79.17,1
-8.29,1.35,2.19,-10.11,3.16,3.20,7.35,-3.43,-5.94,93.38,124.48,-101.86,1
-8.02,1.49,2.62,-6.53,18.69,13.24,4.38,0.85,-2.52,132.55,155.69,-179.43,1
-12.16,1.13,1.30,-16.31,22.28,6.49,-0.23,9.54,0.60,124.69,171.78,-230.16,1
-9.98,-1.28,1.13,21.89,-14.51,-6.40,-4.65,19.62,9.34,23.33,98.48,-163.71,1
-8.75,3.70,2.54,-16.91,-4.05,-20.96,0.53,12.40,5.95,-33.38,-182.03,160.89,1
-9.40,1.47,2.89,-8.81,-0.21,-12.39,2.69,8.95,-1.31,-57.97,-189.47,166.59,1
-8.34,1.05,2.62,8.82,4.44,3.73,6.05,3.93,-6.77,-75.00,-162.23,143.87,1
-8.44,0.87,0.85,-10.46,17.78,1.82,8.49,-1.60,-9.72,-71.72,-66.59,106.53,1
-8.46,1.49,1.93,-13.17,8.02,7.64,6.37,-4.40,-6.23,56.11,124.48,-100.58,1
-8.66,1.99,2.86,-21.73,17.92,13.96,4.60,-1.87,-5.66,120.19,175.44,-178.21,1
-12.21,1.03,0.51,-11.84,11.35,12.49,-0.16,9.95,1.70,122.49,190.98,-235.45,1
-8.61,0.02,1.88,24.85,-21.30,-0.17,-4.93,19.62,15.32,3.60,88.84,-119.91,1
-9.31,1.76,2.18,-9.37,10.87,-10.56,0.20,11.88,5.35,-50.08,-170.54,142.18,1
-9.62,0.98,2.16,-6.13,0.76,-4.43,2.44,8.97,-0.89,-56.28,-175.07,147.79,1
-8.28,0.93,1.32,-1.30,10.69,-2.18,6.48,3.28,-6.09,-93.63,-141.76,134.34,1
-8.51,0.74,2.05,-11.33,-5.56,-1.47,8.38,-3.03,-9.52,-53.42,-54.89,105.63,1
-8.10,1.33,2.37,-10.15,16.06,7.82,7.64,-3.94,-7.41,97.37,107.35,-115.44,1
-9.19,2.01,3.93,-23.66,27.81,11.10,4.58,0.53,-5.83,131.14,180.77,-196.34,1
-12.77,0.50,1.64,-7.36,-2.59,4.53,-2.68,16.46,2.09,68.25,191.95,-232.34,1
-7.27,-0.23,2.73,39.55,-43.02,-5.66,-4.78,19.62,17.99,-44.01,56.24,-57.72,1
-9.48,2.01,2.34,-1.89,-0.34,-19.19,1.47,8.36,1.57,-58.77,-174.58,166.93,1
-9.15,0.87,2.45,1.11,-6.65,-2.34,5.10,5.26,-5.09,-73.85,-168.30,145.21,1
-7.88,1.30,2.37,-3.13,19.44,2.61,8.48,-0.25,-9.08,-69.85,-93.16,119.39,1
-8.47,0.32,1.54,-2.01,2.33,0.01,10.08,-5.56,-9.61,-24.16,-3.56,65.52,1
-8.33,1.57,2.03,-11.56,21.74,12.24,6.07,-2.34,-5.10,141.30,144.44,-164.84,1
-9.74,1.87,2.48,-4.86,31.27,13.46,1.59,7.18,0.14,85.25,229.84,-223.74,1
-12.77,0.16,0.43,-21.56,-7.83,2.17,-2.36,19.62,7.01,96.21,159.90,-174.31,1
-7.33,0.70,3.42,45.17,-49.29,-3.53,-3.69,19.62,17.03,-56.16,6.67,9.02,1
