-9.05,0.55,1.95,0.16,-1.13,-6.48,8.12,-5.62,-6.48,59.69,-50.83,93.37,1
-8.92,0.58,1.68,-5.98,15.21,-4.32,7.32,-5.91,-5.50,-38.25,124.38,-173.13,1
-8.38,0.23,2.01,-14.56,18.76,-1.27,1.18,-1.62,-2.56,-46.82,210.15,-250.14,1
-8.26,0.62,1.22,-17.40,28.11,2.61,-4.93,6.86,3.33,-48.89,240.34,-250.14,1
-8.46,1.41,-0.42,-25.89,27.78,6.51,-8.65,19.62,13.36,-103.07,161.80,-182.24,1
-8.68,-0.97,-0.54,3.82,-26.44,-12.18,-3.65,15.40,18.59,9.88,-90.13,65.32,1
-8.47,-1.13,1.18,23.24,-29.73,-1.63,-1.02,13.20,10.72,50.63,-145.92,130.08,1
-8.67,0.73,1.77,5.15,8.26,5.98,1.20,9.80,3.35,66.54,-204.38,160.59,1
-10.34,-0.04,0.32,-3.79,-10.12,5.40,2.50,6.69,-0.02,64.81,-165.79,200.13,1
-8.10,1.57,2.87,7.31,1.95,-2.25,7.01,-5.69,-6.44,8.14,-110.46,118.09,1
-9.18,1.50,1.62,1.27,12.91,0.44,9.90,-7.43,-9.00,111.92,-51.24,49.07,1
-9.16,1.10,1.16,1.27,9.00,-0.79,7.99,-2.95,-5.88,62.40,68.50,-105.03,1
-8.95,1.00,0.89,-8.61,18.37,-8.08,4.65,-1.46,-3.77,-50.66,169.70,-240.89,1
-10.25,1.35,-1.66,-28.00,13.97,8.32,-7.44,14.09,11.72,-162.87,215.66,-188.95,1
-12.65,0.95,0.97,-26.97,16.69,1.83,-5.29,14.53,19.56,-11.69,72.45,-70.71,1
-7.04,-0.74,0.61,-1.77,-34.73,-7.21,-2.59,19.62,17.94,-36.36,-65.17,27.21,1
-8.29,-1.56,2.32,1.21,-5.04,-14.11,0.09,13.67,12.47,74.41,-143.95,81.27,1
-8.77,0.31,0.40,4.24,-1.80,-2.95,0.93,9.32,1.17,99.74,-206.60,176.95,1
-8.78,0.33,1.11,0.63,-10.28,-1.70,0.90,6.04,-3.16,16.74,-165.91,218.45,1
-9.21,0.43,1.32,-5.57,-9.24,-5.62,2.65,1.72,-4.14,-81.32,-131.03,172.51,1
-8.90,-0.01,0.65,0.73,6.50,-7.98,10.12,-7.37,-9.62,47.36,-74.21,69.06,1
-8.83,0.39,0.93,3.76,7.30,-2.78,8.61,-4.68,-7.15,54.93,130.05,-145.75,1
-8.62,0.70,0.69,-4.06,14.81,1.55,2.07,-0.79,-3.04,54.56,201.47,-250.14,1
-9.87,0.55,-0.34,-17.20,10.32,9.01,-6.91,6.72,0.63,-4.70,249.38,-250.14,1
-14.23,0.76,0.59,-35.68,10.88,4.12,-10.62,16.39,10.45,-97.31,201.43,-220.89,1
-8.85,-2.40,0.05,13.68,-3.98,-16.31,-2.86,19.51,16.12,5.46,-71.95,31.85,1
-7.95,-0.29,2.56,28.80,-44.60,0.60,-0.21,16.58,9.49,43.34,-144.98,108.05,1
-9.79,0.55,1.71,7.34,12.76,-1.08,0.60,12.01,2.67,28.79,-195.08,163.66,1
-9.43,0.41,1.59,10.95,-14.93,0.41,1.28,8.40,-1.43,57.73,-160.10,212.98,1
-9.10,0.64,1.38,3.31,-2.24,-0.24,4.96,-1.55,-4.11,-27.28,-84.06,159.15,1
-8.81,1.06,1.26,-1.69,0.17,-3.34,7.20,-5.14,-5.56,-14.96,-52.20,92.86,1
-9.90,0.84,0.36,-11.31,3.28,-9.26,9.29,-7.60,-6.74,101.32,31.85,-36.21,1
-8.88,0.68,0.83,-10.60,2.24,-11.98,6.40,-5.40,-5.71,29.50,127.41,-197.50,1
-8.21,0.64,1.34,-20.53,11.48,-4.52,-4.19,3.38,-1.01,-17.71,244.86,-250.14,1
-11.82,-0.09,0.87,-23.47,21.29,-0.46,-7.26,17.84,7.41,-131.40,198.85,-250.14,1
-6.04,-2.39,1.65,-3.93,-35.27,-7.43,-8.27,19.62,16.23,-18.53,50.01,-109.46,1
-7.31,-2.05,2.87,-7.43,12.74,-12.55,-4.54,19.62,15.39,0.34,-65.45,52.70,1
-9.79,0.25,1.74,4.91,28.48,6.41,-0.72,14.75,5.36,17.87,-174.27,170.23,1
-9.55,-0.12,0.34,-3.63,11.37,7.34,0.36,7.64,-0.59,55.57,-171.88,229.18,1
-8.77,-0.48,-0.13,-2.33,-3.35,3.81,0.91,4.80,-1.20,77.72,-137.53,244.56,1
-9.59,0.35,0.48,1.76,-14.76,8.79,3.16,-0.56,-4.90,-85.71,-111.10,206.10,1
-9.56,0.89,0.56,-12.79,6.87,0.08,9.21,-6.54,-7.69,102.15,-5.21,24.05,1
-8.48,0.52,1.06,-19.32,3.81,-0.79,7.59,-6.23,-6.50,38.62,89.89,-127.74,1
-8.60,0.68,0.57,-22.09,13.28,4.56,2.13,-2.71,-5.05,-3.27,180.58,-250.14,1
-8.39,0.67,0.90,-22.95,5.71,12.92,-5.26,3.74,-1.98,-0.06,250.13,-250.14,1
-8.96,-1.15,-2.77,-15.65,-62.72,-6.35,-8.09,19.62,16.24,8.06,63.27,-50.96,1
-7.09,-1.14,1.74,3.90,-9.92,-14.05,-6.12,19.62,19.38,-19.21,-74.45,47.47,1
-8.18,-0.78,2.24,22.24,-15.53,-0.37,-2.57,15.18,11.47,14.37,-174.29,122.08,1
-9.67,0.73,1.25,16.81,4.45,1.02,-1.99,11.54,4.37,6.02,-239.10,168.47,1
-8.79,0.84,1.55,12.04,-21.37,-4.27,2.86,-0.44,-4.65,42.62,-149.77,221.12,1
-8.81,1.13,1.44,-0.22,-0.86,-2.11,7.28,-5.33,-6.84,106.70,-89.03,149.91,1
-9.43,0.83,1.00,-10.99,9.45,0.21,8.69,-7.89,-5.10,-23.27,3.32,3.76,1
-8.95,0.81,0.91,-11.16,6.58,-4.18,8.06,-9.68,-6.53,10.03,69.80,-152.14,1
-9.13,0.82,0.40,-16.47,4.44,1.08,-1.99,0.57,-5.49,-13.91,220.35,-250.14,1
-8.90,0.71,0.64,-20.47,23.20,2.51,-8.54,13.83,4.19,-111.00,250.13,-250.14,1
-11.47,0.88,0.75,-6.68,11.06,-1.73,-11.30,19.62,15.14,-82.02,176.98,-125.86,1
-5.34,-1.56,1.11,-6.86,-63.02,-12.64,-7.27,18.23,18.91,-15.80,1.25,4.34,1
-8.14,-0.70,1.54,29.89,-21.24,2.26,-0.61,14.31,10.49,1.24,-161.82,114.31,1
-9.37,0.45,1.66,23.72,10.93,2.35,0.08,13.28,3.99,27.66,-204.44,160.95,1
-9.60,0.33,-0.00,14.63,-8.38,3.96,0.42,8.13,-3.21,24.24,-187.34,212.27,1
-9.33,0.54,0.79,12.33,-12.61,0.44,1.33,5.18,-1.30,17.90,-131.92,226.67,1
-9.15,1.46,0.49,-4.43,7.51,-1.75,7.19,-6.23,-5.37,21.92,-55.46,106.70,1
-9.38,0.84,0.53,-10.43,3.57,-1.37,9.42,-7.05,-5.61,65.85,22.67,-6.82,1
-9.02,0.48,0.48,-14.20,8.43,-8.06,7.18,-6.26,-4.22,-8.15,110.26,-154.98,1
-8.73,0.84,0.63,-16.44,12.96,-2.67,1.46,-3.23,-3.37,43.97,170.11,-250.14,1
-10.27,0.72,-0.15,-26.33,15.59,-0.11,-7.06,17.72,8.85,-143.72,215.15,-226.16,1
-15.17,-2.71,-4.80,-6.31,7.63,-7.54,-7.78,18.93,15.61,-78.73,111.31,-116.67,1
-8.10,-1.23,0.27,5.66,-4.49,-16.65,-6.36,19.62,19.62,8.58,-48.71,21.37,1
-7.98,-1.56,1.16,20.27,-10.33,-1.51,-2.82,15.41,13.35,53.09,-163.60,102.30,1
-10.17,0.33,0.54,-6.75,11.38,3.43,0.01,9.74,2.78,74.72,-217.76,204.68,1
-9.39,-0.08,0.21,7.47,-17.92,3.27,0.51,5.78,-1.39,95.99,-177.14,246.31,1
-8.39,0.45,1.48,14.31,-21.89,-1.12,0.63,3.62,-0.90,15.21,-136.63,240.33,1
-8.67,1.59,1.56,2.76,-6.89,-4.21,4.45,-3.94,-5.34,15.22,-106.64,158.40,1
-9.10,0.73,0.87,-16.53,1.16,-4.66,9.20,-6.11,-6.76,74.31,35.50,-57.36,1
-8.84,0.19,0.50,-17.15,8.98,-7.43,6.44,-4.94,-5.14,11.20,114.27,-195.28,1
-8.86,0.49,0.82,-12.09,8.38,0.18,0.64,0.20,-2.56,-4.35,175.83,-250.14,1
-8.75,0.58,0.47,-15.37,15.32,5.46,-4.03,8.43,1.31,-108.27,213.06,-250.14,1
-9.28,-1.59,-3.56,-16.18,-49.13,3.27,-7.89,19.62,14.89,17.57,96.89,-140.92,1
-8.48,-1.89,-0.19,6.06,7.68,-19.56,-5.13,19.62,19.53,-37.18,-43.44,1.52,1
-7.68,-0.41,2.11,26.28,-42.48,5.63,-1.56,15.91,12.60,54.76,-149.47,76.19,1
-10.09,0.67,1.27,3.94,22.29,1.96,-0.41,13.80,5.92,51.96,-194.66,132.82,1
-7.80,0.63,1.17,17.25,-17.44,-3.53,0.73,3.42,-2.96,7.81,-147.13,230.47,1
-8.43,1.58,1.91,9.57,-12.24,0.23,1.90,1.09,-2.47,-12.88,-127.87,189.82,1
-9.16,1.28,1.07,-6.66,-0.80,3.34,7.01,-5.13,-6.48,16.21,-85.10,115.79,1
-8.99,0.53,0.91,-10.98,-0.53,-2.99,10.24,-6.90,-7.73,71.01,19.41,-9.81,1
-8.23,1.33,1.18,-13.08,16.82,0.71,-0.63,0.26,-3.28,-11.68,239.27,-250.14,1
-8.84,1.15,1.05,-15.34,19.37,4.05,-5.22,8.23,1.55,-50.60,250.13,-250.14,1
-11.18,-1.07,-6.69,-14.82,-32.42,11.08,-8.03,17.30,8.61,-105.92,193.61,-207.56,1
-8.41,-1.02,-0.58,-15.50,-9.33,-9.82,-6.65,19.62,19.62,22.07,8.81,-41.95,1
-8.35,0.20,3.03,24.09,-21.60,-0.76,-0.57,15.97,10.37,70.89,-180.79,113.63,1
-10.71,0.39,0.77,-6.81,27.16,-4.59,0.90,12.43,3.55,76.09,-200.35,178.28,1
-9.23,0.42,0.16,6.73,-24.01,4.37,2.19,9.20,-3.01,13.86,-149.29,240.79,1
-8.15,0.62,1.26,5.28,-9.15,-3.50,3.55,1.64,-3.47,10.06,-96.36,232.79,1
-9.44,1.27,0.44,1.41,1.80,2.21,7.31,-6.27,-5.19,6.37,-31.60,94.37,1
-9.33,0.96,0.56,-4.07,-6.47,-1.13,8.34,-7.64,-5.47,51.03,50.73,-49.44,1
-8.89,0.83,1.01,-8.71,3.11,-10.99,5.63,-4.85,-4.35,8.67,122.85,-192.63,1
-8.44,1.22,1.49,-10.55,4.18,-7.69,-0.31,-0.79,-1.58,-10.63,180.67,-250.14,1
-9.57,0.17,0.97,-27.02,27.66,-0.20,-8.90,16.13,7.51,-47.17,213.44,-250.14,1
-8.27,-2.19,-2.76,-38.15,-65.89,-10.27,-9.81,19.62,14.35,-43.88,71.56,-108.36,1
-7.73,-1.08,1.78,7.18,14.30,-22.07,-4.76,19.62,18.00,43.88,-63.82,56.21,1
-7.74,-0.86,2.51,28.37,-39.50,4.02,-1.12,15.29,9.96,64.90,-148.72,131.45,1
-9.57,0.44,0.66,4.92,-16.44,-1.30,1.61,5.29,-1.95,43.25,-156.12,227.55,1
-8.94,0.22,0.98,9.10,-10.17,-8.24,2.23,3.27,-2.57,19.70,-118.38,219.27,1
-9.19,0.80,1.15,1.29,-1.89,0.15,6.26,-3.85,-6.15,-4.98,-83.55,147.33,1
-9.12,1.07,1.26,-6.38,-1.26,-0.53,8.62,-5.85,-6.74,39.61,4.50,25.11,1
-8.55,0.99,1.31,-16.40,12.37,-7.98,1.62,-1.73,-2.01,16.43,178.31,-249.16,1
-8.52,1.07,1.25,-21.17,12.53,-4.72,-1.56,3.23,-1.00,-37.59,201.13,-250.14,1
-10.97,-0.43,-0.75,-24.14,15.24,-8.97,-6.09,13.90,5.24,-53.26,215.18,-250.14,1
-9.92,-2.83,-2.14,-18.11,-31.54,-9.04,-7.53,19.62,13.29,-125.90,120.02,-115.45,1
-8.31,-1.75,2.24,6.94,-23.69,-4.09,-1.69,15.84,14.43,49.67,-131.44,104.15,1
-8.53,-0.74,2.33,3.21,1.88,0.65,0.13,12.23,7.02,76.70,-178.75,146.86,1
-10.44,-0.97,0.59,2.16,-9.47,1.85,1.42,7.45,-0.23,103.31,-180.32,198.29,1
-8.67,-0.56,0.91,5.47,-19.31,2.76,1.71,3.78,-2.39,85.79,-148.93,220.24,1
-8.91,0.67,1.66,1.38,-10.04,1.52,6.65,-5.64,-6.82,75.41,-63.47,120.46,1
-9.28,0.76,1.27,-6.71,1.84,2.63,8.11,-6.03,-7.49,85.34,-20.50,32.23,1
-8.95,0.40,1.13,-13.12,3.48,-1.01,7.70,-4.57,-6.25,-34.48,60.30,-125.71,1
-8.20,0.39,1.51,-10.83,5.53,-4.02,4.25,-2.27,-4.38,-117.40,147.88,-246.87,1
-9.16,0.32,1.34,-18.17,16.02,2.88,-4.78,15.40,7.51,-158.34,221.69,-245.12,1
-9.50,0.25,-0.19,-26.53,14.80,6.99,-5.18,14.89,10.97,-147.31,165.91,-153.82,1
-13.97,-1.59,-5.32,-14.56,-23.47,-5.55,-5.24,19.62,18.09,45.31,8.33,-32.90,1
-7.69,-1.32,2.34,-5.88,1.31,-17.32,-0.35,16.76,13.53,51.89,-139.98,87.02,1
-9.87,-0.13,0.78,7.85,13.47,-3.04,1.86,7.80,-1.23,29.39,-175.09,190.05,1
-9.30,-0.69,0.47,8.35,-5.96,-5.62,2.28,5.40,-2.16,72.79,-127.67,207.34,1
-8.72,-0.06,1.63,16.50,-13.93,-4.49,2.97,2.62,-3.19,-55.40,-98.28,189.01,1
-9.06,0.07,1.43,12.78,-7.62,-4.37,5.93,-4.35,-5.39,-7.31,-79.27,107.33,1
-9.15,0.11,0.94,-6.00,7.16,-2.38,8.08,-2.83,-5.72,58.23,51.88,-81.94,1
-8.53,-0.10,0.81,-6.26,9.27,-1.79,7.25,-3.61,-4.71,0.26,108.05,-169.19,1
-8.19,0.07,1.14,-8.82,13.52,1.34,2.75,0.61,-3.13,-19.15,169.39,-250.14,1
-9.28,0.35,1.01,-10.63,21.60,7.53,-2.89,8.75,3.39,26.25,207.93,-250.14,1
-15.21,-1.96,-3.63,2.21,10.30,9.92,-5.51,19.62,14.00,-19.67,65.16,-110.63,1
-6.82,-1.83,1.04,-0.57,-22.47,4.23,-4.68,19.62,17.64,-38.37,-1.95,-28.05,1
-8.45,-1.12,1.77,-2.83,4.19,1.12,-1.36,16.06,11.51,29.23,-93.15,74.66,1
-9.10,0.40,1.56,24.24,-18.16,5.46,0.05,12.65,5.41,19.85,-155.90,133.14,1
-8.97,0.76,1.11,12.64,-15.53,2.79,1.43,6.84,-0.57,37.24,-145.24,199.40,1
-8.53,0.52,1.27,10.21,-16.79,-2.05,3.29,2.06,-2.92,15.12,-122.36,192.79,1
-8.86,0.96,1.58,-1.18,0.17,-6.74,6.19,-1.47,-4.87,25.15,-87.76,146.92,1
-9.14,0.82,0.46,-10.02,-1.48,-2.30,8.73,-5.03,-6.46,31.44,-15.04,46.72,1
-8.92,0.62,0.85,-13.35,11.57,-7.21,4.22,-2.75,-4.21,7.05,146.51,-215.07,1
-8.71,0.66,1.15,-16.15,7.63,-0.86,-1.03,1.31,-1.86,8.47,219.83,-250.14,1
-9.99,0.36,1.07,-24.07,25.41,7.23,-5.34,13.57,5.79,-92.98,214.62,-250.14,1
-9.18,-1.58,-2.12,-34.37,-55.53,0.47,-6.99,19.62,12.95,-26.43,100.89,-136.75,1
-7.66,-0.76,2.04,32.18,-52.05,-1.40,-1.32,14.84,9.62,51.39,-158.91,89.75,1
-9.21,0.67,1.83,17.67,14.25,-3.63,-0.26,12.29,4.74,29.64,-195.42,130.95,1
-9.47,0.45,0.66,21.60,-18.59,0.75,1.88,8.97,0.04,53.37,-171.31,180.69,1
-9.02,0.35,1.29,7.26,-10.01,-3.43,3.69,4.48,-3.89,21.39,-133.10,191.09,1
-8.81,0.72,1.19,-1.20,0.02,1.29,6.59,-1.13,-4.40,40.14,-74.04,128.24,1
-9.06,0.71,1.13,-5.82,2.56,-0.05,8.84,-3.89,-6.38,82.14,-37.95,84.15,1
-8.68,0.60,1.28,-10.02,7.11,-3.90,8.72,-4.40,-6.61,72.97,46.77,-30.21,1
-8.69,0.51,1.23,-14.59,17.89,-1.41,5.49,-5.70,-6.63,47.37,124.18,-194.41,1
-11.68,1.17,4.41,-24.21,29.98,12.31,-7.65,6.62,-0.42,-69.74,241.63,-250.14,1
-11.83,-1.31,-3.94,-31.90,-22.63,4.89,-9.90,16.72,5.01,-115.15,203.01,-250.14,1
-7.51,-0.75,-1.90,-20.60,3.40,-21.32,-7.24,19.62,15.94,-38.86,89.82,-98.82,1
-8.04,-1.18,0.32,4.31,-27.40,-9.14,-3.69,19.55,13.78,-0.90,-83.05,54.74,1
-9.75,-0.16,0.84,-9.78,19.74,2.89,-0.09,14.40,3.95,3.17,-189.82,189.53,1
-10.12,-0.23,-0.09,6.98,-24.46,5.03,1.94,8.07,-0.99,41.00,-182.50,232.71,1
-8.49,-0.38,0.89,11.36,-18.99,-4.64,1.87,4.51,-3.30,23.79,-134.40,238.78,1
-8.50,0.74,1.96,15.26,-16.82,-3.38,3.90,0.56,-4.39,-48.05,-81.03,184.32,1
-9.12,0.70,1.61,-8.24,10.27,0.61,8.67,-4.61,-6.91,37.82,65.19,-75.49,1
-8.84,0.86,1.19,-9.31,12.89,-2.80,5.84,-3.91,-5.69,-7.06,146.34,-190.60,1
-8.54,1.09,1.08,-9.71,12.02,2.89,-0.69,1.01,-2.45,-54.14,228.02,-250.14,1
-8.94,0.80,1.34,-27.85,22.02,2.85,-6.44,7.37,3.73,-60.05,250.13,-250.14,1
-15.37,-1.72,-6.89,-5.06,5.05,0.05,-6.35,19.28,17.83,-34.47,51.44,-75.58,1
-7.43,-0.60,1.45,-14.05,-34.86,-10.30,-4.92,19.19,18.37,42.92,-69.66,4.05,1
-8.87,-1.31,1.59,8.82,4.11,-12.17,-1.09,16.11,11.13,75.67,-153.95,99.88,1
-8.15,-0.17,1.75,27.39,-28.50,-6.18,-0.66,12.93,4.16,44.78,-187.39,159.31,1
-9.19,0.48,1.04,14.27,-25.23,2.48,2.34,5.44,-1.21,51.64,-141.82,208.38,1
-8.62,0.29,1.41,9.89,-13.77,-1.00,3.83,2.60,-2.06,15.39,-96.78,182.32,1
-8.87,0.57,1.57,1.22,-2.28,-1.89,7.48,-2.29,-4.60,23.40,-70.50,118.55,1
-8.97,0.67,1.83,-2.95,-2.11,-0.69,9.49,-4.42,-6.18,8.10,11.90,5.36,1
-8.09,0.83,2.18,-9.47,16.58,-6.44,5.33,-3.00,-5.16,10.76,140.59,-201.17,1
-8.18,0.99,1.51,-14.45,25.89,-3.73,1.10,1.31,-2.86,-37.63,196.77,-250.14,1
-8.32,0.81,1.16,-28.38,30.76,-0.82,-4.23,9.06,2.89,-129.20,249.48,-250.14,1
-11.35,0.97,0.14,-40.88,28.98,4.14,-7.00,13.26,11.69,-81.77,205.47,-138.04,1
-9.27,-1.49,0.28,-6.60,19.18,-19.69,-2.57,13.03,14.46,50.05,-136.47,61.71,1
-8.00,-0.42,1.96,21.71,-26.02,-0.15,-0.88,12.71,8.62,57.71,-197.79,117.32,1
-9.87,0.19,0.80,2.00,8.19,3.00,1.65,9.43,2.43,95.51,-210.99,163.18,1
-10.19,0.11,0.16,8.79,-13.60,0.62,3.22,6.35,-1.09,91.37,-162.89,194.84,1
-8.18,0.24,1.59,14.36,-14.16,-6.60,5.95,-0.31,-4.59,8.59,-84.93,139.35,1
-8.40,0.64,1.84,0.39,0.07,1.98,8.31,-4.80,-6.84,40.63,-39.19,71.24,1
-9.03,0.63,1.29,-5.37,7.05,5.53,8.33,-3.99,-5.80,77.78,46.09,-61.05,1
-8.97,0.90,0.72,-19.57,11.99,-2.44,4.91,-1.32,-4.51,-32.37,130.58,-188.05,1
-8.19,0.42,1.08,-27.40,14.82,12.63,-3.33,8.72,1.38,-30.59,213.83,-250.14,1
-8.24,0.78,0.36,-25.42,28.20,10.37,-3.67,14.26,4.41,-167.20,212.84,-212.36,1
-15.13,-0.85,-2.45,8.40,34.53,4.40,-5.85,18.41,16.51,-12.66,92.03,-66.26,1
-8.21,-0.11,1.26,3.02,-25.60,-14.90,-3.56,18.75,17.25,-20.43,-45.37,42.44,1
-8.24,0.66,1.51,26.63,-19.22,-0.75,0.32,12.41,7.41,25.41,-174.43,131.88,1
-9.64,0.76,1.04,-2.54,12.38,3.08,2.33,9.18,0.96,73.08,-194.84,175.90,1
-9.72,0.19,-0.08,-1.49,-10.90,2.87,3.50,7.32,-2.58,29.34,-136.23,210.00,1
-8.27,-0.46,1.49,7.72,-23.95,-0.25,5.32,1.23,-4.47,-100.87,-85.78,163.08,1
-9.29,1.26,1.05,6.18,7.15,1.76,7.04,-3.05,-4.77,115.98,50.05,-45.70,1
-9.71,1.43,0.41,-3.39,17.21,-3.02,4.44,-1.85,-2.58,4.31,120.08,-167.74,1
-8.58,1.30,0.11,-18.11,8.87,-10.68,-0.03,0.11,-0.13,0.65,176.79,-250.14,1
-8.85,0.25,-0.34,-34.02,20.36,-3.02,-3.43,8.64,3.28,-20.37,176.38,-250.14,1
-12.46,-1.49,-6.09,-28.59,-16.81,-12.76,-3.57,19.62,12.23,-24.13,38.61,-81.44,1
-8.18,-0.14,0.48,-7.32,-37.77,-15.41,-2.15,19.62,14.61,-9.47,-52.26,10.98,1
-8.73,-1.37,1.74,-4.08,-5.76,-9.76,0.09,14.74,10.89,43.91,-116.80,86.56,1
-8.29,-0.23,1.42,16.69,-25.16,6.19,1.03,13.12,5.35,24.49,-155.95,131.48,1
-10.02,-0.05,-0.22,-12.66,-16.03,4.73,3.65,6.45,-0.52,39.81,-135.63,184.85,1
-8.61,-0.84,0.91,4.82,-27.58,-0.92,4.88,3.66,-2.39,5.19,-110.78,169.79,1
-7.95,0.21,1.92,21.87,-29.35,-3.18,5.13,0.45,-5.02,-57.51,-91.87,133.21,1
-8.02,1.25,2.39,19.23,-12.15,-1.48,7.51,-1.20,-5.97,31.85,-52.65,82.22,1
-8.83,1.31,1.23,-1.32,2.00,0.23,7.91,-2.03,-6.01,127.64,79.62,-75.44,1
-8.83,0.78,1.41,-23.17,14.44,-8.42,2.88,0.46,-2.55,62.78,181.13,-226.07,1
-8.08,0.63,1.89,-18.10,19.47,-9.22,-4.82,6.05,0.65,-35.50,250.13,-250.14,1
-13.31,0.30,2.54,-29.63,55.32,-6.71,-6.76,11.55,4.91,-102.19,230.53,-250.14,1
-8.73,-1.87,0.74,2.22,5.55,-17.13,-1.60,17.30,14.10,22.82,-103.92,56.56,1
-7.64,-0.73,1.65,13.76,-29.50,1.03,1.76,15.86,7.93,95.05,-188.11,135.44,1
-9.25,-0.35,1.40,-3.75,16.36,4.92,1.89,9.73,1.20,93.56,-192.21,212.54,1
-10.01,-0.25,0.71,-1.21,-16.45,8.86,2.70,5.59,-2.09,77.39,-150.76,244.56,1
-8.95,0.39,1.12,20.02,-11.81,-1.54,7.10,-4.42,-5.87,23.92,-55.16,113.16,1
-8.76,0.64,1.87,12.25,-10.63,1.54,7.44,-3.78,-5.98,44.08,12.56,-1.28,1
-9.15,1.03,1.44,-2.85,7.28,-0.88,6.27,-5.17,-6.19,-21.74,82.79,-148.92,1
-8.83,0.67,1.29,-9.82,6.57,-2.63,2.17,-1.35,-3.60,-29.96,166.89,-250.14,1
-9.07,0.41,0.58,-24.04,17.47,0.53,-4.99,11.59,5.72,-187.64,235.49,-250.14,1
-9.41,1.05,-0.12,-30.24,13.90,2.63,-6.69,12.25,12.77,-136.34,184.44,-182.57,1
-15.91,-0.23,0.87,-13.44,32.48,-9.79,-3.65,19.49,17.56,-39.87,12.36,-57.02,1
-6.89,-0.93,1.51,-7.63,-28.21,-10.44,-1.13,16.28,14.70,56.98,-132.92,51.02,1
-8.16,-0.59,1.33,19.28,-28.12,4.04,0.30,10.76,4.01,51.73,-184.32,173.58,1
-9.82,0.30,1.29,-2.56,18.89,2.76,2.05,9.00,1.08,79.05,-169.89,215.79,1
-10.18,-0.55,0.44,3.73,-20.09,9.40,3.39,4.51,-1.48,90.20,-135.81,216.75,1
-8.59,-0.31,1.06,12.54,-12.82,2.36,4.78,2.62,-3.05,17.07,-97.00,178.49,1
-8.18,1.03,2.16,13.74,-10.56,-6.82,7.38,-4.72,-6.38,38.94,6.71,20.74,1
-8.82,1.10,1.79,5.51,5.18,-5.49,7.10,-4.90,-7.08,40.54,58.16,-70.99,1
-9.27,0.49,1.16,-5.24,7.15,-4.45,4.89,-2.98,-4.95,-1.79,137.11,-208.74,1
-8.26,0.66,1.63,-8.05,9.42,-3.37,-0.39,-0.44,-1.72,-21.92,218.82,-250.14,1
-10.56,0.59,-0.87,-31.66,27.62,-1.89,-7.11,17.42,12.76,-62.47,163.98,-150.28,1
-10.13,-1.58,-3.29,-19.28,-38.98,-10.08,-4.92,19.62,16.22,-12.55,-3.14,-24.02,1
-8.02,-2.02,0.94,0.92,6.07,-17.18,0.11,15.58,14.74,73.85,-111.62,75.89,1
-8.23,-0.68,1.46,18.63,-24.61,2.27,0.39,12.42,7.52,40.69,-145.76,138.60,1
-10.32,0.06,0.16,-1.33,-3.23,8.10,1.83,8.57,0.04,62.85,-154.74,199.52,1
-9.13,-0.53,0.59,3.58,-20.37,3.87,2.63,5.47,-1.74,-0.40,-111.79,206.40,1
-8.73,-0.34,1.47,13.73,-14.69,-5.20,3.96,1.07,-3.25,-9.28,-92.84,164.85,1
-8.72,0.52,2.11,19.22,-19.81,-3.25,7.02,-4.64,-5.96,31.92,-56.60,96.89,1
-9.47,0.89,1.36,-6.81,4.71,-3.44,6.56,-4.28,-5.25,32.95,73.03,-132.87,1
-8.78,0.59,1.34,-9.49,7.31,-3.40,4.56,-2.79,-4.03,2.21,121.86,-225.20,1
-8.34,0.52,1.47,-15.49,13.81,-1.97,-1.60,3.38,0.14,-79.85,196.30,-250.14,1
-8.87,0.51,0.50,-17.40,29.24,1.93,-5.63,10.07,5.30,-154.95,214.41,-250.14,1
-9.01,-1.07,-1.88,-18.71,-45.09,0.17,-5.82,19.62,16.10,-67.42,13.98,-71.13,1
-8.04,-0.75,1.20,-8.05,-19.26,-7.41,-3.48,15.03,16.79,-23.57,-63.18,6.82,1
-7.90,-0.94,2.10,2.60,-7.47,-2.78,-0.59,14.59,13.29,48.08,-118.62,83.56,1
-9.29,0.00,1.40,13.83,7.16,1.67,0.40,13.32,7.51,44.56,-192.40,137.17,1
-8.96,-0.43,0.46,7.31,-17.80,1.49,1.83,5.56,-1.52,70.19,-159.63,224.59,1
-8.62,0.09,1.10,19.75,-18.85,-6.51,3.07,2.03,-2.82,55.42,-119.21,206.68,1
-8.62,0.93,1.91,19.78,-14.63,-4.52,5.05,-2.41,-4.67,72.62,-73.36,155.84,1
-9.12,0.94,1.37,2.27,-0.11,-1.15,7.45,-4.89,-6.34,121.09,-13.80,46.04,1
-8.66,0.50,1.23,-8.13,10.41,-1.15,5.53,-3.56,-4.24,-12.25,108.02,-209.74,1
-8.47,0.65,1.22,-10.93,16.53,-1.08,2.04,-1.75,-3.16,-45.87,164.02,-250.14,1
-8.53,0.73,1.36,-10.52,21.49,2.02,-4.22,6.71,-0.10,-114.02,214.62,-250.14,1
-15.43,0.46,1.28,-28.37,42.69,5.58,-7.78,15.19,8.35,-98.09,185.85,-250.14,1
-7.86,-1.54,-0.34,-2.31,22.33,-18.74,-2.22,19.62,17.07,57.60,-6.53,1.79,1
-8.08,-0.44,1.38,13.31,-40.11,-9.16,-0.51,17.09,11.83,45.90,-124.71,92.21,1
