-12.18,-1.01,2.43,-20.13,-15.05,-3.34,-10.91,2.47,7.42,21.13,-10.58,-48.38,4
-10.87,-0.08,2.04,-20.65,-15.31,-1.24,-9.13,2.15,7.47,15.52,-1.18,-34.62,4
-10.18,1.80,2.70,-5.93,-6.50,9.31,-8.16,2.28,8.56,-34.00,-6.02,6.11,4
-9.92,2.57,0.72,-10.92,-24.49,22.84,-8.16,-0.90,9.61,-80.98,5.63,35.29,4
-6.67,1.81,1.18,-9.16,-3.71,14.22,-5.27,-1.29,7.10,28.97,2.54,46.37,4
-7.02,2.29,0.97,-1.47,-4.05,14.46,-5.17,-1.07,5.44,43.99,-0.45,38.16,4
-8.46,2.05,1.96,-9.98,-1.70,9.57,-5.88,-1.10,5.21,22.92,-11.48,27.08,4
-8.84,1.65,2.32,-0.92,-9.37,-1.83,-7.84,-0.86,6.11,-5.81,-6.65,12.44,4
-8.07,1.44,1.64,0.66,5.19,-13.98,-7.35,-0.80,4.65,3.76,-3.74,-2.18,4
-8.37,1.34,1.33,-0.83,10.56,-21.31,-7.35,-0.72,4.13,24.75,2.60,-8.02,4
-9.66,0.15,0.53,-3.21,11.43,-29.74,-7.83,0.54,3.92,41.74,21.09,-21.63,4
-8.93,-0.82,0.92,3.85,-2.18,-26.31,-8.81,1.59,5.01,9.56,15.12,-28.95,4
-8.55,-1.42,1.03,10.02,-4.80,-8.03,-8.64,1.82,6.13,-28.42,24.73,-20.44,4
-8.32,-0.97,1.03,17.04,-7.10,-3.01,-8.43,1.68,7.30,-37.40,14.79,-5.35,4
-8.86,-0.57,1.28,26.92,-7.52,8.33,-7.76,1.01,7.38,-29.95,16.66,9.07,4
-9.03,0.34,1.73,28.02,-2.03,12.44,-8.26,-0.01,8.61,7.44,-1.51,2.96,4
-8.64,0.66,1.66,32.80,-1.29,5.18,-6.65,-0.54,6.89,13.24,-27.12,-10.02,4
-8.30,1.55,1.01,28.74,3.40,-2.56,-6.48,-0.61,6.16,46.98,-39.18,-18.59,4
-8.09,2.10,0.84,19.70,1.82,-10.31,-5.85,0.07,4.97,105.09,-43.35,-35.90,4
-7.07,1.93,1.12,11.37,0.15,-19.58,-5.04,0.75,4.22,99.79,-32.31,-29.30,4
-7.40,1.52,0.72,4.19,7.15,-17.63,-4.12,0.53,6.71,23.56,-14.73,5.18,4
-7.87,2.45,2.40,-4.85,-8.20,-13.79,-5.98,1.66,9.16,-16.40,-19.04,18.24,4
-11.93,2.93,1.49,-17.18,11.38,-0.79,-8.33,1.70,9.47,-58.91,-2.16,18.07,4
-13.69,2.44,3.59,-17.50,20.95,11.66,-10.00,1.57,10.38,-83.55,12.42,13.08,4
-13.66,0.61,1.97,-12.66,10.94,22.30,-11.08,2.66,8.00,-44.31,28.30,18.40,4
-13.95,-1.24,1.58,-11.80,-11.02,10.84,-10.63,2.82,6.32,-39.89,36.73,35.82,4
-10.04,-3.83,2.13,-29.18,-27.17,-1.76,-9.90,2.22,4.36,-45.05,32.11,47.11,4
-7.96,-4.76,2.51,-28.96,-2.64,-16.33,-8.22,2.46,2.39,-29.48,17.97,40.53,4
-7.07,-3.39,1.68,-27.90,0.65,-3.88,-7.64,3.38,2.70,-29.38,15.34,4.38,4
-6.80,-3.21,0.66,-30.71,-3.81,-1.93,-6.98,3.12,1.59,-23.03,18.09,5.66,4
-7.06,-3.50,1.07,-18.63,1.95,-4.32,-6.93,2.88,1.75,-20.40,21.80,18.03,4
-7.67,-3.43,0.97,-15.98,3.55,-9.69,-8.08,2.51,2.92,-14.67,17.81,12.52,4
-8.40,-2.96,1.14,-4.96,10.02,2.43,-8.54,2.46,3.95,17.31,2.11,-15.49,4
-8.36,-2.59,0.77,-0.51,6.12,2.67,-8.47,2.65,4.68,15.85,-3.73,-10.70,4
-8.70,-2.13,1.63,4.36,6.27,2.76,-8.51,2.39,4.62,5.60,1.36,3.58,4
-9.27,-0.83,1.17,3.21,-9.95,7.73,-8.55,2.47,5.81,-41.23,-2.16,26.90,4
-8.64,-0.81,1.29,-14.69,-3.90,-4.96,-7.34,1.67,3.98,38.89,3.59,8.85,4
-9.01,-1.68,1.30,-21.31,-5.27,-13.07,-7.58,1.97,3.44,24.69,2.44,6.61,4
-9.26,-1.86,1.34,-16.50,-3.74,-15.60,-8.25,1.99,3.52,7.78,-5.06,-11.85,4
-9.01,-2.15,1.22,-18.99,-5.72,-15.20,-8.81,1.91,3.18,12.11,-8.06,-28.43,4
-8.36,-2.62,1.13,-20.33,-2.88,-11.17,-8.50,2.45,3.51,4.47,-2.21,-25.37,4
-8.00,-2.54,1.26,-16.91,-3.52,-9.99,-8.10,2.77,3.48,-12.64,6.22,-13.65,4
-7.72,-3.28,0.74,-14.52,-0.11,-8.47,-7.76,2.63,4.06,-29.15,8.59,-0.95,4
-8.04,-3.47,0.86,-7.95,-3.89,-12.56,-7.72,2.12,3.65,-7.65,-2.11,2.92,4
-6.72,-4.35,0.89,-3.92,-20.11,-12.28,-7.57,2.32,2.44,19.76,-13.28,-9.48,4
-7.06,-4.42,1.51,1.90,-5.63,-10.21,-7.87,2.32,1.92,23.75,-19.31,-16.01,4
-6.66,-4.69,1.03,2.24,-13.04,-4.89,-8.76,2.62,1.67,17.82,-13.12,-21.72,4
-8.59,-5.13,1.27,10.98,20.23,-0.39,-9.47,2.49,2.22,17.79,-17.44,-20.83,4
-11.08,-5.58,1.37,14.15,29.74,-2.98,-11.68,2.41,4.03,26.24,-7.48,-28.85,4
-14.13,-5.05,2.23,15.11,25.15,-6.86,-12.98,2.11,4.83,42.27,-13.78,-34.60,4
-13.43,-2.06,3.13,12.60,-21.45,-9.09,-12.53,2.09,7.58,57.94,-14.44,-36.79,4
-10.86,-0.76,2.58,16.86,-5.79,-10.69,-9.89,1.34,7.55,59.12,-8.24,-16.68,4
-8.41,2.08,2.53,4.57,-14.27,25.27,-7.16,-0.29,8.55,1.92,15.56,27.71,4
-7.46,1.87,1.92,6.13,9.97,20.15,-4.59,0.10,7.58,-25.71,18.91,43.33,4
-7.47,1.19,1.64,2.57,11.00,6.09,-4.68,-1.60,6.72,-35.49,12.69,47.61,4
-8.24,1.16,1.05,4.87,10.48,-1.94,-6.24,-1.04,5.66,8.16,1.33,17.22,4
-9.23,0.74,1.37,7.11,-0.52,-6.08,-7.57,0.61,4.89,33.27,-13.82,-18.92,4
-8.81,0.84,1.56,4.30,-1.46,-4.53,-7.92,1.07,5.21,16.50,-0.23,-18.60,4
-8.69,0.41,1.34,1.98,7.60,-5.71,-7.29,1.53,5.36,-5.86,8.96,-10.29,4
-9.81,-0.68,0.28,1.27,14.27,-5.70,-8.15,1.75,5.83,-21.98,18.01,-0.37,4
-8.40,-0.80,0.65,13.22,-3.27,-7.29,-7.62,1.11,6.07,-5.50,1.21,-4.66,4
-9.25,-1.00,1.35,16.63,6.02,-3.37,-7.62,0.93,6.48,11.19,-5.09,-11.08,4
-8.32,-0.38,0.56,25.84,-9.50,4.14,-7.86,1.35,7.78,7.58,-13.66,-8.11,4
-9.35,0.31,0.68,26.82,-3.06,3.79,-7.30,0.03,6.91,26.69,-19.25,-1.79,4
-8.44,1.22,0.92,20.15,0.28,2.70,-6.58,0.14,6.84,-11.35,-25.49,-1.69,4
-8.45,1.26,0.65,19.50,0.07,2.43,-5.60,-0.62,6.84,-27.76,-30.24,-8.82,4
-7.23,1.26,0.76,21.24,-6.50,1.05,-5.14,0.07,6.40,39.01,-30.59,-33.97,4
-7.24,1.81,0.78,27.20,3.66,-2.16,-4.80,0.41,6.82,42.80,-38.85,-31.04,4
-9.11,2.98,1.05,5.97,32.42,-5.76,-4.86,2.18,8.10,18.00,-21.52,13.28,4
-9.82,4.17,0.79,8.96,2.03,3.44,-6.42,2.91,8.20,-23.48,-13.29,21.07,4
-11.57,3.01,1.18,-28.21,37.44,7.33,-7.23,2.70,7.66,-46.29,3.60,30.78,4
-14.65,1.31,0.31,-29.29,13.27,17.75,-9.56,3.24,6.83,-56.23,30.64,32.23,4
-11.62,-3.16,3.71,-25.47,-41.68,12.33,-12.15,2.66,4.72,-77.21,41.66,22.05,4
-11.73,-3.93,3.51,-30.60,-5.50,-6.52,-11.81,1.70,3.19,-54.65,25.96,34.11,4
-10.72,-5.31,1.87,-33.79,-1.74,-24.61,-10.71,2.14,3.59,-13.76,29.29,19.27,4
-7.74,-4.33,1.63,-22.31,-6.15,-22.69,-9.26,2.59,3.23,-7.40,15.73,-2.40,4
-5.98,-3.33,1.08,-11.79,-11.66,-9.19,-6.53,2.05,2.75,2.97,26.13,15.63,4
-7.25,-2.83,1.47,3.06,1.63,-2.26,-7.48,2.18,3.25,3.43,16.74,20.44,4
-7.31,-3.05,2.00,-0.63,0.32,2.01,-7.93,2.05,3.83,-20.91,16.74,17.85,4
-7.81,-2.85,1.94,-3.17,9.28,3.03,-7.97,1.89,4.38,-9.76,0.50,6.74,4
-8.95,-1.80,1.03,-15.79,7.69,14.49,-7.70,2.17,4.90,-22.61,-2.78,1.39,4
-9.32,-1.05,1.34,-17.89,-1.48,16.14,-7.94,2.07,4.95,-24.66,-7.80,-0.61,4
-9.24,-0.53,1.31,-27.47,-9.11,14.91,-7.94,2.44,5.17,-34.34,-1.73,5.21,4
-9.77,-0.88,0.97,-28.47,1.40,9.63,-8.13,1.91,4.86,-40.60,-2.91,15.59,4
-9.59,-0.49,1.03,-27.06,4.09,2.89,-8.31,2.01,4.70,-6.35,0.95,7.83,4
-9.14,-0.79,0.41,-33.79,-6.10,-2.01,-8.22,2.30,4.92,-12.90,5.73,11.09,4
-9.17,-2.26,0.64,-38.38,-4.75,-5.04,-7.22,1.97,4.14,-13.60,16.16,19.41,4
-8.66,-2.26,0.96,-25.33,-10.23,-8.12,-8.61,2.00,4.44,-15.24,6.86,6.62,4
-8.90,-2.45,0.70,-13.18,-7.79,-3.47,-8.33,1.82,3.59,2.67,1.43,-15.37,4
-8.09,-2.44,0.52,-9.23,-9.79,-2.17,-7.99,2.68,3.62,-0.89,10.04,-8.84,4
-7.55,-2.85,0.89,-4.65,-4.63,-0.83,-8.09,2.62,3.57,-39.46,4.69,4.07,4
-6.82,-3.12,1.06,-6.50,-9.40,2.44,-6.90,1.71,3.04,-31.60,6.37,4.74,4
-7.72,-3.25,0.88,1.44,-0.82,1.65,-6.49,2.36,2.81,8.76,-6.16,-16.38,4
-7.55,-3.50,1.05,5.13,-9.15,1.98,-7.31,2.62,3.08,1.18,-9.73,-23.97,4
-8.95,-4.32,0.89,9.61,13.14,-2.25,-9.29,2.24,3.74,3.94,-18.11,-32.04,4
-11.53,-3.99,1.69,17.13,14.08,-5.31,-11.97,1.68,4.21,25.18,-18.73,-37.40,4
-13.33,0.41,3.59,-7.37,-4.81,-0.89,-11.91,0.59,5.83,61.24,4.96,-60.44,4
-12.43,2.00,3.51,-16.29,-27.14,2.80,-11.74,1.12,6.52,51.46,2.72,-52.79,4
-10.34,2.12,3.75,-22.82,-3.93,3.24,-8.33,0.65,9.03,9.92,10.60,-9.06,4
-11.26,2.34,1.96,-14.03,-3.42,2.37,-7.92,-0.70,10.70,-11.41,7.31,18.76,4
-7.52,1.90,1.48,9.61,6.05,-0.48,-6.50,-2.40,6.00,-5.91,6.50,54.14,4
-7.26,2.06,1.40,9.74,18.57,-2.27,-6.39,-2.59,4.88,31.20,-2.97,34.52,4
-7.70,1.22,0.54,9.73,14.30,-8.10,-6.02,-1.49,5.21,33.44,-8.23,14.74,4
-7.69,1.10,1.23,9.80,17.93,-12.63,-6.09,-0.78,5.20,21.56,-6.78,0.33,4
-7.94,0.57,0.85,2.06,9.02,-15.38,-6.61,0.35,5.05,8.30,-1.01,-3.54,4
-8.13,0.41,0.81,-2.89,10.06,-14.58,-7.29,0.66,4.89,5.61,0.12,-4.82,4
-9.82,-0.48,0.11,-8.88,5.94,-16.02,-8.17,1.59,5.03,-4.86,6.65,-1.93,4
-9.49,-1.09,0.70,-4.76,-3.06,-14.65,-8.73,1.81,5.51,-21.08,11.89,3.26,4
-8.92,-0.76,0.17,6.01,4.58,0.94,-8.64,1.43,6.24,-7.37,10.90,11.29,4
-9.28,-0.94,0.59,16.06,-3.02,2.11,-8.42,1.05,6.57,7.02,5.97,17.67,4
-8.73,-0.95,0.30,27.67,-9.23,4.99,-7.61,-0.88,7.64,-7.02,3.18,23.43,4
-8.91,-0.52,0.66,32.37,0.26,10.46,-8.27,-2.97,7.12,-10.82,-15.07,4.33,4
-9.40,0.18,-0.16,39.56,-17.70,2.87,-6.81,-0.13,5.55,51.63,-26.41,-25.95,4
-9.18,0.36,0.87,50.94,-24.77,-8.34,-6.63,0.30,4.96,41.99,-33.66,-34.05,4
-8.77,1.77,2.11,65.11,-21.44,-15.60,-7.96,-0.31,6.18,60.35,-41.63,-57.28,4
-8.64,1.66,1.48,32.49,7.15,-12.02,-7.82,0.98,6.54,80.11,-42.21,-71.53,4
-6.72,1.94,1.05,11.96,1.66,-8.60,-4.37,0.95,5.76,30.39,-21.27,-25.02,4
-6.75,2.56,0.87,14.57,-11.22,-8.44,-3.94,0.29,6.66,19.06,-21.70,-19.73,4
-7.38,2.48,1.08,1.60,4.06,-12.89,-4.24,0.03,7.18,31.71,-19.21,-21.13,4
-9.12,2.99,1.50,10.08,-5.28,-15.18,-5.35,0.73,7.41,32.79,-14.70,-17.74,4
-13.44,2.31,2.56,-31.63,23.56,-13.93,-10.27,1.91,8.53,-32.30,8.53,0.92,4
-15.22,0.79,1.99,-15.16,9.95,-2.62,-12.17,2.29,8.90,-48.09,26.94,3.62,4
-14.85,-2.60,3.38,-17.42,3.00,4.04,-13.44,2.91,8.78,-74.60,28.62,15.89,4
-10.48,-3.94,3.31,0.53,-25.68,0.40,-13.03,2.31,7.39,-82.76,27.34,51.14,4
-8.76,-4.81,1.56,-18.53,9.39,-6.65,-8.69,1.01,4.13,11.67,15.63,48.76,4
-8.18,-3.48,1.16,-18.29,12.76,-4.05,-8.43,2.40,3.45,33.21,10.17,25.09,4
-5.91,-3.32,1.06,-21.64,-9.54,0.77,-6.49,2.83,2.07,6.81,13.08,16.67,4
-5.83,-3.50,1.02,-11.75,14.82,0.16,-6.27,1.86,2.10,-7.33,14.43,31.79,4
-7.80,-3.14,1.78,-11.30,-4.82,7.28,-7.46,2.16,3.19,-15.29,15.27,20.01,4
-8.29,-3.09,1.33,-11.92,2.85,5.60,-7.81,2.11,3.68,-22.56,8.21,9.06,4
-8.69,-2.34,0.93,-14.53,5.14,5.63,-8.35,2.24,4.14,-30.29,2.50,-3.05,4
-8.72,-1.83,0.96,-19.36,-5.40,12.18,-8.18,2.16,4.58,-33.12,0.56,-4.10,4
-9.77,-1.22,1.29,-23.52,-6.56,10.64,-8.28,2.25,5.07,-24.40,4.47,2.94,4
-8.84,-1.40,1.54,-27.93,-12.35,8.57,-7.66,2.20,5.22,-28.56,6.68,7.82,4
-9.32,-1.03,1.15,-27.56,-5.35,7.28,-8.38,2.10,4.92,-25.95,2.74,7.44,4
-8.73,-0.90,1.14,-21.37,-5.44,6.56,-7.89,1.94,5.25,-24.02,3.44,11.53,4
-9.15,-1.48,0.89,-28.90,-5.84,-8.95,-7.75,2.05,4.63,0.42,7.85,11.92,4
-9.39,-1.80,0.46,-30.58,1.47,-11.74,-8.22,1.78,4.16,-8.31,5.25,2.52,4
-8.73,-2.24,1.09,-27.09,-8.71,-7.89,-8.36,1.94,3.99,-7.05,5.15,-6.11,4
-8.41,-2.47,0.52,-26.35,-9.29,-5.95,-8.32,2.12,3.66,-5.96,8.80,-6.41,4
-6.66,-3.01,0.86,-18.72,-8.37,-0.30,-7.05,2.21,3.41,-12.81,10.19,4.88,4
-6.36,-3.70,0.08,-16.08,-14.04,0.68,-6.83,2.09,3.25,-8.79,5.09,5.87,4
-6.24,-3.78,0.58,-8.58,-17.37,4.15,-6.22,1.86,2.84,10.43,-4.22,1.41,4
-6.91,-3.69,1.71,-3.91,-14.64,10.53,-6.79,1.96,2.37,24.63,-6.06,-12.82,4
-11.07,-5.34,1.90,-2.07,16.44,1.15,-11.79,2.63,4.33,-15.39,-33.08,-51.16,4
-13.90,-5.17,1.70,5.98,28.95,-6.69,-13.50,2.09,4.67,-4.74,-41.77,-68.11,4
-15.65,-2.75,2.90,-3.76,14.09,-10.47,-14.83,1.97,6.38,50.30,-29.53,-77.73,4
-12.63,-1.57,3.68,-6.95,-20.34,-11.02,-11.21,1.25,6.56,85.96,-10.98,-54.24,4
-8.36,2.74,3.09,1.85,-29.18,-4.11,-7.68,0.13,6.01,29.85,13.30,-6.63,4
-9.87,1.31,2.39,-7.10,29.24,-0.12,-6.28,-0.80,7.07,4.47,15.89,10.30,4
-8.06,0.73,2.55,9.41,-14.75,-0.95,-6.98,-0.70,8.19,-36.84,21.33,31.34,4
-6.93,1.65,1.31,20.15,3.76,-1.40,-5.10,-1.91,7.37,-6.85,12.43,38.60,4
-8.65,0.73,1.73,16.18,8.91,-4.38,-6.23,0.33,6.74,2.66,0.28,21.46,4
-8.50,0.76,1.92,15.40,0.57,-5.67,-7.20,0.04,6.55,-18.65,-1.72,17.34,4
-8.02,0.87,1.21,11.47,5.95,-6.56,-7.25,0.53,5.89,-7.21,-7.38,14.88,4
-8.68,0.34,0.76,1.68,18.15,-5.96,-7.44,0.42,5.45,-0.81,-2.76,14.59,4
-9.98,-0.52,1.34,-1.86,-7.74,-7.91,-7.68,0.51,5.17,9.60,7.71,6.40,4
-8.76,-0.66,1.13,-9.92,-11.24,-2.77,-8.83,1.38,5.61,-12.89,7.44,5.06,4
-8.83,-0.44,0.97,-6.12,2.50,8.67,-8.39,0.42,6.31,-31.21,6.71,8.80,4
-8.56,-0.16,0.70,1.11,-16.89,17.10,-7.25,0.56,6.60,-20.54,15.38,12.89,4
-9.11,0.04,1.58,17.11,-14.10,14.50,-7.64,-1.30,7.53,-58.43,-6.04,10.84,4
-8.99,0.12,1.86,25.03,-8.04,11.57,-8.69,-1.03,6.67,-15.62,-18.37,-15.77,4
-9.01,0.94,1.46,34.44,-1.91,5.17,-8.00,-0.33,5.92,40.49,-28.66,-32.38,4
-8.53,1.49,1.53,38.02,1.11,-1.63,-7.11,0.30,5.65,64.13,-30.72,-34.90,4
-8.28,1.84,1.53,26.02,4.11,-12.48,-6.00,0.72,5.89,56.26,-25.43,-26.73,4
-7.62,2.14,0.86,22.28,5.29,-14.04,-5.45,0.30,6.36,32.35,-26.76,-23.31,4
-6.97,2.07,0.56,10.53,0.60,-12.73,-4.55,-0.63,6.13,53.72,-22.85,-27.24,4
-5.78,2.11,1.00,11.82,-9.67,-13.36,-3.69,0.48,6.10,72.56,-19.54,-24.37,4
-8.73,2.28,1.62,-4.40,8.72,-21.70,-5.71,1.93,8.47,23.56,-18.94,13.05,4
-11.82,3.40,2.05,-9.08,7.43,-10.26,-9.63,2.63,9.55,-47.53,-5.59,27.15,4
-14.45,2.63,2.61,-8.92,9.89,9.50,-11.33,2.16,10.32,-85.34,9.32,25.88,4
-14.85,0.08,1.70,-14.27,3.25,13.78,-12.44,2.62,9.05,-43.11,32.38,26.03,4
-11.07,-3.07,2.63,-6.98,-22.50,8.08,-10.95,3.05,5.71,-66.96,31.71,33.77,4
-9.04,-4.19,2.15,-13.76,-7.70,-0.89,-8.65,3.13,3.80,-54.23,27.33,26.75,4
-9.35,-4.14,1.59,-8.11,14.74,-12.56,-8.26,2.63,2.58,-35.88,16.90,23.02,4
-7.11,-2.75,1.12,-14.20,-22.54,-5.36,-7.61,3.48,2.56,-23.20,20.13,3.49,4
-6.83,-2.87,1.41,-34.27,-12.57,0.09,-6.86,2.94,2.37,-13.44,30.56,15.69,4
-7.60,-3.39,1.65,-30.74,6.60,0.27,-7.41,3.09,3.74,-25.71,35.82,19.89,4
-8.24,-2.91,0.84,-47.00,-9.18,8.02,-8.06,2.80,4.45,-36.08,29.42,4.04,4
-7.87,-2.47,0.78,-30.47,-4.64,21.85,-7.69,3.10,5.74,-44.34,8.17,1.18,4
-8.42,-2.16,0.94,-17.92,-3.08,14.02,-7.75,1.20,5.63,-19.58,-2.84,10.21,4
-8.17,-1.92,1.05,-12.68,-5.46,10.90,-7.57,0.86,5.25,-7.43,-7.53,12.68,4
-8.89,-1.48,1.30,-10.31,4.55,5.27,-8.02,1.03,3.87,20.92,-6.12,-3.73,4
-8.58,-1.19,1.23,-10.72,-1.15,6.44,-8.20,2.21,3.96,21.43,-20.63,-17.49,4
-9.98,-0.91,1.22,-3.83,6.27,1.02,-8.77,1.34,4.62,-10.77,-6.82,3.35,4
-9.27,0.13,1.31,0.04,-6.55,6.22,-9.35,1.38,6.60,-1.88,-6.27,-2.65,4
-8.86,0.18,0.65,-11.00,1.90,0.94,-7.07,1.29,5.02,-0.95,4.51,18.82,4
-9.56,-1.20,0.28,-24.36,6.54,-7.35,-7.63,1.55,4.40,11.79,18.43,20.34,4
-9.11,-1.83,0.48,-18.64,-15.24,-3.80,-8.18,1.99,4.09,-23.72,6.53,-7.29,4
-9.05,-1.56,0.65,-17.28,-8.23,-1.11,-8.17,2.00,4.14,-25.57,9.56,-15.11,4
-8.68,-2.29,0.65,-17.08,-16.27,-2.37,-8.04,2.17,4.17,-25.65,2.98,-16.07,4
-7.47,-2.67,0.39,-6.11,-13.80,-7.92,-7.48,2.23,4.06,-17.18,3.32,-12.46,4
-5.90,-3.06,1.25,9.68,-10.53,-14.31,-6.39,2.09,3.03,41.21,-12.15,-17.24,4
-6.42,-3.59,0.83,15.90,4.98,-13.44,-6.65,2.26,3.20,48.58,-15.43,-19.21,4
-9.68,-3.63,1.64,5.46,17.45,-24.73,-7.83,2.57,2.34,70.83,-23.40,-29.30,4
-10.10,-4.29,0.79,18.24,10.53,-32.50,-10.94,3.16,2.21,65.95,-28.44,-47.46,4
-14.01,-3.66,2.50,11.39,-1.98,-30.05,-13.52,1.43,3.79,91.55,2.84,-61.26,4
-12.25,-1.53,3.63,5.95,-37.31,-20.66,-12.66,1.48,6.75,97.21,2.14,-59.55,4
-12.32,0.99,4.43,5.08,-10.26,-17.66,-11.94,1.31,7.33,39.24,15.53,-23.59,4
-9.90,1.11,4.33,-0.54,-29.53,5.23,-9.21,0.51,9.80,-46.65,33.38,15.70,4
-6.58,1.08,2.66,6.11,0.94,13.89,-6.24,-1.46,8.04,-17.44,10.49,42.75,4
-6.87,1.88,1.87,2.34,19.58,19.43,-5.08,-0.79,6.42,-32.49,4.08,42.79,4
-7.56,1.37,1.91,-8.70,15.34,17.65,-5.19,-0.19,4.97,-35.55,2.22,33.67,4
-7.81,1.04,1.69,-4.40,20.57,10.98,-6.56,-0.03,5.02,-50.01,-7.97,25.83,4
-8.27,1.23,1.22,2.73,24.22,-0.14,-7.51,0.00,4.84,-12.88,-9.18,12.12,4
-8.56,1.06,1.21,1.96,14.82,-1.65,-7.49,0.88,5.35,-5.95,-9.34,14.83,4
-9.91,0.20,0.19,-7.95,26.92,-6.95,-7.56,0.26,5.57,-8.70,2.07,21.60,4
-10.07,-1.20,0.74,0.81,-2.49,-16.22,-7.96,-0.72,6.04,10.38,-3.20,9.10,4
-9.15,-0.56,0.48,17.46,8.08,-12.50,-8.16,0.35,5.75,43.67,-11.11,-15.15,4
-9.41,-0.83,0.45,13.05,3.25,-8.47,-8.38,0.55,6.17,46.00,-3.89,-14.89,4
-9.40,-1.04,0.24,14.73,2.03,-1.14,-7.97,0.87,6.20,23.03,-6.84,-16.79,4
-8.61,-0.56,0.60,23.25,-10.71,6.89,-7.70,0.36,6.01,3.42,-4.92,-15.96,4
-8.74,-0.37,0.84,23.48,-15.85,12.92,-7.76,-0.03,6.22,21.97,-7.72,-29.07,4
-8.87,-0.08,1.13,27.76,-13.50,11.82,-7.41,0.11,6.27,25.60,-15.34,-35.91,4
-9.46,0.82,1.46,36.47,-17.53,6.98,-7.84,0.38,6.56,42.37,-30.02,-49.43,4
-9.15,1.73,1.47,26.18,-0.64,1.82,-7.73,1.30,7.46,46.13,-39.73,-54.18,4
-7.47,1.90,0.55,15.49,5.92,-3.12,-4.48,1.18,5.92,47.98,-30.09,-30.48,4
-6.50,1.99,0.04,20.76,-11.98,-3.69,-4.06,0.92,5.42,31.39,-22.62,-15.46,4
-6.34,1.88,1.43,6.49,-10.44,-9.47,-3.44,0.04,5.01,27.95,-17.63,-5.82,4
-7.11,3.56,1.02,13.50,-28.26,-1.28,-4.70,0.09,7.04,35.97,-18.27,-9.42,4
-11.56,4.10,1.51,-21.21,-10.11,-5.32,-7.76,1.85,9.69,-26.05,3.05,3.03,4
-13.18,3.60,4.19,-20.15,1.77,-2.17,-9.13,1.95,10.14,-75.20,10.44,21.43,4
-13.96,3.74,3.18,-26.76,6.34,0.86,-12.29,0.80,10.25,-84.89,27.06,39.89,4
-14.62,-0.11,1.77,-40.56,19.11,2.95,-11.91,0.80,8.42,-43.13,46.11,48.98,4
-10.04,-4.62,2.83,-49.60,-1.38,0.19,-9.98,1.25,6.35,-67.44,31.06,40.01,4
-8.73,-4.61,2.66,-40.59,-2.44,-3.27,-9.39,1.89,5.04,-57.59,16.02,37.53,4
-8.38,-3.00,0.52,-38.34,5.37,-5.76,-8.60,1.74,2.95,-17.20,4.65,13.13,4
-6.12,-2.56,0.23,-41.11,0.37,-7.90,-5.86,2.24,2.32,-1.02,3.39,11.15,4
-7.13,-3.08,-0.09,-12.33,14.24,-15.50,-6.73,2.56,2.01,-5.67,14.69,26.52,4
-7.25,-3.45,0.56,-16.76,4.97,-17.95,-7.33,2.35,2.25,-11.73,15.47,25.82,4
-8.21,-3.65,0.40,-4.61,23.58,-12.84,-8.16,2.24,3.72,-8.95,10.96,13.21,4
-9.19,-3.22,0.07,0.33,8.92,-9.41,-9.33,2.57,3.79,-5.54,2.66,-1.44,4
-8.87,-2.22,0.65,-2.24,5.83,6.08,-7.96,2.34,5.34,13.95,7.09,6.98,4
-9.42,-1.88,-0.21,-3.45,-0.17,9.29,-7.99,2.41,5.81,-1.74,6.44,16.07,4
-9.18,-1.71,0.70,-11.79,-5.17,6.92,-7.55,2.16,5.48,-18.75,6.82,19.60,4
-9.10,-1.93,0.57,-11.66,-4.48,3.85,-7.23,1.82,5.01,-19.47,3.70,18.87,4
-9.44,-1.44,0.62,-13.35,-7.74,0.95,-8.32,1.83,4.86,-10.73,-2.14,4.11,4
-9.20,-1.12,0.43,-17.59,-5.67,-0.21,-8.11,2.02,4.82,-6.41,1.11,2.82,4
-9.01,-1.28,0.31,-22.79,-8.21,-4.32,-7.39,1.94,4.72,-4.98,4.93,8.56,4
-9.23,-1.59,0.24,-25.28,-7.08,-9.32,-7.72,1.92,4.54,-3.20,9.79,5.31,4
-9.03,-2.45,0.12,-17.60,-8.11,-9.45,-8.40,2.07,4.19,-10.89,2.57,-11.58,4
-8.97,-2.45,0.20,-19.96,-8.50,-9.36,-8.50,2.18,4.16,-6.71,3.53,-16.73,4
-8.88,-2.91,0.26,-14.79,-9.53,-7.87,-8.62,2.10,3.82,7.59,3.44,-19.66,4
-8.33,-3.21,0.28,-9.62,-9.34,-4.36,-8.42,2.43,4.16,12.18,4.97,-20.49,4
-6.53,-3.46,-0.07,-8.15,-12.96,-2.20,-6.77,2.14,3.40,35.47,2.27,-12.65,4
-5.99,-3.71,0.28,-7.92,-12.87,-0.55,-6.52,2.49,3.30,34.47,-3.00,-13.69,4
-6.28,-3.74,0.31,0.92,-10.71,7.09,-6.16,2.76,2.18,7.63,-12.93,-17.31,4
-8.00,-3.80,1.27,10.76,-5.17,13.50,-7.16,2.77,2.28,-3.76,-17.52,-27.22,4
-12.62,-5.13,1.30,3.83,16.21,-0.67,-12.62,2.01,3.76,17.64,-20.45,-32.42,4
-14.00,-4.29,3.35,4.05,13.74,-8.02,-14.27,2.14,5.94,40.03,-14.05,-32.40,4
