-5.12,-7.33,12.32,-101.08,-55.18,54.60,-19.62,19.62,-6.62,-250.14,-250.14,-250.14,7
-8.32,-9.86,14.47,-61.14,12.04,46.44,-19.62,3.74,-10.50,-250.14,124.81,-250.14,7
-6.18,-9.37,15.27,34.93,-0.97,-12.19,-19.62,4.52,2.14,-61.79,57.28,-64.91,7
-3.01,-1.29,7.15,121.11,29.92,-76.84,-8.37,7.21,1.09,-238.18,-6.76,-13.47,7
-1.84,0.31,7.07,111.39,49.06,-79.82,-5.75,3.52,1.40,-250.14,31.76,-44.02,7
-3.31,1.27,5.53,117.85,69.62,-77.17,-7.07,0.18,1.35,-40.35,-131.05,-12.34,7
-3.81,-0.20,4.44,126.35,75.21,-94.06,-6.14,0.40,1.18,139.86,-108.60,0.08,7
-6.58,0.81,3.19,150.63,68.39,-129.93,-8.36,1.47,-1.71,250.13,-184.47,51.47,7
-7.75,1.15,3.42,148.05,61.26,-129.77,-7.86,1.60,-1.14,250.13,-168.76,72.04,7
-8.37,1.05,3.86,143.38,35.62,-132.49,-7.40,1.99,-0.72,234.11,-125.86,71.46,7
-8.81,0.75,3.96,144.81,25.92,-130.50,-7.47,2.54,0.33,165.72,-102.57,37.60,7
-11.01,0.29,4.80,127.10,34.58,-91.97,-8.20,3.01,1.08,91.02,-85.20,-82.34,7
-7.68,-1.37,4.06,149.60,4.95,-83.66,-11.02,5.48,1.23,105.11,-112.02,-120.95,7
-7.32,0.34,3.98,122.76,-6.85,-79.05,-8.52,6.23,0.51,131.18,-121.15,-121.60,7
-10.29,-1.22,2.40,106.86,10.66,-84.09,-8.17,5.37,0.06,163.53,-120.51,-87.59,7
-9.10,-1.76,1.67,114.98,-18.83,-113.44,-8.27,5.41,-2.80,176.46,-135.99,-70.52,7
-8.09,-0.87,1.64,125.69,-49.27,-119.05,-8.02,4.93,-3.00,216.09,-125.17,-38.82,7
-6.85,-0.50,2.82,125.76,-57.59,-123.75,-7.27,4.07,-3.56,211.52,-102.06,-16.31,7
-5.41,-0.68,2.35,135.45,-69.11,-122.89,-7.19,3.73,-2.79,147.60,-64.51,-23.87,7
-2.17,0.21,5.53,126.55,-72.95,-110.03,-6.61,2.49,-0.97,94.26,-27.64,-58.61,7
-1.31,0.57,7.89,107.67,-39.02,-102.79,-7.53,3.25,-0.17,98.87,-39.16,-84.26,7
-4.51,1.18,10.01,83.36,-38.44,-89.33,-10.62,5.13,0.78,131.05,-56.08,-121.02,7
-6.82,2.02,14.52,80.53,-36.30,-51.70,-13.80,7.52,0.39,167.15,-77.29,-143.09,7
-6.98,1.32,12.60,-81.88,4.48,66.21,-15.42,11.28,2.51,35.18,14.34,-105.64,7
-4.41,1.49,10.89,-117.12,13.32,86.21,-10.82,11.24,1.90,-146.21,73.76,-76.53,7
-3.25,-1.52,6.62,-142.83,49.21,99.64,-9.03,8.38,2.13,-250.14,102.92,16.65,7
-3.02,-3.25,5.50,-138.05,47.10,96.99,-8.94,5.42,0.29,-250.14,76.83,95.17,7
-5.27,-1.76,4.04,-148.83,20.51,121.04,-8.94,5.26,-3.14,-190.05,38.88,148.76,7
-5.36,-2.21,4.16,-150.03,18.28,131.34,-8.56,6.49,-4.98,-189.37,57.66,158.38,7
-5.91,-2.56,4.24,-144.65,16.92,131.56,-8.78,8.73,-5.02,-200.25,82.73,174.06,7
-6.72,-3.02,4.33,-131.35,19.58,123.41,-8.17,10.34,-5.19,-184.16,97.73,204.11,7
-7.50,-1.91,4.11,-113.78,15.76,96.80,-5.68,13.77,-3.73,-149.60,111.50,250.13,7
-7.38,-1.24,3.87,-113.54,10.18,89.95,-4.86,13.69,-3.11,-132.38,123.75,250.13,7
-6.53,-1.23,2.87,-126.27,19.73,86.79,-2.76,13.61,-1.27,-123.44,132.49,250.13,7
-9.78,-2.46,6.50,-127.74,20.58,69.26,-1.22,13.49,0.42,-143.17,154.08,250.13,7
-10.56,2.45,0.98,-118.01,36.99,93.69,-0.20,4.44,5.48,-96.98,101.18,250.13,7
-9.49,1.85,2.80,-99.75,-4.00,100.47,0.62,0.74,3.94,-25.87,23.25,250.13,7
-9.27,2.36,0.58,-126.86,36.65,100.91,0.27,-0.55,3.68,54.57,20.48,250.13,7
-9.30,2.18,0.60,-137.30,-16.53,89.97,0.69,-4.35,1.08,56.55,0.73,213.63,7
-6.79,1.42,0.37,-151.03,-92.84,90.20,1.11,-5.03,-3.41,250.13,-93.66,33.15,7
-6.51,1.02,1.09,-157.22,-129.89,87.32,-1.22,-3.25,-5.56,250.13,-118.08,-92.45,7
-4.03,0.79,3.00,-165.93,-156.40,90.66,-5.37,-0.63,-7.03,250.13,-157.94,-250.14,7
-2.81,-0.24,5.28,-165.47,-104.20,90.35,-10.77,1.98,-8.77,250.13,-189.41,-250.14,7
-4.23,-3.15,14.94,-149.23,-19.12,66.87,-19.62,19.62,-6.01,-149.37,-126.62,-250.14,7
-5.76,-9.56,15.88,-105.77,-8.97,62.44,-19.62,6.55,-11.92,-167.45,50.18,-250.14,7
-5.88,-9.74,15.58,22.37,-46.15,1.65,-19.62,9.43,2.73,-13.94,98.07,-90.66,7
-5.25,-5.67,14.04,79.40,2.63,-67.39,-19.62,11.95,5.38,27.60,-75.12,45.14,7
-0.96,0.97,7.49,120.61,50.98,-95.63,-7.30,2.05,2.15,-230.26,28.21,-28.21,7
-3.15,1.54,5.54,120.32,76.53,-97.80,-7.71,1.51,2.52,-29.91,-170.55,13.96,7
-3.68,0.80,5.12,121.68,65.51,-114.31,-6.37,0.85,-0.14,93.01,-115.73,42.08,7
-4.00,0.74,5.35,115.48,72.55,-128.46,-6.73,1.35,-2.34,151.99,-155.44,32.15,7
-6.75,0.82,4.34,123.20,67.86,-138.58,-6.37,1.14,-2.85,231.11,-169.42,63.60,7
-7.21,1.07,4.35,124.91,48.08,-140.40,-6.43,1.97,-1.17,194.60,-140.18,46.85,7
-7.92,-0.13,3.71,123.60,41.75,-135.41,-6.80,2.19,-0.54,154.05,-119.25,4.91,7
-6.62,0.02,3.94,134.85,19.60,-125.77,-7.20,3.32,0.82,89.80,-96.97,-52.97,7
-6.23,-1.36,4.29,130.04,-5.28,-111.18,-9.80,5.99,1.47,106.05,-105.27,-99.81,7
-9.62,-1.41,4.34,103.33,37.08,-112.94,-8.15,4.93,-0.34,136.18,-103.11,-86.88,7
-7.90,-2.07,3.40,117.14,-7.92,-106.18,-8.95,6.46,-0.57,175.27,-134.71,-88.50,7
-7.76,-3.02,3.21,100.90,18.84,-109.88,-7.72,6.69,-2.12,186.21,-134.50,-83.49,7
-7.62,-2.00,2.51,130.64,-28.70,-124.73,-7.98,4.48,-2.96,194.89,-103.47,-36.76,7
-7.50,-1.75,2.48,140.29,-47.43,-129.02,-8.51,4.05,-3.12,169.96,-81.83,-29.21,7
-5.97,-1.38,2.90,147.21,-62.66,-129.63,-8.48,2.95,-3.04,141.39,-45.10,-26.97,7
-4.54,-0.82,3.04,145.34,-70.31,-125.44,-7.41,2.25,-2.64,138.28,-34.05,-29.72,7
-2.75,-0.60,9.97,104.11,-9.38,-111.04,-9.34,4.02,-0.21,113.34,-39.85,-94.44,7
-3.52,0.36,13.35,84.72,-1.36,-92.08,-10.74,4.87,0.02,131.94,-52.85,-123.63,7
-7.58,3.27,15.24,85.22,-22.93,-83.73,-15.04,9.34,0.99,121.24,-68.08,-148.14,7
-5.16,5.16,17.21,-0.32,4.18,-19.41,-14.15,7.30,1.41,134.30,-30.37,-120.03,7
-4.10,0.29,9.15,-102.88,39.29,73.39,-9.85,9.49,2.80,-124.98,65.11,-0.42,7
-3.62,-1.70,6.99,-113.43,44.47,86.13,-9.13,8.28,2.37,-163.66,72.27,58.80,7
-2.90,-2.97,5.61,-112.81,42.69,92.55,-9.19,7.16,1.27,-209.27,70.31,109.92,7
-3.95,-1.63,4.73,-119.27,34.88,99.27,-10.11,6.07,-1.26,-238.54,63.06,150.61,7
-5.12,-2.16,4.46,-125.60,27.31,133.82,-8.83,9.19,-3.35,-191.56,52.40,202.79,7
-5.78,-1.89,4.59,-123.19,34.47,134.50,-7.88,10.48,-3.34,-187.61,64.40,212.88,7
-6.77,-1.51,4.35,-127.34,27.44,127.17,-6.11,12.31,-4.16,-162.96,77.24,235.48,7
-7.85,-0.97,4.33,-129.89,19.34,123.98,-3.72,15.30,-3.16,-160.55,96.29,250.13,7
-7.74,-0.81,3.84,-141.76,26.05,102.22,-0.78,15.56,-3.61,-153.58,197.61,250.13,7
-8.86,-0.01,4.12,-139.69,14.99,96.82,-0.16,13.65,-2.61,-164.66,210.77,250.13,7
-10.48,2.56,2.84,-145.13,20.77,108.37,-0.57,8.45,1.36,-177.12,172.85,250.13,7
-10.58,0.74,1.52,-160.84,2.45,107.03,-0.47,4.11,1.86,-91.36,99.33,250.13,7
-7.43,1.75,1.58,-148.89,-17.96,114.51,0.38,-0.30,1.51,98.53,-30.52,250.13,7
-7.33,1.25,1.47,-154.11,-45.86,110.12,0.73,-2.51,-1.56,188.73,-27.90,206.52,7
-7.27,0.77,0.78,-157.50,-78.46,102.69,0.91,-1.93,-6.01,250.13,-53.92,109.52,7
-6.39,0.12,0.35,-152.03,-134.87,103.82,0.51,-2.36,-9.13,250.13,-108.89,-20.36,7
-1.38,-2.29,5.25,-152.85,-93.06,97.99,-15.47,5.16,-13.53,250.13,-220.10,-250.14,7
-0.79,-3.61,9.36,-130.62,-75.66,93.98,-19.62,3.31,-11.81,250.13,-250.14,-250.14,7
-4.21,-4.74,14.59,-133.94,-32.76,76.60,-19.62,19.62,-4.00,-139.44,-136.21,-250.14,7
-6.80,-10.08,15.75,-71.15,-17.97,61.44,-19.62,9.14,-7.93,-250.14,57.15,-250.14,7
-2.08,-3.61,12.83,84.59,20.75,-58.79,-3.89,9.12,-7.73,30.11,-84.96,45.32,7
-0.85,-1.12,9.71,92.84,35.60,-65.11,-12.20,9.58,1.78,-69.95,4.26,9.28,7
-0.92,-0.27,8.27,91.54,80.21,-71.82,-7.71,3.46,-0.51,-133.46,-4.84,55.72,7
-2.96,-0.16,6.02,109.28,87.73,-82.28,-6.29,0.31,-0.65,49.79,-111.45,91.53,7
-4.48,0.56,4.42,130.23,79.95,-123.86,-5.99,1.13,-1.57,103.92,-109.71,67.42,7
-5.12,0.83,3.96,132.21,73.06,-130.71,-5.71,1.15,-0.92,124.39,-137.15,74.44,7
-5.91,1.13,3.42,128.76,66.69,-133.36,-5.59,1.49,0.14,79.69,-111.57,44.42,7
-7.30,1.08,3.93,126.50,59.04,-134.57,-5.98,1.56,0.68,97.40,-130.84,21.80,7
-6.79,0.13,3.86,127.51,30.72,-122.02,-9.05,3.27,0.21,138.14,-130.65,-57.82,7
-6.93,-1.08,6.99,127.46,42.53,-107.60,-9.40,4.14,0.30,135.60,-126.56,-59.49,7
-9.22,-3.20,2.25,154.78,16.96,-102.42,-13.74,5.73,0.63,128.34,-118.81,-75.07,7
-8.44,-1.97,4.77,135.27,21.64,-105.98,-9.13,5.42,-0.01,142.66,-126.45,-59.69,7
-8.04,-3.06,2.30,124.13,14.97,-104.92,-7.26,6.87,-2.56,180.46,-138.70,-61.98,7
-8.45,-2.41,1.47,137.40,3.44,-113.20,-7.51,5.23,-3.22,173.50,-127.88,-54.32,7
-8.30,-1.20,1.01,147.64,-17.36,-130.48,-7.49,4.39,-3.12,197.79,-117.01,-22.44,7
-7.81,-0.09,0.97,144.51,-36.73,-136.88,-6.38,2.88,-3.45,192.49,-92.52,-0.90,7
-4.55,-0.66,2.43,125.10,-93.93,-139.18,-6.11,2.39,-3.55,166.12,-53.49,-37.11,7
-2.64,-0.72,4.38,118.42,-103.08,-134.15,-6.57,2.68,-3.39,163.70,-51.90,-65.31,7
0.29,-1.49,8.83,114.39,-68.68,-119.49,-8.59,4.41,-2.80,140.55,-58.31,-107.09,7
-3.02,-0.61,12.45,80.31,-25.80,-102.91,-11.21,5.87,-2.20,130.11,-57.79,-129.90,7
-3.29,1.78,16.49,11.18,-5.21,-23.68,-14.35,9.03,-1.03,162.57,-49.46,-89.92,7
-4.43,-0.04,13.89,-27.52,16.81,22.05,-13.06,11.68,1.48,97.96,2.30,-47.20,7
-3.80,0.69,12.00,-70.40,27.83,51.27,-9.86,10.58,1.04,-102.76,66.34,-14.70,7
-3.67,-1.35,8.68,-89.99,25.41,69.78,-9.34,7.75,1.14,-171.63,83.85,45.79,7
-4.21,-3.70,6.09,-107.07,41.89,91.51,-9.16,4.93,-1.79,-195.63,72.47,119.53,7
-4.12,-3.58,5.99,-100.04,21.36,96.92,-9.25,6.12,-2.81,-185.48,59.47,130.65,7
-4.27,-2.88,6.21,-103.47,30.92,111.17,-8.87,6.77,-3.93,-168.91,52.82,134.73,7
-5.20,-2.30,5.24,-107.03,30.11,134.54,-8.37,7.98,-3.60,-159.23,72.60,130.71,7
-6.37,-1.17,4.42,-127.14,31.76,142.27,-4.30,9.83,-2.35,-174.92,106.78,156.49,7
-7.26,-1.18,3.86,-130.27,17.70,135.66,-3.42,11.15,-2.00,-175.21,112.45,173.43,7
-7.72,-1.08,4.53,-145.82,9.82,129.30,-1.50,12.23,-1.31,-151.05,116.12,196.35,7
-6.78,-0.80,4.16,-156.31,15.38,126.51,-0.23,14.80,-0.51,-143.25,113.98,237.79,7
-12.07,0.27,2.68,-144.89,23.41,99.60,2.95,14.09,0.11,-117.67,145.05,250.13,7
-8.77,1.84,3.08,-126.31,0.82,99.76,1.24,12.00,1.53,-119.35,107.51,250.13,7
-11.19,1.21,0.82,-151.54,22.83,88.89,1.22,6.43,0.91,-46.66,99.56,250.13,7
-9.69,0.87,2.11,-129.07,-41.47,97.80,1.53,3.28,0.77,40.59,97.58,250.13,7
-7.65,1.20,1.70,-139.29,-59.80,102.11,0.60,-2.10,-1.55,223.73,-34.32,189.42,7
-7.12,1.27,0.57,-150.31,-79.35,100.37,-0.66,-0.59,-6.19,250.13,-52.48,132.74,7
-5.22,0.35,0.55,-160.37,-106.69,90.09,-2.70,-1.35,-8.98,250.13,-123.82,-24.16,7
-3.54,-0.76,2.79,-168.98,-150.69,84.48,-5.52,-0.98,-9.63,250.13,-120.22,-231.60,7
-5.10,-5.00,7.84,-116.34,-55.69,86.95,-19.62,19.62,-5.44,212.79,-50.44,-250.14,7
-4.31,-7.25,11.85,-110.34,-78.87,42.30,-19.62,19.62,-3.82,-152.69,7.12,-250.14,7
-6.81,-7.57,14.49,-66.18,-29.39,37.33,-19.62,17.15,-5.40,-250.14,80.52,-250.14,7
-4.10,-9.85,15.80,29.17,-32.17,-33.50,-19.62,9.79,-0.58,11.92,11.69,-86.72,7
-2.26,-1.25,9.71,114.54,34.30,-88.04,-11.75,5.09,3.07,-60.11,-6.79,-7.08,7
-1.25,0.51,8.44,110.29,56.67,-93.20,-8.72,3.00,1.31,-18.49,-17.92,-16.92,7
-2.37,0.36,6.47,121.72,77.37,-101.25,-8.08,2.19,0.07,86.96,-146.27,6.94,7
-2.76,-0.81,4.90,145.27,82.06,-125.93,-7.42,2.50,-0.46,67.40,-153.04,18.73,7
-5.56,0.02,2.85,163.25,82.83,-170.88,-7.45,0.72,-1.65,182.15,-188.11,52.18,7
-6.36,1.07,3.08,164.73,69.74,-167.27,-7.59,1.26,-1.47,197.19,-194.72,57.36,7
-8.00,0.68,3.45,145.38,69.00,-152.78,-7.36,1.30,-1.59,181.86,-180.36,43.14,7
-7.86,0.49,4.14,140.60,36.91,-137.82,-7.10,2.12,-1.33,186.37,-190.50,9.89,7
-10.04,-0.85,5.21,124.60,72.90,-95.60,-5.56,8.21,-0.04,155.08,-145.61,-86.25,7
-9.03,-2.44,2.70,159.21,40.09,-90.34,-7.76,9.52,0.84,100.99,-127.27,-77.43,7
-9.57,-2.59,2.83,145.09,35.14,-104.35,-6.68,8.91,0.38,69.44,-93.60,-63.13,7
-10.69,-2.35,0.86,144.93,29.65,-103.26,-6.86,7.68,0.46,123.87,-127.75,-43.57,7
-8.73,-2.55,1.07,154.70,-20.71,-108.31,-6.48,6.34,-1.31,153.47,-139.66,-46.67,7
-8.13,-2.30,1.37,153.58,-26.11,-109.75,-6.93,5.94,-1.82,157.47,-140.16,-44.31,7
-7.97,-2.08,1.40,149.88,-48.79,-107.37,-7.44,4.93,-1.94,142.66,-121.76,-49.24,7
-7.21,-2.05,1.74,146.50,-63.04,-97.82,-7.89,4.08,-2.58,121.31,-89.09,-68.06,7
-4.35,-1.01,2.06,161.59,-106.00,-85.04,-8.38,4.28,-3.56,132.45,-90.52,-120.60,7
-3.04,-0.41,3.43,168.41,-122.89,-81.88,-8.88,5.13,-3.04,105.85,-78.64,-137.28,7
1.34,2.71,7.98,142.77,-94.34,-76.50,-8.76,5.39,-2.91,99.08,-63.83,-137.80,7
-3.13,4.56,11.32,80.63,-29.47,-64.17,-10.02,7.87,-2.12,128.21,-81.00,-143.00,7
-4.39,8.59,18.29,-17.27,-12.94,7.35,-11.40,11.12,0.40,162.02,-5.67,-82.03,7
-4.95,4.31,14.41,-75.71,21.56,57.36,-12.82,14.69,1.97,97.37,44.18,-44.47,7
-2.85,3.41,11.85,-113.34,27.67,87.40,-11.21,12.15,2.94,-165.44,134.44,3.56,7
-2.41,0.34,7.95,-139.73,61.84,105.85,-10.96,8.19,2.08,-246.92,118.24,98.44,7
-3.62,-1.43,4.62,-123.73,75.53,110.50,-10.16,4.54,-4.11,-224.11,77.05,138.09,7
-4.26,-1.42,4.17,-108.44,73.28,122.02,-10.29,4.20,-5.53,-196.47,55.52,126.66,7
-4.64,-1.51,4.85,-109.47,59.76,135.51,-7.82,4.52,-4.93,-173.83,51.63,125.99,7
-5.61,-0.33,4.86,-116.79,47.57,134.27,-5.96,5.75,-4.31,-158.05,86.40,119.95,7
-6.92,0.75,4.40,-146.01,37.19,119.84,-2.79,12.44,-1.28,-124.84,127.71,174.01,7
-7.87,0.04,3.87,-152.75,38.42,112.08,-2.09,14.23,-1.18,-113.76,157.31,210.58,7
-6.80,-0.32,4.13,-156.86,23.60,94.56,-2.03,15.15,-0.61,-141.41,186.87,250.13,7
-8.30,0.37,3.68,-164.00,27.98,81.69,-1.31,17.28,-1.88,-184.30,212.74,250.13,7
-9.23,0.01,1.79,-144.06,45.40,89.29,-0.63,8.97,1.81,-188.85,113.02,250.13,7
-10.21,0.49,1.20,-128.23,11.08,79.96,-1.14,3.64,1.03,-121.42,88.74,250.13,7
-8.89,1.70,1.22,-136.98,3.16,102.04,-0.14,-0.52,0.09,40.36,64.33,250.13,7
-9.21,1.80,0.90,-150.67,-26.89,101.60,0.05,-2.48,-1.06,105.49,10.40,250.13,7
-7.68,1.27,0.49,-170.01,-102.22,103.02,1.71,-4.15,-9.42,250.13,-65.19,49.57,7
-6.07,0.80,1.04,-184.40,-120.13,93.98,-0.93,-2.53,-11.06,250.13,-96.07,-105.50,7
-5.39,-0.27,2.33,-180.97,-128.21,87.81,-7.35,0.28,-12.01,250.13,-155.69,-250.14,7
-2.00,-2.35,2.71,-176.27,-103.25,95.79,-15.74,5.85,-7.94,250.13,-246.55,-250.14,7
-6.72,-9.84,11.03,-139.93,-84.60,71.40,-19.62,19.34,-9.59,-250.14,-98.17,-250.14,7
-8.35,-11.42,12.43,-62.59,-43.92,53.74,-19.62,3.37,-8.33,-150.33,66.10,-190.76,7
-4.32,-10.46,16.58,35.93,-35.08,-35.43,-19.62,6.75,-1.90,-22.78,39.95,-40.65,7
-4.68,-6.72,14.80,90.44,-3.54,-73.62,-19.62,10.15,-1.81,105.18,-63.26,54.21,7
-1.09,-0.08,8.23,113.09,59.28,-93.60,-7.41,2.30,-1.80,-76.12,-90.02,20.40,7
-2.72,0.05,6.06,114.54,82.68,-88.06,-6.67,0.74,-1.49,25.45,-150.34,33.19,7
-3.77,0.65,4.99,120.60,73.65,-95.23,-6.75,1.49,-1.72,116.66,-125.51,44.54,7
-3.26,0.31,4.73,118.75,80.66,-109.49,-6.02,2.13,-2.23,127.28,-131.18,46.69,7
-6.05,0.35,2.80,131.59,87.48,-122.52,-6.04,1.51,-0.44,69.24,-110.97,39.11,7
-6.84,0.67,4.00,134.15,70.42,-124.58,-6.21,1.26,0.01,94.84,-116.93,29.86,7
-8.20,0.63,3.99,124.92,48.76,-122.67,-7.30,1.60,0.05,138.71,-119.33,7.51,7
-7.94,-0.37,4.02,133.96,40.92,-105.85,-8.70,2.65,0.22,151.11,-110.47,-37.03,7
-13.79,-1.37,-1.90,172.43,21.08,-81.91,-13.24,5.70,1.83,138.66,-92.11,-63.09,7
-7.30,-0.14,1.05,180.43,-29.50,-90.11,-10.66,4.82,2.38,101.02,-103.95,-48.02,7
-10.81,0.41,2.29,144.98,18.50,-95.48,-6.42,3.03,0.31,131.44,-120.72,-31.89,7
-10.70,0.23,-1.41,137.43,-39.51,-107.11,-6.82,4.65,-0.53,182.53,-146.11,-49.81,7
-8.48,-1.01,0.85,124.08,-71.61,-111.46,-8.39,4.21,-4.47,177.11,-121.40,-73.03,7
-6.73,-0.27,2.00,132.84,-89.03,-112.08,-8.05,3.43,-4.61,164.87,-92.62,-67.92,7
-5.53,0.13,1.33,141.11,-101.69,-116.31,-7.34,2.75,-3.77,125.92,-52.88,-64.60,7
-3.54,0.65,2.00,152.47,-117.89,-125.82,-6.71,2.43,-2.77,99.38,-24.05,-66.84,7
-0.80,2.84,9.99,106.40,-36.64,-100.76,-8.96,3.93,0.26,106.55,-33.10,-116.06,7
-5.50,3.88,14.44,75.61,-16.92,-83.60,-13.23,5.16,1.60,165.46,-43.90,-126.79,7
-6.59,7.13,17.25,46.84,-32.84,-83.40,-16.56,7.34,0.74,224.11,-59.11,-104.31,7
-4.46,4.09,16.31,-32.39,9.40,-1.60,-14.23,12.36,3.47,235.07,-48.95,-58.89,7
-3.99,1.25,9.59,-119.08,39.00,84.39,-10.76,9.62,2.15,-233.86,105.23,34.60,7
-3.29,-1.37,7.01,-124.89,53.60,98.98,-9.98,7.73,1.20,-219.99,72.31,95.55,7
-3.25,-2.54,5.27,-126.24,64.00,99.11,-9.20,6.05,-0.99,-249.42,87.48,127.96,7
-4.72,-1.61,4.50,-133.79,52.69,100.67,-9.17,5.23,-2.48,-218.41,62.55,142.64,7
-5.61,-1.37,4.55,-141.92,38.53,127.96,-7.28,8.36,-4.97,-175.81,71.44,165.94,7
-6.26,-1.43,4.13,-138.66,27.23,124.88,-7.71,9.81,-3.44,-157.71,68.92,189.02,7
-6.53,-1.13,4.25,-131.10,22.51,117.20,-6.31,9.85,-4.50,-118.69,88.96,215.56,7
-7.00,-0.52,4.28,-141.06,28.84,110.88,-5.53,11.79,-3.87,-103.50,117.30,239.76,7
-5.61,-0.70,1.57,-152.81,17.87,90.65,-2.15,15.56,0.27,-108.70,185.40,250.13,7
-13.31,-1.46,5.62,-200.24,48.66,73.69,0.44,14.55,-0.87,-118.99,213.56,250.13,7
-8.21,0.37,3.89,-124.18,-33.11,106.05,2.28,11.20,3.54,-116.04,160.69,250.13,7
-11.74,0.29,1.48,-164.24,48.56,92.07,2.79,6.94,3.11,-103.59,147.95,250.13,7
-8.68,1.29,0.23,-155.91,-22.92,113.16,1.12,-0.14,1.27,110.96,35.40,250.13,7
-8.18,0.76,0.89,-152.98,-48.34,102.89,0.60,-2.21,-1.12,164.69,17.02,203.96,7
-7.40,0.97,0.28,-165.06,-72.15,90.82,-1.54,-1.71,-6.11,250.13,1.13,111.74,7
-6.03,0.65,-0.83,-164.53,-118.99,82.26,-2.44,-1.53,-7.72,250.13,-38.99,-34.88,7
-1.42,-3.16,5.71,-172.10,-161.18,88.37,-9.67,1.97,-12.43,250.13,-91.49,-250.14,7
-0.94,-4.54,10.27,-168.86,-88.82,102.33,-18.17,8.08,-15.39,250.13,-193.05,-250.14,7
-6.42,-8.85,9.59,-133.63,-52.16,57.22,-19.62,19.62,-11.39,-5.96,-170.87,-250.14,7
-7.59,-8.73,14.75,-83.01,-14.99,40.78,-19.62,19.62,-4.34,-250.14,158.92,-250.14,7
-4.55,-6.21,13.08,87.47,19.85,-46.68,-17.01,11.46,2.78,-4.82,-93.22,19.71,7
-3.83,-4.10,10.13,108.29,43.92,-56.77,-13.56,8.37,3.31,-146.80,18.11,1.28,7
-2.59,-1.40,6.54,121.04,58.24,-73.11,-8.22,3.12,0.14,-69.52,2.00,-1.88,7
-3.16,0.58,4.49,119.58,78.27,-74.39,-7.06,2.33,-1.28,125.37,-243.85,55.27,7
-4.39,-0.14,3.77,146.86,63.24,-106.21,-5.42,1.17,-2.74,94.90,-133.94,39.29,7
-5.12,0.52,3.62,154.63,68.19,-123.24,-5.48,0.94,-2.41,152.29,-180.32,59.21,7
-6.35,1.34,3.03,149.67,60.51,-130.73,-5.22,1.19,-1.39,122.34,-136.27,28.69,7
-8.07,1.40,3.34,134.00,52.08,-124.82,-5.60,1.21,-0.67,115.93,-119.65,-3.47,7
-8.01,0.13,3.89,133.59,31.90,-112.07,-9.04,3.35,0.19,131.69,-119.24,-129.48,7
-7.38,-0.10,3.60,140.83,23.98,-101.50,-10.62,4.07,0.60,144.73,-109.91,-147.18,7
-7.47,0.00,6.55,133.35,26.33,-84.63,-10.66,4.62,1.63,140.20,-107.61,-128.24,7
-8.89,-2.22,1.74,155.35,23.74,-78.89,-15.09,5.85,2.05,127.21,-102.27,-116.37,7
-10.44,-1.60,0.99,112.12,-4.19,-88.30,-9.56,5.01,-0.55,172.08,-119.10,-53.53,7
-8.43,-1.84,3.78,123.33,-22.00,-96.20,-9.67,6.04,-1.83,147.76,-99.60,-61.69,7
-8.48,-2.29,2.51,111.39,3.05,-96.53,-8.49,4.37,-3.25,163.11,-95.08,-59.75,7
-8.27,-1.72,1.44,133.07,-31.12,-99.79,-8.11,4.10,-2.83,193.66,-77.13,-33.34,7
-5.76,-0.06,0.56,148.98,-87.47,-105.72,-6.50,2.26,-1.63,123.44,-6.36,-24.34,7
-3.87,0.21,1.02,148.92,-100.63,-103.27,-6.24,1.92,-1.28,117.18,3.55,-38.56,7
-2.03,0.61,3.38,133.45,-99.96,-108.14,-5.68,1.94,-0.55,116.28,0.45,-65.02,7
-0.29,1.48,9.13,113.93,-90.66,-107.42,-7.30,2.70,0.37,116.69,-13.06,-97.92,7
-8.10,3.84,15.84,74.31,-69.15,-78.62,-18.39,6.03,0.60,217.04,-46.17,-147.41,7
-2.79,6.23,19.00,7.00,-37.35,-27.30,-17.82,7.21,-0.33,250.13,-28.92,-115.11,7
-3.78,0.90,14.37,-54.30,12.86,43.44,-14.19,12.11,5.38,94.54,24.97,-70.21,7
-3.10,1.77,13.53,-95.25,20.05,60.03,-11.50,9.97,2.86,-219.53,85.57,-25.66,7
-1.91,-3.18,5.82,-116.98,79.76,104.87,-9.92,6.48,0.50,-216.87,64.23,131.69,7
-3.37,-1.76,5.17,-116.03,62.35,99.82,-9.89,5.66,-1.12,-241.27,54.71,166.94,7
-4.41,-1.38,3.97,-117.64,66.55,112.11,-10.67,6.23,-2.68,-195.75,14.02,198.14,7
-4.78,-1.66,4.06,-124.82,47.71,123.68,-9.56,8.73,-4.27,-174.46,30.79,221.24,7
-6.67,-1.54,4.20,-116.41,38.60,116.43,-5.55,12.06,-7.89,-250.11,195.62,243.54,7
-7.70,-0.72,4.07,-124.69,45.10,111.79,-4.75,15.05,-4.45,-239.63,214.13,250.13,7
-7.52,-0.11,3.25,-123.12,34.31,106.04,-3.04,13.50,-2.88,-223.85,166.16,250.13,7
-7.64,0.17,3.20,-150.21,36.20,92.82,-1.67,13.80,0.70,-192.35,130.36,250.13,7
-9.72,1.82,2.90,-166.15,29.32,85.18,-0.53,5.55,1.74,-116.85,38.67,250.13,7
-13.39,1.18,1.04,-169.96,8.40,83.18,0.29,2.71,1.44,-44.56,-14.69,250.13,7
