-8.85,-1.75,1.87,-2.98,-1.41,-0.74,-8.94,1.08,3.04,0.17,-0.82,-0.82,0
-8.86,-1.71,2.01,-3.11,-1.48,-0.82,-8.98,1.08,3.22,-0.48,-0.56,-0.34,0
-8.72,-1.64,1.92,-2.91,-1.32,-1.11,-8.97,1.11,3.15,0.26,-0.63,-0.28,0
-8.63,-1.66,2.03,-3.11,-0.50,-1.39,-8.99,1.08,3.16,-0.69,-0.60,0.05,0
-8.73,-1.61,1.92,-2.41,-1.69,-1.04,-8.92,1.11,3.16,0.53,-0.47,0.18,0
-8.69,-1.64,1.93,-2.60,-1.52,-1.49,-8.93,1.05,3.09,-0.15,-0.53,0.28,0
-8.89,-1.69,1.94,-2.44,-1.11,-2.13,-8.95,1.04,3.19,0.24,-0.59,-0.15,0
-8.82,-1.70,1.97,-2.28,-0.84,-2.29,-8.95,1.07,3.20,0.65,-0.60,0.13,0
-8.91,-1.70,2.01,-1.88,-1.16,-2.19,-9.02,0.98,3.06,1.62,-0.49,0.15,0
-8.94,-1.71,1.91,-2.01,-0.37,-2.13,-8.97,1.04,3.08,0.89,0.15,0.07,0
-8.78,-1.71,1.98,-2.43,-1.50,-1.88,-9.05,1.06,3.23,0.30,0.72,-0.89,0
-8.67,-1.65,1.94,-2.54,-1.31,-1.47,-9.03,1.10,3.30,0.58,0.01,-0.94,0
-8.62,-1.65,1.95,-2.50,-0.95,-1.60,-8.99,1.06,3.21,1.04,-0.18,0.38,0
-8.71,-1.64,1.96,-2.24,-0.93,-1.69,-9.01,1.09,3.31,0.50,-1.00,0.18,0
-8.74,-1.76,1.93,-2.64,-0.34,-1.73,-8.97,1.07,3.09,0.34,-1.25,0.69,0
-8.71,-1.60,1.89,-2.34,-0.96,-1.85,-9.00,0.99,3.20,0.83,-1.24,0.39,0
-8.74,-1.61,1.98,-2.61,-0.70,-1.35,-8.97,1.06,3.04,0.22,-0.58,0.09,0
-8.74,-1.59,1.92,-2.92,-0.71,-1.81,-8.97,1.03,3.07,0.30,-0.12,0.06,0
-8.80,-1.65,1.88,-2.94,-1.38,-1.76,-9.00,1.04,3.15,0.25,0.31,-0.56,0
-8.86,-1.65,1.99,-2.62,-1.75,-2.11,-9.02,1.14,3.17,-0.37,0.08,-0.11,0
-8.80,-1.69,1.98,-2.51,-1.23,-1.50,-8.97,1.04,3.31,0.79,-0.24,-0.08,0
-8.64,-1.60,1.99,-2.63,-1.39,-2.02,-8.98,1.11,3.24,0.22,-0.82,-0.01,0
-8.95,-1.68,1.93,-2.41,-1.76,-1.67,-8.97,1.10,3.21,0.02,-0.50,-0.33,0
-8.65,-1.65,2.03,-2.55,-1.26,-1.68,-8.98,1.05,3.16,0.85,-0.27,0.27,0
-8.66,-1.64,1.99,-2.60,-0.79,-2.19,-9.04,1.10,3.18,-0.28,-0.53,0.25,0
-8.62,-1.65,1.94,-2.43,-0.84,-1.85,-9.00,1.07,3.25,1.12,-0.47,0.44,0
-8.93,-1.71,2.00,-2.89,0.37,-1.76,-8.93,1.09,3.25,1.03,-1.10,0.24,0
-8.91,-1.78,1.75,-3.05,1.03,-1.97,-8.93,1.16,3.16,1.32,-1.32,0.06,0
-8.80,-1.71,1.85,-2.93,0.31,-1.80,-8.88,1.15,3.22,0.89,-1.46,1.21,0
-8.90,-1.75,1.92,-2.95,-0.53,-1.74,-8.97,1.19,3.17,1.26,-1.02,0.92,0
-8.96,-1.69,1.83,-2.94,-1.15,-1.58,-8.88,1.11,3.09,0.37,0.46,2.05,0
-8.89,-1.65,1.81,-2.38,-2.34,-1.93,-8.95,0.99,3.24,0.29,0.58,-0.15,0
-8.91,-1.77,1.77,-2.53,-1.98,-1.72,-9.03,1.02,3.27,0.23,0.80,-1.09,0
-8.80,-1.72,2.06,-3.05,-1.31,-1.34,-8.94,1.04,3.26,0.98,0.74,-0.40,0
-9.07,-1.70,1.83,-4.06,-0.75,-1.37,-8.88,1.03,3.29,1.64,-1.10,-1.53,0
-8.83,-1.62,2.11,-3.26,-2.08,-1.35,-9.03,1.24,3.31,0.12,0.19,-1.35,0
-8.88,-1.72,1.83,-4.36,-0.14,-2.35,-8.96,1.15,3.28,-1.22,-0.38,-1.85,0
-8.86,-1.70,2.01,-2.87,-1.21,-1.74,-9.01,1.26,3.21,-0.07,-0.21,0.34,0
-8.87,-1.68,1.90,-1.77,-3.30,-1.66,-8.98,1.14,3.13,-0.12,0.63,1.17,0
-8.71,-1.59,1.95,-2.27,-1.73,-2.26,-8.99,1.05,3.14,-1.72,1.33,-0.05,0
-8.66,-1.56,1.82,-2.36,-1.60,-2.60,-8.95,1.09,3.17,1.50,0.65,0.79,0
-8.76,-1.69,1.94,-1.96,-2.50,-2.66,-8.99,1.07,3.14,1.63,1.44,0.73,0
-8.73,-1.63,2.03,-2.42,-1.59,-2.10,-8.98,1.05,3.20,-0.41,1.05,-1.21,0
-8.73,-1.66,1.83,-2.47,-2.02,-1.85,-8.94,1.07,3.35,0.80,0.73,-1.12,0
-8.54,-1.59,1.93,-2.56,-1.66,-2.52,-8.97,1.13,3.25,0.27,-0.49,-1.92,0
-8.65,-1.64,1.89,-3.40,-2.01,-1.45,-8.94,1.13,3.15,0.01,-0.68,-1.44,0
-8.92,-1.69,1.92,-3.40,-1.06,-1.28,-8.99,1.17,3.09,-0.11,0.59,-0.68,0
-8.81,-1.68,1.81,-3.40,-0.64,-1.72,-8.94,1.16,3.12,-0.34,0.48,-0.05,0
-8.76,-1.67,2.05,-2.88,-1.17,-1.82,-9.03,1.15,3.14,0.74,-0.08,0.78,0
-8.89,-1.68,1.90,-2.45,-1.01,-1.71,-8.98,1.07,3.16,1.22,-0.55,1.42,0
-8.71,-1.71,1.88,-2.73,-1.27,-2.28,-9.04,1.02,3.15,0.25,-0.26,0.54,0
-8.69,-1.67,1.96,-2.52,-1.48,-1.97,-8.90,1.01,3.14,0.65,-0.34,-0.24,0
-8.69,-1.66,1.89,-2.64,-1.27,-2.42,-9.05,1.03,3.10,0.37,0.13,-0.48,0
-8.68,-1.65,1.91,-2.51,-1.00,-1.92,-9.06,1.04,3.10,0.79,0.27,-0.73,0
-8.66,-1.62,1.97,-2.24,-0.95,-2.20,-9.02,1.13,3.05,1.28,0.22,-0.97,0
-8.74,-1.70,1.98,-2.82,-1.27,-2.12,-9.02,1.12,3.07,1.32,0.25,-0.64,0
-8.70,-1.65,2.01,-2.60,-1.46,-1.62,-9.05,1.16,3.03,0.31,0.07,-0.77,0
-8.70,-1.63,1.90,-2.55,-1.15,-1.85,-9.09,1.21,3.12,0.46,0.03,0.07,0
-8.80,-1.72,1.96,-2.62,-0.90,-1.58,-9.01,1.11,3.10,1.02,-0.56,0.81,0
-8.91,-1.72,1.92,-2.97,-0.78,-1.90,-9.01,1.12,3.11,0.07,-0.69,0.68,0
-8.93,-1.72,1.88,-2.82,-1.09,-1.56,-8.97,1.06,3.12,0.09,-0.58,0.26,0
-8.88,-1.75,1.95,-2.95,-0.83,-1.77,-9.00,1.10,3.09,0.08,-0.12,0.30,0
-8.75,-1.69,1.90,-2.87,-1.78,-1.60,-9.00,1.08,3.08,0.11,-0.15,-0.08,0
-8.67,-1.76,2.03,-2.65,-1.54,-1.68,-8.99,1.10,3.11,-0.40,-0.17,-0.24,0
-8.73,-1.64,1.97,-2.21,-1.85,-1.47,-8.99,1.05,3.13,0.32,-0.22,-0.45,0
-8.70,-1.66,1.93,-1.96,-1.50,-1.82,-9.01,1.10,3.03,-0.15,-0.44,-0.39,0
-8.68,-1.67,1.92,-1.82,-1.63,-1.76,-9.01,1.08,3.14,0.05,-0.60,-0.58,0
-8.98,-1.72,2.00,-2.24,-1.54,-2.04,-8.93,1.06,3.11,-0.17,-0.58,-0.64,0
-8.86,-1.77,1.90,-2.14,-1.87,-1.44,-9.03,1.05,3.04,0.02,-0.44,-1.13,0
-8.73,-1.68,1.99,-2.37,-0.85,-1.18,-9.03,1.09,3.20,-0.38,-0.57,-0.85,0
-8.82,-1.61,2.06,-2.02,-0.66,-1.42,-9.02,1.03,3.23,0.02,-1.42,0.63,0
-8.87,-1.70,2.00,-1.85,-0.64,-1.94,-8.97,1.02,3.11,0.42,-1.85,0.80,0
-8.96,-1.71,1.90,-2.62,0.24,-1.59,-8.99,1.01,3.07,0.34,-1.78,0.34,0
-8.84,-1.72,1.94,-2.32,-0.44,-1.76,-8.99,1.08,3.11,-0.18,-1.91,0.18,0
-8.94,-1.72,1.91,-2.36,-0.41,-2.07,-9.03,1.11,3.13,-0.12,-1.12,0.17,0
-8.84,-1.68,1.93,-2.28,-0.08,-1.98,-9.06,1.06,3.13,1.12,-1.14,0.17,0
-8.91,-1.73,1.97,-2.31,-0.82,-1.82,-9.00,1.09,3.08,0.12,-0.82,0.41,0
-9.00,-1.73,1.88,-2.60,-0.77,-1.63,-8.95,1.05,3.09,0.75,-0.42,0.09,0
-8.73,-1.69,1.91,-2.67,-0.83,-1.66,-8.95,1.08,3.10,0.98,-0.63,-0.09,0
-8.93,-1.71,1.88,-2.53,-1.35,-1.82,-8.93,1.03,3.16,0.48,-0.33,-0.15,0
-8.93,-1.68,1.92,-2.54,-1.46,-1.60,-9.01,1.03,3.10,0.70,-0.14,-0.85,0
-8.87,-1.72,1.89,-2.91,-1.04,-1.45,-8.92,1.05,3.15,0.15,0.16,-0.03,0
-8.91,-1.72,2.03,-3.01,-0.64,-1.61,-9.00,1.08,3.15,0.78,-0.31,-0.21,0
-8.91,-1.71,1.96,-2.73,-0.84,-1.86,-8.89,1.01,3.17,0.69,-0.47,-0.16,0
-8.91,-1.68,1.89,-3.19,-0.49,-1.49,-9.01,1.12,3.14,0.70,-0.54,0.10,0
-8.96,-1.72,1.98,-2.91,-0.63,-1.44,-8.99,1.10,3.24,0.35,-0.27,0.07,0
-8.83,-1.72,1.90,-2.82,-0.78,-1.47,-9.01,1.03,3.11,0.70,-0.37,0.34,0
-8.80,-1.66,1.91,-3.05,-0.39,-1.92,-9.04,1.06,3.11,0.69,-0.08,0.11,0
-8.76,-1.70,1.89,-2.66,-0.76,-1.76,-9.00,1.07,3.18,0.27,-0.33,-0.15,0
-8.77,-1.71,1.92,-2.71,-0.10,-1.84,-9.01,1.08,3.17,1.37,-0.66,0.14,0
-8.84,-1.65,1.81,-2.15,-0.63,-1.81,-9.01,1.08,3.19,1.13,-0.55,-0.26,0
-8.73,-1.66,1.87,-2.15,-0.71,-1.71,-8.95,1.09,3.11,1.15,-0.52,-0.04,0
-8.78,-1.73,1.83,-2.95,-0.53,-1.47,-9.07,1.07,3.11,2.06,-0.34,-0.09,0
-8.75,-1.63,1.83,-2.19,-1.14,-1.07,-9.03,1.14,3.12,1.32,-0.37,-0.55,0
-8.88,-1.64,1.89,-2.24,0.02,-2.04,-8.88,1.01,3.28,2.16,-0.35,1.29,0
-8.79,-1.73,1.85,-2.07,-0.18,-2.71,-8.91,1.06,3.28,2.28,-1.07,-0.35,0
-8.74,-1.60,1.83,-2.32,-0.89,-1.42,-9.12,1.17,3.14,1.00,-0.73,-2.00,0
-8.89,-1.68,1.78,-3.28,-1.31,-0.61,-9.04,1.21,3.19,-1.65,0.00,0.35,0
-8.84,-1.61,1.81,-3.20,-1.44,-0.52,-9.01,1.10,3.13,0.05,-0.54,-0.69,0
-8.83,-1.65,1.95,-2.88,-0.88,-1.92,-9.01,1.09,3.19,0.15,-0.97,-0.73,0
-8.79,-1.62,1.75,-2.08,-0.95,-1.71,-9.03,1.11,3.04,0.58,-0.50,0.62,0
-8.67,-1.58,1.83,-2.38,-0.30,-1.66,-8.92,1.10,3.15,1.14,-0.82,0.16,0
-8.82,-1.54,1.87,-2.98,-0.37,-2.49,-8.95,1.16,3.17,0.42,-0.56,0.09,0
-8.87,-1.57,1.95,-2.97,-1.53,-1.87,-9.07,1.06,3.18,0.53,-0.47,-0.19,0
-8.75,-1.51,1.87,-3.00,-1.30,-1.65,-9.05,1.15,3.13,0.61,0.08,-0.16,0
-8.68,-1.67,1.81,-3.34,-0.28,-1.60,-8.94,1.14,3.21,-0.27,0.40,0.86,0
-8.80,-1.66,1.87,-1.99,-0.63,-2.23,-9.03,1.08,3.05,1.98,-0.68,-0.21,0
-8.79,-1.54,1.89,-2.08,-0.70,-2.51,-8.96,1.09,3.04,2.47,0.04,0.36,0
-8.91,-1.72,1.69,-2.62,-1.57,-1.88,-9.02,1.07,3.08,-0.03,1.05,-1.25,0
-8.85,-1.59,1.88,-1.75,-2.17,-1.45,-9.08,1.10,3.15,-0.25,0.97,-2.56,0
-8.97,-1.70,1.84,-1.20,-1.36,-1.97,-9.00,1.08,3.27,0.65,-0.01,-1.50,0
-8.69,-1.60,1.91,-0.53,-2.18,-1.73,-9.01,1.13,3.15,2.15,-0.47,-1.82,0
-8.61,-1.60,1.91,-1.56,-1.26,-2.08,-8.95,1.11,3.13,1.03,-0.21,0.49,0
-8.69,-1.58,1.90,-1.96,-0.60,-1.43,-8.96,1.05,3.14,1.02,-0.48,-0.88,0
-8.77,-1.60,1.85,-2.37,-0.63,-2.07,-8.95,1.14,3.11,1.38,-0.41,-0.09,0
-8.94,-1.66,1.85,-2.63,-1.36,-2.55,-8.97,1.06,3.02,0.44,-0.60,0.13,0
-8.90,-1.65,1.72,-3.79,-1.69,-1.75,-9.07,1.14,3.10,-0.23,0.31,-1.08,0
-8.79,-1.70,1.96,-4.40,-1.86,0.51,-9.11,1.22,3.22,-4.25,0.95,-0.89,0
-8.84,-1.55,1.82,-1.75,-0.91,-1.45,-8.97,1.09,3.31,1.03,-2.31,1.73,0
-8.89,-1.66,1.87,-0.76,-0.18,-3.35,-8.95,1.06,3.08,2.73,-3.60,2.44,0
-8.93,-1.65,1.67,0.09,-1.50,-3.13,-8.99,0.99,2.91,2.29,-2.72,1.24,0
-8.89,-1.60,1.91,-2.30,-1.56,-1.96,-8.81,0.91,2.91,-0.37,0.20,-0.20,0
-8.99,-1.61,1.77,-3.22,-1.40,-2.08,-8.99,1.03,3.10,-0.69,1.45,-2.77,0
-8.92,-1.68,1.83,-2.43,-2.53,-1.59,-8.99,1.17,3.19,0.78,1.88,-0.63,0
-8.96,-1.68,1.81,-2.03,-3.13,-2.09,-9.01,1.05,3.24,-1.49,1.15,-0.74,0
-8.89,-1.68,2.00,-1.73,-3.11,-1.88,-9.08,1.10,3.25,-0.53,0.16,-1.11,0
-8.81,-1.63,1.94,-2.18,-1.70,-1.85,-8.98,1.03,3.19,0.23,-1.48,0.54,0
-8.84,-1.62,2.03,-1.68,-2.63,-1.50,-9.08,1.03,2.99,-0.15,-1.36,-0.30,0
-8.82,-1.59,2.04,-2.31,-1.40,-1.85,-8.98,1.02,3.08,-0.40,-1.42,-0.47,0
-8.84,-1.57,1.95,-2.41,-1.20,-1.79,-8.91,1.02,3.12,-0.12,-1.06,0.78,0
-8.84,-1.69,2.00,-2.93,-0.43,-2.05,-9.00,1.03,3.11,0.44,-0.27,0.08,0
-8.79,-1.56,2.00,-2.15,-0.11,-2.36,-9.01,1.06,3.10,0.51,-0.88,0.92,0
-8.64,-1.57,1.96,-2.21,-0.19,-2.74,-8.92,1.03,3.17,2.79,-0.93,2.20,0
-8.72,-1.57,1.93,-2.17,-0.44,-3.64,-8.94,0.97,3.13,2.45,-0.76,1.86,0
-8.77,-1.68,1.96,-2.74,-1.22,-2.61,-9.11,0.99,3.13,0.79,0.76,0.44,0
-8.91,-1.76,1.92,-3.45,-2.82,-2.36,-9.02,1.00,3.16,0.79,1.11,-0.02,0
-8.89,-1.68,2.09,-4.32,-2.89,-1.22,-9.02,1.07,3.30,-1.64,1.28,-1.23,0
-8.79,-1.61,1.89,-4.02,-3.27,-1.56,-8.97,1.09,3.38,-2.24,0.67,-1.92,0
-8.87,-1.71,2.05,-2.89,-4.24,-1.30,-9.05,1.10,3.11,-1.02,0.07,-0.31,0
-8.88,-1.77,1.93,-3.46,-3.17,-0.80,-8.99,1.00,3.13,-0.79,-0.44,-0.15,0
-8.74,-1.67,2.01,-2.85,-4.13,-0.06,-9.09,1.05,3.16,-1.92,0.27,-0.37,0
-8.79,-1.65,2.17,-3.60,-2.54,-0.70,-8.98,0.99,3.08,-1.08,0.05,-0.86,0
-8.91,-1.74,1.98,-3.77,-1.34,-1.51,-8.94,1.03,3.15,-0.73,-0.62,-0.08,0
-8.89,-1.69,2.12,-3.25,-2.02,-1.32,-9.05,1.04,3.10,0.13,-0.47,-0.15,0
-8.82,-1.69,2.07,-3.11,-1.39,-1.53,-9.04,1.07,3.04,-0.79,-0.05,0.67,0
-8.81,-1.69,2.03,-3.00,-0.76,-1.75,-9.00,0.98,3.16,-0.41,-0.60,0.92,0
-8.74,-1.68,2.06,-2.20,-0.27,-2.08,-9.06,0.99,3.11,0.76,-0.87,0.80,0
-8.89,-1.64,2.10,-2.21,-0.51,-1.63,-8.96,1.01,3.09,0.67,-0.66,0.53,0
-8.84,-1.73,2.01,-2.19,-0.52,-2.02,-8.95,0.98,3.12,0.73,-0.81,-0.52,0
-8.89,-1.64,2.06,-2.24,-0.09,-2.02,-8.96,0.98,3.10,1.77,-0.50,-0.42,0
-8.83,-1.72,2.05,-2.33,-0.56,-1.91,-8.98,0.97,3.12,0.47,-0.27,-0.76,0
-8.81,-1.72,2.15,-2.60,-0.48,-1.85,-9.08,1.11,3.18,0.44,-0.21,-0.60,0
-8.86,-1.69,2.03,-2.33,-0.52,-1.56,-9.00,1.06,3.21,0.69,-0.78,0.04,0
-8.81,-1.61,2.14,-2.09,-0.33,-1.76,-8.96,1.01,3.11,0.84,-1.34,0.56,0
-8.85,-1.69,2.00,-2.69,-0.34,-1.92,-9.00,1.08,3.21,0.68,-1.03,0.10,0
-8.87,-1.68,2.04,-2.76,-0.24,-1.89,-9.01,1.05,3.10,0.58,-0.63,0.57,0
-8.86,-1.67,1.98,-3.01,-0.21,-2.03,-8.99,1.03,3.23,0.34,-0.69,0.50,0
-8.84,-1.73,1.98,-2.66,-0.80,-1.87,-9.00,1.05,3.14,0.69,-0.79,0.31,0
-8.69,-1.65,2.05,-2.54,-1.13,-1.86,-9.00,1.02,3.14,0.50,-0.17,0.02,0
-8.68,-1.61,2.07,-2.34,-1.18,-1.55,-8.96,1.00,3.16,0.28,0.18,-0.67,0
-8.66,-1.63,2.08,-2.45,-1.37,-1.40,-9.00,1.03,3.17,0.19,-0.34,-0.73,0
-8.84,-1.68,2.00,-2.83,-1.53,-1.60,-9.00,0.99,3.15,0.69,-0.44,-0.54,0
-8.68,-1.66,2.18,-3.73,-0.61,-1.09,-9.04,1.13,3.20,-1.60,-0.61,-0.31,0
-8.82,-1.67,2.00,-3.04,-1.42,-1.07,-8.88,1.08,3.25,-0.11,-1.95,0.25,0
-8.87,-1.71,2.01,-2.96,-0.63,-1.96,-9.02,1.13,3.18,0.37,-1.79,1.11,0
-8.85,-1.65,2.05,-2.03,-1.59,-1.95,-9.09,1.05,3.02,-0.57,-1.31,1.06,0
-8.89,-1.73,1.94,-2.82,-3.01,-0.36,-8.88,0.91,3.15,-0.66,-0.43,1.13,0
-8.60,-1.59,2.10,-2.11,-3.23,-1.37,-8.97,0.98,3.16,-1.60,-0.49,-0.63,0
-8.76,-1.66,2.06,-2.27,-2.25,-1.74,-8.97,1.08,3.26,-0.60,-0.78,-0.58,0
-8.87,-1.59,2.10,-2.50,-3.36,-1.88,-8.92,1.12,3.20,-0.23,-0.87,1.03,0
-8.71,-1.52,2.02,-2.08,-3.95,-1.98,-8.93,1.03,3.27,-0.92,-0.38,0.12,0
-8.72,-1.59,2.03,-1.79,-5.33,-2.63,-8.90,0.96,3.22,0.37,0.05,0.27,0
-8.76,-1.52,1.97,-0.92,-4.38,-3.51,-8.88,0.85,3.18,-0.85,0.34,-0.93,0
-8.63,-1.64,2.13,-0.37,-8.24,-3.66,-8.92,0.93,3.14,0.96,1.63,-2.41,0
-8.50,-1.59,2.31,-1.57,-6.99,-2.79,-9.01,1.06,3.14,0.08,2.76,-3.36,0
-8.56,-1.61,2.46,-1.71,-6.31,-2.47,-8.97,1.05,3.17,-2.05,2.92,-2.79,0
-8.55,-1.58,2.25,-1.89,-5.76,-2.56,-9.09,1.04,3.20,0.01,2.52,-2.43,0
-8.58,-1.65,2.54,-2.46,-5.37,-1.69,-9.03,1.01,3.26,-0.88,2.31,-2.05,0
-8.71,-1.76,2.47,-3.36,-2.37,-2.08,-9.03,1.08,3.19,-0.47,1.06,-0.46,0
-8.57,-1.67,2.47,-2.52,-1.47,-2.01,-9.08,1.01,3.26,-0.33,0.02,0.02,0
-8.52,-1.66,2.54,-2.38,-0.97,-2.12,-9.08,1.02,3.13,0.05,-0.85,1.81,0
-8.52,-1.66,2.40,-1.96,-1.54,-3.11,-8.96,0.91,3.13,2.78,-1.80,2.83,0
-8.42,-1.75,2.53,-3.25,0.66,-2.76,-9.07,0.86,3.00,0.89,-0.31,-0.11,0
-8.56,-1.66,2.43,-3.40,-0.47,-1.76,-8.99,0.91,3.07,-0.14,0.14,-0.46,0
-8.48,-1.77,2.56,-5.15,1.02,-1.35,-9.10,0.91,3.09,-1.05,0.71,-1.02,0
-8.50,-1.77,2.61,-3.75,0.16,0.43,-9.08,0.94,3.10,-1.08,-0.37,-2.27,0
-8.57,-1.72,2.49,-4.18,3.85,0.51,-9.01,0.97,3.21,1.24,-2.50,-0.07,0
-8.80,-1.71,2.56,-3.15,3.74,0.32,-9.12,1.04,3.19,0.32,-3.00,0.48,0
-8.81,-1.66,2.40,-2.37,4.50,-0.85,-8.98,0.99,3.10,1.18,-4.05,1.27,0
-8.41,-1.55,2.48,-2.31,4.75,-1.53,-8.95,0.99,3.09,0.51,-3.58,3.21,0
-8.86,-1.66,2.18,-3.45,6.20,-1.92,-9.03,0.96,3.10,2.44,-3.20,2.50,0
-8.95,-1.74,2.08,-3.36,6.79,-2.68,-9.08,0.91,3.23,1.57,-3.53,1.66,0
-9.04,-1.82,1.96,-1.69,4.81,-2.55,-9.06,0.98,3.16,5.00,-2.50,1.66,0
-8.94,-1.72,1.92,-1.58,4.18,-2.04,-8.92,1.01,3.17,2.46,-1.24,0.57,0
-8.87,-1.65,1.74,-2.02,0.72,-1.42,-9.00,0.99,3.28,0.72,0.37,-1.12,0
-8.78,-1.62,1.86,-1.47,-0.24,-1.74,-8.85,0.96,3.29,2.51,0.01,-1.46,0
-8.81,-1.60,1.86,-1.38,-0.94,-1.30,-8.97,0.96,3.29,1.76,0.31,-2.70,0
-8.68,-1.58,1.97,-1.50,-0.73,-0.95,-9.02,1.08,3.35,0.94,-0.02,-2.39,0
-8.97,-1.56,1.91,-1.97,-0.66,-1.21,-8.89,1.12,3.36,1.11,-0.69,-0.95,0
-8.95,-1.59,1.81,-1.52,0.08,-1.87,-8.84,1.08,3.36,0.98,-1.48,-0.82,0
-9.07,-1.66,1.75,-1.15,-0.79,-2.36,-9.02,1.06,3.25,3.18,-1.53,0.47,0
-9.00,-1.65,1.89,-0.67,-1.53,-2.49,-9.00,0.97,3.16,2.36,-0.95,0.46,0
-8.85,-1.55,1.98,-2.24,-0.29,-2.01,-8.88,0.99,3.12,2.49,0.73,-0.03,0
-8.95,-1.57,1.92,-3.44,0.79,-1.74,-8.99,1.03,3.31,2.31,1.47,-1.50,0
-9.14,-1.70,1.80,-3.92,0.24,-2.16,-8.87,1.16,3.10,3.45,1.76,-0.93,0
-8.94,-1.70,1.83,-2.70,-2.33,-1.85,-9.08,1.21,3.33,-0.33,3.05,1.07,0
-8.76,-1.63,1.87,-1.86,-1.71,-2.80,-8.97,1.10,3.41,1.76,0.33,1.68,0
-8.75,-1.66,1.81,-2.47,0.15,-3.18,-8.98,0.98,3.35,2.33,-0.98,1.73,0
-8.93,-1.60,1.81,-0.86,-2.92,-3.32,-8.85,0.94,3.18,4.48,-1.21,1.45,0
-8.79,-1.52,1.93,-1.98,-2.25,-5.27,-8.93,1.01,3.02,2.53,1.18,0.13,0
-8.73,-1.72,1.94,-3.06,-1.91,-1.38,-8.99,1.02,3.14,-0.14,1.66,-0.23,0
-8.93,-1.83,1.93,-3.95,-2.55,-1.02,-8.95,1.02,3.25,-0.07,1.20,-0.95,0
-8.88,-1.85,2.02,-3.80,-0.96,-1.31,-9.04,1.04,3.19,-1.98,-0.23,-3.22,0
-8.97,-1.84,1.85,-2.92,-2.37,-1.27,-9.08,1.15,3.19,0.62,-0.43,-2.06,0
-8.94,-1.69,1.98,-2.22,-2.48,-0.90,-9.00,1.13,3.03,0.76,-0.41,-1.02,0
-8.72,-1.63,1.96,-2.70,-1.54,-1.29,-9.04,1.13,2.96,-0.88,0.18,-0.50,0
-8.78,-1.65,1.89,-2.72,-2.07,-0.81,-9.05,1.12,3.03,0.46,0.30,0.62,0
-8.91,-1.78,1.97,-2.79,-1.89,-1.46,-9.05,1.07,3.07,-0.34,0.45,0.95,0
-8.80,-1.73,1.98,-2.92,-1.95,-1.37,-9.03,0.99,3.15,-0.28,-0.02,0.53,0
-8.68,-1.64,2.01,-2.75,-1.27,-1.40,-9.00,0.92,3.15,0.02,-0.39,0.00,0
-8.72,-1.70,2.01,-2.89,-1.18,-1.91,-9.02,0.95,3.09,-0.38,-0.37,-0.74,0
-8.77,-1.59,2.04,-3.44,-0.86,-1.62,-9.02,0.97,3.02,0.05,-0.40,-0.53,0
-8.71,-1.66,2.07,-4.09,-0.82,-1.93,-9.04,1.08,3.04,-1.54,-0.17,-0.85,0
-8.67,-1.63,2.07,-4.15,-0.75,-2.07,-9.04,1.06,3.05,-0.79,-0.40,0.25,0
-8.72,-1.56,2.06,-3.83,-0.29,-2.69,-9.03,1.13,3.12,-0.76,-0.87,1.46,0
-8.60,-1.65,1.99,-3.60,-0.15,-2.41,-9.07,1.03,3.16,-0.62,-1.05,2.24,0
-8.71,-1.73,2.04,-3.66,-0.58,-2.02,-9.05,0.99,3.18,-1.44,-1.20,2.20,0
-8.67,-1.75,1.88,-3.89,-0.66,-2.15,-8.97,0.90,3.08,-1.51,-1.32,1.53,0
-8.72,-1.79,1.87,-3.59,-0.34,-1.79,-9.01,1.02,3.13,-1.13,-1.77,0.87,0
-8.74,-1.73,2.02,-3.26,-1.01,-1.74,-9.10,0.97,3.00,-0.49,-1.67,0.44,0
-8.65,-1.78,1.91,-2.28,-1.61,-2.08,-8.93,0.98,3.09,-0.73,-0.66,-0.39,0
-8.90,-1.83,1.93,-1.55,-2.35,-1.63,-9.01,1.02,3.09,-0.06,-0.25,-0.95,0
-8.92,-1.82,1.92,-1.07,-2.31,-1.92,-9.04,1.02,3.16,0.72,-0.23,-1.51,0
-8.94,-1.80,1.93,-0.98,-1.69,-1.89,-9.01,1.03,3.11,1.59,0.20,-1.37,0
-8.86,-1.82,2.01,-1.17,-2.04,-1.92,-9.11,1.10,3.14,1.12,1.20,-2.39,0
-8.66,-1.65,1.97,-0.94,-1.13,-1.46,-8.97,1.11,3.26,0.44,0.24,-2.16,0
-8.69,-1.71,2.01,-0.87,-0.24,-2.53,-9.01,1.14,3.20,3.42,-0.85,-0.35,0
-8.88,-1.76,1.99,0.36,-0.08,-2.21,-8.99,1.05,3.14,2.90,-1.54,0.31,0
-8.75,-1.78,1.92,0.13,0.77,-2.74,-8.98,0.99,3.06,3.77,-1.69,1.11,0
-8.72,-1.64,1.94,-0.25,0.45,-2.40,-8.98,1.02,3.01,4.60,-0.87,0.92,0
-8.71,-1.70,1.87,-0.92,0.28,-2.28,-8.93,0.98,3.11,1.58,-0.13,-1.09,0
-8.74,-1.70,1.89,-1.67,0.34,-2.19,-8.98,1.03,3.09,2.04,0.44,-1.58,0
-8.72,-1.70,1.84,-2.00,-0.31,-1.53,-9.00,1.08,3.20,1.70,-0.05,-1.63,0
